Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78538697804303;852.4525;
78538737806386;852.4500;
78538777809719;852.4500;
78538817807115;852.4450;
78538857805292;852.4412;
78538897801698;852.4462;
78538937804823;852.4450;
78538977777115;852.4437;
78539017784719;852.4425;
78539057776490;852.4437;
78539097776698;852.4475;
78539137807532;852.4437;
78539177799615;852.4487;
78539217803469;852.4487;
78539257801698;852.4500;
78539297803209;852.4437;
78539337804511;852.4475;
78539377804823;852.4500;
78539417802219;852.4525;
78539457803782;852.4512;
78539497802948;852.4500;
78539537801125;852.4512;
78539577805553;852.4562;
78539617803782;852.4550;
78539657805032;852.4525;
78539697802948;852.4500;
78539737801907;852.4487;
78539777809303;852.4537;
78539817802948;852.4487;
78539857801125;852.4500;
78539897804303;852.4500;
78539937786490;852.4550;
78539977776698;852.4525;
78540017777636;852.4512;
78540057775344;852.4500;
78540097828990;852.4500;
78540137804823;852.4475;
78540177804823;852.4512;
78540217805032;852.4625;
78540257803469;852.4525;
78540297800448;852.4537;
78540337799042;852.4512;
78540377804303;852.4537;
78540417802428;852.4550;
78540457803782;852.4525;
78540497806386;852.4575;
78540537802948;852.4537;
78540577803782;852.4550;
78540617800657;852.4500;
78540657811073;852.4550;
78540697803469;852.4550;
78540737803469;852.4525;
78540777803469;852.4450;
78540817802740;852.4475;
78540857802428;852.4487;
78540897795969;852.4475;
78540937777428;852.4512;
78540977777428;852.4487;
78541017776594;852.4462;
78541057802740;852.4487;
78541097807375;852.4500;
78541137806594;852.4475;
78541177802948;852.4487;
78541217811073;852.4400;
78541257801907;852.4450;
78541297805292;852.4512;
78541337803209;852.4550;
78541377802219;852.4612;
78541417801698;852.4562;
78541457803209;852.4525;
78541497802740;852.4475;
78541537802428;852.4562;
78541577804303;852.4575;
78541617804511;852.4612;
78541657803990;852.4587;
78541697805865;852.4600;
78541737805032;852.4537;
78541777802219;852.4525;
78541817797532;852.4487;
78541857786073;852.4537;
78541897784928;852.4575;
78541937775136;852.4550;
78541977782375;852.4600;
78542017804615;852.4612;
78542057801907;852.4550;
78542097816282;852.4475;
78542137803469;852.4437;
78542177802219;852.4512;
78542217805865;852.4537;
78542257804511;852.4512;
78542297801178;852.4500;
78542337805865;852.4462;
78542377797532;852.4537;
78542417802428;852.4562;
78542457801386;852.4587;
78542497798261;852.4500;
78542537800865;852.4575;
78542577801125;852.4462;
78542617799615;852.4437;
78542657800084;852.4437;
