Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78505301199274;22.7164;2.2448;27.9746;
78505311199274;22.8628;2.2326;27.8160;
78505321199274;22.8750;2.2082;27.7794;
78505331199274;22.9726;2.1350;27.5842;
78505341199274;22.9360;2.0740;27.5842;
78505351199274;22.9482;2.0008;27.4256;
78505361199274;22.8506;1.9764;27.5232;
78505371199274;22.9482;1.9154;27.3768;
78505381199274;22.8872;1.8544;27.3524;
78505391199274;22.8628;1.7568;27.3646;
78505401199274;22.9116;1.7202;27.3158;
78505411199274;22.9238;1.6592;27.2792;
78505421199274;22.9970;1.6226;27.2304;
78505431199274;23.0702;1.5494;27.3036;
78505441199274;23.1922;1.5372;27.1206;
78505451199274;23.3752;1.5006;26.9864;
78505461199274;23.5338;1.4762;26.8522;
78505471199274;23.5216;1.4274;26.8522;
78505481199274;23.2532;1.2688;27.1084;
78505491199274;23.0580;1.1712;27.4256;
78505501199274;22.9360;1.0492;27.5476;
78505511199274;22.6676;0.9394;27.7916;
78505521199274;22.3626;0.8052;28.2430;
78505531199274;22.1674;0.7198;28.4626;
78505541199274;22.0332;0.6344;28.6700;
78505551199274;22.0088;0.5124;28.8042;
78505561199274;22.2040;0.5124;28.6212;
78505571199274;22.3626;0.4026;28.4626;
78505581199274;22.4114;0.3416;28.4016;
78505591199274;22.5456;0.2440;28.2430;
78505601199274;22.7286;0.1708;27.9868;
78505611199274;22.7530;0.0854;28.0112;
78505621199274;22.7774;-0.0244;27.9868;
78505631199274;22.7652;-0.1464;27.9014;
78505641199274;22.8628;-0.2562;27.7672;
78505651199274;22.8872;-0.3294;27.6818;
78505661199274;22.9726;-0.4148;27.6086;
78505671199274;23.0458;-0.4636;27.5964;
78505681199274;23.0946;-0.5612;27.4866;
78505691199274;23.0946;-0.6588;27.4500;
78505701199274;23.0214;-0.7320;27.4622;
78505711199274;22.9970;-0.7930;27.4744;
78505721199274;22.9482;-0.8540;27.5964;
78505731199274;22.7774;-0.8906;27.7428;
78505741199274;22.5456;-0.9272;27.9868;
78505751199274;22.2040;-1.0370;28.2918;
78505761199274;21.8502;-1.0980;28.7798;
78505771199274;21.6062;-1.2200;29.0970;
78505781199274;21.4964;-1.2688;29.2678;
78505791199274;21.3500;-1.2688;29.4508;
78505801199274;21.0572;-1.2932;29.7192;
78505811199274;20.9108;-1.3420;29.9022;
78505821199274;20.8498;-1.3908;29.9632;
78505831199274;20.8620;-1.4396;29.9632;
78505841199274;20.9230;-1.4884;29.8412;
78505851199274;20.9230;-1.4640;29.7558;
78505861199274;20.9718;-1.5128;29.6338;
78505871199274;21.1426;-1.5372;29.5118;
78505881199274;21.3012;-1.5982;29.3410;
78505891199274;21.4476;-1.6470;29.1702;
78505901199274;21.4720;-1.7080;29.1336;
78505911199274;21.6184;-1.6958;28.9872;
78505921199274;21.7160;-1.7202;28.8408;
78505931199274;21.7038;-1.7568;28.9018;
78505941199274;21.6794;-1.7324;29.0360;
78505951199274;21.5696;-1.7812;29.0848;
78505961199274;21.5208;-1.8056;29.1946;
78505971199274;21.5086;-1.8056;29.2556;
78505981199274;21.4232;-1.8056;29.3044;
78505991199274;21.1914;-1.8788;29.5728;
78506001199274;21.1548;-1.8910;29.7192;
78506011199274;21.3134;-1.8910;29.5118;
78506021199274;21.4354;-1.9154;29.3410;
78506031199274;21.5208;-1.8788;29.1336;
78506041199274;21.6550;-1.8544;28.8652;
78506051199274;21.8380;-1.7934;28.6700;
78506061199274;22.0210;-1.7690;28.4992;
78506071199274;22.2650;-1.6836;28.2430;
78506081199274;22.4114;-1.6470;28.0844;
78506091199274;22.2528;-1.5738;28.3040;
78506101199274;22.1674;-1.5128;28.3528;
78506111199274;22.0210;-1.5006;28.6212;
78506121199274;21.8868;-1.5006;28.9018;
78506131199274;21.7404;-1.5006;29.0238;
78506141199274;21.6916;-1.4640;29.1092;
78506151199274;21.7526;-1.4152;29.0604;
78506161199274;21.7648;-1.3542;28.9628;
78506171199274;21.9600;-1.3542;28.6090;
78506181199274;22.0088;-1.3298;28.5724;
78506191199274;22.2406;-1.2566;28.1942;
78506201199274;22.4724;-1.1712;27.8526;
78506211199274;22.5334;-1.1346;27.8282;
78506221199274;22.5090;-1.0858;27.8160;
78506231199274;22.5334;-1.0492;27.6818;
78506241199274;22.5822;-0.9882;27.6086;
78506251199274;22.5822;-0.9394;27.6574;
78506261199274;22.8140;-0.9150;27.4012;
78506271199274;22.8384;-0.8906;27.4134;
78506281199274;22.7774;-0.8662;27.5720;
78506291199274;22.8262;-0.8540;27.4012;
78506301199274;23.0702;-0.8418;27.1084;
78506311199274;23.1678;-0.8418;27.0108;
78506321199274;23.1556;-0.8052;26.9742;
78506331199274;23.1800;-0.7808;26.9620;
78506341199274;23.1434;-0.7686;26.9620;
78506351199274;23.0946;-0.7564;27.0352;
78506361199274;23.0824;-0.7198;26.8888;
78506371199274;23.1312;-0.6954;26.8644;
78506381199274;23.0702;-0.6710;26.8888;
78506391199274;23.0092;-0.6100;26.9254;
78506401199274;23.0458;-0.6100;26.9376;
78506411199274;23.0336;-0.5490;27.0108;
78506421199274;23.0458;-0.4636;27.0230;
78506431199274;23.1556;-0.4392;26.8644;
78506441199274;23.3996;-0.4148;26.7424;
78506451199274;23.3996;-0.3904;26.7180;
78506461199274;23.3874;-0.3294;26.7790;
78506471199274;23.4240;-0.2806;26.7668;
78506481199274;23.5094;-0.2074;26.6448;
78506491199274;23.5338;-0.2440;26.5350;
78506501199274;23.4972;-0.2440;26.4984;
78506511199274;23.4728;-0.1586;26.5960;
78506521199274;23.3386;-0.0244;26.6448;
78506531199274;23.3508;0.0244;26.5350;
78506541199274;23.5216;0.1098;26.3520;
78506551199274;23.6070;0.1586;26.1690;
78506561199274;23.5582;0.2318;26.1324;
78506571199274;23.5948;0.3538;26.1080;
78506581198365;23.6314;0.4392;26.0714;
78506591198365;23.5582;0.5124;26.1080;
78506601198365;23.5094;0.5002;26.0958;
78506611198365;23.3630;0.5978;26.2910;
78506621198365;23.1800;0.6466;26.4862;
78506631198365;23.0336;0.7198;26.6448;
78506641198365;22.9604;0.7320;26.7546;
78506651198365;22.9238;0.7930;26.7180;
78506661198365;22.9116;0.8784;26.7424;
78506671198365;23.0092;0.9882;26.6082;
78506681198365;22.9848;1.0858;26.6570;
78506691198365;23.0702;1.1834;26.5960;
78506701198365;23.0580;1.2688;26.6082;
78506711198365;23.0946;1.4152;26.5716;
78506721198365;23.0580;1.5616;26.6814;
78506731198365;22.9604;1.6836;26.8400;
78506741198365;22.8628;1.7934;27.0108;
78506751198365;22.6066;1.8666;27.3768;
78506761198365;22.3382;1.9520;27.6452;
78506771198365;22.2040;1.9764;27.8038;
78506781198365;22.1430;2.0374;27.8892;
78506791198365;21.8990;2.0984;28.1942;
78506801198365;21.8380;2.1350;28.3528;
78506811198365;21.7282;2.1594;28.4382;
78506821198365;21.6794;2.1960;28.4870;
78506831198365;21.6916;2.2692;28.3894;
78506841198365;21.8258;2.3302;28.3284;
78506851198365;21.7892;2.4034;28.3162;
78506861198365;21.7160;2.4522;28.1820;
78506871198365;21.7770;2.4522;28.1332;
78506881198365;21.7282;2.4644;28.0844;
78506891198365;21.8380;2.5254;27.9868;
78506901198365;21.8868;2.5498;27.9380;
78506911198365;21.9722;2.5620;27.8892;
78506921198365;22.0088;2.5742;27.8282;
78506931198365;22.0698;2.6474;27.7794;
78506941198365;22.2650;2.7450;27.7428;
78506951198365;22.4358;2.8060;27.5354;
78506961198365;22.6432;2.8670;27.2792;
78506971198365;22.7164;2.9158;27.2060;
78506981198365;22.7774;2.9768;27.1816;
78506991198365;22.8262;2.9524;27.1450;
78507001198365;22.9604;2.9890;27.0352;
78507011198365;23.1678;3.0012;26.8522;
78507021198365;23.2166;2.9646;26.8888;
78507031198365;23.3020;2.9890;26.8278;
78507041198365;23.2898;2.9768;26.8766;
78507051198365;23.3996;2.9768;26.7912;
78507061198365;23.4362;2.9402;26.7546;
78507071198365;23.3630;2.9280;26.9620;
78507081198365;23.3386;2.9036;27.0108;
78507091198365;23.2532;2.8548;27.1572;
78507101198365;23.2898;2.8182;27.1694;
78507111198365;23.2410;2.8182;27.2670;
78507121198365;23.2532;2.7938;27.3524;
78507131198365;23.1678;2.7328;27.5110;
78507141198365;23.0702;2.6596;27.5842;
78507151198365;23.0458;2.6474;27.5354;
78507161198365;22.9970;2.5742;27.6696;
78507171198365;22.9726;2.5498;27.6940;
78507181198365;22.8140;2.5010;27.7550;
78507191198365;22.7164;2.4644;27.8892;
78507201198365;22.6798;2.4644;27.9014;
78507211198365;22.6798;2.5010;27.9380;
78507221198365;22.7286;2.5376;28.0234;
78507231198365;22.8628;2.5864;27.9258;
78507241198365;22.8750;2.6596;27.8648;
78507251198365;22.8140;2.7206;27.9746;
78507261198365;22.6798;2.8060;28.2796;
78507271198365;22.8262;2.8792;28.2064;
78507281198365;22.9604;2.9280;28.0722;
78507291198365;23.1068;3.0012;27.9990;
78507301198365;23.1678;3.0500;27.9136;
78507311198365;23.2288;3.1354;27.8526;
78507321198365;23.3386;3.2330;27.8404;
78507331198365;23.5460;3.3428;27.5598;
78507341198365;23.8754;3.4282;27.1572;
78507351198365;23.8632;3.4770;27.0108;
78507361198365;23.6436;3.6112;27.2670;
78507371198365;23.4118;3.6966;27.4500;
78507381198365;23.1922;3.7942;27.6452;
78507391198365;23.1190;3.8796;27.7916;
78507401198365;22.9848;3.9894;27.8160;
78507411198365;22.7896;4.0992;27.9380;
78507421198365;22.5822;4.2212;28.2308;
78507431198365;22.4358;4.4164;28.4870;
78507441198365;22.5456;4.5872;28.4016;
78507451198365;22.5700;4.7092;28.2918;
78507461198365;22.7652;4.9044;28.0844;
78507471198365;22.7896;5.0874;27.9502;
78507481198365;22.8262;5.2704;27.8648;
78507491198365;22.8628;5.3802;27.8648;
78507501198365;23.0580;5.5266;27.4866;
78507511198365;23.1434;5.6364;27.3768;
78507521198365;23.2166;5.7340;27.2182;
78507531198365;23.2532;5.8682;27.1816;
78507541198365;23.2044;5.9658;27.2670;
78507551198365;23.1556;6.0756;27.3402;
78507561198365;23.2410;6.1366;27.1938;
78507571198365;23.2776;6.2586;27.1694;
78507581198365;23.1312;6.3806;27.2792;
78507591198365;23.1190;6.4538;27.2548;
78507601198365;23.1678;6.5636;27.2060;
78507611198365;23.3508;6.7100;27.0108;
78507621198365;23.5582;6.7710;26.7058;
78507631198365;23.5704;6.8320;26.5838;
78507641198365;23.5948;6.9784;26.7180;
78507651198365;23.6802;7.1126;26.6570;
78507661198365;23.6802;7.2102;26.7424;
78507671198365;23.6558;7.3444;26.7912;
78507681198365;23.4972;7.4542;26.9010;
78507691198365;23.3752;7.5152;27.0352;
78507701198365;23.2532;7.5762;27.2060;
78507711198365;23.2288;7.6738;27.2426;
78507721198365;23.2410;7.7470;27.1572;
78507731198365;23.2288;7.8080;27.1206;
78507741198365;23.2044;7.8568;27.0230;
78507751198365;23.1434;7.9788;26.9986;
78507761198365;23.0946;8.0642;27.0718;
78507771198365;22.8994;8.1862;27.1938;
78507781198365;22.7408;8.3204;27.2548;
78507791198365;22.6676;8.5644;27.2914;
78507801198365;22.6310;8.7718;27.2548;
78507811198365;22.6188;8.9914;27.1938;
78507821198365;22.6554;9.1744;27.1328;
78507831198365;22.6432;9.3086;27.0596;
78507841198365;22.5822;9.4184;26.9986;
78507851198365;22.7530;9.5892;26.7424;
78507861198365;22.8872;9.7600;26.5716;
78507871198365;22.8384;9.7600;26.4984;
78507881198365;22.6798;9.8088;26.5960;
78507891198365;22.5212;9.8942;26.6936;
78507901198365;22.4846;9.9674;26.7668;
78507911198365;22.5212;10.0650;26.8034;
78507921198365;22.5822;10.1992;26.7180;
78507931198365;22.6432;10.2724;26.7058;
78507941198365;22.6676;10.3578;26.6814;
78507951198365;22.7042;10.4920;26.6936;
78507961198365;22.8018;10.6140;26.5350;
78507971198365;22.8628;10.6506;26.4618;
78507981198365;22.8872;10.7482;26.3398;
78507991198365;22.9116;10.8458;26.1690;
78508001198365;23.0214;10.9434;26.0836;
78508011198365;22.9604;11.0898;26.0592;
78508021198365;22.9360;11.1752;26.0348;
78508031198365;23.0702;11.2606;25.8396;
78508041198365;23.0946;11.2972;25.8152;
78508051198365;23.0946;11.3338;25.7664;
78508061198365;23.0946;11.3582;25.8762;
78508071198365;23.2288;11.3338;25.8152;
78508081198365;23.1434;11.2362;25.9128;
78508091198365;23.0824;11.1020;26.1324;
78508101198365;22.9238;10.9678;26.3886;
78508111198365;22.8872;10.8336;26.5960;
78508121198365;22.9848;10.7238;26.6448;
78508131198365;23.1312;10.6262;26.6692;
78508141198365;23.2166;10.5530;26.6204;
78508151198365;23.0702;10.4310;26.7790;
78508161198365;23.2654;10.4066;26.6204;
78508171198365;23.4240;10.3578;26.4374;
78508181198365;23.6314;10.2968;26.2910;
78508191198365;23.7168;10.2358;26.2178;
78508201198365;23.7168;10.1138;26.1690;
78508211198365;23.6558;9.9918;26.2910;
78508221198365;23.7290;9.8576;26.2788;
78508231198365;23.8632;9.7844;26.1568;
78508241198365;23.9486;9.6502;26.1690;
78508251198365;23.9120;9.5526;26.1934;
78508261198365;23.9974;9.5404;26.1324;
78508271198365;24.0584;9.5282;26.0958;
78508281198365;24.0462;9.5404;26.1568;
78508291198365;24.1438;9.6014;26.0470;
78508301198365;24.1682;9.6868;25.9372;
78508311198365;24.2170;9.7478;25.9616;
78508321198365;24.1072;9.8576;26.0836;
78508331198365;24.0950;9.9796;26.0836;
78508341198365;24.1072;10.0528;26.0836;
78508351198365;24.0340;10.1382;26.0958;
78508361198365;24.0096;10.2480;26.1324;
78508371198365;23.9608;10.3090;26.0592;
78508381198365;23.8876;10.3822;26.1324;
78508391198365;23.8510;10.4798;26.1812;
78508401198365;23.8998;10.4920;26.1446;
78508411198365;23.9364;10.5164;26.1324;
78508421198365;23.8632;10.5774;26.1812;
78508431198365;23.8632;10.6140;26.1202;
78508441198365;23.9242;10.7238;26.0348;
78508451198365;23.9364;10.8702;26.0470;
78508461198365;23.8388;10.9922;26.0592;
78508471198365;23.8144;11.1508;26.0348;
78508481198365;23.7412;11.3460;25.9860;
78508491198365;23.6314;11.5290;25.9860;
78508501198365;23.6314;11.7120;25.9128;
78508511198365;23.5582;11.8584;25.9494;
78508521198365;23.4850;11.9316;26.0226;
78508531198365;23.3508;11.9926;26.1324;
78508541198365;23.2898;12.0658;26.2056;
78508551198365;23.0824;12.1024;26.4252;
78508561198365;22.8628;12.1268;26.6326;
78508571198365;22.7530;12.1390;26.8522;
78508581198365;22.5578;12.1634;26.9864;
78508591198365;22.4480;12.2000;27.1694;
78508601198365;22.3626;12.2610;27.2792;
78508611198365;22.3382;12.2854;27.3036;
78508621198365;22.4358;12.3342;27.2792;
78508631198365;22.5334;12.3952;27.1328;
78508641198365;22.4968;12.4684;27.1694;
78508651198365;22.5090;12.5172;27.2182;
78508661198365;22.4846;12.5538;27.2304;
78508671198365;22.4968;12.6026;27.1938;
78508681198365;22.5822;12.6636;27.1206;
78508691198365;22.5212;12.7002;27.1572;
78508701198365;22.4236;12.7246;27.2792;
78508711198365;22.4236;12.7612;27.2304;
78508721198365;22.5822;12.7612;27.0596;
78508731198365;22.6920;12.7490;26.8278;
78508741198365;22.7530;12.7734;26.7668;
78508751198365;22.8628;12.7734;26.6204;
78508761198365;22.7286;12.8222;26.7058;
78508771198365;22.8018;12.8588;26.5594;
78508781198365;22.8750;12.9564;26.3398;
78508791198365;23.0458;13.0540;26.1202;
78508801198365;23.1312;13.1394;25.9494;
78508811198365;23.1434;13.3102;25.8884;
78508821198365;23.0946;13.4444;25.8884;
78508831198365;22.9970;13.6274;25.9372;
78508841198365;22.8750;13.7250;25.9616;
78508851198365;22.7896;13.8714;26.0348;
78508861198365;22.6554;14.0178;26.0226;
78508871198365;22.3138;14.1520;26.3276;
78508881198365;22.0210;14.2740;26.6204;
78508891198365;21.8258;14.3960;26.7790;
78508901198365;21.7282;14.4936;26.8156;
78508911198365;21.6184;14.5546;26.9132;
78508921198365;21.4842;14.7010;27.0596;
78508931198365;21.4598;14.8596;26.9498;
78508941198365;21.4598;14.9694;26.9986;
78508951198365;21.4964;15.1402;26.9254;
78508961198365;21.5086;15.3476;26.8156;
78508971198365;21.3988;15.4940;26.8400;
78508981198365;21.3622;15.7014;26.7546;
78508991198365;21.4110;15.9088;26.5106;
78509001198365;21.5940;16.0552;26.0958;
78509011198365;21.6184;16.2260;25.9982;
78509021198365;21.5818;16.3846;25.9128;
78509031198365;21.6184;16.5432;25.7176;
78509041198365;21.6306;16.7018;25.6078;
78509051198365;21.6672;16.8360;25.4126;
78509061198365;21.6306;16.9946;25.3394;
78509071198365;21.4964;17.1532;25.4370;
78509081198365;21.3378;17.3484;25.5102;
78509091198365;21.2646;17.4826;25.6200;
78509101198365;21.1304;17.6046;25.7054;
78509111198365;20.9230;17.7022;25.8640;
78509121198365;20.7034;17.8120;26.0958;
78509131198365;20.6180;17.9706;26.1446;
78509141198365;20.5448;18.1048;26.3032;
78509151198365;20.5448;18.2146;26.3520;
78509161198365;20.3984;18.3000;26.4618;
78509171198365;20.1666;18.3610;26.5960;
78509181198365;20.0812;18.4342;26.7302;
78509191198365;20.0690;18.4464;26.8156;
78509201198365;20.2032;18.4708;26.6204;
78509211198365;20.2032;18.4098;26.6082;
78509221198365;20.3740;18.3366;26.4130;
78509231198365;20.4472;18.2634;26.2178;
78509241198365;20.6180;18.2390;26.0470;
78509251198365;20.7766;18.1658;26.0104;
78509261198365;20.8376;18.1170;25.8152;
78509271198365;20.9718;18.1536;25.6566;
78509281198365;20.9230;18.1048;25.7298;
78509291198365;20.8864;18.0682;25.9006;
78509301198365;20.9718;18.0682;25.8762;
78509311198365;20.9840;18.0316;25.9128;
78509321198365;21.1304;17.9584;25.9006;
78509331198365;21.2646;17.9340;25.6688;
78509341198365;21.3256;17.7998;25.5102;
78509351198365;21.4110;17.6412;25.3882;
78509361198365;21.6428;17.5802;25.1442;
78509371198365;21.8746;17.5192;24.8392;
78509381198365;21.8990;17.3972;24.7294;
78509391198365;21.9112;17.3118;24.8148;
78509401198365;21.9478;17.2630;24.8636;
78509411198365;21.8258;17.2020;25.0832;
78509421198365;21.8380;17.2142;25.3516;
78509431198365;21.7892;17.1898;25.5590;
78509441198365;21.7526;17.1288;25.6322;
78509451198365;21.7404;17.1166;25.7298;
78509461198365;21.7282;17.1532;25.7908;
78509471198365;21.8136;17.2020;25.7298;
78509481198365;21.9356;17.1776;25.4980;
78509491198365;22.1918;17.2020;25.1442;
78509501198365;22.3504;17.2264;24.8758;
78509511198365;22.4724;17.2386;24.6440;
78509521198365;22.5578;17.2996;24.5952;
78509531198365;22.6798;17.3484;24.3634;
78509541198365;22.8140;17.3606;24.1560;
78509551198365;22.8872;17.3850;23.9730;
78509561198365;22.8872;17.4338;23.8510;
78509571198365;22.9482;17.4582;23.7412;
78509581198365;22.9604;17.5070;23.6314;
78509591198365;22.9116;17.6046;23.6558;
78509601198365;22.8262;17.6778;23.5948;
78509611198365;22.7164;17.7144;23.6192;
78509621198365;22.6188;17.7876;23.7046;
78509631198365;22.5212;17.8364;23.7412;
78509641198365;22.3870;17.9462;23.7900;
78509651198365;22.3016;17.9950;23.8510;
78509661198365;22.3992;18.0560;23.7412;
78509671198365;22.3626;18.0560;23.7900;
78509681198365;22.3504;18.0804;23.8510;
78509691198365;22.2650;18.0804;23.9852;
78509701198365;22.2040;18.1414;23.9974;
78509711198365;22.1918;18.1780;24.0218;
78509721198365;22.1552;18.2146;24.1316;
78509731198365;22.0454;18.2756;24.2902;
78509741198365;21.9234;18.3244;24.4732;
78509751198365;21.9234;18.4220;24.4122;
78509761198365;21.8136;18.4708;24.3512;
78509771198365;21.8136;18.5562;24.3146;
78509781198365;21.8136;18.6050;24.2780;
78509791198365;21.8746;18.6660;24.2048;
78509801198365;21.8990;18.6538;24.1682;
78509811198365;21.8624;18.6660;24.0950;
78509821198365;21.8014;18.7148;24.0706;
78509831198365;21.7892;18.6904;24.0340;
78509841198365;21.8624;18.7148;24.0340;
78509851198365;21.9356;18.7148;23.8876;
78509861198365;21.9600;18.6904;23.8022;
78509871198365;21.9112;18.7148;23.8632;
78509881198365;21.8380;18.7270;23.8754;
78509891198365;21.8746;18.7636;23.8632;
78509901198365;21.8624;18.7026;23.8510;
78509911198365;22.0088;18.7514;23.6558;
78509921198365;22.2162;18.7758;23.3630;
78509931198365;22.2650;18.8002;23.3142;
78509941198365;22.4602;18.8490;23.1556;
78509951198365;22.6676;18.8490;22.8384;
78509961198365;22.8628;18.8612;22.6188;
78509971198365;23.0336;18.8612;22.4602;
78509981198365;23.2044;18.8856;22.2406;
78509991198365;23.2776;18.8856;22.1918;
78510001198365;23.4484;18.8490;22.0576;
78510011198365;23.5582;18.8612;21.9600;
78510021198365;23.4850;18.8002;22.0942;
78510031198365;23.4728;18.7636;22.1430;
78510041198365;23.5704;18.8002;22.1186;
78510051198365;23.4850;18.7636;22.2650;
78510061198365;23.3630;18.7514;22.4358;
78510071198365;23.2654;18.7880;22.5700;
78510081198365;23.0336;18.8124;22.8140;
78510091198365;22.9360;18.7880;23.0214;
78510101198365;22.8750;18.8124;22.9482;
78510111198365;22.7530;18.8490;23.0580;
78510121198365;22.6554;18.8368;23.1312;
78510131198365;22.5578;18.8612;23.1068;
78510141198365;22.6188;18.9466;23.0824;
78510151198365;22.6310;18.9710;23.0458;
78510161198365;22.4846;18.9710;23.1556;
78510171198365;22.3626;19.0198;23.2044;
78510181198365;22.2894;19.0686;23.2654;
78510191198365;22.3382;19.1174;23.2166;
78510201198365;22.2772;19.1662;23.2288;
78510211198365;22.2040;19.2150;23.3142;
78510221198365;22.0698;19.2150;23.3874;
78510231198365;21.9478;19.2028;23.4850;
78510241198365;22.0942;19.2272;23.3142;
78510251198365;22.3016;19.2638;23.0702;
78510261198365;22.4724;19.2516;22.9116;
78510271198365;22.4602;19.2760;22.9238;
78510281198365;22.5334;19.2760;22.8384;
78510291198365;22.7164;19.3004;22.6066;
78510301198365;22.8750;19.2760;22.4846;
78510311198365;23.0214;19.3492;22.2650;
78510321198365;23.0580;19.3980;22.1918;
78510331198365;22.9848;19.4224;22.1552;
78510341198365;22.9116;19.4834;22.2528;
78510351198365;22.8140;19.4956;22.3138;
78510361198365;22.6676;19.5200;22.3504;
78510371198365;22.6066;19.5444;22.3992;
78510381198365;22.4480;19.6176;22.4602;
78510391198365;22.3870;19.6054;22.4968;
78510401198365;22.4602;19.6298;22.4602;
78510411198365;22.4968;19.7274;22.4724;
78510421198365;22.5090;19.7640;22.4114;
78510431198365;22.5212;19.8250;22.3870;
78510441198365;22.5944;19.9226;22.3382;
78510451198365;22.5944;19.9958;22.3138;
78510461198365;22.6676;20.0934;22.2406;
78510471198365;22.5822;20.1666;22.2894;
78510481198365;22.3748;20.2520;22.4236;
78510491198365;22.2162;20.3008;22.5944;
78510501198365;22.0088;20.3618;22.9116;
78510511198365;21.6916;20.3984;23.2410;
78510521198365;21.6062;20.4472;23.3996;
78510531198365;21.5330;20.4960;23.4362;
78510541198365;21.5818;20.5448;23.3996;
78510551198365;21.6550;20.6058;23.3630;
78510561198365;21.7282;20.6546;23.2898;
78510571198365;21.7770;20.7278;23.1190;
78510581198365;21.8624;20.7644;22.8506;
78510591198365;22.1308;20.8620;22.5334;
78510601198365;22.1552;20.9474;22.3504;
78510611198365;22.2528;21.0328;22.1674;
78510621198365;22.2894;21.0938;22.0576;
78510631198365;22.3016;21.1670;21.8746;
78510641198365;22.3626;21.2768;21.7648;
78510651198365;22.3992;21.3378;21.6550;
78510661198365;22.4358;21.4354;21.5696;
78510671198365;22.4358;21.5208;21.4598;
78510681198365;22.3992;21.5818;21.3744;
78510691198365;22.3504;21.6672;21.3988;
78510701198365;22.2284;21.7282;21.3622;
78510711198365;22.1918;21.7770;21.3866;
78510721198365;22.0942;21.8014;21.3988;
78510731198365;22.0454;21.8502;21.4232;
78510741198365;21.9844;21.8868;21.5208;
78510751198365;22.0576;21.9234;21.3744;
78510761198365;22.1430;21.9478;21.2524;
78510771198365;22.1796;21.9478;21.1182;
78510781198365;22.3016;22.0576;21.0328;
78510791198365;22.2406;22.1430;21.0450;
78510801198365;22.2650;22.2284;20.9474;
78510811198365;22.3138;22.2772;20.7522;
78510821198365;22.4602;22.3138;20.3984;
78510831198365;22.3626;22.3260;20.3374;
78510841198365;22.4114;22.3870;20.2276;
78510851198365;22.4724;22.4724;20.1666;
78510861198365;22.5090;22.4968;19.9470;
78510871198365;22.7042;22.5578;19.6664;
78510881198365;22.7896;22.6310;19.5322;
78510891198365;22.8872;22.7530;19.4590;
78510901198365;22.9482;22.8994;19.3858;
78510911198365;22.9970;23.0458;19.3858;
78510921198365;23.0702;23.1678;19.3370;
78510931198365;22.9604;23.2288;19.3004;
78510941198365;22.9726;23.3386;19.4590;
78510951198365;22.8872;23.3386;19.4956;
78510961198365;22.7896;23.3020;19.4712;
78510971198365;22.7164;23.3142;19.5688;
78510981198365;22.5700;23.3630;19.6908;
78510991198365;22.4846;23.3386;19.7274;
78511001198365;22.2284;23.3142;19.9714;
78511011198365;22.3748;23.3386;19.7762;
78511021198365;22.4724;23.3386;19.5444;
78511031198365;22.5334;23.3874;19.4712;
78511041198365;22.5578;23.4118;19.4590;
78511051198365;22.5944;23.4118;19.4224;
78511061198365;22.6432;23.3386;19.4224;
78511071198365;22.7652;23.3264;19.3492;
78511081198365;22.8506;23.3142;19.2150;
78511091198365;22.6798;23.2532;19.4712;
78511101198365;22.4358;23.1556;19.7518;
78511111198365;22.2406;23.0946;20.0202;
78511121198365;22.1674;23.0824;20.2276;
78511131198365;22.1552;23.0580;20.2764;
78511141198365;22.2284;23.0092;20.2398;
78511151198365;22.3382;22.9482;20.1544;
78511161198365;22.3870;22.9604;20.0812;
78511171198365;22.5578;22.9238;19.9226;
78511181198365;22.5700;22.9848;19.9226;
78511191198365;22.6554;22.9482;19.7640;
78511201198365;22.7530;22.9116;19.6054;
78511211198365;22.8140;22.8994;19.5200;
78511221198365;22.8262;22.9116;19.4590;
78511231198365;22.8872;22.8872;19.3492;
78511241198365;23.0214;22.8994;19.1906;
78511251198365;22.9604;22.9238;19.2394;
78511261198365;23.0946;22.9116;18.9588;
78511271198365;23.2898;22.9604;18.7880;
78511281198365;23.4972;22.9970;18.4464;
78511291198365;23.3874;22.9848;18.5806;
78511301198365;23.3630;22.9848;18.5684;
78511311198365;23.2654;23.0458;18.6050;
78511321198365;23.2044;23.0458;18.5928;
78511331198365;23.2288;23.0458;18.4830;
78511341198365;23.1922;23.0092;18.5074;
78511351198365;23.0336;22.9970;18.6294;
78511361198365;22.8506;23.0336;18.7392;
78511371198365;22.9848;23.0336;18.4708;
78511381198365;23.0092;23.0336;18.4220;
78511391198365;23.0824;23.0580;18.3366;
78511401198365;23.1556;23.0824;18.2878;
78511411198365;23.2410;23.1434;18.1902;
78511421198365;23.4240;23.2410;18.0560;
78511431198365;23.6558;23.2532;17.7632;
78511441198365;23.8754;23.3142;17.5558;
78511451198365;24.0096;23.3020;17.3484;
78511461198365;24.1560;23.3508;17.1044;
78511471198365;24.1804;23.3630;17.0556;
78511481198365;24.0950;23.3996;17.0800;
78511491198365;24.0462;23.3874;17.1288;
78511501198365;23.7900;23.3752;17.2874;
78511511198365;23.6192;23.3752;17.4094;
78511521198365;23.4240;23.3508;17.6778;
78511531198365;23.1922;23.4240;17.9828;
78511541198365;23.0946;23.4606;18.1292;
78511551198365;22.9116;23.4850;18.2878;
78511561198365;22.6188;23.4118;18.7270;
78511571198365;22.3748;23.4362;19.0686;
78511581198365;22.3992;23.4484;19.0442;
