Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78504868752451;0.0479;0.0401;0.0083;
78504878858389;0.0405;0.0507;0.0349;
78504888987503;0.0703;-0.0015;0.0722;
78504899093493;0.0447;-0.0503;0.0880;
78504909199430;0.0138;-0.0345;0.0636;
78504919295837;0.0075;0.0443;0.0285;
78504929401826;0.0107;0.0060;0.0360;
78504939507764;0.0224;-0.0972;0.0551;
78504949616774;0.0288;-0.0748;0.1008;
78504959722764;0.0320;0.0007;0.1051;
78504969828701;0.0543;0.0369;0.0880;
78504979964899;0.0362;0.0486;0.0541;
78504990070889;0.0511;0.0646;0.0253;
78505000176826;0.0437;0.1008;0.0477;
78505010246722;0.0341;0.0699;0.0763;
78505020352712;0.0277;-0.0206;0.0605;
78505030458649;0.0032;-0.0068;0.0328;
78505040571514;0.0277;0.0486;0.0232;
78505050677503;0.0373;-0.0057;0.0594;
78505060783441;0.0128;-0.0228;0.0784;
78505070905420;0.0266;0.0326;0.0658;
78505081011357;0.0160;0.0049;0.0562;
78505091117347;-0.0053;0.0145;0.0509;
78505101197399;0.0053;0.0294;0.0573;
78505111303389;0.0011;-0.0292;0.0912;
78505121409326;0.0085;-0.0419;0.0965;
78505131552295;0.0245;-0.0345;0.0806;
78505141658232;0.0202;-0.0121;0.0763;
78505151764222;0.0107;-0.0111;0.0509;
78505161834899;0.0170;-0.0366;0.0551;
78505171940889;0.0021;-0.0153;0.0816;
78505182046826;0.0128;0.0039;0.0859;
78505192184170;0.0149;-0.0461;0.0711;
78505202290159;-0.0085;-0.0503;0.0541;
78505212396097;0.0000;0.0284;0.0498;
78505222489899;0.0128;0.0486;0.0647;
78505232595889;0.0064;0.0124;0.0848;
78505242701826;-0.0170;-0.0345;0.0869;
78505252811982;-0.0138;-0.0356;0.0806;
78505262917920;-0.0628;-0.0068;0.0743;
78505273023909;-0.0458;0.0262;0.0880;
78505283151878;-0.0298;-0.0356;0.1040;
78505293257868;-0.0405;-0.0482;0.1136;
78505303363805;-0.0586;-0.0366;0.0806;
78505313428441;-0.0490;-0.0238;0.1008;
78505323534430;-0.0458;0.0294;0.0784;
78505333640368;-0.0149;0.0475;0.0784;
78505343754014;-0.0192;0.0273;0.1029;
78505353860003;-0.0288;0.0550;0.1125;
78505363965941;-0.0256;0.0539;0.1189;
78505374073024;-0.0639;-0.0185;0.0933;
78505384179014;-0.0362;0.0049;0.0700;
78505394284951;-0.0586;0.0667;0.0763;
78505404387868;-0.0458;0.0177;0.0880;
78505414493857;-0.0543;-0.0451;0.1274;
78505424599795;-0.1044;-0.0270;0.1264;
78505434707295;-0.1161;0.0188;0.1178;
78505444813284;-0.1278;0.0156;0.1296;
78505454919222;-0.1353;0.0113;0.1328;
78505465043649;-0.1257;-0.0121;0.1115;
78505475149639;-0.1885;-0.0727;0.1146;
78505485255576;-0.2300;-0.0398;0.1189;
78505495345316;-0.2566;0.0145;0.0743;
78505505451305;-0.2513;0.0379;0.0530;
78505515557243;-0.2939;-0.0004;0.0806;
78505525658597;-0.3269;0.0145;0.0306;
78505535764587;-0.2790;0.0614;0.0306;
78505545870524;-0.3482;0.0316;0.0338;
78505555978128;-0.3706;0.0071;0.0157;
78505566084118;-0.3088;0.0827;0.0040;
78505576190055;-0.3216;0.0316;0.0008;
78505586297816;-0.3631;-0.0525;0.0168;
78505596403805;-0.3887;0.0603;-0.0194;
78505606509743;-0.3535;0.0763;-0.0269;
78505616615420;-0.3695;-0.0142;-0.0045;
78505626721409;-0.3929;0.0561;-0.0429;
78505636827347;-0.3333;0.0678;-0.0173;
78505646928441;-0.3194;-0.0377;-0.0130;
78505657034430;-0.2651;-0.0313;-0.0599;
78505667140368;-0.1992;0.0699;-0.0844;
78505677238545;-0.1992;0.1051;-0.0631;
78505687344534;-0.1800;0.0284;-0.0397;
78505697450472;-0.1971;0.0017;-0.0493;
78505707552451;-0.1981;0.0827;-0.0503;
78505717658337;-0.2067;0.0348;-0.0780;
78505727764326;-0.1917;-0.0238;-0.0706;
78505737870264;-0.1662;0.0571;-0.0631;
78505747983649;-0.1747;0.0475;-0.0674;
78505758089639;-0.2035;-0.0377;-0.0450;
78505768195576;-0.1981;0.0348;-0.0322;
78505778318753;-0.1811;0.0688;-0.0354;
78505788424691;-0.2353;-0.0121;-0.0514;
78505798530628;-0.2172;-0.0313;-0.0258;
78505808629066;-0.1939;0.0103;-0.0493;
78505818735003;-0.1992;-0.0121;-0.0546;
78505828840941;-0.1896;-0.0089;-0.0599;
78505838950107;-0.1854;0.0593;-0.1036;
78505849056045;-0.1758;0.1146;-0.0557;
78505859161982;-0.1885;0.0901;-0.0706;
78505869271670;-0.1971;0.0507;-0.0738;
78505879377607;-0.2045;0.0710;-0.1089;
78505889483545;-0.1811;0.0635;-0.1185;
78505899597920;-0.1992;0.0316;-0.0951;
78505909703857;-0.1939;0.0071;-0.1057;
78505919809795;-0.1683;-0.0079;-0.1047;
78505929894014;-0.1896;-0.0164;-0.1164;
78505939999951;-0.1662;0.0134;-0.1196;
78505950105889;-0.1534;0.0614;-0.1068;
78505960226826;-0.1257;0.0955;-0.0929;
78505970332764;-0.1438;0.0497;-0.0834;
78505980438701;-0.1822;0.0028;-0.1057;
78505990523441;-0.1790;-0.0057;-0.1121;
78506000629378;-0.1768;-0.0174;-0.1324;
78506010735316;-0.1363;0.0369;-0.1654;
78506020850524;-0.1300;0.0252;-0.1505;
78506030956462;-0.1300;-0.0409;-0.1228;
78506041062399;-0.1427;-0.0738;-0.1345;
78506051168232;-0.1161;-0.0610;-0.1739;
78506061274170;-0.1129;-0.0897;-0.1664;
78506071380107;-0.1023;-0.0695;-0.1398;
78506081492191;-0.0437;0.0092;-0.1281;
78506091598128;-0.0373;0.0103;-0.1451;
78506101704066;-0.0053;0.0486;-0.1707;
78506111795941;0.0032;0.1019;-0.1579;
78506121901878;-0.0277;0.0273;-0.0961;
78506132007816;-0.0671;-0.0398;-0.0908;
78506142128024;-0.0511;-0.0610;-0.1079;
78506152233962;-0.0277;-0.1025;-0.1206;
78506162339899;-0.0298;-0.1366;-0.1004;
78506172428441;-0.0224;-0.0887;-0.1196;
78506182534378;0.0117;-0.0015;-0.1366;
78506192640316;0.0128;0.0103;-0.1142;
78506202755316;-0.0490;-0.0441;-0.1142;
78506212861253;0.0053;-0.0111;-0.1217;
78506222967191;0.0277;0.0348;-0.1441;
78506233098128;-0.0181;-0.0132;-0.1249;
78506243204066;-0.0309;-0.0313;-0.1068;
78506253310003;-0.0288;-0.0111;-0.1313;
78506263383962;-0.0607;-0.0525;-0.1196;
78506273489899;-0.0682;-0.0759;-0.1132;
78506283595837;-0.0735;-0.0876;-0.1302;
78506293711930;-0.0671;-0.1387;-0.1132;
78506303817868;-0.0767;-0.1664;-0.1036;
78506313923805;-0.0756;-0.1377;-0.0940;
78506324027347;-0.0628;-0.1249;-0.1057;
78506334133284;-0.0554;-0.0929;-0.1121;
78506344239222;-0.0383;0.0156;-0.1547;
78506354344274;0.0554;0.2531;-0.1835;
78506364450212;-0.0352;0.0987;-0.1196;
78506374556149;-0.2236;-0.2900;-0.0940;
78506384664847;-0.0714;-0.1398;-0.1121;
78506394770784;0.0021;0.2361;-0.1760;
78506404876722;-0.0479;0.1775;-0.1739;
78506414981097;-0.0852;-0.0706;-0.1654;
78506425087034;-0.0607;-0.0514;-0.1366;
78506435192972;-0.0341;0.0230;-0.1334;
78506445318024;-0.0256;0.0145;-0.1377;
78506455423962;-0.0128;0.0284;-0.1537;
78506465529899;0.0181;0.0326;-0.1483;
78506475627399;0.0330;0.0348;-0.1260;
78506485733337;0.0490;0.0603;-0.1260;
78506495839274;0.0788;0.0390;-0.1334;
78506505941670;0.1172;0.0646;-0.1675;
78506516047607;0.1747;0.1317;-0.1963;
78506526153545;0.1640;0.0965;-0.1377;
78506536255264;0.0426;-0.0398;-0.1238;
78506546361201;0.0373;-0.1696;-0.1302;
78506556467139;0.1033;-0.0514;-0.1632;
78506566565628;0.2162;0.2925;-0.1846;
78506576670605;0.1768;0.1402;-0.1505;
78506586776594;0.0298;-0.2080;-0.1292;
78506596893053;0.0671;-0.1196;-0.1483;
78506606998990;0.1129;0.0539;-0.1899;
78506617104928;0.1513;0.0028;-0.1760;
78506627202115;0.1822;-0.0334;-0.1217;
78506637308053;0.1726;0.0049;-0.0983;
78506647413990;0.2003;0.0316;-0.0738;
78506657537948;0.2280;0.0262;-0.0866;
78506667643886;0.2727;0.0284;-0.1015;
78506677749823;0.3025;0.0433;-0.1132;
78506687847115;0.2482;0.0071;-0.0908;
78506697953053;0.2109;-0.0270;-0.0652;
78506708058990;0.2184;-0.0525;-0.0535;
78506718176282;0.2727;-0.0567;-0.0567;
78506728282219;0.2897;-0.0217;-0.0802;
78506738388157;0.2834;0.0198;-0.0887;
78506748467115;0.2503;-0.0503;-0.0557;
78506758573053;0.2003;-0.0812;-0.0322;
78506768678990;0.1981;0.0188;-0.0248;
78506778772115;0.2471;0.0731;-0.0322;
78506788877844;0.2194;0.0401;-0.0301;
78506798983469;0.1811;0.0550;-0.0269;
78506809115396;0.1640;0.0305;-0.0162;
78506819221073;0.1832;-0.0153;0.0104;
78506829326698;0.1491;-0.0482;0.0210;
78506839423417;0.1683;-0.0620;0.0115;
78506849529094;0.1513;-0.0652;-0.0109;
78506859634719;0.1502;-0.0557;-0.0003;
78506869749459;0.1374;-0.0610;0.0338;
78506879855136;0.1353;-0.0652;0.0487;
78506889960761;0.1140;-0.0302;0.0051;
78506900057323;0.1118;-0.0313;-0.0194;
78506910163000;0.1193;0.0262;0.0040;
78506920268625;0.1353;0.0422;0.0402;
78506930378000;0.1406;-0.0111;0.0615;
78506940483678;0.1427;-0.0100;0.0668;
78506950589303;0.1491;-0.0441;0.0784;
78506960686230;0.1363;-0.0929;0.1008;
78506970791907;0.0948;-0.1025;0.0754;
78506980897532;0.0937;-0.1142;0.0976;
78506991074355;0.0554;-0.1121;0.1317;
78507001180032;0.0245;-0.1068;0.1264;
78507011285657;0.0724;-0.0503;0.0955;
78507021322584;0.0543;-0.0057;0.0711;
78507031428209;-0.0330;0.0028;0.1008;
78507041533886;-0.0522;0.0198;0.1157;
78507051690813;-0.0799;0.0241;0.1242;
78507061796490;-0.1097;0.0369;0.0594;
78507071902115;-0.1023;0.0720;0.0093;
78507081978938;-0.2045;0.0529;-0.0067;
78507092084615;-0.2672;0.0262;0.0040;
78507102190240;-0.2726;0.0103;-0.0088;
78507112304980;-0.2619;-0.0079;-0.0269;
78507122410657;-0.2864;0.0337;-0.0546;
78507132516282;-0.3056;0.0624;-0.0855;
78507142611959;-0.2534;0.0241;-0.0972;
78507152717636;-0.2502;0.0273;-0.1015;
78507162823261;-0.2321;0.1146;-0.1185;
78507172915084;-0.1672;0.1306;-0.1047;
78507183020761;-0.1129;0.1040;-0.1718;
78507193126386;-0.0682;0.1445;-0.2165;
78507203238730;-0.0586;0.1253;-0.2080;
78507213344407;-0.0469;0.0539;-0.1824;
78507223450032;-0.0298;0.0220;-0.1963;
78507233560917;-0.0021;0.0145;-0.2314;
78507243666594;0.0224;-0.0345;-0.1995;
78507253772219;0.0096;-0.0727;-0.1941;
78507263874563;-0.0011;-0.0578;-0.2282;
78507273980240;0.0628;-0.0599;-0.2463;
78507284085865;0.0660;-0.0834;-0.2250;
78507294195500;0.0682;-0.0631;-0.2346;
78507304301178;0.1438;-0.0430;-0.2154;
78507314406803;0.1459;-0.0451;-0.1931;
78507324513938;0.1694;-0.0387;-0.1835;
78507334619615;0.1992;0.0028;-0.1686;
78507344725240;0.2525;0.0358;-0.1590;
78507354831959;0.3441;0.0198;-0.1590;
78507364937636;0.3569;0.0411;-0.1877;
78507375043261;0.3675;0.0507;-0.1164;
78507385149355;0.3142;-0.0514;-0.0983;
78507395255032;0.3537;-0.0398;-0.1025;
78507405360657;0.3462;0.0273;-0.1132;
78507415468209;0.3142;0.0177;-0.1079;
78507425573886;0.2834;-0.0471;-0.1121;
78507435679511;0.3036;-0.0270;-0.0897;
78507445801334;0.2375;0.1051;-0.0535;
78507455907011;0.2301;0.1381;-0.0706;
78507466012636;0.3547;0.0635;-0.0940;
78507476099928;0.3334;0.0603;-0.0951;
78507486205605;0.2439;0.1061;-0.0706;
78507496311230;0.2397;0.0688;-0.0546;
78507506436334;0.3260;0.0209;-0.0418;
78507516542011;0.2951;0.0007;-0.0386;
78507526647636;0.2599;-0.0356;-0.0248;
78507536740084;0.2557;-0.0706;-0.0535;
78507546845761;0.3015;-0.0111;-0.0770;
78507556951386;0.2695;-0.0684;-0.0248;
78507567053521;0.2184;-0.1622;-0.0407;
78507577159198;0.2429;-0.1015;-0.0748;
78507587264823;0.2386;-0.0153;-0.0748;
78507597378730;0.2514;-0.0441;-0.0578;
78507607484407;0.2908;-0.0238;-0.0450;
78507617590032;0.3121;0.0539;-0.0312;
78507627688938;0.2940;0.0774;-0.0514;
78507637794615;0.3015;0.1178;-0.1366;
78507647900240;0.4174;0.1626;-0.0674;
78507657973157;0.3888;-0.0111;-0.0269;
78507668078886;0.2929;-0.2112;-0.0674;
78507678184511;0.3611;-0.0377;-0.0162;
78507688326021;0.3835;0.1402;0.0146;
78507698431698;0.3600;-0.2101;0.0157;
78507708537323;0.4899;-0.5297;0.0019;
78507718658938;0.5655;-0.2549;-0.0152;
78507728764615;0.4483;0.0241;-0.0354;
78507738870240;0.2535;-0.0270;-0.0173;
78507748964980;0.4600;0.1093;-0.0035;
78507759070657;0.7168;0.2648;0.0104;
78507769176282;0.7711;0.0774;0.0679;
78507779290344;0.9234;-0.1324;0.1093;
78507789396490;0.7626;0.0880;0.0200;
78507799502584;0.4579;0.3043;0.0487;
78507809593938;0.4931;0.2595;0.1391;
78507819700084;0.7370;0.0230;0.1466;
78507829806230;0.7860;-0.1547;0.1210;
78507839912219;0.4387;-0.1611;0.0869;
78507850018365;0.2855;0.0475;0.1700;
78507860124511;0.5005;0.0699;0.1977;
78507870227428;0.4249;-0.0100;0.1338;
78507880333573;0.3579;0.1711;0.0774;
78507890439719;0.4952;0.0230;0.1700;
78507900552428;0.5314;-0.1302;0.2233;
78507910658573;0.3579;0.5747;0.2009;
78507920764667;0.3993;0.7792;0.2254;
78507930865761;0.5612;0.0103;0.3138;
78507940971907;0.6667;-0.2847;0.2446;
78507951078000;0.4174;0.0337;0.0784;
78507961170553;0.0479;0.4182;0.2489;
78507971276698;0.2418;0.6535;0.3746;
78507981382844;0.5676;0.6301;0.3426;
78507991504094;0.3760;0.5301;0.3245;
78508001610240;0.2610;0.3383;0.3096;
78508011716334;0.1960;0.3394;0.2851;
78508021816907;-0.0554;0.5045;0.2744;
78508031923053;-0.1992;0.3671;0.2808;
78508042029146;-0.1374;0.2521;0.2798;
78508052140657;-0.1704;0.5343;0.2041;
78508062246803;-0.2088;0.3415;0.2180;
78508072352896;-0.1204;-0.2836;0.2776;
78508082466386;-0.1214;-0.1419;0.2276;
78508092572532;-0.1992;0.2244;0.1551;
78508102678625;-0.3109;0.0060;0.1754;
78508112783573;-0.1736;-0.3071;0.1700;
78508122889719;-0.0309;-0.1132;0.0901;
78508132995813;-0.2427;0.3245;0.0583;
78508143122584;-0.4206;0.4374;0.1924;
78508153228730;0.0490;0.1381;0.1658;
78508163334823;0.3260;-0.1249;0.1253;
78508173405032;0.0597;-0.0589;0.0700;
78508183511178;-0.2470;-0.0451;0.0859;
78508193617323;-0.3461;-0.2932;0.1072;
78508203722740;-0.1534;-0.3561;0.1051;
78508213828886;-0.1172;-0.2176;0.0178;
78508223934980;-0.2427;-0.0461;-0.0280;
78508234041438;-0.3045;-0.0503;-0.0162;
78508244147584;0.0905;-0.0503;-0.0450;
78508254253678;0.2557;0.0124;-0.0386;
78508264366490;0.0597;0.0635;0.0136;
78508274472636;0.0341;0.1274;0.0125;
78508284578730;0.0863;0.1850;-0.0493;
78508294680969;0.1321;0.1455;-0.0791;
78508304787115;0.1225;0.0763;-0.1164;
78508314893209;0.1140;0.1019;-0.1036;
78508325002428;0.1076;0.0869;-0.1057;
78508335108573;0.1854;-0.0866;-0.1004;
78508345214667;0.2109;-0.0079;-0.0993;
78508355310553;0.1672;-0.0589;-0.0674;
78508365416698;0.2141;-0.2623;-0.0599;
78508375522792;0.1854;-0.2964;-0.1153;
78508385628782;0.0224;-0.2751;-0.1366;
78508395734928;0.0096;-0.1888;-0.0961;
78508405841021;0.0905;0.1093;-0.0876;
78508415951803;0.2631;0.3724;-0.1856;
78508426057948;0.4270;0.1839;-0.2112;
78508436164042;0.5804;-0.0546;-0.1782;
78508446289719;0.6241;0.0944;-0.1494;
78508456395865;0.5879;0.1668;-0.0748;
78508466501959;0.6177;-0.0068;-0.0077;
78508476580553;0.6806;-0.0993;0.0125;
78508486686698;0.6646;-0.0471;0.0285;
78508496792844;0.5506;-0.0100;0.0370;
78508506904615;0.4707;-0.0652;0.0146;
78508517010761;0.4153;-0.0791;0.0115;
78508527116907;0.3355;0.0039;-0.0173;
78508537223105;0.3334;0.0081;0.0146;
78508547329250;0.3345;-0.0897;0.0381;
78508557435344;0.3079;-0.0430;0.0519;
78508567546073;0.2620;-0.0514;0.0477;
78508577652219;0.2439;-0.0929;0.0615;
78508587758313;0.2535;0.1519;0.0242;
78508597861021;0.2365;0.5461;-0.0024;
78508607967167;0.2716;0.3170;0.0498;
78508618073313;0.3941;-0.2570;0.0562;
78508628176178;0.3696;-0.0525;-0.0120;
78508638282323;0.2312;0.3501;-0.0620;
78508648388417;0.2099;0.1562;-0.0109;
78508658470084;0.2663;-0.1846;0.0146;
78508668576230;0.2152;-0.1739;0.0115;
78508678682323;0.2312;-0.1047;-0.0109;
78508688815344;0.2344;-0.1089;-0.0067;
78508698921490;0.1374;-0.0471;-0.0152;
78508709027584;0.1758;0.0092;0.0008;
78508719138782;0.1939;-0.0132;-0.0045;
78508729244928;0.2280;-0.0217;-0.0344;
78508739351073;0.2823;0.0465;-0.0439;
78508749447948;0.3047;0.1061;0.0040;
78508759554094;0.2844;0.0124;-0.0024;
78508769660188;0.2823;-0.0652;-0.0397;
78508779751073;0.3217;-0.0121;0.0083;
78508789856855;0.3686;0.0369;0.0381;
78508799962636;0.3845;-0.0387;0.0349;
78508810080709;0.3526;-0.0727;-0.0269;
78508820186438;0.3057;-0.0228;-0.0567;
78508830292167;0.3345;0.1168;0.0008;
78508840394928;0.3025;0.0859;0.0040;
78508850500657;0.2684;0.0230;-0.0280;
78508860606490;0.2855;0.0369;-0.0322;
78508870721438;0.2961;0.1146;-0.0312;
78508880827167;0.3100;0.2329;-0.0205;
78508890932948;0.3100;0.1146;-0.0599;
78508901054667;0.2642;-0.1569;-0.0439;
78508911160396;0.2599;-0.1824;-0.0248;
78508921266178;0.3611;-0.0620;-0.0429;
78508931361698;0.4984;0.0710;-0.0471;
78508941467428;0.4579;0.1519;-0.0695;
78508951573209;0.4675;0.1541;-0.0354;
78508961715865;0.5410;0.1296;0.0200;
78508971821594;0.5794;0.0923;0.0594;
78508981927375;0.5804;0.1402;0.0583;
78508991979823;0.4249;0.3245;0.0008;
78509002085553;0.4047;0.2020;-0.0024;
78509012191334;0.3696;-0.0940;-0.0109;
78509022301855;0.4334;-0.1174;-0.0205;
78509032407532;0.4366;0.3746;-0.0003;
78509042513313;0.3473;0.5098;0.0115;
78509052624042;0.4845;0.2403;-0.0120;
78509062729771;0.5176;0.1370;0.0232;
78509072835500;0.4089;0.2276;0.0869;
78509082952532;0.3185;0.1487;0.0997;
78509093058261;0.2855;0.2222;0.0423;
78509103164094;0.2439;0.6088;-0.0418;
78509113279928;0.4100;0.8261;-0.0248;
78509123385657;0.5932;0.5907;0.0445;
78509133491438;0.5506;0.1892;0.0912;
78509143574615;0.3909;0.0071;0.1019;
78509153680396;0.3803;0.0177;0.1168;
78509163786178;0.4004;-0.1324;0.1232;
78509173896334;0.3462;-0.1356;0.1029;
78509184002063;0.3654;-0.0748;0.0838;
78509194107844;0.2951;-0.2378;0.0795;
78509204225865;0.2887;-0.2144;0.0466;
78509214331646;0.3856;0.1264;0.0477;
78509224437428;0.4334;-0.0589;0.1200;
78509234537271;0.3824;-0.6968;0.1594;
78509244643000;0.3728;-0.3433;0.1626;
78509254748782;0.4505;0.3799;0.1029;
78509264852792;0.4409;0.2201;0.2073;
78509274958521;0.2908;-0.1909;0.2893;
78509285064303;0.2546;-0.1068;0.3117;
78509295163990;0.2865;0.0859;0.3149;
78509305269667;0.2663;-0.0631;0.2798;
78509315375500;0.2738;-0.2261;0.2904;
78509325486959;0.2482;-0.1185;0.3106;
78509335592688;0.1917;-0.0324;0.2872;
78509345698469;0.1726;-0.1025;0.2467;
78509355794094;0.1577;0.0358;0.2180;
78509365899875;0.1204;0.1296;0.2382;
78509376005657;0.1118;0.0582;0.2393;
78509386123209;0.1981;0.1743;0.2137;
78509396228938;0.2844;0.4885;0.1370;
78509406334719;0.3228;0.4640;0.1328;
78509416441438;0.2535;0.1786;0.1913;
78509426547167;0.2780;-0.0111;0.2041;
78509436652896;0.3185;-0.0089;0.1775;
78509446768157;0.3068;-0.0631;0.1796;
78509456873886;0.2759;-0.1696;0.1818;
78509466979719;0.2951;-0.1356;0.1647;
78509477075813;0.3025;-0.0738;0.1605;
78509487181542;0.2695;-0.0610;0.1381;
78509497287323;0.3047;-0.0471;0.1445;
78509507391073;0.3281;0.0358;0.1402;
78509517496803;0.3558;0.1093;0.0923;
78509527602584;0.3430;0.0710;0.0615;
78509537706646;0.3569;0.1125;0.0763;
78509547812375;0.3909;0.1722;0.1328;
78509557918105;0.3993;0.1125;0.1636;
78509568025396;0.4419;0.0965;0.1210;
78509578131073;0.4590;0.1296;0.0754;
78509588236907;0.3430;0.0965;0.0636;
78509598345657;0.3004;0.0017;0.0923;
78509608451334;0.2951;-0.0100;0.0615;
78509618557167;0.2237;0.0497;0.0477;
78509628653105;0.1108;0.0369;0.0445;
78509638758834;0.0383;0.0241;0.0200;
78509648864563;0.0075;0.0987;0.0125;
78509658964511;-0.0011;0.1008;-0.0077;
78509669070240;0.0032;0.0198;0.0061;
78509679176073;0.0320;0.0507;-0.0067;
78509689295240;0.0778;0.1072;-0.0045;
78509699400917;0.1246;0.0656;-0.0344;
78509709506750;0.2003;0.0763;-0.0748;
78509719621334;0.2439;0.1455;-0.0418;
78509729727063;0.2407;0.0337;0.0029;
78509739832792;0.2802;0.0145;-0.0013;
78509749926490;0.2972;0.0667;0.0008;
78509760032271;0.3004;0.0688;0.0413;
78509770138000;0.2834;-0.0057;0.0615;
78509780256594;0.2727;0.0156;0.0594;
78509790362636;0.2535;0.0422;0.0732;
78509800468678;0.2407;0.0497;0.1136;
78509810558469;0.2365;0.0699;0.0997;
78509820664511;0.2461;0.0795;0.1146;
78509830770553;0.2194;0.0518;0.1402;
78509840890136;0.2258;0.0593;0.1647;
78509850996178;0.2248;0.0507;0.1551;
78509861102219;0.2056;0.0188;0.1626;
78509871199928;0.2109;0.0166;0.1605;
78509881305969;0.1971;0.0103;0.1477;
78509891412011;0.2226;0.0603;0.1360;
78509901534511;0.1790;0.0582;0.1615;
78509911640553;0.1609;0.0486;0.1562;
78509921746594;0.1598;0.1093;0.1722;
78509931829094;0.1012;0.0475;0.1636;
78509941935136;0.1172;0.1115;0.1487;
78509952041178;0.1246;0.1786;0.1360;
78509962162636;0.0607;0.1061;0.1477;
78509972268678;0.0554;0.0475;0.1146;
78509982374719;0.0437;0.0092;0.0869;
78509992471803;0.0288;0.0816;0.0869;
78510002577844;-0.0192;0.1093;0.0784;
78510012683886;-0.0096;0.0582;0.0711;
78510022792115;0.0586;0.0316;0.0562;
78510032898157;0.0714;0.0774;0.0434;
78510043004198;0.0692;0.0848;0.0658;
78510053112115;0.1406;0.0699;0.0690;
78510063218157;0.1598;0.0454;0.0370;
78510073324198;0.1577;0.0976;-0.0024;
78510083430448;0.1577;0.1115;0.0019;
78510093536490;0.1672;0.0337;0.0125;
78510103642532;0.1779;0.0326;0.0253;
78510113744094;0.1949;0.0454;0.0104;
78510123850136;0.1854;-0.0079;-0.0184;
78510133956178;0.1523;-0.0249;-0.0162;
78510144062636;0.1353;-0.0196;-0.0088;
78510154168678;0.1630;-0.0567;-0.0045;
78510164274719;0.1832;-0.0567;0.0221;
78510174380344;0.1811;0.0060;-0.0099;
78510184486386;0.1939;0.0731;-0.0237;
78510194592428;0.1949;0.0593;-0.0099;
78510204694355;0.2344;0.0316;0.0178;
78510214800396;0.2226;0.0699;0.0253;
78510224906438;0.2375;0.0688;0.0210;
78510235029823;0.2471;0.0497;0.0328;
78510245135865;0.2194;0.0145;0.0115;
78510255241907;0.2130;0.0188;-0.0120;
78510265344198;0.1960;-0.0089;0.0189;
78510275450240;0.1960;-0.0599;0.0264;
78510285556282;0.1928;-0.0546;-0.0099;
78510295655344;0.1758;-0.0493;-0.0109;
78510305761386;0.1768;-0.0823;-0.0035;
78510315867428;0.1704;-0.0652;0.0029;
78510325973053;0.1822;-0.0366;0.0083;
78510336079094;0.1875;-0.0281;-0.0013;
78510346185136;0.1747;-0.0089;-0.0013;
78510356285344;0.1949;0.0220;-0.0013;
78510366391386;0.2077;0.0624;0.0061;
78510376497428;0.2024;0.0688;-0.0024;
78510386605136;0.2642;0.0848;0.0381;
78510396711178;0.2184;0.0987;0.0328;
78510406817219;0.2546;0.1146;0.0264;
78510416926073;0.2919;0.1178;0.0498;
78510427032115;0.2525;0.0720;0.0391;
78510437138157;0.2929;0.0571;0.0104;
78510447258573;0.2354;0.1434;0.0189;
78510457364615;0.2344;0.0955;0.0242;
78510467470657;0.2738;0.0987;0.0296;
78510477560344;0.2407;0.1360;0.0274;
78510487666386;0.2482;0.1594;0.0019;
78510497772428;0.2226;0.1626;-0.0141;
78510507870136;0.2322;0.1423;-0.0152;
78510517976178;0.2418;0.1040;-0.0141;
78510528082219;0.2695;0.0603;-0.0024;
78510538215553;0.2386;-0.0057;-0.0067;
78510548321594;0.2823;-0.0929;-0.0557;
78510558427636;0.3972;-0.0567;-0.0738;
78510568509615;0.4771;0.1115;-0.0184;
78510578615657;0.4888;0.1945;0.0051;
78510588721698;0.5059;0.1679;0.0083;
78510598824928;0.5197;0.1104;0.0338;
78510608930969;0.4920;0.0656;0.0594;
78510619037011;0.4398;0.1019;0.0519;
78510629153678;0.4196;0.0475;0.0615;
78510639259719;0.3632;-0.0238;0.0317;
78510649365761;0.3515;0.0369;0.0051;
78510659486282;0.3483;-0.0503;0.0296;
78510669592323;0.3142;-0.3124;0.0594;
78510679698365;0.3451;-0.1345;0.0732;
78510689782323;0.3483;0.1434;0.0754;
78510699888365;0.2546;-0.1036;0.0530;
78510709994459;0.2375;-0.3550;0.0784;
78510720103261;0.2642;-0.1941;0.0784;
78510730209303;0.3334;0.1019;0.0615;
78510740315344;0.3398;0.2020;0.0370;
78510750417636;0.3377;0.1722;0.0413;
78510760523678;0.3377;0.2329;0.0477;
78510770629719;0.3856;0.2744;0.0530;
78510780729719;0.3526;0.0422;0.1061;
78510790835605;0.2972;-0.0759;0.0912;
78510800941386;0.3238;0.1168;0.0615;
78510811064198;0.3398;0.1935;0.0763;
78510821170032;0.3142;0.1221;0.0987;
78510831275865;0.3164;0.0710;0.1029;
78510841368990;0.3292;0.1338;0.0774;
78510851474823;0.3281;0.1924;0.0434;
78510861580657;0.2919;0.1051;0.0221;
78510871684407;0.2961;0.1573;0.0264;
78510881790240;0.3132;0.2158;0.0328;
78510891896073;0.3025;-0.0057;0.0391;
78510901993261;0.2929;-0.1206;0.0690;
78510912099094;0.2844;0.1360;0.0338;
78510922204928;0.3547;0.2031;0.0509;
78510932340553;0.3590;-0.0132;0.0923;
