Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78505070905420;-9.9604;-0.0248;-2.5074;
78505081011357;-8.6740;0.1187;-2.2271;
78505091117347;-7.4524;-0.2812;-2.2822;
78505101197399;-10.4085;-0.3508;-3.9497;
78505111303389;-9.1675;0.6147;-2.7924;
78505121409326;-10.0633;0.3320;-1.5422;
78505131552295;-9.5148;0.3392;-1.6235;
78505141658232;-8.3507;0.1594;-2.7757;
78505151764222;-10.2024;-0.5590;-2.8522;
78505161834899;-10.0274;0.1881;-1.6379;
78505171940889;-8.9327;0.2770;-1.8033;
78505182046826;-11.0862;-0.2094;-3.3840;
78505192184170;-11.5176;0.2770;-1.7145;
78505202290159;-8.8394;-0.1543;0.6476;
78505212396097;-7.5099;-0.8106;-1.6977;
78505222489899;-9.4262;-0.4466;-3.9497;
78505232595889;-10.8852;0.2148;-3.8824;
78505242701826;-9.6562;-0.1831;-1.5251;
78505252811982;-9.8839;0.3870;-0.5791;
78505262917920;-7.7614;-0.5112;-1.7121;
78505273023909;-9.2731;-0.7220;-4.2514;
78505283151878;-9.5964;0.1211;-2.8980;
78505293257868;-8.9447;0.4660;-1.2835;
78505303363805;-11.3019;-0.3843;-0.7445;
78505313428441;-8.6548;0.7128;-0.5647;
78505323534430;-8.7290;-0.9305;-1.6307;
78505333640368;-9.9389;-0.4131;-2.8618;
78505343754014;-9.6586;-0.0873;-2.0186;
78505353860003;-7.4309;-0.1711;-2.4404;
78505363965941;-13.7788;0.6793;-4.0167;
78505374073024;-10.8515;-0.1448;-1.2954;
78505384179014;-5.5409;0.1259;-0.7178;
78505394284951;-9.0407;-0.6933;-3.6212;
78505404387868;-12.3512;-0.8417;-4.3184;
78505414493857;-9.3449;0.8112;-1.4342;
78505424599795;-8.6118;-0.4729;-0.1836;
78505434707295;-8.1781;-0.2070;-1.9205;
78505444813284;-8.9830;0.2554;-2.9530;
78505454919222;-9.4047;0.0063;-3.6404;
78505465043649;-11.5511;0.4831;-4.3687;
78505475149639;-10.6576;0.8949;-1.0295;
78505485255576;-8.6142;1.3932;-0.1645;
78505495345316;-7.9316;-0.7196;-1.8535;
78505505451305;-10.0585;0.3607;-3.7053;
78505515557243;-9.6826;0.7944;-2.3734;
78505525658597;-8.9853;-0.5973;-0.6724;
78505535764587;-11.3234;0.4854;-3.5638;
78505545870524;-11.4793;0.2339;-2.9770;
78505555978128;-6.7792;-1.1581;-0.2438;
78505566084118;-9.4334;-0.3987;-3.9784;
78505576190055;-14.4497;0.0326;-4.6705;
78505586297816;-7.4166;0.9547;0.6834;
78505596403805;-6.3338;-1.1291;-1.3768;
78505606509743;-12.1738;-0.7125;-4.2682;
78505616615420;-8.2334;0.7801;-0.9359;
78505626721409;-7.2129;-1.0095;-2.0955;
78505636827347;-10.7007;0.1307;-5.6408;
78505646928441;-13.1704;-0.0464;-1.5302;
78505657034430;-8.9877;-0.6120;1.3899;
78505667140368;-6.4391;-0.4753;-1.6594;
78505677238545;-9.2731;-1.1940;-5.7604;
78505687344534;-10.1976;-0.4801;-3.2405;
78505697450472;-8.9255;-0.1567;-0.0951;
78505707552451;-10.0322;-0.0224;-3.8632;
78505717658337;-11.9919;-0.7890;-4.4094;
78505727764326;-9.0742;-0.5088;-0.1765;
78505737870264;-7.6128;-0.8393;-2.6967;
78505747983649;-12.9069;-1.0621;-4.7088;
78505758089639;-8.5687;-0.7244;-0.2821;
78505768195576;-6.0727;-0.6024;-1.1228;
78505778318753;-10.2311;-0.2548;-4.6585;
78505788424691;-11.2110;-0.0607;-3.1735;
78505798530628;-9.7998;0.2865;-0.7875;
78505808629066;-10.6720;-0.1328;-2.5696;
78505818735003;-11.1464;0.1068;-1.6834;
78505828840941;-8.9830;-0.1687;0.2186;
78505838950107;-9.1316;-0.6694;-0.2509;
78505849056045;-9.1699;0.2387;-3.8919;
78505859161982;-9.8934;-0.1974;-3.8106;
78505869271670;-8.5759;0.8782;-2.1266;
78505879377607;-9.1508;-0.3389;-2.2893;
78505889483545;-7.9193;-0.1663;-3.5853;
78505899597920;-9.7591;0.4181;-2.8669;
78505909703857;-11.8313;-0.3939;-2.1745;
78505919809795;-12.2865;0.3942;-1.9899;
78505929894014;-10.4061;-0.5949;-0.3419;
78505939999951;-8.6859;-0.5495;-0.0401;
78505950105889;-6.8752;-0.6885;-1.0415;
78505960226826;-8.6836;-0.0945;-4.4719;
78505970332764;-8.2980;0.6529;-4.4118;
78505980438701;-10.0828;0.3368;-2.4356;
78505990523441;-12.0398;1.2470;-1.4557;
78506000629378;-7.9074;-0.1831;-0.6150;
78506010735316;-7.3205;-0.4418;-3.1014;
78506020850524;-9.7208;-0.4537;-5.0922;
78506030956462;-9.7184;0.3942;-3.5925;
78506041062399;-9.1196;-0.2142;-1.6068;
78506051168232;-11.2540;-0.6383;-2.0617;
78506061274170;-11.6563;-0.1543;-0.8306;
78506071380107;-8.9399;-0.2644;0.9494;
78506081492191;-11.4386;0.0781;-1.5132;
78506091598128;-9.1651;-0.6574;-1.1228;
78506101704066;-6.7768;-1.0597;-1.0032;
78506111795941;-8.4344;-0.7819;-5.3151;
78506121901878;-9.4884;0.3559;-5.8181;
78506132007816;-8.8872;-0.0440;-3.7220;
78506142128024;-10.2933;-0.2548;-3.4896;
78506152233962;-11.6133;-0.1304;-2.5481;
78506162339899;-9.6826;0.2219;0.4199;
78506172428441;-6.5157;-0.4609;1.0164;
78506182534378;-7.1339;-0.3508;-2.2271;
78506192640316;-10.4181;0.7872;-4.8191;
78506202755316;-11.1727;-0.0682;-1.8105;
78506212861253;-7.0235;-0.3843;-1.6810;
78506222967191;-10.4276;-0.3338;-4.0525;
78506233098128;-7.8763;-0.1472;-4.0334;
78506243204066;-6.5348;-0.0921;-2.3204;
78506253310003;-9.8575;-0.3266;-3.8776;
78506263383962;-10.0322;0.0924;-3.8465;
78506273489899;-8.4873;-0.0272;-3.4083;
78506283595837;-8.9040;-0.7388;-3.8297;
78506293711930;-9.3305;-0.6048;-2.6465;
78506303817868;-10.3340;-0.1878;-0.5910;
78506313923805;-11.8744;-0.1137;-0.0951;
78506324027347;-15.2115;0.0661;0.7672;
78506334133284;-16.7300;0.4660;3.9317;
78506344239222;1.2745;-1.5532;2.9040;
78506354344274;5.1120;-1.2108;-10.0340;
78506364450212;-19.0992;1.3669;-15.2348;
78506374556149;-22.5344;0.5788;4.0490;
78506384664847;-6.4822;0.4181;12.7615;
78506394770784;-4.7623;-0.7149;-3.5327;
78506404876722;-10.2407;-1.1076;-13.2727;
78506414981097;-8.5184;-0.4585;-3.8297;
78506425087034;-7.5242;-0.1831;1.8212;
78506435192972;-11.4482;0.0039;-0.4280;
78506445318024;-10.1210;0.0206;-1.9205;
78506455423962;-8.5711;-0.2189;-1.9205;
78506465529899;-9.2249;-0.2118;-1.9995;
78506475627399;-9.7304;-0.0607;-1.3433;
78506485733337;-11.5367;-0.1472;-1.9325;
78506495839274;-12.3583;0.4854;-1.0534;
78506505941670;-6.5707;-0.6550;-1.0104;
78506516047607;-6.5635;-0.8994;-4.5461;
78506526153545;-10.1952;0.8662;-8.1559;
78506536255264;-13.7859;-0.0897;-5.6575;
78506546361201;-11.4984;0.0757;5.6827;
78506556467139;-0.5749;0.1929;9.8175;
78506566565628;-7.8260;-0.6263;-9.0063;
78506576670657;-16.0475;1.2494;-16.6911;
78506586776594;-10.9834;0.5022;-0.3275;
78506596893053;-7.4309;-0.2333;5.5798;
78506606998990;-9.7735;-1.6370;-1.7791;
78506617104928;-10.7270;-1.2897;-4.2610;
78506627202115;-8.6237;0.0087;-1.3672;
78506637308053;-9.0120;-0.7675;-0.8928;
78506647413990;-11.2780;-0.0921;-1.9995;
78506657537948;-11.0049;-0.4633;-1.9373;
78506667643886;-8.3554;-0.5160;-2.2199;
78506677749823;-8.5424;-0.4944;-3.8536;
78506687847115;-8.0536;-0.0081;-3.8417;
78506697953053;-10.1139;-0.1017;-2.9435;
78506708058990;-10.0226;-0.1711;-1.2305;
78506718176282;-9.6371;0.3799;-0.0497;
78506728282219;-8.5304;-0.3123;-0.8234;
78506738388157;-11.0982;-0.4992;-4.4958;
78506748467115;-10.6505;0.1786;-3.1687;
78506758573053;-8.6213;0.4831;1.5721;
78506768678990;-9.7065;-0.5016;0.7361;
78506778772115;-10.1306;-0.2477;-3.2070;
78506788877844;-7.6801;-0.0873;-2.6824;
78506798983469;-8.5783;-0.5590;-2.6489;
78506809115396;-9.5845;-1.4121;-3.4059;
78506819221073;-10.0250;-0.0416;-3.3338;
78506829326698;-11.4482;-0.2046;-1.7623;
78506839423417;-9.9676;-0.1328;-2.0668;
78506849529094;-7.4859;-0.9281;-1.6786;
78506859634719;-8.2789;-0.6096;-1.6283;
78506869749459;-10.3654;-0.2309;-1.4222;
78506879855136;-7.7518;0.7609;-0.6054;
78506889960761;-12.2818;-0.8082;-0.6628;
78506900057323;-10.4874;-0.8465;-0.8713;
78506910163000;-7.0403;-0.9401;-2.4835;
78506920268625;-9.8384;-1.4192;-3.8369;
78506930378000;-7.6271;-1.2371;-2.5361;
78506940483678;-8.8155;-1.4886;-2.9267;
78506950589303;-10.6023;-1.1243;-3.6141;
78506960686230;-8.4272;-0.3508;-2.5887;
78506970791907;-10.5353;-1.5676;-1.5709;
78506980897532;-11.1150;-0.3508;-1.8631;
78506991074355;-10.6409;0.2243;-1.5350;
78507001180032;-10.4874;-0.7460;0.4271;
78507011285657;-8.4464;-0.7603;-0.6365;
78507021322584;-9.1053;-0.0993;-1.6857;
78507031428209;-10.5257;-0.0416;-0.8641;
78507041533886;-11.3689;0.4445;-1.8703;
78507051690813;-9.5052;1.2855;-1.7384;
78507061796490;-8.4009;0.0733;-1.2544;
78507071902115;-9.0574;1.1465;-3.4920;
78507081978938;-9.8839;1.0819;-3.2764;
78507092084615;-11.5271;0.3153;-2.4212;
78507102190240;-11.2732;0.0685;-2.8499;
78507112304980;-7.3851;0.7681;-0.9550;
78507122410657;-7.5721;0.8495;-1.1611;
78507132516282;-10.4276;-0.3099;-2.0692;
78507142611959;-11.9560;0.3583;-0.6556;
78507152717636;-8.1494;-0.0057;0.7528;
78507162823261;-9.8240;-0.3461;-1.2449;
78507172915084;-12.1666;0.6194;-3.0248;
78507183020761;-9.0814;-0.4729;-1.9038;
78507193126386;-7.8571;-0.1591;-3.5375;
78507203238730;-8.6692;-0.7364;-4.0956;
78507213344407;-9.1531;0.4493;-3.2046;
78507223450032;-6.1947;-0.2285;-2.8211;
78507233560917;-8.8729;-0.8345;-3.6718;
78507243666594;-9.8336;0.0757;-3.6909;
78507253772219;-9.0287;0.1307;-1.9493;
78507263874563;-9.1531;-1.2921;-2.4165;
78507273980240;-9.9341;-0.4753;-2.5624;
78507284085865;-9.8671;0.0398;-1.1396;
78507294195500;-9.5581;-1.6780;-1.0056;
78507304301178;-10.9235;-0.8922;-1.3457;
78507314406803;-12.4229;-1.4169;-0.7011;
78507324513938;-9.9580;-1.0167;-0.2964;
78507334619615;-8.2478;-1.2993;-0.1143;
78507344725240;-12.2507;-1.6609;-0.9550;
78507354831959;-10.4133;-1.4384;-1.5805;
78507364937636;-8.8825;-1.9364;-1.7360;
78507375043261;-12.4660;-0.2189;-4.4620;
78507385149355;-11.1317;-0.8803;-0.8689;
78507395255032;-5.3874;-0.4657;0.2139;
78507405360657;-6.9422;-0.2213;-2.2702;
78507415468209;-11.6539;-0.2620;-3.0296;
78507425573886;-13.0747;-1.0813;0.3335;
78507435679511;-7.6558;0.1929;1.7423;
78507445801334;-5.9504;0.4660;-2.3853;
78507455907011;-10.0732;-1.5820;-3.6069;
78507466012636;-10.4970;-0.0368;-1.6379;
78507476099928;-7.3516;0.2267;-1.5494;
78507486205605;-8.6237;-0.6191;-3.6766;
78507496311230;-8.6166;-1.5485;-3.5590;
78507506436334;-9.8456;-0.2261;-3.3864;
78507516542011;-9.7878;-0.1041;-3.8225;
78507526647636;-10.4827;0.0159;-2.4858;
78507536740084;-7.2751;-1.0190;-1.1731;
78507546845761;-7.5434;-0.6383;-4.3256;
78507556951386;-13.5921;1.2808;-3.8010;
78507567053521;-11.0982;-0.1017;0.8871;
78507577159198;-8.0010;-0.2189;0.8773;
78507587264823;-11.3354;-0.6622;-1.8488;
78507597378730;-11.1365;-0.2835;-0.0784;
78507607484407;-10.9881;-0.6622;1.5625;
78507617590032;-11.2469;1.2182;-0.1813;
78507627688938;-11.5630;0.1020;-2.3662;
78507637794615;0.1391;-2.1592;-2.7350;
78507647900240;-4.2592;0.3440;-6.5773;
78507657973157;-18.7902;0.3272;-6.7068;
78507668078886;-13.6831;-0.8249;3.0574;
78507678184511;8.6333;-0.2094;0.3383;
78507688326021;2.4697;-1.2538;-15.4528;
78507698431698;-23.2914;-2.1951;-9.3586;
78507708537323;-20.1126;0.6003;9.9706;
78507718658938;-13.5105;2.0566;11.6261;
78507728764615;-15.1684;0.5261;-3.2859;
78507738870240;0.0909;-1.5150;-2.8642;
78507748964980;2.1511;-2.7102;4.1617;
78507759070657;-8.8394;-1.8359;-5.8564;
78507769176282;-23.4975;-1.1414;-5.0324;
78507779290344;-20.9462;2.9982;6.6003;
78507789396490;-6.1684;1.5419;3.6156;
78507799502584;-0.1053;-1.6875;-6.6422;
78507809593938;-9.4669;-3.1845;-10.3119;
78507819700084;-8.4706;-0.9688;-8.5155;
78507829806230;-5.8451;2.6509;-1.0247;
78507839912219;-7.7662;3.6090;6.3105;
78507850018365;-17.8681;-0.9138;1.3564;
78507860124511;-20.1245;1.3669;-5.1640;
78507870227428;-3.3392;0.0326;-2.4954;
78507880333573;-6.4510;-6.0449;-6.0215;
78507890439719;-22.5368;-1.9630;1.5075;
78507900552428;2.3094;4.4139;19.8042;
78507910658573;10.7198;-1.0262;-1.1013;
78507920764667;-22.5847;-5.9273;-28.0651;
78507930865761;-36.6918;-0.2285;-11.4114;
78507940971907;-28.7698;2.8615;13.0872;
78507951078000;-0.9317;0.9452;12.6778;
78507961170553;7.3974;-3.5608;5.5319;
78507971276698;-6.6882;-5.0291;0.8055;
78507981382844;-13.4554;1.1273;-8.1631;
78507991504094;-15.5444;1.6280;-10.7958;
78508001610240;-14.6198;0.7705;-1.2858;
78508011716334;-2.6662;2.6414;0.7122;
78508021816907;-6.1062;0.0159;-7.4782;
78508031923053;-9.3162;-0.7005;-3.8895;
78508042029146;-0.9751;1.5730;3.5028;
78508052140657;-4.5969;-1.6828;-15.4406;
78508062246803;-22.3211;-3.8937;-23.1039;
78508072352896;-7.9193;1.4219;1.9122;
78508082466386;3.2291;2.8615;10.6223;
78508092572532;-8.4488;-0.0320;-10.7958;
78508102678625;-16.7830;-1.2778;-12.7481;
78508112783573;-16.1910;0.2387;9.6688;
78508122889719;-13.0268;1.5969;15.9117;
78508132995813;-5.7443;-0.9185;-5.5232;
78508143122584;-6.9087;-6.0305;-13.6896;
78508153228730;-13.4076;-4.1501;-6.8695;
78508163334823;-9.1484;2.6988;-0.9837;
78508173405032;1.7512;3.2761;-2.0163;
78508183511178;-6.2067;0.8782;-8.1823;
78508193617323;-14.9719;1.2182;-0.8761;
78508203722740;-19.9714;3.3024;5.6252;
78508213828886;-14.3516;2.7203;3.8719;
78508223934980;-7.1722;-1.3304;-3.1735;
78508234041438;-7.3205;-5.5585;0.0894;
78508244147584;-9.7854;-2.4829;2.1254;
78508254253678;-10.5592;1.7477;-0.0257;
78508264366490;-9.5219;1.2517;1.6439;
78508274472636;-8.3387;0.9691;-0.1935;
78508284578730;-7.5601;0.8040;-4.3519;
78508294680969;-9.8551;0.9069;-4.3759;
78508304787115;-7.5362;0.9212;-2.0163;
78508314893209;-7.4955;0.5142;-4.1243;
78508325002428;-18.6443;-1.0573;-6.8889;
78508335108573;-9.6873;-0.6837;-4.0262;
78508345214667;0.2420;-1.4910;-7.4925;
78508355310553;-2.1033;-1.0406;-8.7212;
78508365416698;-2.7715;1.5443;-2.3901;
78508375522792;-15.5372;3.1226;1.4859;
78508385628782;-20.7906;1.9777;3.4597;
78508395734928;-4.2305;0.8614;6.3918;
78508405841021;4.5443;-0.9066;3.3425;
78508415951803;-18.0093;-1.8766;-8.0578;
78508426057948;-28.6358;-2.0037;-11.3874;
78508436164042;-6.8103;-2.1353;-0.7059;
78508446289719;-0.7594;-3.5294;0.0724;
78508456395865;-9.2683;-3.1822;-6.8264;
78508466501959;-11.4506;-1.7617;-5.1066;
78508476580553;-7.7207;-0.1400;-0.2151;
78508486686698;-8.4730;1.4363;-1.7743;
78508496792844;-9.7041;1.7046;-5.3390;
78508506904615;-10.1641;1.0938;-3.2716;
78508517010761;-7.9508;1.3310;-0.9215;
78508527116907;-8.8298;-1.2203;-3.4609;
78508537223105;-13.3047;-1.4169;-5.9809;
78508547329250;-8.2813;-0.8560;-2.0955;
78508557435344;-8.6764;-0.0921;-2.0210;
78508567546073;-12.7466;0.2674;0.0317;
78508577652219;-8.5687;1.7668;9.4196;
78508587758313;0.0335;1.6304;8.9886;
78508597861021;-7.2751;-1.5915;-15.2396;
78508607967167;-19.5497;-2.5714;-22.2177;
78508618073313;-9.4980;0.8183;3.6299;
78508628176178;-0.7594;3.1035;11.9327;
78508638282323;-8.9590;-0.2859;-8.4625;
78508648388417;-15.6497;-2.1832;-16.2553;
78508658470084;-10.2000;-0.0559;-3.8225;
78508668576230;-8.3459;-0.1400;3.1005;
78508678682323;-11.3498;-0.3413;1.1049;
78508688815344;-7.8069;1.3717;0.6356;
78508698921490;-6.9948;-0.1998;0.8629;
78508709027584;-9.5629;0.1618;-1.9110;
78508719138782;-12.5955;0.5883;-1.1850;
78508729244928;-12.4612;-0.0778;1.4572;
78508739351073;-6.1205;-1.2586;-1.2401;
78508749447948;-8.3148;-0.8584;-5.4251;
78508759554094;-12.0398;-0.5447;-4.5197;
78508769660188;-9.8839;-0.5279;0.5444;
78508779751073;-7.6582;-0.3266;0.0365;
78508789856855;-10.3268;-0.3748;-4.3472;
78508799962636;-11.6300;0.1020;-2.9195;
78508810080709;-11.4721;0.6314;1.1674;
78508820186438;-6.4415;-0.5016;2.4823;
78508830292167;-7.7566;0.5046;-3.1229;
78508840394928;-13.1225;0.3655;-4.6466;
78508850500657;-16.1839;-0.1998;-0.9885;
78508860606490;-14.0088;0.0900;0.6643;
78508870721438;0.9894;-0.3820;-1.6044;
78508880827167;3.1023;-0.6072;-8.6016;
78508890932948;-12.0206;-0.7771;-11.8187;
78508901054667;-17.7003;1.8748;-2.1864;
78508911160396;-15.7959;0.6960;5.7356;
78508921266178;-14.0088;-0.9736;3.9197;
78508931361698;-6.2880;-0.0296;-1.5541;
78508941467428;-5.0976;-2.3988;-5.2406;
78508951573209;-9.0479;-2.6169;-3.9063;
78508961715865;-12.2554;-0.8082;-2.4691;
78508971821594;-14.4473;-0.0655;0.2904;
78508981927375;0.5438;1.9537;-1.3983;
78508991979823;-0.7618;-0.6120;-9.0209;
78509002085553;-15.9132;0.4660;-11.6629;
78509012191334;-35.5325;0.3200;2.4009;
78509022301855;-12.3344;0.7968;12.7878;
78509032407532;9.8288;-1.6035;-5.4921;
78509042513313;-7.9866;-2.9809;-10.6208;
78509052624042;-19.1542;-0.6550;-4.8574;
78509062729771;-10.1713;0.5740;-1.3648;
78509072835500;-14.4162;0.2794;-3.1926;
78509082952532;-14.0255;1.5272;3.4430;
78509093058261;-4.0077;2.5262;11.0584;
78509103164094;-0.2850;-1.1605;0.7911;
78509113279928;-6.8175;-3.2806;-15.9870;
78509123385657;-12.0302;-2.1353;-22.6582;
78509133491438;-7.0068;-1.3137;-12.9733;
78509143574615;-1.9116;-0.6311;-2.6201;
78509153680396;-8.8513;-0.9401;-5.4275;
78509163786178;-5.8020;0.7896;-5.2744;
78509173896334;3.2219;0.2001;-3.4155;
78509184002063;-3.3464;0.6673;-7.1258;
78509194107844;-10.8682;1.6831;2.2549;
78509204225865;-12.2315;0.4516;5.7021;
78509214331646;-20.5176;-3.6254;-14.8250;
78509224437428;-29.6085;-4.9310;-22.5745;
78509234537271;-8.2669;-1.1291;13.1399;
78509244643000;6.3793;-1.5485;24.1666;
78509254748782;-9.3544;-4.7010;-2.9339;
78509264852792;-18.3927;-2.4491;-18.4137;
78509274958521;-10.1498;-0.6144;-3.1711;
78509285064303;-4.0053;-1.5269;6.6506;
78509295163990;-13.4411;-1.3998;-2.6895;
78509305269667;-16.6630;-0.2979;-4.8861;
78509315375500;-7.2583;1.3310;2.9686;
78509325486959;-4.3525;1.1273;0.8103;
78509335592688;-11.8433;0.9069;-1.5278;
78509345698469;-8.1900;0.6984;3.3927;
78509355794094;-7.1842;0.5046;0.4726;
78509365899875;-12.0039;0.9332;-2.6536;
78509376005657;-11.1727;1.0747;4.1689;
78509386123209;-3.3583;0.8399;7.3095;
78509396228938;-5.6079;-1.1219;-5.1712;
78509406334719;-11.0264;-1.9654;-17.4290;
78509416441438;-10.8251;-1.4719;-12.9781;
78509426547167;-9.0598;0.8495;-1.6140;
78509436652896;-8.9853;0.4014;-2.6417;
78509446768157;-10.1019;0.9787;-5.1066;
78509456873886;-7.8021;1.6448;1.3421;
78509466979719;-8.7341;1.2302;2.4416;
78509477075813;-11.2445;2.3994;0.5013;
78509487181542;-12.8925;1.5224;0.4175;
78509497287323;-13.0002;1.9035;2.2908;
78509507391073;-11.2660;1.6041;-0.3849;
78509517496803;-10.4635;-0.0488;-3.6861;
78509527602584;-9.3162;-1.5915;-1.7312;
78509537706646;-8.5831;-1.0502;-0.7971;
78509547812375;-11.4673;0.0230;-4.1746;
78509557918105;-11.2708;1.2446;-3.3936;
78509568025396;-8.0728;0.9284;-2.1003;
78509578131073;-7.8428;1.7285;-5.5184;
78509588236907;-10.4683;1.6687;-6.5127;
78509598345657;-10.3750;1.4674;-2.5696;
78509608451334;-8.7389;1.4650;-0.7083;
78509618557167;-9.7615;1.2784;-3.3434;
78509628653105;-11.0025;1.0244;-2.7111;
78509638758834;-7.5912;0.5668;-0.1430;
78509648864563;-7.9316;0.0182;-3.0727;
78509658964511;-11.1631;-0.4777;-4.8933;
78509669070240;-8.9853;0.0805;-1.3600;
78509679176073;-6.4271;-0.1591;-0.0042;
78509689295240;-10.0059;0.0206;-2.8403;
78509699400917;-12.0111;-1.0430;-1.7743;
78509709506750;-5.0402;-1.7186;-2.3997;
78509719621334;-9.8551;-1.8981;-5.6216;
78509729727063;-13.1991;-1.7234;-2.4619;
78509739832792;-9.4860;-1.9774;-0.4834;
78509749926490;-7.4836;-2.6288;-3.0870;
78509760032271;-11.8241;-2.1305;-4.0143;
78509770138000;-9.2130;-1.9053;-1.7240;
78509780256594;-9.5653;-1.3519;-0.3969;
78509790362636;-9.9054;-1.0597;-1.5179;
78509800468678;-10.7701;-0.9114;-1.2185;
78509810558469;-8.9303;-2.0803;-1.8966;
78509820664511;-10.9857;-1.3065;-2.7398;
78509830770553;-7.8835;-1.3304;-1.8679;
78509840890136;-9.7496;-1.1004;-2.4188;
78509850996178;-10.7198;-0.9520;-2.9650;
78509861102219;-9.9006;-0.5830;-1.9588;
78509871199928;-11.1894;-0.0511;-1.3217;
78509881305969;-9.2946;-0.8034;-0.6030;
78509891412011;-8.6022;-0.4466;-2.0907;
78509901534511;-11.1607;-0.4513;-1.7743;
78509911640553;-8.5902;-0.8369;-0.5503;
78509921746594;-11.7906;-0.0706;-3.1950;
78509931829094;-10.2024;0.3464;0.0102;
78509941935136;-6.6739;-0.1328;-0.7397;
78509952041178;-9.6227;0.6170;-5.7126;
78509962162636;-9.9867;0.2985;-4.9268;
78509972268678;-12.2267;0.3679;-2.4643;
78509982374719;-8.5113;0.9212;-0.5168;
78509992471803;-6.7050;0.7032;-2.1218;
78510002577844;-8.8968;-0.1448;-4.2156;
78510012683886;-11.1102;-0.2644;-2.0740;
78510022792115;-11.0504;0.0805;-1.4318;
78510032898157;-8.0441;0.0326;-3.1301;
78510043004198;-9.2608;-0.9209;-2.8546;
78510053112115;-10.7055;0.2124;-2.2630;
78510063218157;-8.1111;0.1187;-1.4916;
78510073324198;-7.4070;0.2841;-3.1567;
78510083430448;-10.9140;-0.1663;-5.2959;
78510093536490;-10.1833;0.0398;-2.9674;
78510103642532;-7.5482;-0.1280;-2.5098;
78510113744094;-10.1139;-0.4657;-4.4862;
78510123850136;-9.5940;-0.1783;-3.5758;
78510133956178;-8.3339;0.0350;-2.8307;
78510144062636;-9.8216;-0.8273;-2.9746;
78510154168678;-11.4194;-0.2859;-1.4821;
78510164274719;-9.8336;0.6577;0.3431;
78510174380344;-8.1975;-0.6479;0.0604;
78510184486386;-9.1795;-1.0478;-3.0679;
78510194592428;-12.3775;-1.3591;-2.5672;
78510204694355;-8.7003;-0.3338;-1.4868;
78510214800396;-9.3975;-0.7149;-1.8176;
78510224906438;-9.6754;-0.7436;-3.0344;
78510235029823;-9.4406;0.0805;-3.5279;
78510245135865;-7.2775;-0.1161;-2.5648;
78510255241907;-7.4237;-0.3099;-3.4226;
78510265344198;-9.3233;0.2411;-3.5662;
78510275450240;-10.1761;-0.0583;-2.1649;
78510285556282;-7.9170;-0.2572;-2.1960;
78510295655344;-10.1904;-0.7077;-2.8259;
78510305761386;-10.0971;-0.4705;-1.7456;
78510315867428;-9.6036;-0.5853;-1.2643;
78510325973053;-10.4946;-0.7412;-1.1755;
78510336079094;-11.4506;-0.3843;-1.4366;
78510346185136;-10.1378;-0.7077;-0.7851;
78510356285344;-8.9375;-0.9233;-0.6867;
78510366391386;-11.2158;-0.6814;-1.6379;
78510376497428;-10.9331;-1.3926;-1.1492;
78510386605136;-10.6720;0.0541;-2.0354;
78510396711178;-9.9078;-1.1171;-1.8368;
78510406817219;-9.7950;-1.3878;-2.4117;
78510416926073;-10.3774;0.7247;-3.8489;
78510427032115;-11.7117;-0.5686;-2.1697;
78510437138157;-7.4429;0.4134;-0.9526;
78510447258573;-9.9245;-0.1496;-3.8536;
78510457364615;-10.3989;-0.8536;-2.6536;
78510467470657;-8.8202;1.0436;-1.4198;
78510477560344;-7.8858;0.0757;-2.3566;
78510487666386;-7.1145;0.6912;-3.6428;
78510497772428;-6.9829;0.3607;-4.2347;
78510507870136;-8.2956;0.4014;-5.2214;
78510517976178;-6.5228;-0.1256;-5.8636;
78510528082219;-7.1650;0.6027;-6.3858;
78510538215553;-11.8505;0.6721;-3.9350;
78510548321594;-19.2072;-1.3280;1.3995;
78510558427636;-12.1259;-0.5782;3.8480;
78510568509615;-4.9035;-1.1581;-0.8952;
78510578615657;-6.5611;-1.9149;-4.0478;
78510588721698;-10.4539;-1.4527;-4.6825;
78510598824928;-11.3091;-0.4920;-3.3721;
78510608930969;-7.4309;0.4397;-1.8153;
78510619037011;-9.7424;0.0805;-3.9449;
78510629153678;-12.1666;1.2760;-4.2395;
78510639259719;-4.6735;0.3775;-3.0918;
78510649365761;-1.0636;-1.1892;-7.4471;
78510659486282;-19.7868;-0.8779;-6.9631;
78510669592323;-19.8730;0.2770;4.6433;
78510679698365;8.4156;0.0398;2.9710;
78510689782323;1.6098;-1.3400;-12.0464;
78510699888365;-21.4517;-1.0549;-9.1573;
78510709994459;-21.8542;1.8341;7.7979;
78510720103261;-9.5557;0.7271;9.5515;
78510730209303;-6.4822;0.1092;1.6439;
78510740315344;-9.8623;-0.7125;-3.5160;
78510750417636;-9.0909;-0.0730;-2.5313;
78510760523678;-9.3975;-1.6466;-3.6838;
78510770629719;-14.4042;-2.3749;-10.7360;
78510780729719;-14.4664;-0.5423;-5.4945;
78510790835605;-6.7863;0.4086;6.1451;
78510800941386;-4.9825;0.1307;2.2187;
78510811064198;-6.7576;0.4612;-5.5881;
78510821170032;-11.5534;0.4612;-4.0525;
78510831275865;-11.0169;1.1034;-0.1935;
