Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
76969453743397;0.0759;-0.1281;-0.0282;
76969463849074;0.0908;-0.0482;-0.0570;
76969473957303;0.0844;0.0008;-0.0485;
76969484062980;0.0887;-0.0322;-0.0421;
76969494168657;0.1036;-0.0652;-0.0431;
76969504274386;0.0823;-0.0919;-0.0632;
76969514380063;0.0855;-0.1387;-0.0463;
76969524485740;0.0759;-0.1260;-0.0368;
76969534584699;0.1089;-0.0706;-0.0123;
76969544690376;0.0780;-0.0269;0.0037;
76969554796053;0.1313;0.0328;-0.0069;
76969564903917;0.1153;0.0221;0.0016;
76969575009542;0.1281;0.0626;-0.0197;
76969585115219;0.1409;0.0818;-0.0453;
76969595210949;0.1238;0.0285;0.0005;
76969605316626;0.0642;-0.1334;0.0581;
76969615422251;0.0791;-0.0237;0.0176;
76969625553240;0.1238;0.1627;0.0549;
76969635658865;0.0951;0.1190;0.0783;
76969645764542;0.1206;0.0434;0.0751;
76969655856469;0.0770;0.0445;0.0613;
76969665962094;0.0791;0.0860;0.0666;
76969676067772;0.0344;0.0775;0.0751;
76969686174751;0.0301;-0.0141;0.0921;
76969696280376;0.0226;-0.0834;0.1166;
76969706386053;0.0546;0.0466;0.1017;
76969716475584;0.0461;0.0796;0.1337;
76969726581209;0.0088;-0.2080;0.1955;
76969736686886;0.0663;-0.1356;0.1667;
76969746792407;0.0706;0.0328;0.1113;
76969756898032;0.0216;0.0136;0.1401;
76969767003709;-0.0104;0.0051;0.1401;
76969777104907;-0.0061;0.0413;0.1518;
76969787210532;-0.0168;0.0818;0.1710;
76969797316209;-0.0413;0.0913;0.1507;
76969807443032;-0.0296;0.0562;0.1518;
76969817548657;-0.0157;0.0551;0.1603;
76969827654334;-0.0328;0.0125;0.1827;
76969837757824;-0.0732;0.0029;0.1262;
76969847863449;-0.0498;-0.0077;0.1220;
76969857969074;-0.0786;-0.0269;0.0985;
76969868072251;-0.0775;-0.0301;0.1028;
76969878177928;-0.1180;-0.0844;0.1092;
76969888283605;-0.1201;-0.1515;0.1134;
76969898366782;-0.1467;-0.1494;0.0836;
76969908472407;-0.1734;-0.0610;0.0698;
76969918578032;-0.1414;-0.0290;0.0815;
76969928715740;-0.0999;0.0104;0.0314;
76969938821365;-0.0541;0.0317;0.0123;
76969948927042;-0.0754;0.0104;0.0080;
76969959004386;-0.0573;0.0839;-0.0304;
76969969110011;-0.0636;0.0945;-0.0091;
76969979215688;-0.0711;0.0647;-0.0431;
76969989323084;-0.0370;0.1158;-0.0368;
76969999428761;-0.0136;0.1510;0.0005;
76970009534438;-0.0200;0.0391;0.0208;
76970019641209;-0.0125;-0.0312;-0.0133;
76970029746886;-0.0008;0.0232;-0.0357;
76970039852563;-0.0008;0.0253;-0.0123;
76970049970428;-0.0008;-0.0290;0.0037;
76970060076105;-0.0168;-0.0759;-0.0101;
76970070181730;-0.0253;-0.1473;-0.0176;
76970080277615;-0.0360;-0.1441;-0.0559;
76970090383240;-0.0019;-0.0663;-0.0144;
76970100488917;-0.0093;-0.0397;-0.0005;
76970110603969;-0.0051;-0.0344;-0.0027;
76970120709594;0.0290;0.0391;-0.0410;
76970130815219;0.0471;0.0338;-0.0357;
76970140928761;0.0418;-0.0077;-0.0293;
76970151034386;0.0109;-0.0386;-0.0208;
76970161140063;-0.0200;-0.0791;-0.0314;
76970171232094;0.0120;-0.0919;-0.0154;
76970181337719;-0.0061;-0.0578;-0.0112;
76970191443397;0.0269;-0.0375;0.0037;
76970201547511;0.0386;-0.0375;0.0027;
76970211653136;0.0226;-0.0120;-0.0336;
76970221758813;0.0471;-0.0184;-0.0016;
76970231869594;0.0354;0.0019;-0.0304;
76970241975219;0.0344;0.0146;-0.0218;
76970252080897;-0.0040;0.0242;-0.0144;
76970262180584;0.0013;0.0168;-0.0123;
76970272286209;0.0205;0.0423;-0.0165;
76970282391886;0.0120;0.0988;0.0037;
76970292506574;0.0461;0.0413;0.0314;
76970302612199;0.0152;0.0072;-0.0091;
76970312717876;0.0312;0.0274;-0.0091;
76970322837094;0.0940;0.0732;-0.0272;
76970332942719;0.0429;0.0722;-0.0165;
76970343048397;0.0003;-0.0322;0.0559;
76970353148657;0.0162;-0.0823;0.0421;
76970363254282;0.0248;-0.0599;0.0527;
76970373359959;0.0301;-0.0248;0.0783;
76970383445949;0.0162;-0.0344;0.0666;
76970393551626;0.0258;-0.0109;0.0154;
76970403657251;0.0546;0.1041;0.0570;
76970413774282;0.0365;0.0498;0.0527;
76970423879907;-0.0008;-0.0482;0.0559;
76970433985584;-0.0360;-0.0972;0.0421;
76970444088865;-0.0573;-0.1601;0.0602;
76970454194490;-0.0775;-0.0652;0.0517;
76970464300167;0.0003;0.0541;0.0719;
76970474402824;-0.0008;0.0274;0.0826;
76970484508449;-0.0019;-0.0674;0.0336;
76970494614126;0.0173;-0.0887;0.0378;
76970504726990;-0.0285;-0.1228;0.0463;
76970514832615;-0.0455;-0.1249;0.0346;
76970524938292;-0.0999;-0.1142;0.0399;
76970535047615;-0.1286;-0.1121;0.0293;
76970545153240;-0.0967;-0.0493;0.0623;
76970555258917;-0.1073;-0.0205;0.0378;
76970565358032;-0.0455;-0.0599;0.0346;
76970575463657;-0.0530;-0.0823;0.0453;
76970585569334;-0.0029;0.0328;-0.0005;
76970595671157;-0.0232;0.0732;0.0250;
76970605776782;-0.0328;0.0402;-0.0272;
76970615882459;-0.0498;0.0583;-0.0293;
76970626000949;-0.0328;0.0253;0.0410;
76970636106574;-0.0967;-0.0972;0.0123;
76970646212199;-0.0402;-0.0631;-0.0123;
76970656304282;-0.0221;0.0423;0.0250;
76970666409907;-0.0125;0.0242;0.0027;
76970676515584;0.0109;0.0775;0.0186;
76970686631782;0.0088;0.1403;0.0186;
76970696737407;-0.0594;0.1180;-0.0091;
76970706843084;-0.0786;0.0583;0.0314;
76970716928032;-0.1158;-0.0290;0.0218;
76970727033657;-0.1180;-0.0386;0.0133;
76970737139334;-0.0988;0.0732;0.0346;
76970747251678;-0.1031;0.0839;0.0836;
76970757357303;-0.0860;-0.0312;0.0261;
76970767462928;-0.0370;-0.0695;-0.0165;
76970777635844;-0.0615;-0.0461;0.0101;
76970787741469;-0.0850;-0.0802;-0.0016;
76970797847094;-0.0850;-0.0919;-0.0080;
76970807880115;-0.1137;-0.0557;-0.0176;
76970817985688;-0.0700;0.0455;-0.0037;
76970828091417;-0.0519;0.1052;0.0059;
76970838262824;-0.0381;0.0658;0.0123;
76970848368449;-0.0402;-0.0173;0.0069;
76970858474074;-0.0189;-0.0439;-0.0453;
76970868534074;-0.0157;-0.0067;-0.0027;
76970878639699;-0.0296;-0.0375;-0.0101;
76970888745376;-0.0722;-0.0482;-0.0325;
76970898871469;-0.0945;-0.0525;-0.0101;
76970908977094;-0.1020;-0.0780;-0.0027;
76970919082719;-0.0445;-0.0035;-0.0027;
76970929177824;-0.0242;0.0402;0.0154;
76970939283449;-0.0391;0.0104;0.0165;
76970949389126;-0.0360;-0.0120;-0.0485;
76970959475636;-0.0434;0.0391;-0.0581;
76970969581261;-0.0700;0.0360;-0.0581;
76970979686938;-0.1041;-0.0493;-0.0581;
76970989799282;-0.0796;-0.0152;-0.0399;
76970999904907;-0.0881;0.0636;-0.0538;
76971010010584;-0.0605;0.1190;-0.0591;
76971020103240;-0.0786;0.0583;-0.0581;
76971030208865;-0.0509;0.0381;-0.0453;
76971040314542;-0.0509;0.1126;-0.0867;
76971050419178;-0.0583;0.1553;-0.1133;
76971060524803;-0.0370;0.0679;-0.1154;
76971070630480;-0.0605;-0.0248;-0.1144;
76971080757511;-0.0583;-0.0120;-0.0941;
76971090863136;-0.0775;-0.0407;-0.1144;
76971100968761;-0.0434;-0.0589;-0.1367;
76971111053553;-0.0051;-0.0834;-0.1091;
76971121159178;-0.0136;-0.1079;-0.1037;
76971131264855;-0.0029;-0.1345;-0.1463;
76971141389699;0.0024;-0.1505;-0.1304;
76971151495324;0.0418;-0.1015;-0.1591;
76971161601001;0.1079;-0.0429;-0.1719;
76971171689334;0.1238;-0.0152;-0.1389;
76971181794959;0.1132;-0.0130;-0.1101;
76971191900636;0.1430;0.0306;-0.0941;
76971202024699;0.1313;0.0583;-0.0941;
76971212130324;0.1686;0.0391;-0.0549;
76971222235949;0.1462;0.0530;-0.0792;
76971232321157;0.1750;0.1638;-0.0760;
76971242426782;0.1419;0.1936;-0.0686;
76971252532459;0.0631;0.0391;-0.0453;
76971262651469;0.0429;-0.0301;-0.0378;
76971272757094;0.0471;-0.0503;-0.0346;
76971282862772;0.0173;-0.0770;-0.0250;
76971292957511;0.0503;-0.0961;0.0208;
76971303063136;0.0620;-0.1025;0.0304;
76971313168813;0.0439;-0.0823;-0.0069;
76971323275844;0.0631;-0.0024;-0.0069;
76971333381469;0.0397;-0.0077;-0.0165;
76971343487147;0.0280;-0.0684;-0.0431;
76971353610428;-0.0072;0.0402;-0.0250;
76971363716001;0.0162;0.1531;-0.0261;
76971373821730;0.0269;0.1627;0.0005;
76971383928501;0.0375;0.1467;0.0208;
76971394034126;0.0429;0.1041;0.0261;
76971404139803;0.0226;0.0690;0.0154;
76971414227407;0.0258;0.0509;0.0005;
76971424333032;0.0514;0.0328;0.0165;
76971434438657;0.0226;-0.0514;0.0229;
76971444541678;0.0162;-0.0695;0.0133;
76971454647303;0.0088;-0.0716;0.0325;
76971464752980;-0.0136;-0.1068;0.0293;
76971474862199;0.0312;-0.0642;0.0708;
76971484967824;0.0386;-0.0152;0.0719;
76971495073501;-0.0019;0.0051;0.0123;
76971505180324;0.0024;0.0221;0.0059;
76971515285949;-0.0157;0.0104;-0.0016;
76971525391626;-0.0296;0.0008;-0.0261;
76971535506782;-0.0285;-0.0088;0.0101;
76971545612407;-0.0274;-0.0237;0.0144;
76971555718084;-0.0168;-0.0578;0.0293;
76971565809282;0.0035;-0.0216;0.0613;
76971575914907;0.0130;-0.0013;0.0730;
76971586020532;-0.0157;-0.0003;0.0282;
76971596127719;-0.0083;0.0402;0.0112;
76971606233344;-0.0360;0.0615;-0.0016;
76971616338969;-0.0636;0.0285;-0.0016;
76971626466261;-0.1073;-0.0258;0.0133;
76971636571886;-0.1126;0.0008;0.0101;
76971646677511;-0.0881;0.0477;-0.0069;
76971656768501;-0.0860;0.0285;-0.0048;
76971666874126;-0.0775;-0.0258;0.0154;
76971676979751;-0.0594;-0.0514;0.0027;
76971687092199;-0.0700;-0.0120;-0.0261;
76971697197824;-0.0477;0.0189;-0.0675;
76971707303449;-0.0317;0.0221;-0.0846;
76971717385115;-0.0615;0.0306;-0.0760;
76971727490740;-0.0647;0.0455;-0.0675;
76971737596365;-0.0338;0.0423;-0.0517;
76971747719855;-0.0200;-0.0003;-0.0282;
76971757825480;0.0184;-0.0184;-0.0325;
76971767931105;-0.0125;0.0051;-0.0485;
76971778032876;0.0045;0.0402;-0.0856;
76971788138553;0.0301;0.0498;-0.0835;
76971798244178;0.0471;0.0519;-0.0941;
76971808345428;0.0578;0.0285;-0.1176;
76971818451053;0.0631;-0.0024;-0.0803;
76971828556678;0.0631;-0.0130;-0.0421;
76971838644074;0.0407;-0.0035;-0.0197;
76971848749699;0.0450;-0.0258;-0.0282;
76971858855324;0.0450;-0.0418;-0.0707;
76971868973344;0.0727;0.0178;-0.0602;
76971879078969;0.0620;0.0743;-0.0495;
76971889184594;0.0866;0.1073;-0.0707;
76971899321365;0.0770;0.0775;-0.0664;
76971909426990;0.0418;0.0253;-0.0485;
76971919532615;0.0333;-0.0130;-0.0378;
76971929638397;0.0248;-0.0418;-0.0133;
76971939744022;0.0652;-0.0695;-0.0080;
76971949849647;0.0535;-0.0652;-0.0506;
76971959947719;0.0706;0.0253;-0.0474;
76971970053344;0.0631;0.0498;-0.0442;
76971980158969;0.0397;-0.0045;-0.0517;
76971990239594;0.0269;-0.0823;-0.0771;
76972000345219;0.0205;-0.0972;-0.0431;
76972010450844;0.0280;-0.0141;-0.0314;
76972020570740;0.0301;0.0360;-0.0133;
76972030676365;0.0503;0.0125;0.0101;
76972040781990;0.0514;-0.0067;-0.0112;
76972050896990;0.0706;0.0818;-0.0399;
76972061002615;0.0418;0.0775;-0.0495;
76972071108240;0.0631;0.0125;-0.0581;
76972081196469;0.0386;-0.0333;-0.0463;
76972091302094;0.0301;-0.0450;-0.0272;
76972101407719;0.0365;0.0040;0.0005;
76972111504699;0.0216;-0.0461;0.0282;
76972121610324;0.0535;-0.1068;0.0165;
76972131715949;0.0695;-0.0610;-0.0048;
76972141838344;0.0546;0.0498;-0.0144;
76972151943969;0.0450;0.0242;0.0080;
76972162049594;0.0525;-0.0557;-0.0144;
76972172161469;0.0493;-0.0514;-0.0250;
76972182267094;0.0290;-0.0418;-0.0091;
76972192372719;0.0184;-0.1068;0.0197;
76972202479074;0.0173;-0.1558;0.0325;
76972212584699;0.0748;-0.0738;0.0314;
76972222690324;0.0663;0.0445;0.0250;
76972232782615;0.0589;0.0764;0.0229;
76972242888240;0.0589;0.0818;0.0176;
76972252993865;0.0525;0.0924;0.0037;
76972263096990;0.0439;0.0881;-0.0037;
76972273202615;0.0280;0.0807;0.0229;
76972283308240;0.0141;0.1265;0.0240;
76972293415011;0.0173;0.1361;0.0474;
76972303520636;0.0226;0.1073;0.0687;
76972313626261;0.0365;0.0413;0.0538;
76972323733553;0.0535;-0.0099;0.0421;
76972333839178;0.0333;-0.0439;0.0442;
76972343944803;0.0450;-0.0333;0.0378;
76972354068032;0.0418;-0.0035;0.0229;
76972364173657;0.0120;-0.0525;0.0218;
76972374279282;-0.0061;-0.0684;0.0389;
76972384361990;0.0056;-0.0205;0.0506;
76972394467615;0.0258;0.0051;0.0804;
76972404573240;0.0312;-0.0077;0.0506;
76972414704803;0.0397;-0.0109;0.0091;
76972424810428;0.0120;-0.0248;0.0314;
76972434916053;0.0280;-0.0706;0.0229;
76972445018657;0.0344;-0.1025;0.0144;
76972455124282;0.0248;-0.1004;0.0091;
76972465229907;0.0301;-0.0173;0.0186;
76972475333240;0.0237;0.0040;0.0378;
76972485438813;0.0184;-0.0344;0.0527;
76972495544490;0.0237;-0.0312;0.0293;
76972505647251;0.0535;0.0338;0.0282;
76972515752876;0.0535;0.1041;0.0133;
76972525858501;0.0471;0.0786;0.0059;
76972535955428;0.0194;0.0583;-0.0091;
76972546061053;0.0706;0.0487;0.0059;
76972556166678;0.0301;0.0296;0.0538;
76972566277615;0.0375;0.0306;0.0602;
76972576383240;0.0407;0.0146;0.0730;
76972586488917;0.0301;0.0019;0.0655;
76972596587511;0.0482;0.0040;0.0314;
76972606693136;0.0322;0.0636;0.0687;
76972616798813;-0.0008;0.0679;0.0399;
76972626903449;0.0173;0.0083;0.0027;
76972637009074;0.0290;0.0210;0.0250;
76972647114751;0.0141;-0.0024;0.0570;
76972657218032;0.0280;-0.0013;0.1028;
76972667323657;0.0407;0.0083;0.1145;
76972677429334;0.0418;-0.0503;0.0921;
76972687559907;0.0312;-0.0354;0.0730;
76972697665532;0.0280;0.0051;0.0921;
76972707771209;0.0120;-0.0056;0.0623;
76972717834907;0.0173;-0.0056;0.0325;
76972727940532;0.0280;0.0360;0.0495;
76972738046157;0.0152;0.0306;0.0687;
76972748194699;0.0099;0.0466;0.0804;
76972758300324;0.0162;-0.0056;0.1230;
76972768406001;-0.0146;-0.0929;0.1188;
76972778469803;0.0120;-0.0152;0.0495;
76972788575428;-0.0051;0.0189;0.0644;
76972798681105;-0.0200;-0.0013;0.0687;
76972808812094;-0.0232;0.0168;0.0517;
76972818917719;-0.0306;-0.0003;0.0261;
76972829023397;-0.0019;-0.0258;0.0389;
76972839139282;0.0035;-0.0226;0.0900;
76972849244907;0.0003;-0.0301;0.1305;
76972859350584;-0.0008;-0.0546;0.1134;
76972869447147;-0.0125;-0.0269;0.0613;
76972879552719;0.0035;0.0700;0.0570;
76972889658449;-0.0242;0.0636;0.0517;
76972899779803;-0.0274;0.0253;0.0378;
76972909885428;-0.0210;0.0615;0.0474;
76972919991105;-0.0136;0.0573;0.0325;
76972930063657;-0.0136;0.0274;0.0463;
76972940169282;-0.0221;-0.0567;0.0964;
76972950274959;-0.0466;-0.1579;0.1166;
76972960392824;-0.0466;-0.1292;0.0655;
76972970498449;-0.0029;-0.0120;0.0655;
76972980604126;-0.0306;-0.0045;0.0463;
76972990702824;-0.0157;-0.0482;0.0527;
76973000808449;-0.0274;0.0413;0.0218;
76973010914126;-0.0253;0.1201;0.0453;
76973021033761;-0.0232;0.1734;0.0655;
76973031139386;-0.0594;0.1648;0.0879;
76973041245063;-0.0658;0.1212;0.0985;
76973051351574;-0.0807;0.1308;0.0740;
76973061457199;-0.1212;0.1318;0.0538;
76973071562876;-0.1020;0.0328;0.0261;
76973081664438;-0.0903;-0.0866;0.0154;
76973091770115;-0.0509;-0.0919;0.0410;
76973101875792;-0.0413;-0.0471;0.0581;
76973111997094;-0.0583;-0.0844;0.0527;
76973122102719;-0.0573;-0.0993;0.0549;
76973132208397;-0.0828;-0.0876;0.0815;
76973142295636;-0.0903;0.0083;0.0293;
76973152401261;-0.0466;0.1606;0.0304;
76973162506938;-0.0583;0.1659;0.0261;
76973172608344;-0.1137;0.0615;-0.0144;
76973182713969;-0.0743;0.0402;-0.0314;
76973192819647;-0.0679;0.0434;-0.0186;
76973202944282;-0.0434;-0.0258;-0.0165;
76973213049907;-0.0402;-0.0748;0.0368;
76973223155584;-0.0498;-0.0876;0.0346;
76973233254178;-0.0903;-0.0780;-0.0059;
76973243359803;-0.0391;-0.0354;-0.0112;
76973253465480;-0.0615;-0.0258;-0.0101;
76973263576417;-0.0583;0.0232;-0.0686;
76973273682042;-0.0722;0.0786;-0.0728;
76973283787719;-0.0402;0.1414;-0.0771;
76973293885219;-0.0232;0.1009;-0.0431;
76973303990844;-0.0583;0.0477;-0.0133;
76973314096522;-0.0296;0.0306;-0.0027;
76973324182407;-0.0881;-0.0375;-0.0410;
76973334288032;-0.0487;-0.0439;-0.0686;
76973344393709;-0.0317;-0.0184;-0.0739;
76973354511469;-0.0519;-0.0471;-0.0643;
76973364617094;-0.0455;-0.0748;-0.0643;
76973374722772;-0.0104;-0.0269;-0.0739;
76973384815636;0.0439;0.0498;-0.0835;
76973394921261;0.0130;0.0232;-0.0463;
76973405026938;0.0130;-0.0003;-0.0463;
76973415167719;0.0258;0.0285;-0.0389;
76973425273344;0.0035;0.1105;-0.0346;
76973435379022;0.0045;0.1553;-0.0591;
76973445468657;-0.0242;0.0711;-0.0549;
76973455574282;-0.0306;0.0019;-0.0803;
76973465679959;-0.0072;0.0019;-0.0643;
76973475790844;0.0205;-0.0322;-0.0282;
76973485896469;0.0130;-0.1292;0.0218;
76973496002147;0.0194;-0.1185;0.0304;
76973506105219;0.0493;0.0008;-0.0154;
76973516210844;0.0226;0.0360;-0.0123;
76973526316522;-0.0157;-0.0184;-0.0059;
76973536425844;0.0067;-0.0141;-0.0389;
76973546531469;-0.0093;0.0775;-0.0346;
76973556637147;-0.0051;0.1020;-0.0176;
76973566743657;0.0237;0.0871;-0.0037;
76973576849334;0.0237;0.0338;0.0197;
76973586954959;0.0205;0.0402;0.0549;
76973597036365;-0.0296;-0.0141;0.0410;
76973607142042;-0.0136;-0.0897;0.0005;
76973617247667;-0.0083;-0.0663;0.0037;
76973627354490;0.0152;0.0061;0.0037;
76973637460115;-0.0296;0.0178;0.0123;
76973647565792;-0.0338;-0.0503;0.0197;
76973657683553;0.0013;0.0242;-0.0123;
76973667789230;0.0120;0.1169;0.0186;
76973677894855;0.0130;0.0786;0.0613;
76973688029230;-0.0146;0.0360;0.0506;
76973698134907;-0.0242;0.0285;0.0261;
76973708240584;-0.0466;0.0530;0.0261;
76973718316678;-0.0360;0.0381;-0.0005;
76973728422355;-0.0285;-0.0205;-0.0048;
76973738527980;-0.0423;-0.0471;0.0165;
76973748624803;-0.0306;0.0051;0.0112;
76973758730480;0.0088;0.0200;0.0229;
76973768836105;0.0035;-0.0535;0.0602;
76973778939959;-0.0157;-0.0407;0.0762;
76973789045688;0.0056;0.1233;0.0154;
76973799151313;-0.0168;0.1659;0.0005;
76973809264282;-0.0541;0.0104;0.0144;
76973819369959;-0.0391;-0.0951;-0.0165;
76973829475584;-0.0423;-0.0706;-0.0218;
76973839574699;-0.0200;-0.0003;-0.0144;
76973849680376;-0.0104;0.0168;0.0016;
76973859786001;0.0269;-0.0802;0.0559;
76973869895167;-0.0136;-0.0897;0.0591;
76973880000792;-0.0338;-0.0237;0.0005;
76973890106469;-0.0381;-0.0141;0.0229;
76973900210011;-0.0232;-0.0450;-0.0123;
76973910315688;-0.0146;0.0029;-0.0186;
76973920421313;-0.0626;0.0519;-0.0112;
76973930543084;-0.0743;0.0370;-0.0218;
76973940648761;-0.0445;-0.0077;-0.0293;
76973950754386;-0.0040;-0.0503;-0.0037;
76973960853344;0.0109;-0.0109;0.0186;
76973970959022;-0.0477;-0.0120;-0.0112;
76973981064647;-0.0551;-0.0887;0.0005;
76973991174386;-0.0541;-0.1004;-0.0154;
76974001280063;-0.0349;-0.0514;-0.0197;
76974011385688;-0.0498;0.0487;-0.0602;
76974021494699;-0.0306;0.0764;-0.0442;
76974031600376;-0.0221;0.0828;-0.0037;
76974041706001;-0.0029;0.0839;0.0144;
76974051805584;-0.0008;0.0221;0.0218;
76974061911261;-0.0605;-0.0599;-0.0165;
76974072016886;-0.0391;-0.0961;-0.0027;
76974082129490;-0.0668;-0.1356;-0.0240;
76974092235167;-0.0477;-0.1409;-0.0453;
76974102340792;-0.0775;-0.1771;-0.0336;
76974112439699;-0.0786;-0.2091;-0.0208;
76974122545376;-0.0583;-0.1483;-0.0549;
76974132651001;-0.0115;-0.0450;-0.0218;
76974142763917;-0.0051;-0.0674;0.0154;
76974152869594;-0.0285;-0.0716;-0.0112;
76974162975219;0.0130;0.0807;-0.0218;
76974173065636;-0.0349;0.1073;-0.0368;
76974183171313;-0.0306;0.1095;-0.0591;
76974193276938;-0.0136;0.0892;-0.0399;
76974203382615;-0.0242;-0.0035;-0.0101;
76974213488292;-0.0391;-0.0972;-0.0229;
76974223593917;-0.0125;-0.1047;-0.0048;
76974233715011;-0.0200;-0.1292;0.0176;
76974243820688;-0.0146;-0.1366;0.0133;
76974253926313;-0.0423;-0.0993;0.0005;
76974264023449;-0.0328;-0.0589;0.0186;
76974274129126;-0.0360;-0.0663;0.0176;
76974284234751;-0.0615;-0.0312;-0.0165;
76974294348136;-0.0594;0.0136;-0.0144;
76974304453813;-0.0700;0.0700;-0.0037;
76974314559438;-0.0232;0.1403;-0.0229;
76974324671261;-0.0093;0.1212;0.0154;
76974334776938;-0.0264;0.0264;0.0197;
76974344882563;-0.0391;0.0040;-0.0240;
76974354957407;-0.0360;0.0125;0.0059;
76974365063084;-0.0562;0.0008;-0.0016;
76974375168709;-0.0551;0.0146;-0.0208;
76974385310115;-0.0498;0.0690;-0.0005;
76974395415792;-0.0583;0.0732;0.0186;
76974405521417;-0.0498;0.1041;-0.0080;
76974415622094;-0.0008;0.1371;0.0154;
76974425727772;-0.0083;0.1158;0.0240;
76974435833397;-0.0391;0.0903;-0.0069;
76974445928344;-0.0690;0.0221;-0.0080;
76974456034022;-0.0871;-0.0546;-0.0208;
76974466139647;-0.0796;-0.1153;-0.0229;
76974476243865;-0.0881;-0.1345;-0.0431;
76974486349542;-0.0668;-0.1260;-0.0559;
76974496455167;-0.0242;-0.1153;-0.0325;
76974506559490;-0.0093;-0.1004;-0.0133;
76974516665167;0.0024;-0.0940;-0.0176;
76974526770792;-0.0285;-0.0695;-0.0389;
76974536876365;-0.0370;-0.0067;-0.0760;
76974546982042;0.0003;0.0391;-0.0718;
76974557087667;0.0120;0.1073;-0.1005;
76974567195115;0.0375;0.1318;-0.1091;
76974577300740;-0.0061;0.0796;-0.1016;
76974587406417;-0.0093;-0.0205;-0.1272;
76974597511157;0.0461;0.0061;-0.1069;
76974607616782;0.0940;0.0487;-0.0559;
76974617722459;0.0663;-0.0397;-0.0707;
76974627829386;0.0631;-0.1121;-0.0941;
76974637935011;0.0461;-0.1174;-0.0888;
76974648040636;0.0312;-0.0802;-0.1272;
76974658150219;0.0269;-0.1238;-0.1346;
76974668255844;0.0237;-0.1569;-0.1176;
76974678361522;0.0450;-0.0599;-0.1101;
76974688470636;0.0546;0.0210;-0.1197;
76974698576261;0.1004;0.0349;-0.0909;
76974708681938;0.1068;0.0370;-0.0792;
76974718795428;0.1089;0.0743;-0.1091;
76974728901053;0.1089;0.1222;-0.0814;
76974739006730;0.0780;0.1031;-0.0877;
76974749108761;0.0461;0.0242;-0.0952;
76974759214386;0.0599;-0.0375;-0.0622;
76974769320063;0.0482;-0.0344;-0.0517;
76974779422094;0.0748;-0.0120;-0.0336;
76974789527719;0.1089;-0.0397;-0.0144;
76974799633397;0.1068;-0.1100;0.0176;
76974809732094;0.0876;-0.0929;0.0059;
76974819837719;0.0386;-0.0620;0.0304;
76974829943397;0.0557;-0.0045;0.0123;
76974840048969;0.0791;0.1190;0.0048;
76974850154594;0.0578;0.0786;0.0740;
76974860260272;0.0269;0.0338;0.0293;
76974870349699;0.0418;0.0530;0.0325;
76974880455324;0.0450;0.0796;0.0506;
76974890561001;0.0503;0.0157;0.0666;
76974900677199;0.0333;-0.0674;0.0708;
76974910782824;0.0035;-0.0162;0.0719;
76974920888449;-0.0125;-0.0077;0.0485;
76974930996157;-0.0115;-0.0727;0.0634;
76974941101782;-0.0040;-0.1153;0.0602;
76974951207459;-0.0040;-0.0546;0.0602;
76974961279907;0.0152;0.0924;0.0900;
76974971385532;0.0024;0.0679;0.1358;
76974981491209;-0.0360;-0.0461;0.0975;
76974991629074;0.0088;-0.0141;0.0357;
76975001734699;-0.0200;0.0786;0.0698;
76975011840376;-0.0434;0.0360;0.0943;
76975021938240;-0.0423;-0.0269;0.0570;
76975032043865;-0.0477;-0.0194;0.0123;
76975042149542;-0.0338;0.0391;0.0250;
76975052264803;-0.0360;0.0253;0.0538;
76975062370428;-0.0391;-0.0226;0.0783;
76975072476105;-0.0051;0.0509;0.0666;
76975082568188;-0.0040;0.0509;0.0346;
76975092673865;-0.0157;0.0732;0.0261;
76975102779542;-0.0370;0.0573;0.0250;
76975112915532;-0.0455;0.0668;-0.0069;
76975123021157;-0.0445;0.0722;-0.0208;
76975133126782;-0.0455;0.0423;0.0016;
76975143221834;-0.0445;-0.0013;-0.0005;
76975153327459;-0.0296;-0.0045;0.0197;
76975163433136;0.0024;-0.0024;0.0059;
76975173520428;-0.0189;-0.0557;-0.0112;
76975183626053;-0.0019;-0.0599;-0.0069;
76975193731730;-0.0583;-0.0482;-0.0389;
76975203858761;-0.0360;-0.0919;-0.0549;
76975213964386;-0.0264;-0.0099;-0.0485;
76975224070063;-0.0019;0.0509;-0.0581;
76975234168136;0.0035;0.0455;-0.0410;
76975244273761;-0.0125;-0.0269;-0.0218;
76975254379438;0.0375;0.0115;-0.0218;
76975264482667;0.0248;0.1009;-0.0293;
76975274588292;0.0791;0.1393;-0.0186;
76975284693969;0.0194;0.1020;-0.0336;
76975294795740;0.0141;0.0583;-0.0091;
76975304901365;-0.0146;0.1393;-0.0069;
76975315007042;-0.0445;0.0743;-0.0399;
76975325103657;-0.0168;-0.0290;-0.0208;
76975335209282;-0.0189;-0.1079;0.0261;
76975345314959;-0.0317;-0.1015;0.0399;
76975355441053;0.0130;0.0019;0.0091;
76975365546678;-0.0306;-0.0439;-0.0037;
76975375652355;-0.0413;-0.0834;-0.0037;
76975385769490;-0.0445;-0.0812;-0.0005;
76975395875115;-0.0562;-0.0386;-0.0091;
76975405980792;-0.0956;-0.0706;-0.0368;
76975416070167;-0.0509;-0.0418;-0.0336;
