Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77014444030510;-9.0335;-0.7890;-1.6092;
77014454136083;-8.7266;0.0087;-0.8450;
77014464241655;-10.7079;-0.3700;-2.0426;
77014474344989;-9.9197;0.0206;-1.9995;
77014484450562;-7.9146;0.8423;-1.8200;
77014494556135;-10.0250;-0.0607;-2.0474;
77014504670510;-9.2513;0.1594;-2.5217;
77014514776083;-9.8575;-0.4729;-2.7398;
77014524881655;-10.2598;-0.3676;-2.0091;
77014534979572;-8.1135;-0.1854;-1.9397;
77014545085145;-9.1149;-0.1735;-3.6861;
77014555190718;-10.3869;0.0302;-2.6536;
77014565301030;-11.7452;0.2818;-2.4428;
77014575406603;-8.4993;0.1355;-0.9359;
77014585512176;-8.7796;-0.0897;-0.9766;
77014595593322;-8.1398;-0.3485;-2.8717;
77014605698895;-10.9738;-1.2467;-2.3782;
77014615804468;-13.1010;0.1211;-2.8980;
77014625904676;-8.7796;-0.4777;-0.2653;
77014636010249;-6.0870;-0.5590;-2.9387;
77014646115822;-9.8839;-0.1232;-2.6106;
77014656249051;-12.1714;0.0685;-1.9277;
77014666354624;-8.3363;0.3559;-1.7767;
77014676460197;-5.9743;0.0996;-3.9855;
77014686545718;-9.1436;-0.5686;-5.2525;
77014696651291;-10.8060;0.0254;-3.1567;
77014706756864;-11.7643;-0.8417;-1.8392;
77014716884780;-8.9399;-0.6383;-1.1085;
77014726990353;-8.7891;-0.5016;-3.0775;
77014737095926;-10.9331;-0.1161;-1.4940;
77014747171239;-9.9652;1.1728;0.8366;
77014757276812;-5.1694;-0.2572;-1.2042;
77014767382385;-8.8011;0.2339;-4.5508;
77014777516343;-14.5119;0.3296;-3.7938;
77014787621916;-10.6696;0.3129;-0.3203;
77014797727489;-6.2593;0.5907;-1.1707;
77014807808739;-5.7036;-1.1148;-4.3543;
77014817914312;-10.3511;-0.6168;-4.8790;
77014828019833;-12.1977;0.7729;-3.0679;
77014838146655;-11.2732;0.4902;-1.0295;
77014848252176;-6.4104;0.0159;-0.8737;
77014858357749;-9.0215;0.1786;-2.3471;
77014868440614;-12.5405;0.7319;-1.6379;
77014878546135;-9.5725;0.2195;0.4104;
77014888651708;-8.4658;-0.1926;-3.4633;
77014898762280;-10.7462;-0.7819;-3.3601;
77014908867801;-8.7604;-0.4250;-1.8751;
77014918973374;-10.0995;0.1810;-1.3624;
77014929104989;-11.2349;0.1187;-2.2032;
77014939210510;-7.7016;-0.4681;-1.8559;
77014949316083;-5.7395;0.1834;-3.1591;
77014959384364;-10.1378;-0.1280;-4.3926;
77014969489937;-11.8313;-0.6885;-3.8967;
77014979595458;-11.5415;-0.5495;-2.2247;
77014989736030;-9.2441;-1.7593;-1.1970;
77014999841551;-7.6391;-1.0190;-1.0893;
77015009947124;-9.4119;-1.6107;-2.2750;
77015020031447;-11.6085;-0.6622;-1.2619;
77015030136968;-9.4478;-1.9463;-1.2162;
77015040242541;-8.5424;0.9212;-1.9875;
77015050369468;-10.5879;-0.9760;-3.7125;
77015060474989;-10.8996;-0.1926;-1.8655;
77015070580562;-5.3731;-1.0621;-1.4773;
77015080659260;-6.8608;-0.6694;-4.3591;
77015090764780;-11.1006;-1.1267;-6.2994;
77015100870353;-14.2173;-0.6215;-3.5423;
77015110983947;-12.5979;1.0125;0.4917;
77015121089468;-4.3430;-0.0897;1.5362;
77015131195041;-3.8997;-0.1232;-2.2582;
77015141310822;-11.6731;0.3535;-4.7833;
77015151416395;-13.6017;0.8255;-2.5026;
77015161521916;-11.6659;0.4564;-1.0558;
77015171632697;-10.2096;0.2985;-2.0354;
77015181738218;-7.1818;-0.8827;-0.3586;
77015191843791;-8.6501;-0.3604;-1.2401;
77015201919468;-12.7609;0.9882;-1.9828;
77015212024989;-7.9292;1.1154;-1.4797;
77015222130562;-6.3769;-0.2859;-3.7842;
77015232250197;-12.2124;0.9452;-4.0023;
77015242355770;-11.2684;0.9858;-1.1109;
77015252461291;-6.1851;0.0589;-0.0927;
77015262573843;-9.5100;0.0446;-5.2911;
77015272679416;-11.6133;-1.3089;-2.8837;
77015282784937;-7.1865;0.1475;-3.0057;
77015292884676;-9.7663;0.6888;-2.3710;
77015302990197;-10.7342;-0.1591;-2.5528;
77015313095770;-9.1173;0.3559;-1.7384;
77015323203010;-7.5817;0.4181;-0.8378;
77015333308530;-11.0719;-0.2500;-1.7838;
77015343414103;-9.9269;0.5381;-2.3925;
77015353502280;-9.9197;-1.5054;-2.2654;
77015363607853;-10.8299;-0.7412;-2.4547;
77015373713374;-8.7147;-0.4801;-2.2271;
77015383832280;-10.0514;-0.2788;-2.5986;
77015393937801;-10.9977;-0.6096;-2.0450;
77015404043374;-9.3760;-0.1998;-0.9766;
77015414158322;-6.8871;-0.3290;-1.3457;
77015424263843;-8.5472;0.3727;-3.5590;
77015434369416;-10.9044;-0.4083;-4.0286;
77015444482593;-11.4960;-0.6837;-3.3290;
77015454588114;-9.3090;-0.2309;-2.7757;
77015464693687;-8.1975;-1.2826;-1.7551;
77015474803739;-12.2746;-0.2668;-3.5064;
77015484909260;-12.2746;-0.3461;-1.4174;
77015495014833;-6.7217;0.3918;-0.3347;
77015505123530;-4.9825;0.5548;-1.8488;
77015515229051;-10.6337;-0.2381;-5.0034;
77015525334624;-14.0064;0.3416;-4.0430;
77015535423322;-8.1111;0.5142;-0.2677;
77015545528843;-7.1746;-0.6072;-3.0272;
77015555634416;-8.0871;-0.0224;-3.6667;
77015565750093;-10.0681;0.0733;-3.9159;
77015575855666;-12.1331;0.3942;-3.1663;
77015585961187;-8.2502;0.9428;-1.4270;
77015596035718;-7.7088;-0.3939;-2.2893;
77015606141239;-11.6444;0.7008;-1.9493;
77015616246812;-10.5640;0.1499;-0.3514;
77015626381760;-6.7648;0.3224;0.7146;
77015636487280;-9.0120;-0.3867;-3.0823;
77015646592853;-11.3713;-1.0071;-2.7398;
77015656697905;-11.2947;-0.4944;-2.8187;
77015666803426;-10.5592;0.2171;-1.6307;
77015676908999;-6.2258;-0.0778;-1.0104;
77015686989780;-7.9508;-0.6885;-1.8751;
77015697095353;-10.7127;-0.1998;-3.6500;
77015707200874;-13.0316;-0.8369;-2.4428;
77015717310822;-9.4932;-1.2108;-1.1133;
77015727416343;-10.1330;-1.9893;-1.6714;
77015737521916;-7.9460;-2.6719;-0.4496;
77015747627072;-6.8967;-2.1257;-1.1994;
77015757732593;-12.2172;-0.9975;-3.2596;
77015767838166;-11.6085;-0.5901;-1.9445;
77015777951135;-7.5386;-0.9736;-1.1133;
77015788056655;-8.7676;-0.9401;-1.2377;
77015798162228;-10.7414;-1.0478;-2.0740;
77015808260718;-9.6706;-0.6287;-1.3887;
77015818366291;-11.2493;-0.7723;-2.7637;
77015828471812;-10.1665;-0.9281;-1.9564;
77015838572593;-8.8801;-0.2955;-1.6499;
77015848678166;-10.8251;0.8303;-1.0199;
77015858783687;-8.4272;0.5070;-0.4810;
77015868889989;-6.0751;0.7944;-0.3251;
77015878995510;-7.5123;0.8949;-2.9506;
77015889101083;-9.6299;0.6482;-4.6657;
77015899203218;-13.5802;1.7740;-4.6561;
77015909308791;-12.2842;1.3573;-2.3686;
77015919414312;-7.6848;0.2889;-2.1912;
77015929524155;-6.7050;0.1499;-1.5924;
77015939629728;-11.4577;0.2554;-3.3410;
77015949735249;-11.5582;2.2196;-2.7589;
77015959864155;-7.2966;0.7394;-0.3969;
77015969969728;-8.4105;1.1489;-1.7719;
77015980075249;-10.4204;1.2494;-2.3180;
77015990169989;-9.5581;1.5443;-2.9124;
77016000275562;-8.6740;0.6218;-1.3504;
77016010381083;-8.7027;-0.3147;-3.8345;
77016020495405;-10.9403;-0.4513;-5.4658;
77016030600978;-9.4286;-0.8874;-3.2166;
77016040706499;-9.3616;-0.5040;-3.5351;
77016050783947;-8.7051;-0.0272;-2.4236;
77016060889520;-7.2057;0.1044;-0.5767;
77016070995041;-8.7676;-0.5064;-2.1338;
77016081122905;-11.8576;0.0900;-3.9784;
77016091228478;-11.1221;-0.7412;-2.2750;
77016101333999;-8.2765;-0.7795;-1.7049;
77016111453114;-8.5687;-0.6550;-2.8259;
77016121558687;-10.9929;-0.6455;-2.2510;
77016131664208;-13.0340;-0.7292;-4.4644;
77016141749468;-8.9255;0.5716;-2.3085;
77016151854989;-5.4497;0.7513;-0.2940;
77016161960562;-7.3828;-0.1280;-2.7422;
77016172050301;-8.5232;0.8112;-5.0396;
77016182155874;-10.9427;0.2650;-4.4094;
77016192261395;-11.5774;0.3440;-3.3410;
77016202390197;-7.2009;-0.3796;-2.4691;
77016212495718;-8.4081;-0.0897;-2.7111;
77016222601291;-11.4171;0.6888;-3.5997;
77016232710405;-9.4645;0.0446;-3.1352;
77016242815978;-9.3855;1.0986;-0.7445;
77016252921499;-9.5773;0.3511;-1.1803;
77016263027385;-10.9403;-0.0105;-1.2715;
77016273132958;-10.9451;1.0340;-1.0869;
77016283238478;-7.6319;0.8830;0.7146;
77016293343010;-6.1684;-0.8201;-2.4547;
77016303448583;-11.3402;-0.2620;-5.1377;
77016313554103;-12.6984;-0.0535;-3.9015;
77016323651239;-8.0417;0.4421;-2.2319;
77016333756812;-5.5528;0.5596;-2.7996;
77016343862333;-8.8968;0.3990;-3.7077;
77016353982385;-11.4290;0.7056;-3.4346;
77016364087905;-9.7639;0.7657;-2.2941;
77016374193478;-10.1952;1.3693;-2.0545;
77016384276655;-10.3941;-0.9353;-2.3180;
77016394382228;-9.2707;-0.1687;-0.9526;
77016404487749;-10.1043;-0.4729;0.2641;
77016414594155;-9.2513;0.2698;-1.8942;
77016424699728;-6.3817;0.2435;-2.8068;
77016434805249;-8.3076;0.8016;-2.5935;
77016444901447;-9.2994;0.5429;-3.5447;
77016455006968;-9.7184;1.2063;-3.8871;
77016465112541;-10.3630;0.7753;-3.8704;
77016475214989;-6.7720;-0.6502;-2.3133;
77016485320510;-7.5577;-1.1629;-3.3601;
77016495426083;-13.7285;-0.4513;-2.7685;
77016505561447;-13.5272;-0.4346;-0.8928;
77016515667020;-9.7974;-0.7029;0.7217;
77016525772541;-6.9111;0.1570;0.6308;
77016535879051;-9.6251;-0.4035;-0.2438;
77016545984624;-10.6289;-0.6718;-0.2964;
77016556090145;-10.2287;-0.1807;-1.5060;
77016566171655;-9.4597;-1.6490;-3.0870;
77016576277228;-10.0011;-0.6359;-2.7685;
77016586382749;-6.8079;-1.2371;-2.5217;
77016596506030;-7.0618;-0.4131;-5.2717;
77016606611603;-10.4252;-0.8130;-6.2779;
77016616717124;-11.0815;-0.1687;-3.4107;
77016626833843;-9.4071;-0.7412;-2.5433;
77016636939364;-7.0738;-0.7388;-1.8751;
77016647044937;-10.2168;-0.4705;-2.1410;
77016657159468;-11.4721;-0.9114;-0.7469;
77016667265041;-10.0780;-1.3232;0.5157;
77016677370562;-9.6491;-1.3567;-0.5743;
77016687460822;-12.1762;-0.5853;-2.6297;
77016697566343;-8.0130;-0.4992;-0.3132;
77016707671916;-3.8303;0.4253;-0.4424;
77016717763218;-5.9623;0.1164;-6.6446;
77016727868791;-8.6285;-0.3843;-7.7106;
77016737974364;-10.0490;0.6793;-5.0827;
77016748071499;-8.7796;0.7152;-2.0883;
77016758177072;-7.9843;-0.7723;-1.7623;
77016768282645;-10.9834;-0.8656;-2.3949;
77016778398843;-15.2139;-0.1017;-0.0712;
77016788504364;-12.1786;0.8231;1.6008;
77016798609937;-9.8384;0.5381;1.7542;
77016808717280;-9.6730;0.1331;1.0499;
77016818822853;-8.8107;-0.1711;1.0522;
77016828928426;-9.1244;0.3942;-0.3323;
77016839044572;-9.8480;0.6027;-1.2595;
77016849150145;-7.9340;-0.2764;-1.5350;
77016859255718;-9.0407;-0.8656;-5.2621;
77016869359572;-11.9871;-0.5518;-5.5451;
77016879465145;-9.6682;-0.8536;-4.6059;
77016889570718;-7.4166;-0.6024;-5.1401;
77016899682176;-8.2262;-0.4346;-5.6288;
77016909787749;-9.1627;-1.4360;-4.3232;
77016919893322;-9.8073;0.3583;-2.4284;
77016929990405;-10.5018;0.1427;-0.0927;
77016940095978;-7.7901;-0.3413;-0.4065;
77016950201551;-10.4779;-0.5853;-0.6724;
77016960304989;-12.8303;-0.5016;-1.0534;
77016970410562;-10.8658;0.3823;-0.6963;
77016980516135;-10.0418;0.1331;-1.7743;
77016990617801;-11.0169;-0.1974;-2.7781;
77017000723374;-7.9193;-0.1567;-2.1242;
77017010828947;-7.9122;-0.6694;-2.5241;
77017020940614;-11.2612;-0.0105;-2.7829;
77017031046187;-9.4382;-0.5183;-1.8559;
77017041151760;-7.6247;-0.9616;-2.0354;
77017051256655;-9.3449;-0.7866;-2.1625;
77017061362228;-9.7208;0.2530;-3.0870;
77017071467801;-8.9231;-0.5495;-4.4839;
77017081572697;-10.4444;-0.1543;-3.5351;
77017091678270;-9.0431;-0.4920;-3.0511;
77017101783843;-8.5448;-0.0969;-3.0727;
77017111900197;-11.3833;-0.2357;-2.4236;
77017122005770;-8.9782;-0.7149;-1.2568;
77017132111343;-6.6093;-0.7149;-1.5060;
77017142216239;-11.6420;-0.8850;-2.9530;
77017152321812;-12.6410;0.6625;-2.3252;
77017162427385;-7.5386;-0.5303;-1.2858;
77017172518947;-7.5625;0.7513;-3.1325;
77017182624520;-10.4228;-0.3314;-2.6369;
77017192730093;-9.0096;0.2483;-2.5074;
77017202818218;-9.6347;0.0159;-3.7747;
77017212923791;-9.4358;-0.1208;-2.6177;
77017223029364;-8.8825;-0.5160;-1.6044;
77017233148635;-11.5702;-0.2931;-2.1984;
77017243254208;-11.0719;0.1786;-1.5805;
77017253359780;-7.6681;-0.4346;-0.5719;
77017263470926;-8.0919;0.4038;-2.8693;
77017273576499;-10.8491;0.7992;-2.2391;
77017283682072;-8.7485;0.2889;-2.3806;
77017293784885;-7.7782;0.5022;-2.9865;
77017303890458;-8.9782;-0.3389;-3.2524;
77017313996030;-10.0083;0.2985;-2.0979;
77017324111447;-10.6624;-0.7172;-2.2798;
77017334217020;-10.3846;-0.0945;-2.7948;
77017344322593;-6.8919;-0.9473;-2.3734;
77017354434364;-9.3760;0.7394;-3.9111;
77017364539937;-11.9270;-0.4872;-1.8057;
77017374645510;-8.4559;0.4253;-1.8272;
77017384744155;-6.9900;-0.2070;-0.9984;
77017394849728;-9.5725;-0.0754;-2.4523;
77017404955301;-12.8519;-0.2142;-0.4376;
77017415051760;-10.0923;-1.0645;-0.7780;
77017425157333;-11.8887;-0.0105;-1.4486;
77017435262905;-6.5157;-0.9377;-2.1482;
77017445361447;-6.3338;-0.0559;-4.0119;
77017455467020;-9.3281;-0.2812;-4.5987;
77017465572593;-10.7390;0.1164;-2.5986;
77017475697489;-9.9317;0.2291;-1.3839;
77017485803062;-10.8467;-0.7986;-1.8583;
77017495908635;-8.9686;-0.4107;-0.2509;
77017506016968;-7.2990;-1.2012;-0.7397;
77017516122541;-11.2493;-0.5925;-4.4934;
77017526228114;-10.1521;-0.2333;-3.8225;
77017536329780;-7.7686;-0.3147;-2.6082;
77017546435353;-10.2694;0.1092;-3.2309;
77017556540926;-10.0633;0.1164;-0.2557;
77017566655301;-8.3411;-0.2166;-0.0927;
77017576760874;-8.7580;0.3009;-1.4581;
77017586866447;-10.0971;-0.9281;-4.0813;
77017596966447;-12.5046;-0.8321;-2.6369;
77017607072020;-11.9632;-0.1472;-0.7851;
77017617177593;-6.6787;-0.7149;-1.4222;
77017627249885;-8.3794;-1.0956;-2.9674;
77017637355405;-10.2048;-0.1184;-3.0966;
77017647461030;-9.7519;0.2937;-1.1013;
77017657621864;-7.3397;-0.5518;-1.7695;
77017667727437;-9.0814;-0.1926;-3.7842;
77017677833010;-10.1234;-1.1797;-3.7101;
77017687899780;-12.0111;-0.5399;-1.4055;
77017698005353;-10.1498;-0.8058;-1.3624;
77017708110926;-7.3086;-0.1998;-3.6428;
77017718258218;-7.1483;-0.8225;-4.0908;
77017728363791;-10.2909;0.8207;-3.6861;
77017738469364;-11.2038;0.7777;-2.1840;
77017748538635;-8.3913;0.1953;-0.5743;
77017758644208;-8.9973;-0.0921;-1.4892;
77017768749780;-9.1268;-0.0754;-1.9612;
77017778846968;-10.1282;0.4735;-1.0463;
77017788952541;-9.8575;-0.4250;-1.1396;
77017799058114;-11.1341;-0.6933;-4.4381;
77017809147905;-11.1727;0.6553;-3.3888;
77017819253426;-9.6658;0.0541;-0.4857;
77017829358947;-10.9259;0.9141;-0.7516;
77017839495614;-7.8523;-0.7125;0.0293;
77017849601135;-8.0824;0.7681;-1.9660;
77017859706655;-8.7123;-1.8526;-2.8068;
77017869813114;-11.4506;1.5153;-3.1759;
77017879918583;-8.5161;-0.9353;-2.8956;
77017890024155;-7.9122;0.5501;-4.2730;
77017900118114;-6.9541;-0.6359;-3.8345;
77017910223635;-8.6692;-0.0631;-4.7088;
77017920329155;-9.9509;0.6745;-5.9809;
77017930422801;-7.5003;0.8542;-3.0559;
77017940528322;-12.0398;0.6505;-2.3276;
77017950633843;-13.2903;-0.0706;0.1636;
77017960742385;-7.5314;0.2339;1.7710;
77017970847905;-7.7901;-0.4609;-0.5958;
77017980953426;-14.0375;-0.0682;-1.7623;
77017991058583;-11.8385;0.1355;0.0173;
77018001164103;-4.0866;0.2698;0.5994;
77018011269624;-8.9734;-0.3075;-4.8311;
77018021372385;-12.2459;0.6984;-4.0478;
77018031477905;-8.5304;0.4711;-1.0845;
77018041583426;-5.0833;0.1164;-2.2056;
77018051697593;-8.5831;-0.4346;-6.9129;
77018061803114;-13.3621;-0.2118;-4.9507;
77018071908635;-9.9030;-0.0129;-1.4964;
77018082017489;-5.8762;-0.4968;-1.1635;
77018092123010;-5.8092;-0.9377;-4.2323;
77018102228530;-12.2698;-0.4394;-5.0324;
77018112344572;-14.0184;0.5644;0.4199;
77018122450093;-9.3257;0.2865;1.5458;
77018132555614;-9.0215;-0.5351;-0.5695;
77018142658530;-8.7987;-0.5495;-1.6499;
77018152764051;-9.9604;-1.1797;-0.5862;
77018162869572;-12.7514;0.3751;-1.3217;
77018172979989;-9.7639;-1.1701;-4.2467;
77018183085510;-7.3564;-0.3338;-1.8392;
77018193191030;-9.4430;-0.7914;-3.8393;
77018203277176;-9.6969;-0.4011;-2.8642;
77018213382697;-7.3062;-0.2094;-2.3037;
77018223488218;-8.0991;-0.5136;-4.1746;
77018233579364;-10.1091;-1.4815;-3.5638;
77018243684885;-10.5185;0.2411;-2.6752;
77018253790405;-8.8801;-0.3123;-2.0163;
77018263915718;-7.4046;-0.3365;-2.7996;
77018274021239;-14.1550;-0.3987;-2.2654;
77018284126760;-11.8337;-0.1137;-0.4642;
77018294239989;-5.0282;0.1690;-0.7636;
77018304345510;-8.5902;0.0039;-2.9794;
77018314451030;-12.4301;0.5931;-1.3720;
77018324559468;-7.3684;1.1800;-0.4184;
77018334664989;-7.5123;0.1451;-3.0511;
77018344770510;-11.7595;0.1642;-4.1961;
77018354863843;-9.8073;-0.8874;-2.3471;
77018364969364;-6.8294;-0.5231;-0.6748;
77018375074885;-6.7170;-0.1926;-3.8824;
77018385171655;-13.7405;-0.0176;-7.1043;
77018395277176;-13.9920;0.4134;-1.7001;
77018405382697;-11.2086;0.8518;3.2800;
77018415480510;-8.1374;-0.4322;2.2068;
77018425586030;-9.0574;-0.7436;-1.5781;
77018435691551;-8.8250;0.6721;-0.4352;
77018445821030;-4.4148;-0.3003;-2.2343;
77018455926551;-6.2928;0.7080;-6.5127;
77018466032072;-10.8371;-0.0511;-7.2314;
77018476126030;-11.4529;1.3525;-4.6274;
77018486231551;-7.2392;0.4277;-2.1458;
77018496337072;-8.6477;-0.5542;-4.2826;
77018506460614;-13.1345;-1.1124;-2.3925;
77018516566135;-13.0651;-0.3461;-1.1492;
77018526671655;-7.2631;-0.1113;0.2593;
77018536761655;-4.7743;-0.4920;-1.5326;
77018546867176;-8.8226;-1.3687;-1.1276;
77018556972697;-9.3879;1.0747;0.8653;
77018567087593;-10.0131;1.2326;-0.9359;
77018577193114;-10.0828;1.4865;-2.7637;
77018587298635;-12.2602;-0.5901;-2.6536;
77018597400822;-14.0255;-0.6335;-1.8511;
77018607506343;-8.2167;-0.9353;-0.7301;
77018617611864;-8.1135;-0.5064;-3.6476;
77018627694989;-11.8935;-1.1964;-5.5570;
77018637800510;-11.0862;-1.4527;-0.3275;
77018647906030;-8.1781;-0.7819;2.4488;
77018658002176;-5.9791;-0.0248;-0.1717;
77018668107697;-10.8371;0.2339;-3.5877;
77018678213218;-13.4698;-0.1232;-2.4882;
77018688349572;-7.4118;-0.7842;-0.8569;
77018698455093;-5.8666;-0.2979;-4.9842;
77018708560614;-12.4998;-0.8922;-8.6231;
77018718667801;-12.0900;-0.6239;-6.2492;
77018728773322;-8.3554;0.3894;-1.4390;
77018738878843;-7.7997;-0.1089;-2.0354;
77018748990822;-8.5519;-0.7388;-2.4356;
77018759096343;-12.1618;0.0637;-1.7862;
77018769201864;-12.7343;0.5548;1.1336;
77018779296551;-7.5745;-0.1543;0.1493;
77018789402072;-5.6127;0.1259;-2.3375;
77018799507593;-12.3488;-0.4274;-3.2094;
77018809623114;-12.7777;0.7466;-1.8416;
77018819728687;-7.3086;-0.1424;-3.1158;
77018829834260;-6.6595;0.0948;-3.6117;
77018839933426;-9.3329;-0.2740;-4.8957;
77018850038999;-12.7681;0.1953;-4.6107;
77018860144572;-11.8193;0.4445;-0.4017;
77018870233010;-9.8551;0.1307;0.2426;
77018880338583;-6.6906;-0.7292;-0.3538;
77018890444155;-10.5736;-0.1161;-1.1707;
77018900573947;-13.5945;0.2100;-1.4270;
77018910679520;-5.6533;-0.2692;-0.7301;
77018920785093;-8.4224;0.3248;-3.6069;
77018930894364;-11.4314;-0.9999;-4.9603;
77018940999937;-9.9269;0.9404;-4.0143;
77018951105510;-8.7772;-0.2740;-3.0559;
77018961163843;-8.9758;0.6936;-3.1158;
77018971269416;-9.7831;-0.4537;-3.6141;
77018981375041;-11.6877;0.0972;-3.1229;
77018991532280;-10.3582;-0.0105;-0.4089;
77019001637853;-6.5420;-0.3652;0.6643;
77019011743426;-9.9844;0.1594;-3.3721;
77019021823218;-11.3498;-0.3051;-1.7934;
77019031928791;-8.8083;0.1451;-2.8717;
77019042034364;-8.8394;0.7080;-2.2199;
77019052129780;-8.2430;0.1881;-2.2295;
77019062235353;-7.6657;0.1116;-3.1472;
77019072340926;-8.8298;0.5859;-4.3137;
77019082463947;-13.2422;0.5572;-4.0669;
77019092569520;-9.7208;0.3559;-0.9455;
77019102675093;-7.1865;-1.1028;-1.1539;
77019112758843;-10.0708;-0.3027;-2.5768;
77019122864416;-11.9342;0.0111;-2.0163;
77019132969989;-12.7681;0.7152;0.0894;
77019143114155;-7.2918;-0.4322;0.4869;
77019153219728;-6.3577;-0.7675;-0.7995;
77019163325301;-9.4167;-0.0153;-2.9291;
77019173405718;-9.9078;1.0053;-2.4763;
77019183511291;-7.1267;-0.2692;-3.2237;
77019193616864;-10.2670;-0.1878;-5.5810;
77019203728322;-10.8658;-0.4131;-4.6442;
77019213833895;-9.0096;-0.6574;-2.5911;
77019223939468;-9.1938;0.0254;-3.3290;
77019234047072;-9.0526;-0.6502;-1.6140;
77019244152645;-8.9088;-0.6120;-1.0247;
77019254258218;-9.3449;-0.1663;-1.3289;
77019264360614;-11.2469;0.5524;-0.6843;
77019274466187;-8.1398;-0.2979;0.0461;
77019284571760;-6.4941;0.0087;-0.9909;
77019294677905;-9.2297;-0.3389;-3.9879;
77019304783478;-9.6754;-0.0655;-5.0492;
77019314889051;-10.2215;0.1331;-5.0324;
77019324974572;-9.3425;-0.5806;-2.5768;
77019335080145;-7.8117;-0.2070;-1.4294;
77019345185718;-9.1101;-0.3437;-0.9311;
77019355302801;-15.1346;-0.3843;-1.3481;
77019365408374;-12.1475;-0.9185;1.9050;
77019375513947;-7.6056;-0.9066;2.8777;
77019385621551;-9.2178;-1.2562;-2.3877;
77019395727124;-9.4238;-2.1664;-1.2090;
77019405832697;-9.5510;0.1857;-2.1649;
77019415961760;-10.3316;0.1475;-3.7172;
77019426067333;-8.5567;0.6601;-2.0043;
77019436172905;-8.6764;-0.7507;-2.8259;
77019446283218;-8.4488;-0.2812;-4.6059;
77019456388791;-6.8031;-0.5973;-4.2586;
77019466494364;-7.7279;-0.4346;-5.7724;
77019476589780;-11.3163;-0.7077;-5.9330;
77019486695353;-11.8720;-0.3413;-3.3984;
77019496800926;-12.9117;0.0517;-0.4232;
77019506908530;-10.2191;0.3057;2.1015;
77019517014103;-4.3262;-0.2572;1.3995;
77019527119676;-9.6491;-0.1759;-0.9120;
77019537218218;-13.4650;1.3119;-2.3133;
77019547323791;-10.1139;0.1834;-1.2233;
77019557429364;-5.9145;1.3789;-1.8176;
77019567528739;-6.5180;-0.3891;-5.0372;
77019577634312;-10.6481;0.1259;-5.7293;
77019587739885;-9.9078;-0.1472;-2.9889;
77019597835510;-11.9919;1.1680;-4.2395;
77019607941083;-10.2550;0.1642;-2.6943;
77019618046708;-7.2894;-0.4226;-1.4677;
77019628162385;-10.8251;-0.6407;1.1240;
77019638267958;-9.9748;0.6888;-0.9239;
77019648373530;-6.5539;0.6840;-0.9670;
77019658456239;-8.5304;0.1834;-3.0200;
77019668561812;-14.2244;0.3703;-2.9530;
77019678667385;-10.5353;0.7896;-0.7155;
77019688811343;-10.1856;0.7223;-1.1037;
77019698916916;-10.6146;-1.1438;-2.4787;
77019709022489;-9.4860;0.0972;-2.6345;
77019719101239;-8.7604;-0.5638;-1.9349;
77019729206812;-8.3865;0.7992;-3.7651;
77019739312385;-7.3851;-0.8680;-3.7651;
77019749488739;-7.4764;0.7418;-4.0645;
77019759594312;-11.5391;-0.6957;-2.9459;
77019769699885;-9.9197;-0.3413;-1.5084;
77019779743114;-7.2368;-0.2644;-3.8297;
77019789848687;-9.0622;-0.3194;-4.2060;
77019799954260;-11.3163;-0.5686;-2.5265;
77019810049572;-9.8791;0.3033;-1.7985;
77019820155093;-9.4095;0.7080;-2.9889;
77019830260614;-8.0249;-0.1232;-0.9072;
77019840369051;-8.4320;0.3942;-0.6030;
77019850474572;-10.2766;-0.2644;-1.7551;
77019860580093;-8.6070;-0.1113;-0.6939;
77019870685926;-9.9963;-0.7507;-2.9219;
77019880791447;-12.7514;-0.7125;-3.9975;
77019890896968;-9.7543;-0.4920;0.0054;
77019901021343;-6.5180;-0.7125;-0.7851;
77019911126864;-9.5052;-0.0849;-3.4609;
77019921232385;-10.0633;-0.7484;-3.1950;
77019931344155;-10.6385;0.5166;-1.2281;
77019941449676;-10.4492;-0.7125;-1.2691;
77019951555197;-9.1460;-0.7627;-1.5350;
77019961655353;-10.4827;-0.9257;-2.2319;
77019971760926;-9.1005;-0.7603;-1.1492;
77019981866447;-5.9432;-0.3218;-2.2080;
77019991953530;-8.7218;-0.4370;-5.5041;
77020002059051;-12.0446;-0.2859;-3.5566;
77020012164572;-9.9700;0.0063;-2.3542;
77020022273426;-7.8547;0.7442;-1.2329;
77020032378947;-6.6978;-0.5351;-2.8044;
77020042484468;-8.2717;-0.7914;-4.0478;
77020052612176;-11.5726;-0.0921;-4.0262;
77020062717697;-13.5416;-0.0464;-1.9947;
77020072823218;-11.6324;0.5213;0.5348;
77020082929572;-9.1938;-0.3604;1.6558;
77020093035093;-10.8203;-0.2046;0.6811;
77020103140614;-10.5999;0.2052;0.0461;
77020113207697;-7.9508;1.0986;-0.1406;
77020123313218;-7.5482;-0.5542;-3.5016;
77020133418739;-8.2023;-0.1280;-6.1702;
77020143559989;-11.9513;-0.1376;-4.3352;
77020153665510;-8.4368;0.1451;-2.2582;
77020163771030;-7.2224;-0.2835;-4.5437;
