Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
76992837779624;32.3910;22.1918;10.2968;
76992847779624;32.3788;22.1308;10.3456;
76992857779624;32.3056;22.0942;10.4798;
76992867779624;32.2202;22.0820;10.4798;
76992877779624;32.3300;22.0820;10.5042;
76992887779624;32.3422;22.0332;10.4310;
76992897779624;32.4398;22.0210;10.4066;
76992907779624;32.4032;22.0088;10.5164;
76992917779624;32.5740;22.0332;10.4066;
76992927779624;32.6472;22.0820;10.4188;
76992937779624;32.7082;22.0942;10.4432;
76992947779624;32.8546;22.1064;10.4432;
76992957779624;32.8546;22.0942;10.4554;
76992967779624;32.8790;22.0820;10.4920;
76992977779624;32.7692;22.0332;10.6506;
76992987779624;32.7326;22.0088;10.7238;
76992997779624;32.5984;21.9600;10.8458;
76993007779624;32.5984;21.8746;10.8946;
76993017779624;32.5862;21.8380;10.9190;
76993027779624;32.4520;21.8014;11.0654;
76993037779624;32.3056;21.7404;11.1874;
76993047779624;32.3056;21.7160;11.1386;
76993057779624;32.4276;21.7404;11.0654;
76993067779624;32.5252;21.6916;10.9434;
76993077779624;32.5496;21.6916;10.8580;
76993087779624;32.5862;21.7038;10.8458;
76993097779624;32.6838;21.6916;10.6750;
76993107779624;32.8180;21.6916;10.4310;
76993117779624;32.9156;21.7160;10.2602;
76993127779624;32.9400;21.6672;10.1748;
76993137779624;32.8790;21.6916;10.1626;
76993147779624;32.7936;21.6916;10.1138;
76993157779624;32.8668;21.7526;10.0772;
76993167779624;32.8790;21.8014;9.9796;
76993177779624;32.7570;21.7892;10.1504;
76993187779624;32.7204;21.8258;10.2114;
76993197779624;32.7204;21.8624;10.2968;
76993207779624;32.7204;21.9234;10.2968;
76993217779624;32.7204;21.9478;10.2846;
76993227779624;32.7570;22.0088;10.2724;
76993237779624;32.7814;22.0332;10.2480;
76993247779624;32.7692;22.0698;10.2480;
76993257779624;32.7692;22.1308;10.2480;
76993267779624;32.7936;22.1552;10.2846;
76993277779624;32.7814;22.1552;10.3578;
76993287779624;32.7814;22.2040;10.4310;
76993297779624;32.7814;22.2162;10.4066;
76993307779624;32.7692;22.2406;10.5164;
76993317779624;32.7570;22.2406;10.4676;
76993327779624;32.8546;22.2162;10.2602;
76993337779624;33.0620;22.2284;9.9552;
76993347779624;33.1108;22.2650;9.7844;
76993357779624;33.1962;22.2650;9.5404;
76993367779624;33.1962;22.2650;9.4794;
76993377779624;33.2450;22.2406;9.3086;
76993387779624;33.3182;22.2406;9.1866;
76993397779624;33.3548;22.2406;9.1866;
76993407779624;33.2938;22.2528;9.3452;
76993417779624;33.1108;22.2284;9.6136;
76993427779624;32.8058;22.1674;9.9674;
76993437779624;32.6350;22.1064;10.1504;
76993447779624;32.5618;22.1186;10.2724;
76993457779624;32.5618;22.1552;10.3700;
76993467779624;32.5374;22.1308;10.3700;
76993477779624;32.4276;22.0820;10.4798;
76993487779624;32.4764;22.0820;10.4310;
76993497779624;32.5618;22.1308;10.2968;
76993507779624;32.8668;22.1430;9.9674;
76993517779624;33.0498;22.2406;9.7966;
76993527779624;33.1352;22.2772;9.6136;
76993537779624;33.1108;22.2772;9.6380;
76993547779624;33.0742;22.3382;9.5770;
76993557779624;33.1596;22.3992;9.4550;
76993567779624;33.2328;22.4358;9.2476;
76993577779624;33.3060;22.4358;9.1744;
76993587779624;33.3670;22.4846;9.0768;
76993597779624;33.3548;22.4846;9.0402;
76993607779624;33.4036;22.4846;9.0280;
76993617779624;33.4524;22.5090;8.7840;
76993627779624;33.3548;22.4968;8.8816;
76993637779624;33.2084;22.4846;8.9792;
76993647779624;33.1474;22.4724;9.1134;
76993657779624;33.0986;22.4968;9.2110;
76993667779624;33.0620;22.5578;9.2476;
76993677779624;32.8668;22.5700;9.4550;
76993687779624;32.6716;22.6188;9.6746;
76993697779624;32.6106;22.6310;9.8454;
76993707779624;32.7692;22.6676;9.7722;
76993717779624;32.8668;22.7042;9.6746;
76993727779624;32.7692;22.7408;9.8576;
76993737779624;32.6838;22.7286;9.8820;
76993747779624;32.5496;22.6676;10.0162;
76993757779624;32.5496;22.6554;10.0528;
76993767779624;32.6350;22.6554;9.9674;
76993777779624;32.7326;22.6554;9.9064;
76993787779624;32.6350;22.6432;10.0284;
76993797779624;32.6472;22.6310;10.1016;
76993807779624;32.6838;22.6188;10.0772;
76993817779624;32.5984;22.5944;10.1870;
76993827779624;32.5496;22.5578;10.2724;
76993837779624;32.4642;22.5334;10.3578;
76993847779624;32.3300;22.4846;10.4554;
76993857779624;32.1836;22.4602;10.5530;
76993867779624;32.1592;22.4236;10.5286;
76993877779624;32.1836;22.4236;10.4066;
76993887779624;32.1836;22.3870;10.3090;
76993897779624;32.3056;22.3748;10.1748;
76993907779624;32.2690;22.3992;10.2236;
76993917779624;32.2690;22.3992;10.2724;
76993927779624;32.2934;22.4114;10.2968;
76993937779624;32.1958;22.4358;10.5164;
76993947779624;32.1592;22.4236;10.6262;
76993957779624;31.8786;22.3870;10.9922;
76993967779624;31.6956;22.3870;11.2240;
76993977779624;31.5492;22.3992;11.3582;
76993987779624;31.6346;22.4114;11.3338;
76993997779624;31.6468;22.4236;11.2972;
76994007779624;31.6956;22.4236;11.2240;
76994017779624;31.7078;22.3382;11.1752;
76994027779624;31.7810;22.3626;10.9678;
76994037779624;32.0128;22.3748;10.6750;
76994047779624;32.0982;22.3504;10.5896;
76994057779624;32.2080;22.3626;10.5286;
76994067779624;32.2568;22.3504;10.4432;
76994077779624;32.4276;22.3626;10.2846;
76994087779624;32.5618;22.3626;10.1748;
76994097779624;32.6106;22.4358;10.1504;
76994107779624;32.5618;22.4846;10.3212;
76994117779624;32.5008;22.5212;10.4066;
76994127779624;32.4398;22.5456;10.4554;
76994137779624;32.4032;22.5822;10.4920;
76994147779624;32.3666;22.6310;10.4920;
76994157779624;32.2812;22.5944;10.5286;
76994167779624;32.2446;22.6188;10.5652;
76994177779624;32.2568;22.6188;10.5530;
76994187779624;32.1470;22.5822;10.6140;
76994197779624;32.1348;22.5700;10.6384;
76994207779624;32.1592;22.5578;10.6994;
76994217779624;32.0738;22.4846;10.8336;
76994227779624;32.0006;22.4480;10.8580;
76994237779624;31.9762;22.4480;10.9068;
76994247779624;31.8664;22.4114;10.9800;
76994257779624;31.8176;22.3870;10.9922;
76994267779624;31.8786;22.4358;10.9434;
76994277779624;31.8054;22.3992;10.9312;
76994287779624;31.8542;22.3748;10.8458;
76994297779624;31.9274;22.3992;10.7238;
76994307779624;32.0494;22.4114;10.7116;
76994317779624;32.1104;22.4358;10.5896;
76994327779624;32.1226;22.4236;10.6628;
76994337779624;32.2934;22.4236;10.5164;
76994347779624;32.3422;22.4114;10.5042;
76994357779624;32.4886;22.4358;10.4432;
76994367779624;32.7082;22.4846;10.1260;
76994377779624;32.9156;22.4724;9.8820;
76994387779624;33.1108;22.4602;9.6136;
76994397779624;33.2938;22.4358;9.4428;
76994407779624;33.4402;22.4724;9.2842;
76994417779624;33.2206;22.4114;9.4428;
76994427779624;33.1718;22.3870;9.4794;
76994437779624;33.1474;22.3626;9.4916;
76994447779624;32.9522;22.3260;9.6990;
76994457779624;32.7204;22.3016;9.9796;
76994467779624;32.4276;22.3138;10.2724;
76994477779624;32.1592;22.3260;10.5774;
76994487779624;32.0860;22.2650;10.6750;
76994497779624;32.1714;22.2894;10.6628;
76994507779624;32.2202;22.2894;10.6872;
76994517779624;32.2690;22.3138;10.6384;
76994527779624;32.1958;22.3016;10.6872;
76994537779624;32.2080;22.3016;10.6628;
76994547779624;32.1958;22.2650;10.6872;
76994557779624;32.1958;22.2528;10.6872;
76994567779624;32.1470;22.2406;10.6994;
76994577779624;32.1104;22.2772;10.7360;
76994587779624;32.0006;22.2528;10.8336;
76994597779624;31.8542;22.2162;10.9800;
76994607779624;31.8176;22.2284;10.9800;
76994617779624;31.7566;22.2528;11.0532;
76994627779624;31.7444;22.2772;11.0776;
76994637779624;31.6712;22.2772;11.1630;
76994647779624;31.6956;22.3382;11.0898;
76994657779624;31.7932;22.3016;10.9922;
76994667779624;31.9152;22.3260;10.7482;
76994677779624;32.0372;22.3504;10.6140;
76994687779624;32.1348;22.3626;10.5896;
76994697779624;32.2446;22.3626;10.3944;
76994707779624;32.3910;22.3748;10.2602;
76994717779624;32.7326;22.3992;9.8698;
76994727779624;32.9156;22.3260;9.5770;
76994737779624;33.0376;22.3626;9.3818;
76994747779624;33.0864;22.3260;9.2598;
76994757779624;33.1108;22.2650;9.1988;
76994767779624;33.1108;22.2650;9.2232;
76994777779624;33.1352;22.2406;9.2598;
76994787779624;33.0742;22.2040;9.3452;
76994797779624;32.8546;22.1186;9.6380;
76994807779624;32.5984;22.1064;10.0040;
76994817779624;32.4276;22.0942;10.2358;
76994827779624;32.3666;22.0820;10.3944;
76994837779624;32.4520;22.0942;10.3822;
76994847779624;32.5740;22.0454;10.2114;
76994857779624;32.6106;22.0210;10.1382;
76994867779624;32.6960;22.0210;10.1016;
76994877779624;32.7204;21.9966;10.0406;
76994887779624;32.7936;21.9966;10.0040;
76994897779624;32.7448;21.9600;10.1016;
76994907779624;32.6350;21.9356;10.2968;
76994917779624;32.4520;21.9478;10.5408;
76994927779624;32.2690;21.8990;10.8092;
76994937779624;32.1226;21.8746;11.0898;
76994947779624;31.9152;21.8014;11.2728;
76994957779624;31.7810;21.7892;11.4558;
76994967779624;31.7688;21.8136;11.5046;
76994977779624;31.8420;21.8380;11.3460;
76994987779624;31.9518;21.8380;11.2240;
76994997779624;31.9762;21.7892;11.1264;
76995007779624;31.9396;21.8258;11.2118;
76995017779624;31.9274;21.8624;11.2850;
76995027779624;31.8786;21.8746;11.3094;
76995037779624;31.9396;21.9234;11.3216;
76995047779624;31.9396;21.9234;11.3460;
76995057779624;31.8420;21.8990;11.5656;
76995067779624;31.7932;21.9234;11.6876;
76995077779624;31.8054;21.9478;11.7730;
76995087779624;31.9030;21.9234;11.6510;
76995097779624;31.9762;21.9234;11.4558;
76995107779624;32.0616;21.9234;11.4192;
76995117779624;31.9884;21.8502;11.4558;
76995127779624;31.9396;21.8258;11.5778;
76995137779624;31.8786;21.7770;11.6632;
76995147779624;31.7810;21.7648;11.7730;
76995157779624;31.6468;21.8014;11.9194;
76995167779624;31.5370;21.8624;12.1024;
76995177779624;31.4272;21.8502;12.2976;
76995187779624;31.4516;21.8624;12.3464;
76995197779624;31.5004;21.9478;12.2854;
76995207779624;31.3906;21.9234;12.3708;
76995217779624;31.4882;22.0088;12.2610;
76995227779624;31.7932;22.0210;11.8218;
76995237779624;32.0250;22.0332;11.5656;
76995247779624;32.2324;22.0088;11.2972;
76995257779624;32.2568;22.0698;11.3216;
76995267779624;32.1958;22.1064;11.3338;
76995277779624;32.2568;22.1064;11.3216;
76995287779624;32.3300;22.1674;11.2728;
76995297779624;32.3666;22.1918;11.2484;
76995307779624;32.1592;22.1918;11.5534;
76995317779624;31.9518;22.1918;11.7852;
76995327779624;31.7566;22.2162;12.0292;
76995337779624;31.8542;22.1918;11.8828;
76995347779624;31.9640;22.1918;11.6998;
76995357779624;31.9640;22.2040;11.6632;
76995367779624;32.0616;22.2284;11.5168;
76995377779624;32.0738;22.2284;11.4680;
76995387779624;32.2934;22.2528;11.2728;
76995397779624;32.5130;22.2772;11.0410;
76995407779624;32.6838;22.3382;10.8702;
76995417779624;32.7082;22.3626;10.8214;
76995427779624;32.6960;22.3870;10.8458;
76995437779624;32.6716;22.3992;10.8580;
76995447779624;32.6106;22.3748;10.8946;
76995457779624;32.5252;22.3382;11.0044;
76995467779624;32.3300;22.3382;11.1264;
76995477779624;32.1226;22.3382;11.2606;
76995487779624;31.9640;22.3626;11.3582;
76995497779624;31.8420;22.3748;11.4314;
76995507779624;31.7810;22.3992;11.5046;
76995517779624;31.7810;22.4114;11.4802;
76995527779624;31.7688;22.4480;11.4436;
76995537779624;31.9152;22.5334;11.2484;
76995547779624;31.9640;22.5456;11.2362;
76995557779624;32.0006;22.5456;11.1630;
76995567779624;32.0372;22.5212;11.1264;
76995577779624;32.0250;22.4846;11.0654;
76995587779624;32.0738;22.4846;11.0288;
76995597779624;31.9640;22.4968;11.0654;
76995607779624;31.7078;22.5212;11.3216;
76995617779624;31.4028;22.4968;11.6632;
76995627779624;31.0368;22.4724;12.0414;
76995637779624;30.7806;22.4968;12.3098;
76995647779624;30.5366;22.4968;12.5538;
76995657779624;30.4146;22.5212;12.7978;
76995667779624;30.2682;22.5578;12.9320;
76995677779624;30.2804;22.5334;12.9808;
76995687779624;30.4268;22.5578;12.9320;
76995697779624;30.6220;22.5700;12.7246;
76995707779624;30.7806;22.6066;12.5538;
76995717779624;30.9392;22.5822;12.4562;
76995727779624;31.0490;22.6066;12.3830;
76995737779624;31.0856;22.6188;12.3220;
76995747779624;31.1832;22.6066;12.1878;
76995757779624;31.1954;22.6188;12.1634;
76995767779624;31.2442;22.6188;12.0292;
76995777779624;31.1588;22.6310;12.2244;
76995787779624;31.1954;22.6432;12.2244;
76995797779624;31.1100;22.6432;12.3342;
76995807779624;31.0490;22.6188;12.3220;
76995817779624;31.0002;22.6188;12.3708;
76995827779624;30.8660;22.5944;12.5416;
76995837779624;30.9514;22.6188;12.4928;
76995847779624;30.9392;22.5944;12.4440;
76995857779624;30.9880;22.5578;12.1756;
76995867779624;30.9880;22.5822;12.0658;
76995877779624;31.1100;22.6188;11.8218;
76995887779624;31.2808;22.6432;11.6388;
76995897779624;31.4028;22.6432;11.4680;
76995907779624;31.5004;22.6920;11.3704;
76995917779624;31.5492;22.6798;11.3094;
76995927779624;31.6102;22.6920;11.2972;
76995937779624;31.7322;22.7042;11.2972;
76995947779624;31.8542;22.7042;11.2484;
76995957779624;31.9396;22.6798;11.1996;
76995967779624;31.8786;22.7042;11.2606;
76995977779624;31.8176;22.6798;11.3582;
76995987779624;31.7078;22.6554;11.4802;
76995997779624;31.6712;22.6554;11.4436;
76996007779624;31.7200;22.6676;11.3582;
76996017779624;31.6834;22.7408;11.3094;
76996027779624;31.5980;22.8018;11.2972;
76996037779624;31.4028;22.7896;11.4802;
76996047779624;31.3906;22.8140;11.5168;
76996057779624;31.3662;22.8750;11.5168;
76996067779624;31.3418;22.9482;11.4924;
76996077779624;31.2076;22.9970;11.6754;
76996087779624;31.0368;22.9970;11.9316;
76996097779624;30.9026;22.9970;12.0536;
76996107779624;30.9392;22.9482;12.1390;
76996117779624;31.0368;22.9604;12.0048;
76996127779624;31.2076;22.9848;11.7608;
76996137779624;31.3784;22.9970;11.5778;
76996147779624;31.6346;22.9726;11.2362;
76996157779624;31.7932;22.9726;11.0410;
76996167779624;31.9762;23.0336;10.7238;
76996177779624;32.1226;23.0336;10.5652;
76996187779624;32.1592;23.0580;10.4188;
76996197779624;32.2202;23.1312;10.2968;
76996207779624;32.1836;23.1068;10.3944;
76996217779624;32.0860;23.1556;10.4798;
76996227779624;31.8786;23.1800;10.6750;
76996237779624;31.7566;23.1556;10.7848;
76996247779624;31.5980;23.1068;10.9922;
76996257779624;31.6468;23.0946;10.9800;
76996267779624;31.7566;23.1434;10.8580;
76996277779624;31.8542;23.1434;10.7238;
76996287779624;31.8542;23.1922;10.7238;
76996297779624;31.8054;23.1800;10.7238;
76996307779624;31.9396;23.1922;10.6140;
76996317779624;32.1226;23.2532;10.4798;
76996327779624;32.3178;23.3264;10.2846;
76996337779624;32.3056;23.3874;10.3334;
76996347779624;32.1714;23.3996;10.4920;
76996357779624;32.0982;23.3874;10.6872;
76996367779624;32.0250;23.4118;10.7360;
76996377779624;32.1714;23.4240;10.6140;
76996387779624;32.1470;23.4362;10.6506;
76996397779624;32.0006;23.4484;10.6628;
76996407779624;31.9396;23.4728;10.6506;
76996417779624;31.8786;23.4606;10.6628;
76996427779624;31.7444;23.4240;10.7482;
76996437779624;31.6956;23.4484;10.7604;
76996447779624;31.6834;23.4728;10.7116;
76996457779624;31.7078;23.4728;10.6140;
76996467779624;31.8176;23.4850;10.4554;
76996477779624;32.0006;23.5216;10.2236;
76996487779624;32.1226;23.5094;10.1260;
76996497779624;32.1470;23.5704;10.0284;
76996507779624;32.2568;23.5948;9.9064;
76996517779624;32.1714;23.6070;9.9796;
76996527779624;32.1714;23.6192;9.9186;
76996537779624;31.9762;23.6558;10.2236;
76996547779624;31.7688;23.6802;10.4676;
76996557779624;31.4394;23.6802;10.8458;
76996567779624;31.1588;23.7046;11.1264;
76996577779624;30.9514;23.6802;11.3338;
76996587779624;30.8294;23.6924;11.5046;
76996597779624;30.6952;23.7412;11.6266;
76996607779624;30.4878;23.7534;11.8218;
76996617779624;30.5244;23.7900;11.7242;
76996627779624;30.5244;23.8022;11.6144;
76996637779624;30.6220;23.8266;11.4436;
76996647779624;30.6464;23.9120;11.4070;
76996657779624;30.7074;23.9608;11.2850;
76996667779624;30.8050;24.0462;11.0776;
76996677779624;30.9758;24.0218;10.8824;
76996687779624;31.0856;24.0706;10.7848;
76996697779624;31.0734;24.0828;10.7604;
76996707779624;31.0002;24.0950;10.8336;
76996717779624;30.9514;24.1316;10.9312;
76996727779624;30.9758;24.1194;10.8336;
76996737779624;31.0002;24.0950;10.8214;
76996747779624;31.0124;24.0950;10.8092;
76996757779624;30.9636;24.0828;10.8092;
76996767779624;30.9514;24.0706;10.7726;
76996777779624;31.0002;24.0706;10.6994;
76996787779624;31.1588;24.0462;10.5652;
76996797779624;31.1954;24.0096;10.5530;
76996807779624;31.1588;23.9974;10.6384;
76996817779624;31.0124;23.9974;10.7604;
76996827779624;30.8416;23.9608;10.9922;
76996837779624;30.7562;23.9364;11.1142;
76996847779624;30.5854;23.8754;11.2972;
76996857779624;30.3536;23.7778;11.5412;
76996867779624;30.1218;23.7656;11.7364;
76996877779624;30.0608;23.7046;11.7120;
76996887779624;29.9998;23.6558;11.8218;
76996897779624;29.9510;23.6558;11.9438;
76996907779624;30.0608;23.6436;11.8706;
76996917779624;30.1828;23.6314;11.6998;
76996927779624;30.3658;23.5826;11.6022;
76996937779624;30.6098;23.6192;11.3826;
76996947779624;30.7684;23.6070;11.2240;
76996957779624;30.8660;23.5826;11.2240;
76996967779624;30.9636;23.5826;11.1264;
76996977779624;31.1100;23.5338;10.9556;
76996987779624;31.1588;23.5094;10.8458;
76996997779624;31.2076;23.5094;10.8946;
76997007779624;31.3052;23.5094;10.7970;
76997017779624;31.3052;23.5094;10.7848;
76997027779624;31.2930;23.4850;10.7360;
76997037779624;31.3296;23.4972;10.7238;
76997047779624;31.2808;23.4606;10.6750;
76997057779624;31.4150;23.4362;10.5286;
76997067779624;31.3540;23.3630;10.6994;
76997077779624;31.3052;23.3020;10.7238;
76997087779624;31.3906;23.3020;10.6628;
76997097779624;31.4516;23.2654;10.6262;
76997107779624;31.5492;23.2654;10.6872;
76997117779624;31.5126;23.1922;10.7360;
76997127779624;31.5614;23.1922;10.7482;
76997137779624;31.2564;23.1556;11.1386;
76997147779624;31.3784;23.1678;10.8336;
76997157779624;31.4028;23.1434;10.8580;
76997167779624;31.4150;23.1556;10.8092;
76997177779624;31.4272;23.1190;10.7604;
76997187779624;31.4516;23.0824;10.6994;
76997197779624;31.4882;23.1068;10.6140;
76997207779624;31.6102;23.0702;10.4798;
76997217779624;31.9396;23.0336;10.1260;
76997227779624;31.9274;23.0092;10.2236;
76997237779624;31.8908;23.0214;10.2846;
76997247779624;31.7688;22.9726;10.3700;
76997257779624;31.6956;22.9726;10.4920;
76997267779624;31.7078;22.9726;10.4920;
76997277779624;31.7078;22.9482;10.5896;
76997287779624;31.6468;22.9238;10.6994;
76997297779624;31.6468;22.8994;10.6262;
76997307779624;31.7322;22.8750;10.5896;
76997317779624;31.9152;22.8628;10.3700;
76997327779624;32.0860;22.8140;10.2724;
76997337779624;32.2080;22.8018;10.1260;
76997347779624;32.2690;22.7530;10.1260;
76997357779624;32.4154;22.7408;9.9674;
76997367779624;32.5252;22.7408;9.8942;
76997377779624;32.5862;22.7286;9.8942;
76997387779624;32.5984;22.6798;9.9430;
76997397779624;32.5496;22.6310;10.0040;
76997407779624;32.5008;22.6310;10.0650;
76997417779624;32.4886;22.6066;10.1138;
76997427779624;32.4398;22.5822;10.0650;
76997437779624;32.4276;22.5090;10.0528;
76997447779624;32.4642;22.4602;9.9796;
76997457779624;32.4764;22.4358;9.9796;
76997467779624;32.5008;22.4480;9.9186;
76997477779624;32.6350;22.4358;9.7112;
76997487779624;32.6960;22.4358;9.6990;
76997497779624;32.7082;22.3626;9.7234;
76997507779624;32.6838;22.3138;9.8332;
76997517779624;32.5862;22.3138;10.0772;
76997527779624;32.4032;22.2528;10.2846;
76997537779624;32.2446;22.2162;10.5286;
76997547779624;32.1104;22.1186;10.6628;
76997557779624;31.9152;22.0576;10.9800;
76997567779624;31.8420;22.0210;11.0410;
76997577779624;31.8054;22.0210;11.0532;
76997587779624;31.8298;21.9722;11.0288;
76997597779624;31.9762;21.9234;10.8824;
76997607779624;32.0738;21.8868;10.8580;
76997617779624;32.1104;21.8746;10.7848;
76997627779624;32.1836;21.8624;10.7482;
76997637779624;32.2934;21.7892;10.6140;
76997647779624;32.2690;21.7038;10.6506;
76997657779624;32.4764;21.6184;10.5652;
76997667779624;32.5496;21.5940;10.5286;
76997677779624;32.5496;21.5574;10.5530;
76997687779624;32.5618;21.5208;10.5408;
76997697779624;32.6960;21.4842;10.4432;
76997707779624;32.7326;21.4720;10.4920;
76997717779624;32.7692;21.4842;10.5042;
76997727779624;32.8668;21.4720;10.4066;
76997737779624;32.6838;21.4598;10.5774;
76997747779624;32.5862;21.4354;10.6872;
76997757779624;32.4886;21.4110;10.7848;
76997767779624;32.4276;21.3988;10.9068;
76997777779624;32.3666;21.3744;11.0532;
76997787779624;32.3910;21.3622;11.0288;
76997797779624;32.3666;21.3500;11.0288;
76997807779624;32.4642;21.3378;11.0654;
76997817779624;32.5862;21.3012;10.9434;
76997827779624;32.7204;21.2768;10.8824;
76997837779624;32.7692;21.3012;10.8458;
76997847779624;32.8058;21.2646;10.7604;
76997857779624;32.7814;21.2402;10.7848;
76997867779624;32.5740;21.2158;11.0654;
76997877779624;32.5862;21.2036;11.1264;
76997887779624;32.5008;21.1914;11.2118;
76997897779624;32.3666;21.2524;11.3948;
76997907779624;32.3788;21.2646;11.4924;
76997917779624;32.7326;21.2646;11.1020;
76997927779624;32.7692;21.2646;11.1752;
76997937779624;32.8912;21.2890;11.0776;
76997947779624;33.1962;21.3622;10.7360;
76997957779624;33.3426;21.3622;10.6506;
76997967779624;33.3792;21.3866;10.6628;
76997977779624;33.5134;21.3744;10.5530;
76997987779624;33.6232;21.4110;10.3578;
76997997779624;33.3792;21.4354;10.7116;
76998007779624;33.3670;21.4842;10.7360;
76998017779624;33.1718;21.4964;11.0166;
76998027779624;32.8912;21.4720;11.2606;
76998037779624;32.5740;21.4842;11.6144;
76998047779624;32.3422;21.5208;11.8706;
76998057779624;32.2568;21.5696;12.0048;
76998067779624;32.0250;21.5818;12.3708;
76998077779624;31.8176;21.6306;12.5904;
76998087779624;31.7322;21.6916;12.6148;
76998097779624;31.7688;21.7404;12.4684;
76998107779624;31.7444;21.7892;12.5782;
76998117779624;31.8176;21.8502;12.5172;
76998127779624;31.9030;21.8868;12.3830;
76998137779624;31.8176;21.9478;12.4440;
76998147779624;31.8176;22.0210;12.2976;
76998157779624;31.8786;21.9966;12.2244;
76998167779624;31.8786;22.0210;12.2244;
76998177779624;31.9762;22.0942;12.1512;
76998187779624;32.1226;22.1552;11.8950;
76998197779624;32.0982;22.1918;11.8828;
76998207779624;32.1470;22.2284;11.7974;
76998217779624;32.1470;22.2406;11.7364;
76998227779624;32.0982;22.2406;11.8096;
76998237779624;32.1226;22.3138;11.6266;
76998247779624;32.0982;22.3748;11.6022;
76998257779624;31.8298;22.3504;11.8828;
76998267779624;31.6956;22.3382;12.1024;
76998277779624;31.6102;22.3504;12.1512;
76998287779624;31.3906;22.3992;12.3830;
76998297779624;31.2442;22.4480;12.5538;
76998307779624;31.0612;22.4602;12.7246;
76998317779624;30.8294;22.4968;13.0540;
76998327779624;30.7562;22.4846;13.1028;
76998337779624;30.8782;22.5334;12.9320;
76998347779624;30.8782;22.5578;12.8954;
76998357779624;30.9270;22.6066;12.7612;
76998367779624;31.0124;22.6554;12.6392;
76998377779624;31.0856;22.6188;12.4684;
76998387779624;31.3540;22.6676;12.1390;
76998397779624;31.5370;22.6676;11.9194;
76998407779624;31.5614;22.6798;11.9194;
76998417779624;31.6346;22.7164;11.8340;
76998427779624;31.7566;22.7042;11.5656;
76998437779624;31.8542;22.7042;11.4802;
76998447779624;32.0616;22.6554;11.2362;
76998457779624;32.1104;22.6920;11.2728;
76998467779624;32.0128;22.6798;11.4558;
76998477779624;31.9640;22.6920;11.5290;
76998487779624;31.9152;22.6554;11.6510;
76998497779624;31.8786;22.6188;11.7120;
76998507779624;31.8054;22.6066;11.8706;
76998517779624;31.7444;22.5944;11.9560;
76998527779624;31.5370;22.5822;12.2122;
76998537779624;31.4760;22.5578;12.2244;
76998547779624;31.4516;22.5334;12.2366;
76998557779624;31.4272;22.4602;12.2854;
76998567779624;31.5126;22.5090;12.1634;
76998577779624;31.4760;22.4968;12.2366;
76998587779624;31.4272;22.4968;12.3098;
76998597779624;31.4760;22.4236;12.2488;
76998607779624;31.4150;22.3748;12.3830;
76998617779624;31.3540;22.3870;12.4440;
76998627779624;31.3906;22.3992;12.3342;
76998637779624;31.3784;22.3870;12.3342;
76998647779624;31.2564;22.3016;12.4318;
76998657779624;31.1832;22.2528;12.5294;
76998667779624;31.1466;22.1796;12.6026;
76998677779624;31.0246;22.1674;12.7856;
76998687779624;31.0856;22.1796;12.7612;
76998697779624;31.1344;22.1430;12.7368;
76998707779624;31.0124;22.0698;12.9930;
76998717779624;31.0612;22.0332;12.9808;
76998727779624;31.0490;22.0820;12.9930;
76998737779624;31.1588;22.1186;12.9564;
76998747779624;31.1710;22.1430;12.8832;
76998757779624;31.1222;22.1064;12.8954;
76998767779624;31.2564;22.0942;12.6758;
76998777779624;31.3662;22.0698;12.5782;
76998787779624;31.5004;22.0576;12.3708;
76998797779624;31.5004;22.0698;12.3952;
76998807779624;31.5980;22.0210;12.2488;
76998817779624;31.5248;21.9600;12.2488;
76998827779624;31.5370;21.9478;12.2122;
76998837779624;31.6224;21.9966;12.1634;
76998847779624;31.5370;21.9722;12.1756;
76998857779624;31.4272;21.9478;12.1512;
76998867779624;31.2808;21.9600;12.3098;
76998877779624;31.0978;21.9234;12.4074;
76998887779624;31.0368;21.9478;12.5172;
76998897779624;31.1100;21.9844;12.3464;
76998907779624;31.1344;22.0088;12.3586;
76998917779624;31.1466;22.0210;12.3830;
76998927779624;31.1710;22.0210;12.4928;
76998937779624;31.2930;22.0576;12.5904;
76998947779624;31.4028;22.0820;12.5172;
76998957779624;31.6468;22.0698;12.3708;
76998967779624;31.7932;22.1064;12.2732;
76998977779624;31.8786;22.1430;12.2854;
76998987779624;31.9396;22.1552;12.3342;
76998997779624;32.0738;22.1430;12.2366;
76999007779624;32.1226;22.1552;12.2122;
76999017779624;32.1470;22.1308;12.2000;
76999027779624;32.0860;22.1064;12.3220;
76999037779624;32.0982;22.1064;12.2488;
76999047779624;31.9762;22.0820;12.3464;
76999057779624;31.7566;22.0210;12.6514;
76999067779624;31.7688;22.0210;12.5904;
76999077779624;31.6834;21.9966;12.7002;
76999087779624;31.7200;22.0454;12.6880;
76999097779624;31.7322;22.0942;12.6026;
76999107779624;31.8054;22.0942;12.4684;
76999117779624;31.7322;22.1430;12.5538;
76999127779624;31.8054;22.1552;12.4928;
76999137779624;32.0494;22.2162;12.0658;
76999147779624;32.0372;22.2162;12.0170;
76999157779624;32.0128;22.2528;11.9560;
