Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
76923841232876;851.9337;
76923881211313;851.9337;
76923921233605;851.9300;
76923961232667;851.9175;
76924001234386;851.9100;
76924041233084;851.9075;
76924081234126;851.9175;
76924121213709;851.9250;
76924161209334;851.9262;
76924201209647;851.9275;
76924241209647;851.9300;
76924281229751;851.9387;
76924321231834;851.9387;
76924361235167;851.9462;
76924401237042;851.9462;
76924441240376;851.9400;
76924481239126;851.9425;
76924521234647;851.9500;
76924561235480;851.9537;
76924601234959;851.9487;
76924641236209;851.9512;
76924681234126;851.9400;
76924721232355;851.9362;
76924761234126;851.9287;
76924801237563;851.9200;
76924841232667;851.9163;
76924881234647;851.9300;
76924921234647;851.9250;
76924961234647;851.9212;
76925001238084;851.9262;
76925041238292;851.9237;
76925081207876;851.9250;
76925121219542;851.9287;
76925161207980;851.9287;
76925201208969;851.9300;
76925241230480;851.9262;
76925281234386;851.9300;
76925321237772;851.9312;
76925361234959;851.9312;
76925401236209;851.9337;
76925441232876;851.9300;
76925481232303;851.9287;
76925521232042;851.9312;
76925561233917;851.9375;
76925601232876;851.9425;
76925641232876;851.9475;
76925681232876;851.9400;
76925721232563;851.9325;
76925761231834;851.9275;
76925801234386;851.9225;
76925841234647;851.9212;
76925881227459;851.9225;
76925921236001;851.9212;
76925961237251;851.9150;
76926001232042;851.9050;
76926041220584;851.9012;
76926081208917;851.8975;
76926121210376;851.8912;
76926161223969;851.8900;
76926201236209;851.8912;
76926241232042;851.8987;
76926281236001;851.8962;
76926321229751;851.9012;
76926361237042;851.9088;
76926401242459;851.9125;
76926441240688;851.9163;
76926481236730;851.9138;
76926521237042;851.9187;
76926561233084;851.9225;
76926601240167;851.9300;
76926641237772;851.9375;
76926681235167;851.9375;
76926721232876;851.9362;
76926761235480;851.9362;
76926801236730;851.9412;
76926841234126;851.9450;
76926881212303;851.9362;
76926921234126;851.9350;
76926961228709;851.9312;
76927001216313;851.9312;
76927041209438;851.9337;
76927081216313;851.9350;
76927121208553;851.9312;
76927161234126;851.9287;
76927201239855;851.9350;
76927241234647;851.9337;
76927281233397;851.9225;
76927321235428;851.9163;
76927361237251;851.9100;
76927401262563;851.9100;
76927441236730;851.9138;
76927481235167;851.9088;
76927521238292;851.9237;
76927561232303;851.9300;
76927601235167;851.9375;
76927641235688;851.9462;
76927681232303;851.9612;
76927721235167;851.9700;
76927761231834;851.9825;
76927801234959;851.9800;
76927841236834;851.9700;
76927881230167;851.9612;
76927921236001;851.9688;
76927961203501;851.9625;
76928001209542;851.9625;
76928041208709;851.9713;
76928081209334;851.9800;
76928121233397;851.9800;
76928161236001;851.9750;
76928201236730;851.9750;
76928241232876;851.9738;
76928281235428;851.9750;
76928321233136;851.9825;
76928361232876;851.9812;
76928401238553;851.9900;
76928441233917;851.9900;
76928481233084;851.9950;
76928521235167;851.9987;
76928561235167;852.0000;
76928601236209;851.9887;
76928641236001;851.9912;
76928681233397;851.9862;
76928721235688;851.9900;
76928761234126;851.9862;
76928801236730;851.9812;
76928841236730;851.9763;
76928881222876;851.9675;
76928921219230;851.9612;
76928961207667;851.9562;
76929001216886;851.9525;
76929041208917;851.9387;
76929081235167;851.9275;
76929121232667;851.9237;
76929161233397;851.9187;
76929201234126;851.9150;
76929241231834;851.9163;
76929281233397;851.9113;
76929321233397;851.9125;
76929361230792;851.9075;
76929401234751;851.9150;
76929441234959;851.9225;
76929481236209;851.9262;
76929521239334;851.9262;
76929561234647;851.9225;
76929601233397;851.9325;
76929641236469;851.9300;
76929681235688;851.9287;
76929721235480;851.9300;
76929761234647;851.9362;
76929801238813;851.9425;
76929841231834;851.9412;
76929881224438;851.9412;
76929921209386;851.9462;
76929961209126;851.9662;
76930001208917;851.9788;
76930041234230;851.9900;
76930081238553;851.9900;
76930121240167;851.9825;
76930161233605;851.9887;
76930201234126;851.9887;
76930241233397;851.9800;
76930281234959;851.9775;
76930321237772;851.9725;
76930361237772;851.9763;
76930401237251;851.9800;
76930441236001;851.9800;
76930481234126;851.9825;
76930521236001;851.9800;
76930561236001;851.9763;
76930601233917;851.9775;
76930641237251;851.9837;
76930681234386;851.9850;
76930721236522;851.9775;
76930761230063;851.9713;
76930801230272;851.9600;
76930841209126;851.9600;
76930881224126;851.9612;
76930921208188;851.9562;
76930961208969;851.9675;
76931001235167;851.9763;
76931041234959;851.9750;
76931081231522;851.9738;
76931121232563;851.9688;
76931161234959;851.9562;
76931201238553;851.9562;
76931241241938;851.9512;
76931281239647;851.9425;
76931321236001;851.9475;
76931361237772;851.9425;
76931401233084;851.9337;
76931441236469;851.9200;
76931481236209;851.9088;
76931521233084;851.9025;
76931561235167;851.9050;
76931601231313;851.9063;
76931641229542;851.9113;
76931681237563;851.9025;
76931721236001;851.9037;
76931761230792;851.8937;
76931801210792;851.8975;
76931841216001;851.9050;
76931881212042;851.9025;
76931921242563;851.9050;
76931961233917;851.9063;
76932001240376;851.9075;
76932041232303;851.9163;
76932081236730;851.9063;
76932121233397;851.9075;
76932161238084;851.9075;
76932201236469;851.9100;
76932241233605;851.9037;
76932281234959;851.8975;
76932321237251;851.9075;
76932361238813;851.9225;
76932401239855;851.9300;
76932441233397;851.9337;
76932481240167;851.9387;
76932521234647;851.9400;
76932561232147;851.9362;
76932601239647;851.9362;
76932641236001;851.9275;
76932681234647;851.9337;
76932721207980;851.9425;
76932761209959;851.9400;
76932801208188;851.9375;
76932841207459;851.9525;
76932881262563;851.9525;
76932921237042;851.9475;
76932961234959;851.9412;
76933001232876;851.9387;
76933041233084;851.9187;
76933081238292;851.9138;
76933121233605;851.9088;
76933161240897;851.9025;
76933201237042;851.9012;
76933241233084;851.8875;
76933281236001;851.8538;
76933321233605;851.8312;
76933361233084;851.8362;
76933401233605;851.8600;
76933441233397;851.8775;
76933481231522;851.8850;
76933521233605;851.8975;
76933561233397;851.9050;
76933601233084;851.9200;
76933641232459;851.9225;
76933681209334;851.9200;
76933721213709;851.9225;
76933761209126;851.9150;
76933801208605;851.9037;
76933841240636;851.8887;
76933881233709;851.8600;
76933921236001;851.8650;
76933961240167;851.8787;
76934001236522;851.8937;
76934041236730;851.9075;
76934081236469;851.9225;
76934121234126;851.9325;
76934161238813;851.9312;
76934201236209;851.9237;
76934241238917;851.9212;
76934281234959;851.9237;
76934321234751;851.9312;
76934361233917;851.9275;
76934401239334;851.9175;
76934441234647;851.9163;
76934481230219;851.9138;
76934521234126;851.9150;
76934561235688;851.9212;
76934601234386;851.9212;
76934641257772;851.9237;
76934681209959;851.9275;
76934721210480;851.9312;
76934761208501;851.9337;
76934801236209;851.9337;
76934841240167;851.9300;
76934881241938;851.9337;
76934921237251;851.9325;
76934961236209;851.9387;
76935001235428;851.9400;
76935041235480;851.9337;
76935081237042;851.9287;
76935121234959;851.9287;
76935161234126;851.9337;
76935201233084;851.9387;
76935241233917;851.9350;
76935281232355;851.9212;
76935321230272;851.9175;
76935361237563;851.9200;
76935401233397;851.9138;
76935441232355;851.9000;
76935481233917;851.8800;
76935521234959;851.8912;
76935561236469;851.9075;
76935601257876;851.9063;
76935641211001;851.8950;
76935681208813;851.8925;
76935721212147;851.9037;
76935761233397;851.9125;
76935801232303;851.9175;
76935841231834;851.9225;
76935881220636;851.9275;
76935921232355;851.9375;
76935961232876;851.9450;
76936001232042;851.9525;
76936041234126;851.9500;
76936081233397;851.9562;
76936121233605;851.9525;
76936161238292;851.9500;
76936201235167;851.9512;
76936241233605;851.9537;
76936281229959;851.9512;
76936321232355;851.9450;
76936361232876;851.9475;
76936401235480;851.9400;
76936441235480;851.9400;
76936481234647;851.9350;
76936521227980;851.9312;
76936561218397;851.9325;
76936601208501;851.9325;
76936641213709;851.9350;
76936681224751;851.9362;
76936721234126;851.9412;
76936761233605;851.9450;
76936801235480;851.9412;
76936841240376;851.9425;
76936881212563;851.9412;
76936921235167;851.9412;
76936961237772;851.9475;
76937001234386;851.9512;
76937041234647;851.9500;
76937081233917;851.9512;
76937121232042;851.9525;
76937161240897;851.9575;
76937201232563;851.9662;
76937241231001;851.9612;
76937281234126;851.9600;
76937321225584;851.9612;
76937361225272;851.9650;
76937401236001;851.9662;
76937441234959;851.9587;
76937481231313;851.9550;
76937521208188;851.9600;
76937561220063;851.9637;
76937601207719;851.9688;
76937641208084;851.9637;
76937681238553;851.9637;
76937721232303;851.9725;
76937761242563;851.9788;
76937801232667;851.9850;
76937841232563;851.9900;
76937881234751;851.9925;
76937921235480;851.9925;
76937961236730;851.9987;
76938001238292;851.9950;
76938041237772;851.9950;
76938081233397;851.9925;
76938121233084;851.9850;
76938161233605;851.9825;
76938201237251;851.9875;
76938241238292;851.9825;
76938281208709;851.9825;
76938321230480;851.9700;
76938361239126;851.9750;
76938401240376;851.9675;
76938441235688;851.9725;
76938481218084;851.9788;
76938521208501;851.9688;
76938561219230;851.9688;
76938601210063;851.9675;
76938641233917;851.9812;
76938681234126;851.9675;
76938721234126;851.9662;
76938761232876;851.9688;
76938801233605;851.9662;
76938841232042;851.9525;
76938881235167;851.9475;
76938921234959;851.9487;
76938961232303;851.9612;
76939001231834;851.9713;
76939041233605;851.9750;
76939081232876;851.9812;
76939121232563;851.9800;
76939161232563;851.9587;
76939201232303;851.9500;
76939241232042;851.9250;
76939281232303;851.8937;
76939321233084;851.8887;
76939361234126;851.8775;
76939401211001;851.8700;
76939441207876;851.8650;
76939481209542;851.8562;
76939521212042;851.8500;
76939561208709;851.8375;
76939601232876;851.8275;
76939641233917;851.8175;
76939681230792;851.8225;
76939721234647;851.8100;
76939761231834;851.8075;
76939801233917;851.8125;
76939841233605;851.8012;
76939881236469;851.7800;
76939921234959;851.7700;
76939961234126;851.7838;
76940001232355;851.7937;
76940041233397;851.8012;
76940081232303;851.8075;
76940121234126;851.8225;
76940161232563;851.8337;
76940201233917;851.8262;
76940241234386;851.8412;
76940281233397;851.8337;
76940321233084;851.8287;
76940361207303;851.8300;
76940401220688;851.8513;
76940441208397;851.8488;
76940481209334;851.8550;
76940521207772;851.8438;
76940561232876;851.8550;
76940601232876;851.8375;
76940641233605;851.8275;
76940681232303;851.8212;
76940721232876;851.8225;
76940761233917;851.8175;
76940801233605;851.8137;
76940841234959;851.7950;
76940881237042;851.7937;
76940921232876;851.8037;
76940961231522;851.8100;
76941001233917;851.8112;
76941041232876;851.8150;
76941081234126;851.8275;
76941121232563;851.8275;
76941161232303;851.8212;
76941201235167;851.8312;
76941241233605;851.8513;
76941281233397;851.8775;
76941321207042;851.9212;
76941361214542;851.9462;
76941401212355;851.9650;
76941441208813;851.9837;
76941481207719;851.9912;
76941521234126;852.0012;
76941561225272;851.9975;
76941601233605;851.9962;
76941641234647;851.9950;
76941681239855;851.9937;
76941721231001;852.0025;
76941761242251;851.9937;
76941801235167;851.9887;
76941841237251;851.9812;
76941881207303;851.9812;
76941921237042;851.9725;
76941961234386;851.9738;
76942001235688;851.9650;
76942041233397;851.9600;
76942081238084;851.9675;
76942121233917;851.9512;
76942161233917;851.9537;
76942201238292;851.9487;
76942241232303;851.9450;
76942281208917;851.9487;
76942321209022;851.9550;
76942361212147;851.9550;
76942401211313;851.9587;
76942441256313;851.9537;
76942481261469;851.9587;
76942521234386;851.9475;
76942561235480;851.9512;
76942601234126;851.9500;
76942641236522;851.9512;
76942681236001;851.9537;
76942721238813;851.9575;
76942761238813;851.9512;
76942801238084;851.9537;
76942841234959;851.9587;
76942881220376;851.9550;
76942921234386;851.9562;
76942961233605;851.9612;
76943001235480;851.9587;
76943041234959;851.9612;
76943081237042;851.9612;
76943121230792;851.9675;
76943161233344;851.9662;
76943201238813;851.9675;
76943241208501;851.9662;
76943281218709;851.9587;
76943321208397;851.9637;
76943361208553;851.9662;
76943401258917;851.9637;
76943441238084;851.9713;
76943481232876;851.9650;
76943521239126;851.9662;
76943561234126;851.9713;
76943601237042;851.9612;
76943641233084;851.9637;
76943681237772;851.9675;
76943721239855;851.9600;
76943761233084;851.9612;
76943801235480;851.9575;
76943841237876;851.9575;
76943881222251;851.9625;
76943921234386;851.9587;
76943961232355;851.9512;
76944001232876;851.9412;
76944041233397;851.9400;
76944081235167;851.9325;
76944121237563;851.9400;
76944161230480;851.9450;
76944201210897;851.9475;
76944241209126;851.9475;
76944281211417;851.9525;
76944321208709;851.9637;
76944361232042;851.9700;
76944401239126;851.9788;
76944441239126;851.9837;
76944481236730;851.9738;
76944521237251;851.9750;
76944561235167;851.9750;
76944601241730;851.9812;
76944641233084;851.9738;
76944681235688;851.9763;
76944721237303;851.9912;
76944761232876;851.9987;
76944801237563;852.0037;
76944841234647;851.9987;
76944881214647;852.0062;
76944921234386;852.0075;
76944961232303;852.0162;
76945001233917;852.0200;
76945041233605;852.0175;
76945081237772;852.0050;
76945121234386;852.0025;
76945161217980;851.9975;
76945201204126;851.9950;
76945241208397;851.9962;
76945281206522;851.9937;
76945321233605;852.0000;
76945361234647;852.0050;
76945401237042;851.9962;
76945441237772;851.9900;
76945481236469;851.9862;
76945521234386;851.9912;
76945561236001;851.9900;
76945601239647;851.9875;
76945641235167;851.9975;
76945681236730;851.9987;
76945721234386;851.9962;
76945761234126;851.9925;
76945801237876;852.0012;
76945841238553;852.0112;
76945881210063;852.0087;
76945921233917;852.0100;
76945961232303;852.0162;
76946001238553;852.0225;
76946041236209;852.0262;
76946081230480;852.0200;
76946121208917;852.0112;
76946161217511;852.0125;
76946201212147;852.0150;
76946241221730;852.0125;
76946281233397;852.0162;
76946321235167;852.0250;
76946361232876;852.0363;
76946401239855;852.0413;
76946441241209;852.0537;
76946481236209;852.0425;
76946521236730;852.0487;
76946561236001;852.0525;
76946601236209;852.0450;
76946641231834;852.0487;
76946681237772;852.0437;
76946721232876;852.0375;
76946761225011;852.0363;
76946801230792;852.0338;
76946841234126;852.0375;
76946881236469;852.0462;
76946921234386;852.0425;
76946961235480;852.0475;
76947001236469;852.0425;
76947041233084;852.0425;
76947081215272;852.0375;
76947121216313;852.0388;
76947161219647;852.0325;
76947201208501;852.0262;
76947241238605;852.0313;
76947281232303;852.0363;
76947321233917;852.0400;
76947361234959;852.0450;
76947401242980;852.0487;
76947441238917;852.0437;
76947481239126;852.0437;
76947521237042;852.0425;
76947561232042;852.0487;
76947601240376;852.0537;
76947641233917;852.0350;
76947681237251;852.0350;
76947721232303;852.0338;
76947761231834;852.0125;
76947801232303;852.0012;
76947841237042;851.9800;
76947881245897;851.9637;
76947921236469;851.9512;
76947961234647;851.9375;
76948001233084;851.9262;
76948041209230;851.9150;
76948081209334;851.9037;
76948121210376;851.8850;
76948161209438;851.8800;
76948201240636;851.8937;
76948241239126;851.9063;
76948281233084;851.9225;
76948321234959;851.9262;
76948361233605;851.9350;
76948401238813;851.9412;
76948441239959;851.9325;
76948481237042;851.9350;
76948521233917;851.9450;
76948561236469;851.9650;
76948601232563;851.9700;
76948641243813;851.9788;
76948681236469;851.9788;
76948721232303;851.9837;
76948761231313;851.9812;
76948801234126;851.9775;
76948841235167;851.9825;
76948881227980;851.9800;
76948921236730;851.9688;
76948961236469;851.9725;
76949001204126;851.9850;
76949041209386;851.9887;
76949081213397;851.9925;
76949121209959;851.9950;
76949161237563;852.0037;
76949201241417;852.0125;
76949241234386;852.0187;
76949281233605;852.0150;
76949321238292;852.0287;
76949361230792;852.0200;
76949401237251;852.0225;
76949441238605;852.0200;
76949481235167;852.0300;
76949521239126;852.0325;
76949561232303;852.0313;
76949601237563;852.0425;
76949641236001;852.0450;
76949681232303;852.0537;
76949721232303;852.0450;
76949761235480;852.0475;
76949801241469;852.0537;
76949841233084;852.0575;
76949881213292;852.0587;
76949921261522;852.0625;
76949961208553;852.0687;
76950001210792;852.0775;
76950041209334;852.0775;
76950081208605;852.0762;
76950121237042;852.0762;
76950161236209;852.0775;
76950201238813;852.0837;
76950241234230;852.0712;
76950281238084;852.0700;
76950321235688;852.0687;
76950361230792;852.0625;
76950401238553;852.0562;
76950441238813;852.0650;
76950481238553;852.0662;
76950521233084;852.0750;
76950561235167;852.0650;
76950601235480;852.0637;
76950641234959;852.0662;
76950681238292;852.0650;
76950721229959;852.0662;
76950761237251;852.0762;
76950801235219;852.0750;
76950841235480;852.0775;
76950881213813;852.0787;
76950921211313;852.0787;
76950961223397;852.0862;
76951001210480;852.0837;
76951041206417;852.0812;
76951081234959;852.0825;
76951121230792;852.0850;
76951161234126;852.0850;
76951201238813;852.0850;
76951241236209;852.0775;
76951281235167;852.0762;
76951321234386;852.0800;
76951361230219;852.0862;
76951401239126;852.0912;
76951441239647;852.0938;
76951481237772;852.0912;
76951521237563;852.0938;
76951561233397;852.0963;
76951601234647;852.0938;
76951641238084;852.1112;
76951681235167;852.0950;
76951721236313;852.0912;
76951761236730;852.0963;
76951801236001;852.0900;
76951841207459;852.0950;
76951881213917;852.0988;
76951921209959;852.1025;
76951961208813;852.1075;
76952001251417;852.1087;
76952041235167;852.1050;
76952081232876;852.1000;
76952121233605;852.0963;
76952161233344;852.1013;
76952201239334;852.0925;
76952241236469;852.0887;
76952281237251;852.0837;
76952321238084;852.0862;
76952361231522;852.0900;
76952401235167;852.0938;
76952441234647;852.0925;
76952481236313;852.0925;
76952521233917;852.0850;
76952561232876;852.0737;
76952601233917;852.0787;
76952641233397;852.0687;
76952681237251;852.0825;
76952721239334;852.0812;
76952761230792;852.0850;
76952801208084;852.0862;
76952841208813;852.0900;
76952881220636;852.0837;
76952921209126;852.0900;
76952961255792;852.0925;
76953001238084;852.0925;
76953041240167;852.0900;
76953081234959;852.1000;
76953121228917;852.0963;
76953161230480;852.0963;
76953201234959;852.1025;
76953241236209;852.1025;
76953281235167;852.0912;
76953321237563;852.0837;
76953361230219;852.0825;
76953401235480;852.0675;
76953441242719;852.0537;
76953481229230;852.0537;
76953521230219;852.0612;
76953561233917;852.0512;
76953601237251;852.0500;
76953641240636;852.0537;
76953681238084;852.0475;
76953721238292;852.0200;
76953761232667;852.0012;
76953801215063;851.9975;
76953841209230;851.9950;
76953881265688;851.9887;
76953921236209;851.9950;
76953961231522;851.9987;
76954001235688;851.9975;
76954041232563;852.0050;
76954081235167;851.9975;
76954121230480;851.9837;
76954161233344;851.9675;
76954201238292;851.9475;
76954241235688;851.9275;
76954281238553;851.9212;
76954321236469;851.9225;
76954361233344;851.9200;
76954401236730;851.8962;
76954441233917;851.9025;
76954481228397;851.9225;
76954521238553;851.9300;
76954561235480;851.9300;
76954601234959;851.9275;
76954641238553;851.9287;
76954681235480;851.9362;
76954721234438;851.9200;
76954761208501;851.9012;
76954801209959;851.9150;
76954841208292;851.9262;
76954881212042;851.9275;
76954921237042;851.9512;
76954961237251;851.9738;
76955001231834;851.9962;
76955041234647;852.0137;
76955081232042;852.0262;
76955121233397;852.0338;
76955161251313;852.0425;
76955201241730;852.0388;
76955241237563;852.0475;
76955281236209;852.0537;
76955321230792;852.0562;
76955361229959;852.0612;
76955401236469;852.0625;
76955441233136;852.0437;
76955481207355;852.0225;
76955521229230;852.0100;
76955561234647;852.0012;
76955601233709;851.9812;
76955641211626;851.9800;
76955681211469;851.9925;
76955721210480;852.0050;
76955761208084;852.0087;
76955801219334;851.9950;
76955841233605;851.9862;
76955881212667;851.9825;
76955921234959;852.0012;
76955961232876;852.0225;
76956001234386;852.0425;
76956041233084;852.0625;
76956081233917;852.0712;
76956121230480;852.0812;
76956161232824;852.0875;
76956201238084;852.0787;
76956241236209;852.0712;
76956281236469;852.0600;
76956321231834;852.0562;
76956361233084;852.0537;
76956401236469;852.0363;
76956441233917;852.0112;
76956481237251;852.0050;
76956521229751;852.0062;
76956561236469;851.9975;
76956601208813;852.0037;
76956641209751;852.0050;
76956681211730;852.0100;
76956721218553;852.0175;
76956761212355;852.0375;
76956801234647;852.0375;
76956841232563;852.0300;
76956881211001;852.0287;
76956921239386;852.0325;
76956961233344;852.0388;
76957001236209;852.0325;
76957041233605;852.0087;
76957081232876;851.9837;
76957121228917;851.9825;
76957161236730;851.9850;
76957201239334;851.9962;
76957241238084;852.0112;
76957281232355;852.0187;
76957321233397;852.0413;
76957361232563;852.0562;
76957401236001;852.0637;
76957441232563;852.0612;
76957481235167;852.0650;
76957521236001;852.0687;
76957561233397;852.0862;
76957601211313;852.0975;
76957641209542;852.1050;
76957681208136;852.1137;
76957721207303;852.1237;
76957761259959;852.1212;
76957801239334;852.1212;
76957841235688;852.1237;
76957881230272;852.1237;
76957921235480;852.1250;
76957961225792;852.1362;
76958001234438;852.1287;
76958041242459;852.1300;
76958081235688;852.1312;
76958121229959;852.1450;
76958161236469;852.1337;
76958201232876;852.1437;
76958241233917;852.1525;
76958281229959;852.1588;
76958321231834;852.1600;
76958361232563;852.1600;
76958401236469;852.1525;
76958441233084;852.1550;
76958481238084;852.1500;
76958521230063;852.1412;
76958561217251;852.1375;
76958601211938;852.1312;
76958641213917;852.1200;
76958681210167;852.1025;
76958721238553;852.1000;
76958761234126;852.1062;
76958801238292;852.1100;
76958841235167;852.1275;
76958881242459;852.1437;
76958921238292;852.1563;
76958961231313;852.1400;
76959001236209;852.1187;
76959041237876;852.0988;
76959081235688;852.0837;
76959121236730;852.0700;
76959161234647;852.0612;
76959201237251;852.0625;
76959241233917;852.0650;
76959281231522;852.0650;
76959321234959;852.0625;
76959361233605;852.0687;
76959401237251;852.0775;
76959441233917;852.0938;
76959481234126;852.1013;
76959521211626;852.1025;
76959561207980;852.0988;
76959601208917;852.1000;
76959641209438;852.1025;
76959681234959;852.0975;
76959721236469;852.0912;
76959761237563;852.0875;
76959801238292;852.0825;
76959841237042;852.0775;
76959881221417;852.0612;
76959921236001;852.0537;
76959961234126;852.0425;
76960001239855;852.0350;
76960041233084;852.0375;
76960081232042;852.0400;
76960121231313;852.0375;
76960161232563;852.0462;
76960201240167;852.0675;
76960241235480;852.0887;
76960281232563;852.0963;
76960321232563;852.1050;
76960361232876;852.1100;
76960401238813;852.1162;
76960441209959;852.1150;
76960481218397;852.1187;
76960521208917;852.1175;
76960561208969;852.1225;
76960601212251;852.1225;
76960641233917;852.1275;
76960681232147;852.1175;
76960721238084;852.1162;
76960761237251;852.1175;
76960801235167;852.1200;
76960841237251;852.1162;
76960881226417;852.1150;
76960921237251;852.1100;
76960961234386;852.1062;
76961001240167;852.1125;
76961041238292;852.1262;
76961081242251;852.1300;
76961121231313;852.1225;
76961161233917;852.1300;
76961201234386;852.1312;
76961241241417;852.1262;
76961281232042;852.1312;
76961321234126;852.1312;
76961361240376;852.1237;
76961401209959;852.1162;
76961441212667;852.1062;
76961481211053;852.1038;
76961521208917;852.1112;
76961561225584;852.1075;
76961601233605;852.1137;
76961641237772;852.1212;
76961681239647;852.1275;
76961721237772;852.1225;
76961761238553;852.1162;
76961801235167;852.1112;
76961841233917;852.1175;
76961881212667;852.1112;
76961921235167;852.1050;
76961961234647;852.0950;
76962001238553;852.0737;
76962041234126;852.0475;
76962081235480;852.0287;
76962121231834;852.0125;
76962161237772;851.9937;
76962201237042;851.9950;
76962241238813;851.9887;
76962281234647;851.9875;
76962321234647;851.9763;
76962361208292;851.9713;
76962401209959;851.9688;
76962441208709;851.9600;
76962481218917;851.9450;
76962521251626;851.9362;
76962561236001;851.9312;
76962601237563;851.9387;
76962641237563;851.9575;
76962681234386;851.9700;
76962721233605;851.9825;
76962761232042;851.9875;
76962801237563;851.9962;
76962841234647;851.9950;
76962881222251;852.0100;
76962921235688;852.0100;
76962961234126;852.0062;
76963001234647;852.0187;
76963041232563;852.0413;
76963081229959;852.0550;
76963121237563;852.0650;
76963161235167;852.0700;
76963201237563;852.0712;
76963241239386;852.0725;
76963281233136;852.0675;
76963321208917;852.0525;
76963361216001;852.0537;
76963401213917;852.0625;
76963441216417;852.0750;
76963481255219;852.0900;
76963521234751;852.1000;
76963561233397;852.1112;
76963601234386;852.1125;
76963641233084;852.1225;
76963681235688;852.1212;
76963721236469;852.1275;
76963761234959;852.1400;
76963801238292;852.1450;
76963841235688;852.1462;
76963881215792;852.1412;
76963921236001;852.1437;
76963961238553;852.1437;
76964001233397;852.1400;
76964041233605;852.1362;
76964081234126;852.1325;
76964121232355;852.1275;
76964161240636;852.1300;
76964201236730;852.1312;
76964241237042;852.1387;
76964281207303;852.1375;
76964321212355;852.1325;
76964361209126;852.1162;
76964401210584;852.0988;
76964441238292;852.0900;
76964481237251;852.0912;
76964521237042;852.0938;
76964561238084;852.0988;
76964601238553;852.1025;
76964641235480;852.1050;
76964681239126;852.1062;
76964721236469;852.1087;
76964761234959;852.1175;
76964801240897;852.1250;
76964841236469;852.1350;
76964881239647;852.1412;
76964921235688;852.1387;
76964961234126;852.1350;
76965001234386;852.1337;
76965041232042;852.1287;
76965081234647;852.1250;
76965121234386;852.1325;
76965161240167;852.1437;
76965201242980;852.1525;
76965241249803;852.1563;
76965281224542;852.1563;
76965321209230;852.1563;
76965361209022;852.1462;
76965401263084;852.1412;
76965441236001;852.1462;
76965481234386;852.1475;
76965521238084;852.1400;
76965561235480;852.1362;
76965601235688;852.1325;
76965641236001;852.1300;
76965681237251;852.1237;
76965721234959;852.1150;
76965761233917;852.1150;
76965801233605;852.1112;
76965841239126;852.1162;
76965881239126;852.1125;
76965921235688;852.1125;
76965961233917;852.1112;
76966001234959;852.1212;
76966041232876;852.1300;
76966081233084;852.1275;
76966121236001;852.1325;
76966161238292;852.1412;
76966201226834;852.1487;
76966241213709;852.1475;
76966281209334;852.1588;
76966321211209;852.1500;
76966361237251;852.1362;
76966401236730;852.1362;
76966441239855;852.1350;
76966481237563;852.1225;
76966521236209;852.1087;
76966561235480;852.0963;
76966601231313;852.0900;
76966641233917;852.0900;
76966681234959;852.0850;
76966721235480;852.0875;
76966761238084;852.0950;
76966801239334;852.1013;
76966841232355;852.1112;
76966881242980;852.1038;
76966921235480;852.0975;
76966961233709;852.0900;
76967001237042;852.0787;
76967041238813;852.0875;
76967081234126;852.0775;
76967121236522;852.0662;
76967161208553;852.0675;
76967201211730;852.0600;
76967241221209;852.0450;
76967281212563;852.0262;
76967321234126;851.9987;
76967361232355;851.9925;
76967401239334;851.9887;
76967441235167;851.9937;
76967481233917;851.9862;
76967521239126;851.9750;
76967561235688;851.9713;
76967601231313;851.9688;
76967641240897;851.9637;
76967681238292;851.9437;
76967721234959;851.9287;
76967761240897;851.9325;
76967801237772;851.9212;
76967841234647;851.9187;
76967881212563;851.9337;
76967921233709;851.9550;
76967961233397;851.9825;
76968001232355;852.0012;
76968041233084;852.0087;
76968081232876;852.0000;
76968121211209;851.9738;
76968161210480;851.9662;
76968201209959;851.9738;
76968241208084;851.9925;
76968281233136;851.9937;
76968321234959;851.9937;
76968361229438;852.0075;
76968401241938;851.9950;
76968441237563;851.9775;
76968481234647;851.9688;
76968521239855;851.9713;
76968561236209;851.9738;
76968601233605;851.9800;
76968641236730;851.9887;
76968681232563;852.0000;
76968721241730;852.0175;
76968761236730;852.0413;
76968801236209;852.0662;
76968841232563;852.0925;
76968881229230;852.1038;
76968921236730;852.1187;
76968961214230;852.1275;
76969001232876;852.1325;
76969041260688;852.1350;
76969081209959;852.1312;
76969121211105;852.1337;
76969161216938;852.1362;
76969201209855;852.1262;
76969241233605;852.1212;
76969281231001;852.1187;
76969321234959;852.1137;
76969361232563;852.1112;
76969401238813;852.1062;
76969441233605;852.1087;
76969481238084;852.1038;
76969521235480;852.1112;
76969561233136;852.1100;
76969601234959;852.1100;
76969641237251;852.1112;
76969681238553;852.1162;
76969721232876;852.1250;
76969761234126;852.1175;
76969801237251;852.1200;
76969841239126;852.1212;
76969881233709;852.1287;
76969921236730;852.1262;
76969961234959;852.1262;
76970001237563;852.1312;
76970041208553;852.1362;
76970081208917;852.1375;
76970121209230;852.1400;
76970161208917;852.1500;
76970201236209;852.1588;
76970241234386;852.1487;
