Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
76995629013062;340.0000;
76995762351187;335.0000;
76995829037853;325.0000;
76995962349520;316.0000;
76996029037958;318.0000;
76996162345666;319.0000;
76996229039624;317.0000;
76996362349728;311.0000;
76996429028947;304.0000;
76996562340197;304.0000;
76996695697853;303.0000;
76996762344728;301.0000;
76996895696030;300.0000;
76996962334520;299.0000;
76997095702437;303.0000;
76997162335614;313.0000;
76997295665874;317.0000;
76997362334312;313.0000;
76997495685874;312.0000;
76997562354208;311.0000;
76997695688478;307.0000;
76997762334780;308.0000;
76997895682020;308.0000;
76997962332958;302.0000;
76998095685145;292.0000;
76998229015874;283.0000;
76998295654520;286.0000;
76998429004780;289.0000;
76998495682958;285.0000;
76998628983270;279.0000;
76998695683062;273.0000;
76998828979937;267.0000;
76998895672958;262.0000;
76999029007958;254.0000;
76999095674780;253.0000;
76999229005197;256.0000;
76999295688895;259.0000;
76999428991447;258.0000;
76999562307228;257.0000;
76999628996708;258.0000;
76999762305770;258.0000;
76999828989208;255.0000;
76999962320978;251.0000;
77000028969624;251.0000;
77000162328062;255.0000;
77000228991083;258.0000;
77000362325197;259.0000;
77000428976083;260.0000;
77000562322228;270.0000;
77000628989103;277.0000;
77000762307437;285.0000;
77000828960770;291.0000;
77000962321499;289.0000;
77001095627228;288.0000;
77001162316603;290.0000;
77001295652124;295.0000;
77001362316395;302.0000;
77001495648062;305.0000;
77001562310978;299.0000;
77001695647280;284.0000;
77001762292124;292.0000;
77001895646603;295.0000;
77001962308166;294.0000;
77002095616603;289.0000;
77002162306187;294.0000;
77002295639416;300.0000;
77002428944208;305.0000;
77002495636603;310.0000;
77002628968583;318.0000;
77002695635614;316.0000;
77002828964520;312.0000;
77002895633791;311.0000;
77003028938583;321.0000;
77003095605770;327.0000;
77003228937958;328.0000;
77003295638374;328.0000;
77003428943062;329.0000;
77003495629624;331.0000;
77003628962333;330.0000;
77003695624937;332.0000;
77003828932437;333.0000;
77003962267958;329.0000;
77004028948166;326.0000;
77004162260770;323.0000;
77004228920562;327.0000;
77004362265666;327.0000;
77004428945978;321.0000;
77004562262958;308.0000;
77004628946708;300.0000;
77004762260874;302.0000;
77004828920041;302.0000;
77004962256603;293.0000;
77005028942853;275.0000;
77005162255353;264.0000;
77005295609208;260.0000;
77005362259937;268.0000;
77005495616083;274.0000;
77005562266708;272.0000;
77005695611395;268.0000;
77005762243687;275.0000;
77005895587020;273.0000;
77005962242749;270.0000;
77006095602645;263.0000;
77006162244155;259.0000;
77006295597541;255.0000;
77006362238530;254.0000;
77006495603791;246.0000;
77006562250874;246.0000;
77006695599937;247.0000;
77006828901499;250.0000;
77006895565770;250.0000;
77007028897749;253.0000;
77007095589937;255.0000;
77007228896812;260.0000;
77007295598270;266.0000;
77007428919312;271.0000;
77007495591812;272.0000;
77007628915458;269.0000;
77007695575458;271.0000;
77007828893999;273.0000;
77007895599833;281.0000;
77008028936187;287.0000;
77008162221083;287.0000;
77008228887645;284.0000;
77008362221916;279.0000;
77008428918791;279.0000;
77008562218374;282.0000;
77008628884208;288.0000;
77008762215770;293.0000;
77008828883062;290.0000;
77008962211187;295.0000;
77009028885458;293.0000;
77009162212645;304.0000;
77009228933895;311.0000;
77009362211291;313.0000;
77009428901291;312.0000;
77009562206499;315.0000;
77009695543270;312.0000;
77009762203478;308.0000;
77009895562541;313.0000;
77009962200666;314.0000;
77010095563062;309.0000;
77010162201083;304.0000;
77010295560874;300.0000;
77010362196708;295.0000;
77010495560041;287.0000;
77010562196812;272.0000;
77010695529416;267.0000;
77010762193999;261.0000;
77010895550458;261.0000;
77011028865562;258.0000;
77011095553166;254.0000;
77011228884103;253.0000;
77011295552645;254.0000;
77011428884728;257.0000;
77011495548583;261.0000;
77011628870353;261.0000;
77011695539937;258.0000;
77011828848270;258.0000;
77011895542749;260.0000;
77012028852020;251.0000;
77012095539103;234.0000;
77012228872958;224.0000;
77012295543374;211.0000;
77012428872437;201.0000;
77012562175978;204.0000;
77012628869416;217.0000;
77012762172437;227.0000;
77012828851708;241.0000;
77012962188895;251.0000;
77013028862124;263.0000;
77013162177645;272.0000;
77013228862228;278.0000;
77013362168687;283.0000;
77013428858583;292.0000;
77013562168687;305.0000;
77013628862541;306.0000;
77013762163478;301.0000;
77013895530978;300.0000;
77013962162541;306.0000;
77014095520041;307.0000;
77014162162124;308.0000;
77014295523270;309.0000;
77014362157333;308.0000;
77014495491187;311.0000;
77014562167228;312.0000;
77014695514520;313.0000;
77014762156187;313.0000;
77014895514312;314.0000;
77014962152437;323.0000;
77015095511291;329.0000;
77015162148478;326.0000;
77015295513583;324.0000;
77015428813583;325.0000;
77015495484728;323.0000;
77015628836083;323.0000;
77015695503583;334.0000;
77015828809624;339.0000;
77015895501812;315.0000;
77016028832020;278.0000;
77016095500562;261.0000;
77016228829624;252.0000;
77016295499103;254.0000;
77016428833166;263.0000;
77016495473166;285.0000;
77016628802437;308.0000;
77016762132333;317.0000;
77016828821291;322.0000;
77016962131499;325.0000;
77017028819416;327.0000;
77017162130041;321.0000;
77017228812020;322.0000;
77017362126708;321.0000;
77017428821395;332.0000;
77017562125041;340.0000;
77017628790458;343.0000;
77017762122437;340.0000;
77017828820458;336.0000;
77017962129833;331.0000;
77018028803895;335.0000;
77018162117853;340.0000;
77018295454208;341.0000;
77018362117333;334.0000;
77018495478791;335.0000;
77018562118478;333.0000;
77018695472853;336.0000;
77018762112333;323.0000;
77018895476499;316.0000;
77018962109520;309.0000;
77019095475666;308.0000;
77019162111916;315.0000;
77019295447645;325.0000;
77019362107541;339.0000;
77019495467124;340.0000;
77019628774937;328.0000;
77019695463999;318.0000;
77019828787437;317.0000;
77019895468791;320.0000;
77020028789833;327.0000;
77020095465874;325.0000;
77020228763791;318.0000;
77020295442333;313.0000;
77020428784208;311.0000;
77020495458791;314.0000;
77020628760458;312.0000;
77020695458583;308.0000;
77020828779416;308.0000;
77020895461395;292.0000;
77021028775978;275.0000;
77021162096864;281.0000;
77021228754937;283.0000;
77021362086187;281.0000;
77021428751916;257.0000;
77021562089780;268.0000;
77021628754728;271.0000;
77021762084364;270.0000;
77021828758895;263.0000;
77021962083062;259.0000;
77022028747124;249.0000;
77022162081864;234.0000;
77022228743114;228.0000;
77022362074728;235.0000;
77022495437645;239.0000;
77022562086603;243.0000;
77022695433062;236.0000;
77022762080978;237.0000;
77022895433270;241.0000;
77022962073062;240.0000;
77023095405874;242.0000;
77023162076916;241.0000;
77023295423791;235.0000;
77023362065041;230.0000;
77023495422541;229.0000;
77023562063791;231.0000;
77023695427541;232.0000;
77023762064208;232.0000;
77023895424520;235.0000;
77024028725770;237.0000;
77024095395353;237.0000;
77024228722541;237.0000;
77024295417541;241.0000;
77024428723062;246.0000;
77024495419103;249.0000;
77024628720458;254.0000;
77024695418478;255.0000;
77024828736187;258.0000;
77024895411187;261.0000;
77025028717020;261.0000;
77025095384312;264.0000;
77025228713999;267.0000;
77025362045353;270.0000;
77025428712020;273.0000;
77025562046291;276.0000;
77025628710041;279.0000;
77025762042020;282.0000;
77025828710353;283.0000;
77025962040041;279.0000;
77026028706708;276.0000;
77026162036708;279.0000;
77026228718791;284.0000;
77026362036083;287.0000;
77026428701812;287.0000;
77026562034208;284.0000;
77026628699416;282.0000;
77026762031291;283.0000;
77026895377124;281.0000;
77026962030874;278.0000;
77027095385978;273.0000;
77027162039103;268.0000;
77027295384937;263.0000;
77027362025770;261.0000;
77027495384833;258.0000;
77027562022645;257.0000;
77027695381916;250.0000;
77027762022645;245.0000;
77027895353687;233.0000;
77027962018895;238.0000;
77028095381812;241.0000;
77028228682124;243.0000;
77028295378478;247.0000;
77028428683166;247.0000;
77028495373062;257.0000;
77028628679937;272.0000;
77028695378062;287.0000;
77028828685770;300.0000;
77028895344416;307.0000;
77029028674416;315.0000;
77029095366499;319.0000;
77029228677437;321.0000;
77029295368062;317.0000;
77029428672228;314.0000;
77029495366291;309.0000;
77029628669937;310.0000;
77029762007020;307.0000;
77029828666187;312.0000;
77029961999728;315.0000;
77030028664937;315.0000;
77030162000666;326.0000;
77030228662853;335.0000;
77030362007124;337.0000;
77030428662541;337.0000;
77030561997228;335.0000;
77030628658687;329.0000;
77030761996395;326.0000;
77030828656812;330.0000;
77030961991499;328.0000;
77031095345874;321.0000;
77031161990145;322.0000;
77031295346916;322.0000;
77031361989728;327.0000;
77031495348374;322.0000;
77031561983583;313.0000;
77031695317228;308.0000;
77031761980770;291.0000;
77031895346603;274.0000;
77031961977958;275.0000;
77032095334103;282.0000;
77032161977124;301.0000;
77032295347020;314.0000;
77032361973895;312.0000;
77032495336603;309.0000;
77032628639312;311.0000;
77032695306603;313.0000;
77032828636603;310.0000;
77032895330978;313.0000;
77033028643895;313.0000;
77033095329208;314.0000;
77033228633270;311.0000;
77033295325874;309.0000;
77033428630562;302.0000;
77033495320978;300.0000;
77033628628270;299.0000;
77033695296916;297.0000;
77033828626083;296.0000;
77033961957437;300.0000;
77034028624624;299.0000;
77034161968166;305.0000;
77034228622853;305.0000;
77034361965562;303.0000;
77034428620978;302.0000;
77034561951916;300.0000;
77034628617958;293.0000;
77034761953166;292.0000;
77034828622124;293.0000;
77034961948583;293.0000;
77035028613374;289.0000;
77035161950249;280.0000;
77035228611395;278.0000;
77035361946291;278.0000;
77035495278374;284.0000;
77035561944520;283.0000;
77035695303062;278.0000;
77035761938791;264.0000;
77035895297645;258.0000;
77035961949103;259.0000;
77036095299728;263.0000;
77036161935978;262.0000;
77036295302749;266.0000;
77036361945666;265.0000;
77036495260874;270.0000;
77036561940041;275.0000;
77036695287437;274.0000;
77036828596083;273.0000;
77036895288999;277.0000;
77037028596499;281.0000;
77037095288895;288.0000;
77037228585458;290.0000;
77037295288062;288.0000;
77037428600249;287.0000;
77037495259937;271.0000;
77037628587541;291.0000;
77037695284312;307.0000;
77037828586916;317.0000;
77037895284416;312.0000;
77038028576395;318.0000;
77038095283583;318.0000;
77038228589208;322.0000;
77038361914833;328.0000;
77038428591708;340.0000;
77038561911812;338.0000;
77038628587958;335.0000;
77038761909416;326.0000;
77038828577124;330.0000;
77038961910041;340.0000;
77039028568999;345.0000;
77039161904416;347.0000;
77039228564728;360.0000;
77039361903270;359.0000;
77039428572749;362.0000;
77039561901395;350.0000;
77039695258478;340.0000;
77039761903791;325.0000;
77039895264312;311.0000;
77039961913687;311.0000;
77040095254937;320.0000;
77040161903895;330.0000;
77040295227749;331.0000;
77040361892124;323.0000;
77040495252749;319.0000;
77040561890770;321.0000;
77040695252333;325.0000;
77040761887958;321.0000;
77040895253895;320.0000;
77040961894103;316.0000;
77041095245145;309.0000;
77041228551083;304.0000;
77041295220770;301.0000;
77041428548687;298.0000;
77041495240770;276.0000;
77041628547020;261.0000;
77041695243687;254.0000;
77041828544103;243.0000;
77041895245353;237.0000;
77042028536291;243.0000;
77042095240874;260.0000;
77042228542853;273.0000;
77042295208062;269.0000;
77042428539728;252.0000;
77042561870041;244.0000;
77042628538895;245.0000;
77042761868270;243.0000;
77042828534103;236.0000;
77042961865562;222.0000;
77043028532749;210.0000;
77043161865070;201.0000;
77043228531216;201.0000;
77043361867154;196.0000;
77043428536425;106.0000;
77043561862050;101.0000;
77043628526945;183.0000;
77043761865591;100.0000;
77043828525175;188.0000;
77043961857570;189.0000;
77044095195591;186.0000;
77044161854550;188.0000;
77044295223404;191.0000;
77044361852779;197.0000;
77044495210383;203.0000;
77044561849654;209.0000;
77044695209445;207.0000;
77044761848716;203.0000;
77044895207050;214.0000;
77044961850070;226.0000;
77045095186216;232.0000;
77045161844445;233.0000;
77045295209029;230.0000;
77045428508612;230.0000;
77045495203404;235.0000;
77045628515175;251.0000;
77045695198195;265.0000;
77045828513612;278.0000;
77045895199862;284.0000;
77046028501737;285.0000;
77046095171737;288.0000;
77046228509862;288.0000;
77046295199445;292.0000;
77046428504341;292.0000;
77046495194966;291.0000;
77046628496008;286.0000;
77046695190695;283.0000;
77046828504029;274.0000;
77046961824966;268.0000;
77047028498820;265.0000;
77047161823925;262.0000;
77047228493091;264.0000;
77047361821425;270.0000;
77047428491841;278.0000;
77047561819445;279.0000;
77047628486216;281.0000;
77047761820904;287.0000;
77047828489341;296.0000;
77047961816112;300.0000;
77048028481945;295.0000;
77048161813716;292.0000;
77048228479550;283.0000;
77048361812154;275.0000;
77048495180175;262.0000;
77048561809445;263.0000;
77048695170591;254.0000;
77048761806841;250.0000;
77048895156841;249.0000;
77048961805487;253.0000;
77049095171529;259.0000;
77049161802675;265.0000;
77049295163716;264.0000;
77049361802570;266.0000;
77049495163300;266.0000;
77049561806425;265.0000;
77049695165591;276.0000;
77049828462779;281.0000;
77049895133820;276.0000;
77050028461216;273.0000;
77050095154029;272.0000;
77050228471633;273.0000;
77050295154341;276.0000;
77050428457987;277.0000;
77050495148925;272.0000;
77050628455070;267.0000;
77050695154966;263.0000;
77050828453508;258.0000;
77050895122779;253.0000;
77051028451425;240.0000;
77051161783091;233.0000;
77051228449133;238.0000;
77051361781320;243.0000;
77051428447883;246.0000;
77051561779445;242.0000;
77051628445070;235.0000;
77051761776216;225.0000;
77051828443300;215.0000;
77051961784654;206.0000;
77052028441112;198.0000;
77052161779862;188.0000;
77052228439341;188.0000;
77052361775175;203.0000;
77052428436841;208.0000;
77052561773091;207.0000;
77052695155487;208.0000;
77052761768195;211.0000;
77052895126112;216.0000;
77052961769341;221.0000;
77053095123091;226.0000;
77053161762154;230.0000;
77053295123300;232.0000;
77053361762050;233.0000;
77053495127362;237.0000;
77053561765070;240.0000;
77053695087154;244.0000;
77053761763404;247.0000;
77053895116737;247.0000;
77054028421529;245.0000;
77054095115487;246.0000;
77054228420487;245.0000;
77054295109862;245.0000;
77054428416112;241.0000;
77054495109341;238.0000;
77054628413925;233.0000;
77054695083300;228.0000;
77054828414445;224.0000;
77054895114341;220.0000;
77055028410695;204.0000;
77055095107154;193.0000;
77055228415904;189.0000;
77055295106425;193.0000;
77055428408820;198.0000;
77055561763612;205.0000;
77055628405175;216.0000;
77055761766008;230.0000;
77055828405904;238.0000;
77055961754654;240.0000;
77056028409550;244.0000;
77056161797570;242.0000;
77056228399966;253.0000;
77056361729758;248.0000;
77056428401425;246.0000;
77056561758195;246.0000;
77056628398716;249.0000;
77056761748300;255.0000;
77056895084133;259.0000;
77056961747154;261.0000;
77057095089966;262.0000;
77057161765591;262.0000;
77057295080904;273.0000;
77057361744133;284.0000;
77057495083300;290.0000;
77057561742779;291.0000;
77057695081529;294.0000;
77057761739758;292.0000;
77057895079029;298.0000;
77057961729550;309.0000;
77058095074341;316.0000;
77058161712050;314.0000;
77058295069445;314.0000;
77058428400487;320.0000;
77058495044758;326.0000;
77058628381945;330.0000;
77058695071425;330.0000;
77058828371841;333.0000;
77058895067779;339.0000;
77059028399445;345.0000;
77059095067050;343.0000;
77059228394654;344.0000;
77059295064237;346.0000;
77059428397466;350.0000;
77059495041320;346.0000;
77059628387466;345.0000;
77059761720487;351.0000;
77059828361737;357.0000;
77059961717362;355.0000;
77060028386529;349.0000;
77060161691633;352.0000;
77060228389133;361.0000;
77060361714341;363.0000;
77060428384550;354.0000;
77060561710800;350.0000;
77060628366633;353.0000;
77060761709758;352.0000;
77060828351216;352.0000;
77060961707570;347.0000;
77061028379654;337.0000;
77061161684550;326.0000;
77061295043925;324.0000;
77061361679341;311.0000;
77061495033820;308.0000;
77061561676841;307.0000;
77061695038612;310.0000;
77061761674654;310.0000;
77061895043300;313.0000;
77061961687154;319.0000;
77062095005591;322.0000;
77062161671945;324.0000;
77062295028612;325.0000;
77062361668925;330.0000;
77062495030383;335.0000;
77062628340591;333.0000;
77062695027675;331.0000;
77062828356320;329.0000;
77062895027154;329.0000;
77063028358091;323.0000;
77063095023820;320.0000;
77063228384237;324.0000;
77063294997050;326.0000;
77063428355383;324.0000;
77063495024758;322.0000;
77063628323091;324.0000;
77063695018716;318.0000;
77063828345070;313.0000;
77063895015175;307.0000;
77064028337570;302.0000;
77064161650070;299.0000;
77064228341529;300.0000;
77064361647883;299.0000;
77064428340591;301.0000;
77064561645800;309.0000;
77064628314341;315.0000;
77064761645175;322.0000;
77064828327675;277.0000;
77064961643091;292.0000;
77065028332570;317.0000;
77065161639862;290.0000;
77065228338925;279.0000;
77065361637779;274.0000;
77065494998925;270.0000;
77065561637154;295.0000;
77065694996320;320.0000;
77065761633716;328.0000;
77065895002154;316.0000;
77065961632779;311.0000;
77066094995383;323.0000;
77066161630800;331.0000;
77066294992675;331.0000;
77066361627883;329.0000;
77066494994758;333.0000;
77066561626216;333.0000;
77066694991737;334.0000;
77066761625070;332.0000;
77066894991737;336.0000;
77067028305800;340.0000;
77067094956425;346.0000;
77067228294237;347.0000;
77067294988404;345.0000;
77067428284758;344.0000;
77067494981529;343.0000;
77067628282570;338.0000;
77067694976320;336.0000;
77067828280487;337.0000;
77067894978195;325.0000;
77068028295175;313.0000;
77068094949550;312.0000;
77068228294341;319.0000;
77068361608612;320.0000;
77068428273404;315.0000;
77068561605383;316.0000;
77068628290800;315.0000;
77068761604445;317.0000;
77068828287570;319.0000;
77068961619237;320.0000;
77069028287779;309.0000;
77069161599133;296.0000;
77069228266633;290.0000;
77069361599133;295.0000;
77069428264758;308.0000;
77069561613404;307.0000;
77069628261320;278.0000;
77069761604133;277.0000;
77069894952154;279.0000;
77069961591841;279.0000;
77070094935591;270.0000;
77070161589550;264.0000;
77070294948925;275.0000;
77070361591425;280.0000;
77070494952258;282.0000;
77070561587675;275.0000;
77070694956008;285.0000;
77070761624341;290.0000;
77070894919758;279.0000;
77070961582258;281.0000;
77071094944445;280.0000;
77071228246945;275.0000;
77071294939237;277.0000;
77071428244445;280.0000;
77071494940070;277.0000;
77071628241529;273.0000;
77071694935175;278.0000;
77071828239341;284.0000;
77071894917154;288.0000;
77072028236425;283.0000;
77072094927675;270.0000;
77072228243091;256.0000;
77072294926216;264.0000;
77072428233820;286.0000;
77072561566737;286.0000;
77072628229862;286.0000;
77072761570591;291.0000;
77072828229445;280.0000;
77072961573508;290.0000;
77073028226945;292.0000;
77073161571216;295.0000;
77073228226737;309.0000;
77073361573300;317.0000;
77073428224445;309.0000;
77073561561216;303.0000;
77073628221320;304.0000;
77073761576737;309.0000;
77073828220591;308.0000;
77073961567258;295.0000;
77074094908195;301.0000;
77074161572050;302.0000;
77074294910383;305.0000;
77074361565175;310.0000;
77074494907779;312.0000;
77074561547154;313.0000;
77074694883300;298.0000;
77074761566008;299.0000;
77074894877154;299.0000;
77074961544966;292.0000;
77075094900904;296.0000;
77075161538716;310.0000;
77075294904029;322.0000;
77075428203612;313.0000;
77075494904445;311.0000;
77075628204133;318.0000;
77075694894341;313.0000;
77075828204966;315.0000;
77075894915487;328.0000;
77076028208716;319.0000;
77076094887570;300.0000;
77076228198612;291.0000;
77076294891112;291.0000;
77076428213820;302.0000;
77076494884862;303.0000;
77076628201737;276.0000;
77076694865175;263.0000;
77076828194029;261.0000;
77076961525487;252.0000;
77077028197987;266.0000;
77077161523404;280.0000;
77077228204445;298.0000;
77077361517362;276.0000;
77077428197675;294.0000;
77077561518404;336.0000;
77077628183716;372.0000;
77077761517154;390.0000;
77077828195591;404.0000;
77077961513195;405.0000;
77078028176529;401.0000;
77078161509133;395.0000;
77078294872570;387.0000;
77078361517779;383.0000;
77078494867883;383.0000;
77078561505175;375.0000;
77078694841841;365.0000;
77078761502570;349.0000;
77078894865904;355.0000;
77078961500487;361.0000;
77079094859341;358.0000;
77079161499133;365.0000;
77079294856633;379.0000;
77079361502050;381.0000;
77079494833300;352.0000;
77079561494966;314.0000;
77079694829029;265.0000;
77079828159550;233.0000;
77079894856633;227.0000;
77080028161112;223.0000;
77080094854550;118.0000;
77080228160383;114.0000;
77080294845279;112.0000;
77080428153300;108.0000;
77080494817675;107.0000;
77080628155695;114.0000;
77080694845070;233.0000;
77080828152258;258.0000;
77080894843820;289.0000;
77081028152987;315.0000;
77081161478716;327.0000;
77081228144237;326.0000;
77081361476008;329.0000;
77081428146425;335.0000;
77081561474133;344.0000;
77081628146633;355.0000;
77081761481425;379.0000;
77081828137779;401.0000;
77081961479445;407.0000;
77082028136112;400.0000;
77082161473300;383.0000;
77082228142883;356.0000;
77082361477779;352.0000;
77082428131425;362.0000;
77082561464237;365.0000;
77082694833195;373.0000;
77082761462154;374.0000;
77082894824758;364.0000;
77082961458820;346.0000;
77083094822570;341.0000;
77083161462050;350.0000;
77083294849133;361.0000;
77083361456216;356.0000;
77083494789445;345.0000;
77083561453820;330.0000;
77083694812258;306.0000;
77083761452050;286.0000;
77083894817779;286.0000;
77084028120279;293.0000;
77084094811320;293.0000;
77084228115279;285.0000;
77084294811425;299.0000;
77084428115487;314.0000;
77084494835591;302.0000;
77084628117883;277.0000;
77084694808091;271.0000;
77084828107987;280.0000;
77084894803195;301.0000;
77085028105175;334.0000;
77085094799862;366.0000;
77085228103820;383.0000;
77085294795279;382.0000;
77085428102050;381.0000;
77085561434029;373.0000;
77085628099029;373.0000;
77085761425487;395.0000;
77085828098091;412.0000;
77085961430383;408.0000;
77086028095487;390.0000;
77086161427779;383.0000;
77086228093716;395.0000;
77086361425279;414.0000;
77086428091112;411.0000;
77086561408925;405.0000;
77086628091529;413.0000;
77086761407779;421.0000;
77086894788820;423.0000;
77086961419862;422.0000;
77087094779341;426.0000;
77087161403612;428.0000;
77087294752362;427.0000;
77087361416112;427.0000;
77087494779133;423.0000;
77087561399445;419.0000;
77087694771633;413.0000;
77087761397050;417.0000;
77087894771945;424.0000;
77087961412154;420.0000;
77088094767258;396.0000;
77088161392883;372.0000;
77088294741633;360.0000;
77088428071529;349.0000;
77088494761945;362.0000;
77088628077050;385.0000;
77088694766945;393.0000;
77088828067362;383.0000;
77088894760487;380.0000;
77089028065279;384.0000;
77089094731945;367.0000;
77089228064029;373.0000;
77089294759029;401.0000;
77089428062362;400.0000;
77089494752570;396.0000;
77089628058820;389.0000;
77089761390383;399.0000;
77089828057258;390.0000;
77089961376008;361.0000;
77090028055175;352.0000;
77090161372570;352.0000;
77090228053612;341.0000;
77090361369966;339.0000;
77090428062675;349.0000;
77090561368508;368.0000;
77090628048925;405.0000;
77090761367362;446.0000;
77090828046529;473.0000;
77090961363716;491.0000;
77091094714966;509.0000;
77091161362466;520.0000;
77091294740279;1083.0000;
77091361360904;1174.0000;
77091494731529;1229.0000;
77091561358716;1188.0000;
77091694735904;1185.0000;
77091761356841;1171.0000;
77091894727154;1079.0000;
77091961354341;956.0000;
77092094712570;1129.0000;
77092161244758;1335.0000;
77092294723404;1316.0000;
77092361350487;1135.0000;
77092494722362;1038.0000;
77092628029341;965.0000;
77092694720383;915.0000;
77092828026737;885.0000;
77092894720591;880.0000;
77093028024445;894.0000;
77093094689550;904.0000;
77093196683716;913.0000;
77093330032362;917.0000;
77093396699341;923.0000;
77093530009237;928.0000;
77093596693716;926.0000;
77093730001164;922.0000;
77093863344289;915.0000;
77093930025956;907.0000;
77094063357414;899.0000;
77094172643820;895.0000;
77094239313716;893.0000;
77094372646633;895.0000;
77094439288612;894.0000;
77094572647258;892.0000;
77094639312987;891.0000;
77094772620279;890.0000;
77094839310956;888.0000;
77094972645070;886.0000;
77095039307622;884.0000;
77095172639550;883.0000;
77095305973404;882.0000;
77095372638091;879.0000;
77095505970591;876.0000;
77095572637362;875.0000;
77095705969550;872.0000;
77095772609029;870.0000;
77095905969133;868.0000;
77095972632779;867.0000;
