Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
414889744383267;864.7587;
414889784380142;864.7612;
414889824385663;864.7587;
414889864379934;864.7487;
414889904379934;864.7450;
414889944382746;864.7425;
414889984370350;864.7350;
414890024381705;864.7312;
414890064384309;864.7337;
414890104381705;864.7337;
414890144384621;864.7337;
414890184381184;864.7350;
414890224379621;864.7300;
414890264354830;864.7325;
414890304376600;864.7350;
414890344381705;864.7387;
414890384382017;864.7337;
414890424401600;864.7325;
414890464365038;864.7238;
414890504351600;864.7175;
414890544352642;864.7238;
414890584352121;864.7350;
414890624385871;864.7400;
414890664382225;864.7450;
414890704380975;864.7475;
414890744385663;864.7625;
414890784382225;864.7800;
414890824377434;864.7925;
414890864378684;864.7813;
414890904380975;864.7750;
414890944382017;864.7675;
414890984381705;864.7537;
414891024380975;864.7537;
414891064379621;864.7587;
414891104380975;864.7700;
414891144381705;864.7700;
414891184382225;864.7687;
414891224374934;864.7712;
414891264354517;864.7737;
414891304380455;864.7687;
414891344382850;864.7625;
414891384408527;864.7575;
414891424352955;864.7575;
414891464361705;864.7675;
414891504352330;864.7712;
414891544356600;864.7913;
414891584380975;864.7838;
414891624382538;864.7863;
414891664380455;864.7737;
414891704380455;864.7650;
414891744379413;864.7612;
414891784371705;864.7500;
414891824384621;864.7450;
414891864373944;864.7550;
414891904376288;864.7487;
414891944381288;864.7525;
414891984383059;864.7425;
414892024382225;864.7450;
414892064379934;864.7662;
414892104380455;864.7775;
414892144379621;864.7775;
414892184381444;864.7787;
414892224381184;864.7800;
414892264352955;864.7900;
414892304381496;864.7888;
414892344380663;864.7775;
414892384361913;864.7787;
414892424352434;864.7975;
414892464355246;864.8025;
414892504356184;864.8012;
414892544383059;864.8100;
414892584377121;864.8075;
414892624382225;864.8087;
414892664381184;864.8012;
414892704384100;864.8087;
414892744383267;864.8150;
414892784376600;864.8187;
414892824380975;864.8187;
414892864381184;864.8225;
414892904382017;864.8325;
414892944383527;864.8350;
414892984376600;864.8325;
414893024382017;864.8337;
414893064383267;864.8312;
414893104382017;864.8362;
414893144387225;864.8375;
414893184381444;864.8550;
414893224380455;864.8463;
414893264353267;864.8475;
414893304381705;864.8488;
414893344351705;864.8375;
414893384352225;864.8287;
414893424352434;864.8250;
414893464355038;864.8250;
414893504386913;864.8350;
414893544381444;864.8300;
414893584369569;864.8387;
414893624384309;864.8550;
414893664385350;864.8600;
414893704378892;864.8675;
414893744384100;864.8637;
414893784380455;864.8600;
414893824386184;864.8450;
414893864383059;864.8525;
414893904382538;864.8438;
414893944382017;864.8463;
414893984380663;864.8400;
414894024377538;864.8275;
414894064381444;864.8287;
414894104382746;864.8200;
414894144405142;864.8212;
414894184382017;864.8325;
414894224380663;864.8500;
414894264352694;864.8450;
414894304355142;864.8513;
414894344358371;864.8513;
414894384351027;864.8412;
414894424352434;864.8375;
414894464391809;864.8212;
414894504379725;864.8237;
414894544382017;864.8262;
414894584381496;864.8287;
414894624384100;864.8100;
414894664382538;864.8062;
414894704383788;864.7925;
414894744379621;864.7825;
414894784369621;864.7762;
414894824382225;864.7725;
414894864383788;864.7800;
414894904379934;864.7650;
414894944380455;864.7625;
414894984382538;864.7725;
414895024385611;864.7687;
414895064381184;864.7863;
414895104383059;864.7850;
414895144383059;864.7925;
414895184380142;864.7900;
414895224385611;864.7825;
414895264357434;864.7800;
414895304352277;864.7850;
414895344352277;864.7888;
414895384351913;864.7913;
414895424354205;864.7825;
414895464381705;864.7775;
414895504382538;864.7863;
414895544381184;864.7975;
414895584382017;864.8012;
414895624381496;864.8012;
414895664380975;864.7950;
414895704382017;864.8087;
414895744383788;864.8150;
414895784382225;864.8075;
414895824380455;864.8300;
414895864380142;864.8488;
414895904381444;864.8525;
414895944381809;864.8650;
414895984379934;864.8675;
414896024382746;864.8600;
414896064381184;864.8562;
414896104380663;864.8500;
414896144380975;864.8375;
414896184380663;864.8300;
414896224377121;864.8262;
414896264357225;864.8250;
414896304354725;864.8250;
414896344356600;864.8162;
414896384352225;864.8100;
414896424382017;864.8175;
414896464380975;864.8187;
414896504382017;864.8200;
414896544386913;864.8137;
414896584379205;864.8100;
414896624381705;864.8100;
414896664382017;864.8012;
414896704376861;864.8037;
414896744382225;864.8012;
414896784382225;864.8012;
414896824383059;864.7888;
414896864380142;864.8000;
414896904390350;864.8037;
414896944379621;864.8037;
414896984383527;864.8312;
414897024380663;864.8463;
414897064381809;864.8612;
414897104380142;864.8687;
414897144381705;864.8737;
414897184375559;864.8712;
414897224353371;864.8825;
414897264356184;864.8887;
414897304354934;864.8900;
414897344358996;864.8850;
414897384380455;864.8750;
414897424379361;864.8712;
414897464381444;864.8650;
414897504380142;864.8525;
414897544382746;864.8475;
414897584379413;864.8488;
414897624379361;864.8500;
414897664381705;864.8612;
414897704379361;864.8612;
414897744379100;864.8650;
414897784386184;864.8712;
414897824383527;864.8825;
414897864384830;864.8887;
414897904379621;864.9037;
414897944380142;864.9075;
414897984379934;864.9113;
414898024380142;864.9212;
414898064382746;864.9163;
414898104379934;864.8975;
414898144378163;864.8837;
414898184361600;864.8800;
414898224355142;864.8700;
414898264360038;864.8612;
414898304353944;864.8700;
414898344380455;864.8562;
414898384350455;864.8513;
414898424381184;864.8500;
414898464381184;864.8362;
414898504379934;864.8300;
414898544381444;864.8325;
414898584383892;864.8350;
414898624379725;864.8350;
414898664383788;864.8362;
414898704380975;864.8400;
414898744386184;864.8425;
414898784381809;864.8425;
414898824380455;864.8475;
414898864381705;864.8513;
414898904382225;864.8525;
414898944382746;864.8575;
414898984382746;864.8575;
414899024382225;864.8600;
414899064380663;864.8562;
414899104383267;864.8587;
414899144353475;864.8700;
414899184357694;864.8625;
414899224351600;864.8687;
414899264350975;864.8675;
414899304397121;864.8712;
414899344382746;864.8737;
414899384382225;864.8750;
414899424381184;864.8700;
414899464382538;864.8625;
414899504380142;864.8625;
414899544381705;864.8650;
414899584376600;864.8600;
414899624382538;864.8562;
414899664380975;864.8600;
414899704380455;864.8700;
414899744381705;864.8725;
414899784381705;864.8737;
414899824383267;864.8750;
414899864382017;864.8837;
414899904378892;864.8800;
414899944382017;864.8725;
414899984381444;864.8775;
414900024382017;864.8850;
414900064382538;864.8762;
414900104351080;864.8737;
414900144351705;864.8700;
414900184352694;864.8725;
414900224358684;864.8687;
414900264363111;864.8662;
414900304377277;864.8562;
414900344381184;864.8438;
414900384384621;864.8425;
414900424382225;864.8412;
414900464380142;864.8375;
414900504379361;864.8375;
414900544382017;864.8375;
414900584382277;864.8350;
414900624380038;864.8312;
414900664380975;864.8350;
414900704383267;864.8325;
414900744380975;864.8337;
414900784382746;864.8312;
414900824380142;864.8425;
414900864380142;864.8400;
414900904379309;864.8475;
414900944381444;864.8450;
414900984382538;864.8463;
414901024381444;864.8500;
414901064378059;864.8463;
414901104354309;864.8337;
414901144355142;864.8312;
414901184352538;864.8287;
414901224360194;864.8312;
414901264354100;864.8300;
414901304382017;864.8337;
414901344379934;864.8337;
414901384352121;864.8387;
414901424379100;864.8375;
414901464381444;864.8400;
414901504380663;864.8350;
414901544380455;864.8362;
414901584381288;864.8350;
414901624380663;864.8375;
414901664380975;864.8375;
414901704378059;864.8362;
414901744382746;864.8362;
414901784380455;864.8412;
414901824370871;864.8400;
414901864382538;864.8387;
414901904386184;864.8375;
414901944385611;864.8375;
414901984380663;864.8425;
414902024380559;864.8425;
414902064352694;864.8450;
414902104360455;864.8463;
414902144352017;864.8450;
414902184355350;864.8587;
414902224380975;864.8650;
414902264352225;864.8775;
414902304379934;864.8850;
414902344382017;864.8862;
414902384383059;864.8825;
414902424381705;864.8737;
414902464382746;864.8687;
414902504382538;864.8575;
414902544379934;864.8500;
414902584381184;864.8525;
414902624381444;864.8525;
414902664379100;864.8662;
414902704379621;864.8712;
414902744381184;864.8737;
414902784383059;864.8737;
414902824355663;864.8737;
414902864380663;864.8750;
414902904383788;864.8700;
414902944379621;864.8600;
414902984382017;864.8637;
414903024352225;864.8600;
414903064367121;864.8612;
414903104352121;864.8562;
414903144351444;864.8500;
414903184352850;864.8513;
414903224385871;864.8488;
414903264353788;864.8450;
414903304383059;864.8500;
414903344383059;864.8412;
414903384380975;864.8375;
414903424380142;864.8312;
414903464379934;864.8488;
414903504380455;864.8587;
414903544382277;864.8538;
414903584381184;864.8463;
414903624381705;864.8387;
414903664382017;864.8400;
414903704386184;864.8475;
414903744380663;864.8550;
414903784385142;864.8575;
414903824382017;864.8500;
414903864382017;864.8463;
414903904380142;864.8425;
414903944377121;864.8488;
414903984356809;864.8525;
414904024365455;864.8488;
414904064352538;864.8500;
414904104351913;864.8550;
414904144390455;864.8625;
414904184380455;864.8637;
414904224379934;864.8600;
414904264352694;864.8600;
414904304380663;864.8612;
414904344377850;864.8550;
414904384352225;864.8500;
414904424383059;864.8538;
414904464382017;864.8525;
414904504381444;864.8662;
414904544375559;864.8612;
414904584383527;864.8700;
414904624380975;864.8587;
414904664382017;864.8525;
414904704381184;864.8637;
414904744380455;864.8650;
414904784384100;864.8450;
414904824383267;864.8475;
414904864384621;864.8412;
414904904375038;864.8412;
414904944353267;864.8400;
414904984357955;864.8350;
414905024352850;864.8362;
414905064352434;864.8550;
414905104361392;864.8587;
414905144382277;864.8662;
414905184382225;864.8700;
414905224381444;864.8725;
414905264352694;864.8800;
414905304384621;864.8812;
414905344385142;864.8850;
414905384384100;864.8787;
414905424380975;864.8800;
414905464383267;864.8712;
414905504382017;864.8650;
414905544382017;864.8525;
414905584381705;864.8550;
414905624380142;864.8488;
414905664380975;864.8475;
414905704381496;864.8375;
414905744381288;864.8337;
414905784381444;864.8200;
414905824383527;864.8237;
414905864380975;864.8187;
414905904375350;864.8137;
414905944363580;864.8137;
414905984353059;864.8112;
414906024352121;864.8075;
414906064359205;864.8150;
414906104379934;864.8175;
414906144379934;864.8200;
414906184352225;864.8162;
414906224385142;864.8175;
414906264353475;864.8212;
414906304379361;864.8212;
414906344381705;864.8087;
414906384380663;864.8112;
414906424383267;864.8100;
414906464380975;864.8150;
414906504382538;864.8150;
414906544382538;864.8075;
414906584383580;864.8175;
414906624382538;864.8200;
414906664382746;864.8137;
414906704382538;864.8087;
414906744383059;864.8150;
414906784380975;864.8237;
414906824377434;864.8275;
414906864403996;864.8400;
414906904352017;864.8562;
414906944362955;864.8762;
414906984351809;864.8762;
414907024358684;864.8900;
414907064382538;864.8912;
414907104381705;864.8925;
414907144381184;864.8962;
414907184379725;864.8987;
414907224381496;864.8987;
414907264352955;864.8962;
414907304381288;864.8987;
414907344381496;864.9025;
414907384377121;864.9000;
414907424381705;864.8975;
414907464381444;864.8850;
414907504382538;864.8900;
414907544381705;864.8887;
414907584381444;864.8812;
414907624381705;864.8800;
414907664383059;864.8812;
414907704382277;864.8850;
414907744383788;864.8800;
414907784377434;864.8700;
414907824381184;864.8612;
414907864358163;864.8513;
414907904352017;864.8538;
414907944346080;864.8500;
414907984352694;864.8463;
414908024381184;864.8438;
414908064382225;864.8387;
414908104384100;864.8250;
414908144381288;864.8225;
414908184381496;864.8187;
414908224379361;864.8237;
414908264353267;864.8375;
414908304380975;864.8350;
414908344382017;864.8362;
414908384382225;864.8525;
414908424381444;864.8438;
414908464397330;864.8375;
414908504381444;864.8513;
414908544382538;864.8500;
414908584380142;864.8500;
414908624380142;864.8575;
414908664380663;864.8612;
414908704380455;864.8562;
414908744368267;864.8500;
414908784384934;864.8475;
414908824357121;864.8463;
414908864365767;864.8525;
414908904354725;864.8500;
414908944351913;864.8450;
414908984399205;864.8412;
414909024382225;864.8350;
414909064381444;864.8375;
414909104383527;864.8450;
414909144381705;864.8500;
414909184383267;864.8463;
414909224379621;864.8412;
414909264352955;864.8438;
414909304382746;864.8412;
414909344381444;864.8412;
414909384383371;864.8463;
414909424384830;864.8475;
414909464380663;864.8475;
414909504381444;864.8412;
414909544383788;864.8525;
414909584380975;864.8587;
414909624385611;864.8562;
414909664379934;864.8562;
414909704377642;864.8538;
414909744377017;864.8475;
414909784358892;864.8450;
414909824360350;864.8438;
414909864354777;864.8425;
414909904353267;864.8463;
414909944362017;864.8425;
414909984380975;864.8300;
414910024381444;864.8312;
414910064383059;864.8250;
414910104380663;864.8250;
414910144382746;864.8237;
414910184380455;864.8287;
414910224380455;864.8325;
414910264351705;864.8438;
414910304381705;864.8550;
414910344383059;864.8600;
414910384381184;864.8538;
414910424383059;864.8500;
414910464381184;864.8387;
414910504379934;864.8425;
414910544381444;864.8425;
414910584381705;864.8312;
414910624378892;864.8287;
414910664381705;864.8200;
414910704379361;864.8225;
414910744389725;864.8250;
414910784361705;864.8312;
414910824355455;864.8362;
414910864352538;864.8362;
414910904355975;864.8463;
414910944381184;864.8513;
414910984370142;864.8625;
414911024381184;864.8650;
414911064380455;864.8637;
414911104380663;864.8675;
414911144379413;864.8700;
414911184382017;864.8650;
414911224380142;864.8600;
414911264351913;864.8575;
414911304382538;864.8513;
414911344380663;864.8637;
414911384382486;864.8650;
414911424380975;864.8662;
414911464381236;864.8612;
414911504381705;864.8637;
414911544380975;864.8675;
414911584380455;864.8712;
414911624381444;864.8762;
414911664378580;864.8725;
414911704352121;864.8687;
414911744351600;864.8625;
414911784359777;864.8500;
414911824353527;864.8438;
414911864354777;864.8312;
414911904381444;864.8200;
414911944381705;864.8162;
414911984380663;864.8137;
414912024382746;864.8112;
414912064379934;864.8125;
414912104381444;864.8162;
414912144380663;864.8225;
414912184380975;864.8275;
414912224379621;864.8250;
414912264352955;864.8312;
414912304380975;864.8387;
414912344384100;864.8312;
414912384377434;864.8337;
414912424381705;864.8350;
414912464379934;864.8400;
414912504377017;864.8412;
414912544381809;864.8412;
414912584370142;864.8425;
414912624381444;864.8438;
414912664381705;864.8400;
414912704352850;864.8350;
414912744352746;864.8337;
414912784351705;864.8325;
414912824351184;864.8312;
414912864380455;864.8337;
414912904382538;864.8362;
414912944378059;864.8362;
414912984380975;864.8350;
414913024381496;864.8375;
414913064379361;864.8488;
414913104380455;864.8463;
414913144379621;864.8513;
414913184383267;864.8575;
414913224383059;864.8612;
414913264353267;864.8737;
414913304377121;864.8775;
414913344381184;864.8787;
414913384381705;864.8862;
414913424381444;864.8987;
414913464381809;864.9075;
414913504381288;864.9138;
414913544383267;864.9212;
414913584380142;864.9200;
414913624382746;864.9150;
414913664352434;864.9113;
414913704359361;864.9138;
414913744352225;864.9025;
414913784351913;864.8975;
414913824388996;864.9000;
414913864382746;864.8987;
414913904382225;864.8962;
414913944381184;864.8987;
414913984370611;864.9063;
414914024381184;864.9100;
414914064380767;864.9088;
414914104380975;864.9100;
414914144383371;864.8987;
414914184380663;864.8975;
414914224381705;864.8900;
414914264352434;864.8850;
414914304380663;864.8825;
414914344382538;864.8787;
414914384382225;864.8712;
414914424381288;864.8712;
414914464380142;864.8687;
414914504378580;864.8712;
414914544376288;864.8700;
414914584384100;864.8762;
414914624352434;864.8875;
414914664352955;864.8925;
414914704352538;864.8950;
414914744351913;864.8825;
414914784361913;864.8712;
414914824382277;864.8687;
414914864379934;864.8687;
414914904379621;864.8637;
414914944380975;864.8650;
414914984381444;864.8637;
414915024379621;864.8625;
414915064380455;864.8662;
414915104380975;864.8600;
414915144378580;864.8625;
414915184371705;864.8625;
414915224380663;864.8687;
414915264352746;864.8712;
414915304379621;864.8712;
414915344380975;864.8800;
414915384383059;864.8912;
414915424380975;864.8912;
414915464381705;864.8975;
414915504380663;864.9000;
414915544381184;864.9012;
414915584361600;864.8925;
414915624364934;864.8950;
414915664356861;864.8950;
414915704352642;864.9012;
414915744359830;864.8925;
414915784370142;864.8912;
414915824381444;864.8825;
414915864380455;864.8800;
414915904381705;864.8862;
414915944380663;864.8887;
414915984380455;864.8925;
414916024382538;864.9025;
414916064380975;864.9000;
414916104378684;864.8987;
414916144384100;864.8925;
414916184381444;864.8925;
414916224382538;864.9012;
414916264344725;864.9050;
414916304391392;864.9012;
414916344381444;864.8962;
414916384383059;864.8962;
414916424385611;864.8937;
414916464377277;864.8962;
414916504380663;864.8962;
414916544352277;864.8962;
414916584351600;864.9000;
414916624367746;864.8987;
414916664353267;864.9000;
414916704355350;864.8950;
414916744379934;864.9012;
414916784383267;864.8962;
414916824383580;864.9088;
414916864380142;864.9113;
414916904380142;864.9163;
414916944374725;864.9163;
414916984377850;864.9175;
414917024384100;864.9163;
414917064379934;864.9138;
414917104380975;864.9113;
414917144378371;864.9125;
414917184383059;864.9150;
414917224384100;864.9225;
414917264351705;864.9237;
414917304380663;864.9150;
414917344383267;864.9138;
414917384382017;864.9100;
414917424381184;864.9088;
414917464378371;864.9050;
414917504382225;864.9088;
414917544351027;864.9088;
414917584354517;864.9000;
414917624352277;864.8987;
414917664351705;864.9000;
414917704381184;864.9025;
414917744380975;864.9125;
414917784380975;864.9138;
414917824381184;864.9163;
414917864383059;864.9138;
414917904381184;864.9163;
414917944381184;864.9138;
414917984378580;864.9125;
414918024381184;864.9100;
414918064380455;864.9075;
414918104382017;864.9025;
414918144380975;864.9113;
414918184383059;864.9150;
414918224382538;864.9175;
414918264352434;864.9237;
414918304384100;864.9237;
414918344382017;864.9225;
414918384380975;864.9113;
414918424382017;864.9113;
414918464385142;864.9138;
414918504352642;864.9075;
414918544363788;864.9025;
414918584353684;864.8937;
414918624352694;864.8937;
414918664395038;864.8975;
414918704381184;864.8975;
414918744380975;864.8987;
414918784369309;864.8987;
414918824382538;864.9025;
414918864381444;864.9000;
414918904381705;864.9050;
414918944382538;864.9113;
414918984380975;864.9113;
414919024381444;864.9100;
414919064381444;864.9100;
414919104381444;864.9150;
414919144380142;864.9150;
414919184380455;864.9225;
414919224379621;864.9175;
414919264354100;864.9212;
414919304386392;864.9312;
414919344383527;864.9275;
414919384376392;864.9250;
414919424384621;864.9312;
414919464351184;864.9375;
414919504351705;864.9425;
414919544352225;864.9500;
414919584352955;864.9450;
414919624351809;864.9350;
414919664380975;864.9350;
414919704382486;864.9400;
414919744380142;864.9362;
414919784381496;864.9425;
414919824382017;864.9337;
414919864381184;864.9425;
414919904381705;864.9337;
414919944383059;864.9225;
414919984369100;864.9175;
414920024375038;864.9125;
414920064380975;864.9075;
414920104381184;864.9063;
414920144380455;864.9025;
414920184379621;864.9037;
414920224398163;864.8987;
414920264352955;864.8975;
414920304382746;864.8962;
414920344380142;864.9037;
414920384387017;864.9050;
414920424394309;864.9037;
414920464355246;864.9063;
414920504355767;864.9037;
414920544352225;864.9088;
414920584355350;864.9138;
414920624380455;864.9075;
414920664380142;864.9113;
414920704381496;864.9250;
414920744380975;864.9163;
414920784380975;864.9150;
414920824381496;864.9250;
414920864379100;864.9300;
414920904380975;864.9287;
414920944380455;864.9200;
414920984379934;864.9125;
414921024380975;864.9100;
414921064375975;864.9100;
414921104381444;864.9050;
414921144380142;864.9012;
414921184381184;864.8962;
414921224379413;864.8987;
414921264352225;864.8987;
414921304381705;864.9150;
414921344379621;864.9212;
414921384367121;864.9325;
414921424355559;864.9300;
414921464362434;864.9337;
414921504352434;864.9362;
414921544356184;864.9312;
414921584378371;864.9387;
414921624381184;864.9325;
414921664382538;864.9300;
414921704380663;864.9237;
414921744382017;864.9225;
414921784369100;864.9312;
414921824381444;864.9250;
414921864381705;864.9163;
414921904383059;864.9225;
414921944380975;864.9113;
414921984380767;864.9100;
414922024381444;864.9100;
414922064380455;864.9088;
414922104382746;864.9100;
414922144379934;864.9138;
414922184380975;864.9138;
414922224377850;864.9163;
414922264352694;864.9187;
414922304385142;864.9262;
414922344373996;864.9362;
414922384354100;864.9412;
414922424351288;864.9512;
414922464352225;864.9587;
414922504355142;864.9625;
414922544380455;864.9637;
414922584382017;864.9763;
414922624382225;864.9850;
414922664382225;864.9837;
414922704380455;864.9912;
414922744384830;865.0012;
414922784381184;865.0062;
414922824384309;865.0050;
414922864378371;865.0037;
414922904380663;865.0100;
414922944383527;865.0150;
414922984380975;865.0175;
414923024380663;865.0225;
414923064381444;865.0262;
414923104379621;865.0325;
414923144378892;865.0313;
414923184379621;865.0287;
414923224379621;865.0338;
414923264352434;865.0425;
414923304383267;865.0437;
414923344354413;865.0462;
414923384357277;865.0375;
414923424352121;865.0450;
414923464360871;865.0338;
414923504396288;865.0338;
414923544369309;865.0388;
414923584369309;865.0388;
414923624381444;865.0425;
414923664381496;865.0475;
414923704381496;865.0537;
414923744384100;865.0600;
414923784379934;865.0700;
414923824382538;865.0700;
414923864380455;865.0712;
414923904379934;865.0675;
414923944376861;865.0687;
414923984380663;865.0737;
414924024380975;865.0662;
414924064380663;865.0675;
414924104381444;865.0612;
414924144399413;865.0562;
414924184377330;865.0625;
414924224380975;865.0537;
414924264353267;865.0537;
414924304352017;865.0587;
414924344362955;865.0600;
414924384351600;865.0562;
414924424352538;865.0525;
414924464368788;865.0450;
414924504378892;865.0375;
414924544382538;865.0363;
414924584380975;865.0313;
414924624382017;865.0325;
414924664380455;865.0388;
414924704379725;865.0413;
414924744381184;865.0400;
414924784369100;865.0325;
414924824383267;865.0375;
414924864380455;865.0325;
414924904381184;865.0400;
414924944380455;865.0388;
414924984382538;865.0400;
414925024381184;865.0338;
414925064381184;865.0363;
414925104379100;865.0400;
414925144380975;865.0413;
414925184376600;865.0375;
414925224378892;865.0462;
414925264356392;865.0487;
414925304353788;865.0587;
414925344356861;865.0550;
414925384352434;865.0525;
414925424354934;865.0512;
414925464380767;865.0450;
414925504381184;865.0437;
414925544382746;865.0413;
414925584380975;865.0413;
414925624375975;865.0325;
414925664382017;865.0363;
414925704381496;865.0275;
414925744383267;865.0287;
414925784381705;865.0212;
414925824379934;865.0300;
414925864379621;865.0225;
414925904380975;865.0250;
414925944384621;865.0237;
414925984380455;865.0225;
414926024380455;865.0212;
414926064381184;865.0262;
414926104381184;865.0212;
414926144378475;865.0250;
414926184383892;865.0325;
414926224357434;865.0350;
414926264355663;865.0350;
414926304357538;865.0375;
414926344352121;865.0375;
414926384355350;865.0325;
414926424379934;865.0325;
414926464381705;865.0125;
414926504380455;865.0112;
414926544381705;865.0062;
414926584369621;865.0087;
414926624381705;865.0062;
414926664381496;865.0100;
414926704379934;865.0300;
414926744385871;865.0275;
414926784381444;865.0363;
414926824382017;865.0437;
414926864380663;865.0413;
414926904381184;865.0475;
414926944381288;865.0500;
414926984379621;865.0650;
414927024381444;865.0450;
414927064381184;865.0437;
414927104379621;865.0413;
414927144379621;865.0425;
414927184376288;865.0363;
414927224351913;865.0400;
414927264360246;865.0400;
414927304357017;865.0413;
414927344357955;865.0313;
414927384381444;865.0338;
414927424382225;865.0300;
414927464380975;865.0250;
414927504380663;865.0062;
414927544379621;864.9925;
414927584379934;864.9812;
414927624382538;864.9800;
414927664374777;864.9713;
414927704380455;864.9612;
414927744380142;864.9400;
414927784382017;864.9325;
414927824379621;864.9200;
414927864377434;864.9175;
414927904380663;864.9125;
414927944380975;864.9025;
414927984384100;864.9000;
414928024381288;864.8987;
414928064383580;864.8937;
414928104384621;864.8962;
414928144413996;864.9012;
414928184361809;864.9113;
414928224353111;864.9088;
414928264359361;864.9187;
414928304357277;864.9113;
414928344381705;864.9175;
414928384368788;864.9350;
414928424383580;864.9437;
414928464380975;864.9400;
414928504382225;864.9512;
414928544381444;864.9425;
414928584380767;864.9362;
414928624381705;864.9312;
414928664379621;864.9212;
414928704383267;864.9175;
414928744382225;864.9163;
414928784382017;864.9163;
414928824382538;864.9050;
414928864380975;864.9075;
414928904380663;864.9150;
414928944380663;864.9225;
414928984381184;864.9237;
414929024380455;864.9312;
414929064383059;864.9312;
414929104383267;864.9275;
414929144355975;864.9300;
414929184352434;864.9337;
414929224352277;864.9312;
414929264361027;864.9312;
414929304396600;864.9325;
414929344379621;864.9262;
414929384381444;864.9300;
414929424382017;864.9350;
414929464379934;864.9450;
414929504379934;864.9425;
414929544382746;864.9525;
414929584370611;864.9662;
414929624381444;864.9600;
414929664375975;864.9763;
414929704378580;864.9812;
414929744384100;864.9862;
414929784380975;864.9875;
414929824382538;864.9962;
414929864379621;864.9937;
414929904380975;865.0025;
414929944380975;865.0025;
414929984382277;865.0100;
414930024380455;865.0212;
414930064374777;865.0150;
414930104356392;865.0187;
414930144358111;865.0187;
414930184351705;865.0175;
414930224352694;865.0162;
414930264352225;865.0200;
414930304380663;865.0262;
414930344382538;865.0262;
414930384383267;865.0313;
414930424383059;865.0237;
414930464382225;865.0250;
414930504379934;865.0212;
414930544376496;865.0187;
414930584381184;865.0225;
414930624380975;865.0300;
414930664382746;865.0162;
414930704381184;865.0125;
414930744381705;865.0062;
414930784380663;865.0000;
414930824385611;865.0125;
414930864382746;865.0100;
414930904381444;865.0112;
414930944380142;865.0087;
414930984379934;865.0162;
414931024383788;865.0000;
414931064388059;864.9987;
414931104353059;865.0025;
414931144357017;865.0062;
414931184352434;865.0025;
414931224360559;864.9962;
414931264352694;864.9912;
414931304380142;864.9950;
414931344380975;865.0025;
414931384352277;865.0062;
414931424380142;864.9975;
414931464383580;864.9950;
414931504381705;864.9925;
414931544382017;864.9962;
414931584377121;864.9975;
414931624381444;865.0012;
414931664379934;865.0012;
414931704381184;865.0062;
414931744380663;865.0087;
414931784377955;865.0037;
414931824382277;864.9925;
414931864382225;864.9937;
414931904377850;864.9900;
414931944380142;864.9862;
414931984380142;864.9750;
414932024352225;864.9675;
414932064354389;864.9600;
414932104358504;864.9612;
414932144353035;864.9537;
414932184355639;864.9487;
414932224381577;864.9412;
414932264353348;864.9250;
414932304380535;864.9312;
414932344381577;864.9375;
414932384382618;864.9587;
414932424382410;864.9775;
414932464379754;864.9900;
414932504382618;864.9925;
414932544381577;865.0025;
414932584370743;865.0062;
414932624380327;865.0087;
414932664382098;865.0162;
414932704381837;865.0200;
414932744381056;865.0262;
414932784379754;865.0250;
414932824380014;865.0275;
414932864380014;865.0275;
414932904381368;865.0325;
414932944374910;865.0363;
414932984380848;865.0325;
414933024357514;865.0350;
414933064354754;865.0300;
414933104353087;865.0300;
414933144352618;865.0262;
414933184370014;865.0400;
414933224380848;865.0475;
414933264352618;865.0562;
414933304380535;865.0662;
414933344382202;865.0700;
414933384381889;865.0562;
414933424381577;865.0413;
414933464384702;865.0375;
414933504381160;865.0325;
414933544381368;865.0400;
414933584379754;865.0388;
414933624380014;865.0350;
414933664379806;865.0350;
414933704380327;865.0487;
414933744383139;865.0500;
414933784381056;865.0375;
414933824385014;865.0325;
414933864382098;865.0300;
414933904383452;865.0287;
414933944364493;865.0325;
414933984353243;865.0275;
414934024357618;865.0300;
414934064358973;865.0363;
414934104362723;865.0363;
414934144399598;865.0313;
414934184381681;865.0275;
414934224382931;865.0112;
414934264353348;864.9937;
414934304380535;864.9887;
414934344383139;864.9887;
414934384371264;864.9912;
414934424382618;864.9850;
414934464384493;864.9738;
414934504381368;864.9837;
414934544383452;865.0037;
414934584380014;865.0125;
414934624382202;865.0237;
414934664380014;865.0287;
414934704377827;865.0450;
414934744382098;865.0550;
414934784380327;865.0587;
414934824382931;865.0600;
414934864381368;865.0650;
414934904372410;865.0687;
414934944353556;865.0650;
414934984360327;865.0625;
414935024353764;865.0637;
414935064352827;865.0612;
414935104354598;865.0500;
414935144382410;865.0313;
414935184382098;865.0363;
414935224388660;865.0287;
414935264353660;865.0325;
414935304381577;865.0313;
414935344381837;865.0325;
414935384382098;865.0413;
414935424382410;865.0512;
414935464380014;865.0512;
414935504377514;865.0550;
414935544383660;865.0537;
414935584381837;865.0400;
414935624381368;865.0388;
414935664380014;865.0425;
414935704393035;865.0338;
414935744383660;865.0300;
414935784384493;865.0313;
414935824378556;865.0350;
414935864383452;865.0425;
414935904394181;865.0437;
414935944352827;865.0612;
414935984355952;865.0512;
414936024352306;865.0475;
414936064355952;865.0413;
414936104378243;865.0338;
414936144376889;865.0375;
