Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
414882993798580;60.8536;-3.2330;12.1024;
414883003798580;60.8536;-3.2696;12.1756;
414883013798580;60.7438;-3.3306;12.3708;
414883023798580;60.8414;-3.3916;12.3830;
414883033798580;60.9268;-3.4404;12.3098;
414883043798580;61.0122;-3.4892;12.1024;
414883053798580;61.0244;-3.5868;12.1146;
414883063798580;61.0854;-3.6356;12.1024;
414883073798580;61.1220;-3.6478;12.0170;
414883083798580;61.0854;-3.7332;12.0536;
414883093798580;61.1708;-3.8064;11.9438;
414883103798580;61.1098;-3.8674;11.9316;
414883113798580;61.0732;-3.9528;11.9560;
414883123798580;60.9390;-4.0504;12.0902;
414883133798580;60.9512;-4.1358;12.0170;
414883143798580;60.9024;-4.2334;11.9926;
414883153798580;60.8536;-4.3798;12.0292;
414883163798580;60.9146;-4.4652;11.9438;
414883173798580;60.8780;-4.5506;11.9316;
414883183798580;60.8170;-4.6238;11.9682;
414883193798580;60.7560;-4.7214;11.9316;
414883203798580;60.7316;-4.7946;11.8706;
414883213798580;60.5730;-4.8434;12.0292;
414883223798580;60.4388;-4.8678;12.1390;
414883233798580;60.2924;-4.8678;12.3220;
414883243798580;60.0362;-4.8434;12.5416;
414883253798580;59.9142;-4.8312;12.6758;
414883263798580;59.9020;-4.9166;12.7246;
414883273798580;59.8044;-4.9044;12.8466;
414883283798580;59.7068;-4.8922;13.0174;
414883293798580;59.5604;-4.9288;13.2248;
414883303798580;59.4384;-5.0142;13.3712;
414883313798580;59.3652;-5.0630;13.4566;
414883323798580;59.3164;-5.0996;13.5420;
414883333798580;59.2188;-5.1118;13.7250;
414883343798580;59.2798;-5.0508;13.6274;
414883353798580;59.3774;-5.0752;13.5298;
414883363798580;59.4506;-5.0630;13.4810;
414883373798580;59.5116;-5.0874;13.2858;
414883383798580;59.6092;-5.0752;13.1882;
414883393798580;59.6580;-5.0874;13.1150;
414883403798580;59.7190;-5.1118;13.0784;
414883413798580;59.9142;-5.1362;12.8344;
414883423798580;59.8288;-5.1362;12.9442;
414883433798580;59.6946;-5.1728;13.1028;
414883443798580;59.5848;-5.2582;13.1516;
414883453798580;59.6092;-5.2460;13.1150;
414883463798580;59.5360;-5.3070;13.0784;
414883473798580;59.5360;-5.3924;12.9808;
414883483798580;59.6092;-5.4046;12.8100;
414883493798580;59.5970;-5.4656;12.7490;
414883503798580;59.7068;-5.5144;12.5660;
414883513798580;59.9752;-5.5632;12.2854;
414883523798580;60.1826;-5.5632;12.0536;
414883533798580;60.3168;-5.5876;11.8950;
414883543798580;60.5364;-5.5510;11.6510;
414883553798580;60.5608;-5.5266;11.6876;
414883563798580;60.5730;-5.5754;11.7120;
414883573798580;60.5730;-5.6242;11.7120;
414883583798580;60.4510;-5.6852;11.7974;
414883593798580;60.3778;-5.6852;11.8462;
414883603798580;60.3412;-5.6974;11.9316;
414883613798580;60.2314;-5.7584;12.1024;
414883623798580;60.3168;-5.7950;12.0902;
414883633798580;60.3656;-5.7950;12.0048;
414883643798580;60.3656;-5.7950;11.9438;
414883653798580;60.3168;-5.7584;11.9560;
414883663798580;60.3412;-5.7462;11.9194;
414883673798580;60.3046;-5.7462;11.9316;
414883683798580;60.2802;-5.7584;11.8828;
414883693798580;60.2680;-5.7218;11.8584;
414883703798580;60.0728;-5.7340;12.0902;
414883713798580;59.9508;-5.7218;12.2976;
414883723798580;59.8166;-5.7340;12.4806;
414883733798580;59.6702;-5.7584;12.6758;
414883743798580;59.4872;-5.7706;12.8954;
414883753798580;59.3652;-5.8194;13.1150;
414883763798580;59.2188;-5.7950;13.3834;
414883773798580;59.2066;-5.8316;13.4444;
414883783798580;59.2310;-5.8072;13.4322;
414883793798580;59.2554;-5.8560;13.2492;
414883803798580;59.3164;-5.8560;13.1760;
414883813798580;59.5238;-5.8316;12.9808;
414883823798580;59.7556;-5.8438;12.7002;
414883833798580;59.7800;-5.8072;12.6026;
414883843798580;59.8166;-5.8682;12.4684;
414883853798580;59.8654;-5.8072;12.3830;
414883863798580;59.7556;-5.8194;12.3952;
414883873798580;59.6702;-5.8194;12.4684;
414883883798580;59.4994;-5.8560;12.5904;
414883893798580;59.2432;-5.8804;12.8466;
414883903798580;59.1090;-5.8316;12.9686;
414883913798580;59.0846;-5.8072;12.9808;
414883923798580;59.1456;-5.7950;12.9198;
414883933798580;59.3896;-5.8194;12.6636;
414883943798580;59.4994;-5.8072;12.5782;
414883953798580;59.6092;-5.8194;12.5538;
414883963798580;59.7678;-5.7584;12.5050;
414883973798580;59.8776;-5.7828;12.3464;
414883983798580;59.8166;-5.7950;12.5172;
414883993798580;59.7800;-5.8072;12.6270;
414884003798580;59.6092;-5.8560;12.8710;
414884013798580;59.2554;-5.9170;13.2736;
414884023798580;59.0968;-5.9658;13.4566;
414884033798580;59.0358;-5.9658;13.5664;
414884043798580;59.0602;-6.0024;13.5420;
414884053798580;59.0968;-6.0146;13.5054;
414884063798580;59.0480;-6.0634;13.4322;
414884073798580;59.0236;-6.0878;13.4566;
414884083798580;59.0480;-6.1122;13.3834;
414884093798580;59.0602;-6.0512;13.3590;
414884103798580;59.1822;-6.0756;13.1638;
414884113798580;59.3042;-6.1000;12.9808;
414884123798580;59.3408;-6.1610;12.8100;
414884133798580;59.4384;-6.1976;12.7490;
414884143798580;59.6946;-6.1976;12.5050;
414884153798580;59.7800;-6.2586;12.3098;
414884163798580;59.9020;-6.2708;12.2488;
414884173798580;59.8898;-6.3562;12.2000;
414884183798580;59.8288;-6.3806;12.3098;
414884193798580;59.7556;-6.4416;12.4074;
414884203798580;59.6336;-6.4782;12.5050;
414884213798580;59.4628;-6.4782;12.7124;
414884223798580;59.1578;-6.5270;13.0784;
414884233798580;59.0114;-6.5636;13.2492;
414884243798580;58.8406;-6.6124;13.4200;
414884253798580;58.6820;-6.6368;13.6762;
414884263798580;58.5356;-6.6734;13.8836;
414884273798580;58.3648;-6.6978;14.0544;
414884283798580;58.2306;-6.6978;14.3106;
414884293798580;58.1208;-6.7100;14.4326;
414884303798580;58.0720;-6.7100;14.5058;
414884313798580;58.0964;-6.6734;14.6156;
414884323798580;58.1452;-6.6612;14.6034;
414884333798580;58.3160;-6.6246;14.4082;
414884343798580;58.4380;-6.5514;14.2984;
414884353798580;58.6332;-6.4782;14.1886;
414884363798580;58.7796;-6.4660;14.1032;
414884373798580;58.9138;-6.4294;13.9202;
414884383798580;59.0602;-6.4050;13.7616;
414884393798580;59.1090;-6.3806;13.6884;
414884403798580;59.0724;-6.3562;13.7128;
414884413798580;59.0724;-6.3440;13.7494;
414884423798580;59.2676;-6.3318;13.5542;
414884433798580;59.3530;-6.3684;13.3956;
414884443798580;59.4750;-6.3318;13.1882;
414884453798580;59.5482;-6.3440;13.1028;
414884463798580;59.6336;-6.3318;13.0052;
414884473798580;59.6946;-6.3196;12.9320;
414884483798580;59.7800;-6.2464;12.8100;
414884493798580;59.7678;-6.1610;12.8100;
414884503798580;59.7434;-6.1244;12.7978;
414884513798580;59.9142;-6.0634;12.6514;
414884523798580;59.9752;-6.0512;12.6148;
414884533798580;60.0484;-5.9780;12.5050;
414884543798580;60.2070;-5.9170;12.3830;
414884553798580;60.4144;-5.8560;12.1878;
414884563798580;60.6096;-5.8438;12.0292;
414884573798580;60.6096;-5.8438;12.0658;
414884583798580;60.5974;-5.8438;12.1268;
414884593798580;60.3534;-5.8072;12.4074;
414884603798580;60.3168;-5.7340;12.4562;
414884613798580;60.3412;-5.6974;12.5050;
414884623798580;60.2802;-5.6730;12.5416;
414884633798580;60.2436;-5.6730;12.6270;
414884643798580;60.1704;-5.6486;12.7002;
414884653798580;60.3656;-5.6486;12.4440;
414884663798580;60.5120;-5.5998;12.3342;
414884673798580;60.6828;-5.5998;12.1268;
414884683798580;60.8292;-5.6242;12.0048;
414884693798580;60.9146;-5.6242;11.9194;
414884703798580;60.9756;-5.6486;11.8584;
414884713798580;61.0366;-5.5876;11.7852;
414884723798580;61.1342;-5.5998;11.6998;
414884733798580;61.1586;-5.5998;11.6510;
414884743798580;61.1586;-5.5998;11.6266;
414884753798580;61.1464;-5.5754;11.7364;
414884763798580;61.0854;-5.5266;11.7730;
414884773798580;61.0244;-5.5144;11.8584;
414884783798580;60.8536;-5.4900;12.1024;
414884793798580;60.7438;-5.5144;12.2122;
414884803798580;60.6096;-5.4900;12.3098;
414884813798580;60.5364;-5.4534;12.5294;
414884823798580;60.3778;-5.4412;12.7002;
414884833798580;60.2680;-5.4290;12.7612;
414884843798580;60.1338;-5.4778;12.9686;
414884853798580;59.8898;-5.4656;13.2614;
414884863798580;59.7434;-5.4900;13.3956;
414884873798580;59.4506;-5.5144;13.6640;
414884883798580;59.3286;-5.5388;13.7616;
414884893798580;59.2066;-5.5876;13.8958;
414884903798580;59.1334;-5.6120;14.0178;
414884913798580;59.0602;-5.6364;14.0788;
414884923798580;58.9992;-5.5754;14.0788;
414884933798580;59.0846;-5.6242;14.0544;
414884943798580;59.2432;-5.5998;13.9080;
414884953798580;59.4506;-5.5754;13.7372;
414884963798580;59.5482;-5.5022;13.7128;
414884973798580;59.5360;-5.4656;13.6640;
414884983798580;59.6458;-5.4412;13.5298;
414884993798580;59.6580;-5.4046;13.5664;
414885003798580;59.5970;-5.4046;13.6640;
414885013798580;59.5848;-5.4046;13.6640;
414885023798580;59.4750;-5.4412;13.7616;
414885033798580;59.5238;-5.4534;13.7250;
414885043798580;59.5238;-5.5144;13.7494;
414885053798580;59.4872;-5.5388;13.7372;
414885063798580;59.4262;-5.5388;13.8226;
414885073798580;59.4262;-5.5876;13.7616;
414885083798580;59.4994;-5.5510;13.7128;
414885093798580;59.4506;-5.4900;13.7128;
414885103798580;59.5482;-5.4778;13.5542;
414885113798580;59.4018;-5.4656;13.7616;
414885123798580;59.3530;-5.4290;13.7982;
414885133798580;59.4018;-5.4656;13.7860;
414885143798580;59.4262;-5.4534;13.7616;
414885153798580;59.4994;-5.4046;13.7860;
414885163798580;59.5360;-5.4656;13.8104;
414885173798580;59.7190;-5.5022;13.6152;
414885183798580;59.7800;-5.4412;13.5664;
414885193798580;59.9386;-5.4412;13.3712;
414885203798580;60.0484;-5.4656;13.3102;
414885213798580;60.1582;-5.4290;13.2492;
414885223798580;60.2192;-5.4534;13.1272;
414885233798580;60.2436;-5.5144;13.1394;
414885243798580;60.2558;-5.5144;13.0296;
414885253798580;60.2924;-5.4900;13.0418;
414885263798580;60.3412;-5.5144;13.0052;
414885273798580;60.4144;-5.5266;12.8344;
414885283798580;60.4510;-5.5144;12.7246;
414885293798580;60.4510;-5.5144;12.6514;
414885303798580;60.3534;-5.4778;12.7612;
414885313798580;60.3290;-5.4290;12.7124;
414885323798580;60.2802;-5.4412;12.8344;
414885333798580;60.1460;-5.4290;13.0296;
414885343798580;59.9874;-5.4290;13.2614;
414885353798580;59.8044;-5.4168;13.5420;
414885363798580;59.6214;-5.3558;13.7982;
414885373798580;59.4506;-5.3070;14.1032;
414885383798580;59.5238;-5.2704;14.1154;
414885393798580;59.5116;-5.2460;14.1276;
414885403798580;59.6214;-5.1484;14.0178;
414885413798580;59.6946;-5.1484;13.9446;
414885423798580;59.7556;-5.0752;13.8714;
414885433798580;59.8532;-5.0020;13.8104;
414885443798580;59.8898;-4.9532;13.7616;
414885453798580;59.9508;-4.9044;13.6274;
414885463798580;59.8776;-4.8312;13.7494;
414885473798580;59.7800;-4.7458;13.8958;
414885483798580;59.7068;-4.7092;14.0056;
414885493798580;59.6214;-4.6726;14.0666;
414885503798580;59.5848;-4.6482;14.1764;
414885513798580;59.5726;-4.6360;14.2618;
414885523798580;59.5360;-4.6848;14.4082;
414885533798580;59.5970;-4.6604;14.4570;
414885543798580;59.6580;-4.6482;14.4570;
414885553798580;59.7922;-4.6238;14.2984;
414885563798580;59.8654;-4.6360;14.2618;
414885573798580;60.0118;-4.6482;14.1276;
414885583798580;60.0972;-4.6360;14.0422;
414885593798580;60.2192;-4.5750;13.8836;
414885603798580;60.2924;-4.5384;13.7616;
414885613798580;60.2558;-4.5140;13.7494;
414885623798580;60.1948;-4.5262;13.8104;
414885633798580;60.1948;-4.5262;13.8836;
414885643798580;59.7434;-4.5262;14.3838;
414885653798580;59.5970;-4.4896;14.5912;
414885663798580;59.5360;-4.4286;14.7498;
414885673798580;59.3286;-4.4530;14.9206;
414885683798580;59.2798;-4.3798;14.9816;
414885693798580;59.3652;-4.3554;14.9572;
414885703798580;59.4140;-4.3310;14.9206;
414885713798580;59.3408;-4.3188;15.0060;
414885723798580;59.7068;-4.2822;14.4936;
414885733798580;59.8044;-4.2212;14.4448;
414885743798580;59.8654;-4.1968;14.3594;
414885753798580;59.8776;-4.2090;14.4814;
414885763798580;59.9752;-4.1846;14.4814;
414885773798580;59.8410;-4.1724;14.6400;
414885783798580;59.9752;-4.1724;14.5302;
414885793798580;59.9996;-4.1358;14.5912;
414885803798580;59.9386;-4.1236;14.8230;
414885813798580;59.7922;-4.0870;14.9938;
414885823798580;59.6580;-4.0748;15.1402;
414885833798580;59.6702;-3.9772;15.0304;
414885843798580;59.6214;-4.0016;15.0426;
414885853798580;59.7434;-3.9406;14.8718;
414885863798580;59.6580;-3.9040;14.9328;
414885873798580;59.6580;-3.9162;14.7254;
414885883798580;59.5970;-3.9284;14.7010;
414885893798580;59.6214;-3.9650;14.6644;
414885903798580;59.6824;-3.9650;14.5180;
414885913798580;59.6580;-4.0016;14.6156;
414885923798580;59.6336;-3.9406;14.6644;
414885933798580;59.5238;-3.9650;14.8108;
414885943798580;59.3652;-3.9528;15.0792;
414885953798580;59.3286;-3.9284;15.3110;
414885963798580;59.4872;-3.8796;15.2866;
414885973798580;59.5604;-3.8552;15.2500;
414885983798580;59.5360;-3.8918;15.3232;
414885993798580;59.6458;-3.8674;15.1646;
414886003798580;59.8288;-3.8918;14.9572;
414886013798580;60.0240;-3.8674;14.7254;
414886023798580;60.1704;-3.8674;14.5058;
414886033798580;60.2680;-3.8674;14.2984;
414886043798580;60.3778;-3.8430;14.1154;
414886053798580;60.5974;-3.7820;13.8226;
414886063798580;60.7682;-3.7332;13.6640;
414886073798580;60.7926;-3.7210;13.6396;
414886083798580;60.6584;-3.7210;13.7494;
414886093798580;60.4876;-3.7576;13.9812;
414886103798580;60.5608;-3.7454;13.9568;
414886113798580;60.5974;-3.7088;14.0422;
414886123798580;60.4632;-3.7210;14.2008;
414886133798580;60.2192;-3.7576;14.5180;
414886143798580;60.1338;-3.7698;14.6522;
414886153798580;59.9996;-3.7576;14.9206;
414886163798580;60.0484;-3.6966;14.9938;
414886173798580;60.0606;-3.6600;15.0060;
414886183798580;60.0728;-3.5868;15.0182;
414886193798580;59.9630;-3.5990;15.0792;
414886203798580;60.0850;-3.5258;15.0182;
414886213798580;60.1216;-3.4892;14.9572;
414886223798580;60.0118;-3.4892;15.0792;
414886233798580;60.0606;-3.4770;15.0304;
414886243798580;59.8898;-3.5136;15.2134;
414886253798580;59.9508;-3.5136;15.1158;
414886263798580;59.9142;-3.5136;15.1524;
414886273798580;59.9752;-3.5014;15.1402;
414886283798580;59.8532;-3.4892;15.2012;
414886293798580;59.8044;-3.4770;15.2744;
414886303798580;59.8166;-3.4282;15.2988;
414886313798580;59.8288;-3.3428;15.2500;
414886323798580;60.0850;-3.2818;14.9816;
414886333798580;60.2314;-3.1598;14.8352;
414886343798580;60.3290;-3.1110;14.7254;
414886353798580;60.3412;-3.0744;14.6888;
414886363798580;60.5364;-3.0012;14.6034;
414886373798580;60.6950;-2.9280;14.4204;
414886383798580;60.8048;-2.8548;14.3594;
414886393798580;61.0000;-2.8548;14.2496;
414886403798580;60.9146;-2.7938;14.4204;
414886413798580;60.7682;-2.7572;14.6766;
414886423798580;60.7438;-2.7450;14.8962;
414886433798580;60.9390;-2.6718;14.8474;
414886443798580;60.9390;-2.6840;14.7864;
414886453798580;60.9756;-2.6718;14.8108;
414886463798580;61.0732;-2.6596;14.7132;
414886473798580;61.0732;-2.6474;14.7254;
414886483798580;61.1830;-2.6474;14.6278;
414886493798580;61.2440;-2.6718;14.6400;
414886503798580;61.1708;-2.6718;14.6400;
414886513798580;61.0488;-2.7450;14.7742;
414886523798580;61.0488;-2.7572;14.8352;
414886533798580;61.0122;-2.8426;14.9816;
414886543798580;60.9024;-2.8670;15.1646;
414886553798580;60.7560;-2.9524;15.3476;
414886563798580;60.6340;-3.0378;15.5794;
414886573798580;60.5364;-3.1476;15.6038;
414886583798580;60.5242;-3.2574;15.6648;
414886593798580;60.4388;-3.2940;15.7990;
414886603798580;60.3046;-3.3794;15.9698;
414886613798580;60.1460;-3.4892;16.0552;
414886623798580;60.0728;-3.6112;16.1162;
414886633798580;60.0484;-3.6600;16.1650;
414886643798580;59.9508;-3.7454;16.1406;
414886653798580;59.8654;-3.8064;16.2382;
414886663798580;59.7678;-3.8552;16.3358;
414886673798580;59.6702;-4.0138;16.4456;
414886683798580;59.5116;-4.1114;16.6774;
414886693798580;59.4262;-4.1724;16.8482;
414886703798580;59.4140;-4.2456;16.8482;
414886713798580;59.3286;-4.3432;16.9824;
414886723798580;59.3896;-4.4042;17.0678;
414886733798580;59.3774;-4.4652;17.1044;
414886743798580;59.3286;-4.5384;17.2386;
414886753798580;59.4384;-4.5384;17.0922;
414886763798580;59.5116;-4.6238;17.0190;
414886773798580;59.5604;-4.6238;16.9336;
414886783798580;59.5238;-4.6848;17.0312;
414886793798580;59.5482;-4.7458;17.0068;
414886803798580;59.5482;-4.7702;16.9214;
414886813798580;59.5360;-4.8678;16.9214;
414886823798580;59.6336;-4.9654;16.7262;
414886833798580;59.5848;-5.0630;16.7750;
414886843798580;59.5726;-5.1362;16.7750;
414886853798580;59.5238;-5.2216;16.7384;
414886863798580;59.5604;-5.2948;16.5920;
414886873798580;59.5848;-5.3314;16.4944;
414886883798580;59.5238;-5.4412;16.4700;
414886893798580;59.5482;-5.4778;16.4456;
414886903798580;59.5482;-5.5266;16.3968;
414886913798580;59.4262;-5.5266;16.4456;
414886923798580;59.4140;-5.5510;16.4090;
414886933798580;59.3408;-5.6242;16.5188;
414886943798580;59.2920;-5.6486;16.5432;
414886953798580;59.2310;-5.6974;16.5432;
414886963798580;59.2554;-5.7462;16.5554;
414886973798580;59.2310;-5.7950;16.4822;
414886983798580;59.0968;-5.8194;16.6652;
414886993798580;59.0724;-5.8804;16.6774;
414887003798580;59.0358;-5.8926;16.6042;
414887013798580;59.0358;-5.9048;16.5554;
414887023798580;58.9992;-5.9658;16.6164;
414887033798580;58.9626;-6.0512;16.6286;
414887043798580;58.7552;-6.0878;16.7628;
414887053798580;58.6332;-6.1366;16.8360;
414887063798580;58.5356;-6.2464;16.8116;
414887073798580;58.5356;-6.2952;16.6896;
414887083798580;58.4502;-6.3318;16.7628;
414887093798580;58.4380;-6.4172;16.6896;
414887103798580;58.4380;-6.4904;16.6286;
414887113798580;58.3526;-6.5392;16.5920;
414887123798580;58.3892;-6.5636;16.5188;
414887133798580;58.3404;-6.6368;16.4578;
414887143798580;58.4258;-6.6490;16.3480;
414887153798580;58.4746;-6.7222;16.2504;
414887163798580;58.5356;-6.8564;16.1040;
414887173798580;58.5356;-6.9052;16.0552;
414887183798580;58.4502;-6.9906;16.0186;
414887193798580;58.4502;-7.0272;15.9576;
414887203798580;58.3526;-7.1126;15.9698;
414887213798580;58.3282;-7.1492;15.9942;
414887223798580;58.2062;-7.2102;16.0308;
414887233798580;57.9744;-7.3078;16.2992;
414887243798580;57.7182;-7.3078;16.5554;
414887253798580;57.4498;-7.3932;16.8482;
414887263798580;57.2912;-7.4176;17.0190;
414887273798580;57.1936;-7.4908;17.0922;
414887283798580;57.1692;-7.5396;17.1654;
414887293798580;57.1570;-7.5640;17.1166;
414887303798580;57.2790;-7.5518;16.9580;
414887313798580;57.4864;-7.5030;16.7018;
414887323798580;57.7670;-7.5152;16.2748;
414887333798580;58.1696;-7.4420;15.7746;
414887343798580;58.5112;-7.3932;15.4452;
414887353798580;58.7064;-7.3444;15.2378;
414887363798580;58.9260;-7.3078;14.9694;
414887373798580;59.0602;-7.2468;14.8352;
414887383798580;59.0846;-7.2346;14.8962;
414887393798580;59.0358;-7.1736;14.9816;
414887403798580;58.9138;-7.1248;15.1890;
414887413798580;58.7552;-7.0882;15.4330;
414887423798580;58.6454;-7.0028;15.5306;
414887433798580;58.5844;-6.9418;15.6770;
414887443798580;58.5600;-6.8930;15.7136;
414887453798580;58.5478;-6.8686;15.7014;
414887463798580;58.5356;-6.8076;15.7258;
414887473798580;58.5600;-6.7588;15.7136;
414887483798580;58.6210;-6.7100;15.7746;
414887493798580;58.6698;-6.6490;15.7746;
414887503798580;58.6210;-6.6612;15.9088;
414887513798580;58.5600;-6.6612;15.9698;
414887523798580;58.4380;-6.6490;16.2016;
414887533798580;58.3526;-6.6246;16.3480;
414887543798580;58.2550;-6.5880;16.4822;
414887553798580;58.2306;-6.6002;16.5798;
414887563798580;58.1208;-6.6368;16.6530;
414887573798580;58.0232;-6.6734;16.7262;
414887583798580;58.1086;-6.6612;16.4822;
414887593798580;58.2672;-6.6368;16.3114;
414887603798580;58.5112;-6.6368;15.9454;
414887613798580;58.6820;-6.6246;15.7746;
414887623798580;58.7918;-6.6490;15.6404;
414887633798580;58.9016;-6.6856;15.4086;
414887643798580;59.1090;-6.6612;15.1890;
414887653798580;59.1944;-6.6612;14.9450;
414887663798580;59.1456;-6.6978;15.0182;
414887673798580;58.9748;-6.7466;15.1646;
414887683798580;58.7430;-6.7832;15.3842;
414887693798580;58.5966;-6.8320;15.4940;
414887703798580;58.5112;-6.9052;15.4818;
414887713798580;58.3770;-6.9784;15.5672;
414887723798580;58.1696;-7.0882;15.6892;
414887733798580;58.0232;-7.1736;15.8600;
414887743798580;57.9012;-7.2224;16.0064;
414887753798580;57.9256;-7.3078;15.9820;
414887763798580;58.0110;-7.3688;15.7868;
414887773798580;57.9988;-7.4420;15.7014;
414887783798580;57.9134;-7.4664;15.8112;
414887793798580;57.9256;-7.4786;15.7868;
414887803798580;58.0720;-7.5152;15.5794;
414887813798580;58.2184;-7.5030;15.3110;
414887823798580;58.3770;-7.5640;15.0426;
414887833798580;58.3404;-7.6250;15.0426;
414887843798580;58.1574;-7.6982;15.2744;
414887853798580;58.0842;-7.6982;15.3354;
414887863798580;58.1452;-7.7470;15.1402;
414887873798580;58.1330;-7.8202;15.0182;
414887883798580;58.0598;-7.8812;14.9572;
414887893798580;57.8768;-7.9422;15.1280;
414887903798580;57.8646;-7.9910;15.1036;
414887913798580;57.9134;-7.9788;14.9084;
414887923798580;58.0110;-7.9666;14.7010;
414887933798580;57.9988;-8.0276;14.6644;
414887943798580;58.0476;-8.0520;14.6156;
414887953798580;58.1086;-7.9788;14.5912;
414887963798580;58.1086;-7.9300;14.5180;
414887973798580;58.3038;-7.9178;14.2984;
414887983798580;58.2916;-7.8446;14.1764;
414887993798580;58.4136;-7.8324;13.9812;
414888003798580;58.5722;-7.7714;13.8348;
414888013798580;58.8284;-7.7470;13.5298;
414888023798580;58.9748;-7.7226;13.3590;
414888033798580;59.0846;-7.7226;13.2370;
414888043798580;59.2310;-7.6738;13.1272;
414888053798580;59.1822;-7.6372;13.2248;
414888063798580;59.1334;-7.6250;13.4200;
414888073798580;59.1456;-7.5762;13.4688;
414888083798580;59.0480;-7.6128;13.5420;
414888093798580;58.8650;-7.5274;13.8592;
414888103798580;58.7796;-7.4542;14.0422;
414888113798580;58.6576;-7.3688;14.2130;
414888123798580;58.5478;-7.3200;14.4326;
414888133798580;58.6576;-7.2712;14.3350;
414888143798580;58.7796;-7.2102;14.1642;
414888153798580;58.7796;-7.1492;14.1398;
414888163798580;58.9138;-7.0638;13.9934;
414888173798580;59.1578;-7.0516;13.6640;
414888183798580;59.3652;-7.0150;13.3102;
414888193798580;59.5360;-6.9906;13.2004;
414888203798580;59.7190;-6.9662;13.0296;
414888213798580;59.7678;-6.9662;12.9686;
414888223798580;59.9142;-6.9296;12.8832;
414888233798580;60.0484;-6.8930;12.8588;
414888243798580;60.1460;-6.8320;12.9076;
414888253798580;60.0972;-6.8076;13.0296;
414888263798580;60.1094;-6.8076;13.1882;
414888273798580;60.1704;-6.7588;13.1394;
414888283798580;60.1460;-6.7222;13.1272;
414888293798580;60.2192;-6.6368;13.1638;
414888303798580;60.2192;-6.5758;13.2370;
414888313798580;60.2192;-6.5636;13.2858;
414888323798580;60.1460;-6.5392;13.3834;
414888333798580;60.0484;-6.4660;13.5420;
414888343798580;59.9264;-6.3806;13.7250;
414888353798580;59.9142;-6.3562;13.7616;
414888363798580;59.9874;-6.3074;13.8470;
414888373798580;60.0118;-6.2586;13.8592;
414888383798580;60.0728;-6.2464;13.7494;
414888393798580;60.1460;-6.2220;13.7372;
414888403798580;60.2680;-6.2098;13.5542;
414888413798580;60.3900;-6.1976;13.4688;
414888423798580;60.4266;-6.2342;13.4688;
414888433798580;60.2558;-6.2342;13.6884;
414888443798580;60.1582;-6.2830;13.7372;
414888453798580;60.0606;-6.2952;13.7982;
414888463798580;59.9996;-6.3318;13.8958;
414888473798580;59.9020;-6.2952;13.9934;
414888483798580;59.7068;-6.3074;14.2618;
414888493798580;59.5360;-6.3440;14.4936;
414888503798580;59.4872;-6.3318;14.4570;
414888513798580;59.5360;-6.3806;14.3960;
414888523798580;59.5604;-6.3806;14.3716;
414888533798580;59.5604;-6.4416;14.3472;
414888543798580;59.5726;-6.4782;14.5302;
414888553798580;59.6458;-6.5636;14.3838;
414888563798580;59.7068;-6.6002;14.2862;
414888573798580;59.7678;-6.6246;14.1764;
414888583798580;59.7800;-6.6490;14.1764;
414888593798580;59.7678;-6.6368;14.2618;
414888603798580;59.6824;-6.7100;14.4814;
414888613798580;59.5116;-6.7344;14.6522;
414888623798580;59.3408;-6.7710;14.7254;
414888633798580;59.0602;-6.8198;15.0182;
414888643798580;58.9870;-6.8442;15.1646;
414888653798580;58.9382;-6.9174;15.2134;
414888663798580;58.8650;-6.9784;15.1646;
414888673798580;58.9260;-7.0638;15.0548;
414888683798580;58.9382;-7.1004;14.8474;
414888693798580;59.0114;-7.1004;14.7986;
414888703798580;58.9260;-7.1004;14.8718;
414888713798580;58.8284;-7.0882;15.0304;
414888723798580;58.8650;-7.1370;14.9938;
414888733798580;58.7552;-7.1248;15.0304;
414888743798580;58.7186;-7.1614;15.2866;
414888753798580;58.5722;-7.1492;15.3964;
414888763798580;58.4502;-7.1492;15.5672;
414888773798580;58.4380;-7.1736;15.6770;
414888783798580;58.5966;-7.1980;15.3720;
414888793798580;58.7308;-7.2346;15.1158;
414888803798580;58.7552;-7.1736;15.1158;
414888813798580;58.8772;-7.1248;15.0304;
414888823798580;58.9138;-7.0882;14.9572;
414888833798580;59.0236;-7.0760;14.8352;
414888843798580;59.1090;-7.0638;14.7376;
414888853798580;59.2310;-7.0638;14.4570;
414888863798580;59.1578;-7.0394;14.5668;
414888873798580;59.1456;-7.0394;14.5668;
414888883798580;59.0236;-7.1004;14.5546;
414888893798580;59.0114;-7.1736;14.5912;
414888903798580;58.9504;-7.1980;14.5668;
414888913798580;58.9138;-7.2346;14.5546;
414888923798580;58.8284;-7.2468;14.6522;
414888933798580;58.6088;-7.2346;14.9206;
414888943798580;58.5722;-7.2468;15.0548;
414888953798580;58.5234;-7.2102;15.2012;
414888963798580;58.4868;-7.2224;15.3598;
414888973798580;58.3282;-7.1858;15.4696;
414888983798580;58.2550;-7.1736;15.5306;
414888993798580;58.2550;-7.1370;15.5794;
414889003798580;58.3404;-7.0882;15.4330;
414889013798580;58.5112;-7.0394;15.2256;
414889023798580;58.6576;-7.0516;14.9206;
414889033798580;58.8040;-7.0150;14.6156;
