Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
414955300986785;2034.0000;
414955367654910;1253.0000;
414955500987618;826.0000;
414955567661993;589.0000;
414955700987202;668.0000;
414955767655014;959.0000;
414955900980118;835.0000;
414955967645118;575.0000;
414956100981264;789.0000;
414956167650431;963.0000;
414956300980743;1205.0000;
414956434281160;1845.0000;
414956500977514;2378.0000;
414956634279493;1727.0000;
414956700972098;946.0000;
414956834278348;1093.0000;
414956900945431;821.0000;
414957034275743;967.0000;
414957100969754;418.0000;
414957234275223;842.0000;
414957300966473;761.0000;
414957434270743;1024.0000;
414957500966264;1949.0000;
414957634269285;1401.0000;
414957767641160;1003.0000;
414957834268243;1479.0000;
414957967627931;527.0000;
414958034265587;789.0000;
414958167622514;1838.0000;
414958234263920;827.0000;
414958367627514;616.0000;
414958434261785;2230.0000;
414958567597202;1345.0000;
414958634258868;1194.0000;
414958767627618;1188.0000;
414958834258348;1247.0000;
414958967615952;1003.0000;
414959034254181;1082.0000;
414959167617931;2910.0000;
414959300949806;1470.0000;
414959367612202;1166.0000;
414959500950848;1491.0000;
414959567583035;1197.0000;
414959700949389;1685.0000;
414959767621837;3189.0000;
414959900919806;3417.0000;
414959967607931;3159.0000;
414960100936473;3128.0000;
414960167605014;3099.0000;
414960300942202;3080.0000;
414960367616577;2971.0000;
414960500942618;2916.0000;
414960634241160;2912.0000;
414960700928295;3001.0000;
414960834235952;3098.0000;
414960900931785;3144.0000;
414961034236473;3096.0000;
414961100929389;2947.0000;
414961234235743;2890.0000;
414961300932618;2873.0000;
414961434233452;2845.0000;
414961500923348;2085.0000;
414961634229181;983.0000;
414961700916160;757.0000;
414961834230223;410.0000;
414961967583920;500.0000;
414962034225587;341.0000;
414962167587306;543.0000;
414962234236473;367.0000;
414962367551420;344.0000;
414962434228348;527.0000;
414962567578868;290.0000;
414962634226160;314.0000;
414962767591160;458.0000;
414962834222306;704.0000;
414962967573504;1728.0000;
414963034216160;2515.0000;
414963167576993;3013.0000;
414963234224389;2995.0000;
414963367546368;3111.0000;
414963500905014;3367.0000;
414963567572618;3602.0000;
414963700875848;3653.0000;
414963767579702;3493.0000;
414963900903348;3229.0000;
414963967565743;2958.0000;
414964100902098;2820.0000;
414964167564181;2816.0000;
414964300905848;2876.0000;
414964367536577;2956.0000;
414964500892618;2921.0000;
414964567559598;2843.0000;
414964700869598;2361.0000;
414964834218868;435.0000;
414964900889806;525.0000;
414965034198504;526.0000;
414965100888504;550.0000;
414965234195014;322.0000;
414965300888868;545.0000;
414965434195014;294.0000;
414965500883452;297.0000;
414965634191889;391.0000;
414965700854702;378.0000;
414965834190118;420.0000;
414965900878348;652.0000;
414966034185431;873.0000;
414966100882098;2406.0000;
414966234186264;2748.0000;
414966367555431;1876.0000;
414966434184598;1795.0000;
414966567538452;1391.0000;
414966634183764;1517.0000;
414966767548452;1838.0000;
414966834199337;1751.0000;
414966967535170;1681.0000;
414967034174702;2038.0000;
414967167506993;1691.0000;
414967234174285;2277.0000;
414967367531681;2052.0000;
414967434173764;1473.0000;
414967567556473;1484.0000;
414967700860118;1888.0000;
414967767530170;1006.0000;
414967900858348;811.0000;
414967967524598;850.0000;
414968100857827;376.0000;
414968167497410;1088.0000;
414968300852410;561.0000;
414968367518920;548.0000;
414968500821160;1572.0000;
414968567517098;2458.0000;
414968700853764;2665.0000;
414968767534702;1985.0000;
414968900848660;2624.0000;
414969034151785;2669.0000;
414969100849493;2253.0000;
414969234152514;2588.0000;
414969300848556;1763.0000;
414969434149910;1378.0000;
414969500817306;1958.0000;
414969634147827;1268.0000;
414969700842618;1618.0000;
414969834146577;1566.0000;
414969900842931;1518.0000;
414970034143973;632.0000;
414970100840223;257.0000;
414970234140639;230.0000;
414970300838348;374.0000;
414970434138764;198.0000;
414970567501785;210.0000;
414970634145535;213.0000;
414970767507827;235.0000;
414970834144702;266.0000;
414970967494077;284.0000;
414971034134077;306.0000;
414971167468139;654.0000;
414971234131681;894.0000;
414971367491785;1361.0000;
414971434128868;1099.0000;
414971567489077;1362.0000;
414971634127098;1469.0000;
414971767503660;1488.0000;
414971900816368;1326.0000;
414971967484702;1545.0000;
414972100820327;683.0000;
414972167488920;1043.0000;
414972300812514;1442.0000;
414972367478348;1326.0000;
414972500814181;904.0000;
414972567481681;1247.0000;
414972700811056;1292.0000;
414972767474598;1125.0000;
414972900810952;1315.0000;
414972967449285;1249.0000;
414973100816889;980.0000;
414973234111368;1068.0000;
414973300780431;1054.0000;
414973434110639;1303.0000;
414973500822723;1382.0000;
414973634110431;2203.0000;
414973700802514;1798.0000;
414973834105431;1031.0000;
414973900805952;1282.0000;
414974034103348;2793.0000;
414974100797202;3230.0000;
414974234100223;3252.0000;
414974300771785;3237.0000;
414974434099702;3287.0000;
414974500788452;3383.0000;
414974634107098;1977.0000;
414974767466160;1893.0000;
414974834095535;2449.0000;
414974967439754;1833.0000;
414975034091889;1174.0000;
414975167452723;969.0000;
414975234091160;953.0000;
414975367453764;1304.0000;
414975434089493;1256.0000;
414975567444806;883.0000;
414975634087098;972.0000;
414975767457827;618.0000;
414975834084389;1347.0000;
414975967418868;2400.0000;
414976100779702;3245.0000;
414976167445223;3448.0000;
414976300754806;3523.0000;
414976367440848;3506.0000;
414976500767098;3454.0000;
414976567436889;3455.0000;
414976700773556;3444.0000;
414976767416785;3399.0000;
414976900774181;3249.0000;
414976967408348;3040.0000;
414977100770014;2872.0000;
414977167426993;2775.0000;
414977300755431;2689.0000;
414977434069702;2443.0000;
414977500761577;2201.0000;
414977634067931;2022.0000;
414977700761160;1982.0000;
414977834065327;2088.0000;
414977900755118;1850.0000;
414978034063764;2626.0000;
414978100729077;2635.0000;
414978234060848;2698.0000;
414978300756889;2742.0000;
414978434059493;2754.0000;
414978500750639;3058.0000;
414978634057514;3087.0000;
414978700751160;3228.0000;
414978834054598;3247.0000;
414978967412827;3083.0000;
414979034053348;3094.0000;
414979167414181;3127.0000;
414979234050743;3338.0000;
414979367406889;2908.0000;
414979434057931;3282.0000;
414979567406577;3409.0000;
414979634032202;3300.0000;
414979767381160;3296.0000;
414979834053556;3292.0000;
414979967401681;3286.0000;
414980034041577;3254.0000;
414980167401368;3197.0000;
414980300737306;3189.0000;
414980367405952;3186.0000;
414980500728764;3196.0000;
414980567428348;3198.0000;
414980700741056;3231.0000;
414980767372098;3234.0000;
414980900727618;3180.0000;
414980967398452;3090.0000;
414981100700639;2991.0000;
414981167391785;3001.0000;
414981300726681;2980.0000;
414981367387618;2903.0000;
414981500721681;2780.0000;
414981634012931;2573.0000;
414981700722098;1810.0000;
414981834009806;1531.0000;
414981900720014;1231.0000;
414982034009806;929.0000;
414982100696889;810.0000;
414982234005431;999.0000;
414982300716681;864.0000;
414982434018764;741.0000;
414982500710014;814.0000;
414982634001785;1362.0000;
414982700706889;2300.0000;
414982833999702;682.0000;
414982900706785;1095.0000;
414983033997306;1371.0000;
414983167377514;1964.0000;
414983233996264;1184.0000;
414983367367827;1130.0000;
414983433857723;424.0000;
414983567367202;1620.0000;
414983633990848;2529.0000;
414983767344702;1177.0000;
414983833988973;1488.0000;
414983967363087;1638.0000;
414984033987410;530.0000;
414984167360223;846.0000;
414984233987202;1795.0000;
414984367360327;2159.0000;
414984500688660;1918.0000;
414984567359806;2409.0000;
414984700694493;989.0000;
414984767356889;1298.0000;
414984900690327;2286.0000;
414984967352618;2620.0000;
414985100687202;2360.0000;
414985167349910;1443.0000;
414985300683139;1900.0000;
414985367347306;1961.0000;
414985500678764;1778.0000;
414985567325848;1828.0000;
414985700680118;1743.0000;
414985833861160;737.0000;
414985900651889;714.0000;
414986033854598;796.0000;
414986100673243;862.0000;
414986233965535;1167.0000;
414986300671681;900.0000;
414986433865848;1067.0000;
414986500673556;611.0000;
414986633867618;914.0000;
414986700671264;1637.0000;
414986833843764;1929.0000;
414986900646420;1790.0000;
414987033854702;1002.0000;
414987100668243;1893.0000;
414987233955118;1288.0000;
414987367331368;1419.0000;
414987433866160;1411.0000;
414987567300535;785.0000;
414987633859598;1050.0000;
414987767338504;1136.0000;
414987833859910;1009.0000;
414987967322202;1514.0000;
414988033854910;1264.0000;
414988167321681;1210.0000;
414988233945848;1444.0000;
414988367313764;1264.0000;
414988433851993;1588.0000;
414988567290848;2076.0000;
414988700658243;2292.0000;
414988767328660;2548.0000;
414988900620848;2618.0000;
414988967310952;2629.0000;
414989100646056;2466.0000;
414989167312931;1627.0000;
414989300644077;911.0000;
414989367305848;1124.0000;
414989500639389;1402.0000;
414989567281160;1137.0000;
414989700611681;636.0000;
414989767317202;356.0000;
414989900610118;306.0000;
414990033832514;306.0000;
414990100640952;298.0000;
414990233848973;303.0000;
414990300633868;308.0000;
414990433857202;342.0000;
414990500629806;329.0000;
414990633854598;366.0000;
414990700626993;316.0000;
414990833854077;336.0000;
414990900626056;359.0000;
414991033833660;362.0000;
414991100622618;436.0000;
414991233849910;429.0000;
414991300630848;765.0000;
414991433859077;686.0000;
414991567291160;1755.0000;
414991633851785;865.0000;
414991767291889;1421.0000;
414991833853348;1532.0000;
414991967281889;1188.0000;
414992033816993;1890.0000;
414992167276814;2869.0000;
414992233848793;2758.0000;
414992367259002;2907.0000;
414992433860356;3019.0000;
414992567271814;2968.0000;
414992633857127;2960.0000;
414992767284314;2910.0000;
414992900614523;2884.0000;
414992967270773;2908.0000;
414993100602752;2862.0000;
414993167257335;2890.0000;
414993300606814;2826.0000;
414993367245252;2803.0000;
414993500591606;2774.0000;
414993567262648;2732.0000;
414993700572439;2705.0000;
414993767276710;2701.0000;
414993900598064;2756.0000;
414993967257856;2872.0000;
414994100592127;2978.0000;
414994233851710;2983.0000;
414994300593481;2915.0000;
414994433850356;2893.0000;
414994500591710;2878.0000;
414994633851710;2951.0000;
414994700560148;3002.0000;
414994833855877;2988.0000;
414994900582439;2866.0000;
414995033825252;2754.0000;
414995100583481;1600.0000;
414995233860252;950.0000;
414995300585981;861.0000;
414995433859210;454.0000;
414995500581814;1447.0000;
414995633848585;2648.0000;
414995767254835;2905.0000;
414995833854835;2951.0000;
414995967213898;2976.0000;
414996033869835;2954.0000;
414996167239627;2946.0000;
414996233859002;2920.0000;
414996367258481;2886.0000;
414996433864210;1503.0000;
414996567237335;522.0000;
414996633828168;402.0000;
414996767239835;362.0000;
414996833840773;408.0000;
414996967231189;442.0000;
414997100563168;1896.0000;
414997167232127;2894.0000;
414997300563064;2905.0000;
414997367225564;2898.0000;
414997500530460;2811.0000;
414997567225460;2739.0000;
414997700556918;2680.0000;
414997767228273;2119.0000;
414997900553481;2082.0000;
414997967217752;1784.0000;
414998100552856;1422.0000;
414998167195668;517.0000;
414998300553898;342.0000;
414998433853273;325.0000;
414998500524314;344.0000;
414998633856918;477.0000;
414998700549835;1046.0000;
414998833828585;488.0000;
414998900542335;826.0000;
414999033866502;1913.0000;
414999100546814;3134.0000;
414999233860252;3454.0000;
414999300545564;3542.0000;
414999433852960;3701.0000;
414999500513898;3794.0000;
414999633850356;3611.0000;
414999700534731;1983.0000;
414999833820773;764.0000;
414999967177127;562.0000;
415000033859002;693.0000;
415000167174418;1651.0000;
415000233858481;521.0000;
415000367193585;360.0000;
415000433859523;316.0000;
415000567193064;334.0000;
415000633855043;378.0000;
415000767199210;384.0000;
415000833823585;715.0000;
415000967193168;1476.0000;
415001033864418;817.0000;
415001167164314;478.0000;
415001300525252;1145.0000;
415001367188064;2386.0000;
415001500491293;2831.0000;
415001567183273;3240.0000;
415001700519418;2755.0000;
415001767196502;1134.0000;
415001900519106;943.0000;
415001967177439;568.0000;
415002100514002;1013.0000;
415002167153273;563.0000;
415002300491918;1368.0000;
415002367174835;2863.0000;
415002500540460;2894.0000;
415002567172856;2902.0000;
415002700507127;2936.0000;
415002833843793;2953.0000;
415002900503585;2923.0000;
415003033838898;2888.0000;
415003100503064;2865.0000;
415003233844627;2401.0000;
415003300475773;2617.0000;
415003433868481;2478.0000;
415003500501293;2607.0000;
415003633826293;2962.0000;
415003700494418;1325.0000;
415003833829002;999.0000;
415003900497023;760.0000;
415004033831814;1207.0000;
415004167158585;1614.0000;
415004233831918;2616.0000;
415004367161293;1286.0000;
415004433823585;1524.0000;
415004567161606;2385.0000;
415004633788064;2661.0000;
415004767166918;3642.0000;
415004833816189;3978.0000;
415004967132752;4111.0000;
415005033832648;4038.0000;
415005167164939;3921.0000;
415005233814939;3813.0000;
415005367144314;3705.0000;
415005500483377;3643.0000;
415005567146814;3598.0000;
415005700478273;3620.0000;
415005767120668;3670.0000;
415005900475148;3701.0000;
415005967114939;3724.0000;
415006100479939;3764.0000;
415006167137543;3820.0000;
415006300446918;3836.0000;
415006367142335;3561.0000;
415006500464939;1341.0000;
415006567134002;2518.0000;
415006700463585;2132.0000;
415006767111606;1262.0000;
415006900462439;825.0000;
415007033802752;667.0000;
415007100467648;584.0000;
415007233801918;324.0000;
415007300437856;426.0000;
415007433793481;821.0000;
415007500459731;560.0000;
415007633764523;405.0000;
415007700456398;919.0000;
415007833787543;2466.0000;
415007900459002;1875.0000;
415008033790148;2029.0000;
415008100451293;1095.0000;
415008233787960;1322.0000;
415008367116814;760.0000;
415008433782439;667.0000;
415008567105877;451.0000;
415008633792543;534.0000;
415008767090981;519.0000;
415008833776293;475.0000;
415008967108585;463.0000;
415009033782648;427.0000;
415009167111606;372.0000;
415009233773585;334.0000;
415009367105564;469.0000;
415009433745877;377.0000;
415009567102752;379.0000;
415009700436293;581.0000;
415009767105043;1266.0000;
415009900431710;379.0000;
415009967099210;680.0000;
415010100407856;463.0000;
415010167097439;605.0000;
415010300431189;705.0000;
415010367101710;1360.0000;
415010500426398;630.0000;
415010567093064;555.0000;
415010700425564;683.0000;
415010767067335;737.0000;
415010900430148;581.0000;
415010967080981;1068.0000;
415011100397960;563.0000;
415011233760252;554.0000;
415011300437752;465.0000;
415011433727023;608.0000;
415011500415668;2006.0000;
415011633751502;2827.0000;
415011700423064;2782.0000;
415011833752127;2721.0000;
415011900415981;2707.0000;
415012033749523;2728.0000;
415012100390356;2818.0000;
415012233748377;2961.0000;
415012300415356;2906.0000;
415012433714627;2366.0000;
415012567095564;2058.0000;
415012633744002;2444.0000;
415012767048377;1942.0000;
415012833745043;2034.0000;
415012967068168;1711.0000;
415013033741502;1751.0000;
415013167066502;2445.0000;
415013233736293;2965.0000;
415013367058377;2548.0000;
415013433704523;2396.0000;
415013567063168;2004.0000;
415013633732752;1389.0000;
415013767037543;1356.0000;
415013900393898;1200.0000;
415013967061710;1006.0000;
415014100380252;1205.0000;
415014167054731;1038.0000;
415014300390356;862.0000;
415014367089210;733.0000;
415014500392023;622.0000;
415014567063689;733.0000;
415014700387023;578.0000;
415014767054002;745.0000;
415014900376606;506.0000;
415014967052023;642.0000;
415015100382231;413.0000;
415015167050043;614.0000;
415015300377127;1940.0000;
415015433711189;2110.0000;
415015500375564;1383.0000;
415015633712231;873.0000;
415015700376710;1222.0000;
415015833707856;1455.0000;
415015900345356;2646.0000;
415016033707335;2742.0000;
415016100371085;2510.0000;
415016233677752;772.0000;
415016300362960;2080.0000;
415016433703585;2633.0000;
415016500362543;2588.0000;
415016633702335;2600.0000;
415016767029314;2646.0000;
415016833703898;2722.0000;
415016967029939;2693.0000;
415017033702439;2563.0000;
415017167030564;2477.0000;
415017233667648;2628.0000;
415017367032231;2966.0000;
415017433707023;3149.0000;
415017566995668;3107.0000;
415017633691606;3098.0000;
415017767014418;2976.0000;
415017833690668;3087.0000;
415017967021085;3436.0000;
415018100350252;3707.0000;
415018167015877;3486.0000;
415018300349731;2854.0000;
415018367014418;4212.0000;
415018500347231;3788.0000;
415018566985877;3838.0000;
415018700345668;3849.0000;
415018767014835;4611.0000;
415018900315043;10707.0000;
415018967010460;6632.0000;
415019100338689;6329.0000;
415019167005564;6208.0000;
415019300338585;6276.0000;
415019367002439;6370.0000;
415019500332023;6439.0000;
415019635641293;6455.0000;
415019702304627;6447.0000;
415019835637856;6480.0000;
415019902278793;6529.0000;
415020035635148;6589.0000;
415020102278898;6652.0000;
415020235626345;6702.0000;
415020302299314;6719.0000;
415020435606710;6727.0000;
415020665149627;6729.0000;
415020731841293;6727.0000;
415020865161345;6730.0000;
415020931823845;6715.0000;
415021065146502;6702.0000;
415021131835148;6720.0000;
415021265144210;6740.0000;
415021331835460;6765.0000;
415021465141710;6797.0000;
415021598474002;6851.0000;
415021665140981;6941.0000;
415021798499731;7029.0000;
415021865143377;7052.0000;
415021998494002;7048.0000;
415022065135512;7039.0000;
415022198492023;7036.0000;
415022265133585;7048.0000;
