Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
414943349619337;-6.5997;0.9547;-4.3137;
414943359723816;-17.5158;-1.5891;-6.0670;
414943369835066;-11.6037;0.5261;4.9929;
414943379939545;2.4553;1.2326;5.8337;
414943390044025;-8.2837;0.0829;-10.6089;
414943400150952;-17.5759;0.2722;-15.0024;
414943410255431;-13.8413;0.0494;5.0934;
414943420359910;0.7379;-0.3676;8.8950;
414943430464858;-8.3937;0.4205;-10.7575;
414943440569337;-13.9179;1.0914;-8.6088;
414943450673816;-8.1350;-0.6526;0.2785;
414943460784233;-7.6633;1.0268;-2.4500;
414943470888712;-10.8876;0.5477;-5.6599;
414943480993243;-11.6731;-0.7603;-3.7005;
414943491086941;-7.4764;0.1977;0.6428;
414943501191420;-7.2703;1.0077;-3.5064;
414943511295952;-9.3257;-0.2835;-3.8608;
414943521386889;-12.4086;-0.0081;-2.7541;
414943531491420;-11.1966;0.3607;0.4367;
414943541595900;-6.1899;0.5189;0.2737;
414943551718295;-11.1607;0.2722;-4.6992;
414943561822775;-10.9738;0.6410;-2.8594;
414943571927306;-4.6280;0.2937;0.3215;
414943582045379;-6.3000;0.1020;-5.9498;
414943592149858;-12.4229;0.7729;-6.7570;
414943602254389;-10.4611;-1.4551;-1.5422;
414943612346368;-6.7672;-0.3556;0.0604;
414943622450848;-7.6944;0.4349;-4.1937;
414943632555379;-12.9284;-1.2179;-5.5475;
414943642658295;-9.3832;-0.2500;-0.5623;
414943652762775;-3.4543;-0.0969;-1.7815;
414943662867306;-9.6443;0.4831;-4.3711;
414943672965587;-9.7328;0.5189;-3.9544;
414943683070118;-11.7284;0.1187;-1.2042;
414943693174598;-10.6313;-0.8874;-0.3754;
414943703271941;-8.4535;-0.2668;-0.4137;
414943713376420;-9.0431;-0.3314;-2.1362;
414943723480900;-13.1895;0.3727;-3.0655;
414943733662618;-9.8886;-0.3461;-1.0606;
414943743767098;-9.7998;-0.5231;-1.2643;
414943753871629;-7.3158;0.2363;-1.4031;
414943763869858;-9.1603;0.8853;-1.7886;
414943773974285;-12.2483;-0.2835;-4.1004;
414943784078764;-10.0681;0.6673;-2.0139;
414943794183295;-7.1674;-0.7914;-1.1970;
414943804321420;-9.0909;-0.2094;-3.6742;
414943814425900;-8.9782;-0.4059;-4.6490;
414943824530379;-11.5271;-0.3915;-4.5126;
414943834659025;-10.1809;-0.4298;-1.9445;
414943844763504;-8.0034;0.6362;-1.1874;
414943854868035;-7.4883;-0.7364;-4.4213;
414943864939858;-9.7017;0.7394;-4.7426;
414943875044337;-8.7123;0.0852;-2.3252;
414943885148868;-11.2660;0.2001;-1.4605;
414943895253035;-11.2995;-0.7053;-2.3495;
414943905357566;-9.1819;0.2865;-2.1817;
414943915462045;-5.7179;0.4540;-2.6393;
414943925569858;-10.8012;0.4926;-2.6465;
414943935674389;-12.2148;0.8279;-3.0224;
414943945778868;-8.9686;0.2578;-0.9718;
414943955884441;-7.2129;1.4195;-1.8894;
414943965988920;-9.9915;0.7920;-4.1315;
414943976093452;-10.2359;-0.0033;-3.2261;
414943986206212;-8.2454;0.1977;-0.6652;
414943996310743;-8.6118;0.8136;-2.3180;
414944006415223;-11.8720;0.0446;-5.3486;
414944016515795;-12.3775;-0.0706;-1.7961;
414944026620275;-5.9001;1.1919;1.6798;
414944036724806;-5.9551;0.5405;-3.0344;
414944046831733;-8.7003;-0.1280;-7.2625;
414944056936212;-11.3569;1.2159;-5.9210;
414944067040743;-10.8491;-0.4848;-0.2198;
414944077150587;-6.2880;0.0374;0.5898;
414944087255066;-8.3028;-1.0214;-5.0659;
414944097359598;-14.7491;1.5200;-3.9497;
414944107467670;-12.6793;-1.2084;0.2617;
414944117572150;-7.0881;0.5788;0.1062;
414944127676681;-7.6705;0.1140;-2.4930;
414944137781837;-7.9508;0.3990;-3.7316;
414944147886316;-7.4596;0.0781;-4.5150;
414944157990848;-9.1914;1.5419;-2.6130;
414944168092358;-15.1636;0.3679;-1.9947;
414944178196837;-9.5462;-1.0884;0.4654;
414944188301316;-5.4736;-0.5830;-0.3802;
414944198396837;-8.3794;1.8724;-4.8646;
414944208501316;-10.7198;0.1403;-7.1402;
414944218605848;-12.2770;-1.3304;-3.1472;
414944228710900;-7.3974;-0.2692;0.9350;
414944238815379;-8.2023;0.4134;-3.0870;
414944248919910;-10.2191;0.0565;-3.5686;
414944259042462;-10.9164;-0.5662;-0.2725;
414944269146941;-7.0211;-0.1496;-0.1669;
414944279251473;-8.5232;0.3775;-5.5714;
414944289350795;-12.8686;0.8423;-3.6356;
414944299455275;-10.2646;-1.2132;0.3482;
414944309559806;-7.8380;-0.1065;-0.8665;
414944319655795;-8.1924;0.3775;-3.6188;
414944329760275;-8.6740;0.8997;-4.4620;
414944339864806;-8.2095;-0.0778;-4.2467;
414944349977566;-9.7280;-0.2333;-2.5600;
414944360082098;-10.5257;-0.8489;-2.7685;
414944370186577;-7.9388;0.0350;-0.9960;
414944380289129;-10.9331;-0.1807;-5.0252;
414944390393608;-9.9700;0.1738;-1.8368;
414944400498139;-7.7351;0.4831;0.4487;
414944410614702;-11.1197;0.5118;-3.6909;
414944420719181;-9.0215;-0.3700;-2.8499;
414944430823712;-7.6657;0.4421;-1.5422;
414944440909650;-7.4812;1.1991;-2.7470;
414944451014129;4.6594;-0.6861;-5.9091;
414944461118660;-26.2594;1.3310;-5.6432;
414944471232254;-28.2766;-0.7962;5.9318;
414944481336733;2.3405;-2.3725;7.8580;
414944491441264;1.7943;-0.1137;-5.1018;
414944501550275;-14.0662;1.7429;-10.9373;
414944511654754;-12.5070;0.0876;-5.7604;
414944521759233;-8.3435;-0.4274;0.5994;
414944531843712;-5.8499;-0.9975;0.5013;
414944541948191;-9.7280;-0.2142;-4.7713;
414944552052670;-14.4186;0.8351;-0.0018;
414944562169337;1.4877;1.5200;6.4923;
414944572273816;-6.7385;-0.0200;-19.4291;
414944582378295;-25.1695;0.0087;-17.2828;
414944592484025;-9.1962;-1.6732;16.1824;
414944602588504;-1.3439;-1.5604;6.3607;
414944612693035;-8.3722;0.8040;-14.3749;
414944622791629;-14.1694;1.1632;-7.3463;
414944632896108;-10.3340;-0.1567;5.0073;
414944643000639;-3.3969;-0.2094;3.9891;
414944653095587;-10.0947;1.0890;-6.2133;
414944663200118;-12.9404;-0.2213;-5.5618;
414944673304598;-6.0703;1.2326;2.1829;
414944683410900;-6.3096;-0.1902;-2.8642;
414944693515379;-16.4665;-0.4825;-6.9511;
414944703619858;-13.4076;-0.2740;-0.0879;
414944713740275;-6.2474;-0.4490;0.2689;
414944723844754;-5.5167;-0.8034;-3.9278;
414944733949285;-14.8376;-0.3147;-3.5088;
414944744071733;-10.6409;-0.5830;-0.8282;
414944754176212;-12.6338;0.3727;0.2115;
414944764280691;-10.8900;-0.7986;0.4271;
414944774354962;-6.6619;1.7381;0.0173;
414944784459441;-8.4153;0.6051;-3.5279;
414944794563920;-2.9249;0.3129;-6.6661;
414944804672150;-15.4702;-1.2084;-9.7442;
414944814776629;-14.0542;-0.3218;-3.5973;
414944824881108;-8.3554;-1.5963;5.8385;
414944834967827;-0.2515;-0.8803;-3.1181;
414944845072306;-6.1732;0.4807;-14.5950;
414944855176785;-6.2402;1.9633;-6.0096;
414944865289962;-14.5382;-0.8417;-0.8521;
414944875394441;-20.0599;-2.0515;-1.6594;
414944885498973;-15.6568;-0.7125;4.3029;
414944895600587;0.9488;-0.9784;3.8142;
414944905705066;-4.2401;0.1499;-4.4886;
414944915809598;-12.4588;1.0675;-9.9000;
414944925924545;-16.3756;-0.2979;-3.5758;
414944936029025;-5.4042;0.0374;4.4085;
414944946133556;-12.7944;-0.2118;3.2632;
414944956252775;-14.8663;1.1106;1.8667;
414944966357254;4.4198;2.2316;2.1063;
414944976461785;-6.3625;1.5176;-11.1649;
414944986542983;-14.9121;1.1345;-17.5606;
414944996647462;-10.7701;-1.5006;-6.8671;
414945006751993;-9.3305;-1.9101;9.8342;
414945016852150;-10.0394;-1.8407;2.1565;
414945026956629;-5.4832;0.7104;-10.2066;
414945037061160;-10.6313;0.2650;-5.9737;
414945047170952;-5.3300;0.8758;1.5075;
414945057275431;-12.3177;-0.0224;-3.3434;
414945067379962;-16.4474;-0.1041;-3.7340;
414945077489545;-2.7691;1.7668;5.5630;
414945087594025;-6.8704;1.1560;-2.0019;
414945097698556;-21.0733;-0.0849;-9.2411;
414945107810379;-5.2220;0.4759;2.7676;
414945117914858;2.6231;0.3248;0.1756;
414945128019389;-16.4857;0.7777;-10.4031;
414945138120535;-19.0753;1.4865;-2.8283;
414945148225014;-7.8858;0.6075;9.5013;
414945158329545;-1.2000;0.5046;2.0249;
414945168435483;-17.0007;0.4807;-13.8838;
414945178539962;-11.0551;-0.1400;-6.3353;
414945188644441;10.0564;0.2865;4.3412;
414945198746368;-12.1499;0.7705;-9.9957;
414945208850848;-37.8488;-0.9999;-8.1416;
414945218955379;-8.6046;-1.6011;15.4636;
414945229042254;12.6434;-0.8584;8.2890;
414945239146785;-5.0426;1.8748;-18.2794;
414945249251264;-24.1322;1.6137;-17.0865;
414945259392879;-11.5606;0.9858;4.4827;
414945269497358;4.7049;-0.9592;7.7189;
414945279601837;-8.3124;-1.6202;-12.9087;
414945289694754;-28.2260;1.3502;-5.4754;
414945299799233;2.5848;1.4267;15.7199;
414945309903764;2.4075;-0.1232;-8.3477;
414945320003608;-22.5823;-0.0464;-27.3081;
414945330108087;-16.7734;0.3894;4.7677;
414945340212618;-4.6424;1.0196;20.6979;
414945350316212;-5.3444;0.4325;-3.1543;
414945360420691;-14.2053;1.6878;-16.0971;
414945370525223;-6.7457;0.4759;-3.2453;
414945380638712;-6.0437;0.7705;4.3340;
414945390743191;-7.2081;0.7418;-1.1133;
414945400847723;-19.9905;-0.1711;-8.2134;
414945410949650;-5.2268;0.2961;2.4631;
414945421054129;-4.4797;0.0374;0.1780;
414945431158660;-13.4267;0.4854;-5.7509;
414945441260118;-7.0594;0.4158;-5.0157;
414945451364598;-10.9403;-0.2955;-5.4993;
414945461469129;-7.6633;-0.5901;-1.0510;
414945471561629;-9.4741;-1.1028;-1.4462;
414945481666108;-9.5773;-0.4418;-1.2473;
414945491770535;-8.9686;0.9978;-1.3552;
414945501893087;-17.0513;0.7777;-2.4212;
414945511997566;-11.9752;-0.3365;-0.9598;
414945522101993;-5.0689;0.1618;5.4386;
414945532198087;-4.4195;0.8471;-3.2046;
414945542302566;-12.4612;1.2541;-11.3803;
414945552406993;-8.9160;0.6482;-4.4333;
414945562505379;-10.7079;-0.0320;2.4751;
414945572609858;-10.7797;-2.3462;1.2775;
414945582714285;-8.2095;0.0422;-2.5265;
414945592821108;-11.2636;0.2387;-5.1449;
414945602925587;-7.9436;-0.0272;-3.9712;
414945613030014;-9.1699;-0.6622;-3.1376;
414945623129650;-9.4023;-0.8417;-2.5768;
414945633234129;-8.6716;-0.0921;-3.6284;
414945643338556;-11.2732;0.7295;-2.6393;
414945653428868;-8.7171;-0.2213;0.8270;
414945663533348;-7.4189;0.2291;-1.6714;
414945673637775;-9.5916;0.1427;-5.7365;
414945683745795;-9.4310;-0.0224;-3.3840;
414945693850275;-11.0958;0.0111;-0.7035;
414945703954702;-9.5725;-0.4346;-1.1157;
414945714123191;-9.8049;0.5118;-2.5122;
414945724227618;-8.3459;0.7080;-3.2955;
414945734332098;-9.5028;-0.2237;-1.8823;
414945744364545;-10.0250;0.0135;-1.8129;
414945754469025;-9.9126;-0.3194;-3.0511;
414945764573452;-8.5519;0.1020;-1.9899;
414945774727983;-9.0598;-0.3413;-2.8570;
414945784832462;-14.6916;0.0781;-2.7206;
414945794936889;-11.8720;0.3464;2.3171;
414945805005275;-7.8906;-0.0009;0.8824;
414945815109754;-9.5605;1.5610;-4.4934;
414945825214233;-4.9178;0.4014;-5.3916;
414945835338087;-6.4558;0.1977;-4.8814;
414945845442566;-12.0111;0.6912;-5.0492;
414945855546993;-12.0087;-0.4059;-0.7226;
414945865629650;-8.0943;-1.3902;-0.7253;
414945875734129;-10.2000;0.7199;-3.3362;
414945885838556;-7.8787;0.6099;-2.4978;
414945895932983;-8.4921;-0.5566;-3.6885;
414945906037462;-8.6692;-0.1017;-4.4333;
414945916141941;-10.8972;0.6721;-4.0023;
414945926252879;-12.5812;-0.7244;-1.2787;
414945936357358;-11.8696;-0.1783;3.1149;
414945946461785;-6.7457;0.3248;1.1722;
414945956577045;-10.0155;0.9452;-4.0717;
414945966681525;-11.7930;1.3573;-3.6694;
414945976786004;-7.0020;0.1235;0.2617;
414945986891212;-9.9963;0.6577;-1.7025;
414945996995691;-12.2315;0.4421;-3.0296;
414946007100170;-7.6056;-0.0559;-1.9301;
414946017215795;-4.2162;0.3488;-3.2381;
414946027320275;-9.9054;-0.0176;-6.3500;
414946037424702;-8.6931;-0.5782;-5.4993;
414946047510483;-6.6236;-0.6263;-2.5816;
414946057614962;-9.7089;-0.5614;-4.6322;
414946067719389;-17.7553;-0.6885;-3.9808;
414946077833295;-13.2518;-1.3017;5.0049;
414946087937775;-3.9885;-1.0358;3.8647;
414946098042202;-5.8666;1.3454;-7.6890;
414946108149858;-9.7304;2.0518;-9.0401;
414946118254337;-10.8395;0.4062;-0.3419;
414946128358764;-9.5342;0.7753;3.4645;
414946138455952;-10.8706;-0.6287;-0.8593;
414946148560431;-13.1249;0.1857;-3.0488;
414946158664858;-7.2607;1.8628;0.7744;
414946168770014;-3.8064;0.3440;-2.1529;
414946178874493;-8.6644;0.1187;-9.3993;
414946188978920;-13.6831;0.1953;-8.8890;
414946199084233;-10.7557;-0.1232;0.1325;
414946209188712;-4.4100;-2.6432;4.5640;
414946219293139;-13.9107;-0.5088;-5.9378;
414946229390170;-14.5047;0.0972;-2.2845;
414946239494650;0.1917;-0.1496;0.7193;
414946249599077;-7.7423;0.9978;-6.5605;
414946259725275;-20.1245;0.6864;-4.2634;
414946269829754;-9.7496;-1.5508;3.8142;
414946279934181;-1.9020;1.1752;1.6104;
414946290030483;-7.3516;1.1560;-7.0588;
414946300134962;-15.4678;1.4459;-6.8719;
414946310239389;-11.2804;0.1522;0.3960;
414946320340691;-4.3597;-0.3556;1.8906;
414946330445170;-5.2508;-0.2453;-7.9187;
414946340549598;-19.4659;1.1824;-8.1512;
414946350645275;-13.0866;-0.4729;6.5070;
414946360749754;1.4324;-1.6780;3.4406;
414946370854181;-9.2707;0.4902;-13.2248;
414946380966004;-13.7764;2.0136;-7.7752;
414946391070483;-6.8198;-0.4394;5.4239;
414946401174962;-7.2368;-0.7723;1.4501;
414946411290900;-13.7979;0.4783;-8.0507;
414946421395379;-10.1809;0.5309;-2.7685;
414946431499806;-10.2670;-0.3508;2.2645;
414946441594025;-5.3803;0.5357;-0.9431;
414946451698504;-11.8481;0.5764;-5.1951;
414946461802931;-12.9117;-0.2213;-2.9411;
414946471908504;-6.6380;0.6697;1.0522;
414946482012983;-7.3804;0.5955;-2.5289;
414946492117462;-9.7089;0.0517;-4.0884;
414946502210900;-11.3402;-0.5207;-2.5146;
414946512315379;-7.8691;-0.1352;-3.3362;
414946522419806;-6.5109;-0.0488;-4.4070;
414946532533504;-8.8250;-0.8393;-4.1507;
414946542637983;-18.2345;0.1499;-2.1840;
414946552742462;-9.1914;-1.1605;1.7638;
414946562831629;-0.7116;-0.1280;-1.0917;
414946572936108;-12.7247;0.8758;-8.6638;
414946583040587;-12.7415;0.7633;-1.4174;
414946593161837;-6.6045;-1.1653;1.4139;
414946603266316;-6.7983;0.0350;-2.7087;
414946613370795;-13.4530;0.2578;-6.0383;
414946623465066;-14.7395;0.3272;0.4510;
414946633569545;-7.8260;0.8710;3.8934;
414946643674025;-3.7274;0.7418;-1.7384;
414946653776316;-19.2718;0.9523;-9.9144;
414946663880795;-8.6979;0.1211;-1.3744;
414946673985223;-0.6802;-0.9329;3.8575;
414946684092775;-9.7567;0.2339;-9.0305;
414946694197254;-13.7285;0.5788;-6.9296;
414946704301681;-10.1402;-0.3266;1.1073;
414946714401316;-4.0555;-0.3580;1.7423;
414946724505795;-12.0661;-0.2022;-7.2793;
414946734610275;-11.6348;0.3751;-3.9640;
414946744735066;-11.8146;0.4878;1.1312;
414946754839545;-0.4190;0.0565;-2.6417;
414946764944025;-7.4668;0.1044;-10.7097;
414946775041316;-18.2201;0.5835;-3.9592;
414946785145795;-19.4444;-0.6790;7.5607;
414946795250275;4.3047;-1.7545;4.0681;
414946805345691;11.4769;0.1786;-11.4380;
414946815450170;-18.3446;3.1828;-16.8183;
414946825554650;-25.6511;3.4367;2.8370;
414946835690275;-9.7687;-2.3270;12.7591;
414946845794754;0.1654;-2.5690;-1.9253;
414946855899233;-12.7777;1.4602;-11.3731;
414946865973400;-14.5167;0.5931;-0.5503;
414946876077879;-5.7826;-1.2706;5.6827;
414946886182358;-7.2751;-1.0717;-5.0970;
414946896290587;-17.2140;-0.5495;-11.7589;
414946906395066;-16.2870;-0.1304;8.3874;
414946916499545;4.8772;2.1239;18.7789;
414946926605900;-5.9360;1.0938;-11.5385;
414946936710379;-18.5363;0.9954;-21.3434;
414946946814858;-7.8045;0.4014;-2.4165;
414946956920066;-1.2888;-0.3580;7.0388;
414946967024545;-9.8312;-0.7101;-7.1812;
414946977129025;-18.5459;-0.9209;-9.8952;
414946987228191;-9.1149;-1.2682;1.1073;
414946997332670;-4.8987;-1.2993;-0.7684;
414947007437150;-13.4626;-0.2237;-5.6336;
414947017565535;-11.5511;0.3488;-0.0640;
414947027670014;-4.1058;0.1714;2.4009;
414947037774493;-12.5142;0.4158;-5.2792;
414947047862983;-10.5736;1.9107;-2.7063;
414947057967462;-7.1169;-0.1041;0.2450;
414947068071941;-11.2708;0.2411;-2.3423;
414947078174962;-10.1091;1.4148;-3.8991;
414947088279441;-7.3875;0.9643;-1.9756;
414947098383920;-6.7457;0.3679;-3.6838;
414947108497462;-11.3378;-0.3051;-4.3854;
414947118601941;-13.5945;-0.1950;-1.3002;
414947128706420;-9.6610;0.2794;-0.7804;
414947138800483;0.3930;0.3057;-1.5948;
414947148904962;-9.9748;-1.1438;-7.4686;
414947159009441;-15.5037;-0.1974;-4.3854;
414947169154545;-9.4382;0.1618;2.1709;
414947179259025;-8.0847;-0.9329;-0.2964;
414947189363504;-15.2210;0.9212;-2.5744;
414947199432462;-2.7308;-0.6479;0.8533;
414947209536941;-4.1632;1.3884;-2.9195;
414947219641420;-13.6902;1.2422;-7.9331;
414947229745379;-17.6836;0.5118;-3.7603;
414947239849858;-4.6184;-1.6226;4.6696;
414947249954337;-2.5750;0.8758;0.4774;
414947260072462;-12.3296;0.0182;-10.1157;
414947270176941;-14.9575;0.6960;-4.0621;
414947280281420;-5.8642;-0.4250;2.9686;
414947290366941;-9.0550;-0.6383;-2.1529;
414947300471420;-14.5430;1.1752;-5.6360;
414947310575900;-8.8466;-0.0754;3.1651;
414947320679129;-3.7059;0.8423;0.5157;
414947330783608;-8.0010;1.0890;-8.6303;
414947340888087;-14.6988;-1.4432;-8.1942;
414947351001785;-12.1116;0.4277;3.3305;
414947361106264;-5.2630;-0.5160;3.7759;
414947371210743;-7.6848;-0.0730;-7.8254;
414947381317983;-15.0126;-0.0200;-6.0550;
414947391422462;-10.6337;0.6888;2.5496;
414947401526941;-2.9225;0.1690;0.5587;
414947411630379;-13.5153;0.9021;-9.3467;
414947421734858;-7.1602;-0.2189;-1.9636;
414947431839337;-2.9943;-0.0344;-0.9694;
414947441940275;-10.1809;1.2589;-5.8158;
414947452044754;-11.7643;-0.3194;-5.4754;
414947462149233;-12.3751;-0.4466;-1.1874;
414947472246212;-11.5439;-0.0153;1.3540;
414947482350691;-10.0609;-0.4298;0.7409;
414947492455118;-7.1435;-0.1854;-3.4896;
414947502564962;-9.9987;-0.0464;-5.9378;
414947512669441;-8.0249;0.3416;-1.9851;
414947522773868;-9.0239;-0.5255;-0.2174;
414947532874337;-12.5333;0.3823;-0.3156;
414947542978816;-8.0154;0.9260;-0.6245;
414947553083243;-9.1484;0.4926;-2.6800;
414947563182566;-8.9638;1.2517;-1.7623;
414947573287045;-9.2273;0.3918;-4.2227;
414947583391525;-7.9771;-0.2309;-4.8574;
414947593518400;-8.2334;-0.4370;-5.8421;
414947603622827;-11.8935;0.3990;-2.3303;
414947613727306;-10.6385;-1.6657;0.7265;
414947623806368;-9.5243;-1.3280;-1.0199;
414947633910795;-6.6069;0.0159;-3.0224;
414947644015275;-8.6094;1.3262;-3.7603;
414947654141004;-14.2029;-0.3963;-4.0956;
414947664245431;-17.4320;-1.2467;1.9723;
414947674349910;-4.2281;0.1331;3.3233;
414947684424858;-2.3357;0.1403;-4.3256;
414947694529337;-12.7080;2.0207;-9.3897;
414947704633764;-11.6252;1.5009;-2.1099;
414947714788191;-3.2363;-0.9449;1.0618;
414947724892618;-8.7051;0.0159;-6.1415;
414947734997098;-13.7620;0.5931;-6.5198;
414947745044650;-8.8920;-0.3461;1.4955;
414947755149129;-7.1459;-1.2467;-1.1180;
414947765253556;-7.5912;0.0422;-7.5667;
414947775364441;-14.0112;0.1068;-6.1965;
414947785468920;-12.7032;-0.7077;3.1603;
414947795573348;-7.5960;-1.8311;4.3364;
414947805698400;-5.6892;0.8901;-3.3840;
414947815802879;-11.0958;0.9787;-5.5714;
414947825907306;-15.7816;1.4530;-0.1023;
414947836008816;-8.8753;-0.3338;2.6572;
414947846113295;-8.4826;0.5429;-0.1478;
414947856217723;-11.6853;0.9404;-3.1807;
414947866324545;-9.1603;0.1881;-3.4442;
414947876429025;-6.5635;1.1106;-4.3161;
414947886533452;-13.7883;-0.3485;-3.7149;
414947896633295;-8.4945;0.0661;-1.8057;
414947906737775;-6.9302;-0.9233;-2.5672;
414947916842202;-4.9059;0.0398;-5.6216;
414947926954754;-7.4285;-0.3891;-8.1846;
414947937059233;-10.9475;0.1594;-6.1152;
414947947163660;-12.7223;-0.7603;-0.0281;
414947957261108;-9.7663;-0.7675;-0.3156;
414947967365535;-7.8787;-0.6790;-3.7029;
414947977470014;-14.4377;0.8614;-3.3625;
414947987575483;-4.7169;0.8853;2.6740;
414947997679962;-4.2688;-1.2395;-5.0300;
414948007784389;-22.0337;1.1082;-6.1391;
414948017879129;-10.8900;1.4530;3.5773;
414948027983608;-2.3477;-0.8201;5.9581;
414948038088035;-5.2125;0.9260;-4.0382;
414948048212202;-14.1670;2.4018;-7.8852;
414948058316681;-7.9316;1.1369;-3.2788;
414948068421108;-5.4281;-0.6048;-3.2166;
414948078512045;-9.7950;-0.5351;-4.0262;
414948088616525;-13.8269;-1.5221;-2.7135;
414948098720952;-10.8419;-1.0430;2.2044;
414948108831525;-9.4047;-2.3127;-1.4031;
414948118936004;-10.4181;-1.5963;-5.4682;
414948129040431;-4.3262;0.3559;-4.0238;
414948139149754;-9.9509;0.0135;-0.1310;
414948149254233;-16.5601;-0.5040;0.0126;
414948159358660;-10.3463;0.6673;0.5468;
414948169456525;-7.3014;1.2398;-0.8163;
414948179561004;-7.9508;1.2254;-2.0692;
414948189665431;-11.7763;0.2506;-3.3338;
414948199776108;-8.1063;0.3033;-4.8072;
414948209880587;-7.4524;1.1632;-5.1018;
414948219985014;-10.8634;-0.4848;-4.4524;
414948230092775;-13.3525;0.6314;-2.6177;
414948240197254;-8.6548;-0.3867;4.7414;
414948250301733;-2.9417;1.2230;-3.1376;
414948260385379;-10.0923;0.4612;-11.7350;
414948270489858;-10.7031;-0.5375;-4.4862;
414948280594285;-10.1091;-0.4298;2.0273;
414948290706733;-8.2478;-1.2275;-2.2439;
414948300811212;-10.1043;0.1044;-7.4949;
414948310915639;-12.6290;1.2422;-0.0305;
414948321023816;-5.3157;-0.5303;3.7567;
414948331128295;-8.4416;0.3799;-5.5666;
414948341232723;-11.1293;1.6639;-4.9579;
414948351338712;-8.6357;0.9356;1.8141;
414948361443191;-9.4071;0.3296;-2.2271;
414948371547618;-7.9962;1.3836;-2.5170;
414948381664754;-8.5687;0.2195;-3.7005;
414948391769233;-11.8624;0.3296;-3.3147;
414948401873660;-12.0302;0.3416;-2.1625;
414948411966733;-9.1986;-0.6694;1.9409;
414948422071212;-2.9465;0.4110;-1.8224;
414948432175639;-12.2818;0.5213;-8.0076;
414948442281733;-14.1670;0.6170;-1.3337;
414948452386212;-9.1603;-0.1950;3.9628;
414948462490639;-5.8499;-0.8779;-2.2558;
414948472583816;-9.7807;-0.0368;-6.5725;
414948482688295;-9.8384;1.2589;-2.9722;
414948492792723;-6.2498;-0.5734;-1.7551;
414948502929441;-14.4832;0.4205;-4.7112;
414948513033920;-11.7523;-0.3676;-0.4065;
414948523138348;-8.5998;-0.3123;0.5803;
414948533210275;-11.5367;-0.0464;-2.0931;
414948543314754;-10.9762;1.3765;-1.7264;
414948553419181;-8.0752;-0.8560;-4.0143;
414948563540900;-5.5768;-0.2142;-4.8287;
414948573645327;-8.5543;-0.4872;-3.5016;
414948583749806;-12.0374;0.3703;-2.2510;
414948593836525;-10.3005;-0.2812;-3.1400;
414948603941004;-6.8462;0.8782;1.1913;
414948614045483;-9.2755;0.5142;-3.8800;
414948624222462;-9.7711;0.3176;-5.0228;
414948634326889;-9.7304;-0.2094;-4.8670;
414948644431368;-17.8128;0.0494;-1.0008;
414948654445379;-6.9135;-2.1138;1.1985;
414948664549806;-4.6448;-0.5447;-2.1242;
414948674654285;-6.5755;0.9045;-6.4457;
414948684762045;-11.5128;-0.6287;-4.9173;
414948694866525;-9.4525;0.2171;0.3120;
414948704970952;-6.7624;-0.0153;0.7146;
414948715087462;-8.6477;2.0447;-3.8154;
414948725191941;-10.9020;-0.4346;-6.2970;
414948735296368;-11.5846;1.0316;0.5085;
414948745409545;-3.2171;-0.7364;0.4367;
414948755513973;-10.3606;-0.3915;-12.3147;
414948765618452;-16.7782;-0.4537;-4.3831;
414948775705691;-8.3100;-0.9568;7.0771;
414948785810170;-7.9603;-0.1567;2.3698;
414948795914598;-6.2043;0.5477;-2.8813;
414948806029962;-13.1225;1.6496;-5.0683;
414948816134441;-11.0408;0.0613;0.6619;
414948826238868;-7.3540;1.0986;1.3612;
414948836354025;-13.5610;-0.2644;-3.7388;
414948846458504;-12.4756;0.0278;-0.7756;
414948856562931;-6.9613;0.2076;-2.9363;
414948866670691;-10.8108;0.0422;-4.0143;
414948876775170;-8.3411;-1.1629;-2.8860;
414948886879598;-6.2450;0.6984;-2.9889;
414948896967775;-8.6261;-0.3700;-4.5652;
414948907072254;-11.8098;1.1824;-2.8980;
414948917176681;-10.0923;0.5166;-0.2749;
414948927283868;-7.3926;0.5453;-3.3912;
414948937388348;-6.8656;0.1929;-5.9354;
414948947492775;-11.9991;-0.5112;-6.9535;
414948957604650;-11.1727;-0.4729;-2.6967;
414948967709077;-10.1761;-0.6383;-0.2701;
414948977813556;-11.6492;0.0063;-2.0788;
414948987923191;-10.1474;0.2554;0.3482;
414948998027670;-6.1253;0.8590;1.4115;
414949008132098;-9.0790;1.6065;-2.2152;
414949018247045;-11.7643;1.2494;-4.1889;
414949028351525;-8.3076;1.2565;-2.5074;
414949038455952;-5.5768;0.9356;-1.0391;
414949048542150;-8.8155;1.1321;-6.0622;
414949058646629;-13.7046;0.4684;-7.0971;
414949068751056;-10.5736;-0.6335;2.3267;
414949078860483;-5.2340;-0.5207;0.5994;
414949088964962;-11.3330;0.7008;-6.7953;
414949099069389;-10.4228;0.9643;-3.4059;
414949109185587;-8.5615;-0.8970;1.6439;
414949119290066;-10.5975;-0.3532;-1.3935;
414949129394493;-7.0140;0.9906;-2.9865;
414949139502254;-8.3100;-0.2357;-5.3677;
414949149606733;-12.9332;0.3153;-1.9469;
414949159711160;-6.8222;0.4014;0.6188;
