Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
414943784078764;0.0519;0.0505;0.0885;
414943794183295;0.0445;0.0803;0.0832;
414943804321420;0.0988;0.1229;0.0917;
414943814425900;0.0807;0.0643;0.1141;
414943824530379;0.0445;0.0451;0.1035;
414943834659025;0.0477;-0.0103;0.1130;
414943844763504;0.0786;0.0025;0.1395;
414943854868035;0.0668;0.0249;0.1088;
414943864939858;0.0349;0.0057;0.0971;
414943875044337;0.0073;-0.0241;0.1268;
414943885148868;0.0360;-0.0369;0.1342;
414943895253035;0.0434;-0.0401;0.1109;
414943905357566;0.0551;-0.0433;0.1513;
414943915462045;0.0466;-0.0071;0.1609;
414943925569858;0.0360;0.0174;0.1534;
414943935674389;0.0148;-0.0198;0.1534;
414943945778868;-0.0012;-0.0145;0.1353;
414943955884441;0.0189;0.0366;0.1310;
414943965988920;0.0073;0.0643;0.1184;
414943976093452;-0.0012;0.0111;0.1099;
414943986206212;0.0084;-0.0049;0.1130;
414943996310743;0.0242;0.0366;0.1236;
414944006415223;0.0360;0.0451;0.1225;
414944016515795;0.0242;-0.0411;0.1130;
414944026620275;0.0296;-0.0486;0.1246;
414944036724806;0.0370;0.0941;0.0917;
414944046831733;0.0381;0.1059;0.0513;
414944056936212;-0.0055;0.0025;0.1056;
414944067040743;-0.0481;-0.0656;0.1003;
414944077150587;-0.0001;-0.0273;0.0885;
414944087255066;0.0583;0.0302;0.0790;
414944097359598;0.0210;-0.0624;0.1173;
414944107467670;-0.0332;-0.0901;0.1109;
414944117572150;0.0722;-0.0294;0.1216;
414944127676681;0.0636;0.0313;0.1385;
414944137781837;0.0242;0.0345;0.1109;
414944147886316;-0.0278;0.0387;0.0971;
414944157990848;-0.0683;0.0292;0.1246;
414944168092358;-0.0949;-0.0039;0.1300;
414944178196837;-0.0832;-0.0390;0.1013;
414944188301316;0.0041;0.0281;0.0928;
414944198396837;0.0264;0.0920;0.1523;
414944208501316;-0.0289;0.0473;0.1257;
414944218605848;-0.0587;-0.0507;0.0981;
414944228710900;-0.0481;-0.0731;0.1088;
414944238815379;-0.0012;0.0111;0.1173;
414944248919910;-0.0076;-0.0220;0.1099;
414944259042462;-0.0342;-0.0688;0.1289;
414944269146941;-0.0140;-0.0156;0.1236;
414944279251473;0.0052;0.0707;0.1300;
414944289350795;-0.0640;-0.0113;0.1459;
414944299455275;-0.1194;-0.0561;0.1205;
414944309559806;-0.0587;0.0260;0.1417;
414944319655795;-0.0342;0.0718;0.1395;
414944329760275;-0.0981;0.0494;0.1363;
414944339864806;-0.1993;0.0185;0.1130;
414944349977566;-0.1983;0.0153;0.1120;
414944360082098;-0.1375;-0.0305;0.1045;
414944370186577;-0.1226;-0.0678;0.1056;
414944380289129;-0.1056;-0.0241;0.1278;
414944390393608;-0.1194;-0.0944;0.1109;
414944400498139;-0.1301;-0.0731;0.0981;
414944410614702;-0.1013;-0.0060;0.0992;
414944420719181;-0.1258;-0.0518;0.0577;
414944430823712;-0.1407;-0.0092;0.0491;
414944440909650;-0.1535;0.0121;0.0981;
414944451014129;-0.1663;0.0196;0.0672;
414944461118660;-0.2100;-0.0071;0.0438;
414944471232254;-0.3027;-0.2434;0.0545;
414944481336733;-0.0715;-0.0955;0.0119;
414944491441264;0.1723;0.2284;0.0012;
414944501550275;0.0242;0.1698;0.0523;
414944511654754;-0.1908;0.0015;0.0619;
414944521759233;-0.2249;-0.0145;0.0481;
414944531843712;-0.1546;0.0430;0.0353;
414944541948191;-0.0885;0.0952;0.0364;
414944552052670;-0.1194;0.0089;0.0289;
414944562169337;-0.1407;-0.0507;0.0534;
414944572273816;-0.0566;0.3839;0.0001;
414944582378295;-0.1312;0.0100;-0.0169;
414944592484025;-0.2600;-0.4852;0.0481;
414944602588504;-0.0332;-0.0358;-0.0073;
414944612693035;0.1489;0.1293;-0.0052;
414944622791629;-0.0832;-0.1115;-0.0031;
414944632896108;-0.2281;-0.1987;0.0555;
414944643000639;-0.1130;-0.0497;0.0310;
414944653095587;-0.0342;0.1005;-0.0041;
414944663200118;-0.1482;0.0153;-0.0233;
414944673304598;-0.1652;-0.0635;0.0119;
414944683410900;-0.1535;0.0909;-0.0297;
414944693515379;-0.1290;0.0771;-0.0521;
414944703619858;-0.1258;-0.0656;-0.0297;
414944713740275;-0.0768;-0.0124;-0.0286;
414944723844754;-0.0246;0.0590;-0.0382;
414944733949285;-0.0470;0.0153;-0.0254;
414944744071733;-0.0726;-0.0348;0.0023;
414944754176212;-0.0459;0.0025;0.0108;
414944764280691;-0.0097;0.0313;-0.0009;
414944774354962;0.0095;0.1101;0.0012;
414944784459441;-0.0374;0.2060;-0.0254;
414944794563920;-0.0768;0.2113;-0.0553;
414944804672150;-0.1226;0.2209;-0.0489;
414944814776629;-0.1706;0.0132;-0.0116;
414944824881108;-0.1344;-0.0539;0.0119;
414944834967827;0.0052;0.1197;0.0182;
414944845072306;0.0360;0.1921;0.0459;
414944855176785;-0.1035;-0.1029;0.0406;
414944865289962;-0.1887;-0.1593;-0.0158;
414944875394441;-0.0736;-0.2104;-0.0659;
414944885498973;0.0328;-0.3222;-0.0212;
414944895600587;0.0786;-0.1136;0.0044;
414944905705066;0.1531;0.0334;0.0385;
414944915809598;-0.0129;0.0462;0.0779;
414944925924545;-0.1972;-0.1146;0.0736;
414944936029025;-0.2292;-0.1241;0.0854;
414944946133556;-0.1471;0.0441;0.0683;
414944956252775;-0.1067;0.0590;0.0310;
414944966357254;-0.1173;0.1836;0.0342;
414944976461785;-0.1205;0.4542;0.0044;
414944986542983;-0.1993;0.2326;-0.0403;
414944996647462;-0.3069;-0.0326;-0.0872;
414945006751993;-0.2270;-0.1838;-0.0531;
414945016852150;0.0084;-0.0262;-0.0691;
414945026956629;0.1233;0.0228;-0.0116;
414945037061160;0.0402;-0.0912;-0.0031;
414945047170952;-0.0214;-0.1742;-0.0009;
414945057275431;-0.0300;-0.0635;-0.0372;
414945067379962;-0.0268;-0.1273;-0.0190;
414945077489545;-0.0140;-0.2072;-0.0052;
414945087594025;-0.0353;0.0664;-0.0393;
414945097698556;-0.0726;0.0590;-0.0542;
414945107810379;-0.1397;-0.1646;-0.0276;
414945117914858;-0.1194;0.0995;-0.0340;
414945128019389;-0.1258;0.1708;-0.0553;
414945138120535;-0.2100;-0.1252;-0.0393;
414945148225014;-0.2079;-0.1019;-0.0734;
414945158329545;-0.0353;0.1570;-0.1192;
414945168435483;-0.0268;0.2912;-0.1799;
414945178539962;-0.1258;-0.0092;-0.1213;
414945188644441;-0.0875;-0.0390;-0.1064;
414945198746368;-0.0289;0.2337;-0.1586;
414945208850848;-0.1035;-0.0944;-0.1511;
414945218955379;-0.0598;-0.3648;-0.0989;
414945229042254;0.2373;0.0941;-0.0670;
414945239146785;0.3747;0.4371;-0.1117;
414945249251264;0.0988;0.0409;-0.0851;
414945259392879;-0.1141;-0.2818;-0.0638;
414945269497358;-0.0640;-0.0134;-0.1043;
414945279601837;0.1510;0.2486;-0.1352;
414945289694754;0.0562;-0.1465;-0.0755;
414945299799233;-0.0545;-0.3009;-0.0009;
414945309903764;0.1201;0.3029;-0.0808;
414945320003608;0.1308;0.2092;-0.0872;
414945330108087;-0.0800;-0.5076;-0.0478;
414945340212618;-0.0960;-0.2935;-0.0553;
414945350316212;0.1382;0.1975;-0.0915;
414945360420691;0.1691;0.1527;-0.1075;
414945370525223;-0.0438;-0.1200;-0.0883;
414945380638712;-0.0800;-0.0742;-0.0723;
414945390743191;-0.0566;0.0792;-0.0904;
414945400847723;-0.0406;0.1005;-0.1202;
414945410949650;-0.0481;-0.1210;-0.0947;
414945421054129;0.0189;0.1005;-0.1170;
414945431158660;0.0434;0.1059;-0.1181;
414945441260118;0.0126;0.0164;-0.0819;
414945451364598;-0.0065;0.0558;-0.1149;
414945461469129;-0.0044;-0.0987;-0.1426;
414945471561629;0.0210;-0.0475;-0.1107;
414945481666108;0.0573;-0.0859;-0.0787;
414945491770535;0.0732;-0.0699;-0.0638;
414945501893087;0.0349;-0.0486;-0.0734;
414945511997566;0.0445;-0.0742;-0.0744;
414945522101993;0.0796;-0.0561;-0.0968;
414945532198087;0.1244;0.1634;-0.0936;
414945542302566;0.0434;0.2007;-0.0840;
414945552406993;-0.0502;-0.0379;-0.0595;
414945562505379;-0.1557;-0.0177;-0.0830;
414945572609858;-0.0896;0.0569;-0.1117;
414945582714285;0.0796;0.0601;-0.0840;
414945592821108;0.0743;0.0803;-0.0531;
414945602925587;0.0434;0.0366;-0.0457;
414945613030014;0.0466;0.0292;-0.0734;
414945623129650;0.0626;-0.0348;-0.0606;
414945633234129;0.0860;-0.0209;-0.0499;
414945643338556;0.0722;-0.0603;-0.0212;
414945653428868;0.0434;-0.0901;-0.0350;
414945663533348;0.0850;-0.0177;-0.0148;
414945673637775;0.0764;0.0174;-0.0233;
414945683745795;0.0360;-0.0348;-0.0009;
414945693850275;0.0253;-0.0614;0.0129;
414945703954702;0.0370;-0.0454;0.0087;
414945714123191;0.0498;-0.0156;-0.0041;
414945724227618;0.0274;0.0100;-0.0063;
414945734332098;0.0105;-0.0060;-0.0180;
414945744364545;0.0402;-0.0113;-0.0126;
414945754469025;0.0264;0.0164;-0.0095;
414945764573452;0.0095;-0.0166;-0.0158;
414945774727983;0.0063;0.0132;0.0193;
414945784832462;0.0349;-0.0166;0.0374;
414945794936889;0.0095;-0.0827;0.0395;
414945805005275;0.0498;0.0537;0.0246;
414945815109754;0.1052;0.1325;0.0225;
414945825214233;0.0168;0.1101;0.0012;
414945835338087;-0.0598;0.1059;-0.0105;
414945845442566;-0.0981;0.0664;0.0044;
414945855546993;-0.1418;-0.0209;0.0001;
414945865629650;-0.0672;-0.0039;0.0097;
414945875734129;0.0423;0.0185;0.0161;
414945885838556;0.0221;-0.0358;0.0246;
414945895932983;-0.0087;-0.0166;-0.0254;
414945906037462;0.0084;-0.0262;-0.0009;
414945916141941;-0.0076;-0.0710;0.0087;
414945926252879;-0.0257;-0.1115;-0.0116;
414945936357358;-0.0108;-0.1710;-0.0031;
414945946461785;0.0253;-0.0539;0.0129;
414945956577045;0.0413;0.0814;0.0044;
414945966681525;-0.0001;0.0153;0.0353;
414945976786004;-0.0779;0.0057;0.0001;
414945986891212;-0.0736;0.1048;-0.0073;
414945996995691;-0.0811;0.1005;-0.0095;
414946007100170;-0.0736;0.1037;-0.0393;
414946017215795;-0.0491;0.1197;-0.0521;
414946027320275;-0.0758;0.1410;-0.0585;
414946037424702;-0.0875;0.0228;-0.0382;
414946047510483;-0.0534;-0.0230;-0.0510;
414946057614962;-0.0065;-0.0539;-0.0308;
414946067719389;0.0360;-0.1443;-0.0244;
414946077833295;0.0754;-0.2679;-0.0276;
414946087937775;0.2000;-0.1178;-0.0095;
414946098042202;0.3140;0.0835;-0.0041;
414946108149858;0.1499;-0.0177;0.0023;
414946118254337;-0.0779;-0.1465;0.0182;
414946128358764;-0.1184;-0.0678;0.0225;
414946138455952;-0.0321;0.0292;-0.0084;
414946148560431;0.0274;0.0451;-0.0073;
414946158664858;-0.0108;0.0302;0.0342;
414946168770014;-0.0214;0.1421;-0.0031;
414946178874493;-0.0108;0.1889;-0.0499;
414946188978920;-0.0939;0.0419;-0.0425;
414946199084233;-0.1407;-0.1104;0.0076;
414946209188712;-0.0406;-0.0752;-0.0702;
414946219293139;0.1606;0.0387;-0.0329;
414946229390170;0.0924;-0.1115;-0.0009;
414946239494650;0.0551;-0.0731;0.0119;
414946249599077;0.1073;0.0920;0.0513;
414946259725275;0.0466;-0.0774;0.0161;
414946269829754;-0.0150;-0.1603;-0.0116;
414946279934181;0.0573;0.0164;0.0236;
414946290030483;0.0732;0.1517;0.0001;
414946300134962;-0.0076;0.0313;0.0033;
414946310239389;-0.1024;-0.0710;-0.0009;
414946320340691;-0.0736;0.0132;-0.0041;
414946330445170;0.0328;0.1453;-0.0329;
414946340549598;-0.0246;0.0196;-0.0158;
414946350645275;-0.1248;-0.2210;0.0257;
414946360749754;0.0391;0.0324;-0.0105;
414946370854181;0.1925;0.1996;-0.0308;
414946380966004;0.0157;-0.0742;-0.0020;
414946391070483;-0.1525;-0.1763;0.0193;
414946401174962;-0.0076;0.0068;-0.0190;
414946411290900;0.0956;0.0664;-0.0318;
414946421395379;-0.0204;-0.0891;-0.0190;
414946431499806;-0.0417;-0.0742;-0.0052;
414946441594025;0.0360;-0.0017;0.0108;
414946451698504;0.0519;0.0824;-0.0148;
414946461802931;-0.0172;-0.0273;-0.0510;
414946471908504;-0.0310;-0.0316;-0.0063;
414946482012983;-0.0044;0.0814;-0.0190;
414946492117462;-0.0044;0.0771;-0.0585;
414946502210900;-0.0332;0.0462;-0.0638;
414946512315379;-0.0012;0.0419;-0.0158;
414946522419806;0.0116;0.0462;-0.0009;
414946532533504;0.0084;-0.0081;-0.0222;
414946542637983;0.0084;-0.0518;0.0065;
414946552742462;0.0477;-0.1433;0.0172;
414946562831629;0.1553;-0.0103;0.0129;
414946572936108;0.1425;0.0856;-0.0063;
414946583040587;0.0296;-0.1358;0.0076;
414946593161837;-0.0087;-0.0710;0.0087;
414946603266316;0.0615;0.0419;0.0161;
414946613370795;0.0148;0.0111;0.0417;
414946623465066;-0.0438;-0.0688;0.0481;
414946633569545;0.0031;-0.0507;0.0726;
414946643674025;0.0360;0.1229;0.0214;
414946653776316;0.0200;0.1879;-0.0126;
414946663880795;-0.0502;-0.0475;0.0001;
414946673985223;-0.0491;0.0430;-0.0276;
414946684092775;0.0105;0.2124;-0.0169;
414946694197254;-0.0406;0.0558;-0.0052;
414946704301681;-0.1003;-0.0720;0.0087;
414946714401316;-0.0278;0.0004;0.0001;
414946724505795;0.0828;0.0814;-0.0137;
414946734610275;0.0530;-0.0465;0.0065;
414946744735066;0.0105;-0.0742;0.0055;
414946754839545;0.0551;0.0164;0.0087;
414946764944025;0.0690;0.0814;-0.0180;
414946775041316;-0.0321;-0.1486;0.0012;
414946785145795;-0.0939;-0.2317;0.0246;
414946795250275;0.0754;-0.0486;0.0055;
414946805345691;0.2213;0.2241;-0.0041;
414946815450170;0.0370;0.0270;0.0790;
414946825554650;-0.2877;-0.3585;0.0726;
414946835690275;-0.2728;-0.2509;-0.0137;
414946845794754;0.1350;0.0505;-0.0521;
414946855899233;0.2490;0.0569;-0.0382;
414946865973400;-0.0129;-0.1848;-0.0116;
414946876077879;-0.0992;-0.0955;0.0087;
414946886182358;0.0328;0.1016;0.0161;
414946896290587;0.0583;0.0590;0.0108;
414946906395066;-0.0395;-0.2413;0.0683;
414946916499545;0.0210;-0.0859;0.1003;
414946926605900;0.1009;0.5553;0.0033;
414946936710379;0.0095;0.3413;-0.0137;
414946946814858;-0.0917;-0.0944;0.0108;
414946956920066;-0.1471;0.0249;-0.0308;
414946967024545;-0.0438;0.2411;-0.0372;
414946977129025;0.0178;0.0281;-0.0233;
414946987228191;-0.0204;-0.1848;0.0119;
414946997332670;0.0594;-0.0550;0.0214;
414947007437150;0.1563;-0.0624;0.0481;
414947017565535;0.0999;-0.1848;0.0662;
414947027670014;0.0573;-0.1040;0.0715;
414947037774493;0.0807;0.0537;0.0470;
414947047862983;0.0370;-0.0667;0.0694;
414947057967462;-0.0491;-0.0326;0.0427;
414947068071941;-0.0502;0.0686;0.0395;
414947078174962;-0.0534;0.0398;0.0555;
414947088279441;-0.1301;0.0366;0.0406;
414947098383920;-0.1130;0.0718;0.0321;
414947108497462;-0.1003;0.0260;0.0055;
414947118601941;-0.0832;-0.0156;-0.0116;
414947128706420;-0.0395;-0.0358;0.0001;
414947138800483;0.0105;0.0036;0.0023;
414947148904962;0.0148;0.0718;-0.0510;
414947159009441;-0.0140;-0.0742;0.0023;
414947169154545;-0.0470;-0.1571;0.0353;
414947179259025;0.0157;-0.0411;-0.0148;
414947189363504;0.0903;-0.0518;0.0289;
414947199432462;0.0700;-0.0774;0.0289;
414947209536941;0.0743;0.0792;0.0246;
414947219641420;-0.0076;0.0867;0.0417;
414947229745379;-0.0736;-0.0635;0.0225;
414947239849858;-0.0758;-0.1220;-0.0084;
414947249954337;0.0317;0.0750;-0.0020;
414947260072462;0.0137;0.1506;-0.0041;
414947270176941;-0.0715;-0.0614;0.0161;
414947280281420;-0.0917;-0.0901;0.0395;
414947290366941;0.0317;0.0419;0.0310;
414947300471420;0.0732;0.0100;0.0406;
414947310575900;-0.0268;-0.1200;0.0055;
414947320679129;0.0084;0.0387;0.0129;
414947330783608;0.0221;0.1602;-0.0158;
414947340888087;-0.0417;0.0324;-0.0521;
414947351001785;-0.0832;-0.1230;0.0023;
414947361106264;-0.0459;-0.0262;0.0300;
414947371210743;0.0498;0.1549;-0.0073;
414947381317983;0.0041;0.0217;0.0193;
414947391422462;-0.0385;-0.1019;0.0545;
414947401526941;0.0105;0.0611;0.0140;
414947411630379;0.0487;0.1346;-0.0105;
414947421734858;-0.0481;-0.0433;-0.0212;
414947431839337;-0.0385;0.0281;-0.0308;
414947441940275;-0.0087;0.0707;-0.0041;
414947452044754;-0.0822;-0.0550;-0.0201;
414947462149233;-0.0779;-0.0976;-0.0116;
414947472246212;0.0052;-0.1220;0.0193;
414947482350691;0.0860;-0.1061;0.0172;
414947492455118;0.0988;0.0121;-0.0148;
414947502564962;0.0775;0.0068;0.0065;
414947512669441;-0.0087;-0.0816;0.0246;
414947522773868;-0.0577;-0.0209;0.0033;
414947532874337;-0.0353;-0.0230;0.0332;
414947542978816;-0.0321;0.0111;0.0534;
414947553083243;-0.0374;0.0931;0.0097;
414947563182566;-0.0385;0.0622;-0.0041;
414947573287045;-0.0587;0.0941;-0.0020;
414947583391525;-0.0577;0.0782;-0.0308;
414947593518400;-0.0523;0.0526;-0.0595;
414947603622827;-0.0694;-0.0507;0.0012;
414947613727306;-0.0566;-0.0891;-0.0244;
414947623806368;0.0455;-0.0411;-0.0340;
414947633910795;0.0860;-0.0316;-0.0254;
414947644015275;0.0477;0.0089;0.0076;
414947654141004;-0.0033;-0.0188;0.0182;
414947664245431;-0.0129;-0.1072;0.0140;
414947674349910;0.0732;-0.0177;0.0598;
414947684424858;0.0945;0.1644;0.0076;
414947694529337;0.0148;0.1623;0.0395;
414947704633764;-0.1205;-0.0348;0.0427;
414947714788191;-0.2079;0.0356;-0.0233;
414947724892618;-0.1013;0.1676;-0.0467;
414947734997098;-0.0651;0.0121;-0.0105;
414947745044650;-0.1333;-0.1029;-0.0031;
414947755149129;-0.0332;-0.0230;-0.0244;
414947765253556;0.0509;0.0068;-0.0158;
414947775364441;0.0178;-0.0901;0.0012;
414947785468920;-0.0470;-0.2274;0.0214;
414947795573348;0.0370;-0.1369;-0.0126;
414947805698400;0.1616;0.0185;-0.0052;
414947815802879;0.0626;0.0153;-0.0105;
414947825907306;-0.0768;-0.0518;0.0289;
414947836008816;-0.1077;-0.0284;0.0193;
414947846113295;-0.0406;0.1357;-0.0158;
414947856217723;0.0095;0.1740;0.0097;
414947866324545;-0.0481;0.1357;-0.0031;
414947876429025;-0.0694;0.1772;-0.0222;
414947886533452;-0.1269;0.1602;-0.0457;
414947896633295;-0.1056;0.0931;-0.0308;
414947906737775;-0.0470;0.1442;-0.0680;
414947916842202;0.0020;0.1304;-0.0691;
414947926954754;-0.0364;0.1069;-0.0446;
414947937059233;-0.0459;-0.0252;-0.0169;
414947947163660;-0.0449;-0.1369;-0.0265;
414947957261108;0.0264;-0.1561;-0.0286;
414947967365535;0.1116;-0.0944;-0.0340;
414947977470014;0.1052;-0.1284;-0.0212;
414947987575483;0.0041;-0.1891;0.0076;
414947997679962;0.0084;0.0270;-0.0435;
414948007784389;-0.0129;-0.0614;-0.0372;
414948017879129;-0.1237;-0.2189;0.0395;
414948027983608;-0.1109;-0.0145;-0.0510;
414948038088035;0.0210;0.1527;-0.0510;
414948048212202;-0.0491;0.1133;-0.0233;
414948058316681;-0.1674;0.0387;-0.0286;
414948068421108;-0.2015;0.0590;-0.1032;
414948078512045;-0.1269;0.0622;-0.1000;
414948088616525;-0.0470;-0.0497;-0.1138;
414948098720952;-0.0044;-0.1168;-0.1213;
414948108831525;0.0722;-0.0273;-0.0947;
414948118936004;0.1947;0.0206;-0.0936;
414948129040431;0.2106;-0.0784;-0.0372;
414948139149754;0.1009;-0.0752;-0.0116;
414948149254233;0.0732;-0.0688;0.0033;
414948159358660;0.1148;-0.0177;0.0193;
414948169456525;0.1457;0.0494;0.0140;
414948179561004;0.1212;0.0952;-0.0222;
414948189665431;0.0105;0.1218;-0.0574;
414948199776108;-0.0278;0.1389;-0.0435;
414948209880587;-0.0385;0.1346;-0.0031;
414948219985014;-0.1024;0.0718;-0.0180;
414948230092775;-0.0822;0.0206;0.0119;
414948240197254;-0.0385;-0.0603;-0.0212;
414948250301733;0.0615;0.1133;-0.0787;
414948260385379;0.0370;0.1485;-0.0776;
414948270489858;-0.0214;-0.0784;-0.0542;
414948280594285;-0.0236;-0.1029;-0.0521;
414948290706733;0.0466;-0.0582;-0.0595;
414948300811212;0.0892;-0.0326;-0.0372;
414948310915639;0.0232;-0.1784;-0.0084;
414948321023816;0.0126;-0.1454;-0.0105;
414948331128295;0.1158;0.0483;-0.0382;
414948341232723;0.0722;-0.0678;-0.0350;
414948351338712;-0.0342;-0.0987;-0.0489;
414948361443191;0.0232;-0.0039;-0.0414;
414948371547618;0.0562;0.0015;-0.0627;
414948381664754;0.0168;0.0174;-0.0957;
414948391769233;-0.0065;0.0079;-0.1000;
414948401873660;-0.0033;-0.0411;-0.0819;
414948411966733;0.0391;-0.0678;-0.0830;
414948422071212;0.1244;0.0462;-0.0734;
414948432175639;0.1095;0.0941;-0.0712;
414948442281733;0.0242;-0.0774;-0.0712;
414948452386212;0.0200;-0.0656;-0.0712;
414948462490639;0.1563;0.1059;-0.0734;
414948472583816;0.1861;0.1080;-0.1085;
414948482688295;0.0860;0.0079;-0.0563;
414948492792723;0.0009;0.0387;-0.0435;
414948502929441;0.0924;0.0515;-0.0222;
414948513033920;0.0583;-0.0401;-0.0691;
414948523138348;0.0956;-0.0060;-0.0521;
414948533210275;0.1371;0.0505;-0.0595;
414948543314754;0.1126;0.0260;-0.0009;
414948553419181;0.0818;0.1112;-0.0137;
414948563540900;0.1137;0.1133;-0.0499;
414948573645327;0.0232;0.0409;-0.0393;
414948583749806;-0.0278;0.0324;-0.0041;
414948593836525;0.0349;0.0196;0.0129;
414948603941004;0.0679;-0.0177;0.0023;
414948614045483;0.0764;0.0462;-0.0233;
414948624222462;0.0658;0.0249;-0.0233;
414948634326889;0.0615;0.0015;-0.0254;
414948644431368;0.0487;-0.0752;0.0108;
414948654445379;0.0764;-0.0774;-0.0169;
414948664549806;0.1574;0.0260;-0.0084;
414948674654285;0.1095;0.0228;0.0150;
414948684762045;0.0095;-0.0188;0.0214;
414948694866525;0.0157;-0.0784;0.0289;
414948704970952;0.0413;-0.0465;0.0332;
414948715087462;0.0711;0.0292;0.0502;
414948725191941;0.0221;-0.0060;0.0033;
414948735296368;0.0306;-0.0987;0.0321;
414948745409545;0.0317;-0.0774;0.0055;
414948755513973;0.0956;0.1027;-0.0190;
414948765618452;0.0084;-0.1923;0.0300;
414948775705691;-0.0097;-0.2722;0.0672;
414948785810170;0.0967;-0.0656;0.0406;
414948795914598;0.1521;-0.0049;0.0502;
414948806029962;0.0871;0.0228;0.0704;
414948816134441;0.0063;-0.0624;0.0630;
414948826238868;0.0626;0.0387;0.0662;
414948836354025;0.0786;0.1240;0.0289;
414948846458504;0.0679;0.0696;0.0214;
414948856562931;0.0562;0.1197;0.0640;
414948866670691;0.0210;0.1676;0.0385;
414948876775170;0.0264;0.1229;0.0289;
414948886879598;0.0583;0.1165;0.0790;
414948896967775;0.0391;0.1112;0.0843;
414948907072254;0.0338;0.0611;0.1003;
414948917176681;0.0274;0.0153;0.0726;
414948927283868;0.0913;0.0505;0.0747;
414948937388348;0.0956;0.0611;0.0491;
414948947492775;0.0391;0.0004;0.0332;
414948957604650;0.0020;-0.0912;0.0534;
414948967709077;0.0137;-0.1379;0.0822;
414948977813556;0.0551;-0.1125;0.1024;
414948987923191;0.0391;-0.1284;0.1099;
414948998027670;0.0498;-0.0571;0.1257;
414949008132098;0.0381;0.0526;0.1088;
414949018247045;-0.0012;0.0462;0.1045;
414949028351525;-0.0395;0.0281;0.1024;
414949038455952;-0.0790;0.0430;0.0300;
414949048542150;-0.0981;0.1059;0.0182;
414949058646629;-0.1418;0.0462;0.0023;
414949068751056;-0.1386;-0.1273;0.0087;
414949078860483;-0.0097;-0.0305;0.0257;
414949088964962;0.0807;0.0537;0.0161;
414949099069389;0.0423;-0.0880;0.0385;
414949109185587;0.0020;-0.0763;-0.0169;
414949119290066;0.0999;-0.0124;0.0033;
414949129394493;0.0988;0.0068;0.0268;
414949139502254;0.0445;0.0377;0.0044;
414949149606733;-0.0012;-0.0124;0.0076;
414949159711160;-0.0097;-0.0262;0.0310;
414949169803452;0.0285;0.0696;0.0214;
414949179907931;0.0221;0.0366;0.0150;
414949190012358;0.0031;0.0430;0.0236;
414949200110795;0.0189;0.0483;0.0353;
414949210215275;0.0626;0.0771;0.0300;
414949220319702;0.0423;0.0963;0.0140;
414949230425952;-0.0300;0.0089;0.0023;
414949240530431;-0.0300;-0.0305;-0.0009;
414949250634858;0.0157;-0.0262;0.0385;
414949260723816;0.0594;-0.0007;0.0278;
414949270828295;0.0594;-0.0230;0.0513;
414949280932723;0.0168;0.0036;0.0449;
414949291055483;0.0178;-0.0518;0.0406;
414949301159910;0.0105;-0.0475;0.0289;
414949311264389;0.0317;-0.0145;0.0417;
414949321364233;0.0306;-0.0156;0.0257;
414949331468712;-0.0119;0.0121;0.0502;
414949341573139;-0.0406;0.0249;0.0459;
414949351677150;-0.0502;-0.0539;0.0470;
414949361781629;-0.0470;-0.0944;0.0694;
414949371886056;0.0317;-0.0273;0.0619;
414949381984337;0.0636;0.0004;0.0534;
414949392088816;0.0148;-0.0103;0.0310;
414949402193243;0.0178;0.0206;0.0342;
414949412306420;0.0041;-0.0039;0.0278;
414949422410900;0.0031;0.0260;0.0491;
414949432515327;-0.0268;0.0664;0.0417;
414949442614129;-0.0225;-0.0113;0.0822;
414949452718608;-0.0768;-0.0550;0.0598;
414949462823035;0.0020;0.0281;0.0534;
414949472919754;0.0455;0.0995;0.0342;
414949483024181;-0.0342;-0.0582;0.0406;
414949493128660;-0.0907;-0.0987;0.0417;
414949503231941;0.0168;-0.0081;0.0427;
414949513336368;0.0455;-0.0198;0.0076;
414949523440848;-0.0108;-0.0039;0.0300;
414949533551212;-0.0662;-0.0614;0.0534;
414949543655639;-0.0534;-0.0624;0.0470;
414949553760118;0.0063;0.0089;0.0864;
414949563846837;0.0221;0.0398;0.0587;
414949573951316;-0.0246;0.0164;0.0182;
414949584055743;-0.0704;-0.0348;0.0459;
414949594174337;-0.0374;0.0739;0.0300;
414949604278764;0.0137;0.0835;0.0023;
414949614383243;-0.0800;0.0100;-0.0297;
414949624491629;-0.0683;-0.0156;0.0076;
414949634596108;-0.0321;-0.0497;-0.0180;
414949644700535;0.0317;0.0068;0.0193;
414949654809441;0.0999;0.1037;0.0587;
414949664913868;0.0116;0.0803;0.0001;
414949675018348;-0.0640;-0.0475;-0.0020;
414949685115483;-0.0278;-0.0166;0.0087;
414949695219910;0.0754;0.0750;-0.0105;
414949705324389;0.0349;0.0366;0.0044;
414949715430795;-0.0609;0.0260;0.0065;
414949725535223;-0.0555;-0.0316;0.0065;
414949735639702;-0.0374;-0.0667;0.0119;
414949745766837;0.0137;-0.0593;-0.0201;
414949755871264;0.0509;-0.1040;0.0300;
414949765975691;0.0242;-0.0635;0.0342;
414949776052045;0.0306;0.0036;0.0033;
