Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979628477969352;871.9650;
3979628517961331;871.9600;
3979628557938831;871.9562;
3979628597969873;871.9575;
3979628637970915;871.9575;
3979628677972998;871.9637;
3979628717967373;871.9650;
3979628757972790;871.9688;
3979628797970394;871.9763;
3979628837971748;871.9837;
3979628877971175;871.9812;
3979628917970915;871.9812;
3979628957973831;871.9788;
3979628997977998;871.9763;
3979629037973311;871.9750;
3979629077992061;871.9738;
3979629117945602;871.9812;
3979629157947061;871.9775;
3979629197943727;871.9825;
3979629237979040;871.9887;
3979629277967269;871.9775;
3979629317970186;871.9912;
3979629357970706;872.0000;
3979629397969873;871.9962;
3979629437969092;871.9937;
3979629477967581;871.9950;
3979629517971436;871.9925;
3979629557936175;871.9862;
3979629597970186;871.9875;
3979629637975342;871.9912;
3979629677971748;871.9912;
3979629717968102;872.0025;
3979629757973259;871.9975;
3979629797970706;871.9950;
3979629837970706;872.0025;
3979629877972790;871.9875;
3979629917972998;871.9912;
3979629957974352;871.9937;
3979629997968623;871.9825;
3979630037945081;872.0012;
3979630077947477;871.9975;
3979630117944092;871.9937;
3979630157943415;871.9875;
3979630197984456;871.9775;
3979630237969092;871.9675;
3979630277964665;871.9625;
3979630317971175;871.9612;
3979630357967009;871.9650;
3979630397968415;871.9650;
3979630437936644;871.9725;
3979630477971175;871.9750;
3979630517972998;871.9725;
3979630557955290;871.9688;
3979630597972269;871.9662;
3979630637972998;871.9713;
3979630677972790;871.9725;
3979630717970186;871.9775;
3979630757970915;871.9837;
3979630797968102;871.9850;
3979630837972269;871.9900;
3979630877971019;871.9812;
3979630917969873;871.9887;
3979630957973519;871.9875;
3979630997947477;871.9850;
3979631037945290;871.9875;
3979631077948206;871.9662;
3979631117949665;871.9600;
3979631157952998;871.9512;
3979631197970706;871.9375;
3979631237971956;871.9400;
3979631277969665;871.9337;
3979631317970915;871.9275;
3979631357972269;871.9225;
3979631397969665;871.9125;
3979631437967790;871.9163;
3979631477968831;871.9237;
3979631517970394;871.9275;
3979631557950081;871.9300;
3979631597972477;871.9387;
3979631637975081;871.9425;
3979631677971019;871.9387;
3979631717967269;871.9475;
3979631757972477;871.9550;
3979631797973519;871.9637;
3979631837976644;871.9700;
3979631877975081;871.9750;
3979631917972790;871.9800;
3979631957946227;871.9875;
3979631997946592;871.9912;
3979632037953102;871.9937;
3979632077942894;871.9950;
3979632117946331;871.9900;
3979632157972477;871.9862;
3979632197970394;871.9850;
3979632237970706;871.9900;
3979632277968831;871.9912;
3979632317968102;871.9925;
3979632357970706;871.9937;
3979632397972269;871.9937;
3979632437971436;871.9962;
3979632477970706;871.9987;
3979632517969092;871.9987;
3979632557949977;872.0012;
3979632597978206;871.9925;
3979632637975342;871.9962;
3979632677975602;872.0025;
3979632717966748;872.0000;
3979632757977998;872.0050;
3979632797968311;872.0025;
3979632837976175;872.0037;
3979632877976644;872.0025;
3979632917974352;872.0087;
3979632957942894;872.0075;
3979632997945342;872.0062;
3979633037949144;872.0075;
3979633077945498;872.0062;
3979633117972477;872.0075;
3979633157975081;872.0100;
3979633197972477;872.0050;
3979633237970186;872.0087;
3979633277972269;872.0037;
3979633317971748;871.9962;
3979633357967842;871.9975;
3979633397970706;872.0000;
3979633437970706;871.9975;
3979633477973259;871.9975;
3979633517969092;872.0012;
3979633557951540;871.9962;
3979633597972269;872.0000;
3979633637969665;872.0012;
3979633677970394;871.9912;
3979633717969456;871.9912;
3979633757969873;871.9925;
3979633797974040;871.9987;
3979633837973831;871.9962;
3979633878011956;872.0012;
3979633917954456;871.9987;
3979633957945186;872.0012;
3979633997944352;871.9975;
3979634037945602;871.9937;
3979634077976956;872.0012;
3979634117972477;872.0012;
3979634157971748;871.9975;
3979634197970915;872.0025;
3979634237970186;872.0050;
3979634277970706;871.9962;
3979634317971436;871.9950;
3979634357970394;871.9812;
3979634397973519;871.9825;
3979634437972790;871.9800;
3979634477974092;871.9788;
3979634517970394;871.9713;
3979634557957061;871.9887;
3979634597971956;871.9875;
3979634637970706;871.9912;
3979634677971175;871.9875;
3979634717968623;871.9900;
3979634757973623;871.9937;
3979634797973831;871.9912;
3979634837988415;871.9887;
3979634877946644;871.9850;
3979634917944456;871.9862;
3979634957946123;871.9837;
3979634997942373;871.9850;
3979635037972790;871.9825;
3979635077969092;871.9738;
3979635117971436;871.9800;
3979635157972477;871.9788;
3979635197971436;871.9738;
3979635237970186;871.9713;
3979635277970394;871.9750;
3979635317941592;871.9738;
3979635357971748;871.9738;
3979635397974561;871.9713;
3979635437975915;871.9700;
3979635477971436;871.9675;
3979635517970706;871.9650;
3979635557947842;871.9713;
3979635597981123;871.9700;
3979635637974561;871.9700;
3979635677974352;871.9725;
3979635717970498;871.9725;
3979635757983206;871.9675;
3979635797976644;871.9713;
3979635837946540;871.9725;
3979635877946436;871.9713;
3979635917943727;871.9738;
3979635957945915;871.9700;
3979635997977686;871.9688;
3979636037974561;871.9662;
3979636077979248;871.9725;
3979636117969092;871.9713;
3979636157968623;871.9700;
3979636197969665;871.9713;
3979636237974040;871.9713;
3979636277968311;871.9688;
3979636317970186;871.9662;
3979636357968831;871.9625;
3979636397977686;871.9688;
3979636437971540;871.9725;
3979636477975394;871.9688;
3979636517972477;871.9700;
3979636557948259;871.9700;
3979636597973259;871.9688;
3979636637972998;871.9675;
3979636677969092;871.9662;
3979636717968311;871.9662;
3979636757971436;871.9688;
3979636797947581;871.9688;
3979636837950290;871.9688;
3979636877948936;871.9700;
3979636917944352;871.9688;
3979636957971540;871.9700;
3979636997976644;871.9700;
3979637037978727;871.9675;
3979637077973831;871.9738;
3979637117968102;871.9713;
3979637157967581;871.9612;
3979637197969665;871.9637;
3979637237968311;871.9612;
3979637277968831;871.9600;
3979637317967581;871.9500;
3979637357969352;871.9525;
3979637397972790;871.9487;
3979637437971748;871.9487;
3979637477974352;871.9525;
3979637517971956;871.9512;
3979637557948831;871.9512;
3979637597974040;871.9487;
3979637637945915;871.9550;
3979637677969873;871.9612;
3979637717971748;871.9650;
3979637757943831;871.9662;
3979637797956019;871.9675;
3979637837956019;871.9688;
3979637877942686;871.9675;
3979637918003519;871.9700;
3979637957968623;871.9650;
3979637997977165;871.9725;
3979638037970706;871.9763;
3979638077967790;871.9725;
3979638117968102;871.9800;
3979638157968623;871.9725;
3979638197970186;871.9688;
3979638237973259;871.9700;
3979638277969873;871.9688;
3979638317970186;871.9725;
3979638357976436;871.9725;
3979638397974561;871.9750;
3979638437973519;871.9812;
3979638477970706;871.9837;
3979638517968311;871.9800;
3979638557947269;871.9862;
3979638597967269;871.9825;
3979638637969352;871.9800;
3979638677942686;871.9862;
3979638717944248;871.9812;
3979638757943831;871.9775;
3979638797945081;871.9775;
3979638837947790;871.9800;
3979638877969352;871.9800;
3979638917968311;871.9750;
3979638957970394;871.9750;
3979638997969092;871.9763;
3979639037969352;871.9775;
3979639077969456;871.9763;
3979639117967373;871.9763;
3979639157969352;871.9763;
3979639197968311;871.9788;
3979639237961540;871.9750;
3979639277969925;871.9788;
3979639317968623;871.9750;
3979639357971956;871.9713;
3979639397973102;871.9725;
3979639437970186;871.9675;
3979639477971436;871.9700;
3979639517971436;871.9700;
3979639557944769;871.9700;
3979639597971436;871.9625;
3979639637968311;871.9662;
3979639677951956;871.9650;
3979639717943311;871.9650;
3979639757945342;871.9612;
3979639797943623;871.9612;
3979639837970915;871.9587;
3979639877970394;871.9612;
3979639917969092;871.9662;
3979639957967581;871.9688;
3979639997969092;871.9675;
3979640037970915;871.9650;
3979640077968102;871.9675;
3979640117968311;871.9675;
3979640157967581;871.9637;
3979640197968831;871.9612;
3979640237969873;871.9562;
3979640277969873;871.9562;
3979640317967790;871.9637;
3979640357967790;871.9612;
3979640397969121;871.9587;
3979640437968601;871.9550;
3979640477969955;871.9550;
3979640517970476;871.9600;
3979640557953809;871.9587;
3979640597972559;871.9612;
3979640637956309;871.9650;
3979640677953288;871.9637;
3979640717943913;871.9612;
3979640757944746;871.9637;
3979640797972246;871.9600;
3979640837969955;871.9637;
3979640877971205;871.9612;
3979640917969642;871.9675;
3979640957969746;871.9625;
3979640997968392;871.9650;
3979641037967559;871.9688;
3979641077969382;871.9700;
3979641117969382;871.9700;
3979641157969382;871.9713;
3979641197968601;871.9662;
3979641237969121;871.9688;
3979641277969382;871.9675;
3979641317970684;871.9675;
3979641357968392;871.9688;
3979641397969955;871.9675;
3979641437969642;871.9675;
3979641477966517;871.9725;
3979641517968132;871.9688;
3979641557945684;871.9675;
3979641597946101;871.9675;
3979641637955059;871.9662;
3979641677951830;871.9675;
3979641717945371;871.9688;
3979641757981101;871.9700;
3979641797968913;871.9725;
3979641837985580;871.9800;
3979641877970996;871.9688;
3979641917972038;871.9688;
3979641957969121;871.9650;
3979641997969642;871.9662;
3979642037969955;871.9675;
3979642077969121;871.9662;
3979642117965788;871.9675;
3979642157969642;871.9750;
3979642197969121;871.9738;
3979642237968340;871.9763;
3979642277965788;871.9750;
3979642317972246;871.9713;
3979642357973080;871.9750;
3979642397970684;871.9775;
3979642437974121;871.9763;
3979642477970684;871.9725;
3979642517966309;871.9750;
3979642557939226;871.9713;
3979642597946830;871.9700;
3979642637944538;871.9675;
