Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979613951185602;37.4052;-28.5968;3.6600;
3979613961185602;37.5760;-28.5480;3.4770;
3979613971185602;37.6614;-28.5602;3.2940;
3979613981185602;37.8688;-28.5114;3.0622;
3979613991185602;38.1006;-28.4016;2.7694;
3979614001185602;38.3812;-28.2674;2.5620;
3979614011185602;38.5398;-28.1698;2.3912;
3979614021185602;38.6130;-28.0722;2.2204;
3979614031185602;38.6374;-27.9258;2.2204;
3979614041185602;38.5886;-27.8526;2.3180;
3979614051185602;38.6496;-27.7306;2.3668;
3979614061185602;38.7472;-27.5842;2.3668;
3979614071185602;38.7106;-27.4988;2.4644;
3979614081185602;38.5520;-27.4378;2.5742;
3979614091185602;38.5764;-27.3524;2.6108;
3979614101185602;38.5764;-27.2914;2.7328;
3979614111185602;38.6252;-27.2060;2.7206;
3979614121185602;38.6252;-27.1328;2.6352;
3979614131185602;38.6496;-27.0474;2.5742;
3979614141185602;38.6862;-26.9864;2.5254;
3979614151185602;38.7594;-26.8522;2.4888;
3979614161185602;39.0156;-26.7790;2.3058;
3979614171185602;39.1254;-26.6814;2.2082;
3979614181185602;39.2718;-26.5594;2.1106;
3979614191185602;39.3694;-26.4252;2.1960;
3979614201185602;39.5890;-26.3154;2.0984;
3979614211185602;39.7476;-26.2056;2.0984;
3979614221185602;39.8452;-26.0958;2.0496;
3979614231185602;39.9916;-26.0104;2.0008;
3979614241185602;39.9672;-25.9616;2.1594;
3979614251185602;39.9672;-25.8640;2.3546;
3979614261185602;39.9428;-25.7420;2.5376;
3979614271185602;39.8574;-25.7176;2.6962;
3979614281185602;39.8696;-25.5834;2.8670;
3979614291185602;39.8208;-25.4614;3.0500;
3979614301185602;39.8086;-25.3150;3.2208;
3979614311185602;39.8574;-25.1930;3.3428;
3979614321185602;39.8940;-24.9856;3.4160;
3979614331185602;39.9306;-24.8270;3.5380;
3979614341185602;39.9550;-24.7172;3.6112;
3979614351185602;40.1990;-24.5464;3.4526;
3979614361185602;40.3210;-24.3390;3.4770;
3979614371185602;40.5650;-24.1682;3.3428;
3979614381185602;40.7724;-24.0340;3.3184;
3979614391185602;40.7602;-23.9242;3.4282;
3979614401185602;40.8090;-23.8022;3.6356;
3979614411185602;40.9066;-23.6680;3.7088;
3979614421185602;40.9920;-23.5094;3.8552;
3979614431185602;41.0896;-23.3874;4.0626;
3979614441185602;41.1262;-23.2898;4.1602;
3979614451185602;41.0530;-23.1922;4.4530;
3979614461185602;41.0652;-23.0336;4.6604;
3979614471185602;41.1262;-22.8872;4.8556;
3979614481185602;41.2360;-22.7530;4.9410;
3979614491185602;41.2116;-22.6310;5.1850;
3979614501185602;41.1872;-22.5700;5.4046;
3979614511185602;41.1262;-22.4724;5.6974;
3979614521185602;41.0164;-22.4114;6.1244;
3979614531185602;40.9432;-22.3260;6.4050;
3979614541185602;40.8090;-22.3260;6.7832;
3979614551185602;40.6870;-22.2894;7.0394;
3979614561185602;40.5406;-22.2528;7.3932;
3979614571185602;40.4674;-22.2406;7.6006;
3979614581185602;40.5162;-22.1552;7.7226;
3979614591185602;40.4796;-22.0820;7.8324;
3979614601185602;40.6626;-22.0454;7.6982;
3979614611185602;40.8334;-21.9966;7.6006;
3979614621185602;40.9676;-21.9112;7.4176;
3979614631185602;41.0896;-21.8624;7.3566;
3979614641185602;41.2726;-21.8258;7.1858;
3979614651185602;41.4556;-21.7526;7.0272;
3979614661185602;41.6630;-21.7526;6.8686;
3979614671185602;41.7606;-21.7282;6.7588;
3979614681185602;41.7362;-21.7038;6.8320;
3979614691185602;41.5776;-21.7038;7.0760;
3979614701185602;41.3946;-21.6672;7.3688;
3979614711185602;41.3824;-21.6794;7.4420;
3979614721185602;41.2360;-21.6550;7.6128;
3979614731185602;41.0408;-21.6550;7.8080;
3979614741185602;40.9554;-21.6062;7.8690;
3979614751185602;40.9188;-21.5696;7.8812;
3979614761185602;40.9310;-21.5208;7.8934;
3979614771185602;41.0408;-21.5330;7.7104;
3979614781185602;41.1018;-21.5696;7.6250;
3979614791185602;40.9554;-21.5208;7.7836;
3979614801185602;40.8822;-21.5208;7.9056;
3979614811185602;40.7968;-21.5818;8.0886;
3979614821185602;40.3942;-21.6306;8.5278;
3979614831185602;40.0770;-21.6916;8.8816;
3979614841185602;39.9062;-21.7526;9.0402;
3979614851185602;39.5646;-21.7282;9.3696;
3979614861185602;39.3450;-21.7404;9.6502;
3979614871185602;39.2108;-21.7770;9.7600;
3979614881185602;39.0278;-21.8136;9.8210;
3979614891185602;38.9302;-21.7648;9.8088;
3979614901185602;38.9668;-21.7526;9.6868;
3979614911185602;38.9668;-21.7770;9.6258;
3979614921185602;38.7594;-21.7648;9.8210;
3979614931185602;38.6618;-21.7892;9.8698;
3979614941185602;38.6618;-21.7770;9.7844;
3979614951185602;38.6252;-21.7892;9.6258;
3979614961185602;38.6496;-21.7892;9.5282;
3979614971185602;38.6374;-21.8380;9.4794;
3979614981185602;38.6252;-21.8624;9.4794;
3979614991185602;38.5886;-21.8746;9.5038;
3979615001185602;38.5764;-21.8746;9.4550;
3979615011185602;38.5642;-21.9234;9.4916;
3979615021185602;38.5032;-21.9356;9.5892;
3979615031185602;38.5398;-21.9478;9.6014;
3979615041185602;38.5398;-21.9478;9.7112;
3979615051185602;38.6252;-21.9234;9.6990;
3979615061185602;38.6984;-21.8624;9.6014;
3979615071185602;38.7716;-21.8136;9.4672;
3979615081185602;38.9546;-21.7770;9.2354;
3979615091185602;39.0156;-21.7038;9.0646;
3979615101185602;39.0278;-21.6672;8.9914;
3979615111185602;38.9912;-21.6184;9.1012;
3979615121185602;39.1254;-21.5940;8.8938;
3979615131185602;39.1376;-21.5818;8.7596;
3979615141185602;39.0766;-21.6062;8.7596;
3979615151185602;39.0278;-21.6428;8.8084;
3979615161185602;38.7960;-21.6794;9.1622;
3979615171185602;38.7228;-21.7404;9.3208;
3979615181185602;38.6740;-21.7770;9.3574;
3979615191185602;38.6252;-21.8136;9.3574;
3979615201185602;38.4422;-21.9234;9.5282;
3979615211185602;38.2714;-21.9600;9.6746;
3979615221185602;38.1860;-22.0698;9.7844;
3979615231185602;38.0884;-22.1552;9.8576;
3979615241185602;38.0518;-22.2772;9.6868;
3979615251185602;38.0762;-22.3260;9.5282;
3979615261185602;38.1128;-22.4358;9.3574;
3979615271185602;38.2470;-22.5944;9.1378;
3979615281185602;38.3568;-22.6554;9.0036;
3979615291185602;38.5398;-22.7774;8.7474;
3979615301185602;38.6740;-22.8384;8.4668;
3979615311185602;38.7960;-22.8994;8.3326;
3979615321185602;38.7350;-22.9360;8.4180;
3979615331185602;38.6496;-22.9848;8.5522;
3979615341185602;38.6252;-23.0824;8.5888;
3979615351185602;38.4910;-23.1312;8.7474;
3979615361185602;38.5520;-23.2044;8.5888;
3979615371185602;38.3812;-23.2654;8.7840;
3979615381185602;38.2226;-23.3264;9.0524;
3979615391185602;38.0762;-23.4240;9.1744;
3979615401185602;38.0762;-23.5094;9.1500;
3979615411185602;38.1616;-23.6192;9.0036;
3979615421185602;38.0518;-23.6924;9.0402;
3979615431185602;37.9542;-23.7778;9.0768;
3979615441185602;37.7346;-23.8998;9.2598;
3979615451185602;37.6980;-23.9730;9.2232;
3979615461185602;37.6248;-24.0828;9.2354;
3979615471185602;37.5028;-24.1072;9.3208;
3979615481185602;37.6004;-24.1804;9.1378;
3979615491185602;37.6126;-24.2292;9.0768;
3979615501185602;37.6370;-24.2658;9.0036;
3979615511185602;37.7468;-24.2902;8.8328;
3979615521185602;37.8322;-24.3268;8.6620;
3979615531185602;37.6736;-24.3756;8.7718;
3979615541185602;37.6736;-24.4000;8.6986;
3979615551185602;37.8322;-24.4732;8.4302;
3979615561185602;37.8810;-24.4976;8.4180;
3979615571185602;38.0396;-24.4610;8.2228;
3979615581185602;38.1860;-24.4610;8.0520;
3979615591185602;38.2470;-24.4854;8.0276;
3979615601185602;38.2226;-24.4610;8.0642;
3979615611185602;38.3568;-24.4976;8.0276;
3979615621185602;38.3446;-24.4976;8.0154;
3979615631185602;38.3690;-24.4488;8.0642;
3979615641185602;38.3446;-24.4244;8.0642;
3979615651185602;38.2836;-24.4366;8.0642;
3979615661185602;38.3812;-24.4122;8.0154;
3979615671185602;38.4910;-24.3268;7.8690;
3979615681185602;38.6130;-24.2536;7.6860;
3979615691185602;38.8326;-24.1804;7.4298;
3979615701185602;39.1132;-24.1072;7.0882;
3979615711185602;39.2108;-24.0340;6.8808;
3979615721185602;39.3816;-23.9730;6.6124;
3979615731185602;39.4914;-23.9120;6.4904;
3979615741185602;39.5768;-23.8754;6.3684;
3979615751185602;39.7354;-23.8876;6.1854;
3979615761185602;39.8940;-23.8510;6.0390;
3979615771185602;40.0526;-23.7778;5.7950;
3979615781185602;40.1868;-23.7168;5.6974;
3979615791185602;40.4430;-23.6924;5.5388;
3979615801185602;40.6138;-23.5948;5.4168;
3979615811185602;40.6260;-23.5338;5.5266;
3979615821185602;40.6260;-23.4240;5.6242;
3979615831185602;40.5772;-23.3386;5.7706;
3979615841185602;40.4674;-23.3264;6.0268;
3979615851185602;40.3698;-23.3020;6.3196;
3979615861185602;40.4552;-23.2532;6.4050;
3979615871185602;40.5650;-23.2166;6.3806;
3979615881185602;40.7358;-23.2166;6.3684;
3979615891185602;40.9798;-23.1800;6.1732;
3979615901185602;41.1872;-23.1922;6.0756;
3979615911185602;41.2482;-23.1556;6.1854;
3979615921185602;41.3824;-23.1190;6.1366;
3979615931185602;41.5776;-23.0336;6.1000;
3979615941185602;41.5776;-23.0336;6.1976;
3979615951185602;41.5288;-23.0092;6.4538;
3979615961185602;41.3702;-22.9726;6.8442;
3979615971185602;41.2726;-22.9604;7.1858;
3979615981185602;41.1750;-22.8872;7.4664;
3979615991185602;41.1994;-22.8506;7.5152;
3979616001185602;41.1994;-22.8018;7.6738;
3979616011185602;41.1872;-22.7896;7.7104;
3979616021185602;41.1628;-22.7408;7.7836;
3979616031185602;41.2116;-22.6798;7.8324;
3979616041185602;41.3702;-22.6310;7.6372;
3979616051185602;41.4556;-22.6432;7.5640;
3979616061185602;41.5532;-22.6310;7.4664;
3979616071185602;41.6386;-22.6066;7.4664;
3979616081185602;41.6996;-22.5456;7.4542;
3979616091185602;41.6996;-22.5456;7.5762;
3979616101185602;41.6996;-22.4968;7.5762;
3979616111185602;41.7606;-22.4968;7.4786;
3979616121185602;41.6874;-22.5700;7.5640;
3979616131185602;41.6874;-22.5944;7.5152;
3979616141185602;41.6142;-22.6554;7.6494;
3979616151185602;41.4434;-22.7408;7.9056;
3979616161185602;41.4068;-22.8018;8.0398;
3979616171185602;41.2726;-22.8872;8.1862;
3979616181185602;41.1628;-23.0214;8.4302;
3979616191185602;41.0408;-23.1312;8.6864;
3979616201185602;40.9554;-23.1678;8.8450;
3979616211185602;40.7724;-23.2044;9.3208;
3979616221185602;40.5650;-23.2898;9.6746;
3979616231185602;40.5528;-23.3386;9.6990;
3979616241185602;40.6016;-23.4362;9.7600;
3979616251185602;40.6992;-23.4850;9.7600;
3979616261185602;40.6870;-23.5338;9.9186;
3979616271185602;40.6626;-23.5582;10.0040;
3979616281185602;40.6870;-23.5826;10.1138;
3979616291185602;40.9554;-23.6192;9.8698;
3979616301185602;41.3946;-23.5826;9.4184;
3979616311185602;41.7362;-23.5826;9.2232;
3979616321185602;41.8704;-23.5582;9.0890;
3979616331185602;41.9924;-23.5460;9.0402;
3979616341185602;42.2730;-23.4850;8.8328;
3979616351185602;42.3828;-23.4240;8.7352;
3979616361185602;42.5292;-23.3508;8.6864;
3979616371185602;42.3706;-23.2776;8.8206;
3979616381185602;42.1632;-23.2166;9.1744;
3979616391185602;42.0900;-23.1312;9.3208;
3979616401185602;42.1144;-23.0824;9.3208;
3979616411185602;42.1998;-23.0580;9.3208;
3979616421185602;42.1144;-23.0458;9.4184;
3979616431185602;42.0656;-23.0946;9.5038;
3979616441185602;41.8582;-23.1434;9.7234;
3979616451185602;41.7606;-23.1678;9.9308;
3979616461185602;41.7484;-23.2898;9.9430;
3979616471185602;41.4800;-23.3020;10.1992;
3979616481185602;41.2604;-23.3142;10.3456;
3979616491185602;41.0286;-23.3386;10.4676;
3979616501185602;40.9432;-23.3508;10.4554;
3979616511185602;40.9310;-23.3264;10.3822;
3979616521185602;40.9920;-23.3264;10.1870;
3979616531185602;41.0042;-23.3386;9.9674;
3979616541185602;41.0164;-23.2288;9.8454;
3979616551185602;41.1872;-23.3142;9.4672;
3979616561185602;41.2238;-23.3630;9.4184;
3979616571185602;41.3702;-23.3874;9.2842;
3979616581185602;41.2970;-23.4240;9.3086;
3979616591185602;41.1872;-23.4850;9.4062;
3979616601185602;41.1506;-23.5460;9.4672;
3979616611185602;41.1750;-23.6070;9.4428;
3979616621185602;41.0286;-23.7168;9.6258;
3979616631185602;40.7602;-23.7534;9.9796;
3979616641185602;40.6626;-23.8388;10.0528;
3979616651185602;40.3454;-23.8754;10.3212;
3979616661185602;40.1136;-23.9120;10.5652;
3979616671185602;39.9672;-23.9120;10.6994;
3979616681185602;39.7964;-23.9120;10.7604;
3979616691185602;39.6134;-23.8754;10.9190;
3979616701185602;39.5890;-23.9242;10.6994;
3979616711185602;39.6378;-23.9120;10.4676;
3979616721185602;39.4548;-23.8998;10.3578;
3979616731185602;39.3694;-23.9486;10.2602;
3979616741185602;39.3450;-24.0340;10.1138;
3979616751185602;39.1986;-24.1438;10.0772;
3979616761185602;39.0522;-24.2414;10.0894;
3979616771185602;38.8204;-24.3878;10.1260;
3979616781185602;38.5520;-24.4976;10.3212;
3979616791185602;38.2592;-24.5952;10.4554;
3979616801185602;38.3446;-24.6806;10.3822;
3979616811185602;38.4788;-24.7050;10.1504;
3979616821185602;38.5764;-24.7172;9.9308;
3979616831185602;38.7106;-24.6806;9.7722;
3979616841185602;38.6374;-24.6684;9.7112;
3979616851185602;38.7472;-24.6318;9.5526;
3979616861185602;38.8570;-24.6196;9.5404;
3979616871185602;39.1376;-24.5830;9.3208;
3979616881185602;39.2474;-24.4854;9.2842;
3979616891185602;39.2352;-24.4244;9.3330;
3979616901185602;39.2352;-24.3756;9.4062;
3979616911185602;39.3328;-24.3756;9.3696;
3979616921185602;39.4060;-24.3756;9.4062;
3979616931185602;39.3206;-24.3756;9.5526;
3979616941185602;39.3572;-24.3268;9.4794;
3979616951185602;39.1864;-24.3756;9.6746;
3979616961185602;38.9668;-24.4610;9.9064;
3979616971185602;38.8082;-24.5586;10.1260;
3979616981185602;38.7350;-24.5586;10.2236;
3979616991185602;38.7594;-24.6074;10.2602;
3979617001185602;38.9668;-24.6074;9.9796;
3979617011185602;39.2596;-24.5830;9.7966;
3979617021185602;39.3572;-24.5708;9.6502;
3979617031185602;39.3938;-24.5098;9.5770;
3979617041185602;39.5524;-24.4854;9.5038;
3979617051185602;39.6134;-24.4000;9.3818;
3979617061185602;39.7232;-24.4122;9.2842;
3979617071185602;39.6256;-24.3390;9.3086;
3979617081185602;39.5646;-24.3024;9.3818;
3979617091185602;39.5402;-24.3146;9.4062;
3979617101185602;39.5280;-24.2780;9.4672;
3979617111185602;39.6134;-24.2780;9.4184;
3979617121185602;39.5158;-24.2536;9.3940;
3979617131185602;39.6500;-24.2536;9.2354;
3979617141185602;39.6378;-24.2414;9.2354;
3979617151185602;39.5768;-24.2292;9.1378;
3979617161185602;39.4182;-24.2170;9.3818;
3979617171185602;39.4548;-24.1560;9.2232;
3979617181185602;39.5524;-24.1316;8.9792;
3979617191185602;39.5768;-24.0462;8.8450;
3979617201185602;39.6256;-23.9974;8.6986;
3979617211185602;39.5646;-23.9364;8.7230;
3979617221185602;39.4914;-23.8388;8.6376;
3979617231185602;39.5524;-23.7412;8.5278;
3979617241185602;39.6622;-23.6436;8.2960;
3979617251185602;39.5890;-23.5826;8.2594;
3979617261185602;39.5646;-23.4728;8.2716;
3979617271185602;39.7598;-23.3386;8.0764;
3979617281185602;39.8940;-23.1800;7.9422;
3979617291185602;40.0038;-23.0336;7.7714;
3979617301185602;40.0770;-22.9238;7.7226;
3979617311185602;40.0770;-22.8384;7.7104;
3979617321185602;40.1990;-22.7652;7.5884;
3979617331185602;40.1990;-22.6676;7.5152;
3979617341185602;40.1624;-22.6188;7.5884;
3979617351185602;39.9672;-22.5822;7.7226;
3979617361185602;39.8696;-22.5456;7.7592;
3979617371185602;39.7720;-22.5334;7.8324;
3979617381185602;39.7964;-22.5456;7.8934;
3979617391185602;39.8086;-22.5090;7.9422;
3979617401185602;39.7720;-22.4358;8.0154;
3979617411185602;39.8696;-22.3382;8.0154;
3979617421185602;39.8574;-22.2650;8.0154;
3979617431185602;39.9062;-22.2162;8.0032;
3979617441185602;39.7720;-22.2040;8.1862;
3979617451185602;39.6378;-22.1308;8.4180;
3979617461185602;39.5524;-22.0454;8.4302;
3979617471185602;39.5768;-21.9844;8.4668;
3979617481185602;39.4060;-21.9356;8.6376;
3979617491185602;39.1742;-21.9478;8.8938;
3979617501185602;39.0278;-21.9112;9.1256;
3979617511185602;39.0522;-21.8258;9.1866;
3979617521185602;39.1010;-21.7282;9.1500;
3979617531185602;39.1742;-21.6672;9.0280;
3979617541185602;39.1620;-21.6062;9.1256;
3979617551185602;39.1620;-21.5330;9.1012;
3979617561185602;39.3816;-21.5086;8.9548;
3979617571185602;39.6012;-21.4354;8.8694;
3979617581185602;39.8330;-21.4354;8.6864;
3979617591185602;39.7964;-21.4720;8.7230;
3979617601185602;40.0160;-21.4720;8.6010;
3979617611185602;40.1990;-21.4720;8.4546;
3979617621185602;40.3210;-21.4842;8.3326;
3979617631185602;40.3942;-21.4842;8.2960;
3979617641185602;40.3576;-21.4598;8.2838;
3979617651185602;40.2844;-21.4842;8.2472;
3979617661185602;40.2844;-21.4842;8.2838;
3979617671185602;40.3210;-21.4842;8.2228;
3979617681185602;40.1990;-21.5208;8.2838;
3979617691185602;40.1624;-21.5208;8.3326;
3979617701185602;40.1746;-21.5696;8.2594;
3979617711185602;40.1868;-21.6184;8.2228;
3979617721185602;40.1746;-21.6672;8.1862;
3979617731185602;40.1624;-21.7404;8.1984;
3979617741185602;40.1502;-21.8136;8.1862;
3979617751185602;40.1502;-21.8746;8.1618;
3979617761185602;40.0892;-21.9112;8.1984;
3979617771185602;39.9428;-22.0576;8.3204;
3979617781185602;39.8940;-22.1308;8.3570;
3979617791185602;39.8574;-22.2650;8.4180;
3979617801185602;39.8330;-22.3626;8.3570;
3979617811185602;39.8940;-22.4358;8.2594;
3979617821185602;39.7720;-22.4724;8.2960;
3979617831185602;39.8452;-22.5334;8.2350;
3979617841185602;39.9184;-22.6310;8.1496;
3979617851185602;40.0404;-22.6554;7.9788;
3979617861185602;40.2966;-22.6920;7.7714;
3979617871185602;40.4186;-22.6188;7.5640;
3979617881185602;40.4918;-22.6066;7.6006;
3979617891185602;40.4674;-22.5944;7.7348;
3979617901185602;40.5894;-22.6066;7.6494;
3979617911185602;40.5650;-22.6066;7.7348;
3979617921185602;40.5528;-22.5700;7.7714;
3979617931185602;40.6016;-22.5822;7.7836;
3979617941185602;40.5040;-22.6676;7.9666;
3979617951185602;40.4064;-22.7896;8.2594;
3979617961185602;40.3332;-22.8872;8.4912;
3979617971185602;40.2844;-22.9970;8.6864;
3979617981185602;40.2112;-23.0702;8.7962;
3979617991185602;40.1624;-23.1434;9.0402;
3979618001185602;40.0526;-23.2288;9.2476;
3979618011185602;39.9550;-23.2654;9.5282;
3979618021185602;39.9794;-23.2288;9.5160;
3979618031185602;40.0160;-23.2044;9.5404;
3979618041185602;40.1990;-23.1922;9.2964;
3979618051185602;40.2844;-23.1190;9.0768;
3979618061185602;40.3088;-23.0702;9.1744;
3979618071185602;40.2722;-23.0336;9.1622;
3979618081185602;40.3088;-23.0214;9.2232;
3979618091185602;40.2844;-23.0336;9.2110;
3979618101185602;40.1380;-23.0214;9.4184;
3979618111185602;40.0038;-23.0702;9.5770;
3979618121185602;39.7354;-23.1434;9.9430;
3979618131185602;39.7232;-23.1922;10.0772;
3979618141185602;39.5402;-23.2898;10.2724;
3979618151185602;39.4548;-23.3630;10.4554;
3979618161185602;39.4060;-23.4240;10.4066;
3979618171185602;39.3328;-23.3996;10.5530;
3979618181185602;39.2230;-23.4484;10.6872;
3979618191185602;39.1498;-23.4240;10.6872;
3979618201185602;39.0644;-23.3630;10.7482;
3979618211185602;38.8814;-23.3386;10.7726;
3979618221185602;38.9668;-23.3142;10.5530;
3979618231185602;39.0034;-23.2532;10.2968;
3979618241185602;38.8570;-23.2410;10.2602;
3979618251185602;38.9058;-23.3020;10.0162;
3979618261185602;38.9180;-23.3386;9.8210;
3979618271185602;38.8082;-23.3630;9.6746;
3979618281185602;38.7716;-23.4362;9.5892;
3979618291185602;38.8082;-23.5338;9.5282;
3979618301185602;38.7106;-23.5704;9.6258;
3979618311185602;38.5764;-23.6680;9.7722;
3979618321185602;38.6862;-23.7046;9.7722;
3979618331185602;38.5886;-23.7046;9.8942;
3979618341185602;38.4910;-23.7412;10.0284;
3979618351185602;38.4666;-23.7656;10.2236;
3979618361185602;38.4666;-23.7900;10.2602;
3979618371185602;38.4300;-23.7900;10.2602;
3979618381185602;38.4544;-23.8266;10.2358;
3979618391185602;38.4300;-23.8388;10.2480;
3979618401185602;38.3202;-23.8510;10.3090;
3979618411185602;38.3934;-23.8876;10.3090;
3979618421185602;38.5032;-23.8632;10.2358;
3979618431185602;38.6374;-23.8388;10.0528;
3979618441185602;38.6740;-23.8266;9.9430;
3979618451185602;38.7350;-23.7534;9.8820;
3979618461185602;38.8692;-23.7046;9.6990;
3979618471185602;39.1376;-23.6924;9.3574;
3979618481185602;39.4060;-23.6436;9.0890;
3979618491185602;39.5280;-23.5826;8.8084;
3979618501185602;39.6134;-23.6070;8.6376;
3979618511185602;39.7110;-23.6070;8.5522;
3979618521185602;39.8818;-23.5460;8.3204;
3979618531185602;40.0160;-23.5704;8.1496;
3979618541185602;40.1136;-23.5826;7.9666;
3979618551185602;40.0526;-23.6070;7.8690;
3979618561185602;39.9794;-23.6070;7.9666;
3979618571185602;39.8452;-23.6802;8.0886;
3979618581185602;39.7232;-23.6680;8.1740;
3979618591185602;39.6744;-23.7290;8.2472;
3979618601185602;39.5158;-23.8388;8.4790;
3979618611185602;39.4426;-23.8998;8.6376;
3979618621185602;39.3084;-23.9242;8.8450;
3979618631185602;39.1986;-23.9730;9.1012;
3979618641185602;39.0888;-24.0706;9.2598;
3979618651185602;38.9668;-24.0828;9.4550;
3979618661185602;38.8326;-24.1316;9.7112;
3979618671185602;38.6374;-24.1560;9.8332;
3979618681185602;38.5154;-24.2048;9.9674;
3979618691185602;38.3934;-24.2292;10.1260;
3979618701185602;38.3324;-24.3024;10.1992;
3979618711185602;38.3202;-24.3024;10.2480;
3979618721185602;38.2836;-24.3390;10.1748;
3979618731185602;38.3202;-24.3878;10.1382;
3979618741185602;38.4178;-24.4488;10.0040;
3979618751185602;38.4910;-24.4732;10.0162;
3979618761185602;38.6008;-24.4610;9.9552;
3979618771185602;38.6252;-24.4854;9.9918;
3979618781185602;38.6130;-24.4854;10.0040;
3979618791185602;38.5642;-24.5342;10.0894;
3979618801185602;38.5764;-24.5464;10.1626;
3979618811185602;38.6252;-24.5220;10.1748;
3979618821185602;38.6862;-24.5220;10.1626;
3979618831185602;38.7106;-24.5342;10.1382;
3979618841185602;38.6740;-24.5708;10.1504;
3979618851185602;38.6252;-24.5830;10.1382;
3979618861185602;38.6008;-24.5708;10.3090;
3979618871185602;38.5642;-24.5830;10.3944;
3979618881185602;38.5642;-24.5830;10.3822;
3979618891185602;38.6252;-24.6074;10.3700;
3979618901185602;38.6252;-24.6196;10.2114;
3979618911185602;38.6496;-24.6440;10.1748;
3979618921185602;38.6862;-24.6440;10.1016;
3979618931185602;38.6252;-24.6562;10.0894;
3979618941185602;38.5398;-24.7416;10.0406;
3979618951185602;38.4544;-24.8026;10.0650;
3979618961185602;38.3446;-24.8514;10.0894;
3979618971185602;38.2470;-24.8880;10.0894;
3979618981185602;38.1738;-24.9490;10.2114;
3979618991185602;38.1372;-25.0222;10.2724;
3979619001185602;38.1250;-25.0954;10.2480;
3979619011185602;38.1982;-25.1686;10.2114;
3979619021185602;38.2104;-25.2418;10.1870;
3979619031185602;38.2592;-25.3272;10.1626;
3979619041185602;38.3080;-25.4126;10.1626;
3979619051185602;38.1372;-25.5590;10.3334;
3979619061185602;37.9298;-25.6688;10.6018;
3979619071185602;37.7224;-25.7786;10.8458;
3979619081185602;37.4174;-25.8396;11.1630;
3979619091185602;37.2710;-25.9372;11.3094;
3979619101185602;37.0270;-26.0226;11.5534;
3979619111185602;36.8440;-26.1080;11.7242;
3979619121185602;36.5390;-26.1934;12.0902;
3979619131185602;36.5146;-26.2544;12.1024;
3979619141185602;36.4780;-26.3764;12.0780;
3979619151185602;36.4292;-26.4740;12.0658;
3979619161185602;36.4292;-26.6082;12.1634;
3979619171185602;36.1608;-26.7546;12.5172;
3979619181185602;36.0998;-26.8278;12.6392;
3979619191185602;35.9900;-26.9498;12.7246;
3979619201185602;35.9656;-27.0718;12.7124;
3979619211185602;35.8314;-27.1694;12.8832;
3979619221185602;35.6240;-27.2792;13.1516;
3979619231185602;35.3678;-27.3890;13.4810;
3979619241185602;35.1360;-27.5354;13.7372;
3979619251185602;34.9530;-27.6818;13.8958;
3979619261185602;34.7700;-27.8282;14.1032;
3979619271185602;34.6602;-27.9014;14.2374;
3979619281185602;34.6358;-27.9746;14.3838;
3979619291185602;34.5504;-28.1454;14.5424;
3979619301185602;34.5504;-28.3162;14.5790;
3979619311185602;34.6480;-28.4626;14.4814;
3979619321185602;34.7090;-28.6578;14.3838;
3979619331185602;34.7578;-28.8286;14.3960;
3979619341185602;34.8310;-29.0482;14.2496;
3979619351185602;34.7822;-29.3776;14.2496;
3979619361185602;34.6724;-29.6826;14.2618;
3979619371185602;34.6480;-29.9266;14.2008;
3979619381185602;34.5016;-30.2316;14.2618;
3979619391185602;34.2698;-30.5854;14.3838;
3979619401185602;34.0868;-30.9148;14.5058;
3979619411185602;33.9038;-31.2564;14.4692;
3979619421185602;33.5134;-31.6102;14.6766;
3979619431185602;33.2572;-32.0616;14.8230;
3979619441185602;33.0254;-32.5740;14.7620;
3979619451185602;32.6228;-33.1474;14.9084;
3979619461185602;32.3178;-33.6476;15.0426;
3979619471185602;31.9884;-34.2088;15.1158;
3979619481185602;31.5858;-34.8554;15.1646;
3979619491185602;31.2076;-35.5630;15.2134;
3979619501185602;30.9392;-36.3194;15.1524;
3979619511185602;30.4756;-37.0026;15.2378;
3979619521185602;29.9022;-37.7712;15.3354;
3979619531185602;29.4752;-38.5154;15.2378;
3979619541185602;29.1580;-39.3816;14.8840;
3979619551185602;28.8652;-40.1746;14.5058;
3979619561185602;28.6334;-40.8944;14.0056;
3979619571185602;28.4748;-41.6752;13.2614;
3979619581185602;28.2796;-42.5048;12.4806;
3979619591185602;28.1698;-43.3466;11.5900;
3979619601185602;27.9502;-44.1152;10.8458;
3979619611185602;27.7306;-44.8960;10.0528;
3979619621185602;27.4866;-45.5792;9.0158;
3979619631185602;27.2914;-46.3356;7.9300;
3979619641185602;27.1572;-47.0676;6.7588;
3979619651185602;26.8644;-47.6532;5.7218;
3979619661185602;26.7668;-48.0680;4.5628;
3979619671185602;26.7790;-48.3852;2.9646;
3979619681185602;26.9864;-48.6292;1.1712;
3979619691185602;27.1572;-48.7146;-0.6222;
3979619701185602;27.2670;-48.6780;-2.1594;
3979619711185602;27.4134;-48.3608;-3.8552;
3979619721185602;27.6818;-47.8972;-5.5998;
3979619731185602;28.0600;-47.2872;-7.4176;
3979619741185602;28.5358;-46.5552;-9.3818;
