Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979614525151904;-9.9221;1.6878;-3.0583;
3979614535256904;-7.9627;2.0710;-3.2620;
3979614545361852;-8.2573;1.5419;-3.7603;
3979614555434040;-11.9800;2.0734;-5.3821;
3979614565538988;-8.4224;2.8089;-3.1301;
3979614575643936;-6.7265;2.7802;-4.5796;
3979614585748884;-7.4788;0.9500;-5.1760;
3979614595888571;-8.7317;1.6783;-6.0841;
3979614605993519;-7.6777;0.4301;-5.0324;
3979614616098467;-8.4368;1.0795;-6.1128;
3979614626206123;-10.6744;0.5070;-3.8369;
3979614636311123;-9.9006;0.9069;-3.9951;
3979614646416071;-8.6501;0.4205;-1.3863;
3979614656519873;-8.5591;-0.5183;-2.8717;
3979614666624873;-10.2790;-0.5901;-2.5720;
3979614676729821;-8.7676;-0.9018;-2.9004;
3979614686827061;-8.7147;-0.8369;-4.0143;
3979614696932113;-9.1244;-1.7521;-3.9302;
3979614707037009;-9.4549;-0.3242;-4.4958;
3979614717146488;-7.5912;-1.9558;-4.4189;
3979614727251488;-10.1641;-0.2907;-5.0492;
3979614737356436;-9.5438;-1.0549;-3.9111;
3979614747459561;-8.6740;-0.9353;-3.9832;
3979614757564561;-10.0442;-0.2309;-3.1086;
3979614767669509;-9.8264;-0.2381;-2.7517;
3979614777773154;-10.4109;0.5046;-3.1205;
3979614787878102;-8.8920;-0.2261;-2.3662;
3979614797983102;-8.9016;0.1331;-2.8789;
3979614808083571;-10.3173;-0.2835;-4.1076;
3979614818188519;-10.9977;-0.0921;-3.5638;
3979614828293519;-9.4119;0.9093;-3.2501;
3979614838391540;-7.9484;0.2746;-2.7805;
3979614848496488;-8.9471;0.7585;-3.6308;
3979614858601436;-9.5390;0.4974;-3.8967;
3979614868733779;-8.7099;1.1441;-2.8140;
3979614878838727;-7.8093;1.1225;-2.6154;
3979614888943675;-8.6285;1.3262;-3.5160;
3979614899035654;-9.1101;0.9571;-3.3410;
3979614909140602;-7.5529;1.5419;-3.9712;
3979614919245550;-8.0560;1.6280;-4.6083;
3979614929353311;-9.5533;1.5778;-4.8359;
3979614939458259;-9.6036;2.3994;-3.8034;
3979614949563259;-8.9734;0.9021;-2.3518;
3979614959675967;-8.8729;1.9633;-3.6718;
3979614969780915;-10.0274;1.0866;-2.8307;
3979614979885863;-8.9901;1.3789;-3.0751;
3979614989981540;-8.6309;1.1177;-3.6260;
3979615000086488;-9.9915;0.3727;-3.6523;
3979615010191488;-8.8657;0.8255;-4.0645;
3979615020288415;-9.4119;0.1714;-4.2009;
3979615030393363;-8.7365;-0.2620;-4.4070;
3979615040498363;-8.6883;0.0015;-3.9855;
3979615050597998;-8.9112;-1.0119;-4.4862;
3979615060702998;-9.6873;-0.9425;-3.8201;
3979615070807946;-10.0370;-0.8946;-2.7254;
3979615080918154;-7.7710;-1.4022;-3.7866;
3979615091023102;-9.3927;-1.0573;-4.0837;
3979615101128050;-12.0685;-1.0693;-3.6766;
3979615111220081;-9.4645;-0.4705;-2.3375;
3979615121325029;-8.9088;0.2626;-1.6403;
3979615131429977;-8.4682;-0.8465;-2.6130;
3979615141559196;-9.0885;-0.5255;-3.3864;
3979615151664144;-8.9016;0.1881;-3.2692;
3979615161769092;-9.2082;-0.4059;-4.6035;
3979615171873623;-10.2838;0.0278;-3.2907;
3979615181978571;-9.4956;0.2530;-3.1062;
3979615192083519;-8.9638;-0.0344;-3.5303;
3979615202201748;-9.6012;0.8016;-3.4466;
3979615212306696;-9.5028;0.4421;-3.9903;
3979615222411696;-10.1043;0.5979;-3.7101;
3979615232503050;-9.1436;1.1943;-3.8871;
3979615242607998;-9.2249;0.7247;-3.3410;
3979615252712998;-7.1192;0.5907;-3.9206;
3979615262803311;-9.3281;0.2506;-5.1281;
3979615272908311;-11.4290;0.0852;-3.7795;
3979615283013259;-9.0909;0.5620;-3.2166;
3979615293118936;-8.4033;0.6529;-2.0668;
3979615303223936;-8.4224;0.1786;-3.9449;
3979615313328884;-8.6931;0.1762;-4.2634;
3979615323447061;-7.8930;0.0135;-5.0515;
3979615333552061;-9.7926;-0.4059;-4.8885;
3979615343657009;-9.6251;-0.3075;-5.1233;
3979615353758311;-9.1651;-0.2309;-3.4011;
3979615363863259;-10.1067;-0.3772;-3.5686;
3979615373968259;-12.0470;0.0446;-2.2869;
3979615384067581;-11.4864;-0.0153;-1.1037;
3979615394172529;-9.8623;0.3176;-0.5216;
3979615404277477;-9.1077;0.3918;-2.6919;
3979615414373936;-10.6792;0.0326;-3.3625;
3979615424478884;-10.0107;-0.0969;-4.0406;
3979615434583884;-9.2441;0.4926;-4.7474;
3979615444702477;-7.7758;0.4301;-5.8469;
3979615454807425;-9.0503;0.2530;-5.3533;
3979615464912425;-8.7194;0.0733;-5.3797;
3979615475020915;-7.9771;-0.0607;-3.4513;
3979615485125863;-9.5366;-0.0945;-2.4739;
3979615495230863;-7.0259;-0.2788;-2.6776;
3979615505328831;-5.3276;-0.3314;-4.2275;
3979615515433831;-6.8776;-0.4155;-6.2252;
3979615525538779;-11.4793;-0.8922;-4.8000;
3979615535646331;-13.9537;0.3296;-3.0368;
3979615545751331;-6.2043;0.9763;-0.0114;
3979615555856279;-2.2636;0.1762;-2.4069;
3979615565978988;-9.4980;-0.7077;-6.0431;
3979615576083936;-15.2522;-0.2405;-5.9737;
3979615586188936;-10.3726;1.5921;-3.3099;
3979615596279873;-6.0775;0.5668;-1.9253;
3979615606384821;-7.9723;0.8183;-5.3198;
3979615616489821;-10.9235;1.1201;-6.0144;
3979615626598206;-10.1880;1.3765;-4.9795;
3979615636703154;-7.4859;0.7896;-4.2203;
3979615646808154;-9.7448;0.2794;-3.3027;
3979615656906331;-9.6491;1.3549;-3.0775;
3979615667011279;-9.5366;0.6912;-0.9431;
3979615677116279;-11.9967;0.4493;-0.3993;
3979615687225915;-11.1823;1.1273;0.5468;
3979615697330863;-8.5232;1.5272;-0.7612;
3979615707435863;-6.7528;0.8686;-2.5720;
3979615717528623;-11.2756;1.0268;-3.5040;
3979615727633519;-11.7954;1.2565;-1.5972;
3979615737738519;-5.7634;1.0938;-0.7516;
3979615747847998;-4.2808;0.2865;-5.2621;
3979615757952998;-9.1747;0.7199;-8.8029;
3979615768057894;-11.8505;0.8255;-5.8612;
3979615778160602;-8.6572;0.6721;-1.4390;
3979615788265550;-5.8259;0.5596;-1.4964;
3979615798370550;-7.7160;0.1379;-5.2549;
3979615808471331;-11.1150;-0.5710;-5.1138;
3979615818576279;-11.0982;-0.0224;-2.9219;
3979615828681227;-8.7628;0.5237;-1.8057;
3979615838805394;-9.0694;0.1140;-1.3385;
3979615848910342;-11.3498;-1.1581;-1.2209;
3979615859015290;-9.3688;-0.6622;-0.8569;
3979615869120602;-8.5304;-0.5279;-1.3863;
3979615879225602;-8.4969;-1.5221;-4.1243;
3979615889330498;-9.3185;-1.1171;-6.2492;
3979615899421436;-9.7328;0.2291;-5.8875;
3979615909526384;-8.2813;0.4735;-5.8612;
3979615919631384;-8.0608;0.1762;-6.1917;
3979615929746019;-8.3818;0.0374;-4.2802;
3979615939850967;-7.2296;-0.1424;-5.0372;
3979615949955915;-7.7136;-0.3843;-5.5017;
3979615960043936;-10.0971;-0.0730;-2.7326;
3979615970148884;-8.3459;0.1834;-1.5733;
3979615980253884;-6.4582;-0.2333;-2.3853;
3979615990368936;-7.9460;0.0374;-3.2189;
3979616000473936;-9.8671;0.1499;-3.5949;
3979616010578831;-11.5247;-0.0778;-2.9243;
3979616020675394;-12.1499;0.5501;-0.7516;
3979616030780394;-8.7290;1.0866;-0.4328;
3979616040885342;-5.2173;0.3200;-3.7747;
3979616051054717;-9.1843;0.2195;-4.4429;
3979616061159665;-12.5812;0.6697;-5.4419;
3979616071264613;-11.9656;1.5419;-4.6274;
3979616081314404;-8.4730;2.1598;-1.3241;
3979616091419404;-8.6237;1.2709;-2.1673;
3979616101524352;-11.6731;1.5296;-1.9923;
3979616111677894;-11.6659;1.7979;-0.3993;
3979616121782842;-12.1164;1.1847;-0.9407;
3979616131887790;-8.4368;1.8102;0.3745;
3979616141944665;-5.8164;1.0388;-1.2619;
3979616152049613;-11.3210;0.6625;-3.2859;
3979616162154561;-10.2239;1.0101;-1.8727;
3979616172261956;-7.0690;0.6386;-4.1841;
3979616182366956;-6.9805;0.6410;-2.9889;
3979616192471852;-7.9914;-0.1711;-4.9986;
3979616202584873;-9.4047;0.3631;-5.2238;
3979616212689821;-7.8763;0.1044;-5.8828;
3979616222794769;-7.4333;0.4831;-5.6432;
3979616232902477;-7.8165;-0.0153;-6.9846;
3979616243007425;-10.3678;0.7442;-4.2945;
3979616253112373;-7.6944;0.9739;-4.4046;
3979616263201071;-7.8093;0.8375;-3.8824;
3979616273306071;-9.4406;0.1211;-4.7040;
3979616283411019;-8.8370;0.2028;-3.0799;
3979616293512477;-7.0116;0.0972;-4.7351;
3979616303617477;-7.1961;-0.2955;-5.7437;
3979616313722425;-5.9360;-0.5901;-6.3401;
3979616323831644;-8.4682;-0.9592;-8.1535;
3979616333936592;-11.5893;-0.4442;-4.4524;
3979616344041540;-10.6840;-0.4131;-1.5517;
3979616354156748;-10.8900;-0.2716;-0.2270;
3979616364261696;-16.6080;0.1235;2.3985;
3979616374366644;-18.0428;0.9476;2.8394;
3979616384469144;-12.2961;1.6998;4.4228;
3979616394574092;-6.0631;0.5189;1.1722;
3979616404679092;-5.6151;-0.5279;-4.2802;
3979616414787269;-10.2096;-0.4083;-6.7690;
3979616424892269;-8.6333;0.8064;-5.5690;
3979616434997165;-5.9312;1.3860;-4.7856;
3979616445096019;-5.5600;0.3559;-4.9914;
3979616455200967;-5.7849;-0.4418;-5.4323;
3979616465305915;-7.6558;0.1092;-5.0228;
3979616475406488;-9.2731;0.4229;-3.2836;
3979616485511436;-8.4392;0.9117;-1.5900;
3979616495616384;-10.0585;1.3765;-0.0473;
3979616505716019;-12.0852;1.3095;0.8629;
3979616515821019;-9.5315;1.3167;1.2655;
3979616525925967;-7.7447;0.4735;-1.4701;
3979616536038623;-8.6094;-0.1280;-5.4921;
3979616546143571;-9.2970;0.4588;-7.5356;
3979616556248571;-7.1626;1.4650;-10.0965;
3979616566355706;-7.0953;1.3621;-10.8078;
3979616576460706;-10.6146;1.7237;-10.4198;
3979616586565602;-14.3874;2.5071;-5.1257;
3979616596666540;-10.6624;1.7237;1.4501;
3979616606771540;-6.1995;0.7872;3.1651;
3979616616876436;-7.2320;-0.4513;0.6404;
3979616626981227;-9.8815;-1.1509;-1.9158;
3979616637086175;-6.5850;-0.5925;-2.8403;
3979616647191175;-4.2688;-0.5901;-4.2514;
3979616657299248;-5.7849;-0.9688;-6.0769;
3979616667404248;-8.8729;-0.8225;-5.9809;
3979616677509196;-6.1516;-0.1831;-5.4084;
3979616687611540;-8.6644;-0.0464;-6.6685;
3979616697716540;-35.6043;0.2291;-2.4547;
3979616707821488;-39.6048;5.5229;12.4884;
3979616717919404;15.9254;6.3879;16.0146;
3979616728024352;16.7542;-3.8626;-0.7131;
3979616738129300;-22.6397;-4.7608;-23.1637;
3979616748234873;-23.5669;1.3860;-7.7345;
3979616758339821;0.1798;5.4607;0.8246;
3979616768444769;2.4242;-0.5806;-7.2697;
3979616778550498;-9.1723;-2.2170;-5.9498;
3979616788655446;-11.6901;-1.0262;-4.9747;
3979616798760446;-6.9063;-1.0741;-2.6536;
3979616808870238;-5.2316;-1.0143;-1.6594;
3979616818975186;-11.2110;-1.0549;-0.9550;
3979616829080134;-8.4802;-1.3448;0.4965;
3979616839185706;-6.7050;-1.1076;-2.3252;
3979616849290654;-7.7495;-0.8345;-3.4968;
3979616859395602;-5.7156;-0.9018;-4.7450;
3979616869512477;-10.2096;-0.3461;-8.9680;
3979616879617425;-17.7793;3.5731;-21.2593;
3979616889722373;-23.1957;4.9720;-9.7370;
3979616899817686;-9.4071;6.4143;10.8835;
3979616909922686;-4.7094;4.0546;8.4951;
3979616920027581;-11.8576;-0.5279;2.9830;
3979616930129248;-14.5597;-0.9736;-0.6461;
3979616940234196;-8.0034;-0.0897;-1.0487;
3979616950339144;-3.6386;-0.5518;-2.5792;
3979616960444977;-9.5653;-0.6048;-6.6589;
3979616970549925;-11.1631;0.2578;-4.7303;
3979616980654925;-3.7442;-0.0248;-3.6021;
3979616990751123;-6.1445;-0.5231;-7.3750;
3979617000856071;-10.8156;-0.4705;-5.0946;
3979617010961019;-5.3037;-0.9353;-3.4131;
3979617021062425;-8.6548;-0.8034;-5.6815;
3979617031167373;-10.7342;-0.8297;-0.8043;
3979617041272269;-4.4701;-0.7771;-3.6619;
3979617051390498;-9.6515;0.3224;-11.6103;
3979617061495446;-16.7252;1.3549;-4.6944;
3979617071600394;-6.7241;1.7907;-0.1454;
3979617081698519;-4.3860;1.2039;-3.1615;
3979617091803467;-10.3989;0.4086;-2.9770;
3979617101908415;-12.5285;0.2459;-4.1794;
3979617112012217;-10.0708;0.9284;-3.5973;
3979617122117165;-7.1216;0.5644;-3.0894;
3979617132222113;-11.6348;-0.1328;-3.7914;
3979617142321904;-9.7639;-0.8345;-2.1577;
3979617152426852;-7.2057;-0.5423;-2.1625;
3979617162531800;-8.8633;-0.9951;-3.2285;
3979617172665706;-9.9221;-1.6756;-1.0845;
3979617182770654;-6.6858;-1.1124;-1.4581;
3979617192875602;-6.5850;-1.7210;-3.5064;
3979617202963571;-7.5123;-1.3424;-3.5112;
3979617213068519;-9.8456;-1.0573;-5.0420;
3979617223173467;-8.6142;-0.8010;-2.8956;
3979617233298936;-9.1077;-0.1137;-2.9578;
3979617243403884;-8.4682;0.3440;-2.4476;
3979617253508831;-7.6487;0.7657;-1.7961;
3979617263590186;-11.0527;1.0149;-2.6560;
3979617273695134;-9.3544;0.9763;-1.2162;
3979617283800081;-6.5372;1.9825;-3.2836;
3979617293912686;-8.3124;0.0326;-4.6872;
3979617304017634;-11.0049;0.6194;-4.4213;
3979617314122634;-6.8127;0.1594;-2.4571;
3979617324221644;-5.3946;0.2171;-3.5423;
3979617334326592;-9.6251;0.3511;-5.1568;
3979617344431540;-31.8123;0.6697;0.4558;
3979617354537269;-11.6806;3.2258;7.8724;
3979617364642217;1.7680;2.6892;6.5070;
3979617374747165;-6.4558;-0.6981;-2.4188;
3979617384863727;-9.0766;-1.2921;-6.6757;
3979617394968675;-8.7676;0.6266;-8.8316;
3979617405073623;-8.5854;1.2661;-8.1296;
3979617415177373;-8.3722;0.2602;-4.7737;
3979617425282321;-7.5984;0.8471;-4.9101;
3979617435387269;-8.9638;0.8734;-2.5146;
3979617445499040;-9.1603;0.8973;-0.9144;
3979617455603988;-5.9958;0.0757;-0.8498;
3979617465708936;-7.3851;-0.4633;-2.9124;
3979617475800186;-9.1986;0.1235;-4.2514;
3979617485905134;-10.4970;0.4612;-2.7685;
3979617496010081;-3.0589;-0.3314;-1.8775;
3979617506111852;-7.2990;0.0135;-14.0919;
3979617516216800;-19.0394;0.1642;-9.0015;
3979617526321748;-12.8423;2.7658;-1.1133;
3979617536449977;-6.0894;3.8773;0.0078;
3979617546554925;-8.5496;2.0183;2.0895;
3979617556659873;-12.2698;1.1297;-0.1621;
3979617566749561;-9.9915;0.5812;-2.7876;
3979617576854509;-8.2214;0.7343;-3.3099;
3979617586959456;-9.5964;0.3966;-4.1578;
3979617597061488;-10.2215;0.5644;-3.4896;
3979617607166436;-9.4023;1.5514;-2.1242;
3979617617271384;-5.6701;0.8040;-1.3552;
3979617627374561;-8.3698;0.3727;-3.9015;
3979617637479561;-8.5974;0.0733;-3.4920;
3979617647584509;-6.0197;0.3392;-2.9100;
3979617657693831;-6.0245;-0.7436;-5.7102;
3979617667798779;-10.2598;0.0637;-5.0157;
3979617677903779;-16.8811;0.3081;-4.0190;
3979617688008102;-8.4105;1.3143;-1.5805;
3979617698113050;-2.9249;1.1943;0.6978;
3979617708217998;-9.9197;-1.2156;-6.2204;
3979617718314561;-14.3779;-0.2859;-4.0789;
3979617728419509;-12.6027;1.3047;-2.6728;
3979617738524456;-9.0526;0.5357;-1.3911;
3979617748633154;-12.2578;0.3248;-1.0104;
3979617758738154;-12.8758;0.8566;-2.9913;
3979617768843102;-7.4620;1.2494;0.5013;
3979617778951331;-8.1063;-0.0248;-2.6776;
3979617789056331;-9.1484;-0.0969;-2.1027;
3979617799161279;-3.6604;-1.5365;-4.1818;
3979617809272581;-4.2162;-1.0071;-7.2817;
3979617819377581;-3.7011;-2.4634;-9.5575;
3979617829482529;-7.9265;-0.9712;-11.0019;
3979617839594040;-13.8891;-0.4178;-7.5069;
3979617849699040;-10.0011;0.4660;1.5960;
3979617859803988;-9.2297;-0.0464;2.0776;
3979617869908988;-11.1679;-0.1161;2.2358;
3979617880013936;-12.9332;-0.2453;-2.1434;
3979617890118884;-15.6353;1.9848;-2.4547;
3979617900197790;-18.9556;2.1239;-3.6069;
3979617910302790;-21.6769;3.5922;2.3722;
3979617920407738;-2.0264;2.9551;4.1330;
3979617930522269;-6.2258;0.5405;-1.1515;
3979617940627269;-15.3144;1.5224;-6.0335;
3979617950732269;-5.2750;3.8079;-5.7604;
3979617960849404;-2.6662;2.0662;-6.0311;
3979617970954352;-11.3928;0.6577;-6.1080;
3979617981059352;-5.1048;1.0364;-4.8766;
3979617991145498;-6.7193;-0.0392;-3.3314;
3979618001250550;0.1798;0.1499;-5.3677;
3979618011355446;16.8595;-0.9042;-11.9360;
3979618021482165;-1.8733;-0.7268;-18.1238;
3979618031587113;-25.6128;-0.6072;-14.5017;
3979618041692113;-51.3667;-0.0535;-4.1961;
3979618051778050;-11.2182;5.1398;13.0298;
3979618061883050;5.4473;3.9565;23.9127;
3979618071987998;-33.8554;0.9093;6.4134;
3979618082117373;-21.1642;4.1025;-3.8441;
3979618092222373;9.4549;3.1564;5.4577;
3979618102327321;-4.9418;-3.0458;-5.5642;
3979618112429456;-18.8166;-2.9952;-14.9617;
3979618122534404;-2.3740;-1.9149;-14.3868;
3979618132639404;8.1688;-3.4624;-13.5171;
3979618142723519;-8.7389;-4.1046;-7.0253;
3979618152828519;-9.5725;-2.0157;20.3719;
3979618162933467;12.0805;0.1546;24.8157;
3979618173039040;-4.9178;-4.0564;-13.1842;
3979618183144040;-45.9386;-11.1281;-45.7152;
3979618193248988;-32.4877;-5.1344;-24.1914;
3979618203349769;33.6042;8.9557;11.6572;
3979618213454769;25.7827;0.1977;-5.3270;
3979618223559717;-48.4442;-3.4887;-19.5826;
3979618233670602;-39.3365;8.7042;14.3426;
3979618243775602;8.1087;14.2164;13.4874;
3979618253880550;1.8278;1.0196;5.4482;
3979618263986436;-21.6601;-2.3414;-6.5844;
3979618274091436;-14.3539;3.1971;-0.2270;
3979618284196384;0.5390;3.9156;2.0154;
3979618294305602;-4.5443;-2.7511;-7.3080;
3979618304410602;-14.3058;-2.1329;-6.5581;
3979618314515550;-7.1387;0.7271;-2.0883;
3979618324621488;-5.2893;0.3344;-6.0622;
3979618334726488;-8.7147;0.4636;-4.1004;
3979618344831436;-5.6151;0.6529;-3.6957;
3979618354934352;-8.6118;0.1738;-6.4433;
3979618365039352;-14.3994;0.8925;-3.6212;
3979618375144300;-9.8169;1.4578;-1.7336;
3979618385262061;-8.5567;1.7836;-2.4093;
3979618395367061;-13.1417;0.9093;-1.2401;
3979618405472009;-10.7845;0.8016;2.4320;
3979618415584717;-3.7681;-0.3652;-0.0568;
3979618425689665;-11.6444;-0.5423;-5.2573;
3979618435794613;-11.9151;-0.6550;-1.9181;
3979618445879561;-5.4616;-0.0706;-3.1783;
3979618455984561;-10.5066;-0.7460;-5.6456;
3979618466089561;-11.2493;-0.9879;-4.2730;
3979618476200654;-8.6285;-0.7819;-1.7862;
3979618486305654;-5.5289;-1.2036;-1.3983;
3979618496410602;-8.1517;-0.9090;-3.7962;
3979618506508415;-13.5634;-0.2118;-4.6035;
3979618516613415;-10.3391;0.5213;-1.8751;
3979618526718363;-6.0966;0.3296;-1.1539;
3979618536824456;-8.9136;-0.3170;-3.5255;
3979618546929456;-14.1838;0.7370;-2.2869;
3979618557034404;-11.0767;0.8877;-0.3514;
3979618567151227;-7.2631;1.0579;-1.1013;
3979618577256227;-11.3474;0.1690;-3.0488;
3979618587361175;-13.5634;0.5405;-2.6536;
3979618597454613;-4.6424;0.4878;-2.6800;
3979618607559561;-4.7142;0.2913;-5.1903;
3979618617664561;-11.8768;0.3464;-7.0158;
3979618627770290;-15.2282;1.0268;-2.5217;
3979618637875290;-5.4162;1.2999;0.0846;
3979618647980238;-5.6342;0.6529;-2.4978;
3979618658074144;-12.7896;0.3799;-3.4585;
3979618668179144;-15.7026;1.2589;-2.2869;
3979618678284092;-8.3387;1.7788;-0.6293;
3979618688401436;-5.3085;1.2808;-3.0918;
3979618698506436;-9.3114;-0.5638;-6.3930;
3979618708611384;-12.4807;-0.2429;-5.2238;
3979618718708779;-10.0322;1.0172;-4.8144;
3979618728813675;-9.3808;0.2650;-4.0310;
3979618738918675;-9.4119;-0.0511;-1.0678;
3979618749030290;-10.5473;-0.5877;-1.0128;
3979618759135290;-4.1058;-0.5375;-2.3037;
3979618769240238;-7.1073;-1.0765;-5.5161;
3979618779339561;-14.6270;-0.7364;-5.4921;
3979618789444561;-9.5533;0.2100;-2.8140;
3979618799549509;-3.0996;0.5859;-3.3051;
3979618809663831;-8.0513;-1.2754;-7.4662;
3979618819768884;-15.4917;0.1666;-6.1654;
3979618829873779;-10.2646;1.3860;-0.6030;
3979618839957738;-4.4339;0.2076;-1.0917;
3979618850062738;-7.3804;0.3440;-3.6356;
3979618860167686;-11.0839;-0.7172;-3.9135;
3979618870289665;-12.5333;1.0651;-2.4787;
3979618880394665;-8.4754;0.8853;-1.4940;
3979618890499613;-6.8198;0.0613;-0.9072;
3979618900608415;-9.8456;0.3009;-1.8440;
3979618910713467;-10.1450;0.0829;-3.8560;
3979618920818415;-10.0226;0.6721;-3.6790;
3979618930926488;-12.5285;0.6625;-2.5098;
3979618941031488;-5.1000;0.3559;-1.3744;
3979618951136436;-7.7279;0.1164;-3.3769;
3979618961214509;-17.9519;0.5333;-4.5843;
3979618971319456;-12.2219;2.3034;0.2330;
3979618981424456;-1.9140;1.7979;1.4764;
3979618991554665;-4.1800;-0.2405;-3.0823;
3979619001659665;-8.1135;-1.0884;-6.7953;
3979619011764613;-6.3817;-0.0224;-8.0435;
3979619021880081;-7.8093;0.2961;-6.4552;
3979619031985081;-7.7399;0.1331;-4.5604;
3979619042090029;-10.6217;0.7370;-4.2036;
3979619052185238;-15.9515;0.7175;-0.8904;
3979619062290238;-10.5951;2.2795;1.4019;
3979619072395238;-12.6410;1.9825;2.1446;
3979619082500811;-13.1991;1.5802;1.4333;
3979619092605811;-7.2775;0.7247;-2.6847;
3979619102710759;-10.5592;1.0292;-5.4203;
3979619112831123;-13.8891;0.9380;-3.2979;
3979619122936123;-10.4587;1.9944;0.5468;
3979619133041071;-5.0115;0.6075;-0.0568;
3979619143125811;-1.1856;-1.5150;-2.0163;
3979619153230811;-2.2277;-1.2945;-7.1548;
3979619163335759;-14.8905;-1.0980;-9.4065;
3979619173438102;-11.6587;-0.5375;-4.8000;
3979619183543102;-5.4257;1.3238;-7.7273;
3979619193648050;-13.6711;0.9212;-3.9039;
3979619203757061;-9.5438;1.8269;-1.3839;
3979619213862061;-11.2421;1.8724;-3.6571;
3979619223967009;-15.4173;0.5883;1.0044;
3979619234088311;-9.9987;1.2879;-0.3849;
3979619244193311;3.8160;0.3823;-3.5997;
3979619254298259;-4.7886;-1.5676;-11.2678;
3979619264381019;-23.6818;-0.8465;-7.4853;
3979619274486019;-15.5492;0.2291;4.6047;
3979619284590967;-3.4519;0.0829;6.9715;
3979619294697581;-4.4773;-0.8850;-2.1314;
3979619304802634;-17.7338;-1.6971;-5.7556;
3979619314907529;-8.3578;1.3502;-2.9028;
3979619325019561;9.0574;1.1465;-8.7861;
3979619335124561;-22.2446;-0.8512;-11.3874;
3979619345229509;-32.2457;1.7524;-0.9502;
3979619355326019;1.5332;3.8342;4.1163;
3979619365431019;2.7404;0.1738;2.6261;
3979619375535967;-12.6266;-1.9965;1.2296;
3979619385649352;-9.7902;-0.5518;-5.0228;
3979619395754352;-6.1947;-0.4131;-8.3979;
3979619405859300;-10.0780;0.1020;-10.5108;
3979619415961748;-12.3751;0.9404;-7.8924;
3979619426042581;-5.3731;1.5849;-1.8966;
3979619436147581;-20.3641;1.8485;-1.5132;
3979619446252529;-37.1279;4.0546;11.3722;
3979619456382686;5.9767;3.8031;14.2059;
3979619466487686;17.7700;-0.6981;-6.6135;
3979619476592634;-14.0662;-3.6757;-26.1799;
3979619486698623;-17.5735;0.6314;-10.4031;
3979619496803623;0.1893;4.1504;-4.9149;
3979619506908571;-0.7810;-0.7340;-7.7369;
3979619517001123;-12.4110;-0.7914;-2.2319;
3979619527106123;-14.1000;-0.7603;1.2488;
3979619537211071;-4.9899;-0.2644;2.0871;
3979619547319352;-4.5203;-0.6479;0.4869;
3979619557424352;-10.2981;-1.2897;-3.2883;
3979619567529300;-15.8270;0.8973;-11.9599;
3979619577646071;-17.3435;3.3479;-11.6414;
3979619587751071;-12.6123;3.7433;3.0694;
3979619597856071;-1.6552;1.4746;8.7754;
3979619607961852;-4.2592;-2.0013;2.9614;
3979619618066852;-13.2350;-3.0458;0.1277;
3979619628171800;-9.2369;-1.1916;-0.8569;
3979619638272269;-4.3525;-0.8106;-3.2596;
3979619648377269;-6.6954;-1.2156;-5.8971;
3979619658482217;-8.3698;-0.4466;-6.3018;
3979619668602842;-9.3042;0.1977;-4.1339;
3979619678707842;-6.9613;0.4759;-2.7565;
3979619688812738;-13.3478;1.0436;-5.2645;
3979619698900290;-10.7988;1.7142;-3.6212;
3979619709005290;-5.0545;1.4243;-2.9722;
3979619719110238;-9.5868;0.5859;-3.4896;
3979619729205811;-15.6425;0.8686;-2.0306;
3979619739310811;-19.0226;2.8376;0.6018;
3979619749415759;-5.0665;1.6280;4.4946;
3979619759538884;2.6734;-0.6646;-0.4496;
3979619769643884;-5.8881;-2.1353;-9.6987;
3979619779748831;-20.3163;0.7609;-7.2314;
3979619789843831;-13.2278;1.8027;2.5017;
3979619799948831;1.8182;1.4100;-0.5767;
3979619810053779;-4.5419;-0.6502;-9.4448;
3979619820158727;-15.5492;0.7152;-8.7500;
3979619830263727;-11.0527;0.9667;0.9589;
3979619840368675;-6.1493;1.0002;-0.7899;
3979619850470654;-10.7007;1.4387;-5.0133;
3979619860575654;-13.7213;1.4913;-5.1760;
3979619870680602;-13.8915;3.4029;-0.6556;
3979619880792529;-13.8796;2.4592;3.9317;
3979619890897529;-10.8227;1.5538;4.5281;
3979619901002477;-4.8987;0.3464;-1.0056;
3979619911098363;-8.0776;-0.2261;-8.1320;
3979619921203363;-10.6505;-0.5303;-6.0817;
3979619931308311;-4.0962;-0.2046;-1.1683;
3979619941424144;-5.1526;0.2794;-6.2850;
3979619951529144;-12.3200;-0.4466;-9.2483;
3979619961634092;-10.0011;-0.0488;-2.9674;
3979619971720186;-5.9288;0.5716;-1.6857;
3979619981825186;-6.9135;0.0661;-6.3066;
3979619991930134;-10.9211;0.8471;-4.9340;
3979620002052894;-10.1761;0.9715;-2.7517;
3979620012157894;-9.6754;1.6448;-3.6141;
3979620022262842;-11.1440;0.8207;-1.1013;
3979620032403779;-9.7902;0.9284;1.3875;
3979620042508727;-11.8816;-0.7819;2.9016;
3979620052613675;-11.8481;-0.9616;3.6514;
3979620062669665;-11.5223;-0.3099;2.0034;
3979620072774665;-12.2435;-0.1089;2.2214;
3979620082879613;-10.2526;0.1020;1.9241;
3979620093009456;-8.6620;-0.0754;0.9015;
