Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979598387504977;0.0850;-0.0076;-0.0422;
3979598397643154;0.1222;0.0807;-0.0486;
3979598407748050;0.1318;0.0999;-0.0465;
3979598417833988;0.1318;0.1063;-0.0624;
3979598427938884;0.1265;0.1126;-0.0443;
3979598438043727;0.1329;0.0977;-0.0422;
3979598448137477;0.1340;0.0988;-0.0433;
3979598458242373;0.0967;0.1116;-0.0358;
3979598468347217;0.1031;0.0807;-0.0134;
3979598478451540;0.0988;0.0212;0.0228;
3979598488556436;0.1201;-0.0076;0.0217;
3979598498661279;0.1286;0.0244;0.0387;
3979598508765602;0.1116;0.0615;0.0462;
3979598518870498;0.1116;0.0361;0.0569;
3979598528975394;0.0945;-0.0161;0.0675;
3979598539081071;0.0924;0.0148;0.0579;
3979598549185967;0.0828;0.0265;0.0750;
3979598559290863;0.0775;-0.0140;0.0899;
3979598569404404;0.0626;0.0031;0.0909;
3979598579509248;0.0434;0.0478;0.0941;
3979598589614144;0.0466;0.0414;0.0984;
3979598599734665;0.0306;0.0063;0.1165;
3979598609839613;0.0349;-0.0300;0.1282;
3979598619944456;0.0402;-0.0300;0.1527;
3979598630026019;0.0391;-0.0609;0.1666;
3979598640130915;0.0242;-0.0822;0.1847;
3979598650235811;0.0093;-0.0214;0.1676;
3979598660336540;-0.0162;0.0276;0.1559;
3979598670441488;-0.0237;0.0190;0.1708;
3979598680546331;-0.0418;0.0084;0.1719;
3979598690646436;-0.0770;0.0510;0.1751;
3979598700751384;-0.1111;0.0372;0.1708;
3979598710856227;-0.1249;-0.0150;0.1644;
3979598721046488;-0.1526;-0.0065;0.1612;
3979598731151384;-0.1888;0.0754;0.1410;
3979598741256227;-0.1782;0.1382;0.1304;
3979598751272634;-0.1675;0.0764;0.1282;
3979598761377477;-0.1185;-0.0779;0.1517;
3979598771482373;-0.0897;-0.2526;0.1410;
3979598781593363;-0.0620;-0.2228;0.1261;
3979598791698259;-0.0695;-0.0438;0.1069;
3979598801803102;-0.0908;0.0690;0.0888;
3979598811929977;-0.0610;0.1265;0.0696;
3979598822034821;-0.0375;0.1457;0.0622;
3979598832139717;-0.0354;0.0743;0.0696;
3979598842226227;-0.0333;0.0521;0.0632;
3979598852331123;-0.0216;0.0201;0.0387;
3979598862436019;-0.0109;-0.0289;0.0451;
3979598872540811;-0.0067;-0.0332;0.0377;
3979598882645759;0.0178;-0.0289;0.0686;
3979598892750602;0.0306;0.0457;0.0579;
3979598902855186;0.0306;0.1542;0.0696;
3979598912960081;0.0264;0.1169;0.0846;
3979598923064977;0.0381;0.0636;0.0760;
3979598933174665;-0.0109;0.0595;0.0611;
3979598943279561;-0.0503;-0.0545;0.0728;
3979598953384456;-0.0770;-0.2228;0.0760;
3979598963506540;-0.1217;-0.2899;0.0441;
3979598973611488;-0.1803;-0.2835;0.0217;
3979598983716279;-0.1888;-0.1940;0.0174;
3979598993801852;-0.1899;-0.1013;0.0164;
3979599003906800;-0.1547;-0.0459;0.0089;
3979599014011644;-0.1217;0.0711;-0.0316;
3979599024121019;-0.1036;0.1361;-0.0337;
3979599034225915;-0.0620;0.1105;-0.0209;
3979599044330811;-0.0759;0.0679;-0.0422;
3979599054446956;-0.0983;0.0020;-0.0486;
3979599064551748;-0.1441;-0.0555;-0.0475;
3979599074656592;-0.1707;-0.1173;-0.0497;
3979599084761436;-0.1782;-0.1120;-0.0635;
3979599094852061;-0.1473;-0.0587;-0.0772;
3979599104957009;-0.0908;0.0254;-0.0720;
3979599115061852;-0.0503;0.0913;-0.0699;
3979599125163831;-0.0280;0.0807;-0.0667;
3979599135268727;-0.0450;0.0700;-0.0804;
3979599145373623;-0.0344;0.0563;-0.0996;
3979599155481540;-0.0418;0.0297;-0.0836;
3979599165586488;-0.0407;-0.0321;-0.1028;
3979599175691331;-0.0450;-0.0864;-0.1049;
3979599185796175;-0.0610;-0.0726;-0.1039;
3979599195901019;-0.0535;-0.0640;-0.0975;
3979599206005915;-0.0216;-0.0609;-0.1049;
3979599216107477;-0.0003;0.0265;-0.1124;
3979599226212321;0.0338;0.1126;-0.1071;
3979599236317217;0.0562;0.1244;-0.0975;
3979599246423988;0.0647;0.0414;-0.0804;
3979599256528884;0.0764;-0.0204;-0.0868;
3979599266633779;0.0754;-0.0470;-0.1060;
3979599276735602;0.0913;-0.1013;-0.0975;
3979599286840550;0.1201;-0.1354;-0.0742;
3979599296945394;0.1531;-0.0609;-0.0731;
3979599307079144;0.1744;0.0361;-0.0624;
3979599317184092;0.1915;0.0212;-0.0433;
3979599327288936;0.2138;-0.0140;-0.0348;
3979599337372321;0.2192;0.0265;-0.0230;
3979599347477217;0.2341;0.0276;0.0015;
3979599357582061;0.2117;-0.0097;0.0356;
3979599367685081;0.1680;-0.0491;0.0377;
3979599377789977;0.1393;-0.0214;0.0260;
3979599387894873;0.1158;0.0414;0.0356;
3979599398004144;0.1073;0.0679;0.0387;
3979599408108988;0.0977;0.0977;0.0398;
3979599418213936;0.0711;0.1553;0.0430;
3979599428315186;0.0541;0.1350;0.0441;
3979599438420134;0.0242;0.0350;0.0579;
3979599448524977;-0.0056;-0.0012;0.0547;
3979599458630394;-0.0418;0.0105;0.0409;
3979599468735342;-0.0439;0.0169;0.0377;
3979599478840186;-0.0557;0.0222;0.0494;
3979599488946071;-0.0525;0.0233;0.0430;
3979599499050915;-0.0407;0.0446;0.0111;
3979599509155811;-0.0013;0.0478;0.0089;
3979599519279300;0.0242;-0.0065;0.0260;
3979599529384196;0.0104;0.0031;0.0015;
3979599539489040;0.0136;0.0595;0.0142;
3979599549572894;0.0168;-0.0257;0.0228;
3979599559677790;0.0083;-0.1035;0.0185;
3979599569782686;0.0210;-0.0246;0.0079;
3979599579886748;0.0445;0.0201;0.0100;
3979599589991696;0.0487;0.0095;0.0377;
3979599600096540;0.0626;-0.0087;0.0601;
3979599610201071;0.0732;-0.0108;0.0632;
3979599620306019;0.0732;-0.0044;0.0547;
3979599630410863;0.0871;-0.0108;0.0877;
3979599640516904;0.0903;0.0105;0.1080;
3979599650621852;0.0541;0.0754;0.1208;
3979599660726696;0.0157;0.0297;0.1346;
3979599670836071;0.0029;-0.0300;0.1378;
3979599680940967;0.0083;0.0009;0.1367;
3979599691045811;0.0019;0.0084;0.1655;
3979599701150811;-0.0024;0.0265;0.1687;
3979599711255706;-0.0184;0.0615;0.1762;
3979599721360550;-0.0301;0.0158;0.1730;
3979599731469144;-0.0365;-0.0001;0.1549;
3979599741574040;-0.0471;0.0700;0.1570;
3979599751678884;-0.0599;0.0967;0.1644;
3979599761768311;-0.0482;0.0585;0.1666;
3979599771873206;-0.0642;-0.0087;0.1740;
3979599781978102;-0.0802;-0.0598;0.1644;
3979599792074561;-0.0738;-0.0268;0.1517;
3979599802179509;-0.0642;0.0148;0.1346;
3979599812284352;-0.0557;-0.0033;0.1410;
3979599822401852;-0.0589;-0.0321;0.1538;
3979599832506696;-0.0589;-0.0609;0.1549;
3979599842611592;-0.0514;-0.0289;0.1336;
3979599852721904;-0.0450;0.0233;0.1069;
3979599862826696;-0.0450;0.0084;0.1112;
3979599872931540;-0.0546;-0.0204;0.1101;
3979599883035863;-0.0631;0.0297;0.1027;
3979599893140654;-0.0684;0.0531;0.0973;
3979599903245550;-0.0599;0.0190;0.1016;
3979599913338154;-0.0780;-0.0055;0.1037;
3979599923442998;-0.1057;0.0414;0.0771;
3979599933547894;-0.1174;0.0871;0.0941;
3979599943663102;-0.1153;0.0425;0.1016;
3979599953767998;-0.1057;-0.0555;0.1080;
3979599963872842;-0.1430;-0.0939;0.0782;
3979599973986540;-0.1558;-0.1013;0.0803;
3979599984091331;-0.1579;-0.1077;0.0835;
3979599994196227;-0.1686;-0.0353;0.0718;
3979600004295967;-0.1867;0.0180;0.0664;
3979600014400759;-0.1664;-0.0182;0.0473;
3979600024505602;-0.1409;-0.0150;0.0377;
3979600034605498;-0.1579;0.0489;0.0206;
3979600044710394;-0.1238;0.0169;0.0324;
3979600054815238;-0.1228;-0.0300;0.0515;
3979600064925446;-0.1462;-0.0438;0.0345;
3979600075030238;-0.1473;-0.0097;0.0313;
3979600085135134;-0.1387;-0.0055;0.0153;
3979600095240654;-0.1334;-0.0577;0.0324;
3979600105345498;-0.1409;-0.0385;0.0462;
3979600115450290;-0.1494;-0.0150;0.0366;
3979600125555706;-0.1526;-0.1130;0.0132;
3979600135660498;-0.1707;-0.1812;0.0164;
3979600145765342;-0.1941;-0.1972;0.0260;
3979600155870029;-0.1984;-0.2057;-0.0007;
3979600165974873;-0.1792;-0.1674;-0.0007;
3979600176079665;-0.1931;-0.0949;-0.0007;
3979600186183623;-0.1814;0.0041;-0.0198;
3979600196288467;-0.1792;0.1169;-0.0635;
3979600206393363;-0.1632;0.2011;-0.0762;
3979600216497373;-0.1654;0.2256;-0.0465;
3979600226602217;-0.1664;0.2213;-0.0518;
3979600236707061;-0.1899;0.1510;-0.0783;
3979600246818779;-0.2229;-0.0204;-0.0762;
3979600256923571;-0.2474;-0.0939;-0.0868;
3979600267028467;-0.2559;-0.0310;-0.1124;
3979600277121748;-0.2229;0.0478;-0.1337;
3979600287226592;-0.1760;0.1041;-0.1209;
3979600297331436;-0.1537;0.1169;-0.1316;
3979600307430081;-0.1451;0.1031;-0.1337;
3979600317534977;-0.1537;0.0860;-0.1880;
3979600327639769;-0.1419;0.0297;-0.2104;
3979600337757529;-0.1409;-0.0076;-0.1955;
3979600347862373;-0.1430;0.0041;-0.2019;
3979600357967217;-0.1419;-0.0577;-0.2264;
3979600368074040;-0.1089;-0.1035;-0.2285;
3979600378178831;-0.0684;-0.0140;-0.2040;
3979600388283727;-0.0375;-0.0161;-0.2200;
3979600398397061;0.0391;-0.0715;-0.2221;
3979600408501904;0.0636;-0.0236;-0.2029;
3979600418606748;0.0945;0.0626;-0.2104;
3979600428692998;0.1105;0.1212;-0.2242;
3979600438797842;0.0967;0.1201;-0.2264;
3979600448902686;0.0732;0.1095;-0.2146;
3979600459012165;0.0647;0.1915;-0.2242;
3979600469117061;0.0328;0.1627;-0.2178;
3979600479221852;0.0157;0.0636;-0.2072;
3979600489330863;0.0104;0.0743;-0.1806;
3979600499435654;0.0221;0.0510;-0.1848;
3979600509540498;0.0413;0.0574;-0.1774;
3979600519657165;0.0423;0.1137;-0.1539;
3979600529762009;0.0285;0.0595;-0.1422;
3979600539866852;0.0178;-0.0001;-0.1731;
3979600549960967;-0.0035;0.0212;-0.1987;
3979600560065811;-0.0173;0.0222;-0.1816;
3979600570170654;-0.0344;0.0414;-0.2040;
3979600580265186;-0.0301;0.0244;-0.2285;
3979600590370029;-0.0067;0.0169;-0.2466;
3979600600474873;0.0402;0.0700;-0.2370;
3979600610580706;0.0818;0.1041;-0.2285;
3979600620685602;0.1105;0.0764;-0.2093;
3979600630790446;0.1457;0.0425;-0.1848;
3979600640920654;0.1702;0.0116;-0.1614;
3979600651025498;0.1851;-0.0353;-0.1571;
3979600661130342;0.1936;-0.1226;-0.1326;
3979600671201696;0.1968;-0.1961;-0.0985;
3979600681306540;0.1915;-0.1855;-0.0911;
3979600691411384;0.1670;-0.1716;-0.0900;
3979600701538831;0.1499;-0.0811;-0.0847;
3979600711643623;0.1116;0.0903;-0.0932;
3979600721748519;0.1222;0.1425;-0.1060;
3979600731859352;0.1361;0.1222;-0.0964;
3979600741964196;0.1158;0.0988;-0.0699;
3979600752069040;0.1233;0.0775;-0.0646;
3979600762169821;0.1105;0.0553;-0.0699;
3979600772274665;0.0977;0.0585;-0.0635;
3979600782379456;0.1031;0.1084;-0.0475;
3979600792471852;0.1052;0.1254;-0.0401;
3979600802576696;0.1063;0.0489;-0.0209;
3979600812681540;0.0924;-0.0193;-0.0358;
3979600822807790;0.0615;-0.0939;-0.0369;
3979600832912686;0.0498;-0.1972;-0.0475;
3979600843017581;0.0668;-0.2089;-0.0529;
3979600853109144;0.0913;-0.1706;-0.0624;
3979600863214040;0.1318;-0.1162;-0.0635;
3979600873318936;0.1563;-0.0960;-0.0624;
3979600883421331;0.2224;-0.1237;-0.0656;
3979600893526227;0.2692;-0.1407;-0.0262;
3979600903631123;0.3011;-0.1993;-0.0113;
3979600913766748;0.3160;-0.2782;0.0153;
3979600923871644;0.3266;-0.2430;0.0313;
3979600933976540;0.3181;-0.1461;0.0473;
3979600944050811;0.2831;-0.0417;0.0611;
3979600954155706;0.2383;0.0924;0.0739;
3979600964260602;0.2277;0.1798;0.0846;
3979600974365290;0.2447;0.1819;0.0792;
3979600984470186;0.1936;0.1286;0.0856;
3979600994575081;0.1254;0.1244;0.0760;
3979601004683623;0.0743;0.2085;0.0973;
3979601014788519;0.0551;0.2298;0.0899;
3979601024893415;0.0370;0.2320;0.0792;
3979601034994144;0.0157;0.2618;0.0856;
3979601045099040;0.0253;0.2320;0.0867;
3979601055203988;0.0338;0.1212;0.0973;
3979601065310081;-0.0088;-0.0300;0.0973;
3979601075414977;-0.0578;-0.1312;0.0856;
3979601085519873;-0.0589;-0.1333;0.0632;
3979601095627269;-0.0322;-0.0928;0.0324;
3979601105732165;0.0349;-0.0534;0.0302;
3979601115837061;0.0605;-0.0023;0.0398;
3979601125929873;0.0690;0.0190;0.0302;
3979601136034769;0.0924;0.0988;0.0196;
3979601146139717;0.1318;0.1787;0.0228;
3979601156270081;0.1478;0.1670;0.0526;
3979601166374977;0.1169;0.0510;0.0792;
3979601176479873;0.0786;-0.0449;0.1240;
3979601186572269;0.0636;-0.0470;0.1357;
3979601196677165;0.0679;-0.0715;0.1612;
3979601206782061;0.0413;-0.1067;0.1634;
3979601216884665;0.0264;-0.0087;0.1794;
3979601226989561;0.0029;0.1105;0.1794;
3979601237094456;0.0083;0.1467;0.1666;
3979601247199144;0.0061;0.0903;0.1847;
3979601257304040;-0.0407;-0.0598;0.1975;
3979601267408936;-0.1196;-0.1652;0.1911;
3979601277513467;-0.1505;-0.1684;0.1868;
3979601287618311;-0.1473;-0.0960;0.1943;
3979601297723206;-0.1270;-0.0236;0.1889;
3979601307838988;-0.0993;0.0052;0.1740;
3979601317943936;-0.0610;0.0903;0.1591;
3979601328048779;-0.0525;0.1031;0.1602;
3979601338147477;-0.0748;-0.0246;0.1367;
3979601348252373;-0.1036;-0.0960;0.1133;
3979601358357269;-0.1441;-0.0758;0.0846;
3979601368460394;-0.1622;-0.0246;0.0718;
3979601378565290;-0.1675;-0.0374;0.0632;
3979601388670186;-0.1654;-0.0481;0.0515;
3979601398782946;-0.1409;0.0137;0.0526;
3979601408887842;-0.1111;0.0350;0.0579;
3979601418992738;-0.0972;0.0052;0.0387;
3979601429082425;-0.1015;0.0095;0.0473;
3979601439187373;-0.1419;-0.0640;0.0260;
3979601449292269;-0.1462;-0.0534;-0.0081;
3979601459403311;-0.1739;0.0372;-0.0316;
3979601469508206;-0.1537;0.0521;-0.0337;
3979601479613102;-0.1270;0.0222;-0.0316;
3979601489718988;-0.1185;0.0700;-0.0656;
3979601499823884;-0.0748;0.1638;-0.0571;
3979601509928779;-0.0290;0.1489;-0.0401;
3979601520026227;-0.0216;0.0425;-0.0348;
3979601530131123;-0.0237;0.0414;-0.0443;
3979601540236019;-0.0152;0.0414;-0.0198;
3979601550339352;0.0061;0.0244;-0.0358;
3979601560444248;0.0232;0.0754;-0.0401;
3979601570549144;0.0360;0.0775;-0.0305;
3979601580659509;0.0487;0.0126;-0.0134;
3979601590764404;0.0370;-0.0481;-0.0007;
3979601600869300;0.0189;-0.0491;0.0121;
3979601611006904;0.0072;-0.0672;0.0121;
3979601621111800;0.0221;-0.0683;0.0217;
3979601631216696;0.0083;0.0563;0.0153;
3979601641284873;-0.0141;0.1648;0.0164;
3979601651389821;0.0093;0.1467;0.0238;
3979601661494717;0.0008;0.0542;0.0324;
3979601671626644;-0.0461;-0.1141;0.0494;
3979601681731540;-0.0525;-0.2547;0.0686;
3979601691836436;-0.0450;-0.2963;0.0824;
3979601701924456;-0.0333;-0.2345;0.0739;
3979601712029352;-0.0290;-0.1003;0.0792;
3979601722134248;-0.0429;-0.0087;0.0782;
3979601732238311;-0.0397;0.0818;0.0569;
3979601742343206;-0.0344;0.0574;0.0462;
3979601752448102;-0.0652;-0.1088;0.0334;
3979601762560915;-0.0866;-0.1418;0.0153;
3979601772665811;-0.1441;-0.0161;-0.0039;
3979601782770706;-0.1292;0.0881;0.0089;
3979601792870238;-0.0844;0.1212;0.0132;
3979601802975134;-0.0557;0.1180;0.0196;
3979601813080029;-0.0450;0.1563;0.0292;
3979601823180238;-0.0599;0.0977;0.0270;
3979601833285134;-0.0770;0.0329;0.0079;
3979601843390029;-0.1111;0.0126;-0.0262;
3979601853514040;-0.1281;-0.0161;-0.0411;
3979601863618936;-0.1079;0.0393;-0.0804;
3979601873723779;-0.0919;0.1244;-0.1156;
3979601883828884;-0.0514;0.1212;-0.1124;
3979601893933779;-0.0407;0.0563;-0.0985;
3979601904038623;-0.0301;0.0425;-0.1039;
3979601914161696;-0.0003;0.0585;-0.1252;
3979601924266540;0.0274;-0.0033;-0.0943;
3979601934371436;0.0498;-0.0832;-0.0868;
3979601944447790;0.0605;-0.1397;-0.1081;
3979601954552686;0.0818;-0.1823;-0.0720;
3979601964657529;0.1190;-0.1226;-0.0815;
3979601974761488;0.1212;-0.0257;-0.0932;
3979601984866384;0.1222;-0.0300;-0.0794;
3979601994971227;0.1414;-0.0768;-0.0465;
3979602005084925;0.1158;-0.0545;-0.0411;
3979602015189821;0.1095;0.0158;-0.0326;
3979602025294665;0.1031;0.0180;-0.0166;
3979602035394821;0.0999;0.0201;0.0015;
3979602045499665;0.0594;0.0679;0.0047;
3979602055604561;0.0370;0.0860;0.0185;
3979602065730134;0.0370;0.1510;0.0185;
3979602075835029;0.0328;0.2160;0.0089;
3979602085939873;0.0370;0.2320;0.0089;
3979602096028571;0.0306;0.1968;0.0174;
3979602106133467;0.0115;0.0935;0.0164;
3979602116238311;-0.0099;-0.1024;0.0313;
3979602126339300;-0.0280;-0.3836;0.0760;
3979602136444196;-0.0024;-0.5486;0.0888;
3979602146549040;-0.0035;-0.4433;0.0622;
3979602156655029;-0.0056;-0.1589;0.0387;
3979602166759925;-0.0652;0.0690;0.0089;
3979602176864769;0.0285;0.1340;-0.0103;
3979602186966956;0.1052;0.1009;-0.0124;
3979602197071852;0.0679;-0.0353;0.0068;
3979602207176696;0.0487;-0.0566;-0.0081;
3979602217281696;0.0285;0.0403;0.0228;
3979602227386592;0.0519;0.1968;0.0334;
3979602237491436;0.0605;0.4343;0.0547;
3979602247605134;0.0690;0.4429;0.0814;
3979602257710029;0.0573;0.2117;0.1197;
3979602267814873;-0.0035;0.0860;0.1059;
3979602277886592;-0.0876;-0.0182;0.0973;
3979602287991488;-0.1569;-0.1823;0.0899;
3979602298096384;-0.1931;-0.3272;0.0824;
3979602308236123;-0.2410;-0.3581;0.0558;
3979602318340967;-0.2495;-0.2579;0.0292;
3979602328445863;-0.2772;-0.1269;0.0025;
3979602338542946;-0.2442;0.0286;-0.0305;
3979602348647842;-0.1398;0.1201;-0.0752;
3979602358752686;-0.0631;0.1031;-0.0688;
3979602368856904;-0.0684;0.0041;-0.0688;
3979602378961800;-0.0695;-0.0640;-0.0688;
3979602389066644;-0.0642;-0.0651;-0.0646;
3979602399171540;-0.0450;-0.0055;-0.0624;
3979602409276488;-0.0312;0.1563;-0.0815;
3979602419352217;-0.0194;0.1851;-0.0550;
3979602429457113;-0.0269;0.0647;-0.0326;
3979602439561956;-0.0269;-0.0172;-0.0230;
3979602449714144;-0.0823;-0.1226;-0.0794;
3979602459819092;-0.0748;-0.1216;-0.0953;
3979602469923936;-0.0344;-0.0545;-0.1209;
3979602480004613;-0.0290;-0.0459;-0.1103;
3979602490109509;-0.0184;-0.0119;-0.1103;
3979602500214300;-0.0194;0.0084;-0.1113;
3979602510321800;0.0104;-0.0438;-0.1252;
3979602520426696;0.0178;-0.0640;-0.1049;
3979602530531488;0.0200;-0.0076;-0.1028;
3979602540625654;0.0434;0.0276;-0.1049;
3979602550730602;0.0541;-0.0545;-0.1188;
3979602560835446;0.0722;-0.0523;-0.1145;
3979602570978467;0.0807;0.0668;-0.1539;
3979602581083311;0.1308;0.1734;-0.1614;
3979602591188206;0.1648;0.1009;-0.1220;
3979602601282009;0.1606;-0.0278;-0.0900;
3979602611386852;0.1627;-0.0246;-0.1071;
3979602621491748;0.1819;0.0031;-0.0879;
3979602631589509;0.1989;-0.0491;-0.0593;
3979602641694352;0.2032;-0.1077;-0.0401;
3979602651799196;0.1872;-0.1077;-0.0465;
3979602661909769;0.2106;0.0073;-0.0326;
3979602672014665;0.2213;0.0361;-0.0401;
3979602682119509;0.2192;-0.0342;-0.0241;
3979602692203154;0.2224;-0.0246;-0.0049;
3979602702307998;0.2149;0.0350;0.0057;
3979602712412842;0.2043;0.0031;0.0153;
3979602722527425;0.1744;-0.1109;0.0601;
3979602732632269;0.1755;-0.1141;0.0814;
3979602742737113;0.1595;-0.0374;0.0771;
3979602752834352;0.1414;0.0073;0.0537;
3979602762939248;0.1137;0.0574;0.0728;
3979602773044092;0.0935;0.0690;0.0547;
3979602783144144;0.0807;0.0372;0.0750;
3979602793249092;0.0562;-0.0310;0.0846;
3979602803353936;0.0594;-0.0236;0.0739;
3979602813456488;0.0594;0.0668;0.0632;
3979602823561384;0.0562;0.0585;0.0814;
3979602833666227;0.0605;0.0222;0.1080;
3979602843796384;0.0732;-0.0012;0.1048;
3979602853901279;0.0658;-0.0726;0.0899;
3979602864006123;0.0743;-0.0587;0.0899;
3979602874113884;0.0700;0.0222;0.0771;
3979602884218779;0.0605;0.0361;0.0877;
3979602894323623;0.0466;-0.0087;0.1165;
3979602904421592;0.0317;-0.0214;0.1304;
3979602914526488;0.0221;0.0095;0.1197;
3979602924631331;0.0115;0.0254;0.1389;
3979602934735029;-0.0216;0.0489;0.1751;
3979602944839925;-0.0269;0.0222;0.1676;
3979602954944769;-0.0194;-0.0971;0.1847;
3979602965054821;-0.0535;-0.1567;0.1964;
3979602975159717;-0.0727;-0.1216;0.1836;
3979602985264561;-0.0823;-0.0800;0.1889;
3979602995368206;-0.0631;-0.0332;0.1943;
3979603005473102;-0.0812;0.0052;0.2252;
3979603015577946;-0.0716;-0.0023;0.2145;
3979603025678206;-0.0748;-0.0545;0.2358;
3979603035783102;-0.1057;-0.0481;0.2422;
3979603045887946;-0.1313;-0.0225;0.2262;
3979603056002477;-0.1324;0.0521;0.2145;
3979603066107321;-0.1441;0.1819;0.2177;
3979603076212217;-0.1313;0.2703;0.2071;
3979603086317738;-0.1441;0.2575;0.1964;
3979603096422634;-0.1707;0.1340;0.1964;
3979603106527477;-0.2186;0.0553;0.1921;
3979603116617790;-0.2549;0.0510;0.1730;
3979603126722686;-0.2570;-0.0097;0.1527;
3979603136827529;-0.2581;-0.0342;0.1549;
3979603146939196;-0.2655;-0.0704;0.1186;
3979603157044092;-0.2154;-0.0907;0.0803;
3979603167148936;-0.2016;-0.0257;0.0664;
3979603177255290;-0.1569;0.0372;0.0345;
3979603187360186;-0.1313;0.0308;0.0260;
3979603197465029;-0.1174;-0.0321;0.0334;
3979603207561904;-0.1025;-0.0917;0.0419;
3979603217666800;-0.0684;-0.1439;0.0238;
3979603227771644;-0.0535;-0.1908;0.0387;
3979603237852217;-0.0418;-0.1706;0.0451;
3979603247957061;-0.0439;-0.0832;0.0260;
3979603258061956;-0.0439;0.0286;-0.0007;
3979603268201123;-0.0503;0.1563;0.0089;
3979603278305967;-0.0620;0.2352;-0.0241;
3979603288410811;-0.0951;0.2533;-0.0284;
3979603298501644;-0.1047;0.1648;-0.0081;
3979603308606592;-0.1153;0.0425;0.0089;
3979603318711436;-0.1100;0.0084;0.0079;
3979603328821227;-0.1260;-0.0438;0.0260;
3979603338926175;-0.1206;-0.1514;0.0462;
3979603349030967;-0.1419;-0.1706;0.0473;
3979603359128102;-0.1803;-0.0949;0.0068;
3979603369233050;-0.1973;0.0467;0.0004;
3979603379337842;-0.2389;0.0956;-0.0134;
3979603389457113;-0.3028;0.0095;-0.0326;
3979603399561956;-0.4124;-0.1003;-0.0678;
3979603409666852;-0.4965;-0.1024;-0.0900;
3979603419774456;-0.5359;-0.0385;-0.1220;
3979603429879352;-0.5146;0.0574;-0.1401;
3979603439984144;-0.4646;0.1798;-0.1529;
3979603450092738;-0.3815;0.2969;-0.1571;
3979603460197581;-0.3250;0.2799;-0.1816;
3979603470302477;-0.2772;0.0679;-0.1816;
3979603480410290;-0.2144;-0.0726;-0.2114;
3979603490515134;-0.1260;-0.0300;-0.2445;
3979603500619977;-0.0983;-0.0129;-0.2264;
3979603510705967;-0.0312;-0.0523;-0.1923;
3979603520810863;0.0455;-0.0150;-0.2146;
3979603530915706;0.1254;0.0881;-0.2178;
3979603541017581;0.1616;0.1020;-0.1827;
3979603551122477;0.2032;0.0446;-0.1465;
3979603561227321;0.1904;-0.0193;-0.1411;
3979603571354456;0.1936;-0.0278;-0.1369;
3979603581459352;0.1680;0.0031;-0.1134;
3979603591564196;0.1340;0.0563;-0.1177;
3979603601661852;0.0935;0.0881;-0.1177;
3979603611766748;0.0317;0.0510;-0.1113;
3979603621871592;-0.0035;-0.0140;-0.0953;
3979603631960186;-0.0237;-0.0150;-0.1220;
3979603642065081;-0.0375;-0.0864;-0.1145;
3979603652169977;-0.0471;-0.2079;-0.1166;
3979603662284873;-0.0738;-0.2015;-0.1230;
3979603672389769;-0.0716;-0.1312;-0.1763;
3979603682494613;-0.0312;-0.0353;-0.1710;
3979603692580342;-0.0109;0.0764;-0.1891;
3979603702685186;0.0381;0.1499;-0.2391;
3979603712790081;0.0583;0.1190;-0.2381;
3979603722921279;0.0850;0.0126;-0.2285;
3979603733026175;0.1233;-0.0225;-0.2530;
3979603743130967;0.1691;-0.0342;-0.2242;
3979603753231019;0.2075;-0.0523;-0.2200;
3979603763335915;0.2842;-0.0108;-0.2029;
3979603773440759;0.3106;0.0158;-0.1965;
3979603783540498;0.3341;-0.0449;-0.1678;
3979603793645394;0.3405;-0.0917;-0.1561;
3979603803750290;0.3479;-0.0385;-0.1646;
3979603813888727;0.3149;-0.0300;-0.1348;
3979603823993727;0.2735;-0.0491;-0.1145;
3979603834098675;0.2522;-0.0459;-0.0868;
3979603844187061;0.2117;-0.1130;-0.0900;
3979603854292061;0.1904;-0.4369;-0.0209;
3979603864397009;0.1968;-0.4550;0.0047;
3979603874502894;0.0881;0.0276;-0.0401;
3979603884607894;0.1158;0.3001;-0.0699;
3979603894712842;0.1350;0.2671;-0.0454;
3979603904810498;0.0636;0.2767;-0.0475;
3979603914915498;0.0370;0.4216;-0.0635;
3979603925020446;-0.0375;0.3310;-0.0518;
3979603935117061;-0.1270;0.0201;-0.0316;
3979603945222061;-0.1792;-0.0917;-0.0454;
3979603955327009;-0.1654;-0.0033;-0.0571;
3979603965432686;-0.0993;0.1244;-0.0561;
3979603975537686;0.0093;0.3182;-0.0561;
3979603985642634;0.0093;0.0297;-0.0465;
3979603995749561;-0.0109;-0.3804;-0.0561;
3979604005854561;0.0541;-0.3644;-0.0742;
3979604015959509;0.0136;-0.3357;-0.0900;
3979604026073936;0.0093;-0.4092;-0.0858;
3979604036178936;0.0690;-0.3559;-0.1039;
3979604046283884;0.1009;-0.1429;-0.1060;
3979604056384717;0.1680;-0.0065;-0.1220;
3979604066489717;0.2106;-0.2004;-0.0794;
3979604076594665;0.2543;-0.5093;-0.0337;
3979604086700602;0.3692;-0.2941;-0.0039;
3979604096805602;0.1925;0.0935;-0.0507;
3979604106910550;0.3117;0.2852;-0.0390;
3979604117012894;0.3277;0.2799;0.0174;
3979604127117894;0.2756;0.2948;0.0057;
