Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913703124793628;860.2337;
913703164793367;860.2337;
913703204794722;860.2400;
913703244767742;860.2325;
913703284788784;860.2325;
913703324769201;860.2325;
913703364770451;860.2375;
913703404769878;860.2387;
913703444768992;860.2400;
913703484795972;860.2412;
913703524792638;860.2450;
913703564795711;860.2412;
913703604793159;860.2375;
913703644769878;860.2387;
913703684795451;860.2412;
913703724799409;860.2375;
913703764797013;860.2300;
913703804794409;860.2425;
913703844768263;860.2425;
913703884789722;860.2487;
913703924795711;860.2475;
913703964793367;860.2412;
913704004793367;860.2362;
913704044768367;860.2375;
913704084796492;860.2312;
913704124796492;860.2275;
913704164797534;860.2238;
913704204796492;860.2213;
913704244779878;860.2300;
913704284770451;860.2250;
913704324769722;860.2337;
913704364769513;860.2275;
913704404794930;860.2250;
913704444767847;860.2312;
913704484797795;860.2275;
913704524795451;860.2250;
913704564794409;860.2288;
913704604797326;860.2250;
913704644768784;860.2175;
913704684797795;860.2175;
913704724793888;860.2150;
913704764794930;860.2175;
913704804798055;860.2100;
913704844767847;860.2112;
913704884794409;860.2100;
913704924795972;860.2112;
913704964797326;860.2100;
913705004797795;860.2125;
913705044779722;860.2087;
913705084798367;860.2112;
913705124791284;860.2125;
913705164791076;860.2162;
913705204774409;860.2188;
913705244771805;860.2225;
913705284773680;860.2263;
913705324824409;860.2263;
913705364804045;860.2300;
913705404798888;860.2263;
913705444768055;860.2238;
913705484799617;860.2213;
913705524799409;860.2137;
913705564792326;860.2112;
913705604797013;860.2150;
913705644768680;860.2112;
913705684799617;860.2100;
913705724797534;860.2112;
913705764794722;860.2150;
913705804796492;860.2112;
913705844781284;860.2012;
913705884797795;860.1925;
913705924795242;860.1962;
913705964798367;860.1937;
913706004794201;860.2000;
913706044768472;860.2012;
913706084796492;860.2000;
913706124764045;860.2037;
913706164772430;860.2037;
913706204769722;860.2125;
913706244773628;860.2062;
913706284799097;860.2062;
913706324792638;860.2025;
913706364793159;860.2062;
913706404795972;860.2025;
913706444788680;860.2087;
913706484800659;860.2075;
913706524794409;860.2112;
913706564793367;860.2012;
913706604795451;860.2000;
913706644792326;860.2000;
913706684795711;860.2000;
913706724794409;860.1925;
913706764793888;860.1962;
913706804792378;860.1975;
913706844796284;860.1950;
913706884793888;860.1987;
913706924792847;860.1975;
913706964792847;860.1962;
913707004772430;860.1950;
913707044769201;860.1925;
913707084778472;860.1900;
913707124770451;860.1887;
913707164770295;860.1912;
913707204769305;860.1862;
913707244794201;860.1812;
913707284797795;860.1812;
913707324793628;860.1787;
913707364795711;860.1812;
913707404797795;860.1887;
913707444792117;860.1825;
913707484798367;860.1775;
913707524795972;860.1850;
913707564796076;860.1850;
913707604795242;860.1862;
913707644770659;860.1875;
913707684795972;860.1887;
913707724794722;860.1900;
913707764795242;860.1887;
913707804794201;860.1887;
913707844767951;860.1812;
913707884794722;860.1800;
913707924795451;860.1775;
913707964794409;860.1812;
913708004787430;860.1862;
913708044767951;860.1862;
913708084768888;860.1937;
913708124768576;860.1950;
913708164810295;860.2075;
913708204795242;860.2025;
913708244778784;860.2000;
913708284795972;860.1962;
913708324794722;860.1962;
913708364795711;860.1887;
913708404792638;860.1937;
913708444769305;860.1862;
913708484794409;860.1837;
913708524794409;860.1787;
913708564800242;860.1800;
913708604794930;860.1762;
913708644773628;860.1750;
913708684793367;860.1700;
913708724796492;860.1775;
913708764792847;860.1775;
913708804795451;860.1775;
913708844768992;860.1762;
913708884794409;860.1800;
913708924796076;860.1862;
913708964768784;860.1825;
913709004769305;860.1787;
913709044772117;860.1800;
913709084770867;860.1837;
913709124793367;860.1787;
913709164795451;860.1825;
913709204797795;860.1825;
913709244775555;860.1850;
913709284792117;860.1850;
913709324793628;860.1850;
913709364793159;860.1850;
913709404793628;860.1900;
913709444773888;860.1925;
913709484793888;860.1875;
913709524793888;860.1937;
913709564793159;860.1950;
913709604791545;860.1975;
913709644774461;860.2000;
913709684793888;860.2000;
913709724794201;860.1975;
913709764793888;860.1962;
913709804793628;860.1937;
913709844768784;860.1962;
913709884794201;860.2000;
913709924777222;860.2012;
913709964769045;860.2037;
913710004769617;860.2000;
913710044775659;860.2012;
913710084793628;860.1987;
913710124792117;860.1962;
913710164796284;860.1987;
913710204791805;860.2075;
913710244776284;860.2125;
913710284793159;860.2087;
913710324791805;860.2087;
913710364795242;860.2087;
913710404794930;860.2112;
913710444775867;860.2112;
913710484793159;860.2062;
913710524791805;860.2000;
913710564793628;860.1937;
913710604792638;860.1887;
913710644794930;860.1887;
913710684794201;860.1900;
913710724792638;860.1912;
913710764793888;860.1912;
913710804794409;860.1950;
913710844797847;860.1962;
913710884768472;860.1925;
913710924769513;860.1925;
913710964768888;860.1950;
913711004796284;860.1925;
913711044791805;860.1875;
913711084792638;860.1912;
913711124792117;860.1937;
913711164794409;860.1900;
913711204794722;860.1925;
913711244793159;860.1900;
913711284794722;860.1850;
913711324792117;860.1862;
913711364793888;860.1862;
913711404793159;860.1900;
913711444792638;860.1900;
913711484791284;860.1925;
913711524793888;860.1925;
913711564799878;860.1850;
913711604791805;860.1825;
913711644792326;860.1875;
913711684794201;860.1900;
913711724794930;860.1875;
913711764788680;860.1800;
913711804769201;860.1800;
913711844774097;860.1750;
913711884773472;860.1725;
913711924768159;860.1737;
913711964798055;860.1775;
913712004792847;860.1775;
913712044767430;860.1812;
913712084794201;860.1812;
913712124792117;860.1787;
913712164796284;860.1737;
913712204793159;860.1663;
913712244768055;860.1675;
913712284794201;860.1675;
913712324793367;860.1638;
913712364793367;860.1675;
913712404794201;860.1638;
913712444771180;860.1675;
913712484798055;860.1663;
913712524794930;860.1687;
913712564793159;860.1700;
913712604794722;860.1663;
913712644768576;860.1700;
913712684794930;860.1712;
913712724792117;860.1712;
913712764762430;860.1762;
913712804779201;860.1762;
913712844768159;860.1737;
913712884772013;860.1762;
913712924792638;860.1675;
913712964798576;860.1675;
913713004794201;860.1687;
913713044767742;860.1712;
913713084795711;860.1712;
913713124792638;860.1675;
913713164794201;860.1737;
913713204793888;860.1687;
913713244763211;860.1700;
913713284795711;860.1712;
913713324794409;860.1687;
913713364796492;860.1725;
913713404792847;860.1762;
913713444768211;860.1775;
913713484800659;860.1800;
913713524793888;860.1762;
913713564792847;860.1700;
913713604795972;860.1687;
913713644772951;860.1675;
913713684770711;860.1650;
913713724770555;860.1663;
913713764768472;860.1663;
913713804768367;860.1663;
913713844767742;860.1663;
913713884795972;860.1675;
913713924793888;860.1687;
913713964798367;860.1750;
913714004798367;860.1750;
913714044768576;860.1762;
913714084794409;860.1675;
913714124796805;860.1675;
913714164798367;860.1687;
913714204794722;860.1675;
913714244768888;860.1750;
913714284794722;860.1687;
913714324794201;860.1775;
913714364791805;860.1687;
913714404797534;860.1700;
913714444768992;860.1663;
913714484792326;860.1650;
913714524794722;860.1663;
913714564792899;860.1638;
913714604770867;860.1638;
913714644762117;860.1700;
913714684770138;860.1775;
913714724769878;860.1800;
913714764770451;860.1762;
913714804792638;860.1737;
913714844777742;860.1750;
913714884795242;860.1737;
913714924798628;860.1750;
913714964795711;860.1712;
913715004794930;860.1675;
913715044794409;860.1675;
913715084798055;860.1750;
913715124796284;860.1700;
913715164800451;860.1700;
913715204793628;860.1650;
913715244794409;860.1687;
913715284793367;860.1650;
913715324792326;860.1638;
913715364794201;860.1663;
913715404794722;860.1687;
913715444791076;860.1712;
913715484796492;860.1687;
913715524795451;860.1638;
913715564793992;860.1650;
913715604769930;860.1588;
913715644768055;860.1600;
913715684771388;860.1613;
913715724812222;860.1638;
913715764797326;860.1613;
913715804793159;860.1588;
913715844794409;860.1613;
913715884794722;860.1625;
913715924793628;860.1663;
913715964794722;860.1638;
913716004794409;860.1638;
913716044792847;860.1613;
913716084798055;860.1663;
913716124794409;860.1687;
913716164796284;860.1712;
913716204792847;860.1725;
913716244790763;860.1725;
913716284793888;860.1737;
913716324793367;860.1737;
913716364792638;860.1712;
913716404796492;860.1700;
913716444767638;860.1725;
913716484790763;860.1987;
913716524770034;860.1962;
913716564776076;860.1762;
913716604768628;860.1638;
913716644770138;860.1663;
