Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913687001114952;50.6544;13.3590;-8.8816;
913687011114952;50.6666;13.3224;-8.9670;
913687021114952;50.7276;13.3468;-8.9914;
913687031114952;50.6178;13.3346;-8.8816;
913687041114952;50.6666;13.3468;-8.8694;
913687051114952;50.6056;13.3468;-8.6498;
913687061114952;50.4714;13.3834;-8.5400;
913687071114952;50.4714;13.3834;-8.5400;
913687081114952;50.5202;13.4078;-8.5766;
913687091114952;50.4958;13.4444;-8.5400;
913687101114952;50.4714;13.4566;-8.4302;
913687111114952;50.4104;13.4200;-8.4058;
913687121114952;50.3738;13.4444;-8.4180;
913687131114952;50.3860;13.4444;-8.5034;
913687141114952;50.3372;13.4688;-8.4546;
913687151114952;50.2518;13.4932;-8.3448;
913687161114952;50.1420;13.5054;-8.2106;
913687171114952;50.0566;13.5298;-8.0520;
913687181114952;49.8980;13.5786;-7.9300;
913687191114952;49.7638;13.6274;-7.7714;
913687201114952;49.6540;13.6518;-7.6494;
913687211114952;49.5564;13.6762;-7.5030;
913687221114952;49.5808;13.6640;-7.5518;
913687231114952;49.6662;13.7128;-7.6616;
913687241114952;49.7638;13.7494;-7.8568;
913687251114952;49.8248;13.7250;-8.0154;
913687261114952;49.9468;13.6884;-8.1862;
913687271114952;50.0078;13.7128;-8.2960;
913687281114952;49.9956;13.6884;-8.2472;
913687291114952;50.0810;13.7128;-8.3814;
913687301114952;50.0322;13.7372;-8.3082;
913687311114952;49.8614;13.7006;-8.0886;
913687321114952;49.6662;13.6884;-7.8812;
913687331114952;49.6174;13.7128;-7.7104;
913687341114952;49.5076;13.7372;-7.6128;
913687351114952;49.4710;13.7250;-7.6128;
913687361114952;49.5076;13.7006;-7.6860;
913687371114952;49.4100;13.6640;-7.5884;
913687381114952;49.4466;13.7128;-7.5274;
913687391114952;49.4466;13.6762;-7.5762;
913687401114952;49.5930;13.6640;-7.7958;
913687411114952;49.5808;13.6396;-7.9056;
913687421114952;49.5442;13.5908;-7.9300;
913687431114952;49.5076;13.6030;-7.9056;
913687441114952;49.3490;13.5664;-7.8690;
913687451114952;49.1294;13.5786;-7.7958;
913687461114952;48.9830;13.4932;-7.7958;
913687471114952;48.8366;13.5054;-7.7348;
913687481114952;48.6170;13.4932;-7.4298;
913687491114952;48.5682;13.5054;-7.4664;
913687501114952;48.5438;13.4810;-7.4786;
913687511114952;48.6414;13.4566;-7.5518;
913687521114952;48.7146;13.4932;-7.5762;
913687531114952;48.9708;13.5298;-7.7958;
913687541114952;49.0928;13.5176;-7.9666;
913687551114952;49.2636;13.5420;-8.2350;
913687561114952;49.3734;13.5176;-8.4790;
913687571114952;49.4466;13.4932;-8.5644;
913687581114952;49.5320;13.5420;-8.7230;
913687591114952;49.5076;13.5420;-8.7962;
913687601114952;49.5930;13.5176;-9.0524;
913687611114952;49.5686;13.4688;-9.0890;
913687621114952;49.4954;13.4566;-9.1134;
913687631114952;49.4588;13.4322;-9.1866;
913687641114952;49.3124;13.4200;-9.1744;
913687651114952;49.0684;13.3712;-9.1256;
913687661114952;48.8732;13.3346;-8.9060;
913687671114952;48.6536;13.2980;-8.7352;
913687681114952;48.4584;13.2614;-8.4912;
913687691114952;48.2876;13.2126;-8.2838;
913687701114952;48.2632;13.1882;-8.1008;
913687711114952;48.1412;13.1638;-7.7836;
913687721114952;48.0436;13.0906;-7.4420;
913687731114952;48.0192;13.0906;-7.1370;
913687741114952;48.0070;13.0052;-6.9784;
913687751114952;48.0558;12.9564;-6.9052;
913687761114952;47.9338;12.9076;-6.6368;
913687771114952;47.8362;12.8466;-6.5270;
913687781114952;47.7874;12.7856;-6.5392;
913687791114952;47.7630;12.6880;-6.5514;
913687801114952;47.8606;12.6514;-6.7466;
913687811114952;48.0436;12.5660;-7.0516;
913687821114952;48.0314;12.5538;-7.3444;
913687831114952;47.9582;12.4928;-7.5518;
913687841114952;48.0436;12.4196;-7.9544;
913687851114952;48.0558;12.3708;-8.1862;
913687861114952;47.8972;12.3220;-8.2350;
913687871114952;47.7508;12.2854;-8.3204;
913687881114952;47.5556;12.2244;-8.3204;
913687891114952;47.4580;12.2000;-8.4058;
913687901114952;47.5068;12.1634;-8.3936;
913687911114952;47.5678;12.1024;-8.3814;
913687921114952;47.6288;12.0292;-8.3692;
913687931114952;47.6776;11.9194;-8.2594;
913687941114952;47.7630;11.7974;-8.1618;
913687951114952;47.9460;11.7364;-8.2960;
913687961114952;48.1046;11.6876;-8.3326;
913687971114952;48.1046;11.6266;-8.1984;
913687981114952;48.0192;11.5168;-8.0032;
913687991114952;47.8972;11.4436;-7.6860;
913688001114952;47.7752;11.4558;-7.3322;
913688011114952;47.7630;11.4802;-7.3444;
913688021114952;47.9460;11.5046;-7.7226;
913688031114952;47.9704;11.4680;-7.7714;
913688041114952;48.1412;11.4680;-8.1130;
913688051114952;48.2144;11.5046;-8.3692;
913688061114952;48.4340;11.5412;-8.7230;
913688071114952;48.6292;11.6022;-9.2476;
913688081114952;48.7878;11.6388;-9.6380;
913688091114952;48.9098;11.6632;-9.9430;
913688101114952;48.8732;11.6998;-9.9918;
913688111114952;48.9586;11.7730;-10.1626;
913688121114952;48.8732;11.7730;-10.1992;
913688131114952;48.8366;11.7730;-10.2480;
913688141114952;48.7756;11.7974;-10.3578;
913688151114952;48.7512;11.7852;-10.4798;
913688161114952;48.8366;11.7242;-10.7238;
913688171114952;48.8732;11.6388;-10.8458;
913688181114952;48.8976;11.5656;-10.7970;
913688191114952;48.8610;11.4680;-10.8702;
913688201114952;48.7756;11.3094;-10.7970;
913688211114952;48.8122;11.0898;-10.7360;
913688221114952;48.7390;10.9068;-10.5896;
913688231114952;48.7512;10.7604;-10.4310;
913688241114952;48.6780;10.5652;-10.2724;
913688251114952;48.6292;10.3944;-10.0528;
913688261114952;48.5438;10.2236;-9.8332;
913688271114952;48.3242;10.0284;-9.4306;
913688281114952;48.3608;9.9186;-9.1744;
913688291114952;48.2998;9.8332;-8.8938;
913688301114952;48.3486;9.7600;-8.7840;
913688311114952;48.4340;9.6624;-8.7840;
913688321114952;48.5804;9.6380;-8.8328;
913688331114952;48.7512;9.5892;-8.9304;
913688341114952;48.8854;9.5282;-8.9426;
913688351114952;49.1416;9.5160;-9.0890;
913688361114952;49.2636;9.4672;-9.1256;
913688371114952;49.3368;9.4428;-9.1744;
913688381114952;49.3124;9.4184;-9.0036;
913688391114952;49.2514;9.3696;-8.8328;
913688401114952;49.1660;9.3208;-8.6864;
913688411114952;49.1050;9.2964;-8.5156;
913688421114952;49.0684;9.2842;-8.5766;
913688431114952;48.9586;9.2720;-8.5644;
913688441114952;48.9342;9.2964;-8.6010;
913688451114952;48.9586;9.3086;-8.6742;
913688461114952;49.1416;9.3330;-8.9304;
913688471114952;49.2758;9.3696;-9.0890;
913688481114952;49.2514;9.3818;-8.9914;
913688491114952;49.2514;9.3940;-9.0036;
913688501114952;49.2636;9.4306;-8.8694;
913688511114952;49.3124;9.4794;-8.8084;
913688521114952;49.3124;9.5160;-8.7718;
913688531114952;49.3490;9.5526;-8.7108;
913688541114952;49.2636;9.5892;-8.6620;
913688551114952;49.1172;9.6502;-8.4912;
913688561114952;49.1294;9.6990;-8.5278;
913688571114952;49.0562;9.7356;-8.4302;
913688581114952;49.0318;9.7844;-8.4790;
913688591114952;48.9464;9.8454;-8.5156;
913688601114952;48.8366;9.8576;-8.4180;
913688611114952;48.8000;9.8942;-8.4424;
913688621114952;48.9220;9.9308;-8.4790;
913688631114952;49.0074;9.9674;-8.5644;
913688641114952;49.0440;10.0406;-8.5888;
913688651114952;49.1172;10.0894;-8.7108;
913688661114952;49.1538;10.1260;-8.6498;
913688671114952;49.3368;10.1626;-8.6376;
913688681114952;49.4466;10.2358;-8.6742;
913688691114952;49.4344;10.2724;-8.6010;
913688701114952;49.3490;10.3090;-8.4790;
913688711114952;49.0928;10.3456;-8.1374;
913688721114952;48.9464;10.3700;-7.9300;
913688731114952;48.8610;10.4310;-7.7958;
913688741114952;48.8732;10.4310;-7.8812;
913688751114952;48.8122;10.4554;-7.8690;
913688761114952;48.9342;10.4920;-8.1252;
913688771114952;48.9342;10.5042;-8.3082;
913688781114952;48.8976;10.4920;-8.3082;
913688791114952;49.1538;10.4920;-8.7108;
913688801114952;49.2758;10.4676;-8.9426;
913688811114952;49.3002;10.4554;-9.0402;
913688821114952;49.2148;10.4676;-9.0158;
913688831114952;49.2514;10.4432;-9.1256;
913688841114952;49.1172;10.3944;-9.0280;
913688851114952;49.1904;10.3700;-9.0158;
913688861114952;49.2514;10.3700;-9.1012;
913688871114952;49.1538;10.3334;-9.1134;
913688881114952;49.2148;10.3090;-9.1622;
913688891114952;49.2514;10.2724;-9.2354;
913688901114952;49.3368;10.2358;-9.3452;
913688911114952;49.3856;10.1992;-9.3696;
913688921114952;49.5686;10.1748;-9.5038;
913688931114952;49.6296;10.1504;-9.5770;
913688941114952;49.5686;10.1260;-9.5160;
913688951114952;49.6052;10.1138;-9.4794;
913688961114952;49.5808;10.0894;-9.4428;
913688971114952;49.5686;10.0406;-9.4306;
913688981114952;49.5808;10.0162;-9.3818;
913688991114952;49.4710;9.9674;-9.2842;
913689001114952;49.3368;9.9308;-9.1256;
913689011114952;49.2636;9.8698;-9.0158;
913689021114952;49.2758;9.8454;-9.0280;
913689031114952;49.2880;9.7966;-8.9426;
913689041114952;49.1416;9.7356;-8.7352;
913689051114952;49.0440;9.7112;-8.6498;
913689061114952;48.9464;9.6868;-8.5644;
913689071114952;48.9586;9.6258;-8.5278;
913689081114952;48.8854;9.5770;-8.3570;
913689091114952;48.7878;9.5404;-8.1984;
913689101114952;48.7390;9.4672;-8.0642;
913689111114952;48.7024;9.3818;-7.9788;
913689121114952;48.7268;9.3330;-7.9666;
913689131114952;48.7634;9.2720;-7.8202;
913689141114952;48.8732;9.2232;-7.7592;
913689151114952;48.9952;9.1866;-7.7958;
913689161114952;49.1660;9.1744;-7.9910;
913689171114952;49.3124;9.1012;-8.1984;
913689181114952;49.4954;9.0524;-8.4546;
913689191114952;49.6540;9.0402;-8.6254;
913689201114952;49.8004;8.9914;-8.8816;
913689211114952;49.9590;8.9304;-9.0524;
913689221114952;49.9346;8.8938;-9.1256;
913689231114952;49.8980;8.8572;-9.1256;
913689241114952;49.7028;8.7596;-8.8816;
913689251114952;49.6052;8.7230;-8.6742;
913689261114952;49.6052;8.6986;-8.5522;
913689271114952;49.6174;8.6376;-8.6132;
913689281116388;49.6540;8.5766;-8.5278;
913689291116388;49.6540;8.5278;-8.5278;
913689301116388;49.7760;8.4790;-8.5888;
913689311116388;49.8126;8.4180;-8.5278;
913689321116388;49.9590;8.4180;-8.6620;
913689331116388;49.9834;8.3692;-8.7474;
913689341116388;49.7882;8.2960;-8.5522;
913689351116388;49.5930;8.2594;-8.3570;
913689361116388;49.4466;8.1862;-8.2594;
913689371116388;49.5076;8.1618;-8.3692;
913689381116388;49.5320;8.0764;-8.4912;
913689391116388;49.5320;8.0276;-8.5522;
913689401116388;49.5686;8.0032;-8.6132;
913689411116388;49.7516;7.9544;-8.8206;
913689421116388;49.9468;7.9056;-9.2110;
913689431116388;50.2152;7.8446;-9.5282;
913689441116388;50.1664;7.7592;-9.6746;
913689451116388;50.0810;7.6494;-9.6380;
913689461116388;50.0444;7.5884;-9.5892;
913689471116388;50.0078;7.5396;-9.5770;
913689481116388;49.9956;7.4420;-9.5648;
913689491116388;49.8736;7.3322;-9.3330;
913689501116388;49.8492;7.2224;-9.1500;
913689511116388;49.7760;7.1126;-8.9548;
913689521116388;50.0932;7.1004;-9.0524;
913689531116388;50.2518;7.0150;-9.1622;
913689541116388;50.3616;6.9174;-9.2354;
913689551116388;50.4470;6.8198;-9.2110;
913689561116388;50.5934;6.7222;-9.3330;
913689571116388;50.7276;6.6612;-9.5526;
913689581116388;50.7520;6.5880;-9.6014;
913689591116388;50.6788;6.5270;-9.5526;
913689601116388;50.4836;6.4172;-9.2598;
913689611116388;50.4226;6.3684;-9.0646;
913689621116388;50.3860;6.2952;-8.9792;
913689631116388;50.4592;6.2098;-9.0402;
913689641116388;50.3738;6.1366;-8.9670;
913689651116388;50.3616;6.0634;-8.8450;
913689661116388;50.3494;6.0024;-8.7840;
913689671116388;50.4348;5.9414;-8.9060;
913689681116388;50.4836;5.9170;-8.9548;
913689691116388;50.4104;5.8804;-8.9304;
913689701116388;50.2884;5.8072;-8.8694;
913689711116388;50.1298;5.7584;-8.6010;
913689721116388;49.8736;5.6852;-8.2838;
913689731116388;49.7516;5.6608;-8.1374;
913689741116388;49.6784;5.6364;-8.0520;
913689751116388;49.5564;5.5998;-7.8934;
913689761116388;49.4588;5.5754;-7.7836;
913689771116388;49.4100;5.5754;-7.7714;
913689781116388;49.3124;5.5876;-7.6006;
913689791116388;49.3490;5.6242;-7.7348;
913689801116388;49.4954;5.6242;-7.9910;
913689811116388;49.4466;5.6364;-7.9422;
913689821116388;49.4222;5.6486;-7.9666;
913689831116388;49.5808;5.6974;-8.0764;
913689841116388;49.7760;5.7096;-8.3692;
913689851116388;49.9468;5.7096;-8.5644;
913689861116388;50.2640;5.7950;-8.9060;
913689871116388;50.3616;5.8072;-9.0524;
913689881116388;50.5080;5.8926;-9.1744;
913689891116388;50.5812;5.9414;-9.2720;
913689901116388;50.6178;5.9658;-9.3452;
913689911116388;50.5324;5.9902;-9.2598;
913689921116388;50.4104;6.0024;-9.1134;
913689931116388;50.3738;6.0756;-9.0280;
913689941116388;50.1908;6.0390;-8.8450;
913689951116388;50.0932;6.0390;-8.7230;
913689961116388;49.9102;6.0512;-8.5034;
913689971116388;49.8126;6.0268;-8.4546;
913689981116388;49.7028;6.0268;-8.1862;
913689991116388;49.6418;6.0512;-8.1008;
913690001116388;49.5930;6.0756;-8.1008;
913690011116388;49.4588;6.0512;-7.9544;
913690021116388;49.4222;6.0268;-7.9544;
913690031116388;49.3856;6.0024;-7.9056;
913690041116388;49.3490;5.9780;-7.9544;
913690051116388;49.5320;6.0024;-8.1984;
913690061116388;49.8126;6.0146;-8.5644;
913690071116388;49.7882;5.9658;-8.6864;
913690081116388;49.7882;5.8926;-8.6254;
913690091116388;49.8492;5.8316;-8.6986;
913690101116388;49.9224;5.8316;-8.7230;
913690111116388;50.1054;5.8316;-8.9060;
913690121116388;50.2396;5.8316;-8.9548;
913690131116388;50.1420;5.8316;-8.7718;
913690141116388;49.8980;5.7950;-8.4790;
913690151116388;49.8980;5.7706;-8.3570;
913690161116388;49.8858;5.7584;-8.2838;
913690171116388;49.9102;5.7950;-8.4058;
913690181116388;49.9346;5.7950;-8.4546;
913690191116388;49.9224;5.8072;-8.4790;
913690201116388;50.0200;5.7706;-8.5278;
913690211116388;50.1664;5.7218;-8.7718;
913690221116388;50.3128;5.6730;-9.0402;
913690231116388;50.4348;5.6852;-9.2476;
913690241116388;50.5690;5.6852;-9.5038;
913690251116388;50.6178;5.6242;-9.5038;
913690261116388;50.5446;5.5998;-9.4306;
913690271116388;50.4836;5.5632;-9.3452;
913690281116388;50.4104;5.5144;-9.2598;
913690291116388;50.3006;5.4778;-9.0402;
913690301116388;50.3006;5.4900;-8.8938;
913690311116388;50.8984;5.5388;-9.5648;
913690321116388;50.9106;5.5388;-9.5648;
913690331116388;50.8496;5.5510;-9.5160;
913690341116388;50.8008;5.5388;-9.4550;
913690351116388;50.7520;5.4900;-9.4062;
913690361116388;50.7886;5.5266;-9.5404;
913690371116388;50.8496;5.5388;-9.7112;
913690381116388;50.9106;5.5632;-9.8454;
913690391116388;50.3006;5.4656;-9.1012;
913690401116388;50.2518;5.4412;-9.0524;
913690411116388;50.2762;5.4778;-9.0890;
913690421116388;50.3616;5.5022;-9.2232;
913690431116388;50.4104;5.5632;-9.3818;
913690441116388;50.3006;5.5754;-9.3574;
913690451116388;50.3616;5.5998;-9.4062;
913690461116388;50.4226;5.6120;-9.4184;
913690471116388;50.4592;5.7096;-9.4550;
913690481116388;50.4226;5.7462;-9.2598;
913690491116388;50.2884;5.7096;-9.1256;
913690501116388;50.2030;5.7218;-9.0280;
913690511116388;50.1176;5.7218;-8.7230;
913690521116388;50.1542;5.6730;-8.6986;
913690531116388;50.0078;5.6364;-8.4180;
913690541116388;49.8736;5.5876;-8.3326;
913690551116388;49.7150;5.5632;-8.1984;
913690561116388;49.6174;5.5632;-8.1618;
913690571116388;49.6052;5.5510;-8.0886;
913690581116388;49.5564;5.5388;-8.0764;
913690591116388;49.6540;5.5144;-8.2594;
913690601116388;49.5564;5.5022;-8.1618;
913690611116388;49.4100;5.5144;-7.9910;
913690621116388;49.2148;5.5266;-7.7348;
913690631116388;49.2270;5.5144;-7.6738;
913690641116388;49.2636;5.4656;-7.7592;
913690651116388;49.3002;5.4778;-7.8934;
913690661116388;49.3124;5.4778;-7.7104;
913690671116388;49.1416;5.4534;-7.6128;
913690681116388;49.1782;5.4778;-7.5396;
913690691116388;49.2636;5.4534;-7.6860;
913690701116388;49.3856;5.4168;-7.8446;
913690711116388;49.3002;5.3558;-7.7592;
913690721116388;49.3246;5.3558;-7.7714;
913690731116388;49.2514;5.2948;-7.5762;
913690741116388;49.3368;5.2460;-7.7470;
913690751116388;49.4710;5.2094;-7.9178;
913690761116388;49.5808;5.1606;-8.0764;
913690771116388;49.6784;5.1362;-8.2350;
913690781116388;49.8248;5.1118;-8.3570;
913690791116388;50.0322;5.0752;-8.6864;
913690801116388;50.0932;5.0630;-8.8084;
913690811116388;50.2274;5.0508;-8.9548;
913690821116388;49.9590;4.9898;-8.7108;
913690831116388;49.8980;4.9776;-8.5644;
913690841116388;49.7516;4.9776;-8.4790;
913690851116388;49.6296;4.9410;-8.2960;
913690861116388;49.3978;4.9166;-8.1252;
913690871116388;49.2392;4.9654;-7.8690;
913690881116388;49.1660;4.9776;-7.6982;
913690891116388;49.1172;4.9898;-7.7226;
913690901116388;49.3490;5.0508;-7.9300;
913690911116388;49.3856;5.0508;-8.0154;
913690921116388;49.4222;5.0630;-7.9666;
913690931116388;49.4954;5.0874;-8.0520;
913690941116388;49.5442;5.1484;-8.2350;
913690951116388;49.6662;5.1606;-8.4058;
913690961116388;49.6784;5.1606;-8.4424;
913690971116388;49.9102;5.1972;-8.6986;
913690981116388;49.9834;5.2094;-8.8084;
913690991116388;49.9834;5.2338;-8.8206;
913691001116388;50.1420;5.2582;-9.0158;
913691011116388;50.2884;5.2948;-9.1134;
913691021116388;50.4226;5.3192;-9.1134;
913691031116388;50.5324;5.3192;-9.2842;
913691041116388;50.7398;5.3436;-9.4306;
913691051116388;50.7520;5.3680;-9.4062;
913691061116388;50.8984;5.4290;-9.6380;
913691071116388;51.0936;5.5266;-9.8698;
913691081116388;51.2400;5.5754;-10.0284;
913691091116388;51.1790;5.5998;-10.0162;
913691101116388;51.3376;5.6242;-10.1382;
913691111116388;51.3376;5.6730;-10.1016;
913691121116388;51.2034;5.6974;-10.1138;
913691131116388;51.1912;5.7340;-10.0772;
913691141116388;51.0082;5.7462;-9.8210;
913691151116388;50.8130;5.7584;-9.4916;
913691161116388;50.4226;5.7706;-8.9792;
913691171116388;50.2274;5.8194;-8.7596;
913691181116388;49.8980;5.8804;-8.4424;
913691191116388;49.6540;5.9414;-8.1496;
913691201116388;49.5930;6.0024;-7.9300;
913691211116388;49.3490;6.0390;-7.6250;
913691221116388;49.2636;6.0756;-7.5518;
913691231116388;49.1782;6.1000;-7.4664;
913691241116388;49.1538;6.1488;-7.5030;
913691251116388;49.2026;6.2098;-7.4908;
913691261116388;49.2636;6.2220;-7.5030;
913691271116388;49.2270;6.2220;-7.5152;
913691281116388;49.2392;6.3074;-7.4908;
913691291116388;49.1904;6.3318;-7.4664;
913691301116388;49.0562;6.3440;-7.2468;
913691311116388;49.0196;6.4294;-7.1126;
913691321116388;48.9952;6.4538;-7.0638;
913691331116388;49.0562;6.5026;-7.1370;
913691341116388;49.0318;6.5392;-7.1126;
913691351116388;49.1050;6.6124;-7.1614;
913691361116388;49.1294;6.6002;-7.2712;
913691371116388;49.2270;6.5758;-7.3688;
913691381116388;49.3246;6.5880;-7.4664;
913691391116388;49.3002;6.5636;-7.5884;
913691401116388;49.3856;6.5880;-7.7470;
913691411116388;49.3246;6.5636;-7.7226;
913691421116388;49.3368;6.6002;-7.8812;
913691431116388;49.2636;6.5880;-7.9788;
913691441116388;49.2514;6.5880;-8.1374;
913691451116388;49.3124;6.6368;-8.2960;
913691461116388;49.5442;6.6978;-8.6864;
913691471116388;49.8492;6.7222;-9.0524;
913691481116388;50.0078;6.7344;-9.2720;
913691491116388;50.1176;6.7832;-9.3940;
913691501116388;50.2152;6.7954;-9.5892;
913691511116388;50.3372;6.8320;-9.5404;
913691521116388;50.3860;6.8686;-9.4794;
913691531116388;50.4714;6.8808;-9.5648;
913691541116388;50.4592;6.8930;-9.4794;
913691551116388;50.4714;6.9174;-9.4916;
913691561116388;50.5568;6.9296;-9.5160;
913691571116388;50.6422;6.9174;-9.6868;
913691581116388;50.7520;6.9540;-9.6868;
913691591116388;50.7398;6.9418;-9.6380;
913691601116388;50.5812;6.9418;-9.4672;
913691611116388;50.4348;6.9540;-9.2842;
913691621116388;50.1786;6.9174;-9.0768;
913691631116388;49.9590;6.9174;-8.8206;
913691641116388;49.7516;6.9174;-8.6498;
913691651116388;49.4710;6.9540;-8.3814;
913691661116388;49.2514;6.9418;-8.0520;
913691671116388;49.2148;6.9540;-8.1252;
913691681116388;49.2148;6.9662;-8.1252;
913691691116388;49.2270;6.9662;-8.1618;
913691701116388;49.3246;7.0028;-8.2106;
913691711116388;49.3368;7.0028;-8.2228;
913691721116388;49.3124;7.0272;-8.1862;
913691731116388;49.4588;7.0394;-8.2594;
913691741116388;49.4344;7.0272;-8.2838;
913691751116388;49.4100;7.0394;-8.1984;
913691761116388;49.5320;7.0516;-8.3448;
913691771116388;49.5686;7.0760;-8.4058;
913691781116388;49.5198;7.1370;-8.3570;
913691791116388;49.4222;7.1614;-8.2106;
913691801116388;49.3978;7.1492;-8.2106;
913691811116388;49.3612;7.1126;-8.1984;
913691821116388;49.4100;7.1492;-8.2838;
913691831116388;49.3978;7.1370;-8.2960;
913691841116388;49.2758;7.1126;-8.1374;
913691851116388;49.1538;7.1004;-7.9422;
913691861116388;49.0928;7.0638;-7.8690;
913691871116388;49.2026;7.0516;-8.0032;
913691881116388;49.3368;7.0516;-8.1008;
913691891116388;49.3246;7.0882;-8.1252;
913691901116388;49.3856;7.1004;-8.1496;
913691911116388;49.3978;7.1370;-8.1130;
913691921116388;49.3612;7.1004;-8.1374;
913691931116388;49.3612;7.0882;-8.1862;
913691941116388;49.4222;7.0638;-8.2838;
913691951116388;49.4100;7.0638;-8.2960;
913691961116388;49.2880;7.0760;-8.1862;
913691971116388;49.3002;7.0394;-8.1496;
913691981116388;49.1660;6.9906;-8.0764;
913691991116388;49.0928;6.9296;-8.0398;
913692001116388;49.0684;6.9418;-7.9300;
913692011116388;49.2270;6.9662;-8.0642;
913692021116388;49.2880;6.9662;-8.1008;
913692031116388;49.3490;6.9418;-8.1008;
913692041116388;49.3612;6.9052;-8.1984;
913692051116388;49.3734;6.8808;-8.1618;
913692061116388;49.5076;6.9174;-8.1740;
913692071116388;49.6784;6.8686;-8.3692;
913692081116388;49.8858;6.8564;-8.5644;
913692091116388;49.8126;6.8442;-8.4546;
913692101116388;49.8370;6.8320;-8.4302;
913692111116388;49.8248;6.7954;-8.3570;
913692121116388;49.9102;6.8198;-8.3448;
913692131116388;49.9346;6.7954;-8.2838;
913692141116388;49.7150;6.7100;-8.0398;
913692151116388;49.5564;6.7344;-7.8568;
913692161116388;49.4710;6.7222;-7.7226;
913692171116388;49.4344;6.6856;-7.6616;
913692181116388;49.2026;6.6368;-7.3322;
913692191116388;49.1782;6.6734;-7.3444;
913692201116388;49.0806;6.6490;-7.2224;
913692211116388;49.0928;6.6368;-7.3566;
913692221116388;49.2148;6.6978;-7.6860;
913692231116388;49.2392;6.7222;-7.6250;
913692241116388;49.3978;6.7710;-7.7958;
913692251116388;49.4100;6.7832;-7.9056;
913692261116388;49.6662;6.8564;-8.3204;
913692271116388;49.6174;6.8442;-8.2716;
913692281116388;49.6784;6.8686;-8.2716;
913692291116388;49.6662;6.9296;-8.1618;
913692301116388;49.5564;6.9418;-7.9910;
913692311116388;49.4710;6.9540;-7.8690;
913692321116388;49.1904;6.9540;-7.6128;
913692331116388;49.1660;6.9784;-7.5152;
913692341116388;49.0806;6.9784;-7.3688;
913692351116388;49.0928;7.0272;-7.3932;
913692361116388;49.0928;7.0394;-7.4420;
913692371116388;49.0196;7.0516;-7.4298;
913692381116388;49.1050;7.0516;-7.3932;
913692391116388;49.2392;7.0638;-7.5518;
913692401116388;49.4344;7.0272;-7.7592;
913692411116388;49.4344;6.9784;-7.7958;
913692421116388;49.4100;6.9662;-7.9422;
913692431116388;49.3978;6.9296;-8.0642;
913692441116388;49.2270;6.8686;-7.9300;
913692451116388;49.1904;6.7832;-7.9788;
913692461116388;49.0928;6.7588;-7.9910;
913692471116388;49.0074;6.7344;-8.0032;
913692481116388;48.8488;6.6978;-7.8690;
913692491116388;48.8366;6.6856;-7.8080;
913692501116388;48.8122;6.6368;-7.6372;
913692511116388;48.8244;6.6246;-7.4420;
913692521116388;49.0318;6.6246;-7.6860;
913692531116388;49.1538;6.6368;-7.7470;
913692541116388;49.3368;6.6124;-7.9544;
913692551116388;49.5320;6.5636;-8.1252;
913692561116388;49.6418;6.5392;-8.2228;
913692571116388;49.6662;6.5026;-8.4790;
913692581116388;49.6784;6.4416;-8.5522;
913692591116388;49.7516;6.4294;-8.7474;
913692601116388;49.6418;6.3806;-8.5400;
913692611116388;49.5320;6.3074;-8.4302;
913692621116388;49.3490;6.2708;-8.2228;
913692631116388;49.1416;6.2342;-8.0154;
913692641116388;48.9708;6.1854;-7.8202;
913692651116388;48.7878;6.1366;-7.4054;
913692661116388;48.7146;6.1122;-7.3078;
913692671116388;48.6780;6.0634;-7.2224;
913692681116388;48.7268;6.0512;-7.2956;
913692691116388;48.8244;6.0512;-7.4054;
913692701116388;48.9464;6.0268;-7.5396;
913692711116388;49.0562;5.9902;-7.6128;
913692721116388;49.2270;6.0146;-7.7958;
913692731116388;49.4222;6.0146;-8.0520;
913692741116388;49.3978;5.9902;-7.9788;
913692751116388;49.3124;5.9658;-7.9178;
913692761116388;49.4100;5.9170;-8.1008;
913692771116388;49.4344;5.8926;-8.2106;
913692781116388;49.6540;5.8804;-8.5278;
913692791116388;49.7394;5.8682;-8.7108;
913692801116388;49.7028;5.8316;-8.7108;
913692811116388;49.6296;5.8194;-8.6498;
913692821116388;49.7394;5.8194;-8.8206;
913692831116388;49.7516;5.7706;-8.9182;
913692841116388;49.6784;5.7706;-8.8206;
913692851116388;49.6418;5.7828;-8.6986;
913692861116388;49.5198;5.7584;-8.4668;
913692871116388;49.4100;5.7706;-8.2838;
913692881116388;49.4710;5.7828;-8.2838;
913692891116388;49.5320;5.7828;-8.3570;
913692901116388;49.5564;5.7706;-8.3814;
913692911116388;49.7394;5.7706;-8.5278;
913692921116388;49.7638;5.8316;-8.5888;
913692931116388;49.8248;5.8194;-8.7108;
913692941116388;49.8370;5.8194;-8.7474;
913692951116388;49.9224;5.8438;-8.9304;
913692961116388;49.9590;5.8316;-9.0280;
913692971116388;49.9834;5.7950;-9.1012;
913692981116388;50.0200;5.7950;-9.0646;
913692991116388;49.9468;5.8072;-8.9182;
913693001116388;49.8614;5.7584;-8.7718;
913693011116388;49.7760;5.7218;-8.6376;
913693021116388;49.7516;5.6852;-8.6986;
913693031116388;49.7028;5.6364;-8.5766;
913693041116388;49.6906;5.6242;-8.5766;
