Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913685707442661;-0.2646;0.0145;0.0770;
913685717545786;-0.3317;0.0049;0.0876;
913685727652556;-0.3381;-0.0206;0.0780;
913685737759327;-0.3253;-0.0025;0.0578;
913685747849848;-0.3306;0.0454;0.0344;
913685757956619;-0.2955;0.0593;-0.0145;
913685768063390;-0.2423;0.0411;-0.0166;
913685778208494;-0.2434;0.0124;0.0132;
913685788315265;-0.2434;0.0177;0.0237;
913685798422036;-0.2370;0.0838;0.0089;
913685808501931;-0.1624;0.2105;-0.0177;
913685818608702;-0.1710;0.1903;-0.0166;
913685828715473;-0.2051;0.0454;-0.0209;
913685838822348;-0.2443;0.0060;-0.0209;
913685848929119;-0.2402;-0.0068;-0.0422;
913685859035890;-0.2114;-0.0473;-0.0582;
913685869148286;-0.2083;-0.0728;-0.0720;
913685879255056;-0.2285;-0.0313;-0.0742;
913685889361827;-0.1624;0.0369;-0.0774;
913685899468181;-0.1188;0.0507;-0.0603;
913685909574952;-0.1273;0.0262;-0.0614;
913685919681723;-0.1433;0.0060;-0.0710;
913685929802348;-0.1124;0.0071;-0.0518;
913685939909119;-0.1017;0.0262;-0.0678;
913685950015890;-0.0975;0.0326;-0.1104;
913685960102921;-0.1390;0.0273;-0.1221;
913685970209692;-0.1571;0.0220;-0.0859;
913685980316463;-0.1369;0.0316;-0.0646;
913685990425890;-0.1230;0.0529;-0.0731;
913686000532661;-0.1422;0.0337;-0.0955;
913686010639431;-0.1720;-0.0174;-0.1136;
913686020737088;-0.1955;-0.0590;-0.0912;
913686030843859;-0.1784;-0.0601;-0.0784;
913686040950629;-0.1795;-0.0292;-0.0976;
913686051068859;-0.1806;-0.0281;-0.1306;
913686061175629;-0.1784;-0.0057;-0.1296;
913686071282400;-0.1465;0.0007;-0.1040;
913686081431306;-0.1390;0.0209;-0.0720;
913686091538077;-0.1614;-0.0142;-0.0827;
913686101644848;-0.1454;-0.0590;-0.0880;
913686111704952;-0.1635;-0.0537;-0.0806;
913686121811723;-0.1358;-0.0334;-0.1104;
913686131918494;-0.1433;-0.0015;-0.1466;
913686142058494;-0.1539;-0.0015;-0.1157;
913686152165265;-0.1486;-0.0558;-0.0880;
913686162272036;-0.1443;-0.0888;-0.0955;
913686172335577;-0.1539;-0.1144;-0.1083;
913686182442348;-0.1742;-0.1208;-0.1093;
913686192549119;-0.1720;-0.1112;-0.1093;
913686202682973;-0.1603;-0.1069;-0.1040;
913686212789744;-0.1550;-0.0984;-0.1210;
913686222896515;-0.1486;-0.0622;-0.1317;
913686233021567;-0.1710;-0.0558;-0.1455;
913686243128338;-0.1635;-0.0547;-0.1413;
913686253235109;-0.1422;-0.0462;-0.1296;
913686263311098;-0.1092;-0.0366;-0.1189;
913686273417869;-0.1188;-0.0334;-0.1264;
913686283524640;-0.0985;-0.0611;-0.1317;
913686293635681;-0.1007;-0.0718;-0.1200;
913686303742452;-0.0975;-0.0579;-0.1498;
913686313849223;-0.0602;-0.0643;-0.1679;
913686323950681;-0.1039;-0.0601;-0.1509;
913686334057452;-0.0826;-0.0632;-0.1338;
913686344164223;-0.0826;-0.0814;-0.1477;
913686354274223;-0.0314;-0.0643;-0.1562;
913686364380994;-0.0613;-0.0292;-0.1541;
913686374487765;-0.0943;-0.0377;-0.1434;
913686384606827;-0.0889;-0.0537;-0.1413;
913686394713598;-0.0751;-0.0313;-0.1477;
913686404820369;-0.0858;0.0166;-0.1573;
913686414914119;-0.0517;0.0326;-0.1796;
913686425020890;-0.0506;-0.0036;-0.1828;
913686435127661;-0.0591;-0.0377;-0.1786;
913686445219171;-0.0527;-0.0643;-0.1391;
913686455325942;-0.0410;-0.1154;-0.1370;
913686465432713;-0.0112;-0.1272;-0.1690;
913686475559223;0.0069;-0.1005;-0.1828;
913686485665994;-0.0176;-0.0675;-0.2009;
913686495772765;0.0123;-0.0292;-0.2084;
913686505875161;0.0613;-0.0174;-0.1892;
913686515981931;0.1060;-0.0494;-0.1658;
913686526088702;0.1539;-0.0601;-0.1732;
913686536209431;0.1550;-0.0270;-0.1743;
913686546316202;0.1497;-0.0079;-0.1732;
913686556422973;0.1784;-0.0206;-0.1626;
913686566533650;0.1912;-0.0313;-0.1541;
913686576640421;0.1880;-0.0558;-0.1210;
913686586747192;0.1795;-0.0622;-0.1306;
913686596832140;0.1859;-0.0739;-0.1136;
913686606938911;0.1784;-0.0846;-0.1040;
913686617045681;0.2104;-0.0814;-0.0795;
913686627155161;0.2189;-0.0792;-0.0923;
913686637261931;0.2509;-0.0750;-0.0880;
913686647368702;0.2274;-0.0387;-0.0795;
913686657480161;0.2498;-0.0334;-0.1072;
913686667586931;0.2519;-0.0132;-0.0816;
913686677693702;0.1933;-0.0238;-0.0486;
913686687803286;0.1827;-0.0686;-0.0507;
913686697910056;0.1795;-0.0707;-0.0603;
913686708016827;0.1284;-0.0558;-0.0720;
913686718114119;0.0794;-0.0792;-0.0763;
913686728220890;0.0431;-0.1218;-0.0656;
913686738327661;0.0165;-0.1059;-0.0891;
913686748439223;0.0453;-0.0430;-0.0795;
913686758545994;0.0485;-0.0121;-0.1136;
913686768652765;0.0676;-0.0473;-0.0976;
913686778752765;0.0889;-0.0345;-0.0752;
913686788859536;0.0666;-0.0430;-0.0582;
913686798966306;0.0996;-0.1080;-0.0784;
913686809073077;0.1103;-0.1218;-0.0710;
913686819179848;0.1156;-0.0877;-0.0955;
913686829286619;0.1443;-0.0590;-0.1040;
913686839406202;0.1731;-0.0505;-0.0688;
913686849512973;0.1784;-0.0686;-0.0571;
913686859619744;0.1710;-0.0643;-0.0688;
913686869718181;0.1603;-0.0164;-0.0816;
913686879824952;0.1635;-0.0238;-0.0848;
913686889931723;0.1518;-0.0419;-0.0742;
913686900044536;0.1316;-0.0515;-0.0614;
913686910151306;0.1348;-0.0569;-0.0433;
913686920258077;0.1252;-0.0398;-0.0507;
913686930358286;0.1220;-0.0419;-0.0688;
913686940465056;0.1518;-0.0228;-0.0465;
913686950571827;0.1635;-0.0089;-0.0198;
913686960682661;0.1806;-0.0473;-0.0188;
913686970789431;0.1784;-0.0611;-0.0166;
913686980896202;0.1571;-0.0036;-0.0497;
913686990997973;0.1752;0.0465;-0.0550;
913687001104744;0.1742;0.0198;-0.0379;
913687011211515;0.1433;-0.0047;-0.0316;
913687021326411;0.1145;0.0049;-0.0358;
913687031433181;0.1092;0.0198;-0.0273;
913687041539952;0.1017;-0.0324;-0.0145;
913687051647661;0.0517;-0.0728;-0.0507;
913687061754431;0.0527;-0.0185;-0.0486;
913687071861202;0.0549;0.0188;-0.0230;
913687081993077;0.0634;0.0071;-0.0241;
913687092099848;0.1049;-0.0132;-0.0348;
913687102206619;0.0911;-0.0164;-0.0241;
913687112315161;0.0858;-0.0196;-0.0316;
913687122421931;0.0900;-0.0164;-0.0337;
913687132528702;0.0964;0.0156;-0.0539;
913687142630681;0.1028;0.0475;-0.0784;
913687152737452;0.1220;0.0529;-0.0582;
913687162844223;0.1103;0.0358;-0.0667;
913687172929119;0.1156;0.0305;-0.0465;
913687183035890;0.1017;0.0518;-0.0497;
913687193142661;0.0996;0.0550;-0.0774;
913687203235056;0.1028;0.0198;-0.0763;
913687213341827;0.1049;-0.0142;-0.0571;
913687223448598;0.0975;-0.0121;-0.0550;
913687233563077;0.1273;0.0007;-0.0582;
913687243669848;0.1582;0.0241;-0.0593;
913687253776619;0.1806;0.0273;-0.0348;
913687263883911;0.1869;0.0230;-0.0390;
913687273990681;0.2146;0.0422;-0.0348;
913687284097452;0.2253;0.0678;-0.0784;
913687294208494;0.2072;0.1104;-0.0859;
913687304315265;0.1987;0.0678;-0.0571;
913687314422036;0.1944;0.0454;-0.0369;
913687324559119;0.1571;0.0433;-0.0497;
913687334665890;0.1422;0.0497;-0.0550;
913687344772661;0.1262;0.0358;-0.0443;
913687354850786;0.1230;0.0060;-0.0454;
913687364957556;0.1177;-0.0025;-0.0433;
913687375064379;0.1220;0.0348;-0.0465;
913687385154744;0.1624;0.0646;-0.0390;
913687395261515;0.1763;0.0401;-0.0273;
913687405368338;0.2040;0.0156;0.0142;
913687415488702;0.1827;0.0017;0.0025;
913687425595473;0.1646;0.0305;-0.0220;
913687435702296;0.1656;0.0348;-0.0582;
913687445802765;0.1667;-0.0025;-0.0188;
913687455909536;0.1518;-0.0451;0.0111;
913687466016359;0.1379;-0.0313;-0.0230;
913687476138598;0.1465;-0.0324;-0.0305;
913687486245369;0.1348;-0.1005;-0.0134;
913687496352192;0.1092;-0.1421;-0.0007;
913687506457036;0.1294;-0.1080;-0.0039;
913687516563806;0.1486;-0.0377;-0.0092;
913687526670629;0.1550;-0.0174;-0.0166;
913687536775109;0.1710;-0.0228;0.0132;
913687546881879;0.1603;-0.0601;0.0301;
913687556988702;0.1774;-0.1016;0.0216;
913687567081098;0.1678;-0.0718;-0.0060;
913687577187869;0.1678;-0.0111;-0.0113;
913687587294692;0.1688;-0.0547;-0.0049;
913687597411723;0.1486;-0.0728;0.0036;
913687607518494;0.1401;-0.0750;0.0162;
913687617625317;0.1454;-0.0995;-0.0092;
913687627733806;0.1443;-0.2198;0.0121;
913687637840577;0.1561;-0.2561;0.0079;
913687647947400;0.2210;-0.0899;-0.0060;
913687658060004;0.1624;0.3202;-0.0369;
913687668166775;0.3052;0.6088;-0.0134;
913687678273598;0.4755;0.5459;0.0162;
913687688386827;0.5937;0.4192;0.0429;
913687698493598;0.4542;0.4224;0.0972;
913687708600421;0.2881;0.4149;0.0823;
913687718695890;0.2232;0.2627;0.0993;
913687728802661;0.1699;0.0678;0.0919;
913687738909484;0.1294;-0.0132;0.0961;
913687749016931;0.0964;-0.0931;0.0961;
913687759123702;0.1262;-0.1751;0.0812;
913687769230525;0.1433;-0.1847;0.0727;
913687779319431;0.1337;-0.0984;0.0780;
913687789426202;0.1678;0.0081;0.0674;
913687799533025;0.2477;-0.0941;0.0855;
913687809652452;0.1603;-0.4445;0.0823;
913687819759223;0.0485;-1.0973;0.1505;
913687829866046;0.1816;-1.3402;0.2112;
913687839977036;0.3340;-0.5137;0.0684;
913687850083806;-0.0698;0.2638;-0.0912;
913687860190629;0.4702;0.4447;-0.0603;
913687870286931;0.6832;0.2169;0.0642;
913687880393702;0.7429;0.2574;0.0802;
913687890500525;0.5266;0.4405;0.1441;
913687900612921;0.3499;0.3542;0.1782;
913687910719692;0.2519;0.2148;0.2016;
913687920826515;-0.0261;0.2808;0.1739;
913687930987869;-0.1933;0.2648;0.1292;
913687941094640;-0.1294;0.1658;0.1015;
913687951201463;-0.1933;0.2116;0.0887;
913687961242973;-0.2933;0.3755;0.0557;
913687971349744;-0.2242;0.6897;0.0248;
913687981456567;-0.0346;0.9591;-0.0241;
913687991616098;0.1273;0.3904;0.0216;
913688001722869;-0.1145;-0.3017;0.0269;
913688011829692;-0.5746;-0.3784;-0.0177;
913688021892661;-0.6321;-0.3688;-0.0699;
913688031999431;-0.3626;-0.3411;-0.1253;
913688042106254;-0.1933;-0.2166;-0.1860;
913688052239327;-0.0570;0.0081;-0.2318;
913688062346098;0.0623;0.1487;-0.2467;
913688072452921;0.2455;0.0603;-0.2041;
913688082555890;0.3233;-0.0675;-0.1221;
913688092662661;0.3585;-0.0877;-0.0912;
913688102769484;0.3999;-0.1240;-0.1242;
913688112855838;0.5373;-0.0782;-0.1008;
913688122962609;0.5895;-0.0238;-0.0475;
913688133069431;0.6417;-0.0643;-0.0007;
913688143186723;0.6981;-0.0590;0.0418;
913688153293494;0.6896;0.0007;0.0823;
913688163400317;0.6587;0.0475;0.1345;
913688173505004;0.6449;0.0965;0.1664;
913688183611775;0.5884;0.1636;0.2069;
913688193718598;0.5266;0.1530;0.2527;
913688203819327;0.4084;0.1221;0.2975;
913688213926098;0.2967;0.1423;0.2900;
913688224032921;0.2200;0.1434;0.3188;
913688234139431;0.1028;0.1551;0.2826;
913688244246202;-0.0336;0.1913;0.2612;
913688254353025;-0.1497;0.1328;0.2644;
913688264463911;-0.2083;0.0774;0.2581;
913688274570681;-0.3285;0.0869;0.2250;
913688284677504;-0.3221;0.1317;0.1632;
913688294781411;-0.2869;0.1487;0.1451;
913688304888181;-0.2614;0.1360;0.1366;
913688314995004;-0.2475;0.1391;0.1089;
913688325104900;-0.1763;0.1636;0.0674;
913688335211671;-0.0975;0.1594;0.0738;
913688345318494;-0.0304;0.1157;0.0823;
913688355425056;0.0250;0.0848;0.0578;
913688365531827;0.0730;0.1029;0.0089;
913688375638650;0.0751;0.0262;0.0216;
913688385734536;0.0964;-0.0132;0.0184;
913688395841306;0.0932;0.0039;0.0068;
913688405948129;0.1230;0.0326;0.0015;
913688416069431;0.1379;0.0326;0.0079;
913688426176202;0.1166;-0.0185;-0.0039;
913688436283025;0.1284;-0.0153;-0.0166;
913688446394327;0.1177;0.0241;-0.0369;
913688456501098;0.1571;0.0145;-0.0156;
913688466607921;0.1443;-0.0494;0.0089;
913688476719223;0.0975;-0.1176;0.0111;
913688486825994;0.0687;-0.0473;-0.0624;
913688496932817;0.0783;0.0901;-0.0987;
913688507028598;0.0815;0.0827;-0.0795;
913688517135369;0.0676;0.0284;-0.0699;
913688527242192;0.0474;0.0518;-0.0688;
913688537354431;0.0357;0.0923;-0.0443;
913688547461202;0.0410;0.0465;-0.0337;
913688557568025;0.0133;-0.0185;-0.0688;
913688567672088;0.0176;0.0294;-0.0880;
913688577778859;0.0123;0.0848;-0.0827;
913688587885681;0.0538;0.0688;-0.0624;
913688597986827;0.0847;0.0656;-0.0465;
913688608093598;0.0900;0.1455;-0.1061;
913688618200421;0.1252;0.2521;-0.1083;
913688628307452;0.1433;0.2095;-0.1019;
913688638414223;0.1433;0.0891;-0.0859;
913688648521046;0.0836;0.0028;-0.0880;
913688658641827;0.0719;0.0145;-0.0891;
913688668748598;0.0644;0.0156;-0.0838;
913688678855421;0.0687;-0.0409;-0.0603;
913688688956619;0.1092;-0.0270;-0.0593;
913688699063390;0.1379;-0.0132;-0.0678;
913688709170213;0.1635;-0.0142;-0.0443;
913688719277661;0.1827;-0.0111;-0.0379;
913688729384431;0.2168;-0.0356;-0.0465;
913688739491254;0.2391;-0.0270;-0.0635;
913688749590890;0.2221;-0.0494;-0.0337;
913688759697661;0.2445;-0.1314;0.0132;
913688769804484;0.1742;-0.2166;0.0100;
913688779909119;0.1944;-0.1676;0.0100;
913688790015890;0.1603;-0.0334;0.0111;
913688800122713;0.1337;0.0049;0.0089;
913688810232088;0.1433;-0.0121;0.0290;
913688820338859;0.1635;0.0348;0.0429;
913688830445681;0.1742;0.0742;0.0748;
913688840544431;0.1507;0.0273;0.0855;
913688850651202;0.1475;-0.0302;0.0802;
913688860758025;0.0975;-0.0260;0.0546;
913688870890421;0.0996;0.0241;0.0652;
913688880997192;0.0868;0.0188;0.0802;
913688891104015;0.0783;-0.0174;0.0631;
913688901198286;0.0655;0.0379;0.0610;
913688911305056;0.0559;0.0720;0.0812;
913688921411879;0.0463;-0.0068;0.1036;
913688931529431;0.0304;-0.0590;0.0866;
913688941636202;0.0059;-0.0409;0.0929;
913688951743025;0.0165;-0.0345;0.0652;
913688961820265;0.0943;-0.0121;0.0791;
913688971927036;0.0655;0.0007;0.0812;
913688982033859;0.0730;0.0507;0.0493;
913688992157088;0.1039;0.0987;0.0397;
913689002263859;0.1284;0.0720;0.0652;
913689012370681;0.1049;0.0230;0.0684;
913689022463494;0.0826;0.0145;0.0503;
913689032570265;0.0463;0.0177;0.0695;
913689042677088;0.0442;0.0092;0.0929;
913689052810056;0.0687;0.0039;0.0738;
913689062916827;0.0879;0.0316;0.0748;
913689073023650;0.1092;0.0465;0.1100;
913689083138806;0.1294;0.0603;0.1249;
913689093245577;0.1262;0.0795;0.1387;
913689103352400;0.1060;0.1008;0.0929;
913689113438286;0.0889;0.1296;0.0919;
913689123545056;0.0868;0.1115;0.0972;
913689133651879;0.0655;0.0923;0.0951;
913689143767765;0.0399;0.0667;0.0993;
913689153874536;0.0389;0.0827;0.1174;
913689163981359;0.0048;0.0348;0.1121;
913689174086619;-0.0144;0.0103;0.0887;
913689184193390;0.0389;0.0454;0.1047;
913689194300213;0.0325;-0.0015;0.1217;
913689204404744;0.0943;0.0007;0.1324;
913689214511515;0.0730;0.0379;0.1004;
913689224618338;0.0943;0.0720;0.0642;
913689234719327;0.0889;0.0688;0.0855;
913689244826098;0.0921;-0.0004;0.0706;
913689254932921;0.0708;-0.0302;0.0471;
913689265041202;0.0644;-0.0164;0.0599;
913689275147973;0.0378;-0.0718;0.0855;
913689285256232;0.0421;-0.1154;0.0929;
913689295363784;0.0549;-0.0824;0.0716;
913689305470555;0.0783;-0.0622;0.0727;
913689315577378;0.1092;-0.0547;0.0908;
913689325662117;0.1305;-0.0089;0.1164;
913689335768888;0.0911;-0.0345;0.0972;
913689345875711;0.1028;-0.0302;0.0834;
913689355974774;0.0964;-0.0057;0.0844;
913689366081597;0.1113;-0.0590;0.0780;
913689376188367;0.0698;-0.0696;0.0716;
913689386323055;0.0442;-0.0547;0.0759;
913689396429826;0.0431;-0.1027;0.1079;
913689406536649;0.0559;-0.0782;0.1142;
913689416645555;0.0783;-0.0142;0.1057;
913689426752326;0.0900;-0.0047;0.1185;
913689436859149;0.1103;0.0071;0.1505;
913689446952638;0.0932;-0.0196;0.1611;
913689457059409;0.0879;-0.0238;0.1270;
913689467166232;0.0794;0.0454;0.1526;
913689477298940;0.0932;0.0337;0.1760;
913689487405711;0.0698;-0.0302;0.1601;
913689497512534;0.0336;-0.0409;0.1686;
913689507607742;0.0016;-0.0068;0.1952;
913689517714513;-0.0059;-0.0217;0.2176;
913689527821336;-0.0218;-0.0515;0.2197;
913689537930555;-0.0336;-0.0547;0.2261;
913689548037326;-0.0474;-0.0483;0.2410;
913689558144149;-0.0485;-0.0324;0.2634;
913689568239409;-0.0442;0.0081;0.2304;
913689578346180;-0.0740;0.0816;0.1792;
913689588453003;-0.0964;0.1370;0.1899;
913689598566388;-0.1007;0.0891;0.1952;
913689608673159;-0.1092;0.0390;0.1792;
913689618779982;-0.1369;0.0561;0.1803;
913689628885972;-0.2051;0.0443;0.1814;
913689638992742;-0.2232;-0.0100;0.1664;
913689649099565;-0.2434;-0.0142;0.1537;
913689659205607;-0.2699;0.0039;0.1409;
913689669312378;-0.2391;0.0209;0.1281;
913689679419201;-0.1806;0.0422;0.1111;
913689689530347;-0.1550;-0.0015;0.0791;
913689699637117;-0.1497;-0.0483;0.0631;
913689709743940;-0.1411;-0.0632;0.0322;
913689719849201;-0.1209;-0.0931;0.0100;
913689729955972;-0.1209;-0.0984;-0.0198;
913689740062795;-0.1092;-0.0409;-0.0379;
913689750158263;-0.0921;0.0092;-0.0422;
913689760265034;-0.0708;0.0124;-0.0550;
913689770371857;-0.0304;-0.0068;-0.0486;
913689780482430;-0.0037;-0.0217;-0.0497;
913689790589201;0.0154;-0.0366;-0.0433;
913689800696024;0.0378;-0.0270;-0.0742;
913689810834305;0.0399;-0.0281;-0.0987;
913689820941076;0.0208;-0.0015;-0.0795;
913689831047899;0.0527;0.0188;-0.0603;
913689841116492;0.0378;-0.0515;-0.0784;
913689851223263;0.0815;-0.0409;-0.0965;
913689861330086;0.0378;-0.0111;-0.0784;
913689871462638;0.0346;-0.0356;-0.0688;
913689881569409;0.0602;-0.0228;-0.0550;
913689891676232;0.0442;0.0113;-0.0465;
913689901757586;0.0762;0.0060;-0.0390;
913689911864357;0.1177;0.0007;-0.0209;
913689921971180;0.0879;0.0113;-0.0614;
913689932139930;0.0772;0.0411;-0.0518;
913689942246701;0.0485;0.0209;-0.0230;
913689952353524;0.0421;-0.0249;-0.0220;
913689962431492;0.0304;-0.0004;-0.0411;
913689972538263;0.0112;0.0454;-0.0166;
913689982645086;-0.0091;0.0358;-0.0028;
913689992729826;-0.0027;0.0348;-0.0209;
913690002836597;-0.0123;0.0284;0.0068;
913690012943420;0.0048;0.0060;-0.0028;
913690023050867;0.0325;-0.0228;0.0079;
913690033157638;0.0176;-0.0142;-0.0230;
913690043264461;0.0399;0.0433;-0.0284;
913690053364201;0.0325;0.0454;0.0015;
913690063470972;0.0272;-0.0111;0.0100;
913690073577795;0.0410;0.0273;0.0025;
913690083719513;0.0154;0.0827;0.0142;
913690093826284;-0.0016;0.0507;0.0365;
913690103933107;-0.0037;0.0497;0.0290;
913690114014617;-0.0027;0.0923;0.0354;
913690124121388;-0.0059;0.0518;0.0493;
913690134228211;0.0005;-0.0611;0.0706;
913690144348888;-0.0133;-0.0771;0.0546;
913690154455659;0.0186;0.0294;0.0386;
913690164562482;-0.0080;0.0379;0.0557;
913690174656805;0.0027;-0.0260;0.0461;
913690184763576;-0.0218;-0.0228;0.0503;
913690194870399;-0.0421;0.0028;0.0589;
913690204971909;-0.0453;-0.0089;0.0748;
913690215078680;-0.0740;-0.0398;0.0727;
913690225185503;-0.0740;-0.0068;0.0674;
913690235297430;-0.1166;0.0230;0.0514;
913690245404201;-0.1134;0.0177;0.0386;
913690255511024;-0.0826;0.0454;0.0152;
913690265610451;-0.0879;0.0912;0.0142;
913690275717222;-0.1103;0.0752;0.0216;
913690285824045;-0.0783;0.0401;0.0068;
913690295940555;-0.0623;0.0241;0.0057;
913690306047326;-0.0911;-0.0164;0.0333;
913690316154149;-0.0932;-0.1176;0.0695;
913690326281492;-0.1007;-0.2145;0.0759;
913690336388263;-0.0804;-0.1826;0.0589;
913690346495086;-0.0336;-0.0675;0.0525;
913690356582638;-0.0314;-0.0334;0.0365;
913690366689513;-0.0591;0.0007;-0.0081;
913690376796336;-0.0240;0.0646;-0.0358;
913690386908367;-0.0240;0.0795;-0.0316;
913690397015190;-0.0304;0.0880;-0.0678;
913690407122065;-0.0527;0.0784;-0.0912;
913690417228940;-0.0794;0.0646;-0.0603;
913690427331180;-0.0644;0.0497;-0.0294;
913690437438055;-0.0453;0.0145;0.0100;
913690447544878;-0.0197;0.0593;0.0121;
913690457647013;0.0005;0.1242;0.0079;
913690467753888;0.0123;0.0997;0.0152;
913690477860711;0.0069;0.0390;0.0162;
913690487980138;-0.0250;-0.0366;0.0068;
913690498087013;-0.0037;-0.0611;-0.0017;
913690508193836;0.0133;-0.0782;-0.0294;
913690518293576;0.0005;-0.1048;-0.0593;
913690528400451;0.0314;-0.0632;-0.0614;
913690538507274;0.0399;-0.0260;-0.0348;
913690548618784;0.0644;0.0039;-0.0103;
913690558725659;0.1156;0.0923;0.0004;
913690568832482;0.1081;0.0944;0.0205;
913690578931701;0.0868;0.0198;0.0546;
913690589038576;0.0431;-0.0057;0.0312;
913690599145399;0.0176;-0.0036;0.0354;
913690609255555;0.0144;0.0443;0.0301;
913690619362430;0.0027;0.0539;0.0216;
913690629469253;-0.0229;0.0049;0.0386;
913690639576597;-0.0421;-0.0260;0.0674;
913690649683472;-0.0272;-0.0462;0.0631;
913690659790295;-0.0325;-0.0387;0.0791;
913690669897222;-0.0261;-0.0430;0.1036;
913690680004097;-0.0027;-0.0696;0.1206;
913690690110920;0.0101;-0.0196;0.1260;
913690700213680;-0.0176;0.0337;0.1025;
913690710320555;-0.0165;0.0411;0.0983;
913690720427378;-0.0378;0.0305;0.1228;
913690730540555;-0.0804;0.0071;0.0929;
913690740647430;-0.1252;-0.0270;0.0791;
913690750754253;-0.1965;-0.0153;0.0993;
913690760852222;-0.2232;-0.0121;0.1068;
913690770959097;-0.2507;-0.0664;0.1004;
913690781065920;-0.2997;-0.1602;0.1015;
913690791159513;-0.2582;-0.1133;0.0844;
913690801266336;-0.2136;0.0124;0.0397;
913690811373211;-0.1912;0.0571;-0.0230;
913690821492951;-0.1230;0.0454;-0.0071;
913690831599826;-0.1049;-0.0025;-0.0039;
913690841706649;-0.0740;-0.0068;-0.0230;
913690851828472;-0.1028;-0.0238;-0.0358;
913690861935347;-0.0932;-0.0505;-0.0294;
913690872042170;-0.0527;-0.0057;-0.0177;
913690882133940;-0.0442;0.1178;-0.0507;
913690892240815;-0.0463;0.0891;0.0079;
913690902347638;0.0016;0.0209;0.0121;
913690912492326;0.0421;0.0614;-0.0177;
913690922599201;-0.0559;0.0497;-0.0582;
913690932706024;-0.0591;-0.0313;-0.0358;
913690942782013;-0.0336;-0.0505;-0.0486;
913690952888888;-0.0378;-0.0377;-0.0624;
913690962995711;-0.0368;-0.0132;-0.0720;
913690973092222;-0.0591;0.0092;-0.0443;
913690983199097;-0.0453;0.0230;-0.0433;
913690993305920;-0.0389;0.0539;-0.0486;
913691003421909;-0.0368;0.0656;-0.0443;
913691013528784;-0.0048;0.0220;-0.0593;
913691023635607;-0.0463;-0.0281;-0.0710;
913691033746909;-0.0538;-0.0515;-0.0742;
913691043853784;-0.0410;-0.0569;-0.0731;
913691053960607;-0.0261;-0.0707;-0.0774;
913691064068888;-0.0591;-0.1048;-0.1040;
913691074175763;-0.0453;-0.0260;-0.0997;
913691084282586;-0.0762;0.0348;-0.0806;
913691094375190;-0.0453;-0.0174;-0.0827;
913691104482065;-0.0229;-0.0164;-0.0678;
913691114588888;-0.0154;-0.0409;-0.0720;
913691124694409;-0.0112;-0.0867;-0.0944;
913691134801284;-0.0304;-0.0505;-0.1274;
913691144908107;-0.0250;-0.0174;-0.1051;
913691155037117;-0.0069;-0.0313;-0.1115;
913691165143992;-0.0016;-0.0228;-0.1115;
913691175250815;-0.0218;0.0060;-0.1232;
913691185347326;-0.0261;-0.0537;-0.0816;
913691195454201;-0.0378;-0.1016;-0.0550;
913691205561024;-0.0005;0.0401;-0.0795;
913691215662430;-0.0005;0.0997;-0.0912;
913691225769305;0.0240;-0.0228;-0.0795;
913691235876128;0.0495;-0.0015;-0.1040;
913691245977690;0.0272;0.0859;-0.1168;
913691256084565;0.0154;0.0827;-0.0774;
913691266191388;0.0868;0.0976;-0.0720;
913691276313107;0.0644;0.1338;-0.0955;
913691286419982;0.0708;0.1658;-0.0838;
913691296526805;0.0644;0.1562;-0.0678;
913691306627742;0.0559;0.1072;-0.0241;
913691316734617;-0.0154;-0.0334;0.0184;
913691326841440;-0.0091;-0.2188;0.0280;
913691336951388;0.0314;-0.1538;0.0173;
913691347058263;0.0304;-0.0569;-0.0379;
913691357165086;0.0101;-0.0483;-0.0379;
913691367265867;0.0186;-0.0462;-0.0422;
913691377372690;0.0272;-0.0377;-0.0497;
913691387479565;0.0059;-0.0909;-0.0358;
913691397597013;-0.0005;-0.1474;-0.0049;
913691407703836;-0.0133;-0.1655;-0.0081;
913691417810711;-0.0123;-0.1772;-0.0071;
913691427902326;0.0229;-0.1005;0.0079;
913691438009149;0.0208;-0.0164;0.0194;
913691448116024;0.0197;0.0582;-0.0209;
913691458222742;-0.0016;0.1136;-0.0188;
913691468329565;-0.0037;0.0731;0.0079;
913691478436440;0.0091;0.0614;-0.0220;
913691488556597;-0.0123;0.0209;-0.0358;
913691498663420;-0.0208;-0.0441;-0.0273;
913691508770295;-0.0336;0.0294;-0.0092;
913691518871284;-0.0112;0.0784;0.0111;
913691528978107;-0.0080;0.0348;0.0301;
913691539084982;0.0325;0.0550;0.0290;
913691549185763;0.0314;0.0486;-0.0039;
913691559292586;0.0133;0.0571;-0.0252;
913691569399461;0.0069;0.0284;-0.0134;
913691579510867;-0.0123;-0.0132;-0.0241;
913691589617690;-0.0176;0.0113;-0.0593;
913691599724565;-0.0240;0.0049;-0.0624;
913691609836388;-0.0314;-0.0068;-0.0486;
913691619943211;-0.0336;0.0134;-0.0507;
913691630050086;-0.0229;0.0252;-0.0507;
913691640171024;0.0091;0.0433;-0.0081;
913691650277847;0.0602;0.0848;-0.0326;
913691660384722;0.0772;0.1743;-0.0955;
913691670466440;0.0634;0.1935;-0.0891;
