Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913686142058494;-9.3568;-0.7795;-5.0300;
913686152165265;-8.7867;-0.3580;-4.5939;
913686162272036;-8.4802;0.0685;-3.8106;
913686172335577;-9.0120;-0.0200;-3.5088;
913686182442348;-8.7580;0.2746;-2.8980;
913686192549119;-9.2683;-0.0921;-1.8583;
913686202682973;-10.5281;-0.0296;-2.3375;
913686212789744;-9.3568;0.1068;-2.2343;
913686222896515;-8.7051;0.4974;-2.5648;
913686233021567;-10.0708;-0.1089;-2.9124;
913686243128338;-9.4956;0.3033;-2.5337;
913686253235109;-8.4416;-0.4274;-2.3614;
913686263311098;-8.6907;0.3057;-3.3314;
913686273417869;-9.5533;-0.0248;-3.4825;
913686283524640;-10.3511;0.0159;-2.9770;
913686293635681;-8.5400;0.4038;-2.5193;
913686303742452;-9.6299;-0.2261;-2.8259;
913686313849223;-8.6764;0.2554;-3.8154;
913686323950681;-8.4009;-0.0631;-2.4428;
913686334057452;-10.0226;-0.2381;-3.0272;
913686344164223;-9.2898;-0.9138;-2.1458;
913686354274223;-7.3469;0.1187;-2.4954;
913686364380994;-9.0838;-0.0849;-3.9712;
913686374487765;-10.3558;0.2674;-2.7254;
913686384606827;-10.2120;-0.2979;-1.7121;
913686394713598;-8.6740;0.4950;-1.9397;
913686404820369;-7.1650;0.0374;-3.2453;
913686414914119;-8.5998;0.2889;-4.9531;
913686425020890;-8.3028;0.0637;-4.2371;
913686435127661;-8.7242;-0.0583;-4.2084;
913686445219171;-9.4884;0.3392;-4.3878;
913686455325942;-9.6227;0.2722;-3.4370;
913686465432713;-10.5760;0.4493;-1.5374;
913686475559223;-10.3893;0.4831;-1.8966;
913686485665994;-8.4921;-0.1926;-1.1874;
913686495772765;-8.1206;-0.8946;-2.6393;
913686505875161;-10.0202;-0.5136;-3.8512;
913686515981931;-11.1631;-0.3170;-3.3649;
913686526088702;-9.5028;0.1905;-2.0306;
913686536209431;-7.8356;0.3631;-2.7135;
913686546316202;-8.3148;-0.1376;-2.7781;
913686556422973;-9.1149;-0.3170;-3.2788;
913686566533650;-9.3879;-0.1256;-4.3280;
913686576640421;-8.8848;-0.0057;-4.2009;
913686586747192;-8.7413;-0.2764;-3.7723;
913686596832140;-8.7365;0.0278;-3.2357;
913686606938911;-8.7437;-0.1496;-2.2750;
913686617045681;-8.7509;0.1929;-2.6680;
913686627155161;-9.2850;-0.1735;-2.8884;
913686637261931;-8.6381;0.6218;-2.8475;
913686647368702;-9.4717;-0.0993;-2.7446;
913686657480161;-8.1709;-0.5375;-2.7422;
913686667586931;-8.1087;0.3392;-3.7292;
913686677693702;-10.5664;0.3224;-4.7498;
913686687803286;-9.6419;-0.0464;-3.6188;
913686697910056;-8.2621;0.7466;-3.8752;
913686708016827;-8.8896;0.4397;-4.2682;
913686718114119;-11.6683;0.8303;-3.7771;
913686728220890;-11.2062;0.9141;-2.0474;
913686738327661;-8.0871;0.3033;-0.7851;
913686748439223;-6.1995;0.1905;-2.5696;
913686758545994;-10.4635;-0.0440;-3.4131;
913686768652765;-9.0000;-0.4729;-3.2620;
913686778752765;-6.4510;0.4469;-4.4189;
913686788859536;-8.9399;-0.2309;-4.8359;
913686798966306;-10.2407;0.2483;-3.1158;
913686809073077;-8.6429;0.0111;-1.9612;
913686819179848;-7.3851;-0.6048;-2.0210;
913686829286619;-8.6213;-0.6383;-2.4045;
913686839406202;-10.8733;-0.6407;-3.4011;
913686849512973;-10.8491;0.2028;-2.9889;
913686859619744;-8.2956;0.3464;-1.9253;
913686869718181;-8.7628;0.0302;-3.3888;
913686879824952;-9.6658;-0.0682;-3.2692;
913686889931723;-9.9150;-0.0129;-3.2883;
913686900044536;-10.3196;0.1738;-2.5600;
913686910151306;-9.3329;0.0565;-2.8475;
913686920258077;-9.0981;0.3200;-2.6106;
913686930358286;-9.5940;-0.6287;-1.9756;
913686940465056;-8.1924;-0.1400;-3.0392;
913686950571827;-9.0335;-0.2620;-3.8273;
913686960682661;-11.3928;0.2052;-2.6130;
913686970789431;-9.1699;0.6673;-1.0319;
913686980896202;-6.6500;-0.2955;-1.8846;
913686990997973;-8.6285;-0.6168;-3.9473;
913687001104744;-10.8491;-0.1831;-3.7651;
913687011211515;-8.6859;0.0685;-3.6165;
913687021326411;-7.9866;-0.0033;-3.8010;
913687031433181;-9.5701;-0.2022;-5.2190;
913687041539952;-11.5726;0.8375;-4.1818;
913687051647661;-9.5510;0.0709;-1.7025;
913687061754431;-7.5984;-0.1496;-2.6536;
913687071861202;-8.9518;0.0135;-3.2979;
913687081993077;-10.1737;-0.8827;-3.1902;
913687092099848;-9.9939;0.1235;-3.3817;
913687102206619;-9.6682;-0.2620;-3.2501;
913687112315161;-9.5773;0.3416;-2.6680;
913687122421931;-9.2898;0.3105;-1.8583;
913687132528702;-9.2130;-0.1807;-2.2439;
913687142630681;-8.3602;-0.3532;-2.9076;
913687152737452;-10.4468;-0.3413;-3.7412;
913687162844223;-11.0527;-0.4633;-2.9291;
913687172929119;-9.2393;0.2267;-3.0368;
913687183035890;-7.0594;0.2411;-3.5447;
913687193142661;-9.2489;0.0230;-4.4094;
913687203235056;-10.2861;-0.0320;-4.2969;
913687213341827;-9.1029;0.3033;-3.0559;
913687223448598;-9.8456;-0.1926;-2.5576;
913687233563077;-8.8801;-0.0682;-1.9158;
913687243669848;-9.4549;-0.3413;-2.8499;
913687253776619;-10.3846;0.3368;-2.6919;
913687263883911;-10.5568;0.1499;-1.9851;
913687273990681;-9.7902;0.2219;-1.8248;
913687284097452;-7.1507;-0.1854;-2.7637;
913687294208494;-9.6299;-0.2453;-3.8680;
913687304315265;-11.1221;-0.4274;-3.8441;
913687314422036;-10.6600;-0.0826;-3.5375;
913687324559119;-8.7532;-0.2500;-3.8273;
913687334665890;-8.7461;-0.0392;-3.5758;
913687344772661;-9.7759;-0.1519;-3.7555;
913687354850786;-10.9068;-0.1567;-3.0248;
913687364957556;-8.8035;0.1235;-2.0330;
913687375064379;-6.4893;-0.6311;-2.3471;
913687385154744;-9.1651;-0.4729;-3.5662;
913687395261515;-10.2455;-1.1004;-3.6885;
913687405368338;-10.4157;0.0015;-3.5279;
913687415488702;-8.4778;0.6290;-2.4739;
913687425595473;-6.2545;0.2315;-3.5686;
913687435702296;-8.3554;-1.0143;-4.6131;
913687445802765;-10.9666;-0.2596;-4.4524;
913687455909536;-8.2167;-0.0993;-3.0176;
913687466016359;-6.9230;-0.2955;-3.7938;
913687476138598;-9.4645;-0.2716;-4.6513;
913687486245369;-11.9632;-0.0081;-3.6308;
913687496352192;-11.4553;0.0637;-0.8737;
913687506457036;-8.2310;-0.3843;-0.5145;
913687516563806;-7.3732;-0.3314;-1.9995;
913687526670629;-8.4224;-0.8850;-2.9770;
913687536775109;-9.3257;-0.0511;-4.1554;
913687546881879;-10.4300;0.0374;-3.4322;
913687556988702;-9.3951;0.3703;-1.6403;
913687567081098;-6.9781;-0.0535;-1.1946;
913687577187869;-8.6883;-0.2596;-3.9855;
913687587294692;-9.1627;-0.2213;-3.5949;
913687597411723;-7.0690;0.1307;-3.6045;
913687607518494;-4.2497;-0.1161;-5.1712;
913687617625317;-11.1631;-0.3413;-5.7150;
913687627733806;-20.9318;0.4878;-0.3491;
913687637840577;-28.3460;0.3655;9.3814;
913687647947400;-15.1995;1.7788;11.3578;
913687658060004;-0.2133;-2.8205;5.6348;
913687668166775;-9.3138;-2.3701;-4.1076;
913687678273598;-15.1612;-1.8048;-7.0038;
913687688386827;-6.9494;1.4841;-5.2238;
913687698493598;-1.7270;1.5586;-5.6791;
913687708600421;-2.9728;-0.3700;-10.8269;
913687718695890;-7.6920;-0.1137;-10.9899;
913687728802661;-4.7934;-0.3003;-7.5547;
913687738909484;-3.1406;0.3344;-8.4482;
913687749016931;-6.0030;-0.1424;-7.1955;
913687759123702;-7.1507;0.2865;-3.1205;
913687769230525;-5.5119;0.7681;-1.2497;
913687779319431;-1.0110;0.2195;-3.2118;
913687789426202;1.2458;-1.2538;-11.8857;
913687799533025;2.5513;-0.6742;-22.7614;
913687809652452;-14.9240;-1.5532;-23.7580;
913687819759223;-58.7351;1.4506;4.7222;
913687829866046;-38.4284;7.5305;35.0563;
913687839977036;17.7386;3.9637;16.2278;
913687850083806;1.4710;-8.2367;8.3225;
913687860190629;-26.5923;-4.3295;-5.5184;
913687870286931;-14.6294;-1.5078;-2.1051;
913687880393702;-2.1344;2.5358;3.4765;
913687890500525;-6.7528;0.7343;-5.1233;
913687900612921;-12.3775;1.8748;-5.7054;
913687910719692;-7.5482;3.4702;-1.8535;
913687920826515;-4.7432;2.3611;-6.1343;
913687930987869;-8.5472;-0.4059;-5.2597;
913687941094640;-8.9830;1.1154;0.2569;
913687951201463;-6.8151;1.9585;5.3234;
913687961242973;-5.0617;1.0603;8.1045;
913687971349744;-0.4361;-2.1927;-5.9737;
913687981456567;-11.8624;-4.8541;-29.5310;
913687991616098;-17.3363;0.8327;-26.6779;
913688001722869;-5.6342;4.9457;-10.1300;
913688011829692;-2.2947;4.0881;-5.2959;
913688021892661;-12.0159;-0.4490;0.3191;
913688031999431;-18.3951;0.2961;6.3464;
913688042106254;-11.4362;0.8853;7.9322;
913688052239327;-5.1431;-1.2323;1.5362;
913688062346098;-9.0215;-3.7666;-4.8311;
913688072452921;-12.4182;-2.7173;-7.5930;
913688082555890;-9.6443;-0.7675;-4.8431;
913688092662661;-9.9867;-0.2477;-3.1325;
913688102769484;-10.5951;-1.9989;-0.1071;
913688112855838;-7.7303;-2.0827;-1.0295;
913688122962609;-10.9475;-2.4706;-2.8020;
913688133069431;-12.0757;-3.0048;-1.4318;
913688143186723;-9.3879;-2.3462;-0.3443;
913688153293494;-9.6873;-1.4647;-0.9455;
913688163400317;-9.5124;-1.3208;-0.2581;
913688173505004;-7.5147;-0.9544;-1.7145;
913688183611775;-8.3650;-0.8731;-3.7292;
913688193718598;-9.4837;0.3559;-4.6107;
913688203819327;-8.6788;0.3703;-3.2548;
913688213926098;-9.5725;0.1235;-3.9832;
913688224032921;-9.5797;1.0053;-2.8020;
913688234139431;-6.9159;0.9332;-3.7053;
913688244246202;-9.5940;0.5429;-5.5786;
913688254353025;-12.7367;0.4783;-5.0348;
913688264463911;-12.5189;1.5826;-2.9100;
913688274570681;-9.1747;1.0077;-1.0630;
913688284677504;-10.3965;0.0829;-2.1912;
913688294781411;-11.9560;0.5142;-2.3734;
913688304888181;-12.3918;0.8016;-1.7985;
913688314995004;-9.0622;0.0350;-1.8081;
913688325104900;-8.0704;-0.5925;-2.8331;
913688335211671;-10.0899;-0.2357;-3.5949;
913688345318494;-10.2311;0.6266;-3.2812;
913688355425056;-5.8403;0.5166;-3.3864;
913688365531827;-7.2870;0.6338;-5.6025;
913688375638650;-10.8132;0.4445;-3.7914;
913688385734536;-9.9676;0.8495;-2.5528;
913688395841306;-8.0871;0.3440;-2.5624;
913688405948129;-8.2860;0.3511;-3.5207;
913688416069431;-10.8108;1.2879;-4.9531;
913688426176202;-10.2598;0.9380;-2.9506;
913688436283025;-6.8270;1.3884;-2.7661;
913688446394327;-7.2655;-0.0849;-3.8512;
913688456501098;-10.6409;0.3296;-5.1975;
913688466607921;-15.2306;1.1465;-4.1052;
913688476719223;-11.9800;1.8485;0.3553;
913688486825994;-4.9971;0.6529;0.9685;
913688496932817;-8.2693;-0.7388;-2.9124;
913688507028598;-12.3368;-0.2979;-3.6380;
913688517135369;-11.0527;-0.4705;-1.5541;
913688527242192;-6.7241;-0.5758;-3.0009;
913688537354431;-8.7652;-0.4944;-3.9063;
913688547461202;-13.0292;0.5213;-4.0382;
913688557568025;-9.9939;-0.1496;-1.4366;
913688567672088;-7.0116;0.2171;-0.9909;
913688577778859;-10.8491;-0.9114;-2.6082;
913688587885681;-14.2508;-0.2261;-1.1420;
913688597986827;-10.9331;0.6362;-0.1071;
913688608093598;-6.4702;-0.5279;-0.6437;
913688618200421;-6.3984;-0.2835;-5.8947;
913688628307452;-8.8633;-0.5877;-7.7154;
913688638414223;-11.2516;-0.1041;-6.1917;
913688648521046;-8.6620;-0.2788;-3.4011;
913688658641827;-6.1804;-0.9832;-4.1913;
913688668748598;-9.7472;-0.4944;-4.6107;
913688678855421;-10.7749;-0.6120;-1.3289;
913688688956619;-8.5496;-0.8201;-2.6297;
913688699063390;-9.2632;-0.8010;-2.9865;
913688709170213;-8.6644;-1.0860;-2.9722;
913688719277661;-10.1737;-0.1663;-3.2285;
913688729384431;-7.8619;-0.9257;-3.8680;
913688739491254;-6.5635;-0.0754;-4.9029;
913688749590890;-8.4754;-1.7282;-5.7245;
913688759697661;-13.2999;-0.4059;-4.4572;
913688769804484;-12.0230;-1.0813;0.8581;
913688779909119;-8.7389;-0.2453;1.5649;
913688790015890;-8.0752;-0.2524;-1.0080;
913688800122713;-11.0121;-0.7412;-2.2726;
913688810232088;-9.9987;-0.6885;-0.6915;
913688820338859;-6.8462;-1.2491;-2.2463;
913688830445681;-8.4200;-0.4537;-4.8024;
913688840544431;-10.5449;-0.3123;-4.2682;
913688850651202;-9.7137;-0.0897;-2.6225;
913688860758025;-7.3014;-0.5662;-1.3361;
913688870890421;-8.9160;-0.6072;-3.3840;
913688880997192;-11.4553;-0.7842;-2.8140;
913688891104015;-8.4416;-0.9855;-1.0965;
913688901198286;-6.1756;-0.8154;-3.1062;
913688911305056;-10.1880;-0.3939;-5.8301;
913688921411879;-10.8733;-0.0105;-4.2562;
913688931529431;-8.1446;0.4807;-2.4691;
913688941636202;-10.2383;0.0900;-2.4236;
913688951743025;-10.8706;-1.1701;-1.2377;
913688961820265;-11.9198;0.1020;-1.5948;
913688971927036;-10.5377;0.3870;-0.9120;
913688982033859;-6.5157;-0.0535;-1.8176;
913688992157088;-8.8920;-1.0262;-3.9159;
913689002263859;-12.0446;-0.4848;-3.8847;
913689012370681;-10.2814;-0.7723;-3.8345;
913689022463494;-7.5697;-0.7149;-3.2285;
913689032570265;-9.5701;-0.5064;-2.9578;
913689042677088;-10.2191;-0.4872;-2.3495;
913689052810056;-9.1244;-0.7460;-1.9134;
913689062916827;-9.5219;-0.9544;-2.1529;
913689073023650;-9.9628;-1.0860;-1.9923;
913689083138806;-11.1030;-0.3027;-2.1386;
913689093245577;-10.2526;-0.1519;-2.4428;
913689103352400;-8.0321;0.3176;-3.0679;
913689113438286;-9.0909;-0.5806;-3.6356;
913689123545056;-10.3582;-0.2812;-3.8608;
913689133651879;-9.7232;-0.3867;-4.2491;
913689143767765;-8.3363;-0.4513;-2.8283;
913689153874536;-8.6309;0.0852;-4.7593;
913689163981359;-10.5281;0.6099;-3.4083;
913689174086619;-7.1001;-0.7484;-1.9516;
913689184193390;-10.8467;-0.1256;-4.2706;
913689194300213;-11.9991;-0.9162;-2.0354;
913689204404744;-9.1460;1.0125;-1.8296;
913689214511515;-8.1637;-0.0969;-2.6177;
913689224618338;-8.4440;0.6912;-3.4442;
913689234719327;-10.3822;0.1235;-5.4323;
913689244826098;-9.7878;0.3129;-4.2754;
913689254932921;-6.0799;-0.3915;-3.3147;
913689265041202;-8.1924;-0.0033;-5.5427;
913689275147973;-10.8108;-0.2261;-3.6045;
913689285256232;-8.8179;0.4158;-1.4581;
913689295363784;-7.4381;-0.2477;-2.2630;
913689305470555;-9.5892;-0.4753;-1.7312;
913689315577378;-9.6826;-0.9640;-1.0822;
913689325662117;-10.3534;0.3535;-3.9326;
913689335768888;-8.9255;0.1834;-2.6130;
913689345875711;-7.0905;0.5357;-2.9315;
913689355974774;-9.5557;-0.2094;-4.1554;
913689366081597;-10.5138;-0.1687;-3.3171;
913689376188367;-7.6582;-0.2309;-2.8307;
913689386323055;-10.3846;-0.5279;-3.6404;
913689396429826;-10.3391;-0.5160;-0.9861;
913689406536649;-7.9938;-0.5064;-0.4041;
913689416645555;-8.3028;-0.9425;-2.2271;
913689426752326;-8.9064;-1.1243;-2.2774;
913689436859149;-10.7198;-0.4633;-3.4394;
913689446952638;-11.0192;-0.4346;-2.5648;
913689457059409;-6.4487;-0.3532;-1.3983;
913689467166232;-7.9651;-0.9018;-3.4418;
913689477298940;-10.9618;-0.9784;-4.7569;
913689487405711;-11.0216;-1.1363;-2.9387;
913689497512534;-7.4094;-1.2586;-2.2678;
913689507607742;-7.9843;-1.2347;-3.6814;
913689517714513;-9.3090;-0.6646;-3.4681;
913689527821336;-9.7567;-0.6191;-2.9076;
913689537930555;-9.3185;-0.8201;-2.1721;
913689548037326;-12.1403;-0.5423;-1.6570;
913689558144149;-11.8863;0.0517;-0.4017;
913689568239409;-9.3305;0.0900;-0.6102;
913689578346180;-7.0642;0.2411;-1.8176;
913689588453003;-9.3162;0.0661;-4.0645;
913689598566388;-11.0432;-0.3724;-4.3807;
913689608673159;-8.4730;-0.1089;-2.5696;
913689618779982;-7.6633;0.2794;-4.2491;
913689628885972;-9.3832;0.2578;-4.1698;
913689638992742;-9.6945;0.7872;-2.3542;
913689649099565;-8.5256;0.7513;-2.1170;
913689659205607;-9.0574;0.2195;-1.7336;
913689669312378;-7.9603;-0.2309;-2.7517;
913689679419201;-8.0608;0.3799;-4.1219;
913689689530347;-10.4994;0.9093;-4.8168;
913689699637117;-9.4358;1.1847;-3.8130;
913689709743940;-9.7950;1.0627;-3.4920;
913689719849201;-11.9175;0.7175;-2.3901;
913689729955972;-10.8108;0.8997;-0.0329;
913689740062795;-8.3530;0.5979;-1.2882;
913689750158263;-8.0154;0.8351;-2.9794;
913689760265034;-9.2441;0.6601;-3.2596;
913689770371857;-8.8801;0.4711;-3.1038;
913689780482430;-10.0828;0.2961;-3.2740;
913689790589201;-9.5510;0.6817;-2.6560;
913689800696024;-7.9771;0.2650;-3.0272;
913689810834305;-8.2454;0.6003;-1.8727;
913689820941076;-7.6609;-0.3604;-2.7087;
913689831047899;-11.3282;-0.0105;-5.4491;
913689841116492;-9.8480;-0.8345;-2.0764;
913689851223263;-8.8633;0.0206;-2.9411;
913689861330086;-10.5425;0.0039;-3.9425;
913689871462638;-10.0274;0.1522;-1.9636;
913689881569409;-7.7686;0.0924;-2.0883;
913689891676232;-8.9830;-0.4729;-3.1567;
913689901757586;-11.4386;-1.1509;-2.7182;
913689911864357;-9.4765;0.0206;-2.7254;
913689921971180;-6.5587;-0.2931;-2.3853;
913689932139930;-8.5974;0.0182;-3.8369;
913689942246701;-11.9222;-0.6550;-4.3089;
913689952353524;-10.3702;-0.5901;-1.8655;
913689962431492;-8.6644;-0.3987;-1.5829;
913689972538263;-10.0083;-0.1113;-3.3673;
913689982645086;-9.4573;-0.0033;-2.8642;
913689992729826;-9.2707;0.0637;-3.2931;
913690002836597;-8.1975;-0.2070;-3.8465;
913690012943420;-10.4109;-0.5806;-2.8499;
913690023050867;-11.8193;-0.2333;-2.5552;
913690033157638;-6.6021;-0.4155;-1.4294;
913690043264461;-7.3062;-0.4107;-2.6177;
913690053364201;-13.2470;-0.5853;-3.9111;
913690063470972;-10.9164;-1.0238;-1.3816;
913690073577795;-7.3756;-0.5590;-1.6881;
913690083719513;-11.0551;-0.2046;-3.5710;
913690093826284;-11.0623;-0.1400;-2.8594;
913690103933107;-5.7778;-0.4035;-2.3949;
913690114014617;-5.9886;-0.2716;-5.2047;
913690124121388;-12.0637;-1.0525;-5.6432;
913690134228211;-13.2326;-0.2788;-2.7135;
913690144348888;-5.6079;-0.7507;0.6284;
913690154455659;-5.9145;-0.3508;-3.3960;
913690164562482;-12.4301;-0.8106;-4.3854;
913690174656805;-10.8733;-0.6646;-2.4763;
913690184763576;-8.6166;-0.5112;-2.8211;
913690194870399;-8.6524;-0.5351;-3.3912;
913690204971909;-12.2267;0.5166;-3.0057;
913690215078680;-11.1679;0.3416;-1.5972;
913690225185503;-8.2430;0.9356;-2.1673;
913690235297430;-10.3340;0.2124;-1.8823;
913690245404201;-11.4075;-0.1735;-1.0630;
913690255511024;-7.2727;-0.4753;-1.7862;
913690265610451;-7.9340;0.1259;-3.8919;
913690275717222;-8.8274;-0.7890;-4.3137;
913690285824045;-6.2952;-1.2179;-4.0693;
913690295940555;-4.8102;-1.3137;-5.9450;
913690306047326;-7.5888;-1.0406;-7.0421;
913690316154149;-11.2325;-0.5088;-5.0587;
913690326281492;-13.1919;-0.1017;-0.3586;
913690336388263;-10.9570;0.1235;1.6175;
913690346495086;-10.7510;0.4014;-0.8426;
913690356582638;-11.9390;1.8772;-1.0104;
913690366689513;-9.9245;0.4636;-0.3993;
913690376796336;-10.7414;0.8925;-2.1721;
913690386908367;-9.7400;0.8638;-3.0727;
913690397015190;-8.7556;0.1475;-3.3769;
913690407122065;-7.6801;-0.3003;-3.2859;
913690417228940;-7.4740;-1.0932;-2.7733;
913690427331180;-10.3415;-1.4886;-2.9674;
913690437438055;-9.8910;-0.9353;-0.4352;
913690447544878;-7.3062;-0.9568;-1.2066;
913690457647013;-8.3243;-0.9449;-4.8407;
913690467753888;-9.1292;0.0781;-5.7437;
913690477860711;-9.2803;0.3200;-6.2324;
913690487980138;-9.4454;0.7920;-4.1076;
913690498087013;-9.8767;0.4469;-3.6790;
913690508193836;-11.7523;0.5477;-3.2788;
913690518293576;-10.3340;0.0637;-0.5288;
913690528400451;-9.8264;-0.3532;-0.6269;
913690538507274;-11.6587;-0.0607;-0.5073;
913690548618784;-6.0413;-1.0836;0.0078;
913690558725659;-7.1865;-0.9401;-3.0679;
913690568832482;-11.7739;-0.6287;-5.5618;
913690578931701;-10.9953;0.1977;-3.5399;
913690589038576;-8.9662;-0.2166;-2.7613;
913690599145399;-8.0249;-0.1783;-1.2978;
913690609255555;-8.1733;-0.4537;-2.8932;
913690619362430;-9.0120;-0.7795;-4.6825;
913690629469253;-10.4420;-0.7866;-3.5423;
913690639576597;-10.6528;-1.2347;-3.8489;
913690649683472;-6.8656;-0.4537;-2.7446;
913690659790295;-8.2382;-0.7220;-2.6584;
913690669897222;-11.9919;-1.2395;-2.7111;
913690680004097;-10.5185;-0.7292;-0.5384;
913690690110920;-8.8777;-0.1615;-1.3385;
913690700213680;-7.0738;-0.7005;-3.0392;
913690710320555;-10.2024;-0.3075;-2.9841;
913690720427378;-10.5736;-0.1328;-3.9712;
913690730540555;-8.8657;-0.0057;-3.8800;
913690740647430;-8.0130;0.4014;-2.7398;
913690750754253;-6.6428;-0.0511;-3.2883;
913690760852222;-7.5649;-0.0033;-5.1664;
913690770959097;-12.0613;0.4301;-4.9866;
913690781065920;-14.4329;0.2315;0.8103;
913690791159513;-9.7639;0.2291;1.5147;
913690801266336;-6.2067;0.1881;-2.1075;
913690811373211;-7.5601;-0.2381;-2.7661;
913690821492951;-11.4242;0.4831;-3.6718;
913690831599826;-9.6371;-0.0969;-3.5518;
913690841706649;-8.6883;0.2506;-3.7890;
913690851828472;-11.9366;-0.0320;-2.6608;
913690861935347;-14.6342;-0.2524;-0.2198;
913690872042170;-1.3965;-0.1735;0.5731;
913690882133940;-6.7863;-0.1831;-3.6045;
913690892240815;-14.7203;-0.4298;-3.8058;
913690902347638;-10.0732;-0.3867;-2.3495;
913690912492326;-4.9537;0.9093;-5.7150;
913690922599201;-9.5366;1.0507;-5.5376;
913690932706024;-10.4085;0.3009;-2.7733;
913690942782013;-9.7543;0.0852;-2.5433;
913690952888888;-9.1579;-0.1950;-2.0883;
913690962995711;-10.7031;-0.4035;-1.6283;
913690973092222;-12.1379;0.3057;-2.1386;
913690983199097;-7.9962;-0.3027;-2.4547;
913690993305920;-6.5803;1.1943;-2.8860;
913691003421909;-8.3650;-0.4466;-4.7737;
913691013528784;-10.6840;0.7394;-4.8191;
913691023635607;-7.5649;0.3416;-4.0813;
913691033746909;-7.0068;0.0685;-2.9818;
913691043853784;-10.0442;-0.3772;-3.1472;
913691053960607;-12.8040;0.1594;-3.2812;
913691064068888;-9.7280;-0.6144;0.0823;
913691074175763;-5.9408;0.0781;-1.6164;
913691084282586;-11.4769;-0.1304;-4.2921;
913691094375190;-8.9207;-0.0730;-2.9195;
913691104482065;-8.5208;0.3440;-3.8010;
913691114588888;-10.5257;0.1690;-3.6571;
913691124694409;-8.8298;0.6003;-1.3146;
913691134801284;-6.6356;-0.1543;-1.8009;
913691144908107;-9.2513;-0.1448;-2.3877;
913691155037117;-9.8767;-0.8130;-1.9158;
913691165143992;-6.8533;-0.6239;-2.9195;
913691175250815;-10.1163;-1.2730;-4.2873;
913691185347326;-19.1904;0.2195;-3.0392;
913691195454201;-4.7070;0.1522;1.7758;
913691205561024;-4.3717;0.3033;-2.2175;
913691215662430;-14.9049;-0.3820;-4.9340;
913691225769305;-14.6172;0.2387;-0.7301;
913691235876128;-6.2521;-0.3843;-0.5503;
913691245977690;-9.1460;-0.1161;-2.4500;
913691256084565;-12.3177;-1.4527;-0.7828;
913691266191388;-9.5076;-0.6526;-2.0498;
913691276313107;-7.6848;-0.8369;-2.5744;
913691286419982;-5.1455;-0.7723;-3.5734;
913691296526805;-6.0413;-1.5700;-6.1056;
913691306627742;-7.2583;-0.2931;-10.2209;
913691316734617;-12.0446;-0.1663;-7.7752;
913691326841440;-11.3928;-0.0153;0.7648;
913691336951388;-8.5280;0.3296;0.7600;
913691347058263;-7.7471;0.1738;-2.9148;
913691357165086;-9.7687;0.3799;-2.4978;
913691367265867;-9.2010;-0.5064;-2.5481;
913691377372690;-8.9351;-0.4585;-4.9866;
913691387479565;-10.1258;-0.5806;-4.9579;
913691397597013;-8.3913;-0.1256;-2.8693;
913691407703836;-10.0756;-0.0200;-1.5781;
913691417810711;-10.4970;-0.4825;1.4115;
913691427902326;-11.2182;-0.4681;1.8691;
913691438009149;-10.6409;-0.5327;0.5539;
913691448116024;-7.5721;-0.3389;-1.7456;
913691458222742;-10.8012;0.2602;-3.8728;
913691468329565;-8.1805;0.3224;-3.5877;
913691478436440;-7.4907;0.1235;-4.9029;
913691488556597;-12.8830;-0.5231;-3.5088;
913691498663420;-10.7892;-0.1208;-0.1190;
913691508770295;-5.7924;-1.0023;-1.5446;
913691518871284;-9.9939;-0.3338;-3.1854;
913691528978107;-10.2407;-0.2046;-1.4773;
913691539084982;-9.4190;0.0781;-3.2548;
913691549185763;-8.6142;0.2148;-3.2357;
913691559292586;-8.7676;0.5524;-3.8512;
913691569399461;-12.0829;0.8064;-4.2969;
913691579510867;-9.0694;0.2937;-2.8092;
913691589617690;-8.4607;0.3153;-3.1998;
913691599724565;-11.7308;0.0972;-1.7815;
913691609836388;-12.3727;0.1355;-1.9110;
913691619943211;-9.1531;-0.1448;-2.5600;
913691630050086;-11.8648;0.5333;-0.6724;
913691640171024;-12.9787;0.2578;-0.1238;
913691650277847;-7.8739;-0.0778;-0.8186;
913691660384722;-3.6123;-0.3437;-3.5207;
913691670466440;-7.4118;-0.1807;-6.9368;
913691680573263;-8.5304;-0.5040;-6.7618;
913691690680138;-8.5448;-0.6168;-6.3114;
913691700790555;-9.6873;-0.6215;-5.0731;
913691710897378;-8.6309;-0.5566;-0.7780;
913691721004253;-7.5410;-0.3003;-1.5278;
913691731095555;-10.5138;-0.3724;-3.2477;
913691741202378;-10.8443;0.2506;-2.5504;
913691751309253;-9.7113;0.4974;-2.2175;
913691761485867;-9.7424;0.3488;-3.9712;
913691771592690;-11.2516;1.3382;-3.8321;
913691781699565;-11.9465;0.5788;-0.1310;
913691791766492;-9.2803;-0.0392;1.2846;
913691801873315;-6.8127;-0.3413;0.1253;
913691811980190;-8.4105;-1.5317;-2.2558;
913691822057951;-10.0681;-0.3724;-4.5126;
913691832164774;-9.4956;-0.4777;-3.9350;
913691842271649;-7.1216;-0.4705;-2.9818;
913691852406076;-12.3918;-0.1519;-2.9339;
913691862512899;-9.7639;-0.0631;-1.9301;
