Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259801152589695;40.2112;19.3614;14.0910;
259801162589695;40.0282;19.4102;14.2008;
259801172589695;39.8452;19.4834;14.3106;
259801182589695;39.6378;19.5200;14.6400;
259801192589695;39.2718;19.5688;14.9328;
259801202589695;39.0278;19.5322;15.2744;
259801212589695;38.8814;19.5688;15.2866;
259801222589695;38.7960;19.6420;15.2500;
259801232589695;38.7350;19.6786;15.2744;
259801242589695;38.6984;19.7518;15.1768;
259801252589695;38.7594;19.7884;15.0304;
259801262589695;38.9424;19.8860;14.6034;
259801272589695;39.2230;19.9592;14.1398;
259801282589695;39.4060;20.0812;13.8592;
259801292589695;39.3816;20.1056;13.7860;
259801302589695;39.3694;20.0812;13.7372;
259801312589695;39.2474;20.0324;13.7738;
259801322589695;39.2108;20.0202;13.8226;
259801332589695;39.1742;20.0690;13.7128;
259801342589695;39.0888;20.0690;13.7738;
259801352589695;38.9790;20.1300;13.8348;
259801362589695;38.8692;20.2032;13.7372;
259801372589695;38.8814;20.3130;13.5664;
259801382589695;38.8570;20.4716;13.4322;
259801392589695;38.8204;20.6302;13.3834;
259801402589695;38.7594;20.7034;13.3590;
259801412589695;38.7350;20.7400;13.5542;
259801422589695;38.6862;20.7400;13.5664;
259801432589695;38.6496;20.6912;13.5786;
259801442589695;38.5520;20.5936;13.7250;
259801452589695;38.5154;20.4594;13.8592;
259801462589695;38.4422;20.4350;13.9568;
259801472589695;38.4178;20.4106;13.8592;
259801482589695;38.4300;20.4716;13.6640;
259801492589695;38.3812;20.5204;13.4444;
259801502589695;38.4544;20.6180;13.1882;
259801512589695;38.5642;20.7400;12.8954;
259801522589695;38.6984;20.8620;12.6148;
259801532589695;38.7228;20.9718;12.5660;
259801542589695;38.7228;20.9474;12.5904;
259801552589695;38.6374;20.9108;12.7734;
259801562589695;38.4788;20.8010;13.1882;
259801572589695;38.2836;20.6546;13.5542;
259801582589695;38.0640;20.5692;13.9324;
259801592589695;37.8322;20.4472;14.3228;
259801602589695;37.7956;20.4228;14.3106;
259801612589695;37.8078;20.4716;14.1032;
259801622589695;37.7590;20.4350;13.9812;
259801632589695;37.7834;20.5204;13.7250;
259801642589695;37.9298;20.6058;13.2736;
259801652589695;38.0274;20.6912;12.9564;
259801662589695;38.1372;20.7400;12.6392;
259801672589695;38.2226;20.7644;12.3464;
259801682589695;38.1982;20.6912;12.4196;
259801692589695;38.2348;20.5448;12.5660;
259801702589695;38.2348;20.4716;12.7002;
259801712589695;38.3690;20.3740;12.6270;
259801722589695;38.4666;20.3008;12.5172;
259801732589695;38.6618;20.2520;12.3708;
259801742589695;38.7472;20.2154;12.3098;
259801752589695;38.8204;20.2398;12.2244;
259801762589695;38.8082;20.3008;12.0902;
259801772589695;38.7960;20.3862;11.8340;
259801782589695;38.8692;20.4716;11.5900;
259801792589695;38.7350;20.5082;11.6876;
259801802589695;38.5032;20.5204;11.9194;
259801812589695;38.2836;20.5082;12.1268;
259801822589695;38.1616;20.4716;12.3098;
259801832589695;38.1006;20.4106;12.3708;
259801842589695;38.1128;20.3740;12.4562;
259801852589695;38.1372;20.3008;12.5294;
259801862589695;38.2470;20.2764;12.3464;
259801872589695;38.3690;20.2276;12.1146;
259801882589695;38.5032;20.2276;11.9316;
259801892589695;38.5886;20.2520;11.7486;
259801902589695;38.6374;20.2642;11.5412;
259801912589695;38.6496;20.3008;11.5534;
259801922589695;38.5154;20.2764;11.6022;
259801932589695;38.4544;20.2886;11.6510;
259801942589695;38.3690;20.2642;11.8096;
259801952589695;38.2470;20.2520;11.9926;
259801962589695;38.1128;20.2276;12.1146;
259801972589695;38.0518;20.1910;12.2366;
259801982589695;37.9664;20.1788;12.4074;
259801992589695;37.8444;20.1544;12.4074;
259802002589695;37.9176;20.1666;12.4318;
259802012589695;37.8078;20.1666;12.4684;
259802022589695;37.8932;20.1422;12.3220;
259802032589695;37.9786;20.2032;12.1878;
259802042589695;38.0884;20.2032;12.0536;
259802052589695;38.0762;20.2154;11.9926;
259802062589695;38.1128;20.2398;11.9072;
259802072589695;38.1738;20.2276;11.9682;
259802082589695;38.1982;20.1910;11.8584;
259802092589695;38.2226;20.1422;11.8218;
259802102589695;38.1738;20.0934;11.8462;
259802112589695;38.1006;20.0080;11.8828;
259802122589695;38.0518;19.9470;11.9682;
259802132589695;38.0884;19.8860;11.9316;
259802142589695;38.0152;19.8372;12.0292;
259802152589695;37.9054;19.7884;12.0902;
259802162589695;37.7712;19.7152;12.2244;
259802172589695;37.6370;19.6664;12.4196;
259802182589695;37.4296;19.6908;12.6270;
259802192589695;37.2710;19.6786;12.8588;
259802202589695;37.1246;19.6542;12.9808;
259802212589695;37.0270;19.6664;13.0174;
259802222589695;37.1856;19.6176;12.8100;
259802232589695;37.2832;19.5688;12.6026;
259802242589695;37.4296;19.5810;12.3098;
259802252589695;37.5394;19.5810;12.0414;
259802262589695;37.5760;19.5688;11.9926;
259802272589695;37.6004;19.5200;11.8218;
259802282589695;37.6980;19.5078;11.6754;
259802292589695;37.6980;19.4834;11.6632;
259802302589695;37.4540;19.4346;11.9316;
259802312589695;37.2954;19.4590;12.1268;
259802322589695;37.1368;19.4346;12.3464;
259802332589695;37.0758;19.4346;12.5538;
259802342589695;37.0758;19.3980;12.4806;
259802352589695;37.1246;19.4468;12.4440;
259802362589695;37.1490;19.4590;12.3586;
259802372589695;37.2100;19.4834;12.1268;
259802382589695;37.3930;19.5810;11.7486;
259802392589695;37.4418;19.6542;11.5290;
259802402589695;37.5638;19.6908;11.1996;
259802412589695;37.6736;19.7396;10.8336;
259802422589695;37.6980;19.7884;10.7116;
259802432589695;37.6736;19.8128;10.7238;
259802442589695;37.6004;19.8128;10.7970;
259802452589695;37.4296;19.7640;11.0776;
259802462589695;37.2222;19.6908;11.4314;
259802472589695;37.1612;19.5688;11.6266;
259802482589695;37.0514;19.5932;11.8950;
259802492589695;36.9416;19.6054;12.0048;
259802502589695;36.8562;19.6054;12.0902;
259802512589695;36.7708;19.6298;12.0536;
259802522589695;36.7342;19.6542;12.0170;
259802532589695;36.8318;19.7396;11.7974;
259802542589695;36.7220;19.7762;11.7974;
259802552589695;36.5512;19.7884;11.9804;
259802562589695;36.3438;19.7396;12.2488;
259802572589695;36.1852;19.6176;12.5782;
259802582589695;36.1120;19.4834;12.8222;
259802592589695;36.0632;19.3370;13.0540;
259802602589695;36.0754;19.2150;13.1028;
259802612589695;35.9290;19.0808;13.2858;
259802622589695;35.9412;19.0320;13.2370;
259802632589695;36.0022;19.0442;12.9076;
259802642589695;36.0510;19.0076;12.4806;
259802652589695;36.0632;19.0076;12.1024;
259802662589695;36.0022;19.0564;11.7974;
259802672589695;35.9412;19.0930;11.5412;
259802682589695;35.7094;19.0320;11.7364;
259802692589695;35.5386;18.9588;11.8706;
259802702589695;35.4776;18.8124;11.8096;
259802712589695;35.2824;18.6538;12.1390;
259802722589695;35.1116;18.6294;12.3342;
259802732589695;35.0018;18.5806;12.4806;
259802742589695;34.8798;18.5318;12.5416;
259802752589695;34.8310;18.5440;12.4806;
259802762589695;34.8920;18.6660;11.9560;
259802772589695;34.9408;18.8246;11.5900;
259802782589695;34.8676;19.0442;11.3948;
259802792589695;34.9530;19.2394;10.9678;
259802802589695;35.0628;19.3614;10.7116;
259802812589695;35.0872;19.4834;10.5530;
259802822589695;35.0750;19.6054;10.5408;
259802832589695;35.0384;19.6786;10.5774;
259802842589695;35.0140;19.8006;10.8214;
259802852589695;35.0018;19.8982;10.9190;
259802862589695;35.0628;20.0080;10.9556;
259802872589695;35.0506;20.1788;11.0288;
259802882589695;34.9408;20.3374;11.1386;
259802892589695;34.9286;20.5814;11.0776;
259802902589695;34.9774;20.7888;10.8946;
259802912589695;35.0262;21.0206;10.8092;
259802922589695;35.0628;21.2402;10.7482;
259802932589695;35.0140;21.4110;10.7726;
259802942589695;35.0506;21.5940;10.7116;
259802952589695;35.1116;21.7160;10.6872;
259802962589695;35.1604;21.8136;10.7238;
259802972589695;35.1238;21.8868;10.9312;
259802982589695;35.1238;21.9844;11.1752;
259802992589695;35.2336;22.0820;11.1142;
259803002589695;35.2824;22.2040;11.0532;
259803012589695;35.4044;22.3260;10.9068;
259803022589695;35.4288;22.4358;10.9678;
259803032589695;35.4288;22.4968;11.0410;
259803042589695;35.4166;22.5578;11.0654;
259803052589695;35.4410;22.6188;11.0898;
259803062589695;35.4654;22.6310;11.0410;
259803072589695;35.3190;22.6310;11.3704;
259803082589695;35.0750;22.5212;11.6754;
259803092589695;35.0018;22.4358;11.8828;
259803102589695;34.9652;22.3260;11.9438;
259803112589695;34.9530;22.2772;11.9682;
259803122589695;35.0140;22.2528;11.9926;
259803132589695;34.9774;22.2162;11.9926;
259803142589695;34.9164;22.1186;12.1024;
259803152589695;34.8310;22.0454;12.1634;
259803162589695;34.8798;21.9600;12.1634;
259803172589695;34.9042;21.8624;12.1634;
259803182589695;34.9408;21.7282;12.1878;
259803192589695;34.8676;21.5940;12.2244;
259803202589695;34.8554;21.3988;12.2122;
259803212589695;34.8676;21.2890;12.1390;
259803222589695;34.9408;21.2036;12.0292;
259803232589695;34.9652;21.0938;11.9194;
259803242589695;35.0384;20.9840;11.7364;
259803252589695;35.0262;20.8498;11.6144;
259803262589695;35.0262;20.8010;11.4924;
259803272589695;35.2092;20.6912;11.2240;
259803282589695;35.2092;20.6790;11.0898;
259803292589695;35.3068;20.6180;11.0288;
259803302589695;35.3068;20.5570;10.9068;
259803312589695;35.4410;20.5448;10.7238;
259803322589695;35.5020;20.5326;10.5896;
259803332589695;35.5020;20.5814;10.5530;
259803342589695;35.4532;20.5692;10.5408;
259803352589695;35.3068;20.6546;10.5652;
259803362589695;35.2580;20.7034;10.6750;
259803372589695;35.0872;20.7522;10.7848;
259803382589695;34.9774;20.7888;10.8458;
259803392589695;34.8310;20.7888;10.9068;
259803402589695;34.6968;20.8376;10.9800;
259803412589695;34.6602;20.9230;11.0776;
259803422589695;34.5626;20.9962;11.1630;
259803432589695;34.4772;20.9840;11.3094;
259803442589695;34.4894;21.0328;11.1996;
259803452589695;34.6114;21.0328;11.0532;
259803462589695;34.6968;21.0572;10.9800;
259803472589695;34.7456;21.1548;10.8824;
259803482589695;34.7334;21.1670;10.8214;
259803492589695;34.6480;21.1914;10.8458;
259803502589695;34.6358;21.2158;10.8092;
259803512589695;34.6236;21.3012;10.7726;
259803522589695;34.4528;21.3378;10.9068;
259803532589695;34.3064;21.3744;10.9434;
259803542589695;34.1722;21.3988;11.0410;
259803552589695;33.9770;21.4110;11.2240;
259803562589695;33.8916;21.4476;11.4070;
259803572589695;33.7818;21.4598;11.3460;
259803582589695;33.6354;21.4720;11.4558;
259803592589695;33.4890;21.4720;11.5778;
259803602589695;33.5012;21.5086;11.4192;
259803612589695;33.5378;21.5208;11.3094;
259803622589695;33.5866;21.4964;11.1874;
259803632589695;33.6354;21.5208;11.1264;
259803642589695;33.6720;21.5696;10.9312;
259803652589695;33.8428;21.6306;10.6872;
259803662589695;34.0502;21.6184;10.3822;
259803672589695;34.1722;21.6184;10.2114;
259803682589695;34.2454;21.5696;10.1016;
259803692589695;34.2576;21.5696;10.0894;
259803702589695;34.3064;21.6306;9.9796;
259803712589695;34.4284;21.6184;9.7478;
259803722589695;34.4894;21.6062;9.6990;
259803732589695;34.4528;21.5452;9.7722;
259803742589695;34.3796;21.5330;9.9308;
259803752589695;34.3430;21.4964;10.0284;
259803762589695;34.2820;21.5086;10.2114;
259803772589695;34.2210;21.4964;10.3944;
259803782589695;34.1112;21.3866;10.6384;
259803792589695;34.0014;21.3134;10.8336;
259803802589695;34.0624;21.2646;10.8702;
259803812589695;34.0746;21.2280;10.8336;
259803822589695;34.1966;21.1792;10.7116;
259803832589695;34.3186;21.1914;10.6018;
259803842589695;34.3186;21.1670;10.5530;
259803852589695;34.3064;21.0572;10.6018;
259803862589695;34.2820;21.0816;10.5896;
259803872589695;34.2942;21.0328;10.7482;
259803882589695;34.3064;20.9840;10.7970;
259803892589695;34.3308;20.8864;10.8702;
259803902589695;34.3064;20.7644;10.9190;
259803912589695;34.4894;20.6912;10.7116;
259803922589695;34.7212;20.5692;10.4798;
259803932589695;34.9652;20.5936;10.1016;
259803942589695;35.1848;20.5692;9.8088;
259803952589695;35.3678;20.5692;9.4916;
259803962589695;35.4410;20.5326;9.3452;
259803972589695;35.5386;20.4838;9.2720;
259803982589695;35.6606;20.4716;9.1744;
259803992589695;35.5630;20.3740;9.3208;
259804002589695;35.6484;20.3130;9.3208;
259804012589695;35.7948;20.2520;9.2720;
259804022589695;35.8192;20.1544;9.3452;
259804032589695;35.8314;20.1544;9.4062;
259804042589695;35.9534;20.1544;9.3452;
259804052589695;36.0998;20.1544;9.1012;
259804062589695;36.2706;20.1910;8.9182;
259804072589695;36.4414;20.2886;8.6864;
259804082589695;36.4048;20.4228;8.7474;
259804092589695;36.3316;20.5204;8.8694;
259804102589695;36.3560;20.6668;8.7962;
259804112589695;36.5024;20.7522;8.6376;
259804122589695;36.6000;20.8498;8.5278;
259804132589695;36.7098;21.0328;8.5766;
259804142589695;36.8196;21.1670;8.5278;
259804152589695;36.8196;21.2646;8.5888;
259804162589695;36.8684;21.3256;8.6132;
259804172589695;36.8806;21.3988;8.6254;
259804182589695;36.9294;21.4598;8.7962;
259804192589695;37.0636;21.5818;8.7962;
259804202589695;37.1368;21.6672;8.8938;
259804212589695;37.0148;21.7526;9.0768;
259804222589695;36.9294;21.8746;9.2964;
259804232589695;36.9904;22.0210;9.2964;
259804242589695;37.1002;22.1796;9.1866;
259804252589695;37.2222;22.3504;9.1988;
259804262589695;37.2588;22.4114;9.1012;
259804272589695;37.1612;22.5578;9.2720;
259804282589695;37.0514;22.7164;9.3940;
259804292589695;37.0026;22.8750;9.4550;
259804302589695;36.8928;22.9604;9.6990;
259804312589695;36.7708;23.0824;9.9918;
259804322589695;36.6000;23.1678;10.3700;
259804332589695;36.4292;23.2654;10.6384;
259804342589695;36.3682;23.4484;10.8336;
259804352589695;36.2462;23.5216;11.0166;
259804362589695;36.1486;23.6558;11.1020;
259804372589695;36.1242;23.7900;11.2118;
259804382589695;36.0266;23.9242;11.3094;
259804392589695;36.0144;24.0462;11.3094;
259804402589695;36.0632;24.2170;11.1874;
259804412589695;36.1242;24.3756;11.1142;
259804422589695;36.0266;24.4854;11.2850;
259804432589695;35.9778;24.5952;11.4070;
259804442589695;35.8802;24.6440;11.7120;
259804452589695;35.8558;24.6928;11.9072;
259804462589695;35.8924;24.7538;11.9194;
259804472589695;35.8314;24.7904;12.0658;
259804482589695;35.8192;24.8270;12.1146;
259804492589695;35.7704;24.8758;12.2000;
259804502589695;35.8924;24.9856;11.9804;
259804512589695;36.0144;25.1076;11.7120;
259804522589695;36.1364;25.2296;11.4436;
259804532589695;36.1974;25.3882;11.1508;
259804542589695;36.2462;25.5224;11.0044;
259804552589695;36.2340;25.6444;11.0044;
259804562589695;36.0754;25.7664;11.1630;
259804572589695;36.0998;25.8396;11.2118;
259804582589695;36.1486;25.9128;11.2240;
259804592589695;36.0144;25.9494;11.4924;
259804602589695;35.9900;26.0226;11.6754;
259804612589695;36.0022;26.0592;11.7730;
259804622589695;35.9778;26.1812;11.7486;
259804632589695;36.0144;26.3398;11.6144;
259804642589695;36.2462;26.5350;11.3094;
259804652589695;36.1608;26.7424;11.1752;
259804662589695;36.0144;26.9620;11.1508;
259804672589695;36.0144;27.1938;11.1020;
259804682589695;35.8802;27.3768;11.1020;
259804692589695;35.7338;27.5598;11.2728;
259804702589695;35.6118;27.6940;11.5046;
259804712589695;35.5508;27.8404;11.5534;
259804722589695;35.4654;27.9258;11.7364;
259804732589695;35.4532;28.0234;11.9072;
259804742589695;35.3922;28.1210;12.1268;
259804752589695;35.2946;28.2064;12.1634;
259804762589695;35.1360;28.3040;12.3708;
259804772589695;35.0262;28.3772;12.4440;
259804782589695;34.9286;28.4870;12.4562;
259804792589695;34.7944;28.5114;12.5660;
259804802589695;34.6358;28.5358;12.6636;
259804812589695;34.5504;28.5602;12.7124;
259804822589695;34.5138;28.5114;12.8100;
259804832589695;34.5016;28.4138;12.8344;
259804842589695;34.6236;28.3650;12.7734;
259804852589695;34.6968;28.2918;12.6392;
259804862589695;34.8066;28.1088;12.7002;
259804872589695;34.7456;27.9502;12.8588;
259804882589695;34.5870;27.7794;13.1638;
259804892589695;34.4406;27.5232;13.3834;
259804902589695;34.2332;27.3158;13.5420;
259804912589695;34.0014;27.0962;13.9568;
259804922589695;33.7940;26.8888;14.1276;
259804932589695;33.5622;26.6082;14.4936;
259804942589695;33.3792;26.3764;14.6766;
259804952589695;33.2572;26.1202;14.8230;
259804962589695;33.2572;25.8274;14.7986;
259804972589695;33.1962;25.5224;14.7986;
259804982589695;33.1962;25.1686;14.8352;
259804992589695;33.3914;24.8148;14.6034;
259805002589695;33.4524;24.4732;14.4326;
259805012589695;33.6110;24.1316;14.3106;
259805022589695;33.6354;23.7656;14.2008;
259805032589695;33.7086;23.4118;14.1032;
259805042589695;33.7452;23.1190;13.9324;
259805052589695;33.7574;22.8262;13.8592;
259805062589695;33.8062;22.5212;13.7372;
259805072589695;33.8184;22.3016;13.5908;
259805082589695;33.8062;22.0332;13.5298;
259805092589695;33.7086;21.7892;13.4322;
259805102589695;33.6476;21.5940;13.3834;
259805112589695;33.6720;21.3622;13.1394;
259805122589695;33.6720;21.1060;13.1760;
259805132589695;33.7086;20.9718;13.0906;
259805142589695;33.7208;20.8132;12.9686;
259805152589695;33.6842;20.6424;12.8954;
259805162589695;33.7940;20.4594;12.7978;
259805172589695;33.8794;20.3984;12.6270;
259805182589695;34.0380;20.3374;12.3586;
259805192589695;33.9892;20.3252;12.4074;
259805202589695;34.0258;20.3374;12.1756;
259805212589695;34.1112;20.3252;11.9316;
259805222589695;34.1844;20.3374;11.7242;
259805232589695;34.1722;20.3740;11.6510;
259805242589695;34.1356;20.4472;11.5778;
259805252589695;34.1844;20.3862;11.5412;
259805262589695;34.3308;20.3374;11.4680;
259805272589695;34.5992;20.3252;11.3094;
259805282589695;34.8432;20.3130;11.2240;
259805292589695;35.1360;20.2764;10.9556;
259805302589695;35.4166;20.3374;10.6506;
259805312589695;35.7582;20.3984;10.2236;
259805322589695;36.1852;20.4472;9.7356;
259805332589695;36.4048;20.5448;9.3330;
259805342589695;36.4902;20.6058;9.2110;
259805352589695;36.5634;20.6546;9.0402;
259805362589695;36.6366;20.7156;8.9792;
259805372589695;36.6244;20.7522;9.1134;
259805382589695;36.6976;20.7522;9.2964;
259805392589695;36.7342;20.7400;9.5648;
259805402589695;36.6000;20.7156;9.8698;
259805412589695;36.6122;20.7034;10.1382;
259805422589695;36.6488;20.7644;10.1382;
259805432589695;36.6366;20.8132;10.1382;
259805442589695;36.6488;20.8986;9.8820;
259805452589695;36.7220;20.9718;9.7356;
259805462589695;36.6244;21.0206;9.6380;
259805472589695;36.5756;21.0938;9.4794;
259805482589695;36.5878;21.1304;9.4794;
259805492589695;36.3926;21.1426;9.7478;
259805502589695;36.2828;20.9840;10.0162;
259805512589695;36.1608;20.8986;10.3334;
259805522589695;35.9778;20.7766;10.9190;
259805532589695;35.7826;20.6424;11.2606;
259805542589695;35.7094;20.5204;11.5900;
259805552589695;35.5630;20.4350;11.9194;
259805562589695;35.4166;20.3984;11.9316;
259805572589695;35.4654;20.3618;11.7730;
259805582589695;35.7094;20.4228;11.4192;
259805592589695;35.7216;20.3862;11.3704;
259805602589695;35.7460;20.3374;11.2606;
259805612589695;35.7948;20.2642;11.3704;
259805622589695;35.6606;20.1544;11.5046;
259805632589695;35.7338;20.0080;11.5290;
259805642589695;35.8192;19.8250;11.7120;
259805652589695;35.9046;19.6786;11.6632;
259805662589695;35.6850;19.5322;12.0292;
259805672589695;35.7826;19.3858;11.9316;
259805682589695;35.8070;19.3004;11.8340;
259805692589695;35.8558;19.2638;11.5168;
259805702589695;35.9534;19.2150;11.3216;
259805712589695;35.9656;19.2028;11.2606;
259805722589695;36.0876;19.2150;11.1630;
259805732589695;36.0754;19.2028;11.1630;
259805742589695;36.0510;19.1418;11.1386;
259805752589695;36.0022;19.0686;11.2484;
259805762589695;35.9168;18.9832;11.4558;
259805772589695;35.6850;18.9100;11.8340;
259805782589695;35.5630;18.8734;12.0170;
259805792589695;35.4288;18.8612;12.1634;
259805802589695;35.1238;18.8124;12.3464;
259805812589695;34.9774;18.8124;12.5050;
259805822589695;34.8676;18.8124;12.7002;
259805832589695;34.7944;18.8002;12.8222;
259805842589695;34.7700;18.7880;12.9564;
259805852589695;34.8554;18.7270;13.0418;
259805862589695;34.9652;18.6050;13.1150;
259805872589695;35.0750;18.4952;13.2248;
259805882589695;35.2458;18.4708;13.2126;
259805892589695;35.4410;18.3976;13.2614;
259805902589695;35.6240;18.3732;13.0540;
259805912589695;35.7826;18.4098;12.7856;
259805922589695;35.8802;18.4586;12.5416;
259805932589695;35.9656;18.5196;12.3952;
259805942589695;35.9778;18.5562;12.3342;
259805952589695;36.0998;18.5440;12.0536;
259805962589695;36.1974;18.4708;12.0292;
259805972589695;36.1974;18.3366;12.1024;
259805982589695;36.0876;18.1902;12.2976;
259805992589695;35.9778;18.1048;12.5660;
259806002589695;35.9778;17.9950;12.6880;
259806012589695;36.0022;17.9096;12.6026;
259806022589695;36.0510;17.8852;12.4684;
259806032589695;35.9656;17.8608;12.4440;
259806042589695;35.9412;17.8608;12.2610;
259806052589695;35.9290;17.9218;12.0536;
259806062589695;35.9900;18.0072;11.8706;
259806072589695;35.9900;17.9706;11.7852;
259806082589695;35.9778;17.9218;11.7852;
259806092589695;35.9534;17.8608;11.9560;
259806102589695;35.8802;17.8120;12.0658;
259806112589695;35.7704;17.7510;12.3342;
259806122589695;35.6728;17.7022;12.4806;
259806132589695;35.7216;17.7266;12.3220;
259806142589695;35.9168;17.8242;11.8706;
259806152589695;36.1608;18.0316;11.3826;
259806162589695;36.4414;18.2268;10.7970;
259806172589695;36.7830;18.4952;10.0406;
259806182589695;37.1002;18.7148;9.4794;
259806192589695;37.5882;19.0198;8.7596;
259806202589695;37.8932;19.3248;8.3814;
259806212589695;38.1494;19.6176;8.2228;
259806222589695;38.3690;19.8982;8.3082;
259806232589695;38.5764;20.1422;8.3814;
259806242589695;38.7838;20.4838;8.4058;
259806252589695;38.9424;20.7888;8.6132;
259806262589695;39.2108;21.2280;8.5400;
259806272589695;39.3938;21.6306;8.5278;
259806282589695;39.7354;22.1552;8.2716;
259806292589695;40.1990;22.6432;7.8690;
259806302589695;40.5650;23.0336;7.7226;
259806312589695;40.9310;23.4484;7.5030;
259806322589695;41.3458;23.7900;7.4664;
259806332589695;41.6386;24.0584;7.6006;
259806342589695;41.8216;24.2536;8.0886;
259806352589695;41.9802;24.3512;8.6376;
259806362589695;41.9924;24.3756;9.3208;
259806372589695;41.9924;24.3512;10.0284;
259806382589695;42.0046;24.3634;10.3700;
259806392589695;42.0168;24.3390;10.8336;
259806402589695;41.9192;24.2292;11.2728;
259806412589695;41.7972;24.1682;11.5412;
259806422589695;41.7118;24.1072;11.6632;
259806432589695;41.5776;23.9974;11.8706;
259806442589695;41.5288;23.7656;12.1146;
259806452589695;41.3214;23.5216;12.3708;
259806462589695;41.0408;23.1800;12.8832;
259806472589695;40.7480;22.7408;13.3224;
259806482589695;40.5162;22.3504;13.6152;
259806492589695;40.2844;21.9478;13.9080;
259806502589695;40.1868;21.5574;14.0178;
259806512589695;39.9184;21.1670;14.1398;
259806522589695;39.7598;20.8620;13.9812;
259806532589695;39.5890;20.5814;13.9080;
259806542589695;39.4304;20.3862;13.6762;
259806552589695;39.3206;20.2276;13.4322;
259806562589695;39.1620;20.0324;13.3468;
259806572589695;39.1986;19.8006;12.9442;
259806582589695;39.1742;19.5688;12.7124;
259806592589695;39.2718;19.3492;12.3708;
259806602589695;39.2596;19.1296;12.2244;
259806612589695;39.2352;18.9222;11.9926;
259806622589695;39.2718;18.7758;11.7730;
259806632589695;39.2840;18.6538;11.4558;
259806642589695;39.2962;18.5562;11.1752;
259806652589695;39.2474;18.5074;10.9922;
259806662589695;39.1986;18.5074;10.7360;
259806672589695;39.1498;18.5440;10.5896;
259806682589695;39.1132;18.5562;10.4920;
259806692589695;39.0522;18.5806;10.5652;
259806702589695;39.0888;18.5562;10.5286;
259806712589695;39.1742;18.6172;10.5530;
259806722589695;39.2474;18.7148;10.5652;
259806732589695;39.2718;18.8612;10.5652;
259806742589695;39.3328;18.9832;10.6018;
259806752589695;39.4060;19.1418;10.4798;
259806762589695;39.4060;19.3370;10.3822;
259806772589695;39.4548;19.5810;10.2236;
259806782589695;39.5158;19.8128;10.1260;
259806792589695;39.4792;19.9470;10.1382;
259806802589695;39.4670;20.0446;10.1382;
259806812589695;39.3450;20.0568;10.3578;
259806822589695;39.1742;20.0812;10.6872;
259806832589695;38.9790;20.0812;11.0410;
259806842589695;39.0522;20.0934;11.1020;
259806852589695;39.0888;20.1056;11.1996;
259806862589695;39.0034;20.1056;11.3216;
259806872589695;38.9912;20.1666;11.2728;
259806882589695;38.9180;20.2886;11.1508;
259806892589695;38.9302;20.4594;10.9678;
259806902589695;39.0156;20.5570;10.6628;
259806912589695;39.1010;20.6180;10.4920;
259806922589695;38.9424;20.6302;10.5896;
259806932589695;38.8082;20.5326;10.7238;
259806942589695;38.7228;20.4838;10.7848;
259806952589695;38.6618;20.3862;10.8946;
259806962589695;38.6862;20.2886;11.0166;
259806972589695;38.6130;20.1422;11.1630;
259806982589695;38.4300;20.1300;11.3094;
259806992589695;38.3568;20.1910;11.1752;
259807002589695;38.3812;20.2886;10.9434;
259807012589695;38.3080;20.4228;10.8214;
259807022589695;38.3568;20.5326;10.5530;
259807032589695;38.2470;20.5570;10.4920;
259807042589695;38.1494;20.5814;10.4188;
259807052589695;38.1250;20.5814;10.3456;
259807062589695;38.1372;20.5448;10.3090;
259807072589695;38.0884;20.4594;10.5286;
259807082589695;37.9908;20.3618;10.6994;
259807092589695;38.0030;20.3252;10.6628;
259807102589695;37.9176;20.3008;10.8092;
259807112589695;37.8932;20.3862;10.7482;
259807122589695;37.8932;20.5082;10.6384;
259807132589695;37.9420;20.6180;10.5042;
259807142589695;38.0030;20.7156;10.4310;
259807152589695;38.0640;20.8254;10.1748;
259807162589695;38.0274;20.8986;10.1382;
259807172589695;38.0152;20.9108;10.2480;
259807182589695;37.9176;20.9352;10.4310;
259807192589695;37.8200;20.9230;10.7604;
259807202589695;37.7346;20.8620;11.0898;
259807212589695;37.5882;20.8376;11.3704;
259807222589695;37.5272;20.8986;11.4680;
259807232589695;37.3320;20.9474;11.7120;
259807242589695;37.3076;21.1060;11.8096;
259807252589695;37.2588;21.2280;11.7242;
259807262589695;37.3320;21.3866;11.6022;
259807272589695;37.4052;21.5330;11.3582;
259807282589695;37.4296;21.7038;11.3094;
259807292589695;37.5638;21.8868;11.2484;
259807302589695;37.5638;21.9722;11.2728;
259807312589695;37.6980;22.0210;11.4070;
259807322589695;37.6736;22.0332;11.5534;
259807332589695;37.6370;22.0942;11.7730;
259807342589695;37.6492;22.1430;11.8706;
259807352589695;37.6614;22.2894;11.8828;
259807362589695;37.7346;22.4236;11.6388;
259807372589695;37.6980;22.4724;11.5534;
259807382589695;37.7346;22.5212;11.4314;
259807392589695;37.6858;22.6432;11.3216;
259807402589695;37.7834;22.7164;11.0898;
259807412589695;37.8566;22.7164;11.0166;
259807422589695;37.8078;22.6798;11.1874;
259807432589695;37.8444;22.5456;11.3338;
259807442589695;37.8322;22.4114;11.5534;
259807452589695;37.9298;22.3626;11.5900;
259807462589695;37.9054;22.3504;11.6754;
259807472589695;37.9664;22.2894;11.5778;
