Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
259847192842848;3007.0000;
259847259535140;3018.0000;
259847392840557;2973.0000;
259847459532119;2891.0000;
259847592838890;2796.0000;
259847659533682;2737.0000;
259847792836390;2688.0000;
259847859527223;2636.0000;
259847992834515;2576.0000;
259848059510453;2519.0000;
259848192833994;2490.0000;
259848259526286;2459.0000;
259848392833786;2467.0000;
259848526188473;2491.0000;
259848592828057;2544.0000;
259848726181703;2606.0000;
259848792827223;2552.0000;
259848926183525;2473.0000;
259848992824515;2451.0000;
259849126156286;2470.0000;
259849192829932;2438.0000;
259849326184203;2396.0000;
259849392820192;2353.0000;
259849526152848;2312.0000;
259849592817640;2184.0000;
259849726175453;2066.0000;
259849792802223;2025.0000;
259849926164098;2094.0000;
259850059511390;2110.0000;
259850126172692;2088.0000;
259850259480765;2070.0000;
259850326171703;2029.0000;
259850459501598;1976.0000;
259850526145036;1949.0000;
259850659475557;1940.0000;
259850726168161;1935.0000;
259850859499932;1936.0000;
259850926140036;1957.0000;
259851059498369;1993.0000;
259851126163057;2003.0000;
259851259476807;1949.0000;
259851326143369;1927.0000;
259851459492953;1927.0000;
259851592660348;1918.0000;
259851659464203;1839.0000;
259851792780609;1787.0000;
259851859492015;1747.0000;
259851992793786;1741.0000;
259852059484828;1748.0000;
259852192777744;1751.0000;
259852259490348;1782.0000;
259852392799932;1799.0000;
259852459477953;1845.0000;
259852592773057;1944.0000;
259852659455609;1953.0000;
259852792770973;1899.0000;
259852859479098;1785.0000;
259852992769723;915.0000;
259853126117848;1586.0000;
259853192767848;1530.0000;
259853326138109;1535.0000;
259853392779515;1582.0000;
259853526139515;1647.0000;
259853592762119;1683.0000;
259853726110140;1688.0000;
259853792761598;1632.0000;
259853926136442;1599.0000;
259853992645765;1585.0000;
259854126114203;1598.0000;
259854192757432;1658.0000;
259854326132953;1673.0000;
259854392642848;1673.0000;
259854526104307;1634.0000;
259854659462536;1664.0000;
259854726122119;1738.0000;
259854859442223;1838.0000;
259854926126807;1907.0000;
259855059456911;1866.0000;
259855126100036;1780.0000;
259855259431859;1759.0000;
259855326120348;1739.0000;
259855459448473;1713.0000;
259855526091598;1720.0000;
259855659448525;1662.0000;
259855726121494;1609.0000;
259855859422953;1526.0000;
259855926096911;1511.0000;
259856059442953;1592.0000;
259856192657432;1725.0000;
259856259417692;1766.0000;
259856392643109;1626.0000;
259856459443786;1498.0000;
259856592616911;1477.0000;
259856659413473;1567.0000;
259856792643109;1780.0000;
259856859437432;1930.0000;
259856992626442;1866.0000;
259857059435140;1699.0000;
259857192644411;1573.0000;
259857259408473;1523.0000;
259857392661598;1372.0000;
259857526106911;1320.0000;
259857592641286;1412.0000;
259857726098057;1408.0000;
259857792642848;1487.0000;
259857926091182;1591.0000;
259857992614723;1710.0000;
259858126092015;1690.0000;
259858192644723;1680.0000;
259858326063786;1670.0000;
259858392615140;1693.0000;
259858526093369;1719.0000;
259858592643369;1742.0000;
259858726058265;1739.0000;
259858792638942;1725.0000;
259858926083057;1722.0000;
259859059389203;1729.0000;
259859126054723;1745.0000;
259859259413525;1752.0000;
259859326078473;1755.0000;
259859459397640;1734.0000;
259859526079098;1733.0000;
259859659409515;1745.0000;
259859726077015;1783.0000;
259859859403786;1834.0000;
259859926073161;1896.0000;
259860059407744;1945.0000;
259860126044098;1974.0000;
259860259407275;2009.0000;
259860326068890;2034.0000;
259860459375453;2085.0000;
259860592642328;2112.0000;
259860659405765;2122.0000;
259860792652536;2127.0000;
259860859380557;2158.0000;
259860992640036;2196.0000;
259861059393682;2287.0000;
259861192615036;2342.0000;
259861259388057;2336.0000;
259861392639515;2350.0000;
259861459388525;2373.0000;
259861592615453;2386.0000;
259861659389723;2363.0000;
259861792640244;2304.0000;
259861859362484;2263.0000;
259861992638942;2244.0000;
259862126048942;2243.0000;
259862192639723;2273.0000;
259862326022848;2294.0000;
259862392638161;2305.0000;
259862526042015;2320.0000;
259862592617640;2347.0000;
259862726043161;2366.0000;
259862792638161;2381.0000;
259862926035609;2393.0000;
259862992614932;2407.0000;
259863126039619;2435.0000;
259863192641494;2466.0000;
259863326014619;2478.0000;
259863392638161;2463.0000;
259863526048890;2451.0000;
259863659342119;2436.0000;
259863726016390;2438.0000;
259863859374098;2460.0000;
259863926022223;2486.0000;
259864059350348;2438.0000;
259864126036703;2347.0000;
259864259372328;2371.0000;
259864326043057;2394.0000;
259864459385765;2337.0000;
259864526022223;2218.0000;
259864659361494;2146.0000;
259864726001703;2117.0000;
259864859330973;2103.0000;
259864926021598;2071.0000;
259865059330765;2045.0000;
259865192640765;2039.0000;
259865259353369;2060.0000;
259865392627223;2102.0000;
259865459324203;2144.0000;
259865592645453;2184.0000;
259865659350661;2194.0000;
259865792622328;2215.0000;
259865859338473;2247.0000;
259865992659515;2204.0000;
259866059345557;2119.0000;
259866192615192;2050.0000;
259866259338786;1905.0000;
259866392639723;1007.0000;
259866525983057;1018.0000;
259866592670973;1025.0000;
259866726000244;1047.0000;
259866792648265;1120.0000;
259866925984307;1081.0000;
259866992644098;994.0000;
259867125997953;1017.0000;
259867192617119;1038.0000;
259867325998994;1154.0000;
259867392643057;1330.0000;
259867525972119;1396.0000;
259867592614203;1426.0000;
259867725991598;1421.0000;
259867792646703;1412.0000;
259867925966598;1401.0000;
259868059320765;1384.0000;
259868125963786;1402.0000;
259868259294828;1428.0000;
259868325963578;1435.0000;
259868459322432;1429.0000;
259868525994932;1406.0000;
259868659302015;1390.0000;
259868725983057;1370.0000;
259868859318890;1368.0000;
259868925996598;1375.0000;
259869059311078;1382.0000;
259869125980765;1388.0000;
259869259310973;1387.0000;
259869325955140;1402.0000;
259869459313057;1420.0000;
259869592645140;1430.0000;
259869659283369;1431.0000;
259869792643057;1436.0000;
259869859302953;1436.0000;
259869992612223;1423.0000;
259870059278473;1407.0000;
259870192637640;1384.0000;
259870259305453;1353.0000;
259870392606807;2371.0000;
259870459272223;2233.0000;
259870592636703;2138.0000;
259870659299828;2110.0000;
259870792605244;2079.0000;
259870859293890;2095.0000;
259870992635765;2118.0000;
259871125938057;2128.0000;
259871192625869;2153.0000;
259871325953473;2168.0000;
259871392625244;2166.0000;
259871525952328;2200.0000;
259871592622328;2225.0000;
259871725954619;2266.0000;
259871792592432;2330.0000;
259871925953369;2373.0000;
259871992620869;2425.0000;
259872125924828;1391.0000;
259872192582953;1442.0000;
259872325926390;1481.0000;
259872392613473;1504.0000;
259872525922223;1518.0000;
259872659277432;1540.0000;
259872725941911;1567.0000;
259872859252953;1589.0000;
259872925915661;1575.0000;
259873059272015;1533.0000;
259873125942223;1502.0000;
259873259246703;1496.0000;
259873325936286;1502.0000;
259873459264828;1525.0000;
259873525932432;1557.0000;
259873659263682;1532.0000;
259873725951182;1499.0000;
259873859265453;1484.0000;
259873925907744;1459.0000;
259874059263994;1432.0000;
259874192592119;1413.0000;
259874259236598;1394.0000;
259874392597328;2521.0000;
259874459264932;2487.0000;
259874592564515;2451.0000;
259874659239098;2401.0000;
259874792586182;2323.0000;
259874859253578;2221.0000;
259874992564828;2190.0000;
259875059258473;2219.0000;
259875192584203;2260.0000;
259875259253890;1253.0000;
259875392551911;1254.0000;
259875525889098;1251.0000;
259875592577848;1260.0000;
259875725887015;1280.0000;
259875792581807;1293.0000;
259875925909932;1288.0000;
259875992573265;1274.0000;
259876125903161;1274.0000;
259876192578786;1282.0000;
259876325906911;1286.0000;
259876392558369;1290.0000;
259876525908994;1288.0000;
259876592569828;1259.0000;
259876725878682;2177.0000;
259876792544307;1969.0000;
259876925896078;1788.0000;
259877059247015;1662.0000;
259877125875661;1662.0000;
259877259229723;1665.0000;
259877325870973;1598.0000;
259877459198682;1517.0000;
259877525872015;1535.0000;
259877659230869;1586.0000;
259877725890557;1634.0000;
259877859206286;1663.0000;
259877925892223;1704.0000;
259878059227328;1792.0000;
259878125868161;1885.0000;
259878259223890;1914.0000;
259878325891494;1901.0000;
259878459243578;1892.0000;
259878592528786;1903.0000;
259878659213369;1935.0000;
259878792548473;1989.0000;
259878859188890;2085.0000;
259878992544098;2178.0000;
259879059213161;2341.0000;
259879192517119;2443.0000;
259879259186286;2454.0000;
259879392544723;2381.0000;
259879459209932;2358.0000;
259879592513057;2358.0000;
259879659200869;2425.0000;
259879792539098;2410.0000;
259879859204307;2263.0000;
259879992513265;2052.0000;
259880125866911;1948.0000;
259880192536108;2014.0000;
259880325841420;2116.0000;
259880392508399;2118.0000;
259880525869441;2113.0000;
259880592553399;2148.0000;
259880725876316;2207.0000;
259880792531004;2206.0000;
259880925859649;2094.0000;
259880992507774;2101.0000;
259881125856108;2162.0000;
259881192524337;2207.0000;
259881325830691;2194.0000;
259881392501941;2194.0000;
259881525852774;2162.0000;
259881659176160;2146.0000;
259881725828399;2145.0000;
259881859190274;2151.0000;
259881925849233;2126.0000;
259882059159962;2094.0000;
259882125823712;2094.0000;
259882259180483;2117.0000;
259882325840743;2175.0000;
259882459162462;2236.0000;
259882525839441;2266.0000;
259882659176108;2278.0000;
259882725817774;1255.0000;
259882859171524;2358.0000;
259882925874858;2389.0000;
259883059174441;2428.0000;
259883192508712;2416.0000;
259883259171941;2345.0000;
259883392500274;1208.0000;
259883459142149;1173.0000;
259883592503399;1204.0000;
259883659166316;1292.0000;
259883792474129;1348.0000;
259883859138920;2518.0000;
259883992493816;2601.0000;
259884059161212;2645.0000;
259884192469129;2611.0000;
259884259161212;2617.0000;
259884392492358;2688.0000;
259884525802566;2681.0000;
259884592464858;2635.0000;
259884725834129;1387.0000;
259884792490379;1330.0000;
259884925787045;1343.0000;
259884992492358;1368.0000;
259885125818295;1421.0000;
259885192464129;1398.0000;
259885325812045;1321.0000;
259885392482566;1304.0000;
259885525846837;2580.0000;
259885592463712;2630.0000;
259885725811629;2663.0000;
259885792476108;2694.0000;
259885925785899;2793.0000;
259886059141420;2816.0000;
259886125806004;2779.0000;
259886259114337;2976.0000;
259886325787879;4030.0000;
259886459134441;5535.0000;
259886525812149;5653.0000;
259886659111420;5742.0000;
259886725800483;5767.0000;
259886859136108;11231.0000;
259886925794754;11243.0000;
259887059105587;11198.0000;
259887125801420;11135.0000;
259887259133608;11198.0000;
259887325768399;11214.0000;
259887459100170;10992.0000;
259887592454129;10965.0000;
259887659137149;5441.0000;
259887792447879;5275.0000;
259887859121733;5320.0000;
259887992449337;5539.0000;
259888059099024;5405.0000;
259888192452566;5156.0000;
259888259127045;4858.0000;
259888392426733;4822.0000;
259888459093295;4846.0000;
259888592450795;4904.0000;
259888659114962;4892.0000;
259888792422358;2622.0000;
259888859127254;2367.0000;
259888992448816;3572.0000;
259889125760691;3268.0000;
259889192448816;3490.0000;
259889325777983;3474.0000;
259889392440587;3324.0000;
259889525750483;3127.0000;
259889592441941;2958.0000;
259889725765795;3072.0000;
259889792411837;3190.0000;
259889925747045;3114.0000;
259889992434962;2856.0000;
259890125770587;2830.0000;
259890192409858;3081.0000;
259890325764754;3344.0000;
259890392432983;3521.0000;
259890525740587;3707.0000;
259890659095899;3942.0000;
259890725757358;4109.0000;
259890859070483;4290.0000;
259890925732670;4359.0000;
259891059090274;4581.0000;
259891125807149;4693.0000;
259891259063816;4852.0000;
259891325752149;4825.0000;
259891459089858;4661.0000;
259891525753295;4484.0000;
259891659059129;4319.0000;
259891725752045;4157.0000;
259891859087358;5983.0000;
259891992387149;6495.0000;
259892059088504;3910.0000;
259892192411420;7262.0000;
259892259064337;6897.0000;
259892392409337;6363.0000;
259892459075379;4584.0000;
259892592412045;3828.0000;
259892659057254;3858.0000;
259892792436733;3517.0000;
259892859071524;3739.0000;
259892992390274;3558.0000;
259893059053712;3209.0000;
259893192404858;3093.0000;
259893259067254;2895.0000;
259893392374858;1383.0000;
259893525730899;1338.0000;
259893592402358;1291.0000;
259893725703295;1220.0000;
259893792372462;1142.0000;
259893925722983;1117.0000;
259893992395691;1040.0000;
259894125716004;1024.0000;
259894192389754;1001.0000;
259894325720483;1004.0000;
259894392363191;1025.0000;
259894525717358;1076.0000;
259894592387254;1174.0000;
259894725736420;1383.0000;
259894792362045;1672.0000;
259894925716629;1708.0000;
259895059051524;867.0000;
259895125692358;874.0000;
259895259052149;895.0000;
259895325718295;870.0000;
259895459019962;858.0000;
259895525686108;869.0000;
259895659042566;1004.0000;
259895725704337;2067.0000;
259895859018191;1183.0000;
259895925707358;1153.0000;
259896059038295;2203.0000;
259896125709441;2322.0000;
259896259039337;2176.0000;
259896325704024;1132.0000;
259896459041004;1134.0000;
259896592343712;1129.0000;
259896659013399;1149.0000;
259896792368295;1235.0000;
259896859010379;1228.0000;
259896992389233;1254.0000;
259897059031212;2435.0000;
259897192361316;2335.0000;
259897259004649;1237.0000;
259897392362462;1281.0000;
259897459069129;1345.0000;
259897592337462;1384.0000;
259897659000170;1452.0000;
259897792358920;2585.0000;
259897859026420;2455.0000;
259897992333920;2408.0000;
259898125681837;2359.0000;
259898192349649;2289.0000;
259898325659545;2275.0000;
259898392355379;2295.0000;
259898525678295;2278.0000;
259898592348712;2306.0000;
259898725653087;2328.0000;
259898792346941;2325.0000;
259898925679962;2310.0000;
259898992318087;2367.0000;
259899125674858;2398.0000;
259899192340483;2285.0000;
259899325646629;2022.0000;
259899459013087;1792.0000;
259899525677045;1693.0000;
259899659004337;1680.0000;
259899725642774;1560.0000;
259899859001941;825.0000;
259899925660795;868.0000;
259900058976316;888.0000;
259900125635795;931.0000;
259900259003920;1044.0000;
259900325664441;1212.0000;
259900458977254;1257.0000;
259900525662879;1269.0000;
259900658996941;1295.0000;
259900725658816;2426.0000;
259900858988504;2463.0000;
259900992302983;2529.0000;
259901058994233;2633.0000;
259901192295795;2632.0000;
259901258984649;2610.0000;
259901392321629;2583.0000;
259901458962045;2475.0000;
259901592319545;2333.0000;
259901658984754;2070.0000;
259901792327983;1518.0000;
259901858957462;1257.0000;
259901992311004;1104.0000;
259902058983816;1009.0000;
259902192284754;961.0000;
259902258950066;909.0000;
259902392311941;923.0000;
259902525616004;981.0000;
259902592291629;965.0000;
259902725636733;981.0000;
259902792306316;969.0000;
259902925611420;532.0000;
259902992318399;535.0000;
259903125634754;557.0000;
259903192300691;541.0000;
259903325604754;541.0000;
259903392297879;546.0000;
259903525631733;585.0000;
259903592273504;641.0000;
259903725629649;1223.0000;
259903792296733;1267.0000;
259903925602462;751.0000;
259904058932045;833.0000;
259904125623504;960.0000;
259904258954441;1974.0000;
259904325612149;2242.0000;
259904458951941;2340.0000;
259904525621524;2370.0000;
259904658928816;2423.0000;
259904725596524;2450.0000;
259904858949441;2420.0000;
259904925613504;2367.0000;
259905058926941;2314.0000;
259905125609754;2332.0000;
259905258949545;2351.0000;
259905325636108;2298.0000;
259905458939858;2377.0000;
259905592270379;2428.0000;
259905658938399;2598.0000;
259905792280587;2685.0000;
259905858942358;2749.0000;
259905992272774;2795.0000;
259906058912983;2760.0000;
259906192270795;2754.0000;
259906258935170;2874.0000;
259906392241524;2999.0000;
259906458908191;3097.0000;
259906592273712;3158.0000;
259906658940170;3161.0000;
259906792237670;3001.0000;
259906858937983;2865.0000;
259906992288295;2861.0000;
259907125572045;2898.0000;
259907192239024;2789.0000;
259907325594129;3022.0000;
259907392267462;2944.0000;
259907525566733;2769.0000;
259907592264337;2750.0000;
259907725609024;2659.0000;
259907792261837;2571.0000;
259907925585170;2507.0000;
259907992284754;2563.0000;
259908125564754;2587.0000;
259908192225587;2553.0000;
259908325576420;2542.0000;
259908458915483;2565.0000;
259908525555587;2568.0000;
259908658909233;2560.0000;
259908725577566;2534.0000;
259908858886420;2499.0000;
259908925549545;2487.0000;
259909058907254;2498.0000;
259909125569858;2478.0000;
259909258879233;2428.0000;
259909325566004;2359.0000;
259909458909129;2259.0000;
259909525570483;2362.0000;
259909658876733;2263.0000;
259909725565066;2197.0000;
259909858906629;2158.0000;
259909992207774;1851.0000;
259910058888295;1701.0000;
259910192234337;1493.0000;
259910258894754;1402.0000;
259910392228816;1462.0000;
259910458899545;1517.0000;
259910592222462;1327.0000;
259910658867149;1254.0000;
259910792223712;1335.0000;
259910858891108;1329.0000;
259910992207254;1354.0000;
259911058870483;1371.0000;
259911192222254;1474.0000;
259911258860587;1539.0000;
259911392192774;1616.0000;
259911525549441;1646.0000;
259911592214858;1818.0000;
259911725529233;1949.0000;
259911792205587;2110.0000;
259911925546420;2163.0000;
259911992211837;2275.0000;
259912125516941;2376.0000;
259912192210066;2333.0000;
259912325542045;2332.0000;
259912392183504;2372.0000;
259912525534233;2406.0000;
259912592207358;2371.0000;
259912725539545;1870.0000;
259912792177774;3024.0000;
259912925534337;1556.0000;
259913058868399;3139.0000;
259913125507983;3318.0000;
259913258863087;3272.0000;
259913325525899;2874.0000;
259913458837254;2593.0000;
259913525500795;1216.0000;
259913658863712;1204.0000;
259913725528087;1183.0000;
259913858847774;1154.0000;
259913925517045;1071.0000;
259914058861420;1036.0000;
259914125519545;1049.0000;
259914258829233;1074.0000;
259914325521004;1155.0000;
259914458854233;1219.0000;
259914592163608;1315.0000;
259914658846420;1334.0000;
259914792181837;1498.0000;
259914858851629;971.0000;
259914992178504;2024.0000;
259915058845274;2227.0000;
259915192177462;2428.0000;
259915258830587;2561.0000;
259915392177358;2530.0000;
259915458846629;2466.0000;
259915592150066;2440.0000;
259915658814649;2344.0000;
259915792174545;2300.0000;
259915925479545;2391.0000;
259915992149754;2537.0000;
259916125499754;2649.0000;
259916192166837;2734.0000;
259916325473920;2680.0000;
259916392142358;2555.0000;
259916525497774;2472.0000;
259916592166212;2367.0000;
259916725472566;2206.0000;
259916792164129;2122.0000;
259916925496108;2101.0000;
259916992156733;2106.0000;
259917125490691;2139.0000;
259917192163712;2151.0000;
259917325509962;2191.0000;
259917458840170;2252.0000;
259917525488191;2275.0000;
259917658819441;2233.0000;
259917725461316;2171.0000;
259917858815274;2143.0000;
259917925484962;2162.0000;
259918058792045;2246.0000;
259918125462149;2335.0000;
259918258820587;2428.0000;
259918325477983;2560.0000;
259918458786837;2652.0000;
259918525459649;2653.0000;
259918658818087;2593.0000;
259918725477358;2621.0000;
259918858784024;2642.0000;
259918992143608;2623.0000;
259919058807254;2561.0000;
259919192124129;2529.0000;
259919258804233;2562.0000;
259919392133295;2504.0000;
259919458782149;2632.0000;
259919592148399;2584.0000;
259919658804545;2508.0000;
259919792132879;2545.0000;
259919858773816;2396.0000;
259919992131629;2364.0000;
259920058802879;2390.0000;
259920192103191;2410.0000;
259920258765795;2334.0000;
259920392125483;2325.0000;
259920525431524;2354.0000;
259920592098399;2403.0000;
259920725454962;2384.0000;
259920792126316;2342.0000;
259920925433191;2427.0000;
259920992118087;2479.0000;
259921125446733;2449.0000;
259921192123608;2397.0000;
259921325432149;2411.0000;
259921392120066;2486.0000;
259921525448399;2449.0000;
259921592088816;2294.0000;
259921725422045;2230.0000;
259921858778295;2121.0000;
259921925418504;1968.0000;
259922058750170;1884.0000;
259922125436212;1904.0000;
259922258775483;2065.0000;
259922325415170;2183.0000;
259922458747254;2256.0000;
259922525436316;2272.0000;
259922658743712;2202.0000;
259922725412983;2269.0000;
259922858766941;2352.0000;
259922925429129;2401.0000;
259923058738191;2302.0000;
259923125431316;2228.0000;
259923258764649;2211.0000;
259923392091941;2162.0000;
259923458776837;2113.0000;
259923592100795;2099.0000;
259923658760274;1942.0000;
259923792076316;1783.0000;
259923858752774;1490.0000;
259923992090691;1387.0000;
259924058729441;1297.0000;
259924192087983;1280.0000;
259924258761941;1408.0000;
259924392058712;874.0000;
259924458726420;1762.0000;
259924592080795;1869.0000;
259924658751420;1972.0000;
259924792055691;1996.0000;
259924925414024;2009.0000;
259924992083191;1991.0000;
259925125390379;1903.0000;
259925192062879;1811.0000;
259925325404545;1741.0000;
259925392076004;1642.0000;
259925525382462;1385.0000;
259925592075795;1033.0000;
259925725404337;896.0000;
259925792069649;900.0000;
259925925401420;1009.0000;
259925992072774;647.0000;
259926125400066;536.0000;
259926192041733;427.0000;
259926325402462;416.0000;
259926458732670;414.0000;
259926525370899;423.0000;
259926658730795;431.0000;
259926725381941;441.0000;
259926858741733;463.0000;
259926925370274;493.0000;
259927058731420;522.0000;
259927125386837;541.0000;
259927258700066;642.0000;
259927325367254;837.0000;
259927458721629;933.0000;
259927525387983;1016.0000;
259927658704441;1039.0000;
259927725381212;1054.0000;
259927858720170;1051.0000;
259927992026629;1099.0000;
259928058715899;1075.0000;
259928192050483;1034.0000;
259928258718712;1019.0000;
259928392057983;1794.0000;
259928458710795;924.0000;
259928592041212;876.0000;
259928658683087;804.0000;
259928792047462;703.0000;
259928858711108;667.0000;
259928992012774;659.0000;
259929058677774;653.0000;
259929192037879;669.0000;
259929325388399;687.0000;
259929392013191;745.0000;
259929525367149;858.0000;
259929592024754;888.0000;
259929725338295;922.0000;
259929792005066;985.0000;
259929925361004;1003.0000;
259929992026941;1012.0000;
259930125341524;1039.0000;
259930192028608;1118.0000;
259930325354858;1174.0000;
259930391998712;2084.0000;
259930525331316;2078.0000;
259930592023191;2084.0000;
259930725354129;2020.0000;
259930858684858;1983.0000;
259930925349962;2035.0000;
259931058684337;2100.0000;
259931125327358;2049.0000;
259931258680274;1981.0000;
259931325344129;1974.0000;
259931458654545;2001.0000;
259931525326941;2097.0000;
259931658677254;2178.0000;
259931725329129;2170.0000;
259931858669545;2191.0000;
259931925338816;2188.0000;
259932058676316;2153.0000;
259932125336212;2168.0000;
259932258646004;2225.0000;
259932392009858;2155.0000;
259932458674858;2033.0000;
259932591973504;1933.0000;
259932658669129;1894.0000;
259932791999545;1927.0000;
259932858664545;1915.0000;
259932992027774;1973.0000;
259933058663504;1999.0000;
259933191997254;1929.0000;
259933258646524;1902.0000;
259933391999545;1816.0000;
259933458661524;1730.0000;
259933591974754;1668.0000;
259933658632774;1628.0000;
259933791995691;1637.0000;
259933925295274;1537.0000;
259933991974754;765.0000;
259934125317774;714.0000;
259934191987462;708.0000;
259934325292254;727.0000;
259934391986420;722.0000;
259934525314962;698.0000;
259934591987566;660.0000;
259934725286837;744.0000;
259934791988816;1686.0000;
259934925312254;1841.0000;
259934991962045;1782.0000;
259935125312879;1831.0000;
259935258665170;2547.0000;
259935325326941;2095.0000;
259935458638816;1936.0000;
259935525302774;1815.0000;
259935658638920;1764.0000;
259935725278920;1746.0000;
259935858638191;1710.0000;
259935925302358;1690.0000;
259936058610483;1669.0000;
259936125281941;1659.0000;
259936258632254;3261.0000;
259936325293608;1633.0000;
259936458610899;1612.0000;
259936525289962;1588.0000;
259936658624858;1558.0000;
259936791935483;1539.0000;
259936858623608;1524.0000;
259936991956108;1515.0000;
259937058624233;1516.0000;
259937191929858;1518.0000;
259937258618816;1517.0000;
259937391953087;1512.0000;
259937458597774;1500.0000;
259937591948191;1506.0000;
259937658614441;1518.0000;
259937791949545;1524.0000;
259937858589441;1529.0000;
259937991950587;1532.0000;
259938058620587;1531.0000;
259938191919754;1537.0000;
259938325276212;1532.0000;
259938391951524;1504.0000;
259938525248191;1502.0000;
259938591915379;1514.0000;
259938725271629;1516.0000;
259938791942774;1535.0000;
259938925247879;1559.0000;
259938991937670;1551.0000;
259939125252462;1536.0000;
259939191934233;1551.0000;
259939325267774;1570.0000;
259939391937254;1572.0000;
259939525266629;1569.0000;
259939591904545;1561.0000;
259939725262149;1555.0000;
259939858599129;1554.0000;
259939925235795;1563.0000;
259940058592670;1566.0000;
259940125255795;1573.0000;
259940258591658;1577.0000;
259940325232699;1577.0000;
259940458589678;1568.0000;
259940525252283;1529.0000;
259940658561241;1482.0000;
259940725227803;1466.0000;
259940858588533;1487.0000;
259940925253428;1505.0000;
259941058557699;1486.0000;
259941125245720;1421.0000;
259941258583428;1290.0000;
259941391887283;1195.0000;
259941458587908;1217.0000;
259941591920408;1290.0000;
259941658573324;1332.0000;
259941791883637;1393.0000;
259941858578012;1447.0000;
259941991928741;1504.0000;
259942058546241;1566.0000;
259942191904887;1576.0000;
259942258572699;1476.0000;
259942391878220;1472.0000;
259942458551866;1384.0000;
259942591901345;656.0000;
259942725231033;613.0000;
259942791880928;688.0000;
259942925229678;706.0000;
259942991896553;726.0000;
259943125203637;728.0000;
259943191873428;959.0000;
259943325222491;1031.0000;
259943391899470;1377.0000;
259943525206970;1338.0000;
259943591892178;1305.0000;
259943725222074;1412.0000;
259943791910303;2661.0000;
259943925215928;2686.0000;
259943991889470;2676.0000;
259944125223741;2671.0000;
259944258543012;2673.0000;
259944325215824;2500.0000;
259944458553220;2367.0000;
259944525189366;2357.0000;
259944658558741;2336.0000;
259944725212283;2271.0000;
259944858519991;2160.0000;
259944925193220;2034.0000;
259945058547595;1923.0000;
259945125229470;1949.0000;
259945258515928;1960.0000;
259945325204053;1014.0000;
259945458542803;1935.0000;
259945525204366;2136.0000;
259945658509991;2085.0000;
259945791870408;1911.0000;
259945858537908;1881.0000;
259945991837699;1945.0000;
259946058529991;2059.0000;
259946191860616;2127.0000;
259946258545616;2145.0000;
259946391865616;2163.0000;
259946458532387;2189.0000;
259946591861762;2211.0000;
259946658507908;2208.0000;
259946791861553;2146.0000;
259946858525199;2163.0000;
259946991830199;2191.0000;
259947058503741;2243.0000;
259947191857491;2323.0000;
259947325159574;2383.0000;
259947391830199;2381.0000;
259947525182283;2407.0000;
259947591848741;2418.0000;
259947725156345;2424.0000;
259947791871970;2345.0000;
259947925178220;2323.0000;
259947991849574;2341.0000;
259948125160720;2438.0000;
259948191843741;2427.0000;
259948325172283;2324.0000;
259948391814887;2252.0000;
259948525177491;2244.0000;
259948591851137;2161.0000;
259948725228637;2139.0000;
259948858501762;1928.0000;
259948925166137;1842.0000;
259949058501553;1889.0000;
259949125141762;1930.0000;
259949258498012;1988.0000;
259949325161553;2006.0000;
259949458471033;2000.0000;
259949525151866;1954.0000;
259949658494470;1867.0000;
259949725158012;1734.0000;
259949858467283;1681.0000;
259949925157595;1712.0000;
259950058494053;1818.0000;
259950125166449;1868.0000;
259950258482074;2017.0000;
259950391796605;2204.0000;
259950458489470;2327.0000;
259950591806866;2320.0000;
259950658488637;1197.0000;
259950791815720;2239.0000;
259950858459262;2255.0000;
259950991830616;2230.0000;
259951058483012;2138.0000;
259951191814262;1091.0000;
259951258453637;1072.0000;
259951391810928;2093.0000;
259951458484991;2218.0000;
259951591789678;2093.0000;
259951725140095;1969.0000;
259951791808741;1105.0000;
259951925120720;1196.0000;
259951991786658;2238.0000;
259952125132908;2267.0000;
259952191802595;2280.0000;
259952325111033;2289.0000;
259952391801033;2310.0000;
259952525131970;2300.0000;
259952591809678;2269.0000;
259952725124053;2213.0000;
259952791801345;2147.0000;
259952925133324;2025.0000;
259952991768012;1968.0000;
259953125100720;1858.0000;
259953258461241;1620.0000;
259953325099470;882.0000;
259953458440199;983.0000;
259953525119783;1080.0000;
259953658460616;1182.0000;
259953725094262;2251.0000;
259953858494991;2312.0000;
259953925119053;2295.0000;
259954058424053;2257.0000;
259954125089574;2165.0000;
259954258454158;2169.0000;
259954325111866;2020.0000;
259954458421345;1953.0000;
259954525108533;1928.0000;
259954658470408;1945.0000;
259954791756137;994.0000;
259954858457283;1031.0000;
259954991776241;1145.0000;
259955058440095;1226.0000;
259955191747074;2221.0000;
259955258438324;2170.0000;
259955391769262;2044.0000;
259955458411658;2023.0000;
259955591771137;1862.0000;
259955658444678;1644.0000;
259955791743012;1508.0000;
259955858406553;1480.0000;
259955991764158;1522.0000;
259956058430720;1500.0000;
259956191743012;808.0000;
259956325092908;810.0000;
259956391766866;831.0000;
259956525068324;877.0000;
259956591734158;959.0000;
259956725093533;1074.0000;
259956791753949;1195.0000;
259956925055512;2234.0000;
259956991760824;2017.0000;
259957125088637;1756.0000;
259957191768116;1602.0000;
259957325082699;1523.0000;
259957391753637;1509.0000;
