Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79542195107418;852.7975;
79542235106637;852.7888;
79542275105856;852.7913;
79542315103252;852.7813;
79542355104814;852.7787;
79542395101220;852.7800;
79542435101793;852.7850;
79542475079502;852.7687;
79542515079398;852.7712;
79542555079554;852.7700;
79542595131377;852.7750;
79542635106898;852.7737;
79542675106168;852.7825;
79542715107939;852.7800;
79542755107418;852.7825;
79542795108720;852.7987;
79542835108252;852.7913;
79542875103773;852.7775;
79542915104918;852.7888;
79542955105335;852.7900;
79542995104293;852.7500;
79543035104814;852.7475;
79543075106637;852.7600;
79543115099085;852.7475;
79543155106898;852.7525;
79543195104554;852.7537;
79543235110543;852.7525;
79543275102470;852.7525;
79543315105127;852.7612;
79543355102210;852.7662;
79543395077002;852.7675;
79543435079085;852.7762;
79543475080127;852.7712;
79543515077835;852.7825;
79543555106898;852.7800;
79543595105856;852.7725;
79543635108981;852.7975;
79543675109293;852.7962;
79543715108720;852.7863;
79543755105648;852.7762;
79543795110543;852.7787;
79543835110023;852.7825;
79543875105648;852.7913;
79543915103564;852.7888;
79543955106898;852.7875;
79543995105335;852.7925;
79544035104293;852.7875;
79544075105127;852.7937;
79544115108252;852.8000;
79544155110335;852.8025;
79544195106168;852.8025;
79544235111898;852.7975;
79544275106377;852.7875;
79544315079293;852.7875;
79544355080387;852.7913;
79544395079293;852.7975;
79544435081898;852.8100;
79544475095960;852.8037;
79544515105127;852.8075;
79544555105648;852.8100;
79544595113460;852.8100;
79544635107418;852.8062;
79544675103564;852.8100;
79544715105335;852.8087;
79544755105856;852.8050;
79544795111585;852.8200;
79544835105335;852.8325;
79544875106898;852.8237;
79544915105127;852.8287;
79544955103773;852.8212;
79544995104814;852.8237;
79545035103043;852.8262;
79545075104554;852.8137;
79545115107939;852.8137;
79545155106168;852.7900;
79545195107210;852.7925;
79545235111898;852.7987;
79545275110543;852.8100;
79545315089918;852.7962;
79545355082314;852.8050;
79545395080543;852.8062;
79545435079398;852.7937;
79545475105856;852.7875;
79545515100960;852.8025;
79545555103043;852.8037;
79545595116273;852.8000;
79545635104085;852.7962;
79545675109293;852.8000;
79545715104085;852.8087;
79545755106637;852.7950;
79545795103564;852.7987;
79545835104814;852.7925;
79545875105335;852.8000;
79545915107210;852.7838;
79545955111585;852.7850;
79545995108460;852.7925;
79546035109293;852.7838;
79546075108460;852.7800;
79546115111898;852.7863;
79546155107418;852.7825;
79546195106168;852.7975;
79546235107939;852.8150;
79546275072054;852.8075;
79546315079189;852.8325;
79546355079606;852.8362;
79546395079502;852.8375;
79546435109814;852.8212;
79546475111377;852.8237;
79546515107418;852.8275;
79546555104293;852.8225;
79546595107731;852.8150;
79546635107731;852.8125;
79546675106898;852.8125;
79546715111898;852.8125;
79546755102470;852.8050;
79546795104814;852.8125;
79546835111377;852.8112;
79546875106168;852.8062;
79546915110023;852.8137;
79546955113668;852.8137;
79546995110023;852.8037;
79547035107939;852.8025;
79547075110989;852.8075;
79547115103385;852.8037;
79547155105781;852.8037;
79547195079739;852.7975;
79547235073072;852.7950;
79547275089114;852.7913;
79547315080781;852.7725;
79547355080260;852.7825;
79547395106822;852.7787;
79547435105989;852.7850;
79547475111197;852.7813;
79547515109374;852.7825;
79547555112552;852.7737;
79547595108072;852.7775;
79547635108906;852.7825;
79547675104739;852.7925;
79547715108906;852.8137;
79547755108593;852.8125;
79547795104947;852.8025;
79547835107864;852.7937;
79547875105208;852.7950;
79547915109947;852.7962;
79547955110989;852.7913;
79547995111458;852.7975;
79548035107552;852.7962;
79548075108593;852.8012;
79548115109947;852.8012;
79548155081822;852.7962;
79548195089739;852.7888;
79548235081718;852.7813;
79548275079635;852.7875;
79548315134635;852.7975;
79548355115989;852.8025;
79548395103385;852.8050;
79548435106822;852.7962;
79548475108906;852.7987;
79548515112031;852.7987;
79548555107552;852.7937;
79548595103906;852.7962;
79548635104218;852.7863;
79548675103124;852.7900;
79548715108072;852.7625;
79548755108072;852.7537;
79548795103697;852.7525;
79548835106510;852.7612;
79548875075572;852.7700;
79548915109374;852.7850;
79548955117968;852.7900;
79548995115156;852.7962;
79549035111458;852.8000;
79549075110156;852.8075;
79549115082708;852.8075;
79549155079843;852.8037;
79549195080624;852.8012;
79549235080260;852.7987;
79549275118802;852.7950;
79549315131302;852.7900;
79549355106302;852.7900;
79549395109947;852.7925;
79549435101041;852.7875;
79549475109114;852.8000;
79549515109114;852.7987;
79549555108593;852.8012;
79549595109947;852.7987;
79549635103697;852.7913;
79549675104427;852.7950;
79549715108593;852.7825;
79549755108072;852.7800;
79549795110468;852.7775;
79549835105468;852.7813;
79549875102864;852.7750;
79549915105468;852.7850;
79549955109635;852.7838;
79549995107031;852.7913;
79550035105208;852.7925;
79550075082760;852.7987;
79550115088958;852.8062;
79550155080052;852.8025;
79550195080624;852.7900;
79550235114322;852.7863;
79550275107031;852.7850;
79550315107552;852.7750;
79550355110156;852.7800;
79550395110677;852.7737;
79550435106510;852.7787;
79550475106510;852.7725;
79550515101562;852.7600;
79550555105260;852.7562;
79550595104739;852.7687;
79550635108593;852.7600;
79550675104427;852.7575;
79550715108593;852.7537;
79550755117239;852.7575;
79550795113802;852.7637;
79550835107291;852.7712;
79550875102864;852.7762;
79550915107864;852.7850;
79550955108906;852.7787;
79550995105781;852.7725;
79551035086718;852.7787;
79551075081302;852.7750;
79551115081510;852.7800;
79551155084114;852.7900;
79551195106302;852.7937;
79551235107291;852.7913;
79551275103906;852.7888;
79551315104947;852.7838;
79551355103385;852.7800;
79551395104218;852.7787;
79551435102864;852.7800;
79551475106822;852.7825;
79551515107031;852.7800;
79551555107343;852.7700;
79551595104739;852.7575;
79551635103124;852.7625;
79551675106510;852.7387;
79551715104947;852.7288;
79551755112239;852.7225;
79551795107552;852.7213;
79551835109114;852.7250;
79551875098489;852.7238;
79551915108072;852.7225;
79551955104427;852.7162;
79551995080260;852.7150;
79552035081406;852.7125;
79552075082552;852.7112;
79552115080781;852.7175;
79552155107552;852.7137;
79552195109635;852.7175;
79552235115364;852.7150;
79552275108072;852.7137;
79552315103906;852.7213;
79552355108385;852.7275;
79552395104427;852.7213;
79552435109635;852.7225;
79552475105208;852.7312;
79552515105468;852.7300;
79552555103385;852.7312;
79552595104427;852.7250;
79552635108906;852.7250;
79552675112552;852.7300;
79552715108593;852.7337;
79552755110468;852.7325;
79552795109947;852.7288;
79552835113072;852.7137;
79552875103906;852.7012;
79552915104947;852.7075;
79552955082552;852.7062;
79552995079114;852.7150;
79553035085989;852.7238;
79553075079114;852.7225;
79553115107031;852.7188;
79553155107552;852.7175;
79553195109635;852.7150;
79553235108385;852.7100;
79553275109374;852.7112;
79553315107031;852.7175;
79553355104739;852.7250;
79553395103906;852.7312;
79553435106510;852.7288;
79553475108593;852.7175;
79553515109947;852.7150;
79553555105468;852.7112;
79553595111197;852.7087;
79553635110468;852.7100;
79553675105989;852.7100;
79553715114322;852.7112;
79553755105989;852.7075;
79553795103697;852.7062;
79553835107031;852.7087;
79553875118802;852.7137;
79553915082552;852.7162;
79553955098489;852.7175;
79553995080781;852.7162;
79554035080781;852.7213;
79554075109114;852.7162;
79554115105989;852.7075;
79554155112031;852.7087;
79554195108906;852.7037;
79554235112031;852.7050;
79554275103124;852.7087;
79554315101822;852.7087;
79554355106302;852.7075;
79554395103906;852.6950;
79554435104739;852.6912;
79554475108072;852.6900;
79554515104166;852.7025;
79554555107864;852.7075;
79554595107552;852.7012;
79554635108385;852.7137;
79554675112239;852.7012;
79554715109374;852.7050;
79554755103906;852.7012;
79554795108906;852.7012;
79554835104739;852.7025;
79554875086822;852.7125;
79554915079635;852.7125;
79554955080364;852.7213;
79554995118281;852.7162;
79555035105208;852.7037;
79555075108072;852.7200;
79555115108906;852.7125;
79555155106302;852.7175;
79555195103697;852.7350;
79555235104218;852.7362;
79555275108385;852.7350;
79555315109635;852.7300;
79555355101614;852.7263;
79555395106510;852.7288;
79555435108906;852.7300;
79555475104427;852.7225;
79555515103385;852.7250;
79555555105989;852.7250;
79555595109114;852.7300;
79555635109114;852.7300;
79555675102343;852.7362;
79555715106510;852.7350;
79555755106822;852.7362;
79555795102447;852.7350;
79555835080885;852.7387;
79555875081927;852.7387;
79555915080156;852.7387;
79555955114635;852.7337;
79555995103906;852.7400;
79556035102656;852.7400;
79556075104739;852.7400;
79556115103385;852.7462;
79556155110468;852.7400;
79556195108385;852.7375;
79556235107864;852.7350;
79556275111718;852.7300;
79556315106302;852.7337;
79556355106302;852.7250;
79556395104739;852.7250;
79556435105781;852.7213;
79556475108385;852.7250;
79556515107291;852.7188;
79556555115156;852.7213;
79556595109374;852.7238;
79556635106510;852.7263;
79556675105468;852.7325;
79556715106041;852.7350;
79556755092239;852.7400;
79556795100885;852.7412;
79556835080156;852.7425;
79556875078906;852.7450;
79556915098489;852.7450;
79556955117968;852.7450;
79556995105208;852.7475;
79557035105208;852.7462;
79557075107552;852.7537;
79557115105468;852.7525;
79557155111718;852.7550;
79557195109635;852.7562;
79557235104739;852.7512;
79557275103385;852.7462;
79557315106302;852.7575;
79557355104947;852.7562;
79557395106822;852.7625;
79557435107552;852.7625;
79557475114635;852.7537;
79557515108072;852.7512;
79557555103697;852.7537;
79557595109947;852.7500;
79557635080260;852.7475;
79557675107291;852.7450;
79557715081406;852.7375;
79557755080052;852.7275;
79557795080364;852.7263;
79557835094947;852.7275;
79557875105468;852.7250;
79557915103697;852.7238;
79557955111197;852.7300;
79557995104947;852.7250;
79558035104947;852.7213;
79558075107864;852.7137;
79558115104218;852.7188;
79558155111197;852.7238;
79558195105781;852.7250;
79558235104739;852.7263;
79558275103906;852.7337;
79558315106822;852.7275;
79558355108072;852.7288;
79558395111458;852.7288;
79558435109947;852.7300;
79558475103906;852.7275;
79558515107291;852.7225;
79558555112760;852.7200;
79558595080052;852.7162;
79558635103697;852.7200;
79558675088489;852.7162;
79558715081302;852.7100;
79558755079322;852.7100;
79558795078489;852.7125;
79558835103906;852.7137;
79558875109374;852.7162;
79558915105781;852.7188;
79558955110156;852.7238;
79558995110989;852.7250;
79559035111458;852.7213;
79559075108906;852.7250;
79559115106822;852.7275;
79559155104947;852.7312;
79559195103124;852.7375;
79559235104218;852.7400;
79559275105781;852.7362;
79559315104427;852.7350;
79559355111458;852.7325;
79559395107552;852.7425;
79559435110677;852.7375;
79559475109635;852.7350;
79559515110989;852.7325;
79559555108593;852.7337;
79559595106510;852.7387;
79559635082552;852.7362;
79559675083593;852.7425;
79559715080572;852.7387;
79559755079218;852.7450;
79559795111197;852.7425;
79559835104947;852.7512;
79559875105989;852.7525;
79559915104218;852.7475;
79559955121406;852.7487;
79559995105989;852.7500;
79560035106510;852.7487;
79560075109114;852.7512;
79560115104947;852.7500;
79560155104427;852.7437;
79560195103489;852.7450;
79560235106302;852.7400;
79560275104947;852.7450;
79560315107291;852.7350;
79560355110468;852.7325;
79560395105781;852.7288;
79560435108697;852.7275;
79560475111510;852.7263;
79560515099322;852.7337;
79560555077239;852.7350;
79560595080052;852.7350;
79560635080364;852.7375;
79560675088906;852.7375;
79560715079947;852.7362;
79560755109374;852.7387;
79560795108593;852.7400;
79560835105468;852.7300;
79560875104218;852.7337;
79560915105781;852.7337;
79560955105208;852.7350;
79560995105468;852.7387;
79561035103697;852.7387;
79561075106510;852.7400;
79561115106302;852.7387;
79561155104218;852.7462;
79561195103697;852.7425;
79561235107031;852.7437;
79561275103697;852.7425;
79561315101302;852.7375;
79561355103906;852.7637;
79561395109114;852.7525;
79561435106302;852.7337;
79561475104427;852.7362;
