Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79511549960231;46.5308;4.6116;29.3410;
79511559960231;46.5308;4.7092;29.5118;
79511569960231;46.4454;4.7458;29.6338;
79511579960231;46.4576;4.7580;29.6094;
79511589960231;46.4454;4.7580;29.5972;
79511599960231;46.4698;4.7946;29.5606;
79511609960231;46.5064;4.8678;29.4386;
79511619960231;46.4210;4.9532;29.4996;
79511629960231;46.3600;4.9898;29.5362;
79511639960231;46.2990;5.0630;29.6460;
79511649960231;46.2502;5.0752;29.6460;
79511659960231;46.0184;5.0264;29.8412;
79511669960231;45.9452;5.0874;29.9632;
79511679960231;45.8720;5.0508;30.0242;
79511689960231;45.8232;5.0630;30.1462;
79511699960231;45.8598;5.0020;30.0486;
79511709960231;45.8476;4.9288;29.9998;
79511719960231;45.8842;4.8190;29.8168;
79511729960231;45.8232;4.7092;29.7924;
79511739960231;45.9818;4.6970;29.5972;
79511749960231;45.9208;4.5872;29.5484;
79511759960231;45.7866;4.5140;29.5606;
79511769960231;45.6280;4.3554;29.6948;
79511779960231;45.4206;4.2334;29.7924;
79511789960231;45.2986;4.1114;29.9266;
79511799960231;45.2010;4.0260;30.0242;
79511809960231;45.2620;3.9040;29.9022;
79511819960231;45.3352;3.7820;29.7680;
79511829960231;45.5670;3.6356;29.4630;
79511839960231;45.7988;3.5136;29.1946;
79511849960231;46.1526;3.4404;28.6334;
79511859960231;46.3600;3.3550;28.2552;
79511869960231;46.5552;3.2940;27.8160;
79511879960231;46.6406;3.1842;27.4622;
79511889960231;46.7138;3.1476;27.2792;
79511899960231;46.7504;3.0744;27.1694;
79511909960231;46.6650;3.0378;27.1938;
79511919960231;46.5796;2.9890;27.3402;
79511929960231;46.2502;2.9158;27.7062;
79511939960231;46.1648;2.8670;27.9746;
79511949960231;46.0916;2.7938;28.2064;
79511959960231;46.1160;2.7450;28.3040;
79511969960231;46.1404;2.6962;28.3894;
79511979960231;45.9940;2.6718;28.6334;
79511989960231;45.8720;2.5620;28.8286;
79511999960231;45.7622;2.4766;28.9018;
79512009960231;45.7378;2.4400;28.9140;
79512019960231;45.7378;2.3424;28.9384;
79512029960231;45.6158;2.2936;29.0970;
79512039960231;45.4694;2.2204;29.3288;
79512049960231;45.2620;2.1594;29.5362;
79512059960231;45.1156;2.0618;29.6948;
79512069960231;45.0302;2.0740;29.8290;
79512079960231;45.0058;2.0618;29.9510;
79512089960231;45.0912;2.0862;29.8656;
79512099960231;45.0546;2.1960;29.9266;
79512109960231;45.0180;2.2204;29.9388;
79512119960231;45.1278;2.3058;29.8656;
79512129960231;45.3108;2.3790;29.7558;
79512139960231;45.4694;2.4644;29.6460;
79512149960231;45.6524;2.5376;29.4874;
79512159960231;45.6890;2.6474;29.4874;
79512169960231;45.6646;2.6596;29.6094;
79512179960231;45.7134;2.6474;29.6216;
79512189960231;45.8720;2.7328;29.4752;
79512199960231;46.0062;2.7816;29.3410;
79512209960231;46.0550;2.7938;29.2922;
79512219960231;46.1648;2.7938;29.2068;
79512229960231;46.0916;2.8060;29.2922;
79512239960231;46.1648;2.7938;29.3044;
79512249960231;46.1892;2.8426;29.3410;
79512259960231;46.1526;2.8670;29.3410;
79512269960231;46.2014;2.8426;29.4142;
79512279960231;46.1282;2.8182;29.4752;
79512289960231;46.0794;2.8060;29.4996;
79512299960231;46.0794;2.8182;29.5240;
79512309960231;46.1526;2.8304;29.4752;
79512319960231;46.2746;2.8182;29.3044;
79512329960231;46.2502;2.7694;29.3288;
79512339960231;46.1770;2.7450;29.4386;
79512349960231;46.1160;2.7084;29.4630;
79512359960231;46.0916;2.6962;29.5606;
79512369960231;46.2014;2.6718;29.4874;
79512379960231;46.1770;2.6596;29.5118;
79512389960231;46.1404;2.6230;29.5972;
79512399960231;46.0184;2.5986;29.7192;
79512409960231;46.0306;2.5376;29.7314;
79512419960231;46.1892;2.5254;29.5728;
79512429960231;46.1526;2.4888;29.4996;
79512439960231;46.2136;2.4400;29.4264;
79512449960231;46.0672;2.4156;29.5728;
79512459960231;45.9574;2.4156;29.6094;
79512469960231;45.8842;2.3546;29.6216;
79512479960231;45.8232;2.2936;29.6338;
79512489960231;45.8232;2.2936;29.6460;
79512499960231;45.7134;2.2448;29.6826;
79512509960231;45.6768;2.1716;29.7314;
79512519960231;45.5060;2.0984;29.9632;
79512529960231;45.3474;2.0618;30.0730;
79512539960231;45.2620;1.9764;30.2072;
79512549960231;45.2498;1.9398;30.1340;
79512559960231;45.2864;1.8910;30.0364;
79512569960231;45.2742;1.8666;30.0120;
79512579960231;45.2864;1.8422;30.0120;
79512589960231;45.3230;1.8788;30.0120;
79512599960231;45.3108;1.9154;29.9388;
79512609960231;45.3718;1.8910;29.9144;
79512619960231;45.3962;1.9398;29.8778;
79512629960231;45.3352;1.9886;29.9632;
79512639960231;45.2986;2.0008;30.0364;
79512649960231;45.2498;2.0252;30.0852;
79512659960231;45.1156;2.0618;30.1340;
79512669960231;45.0302;2.0496;30.1584;
79512679960231;45.2010;2.0374;29.8900;
79512689960231;45.3108;2.0496;29.6948;
79512699960231;45.3840;2.0740;29.5362;
79512709960231;45.5182;2.1106;29.3776;
79512719960231;45.5914;2.1716;29.2556;
79512729960231;45.7012;2.1838;29.0482;
79512739960231;45.8476;2.1838;28.9994;
79512749960231;45.8842;2.2326;28.9628;
79512759960231;45.9940;2.2448;28.8286;
79512769960231;45.8598;2.2448;29.0116;
79512779960231;45.7256;2.2082;29.0970;
79512789960231;45.5304;2.1716;29.3166;
79512799960231;45.4084;2.1228;29.4386;
79512809960231;45.5792;2.0862;29.1824;
79512819960231;45.5182;2.0618;29.1336;
79512829960231;45.5304;1.9764;29.1092;
79512839960231;45.1400;1.9520;29.5484;
79512849960231;45.0790;1.9032;29.5118;
79512859960231;44.9936;1.8544;29.5484;
79512869960231;44.9326;1.7812;29.5972;
79512879960231;44.7130;1.7080;29.7436;
79512889960231;44.3470;1.6104;30.1218;
79512899960231;44.2982;1.5372;30.2072;
79512909960231;44.3226;1.4884;30.1462;
79512919960231;44.5056;1.4274;30.0242;
79512929960231;44.6032;1.3542;29.9388;
79512939960231;44.5910;1.2688;30.0852;
79512949960231;44.5788;1.1834;30.1828;
79512959960231;44.5422;1.1590;30.4024;
79512969960231;44.5300;1.0980;30.5366;
79512979960231;44.5422;1.0004;30.5366;
79512989960231;44.4202;0.9150;30.8050;
79512999960231;44.3104;0.7442;30.8050;
79513009960231;44.3836;0.6588;30.7684;
79513019960231;44.6032;0.5734;30.6464;
79513029960231;44.7984;0.4880;30.3902;
79513039960231;45.1034;0.3782;30.0364;
79513049960231;45.2742;0.2806;29.8656;
79513059960231;45.3108;0.1830;29.8656;
79513069960231;45.3352;0.0854;29.7680;
79513079960231;45.4084;0.0732;29.7436;
79513089960231;45.4206;-0.0122;29.8290;
79513099960231;45.4816;-0.0854;29.7070;
79513109960231;45.6158;-0.1342;29.6338;
79513119960231;45.7866;-0.1708;29.4752;
79513129960231;45.8964;-0.2196;29.3166;
79513139960231;46.0184;-0.1952;29.1702;
79513149960231;46.1282;-0.1830;29.0604;
79513159960231;46.1526;-0.1952;29.0848;
79513169960231;46.0794;-0.1098;29.1702;
79513179960231;45.8476;-0.0244;29.4508;
79513189960231;45.5304;0.0610;29.7558;
79513199960231;45.2498;0.1220;30.0242;
79513209960231;45.0302;0.1952;30.4024;
79513219960231;44.9326;0.2440;30.6342;
79513229960231;44.9082;0.3172;30.7806;
79513239960231;44.9814;0.4148;30.7806;
79513249960231;45.0790;0.4148;30.6830;
79513259960231;45.3108;0.4758;30.3780;
79513269960231;45.5548;0.5002;30.0120;
79513279960231;45.7622;0.5368;29.7924;
79513289960231;45.9940;0.6222;29.5118;
79513299960231;46.1526;0.6954;29.2556;
79513309960231;46.2746;0.8052;29.0970;
79513319960231;46.3234;0.9028;29.0482;
79513329960231;46.3112;1.0492;29.0604;
79513339960231;46.2502;1.1956;29.2556;
79513349960231;46.2380;1.3420;29.3288;
79513359960231;46.1404;1.5494;29.4996;
79513369960231;46.0550;1.7446;29.6216;
79513379960231;46.0062;1.9398;29.6948;
79513389960231;45.9696;2.1472;29.7558;
79513399960231;45.8842;2.3546;29.8290;
79513409960231;45.8842;2.4888;29.8168;
79513419960231;46.1160;2.5864;29.5484;
79513429960231;46.1770;2.7206;29.5484;
79513439960231;46.3844;2.8060;29.3166;
79513449960231;46.5064;2.8548;29.1824;
79513459960231;46.5430;2.8792;29.1458;
79513469960231;46.8358;2.8792;28.7066;
79513479960231;46.8114;2.8548;28.7188;
79513489960231;46.8602;2.8670;28.6334;
79513499960231;46.7748;2.8670;28.7432;
79513509960231;46.8480;2.8426;28.5846;
79513519960231;46.6894;2.7938;28.7310;
79513529960231;46.4820;2.8060;28.8896;
79513539960231;46.3356;2.8670;29.0726;
79513549960231;45.9330;2.8670;29.6094;
79513559960231;45.7744;2.9280;29.7314;
79513569960231;45.5792;2.9890;29.9876;
79513579960231;45.3840;3.0622;30.1218;
79513589960231;45.0546;3.1110;30.5732;
79513599960231;44.8228;3.1842;30.9148;
79513609960231;44.7862;3.2452;31.0490;
79513619960231;44.5910;3.2330;31.2076;
79513629960231;44.3958;3.2696;31.4150;
79513639960231;44.4690;3.3062;31.3418;
79513649960231;44.5666;3.3062;31.2930;
79513659960231;44.6398;3.3184;31.1588;
79513669960231;44.7740;3.3306;30.9270;
79513679960231;44.9692;3.3184;30.4878;
79513689960231;45.0912;3.2940;30.2072;
79513699960231;45.3840;3.3062;29.8778;
79513709960231;45.6280;3.2574;29.6094;
79513719960231;45.6402;3.1964;29.6704;
79513729960231;45.5792;3.1598;29.6216;
79513739960231;45.4816;3.1110;29.7192;
79513749960231;45.4694;3.0134;29.8412;
79513759960231;45.4206;2.9524;30.0120;
79513769960231;45.3962;2.8792;30.1462;
79513779960231;45.1888;2.7938;30.3780;
79513789960231;45.0424;2.7694;30.5610;
79513799960231;45.0058;2.7084;30.5732;
79513809960231;44.9204;2.6718;30.7074;
79513819960231;44.8106;2.5986;30.9026;
79513829960231;44.8716;2.5864;30.8416;
79513839960231;44.9326;2.5742;30.8782;
79513849960231;44.7374;2.4766;31.0002;
79513859960231;44.7252;2.4034;30.9392;
79513869960231;44.7496;2.2570;30.7928;
79513879960231;44.7618;2.1716;30.6342;
79513889960231;44.8228;2.0496;30.4268;
79513899960231;44.9326;1.9032;30.2926;
79513909960231;44.7496;1.7690;30.3658;
79513919960231;44.5666;1.5738;30.2072;
79513929960231;44.7252;1.4640;29.9632;
79513939960231;44.7252;1.4152;29.7558;
79513949960231;44.8228;1.3908;29.6094;
79513959960231;44.8228;1.2810;29.5118;
79513969960231;44.7740;1.1590;29.4386;
79513979960231;44.7618;1.0858;29.2556;
79513989960231;44.9082;0.9882;28.9140;
79513999960231;45.1156;1.0004;28.7798;
79514009960231;45.1278;0.9638;28.7432;
79514019960231;45.1156;0.8418;28.7920;
79514029960231;45.0546;0.7442;28.9140;
79514039960231;45.0546;0.7320;29.0116;
79514049960231;45.0180;0.7564;29.1458;
79514059960231;45.1156;0.8174;29.2800;
79514069960231;45.0180;0.8540;29.5362;
79514079960231;44.8350;0.8418;29.8290;
79514089960231;44.7374;0.9272;30.1340;
79514099960231;44.8716;0.9882;30.2072;
79514109960231;44.8350;1.0736;30.2682;
79514119960231;44.7984;1.1712;30.5488;
79514129960231;44.7740;1.2078;30.8294;
79514139960231;44.5422;1.2932;31.1832;
79514149960231;44.4446;1.4152;31.5004;
79514159960231;44.5178;1.5372;31.5004;
79514169960231;44.7008;1.6104;31.3662;
79514179960231;44.7374;1.6836;31.4150;
79514189960231;44.9936;1.7934;31.1710;
79514199960231;45.1888;1.8544;30.8782;
79514209960231;45.4084;2.0008;30.5854;
79514219960231;45.6646;2.0740;30.2438;
79514229960231;45.9208;2.1228;29.9510;
79514239960231;46.0794;2.1838;29.8534;
79514249960231;46.0794;2.2326;29.8534;
79514259960231;46.1038;2.3302;29.7924;
79514269960231;46.0428;2.4156;29.9388;
79514279960231;46.0062;2.4278;30.0242;
79514289960231;46.0184;2.4766;30.0486;
79514299960231;45.7012;2.5010;30.4146;
79514309960231;45.6524;2.5254;30.4268;
79514319960231;45.4938;2.5620;30.5854;
79514329960231;45.1400;2.5986;30.9392;
79514339960231;44.9570;2.6352;31.2076;
79514349960231;44.6154;2.5864;31.5980;
79514359960231;44.3348;2.6108;31.9152;
79514369960231;44.2250;2.6230;32.0616;
79514379960231;44.3592;2.6596;31.7932;
79514389960231;44.2250;2.7084;31.9884;
79514399960231;44.1396;2.7206;32.0494;
79514409960231;44.2860;2.7084;31.8054;
79514419960231;44.3104;2.7206;31.7322;
79514429960231;44.4446;2.7206;31.5248;
79514439960231;44.6764;2.7450;31.2198;
79514449960231;44.7862;2.7572;31.0124;
79514459960231;44.8350;2.7328;30.9514;
79514469960231;44.9448;2.7206;30.7928;
79514479960231;45.0180;2.7328;30.6830;
79514489960231;45.2010;2.7816;30.4878;
79514499960231;45.3230;2.8182;30.3536;
79514509960231;45.4206;2.8792;30.2316;
79514519960231;45.4328;2.8914;30.2072;
79514529960231;45.2864;2.8914;30.2926;
79514539960231;45.3962;2.9768;30.1462;
79514549960231;45.4328;3.0378;30.1340;
79514559960231;45.4084;3.0500;30.1340;
79514569960231;45.2254;3.0744;30.4146;
79514579960231;45.0546;3.0988;30.5976;
79514589960231;44.9570;3.1354;30.7318;
79514599960231;44.8228;3.1964;30.8294;
79514609960231;44.8960;3.3184;30.7928;
79514619960231;44.8594;3.3184;30.8294;
79514629960231;44.8350;3.3428;30.8538;
79514639960231;44.9570;3.4648;30.6708;
79514649960231;45.0790;3.5502;30.4024;
79514659960231;45.2376;3.6722;30.1340;
79514669960231;45.4328;3.7576;29.7314;
79514679960231;45.5914;3.8308;29.4508;
79514689960231;45.5792;3.8186;29.4630;
79514699960231;45.5304;3.9040;29.4264;
79514709960231;45.5670;4.0138;29.3044;
79514719960231;45.5792;4.0382;29.2922;
79514729960231;45.6646;4.0870;29.2190;
79514739960231;45.6280;4.1358;29.2068;
79514749960231;45.4694;4.1846;29.4874;
79514759960231;45.3962;4.2578;29.6826;
79514769960231;45.2132;4.3066;29.9022;
79514779960231;45.0546;4.3676;30.1706;
79514789960231;44.8472;4.3676;30.4024;
79514799960231;44.6154;4.4042;30.6830;
79514809960231;44.4934;4.4530;30.8782;
79514819960231;44.2860;4.4408;31.1588;
79514829960231;44.2128;4.4164;31.1344;
79514839960231;44.2616;4.3920;31.0002;
79514849960231;44.4934;4.4286;30.6220;
79514859960231;44.6764;4.4408;30.3170;
79514869960231;44.9082;4.4042;29.9266;
79514879960231;45.1156;4.3554;29.5362;
79514889960231;45.1888;4.3432;29.3532;
79514899960231;45.3474;4.3066;29.0970;
79514909960231;45.4572;4.3310;29.0604;
79514919960231;45.3840;4.3432;29.1702;
79514929960231;45.2132;4.3676;29.4630;
79514939960231;45.0790;4.3554;29.6582;
79514949960231;44.9448;4.3798;29.8900;
79514959960231;44.7374;4.4286;30.1462;
79514969960231;44.5178;4.3310;30.4634;
79514979960231;44.3104;4.3188;30.7562;
79514989960231;44.1518;4.2334;30.9514;
79514999960231;44.0908;4.1968;30.9636;
79515009960231;44.0420;4.0870;30.9392;
79515019960231;43.7980;4.0016;31.2686;
79515029960231;43.8346;3.9528;31.2198;
79515039960231;43.9810;3.9162;31.1466;
79515049960231;44.1152;3.9162;30.9026;
79515059960231;44.2372;3.8918;30.6952;
79515069960231;44.2738;3.9040;30.6220;
79515079960231;44.2738;3.8674;30.6342;
79515089960231;44.3470;3.8674;30.5854;
79515099960231;44.7130;3.8918;30.0974;
79515109960231;44.7496;3.8430;29.9876;
79515119960231;44.8472;3.7942;29.8290;
79515129960231;44.8350;3.7820;29.8412;
79515139960231;44.9814;3.7820;29.6704;
79515149960231;45.1156;3.7576;29.4630;
79515159960231;45.2620;3.7698;29.3044;
79515169960231;45.5060;3.8186;29.0238;
79515179960231;45.6280;3.8186;28.7554;
79515189960231;45.7134;3.8796;28.6944;
79515199960231;45.6280;3.9284;28.8286;
79515209960231;45.6402;3.9650;28.8042;
79515219960231;45.5792;4.0260;28.9262;
79515229960231;45.4938;4.0504;29.0238;
79515239960231;45.3962;4.0870;29.0848;
79515249960231;45.1766;4.0992;29.3166;
79515259960231;44.8716;4.0870;29.6948;
79515269960231;44.6276;4.0748;29.9388;
79515279960231;44.4934;4.0870;29.9510;
79515289960231;44.4446;4.1114;30.0120;
79515299960231;44.3348;4.0992;30.0852;
79515309960231;44.2128;4.1480;30.2438;
79515319960231;44.1152;4.1358;30.4146;
79515329960231;44.0298;4.1358;30.4146;
79515339960231;44.1152;4.1724;30.4024;
79515349960231;44.1884;4.2212;30.3780;
79515359960231;44.2128;4.2334;30.4024;
79515369960231;44.2982;4.2822;30.3536;
79515379960231;44.3836;4.2578;30.2926;
79515389960231;44.5178;4.2822;30.0974;
79515399960231;44.6886;4.3188;29.9144;
79515409960231;44.7740;4.3554;29.8656;
79515419960231;44.7862;4.3676;29.8534;
79515429960231;44.7374;4.4042;29.8900;
79515439960231;44.8106;4.3920;29.8046;
79515449960231;44.7618;4.3676;29.8168;
79515459960231;44.7618;4.4286;29.7802;
79515469960231;44.7984;4.4164;29.7558;
79515479960231;44.7496;4.4286;29.8046;
79515489960231;44.7618;4.4164;29.8412;
79515499960231;44.7862;4.4164;29.7924;
79515509960231;44.7252;4.3920;29.8412;
79515519960231;44.6154;4.3920;29.9998;
79515529960231;44.5666;4.3554;30.1340;
79515539960231;44.5910;4.3310;30.1584;
79515549960231;44.5544;4.3188;30.1462;
79515559960231;44.5178;4.2700;30.1828;
79515569960231;44.5056;4.2578;30.2316;
79515579960231;44.5056;4.2334;30.2072;
79515589960231;44.6154;4.1846;30.0730;
79515599960231;44.6764;4.1968;30.1096;
79515609960231;44.6398;4.1968;30.0974;
79515619960231;44.6520;4.1846;30.0364;
79515629960231;44.6886;4.1846;30.0608;
79515639960231;44.8106;4.2212;29.9632;
79515649960231;44.8472;4.2456;29.9144;
79515659960231;44.8838;4.1968;29.9388;
79515669960231;44.7740;4.2212;30.1218;
79515679960231;44.6642;4.1358;30.2072;
79515689960231;44.6520;4.0992;30.2560;
79515699960231;44.5422;4.1114;30.4878;
79515709960231;44.4080;4.0870;30.7074;
79515719960231;44.3714;3.9894;30.7196;
79515729960231;44.5178;3.9284;30.5976;
79515739960231;44.5666;3.9162;30.5732;
79515749960231;44.7618;3.9284;30.3780;
79515759960231;44.9448;3.9528;30.2072;
79515769960231;45.1034;3.9528;30.0364;
79515779960231;45.3230;3.9284;29.8290;
79515789960231;45.4938;3.9040;29.5606;
79515799960231;45.5548;3.9528;29.5484;
79515809960231;45.5792;3.9772;29.5240;
79515819960231;45.7256;4.0626;29.3532;
79515829960231;45.7988;4.0748;29.2312;
79515839960231;45.8842;4.1602;29.0604;
79515849960231;46.0184;4.1724;28.9140;
79515859960231;46.0428;4.2090;28.7432;
79515869960231;46.1160;4.2334;28.5724;
79515879960231;46.1770;4.2700;28.3162;
79515889960231;46.2380;4.2944;28.1942;
79515899960231;46.1038;4.2334;28.3162;
79515909960231;46.0550;4.2212;28.3650;
79515919960231;46.1282;4.1724;28.2674;
79515929960231;46.0184;4.1968;28.3528;
79515939960231;45.8232;4.2212;28.6456;
79515949960231;45.4694;4.2212;29.2434;
79515959960231;45.3230;4.2334;29.5972;
79515969960231;45.1156;4.2456;29.9144;
79515979960231;45.0668;4.2944;30.0242;
79515989960231;44.9814;4.3554;30.1584;
79515999960231;44.8228;4.4042;30.4878;
79516009960231;44.7008;4.4530;30.6708;
79516019960231;44.7252;4.4896;30.5854;
79516029960231;44.8350;4.5628;30.3292;
79516039960231;44.7740;4.5750;30.4512;
79516049960231;44.6764;4.5994;30.5854;
79516059960231;44.6154;4.6482;30.6586;
79516069960231;44.5300;4.6726;30.7440;
79516079960231;44.3836;4.6848;30.8050;
79516089960231;44.2494;4.6848;30.9270;
79516099960231;44.2738;4.6360;31.0002;
79516109960231;44.3714;4.6238;30.9270;
79516119960231;44.2738;4.6116;31.0124;
79516129960231;44.3226;4.5872;30.8538;
79516139960231;44.3348;4.5506;30.7684;
79516149960231;44.4202;4.5262;30.7196;
79516159960231;44.6032;4.4896;30.4390;
79516169960231;44.8472;4.4774;30.1706;
79516179960231;44.8960;4.4774;30.0486;
79516189960231;44.9082;4.4774;30.0242;
79516199960231;45.0180;4.4408;29.8656;
79516209960231;45.0058;4.4530;29.9144;
79516219960231;45.1034;4.4286;29.8168;
79516229960231;45.0790;4.4286;29.8168;
79516239960231;45.0790;4.4408;29.8534;
79516249960231;45.1400;4.4286;29.7680;
79516259960231;45.1644;4.4164;29.7436;
79516269960231;45.2254;4.3798;29.7070;
79516279960231;45.3352;4.3432;29.5606;
79516289960231;45.3230;4.3066;29.5606;
79516299960231;45.1522;4.2822;29.7924;
79516309960231;45.1156;4.2456;29.8046;
79516319960231;45.0180;4.1846;29.9632;
79516329960231;44.8838;4.1846;30.0974;
79516339960231;44.8350;4.1846;30.1584;
79516349960231;44.7008;4.1358;30.2682;
79516359960231;44.6276;4.1724;30.3048;
79516369960231;44.7374;4.1968;30.1950;
79516379960231;44.7984;4.1602;30.0242;
79516389960231;44.9326;4.1724;29.8900;
79516399960231;45.0790;4.1724;29.7436;
79516409960231;45.2376;4.1480;29.4996;
79516419960231;45.3596;4.1480;29.3288;
79516429960231;45.6036;4.1846;29.0238;
79516439960231;45.6890;4.1846;28.9262;
79516449960231;45.8232;4.1602;28.8286;
79516459960231;45.9574;4.1846;28.7432;
79516469960231;45.9208;4.1602;28.7310;
79516479960231;45.8964;4.1724;28.7920;
79516489960231;45.7378;4.1480;29.0116;
79516499960231;45.7012;4.1114;29.1824;
79516509960231;45.7012;4.0504;29.3044;
79516519960231;45.8476;4.0260;29.1702;
79516529960231;45.7988;3.9772;29.1824;
79516539960231;45.9208;3.9406;29.1458;
79516549960231;46.0672;3.9284;29.1214;
79516559960231;46.0672;3.8918;29.1336;
79516569960231;46.1038;3.8796;29.2556;
79516579960231;46.1282;3.8796;29.2678;
79516589960231;46.0672;3.9040;29.3166;
79516599960231;45.9818;3.8918;29.4142;
79516609960231;46.0428;3.9406;29.4142;
79516619960231;46.0184;3.9772;29.3044;
79516629960231;46.0794;3.9650;29.2434;
79516639960231;46.2258;3.9894;29.1336;
79516649960231;46.3844;3.9650;28.9506;
79516659960231;46.4454;3.9772;28.9140;
79516669960231;46.4576;3.9772;28.9262;
79516679960231;46.4576;3.9528;28.9750;
79516689960231;46.3722;3.9162;29.1458;
79516699960231;46.1770;3.8674;29.5118;
79516709960231;45.9574;3.8064;29.7558;
79516719960231;45.7866;3.7942;29.9510;
79516729960231;45.7256;3.7942;30.0974;
79516739960231;45.6768;3.7576;30.1828;
79516749960231;45.8232;3.6844;30.1462;
79516759960231;45.9208;3.6600;30.1462;
79516769960231;46.0550;3.6600;29.9632;
79516779960231;46.3234;3.6478;29.6582;
79516789960231;46.5674;3.6722;29.3654;
79516799960231;46.7748;3.6600;29.1336;
79516809960231;46.8968;3.6600;28.8652;
79516819960231;46.9334;3.6722;28.7066;
79516829960231;46.7504;3.6722;28.7920;
79516839960231;46.5064;3.6844;29.0726;
79516849960231;46.2502;3.6600;29.3288;
79516859960231;45.9940;3.6234;29.5362;
79516869960231;45.7256;3.6356;29.8290;
79516879960231;45.4206;3.5990;30.0730;
79516889960231;45.1522;3.5502;30.2682;
79516899960231;45.0058;3.5258;30.4268;
79516909960231;44.9204;3.5258;30.3780;
79516919960231;44.8960;3.4404;30.2438;
79516929960231;44.8960;3.4160;30.1828;
79516939960231;44.9204;3.4648;30.1584;
79516949960231;44.8960;3.4526;30.1828;
79516959960231;44.8716;3.4526;30.2682;
79516969960231;44.8716;3.4282;30.3902;
79516979960231;44.7374;3.4160;30.5854;
79516989960231;44.6642;3.3550;30.7928;
79516999960231;44.5910;3.3672;30.9026;
79517009960231;44.5544;3.3428;30.9392;
79517019960231;44.5300;3.2818;30.8416;
79517029960231;44.6398;3.2818;30.6952;
79517039960231;44.9326;3.2818;30.2194;
79517049960231;45.1156;3.2940;29.9144;
79517059960231;45.4450;3.2452;29.4630;
79517069960231;45.6158;3.2452;29.2434;
79517079960231;45.8232;3.2574;28.9506;
79517089960231;45.9330;3.2452;28.8042;
79517099960231;46.0184;3.2818;28.8042;
79517109960231;45.9452;3.2940;28.8042;
79517119960231;45.7256;3.2818;29.0482;
79517129960231;45.5548;3.3306;29.1946;
79517139960231;45.3596;3.4038;29.3166;
79517149960231;45.2498;3.4526;29.4020;
79517159960231;44.7130;3.4770;29.9510;
79517169960231;44.5544;3.5380;30.0852;
79517179960231;44.3958;3.5746;30.2560;
79517189960231;44.3104;3.5624;30.3292;
79517199960231;44.2006;3.5990;30.5244;
79517209960231;44.1274;3.6356;30.6708;
79517219960231;44.0176;3.6600;30.8538;
79517229960231;44.0908;3.7088;30.8050;
79517239960231;44.5422;3.7088;30.3292;
79517249960231;44.6154;3.7332;30.3048;
79517259960231;44.7130;3.6966;30.2194;
79517269960231;44.7740;3.7698;30.1218;
79517279960231;44.9326;3.8186;29.8534;
79517289960231;44.9814;3.8186;29.6460;
79517299960231;45.0668;3.8552;29.5362;
79517309960231;44.7008;3.8918;29.9510;
79517319960231;44.5788;3.9528;30.0852;
79517329960231;44.5910;3.9894;30.0364;
79517339960231;44.6154;4.0992;30.0120;
79517349960231;44.6398;4.1602;30.0242;
79517359960231;44.6886;4.1968;30.0120;
79517369960231;44.8228;4.2700;29.9388;
79517379960231;44.9326;4.3432;29.7924;
79517389960231;45.3352;4.4164;29.3410;
79517399960231;45.5914;4.4774;29.0726;
79517409960231;45.5426;4.5262;29.1702;
79517419960231;45.4206;4.5628;29.3532;
79517429960231;45.3962;4.5750;29.4630;
79517439960231;45.2132;4.6360;29.6704;
79517449960231;45.1278;4.7092;29.9266;
79517459960231;44.9448;4.6970;30.1462;
79517469960231;44.7008;4.7336;30.4146;
79517479960231;44.2982;4.7824;30.9026;
79517489960231;44.0786;4.7946;31.1954;
79517499960231;44.0542;4.8190;31.2442;
79517509960231;44.0176;4.8556;31.2686;
79517519960231;43.9444;4.8678;31.4272;
79517529960231;43.8956;4.8922;31.4760;
79517539960231;43.8956;4.9532;31.5614;
79517549960231;44.0176;5.0020;31.4638;
79517559960231;44.2006;5.0264;31.2564;
79517569960231;44.3592;5.0996;31.0612;
79517579960231;44.3714;5.0996;31.0612;
79517589960231;44.3958;5.1118;30.9758;
79517599960231;44.4568;5.1728;30.9026;
79517609960231;44.4080;5.2094;30.8904;
79517619960231;44.4080;5.2216;30.8538;
79517629960231;44.4080;5.2338;30.8660;
79517639960231;44.3836;5.2948;30.8782;
79517649960231;44.4812;5.2948;30.7196;
79517659960231;44.5544;5.3558;30.4878;
79517669960231;44.6032;5.3924;30.5366;
79517679960231;44.7618;5.3680;30.2682;
79517689960231;44.9448;5.3558;30.0364;
79517699960231;45.0668;5.3314;29.9022;
79517709960231;45.1644;5.2704;29.6704;
79517719960231;45.2742;5.2216;29.5850;
79517729960231;45.2620;5.1362;29.6582;
79517739960231;45.2864;5.0752;29.6948;
79517749960231;45.1644;5.0264;29.8412;
79517759960231;44.9692;4.9776;30.0608;
79517769960231;44.7740;4.9044;30.2926;
79517779960231;44.6032;4.8434;30.4634;
79517789960231;44.5056;4.8556;30.6830;
79517799960231;44.4812;4.7824;30.7440;
79517809960231;44.4690;4.8190;30.7806;
79517819960231;44.4446;4.7946;30.7928;
79517829960231;44.5178;4.7702;30.6464;
79517839960231;44.6032;4.7702;30.5732;
79517849960231;44.6032;4.7458;30.5366;
79517859960231;44.5788;4.6970;30.4512;
