Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79528497420387;-4.5060;0.6505;-3.1902;
79528507526429;-3.3775;-1.2921;-6.7570;
79528517619293;-1.4635;0.2841;-9.1549;
79528527725283;-14.0806;-0.0655;-6.2587;
79528537831325;-14.3249;1.7979;0.5300;
79528547933460;-18.8190;2.0590;4.4085;
79528558039450;-7.1842;-1.6828;5.4769;
79528568145491;-6.8656;-2.6551;1.1145;
79528578267523;-27.3326;-0.4729;-1.8081;
79528588373512;-13.4530;-0.7555;8.6004;
79528598479554;3.3156;-3.3404;7.5248;
79528608581689;-7.7925;-0.4442;-2.1147;
79528618687731;-12.5859;2.0928;-4.4767;
79528628793720;-3.7107;0.8447;1.4067;
79528638904398;-6.9996;0.5883;-8.6207;
79528649010387;-18.5148;0.6003;-13.0092;
79528659116429;-12.9882;-0.3532;-9.0257;
79528669217783;-13.3310;-1.3184;-3.6188;
79528679323773;-6.4056;-1.5245;-0.5575;
79528689429814;-8.5184;-2.8804;-7.0181;
79528699536481;-17.4942;-2.4586;-0.8115;
79528709642470;-18.5507;-0.7507;8.4377;
79528719748512;-1.5260;-0.4657;4.5497;
79528729845960;1.5452;1.3549;0.4008;
79528739951950;-11.4218;-0.7244;-3.9903;
79528750057991;-8.6572;3.7792;-6.9703;
79528760140752;-0.3353;0.4325;-13.2559;
79528770246793;-7.9699;1.3884;-17.3309;
79528780352783;-19.4683;0.9260;-8.0602;
79528790475960;-12.6864;-0.6072;0.2833;
79528800581950;-19.8491;-2.1808;5.8337;
79528810687991;-7.4692;-3.3380;5.8026;
79528820789293;-6.7911;-2.0492;2.7099;
79528830895231;-18.9748;-0.0200;-0.6245;
79528841001168;-9.7615;-1.4910;10.7085;
79528851129814;0.8456;0.4277;8.5430;
79528861235752;-15.0126;2.8977;-10.1085;
79528871341689;-8.4921;1.6639;-1.2619;
79528881429189;1.5188;2.3994;6.9141;
79528891535127;-11.4458;2.3492;-13.1746;
79528901641064;-16.0451;0.7418;-21.4247;
79528911773668;-8.0800;-0.5638;-10.6161;
79528921879606;-4.0173;-0.0200;-3.0846;
79528931985543;-7.1674;0.6410;-2.9411;
79528942075023;-1.1019;0.2530;-6.2013;
79528952180960;-18.8094;1.1297;-2.8765;
79528962286898;-5.5241;0.9260;8.8687;
79528972406689;-1.3606;0.2028;-1.0247;
79528982512627;-19.3555;-0.6502;-1.5661;
79528992618564;-16.2655;0.5524;7.7357;
79529002727939;-10.7845;0.3583;2.3794;
79529012833877;-6.9230;1.1297;-6.2539;
79529022939814;-8.1565;-0.3604;-1.0869;
79529033035127;-13.2087;0.8112;3.6467;
79529043141064;-17.2762;-1.1701;2.9997;
79529053247002;-6.5420;0.9045;-0.0951;
79529063359814;-0.1388;0.2028;-5.3151;
79529073465752;-8.3842;-0.1998;-9.1789;
79529083571689;-6.6930;-1.0382;-2.7948;
79529093664293;-8.9853;-2.7511;-5.7987;
79529103770231;-12.7128;-2.4371;-10.2592;
79529113876168;-6.7552;-0.2309;-5.7054;
79529123990335;-8.0895;-0.2381;0.2833;
79529134096273;-12.6434;-1.4791;-0.1406;
79529144202210;-14.8831;-1.2826;-2.3204;
79529154291273;-8.0847;-1.2203;-2.1649;
79529164397210;-6.4128;-0.0057;-2.4691;
79529174503148;-10.3391;-0.2740;-2.5122;
79529184614814;-11.7715;0.2698;1.2272;
79529194720752;-6.7600;0.3775;3.1842;
79529204826689;-9.1340;-0.4585;-4.9268;
79529214947783;-12.8303;-0.1041;-4.5676;
79529225053720;-5.2244;0.5644;1.7662;
79529235159658;-6.7959;0.7729;-5.5714;
79529245252314;-8.3650;-2.2071;-10.3190;
79529255358252;-9.6945;-1.4480;-7.2386;
79529265464189;-11.0982;-2.0204;-3.6861;
79529275581793;-12.9428;-0.7771;-0.4041;
79529285687731;-13.5464;-0.7890;3.9987;
79529295793668;-9.0838;-0.7819;3.9556;
79529305885648;-13.2757;-1.2562;-0.0377;
79529315991585;-6.7744;-0.6239;0.0078;
79529326097523;-7.0618;0.4373;-1.6044;
79529336202627;-12.9500;0.3248;-3.0344;
79529346308564;-8.5496;0.4038;-2.4619;
79529356414502;-6.0413;1.2951;-3.2716;
79529366539606;-8.8202;1.3956;-6.0742;
79529376645543;-10.4850;0.9188;-7.3534;
79529386751481;-8.2334;0.5788;-4.5102;
79529396825231;-7.1985;0.9691;-5.6001;
79529406931168;-11.3976;-0.9855;-5.9163;
79529417037106;-14.5167;-0.3963;-3.9736;
79529427175960;-10.5640;-1.8191;3.4454;
79529437281898;-3.4759;-0.6455;5.7523;
79529447387887;-8.4200;-0.1472;-2.0955;
79529457485023;-14.1263;-0.0849;-3.6021;
79529467590960;-11.0384;0.2913;1.1913;
79529477696898;-8.1661;-0.2644;-0.2246;
79529487805543;-9.8767;-0.1113;-2.6704;
79529497911481;-8.2597;-0.3027;-2.4571;
79529508017418;-10.5209;-0.4107;-3.5160;
79529518126116;-8.8155;-0.1304;-3.7603;
79529528232054;-8.0943;-1.5724;-4.5054;
79529538337991;-13.8317;-1.5317;-4.8383;
79529548431533;-11.5343;-1.9606;0.3840;
79529558537470;-5.2077;-2.0898;0.2952;
79529568643408;-10.1450;-1.4575;-4.2371;
79529578745127;-9.2803;-0.6526;-1.0080;
79529588851064;-9.1340;-1.1100;0.1564;
79529598957002;-13.0603;-0.6694;-2.2128;
79529609059814;-9.6538;-0.7172;-1.3313;
79529619165752;-4.3214;-0.5973;-2.4643;
79529629271689;-9.1292;-0.5375;-6.2013;
79529639391898;-9.0574;-0.7149;-4.9795;
79529649497835;-9.2225;-0.8082;-6.2133;
79529659603773;-11.3402;-0.5183;-6.1152;
79529669695700;-7.0187;-0.9042;-1.5108;
79529679801637;-9.4095;-0.2907;-1.7240;
79529689907575;-10.2933;-0.0392;0.0580;
79529700001689;-6.8462;0.1546;0.2833;
79529710107627;-7.7231;-0.3676;-3.3147;
79529720213616;-11.4242;0.0111;-2.9530;
79529730333460;-10.2694;0.0470;-0.9048;
79529740439398;-9.4478;0.1355;-0.5934;
79529750545335;-9.6993;-0.1113;-2.8908;
79529760633877;-9.1579;0.1499;-2.6010;
79529770739814;-8.9231;0.5142;-1.0343;
79529780845752;-7.5027;0.0637;-1.9564;
79529790973356;-9.1675;0.9332;-4.5628;
79529801079293;-9.8575;-0.0993;-3.7675;
79529811185231;-8.1350;0.6266;-0.5121;
79529821305179;-9.0191;0.0326;-1.7145;
79529831411168;-12.2124;0.0517;-3.4083;
79529841517210;-11.1317;-0.6574;-1.7049;
79529851626481;-9.9532;0.3918;-0.1765;
79529861732470;-8.3698;-0.1591;-1.2401;
79529871838512;-10.0899;-0.0921;-1.6451;
79529881921898;-10.6217;0.6625;-2.2223;
79529892027887;-8.5017;0.2506;-0.6556;
79529902133929;-6.8198;0.9667;-0.5097;
79529912262418;-8.9279;-0.2692;-5.4108;
79529922368408;-11.2636;-0.3338;-3.7579;
79529932474398;-12.3775;-0.2333;-2.6058;
79529942566689;-10.0585;-0.6598;-3.2189;
79529952672679;-8.6261;-0.7819;-1.3768;
79529962778720;-11.7045;-0.7771;-2.0859;
79529972892366;-12.8495;0.5620;-0.2103;
79529982998356;-7.1240;-0.1591;0.5922;
79529993104398;-6.8533;-0.0057;-2.1170;
79530003220856;-12.4612;-0.3099;-3.1831;
79530013326845;-10.1856;-0.4753;-0.8809;
79530023432887;-7.6319;0.1786;-1.8511;
79530033518564;-9.6347;-0.3365;-5.1855;
79530043624554;-9.0455;-0.7579;-4.6633;
79530053730595;-10.5592;-0.7579;-3.8082;
79530063838616;-9.6610;0.0709;-1.7432;
79530073944606;-7.3038;-0.4202;-3.9015;
79530084050648;-9.3353;0.0326;-4.5676;
79530094158616;-11.1655;-0.2979;-2.1194;
79530104264606;-11.0934;-0.2429;-0.3179;
79530114370648;-9.9580;-0.5686;-0.7155;
79530124457314;-10.1163;-0.1854;-2.2295;
79530134563304;-8.6213;-0.2548;-1.3313;
79530144669345;-8.6477;-0.3242;-1.8703;
79530154792106;-8.8585;1.0172;-2.1553;
79530164898095;-5.6940;0.2291;-3.7484;
79530175004137;-6.0102;1.5491;-5.8708;
79530185101377;-7.4979;0.5429;-6.6517;
79530195207366;-9.2536;0.2530;-4.8144;
79530205313408;-9.6156;0.0398;-3.3003;
79530215443773;-9.9006;0.4684;-3.6500;
79530225549762;-11.8672;-1.1892;-2.7159;
79530235655804;-12.3799;-0.1161;0.4223;
79530245741689;-13.3789;-0.0224;3.9915;
79530255847679;-8.1829;-0.0057;2.4416;
79530265953720;-6.8414;0.2602;-0.9670;
79530276068512;-9.5533;0.2674;-1.5203;
79530286174502;-9.4860;0.3535;0.5372;
79530296280491;-8.9375;1.6328;-1.1444;
79530306378668;-10.8347;1.3190;-4.2275;
79530316484658;-11.3689;-0.6790;-4.4189;
79530326590700;-10.0681;0.2841;-2.7541;
79530336702210;-9.3616;-0.3963;-1.9540;
79530346808200;-8.1135;-0.4131;-4.8622;
79530356914241;-9.4717;-0.5064;-5.7221;
79530367013148;-11.2564;-0.3867;-2.5385;
79530377119137;-10.4539;-0.6814;0.9517;
79530387225179;-8.9758;-0.2357;-0.3945;
79530397330856;-9.5916;-0.1902;-1.9947;
79530407436845;-9.7639;-0.6670;-2.2415;
79530417542835;-7.2607;0.2770;-1.6977;
79530427639398;-9.9700;-0.1424;-3.4274;
79530437745387;-12.8136;0.5357;-4.1554;
79530447851429;-8.2980;-0.3242;-1.4940;
79530457957887;-7.5649;0.2650;-2.5050;
79530468063877;-8.7604;-0.8827;-2.9339;
79530478169918;-11.7691;-0.7531;-3.1325;
79530488292106;-12.3248;-0.8994;-1.4653;
79530498398095;-8.3698;-1.2371;-1.8488;
79530508504137;-8.3722;-0.7962;-2.1386;
79530518596168;-8.9590;-0.4346;-0.8450;
79530528702158;-9.0455;0.0829;-0.5240;
79530538808200;-5.9312;-0.1376;-1.7121;
79530548914814;-8.8131;0.0230;-5.4299;
79530559020804;-10.6313;-0.5160;-4.8694;
79530569126845;-8.9064;-0.4083;-2.5433;
79530579237314;-9.6467;-1.0071;-3.1615;
79530589343304;-8.6285;-1.1100;-3.8728;
79530599449345;-8.4897;-1.1844;-4.6298;
79530609550856;-9.8097;-0.0655;-2.0426;
79530619656845;-9.5653;0.3679;-0.0999;
79530629762835;-9.0838;-0.6383;-0.4089;
79530639870648;-10.7127;0.0326;-0.8450;
79530649976637;-11.3426;-0.2405;0.3577;
79530660082679;-9.5124;0.1929;0.0628;
79530670201898;-9.0526;-1.2658;-2.7254;
79530680307887;-7.9579;-0.9640;-3.0823;
79530690413877;-10.8108;-1.1821;-5.1305;
79530700504606;-12.6123;-0.1902;-2.2798;
79530710610595;-9.9556;0.3846;1.1480;
79530720716585;-6.5348;0.2865;-0.0162;
79530730845752;-6.1971;0.2650;-4.8048;
79530740951741;-9.7831;-0.0176;-4.9603;
79530751057783;-10.2120;0.1905;-3.2620;
79530761125335;-9.4693;-0.6574;-4.0214;
79530771231325;-9.0000;0.1403;-4.0047;
79530781337366;-10.1569;-0.3939;-3.1974;
79530791470856;-10.2479;0.0972;-0.1454;
79530801576845;-10.3292;1.1895;0.0772;
79530811682887;-7.9050;-0.3389;-2.1099;
79530821804085;-7.5817;0.6697;-2.8235;
79530831910075;-11.3856;0.9188;-3.3482;
79530842016116;-11.8409;0.5572;-0.7780;
79530852106064;-8.2454;0.5333;-0.6437;
79530862212054;-8.7171;-0.2931;-2.8140;
79530872318095;-9.6275;-0.7220;-3.3482;
79530882417523;-11.0791;-0.4801;-1.6211;
79530892523564;-12.2387;0.9260;-1.0989;
79530902629554;-9.6180;-0.4250;-0.8545;
79530912720023;-7.8523;0.0972;-1.8990;
79530922826012;-11.0504;0.3296;-2.7661;
79530932932054;-9.3162;0.1546;-0.4184;
79530943059450;-8.2621;-0.6072;-3.0320;
79530953165439;-11.0910;-0.2668;-3.9832;
79530963271481;-9.7208;-0.3365;-2.3013;
79530973385752;-8.6524;-0.0849;-2.8594;
79530983491741;-11.1221;-0.3580;-3.5088;
79530993597783;-9.5940;0.5094;-0.9694;
79531003695648;-6.3362;-0.5734;-2.7637;
79531013801637;-8.2884;0.4493;-5.0324;
79531023907679;-10.5544;0.0087;-4.1865;
79531034012731;-9.5243;-0.8465;-2.7039;
79531044118720;-8.6979;0.1140;-3.3099;
79531054224762;-10.2383;-0.9903;-2.1434;
79531064313981;-9.8240;-0.1663;-1.8464;
79531074419970;-10.4133;-0.7220;-2.0716;
79531084526012;-10.5281;0.4878;-0.7059;
79531094640700;-7.1507;-0.1137;0.1851;
79531104746689;-6.5324;0.6577;-4.2514;
79531114852731;-10.6792;0.3607;-4.3854;
79531124974398;-12.2124;0.2889;-0.9311;
79531135080387;-11.7906;-0.4657;-0.2892;
79531145186429;-8.4033;-0.8731;-1.3911;
79531155273356;-8.2358;-0.3194;-2.4236;
79531165379345;-9.2827;-0.6502;-3.2022;
79531175485387;-10.0971;0.2578;-3.3721;
79531185593564;-7.4764;0.1522;-0.5647;
79531195699606;-6.3362;0.1499;-3.0296;
79531205805595;-11.0791;0.0685;-5.3581;
79531215922418;-11.0432;0.5333;-1.4342;
79531226028408;-9.3138;-0.3604;0.0413;
79531236134450;-9.8791;-1.3041;-3.8201;
79531246237106;-10.3606;-0.7125;-4.5700;
79531256343095;-12.0183;-0.5016;-1.7432;
79531266449137;-12.2770;0.2698;0.9230;
79531276536481;-9.1101;-0.4370;1.3301;
79531286642470;-6.5659;0.5429;-0.0975;
79531296748512;-9.2803;0.1164;-3.4513;
79531306869293;-8.6477;0.1020;-3.1158;
79531316975335;-7.9050;0.1451;-2.2367;
79531327081325;-12.5883;-0.4178;-4.7952;
79531337187366;-8.0465;-0.8755;-4.5269;
79531347293356;-6.6332;-0.5016;-5.0204;
79531357399398;-10.9259;-0.1424;-4.9914;
79531367507418;-8.3746;-0.1519;-1.1300;
79531377613408;-6.7600;0.3583;-2.7541;
79531387719450;-10.1952;-0.2835;-4.5628;
79531397811273;-13.0603;0.8949;-1.2018;
79531407917262;-9.3640;0.3296;1.9555;
79531418023304;-9.7041;-1.0836;0.4152;
79531428142627;-6.6212;-0.4825;-1.1252;
79531438248668;-8.9973;-0.6933;-5.3581;
79531448354658;-15.4319;1.0603;-3.1448;
79531458471116;-9.7783;0.0948;3.2728;
79531468577106;-4.6615;0.5118;0.3215;
79531478683148;-9.7376;0.3129;-6.3835;
79531488770231;-12.2219;-0.3123;-4.0693;
79531498876273;-8.0345;0.3751;1.2583;
79531508982262;-10.1091;-1.3400;-4.7521;
79531519086898;-8.4344;-1.4743;-4.4524;
79531529192887;-6.7217;-1.0406;-2.7900;
79531539298929;-10.5281;-0.5255;-3.9808;
79531549402523;-11.1631;0.4349;-1.1157;
79531559508512;-9.3568;-0.9760;0.0102;
79531569614554;-9.3568;-0.0969;-2.8068;
79531579736689;-11.4434;0.2841;-3.6141;
79531589842679;-11.8552;-0.3314;0.1277;
79531599948720;-10.0681;-0.7077;-1.1300;
79531610053981;-5.7876;-1.0549;-2.6417;
79531620160023;-7.4022;-0.1878;-4.3184;
79531630266012;-12.8136;-0.5375;-3.4513;
79531640402627;-9.6706;1.1560;0.1564;
79531650508616;-7.0403;0.4950;-1.2353;
79531660614658;-8.0201;0.1259;-4.5891;
79531670666793;-10.7773;-0.1831;-5.6384;
79531680772835;-11.8648;-0.1878;-2.6249;
79531690878825;-9.4860;-0.9784;-2.0115;
79531700987939;-9.5291;-0.8082;-3.1783;
79531711093929;-9.3162;-0.8201;-2.3061;
79531721199970;-8.4778;0.1522;-0.6891;
79531731300856;-11.2804;0.6888;-0.5910;
79531741406845;-8.7580;0.5835;-0.1741;
79531751512887;-5.3850;1.2927;-1.7599;
79531761617627;-8.9542;0.9117;-4.6418;
79531771723616;-10.7198;0.2889;-5.2525;
79531781829658;-8.0058;-0.3290;-3.0846;
79531791949918;-7.3158;-0.1448;-4.2634;
79531802055908;-5.2845;-0.8106;-5.4299;
79531812161950;-12.9380;-0.5614;-5.8469;
79531822279085;-12.9093;0.2243;-1.5374;
79531832385075;-1.2215;-0.0706;2.6022;
79531842491012;-4.3717;0.2841;-2.7757;
79531852582106;-23.9405;-0.8417;-3.8847;
79531862688095;-51.2635;-0.9042;9.9972;
79531872794033;-31.6732;-2.3055;19.2174;
79531882900023;22.9968;-6.0353;12.2848;
79531893006012;12.2291;-7.3433;5.0599;
79531903111950;-22.9896;0.9763;-11.0617;
79531913216585;-14.0375;5.3985;-9.1669;
79531923322575;6.2883;3.6233;-4.9555;
79531933428512;-2.8170;2.6270;-19.7528;
79531943543200;-6.9182;3.0485;-15.1965;
79531953649189;-1.7294;2.4664;-5.6815;
79531963755127;2.2448;0.1594;-16.9475;
79531973862314;-7.1626;-1.3591;-31.7854;
79531983968304;-27.7926;-3.5151;-17.4912;
79531994074241;-17.3530;-2.6408;9.4630;
79532004188616;3.6987;-1.9364;17.6004;
79532014294606;-2.4793;-0.6431;11.0270;
79532024400543;-22.2326;0.5812;12.1675;
79532034485648;-24.0437;0.8901;15.6338;
79532044591637;-4.8150;-0.3915;10.6654;
79532054697575;8.4562;1.6998;-1.8176;
79532064807314;8.5543;3.6640;-12.6165;
79532074913304;-17.8442;3.0700;-15.8982;
79532085019241;-28.9161;1.1082;-5.3581;
79532095129293;-18.0428;-0.0033;-3.6045;
79532105235283;0.7738;-1.5126;-1.8727;
79532115341220;3.5333;-2.9474;-1.1850;
79532125442418;-10.3511;-2.7464;-3.6452;
79532135548408;-17.7027;-2.6288;-0.6485;
79532145654345;-16.8117;-2.1951;-1.6092;
79532155762106;-14.8065;-1.7426;-1.3624;
79532165868095;-11.6683;-2.0372;7.3860;
79532175974033;-3.9215;-0.6837;19.0065;
79532186079293;3.1214;-1.3304;0.2378;
79532196185283;-17.2235;0.4086;-22.0834;
79532206291220;-16.7468;2.0160;-14.6046;
79532216408773;-3.0254;1.0292;-1.8823;
79532226514762;5.7060;-0.5662;-9.5524;
79532236620700;-0.1917;-0.5710;-16.9499;
79532246719189;-8.8657;-0.5423;-9.8498;
79532256825179;-14.4855;-1.2275;-2.9219;
79532266931116;-18.8477;-1.7450;-0.6772;
79532277019085;-21.7869;-2.9282;9.0891;
79532287125075;-18.8596;-0.7962;10.7563;
79532297231012;-12.3177;-1.9077;9.4534;
79532307356898;-7.9316;-3.6063;5.0336;
79532317462887;-10.5114;-0.9281;4.6361;
79532327568825;-10.6409;1.8317;5.5558;
79532337667523;-12.3679;2.1407;3.2871;
79532347773512;-4.5873;3.2689;1.4043;
79532357879450;7.7830;1.3095;-5.9450;
79532367985543;-9.2513;0.9141;-17.9513;
79532378091533;-25.7755;0.7872;-18.5620;
79532388197470;-12.7466;3.4798;-6.6829;
79532398299814;-16.6415;-0.3700;-9.0760;
79532408405804;-19.9113;-1.4743;-0.7612;
79532418511741;5.0474;-0.5686;6.0039;
79532428628877;-4.3382;-2.7245;-3.0009;
79532438734866;-5.3444;-0.2812;-4.6801;
79532448840804;0.0431;1.4578;-1.6164;
79532458946273;-30.7702;3.9852;-0.5216;
79532469052262;-11.2397;4.6032;13.5975;
79532479158200;12.1068;3.5348;-0.0305;
79532489262939;-15.5994;0.1929;-25.5951;
79532499368929;-19.7414;1.5081;-8.5322;
79532509474866;2.9489;1.5634;2.8202;
79532519567731;-15.5085;1.5419;-21.4678;
79532529673720;-21.0637;-1.3663;-0.8115;
79532539779658;2.2567;-0.9544;15.2575;
79532549909398;-7.4477;0.5931;1.8643;
79532560015387;-10.4922;-1.5939;9.4750;
79532570121325;-7.4189;-1.1533;2.8872;
79532580213043;-16.9074;0.5213;-12.6260;
79532590319033;-6.5997;-0.4872;-1.5470;
79532600424970;4.7480;-1.4456;-1.6690;
79532610528356;-10.2191;-0.3314;-11.3516;
79532620634345;-16.2559;-1.2658;-5.5137;
79532630740283;-6.6930;-1.2682;0.5180;
79532640876012;-9.1101;-2.8014;-1.8799;
79532650982002;-10.6385;-2.5905;-7.0851;
79532661087939;-10.9020;-0.8922;-7.3463;
79532671158773;-5.3300;-1.5317;0.6906;
79532681264762;-8.7724;-1.2802;-0.7756;
79532691370700;-23.4470;-2.8708;-4.8981;
79532701472002;-13.3645;-0.3218;8.5358;
79532711577991;-7.3421;-2.5499;9.5348;
79532721683929;10.6146;0.0039;-4.7279;
79532731814450;-9.7256;-0.6359;-14.6599;
79532741920439;-30.7846;-0.7986;-4.3328;
79532752026377;-11.0647;-0.7460;12.4597;
79532762141793;-16.3540;-3.8650;-6.7546;
79532772247783;-21.6458;0.6410;-5.9761;
79532782353720;-7.3660;-0.8177;13.0442;
79532792443252;14.9743;-2.3605;4.4515;
79532802549241;-8.7963;-3.9344;-26.6205;
79532812655179;-18.6467;1.7668;-15.2611;
79532822750127;-1.2144;2.6486;2.3818;
79532832856064;-7.1722;1.5514;-5.2214;
79532842962002;4.9947;2.5789;0.9709;
79532853072835;-3.8686;2.4233;-14.5543;
79532863178773;-14.9647;2.2627;-17.0001;
79532873284710;-13.5969;1.3262;-4.6585;
79532883390648;-5.0952;-0.0655;-2.7661;
79532893496585;-4.7288;-0.5782;-9.2916;
79532903602523;-15.0532;0.0685;2.5161;
79532913708043;-12.2961;-1.3400;15.8734;
79532923813981;-11.9991;-0.3820;10.8882;
79532933919918;-19.9881;0.8399;4.8634;
79532944046689;-11.3115;-1.3376;7.0265;
79532954152627;-0.5533;-1.4791;5.6109;
79532964258564;-6.5180;-0.1232;-4.2610;
79532974356533;-14.3130;1.7189;-5.5352;
79532984462470;-8.5376;1.6304;-2.8211;
79532994568408;-8.7748;1.0125;-5.0922;
79533004658981;-5.5071;-0.0320;-6.3209;
79533014764918;6.0918;-0.4561;-8.2352;
79533024870856;8.7006;-0.2692;-16.5356;
79533034972314;-7.6944;-1.0430;-19.4219;
79533045078252;-25.6271;-2.6862;-7.8924;
79533055184189;-50.5236;-0.7747;6.7678;
79533065296273;-30.7176;-0.1161;26.3417;
79533075402210;30.4660;-12.3712;20.9468;
79533085508148;3.1789;-0.9425;-19.5395;
79533095610439;-18.4334;-0.0511;-10.0436;
79533105716377;-17.3626;0.1786;7.8987;
79533115822314;-8.5208;1.0002;9.1059;
79533125925960;-12.3966;3.2043;-0.0233;
79533136031898;-7.3828;2.5884;6.2073;
79533146137835;6.1397;1.6352;2.7123;
79533156264398;-5.2292;-0.9066;-30.7457;
79533166370335;-31.3881;-3.4552;-39.3479;
79533176476273;-34.0998;-6.7875;-7.9068;
79533186567366;-2.5944;-3.6135;14.2756;
79533196673304;20.4168;-2.8181;13.2431;
79533206779241;-1.0516;-1.2897;-5.9761;
79533216902523;-17.3578;2.3369;-6.5533;
79533227008460;-16.4187;4.0642;7.3525;
79533237114398;-10.2550;3.0867;4.6720;
79533247211168;-7.9603;0.6362;-7.0660;
79533257317106;-10.5520;-1.4480;-8.0746;
79533267423043;-4.3406;1.4794;-0.4328;
79533277531481;-2.8819;0.8016;-11.6198;
79533287637418;-12.5213;-1.4862;-17.3788;
79533297743356;-10.5329;-0.1161;0.0748;
79533307846481;-11.0216;1.1919;2.9686;
79533317952418;-10.2598;1.3836;2.3841;
79533328058356;-7.6152;1.1034;6.0709;
79533338172523;-10.0609;1.2182;2.2717;
79533348278460;-5.2173;-0.1184;-2.7398;
79533358384398;-6.8919;-0.8321;-5.6145;
79533368484710;-16.7830;-0.9903;-5.4778;
79533378590648;-10.9929;1.0340;1.4237;
79533388696585;-5.5600;0.2554;-2.0426;
79533398797210;-11.9465;0.5142;-1.5805;
79533408903148;-3.7178;1.0771;3.4214;
79533419009085;-11.2899;-0.0897;-5.1233;
79533429116689;-13.1967;1.4315;-9.5524;
79533439222627;-10.5760;1.0149;-2.0569;
79533449328564;-12.3081;-0.2285;-1.1803;
79533459430700;-10.3822;0.4998;-0.1836;
79533469536637;2.5705;0.4636;0.9494;
79533479642575;-5.8235;-1.3113;-8.6734;
79533489784293;-16.3708;-0.0081;-8.6853;
79533499890231;-12.4086;0.9954;3.3688;
79533509996168;-10.6098;0.4062;0.2737;
79533520050856;-18.3326;-1.2921;-2.2223;
79533530156793;-8.8131;-0.2477;1.8260;
79533540262731;-10.3439;-1.9630;-1.2305;
79533550446741;-9.5438;-2.3988;-1.4509;
79533560552679;-8.8801;-1.3974;-2.5911;
79533570658616;-9.6180;-0.1735;-4.5628;
79533580710127;-7.0546;1.1273;2.0465;
79533590816064;-9.1244;-0.3218;-0.9960;
79533600922002;-10.0011;0.1379;-6.0072;
79533611007939;-7.5673;1.2374;-3.7723;
79533621113877;-4.3789;-0.3338;-6.6829;
79533631219814;-6.4463;-1.8933;-13.1291;
79533641341273;-13.6854;-1.5532;-10.4127;
79533651447210;-9.7065;-1.2108;-1.6020;
79533661553148;-8.5161;-1.5006;-0.1095;
79533671651116;-7.6152;-0.4083;-0.4905;
79533681757054;-12.9260;0.5620;2.5113;
79533691862991;-7.9651;0.1666;5.2708;
79533701969710;-7.5410;-0.7771;-2.2008;
79533712075648;-12.4373;-0.1161;-7.3869;
79533722181585;-13.5320;-0.4418;-0.2079;
79533732299398;-9.8527;0.8064;2.9782;
79533742405335;-8.0369;0.4469;0.9829;
79533752511273;-7.1913;-0.6335;-3.8154;
79533762606273;-10.4516;-0.4561;-4.5174;
79533772712210;-9.8073;0.2578;-2.2247;
79533782818148;-8.5161;-0.1902;-2.9937;
79533792937210;-7.6056;-0.2764;-5.9186;
79533803043148;-8.1159;-0.9305;-4.6346;
79533813149085;-8.0178;0.0111;-2.7924;
79533823242835;-10.6576;0.1451;-2.5672;
79533833348773;-11.3067;-0.2477;-2.0788;
79533843454710;-7.3277;0.1546;-3.2859;
79533853564189;-6.0966;-0.4250;-4.4453;
79533863670127;-7.6104;-0.6694;-2.9172;
79533873776064;-13.1010;0.0063;-2.7087;
79533883885960;-13.7692;-0.0344;-0.6604;
79533893991898;-9.9915;0.6625;0.7839;
79533904097835;-11.2205;-0.2213;0.1373;
79533914189866;-11.9031;0.2483;0.2402;
79533924295804;-7.7255;-0.5136;0.8414;
79533934401741;-9.4119;0.3105;-3.6957;
79533944516116;-8.0728;-0.6790;-5.6886;
79533954622054;-6.4415;-0.1783;-3.7196;
79533964727991;-9.6060;0.6840;-0.7828;
79533974841377;-6.4391;0.5381;-1.7719;
79533984947314;-6.2306;-0.3266;-6.1247;
79533995053252;-12.0206;-1.0573;-8.4601;
79534005157627;-11.2564;-0.1161;-3.7531;
79534015263564;-7.9146;-1.1004;-3.2261;
79534025369502;-11.2947;-1.0310;-4.1124;
79534035472731;-9.8575;-1.2562;-0.2749;
79534045578668;-11.0934;-1.1195;0.3096;
79534055684606;-14.0566;0.1810;2.4583;
79534065787210;-8.7939;-0.2309;4.9451;
79534075893148;-5.5457;-0.6790;0.4319;
79534085999085;-8.3411;0.3033;-6.7881;
79534096097783;-10.9666;0.2195;-5.4251;
79534106203720;-10.0899;0.3679;-2.5600;
79534116309658;-10.6217;0.0326;-1.8248;
79534126438200;-9.9676;-0.7292;-4.3711;
79534136544137;-11.3928;-1.1486;-4.9507;
79534146650075;-13.1560;-1.7761;-0.4786;
79534156739710;-11.5750;-1.4408;0.1277;
79534166845648;-6.5635;-1.8909;-1.6499;
79534176951585;-1.4635;-0.4250;-5.8421;
79534187056793;-1.9522;-1.0262;-8.4290;
79534197162731;-6.8414;0.0350;-5.5208;
79534207268668;-10.0035;1.7812;-2.5672;
79534217391377;-13.7596;1.7596;-5.0420;
79534227497314;-13.5153;0.3105;-3.4561;
79534237603252;-10.7366;-1.4145;0.2856;
79534247703877;-12.5142;-1.7737;-1.2691;
79534257809814;-6.1445;-1.7904;-1.5278;
79534267915752;-6.3721;-1.1868;-3.5471;
79534278017210;-13.3190;-0.2764;-3.5614;
