Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79508689639450;-0.0064;-0.1377;-0.0344;
79508699847783;-0.0597;-0.3656;-0.0482;
79508709953929;-0.0298;-0.2485;-0.0184;
79508720060127;-0.0011;0.2989;-0.0674;
79508730070283;-0.0671;0.4928;-0.0620;
79508740176429;-0.0458;0.1168;-0.0674;
79508750282575;0.1087;-0.0993;-0.0897;
79508760444814;0.0948;0.0486;-0.0695;
79508770550960;-0.0032;0.3053;-0.0812;
79508780657158;-0.0842;-0.0174;-0.0397;
79508790709293;-0.1843;-0.3273;-0.0802;
79508800815127;-0.0565;0.1530;-0.1409;
79508810921012;-0.0607;0.2137;-0.1718;
79508821043043;-0.2172;-0.4317;-0.1483;
79508831148929;-0.1065;-0.7682;-0.1377;
79508841254762;0.0138;-0.5116;-0.1643;
79508851361377;0.0075;-0.2133;-0.1483;
79508861467210;-0.0011;-0.1718;-0.1270;
79508871573095;0.0810;-0.1142;-0.0897;
79508881671689;0.2738;0.1594;-0.1004;
79508891777523;0.3899;0.2957;-0.1313;
79508901883408;0.3526;0.2957;-0.1217;
79508911997523;0.3409;0.3288;-0.1004;
79508922103356;0.3718;0.2766;-0.0471;
79508932209241;0.3739;0.1988;-0.0184;
79508942301064;0.3590;0.2276;-0.0013;
79508952406898;0.3632;0.1903;0.0541;
79508962512783;0.4015;0.1647;0.1189;
79508972627523;0.4153;0.1413;0.1626;
79508982733356;0.3505;0.0092;0.2073;
79508992839241;0.2812;-0.0302;0.2318;
79509002943356;0.2248;-0.0068;0.2265;
79509013049189;0.1545;0.0646;0.2190;
79509023155075;0.1619;0.0923;0.2638;
79509033256064;0.1129;-0.0451;0.2574;
79509043361898;0.0607;-0.1494;0.2457;
79509053467783;0.0469;-0.1771;0.3096;
79509063598825;-0.0213;-0.0727;0.3213;
79509073704658;0.0021;-0.0281;0.3032;
79509083810543;0.0053;-0.1537;0.2968;
79509093890127;-0.0234;-0.1004;0.2659;
79509103995960;-0.1353;-0.0334;0.2393;
79509114101845;-0.2268;-0.0631;0.2531;
79509124210700;-0.2843;-0.0716;0.1913;
79509134316533;-0.2268;0.0944;0.1850;
79509144422366;-0.2630;0.1391;0.2126;
79509154533460;-0.1992;0.1210;0.1668;
79509164639293;-0.1683;0.1115;0.0732;
79509174745179;-0.1949;-0.2591;0.1040;
79509184849189;-0.2035;-0.3209;0.0743;
79509194955023;-0.2395;-0.1270;0.0274;
79509205060908;-0.3823;0.0049;0.0466;
79509215177418;-0.3652;0.1040;0.0232;
79509225283252;-0.1587;0.0795;-0.0546;
79509235389137;-0.0746;0.0358;-0.0620;
79509245492627;-0.1268;0.1360;-0.0237;
79509255598460;-0.2182;0.1413;-0.0674;
79509265704345;-0.1395;0.1679;-0.1089;
79509275822210;-0.0447;0.3724;-0.1111;
79509285928043;-0.0064;0.8751;-0.1579;
79509296033929;0.0373;0.9422;-0.1558;
79509306113564;-0.2077;0.2052;-0.1185;
79509316219450;-0.3067;-0.1718;-0.1505;
79509326325283;-0.2003;0.0305;-0.1664;
79509336435856;-0.3056;-0.0919;-0.1494;
79509346541689;-0.4153;-0.2527;-0.2442;
79509356647575;-0.2363;-0.3166;-0.2314;
79509366753981;-0.1470;-0.3720;-0.2879;
79509376859814;-0.1033;-0.2740;-0.3305;
79509386965700;-0.0948;-0.6362;-0.2602;
79509397058981;0.0128;-0.7181;-0.2826;
79509407164814;0.1939;-0.0441;-0.2740;
79509417270700;0.2120;0.2915;-0.2463;
79509427395543;0.2727;0.0774;-0.2240;
79509437501377;0.3867;0.0284;-0.2612;
79509447607262;0.5985;0.4598;-0.2208;
79509457714293;0.5442;0.3948;-0.1782;
79509467820179;0.4824;0.2244;-0.1814;
79509477926012;0.5282;0.2542;-0.1750;
79509488026064;0.6965;0.3554;-0.0535;
79509498131898;0.6806;0.1200;0.0360;
79509508237783;0.5431;-0.3965;0.1264;
79509518348877;0.5431;-0.2911;0.1690;
79509528454710;0.5804;0.0422;0.2308;
79509538560595;0.4632;-0.0940;0.2574;
79509548667627;0.3270;-0.2314;0.3075;
79509558773460;0.2429;-0.0791;0.3000;
79509568879345;0.1896;0.1210;0.2563;
79509578981950;0.1044;0.0710;0.3277;
79509589087835;-0.0096;-0.0345;0.3053;
79509599193668;-0.0447;-0.0153;0.3138;
79509609288460;-0.2214;0.1903;0.3021;
79509619394345;-0.2843;0.3671;0.3256;
79509629500179;-0.3280;0.1583;0.1636;
79509639621429;-0.2035;0.0656;0.1008;
79509649727210;-0.2960;0.0390;0.0944;
79509659833095;-0.4824;-0.1324;0.1136;
79509669935856;-0.4867;-0.3017;0.1029;
79509680041741;-0.5090;-0.0716;-0.0258;
79509690147575;-0.4334;0.0401;-0.0418;
79509700278668;-0.3312;-0.1877;-0.0695;
79509710384502;-0.1310;-0.1302;-0.1174;
79509720490387;-0.1023;0.0667;-0.1153;
79509730573252;-0.1118;-0.0249;-0.0983;
79509740679085;-0.0778;0.0422;-0.1995;
79509750784970;0.0341;0.2318;-0.2474;
79509760897939;0.1353;0.2553;-0.1846;
79509771003773;0.0873;0.2105;-0.1835;
79509781109658;-0.0277;0.0486;-0.2005;
79509791216689;-0.0128;-0.1696;-0.1792;
79509801322783;0.0330;-0.3092;-0.1920;
79509811428877;0.1193;-0.1654;-0.2122;
79509821535023;0.2461;-0.0940;-0.1707;
79509831641116;0.2929;-0.2208;-0.1920;
79509841747210;0.1885;-0.1824;-0.2293;
79509851862731;0.1917;-0.1877;-0.1494;
79509861968825;0.2748;-0.0706;-0.0535;
79509872074918;0.3814;-0.1292;-0.0184;
79509882155543;0.3451;-0.1047;-0.0173;
79509892261637;0.3718;0.2340;0.0083;
79509902367731;0.3983;0.2925;0.0104;
79509912493512;0.2908;0.0390;0.0784;
79509922599606;0.1449;-0.0759;0.0605;
79509932705700;0.1481;-0.0409;0.1253;
79509942796793;0.2056;-0.1249;0.1360;
79509952902887;0.2642;-0.1153;0.2201;
79509963008981;0.2226;0.0092;0.2148;
79509973117835;0.2972;0.0646;0.2648;
79509983223929;0.2120;-0.0759;0.2925;
79509993330023;0.0969;-0.0015;0.2638;
79510003431064;0.1630;0.2915;0.3138;
79510013537158;0.1204;0.1423;0.3565;
79510023643252;0.0107;-0.0334;0.3362;
79510033741533;0.0096;0.1956;0.2830;
79510043847627;0.0383;0.3522;0.3533;
79510053953720;-0.1214;0.1146;0.3671;
79510064065543;-0.2385;-0.0409;0.3671;
79510074171637;-0.2704;-0.0057;0.3394;
79510084277731;-0.2630;0.0039;0.2574;
79510094387523;-0.3716;-0.0812;0.1999;
79510104493616;-0.2800;-0.0567;0.2340;
79510114599710;-0.2640;0.0486;0.1818;
79510124709398;-0.2395;0.2553;0.1285;
79510134815491;-0.3248;0.1977;0.1008;
79510144921585;-0.4281;-0.2879;0.1317;
79510155026064;-0.3834;-0.3443;0.0869;
79510165132158;-0.1672;0.0454;0.0626;
79510175238252;-0.1012;0.2180;0.0242;
79510185338460;-0.1960;0.0390;0.0093;
79510195444554;-0.1843;-0.0780;-0.0535;
79510205550648;-0.1683;-0.2367;-0.0674;
79510215671585;-0.1161;-0.0812;-0.0290;
79510225777679;-0.0820;-0.0791;-0.0578;
79510235883773;-0.0756;-0.1313;-0.0173;
79510245984606;-0.0511;0.0497;-0.0450;
79510256090700;-0.0458;0.1711;-0.0972;
79510266196793;0.0192;0.0284;-0.0557;
79510276308564;0.0043;-0.0121;-0.0450;
79510286414658;-0.0469;0.0113;-0.0961;
79510296520752;0.0128;0.0976;-0.1238;
79510306614918;-0.0714;-0.0802;-0.1047;
79510316721012;-0.0916;-0.3763;-0.0450;
79510326827106;-0.0245;-0.5361;-0.0461;
79510336929606;0.1023;-0.5553;-0.0322;
79510347035700;0.5719;-0.1952;-0.0024;
79510357141793;0.7626;0.1434;-0.0141;
79510367256793;0.4142;0.1498;0.1019;
79510377362887;0.2652;0.1274;0.1945;
79510387468981;0.2770;0.1019;0.1551;
79510397578564;0.1268;-0.0324;0.2063;
79510407684658;0.0234;-0.1409;0.2499;
79510417790752;0.1449;0.2126;0.2073;
79510427890700;0.1651;0.6056;0.2063;
79510437996793;0.1545;0.5546;0.2403;
79510448102887;0.1012;0.4087;0.2201;
79510458209293;0.0298;0.3607;0.2105;
79510468315387;-0.0905;0.2382;0.3128;
79510478421481;-0.2992;-0.0366;0.3533;
79510488515700;-0.3535;-0.2367;0.3383;
79510498621793;-0.3375;-0.1398;0.2680;
79510508727887;-0.2449;0.3447;0.2031;
79510518849033;-0.4110;0.3245;0.2105;
79510528955127;-0.6262;-0.4125;0.2254;
79510539061220;-0.5921;-0.4296;0.1168;
79510549150335;-0.4632;-0.1004;0.0008;
79510559256429;-0.3929;-0.2293;-0.0013;
79510569362523;-0.4015;-0.3017;-0.0003;
79510579467939;-0.5005;-0.2964;-0.0354;
79510589574033;-0.5059;-0.0791;-0.0727;
79510599680127;-0.4600;0.1924;-0.1302;
79510609843200;-0.2513;0.2371;-0.1814;
79510619949293;-0.2193;0.2084;-0.2208;
79510630055387;-0.2161;0.1370;-0.2378;
79510640091116;-0.1321;0.0475;-0.2687;
79510650197210;-0.0352;0.0134;-0.2378;
79510660303304;0.0192;-0.1079;-0.2708;
79510670420023;0.1481;-0.2549;-0.2868;
79510680526116;0.2546;-0.0695;-0.2474;
79510690632210;0.3345;0.0848;-0.2197;
79510700738043;0.3569;-0.0281;-0.1760;
79510710844137;0.3121;-0.0780;-0.1089;
79510720950231;0.3686;-0.0249;-0.1047;
79510731073929;0.4334;0.0092;-0.1206;
79510741180023;0.3451;0.0603;-0.0823;
79510751286116;0.3334;0.0784;-0.0184;
79510761396585;0.3260;0.0933;-0.0184;
79510771502679;0.3047;0.3522;-0.0322;
79510781608773;0.2983;0.3224;-0.0365;
79510791713043;0.1172;-0.0983;0.0232;
79510801819085;0.0554;-0.2442;0.0774;
79510811925127;0.1118;-0.1142;0.0976;
79510822041377;0.1204;-0.1121;0.1051;
79510832147418;0.0341;-0.1590;0.0391;
79510842253460;0.0192;0.0060;0.0754;
79510852330023;0.0245;0.2574;0.0029;
79510862436064;0.1033;0.3351;0.0242;
79510872542106;0.1055;0.3511;0.0626;
79510882647314;0.0160;-0.0142;0.1349;
79510892753356;-0.1406;0.0944;0.0763;
79510902859398;-0.1236;0.4491;0.0987;
79510912970127;-0.2353;0.1370;0.1136;
79510923076168;-0.1609;-0.1515;-0.0109;
79510933182210;-0.1108;-0.0812;-0.0205;
79510943303095;-0.2077;0.0348;-0.0461;
79510953409137;-0.0948;-0.1782;-0.0365;
79510963515179;-0.0107;-0.3241;-0.0642;
79510973612627;-0.0607;-0.2176;-0.0674;
79510983718668;-0.0309;-0.2304;-0.0130;
79510993824710;-0.0458;-0.0897;0.0264;
79511003933564;-0.0117;0.0710;0.0072;
79511014039606;0.0117;0.1360;-0.0258;
79511024145648;0.0543;0.3096;-0.0727;
79511034241533;0.0405;0.2723;-0.0535;
79511044347575;-0.0128;0.1455;-0.0684;
79511054453616;-0.0128;0.1328;-0.0684;
79511064562314;-0.0181;0.0134;-0.0354;
79511074668356;0.0117;-0.1302;-0.0045;
79511084774398;0.0064;-0.1356;0.0040;
79511094882627;0.0533;-0.1419;0.0253;
79511104988668;0.0245;-0.1377;0.0328;
79511115094710;0.0117;-0.1696;0.0125;
79511125209450;0.0149;-0.1483;-0.0141;
79511135315491;0.0650;-0.0249;-0.0141;
79511145421533;0.0373;-0.0015;-0.0045;
79511155533825;0.0021;0.0071;0.0061;
79511165639866;-0.0075;0.0731;0.0104;
79511175745908;-0.0021;0.0933;0.0083;
79511185843252;0.0117;0.0603;0.0221;
79511195949293;-0.0128;0.0624;0.0605;
79511206055335;-0.0107;0.0294;0.0423;
79511216161481;0.0032;0.0411;0.0200;
79511226267523;0.0160;0.0699;0.0008;
79511236373564;-0.0107;-0.0770;-0.0194;
79511246469606;-0.0394;-0.1292;-0.0194;
79511256575648;-0.0160;-0.0972;-0.0130;
79511266681689;-0.0533;-0.2389;-0.0024;
79511276802835;-0.0256;-0.2570;0.0029;
79511286908877;0.0085;0.1391;-0.0770;
79511297014918;0.0138;-0.0567;-0.0258;
79511307107210;-0.0330;-0.4636;0.0040;
79511317213252;-0.0458;-0.2399;-0.0535;
79511327319293;-0.0810;0.1242;-0.0791;
79511337427627;-0.0660;0.1455;-0.0834;
79511347533668;0.0202;-0.0185;-0.0983;
79511357639710;0.0128;-0.0823;-0.1111;
79511367744189;-0.0426;0.0145;-0.0919;
79511377850231;-0.0511;0.0348;-0.0802;
79511387956273;0.0064;-0.0461;-0.0706;
79511398054502;0.0064;-0.2570;-0.0972;
79511408160543;0.0511;0.3383;-0.1462;
79511418266585;0.0724;0.3778;-0.1324;
79511428391950;0.0469;-0.4061;-0.1132;
79511438497991;0.1246;-0.3635;-0.1068;
79511448604033;-0.0479;-0.1015;-0.1473;
79511458701116;-0.0618;-0.0503;-0.1366;
79511468807158;-0.0096;-0.1324;-0.1068;
79511478913200;0.0245;-0.1174;-0.0940;
79511489012939;0.0660;0.2691;-0.0887;
79511499118981;0.0767;0.1881;-0.1100;
79511509225023;0.1193;-0.2293;-0.0812;
79511519322314;0.0426;-0.2112;-0.1462;
79511529428356;0.0096;0.3117;-0.1366;
79511539534398;0.0895;0.3341;-0.0418;
79511549652783;0.0586;-0.0748;-0.0738;
79511559758825;0.1694;0.0475;-0.0855;
79511569864866;0.1012;0.2148;-0.0365;
79511579953148;0.1065;-0.0706;0.0519;
79511590059189;0.0341;-0.2740;0.0328;
79511600165231;0.1129;-0.2719;0.0413;
79511610305127;0.2077;0.4651;-0.0067;
79511620411168;0.4206;0.8069;0.1008;
79511630517210;0.3707;0.2371;0.0997;
79511640592106;0.2770;-0.0121;0.1115;
79511650698148;0.1257;0.1732;0.1786;
79511660804189;0.0639;0.0209;0.2329;
79511670937731;0.1172;0.1189;0.2286;
79511681043773;0.1246;0.2776;0.2031;
79511691149814;0.0937;0.3351;0.1913;
79511701227418;0.0778;0.1615;0.2393;
79511711333460;0.0107;-0.0706;0.2137;
79511721439502;0.0128;-0.5766;0.2563;
79511731550960;-0.0043;-0.4924;0.2755;
79511741657002;-0.0458;-0.1238;0.2734;
79511751763043;-0.1885;0.1125;0.3160;
79511761893981;-0.2726;0.1051;0.2808;
79511772000023;-0.0160;0.0039;0.2499;
79511782106064;0.0288;-0.0356;0.2009;
79511792189189;-0.0330;0.1253;0.1913;
79511802295075;-0.0618;0.0209;0.2126;
79511812400908;-0.0383;-0.0217;0.1605;
79511822512523;-0.0373;-0.1462;0.1860;
79511832618408;-0.1065;-0.0525;0.1647;
79511842724241;-0.1214;0.2414;0.1754;
79511852835543;-0.1374;-0.0599;0.2020;
79511862941429;0.0170;-0.3518;0.2265;
79511873047262;-0.0245;-0.0759;0.1253;
79511883147783;-0.1523;0.1722;0.1072;
79511893253668;-0.2875;0.0976;0.1391;
79511903359502;-0.0565;0.0678;0.1381;
79511913463043;0.0011;0.2254;0.0711;
79511923568929;-0.1236;0.0923;0.0498;
79511933674762;-0.1118;0.1626;0.0806;
79511943800335;-0.0575;0.2052;0.0869;
79511953906168;-0.1204;-0.3965;0.1690;
79511964012054;-0.0373;-0.3337;0.1242;
79511974108356;-0.2067;0.0944;-0.0003;
79511984214241;-0.5240;0.1274;-0.0386;
79511994320075;-0.3887;-0.2442;0.0434;
79512004421064;-0.0895;-0.2953;-0.0557;
79512014526950;-0.1332;-0.2900;-0.1281;
79512024632783;-0.2438;-0.0706;-0.1249;
79512034757158;-0.3098;0.0806;-0.1015;
79512044862991;-0.2438;-0.2527;-0.0663;
79512054968825;-0.0586;-0.0567;-0.1931;
79512065059918;0.0810;0.5662;-0.1601;
79512075165804;-0.0959;0.3820;-0.1334;
79512085271637;-0.0479;0.0198;-0.1792;
79512095381689;0.1587;0.0092;-0.2325;
79512105487575;0.1023;0.3820;-0.2272;
79512115593408;-0.0980;0.2723;-0.1643;
79512125681273;0.0032;0.2840;-0.2165;
79512135787158;0.1023;0.1583;-0.1196;
79512145892991;-0.0362;-0.2218;-0.0567;
79512155992106;-0.0096;-0.1217;-0.0897;
79512166097991;0.0096;-0.0292;-0.1984;
79512176203825;0.1992;0.1594;-0.1356;
79512186340960;0.1736;0.1711;-0.1569;
79512196446845;0.1470;-0.2794;-0.0365;
79512206552679;0.0767;-0.2453;-0.0759;
79512216663252;0.0735;0.1477;-0.0855;
79512226769137;-0.0021;-0.1079;-0.0216;
79512236874970;0.1118;-0.2953;0.0338;
79512246978616;0.2152;0.5067;-0.0535;
79512257084502;0.1406;0.5651;-0.0301;
79512267190335;0.0085;-0.2410;-0.0077;
79512277280960;0.0053;-0.3134;-0.1068;
79512287386845;0.0458;-0.1622;0.0083;
79512297492679;0.0895;-0.0270;0.0296;
79512307603616;0.0607;0.0539;0.0317;
79512317709502;0.0277;-0.0366;0.0434;
79512327815335;0.0224;0.0113;0.0296;
79512337934918;0.0373;0.0316;0.0869;
79512348040804;-0.0085;-0.1995;0.0933;
79512358146637;-0.0011;-0.3720;0.0838;
79512368243773;0.0586;0.0220;0.0774;
79512378349658;-0.0011;0.2808;0.0816;
79512388455491;-0.0682;-0.0759;0.0891;
79512398560439;0.0011;-0.2122;0.0658;
79512408666325;-0.0234;0.1296;0.0349;
79512418772158;-0.0053;0.5981;0.0168;
79512428883148;-0.0064;0.2553;0.1189;
79512438989033;-0.1055;-0.2399;0.0774;
79512449094866;-0.0362;0.1264;0.0423;
79512459190856;0.0075;0.4513;0.0146;
79512469296741;-0.1289;0.1477;0.0455;
79512479402575;-0.3013;-0.0823;0.0125;
79512489508616;-0.2449;0.0763;-0.0503;
79512499614502;-0.1683;0.0049;-0.0216;
79512509720335;-0.1555;-0.0716;0.0104;
79512519836220;-0.0405;-0.0461;0.0136;
79512529942106;-0.0724;-0.0972;0.0146;
79512540047939;-0.1012;-0.1643;0.0402;
79512550157106;-0.1044;-0.1654;-0.0280;
79512560262991;-0.0469;-0.1419;-0.0834;
79512570368825;-0.0863;-0.2250;-0.0812;
79512580461898;-0.0554;-0.1142;-0.0887;
79512590567783;-0.0245;0.2435;-0.0844;
79512600673616;0.0064;0.1434;-0.0706;
79512610766845;0.0149;0.0731;-0.0812;
79512620872731;0.0692;0.2691;-0.1132;
79512630978564;-0.0277;-0.2463;0.0210;
79512641094866;-0.0511;-0.3326;-0.0631;
79512651200752;0.1555;0.3234;-0.0993;
79512661306585;0.0650;0.1626;-0.0035;
79512671415283;-0.1278;-0.5254;0.0381;
79512681521168;0.0149;-0.2676;-0.0610;
79512691627002;0.1087;0.3053;-0.1047;
79512701725960;0.2535;0.3703;-0.1121;
79512711831845;0.1907;-0.0610;-0.1004;
79512721937731;-0.1065;-0.2037;0.0200;
79512732053564;-0.1683;-0.2144;0.1530;
79512742159450;0.0309;-0.1313;0.0880;
79512752265283;-0.0117;-0.0324;-0.0535;
79512762390231;0.0032;-0.0695;0.0221;
79512772496116;-0.0138;0.1242;0.0029;
79512782601950;0.0064;0.2276;-0.0077;
79512792675960;-0.0373;0.0912;0.0221;
79512802781898;-0.2694;-0.3039;0.0594;
79512812887783;-0.2406;-0.3017;0.0391;
79512823018981;0.0842;0.2510;-0.0184;
79512833124918;0.1427;0.4502;0.0658;
79512843230804;-0.0618;0.2574;0.1583;
79512853321064;-0.1758;0.1881;0.1168;
79512863427002;-0.1491;0.1999;0.1125;
79512873532887;-0.0383;0.3138;0.0615;
79512883640960;-0.1108;0.2222;0.0040;
79512893746898;-0.1896;0.0209;0.0816;
79512903852783;-0.2140;-0.1973;0.1647;
79512913969033;-0.0522;0.0827;0.1253;
79512924074970;-0.1523;-0.0663;0.1178;
79512934180856;-0.3152;-0.6469;0.1700;
79512944298877;-0.0469;-0.2740;0.1189;
79512954404814;-0.0618;0.1413;0.0965;
79512964510700;-0.2864;-0.1324;0.1029;
79512974599606;-0.4260;-0.3028;0.1210;
79512984705543;-0.4142;-0.1430;0.0306;
79512994811429;-0.3045;-0.0471;0.0221;
79513004917314;-0.3162;0.0411;-0.0344;
79513015023252;-0.3248;0.1700;-0.0312;
79513025129137;-0.3461;0.1189;-0.0120;
79513035219606;-0.3482;-0.0972;-0.0344;
79513045325543;-0.2459;-0.1782;-0.0333;
79513055431429;-0.1342;-0.0993;-0.0397;
79513065556481;-0.2225;-0.2985;-0.0045;
79513075662418;-0.2268;-0.4573;-0.0716;
79513085768304;-0.2172;-0.3710;-0.1228;
79513095878460;-0.2875;-0.1505;-0.1611;
79513105984398;-0.3194;0.0891;-0.1302;
79513116090283;-0.4217;0.1391;-0.0812;
79513126193460;-0.2992;-0.0377;-0.0759;
79513136299398;-0.1502;-0.0185;-0.1196;
79513146405283;-0.1055;0.2531;-0.1707;
79513156524606;0.1001;0.6865;-0.1899;
79513166630543;0.0543;0.7345;-0.1728;
79513176736429;-0.0309;0.8335;-0.1505;
79513186828877;-0.0213;1.0157;-0.1920;
79513196934814;-0.1214;0.6290;-0.1899;
79513207040700;-0.2035;0.0369;-0.1728;
79513217152835;-0.0128;-0.2282;-0.1867;
79513227258773;0.0533;-0.4615;-0.2027;
79513237364658;-0.1289;-0.6032;-0.2272;
79513247463877;-0.0788;-0.3166;-0.2836;
79513257569814;-0.0735;-0.1579;-0.2644;
79513267675700;-0.1118;-0.6947;-0.2293;
79513277777523;0.0426;-0.7043;-0.2826;
79513287883460;0.0980;-0.2389;-0.3049;
79513297989345;-0.0085;-0.1547;-0.2879;
79513308099293;0.2184;-0.0631;-0.2399;
79513318205231;0.4355;0.1754;-0.2250;
79513328311116;0.5463;0.3628;-0.2570;
79513338418773;0.6113;0.3841;-0.2602;
79513348524710;0.6390;0.3160;-0.1931;
79513358630595;0.5644;0.1988;-0.1803;
79513368743148;0.4792;-0.2772;-0.1100;
79513378849085;0.4558;-0.1494;-0.0482;
79513388954970;0.2237;0.1668;-0.1015;
79513399055752;0.0884;-0.1057;-0.0248;
79513409161689;0.0490;-0.2815;0.0328;
79513419267575;0.0490;-0.0812;0.0125;
79513429361689;-0.0799;0.0113;0.0168;
79513439467627;-0.2088;0.0262;-0.0173;
79513449573512;-0.1619;0.1360;-0.0535;
79513459700023;-0.1619;0.2222;-0.0887;
79513469805960;-0.1704;0.1072;-0.1132;
79513479911845;-0.1300;0.1562;-0.1260;
79513489985856;-0.0692;0.2340;-0.1313;
79513500091793;-0.0011;0.0294;-0.1505;
79513510197679;0.0948;-0.1270;-0.1089;
79513520333825;0.1747;-0.0557;-0.0972;
79513530439710;0.2546;-0.0398;-0.0983;
79513540545648;0.2418;-0.0589;-0.0812;
79513550647731;0.2354;-0.0525;-0.0482;
79513560753668;0.2706;-0.0471;-0.0514;
79513570859554;0.2908;-0.0174;-0.0194;
79513580942939;0.1971;0.0561;-0.0258;
79513591048877;0.2237;0.0720;0.0083;
79513601154762;0.2248;0.0539;0.0370;
79513611282418;0.1949;0.1051;0.0816;
79513621388356;0.1257;0.0710;0.0795;
79513631494241;0.1065;0.0007;0.0774;
79513641608043;0.1065;0.0241;0.0679;
79513651713981;0.0916;0.0156;0.0743;
79513661819866;0.0415;0.0103;0.0743;
79513671909398;0.0298;0.0294;0.0880;
79513682015335;0.0160;0.0390;0.0891;
79513692121220;-0.0075;0.0294;0.0615;
79513702252523;0.0192;0.0017;0.0848;
79513712358460;0.0415;-0.0057;0.1370;
79513722464345;0.0245;-0.0206;0.1338;
79513732554918;0.0362;-0.0047;0.1328;
79513742660856;0.0138;0.0390;0.1264;
79513752766741;0.0192;0.0912;0.1008;
79513762872314;-0.0170;0.0401;0.1189;
79513772978252;-0.0085;-0.0844;0.1402;
79513783084137;0.0309;-0.0716;0.1466;
79513793186898;0.0309;-0.0196;0.1360;
79513803293043;0.0085;0.0017;0.1754;
79513813399137;-0.0245;0.0145;0.1913;
79513823506273;-0.0085;0.0124;0.1903;
79513833612418;-0.0309;0.0326;0.1605;
79513843718512;-0.0565;-0.0238;0.1615;
79513853814814;-0.0660;-0.0663;0.1658;
79513863920960;-0.1289;-0.1995;0.1498;
79513874027054;-0.1278;-0.2549;0.1423;
79513884136689;-0.1321;0.0305;0.1115;
79513894242835;-0.2981;0.3501;0.1221;
79513904348929;-0.4057;0.2755;0.1551;
79513914443877;-0.1939;0.1019;0.1317;
79513924550023;-0.0842;0.0646;0.0658;
79513934656116;-0.1193;0.1242;0.0423;
79513944784189;-0.1566;0.0827;0.0423;
79513954890335;-0.1864;0.0848;0.0157;
79513964996429;-0.2024;0.1274;-0.0099;
79513975089189;-0.1800;0.1924;-0.0557;
79513985195335;-0.1768;0.1892;-0.0791;
79513995301429;-0.1363;-0.1643;-0.0620;
79514005405908;-0.0383;-0.3678;-0.0471;
79514015512054;-0.0298;-0.2975;-0.0439;
79514025618148;-0.1246;-0.1611;-0.0866;
79514035742575;-0.0863;-0.0260;-0.0897;
79514045848720;-0.0575;0.0284;-0.1132;
79514055954814;-0.0458;0.0433;-0.1419;
79514066039085;-0.0341;0.0337;-0.1387;
79514076145231;0.0000;0.0188;-0.1664;
79514086251325;0.0405;0.0411;-0.1622;
79514096358825;0.0543;0.0550;-0.1473;
79514106464970;0.0682;0.0369;-0.1196;
79514116571064;0.0660;-0.0111;-0.1302;
79514126693148;0.0554;-0.0419;-0.1196;
79514136799293;0.0181;-0.0185;-0.1238;
79514146905387;0.0138;-0.0525;-0.1387;
79514157020960;0.0085;-0.0951;-0.1260;
79514167127106;0.0352;-0.0834;-0.1121;
79514177233200;0.0469;-0.0514;-0.1100;
79514187322523;0.0554;-0.0238;-0.0972;
79514197428668;0.0905;-0.0493;-0.0748;
79514207534762;0.1555;-0.0652;-0.0375;
79514217647523;0.1630;-0.0929;-0.0290;
79514227753668;0.1566;-0.0684;-0.0344;
79514237859762;0.1566;-0.0217;-0.0152;
79514247962731;0.1438;-0.0132;-0.0067;
79514258068877;0.1087;0.0379;-0.0194;
79514268174970;0.0959;0.0486;-0.0056;
79514278277731;0.1012;0.0028;-0.0013;
79514288383877;0.1268;0.0017;0.0317;
79514298489970;0.1140;-0.0514;0.0763;
79514308595231;0.0895;-0.1153;0.0700;
79514318701377;0.0767;-0.0993;0.0583;
79514328807470;0.0330;-0.0482;0.0551;
79514338910335;0.0341;0.0007;0.0658;
79514349016481;0.0426;0.0049;0.0754;
79514359122575;-0.0330;-0.0419;0.0754;
79514369229814;-0.0394;-0.0578;0.0679;
79514379335960;-0.0501;-0.0398;0.0626;
79514389442054;-0.0479;-0.0292;0.0700;
79514399543981;-0.0511;-0.0589;0.0806;
79514409650127;-0.0373;-0.0366;0.0912;
79514419756220;-0.0458;-0.0292;0.0965;
79514429868981;-0.0437;-0.0770;0.0722;
79514439975127;-0.0373;-0.1079;0.0774;
79514450081220;-0.0405;-0.1004;0.0562;
79514460184450;-0.0554;-0.0599;0.0285;
79514470290595;-0.0682;-0.0334;0.0200;
79514480396689;-0.0692;-0.0153;0.0189;
79514490502002;-0.0543;-0.0079;0.0413;
79514500608148;-0.0724;-0.0111;0.0402;
79514510714241;-0.0149;-0.0217;0.0413;
79514520834345;-0.0352;-0.1206;0.0189;
79514530940491;-0.0213;-0.1441;-0.0290;
79514541046585;-0.0224;0.0529;-0.0099;
79514551124814;0.0256;0.2105;-0.0130;
79514561230960;0.0096;0.1668;-0.0194;
79514571337054;-0.0181;0.1360;-0.0461;
79514581442002;-0.0043;0.1402;-0.0525;
79514591548148;-0.0085;0.1029;-0.0525;
79514601654241;0.0011;0.0060;-0.0748;
79514611786273;0.0213;-0.0578;-0.0716;
79514621892418;0.0362;-0.0535;-0.0706;
79514631998512;0.0394;-0.0089;-0.1036;
79514642078877;0.1023;0.0667;-0.1025;
