Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3544899976516791;237.0000;
3544900109862624;237.0000;
3544900176545228;237.0000;
3544900309854603;237.0000;
3544900376553978;237.0000;
3544900509831582;237.0000;
3544900576527207;237.0000;
3544900709833561;237.0000;
3544900776533457;237.0000;
3544900909853457;237.0000;
3544900976500541;237.0000;
3544901109843874;237.0000;
3544901243182624;237.0000;
3544901309851270;237.0000;
3544901443168249;237.0000;
3544901509819395;237.0000;
3544901643157103;237.0000;
3544901709828041;237.0000;
3544901843174707;237.0000;
3544901909848249;237.0000;
3544902043153874;237.0000;
3544902109841270;237.0000;
3544902243176686;237.0000;
3544902309820436;237.0000;
3544902443156061;237.0000;
3544902509823457;237.0000;
3544902643154499;237.0000;
3544902776502207;237.0000;
3544902843166061;237.0000;
3544902976479499;237.0000;
3544903043142311;237.0000;
3544903176484291;237.0000;
3544903243165645;237.0000;
3544903376520853;237.0000;
3544903443144603;237.0000;
3544903576485228;237.0000;
3544903643166061;237.0000;
3544903776500124;237.0000;
3544903843158874;237.0000;
3544903976489499;237.0000;
3544904043138978;237.0000;
3544904176470228;237.0000;
3544904309816791;237.0000;
3544904376502416;237.0000;
3544904509819291;237.0000;
3544904576467936;237.0000;
3544904709792103;237.0000;
3544904776483978;237.0000;
3544904909827416;237.0000;
3544904976487624;237.0000;
3544905109817520;237.0000;
3544905176462103;237.0000;
3544905309810332;237.0000;
3544905376485957;237.0000;
3544905509810124;237.0000;
3544905643158249;237.0000;
3544905709790749;237.0000;
3544905843134603;237.0000;
3544905909813353;237.0000;
3544906043114291;237.0000;
3544906109769082;237.0000;
3544906243139499;237.0000;
3544906309796999;237.0000;
3544906443104603;237.0000;
3544906509794811;237.0000;
3544906643140020;237.0000;
3544906709775749;237.0000;
3544906843121582;237.0000;
3544906909801374;237.0000;
3544907043101166;237.0000;
3544907176452936;237.0000;
3544907243125332;237.0000;
3544907376466895;237.0000;
3544907443090124;237.0000;
3544907576454499;237.0000;
3544907643128249;237.0000;
3544907776416582;237.0000;
3544907843109082;237.0000;
3544907976443978;237.0000;
3544908043088978;237.0000;
3544908176448353;237.0000;
3544908243091166;237.0000;
3544908376459395;237.0000;
3544908509770541;237.0000;
3544908576417416;237.0000;
3544908709743197;237.0000;
3544908776421374;237.0000;
3544908909749082;237.0000;
3544908976440228;237.0000;
3544909109746374;237.0000;
3544909176452624;237.0000;
3544909309747936;237.0000;
3544909376459395;237.0000;
3544909509762207;237.0000;
3544909576439186;237.0000;
3544909709743666;237.0000;
3544909776411999;237.0000;
3544909909740332;237.0000;
3544910043071270;237.0000;
3544910109741686;237.0000;
3544910243094082;237.0000;
3544910309735228;237.0000;
3544910443070332;237.0000;
3544910509759603;237.0000;
3544910643107520;237.0000;
3544910709741374;237.0000;
3544910843094186;237.0000;
3544910909747520;237.0000;
3544911043093770;237.0000;
3544911109729707;237.0000;
3544911243090436;237.0000;
3544911309725645;237.0000;
3544911443069186;237.0000;
3544911576419082;237.0000;
3544911643081895;237.0000;
3544911776392103;237.0000;
3544911843071582;237.0000;
3544911976392311;237.0000;
3544912043049707;237.0000;
3544912176428041;237.0000;
3544912243071478;237.0000;
3544912376446895;237.0000;
3544912443047520;237.0000;
3544912576407624;237.0000;
3544912643067103;237.0000;
3544912776384603;237.0000;
3544912909740749;237.0000;
3544912976375853;237.0000;
3544913109722728;237.0000;
3544913176414082;237.0000;
3544913309703874;237.0000;
3544913376420332;237.0000;
3544913509726478;237.0000;
3544913576394395;237.0000;
3544913709722416;237.0000;
3544913776369603;237.0000;
3544913909729186;237.0000;
3544913976361582;237.0000;
3544914109721478;237.0000;
3544914176364186;237.0000;
3544914309699499;237.0000;
3544914443034499;237.0000;
3544914509689186;237.0000;
3544914643037832;237.0000;
3544914709694916;237.0000;
3544914843049186;237.0000;
3544914909714707;237.0000;
3544915043018978;237.0000;
3544915109708978;237.0000;
3544915243032311;237.0000;
3544915309690957;237.0000;
3544915443020332;237.0000;
3544915509679499;237.0000;
3544915643029707;237.0000;
3544915776378249;237.0000;
3544915843036686;237.0000;
3544915976353770;237.0000;
3544916043008666;237.0000;
3544916176372207;237.0000;
3544916243022207;237.0000;
3544916376385749;237.0000;
3544916443017207;237.0000;
3544916576364082;237.0000;
3544916643012103;237.0000;
3544916776361582;237.0000;
3544916843018457;237.0000;
3544916976346791;237.0000;
3544917043003978;237.0000;
3544917176356895;237.0000;
3544917309683249;237.0000;
3544917376379916;237.0000;
3544917509666582;237.0000;
3544917576360228;237.0000;
3544917709663457;237.0000;
3544917776349291;237.0000;
3544917909684916;237.0000;
3544917976355645;237.0000;
3544918109678249;237.0000;
3544918176334499;237.0000;
3544918309680853;237.0000;
3544918376369082;237.0000;
3544918509673457;237.0000;
3544918576323978;237.0000;
3544918709654082;237.0000;
3544918843004603;237.0000;
3544918909662832;237.0000;
3544919042980957;237.0000;
3544919109658249;237.0000;
3544919242990124;237.0000;
3544919309671791;237.0000;
3544919442998666;237.0000;
3544919509666895;237.0000;
3544919643009291;237.0000;
3544919709642416;237.0000;
3544919842988249;237.0000;
3544919909663874;237.0000;
3544920042968666;237.0000;
3544920176316582;237.0000;
3544920242988353;237.0000;
3544920376348249;237.0000;
3544920442958145;237.0000;
3544920576297832;237.0000;
3544920643001791;237.0000;
3544920776289499;237.0000;
3544920842982728;237.0000;
3544920976321270;237.0000;
3544921042953353;237.0000;
3544921176304082;237.0000;
3544921242976374;237.0000;
3544921376325541;237.0000;
3544921442956061;237.0000;
3544921576302207;237.0000;
3544921709623249;237.0000;
3544921776305541;237.0000;
3544921909645645;237.0000;
3544921976298874;237.0000;
3544922109614603;237.0000;
3544922176327311;237.0000;
3544922309620645;237.0000;
3544922376354186;237.0000;
3544922509638249;237.0000;
3544922576316999;237.0000;
3544922709608770;237.0000;
3544922776283353;237.0000;
3544922909618770;237.0000;
3544923042944499;237.0000;
3544923109603457;237.0000;
3544923242967520;237.0000;
3544923309610749;237.0000;
3544923442939603;237.0000;
3544923509626999;237.0000;
3544923642962936;237.0000;
3544923709599916;237.0000;
3544923842961686;237.0000;
3544923909595749;237.0000;
3544924042921947;237.0000;
3544924109597728;237.0000;
3544924242958978;237.0000;
3544924309601686;237.0000;
3544924442931061;237.0000;
3544924576297207;237.0000;
3544924642954603;237.0000;
3544924776265332;237.0000;
3544924842945749;237.0000;
3544924976263145;237.0000;
3544925042910853;237.0000;
3544925176279916;237.0000;
3544925242943041;237.0000;
3544925376292416;237.0000;
3544925442921895;237.0000;
3544925576285020;237.0000;
3544925642953770;237.0000;
3544925776256270;237.0000;
3544925909611791;237.0000;
3544925976245957;237.0000;
3544926109592624;237.0000;
3544926176270332;237.0000;
3544926309577936;237.0000;
3544926376268249;237.0000;
3544926509585957;237.0000;
3544926576275332;237.0000;
3544926709598145;237.0000;
3544926776245332;237.0000;
3544926909602936;237.0000;
3544926976240436;237.0000;
3544927109583978;237.0000;
3544927176270020;237.0000;
3544927309568353;237.0000;
3544927442901061;237.0000;
3544927509585124;237.0000;
3544927642929082;237.0000;
3544927709584395;237.0000;
3544927842887103;237.0000;
3544927909589603;237.0000;
3544928042890853;237.0000;
3544928109578770;237.0000;
3544928242902728;237.0000;
3544928309553457;237.0000;
3544928442892207;237.0000;
3544928509540020;237.0000;
3544928642895645;237.0000;
3544928709554707;237.0000;
3544928842903874;237.0000;
3544928976224291;237.0000;
3544929042879395;237.0000;
3544929176206061;237.0000;
3544929242890957;237.0000;
3544929376243978;237.0000;
3544929442881270;237.0000;
3544929576237103;237.0000;
3544929642903770;237.0000;
3544929776235228;237.0000;
3544929842890853;237.0000;
3544929976209916;237.0000;
3544930042868666;237.0000;
3544930176221686;237.0000;
3544930309539916;237.0000;
3544930376237832;237.0000;
3544930509543145;237.0000;
3544930576227103;237.0000;
3544930709529603;237.0000;
3544930776232936;237.0000;
3544930909558978;237.0000;
3544930976223353;237.0000;
3544931109549082;237.0000;
3544931176207936;237.0000;
3544931309541895;237.0000;
3544931376228874;237.0000;
3544931509524395;237.0000;
3544931576214186;237.0000;
3544931709526061;237.0000;
3544931842876270;237.0000;
3544931909547207;237.0000;
3544932042846270;237.0000;
3544932109546478;237.0000;
3544932242865436;237.0000;
3544932309538457;237.0000;
3544932442865957;237.0000;
3544932509540853;237.0000;
3544932642873874;237.0000;
3544932709514499;237.0000;
3544932842855436;237.0000;
3544932909546686;237.0000;
3544933042836374;237.0000;
3544933176183145;237.0000;
3544933242853666;237.0000;
3544933376219291;237.0000;
3544933442831582;237.0000;
3544933576172103;237.0000;
3544933642871791;237.0000;
3544933776171374;237.0000;
3544933842852832;237.0000;
3544933976195228;237.0000;
3544934042826686;237.0000;
3544934176169707;237.0000;
3544934242841999;237.0000;
3544934376193770;237.0000;
3544934442815332;237.0000;
3544934576163041;237.0000;
3544934709494499;237.0000;
3544934776176999;237.0000;
3544934909519603;237.0000;
3544934976181895;237.0000;
3544935109480957;237.0000;
3544935176185645;237.0000;
3544935309487416;237.0000;
3544935376190645;237.0000;
3544935509503874;237.0000;
3544935576157832;237.0000;
3544935709531061;237.0000;
3544935776157520;237.0000;
3544935909470853;237.0000;
3544935976167936;237.0000;
3544936109476061;237.0000;
3544936242831374;237.0000;
3544936309482103;237.0000;
3544936442821895;237.0000;
3544936509488561;237.0000;
3544936642841061;237.0000;
3544936709496061;237.0000;
3544936842824395;237.0000;
3544936909473770;237.0000;
3544937042791686;237.0000;
3544937109463041;237.0000;
3544937242819603;237.0000;
3544937309471686;237.0000;
3544937442799499;237.0000;
3544937576149811;237.0000;
3544937642830645;237.0000;
3544937776131791;237.0000;
3544937842813041;237.0000;
3544937976152832;237.0000;
3544938042787936;237.0000;
3544938176157520;237.0000;
3544938242808978;237.0000;
3544938376159186;237.0000;
3544938442784499;237.0000;
3544938576157103;237.0000;
3544938642821061;237.0000;
3544938776119603;237.0000;
3544938842807728;237.0000;
3544938976119291;237.0000;
3544939109463145;237.0000;
3544939176149707;237.0000;
3544939309443561;237.0000;
3544939376160957;237.0000;
3544939509461686;237.0000;
3544939576129811;237.0000;
3544939709464603;237.0000;
3544939776109395;237.0000;
3544939909466999;237.0000;
3544939976106478;237.0000;
3544940109456895;237.0000;
3544940176140853;237.0000;
3544940309433457;237.0000;
3544940442770020;237.0000;
3544940509456478;237.0000;
3544940642793457;237.0000;
3544940709478874;237.0000;
3544940842781999;237.0000;
3544940909452936;237.0000;
3544941042756166;237.0000;
3544941109444395;237.0000;
3544941242782624;237.0000;
3544941309424811;237.0000;
3544941442771895;237.0000;
3544941509419291;237.0000;
3544941642787416;237.0000;
3544941709438561;237.0000;
3544941842742311;237.0000;
3544941976113249;237.0000;
3544942042748353;237.0000;
3544942176093041;237.0000;
3544942242770124;237.0000;
3544942376110749;237.0000;
3544942442746582;237.0000;
3544942576095853;237.0000;
3544942642755228;237.0000;
3544942776090228;237.0000;
3544942842759082;237.0000;
3544942976072207;237.0000;
3544943042734811;237.0000;
3544943176070853;237.0000;
3544943242756791;237.0000;
3544943376097624;237.0000;
3544943509402520;237.0000;
3544943576089395;237.0000;
3544943709397207;237.0000;
3544943776086791;237.0000;
3544943909431791;237.0000;
3544943976098874;237.0000;
3544944109415020;237.0000;
3544944176067311;237.0000;
3544944309414186;237.0000;
3544944376095853;237.0000;
3544944509380280;237.0000;
3544944576085957;237.0000;
3544944709391895;237.0000;
3544944842741582;237.0000;
3544944909420645;237.0000;
3544945042716270;237.0000;
3544945109407416;237.0000;
3544945242744811;237.0000;
3544945309407520;237.0000;
3544945442729082;237.0000;
3544945509406686;237.0000;
3544945642748041;237.0000;
3544945709391582;237.0000;
3544945842733041;237.0000;
3544945909411478;237.0000;
3544946042714707;237.0000;
3544946109394395;237.0000;
3544946242735749;237.0000;
3544946376081791;237.0000;
3544946442725436;237.0000;
3544946576044291;237.0000;
3544946642703353;237.0000;
3544946776028666;237.0000;
3544946842710645;237.0000;
3544946976074916;237.0000;
3544947042700436;237.0000;
3544947176052103;237.0000;
3544947242724811;237.0000;
3544947376060645;237.0000;
3544947442685645;237.0000;
3544947576032311;237.0000;
3544947642722311;237.0000;
3544947776023978;237.0000;
3544947909385228;237.0000;
3544947976045749;237.0000;
3544948109345541;237.0000;
3544948176036582;237.0000;
3544948309371791;237.0000;
3544948376057103;237.0000;
3544948509361686;237.0000;
3544948576023978;237.0000;
3544948709351999;237.0000;
3544948776027832;237.0000;
3544948909380332;237.0000;
3544948976042832;237.0000;
3544949109340853;237.0000;
3544949242694811;237.0000;
3544949309345124;237.0000;
3544949442677103;237.0000;
3544949509368457;237.0000;
3544949642688978;237.0000;
3544949709338457;237.0000;
3544949842681999;237.0000;
3544949909329603;237.0000;
3544950042664499;237.0000;
3544950109338041;237.0000;
3544950242684186;237.0000;
3544950309337624;237.0000;
3544950442665124;237.0000;
3544950509352624;237.0000;
3544950642684603;237.0000;
3544950775995853;237.0000;
3544950842671061;237.0000;
3544950976013978;237.0000;
3544951042651270;237.0000;
3544951176037207;237.0000;
3544951242670853;237.0000;
3544951376039082;237.0000;
3544951442660957;237.0000;
3544951576009186;237.0000;
3544951642681166;237.0000;
3544951775989811;237.0000;
3544951842688249;237.0000;
3544951976010332;237.0000;
3544952109315124;237.0000;
3544952176020541;237.0000;
3544952309314082;237.0000;
3544952376050020;237.0000;
3544952509337728;237.0000;
3544952575999603;237.0000;
3544952709329186;237.0000;
3544952775971270;237.0000;
3544952909345645;237.0000;
3544952975973457;237.0000;
3544953109324082;237.0000;
3544953176003353;237.0000;
3544953309301113;237.0000;
3544953376009082;237.0000;
3544953509313249;237.0000;
3544953642648353;237.0000;
3544953709310228;237.0000;
3544953842640853;237.0000;
3544953909315645;237.0000;
3544954042612520;237.0000;
3544954109304811;237.0000;
3544954242635020;237.0000;
3544954309280749;237.0000;
3544954442632624;237.0000;
3544954509312207;237.0000;
3544954642653041;237.0000;
3544954709315332;237.0000;
3544954842611559;237.0000;
3544954909310518;237.0000;
3544955042616038;237.0000;
3544955175949684;237.0000;
3544955242631872;237.0000;
3544955375997705;237.0000;
3544955442617809;237.0000;
3544955575968122;237.0000;
3544955642635830;237.0000;
3544955775944476;237.0000;
3544955842596143;237.0000;
3544955975949684;237.0000;
3544956042610309;237.0000;
3544956175943538;237.0000;
3544956242629788;237.0000;
3544956375971663;237.0000;
3544956509277288;237.0000;
3544956575970101;237.0000;
3544956709274476;237.0000;
3544956775962705;237.0000;
3544956909292288;237.0000;
3544956975941559;237.0000;
3544957109254580;237.0000;
3544957175958643;237.0000;
3544957309280726;237.0000;
3544957375961247;238.0000;
3544957509260309;238.0000;
3544957575954059;238.0000;
3544957709260934;238.0000;
3544957775953747;238.0000;
3544957909282601;238.0000;
3544958042583434;237.0000;
3544958109272288;237.0000;
3544958242604268;237.0000;
3544958309276976;238.0000;
3544958442585934;238.0000;
3544958509252184;238.0000;
3544958642609059;237.0000;
3544958709257393;237.0000;
3544958842598226;237.0000;
3544958909274580;237.0000;
3544959042579893;237.0000;
3544959109268122;237.0000;
3544959242594059;237.0000;
3544959309259580;237.0000;
3544959442592913;237.0000;
3544959575909372;237.0000;
3544959642605934;237.0000;
3544959775929268;237.0000;
3544959842585934;237.0000;
3544959975929893;237.0000;
3544960042565518;237.0000;
3544960175914268;237.0000;
3544960242583434;237.0000;
3544960375934476;237.0000;
3544960442547393;237.0000;
3544960575896143;237.0000;
3544960642589059;237.0000;
3544960775905413;237.0000;
3544960909253018;237.0000;
3544960975915309;237.0000;
3544961109225830;237.0000;
3544961175890830;237.0000;
3544961309246559;237.0000;
3544961375932601;237.0000;
3544961509238226;237.0000;
3544961575914684;237.0000;
3544961709223643;237.0000;
3544961775876872;237.0000;
3544961909242809;237.0000;
3544961975914059;237.0000;
3544962109206663;237.0000;
3544962175895413;237.0000;
3544962309231976;237.0000;
3544962442555205;237.0000;
3544962509228955;237.0000;
3544962642571038;237.0000;
3544962709209059;237.0000;
3544962842554684;237.0000;
3544962909196976;237.0000;
3544963042535726;237.0000;
3544963109218330;237.0000;
3544963242554997;237.0000;
3544963309195622;237.0000;
3544963442535518;237.0000;
3544963509218434;237.0000;
3544963642562393;237.0000;
3544963775867705;237.0000;
3544963842549268;237.0000;
3544963975882497;237.0000;
3544964042521559;237.0000;
3544964175884893;237.0000;
3544964242544893;237.0000;
3544964375888122;237.0000;
3544964442523643;237.0000;
3544964575884476;237.0000;
3544964642550726;237.0000;
3544964775853643;237.0000;
3544964842537705;237.0000;
3544964975884580;237.0000;
3544965042518955;237.0000;
3544965175889372;237.0000;
3544965309185309;237.0000;
3544965375892705;237.0000;
3544965509201559;237.0000;
3544965575873018;237.0000;
3544965709180830;237.0000;
3544965775844893;237.0000;
3544965909188851;237.0000;
3544965975869268;237.0000;
3544966109169059;237.0000;
3544966175881247;237.0000;
3544966309175309;237.0000;
3544966375868330;237.0000;
3544966509189893;237.0000;
3544966575865205;237.0000;
3544966709194580;237.0000;
3544966842527809;237.0000;
3544966909203226;237.0000;
3544967042484476;237.0000;
3544967109180049;237.0000;
3544967242518330;237.0000;
3544967309168330;237.0000;
3544967442496143;237.0000;
3544967509179163;237.0000;
3544967642513434;237.0000;
3544967709182601;237.0000;
3544967842509684;237.0000;
3544967909183643;237.0000;
3544968042484372;237.0000;
3544968175855726;237.0000;
3544968242495934;237.0000;
3544968375874059;237.0000;
3544968442484163;237.0000;
3544968575846976;237.0000;
3544968642509580;237.0000;
3544968775815413;237.0000;
3544968842485309;237.0000;
3544968975815205;237.0000;
3544969042483434;237.0000;
3544969175814893;237.0000;
3544969242493538;237.0000;
3544969375837809;237.0000;
3544969442476038;237.0000;
3544969575825101;237.0000;
3544969709143643;237.0000;
3544969775835309;237.0000;
3544969909172705;237.0000;
3544969975800830;237.0000;
3544970109144997;237.0000;
3544970175805518;237.0000;
3544970309133643;237.0000;
3544970375826351;237.0000;
3544970509145934;237.0000;
3544970575813643;237.0000;
3544970709128018;237.0000;
3544970775818434;237.0000;
3544970909154580;237.0000;
3544970975798747;237.0000;
3544971109148018;237.0000;
3544971242479476;237.0000;
3544971309121768;237.0000;
3544971442463643;237.0000;
3544971509123643;237.0000;
3544971642479372;237.0000;
3544971709123851;237.0000;
3544971842473226;237.0000;
3544971909154476;237.0000;
3544972042443747;237.0000;
3544972109139997;237.0000;
3544972242465205;237.0000;
3544972309144163;237.0000;
3544972442446976;237.0000;
3544972575803434;237.0000;
3544972642477601;237.0000;
3544972775800726;237.0000;
3544972842459372;237.0000;
3544972975794163;237.0000;
3544973042424684;237.0000;
3544973175764059;237.0000;
3544973242456038;237.0000;
3544973375808851;237.0000;
3544973442457497;237.0000;
3544973575763018;237.0000;
3544973642467601;237.0000;
3544973775758226;237.0000;
3544973842459163;237.0000;
3544973975797393;237.0000;
3544974109082080;237.0000;
3544974175770413;237.0000;
3544974309111663;237.0000;
3544974375792809;237.0000;
3544974509110413;237.0000;
3544974575764580;237.0000;
3544974709092601;237.0000;
3544974775743122;237.0000;
3544974909108747;237.0000;
3544974975771038;237.0000;
3544975109069580;237.0000;
3544975175751976;237.0000;
3544975309105413;237.0000;
3544975375782288;237.0000;
3544975509094215;238.0000;
3544975642440518;238.0000;
3544975709089268;238.0000;
3544975842419268;238.0000;
3544975909096455;238.0000;
3544976042404684;238.0000;
3544976109073643;238.0000;
3544976242425622;238.0000;
3544976309086872;238.0000;
3544976442415413;238.0000;
3544976509081768;238.0000;
3544976642438538;238.0000;
3544976709066559;238.0000;
3544976842415101;238.0000;
3544976975760830;238.0000;
3544977042392393;238.0000;
3544977175763018;238.0000;
3544977242413851;238.0000;
3544977375794059;238.0000;
3544977442390101;238.0000;
3544977575751455;238.0000;
3544977642421247;238.0000;
3544977775723747;238.0000;
3544977842404684;238.0000;
3544977975742184;238.0000;
3544978042381455;238.0000;
3544978175761455;238.0000;
3544978242403018;238.0000;
3544978375756872;238.0000;
3544978509068018;238.0000;
3544978575740726;238.0000;
3544978709053851;237.0000;
3544978775710413;237.0000;
3544978909046351;237.0000;
3544978975739476;237.0000;
3544979109032080;237.0000;
3544979175744268;237.0000;
3544979309044372;237.0000;
3544979375753122;238.0000;
3544979509065622;238.0000;
3544979575728538;237.0000;
3544979709063330;237.0000;
3544979842391143;237.0000;
3544979909069893;238.0000;
3544980042352393;238.0000;
3544980109055934;238.0000;
3544980242385830;238.0000;
3544980309031351;238.0000;
3544980442361038;238.0000;
3544980509054476;238.0000;
3544980642395830;238.0000;
3544980709084163;238.0000;
3544980842378851;238.0000;
3544980909056663;238.0000;
3544981042348851;238.0000;
3544981109034997;238.0000;
3544981242364997;238.0000;
3544981375729997;238.0000;
3544981442374580;238.0000;
3544981575706351;238.0000;
3544981642389476;238.0000;
3544981775686455;238.0000;
3544981842357913;238.0000;
3544981975708538;238.0000;
3544982042343122;238.0000;
3544982175677705;238.0000;
3544982242358434;238.0000;
3544982375737080;238.0000;
3544982442344788;238.0000;
3544982575688330;238.0000;
3544982642373643;238.0000;
3544982775670309;238.0000;
3544982909039684;238.0000;
3544982975675101;238.0000;
3544983109020934;238.0000;
3544983175662913;238.0000;
3544983308993122;238.0000;
3544983375690622;238.0000;
3544983508986247;238.0000;
3544983575687601;238.0000;
3544983709003018;238.0000;
3544983775686038;238.0000;
3544983909019580;238.0000;
3544983975663747;238.0000;
3544984109010622;238.0000;
3544984242334476;238.0000;
3544984308995726;238.0000;
3544984442319788;238.0000;
3544984508987393;237.0000;
3544984642335830;237.0000;
3544984708989997;238.0000;
3544984842337497;238.0000;
3544984909019372;237.0000;
3544985042310101;237.0000;
3544985109007705;237.0000;
3544985242327913;237.0000;
3544985309003851;237.0000;
3544985442325726;237.0000;
3544985508958226;237.0000;
3544985642342913;238.0000;
3544985775670413;238.0000;
3544985842323955;237.0000;
3544985975675726;237.0000;
3544986042307809;237.0000;
3544986175649059;238.0000;
3544986242320205;238.0000;
3544986375673018;238.0000;
3544986442335309;237.0000;
3544986575659163;237.0000;
3544986642339059;237.0000;
3544986775653018;237.0000;
3544986842319476;237.0000;
3544986975657184;237.0000;
3544987108974372;237.0000;
3544987175653226;237.0000;
3544987308979372;237.0000;
3544987375658851;237.0000;
3544987508980205;237.0000;
3544987575625518;237.0000;
3544987708962705;237.0000;
3544987775610622;237.0000;
3544987908989684;237.0000;
3544987975640622;237.0000;
3544988108947497;237.0000;
3544988175629372;237.0000;
3544988308973330;237.0000;
3544988375650101;237.0000;
3544988508976872;237.0000;
3544988642311663;237.0000;
3544988708939163;237.0000;
3544988842295518;237.0000;
3544988908968330;237.0000;
3544989042273434;237.0000;
3544989108936872;237.0000;
3544989242291455;237.0000;
3544989308961976;237.0000;
3544989442285205;237.0000;
3544989508958018;237.0000;
3544989642297080;237.0000;
3544989708937809;237.0000;
3544989842280726;237.0000;
3544989908967497;237.0000;
3544990042264788;237.0000;
3544990175635101;237.0000;
3544990242260101;237.0000;
3544990375629268;237.0000;
3544990442264684;237.0000;
3544990575614372;237.0000;
3544990642298434;237.0000;
3544990775592497;237.0000;
3544990842273122;237.0000;
3544990975612184;237.0000;
3544991042245726;237.0000;
3544991175625309;237.0000;
3544991242270622;237.0000;
3544991375620830;237.0000;
3544991508938747;237.0000;
3544991575610830;237.0000;
3544991708937809;237.0000;
3544991775581872;237.0000;
3544991908913434;237.0000;
3544991975610413;237.0000;
3544992108917497;237.0000;
3544992175612705;237.0000;
3544992308911559;237.0000;
3544992375642288;237.0000;
3544992508944788;238.0000;
3544992575609163;238.0000;
3544992708932288;238.0000;
3544992775571351;238.0000;
3544992908929372;238.0000;
3544993042251351;238.0000;
3544993108890622;238.0000;
3544993242249059;238.0000;
3544993308894163;238.0000;
3544993442230205;238.0000;
3544993508914788;237.0000;
3544993642266351;237.0000;
3544993708913643;237.0000;
3544993842245309;237.0000;
3544993908931351;237.0000;
3544994042215101;237.0000;
3544994108912184;237.0000;
3544994242241559;237.0000;
3544994308886038;237.0000;
3544994442221872;237.0000;
3544994575579788;237.0000;
3544994642249163;237.0000;
3544994775555205;237.0000;
3544994842238747;237.0000;
3544994975554163;237.0000;
3544995042212497;237.0000;
3544995175578643;237.0000;
3544995242231559;237.0000;
3544995375582601;237.0000;
3544995442215101;237.0000;
3544995575568851;237.0000;
3544995642245726;237.0000;
3544995775546976;237.0000;
3544995908904268;237.0000;
3544995975541143;237.0000;
3544996108887184;237.0000;
3544996175555830;237.0000;
3544996308870934;237.0000;
3544996375570413;237.0000;
3544996508855101;237.0000;
3544996575555830;237.0000;
3544996708884893;237.0000;
3544996775531872;237.0000;
3544996908895413;237.0000;
3544996975535518;237.0000;
3544997108879059;237.0000;
3544997175527288;237.0000;
3544997308859684;237.0000;
3544997442188018;237.0000;
3544997508835413;237.0000;
3544997642196976;237.0000;
3544997708853018;237.0000;
3544997842197184;237.0000;
3544997908883122;237.0000;
3544998042181038;237.0000;
3544998108872809;237.0000;
3544998242197497;237.0000;
3544998308847184;237.0000;
3544998442180726;237.0000;
3544998508840205;237.0000;
3544998642207809;237.0000;
3544998775531455;237.0000;
3544998842196872;237.0000;
3544998975536663;237.0000;
3544999042164580;237.0000;
3544999175520726;237.0000;
3544999242189684;237.0000;
3544999375541143;237.0000;
3544999442174476;237.0000;
3544999575518122;237.0000;
3544999642208018;237.0000;
3544999775521455;237.0000;
3544999842180518;237.0000;
3544999975515101;237.0000;
3545000042164476;237.0000;
3545000175503851;237.0000;
3545000308852288;237.0000;
3545000375528747;237.0000;
3545000508854476;237.0000;
3545000575490830;237.0000;
3545000708840518;237.0000;
3545000775483330;237.0000;
3545000908856976;237.0000;
3545000975524163;237.0000;
3545001108809372;237.0000;
3545001175497080;237.0000;
3545001308835101;237.0000;
3545001375521143;237.0000;
3545001508834580;236.0000;
3545001575490622;237.0000;
3545001708820934;237.0000;
3545001842158330;237.0000;
3545001908846143;237.0000;
3545002042142809;237.0000;
3545002108810830;237.0000;
3545002242160309;236.0000;
3545002308826455;236.0000;
3545002442133851;237.0000;
3545002508825309;237.0000;
3545002642144059;237.0000;
3545002708802080;237.0000;
3545002842153330;237.0000;
3545002908840518;237.0000;
3545003042129580;236.0000;
3545003175468434;236.0000;
3545003242157393;237.0000;
3545003375499788;237.0000;
3545003442128747;236.0000;
3545003575464580;236.0000;
3545003642157497;236.0000;
3545003775453955;237.0000;
3545003842142497;236.0000;
3545003975485934;236.0000;
3545004042121247;236.0000;
3545004175493434;237.0000;
3545004242133955;237.0000;
3545004375484476;237.0000;
3545004442115518;237.0000;
3545004575482080;237.0000;
3545004708781768;236.0000;
3545004775450309;236.0000;
3545004908790934;237.0000;
3545004975463747;237.0000;
3545005108768955;237.0000;
3545005175471351;236.0000;
3545005308773330;236.0000;
3545005375481247;236.0000;
3545005508799997;236.0000;
3545005575461872;236.0000;
3545005708777080;236.0000;
3545005775446872;236.0000;
3545005908780934;236.0000;
3545006042118018;236.0000;
3545006108766663;237.0000;
3545006242120726;237.0000;
3545006308763955;236.0000;
3545006442109163;237.0000;
3545006508790101;237.0000;
3545006642116663;237.0000;
3545006708785205;237.0000;
3545006842108538;237.0000;
3545006908764372;237.0000;
3545007042107601;237.0000;
3545007108762497;237.0000;
3545007242107913;237.0000;
3545007308750726;236.0000;
3545007442089163;237.0000;
3545007575454788;237.0000;
3545007642108747;237.0000;
3545007775427601;236.0000;
3545007842093538;236.0000;
3545007975417809;237.0000;
3545008042083643;237.0000;
3545008175446872;237.0000;
3545008242099372;237.0000;
3545008375453226;237.0000;
3545008442078330;236.0000;
3545008575435205;237.0000;
3545008642113538;237.0000;
3545008775416351;237.0000;
3545008842093434;237.0000;
3545008975410205;237.0000;
3545009108754268;237.0000;
3545009175406976;237.0000;
3545009308736247;237.0000;
3545009375446663;236.0000;
3545009508731038;236.0000;
3545009575432705;237.0000;
