Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3545436838581480;24.1760;-0.5510;-27.1104;
3545437038579449;22.5255;-0.6751;-25.3267;
3545437238577418;23.3070;-0.5260;-26.0358;
3545437438575386;24.2998;-0.6211;-27.6146;
3545437638573355;24.6671;-0.3688;-27.7955;
3545437838571324;24.1999;-0.7035;-27.4150;
3545438038569293;24.4333;-0.5112;-27.8486;
3545438238567261;24.2062;-0.5501;-27.5273;
3545438438565230;24.9460;-0.6078;-28.2154;
3545438638563199;24.0462;-0.5590;-27.0475;
3545438838561168;24.1068;-0.6071;-27.4266;
3545439038559136;23.7546;-0.5766;-26.8257;
3545439238557105;23.8802;-0.6709;-26.8138;
3545439438555074;23.7911;-0.4975;-26.7371;
3545439638553043;23.6503;-0.7362;-26.7786;
3545439838551011;23.9096;-0.6954;-27.1638;
3545440038548980;23.8811;-0.5953;-27.2710;
3545440238546949;24.1741;-0.5269;-27.6586;
3545440438544918;23.4731;-0.3890;-26.4647;
3545440638542886;24.3340;-0.5682;-27.7480;
3545440838540855;24.9550;-0.4031;-28.2687;
3545441038538824;24.1744;-0.5518;-27.3992;
3545441238536793;24.2320;-0.7267;-27.2837;
3545441438534761;23.6309;-0.4563;-26.7118;
3545441638532730;24.1465;-0.4263;-27.6053;
3545441838530699;24.4368;-0.4594;-27.6293;
3545442038528668;24.7627;-0.3387;-28.3748;
3545442238526636;23.7262;-0.5015;-26.7056;
3545442438524605;23.3405;-0.4484;-26.4927;
3545442638522574;24.6783;-0.8030;-28.1030;
3545442838520543;24.6549;-0.6002;-28.1246;
3545443038518511;24.8446;-0.6909;-28.2726;
3545443238516480;24.3326;-0.6190;-27.5822;
3545443438514449;24.9799;-0.5801;-28.1857;
3545443638512418;25.1146;-0.4195;-28.6175;
3545443838510386;23.5345;-0.4117;-26.9106;
3545444038508355;23.4617;-0.6700;-26.2108;
3545444238506324;25.0780;-0.5237;-28.5109;
3545444438504293;24.9148;-0.5340;-28.6087;
3545444638502261;24.5864;-0.7311;-27.6948;
3545444838500230;24.8826;-0.5860;-28.1224;
3545445038498199;24.6284;-0.4740;-28.0740;
3545445238496168;24.3050;-0.4933;-27.7241;
3545445438494136;25.2401;-0.5138;-28.6056;
3545445638492105;25.3105;-0.3819;-28.6825;
3545445838490074;24.9542;-0.4285;-28.2019;
3545446038488043;24.0179;-0.4336;-27.3177;
3545446238486011;23.9457;-0.6416;-26.9442;
3545446438483980;25.3253;-0.7391;-28.9659;
3545446638481949;24.9869;-0.3763;-28.5920;
3545446838479918;24.5010;-0.4557;-27.7891;
3545447038477886;24.2711;-0.5461;-27.5587;
3545447238475855;24.4393;-0.4081;-27.6025;
3545447438473824;25.4101;-0.3248;-28.7510;
3545447638471793;24.4962;-0.5833;-27.6154;
3545447838469761;24.9209;-0.4560;-28.1354;
3545448038467730;24.1683;-0.6800;-27.4501;
3545448238465699;23.9129;-0.6187;-27.2038;
3545448438463668;24.6938;-0.4698;-28.0092;
3545448638461636;24.3304;-0.6701;-27.5448;
3545448838459605;24.4308;-0.5876;-27.6802;
3545449038457574;24.6953;-0.4190;-28.1750;
3545449238455543;24.7569;-0.4918;-28.1664;
3545449438453511;25.1451;-0.4936;-28.3525;
3545449638451480;24.8469;-0.6396;-28.2778;
3545449838449449;24.7345;-0.2635;-28.2227;
3545450038447418;24.7251;-0.5185;-27.8111;
3545450238445386;24.8365;-0.1551;-28.2645;
3545450438443355;24.7273;-0.4423;-28.0436;
3545450638441324;24.6990;-0.3921;-27.6963;
3545450838439293;24.1809;-0.3983;-27.4793;
3545451038437261;24.2380;-0.5985;-27.2328;
3545451238435230;25.1385;-0.6220;-28.4997;
3545451438433199;25.8914;-0.3477;-29.5432;
3545451638431168;25.7301;-0.3572;-29.2881;
3545451838429136;25.1126;-0.4705;-28.5480;
3545452038427105;24.4355;-0.4851;-27.6587;
3545452238425074;24.5594;-0.5551;-28.1629;
3545452438423043;24.9492;-0.5562;-28.0603;
3545452638421011;24.5028;-0.4549;-27.4682;
3545452838418980;24.5922;-0.5780;-27.9032;
3545453038416949;25.5910;-0.5450;-29.4633;
3545453238414918;24.9800;-0.5299;-28.5760;
3545453438412886;24.5932;-0.5525;-27.9380;
3545453638410855;24.4736;-0.3551;-27.7038;
3545453838408824;25.1423;-0.4949;-28.8659;
3545454038406793;24.5966;-0.4757;-27.9460;
3545454238404761;23.5964;-0.4593;-27.0651;
3545454438402730;23.5585;-0.6393;-26.5655;
3545454638400699;23.8774;-0.7474;-26.6775;
3545454838398668;23.9365;-0.8214;-27.1502;
3545455038396636;24.4013;-0.5129;-27.7527;
3545455238394605;23.5922;-0.6116;-26.5679;
3545455438392574;24.0320;-0.8413;-27.3071;
3545455638390543;23.9577;-0.3602;-27.0697;
3545455838388511;23.8834;-0.5942;-26.8539;
3545456038386480;24.0814;-0.4555;-27.4108;
3545456238384449;23.6318;-0.4058;-26.9738;
3545456438382418;24.4359;-0.4849;-27.5945;
3545456638380386;23.8948;-0.3131;-27.1077;
3545456838378355;25.0795;-0.4979;-28.4494;
3545457038376324;24.6218;-0.6526;-27.7987;
3545457238374293;24.0551;-0.3292;-27.3281;
3545457438372261;24.2690;-0.5973;-27.5213;
3545457638370230;25.3690;-0.5063;-28.8290;
3545457838368199;25.4418;-0.2981;-29.1063;
3545458038366168;25.9838;-0.4193;-29.8552;
3545458238364136;25.1125;-0.5207;-28.1577;
3545458438362105;25.8230;-0.4536;-29.3086;
3545458638360074;25.0535;-0.3715;-28.3026;
3545458838358043;24.3112;-0.3902;-27.4460;
3545459038356011;24.9208;-0.4310;-28.3627;
3545459238353980;24.9235;-0.4046;-28.0765;
3545459438351949;24.3071;-0.4673;-27.5664;
3545459638349918;24.0783;-0.5321;-27.3386;
3545459838347886;24.6604;-0.4722;-28.1700;
3545460038345855;24.3039;-0.5189;-27.7215;
3545460238343824;24.0537;-0.3549;-27.3575;
3545460438341793;24.0177;-0.4588;-27.1547;
3545460638339761;23.5604;-0.6133;-26.4398;
3545460838337730;24.4734;-0.3552;-27.7359;
3545461038335699;24.3379;-0.4911;-27.6597;
3545461238333668;25.4483;-0.1948;-28.7640;
3545461438331636;25.2719;-0.4871;-28.9609;
3545461638329605;24.4379;-0.4088;-27.8592;
3545461838327574;25.0864;-0.3192;-28.6605;
3545462038325543;25.5108;-0.2170;-29.0174;
3545462238323511;25.5262;-0.5489;-29.3997;
3545462438321480;25.5414;-0.2660;-28.9476;
3545462638319449;25.6000;-0.3653;-29.2893;
3545462838317418;25.2192;-0.2597;-28.6004;
3545463038315386;25.1440;-0.4440;-28.9675;
3545463238313355;25.0217;-0.3231;-28.5970;
3545463438311324;24.3741;-0.4372;-27.4080;
3545463638309293;24.0739;-0.5843;-27.7184;
3545463838307261;23.4608;-0.6454;-26.5985;
3545464038305230;23.8461;-0.6737;-27.1029;
3545464238303199;24.2087;-0.4737;-27.6956;
3545464438301168;23.8561;-0.4183;-27.3862;
3545464638299136;23.1384;-0.6642;-26.0562;
3545464838297105;24.0107;-0.6125;-27.1708;
3545465038295074;24.1139;-0.4534;-27.4104;
3545465238293043;24.4381;-0.4087;-27.8271;
3545465438291011;24.2747;-0.4692;-27.5346;
3545465638288980;25.8843;-0.5265;-29.3642;
3545465838286949;24.6560;-0.5746;-28.1272;
3545466038284918;23.7582;-0.4496;-27.2240;
3545466238282886;24.1970;-0.7800;-27.3108;
3545466438280855;23.4851;-0.8227;-26.6117;
3545466638278824;24.3077;-0.4921;-27.2428;
3545466838276793;24.2315;-0.7019;-27.5752;
3545467038274761;24.3978;-0.6148;-27.5495;
3545467238272730;23.8823;-0.5697;-27.2737;
3545467438270699;23.5686;-0.4089;-26.6215;
3545467638268668;23.7523;-0.6278;-26.8204;
3545467838266636;23.9168;-0.5416;-27.1155;
3545468038264605;23.8536;-0.5197;-26.9905;
3545468238262574;23.4926;-0.6437;-26.7266;
3545468438260543;23.5005;-0.4896;-26.5500;
3545468638258511;24.1383;-0.6557;-27.1964;
3545468838256480;24.4616;-0.6114;-27.7735;
3545469038254449;23.7271;-0.4509;-26.9676;
3545469238252418;24.2492;-0.3176;-27.5187;
3545469438250386;24.4605;-0.6370;-27.7708;
3545469638248355;24.5299;-0.5557;-27.6177;
3545469838246324;24.5030;-0.4047;-27.8586;
3545470038244293;24.2437;-0.4204;-27.6685;
3545470238242261;24.0396;-0.6874;-27.1946;
3545470438240230;24.6973;-0.3930;-28.0172;
3545470638238199;24.8831;-0.5356;-28.4486;
3545470838236168;25.4050;-0.4275;-28.8367;
3545471038234136;24.5059;-0.3532;-27.7356;
3545471238232105;23.8849;-0.5183;-27.2148;
3545471438230074;24.2787;-0.3922;-27.4463;
3545471638228043;24.3005;-0.5706;-27.9087;
3545471838226011;24.3061;-0.4928;-27.5316;
3545472038223980;24.0898;-0.2510;-27.5603;
3545472238221949;23.1134;-0.4873;-26.1713;
3545472438219918;23.4634;-0.5940;-26.5397;
3545472638217886;22.8942;-0.3721;-25.6734;
3545472838215855;23.4301;-0.6215;-26.4731;
3545473038213824;23.7288;-0.4251;-26.8740;
3545473238211793;23.6366;-0.3283;-26.7251;
3545473438209761;23.6606;-0.5058;-26.8025;
3545473638207730;24.1456;-0.4768;-27.3433;
3545473838205699;25.2431;-0.4622;-28.4826;
3545474038203668;25.3107;-0.3317;-29.0728;
3545474238201636;25.3710;-0.4803;-28.6712;
3545474438199605;25.2488;-0.2841;-28.9183;
3545474638197574;25.1216;-0.2658;-28.6013;
3545474838195543;25.2128;-0.3881;-28.7155;
3545475038193511;24.8255;-0.3858;-28.3689;
3545475238191480;25.6595;-0.5393;-28.8209;
3545475438189449;25.3127;-0.3308;-28.7198;
3545475638187418;25.4366;-0.4509;-28.8016;
3545475838185386;25.1725;-0.5441;-28.8603;
3545476038183355;25.0418;-0.6277;-28.3402;
3545476238181324;24.9778;-0.5811;-28.5707;
3545476438179293;24.7793;-0.7201;-28.1101;
3545476638177261;24.6457;-0.8301;-27.9082;
3545476838175230;24.3233;-0.7988;-27.7882;
3545477038173199;24.9186;-0.4571;-28.5525;
3545477238171168;24.6520;-0.6767;-28.0204;
3545477438169136;25.2782;-0.3838;-28.6507;
3545477638167105;24.7171;-0.6476;-28.2149;
3545477838165074;23.4942;-0.6430;-26.4378;
3545478038163043;22.9740;-0.7253;-25.9561;
3545478238161011;23.0604;-0.9501;-26.0917;
3545478438158980;23.2058;-0.6090;-26.0609;
3545478638156949;23.9850;-0.4609;-27.1871;
3545478838154918;24.0473;-0.5334;-27.0501;
3545479038152886;24.1680;-0.6801;-27.5143;
3545479238150855;23.9795;-0.6139;-26.9145;
3545479438148824;24.0469;-0.5085;-27.3416;
3545479638146793;23.6574;-0.5825;-26.7624;
3545479838144761;23.9488;-0.5398;-27.2115;
3545480038142730;23.9757;-0.6407;-27.3931;
3545480238140699;25.1728;-0.5690;-28.6009;
3545480438138668;24.5260;-0.6077;-27.9012;
3545480638136636;24.9858;-0.4269;-28.3620;
3545480838134605;24.8525;-0.4866;-28.5184;
3545481038132574;24.8888;-0.4327;-28.2667;
3545481238130543;24.9261;-0.3031;-28.4401;
3545481438128511;24.7619;-0.3641;-28.3080;
3545481638126480;24.2732;-0.4950;-27.5961;
3545481838124449;24.0780;-0.5573;-27.1755;
3545482038122418;23.9840;-0.4865;-27.1523;
3545482238120386;24.5620;-0.5288;-27.9089;
3545482438118355;24.9098;-0.6617;-28.4671;
3545482638116324;25.0443;-0.5513;-28.5086;
3545482838114293;24.8556;-0.4100;-28.5905;
3545483038112261;25.0266;-0.2205;-28.5434;
3545483238110230;24.6624;-0.4212;-28.2394;
3545483438108199;24.3122;-0.3395;-27.6759;
3545483638106168;24.7681;-0.2358;-28.2250;
3545483838104136;25.4038;-0.4280;-29.0613;
3545484038102105;24.6555;-0.5748;-28.2235;
3545484238100074;24.8521;-0.5119;-28.3874;
3545484438098043;25.2787;-0.3335;-28.9769;
3545484638096011;25.1524;-0.3147;-28.4995;
3545484838093980;25.1246;-0.2142;-28.4783;
3545485038091949;24.5675;-0.3508;-28.3767;
3545485238089918;25.5960;-0.4924;-28.9552;
3545485438087886;25.7001;-0.3079;-29.2616;
3545485638085855;24.4738;-0.3049;-28.0941;
3545485838083824;23.8905;-0.4154;-27.0329;
3545486038081793;23.9191;-0.4904;-27.1209;
3545486238079761;23.6620;-0.5051;-26.5458;
3545486438077730;24.1693;-0.6544;-27.4848;
3545486638075699;24.6033;-0.3222;-27.9940;
3545486838073668;24.7986;-0.3099;-27.9601;
3545487038071636;24.1162;-0.4022;-27.4158;
3545487238069605;23.8569;-0.4430;-27.0305;
3545487438067574;24.7585;-0.4910;-27.8776;
3545487638065543;24.8612;-0.3322;-28.2135;
3545487838063511;24.1097;-0.5557;-27.3356;
3545488038061480;24.7259;-0.4930;-27.8779;
3545488238059449;24.2479;-0.3433;-27.5482;
3545488438057418;24.2403;-0.4972;-27.6606;
3545488638055386;24.5089;-0.2515;-28.0350;
3545488838053355;24.5350;-0.4029;-27.9546;
3545489038051324;24.5947;-0.4766;-28.2989;
3545489238049293;23.6916;-0.5045;-27.0909;
3545489438047261;24.1112;-0.5048;-27.4693;
3545489638045230;25.4715;-0.3726;-29.0018;
3545489838043199;24.8522;-0.5369;-28.1601;
3545490038041168;25.2128;-0.3881;-28.7155;
3545490238039136;24.9904;-0.3245;-28.3727;
3545490438037105;24.7938;-0.3874;-28.2088;
3545490638035074;23.7928;-0.4215;-27.0659;
3545490838033043;23.9263;-0.3366;-27.0726;
3545491038031011;23.2481;-0.3768;-26.1807;
3545491238028980;24.6952;-0.4441;-27.9798;
3545491438026949;25.1175;-0.3679;-28.4945;
3545491638024918;25.8240;-0.4281;-29.3434;
3545491838022886;25.6304;-0.4144;-29.2516;
3545492038020855;25.2791;-0.3333;-28.9127;
3545492238018824;25.4179;-0.1457;-28.8017;
3545492438016793;25.4140;-0.1976;-29.0852;
3545492638014761;24.4751;-0.3293;-27.6423;
3545492838012730;23.6911;-0.5298;-26.9599;
3545493038010699;24.5355;-0.4027;-27.8583;
3545493238008668;23.4740;-0.3635;-26.4994;
3545493438006636;24.3384;-0.5160;-27.3682;
3545493638004605;25.1800;-0.4153;-28.5527;
3545493838002574;24.9801;-0.5549;-28.3488;
3545494038000543;24.3991;-0.5892;-27.5201;
3545494237998511;24.5672;-0.4261;-27.7911;
3545494437996480;24.7625;-0.3889;-27.9845;
3545494637994449;24.3376;-0.5414;-27.3014;
3545494837992418;23.6014;-0.4068;-26.5891;
3545495037990386;23.5316;-0.4883;-26.8064;
3545495237988228;23.2810;-0.3245;-26.5387;
3545495437986197;24.1412;-0.5792;-27.3006;
3545495637984166;24.7316;-0.3400;-28.1185;
3545495837982134;24.9821;-0.4788;-28.6134;
3545496037980103;25.0251;-0.2463;-28.6049;
3545496237978072;24.8589;-0.3834;-28.2082;
3545496437976041;25.3165;-0.2287;-28.8589;
3545496637974009;24.9275;-0.3024;-28.1834;
3545496837971978;23.1091;-0.5645;-26.3238;
3545497037969947;23.1241;-0.2817;-25.9038;
3545497237967916;23.5226;-0.7181;-26.5579;
3545497437965884;23.4251;-0.7492;-26.3315;
3545497637963853;23.0806;-0.5145;-26.0085;
3545497837961822;24.0110;-0.6124;-27.1067;
3545498037959791;23.5597;-0.6137;-26.5682;
3545498237957759;23.7471;-0.7555;-26.7108;
3545498437955728;23.6960;-0.4523;-26.7112;
3545498637953697;23.2972;-0.7061;-26.3381;
3545498837951666;23.9113;-0.6695;-27.0702;
3545499037949634;23.6842;-0.7085;-26.7488;
3545499237947603;24.0114;-0.5871;-27.2377;
3545499437945572;24.8580;-0.3838;-28.3686;
3545499637943541;24.0755;-0.5835;-27.4296;
3545499837941509;24.6509;-0.7273;-27.7904;
3545500037939478;24.4027;-0.4622;-27.9184;
3545500237937447;24.1088;-0.6062;-27.0736;
3545500437935416;23.8506;-0.5713;-27.1135;
3545500637933384;24.4301;-0.6380;-27.3861;
3545500837931353;24.2049;-0.5758;-27.5567;
3545501037929322;23.9460;-0.5913;-27.3025;
3545501237927291;24.6932;-0.4951;-27.9103;
3545501437925259;24.5988;-0.4496;-27.7561;
3545501637923228;24.3330;-0.6438;-27.2908;
3545501837921197;24.5983;-0.4498;-27.8524;
3545502037919166;24.1442;-0.4775;-27.6000;
3545502237917134;23.5691;-0.3837;-26.7525;
3545502437915103;23.4993;-0.4902;-26.7746;
3545502637913072;23.4726;-0.4142;-26.3337;
3545502837911041;23.3728;-0.4464;-26.5245;
3545503037909009;23.6963;-0.4521;-26.6470;
3545503237906978;23.6679;-0.3269;-26.9494;
3545503437904947;23.5960;-0.5347;-26.5117;
3545503637902916;23.2701;-0.6053;-26.1886;
3545503837900884;23.1770;-0.5340;-26.0050;
3545504037898853;23.1095;-0.5894;-26.0323;
3545504237896822;22.6503;-0.7448;-25.6704;
3545504437894791;22.7864;-0.6336;-25.4231;
3545504637892759;22.6866;-0.6658;-25.6139;
3545504837890728;22.9399;-0.7782;-25.8228;
3545505037888697;23.3371;-0.5502;-26.2574;
3545505237886666;23.3953;-0.6747;-26.4681;
3545505437884634;23.4904;-0.7199;-26.4940;
3545505637882603;22.8831;-0.5778;-26.0051;
3545505837880572;22.7234;-0.5865;-25.4612;
3545506037878541;23.1691;-0.6881;-26.1815;
3545506237876509;23.6616;-0.4802;-26.8372;
3545506437874478;23.4403;-0.4162;-26.3019;
3545506637872447;23.8204;-0.5722;-26.6967;
3545506837870416;22.9770;-0.6738;-25.8331;
3545507037868384;23.0164;-0.5181;-25.8487;
3545507237866353;23.5004;-0.5147;-26.3548;
3545507437864322;23.4055;-0.4694;-26.2969;
3545507637862291;24.2794;-0.3668;-27.5131;
3545507837860259;24.6901;-0.5217;-28.2606;
3545508037858228;24.1437;-0.4778;-27.6963;
3545508237856197;23.6551;-0.6337;-26.7571;
3545508437854166;23.6576;-0.5573;-26.9255;
3545508637852134;23.5349;-0.4616;-26.4240;
3545508837850103;23.5062;-0.3616;-26.5633;
3545509037848072;23.0843;-0.4375;-25.9523;
3545509237846041;22.5674;-0.4431;-25.5107;
3545509437844009;22.1711;-0.6707;-24.9156;
3545509637841978;22.0695;-0.8040;-24.5824;
3545509837839947;22.1027;-0.7766;-24.6810;
3545510037837916;22.9168;-0.5502;-26.0074;
3545510237835884;23.9175;-0.5413;-26.9872;
3545510437833853;23.6020;-0.3815;-26.6880;
3545510637831822;23.7205;-0.5794;-27.1147;
3545510837829791;23.8568;-0.4180;-27.2578;
3545511037827759;23.8512;-0.5459;-27.2124;
3545511237825728;23.9556;-0.4113;-27.0323;
3545511437823697;23.6241;-0.5849;-26.8911;
3545511637821666;23.3353;-0.5761;-26.3831;
3545511837819634;22.9120;-0.6527;-26.0289;
3545512037817603;23.3130;-0.3477;-26.4073;
3545512237815572;23.6567;-0.6078;-26.6635;
3545512437813541;23.4419;-0.3653;-26.4355;
3545512637811509;23.3640;-0.6762;-26.2439;
3545512837809478;23.2668;-0.6570;-26.3758;
3545513037807447;23.3030;-0.6031;-26.1241;
3545513237805416;22.2012;-0.6949;-25.1373;
3545513437803384;23.4281;-0.6725;-26.4037;
3545513637801353;23.6509;-0.7359;-26.6823;
3545513837799322;22.3691;-0.5570;-25.2452;
3545514037797291;22.9553;-0.3950;-26.1835;
3545514237795259;23.7941;-0.3959;-27.0365;
3545514437793228;23.8257;-0.4193;-27.0014;
3545514637791197;24.0783;-0.5321;-27.3386;
3545514837789166;23.6218;-0.6110;-27.1130;
3545515037787134;23.4608;-0.6454;-26.5985;
3545515237785103;23.0134;-0.5697;-25.9717;
3545515437783072;22.8544;-0.5279;-25.7219;
3545515637781041;23.2393;-0.5814;-26.0953;
3545515837779009;23.3393;-0.5241;-26.0676;
3545516037776978;23.0492;-0.4909;-26.0115;
3545516237774947;23.7590;-0.4743;-26.8684;
3545516437772916;24.3012;-0.5954;-27.5852;
3545516637770884;23.8206;-0.5470;-26.8598;
3545516837768853;23.7281;-0.4504;-26.7751;
3545517037766822;23.3357;-0.5509;-26.5141;
3545517237764791;23.3099;-0.4495;-26.1400;
3545517437762759;23.2679;-0.6565;-26.1833;
3545517637760728;23.3928;-0.7260;-26.4949;
3545517837758697;22.8858;-0.5014;-26.1414;
3545518037756666;24.0815;-0.4554;-27.3787;
3545518237754634;24.5062;-0.3781;-27.4762;
3545518437752603;23.6355;-0.3539;-26.7225;
3545518637750572;23.8257;-0.4193;-27.0014;
3545518837748541;23.8240;-0.4452;-27.0950;
3545519037746509;22.8871;-0.5258;-25.6895;
3545519237744478;22.7908;-0.4812;-25.8883;
3545519437742447;23.1156;-0.4612;-25.9814;
3545519637740416;23.1731;-0.6111;-26.0932;
3545519837738384;22.9853;-0.4694;-26.0148;
3545520037736353;23.1095;-0.5894;-26.0323;
3545520237734322;22.4056;-0.4528;-25.3518;
3545520437732291;22.0202;-0.4247;-24.8796;
3545520637730259;24.4020;-0.5126;-27.6243;
3545520837728228;24.2104;-0.4479;-27.6020;
3545521037726197;23.5554;-0.6909;-26.7206;
3545521237724166;23.5886;-0.6885;-26.5920;
3545521437722134;24.0181;-0.4336;-27.2857;
3545521637720103;24.2366;-0.5992;-27.4895;
3545521837718072;24.3146;-0.3635;-27.0315;
3545522037716041;23.9902;-0.3332;-27.2966;
3545522237714009;23.2344;-0.6589;-26.3440;
3545522437711978;22.9180;-0.5496;-25.7828;
3545522637709947;24.1359;-0.7070;-27.2231;
3545522837707916;24.1461;-0.4766;-27.2470;
3545523037705884;24.8284;-0.3594;-28.0507;
3545523237703853;24.2384;-0.5983;-27.1687;
3545523437701822;24.4253;-0.6904;-27.8300;
3545523637699791;23.9160;-0.5420;-27.2760;
3545523837697759;23.2469;-0.4024;-26.1780;
3545524037695728;22.6206;-0.7204;-25.3525;
3545524237693697;23.7259;-0.5016;-26.7698;
3545524437691666;23.8272;-0.3685;-27.1351;
3545524637689634;24.7663;-0.3119;-27.9283;
3545524837687603;23.8905;-0.3653;-27.4553;
3545525037685572;24.0871;-0.3525;-27.1968;
3545525237683541;24.2133;-0.4214;-27.2838;
3545525437681509;23.9835;-0.4867;-27.2486;
3545525637679478;24.1155;-0.4276;-27.3168;
3545525837677447;24.2354;-0.6499;-27.2917;
3545526037675416;23.7245;-0.4772;-27.2216;
3545526237673384;23.6543;-0.5589;-27.5352;
3545526437671353;24.8270;-0.3851;-28.0801;
3545526637669322;25.4455;-0.2462;-28.8549;
3545526837667291;25.4737;-0.3214;-29.0071;
3545527037665259;24.7597;-0.4403;-28.0754;
3545527237663228;24.5202;-0.7608;-27.6927;
3545527437661197;24.1448;-0.5023;-27.2765;
3545527637659166;22.6871;-0.6655;-25.5177;
3545527837657134;24.3341;-0.5681;-27.7159;
3545528037655103;24.1659;-0.7062;-27.6720;
3545528237653072;23.5324;-0.4628;-26.8732;
3545528437651041;23.8234;-0.4705;-26.9961;
3545528637649009;23.5975;-0.5089;-26.4501;
3545528837646978;23.5958;-0.5347;-26.5437;
3545529037644947;23.5617;-0.5375;-26.8328;
3545529237642916;23.9389;-0.7701;-27.1234;
3545529437640884;24.1424;-0.5536;-27.3033;
3545529637638853;24.5649;-0.4773;-27.7858;
3545529837636822;24.1719;-0.6031;-27.4260;
3545530037634791;24.0799;-0.5062;-27.2450;
3545530237632759;24.0817;-0.4553;-27.3466;
3545530437630728;24.1796;-0.4741;-27.0863;
3545530637628697;23.9533;-0.4625;-27.0269;
3545530837626666;23.4693;-0.4660;-26.5209;
3545531037624634;23.1439;-0.5113;-26.3288;
3545531237622603;22.9579;-0.3937;-25.7022;
3545531437620572;23.3059;-0.5265;-26.2283;
3545531637618541;23.2078;-0.5829;-25.9031;
3545531837616509;22.8545;-0.5028;-25.9171;
3545532037614478;23.4395;-0.3915;-26.6575;
3545532237612447;23.9203;-0.4898;-26.8962;
3545532437610416;23.4939;-0.6180;-26.6971;
3545532637608384;23.5329;-0.4877;-26.5818;
3545532837606353;23.2726;-0.5039;-26.5842;
3545533037604322;23.7435;-0.8074;-26.9622;
3545533237602291;23.8973;-0.2869;-26.8536;
3545533437600259;24.5060;-0.3281;-27.9308;
3545533637598228;24.4766;-0.3036;-27.5807;
3545533837596197;24.1736;-0.5772;-27.3324;
3545534037594166;23.3014;-0.6038;-26.4129;
3545534237592134;23.8842;-0.5687;-26.9207;
3545534437590103;24.5335;-0.5038;-27.3664;
3545534637588072;24.1089;-0.5811;-27.2688;
3545534837586041;23.6263;-0.5587;-26.7012;
3545535037584009;24.0195;-0.4329;-27.0290;
3545535237581978;24.2123;-0.3968;-27.6715;
3545535437579947;24.4031;-0.4620;-27.8542;
3545535637577916;24.2459;-0.3943;-27.4787;
3545535837575884;23.4074;-0.4184;-26.3664;
3545536037573853;23.8224;-0.4961;-26.9613;
3545536237571822;24.0908;-0.2756;-27.1727;
3545536437569791;23.4018;-0.5213;-26.5483;
3545536637567759;23.0062;-0.7234;-26.0200;
3545536837565728;23.8514;-0.5458;-27.1803;
3545537037563697;23.7602;-0.4236;-27.0662;
3545537237561666;24.3055;-0.4931;-27.6279;
3545537437559634;23.7900;-0.4980;-26.9296;
3545537637557603;24.7618;-0.3892;-28.1128;
3545537837555572;24.1388;-0.6304;-27.3274;
3545538037553541;24.8214;-0.4880;-28.2620;
3545538237551509;24.9151;-0.5590;-28.3494;
3545538437549478;24.6968;-0.3681;-28.3086;
3545538637547447;23.9549;-0.4117;-27.1606;
3545538837545416;23.9594;-0.3344;-26.9761;
3545539037543384;24.1109;-0.5050;-27.5335;
3545539237541353;24.5005;-0.4560;-27.8854;
3545539437539322;24.2364;-0.5743;-27.7489;
3545539637537291;23.9118;-0.6693;-26.9739;
3545539837535259;24.0088;-0.6385;-27.2965;
3545540037533228;23.4944;-0.6178;-26.6009;
3545540237531197;24.0142;-0.5607;-26.9515;
3545540437529166;23.6599;-0.5061;-26.9308;
3545540637527134;23.9452;-0.6418;-27.0405;
3545540837525103;24.0196;-0.4078;-27.2242;
3545541037523072;25.0195;-0.3492;-28.7868;
3545541237521041;24.6952;-0.4441;-27.9798;
3545541437519009;24.5701;-0.3495;-27.8954;
3545541637516978;24.6619;-0.4465;-28.1084;
3545541837514947;24.0503;-0.4317;-27.3495;
3545542037512916;23.7223;-0.6035;-26.5666;
3545542237510884;23.7523;-0.6028;-27.0476;
3545542437508853;23.9347;-0.8723;-27.0486;
3545542637506822;24.3134;-0.3139;-27.6786;
3545542837504791;24.8020;-0.2081;-28.1953;
3545543037502759;24.6012;-0.3733;-27.9566;
3545543237500728;23.3356;-0.6010;-26.1238;
3545543437498697;23.8571;-0.4178;-27.1936;
3545543637496666;24.9889;-0.3503;-28.4342;
3545543837494634;25.1479;-0.3920;-28.6840;
3545544037492603;24.8227;-0.4373;-28.4598;
3545544237490572;24.0524;-0.3806;-27.3869;
3545544437488541;23.9195;-0.4902;-27.0567;
3545544637486509;24.8525;-0.5367;-28.0959;
3545544837484478;24.9894;-0.3500;-28.3379;
3545545037482447;24.7948;-0.3619;-28.2435;
3545545237480416;24.9139;-0.5846;-28.3467;
3545545437478384;24.7236;-0.5192;-28.0999;
3545545637476353;24.0861;-0.3530;-27.3893;
3545545837474322;24.7567;-0.4919;-28.1985;
3545546037472291;24.4722;-0.3558;-27.9605;
3545546237470259;23.7845;-0.6259;-26.8842;
3545546437468228;24.1829;-0.3723;-27.3215;
3545546637466197;23.7644;-0.3965;-26.5234;
3545546837464166;23.5308;-0.5137;-26.7395;
3545547037462134;23.5870;-0.6893;-26.8807;
3545547237460103;24.0781;-0.5322;-27.3707;
3545547437458072;24.8956;-0.2791;-28.2826;
3545547637456041;24.6320;-0.3971;-28.0499;
3545547837454009;23.3065;-0.5012;-26.3272;
3545548037451978;22.8762;-0.7315;-25.9891;
