Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394308301826652;863.0375;
394308341826444;863.0462;
394308381836027;863.0475;
394308421826079;863.0450;
394308461827694;863.0475;
394308501825819;863.0400;
394308541828735;863.0388;
394308581827173;863.0437;
394308621827694;863.0437;
394308661806079;863.0487;
394308701803527;863.0575;
394308741803527;863.0562;
394308781803735;863.0487;
394308821814412;863.0487;
394308861828215;863.0437;
394308901831548;863.0400;
394308941827381;863.0450;
394308981828215;863.0375;
394309021832381;863.0338;
394309061832069;863.0363;
394309101828215;863.0375;
394309141833735;863.0338;
394309181827381;863.0325;
394309221826079;863.0375;
394309261827694;863.0388;
394309301830246;863.0462;
394309341826652;863.0500;
394309381837590;863.0525;
394309421829256;863.0587;
394309461827694;863.0662;
394309501822485;863.0700;
394309541825610;863.0712;
394309581832902;863.0600;
394309621819256;863.0675;
394309661805090;863.0712;
394309701803006;863.0725;
394309741808215;863.0762;
394309781826860;863.0800;
394309821815194;863.0825;
394309861827173;863.0825;
394309901828735;863.0750;
394309941829256;863.0700;
394309981828423;863.0687;
394310021829777;863.0687;
394310061828006;863.0750;
394310101827173;863.0700;
394310141831860;863.0650;
394310181834673;863.0612;
394310221831340;863.0575;
394310261831860;863.0550;
394310301832902;863.0537;
394310341829985;863.0487;
394310381826131;863.0487;
394310421823996;863.0413;
394310461806912;863.0462;
394310501825610;863.0462;
394310541828735;863.0462;
394310581807485;863.0425;
394310621805506;863.0487;
394310661802069;863.0475;
394310701804152;863.0450;
394310741867277;863.0450;
394310781829777;863.0487;
394310821813631;863.0475;
394310861829777;863.0475;
394310901829256;863.0425;
394310941826131;863.0537;
394310981829465;863.0562;
394311021829777;863.0512;
394311061829777;863.0537;
394311101827173;863.0462;
394311141831548;863.0450;
394311181826131;863.0462;
394311221829777;863.0462;
394311261828735;863.0525;
394311301829985;863.0462;
394311341829985;863.0487;
394311381827902;863.0475;
394311421824360;863.0462;
394311461826652;863.0462;
394311501824777;863.0462;
394311541823996;863.0475;
394311581806756;863.0450;
394311621812329;863.0550;
394311661802694;863.0575;
394311701804673;863.0575;
394311741828162;863.0625;
394311781825402;863.0600;
394311821808162;863.0600;
394311861829777;863.0625;
394311901831860;863.0612;
394311941825610;863.0637;
394311981828162;863.0637;
394312021826079;863.0662;
394312061827173;863.0637;
394312101829985;863.0637;
394312141830819;863.0662;
394312181834673;863.0662;
394312221827381;863.0650;
394312261829777;863.0625;
394312301826652;863.0612;
394312341825610;863.0587;
394312381802329;863.0587;
394312421860923;863.0650;
394312461821965;863.0687;
394312501818319;863.0637;
394312541803110;863.0625;
394312581804152;863.0612;
394312621803215;863.0562;
394312661809048;863.0487;
394312701828944;863.0612;
394312741825819;863.0650;
394312781828423;863.0675;
394312821806340;863.0675;
394312861834673;863.0675;
394312901833631;863.0737;
394312941827381;863.0725;
394312981831340;863.0650;
394313021828735;863.0625;
394313061826860;863.0525;
394313101830298;863.0475;
394313141831548;863.0425;
394313181835194;863.0437;
394313221834152;863.0413;
394313261833631;863.0437;
394313301827694;863.0487;
394313341831079;863.0587;
394313381830246;863.0650;
394313421828735;863.0662;
394313461823215;863.0687;
394313501800819;863.0725;
394313541804777;863.0725;
394313581803423;863.0762;
394313621805298;863.0712;
394313661828423;863.0712;
394313701829777;863.0650;
394313741827173;863.0650;
394313781831340;863.0612;
394313821799360;863.0612;
394313861832902;863.0562;
394313901830298;863.0650;
394313941829465;863.0650;
394313981828423;863.0662;
394314021828423;863.0700;
394314061827173;863.0687;
394314101826444;863.0675;
394314141832069;863.0687;
394314181830298;863.0662;
394314221831340;863.0712;
394314261829985;863.0612;
394314301827694;863.0625;
394314341828423;863.0612;
394314381823735;863.0562;
394314421831235;863.0562;
394314461823527;863.0487;
394314501803579;863.0413;
394314541806860;863.0413;
394314581805662;863.0413;
394314621842277;863.0388;
394314661857329;863.0500;
394314701829465;863.0512;
394314741829777;863.0550;
394314781828735;863.0575;
394314821806652;863.0575;
394314861827173;863.0650;
394314901832590;863.0675;
394314941829204;863.0750;
394314981827173;863.0737;
394315021826860;863.0750;
394315061827694;863.0800;
394315101831860;863.0812;
394315141833110;863.0862;
394315181826860;863.0850;
394315221827902;863.0775;
394315261830506;863.0837;
394315301831027;863.0875;
394315341826079;863.0825;
394315381829256;863.0875;
394315421826444;863.0787;
394315461806912;863.0737;
394315501806756;863.0712;
394315541803527;863.0750;
394315581804360;863.0775;
394315621829777;863.0787;
394315661828527;863.0762;
394315701827173;863.0737;
394315741828944;863.0662;
394315781826652;863.0712;
394315821807902;863.0762;
394315861827902;863.0762;
394315901827173;863.0787;
394315941826079;863.0762;
394315981827694;863.0800;
394316021827173;863.0775;
394316061827381;863.0712;
394316101829465;863.0687;
394316141829777;863.0637;
394316181826860;863.0662;
394316221834985;863.0737;
394316261828215;863.0750;
394316301822485;863.0725;
394316341827381;863.0762;
394316381826652;863.0762;
394316421806912;863.0787;
394316461805819;863.0762;
394316501808735;863.0812;
394316541803631;863.0900;
394316581834673;863.0925;
394316621831548;863.0950;
394316661827902;863.0912;
394316701827694;863.0887;
394316741829985;863.0900;
394316781829256;863.0875;
394316821809152;863.0850;
394316861831027;863.0850;
394316901833423;863.0875;
394316941830506;863.0875;
394316981827694;863.0887;
394317021824777;863.0900;
394317061823735;863.0938;
394317101833110;863.0900;
394317141829465;863.0963;
394317181825610;863.1013;
394317221829256;863.0912;
394317261822485;863.0862;
394317301828735;863.0875;
394317341838527;863.0875;
394317381823840;863.0925;
394317421805923;863.0925;
394317461812381;863.0950;
394317501801912;863.0887;
394317541829777;863.0900;
394317581832902;863.0912;
394317621834673;863.0900;
394317661835298;863.0912;
394317701829569;863.0862;
394317741831860;863.0875;
394317781829465;863.0800;
394317821807902;863.0950;
394317861833944;863.0925;
394317901826079;863.1025;
394317941828162;863.1013;
394317981828735;863.0887;
394318021826652;863.0925;
394318061827173;863.0912;
394318101831548;863.0837;
394318141807381;863.0825;
394318181828162;863.0812;
394318221824569;863.0862;
394318261833110;863.0900;
394318301825298;863.0975;
394318341833423;863.0925;
394318381813527;863.0925;
394318421807485;863.0862;
394318461802381;863.0825;
394318501829985;863.0862;
394318541824048;863.0862;
394318581857590;863.0875;
394318621825819;863.0862;
394318661827902;863.0850;
394318701827173;863.0862;
394318741826860;863.0925;
394318781827173;863.0850;
394318821805923;863.0850;
394318861823215;863.0837;
394318901831027;863.0775;
394318941829465;863.0875;
394318981829569;863.0787;
394319021828944;863.0750;
394319061826860;863.0762;
394319101829985;863.0687;
394319141829256;863.0737;
394319181826860;863.0775;
394319221822694;863.0737;
394319261827902;863.0750;
394319301827381;863.0725;
394319341804569;863.0737;
394319381806027;863.0725;
394319421802694;863.0775;
394319461805194;863.0762;
394319501825610;863.0800;
394319541828162;863.0787;
394319581826079;863.0800;
394319621826652;863.0762;
394319661827381;863.0775;
394319701827694;863.0787;
394319741828162;863.0875;
394319781824569;863.0837;
394319821808162;863.0825;
394319861830819;863.0787;
394319901830506;863.0787;
394319941826860;863.0850;
394319981828944;863.0812;
394320021824569;863.0787;
394320061834985;863.0750;
394320101827694;863.0737;
394320141827694;863.0762;
394320181832069;863.0775;
394320221825610;863.0825;
394320261803423;863.0837;
394320301813006;863.0800;
394320341807590;863.0938;
394320381807590;863.0875;
394320421802173;863.0862;
394320461827173;863.0900;
394320501831340;863.0900;
394320541826652;863.0850;
394320581830506;863.0812;
394320621829985;863.0800;
394320661828735;863.0837;
394320701828423;863.0862;
394320741829256;863.0862;
394320781824829;863.0762;
394320821824256;863.0825;
394320861828735;863.0750;
394320901828423;863.0812;
394320941828944;863.0775;
394320981828423;863.0750;
394321021830506;863.0825;
394321061827173;863.0837;
394321101818110;863.0900;
394321141827902;863.0938;
394321181826860;863.0950;
394321221801444;863.0925;
394321261802798;863.1025;
394321301812277;863.0950;
394321341805923;863.0925;
394321381802746;863.0950;
394321421826652;863.0925;
394321461828162;863.0938;
394321501831027;863.0975;
394321541830090;863.0938;
394321581833631;863.0963;
394321621826340;863.0950;
394321661828735;863.0925;
394321701829985;863.1000;
394321741830819;863.0963;
394321781829256;863.0950;
394321821829985;863.0950;
394321861829985;863.0912;
394321901827902;863.0875;
394321941829777;863.0900;
394321981832381;863.0762;
394322021829777;863.0837;
394322061828162;863.0875;
394322101823735;863.0825;
394322141828944;863.0750;
394322181852694;863.0762;
394322221826079;863.0750;
394322261815090;863.0750;
394322301822277;863.0725;
394322341804048;863.0712;
394322381805506;863.0750;
394322421826860;863.0712;
394322461830506;863.0700;
394322501857902;863.0662;
394322541828423;863.0612;
394322581825298;863.0612;
394322621827173;863.0662;
394322661831548;863.0612;
394322701829256;863.0687;
394322741831340;863.0637;
394322781826340;863.0662;
394322821831340;863.0725;
394322861828423;863.0687;
394322901831860;863.0800;
394322941825610;863.0875;
394322981827902;863.0875;
394323021828735;863.0862;
394323061827173;863.0825;
394323101828162;863.0787;
394323141827173;863.0775;
394323181823735;863.0762;
394323221802746;863.0675;
394323261802485;863.0662;
394323301803006;863.0712;
394323341803006;863.0575;
394323381829256;863.0637;
394323421825819;863.0587;
394323461826079;863.0537;
394323501822485;863.0562;
394323541826131;863.0550;
394323581829985;863.0525;
394323621828162;863.0525;
394323661828944;863.0637;
394323701829256;863.0612;
394323741828735;863.0675;
394323781832069;863.0787;
394323821829777;863.0775;
394323861825090;863.0750;
394323901827381;863.0800;
394323941827694;863.0912;
394323981829256;863.0925;
394324021831340;863.0850;
394324061827381;863.0963;
394324101829777;863.0900;
394324141826340;863.0900;
394324181803006;863.0875;
394324221802590;863.0850;
394324261814152;863.0938;
394324301804673;863.0862;
394324341833110;863.0912;
394324381828527;863.0837;
394324421823996;863.0887;
394324461827381;863.0837;
394324501833631;863.0712;
394324541826131;863.0750;
394324581824777;863.0725;
394324621826652;863.0725;
394324661825819;863.0787;
394324701830819;863.0837;
394324741830819;863.0900;
394324781829777;863.0862;
394324821834985;863.0787;
394324861828944;863.0800;
394324901832069;863.0762;
394324941826131;863.0662;
394324981825090;863.0725;
394325021823527;863.0650;
394325061828162;863.0675;
394325101802329;863.0675;
394325141802902;863.0700;
394325181810402;863.0737;
394325221806340;863.0750;
394325261803319;863.0737;
394325301851131;863.0712;
394325341827381;863.0762;
394325381829777;863.0750;
394325421825819;863.0762;
394325461833631;863.0625;
394325501828944;863.0725;
394325541826652;863.0787;
394325581828215;863.0762;
394325621827694;863.0862;
394325661826131;863.0812;
394325701825610;863.0775;
394325741828423;863.0750;
394325781828423;863.0750;
394325821827381;863.0762;
394325861831340;863.0750;
394325901827694;863.0687;
394325941825610;863.0750;
394325981824256;863.0787;
394326021825819;863.0812;
394326061827173;863.0712;
394326101848527;863.0737;
394326141794256;863.0787;
394326181809360;863.0762;
394326221802694;863.0812;
394326261810715;863.0862;
394326301828423;863.0900;
394326341829465;863.0875;
394326381832069;863.0812;
394326421823735;863.0775;
394326461830819;863.0712;
394326501828944;863.0750;
394326541828944;863.0662;
394326581827694;863.0712;
394326621826860;863.0675;
394326661829985;863.0775;
394326701827902;863.0787;
394326741828735;863.0775;
394326781831027;863.0762;
394326821825610;863.0862;
394326861828944;863.0812;
394326901803423;863.0787;
394326941825923;863.0725;
394326981826340;863.0712;
394327021824829;863.0675;
394327061826079;863.0675;
394327101797381;863.0662;
394327141804777;863.0587;
394327181806340;863.0575;
394327221803110;863.0512;
394327261827173;863.0500;
394327301827694;863.0512;
394327341827902;863.0550;
394327381830819;863.0637;
394327421826652;863.0700;
394327461832329;863.0812;
394327501826860;863.0800;
394327541828944;863.0800;
394327581829256;863.0850;
394327621828735;863.0912;
394327661830819;863.1000;
394327701830506;863.1025;
394327741827381;863.0963;
394327781828162;863.0975;
394327821812173;863.0950;
394327861831860;863.0837;
394327901826444;863.0725;
394327941829985;863.0750;
394327981855090;863.0775;
394328021803110;863.0687;
394328061801131;863.0712;
394328101817277;863.0650;
394328141803631;863.0700;
394328181803996;863.0750;
394328221826340;863.0737;
394328261828735;863.0812;
394328301829985;863.0675;
394328341829256;863.0637;
394328381830298;863.0675;
394328421828735;863.0662;
394328461827381;863.0662;
394328501832069;863.0587;
394328541829777;863.0625;
394328581826652;863.0550;
394328621824777;863.0437;
394328661830246;863.0338;
394328701828735;863.0313;
394328741874569;863.0200;
394328781826652;863.0237;
394328821832902;863.0262;
394328861828423;863.0262;
394328901824048;863.0225;
394328941826652;863.0137;
394328981827173;863.0137;
394329021802485;863.0200;
394329061803110;863.0175;
394329101803110;863.0187;
394329141802798;863.0262;
394329181848735;863.0313;
394329221828423;863.0338;
394329261828996;863.0363;
394329301820923;863.0363;
394329341830298;863.0425;
394329381833631;863.0413;
394329421826340;863.0388;
394329461829985;863.0375;
394329501828944;863.0413;
394329541830506;863.0562;
394329581832329;863.0475;
394329621826860;863.0512;
394329661829777;863.0475;
394329701827381;863.0500;
394329741823996;863.0487;
394329781824048;863.0425;
394329821827381;863.0388;
394329861827173;863.0363;
394329901824256;863.0363;
394329941826131;863.0325;
394329981852329;863.0338;
394330021803110;863.0338;
394330061802069;863.0325;
394330101802902;863.0325;
394330141803423;863.0363;
394330181830819;863.0413;
394330221831340;863.0500;
394330261829256;863.0500;
394330301836235;863.0550;
394330341834673;863.0587;
394330381825402;863.0600;
394330421826131;863.0562;
394330461829985;863.0537;
394330501833631;863.0550;
394330541825610;863.0612;
394330581831548;863.0525;
394330621830246;863.0562;
394330661827381;863.0587;
394330701831860;863.0625;
394330741826131;863.0587;
394330781827902;863.0612;
394330821838579;863.0625;
394330861827694;863.0600;
394330901825610;863.0637;
394330941825298;863.0662;
394330981801340;863.0625;
394331021805090;863.0625;
394331061810402;863.0562;
394331101805819;863.0650;
394331141827173;863.0662;
394331181830506;863.0675;
394331221829569;863.0637;
394331261827902;863.0612;
394331301825610;863.0587;
394331341829465;863.0600;
394331381831340;863.0525;
394331421832590;863.0500;
394331461830819;863.0512;
394331501829256;863.0462;
394331541826652;863.0400;
394331581832381;863.0437;
394331621827381;863.0462;
394331661828944;863.0437;
394331701828423;863.0462;
394331741840402;863.0475;
394331781829465;863.0475;
394331821853944;863.0475;
394331861830506;863.0525;
394331901829985;863.0537;
394331941803006;863.0637;
394331981802902;863.0712;
394332021803735;863.0675;
394332061802902;863.0675;
394332101827381;863.0675;
394332141827694;863.0712;
394332181826340;863.0625;
394332221825298;863.0550;
394332261826340;863.0650;
394332301824256;863.0612;
394332341829256;863.0625;
394332381828735;863.0687;
394332421836027;863.0675;
394332461830246;863.0662;
394332501827381;863.0750;
394332541826652;863.0737;
394332581825819;863.0750;
394332621827902;863.0762;
394332661831079;863.0762;
394332701828423;863.0800;
394332741826860;863.0887;
394332781826652;863.0887;
394332821824256;863.0787;
394332861828423;863.0850;
394332901803735;863.0912;
394332941806027;863.0875;
394332981807277;863.0887;
394333021801912;863.0912;
394333061843840;863.0900;
394333101827694;863.0938;
394333141829256;863.0912;
394333181823972;863.0963;
394333221830431;863.1013;
394333261826785;863.1000;
394333301827618;863.1025;
394333341829389;863.1062;
394333381828868;863.1050;
394333421826576;863.1025;
394333461827045;863.0963;
394333501829701;863.0900;
394333541828451;863.0950;
394333581826056;863.0875;
394333621828347;863.0812;
394333661826576;863.0775;
394333701826785;863.0687;
394333741854389;863.0700;
394333781827618;863.0662;
394333821827618;863.0650;
394333861825743;863.0762;
394333901811785;863.0775;
394333941803295;863.0775;
394333981803243;863.0862;
394334021802826;863.0837;
394334061829389;863.0912;
394334101827826;863.0950;
394334141829128;863.0963;
394334181826576;863.0988;
394334221828347;863.0975;
394334261860951;863.1050;
394334301823660;863.1062;
394334341827826;863.1050;
394334381828347;863.0925;
394334421830431;863.0900;
394334461828972;863.0875;
394334501829128;863.0837;
394334541829128;863.0837;
394334581827826;863.0862;
394334621829701;863.0988;
394334661826576;863.0963;
394334701801889;863.1013;
394334741826264;863.1075;
394334781827618;863.0988;
394334821802722;863.1013;
394334861803035;863.1062;
394334901802931;863.1038;
394334941812097;863.1025;
394334981806472;863.0963;
394335021821576;863.0938;
394335061826056;863.0887;
394335101826056;863.0938;
394335141826576;863.0963;
394335181826264;863.1000;
394335221827618;863.0912;
394335261830431;863.0938;
394335301826576;863.0925;
394335341826576;863.0950;
394335381826264;863.0875;
394335421827618;863.0938;
394335461826264;863.0963;
394335501828868;863.0975;
394335541825535;863.0925;
394335581825743;863.0875;
394335621828139;863.0900;
394335661826056;863.0887;
394335701825535;863.0887;
394335741826785;863.0912;
394335781821628;863.0837;
394335821814076;863.0912;
394335861804128;863.0900;
394335901804128;863.0837;
394335941802826;863.0850;
394335981828347;863.0850;
394336021825222;863.0825;
394336061827826;863.0837;
394336101828972;863.0875;
394336141824701;863.0837;
394336181826264;863.0912;
394336221825222;863.0950;
394336261829701;863.0887;
394336301825743;863.0900;
394336341828660;863.0787;
394336381828868;863.0750;
394336421828139;863.0750;
394336461827045;863.0725;
394336501829389;863.0837;
394336541827826;863.0812;
394336581828347;863.0812;
394336621827618;863.0837;
394336661827306;863.0787;
394336701831056;863.0787;
394336741840326;863.0762;
394336781827618;863.0825;
394336821806785;863.0837;
394336861804285;863.0875;
394336901804389;863.0900;
394336941841212;863.0887;
394336981828660;863.0912;
394337021828347;863.0950;
394337061827618;863.0938;
394337101830431;863.0950;
394337141829181;863.1000;
394337181831212;863.1038;
394337221831472;863.1062;
394337261830222;863.1062;
394337301826576;863.1087;
394337341835431;863.1137;
394337381831212;863.1187;
394337421834076;863.1212;
394337461834701;863.1150;
394337501834076;863.1162;
394337541826264;863.1150;
394337581827618;863.1050;
394337621803451;863.0988;
394337661830431;863.0963;
394337701809076;863.0925;
394337741828868;863.0938;
394337781814597;863.0887;
394337821806889;863.0912;
394337861804181;863.0875;
394337901807097;863.0925;
394337941837722;863.0912;
394337981831785;863.0900;
394338021829701;863.0938;
394338061831472;863.0912;
394338101830431;863.0875;
394338141822878;863.0825;
394338181852045;863.0712;
394338221830222;863.0712;
394338261834910;863.0712;
394338301830431;863.0687;
394338341832306;863.0612;
394338381835378;863.0625;
394338421833295;863.0637;
394338461837306;863.0662;
394338501833035;863.0650;
394338541827618;863.0575;
394338581831472;863.0600;
394338621830743;863.0512;
394338661820639;863.0437;
394338701838451;863.0537;
394338741804285;863.0462;
394338781817306;863.0400;
394338821806472;863.0363;
394338861804076;863.0275;
394338901830743;863.0313;
394338941829910;863.0388;
394338981828347;863.0350;
394339021826785;863.0287;
394339061828347;863.0287;
394339101830431;863.0388;
394339141832826;863.0413;
394339181828347;863.0388;
394339221828451;863.0437;
394339261829962;863.0400;
394339301827097;863.0363;
394339341831785;863.0388;
394339381827826;863.0400;
394339421833035;863.0450;
394339461833035;863.0512;
394339501802826;863.0550;
394339541831472;863.0637;
394339581825743;863.0637;
394339621825535;863.0662;
394339661829389;863.0712;
394339701809701;863.0800;
394339741813451;863.0787;
394339781805743;863.0850;
394339821804597;863.0875;
394339861828139;863.0938;
394339901828139;863.0938;
394339941830222;863.0950;
394339981828347;863.0950;
394340021834389;863.0925;
394340061828347;863.0925;
394340101827618;863.0862;
394340141827306;863.0825;
394340181827826;863.0825;
394340221828139;863.0800;
394340261832514;863.0875;
394340301835118;863.0837;
394340341837722;863.0912;
394340381829128;863.0925;
394340421831576;863.0950;
394340461829701;863.0975;
394340501827826;863.1038;
394340541827826;863.1100;
394340581825222;863.1062;
394340621837722;863.1112;
394340661808451;863.1100;
394340701814128;863.1150;
394340741806785;863.1200;
394340781803451;863.1137;
394340821846889;863.1100;
394340861827306;863.1100;
394340901829389;863.1075;
394340941830222;863.1087;
394340981828139;863.1075;
394341021826576;863.1100;
394341061829181;863.1137;
394341101828868;863.1225;
394341141829181;863.1162;
394341181829910;863.1112;
394341221831785;863.1150;
394341261827618;863.1075;
394341301831785;863.1062;
394341341834076;863.1100;
394341381828660;863.1100;
394341421826576;863.1150;
394341461828347;863.1200;
394341501827618;863.1162;
394341541824701;863.1137;
394341581828660;863.1100;
394341621821160;863.1075;
394341661805118;863.1100;
394341701805431;863.1112;
394341741802826;863.1100;
394341781803139;863.1137;
394341821823972;863.1150;
394341861830222;863.1075;
394341901829910;863.1050;
394341941829389;863.1013;
394341981828347;863.1050;
394342021830431;863.1075;
394342061830951;863.1100;
394342101831993;863.1125;
394342141829701;863.1137;
394342181834597;863.1162;
394342221828139;863.1150;
394342261830431;863.1137;
394342301828660;863.1175;
394342341824493;863.1237;
394342381826056;863.1225;
394342421828868;863.1162;
394342461831264;863.1175;
394342501823451;863.1175;
394342541827618;863.1125;
394342581833295;863.1087;
394342621809701;863.1087;
394342661813295;863.1125;
394342701806160;863.1100;
394342741803660;863.1075;
394342781828868;863.1087;
394342821826264;863.1075;
394342861831785;863.1100;
394342901833868;863.1050;
394342941833556;863.1062;
394342981832514;863.1100;
394343021831785;863.1112;
394343061832045;863.1075;
394343101831212;863.1050;
394343141830222;863.1062;
394343181838035;863.1075;
394343221831472;863.1062;
394343261829701;863.1050;
394343301829389;863.1038;
394343341829181;863.1087;
394343381828868;863.1112;
394343421828139;863.1075;
394343461825535;863.1062;
394343501810951;863.1075;
394343541830431;863.1087;
394343581804597;863.1100;
394343621803972;863.1075;
394343661803972;863.1000;
394343701804285;863.1000;
394343741828868;863.1025;
394343781832306;863.1000;
394343821827826;863.0963;
394343861831056;863.0925;
394343901829701;863.0925;
394343941830743;863.0850;
394343981830951;863.0812;
394344021827097;863.0850;
394344061835951;863.0862;
394344101826576;863.0862;
394344141830743;863.0837;
394344181830431;863.0862;
394344221830431;863.0875;
394344261829701;863.0925;
394344301827306;863.0975;
394344341813035;863.1038;
394344381828139;863.0988;
394344421824701;863.1038;
394344461832514;863.1025;
394344501804910;863.0963;
394344541824962;863.0938;
394344581811056;863.0950;
394344621804493;863.0912;
394344661802878;863.0925;
394344701847410;863.0837;
394344741828660;863.0850;
394344781828139;863.0862;
394344821824181;863.0837;
394344861830431;863.0875;
394344901830951;863.0938;
394344941833868;863.0938;
394344981829701;863.0925;
394345021831472;863.0887;
394345061830743;863.0912;
394345101833347;863.0925;
394345141836681;863.0912;
394345181830222;863.0988;
394345221832306;863.1025;
394345261830431;863.1025;
394345301828347;863.1062;
394345341826785;863.1050;
394345381834389;863.1000;
394345421824701;863.0950;
394345461802306;863.0912;
394345501803451;863.0875;
394345541802045;863.0862;
394345581805118;863.0850;
394345621804181;863.0837;
394345661802931;863.0862;
394345701826785;863.0875;
394345741828660;863.0862;
394345781827306;863.0825;
394345821827306;863.0850;
394345861828139;863.0875;
394345901826785;863.0837;
394345941828868;863.0862;
394345981829701;863.0887;
394346021829128;863.0875;
394346061829389;863.0837;
394346101830222;863.0812;
394346141828868;863.0812;
394346181832306;863.0812;
394346221831993;863.0875;
394346261830743;863.0887;
394346301827045;863.0887;
394346341832306;863.0900;
394346381825014;863.0875;
394346421828451;863.0912;
394346461825326;863.0887;
394346501804493;863.0862;
394346541803347;863.0900;
394346581802514;863.0837;
394346621802410;863.0862;
394346661826785;863.0875;
394346701829910;863.0825;
394346741830431;863.0862;
394346781832826;863.0912;
394346821827878;863.0875;
394346861829181;863.0925;
394346901830743;863.0975;
394346941830743;863.0963;
394346981829910;863.0925;
394347021823660;863.0975;
394347061828868;863.1013;
394347101832826;863.1013;
394347141830222;863.1062;
394347181829181;863.1025;
394347221832514;863.0975;
394347261828660;863.0988;
394347301832306;863.0950;
394347341823660;863.0912;
394347381823451;863.0887;
394347421831472;863.0912;
394347461818712;863.0975;
394347501797722;863.0950;
394347541805326;863.0950;
394347581817722;863.0938;
394347621825222;863.0900;
394347661832514;863.0875;
394347701835118;863.0887;
394347741828660;863.0950;
394347781832514;863.0988;
394347821826264;863.0988;
394347861826576;863.0988;
394347901828347;863.0963;
394347941826056;863.0988;
394347981830431;863.0988;
394348021825222;863.0975;
394348061826264;863.0963;
394348101830951;863.0862;
394348141826889;863.0900;
394348181830431;863.0963;
394348221828660;863.1013;
394348261826785;863.0988;
394348301832306;863.0963;
394348341828139;863.0975;
394348381828660;863.0938;
394348421832306;863.0912;
394348461812306;863.0938;
394348501808451;863.0887;
394348541803660;863.0887;
394348581858295;863.0938;
394348621833139;863.0988;
394348661832618;863.0900;
394348701829701;863.0963;
394348741829128;863.0975;
394348781828139;863.0925;
394348821826576;863.0875;
394348861830222;863.0875;
394348901829389;863.0887;
394348941825743;863.0925;
394348981829389;863.0925;
394349021831056;863.0900;
394349061828139;863.0900;
394349101833295;863.0875;
394349141827306;863.0925;
394349181829128;863.0912;
394349221829701;863.0887;
394349261823139;863.0875;
394349301829128;863.0900;
394349341827306;863.0912;
394349381826576;863.0925;
394349421806056;863.0925;
394349461820431;863.0912;
394349501803868;863.0887;
394349541812618;863.0837;
394349581829962;863.0850;
394349621832306;863.0850;
394349661830743;863.0900;
394349701833556;863.0938;
394349741857826;863.0963;
394349781830222;863.0925;
394349821825535;863.0875;
394349861831993;863.0887;
394349901830222;863.0887;
394349941829701;863.0950;
394349981831785;863.0963;
394350021829701;863.0938;
394350061829701;863.0850;
394350101828868;863.0887;
394350141828139;863.0875;
394350181831785;863.0925;
394350221829701;863.0950;
394350261827097;863.0925;
394350301807410;863.0938;
394350341832045;863.0938;
394350381805535;863.0988;
394350421805118;863.0988;
394350461803243;863.1013;
394350501806681;863.1025;
394350541829701;863.1013;
394350581832306;863.0975;
394350621829128;863.0975;
394350661826785;863.0975;
394350701831212;863.0950;
394350741829181;863.0925;
394350781825222;863.0950;
394350821828868;863.0912;
394350861829910;863.0950;
394350901827826;863.0938;
394350941830222;863.0912;
394350981829389;863.0925;
394351021820795;863.0963;
394351061828660;863.0938;
394351101832826;863.0925;
394351141829910;863.0912;
394351181835951;863.0912;
394351221823660;863.0912;
394351261827306;863.0925;
394351301819285;863.0938;
394351341815639;863.0925;
394351381810639;863.0912;
394351421804962;863.0850;
394351461804128;863.0862;
394351501828660;863.0812;
394351541831472;863.0800;
394351581832306;863.0825;
394351621829910;863.0787;
394351661830743;863.0850;
394351701831472;863.0862;
394351741831993;863.0812;
394351781827306;863.0925;
394351821829128;863.0950;
394351861833035;863.0938;
394351901832306;863.0963;
394351941835118;863.0963;
394351981829701;863.1025;
394352021829389;863.0988;
394352061829701;863.0925;
394352101824493;863.0938;
394352141830743;863.0950;
394352181825222;863.0925;
394352221823243;863.0925;
394352261827826;863.0900;
394352301823243;863.0938;
394352341812097;863.0938;
394352381806785;863.0900;
394352421809701;863.0850;
394352461848139;863.0837;
394352501830535;863.0812;
394352541831785;863.0762;
394352581831472;863.0825;
394352621834597;863.0887;
394352661832514;863.0837;
394352701832306;863.0812;
394352741831472;863.0837;
394352781826056;863.0862;
394352821828868;863.0900;
394352861830951;863.0887;
394352901830222;863.0950;
394352941827618;863.0988;
394352981835118;863.0900;
394353021824181;863.0912;
394353061828868;863.0912;
394353101827097;863.0938;
394353141824962;863.0975;
394353181829128;863.0925;
394353221810951;863.0887;
394353261813139;863.0850;
394353301804285;863.0800;
394353341824806;863.0825;
394353381806056;863.0837;
394353421810743;863.0862;
394353461850222;863.0862;
394353501828868;863.0900;
394353541830743;863.0800;
394353581828139;863.0800;
394353621831212;863.0787;
394353661828660;863.0775;
394353701831993;863.0800;
394353741829128;863.0787;
394353781829910;863.0750;
394353821830951;863.0737;
394353861829128;863.0700;
394353901828868;863.0700;
394353941827045;863.0737;
394353981827410;863.0725;
394354021820639;863.0675;
394354061828868;863.0750;
394354101829962;863.0725;
394354141828347;863.0712;
394354181829493;863.0737;
394354221826264;863.0750;
394354261803972;863.0650;
394354301802514;863.0662;
394354341817306;863.0625;
394354381804389;863.0562;
394354421832514;863.0587;
394354461825743;863.0625;
394354501829701;863.0650;
394354541828451;863.0587;
394354581833556;863.0612;
394354621830743;863.0600;
394354661831212;863.0575;
394354701832514;863.0587;
