Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394277639446860;42.0900;-20.0324;3.0988;
394277649446860;42.2486;-20.0202;2.9280;
394277659446860;42.2120;-19.9592;2.9158;
394277669446860;42.3096;-19.9226;2.8670;
394277679446860;42.3340;-19.9104;2.8792;
394277689446860;42.3584;-19.9104;2.9158;
394277699446860;42.3828;-19.8860;2.9524;
394277709446860;42.5292;-19.8250;2.7694;
394277719446860;42.6146;-19.8372;2.7572;
394277729446860;42.4926;-19.7884;2.8914;
394277739446860;42.5536;-19.7884;2.8060;
394277749446860;42.5048;-19.7762;2.8914;
394277759446860;42.4804;-19.7396;2.8914;
394277769446860;42.4804;-19.7030;2.8670;
394277779446860;42.4072;-19.6420;2.9524;
394277789446860;42.3340;-19.6542;3.0012;
394277799446860;42.3340;-19.6054;2.9646;
394277809446860;42.5048;-19.6176;2.7938;
394277819446860;42.5902;-19.6176;2.7572;
394277829446860;42.7122;-19.6054;2.5742;
394277839446860;42.9074;-19.6298;2.4156;
394277849446860;42.9562;-19.6542;2.4034;
394277859446860;43.0538;-19.7030;2.2204;
394277869446860;43.2124;-19.6786;2.0740;
394277879446860;43.2246;-19.6664;2.1106;
394277889446860;43.2002;-19.6298;2.0740;
394277899446860;43.3588;-19.6420;1.8300;
394277909446860;43.4686;-19.6298;1.6958;
394277919446860;43.4808;-19.6054;1.5738;
394277929446860;43.6028;-19.5810;1.3054;
394277939446860;43.6760;-19.5444;1.1956;
394277949446860;43.6028;-19.5688;1.2322;
394277959446860;43.7858;-19.5444;0.9760;
394277969446860;43.8834;-19.5444;0.8540;
394277979446860;43.7736;-19.5200;1.0614;
394277989446860;43.6028;-19.5200;1.2932;
394277999446860;43.5174;-19.5200;1.4884;
394278009446860;43.3466;-19.5078;1.7690;
394278019446860;43.2734;-19.4834;1.8300;
394278029446860;43.2246;-19.4834;1.9276;
394278039446860;43.0294;-19.5200;2.1106;
394278049446860;42.9074;-19.4956;2.3790;
394278059446860;42.9074;-19.4834;2.3912;
394278069446860;42.9074;-19.4590;2.3424;
394278079446860;42.9562;-19.4346;2.3424;
394278089446860;43.0294;-19.4224;2.2570;
394278099446860;43.1392;-19.3858;2.1960;
394278109446860;43.0782;-19.3736;2.2326;
394278119446860;43.0416;-19.3492;2.3058;
394278129446860;43.1270;-19.3370;2.2326;
394278139446860;43.0538;-19.3248;2.3058;
394278149446860;42.9440;-19.3614;2.4766;
394278159446860;42.8342;-19.3736;2.5742;
394278169446860;42.8708;-19.3492;2.6108;
394278179446860;42.7976;-19.3614;2.7450;
394278189446860;42.9196;-19.3370;2.6718;
394278199446860;42.9318;-19.3004;2.7206;
394278209446860;42.8342;-19.3126;2.7694;
394278219446860;42.8708;-19.2882;2.6596;
394278229446860;43.0782;-19.2272;2.4644;
394278239446860;43.2490;-19.1662;2.3668;
394278249446860;43.2490;-19.1784;2.2814;
394278259446860;43.2368;-19.2150;2.3302;
394278269446860;43.2978;-19.2150;2.2936;
394278279446860;43.6028;-19.2028;1.9520;
394278289446860;43.6882;-19.2028;1.8666;
394278299446860;43.8102;-19.2150;1.7812;
394278309446860;43.7736;-19.2516;1.7690;
394278319446860;43.6272;-19.2882;1.8788;
394278329446860;43.5662;-19.3126;2.0008;
394278339446860;43.4442;-19.3126;2.1350;
394278349446860;43.3100;-19.3126;2.2326;
394278359446860;43.0172;-19.3248;2.5254;
394278369446860;42.8708;-19.3370;2.6474;
394278379446860;42.7976;-19.3004;2.8060;
394278389446860;42.7122;-19.2760;2.8914;
394278399446860;42.7000;-19.2638;2.8792;
394278409446860;42.6146;-19.2272;2.9768;
394278419446860;42.5292;-19.2272;3.0256;
394278429446860;42.5536;-19.1906;2.9524;
394278439446860;42.5902;-19.1662;2.8914;
394278449446860;42.5170;-19.1174;3.0378;
394278459446860;42.5170;-19.1540;2.9280;
394278469446860;42.6268;-19.1174;2.8182;
394278479446860;42.7610;-19.1052;2.7084;
394278489446860;42.8830;-19.0686;2.5742;
394278499446860;43.4808;-18.9832;1.9032;
394278509446860;43.4686;-18.9588;2.0130;
394278519446860;43.4442;-18.9710;2.0984;
394278529446860;43.6028;-18.9466;1.9276;
394278539446860;43.5662;-18.9100;2.0374;
394278549446860;43.4686;-18.8978;2.1960;
394278559446860;43.3832;-18.8734;2.3546;
394278569446860;43.3954;-18.8734;2.2692;
394278579446860;43.1026;-18.9222;2.6108;
394278589446860;43.1880;-18.9588;2.4278;
394278599446860;43.2856;-18.9344;2.3058;
394278609446860;43.3466;-18.9222;2.1838;
394278619446860;43.3710;-18.8856;2.1350;
394278629446860;43.3466;-18.8978;2.1350;
394278639446860;43.2490;-18.9100;2.2204;
394278649446860;43.1880;-18.8978;2.3912;
394278659446860;42.9806;-18.8612;2.6230;
394278669446860;42.8342;-18.8368;2.8670;
394278679446860;42.7122;-18.8246;3.0866;
394278689446860;42.6390;-18.8246;3.1842;
394278699446860;42.6512;-18.8246;3.2452;
394278709446860;42.7366;-18.8002;3.1720;
394278719446860;42.7854;-18.8124;3.1598;
394278729446860;42.9074;-18.8124;3.0988;
394278739446860;43.0294;-18.8246;2.9768;
394278749446860;43.1270;-18.7880;2.9036;
394278759446860;42.9928;-18.8124;3.0378;
394278769446860;42.8708;-18.8124;3.2818;
394278779446860;42.7854;-18.8124;3.4648;
394278789446860;42.6512;-18.8002;3.6478;
394278799446860;42.5536;-18.7514;3.7332;
394278809446860;42.1632;-18.7636;4.1236;
394278819446860;41.8460;-18.7636;4.5262;
394278829446860;41.6264;-18.8124;4.8312;
394278839446860;41.6264;-18.8124;4.7824;
394278849446860;41.6630;-18.8124;4.7946;
394278859446860;41.7118;-18.8124;4.6482;
394278869446860;41.6386;-18.8124;4.6970;
394278879446860;41.5654;-18.8734;4.8312;
394278889446860;41.6264;-18.8734;4.8068;
394278899446860;41.6996;-18.8734;4.6726;
394278909446860;41.6264;-18.8734;4.6482;
394278919446860;41.8216;-18.8856;4.4652;
394278929446860;41.7972;-18.8978;4.4530;
394278939446860;41.6386;-18.8978;4.6482;
394278949446860;41.6874;-18.9344;4.6238;
394278959446860;41.7972;-18.8856;4.4896;
394278969446860;41.9070;-18.9100;4.3066;
394278979446860;42.0412;-18.9222;4.2578;
394278989446860;42.2730;-18.8978;4.0748;
394278999446860;42.1388;-18.8612;4.2700;
394279009446860;42.1998;-18.8002;4.2334;
394279019446860;42.2852;-18.7880;4.1358;
394279029446860;42.3218;-18.7758;4.1846;
394279039446860;42.2974;-18.7636;4.2212;
394279049446860;42.2852;-18.7026;4.2456;
394279059446860;42.3218;-18.6660;4.2090;
394279069446860;42.2730;-18.6782;4.2700;
394279079446860;42.3340;-18.7026;4.1846;
394279089446860;42.3218;-18.7270;4.1846;
394279099446860;42.3828;-18.7514;4.1724;
394279109446860;42.4072;-18.7636;3.9650;
394279119446860;42.4926;-18.8002;3.8308;
394279129446860;42.5536;-18.8124;3.8796;
394279139446860;42.6390;-18.8002;3.6844;
394279149446860;42.8220;-18.7758;3.4526;
394279159446860;42.9928;-18.7392;3.2086;
394279169446860;43.2002;-18.7392;2.9158;
394279179446860;43.3222;-18.7026;2.7206;
394279189446860;43.4564;-18.6660;2.6840;
394279199446860;43.6394;-18.6172;2.4644;
394279209446860;43.7736;-18.6294;2.1716;
394279219446860;43.9078;-18.6294;2.0618;
394279229446860;43.9200;-18.6172;2.0252;
394279239446860;43.7980;-18.6416;2.2448;
394279249446860;43.6638;-18.6660;2.4034;
394279259446860;43.6394;-18.7026;2.4644;
394279269446860;43.6516;-18.7026;2.4644;
394279279446860;43.6150;-18.7026;2.5010;
394279289446860;43.5296;-18.7148;2.6474;
394279299446860;43.4076;-18.7392;2.8060;
394279309446860;43.3954;-18.7758;2.8548;
394279319446860;43.4076;-18.7514;2.7938;
394279329446860;43.4076;-18.7270;2.8426;
394279339446860;43.2612;-18.7392;2.9768;
394279349446860;43.2246;-18.7392;2.9890;
394279359446860;43.1514;-18.7880;3.0500;
394279369446860;42.9928;-18.8124;3.2208;
394279379446860;42.7976;-18.8490;3.4160;
394279389446860;42.6024;-18.8978;3.5990;
394279399446860;42.5414;-18.9344;3.7576;
394279409446860;42.6390;-18.9344;3.5868;
394279419446860;42.7000;-18.9466;3.5624;
394279429446860;42.6390;-18.9832;3.6600;
394279439446860;42.6268;-18.9954;3.7210;
394279449446860;42.7488;-18.9832;3.6478;
394279459446860;42.8220;-18.9954;3.5746;
394279469446860;42.8830;-18.9588;3.5136;
394279479446860;42.9562;-18.9710;3.4038;
394279489446860;42.9196;-18.9710;3.4282;
394279499446860;43.1026;-18.9466;3.1720;
394279509446860;43.0782;-18.9466;3.1598;
394279519446860;43.0416;-18.9344;3.2208;
394279529446860;43.0782;-18.9344;3.1720;
394279539446860;43.0660;-18.9100;3.1720;
394279549446860;43.0660;-18.9100;3.2452;
394279559446860;43.0782;-18.8734;3.1598;
394279569446860;43.0538;-18.8612;3.2086;
394279579446860;42.9684;-18.8856;3.3062;
394279589446860;43.0416;-18.8856;3.2208;
394279599446860;43.0416;-18.8978;3.1842;
394279609446860;43.0416;-18.8856;3.1842;
394279619446860;43.0660;-18.9100;3.1232;
394279629446860;43.0782;-18.9222;3.0988;
394279639446860;42.8830;-18.9954;3.2940;
394279649446860;42.7732;-19.0320;3.4770;
394279659446860;42.6634;-19.0198;3.6722;
394279669446860;42.5292;-19.0442;3.8308;
394279679446860;42.5536;-19.0320;3.8064;
394279689446860;42.5536;-19.0076;3.7698;
394279699446860;42.4560;-19.0076;3.9528;
394279709446860;42.4926;-18.9466;3.9406;
394279719446860;42.6024;-18.9100;3.8308;
394279729446860;42.6512;-18.9344;3.7698;
394279739446860;42.6024;-18.9100;3.7698;
394279749446860;42.7366;-18.8856;3.6722;
394279759446860;42.7488;-18.9222;3.6722;
394279769446860;42.7610;-18.9710;3.6722;
394279779446860;42.9562;-18.9466;3.4770;
394279789446860;42.9440;-18.9832;3.4526;
394279799446860;43.0660;-18.9710;3.3672;
394279809446860;43.1514;-18.9710;3.1964;
394279819446860;43.2612;-18.9710;3.0988;
394279829446860;43.3100;-18.9710;3.0378;
394279839446860;43.3100;-18.9588;2.9890;
394279849446860;43.1392;-18.9588;3.1842;
394279859446860;42.9318;-19.0076;3.5380;
394279869446860;42.7732;-18.9832;3.7698;
394279879446860;42.7122;-19.0442;3.8430;
394279889446860;42.6268;-19.0686;3.9772;
394279899446860;42.5780;-19.1296;3.9894;
394279909446860;42.4804;-19.1662;4.0870;
394279919446860;42.3584;-19.1906;4.2700;
394279929446860;42.3950;-19.2272;4.2090;
394279939446860;42.4194;-19.1906;4.0016;
394279949446860;42.4560;-19.2028;3.9040;
394279959446860;42.3218;-19.2028;4.0992;
394279969446860;42.2364;-19.1662;4.1358;
394279979446860;42.1754;-19.1052;4.2944;
394279989446860;42.0412;-19.0686;4.4530;
394279999446860;42.0534;-19.0442;4.4774;
394280009446860;42.1632;-19.0198;4.3432;
394280019446860;42.3096;-19.0320;4.2822;
394280029446860;42.3340;-19.0564;4.2212;
394280039446860;42.3706;-19.0320;4.1846;
394280049446860;42.4804;-18.9954;4.2212;
394280059446860;42.4926;-18.9954;4.2334;
394280069446860;42.5170;-18.9588;4.2700;
394280079446860;42.5292;-18.9832;4.3310;
394280089446860;42.4438;-18.9954;4.4896;
394280099446860;42.3950;-19.0564;4.5628;
394280109446860;42.3340;-19.0564;4.6238;
394280119446860;42.2486;-19.0808;4.7092;
394280129446860;42.1632;-19.1174;4.8312;
394280139446860;42.1754;-19.1540;4.8434;
394280149446860;42.3096;-19.1906;4.7214;
394280159446860;42.4194;-19.2150;4.5140;
394280169446860;42.5170;-19.1784;4.4286;
394280179446860;42.5658;-19.1296;4.4042;
394280189446860;42.6390;-19.0930;4.4164;
394280199446860;42.7122;-19.0930;4.3554;
394280209446860;42.7366;-19.1174;4.3066;
394280219446860;42.7488;-19.1174;4.2700;
394280229446860;42.6390;-19.1540;4.4042;
394280239446860;42.5292;-19.1662;4.5750;
394280249446860;42.3828;-19.2394;4.7580;
394280259446860;42.3096;-19.2394;4.8190;
394280269446860;42.2852;-19.3248;4.7824;
394280279446860;42.3340;-19.3492;4.7336;
394280289446860;42.2974;-19.3492;4.7702;
394280299446860;42.2974;-19.3736;4.8068;
394280309446860;42.3218;-19.3614;4.7824;
394280319446860;42.4072;-19.3004;4.6848;
394280329446860;42.6024;-19.2394;4.4408;
394280339446860;42.6634;-19.2272;4.3676;
394280349446860;42.5414;-19.2150;4.5872;
394280359446860;42.7732;-19.1906;4.2944;
394280369446860;43.0660;-19.1418;3.9406;
394280379446860;43.3466;-19.0808;3.5136;
394280389446860;43.6516;-19.0808;3.0622;
394280399446860;43.7736;-19.0686;2.9280;
394280409446860;43.9078;-19.0808;2.7572;
394280419446860;44.0908;-19.0808;2.5132;
394280429446860;44.4690;-19.0076;2.0252;
394280439446860;44.4080;-18.9832;2.0130;
394280449446860;44.4446;-18.9832;1.9398;
394280459446860;44.4324;-19.0198;2.0252;
394280469446860;44.4324;-18.9954;2.0740;
394280479446860;44.4080;-18.9954;2.0984;
394280489446860;44.2738;-18.9832;2.2326;
394280499446860;44.1762;-18.9466;2.4156;
394280509446860;44.1152;-18.9832;2.5132;
394280519446860;43.9932;-18.9710;2.7450;
394280529446860;43.8712;-18.9832;2.9646;
394280539446860;43.7004;-18.9832;3.1110;
394280549446860;43.3832;-18.9832;3.5380;
394280559446860;43.2002;-19.0198;3.7332;
394280569446860;43.0416;-18.9954;3.9040;
394280579446860;43.0660;-19.0198;3.8796;
394280589446860;43.0050;-19.0076;3.9284;
394280599446860;43.0172;-19.0320;3.9040;
394280609446860;42.9684;-19.0198;3.9894;
394280619446860;42.9684;-18.9588;3.9772;
394280629446860;43.0660;-18.9588;3.9040;
394280639446860;43.1026;-18.9588;3.9406;
394280649446860;43.0660;-18.9344;4.0260;
394280659446860;42.9562;-18.9466;4.1846;
394280669446860;42.9684;-18.9344;4.2700;
394280679446860;42.9806;-18.9100;4.3066;
394280689446860;42.9806;-18.9100;4.3432;
394280699446860;42.9684;-18.9954;4.4896;
394280709446860;43.0172;-18.9954;4.5140;
394280719446860;43.0050;-19.0442;4.5872;
394280729446860;43.1026;-19.0808;4.6726;
394280739446860;43.0416;-19.1174;4.8434;
394280749446860;42.9684;-19.1784;4.9532;
394280759446860;42.9806;-19.2394;5.0508;
394280769446860;42.9806;-19.2760;5.0386;
394280779446860;43.0172;-19.2516;5.0752;
394280789446860;42.8830;-19.2882;5.2582;
394280799446860;42.8586;-19.2760;5.2948;
394280809446860;42.8586;-19.3248;5.2582;
394280819446860;42.8708;-19.3370;5.2582;
394280829446860;42.9074;-19.3858;5.3192;
394280839446860;42.8098;-19.4712;5.4656;
394280849446860;42.7610;-19.4956;5.6974;
394280859446860;42.6512;-19.5932;5.9048;
394280869446860;42.6024;-19.6664;6.0634;
394280879446860;42.6024;-19.6786;6.1488;
394280889446860;42.5902;-19.7396;6.2464;
394280899446860;42.6024;-19.8250;6.2098;
394280909446860;42.5414;-19.8006;6.2830;
394280919446860;42.3828;-19.7762;6.4416;
394280929446860;42.3584;-19.7762;6.4904;
394280939446860;42.3828;-19.7762;6.4660;
394280949446860;42.4682;-19.7152;6.2952;
394280959446860;42.5048;-19.7030;6.2952;
394280969446860;42.5414;-19.6664;6.1976;
394280979446860;42.4926;-19.6054;6.3562;
394280989446860;42.4194;-19.6176;6.4660;
394280999446860;42.5048;-19.6054;6.5392;
394281009446860;42.4560;-19.5810;6.6124;
394281019446860;42.4316;-19.5444;6.7100;
394281029446860;42.3340;-19.5322;7.0028;
394281039446860;42.2486;-19.5322;7.1980;
394281049446860;42.1510;-19.5444;7.4908;
394281059446860;42.0290;-19.5566;7.7226;
394281069446860;41.9558;-19.5810;7.8568;
394281079446860;41.9558;-19.5810;7.9300;
394281089446860;41.9802;-19.6176;8.0276;
394281099446860;42.0046;-19.6054;8.0276;
394281109446860;42.0534;-19.6420;7.9544;
394281119446860;41.9924;-19.6542;8.0032;
394281129446860;41.9680;-19.6664;8.0886;
394281139446860;42.0900;-19.6664;8.0276;
394281149446860;42.1876;-19.6664;8.0398;
394281159446860;42.2120;-19.6786;7.9666;
394281169446860;42.2242;-19.7152;7.8812;
394281179446860;42.1510;-19.7884;8.1008;
394281189446860;42.3218;-19.8250;7.9300;
394281199446860;42.3340;-19.9226;8.0398;
394281209446860;42.2608;-19.9958;8.1740;
394281219446860;42.1632;-20.0934;8.3814;
394281229446860;42.1876;-20.1544;8.3814;
394281239446860;42.2608;-20.2398;8.3692;
394281249446860;42.2608;-20.3374;8.5034;
394281259446860;42.1998;-20.4716;8.6132;
394281269446860;41.8582;-20.6058;9.1012;
394281279446860;41.9070;-20.6790;9.0158;
394281289446860;41.9802;-20.7644;8.8938;
394281299446860;42.0778;-20.8132;8.8572;
394281309446860;42.1266;-20.8986;8.7962;
394281319446860;42.1266;-20.9962;8.8328;
394281329446860;42.1754;-21.0328;8.8206;
394281339446860;42.2364;-21.0450;8.7596;
394281349446860;42.4926;-21.0206;8.5156;
394281359446860;42.5536;-21.0450;8.6620;
394281369446860;42.5170;-21.0572;8.8206;
394281379446860;42.5292;-21.0450;8.8694;
394281389446860;42.4438;-21.0328;9.1012;
394281399446860;42.1998;-20.9596;9.5038;
394281409446860;41.9436;-20.8132;9.9674;
394281419446860;41.8826;-20.7278;10.1870;
394281429446860;41.5288;-20.6058;10.7238;
394281439446860;41.2726;-20.4472;11.0044;
394281449446860;41.1994;-20.1788;11.1752;
394281459446860;41.1872;-19.8982;11.3338;
394281469446860;41.0530;-19.5444;11.6022;
394281479446860;41.0896;-19.2272;11.7242;
394281489446860;41.1506;-18.8978;11.7730;
394281499446860;41.0896;-18.4830;12.0536;
394281509446860;41.2360;-18.0926;12.0658;
394281519446860;41.4190;-17.6778;12.1146;
394281529446860;41.4312;-17.3850;12.3098;
394281539446860;41.3214;-17.0556;12.5172;
394281549446860;41.1994;-16.7872;12.7734;
394281559446860;41.2116;-16.4456;12.8222;
394281569446860;41.1994;-16.1772;12.8588;
394281579446860;41.1994;-15.9942;12.8344;
394281589446860;41.2360;-15.7746;12.7612;
394281599446860;41.2238;-15.5672;12.7490;
394281609446860;41.1994;-15.3476;12.6270;
394281619446860;41.1750;-15.2256;12.6148;
394281629446860;41.3946;-15.1036;12.4074;
394281639446860;41.4800;-15.0060;12.3098;
394281649446860;41.5776;-14.9938;12.1878;
394281659446860;41.7606;-14.9328;12.0048;
394281669446860;41.7606;-14.8962;11.9804;
394281679446860;41.6752;-14.9206;12.1756;
394281689446860;41.5776;-14.9572;12.3952;
394281699446860;41.5166;-14.9816;12.4928;
394281709446860;41.4922;-14.9938;12.5416;
394281719446860;41.2360;-15.0182;12.8466;
394281729446860;40.9920;-15.0670;13.1760;
394281739446860;40.7480;-15.1524;13.5420;
394281749446860;40.5894;-15.2378;13.7982;
394281759446860;40.5040;-15.3232;13.8104;
394281769446860;40.5772;-15.3842;13.8226;
394281779446860;40.6016;-15.4452;13.8836;
394281789446860;40.4918;-15.5306;13.9568;
394281799446860;40.6138;-15.6282;13.8470;
394281809446860;40.7358;-15.6526;13.7250;
394281819446860;40.7846;-15.7136;13.6274;
394281829446860;40.7602;-15.7624;13.6396;
394281839446860;40.6870;-15.7868;13.7860;
394281849446860;40.6138;-15.8600;13.8226;
394281859446860;40.6504;-15.9088;13.8104;
394281869446860;40.7358;-15.9210;13.7494;
394281879446860;40.6016;-15.9454;13.8958;
394281889446860;40.5528;-16.0064;13.9934;
394281899446860;40.5284;-16.0308;14.0056;
394281909446860;40.5894;-16.0796;13.8714;
394281919446860;40.8090;-16.0674;13.5664;
394281929446860;40.8212;-16.0430;13.5054;
394281939446860;40.6870;-16.0918;13.5542;
394281949446860;40.6382;-16.1162;13.6640;
394281959446860;40.7236;-16.0918;13.5542;
394281969446860;40.8090;-16.0552;13.4200;
394281979446860;40.8456;-15.9820;13.4810;
394281989446860;40.8212;-15.9088;13.6030;
394281999446860;40.7724;-15.8234;13.7250;
394282009446860;40.8822;-15.6770;13.6884;
394282019446860;41.0652;-15.5184;13.5786;
394282029446860;41.1872;-15.3842;13.4322;
394282039446860;41.1506;-15.3232;13.4200;
394282049446860;40.9188;-15.2500;13.7128;
394282059446860;41.0286;-15.1402;13.5298;
394282069446860;41.1506;-15.0304;13.3590;
394282079446860;41.0042;-14.9694;13.4932;
394282089446860;40.8212;-14.9816;13.5420;
394282099446860;40.6504;-14.9206;13.6884;
394282109446860;40.5650;-14.8596;13.6640;
394282119446860;40.6626;-14.7864;13.4932;
394282129446860;40.8212;-14.7010;13.2614;
394282139446860;40.6382;-14.6766;13.3590;
394282149446860;40.5894;-14.6400;13.3834;
394282159446860;40.7968;-14.5912;13.0906;
394282169446860;40.8822;-14.5302;12.9320;
394282179446860;41.0286;-14.4570;12.6880;
394282189446860;40.9920;-14.4082;12.6026;
394282199446860;41.1018;-14.2740;12.3708;
394282209446860;41.1750;-14.2008;12.1268;
394282219446860;41.3458;-14.1032;11.8218;
394282229446860;41.4922;-13.9812;11.5168;
394282239446860;41.5044;-13.8958;11.3094;
394282249446860;41.5532;-13.7860;11.1142;
394282259446860;41.6264;-13.6762;10.8336;
394282269446860;41.7850;-13.5908;10.5408;
394282279446860;41.7484;-13.5298;10.4676;
394282289446860;41.9436;-13.4322;10.1260;
394282299446860;41.9802;-13.4078;9.8942;
394282309446860;42.0046;-13.3102;9.6624;
394282319446860;42.2730;-13.2980;9.2110;
394282329446860;42.5292;-13.2492;8.8816;
394282339446860;42.6634;-13.1760;8.6254;
394282349446860;42.6268;-13.1882;8.5766;
394282359446860;42.7000;-13.2126;8.3814;
394282369446860;42.7366;-13.2492;8.1984;
394282379446860;42.8586;-13.2492;7.9788;
394282389446860;42.9440;-13.3712;7.7592;
394282399446860;42.8220;-13.4078;7.8446;
394282409446860;42.7122;-13.5298;7.7958;
394282419446860;42.5658;-13.7128;7.8324;
394282429446860;42.7976;-13.7860;7.5030;
394282439446860;42.8708;-13.9446;7.3444;
394282449446860;42.8220;-14.0910;7.3566;
394282459446860;42.7488;-14.2740;7.3688;
394282469446860;42.6268;-14.3960;7.4664;
394282479446860;42.5780;-14.5912;7.4908;
394282489446860;42.7000;-14.8230;7.3078;
394282499446860;42.8586;-15.0548;7.0028;
394282509446860;42.8464;-15.3232;6.9540;
394282519446860;42.8586;-15.5306;6.8564;
394282529446860;42.9196;-15.8356;6.7100;
394282539446860;42.9684;-16.0918;6.4782;
394282549446860;43.1148;-16.4090;6.1610;
394282559446860;43.1392;-16.6774;5.9292;
394282569446860;43.0782;-16.9214;5.8804;
394282579446860;43.0294;-17.1898;5.8072;
394282589446860;42.8830;-17.4704;5.7340;
394282599446860;42.7732;-17.7998;5.6730;
394282609446860;42.7122;-18.0316;5.5266;
394282619446860;42.7244;-18.2512;5.4046;
394282629446860;42.5902;-18.4830;5.3924;
394282639446860;42.5048;-18.7148;5.2704;
394282649446860;42.4072;-18.9832;5.1484;
394282659446860;42.3462;-19.2150;5.0386;
394282669446860;42.3340;-19.4590;4.8190;
394282679446860;42.3218;-19.6786;4.6482;
394282689446860;42.3218;-19.8982;4.3920;
394282699446860;42.1632;-20.1178;4.3188;
394282709446860;42.1510;-20.3618;4.0870;
394282719446860;42.0656;-20.5814;3.9406;
394282729446860;42.0778;-20.7522;3.6478;
394282739446860;41.9558;-20.9230;3.4648;
394282749446860;41.8094;-21.0938;3.4648;
394282759446860;41.6996;-21.2158;3.2940;
394282769446860;41.5166;-21.4110;3.2330;
394282779446860;41.4556;-21.5574;3.0378;
394282789446860;41.3214;-21.6794;2.9036;
394282799446860;41.3458;-21.7648;2.6718;
394282809446860;41.1994;-21.8624;2.6718;
394282819446860;41.1872;-21.9478;2.5620;
394282829446860;41.1384;-22.0088;2.3790;
394282839446860;41.0652;-22.1064;2.2448;
394282849446860;41.1384;-22.1430;2.0008;
394282859446860;41.1018;-22.2406;1.8544;
394282869446860;41.0530;-22.3382;1.7812;
394282879446860;40.9310;-22.4480;1.7690;
394282889446860;40.8822;-22.5700;1.6470;
394282899446860;40.7480;-22.6432;1.5982;
394282909446860;40.7602;-22.7042;1.5006;
394282919446860;40.7114;-22.7530;1.4762;
394282929446860;40.5040;-22.8018;1.6348;
394282939446860;40.5162;-22.8750;1.5860;
394282949446860;40.6992;-22.8750;1.4274;
394282959446860;40.7968;-22.8506;1.2932;
394282969446860;40.8578;-22.8872;1.2200;
394282979446860;40.9188;-22.9360;1.2322;
394282989446860;40.8334;-23.0214;1.2444;
394282999446860;40.8334;-23.0580;1.3298;
394283009446860;40.8212;-23.0824;1.4274;
394283019446860;40.7480;-23.1068;1.5738;
394283029446860;40.6626;-23.1678;1.7080;
394283039446860;40.6016;-23.2166;1.8056;
394283049446860;40.6260;-23.1922;1.8788;
394283059446860;40.6626;-23.2288;1.9886;
394283069446860;40.6504;-23.2044;2.2082;
394283079446860;40.6748;-23.2410;2.3302;
394283089446860;40.6016;-23.3142;2.5254;
394283099446860;40.5528;-23.2898;2.6962;
394283109446860;40.4186;-23.2776;2.9890;
394283119446860;40.3576;-23.2898;3.2818;
394283129446860;40.3820;-23.3142;3.4648;
394283139446860;40.3576;-23.3142;3.5746;
394283149446860;40.4918;-23.3142;3.5624;
394283159446860;40.6260;-23.2654;3.5014;
394283169446860;40.8578;-23.1800;3.3672;
394283179446860;41.0530;-23.1190;3.3550;
394283189446860;41.2848;-23.1068;3.1842;
394283199446860;41.4068;-23.0336;3.0988;
394283209446860;41.3336;-23.0092;3.2330;
394283219446860;41.4068;-22.9482;3.2208;
394283229446860;41.3824;-22.8994;3.4160;
394283239446860;41.4190;-22.8994;3.5136;
394283249446860;41.3946;-22.8994;3.6234;
394283259446860;41.3214;-22.9604;3.7820;
394283269446860;41.1994;-22.9360;3.9528;
394283279446860;41.1994;-22.9360;4.0992;
394283289446860;41.2238;-22.8750;4.1602;
394283299446860;41.1628;-22.8994;4.2822;
394283309446860;41.1140;-22.8872;4.2944;
394283319446860;40.9554;-22.8384;4.3920;
394283329446860;40.8700;-22.8628;4.5628;
394283339446860;40.7358;-22.8140;4.7702;
394283349446860;40.6626;-22.7774;4.9044;
394283359446860;40.6626;-22.7286;4.9654;
394283369446860;40.6138;-22.7164;5.0386;
394283379446860;40.5772;-22.6554;5.2704;
394283389446860;40.5284;-22.6432;5.4534;
394283399446860;40.4796;-22.6066;5.7096;
394283409446860;40.3088;-22.5700;5.9536;
394283419446860;40.2356;-22.5456;6.0634;
394283429446860;40.2356;-22.5090;6.2098;
394283439446860;40.2112;-22.5212;6.3074;
394283449446860;40.2966;-22.4846;6.3806;
394283459446860;40.3820;-22.4846;6.3074;
394283469446860;40.4674;-22.4724;6.3440;
394283479446860;40.5528;-22.4236;6.3562;
394283489446860;41.0408;-22.4114;5.9658;
394283499446860;41.2238;-22.3992;5.9292;
394283509446860;41.2848;-22.4236;6.0146;
394283519446860;41.1872;-22.4114;6.2586;
394283529446860;41.0286;-22.4724;6.5148;
394283539446860;40.8578;-22.4724;6.8808;
394283549446860;40.6870;-22.5090;7.1370;
394283559446860;40.5284;-22.5334;7.3444;
394283569446860;40.1502;-22.5090;7.7836;
394283579446860;40.1868;-22.5334;7.7226;
394283589446860;40.0282;-22.5334;7.8690;
394283599446860;39.9550;-22.6066;7.9544;
394283609446860;39.9184;-22.6188;7.9544;
394283619446860;39.9794;-22.6554;7.7470;
394283629446860;40.0526;-22.6920;7.5518;
394283639446860;40.1014;-22.7408;7.4054;
394283649446860;40.1746;-22.7652;7.3200;
394283659446860;40.0160;-22.8872;7.4420;
394283669446860;39.9672;-22.9970;7.3932;
394283679446860;39.9794;-23.0458;7.3322;
