Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394304810800715;-0.0826;-0.0197;0.0449;
394304820904725;-0.0889;-0.0463;0.0481;
394304831008787;-0.0815;0.0176;0.0619;
394304841122329;-0.0836;0.0261;0.0779;
394304851226392;-0.1113;-0.0229;0.0459;
394304861330454;-0.0889;0.0282;-0.0009;
394304871399517;-0.0964;0.0250;0.0033;
394304881503579;-0.1039;0.0304;0.0172;
394304891607642;-0.0943;0.0378;0.0385;
394304901729985;-0.0879;-0.0101;0.0225;
394304911833996;-0.0826;-0.0719;0.0012;
394304921938058;-0.0730;-0.1145;0.0001;
394304932039933;-0.1028;-0.1177;0.0108;
394304942143996;-0.1145;-0.0762;0.0150;
394304952248058;-0.1071;-0.0453;-0.0031;
394304962346808;-0.1039;-0.0378;-0.0190;
394304972450871;-0.1177;-0.0559;-0.0531;
394304982554933;-0.1145;-0.0037;-0.0542;
394304992654621;-0.1039;0.0495;-0.0435;
394305002758683;-0.0847;0.0389;-0.0276;
394305012862798;-0.0804;-0.0218;-0.0403;
394305022989621;-0.0762;-0.0165;-0.0617;
394305033093683;-0.0943;0.0165;-0.0531;
394305043197746;-0.1166;-0.0186;-0.0734;
394305053287017;-0.1252;-0.1358;-0.0776;
394305063391079;-0.1220;-0.1081;-0.0925;
394305073495142;-0.0932;0.0186;-0.0638;
394305083604360;-0.0687;-0.0091;-0.0212;
394305093708423;-0.0197;-0.0442;-0.0148;
394305103812485;0.0314;0.0229;-0.0276;
394305113937381;0.0336;0.0740;-0.0286;
394305124041392;0.0091;0.0719;-0.0297;
394305134145454;0.0282;0.0613;-0.0222;
394305144237537;0.0144;0.0218;-0.0095;
394305154341600;-0.0208;-0.0282;-0.0148;
394305164445662;-0.0506;-0.0559;-0.0340;
394305174532850;-0.0858;-0.0336;-0.0457;
394305184636912;-0.1220;-0.0485;-0.0169;
394305194740975;-0.1454;-0.0495;-0.0190;
394305204850350;-0.1348;-0.0389;-0.0169;
394305214954465;-0.1262;-0.0037;-0.0297;
394305225058475;-0.0964;0.0762;-0.0457;
394305235160558;-0.0517;0.0932;-0.0265;
394305245264621;-0.0346;0.0144;-0.0063;
394305255368683;-0.0250;-0.0602;-0.0169;
394305265489204;-0.0005;-0.0240;-0.0212;
394305275593267;-0.0368;0.0527;-0.0222;
394305285697329;-0.0719;0.0250;-0.0286;
394305295808162;-0.0613;-0.0282;0.0044;
394305305912225;-0.0613;0.0378;-0.0031;
394305316016287;-0.1092;0.0964;-0.0308;
394305326088006;-0.1177;0.0485;-0.0510;
394305336192017;-0.1103;-0.0325;-0.0457;
394305346296079;-0.1092;-0.0325;-0.0414;
394305356402329;-0.1177;0.0176;-0.0670;
394305366506392;-0.1166;-0.0431;-0.0574;
394305376610454;-0.0985;-0.0506;-0.0648;
394305386726183;-0.0538;0.0506;-0.0457;
394305396830246;-0.0687;0.0687;-0.0350;
394305406934308;-0.0485;0.1103;-0.0446;
394305417039465;-0.0101;0.1166;-0.0606;
394305427143475;0.0059;0.0165;-0.0414;
394305437247537;-0.0069;-0.0048;-0.0563;
394305447348267;-0.0357;-0.0421;-0.0531;
394305457452329;-0.0378;-0.0666;-0.0606;
394305467556392;-0.0336;-0.0336;-0.0787;
394305477676287;-0.0293;-0.0453;-0.0766;
394305487780350;-0.0250;-0.0581;-0.0819;
394305497884412;-0.0325;-0.0240;-0.0798;
394305507980142;-0.0304;0.0176;-0.0798;
394305518084256;-0.0133;0.0186;-0.0883;
394305528188267;0.0144;0.0176;-0.1032;
394305538274933;0.0591;0.0719;-0.0862;
394305548378996;0.0549;0.0623;-0.0670;
394305558483058;0.0751;-0.0250;-0.0712;
394305568606392;0.1284;-0.0602;-0.0595;
394305578710402;0.0836;-0.1039;-0.0744;
394305588814465;0.0495;-0.1007;-0.0925;
394305598907537;0.0517;0.0325;-0.0606;
394305609011600;0.0218;0.0847;-0.0446;
394305619115662;0.0474;0.0229;-0.0830;
394305629254569;0.0953;0.0154;-0.1000;
394305639358579;0.0815;0.0431;-0.0947;
394305649462642;0.0698;0.0794;-0.0744;
394305659538579;0.0591;0.0378;-0.0830;
394305669642642;0.0826;-0.0197;-0.0712;
394305679746704;0.0708;-0.0581;-0.0872;
394305689871183;0.0570;-0.0932;-0.0989;
394305699975194;0.0442;-0.1060;-0.0893;
394305710079256;0.0357;-0.0719;-0.0787;
394305720141183;0.0442;-0.0229;-0.0680;
394305730245246;0.0591;0.0368;-0.0776;
394305740349308;0.0719;0.0261;-0.1075;
394305750453787;0.0975;-0.0144;-0.0883;
394305760557850;0.1103;-0.0517;-0.0478;
394305770661912;0.0964;-0.0698;-0.0659;
394305780800090;0.0762;-0.0644;-0.0904;
394305790904152;0.0517;-0.0282;-0.1075;
394305801008215;0.0751;0.0027;-0.0723;
394305811111600;0.0815;-0.0208;-0.0595;
394305821215610;0.0889;-0.0517;-0.0606;
394305831319673;0.0879;0.0080;-0.0723;
394305841429933;0.0783;0.0804;-0.0457;
394305851533944;0.0943;0.0836;-0.0105;
394305861638058;0.1124;0.0815;0.0023;
394305871711912;0.1145;0.0495;-0.0126;
394305881815975;0.1316;0.0378;0.0065;
394305891920037;0.1230;0.0240;0.0076;
394305902000506;0.1465;-0.0858;0.0395;
394305912104517;0.1081;-0.0826;0.0342;
394305922208631;0.0794;0.0133;0.0108;
394305932335037;0.0506;0.0410;0.0172;
394305942439100;0.0506;0.0304;0.0119;
394305952543162;0.0762;0.0059;0.0225;
394305962652121;0.0687;0.0208;0.0257;
394305972756183;0.0591;0.0506;0.0268;
394305982860246;0.0698;0.0538;0.0300;
394305992966600;0.1060;0.0218;0.0577;
394306003070662;0.1092;-0.0069;0.0758;
394306013174725;0.1177;-0.0165;0.0896;
394306023297746;0.0868;-0.0410;0.0896;
394306033401808;0.0506;-0.0463;0.0811;
394306043505819;0.0250;-0.0154;0.0374;
394306053605923;0.0165;-0.0005;0.0523;
394306063709985;0.0133;-0.0719;0.0779;
394306073813996;0.0250;-0.0549;0.0630;
394306083904517;-0.0048;0.0634;0.0129;
394306094008579;-0.0165;0.0826;-0.0009;
394306104112642;0.0197;0.0133;0.0023;
394306114212954;0.0410;0.0250;0.0150;
394306124317017;0.0154;0.0794;0.0129;
394306134421079;0.0250;0.0559;-0.0052;
394306144533944;0.0549;-0.0027;-0.0126;
394306154638006;0.0613;-0.0463;-0.0233;
394306164742069;0.0549;-0.0517;-0.0446;
394306174841496;0.0346;-0.0772;-0.0308;
394306184945558;0.0069;-0.0921;-0.0286;
394306195049621;0.0059;0.0027;-0.0531;
394306205153371;0.0059;0.0591;-0.0670;
394306215257433;0.0378;0.0133;-0.0670;
394306225361496;0.0772;-0.0027;-0.0819;
394306235480975;0.0975;0.0272;-0.0830;
394306245585037;0.0687;0.0059;-0.0840;
394306255689100;0.0730;-0.0655;-0.0808;
394306265789621;0.0900;-0.0847;-0.0670;
394306275893683;0.0570;-0.0154;-0.0755;
394306285997746;0.0538;0.0037;-0.0798;
394306296097850;0.0708;-0.0506;-0.0744;
394306306201912;0.1060;-0.0495;-0.0574;
394306316305975;0.1379;-0.0059;-0.0169;
394306326395923;0.1284;-0.0069;0.0140;
394306336499933;0.1443;0.0943;-0.0329;
394306346603996;0.1593;0.1220;-0.0233;
394306356720975;0.1550;0.0602;0.0257;
394306366825037;0.1465;0.0762;0.0513;
394306376929100;0.1060;0.0943;0.0044;
394306387027954;0.0975;-0.0005;0.0001;
394306397132017;0.0847;-0.0783;0.0268;
394306407236079;0.0570;-0.0996;0.0555;
394306417339829;0.0719;0.0357;0.0459;
394306427443892;0.0591;0.1294;0.0300;
394306437547954;0.0485;0.0453;0.0459;
394306447660037;0.1209;0.0740;0.0640;
394306457764100;0.1571;0.1933;0.0960;
394306467868162;0.1401;0.1944;0.0843;
394306477957381;0.1273;0.0676;0.0864;
394306488061392;0.1113;-0.1273;0.0800;
394306498165454;0.1028;-0.0794;0.0992;
394306508286496;0.0431;0.0059;0.1236;
394306518390558;0.0133;-0.0453;0.1150;
394306528494621;0.0399;-0.0996;0.0875;
394306538580767;0.0112;-0.0314;0.0885;
394306548684829;-0.0421;0.0378;0.0917;
394306558788892;-0.0080;0.1262;0.1024;
394306568899204;-0.0272;0.1731;0.0736;
394306579003267;-0.0144;0.0794;0.0630;
394306589107329;-0.0197;0.0133;0.0523;
394306599235402;0.0069;0.1124;0.0353;
394306609339465;0.0165;0.1198;0.0459;
394306619443475;0.0293;-0.1113;0.0832;
394306629510090;-0.0133;-0.2083;0.0779;
394306639614152;-0.0591;-0.0218;0.0374;
394306649718215;-0.1209;0.1561;0.0491;
394306659837954;-0.1742;0.1422;0.0523;
394306669942017;-0.1369;0.0069;-0.0020;
394306680046079;-0.0453;-0.0304;-0.0095;
394306690164621;-0.0421;0.0261;0.0257;
394306700268683;-0.0889;0.0634;-0.0020;
394306710372746;-0.0708;-0.0133;-0.0126;
394306720449100;-0.0314;-0.0208;-0.0020;
394306730553162;-0.0261;0.0059;0.0268;
394306740657225;-0.0154;0.0080;0.0566;
394306750772954;-0.0218;-0.0186;0.0300;
394306760877017;0.0027;-0.0879;0.0236;
394306770981079;0.0325;-0.1049;0.0459;
394306781099517;0.0133;-0.0591;0.0065;
394306791203579;0.0421;0.0794;0.0289;
394306801307642;0.0506;0.0921;0.0949;
394306811410454;0.0453;0.0037;0.1076;
394306821514569;0.0655;0.0655;0.0534;
394306831618579;0.0687;0.1092;0.0470;
394306841701079;0.0293;0.0921;0.0662;
394306851805142;0.0229;0.1049;0.0939;
394306861909204;0.0016;0.0581;0.1003;
394306872015142;-0.0059;-0.0197;0.0843;
394306882119204;-0.0272;-0.0676;0.0843;
394306892223267;-0.0591;-0.1284;0.0577;
394306902341079;-0.0591;-0.1081;0.0598;
394306912445142;-0.0410;-0.0293;0.0843;
394306922549256;-0.0506;0.0027;0.0523;
394306932649412;-0.0431;-0.0442;0.0108;
394306942753475;-0.0261;-0.0282;0.0385;
394306952857537;-0.0336;0.0165;0.0513;
394306962954829;0.0069;0.0314;0.0971;
394306973058892;-0.0581;-0.0272;0.0236;
394306983162954;-0.0751;-0.1017;-0.0574;
394306993269308;-0.0676;-0.1316;-0.0148;
394307003373371;-0.1113;-0.0879;0.0438;
394307013477433;-0.1220;-0.1039;0.0545;
394307023606912;-0.1316;-0.1081;0.0001;
394307033710975;-0.1379;-0.0080;0.0001;
394307043815037;-0.1497;0.0453;0.0033;
394307053892642;-0.0921;0.0708;0.0342;
394307063996704;-0.0368;0.0740;-0.0116;
394307074100767;-0.0218;0.0389;-0.0798;
394307084197329;-0.0346;-0.0804;-0.0893;
394307094301392;-0.0218;-0.0921;-0.0361;
394307104405454;-0.0506;0.0399;-0.0382;
394307114518787;-0.0506;-0.0357;-0.0180;
394307124622902;-0.1071;-0.1933;-0.0638;
394307134726912;-0.1316;-0.0975;-0.1000;
394307144855142;-0.1326;-0.0197;-0.0521;
394307154959204;-0.1134;0.0218;-0.0563;
394307165063267;-0.0517;0.0336;-0.0489;
394307175162225;-0.0687;-0.0495;-0.0510;
394307185266287;-0.0527;-0.0463;-0.0222;
394307195370350;-0.0570;0.0154;-0.0286;
394307205464517;-0.0144;0.0538;-0.0340;
394307215568579;0.0186;0.0708;-0.0393;
394307225672694;0.0293;0.0197;-0.0467;
394307235775037;0.0154;-0.0101;-0.0222;
394307245879100;0.0154;0.0517;-0.0052;
394307255983162;0.0336;0.1486;0.0097;
394307266099100;0.0027;0.0485;-0.0031;
394307276203162;-0.0570;-0.0644;-0.0414;
394307286307225;0.0016;0.0389;-0.0116;
394307296417017;-0.0325;0.1273;-0.0063;
394307306521079;-0.0581;0.0027;-0.0041;
394307316625142;-0.0208;-0.0911;0.0257;
394307326701235;-0.0368;0.0154;0.0150;
394307336805246;-0.0357;0.1124;0.0289;
394307346909308;-0.0517;0.0123;0.0534;
394307357031392;-0.0357;-0.0868;0.0587;
394307367135454;-0.0154;-0.0165;0.0630;
394307377239517;-0.0655;0.0080;0.0172;
394307387322069;-0.0442;0.0538;0.0246;
394307397426131;-0.0304;0.1188;0.0491;
394307407530194;-0.0762;0.0868;0.0630;
394307417650767;-0.1060;-0.0304;0.0214;
394307427754881;-0.0815;-0.0272;0.0129;
394307437858892;-0.1134;0.1071;0.0225;
394307447966600;-0.1923;0.0538;-0.0084;
394307458070662;-0.1316;-0.0229;-0.0499;
394307468174725;-0.1007;-0.0027;-0.0361;
394307478287121;-0.1145;0.0346;-0.0350;
394307488391183;-0.0730;0.0293;-0.0009;
394307498495246;-0.0453;-0.0272;-0.0222;
394307508592225;-0.0005;-0.0154;-0.0478;
394307518696287;-0.0101;0.0634;-0.0478;
394307528800402;0.0240;0.1454;-0.0425;
394307538893892;0.0208;0.0570;-0.0403;
394307548998006;0.0804;-0.0570;-0.0510;
394307559102069;0.0921;-0.0985;-0.0595;
394307569224673;0.0389;-0.0719;-0.0734;
394307579328735;0.0399;-0.0336;-0.0403;
394307589432850;0.0229;-0.0336;-0.0212;
394307599493944;0.0293;0.0346;-0.0648;
394307609598006;0.0261;0.1071;-0.1149;
394307619702069;0.0389;0.0325;-0.0862;
394307629816183;0.0357;0.0080;-0.0712;
394307639920246;0.0644;0.0069;-0.0457;
394307650024360;0.0772;-0.0506;-0.0638;
394307660146600;0.1188;-0.0772;-0.0617;
394307670250662;0.1209;-0.0517;-0.0617;
394307680354777;0.1358;-0.0080;-0.0521;
394307690437850;0.1049;-0.0485;-0.0329;
394307700541912;0.1230;-0.0634;-0.0031;
394307710646027;0.0858;-0.0346;-0.0574;
394307720762433;0.0549;-0.0687;-0.0680;
394307730866496;0.0421;-0.1209;-0.0435;
394307740970610;0.0399;-0.0826;-0.0531;
394307751099725;0.0250;-0.0389;-0.0798;
394307761203787;0.0389;-0.0027;-0.0808;
394307771307902;0.0495;-0.0197;-0.0393;
394307781409204;0.0570;0.0165;-0.0393;
394307791513267;0.0996;0.0921;-0.0063;
394307801617381;0.0847;0.0272;-0.0105;
394307811698892;0.1166;-0.0889;0.0001;
394307821803006;0.1305;-0.0836;0.0193;
394307831907069;0.1348;0.0133;0.0268;
394307842018579;0.1262;-0.0069;0.0374;
394307852122642;0.1220;-0.0591;0.0534;
394307862226756;0.1475;-0.0133;0.0438;
394307872337225;0.1081;0.0368;0.0662;
394307882441287;0.0719;0.0336;0.0854;
394307892545402;0.0815;0.0549;0.1087;
394307902671756;0.0719;0.0847;0.0971;
394307912775767;0.0346;0.0591;0.0427;
394307922879881;-0.0165;-0.0357;0.0459;
394307932963527;-0.0037;-0.0527;0.0917;
394307943067590;-0.0357;-0.1124;0.0864;
394307953171704;-0.0602;-0.1486;0.0992;
394307963265610;-0.1081;-0.0559;0.0694;
394307973369673;-0.0996;0.0730;0.0598;
394307983473787;-0.1145;0.0613;0.0289;
394307993574517;-0.0581;-0.0911;0.0875;
394308003678579;-0.0368;-0.1944;0.0747;
394308013782694;-0.0570;-0.1028;0.0246;
394308023880350;-0.0911;-0.0197;0.0214;
394308033984412;-0.1166;-0.0485;0.0150;
394308044088527;-0.0708;-0.0964;0.0065;
394308054209725;-0.0133;0.0559;0.0129;
394308064313787;-0.0272;0.1028;0.0310;
394308074417902;-0.0389;0.0442;0.0417;
394308084499308;0.0261;-0.0005;0.0672;
394308094603371;0.0655;-0.0048;0.0140;
394308104707485;0.0634;-0.0101;0.0087;
394308114822121;0.0197;0.0165;0.0023;
394308124926183;0.0027;0.0336;0.0193;
394308135030298;0.0112;-0.0336;-0.0009;
394308145153527;0.0154;-0.0218;-0.0095;
394308155257590;-0.0261;0.0762;-0.0105;
394308165361704;-0.0325;0.0495;0.0001;
394308175457642;-0.0368;0.0016;0.0065;
394308185561704;-0.0549;-0.0538;-0.0435;
394308195665819;-0.0506;-0.1337;0.0023;
394308205771183;-0.0996;-0.0847;-0.0297;
394308215875246;-0.0932;-0.0570;0.0044;
394308225979360;-0.1017;-0.0474;0.0172;
394308236092433;-0.1284;-0.0112;-0.0212;
394308246196496;-0.0613;-0.0336;-0.0254;
394308256300610;-0.0634;-0.0016;-0.0276;
394308266371131;-0.0485;0.1081;-0.0425;
394308276475246;-0.0357;0.1294;-0.0340;
394308286579308;-0.0474;0.0463;-0.0212;
394308296718787;-0.0389;-0.0144;-0.0361;
394308306822850;-0.0261;-0.0261;-0.0638;
394308316926965;-0.0453;-0.0826;-0.0425;
394308327011548;-0.0570;-0.1252;-0.0212;
394308337115558;-0.0453;-0.0186;-0.0563;
394308347219725;-0.0666;-0.0048;-0.0830;
394308357335975;-0.0591;-0.0027;-0.0979;
394308367440037;0.0059;0.1145;-0.0425;
394308377544152;-0.0197;0.0964;-0.0446;
394308387630767;0.0027;-0.0112;-0.0819;
394308397734829;0.1177;0.0069;-0.0489;
394308407838944;0.0985;0.0581;-0.0670;
394308417962017;0.1081;-0.0442;-0.0627;
394308428066079;0.1273;-0.1529;-0.0425;
394308438170194;0.1944;-0.0858;-0.0276;
394308448269308;0.1561;-0.0091;-0.0435;
394308458373371;0.1529;-0.0069;-0.0318;
394308468477485;0.1678;0.0389;0.0044;
394308478579829;0.1166;0.1390;-0.0105;
394308488683892;0.0602;0.0591;0.0001;
394308498788006;0.0197;-0.0154;0.0140;
394308508882121;0.0250;0.0698;0.0342;
394308518986235;-0.0133;0.1156;0.0491;
394308529090298;-0.0570;-0.0336;0.0417;
394308539224777;-0.0634;-0.1486;0.0129;
394308549328892;-0.0591;0.0368;0.0001;
394308559433006;-0.0783;0.1795;-0.0126;
394308569511965;-0.0911;0.0527;0.0044;
394308579616079;-0.0517;0.0740;-0.0031;
394308589720194;-0.0101;0.2146;-0.0052;
394308599828475;-0.0602;0.1859;-0.0158;
394308609932590;-0.0517;0.0783;-0.0222;
394308620036756;-0.0218;0.0730;-0.0073;
394308630150194;-0.0495;0.0091;-0.0073;
394308640254360;-0.0346;-0.1017;-0.0052;
394308650358527;-0.0474;-0.1731;-0.0169;
394308660429933;-0.0836;-0.0581;-0.0606;
394308670534048;-0.0506;-0.0815;0.0044;
394308680638215;0.0282;-0.1987;0.0417;
394308690773892;0.0783;-0.1720;0.0012;
394308700878006;0.0282;-0.0634;-0.0872;
394308710982173;0.0346;0.0059;-0.0542;
394308721071079;0.0836;-0.0644;0.0246;
394308731175246;0.0740;-0.1454;-0.0190;
394308741279360;0.1678;-0.0304;-0.0510;
394308751399933;0.1816;0.1124;-0.0318;
394308761504048;0.0772;0.0474;0.0001;
394308771608215;0.1273;-0.0080;0.0321;
394308781686756;0.1252;0.0676;0.0374;
394308791790871;0.0591;0.1209;0.0204;
394308801894985;0.0559;0.0623;-0.0233;
394308811998892;0.0623;0.0091;0.0044;
394308822103006;0.0368;0.1379;0.0097;
394308832207173;0.0549;0.1976;0.0076;
394308842338267;0.1124;0.1369;-0.0063;
394308852442381;0.1571;0.0527;-0.0031;
394308862546600;0.1358;0.1795;0.0097;
394308872631027;0.1305;0.3137;-0.0009;
394308882735090;0.1326;0.1838;0.0076;
394308892839256;0.1230;-0.0218;0.0065;
394308902942277;0.0836;-0.0879;0.0172;
394308913046392;-0.0154;-0.1880;0.0150;
394308923150558;-0.0623;-0.3786;-0.0222;
394308933247537;-0.1103;-0.3977;-0.0361;
394308943351704;-0.1869;-0.2806;-0.0308;
394308953455819;-0.0762;-0.2443;-0.0148;
394308963569100;-0.0368;-0.1113;-0.0265;
394308973673215;-0.0165;0.1646;-0.0531;
394308983777381;0.0996;0.2573;-0.0201;
394308993883892;0.1667;0.1561;-0.0105;
394309003988006;0.2093;0.1550;-0.0893;
394309014092173;0.2328;0.1678;-0.0893;
394309024199725;0.2072;-0.0229;-0.0691;
394309034303840;0.1145;-0.3019;-0.0457;
394309044408006;0.0133;-0.3136;-0.0904;
394309054524673;-0.1049;-0.0868;-0.0851;
394309064628787;-0.2732;-0.0037;-0.0851;
394309074732954;-0.2072;-0.0378;-0.1288;
394309084827850;-0.0080;0.0208;-0.1607;
394309094931965;0.0719;0.1060;-0.1522;
394309105036131;0.0581;0.1305;-0.1714;
394309115134100;0.0975;0.0804;-0.1724;
394309125238215;0.1624;0.0634;-0.1639;
394309135342433;0.1593;0.0272;-0.1628;
394309145451704;0.1134;-0.1017;-0.1767;
394309155555819;0.0719;-0.1720;-0.1831;
394309165659985;0.1284;0.0591;-0.1852;
394309175762017;0.1411;0.0794;-0.1767;
394309185866131;0.0133;-0.1912;-0.1895;
394309195970298;-0.0144;-0.1784;-0.2246;
394309206078058;0.0751;0.1092;-0.2012;
394309216182173;0.1103;0.0655;-0.2268;
394309226286340;0.1454;-0.0858;-0.1692;
394309236387017;0.1337;-0.0368;-0.1415;
394309246491079;0.2988;0.1145;-0.1405;
394309256595246;0.3871;0.1475;-0.1138;
394309266704777;0.3583;0.1092;-0.1032;
394309276808892;0.3445;0.0783;-0.0659;
394309286913058;0.4212;0.0708;-0.0883;
394309296987537;0.4052;-0.0218;-0.0393;
394309307091652;0.3988;-0.0091;0.0630;
394309317195819;0.4158;0.0229;0.1097;
394309327318006;0.4094;-0.1145;0.1470;
394309337422121;0.4308;-0.2146;0.1161;
394309347526235;0.3178;-0.1124;0.1491;
394309357640454;0.2615;-0.0005;0.0800;
394309367744569;0.6534;0.0911;-0.0808;
394309377848735;0.6992;0.2402;0.1609;
394309387933058;0.2285;0.1422;0.2812;
394309398037173;0.1923;-0.1614;0.3877;
394309408141340;0.2732;-0.2401;0.3686;
394309418264621;0.2189;-0.0410;0.2812;
394309428368735;0.1656;0.0378;0.2855;
394309438472954;0.0495;-0.1156;0.2972;
394309448569777;0.0634;-0.1262;0.3249;
394309458673892;0.1134;0.1827;0.3547;
394309468778058;0.0314;0.2711;0.3473;
394309478897173;-0.0027;0.0868;0.3164;
394309489001287;0.0154;-0.0474;0.2844;
394309499105454;-0.0144;-0.0069;0.2791;
394309509217694;-0.2061;0.1081;0.2929;
394309519321808;-0.2466;0.1933;0.2993;
394309529425923;-0.3264;-0.0794;0.2280;
394309539494881;-0.3093;-0.4691;0.2290;
394309549598892;-0.2604;-0.3317;0.2578;
394309559702954;-0.3200;0.1092;0.2461;
394309569827746;-0.3658;0.2977;0.2248;
394309579931808;-0.4148;0.1475;0.1992;
394309590035819;-0.4020;-0.0250;0.1310;
394309600105662;-0.2477;0.0027;0.0811;
394309610209725;-0.1646;0.0368;0.0928;
394309620313787;-0.2274;-0.0474;0.1204;
394309630451496;-0.2892;-0.1795;0.1108;
394309640555558;-0.3328;-0.1901;0.0779;
394309650659569;-0.3083;-0.0804;0.0534;
394309660762277;-0.2743;0.0325;0.0417;
394309670866392;-0.2679;0.0048;0.0587;
394309680970402;-0.2221;-0.0730;0.0438;
394309691084308;-0.1433;-0.0176;0.0662;
394309701188371;-0.0868;0.0410;0.0353;
394309711292381;-0.0421;0.0485;0.0459;
394309721373787;-0.0559;0.0144;0.0640;
394309731477850;-0.0197;-0.0069;0.0630;
394309741581912;0.0399;0.0879;0.0353;
394309751706392;0.0676;0.1273;0.0204;
394309761810454;0.0751;0.0005;0.0353;
394309771914465;0.1443;0.0091;0.0939;
394309782001600;0.1177;0.0772;0.0949;
394309792105662;0.0581;0.0368;0.0715;
394309802209673;0.0218;0.0325;0.0715;
394309812314933;-0.0144;0.0613;0.0832;
394309822418996;-0.0549;0.0495;0.0779;
394309832523058;-0.0591;0.0229;0.0566;
394309842637121;-0.0389;0.0495;0.0662;
394309852741183;-0.0730;0.0783;0.0566;
394309862845246;-0.0932;-0.0740;0.0864;
394309872942954;-0.1060;-0.0304;0.0864;
394309883047017;-0.0858;0.1763;0.0150;
394309893151079;-0.0378;0.1337;-0.0105;
394309903272537;-0.0740;-0.0016;0.0395;
394309913376600;-0.0410;0.0506;0.0502;
394309923480610;-0.0144;0.1390;0.0246;
394309933558058;-0.0613;0.0730;0.0129;
394309943662121;-0.0517;0.0069;0.0246;
394309953766183;-0.0762;0.0783;0.0577;
394309963879100;-0.1028;0.1497;0.0694;
394309973983162;-0.1667;0.0698;0.0566;
394309984087225;-0.1731;-0.0655;0.0385;
394309994186079;-0.1763;-0.0613;0.0214;
394310004290142;-0.2178;0.0080;0.0342;
394310014394204;-0.2509;0.0016;0.0225;
394310024501183;-0.2264;0.0463;0.0278;
394310034605246;-0.2189;0.0996;-0.0158;
394310044709308;-0.2370;-0.0144;-0.0265;
394310054826496;-0.1731;-0.0911;-0.0190;
394310064930558;-0.0889;0.0538;-0.0180;
394310075034621;-0.1028;0.1933;-0.0457;
394310085145558;-0.1348;0.0900;-0.0297;
394310095249621;-0.1262;-0.0453;-0.0244;
394310105353683;-0.0431;-0.0506;-0.0254;
394310115438892;-0.0357;0.0229;-0.0031;
394310125542954;-0.0858;0.0826;-0.0073;
394310135647017;-0.0559;0.0826;-0.0095;
394310145758371;-0.0240;0.0218;0.0023;
394310155862433;-0.0080;-0.0027;0.0140;
394310165966496;-0.0101;0.0613;0.0129;
394310176064308;-0.0410;-0.0027;0.0161;
394310186168371;-0.0325;-0.0975;-0.0137;
394310196272433;0.0016;-0.0186;-0.0031;
394310206384933;-0.0154;0.0900;0.0204;
394310216488996;-0.0421;0.0080;0.0012;
394310226593058;0.0048;-0.0613;-0.0329;
394310236688996;0.0399;0.0485;-0.0222;
394310246793058;-0.0517;-0.0282;0.0055;
394310256897121;-0.0602;-0.0836;-0.0063;
394310267020454;-0.0176;0.0517;-0.0148;
394310277124517;-0.0527;0.0751;0.0055;
394310287228579;-0.0836;-0.0442;0.0012;
394310297294777;-0.0250;-0.1337;-0.0116;
394310307398840;-0.0069;-0.0485;0.0268;
394310317502902;-0.0431;0.0676;0.0129;
394310327615090;-0.0751;0.0591;-0.0212;
394310337719100;-0.0655;0.0399;-0.0425;
394310347823215;-0.0261;0.0953;-0.0126;
394310357946808;-0.0389;0.1177;0.0012;
394310368050871;-0.0399;0.0325;-0.0425;
394310378154933;-0.0378;-0.0346;-0.0510;
394310388244881;-0.0538;-0.0602;-0.0190;
394310398348944;-0.1028;-0.0932;-0.0169;
394310408453006;-0.1497;-0.1007;-0.0372;
394310418561600;-0.0634;0.0868;0.0108;
394310428665662;-0.0538;0.3276;0.0214;
394310438769725;-0.1209;0.1582;0.0140;
394310448867433;-0.1188;-0.2264;0.0193;
394310458971548;-0.0229;-0.2358;-0.0063;
394310469075558;-0.0538;-0.0261;-0.0340;
394310479224152;-0.2019;0.0186;-0.0680;
394310489328215;-0.2711;0.0101;-0.0723;
394310499432225;-0.2083;-0.0368;-0.0393;
394310509479048;-0.0538;-0.0730;-0.0158;
394310519583058;-0.0399;-0.0591;-0.0308;
394310529687121;-0.0762;0.0218;-0.0648;
394310539817329;-0.0740;0.0943;-0.0755;
394310549921392;-0.0804;0.0069;-0.0648;
394310560025506;-0.0101;0.0804;-0.0180;
394310570100923;-0.0570;0.1667;-0.0148;
394310580204985;-0.0921;0.0154;-0.0585;
394310590309100;-0.0463;-0.2284;-0.0233;
394310600469204;-0.0304;-0.4158;-0.0169;
394310610573267;0.0091;-0.2454;-0.0265;
394310620677381;0.0421;0.2200;-0.0095;
394310630759308;-0.0101;0.2935;-0.0286;
394310640863423;-0.1411;-0.0069;-0.0254;
394310650967537;-0.0538;-0.0708;-0.0382;
394310661056496;0.1422;-0.0123;-0.0297;
394310671160610;0.1401;-0.0762;-0.0169;
394310681264673;0.0517;-0.0506;-0.0180;
394310691370454;-0.0197;0.0559;-0.0350;
394310701474569;-0.0485;-0.0389;-0.0190;
394310711578631;-0.0399;-0.2411;0.0342;
394310721695558;-0.0325;-0.1039;0.0065;
394310731799673;0.0176;0.1337;0.0161;
394310741903787;-0.0538;0.0847;0.0438;
394310751993787;-0.1049;0.0453;0.0353;
394310762097902;-0.0304;-0.0016;0.0257;
