Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394277348085402;-9.5797;0.7681;-2.1242;
394277358189308;-9.5749;0.7199;-2.2630;
394277368293162;-9.5486;0.6290;-2.1625;
394277378393110;-9.5315;0.5524;-2.0330;
394277388496965;-9.5414;0.5644;-1.9875;
394277398600871;-9.5267;0.7370;-2.0043;
394277408694621;-9.5267;0.8973;-2.0764;
394277418798579;-9.5219;0.9954;-2.1123;
394277428902485;-9.5581;1.0268;-2.1123;
394277439020142;-9.5749;0.9428;-2.0139;
394277449124048;-9.5653;0.8662;-1.8799;
394277459228006;-9.5701;0.8471;-1.8607;
394277469331548;-9.5438;0.9093;-1.8823;
394277479435454;-9.5557;0.9715;-1.8703;
394277489539360;-9.6275;0.9835;-1.8535;
394277499639100;-9.6395;1.0819;-1.7599;
394277509743006;-9.6036;1.2470;-1.6403;
394277519846965;-9.5510;1.3813;-1.5108;
394277529979048;-9.5390;1.5153;-1.4294;
394277540083006;-9.5462;1.6496;-1.4222;
394277550186912;-9.5291;1.7907;-1.4749;
394277560243475;-9.5172;1.8652;-1.4988;
394277570347433;-9.5052;1.8580;-1.4988;
394277580451340;-9.4860;1.7907;-1.5350;
394277590588996;-9.4502;1.6950;-1.5470;
394277600692902;-9.4573;1.6208;-1.5924;
394277610796808;-9.4717;1.5176;-1.6953;
394277620902017;-9.5243;1.4411;-1.7623;
394277631005923;-9.5366;1.2927;-1.7456;
394277641109881;-9.5533;1.1752;-1.8009;
394277651211600;-9.5390;1.0460;-1.8894;
394277661315558;-9.5291;0.8830;-2.0186;
394277671419412;-9.4956;0.7705;-2.1577;
394277681494308;-9.4837;0.6362;-2.2558;
394277691598215;-9.5076;0.5668;-2.3542;
394277701702173;-9.5510;0.5381;-2.4212;
394277711818371;-9.6108;0.5261;-2.3877;
394277721922329;-9.6180;0.5835;-2.3471;
394277732026235;-9.5581;0.6434;-2.2917;
394277742133996;-9.4860;0.7080;-2.2152;
394277752237902;-9.4286;0.7247;-2.1601;
394277762341860;-9.4262;0.7920;-2.1649;
394277772443110;-9.4789;0.8399;-2.1482;
394277782547017;-9.4932;0.8638;-2.0668;
394277792650923;-9.5701;0.9141;-1.9875;
394277802755350;-9.5677;0.9165;-1.9205;
394277812859308;-9.5533;0.9117;-1.9014;
394277822963162;-9.5964;0.9404;-1.9421;
394277833074725;-9.5653;0.9069;-1.9636;
394277843178787;-9.4860;0.8303;-1.9349;
394277853282850;-9.4789;0.8351;-1.9828;
394277863390142;-9.4956;0.8088;-1.9708;
394277873494256;-9.5510;0.7896;-1.9301;
394277883598267;-9.6323;0.7175;-1.9899;
394277893694204;-9.6084;0.6266;-2.0139;
394277903798267;-9.6012;0.5955;-1.9971;
394277913902329;-9.6036;0.5835;-1.9875;
394277924000037;-9.5797;0.6218;-1.9588;
394277934104100;-9.5749;0.6601;-2.0043;
394277944208162;-9.5677;0.6864;-2.0067;
394277954331183;-9.5172;0.7247;-2.0258;
394277964435246;-9.5366;0.6888;-2.0163;
394277974539360;-9.5076;0.6123;-2.0521;
394277984628527;-9.5486;0.5429;-2.1099;
394277994732590;-9.6156;0.4181;-2.1170;
394278004836652;-9.6419;0.4397;-2.0545;
394278014937642;-9.5988;0.7801;-2.1242;
394278025041704;-9.5124;0.8279;-1.9708;
394278035145767;-9.4573;0.9117;-1.8775;
394278045250767;-9.4478;0.9835;-1.9325;
394278055354829;-9.4454;0.9739;-2.0019;
394278065458892;-9.4860;0.9093;-2.0764;
394278075575298;-9.5510;0.8183;-2.1410;
394278085679308;-9.5510;0.7705;-2.1601;
394278095783371;-9.5653;0.7705;-2.0474;
394278105880037;-9.5414;0.8112;-1.9947;
394278115984100;-9.5004;0.9045;-1.9684;
394278126088162;-9.4669;1.0436;-1.9373;
394278136190142;-9.4789;1.0842;-1.9373;
394278146294204;-9.5172;1.0125;-1.9445;
394278156398267;-9.5052;0.8901;-2.0115;
394278166509933;-9.5414;0.7848;-2.1314;
394278176614048;-9.5581;0.7199;-2.2080;
394278186718058;-9.5414;0.6410;-2.1888;
394278196808527;-9.5605;0.6458;-2.2319;
394278206912590;-9.5462;0.7247;-2.2343;
394278217016652;-9.4932;0.7466;-2.2271;
394278227130767;-9.4406;0.7896;-2.2295;
394278237234829;-9.4597;0.8279;-2.2702;
394278247338892;-9.4884;0.8183;-2.2534;
394278257438787;-9.5195;0.7657;-2.2726;
394278267542850;-9.5581;0.6482;-2.3471;
394278277646965;-9.5821;0.5285;-2.3638;
394278287747017;-9.5964;0.4493;-2.3013;
394278297851079;-9.5868;0.3559;-2.1864;
394278307955142;-9.5438;0.3655;-2.0979;
394278318063371;-9.4717;0.4759;-2.0668;
394278328167433;-9.4310;0.6482;-2.0812;
394278338271496;-9.4310;0.8327;-2.1745;
394278348381183;-9.5100;0.9069;-2.2080;
394278358485246;-9.5533;0.8495;-2.1410;
394278368589308;-9.5701;0.7657;-2.0907;
394278378682017;-9.5533;0.6840;-2.0644;
394278388786027;-9.4980;0.6840;-2.0668;
394278398890090;-9.5004;0.7466;-2.1864;
394278408987277;-9.5076;0.7633;-2.1793;
394278419091287;-9.4621;0.8231;-2.1912;
394278429195402;-9.4214;0.8830;-2.2199;
394278439312329;-9.4502;0.8710;-2.1936;
394278449416392;-9.5076;0.8447;-2.2032;
394278459520506;-9.5172;0.7753;-2.1362;
394278469605558;-9.5219;0.7896;-2.0740;
394278479709621;-9.5315;0.8853;-2.0521;
394278489813683;-9.5172;0.9117;-2.0593;
394278499984412;-9.5605;0.9212;-2.0836;
394278510088475;-9.5797;0.9667;-2.0931;
394278520192537;-9.4813;0.9739;-1.9373;
394278530234100;-9.4549;1.0244;-1.8535;
394278540338162;-9.4908;1.0172;-1.8846;
394278550442225;-9.5004;0.9428;-1.9086;
394278560616756;-9.5533;0.9236;-2.0067;
394278570720819;-9.5629;0.8518;-2.0617;
394278580824881;-9.5701;0.7056;-2.0258;
394278590886392;-9.5725;0.6170;-2.0306;
394278600990454;-9.5916;0.5788;-2.0716;
394278611094517;-9.5821;0.5548;-2.0521;
394278621175558;-9.5845;0.5620;-2.0474;
394278631279621;-9.5366;0.6003;-2.0644;
394278641383683;-9.4980;0.6458;-2.0186;
394278651489621;-9.4980;0.6984;-1.9995;
394278661593683;-9.5004;0.7513;-1.9923;
394278671697746;-9.5172;0.8997;-2.0115;
394278681801912;-9.5267;0.9045;-2.0859;
394278691905975;-9.5581;0.7657;-1.9564;
394278702010037;-9.5195;0.8471;-1.9780;
394278712110975;-9.5028;0.9835;-2.1027;
394278722215037;-9.5219;0.8160;-2.1003;
394278732319100;-9.5845;0.7585;-2.1362;
394278742439621;-9.5677;0.8782;-2.2295;
394278752543631;-9.4741;0.8255;-2.1912;
394278762647746;-9.4980;0.7777;-2.1984;
394278772733996;-9.4478;0.7442;-2.1864;
394278782838058;-9.4238;0.7343;-2.2104;
394278792942121;-9.4645;0.7128;-2.2271;
394278803041287;-9.5195;0.6673;-2.1458;
394278813145350;-9.5342;0.6529;-2.1218;
394278823249412;-9.5653;0.5596;-2.1362;
394278833366548;-9.5438;0.5046;-2.2104;
394278843470558;-9.5076;0.4540;-2.2510;
394278853574569;-9.5076;0.4493;-2.2678;
394278863660142;-9.5315;0.4445;-2.2845;
394278873764152;-9.5940;0.4397;-2.2917;
394278883868162;-9.6180;0.4612;-2.2774;
394278893978423;-9.5390;0.4974;-2.2534;
394278904082329;-9.5267;0.5453;-2.2319;
394278914186392;-9.4837;0.5572;-2.1529;
394278924291600;-9.5004;0.5740;-2.0955;
394278934395558;-9.5486;0.6266;-2.1386;
394278944499621;-9.5510;0.7152;-2.1338;
394278954606912;-9.5315;0.7825;-2.0740;
394278964710871;-9.5533;0.8231;-2.0402;
394278974814881;-9.5315;0.8231;-2.0019;
394278984918735;-9.4980;0.7442;-1.9732;
394278995022642;-9.5605;0.6769;-2.0740;
394279005126704;-9.5629;0.6003;-2.1482;
394279015229881;-9.5701;0.4950;-2.1984;
394279025333787;-9.6036;0.4253;-2.2654;
394279035437798;-9.5510;0.3990;-2.2439;
394279045536860;-9.4597;0.4516;-2.2152;
394279055640871;-9.4454;0.5907;-2.1553;
394279065744829;-9.4669;0.6769;-2.0812;
394279075874673;-9.5028;0.8064;-2.0354;
394279085978631;-9.5148;0.9117;-1.9660;
394279096082590;-9.5677;0.9691;-1.9134;
394279106167590;-9.5988;0.9380;-1.8775;
394279116271496;-9.5677;0.8734;-1.8607;
394279126375558;-9.5267;0.8973;-1.9205;
394279136479152;-9.4884;0.8997;-1.9780;
394279146583110;-9.4813;0.8590;-1.9780;
394279156687121;-9.5390;0.7944;-1.9828;
394279166774777;-9.5916;0.7223;-1.9828;
394279176878735;-9.5821;0.6338;-2.0234;
394279186982746;-9.5438;0.5572;-2.0907;
394279197100506;-9.5148;0.5381;-2.1123;
394279207204465;-9.4932;0.5596;-2.1721;
394279217308475;-9.4837;0.5620;-2.2582;
394279227417069;-9.5052;0.5692;-2.1936;
394279237521027;-9.5342;0.6170;-2.0692;
394279247625037;-9.5581;0.6338;-1.9684;
394279257732902;-9.5677;0.6314;-1.9516;
394279267836860;-9.6251;0.5644;-2.0979;
394279277940871;-9.6826;0.5716;-2.2893;
394279288042069;-9.6180;0.5501;-2.3471;
394279298146027;-9.5124;0.5501;-2.3973;
394279308250037;-9.4621;0.5429;-2.3423;
394279318350923;-9.3975;0.5716;-2.2175;
394279328454881;-9.3329;0.6697;-2.1051;
394279338558892;-9.3879;0.7968;-2.0593;
394279348666860;-9.5219;0.9165;-2.1194;
394279358770819;-9.6203;0.9045;-2.1745;
394279368874829;-9.6467;0.8566;-2.2104;
394279378970767;-9.6395;0.8160;-2.2343;
394279389074777;-9.5243;0.7199;-2.1338;
394279399178735;-9.3903;0.6577;-2.0692;
394279409301340;-9.3760;0.7080;-2.0569;
394279419405298;-9.4119;0.8112;-2.0378;
394279429509256;-9.5076;0.8566;-2.0498;
394279439608423;-9.5916;0.8686;-2.1505;
394279449712381;-9.5749;0.8040;-2.0617;
394279459816392;-9.5677;0.6912;-1.9660;
394279469946652;-9.5315;0.5333;-1.9923;
394279480050662;-9.5100;0.4181;-2.0812;
394279490154621;-9.5581;0.3727;-2.1338;
394279500204204;-9.5486;0.2937;-2.1601;
394279510308162;-9.5701;0.2530;-2.1482;
394279520412173;-9.5940;0.3535;-2.1194;
394279530540298;-9.5557;0.4950;-2.1505;
394279540644204;-9.5100;0.6673;-2.2319;
394279550748267;-9.5172;0.7920;-2.2774;
394279560872850;-9.4980;0.8542;-2.2391;
394279570976860;-9.4693;0.8853;-2.1434;
394279581080819;-9.4669;0.8806;-2.0593;
394279591150767;-9.4549;0.8925;-1.9947;
394279601254725;-9.4478;0.9763;-2.0163;
394279611358735;-9.4454;1.1297;-2.0091;
394279621480350;-9.4597;1.2832;-2.0258;
394279631584308;-9.4932;1.3621;-2.0330;
394279641688319;-9.4262;1.3406;-1.9828;
394279651779048;-9.4693;1.3167;-2.0115;
394279661883006;-9.4860;1.1776;-1.9804;
394279671986965;-9.5219;1.0101;-1.9612;
394279682099517;-9.5510;0.8758;-2.0091;
394279692203475;-9.5486;0.8327;-2.0402;
394279702307485;-9.5533;0.8136;-2.0668;
394279712401860;-9.5052;0.7513;-2.1075;
394279722505819;-9.4621;0.6673;-2.1505;
394279732609881;-9.4478;0.6434;-2.1697;
394279742736704;-9.5004;0.5979;-2.0569;
394279752840715;-9.5629;0.4926;-1.9780;
394279762944673;-9.6443;0.4612;-2.0043;
394279773020662;-9.6395;0.4735;-2.0258;
394279783124621;-9.5940;0.4878;-1.9899;
394279793228631;-9.5486;0.4926;-1.9373;
394279803337954;-9.4813;0.4325;-1.8320;
394279813441965;-9.7280;0.4062;-1.9923;
394279823545975;-9.8432;0.4158;-2.1793;
394279833653475;-9.7280;0.3272;-2.3252;
394279843757433;-9.6275;0.2459;-2.5361;
394279853861340;-9.5988;0.2387;-2.4093;
394279863954412;-9.1890;0.1211;-1.7985;
394279874058371;-9.0120;0.2554;-1.7838;
394279884162277;-9.3808;0.7080;-2.2247;
394279894274360;-9.6562;1.0436;-2.3157;
394279904378267;-9.8312;1.0962;-2.3830;
394279914482173;-9.8599;0.9260;-2.3806;
394279924576183;-9.5916;0.7729;-2.1075;
394279934680090;-9.2827;0.7681;-1.7503;
394279944784048;-9.2321;0.8997;-1.6618;
394279954902902;-9.3688;1.0507;-1.8775;
394279965006756;-9.4573;1.1489;-2.0617;
394279975110715;-9.4597;1.2182;-2.0644;
394279985204777;-9.5677;1.2470;-2.0545;
394279995308631;-9.5964;1.0723;-1.9875;
394280005412642;-9.5510;0.8495;-1.9756;
394280015527590;-9.5390;0.7370;-2.0883;
394280025631496;-9.4860;0.6529;-2.1314;
394280035735402;-9.4621;0.6625;-2.1194;
394280045831027;-9.4932;0.6888;-2.0450;
394280055934933;-9.4908;0.6434;-2.0210;
394280066038840;-9.4956;0.6505;-2.0859;
394280076167173;-9.5366;0.6864;-2.2247;
394280086271079;-9.5195;0.6218;-2.2463;
394280096375037;-9.5195;0.5764;-2.2415;
394280106459985;-9.5581;0.5046;-2.2415;
394280116563892;-9.5100;0.3679;-2.1147;
394280126667798;-9.4860;0.3057;-2.1529;
394280136771860;-9.4525;0.3248;-2.2367;
394280146875767;-9.4478;0.3368;-2.3447;
394280156979673;-9.5076;0.3200;-2.5217;
394280167096912;-9.5653;0.2339;-2.6154;
394280177200819;-9.6299;0.0781;-2.6130;
394280187304777;-9.5677;0.0159;-2.5409;
394280197391652;-9.4884;0.0829;-2.5361;
394280207495506;-9.4190;0.1762;-2.4954;
394280217599465;-9.4119;0.2602;-2.5385;
394280227709881;-9.4597;0.3176;-2.5481;
394280237813787;-9.4765;0.3105;-2.5481;
394280247917694;-9.5028;0.3105;-2.5193;
394280258012121;-9.5438;0.3368;-2.4811;
394280268116079;-9.5267;0.3559;-2.4763;
394280278219985;-9.4980;0.3655;-2.5050;
394280288334517;-9.5052;0.4301;-2.5313;
394280298438423;-9.4789;0.5166;-2.4906;
394280308542381;-9.4717;0.5501;-2.4547;
394280318635662;-9.4860;0.5070;-2.4452;
394280328739569;-9.4789;0.4878;-2.4260;
394280338843475;-9.4980;0.4564;-2.3447;
394280348945090;-9.5390;0.5237;-2.1984;
394280359048996;-9.5414;0.6027;-2.0907;
394280369152902;-9.5390;0.6912;-2.0692;
394280379328267;-9.5581;0.7848;-2.0115;
394280389432225;-9.5677;0.7968;-1.8775;
394280399536131;-9.5677;0.7896;-1.8176;
394280409571287;-9.5581;0.7657;-1.8846;
394280419675194;-9.5124;0.6769;-1.9756;
394280429779152;-9.5366;0.6075;-2.0545;
394280439930090;-9.6562;0.5572;-2.0330;
394280450034048;-9.6873;0.5644;-1.9756;
394280460137954;-9.6180;0.5883;-1.8296;
394280470189881;-9.5342;0.7175;-1.7264;
394280480293735;-9.6323;0.7561;-1.7216;
394280490397694;-9.6562;0.8040;-1.6738;
394280500507017;-9.5605;0.8423;-1.6953;
394280510610975;-9.5124;0.8782;-1.7961;
394280520714829;-9.4813;0.8710;-1.7886;
394280530833579;-9.4310;0.7896;-1.8057;
394280540937485;-9.4813;0.8183;-1.9134;
394280551041392;-9.5172;0.8806;-1.9325;
394280561153579;-9.5653;0.8830;-1.9804;
394280571257485;-9.5243;0.8255;-2.0979;
394280581361444;-9.4573;0.7872;-2.1051;
394280591438892;-9.4621;0.7442;-2.0186;
394280601542798;-9.4789;0.8016;-2.0426;
394280611646756;-9.4765;0.6984;-1.9086;
394280621740090;-9.5195;0.7705;-1.9875;
394280631843944;-9.4884;0.7920;-2.0163;
394280641947954;-9.4454;0.8662;-2.1075;
394280652069412;-9.4382;0.9165;-2.2223;
394280662173267;-9.4358;0.8112;-2.2750;
394280672277225;-9.5028;0.6338;-2.2391;
394280682376444;-9.5390;0.4636;-2.2128;
394280692480350;-9.5438;0.4158;-2.2319;
394280702584308;-9.5195;0.3464;-2.2630;
394280712694881;-9.5267;0.2626;-2.3447;
394280722798735;-9.5148;0.2076;-2.4930;
394280732902694;-9.4860;0.2219;-2.5935;
394280743003892;-9.4525;0.2124;-2.5839;
394280753107850;-9.4406;0.1714;-2.5193;
394280763211756;-9.4717;0.1690;-2.5624;
394280773317433;-9.5124;0.1140;-2.5672;
394280783421340;-9.5076;0.0852;-2.5122;
394280793525298;-9.4765;0.0972;-2.5481;
394280803623058;-9.4908;0.1666;-2.5959;
394280813726965;-9.4549;0.1977;-2.6034;
394280823830923;-9.4741;0.2530;-2.6106;
394280833908996;-9.4597;0.2818;-2.5816;
394280844012850;-9.4597;0.3009;-2.5361;
394280854116756;-9.4645;0.3081;-2.4715;
394280864254569;-9.4813;0.3511;-2.4763;
394280874358423;-9.4621;0.3870;-2.4930;
394280884462225;-9.4454;0.4759;-2.4236;
394280894558787;-9.4478;0.3607;-2.3228;
394280904662694;-9.4741;0.7920;-2.6010;
394280914766548;-9.5004;0.6410;-1.4892;
394280924885090;-9.6706;0.8399;-2.1170;
394280934988892;-9.5390;0.8901;-2.9315;
394280945092746;-9.1603;0.6147;-2.7063;
394280955195090;-9.3090;0.7681;-2.4523;
394280965298892;-9.6108;0.6051;-2.1410;
394280975402746;-9.5533;0.5166;-1.6786;
394280985497121;-9.4908;0.5070;-1.6379;
394280995600975;-9.6562;0.6888;-2.3085;
394281005704881;-9.6275;0.4831;-2.6943;
394281015811600;-9.4238;0.5501;-2.6369;
394281025915506;-9.3018;0.7944;-2.4476;
394281036019308;-9.4525;0.6793;-2.1984;
394281046122694;-9.5243;0.5046;-1.8392;
394281056226548;-9.5291;0.3631;-1.6283;
394281066330350;-9.6802;0.5070;-1.9780;
394281076452277;-9.6969;0.7008;-2.2415;
394281086556131;-9.4932;0.7223;-2.1840;
394281096659985;-9.4190;0.7729;-2.1864;
394281106750923;-9.4597;0.7295;-2.1099;
394281116854777;-9.3927;0.7801;-1.9564;
394281126958631;-9.3927;0.8806;-1.8464;
394281137064412;-9.4980;1.1058;-1.9110;
394281147168267;-9.4813;1.2326;-1.9899;
394281157272121;-9.4884;1.1321;-1.9445;
394281167362121;-9.5052;0.9332;-1.9564;
394281177465975;-9.4597;0.7848;-2.0186;
394281187569829;-9.4765;0.5788;-2.0859;
394281197687173;-9.4478;0.3129;-2.2367;
394281207791027;-9.4573;0.1810;-2.3734;
394281217894881;-9.5701;0.0781;-2.5050;
394281228004256;-9.5797;-0.0826;-2.4906;
394281238108110;-9.5148;-0.1448;-2.5792;
394281248211965;-9.5462;-0.1807;-2.6919;
394281258306392;-9.4789;-0.2237;-2.7589;
394281268410298;-9.4693;-0.2740;-2.6847;
394281278514100;-9.5510;-0.2979;-2.6728;
394281288614725;-9.5916;-0.3437;-2.6225;
394281298718579;-9.5988;-0.3748;-2.6106;
394281308822433;-9.5701;-0.2883;-2.6919;
394281318933110;-9.4789;-0.1878;-2.7302;
394281329036912;-9.4621;-0.1113;-2.6728;
394281339140767;-9.5052;-0.0607;-2.6273;
394281349316287;-9.5076;0.0015;-2.5744;
394281359420142;-9.5052;0.0685;-2.4787;
394281369524048;-9.5605;0.1594;-2.4093;
394281379540715;-9.5076;0.2052;-2.3758;
394281389644517;-9.4860;0.2770;-2.3830;
394281399748423;-9.5076;0.3344;-2.3925;
394281409933787;-9.5100;0.3655;-2.3327;
394281420037590;-9.5390;0.5237;-2.2558;
394281430141496;-9.5581;0.4998;-2.0836;
394281440180767;-9.5148;0.5309;-2.1625;
394281450284621;-9.4406;0.7032;-2.1482;
394281460388475;-9.2297;-0.6239;0.7528;
394281470502381;-10.1234;0.3416;1.3301;
394281480606183;-10.5855;3.1469;-4.4237;
394281490710037;-8.9207;2.4975;-3.1711;
394281500813892;-8.4392;2.7754;-2.8427;
394281510917746;-9.1173;2.4329;-2.3109;
394281521021600;-9.3760;0.2411;-0.1190;
394281531132225;-9.5964;0.1570;-0.0066;
394281541236079;-10.0657;1.1465;-1.8607;
394281551339933;-10.1450;1.6184;-3.2859;
394281561414829;-9.4334;1.3334;-2.9530;
394281571518735;-8.9399;0.8806;-2.3758;
394281581622590;-9.1292;0.6625;-2.3109;
394281591736860;-9.2201;0.3057;-1.7049;
394281601840662;-9.3185;0.1953;-1.3552;
394281611944517;-9.9221;0.4158;-2.0740;
394281622048162;-10.1450;0.4588;-2.6512;
394281632152017;-9.6371;0.3153;-2.4930;
394281642255871;-9.3233;0.4516;-2.5504;
394281652354308;-9.2656;0.5883;-2.6776;
394281662458162;-9.0814;0.5309;-2.3133;
394281672562069;-9.2225;0.5118;-2.1864;
394281682667017;-9.5916;0.6505;-2.2415;
394281692770871;-9.6036;0.5692;-1.9086;
394281702874725;-9.6036;0.3296;-2.2439;
394281712980975;-9.4980;0.8255;-3.5183;
394281723084881;-9.2465;0.9284;-3.0535;
394281733188735;-9.3497;0.5668;-2.2104;
394281743315246;-9.6634;0.0350;-1.9588;
394281753419100;-9.6395;-0.0607;-1.7049;
394281763523006;-9.4956;0.1283;-1.6594;
394281773609829;-9.5004;0.6529;-2.4093;
394281783713683;-9.4573;0.9906;-3.1400;
394281793817590;-9.3832;0.7490;-3.0200;
394281803922173;-9.3616;0.3966;-2.4476;
394281814026027;-9.4597;0.3009;-2.0979;
394281824129881;-9.5438;0.2148;-1.8918;
394281834228892;-9.5004;0.2913;-2.0282;
394281844332850;-9.5315;0.3200;-2.3973;
394281854436808;-9.6802;0.2794;-2.7326;
394281864558996;-9.5291;0.1403;-2.5170;
394281874662902;-9.4286;0.1187;-2.2008;
394281884766860;-9.5195;0.2483;-2.1242;
394281894856756;-9.5243;0.1810;-1.9851;
394281904960662;-9.5988;0.0996;-2.0593;
394281915064621;-9.7017;0.1283;-2.4236;
394281925172329;-9.5868;0.0948;-2.4619;
394281935276235;-9.4430;0.1666;-2.3542;
394281945380194;-9.4549;0.2483;-2.3925;
394281955481860;-9.4430;0.0852;-2.2367;
394281965585767;-9.5124;0.0709;-2.2128;
394281975689725;-9.6347;0.1379;-2.2343;
394281985794569;-9.5510;0.4086;-2.3204;
394281995898475;-9.4286;0.4807;-2.3037;
394282006002433;-9.4023;0.6338;-2.2439;
394282016108944;-9.3162;1.1321;-2.2630;
394282026212798;-9.2106;1.5754;-2.2510;
394282036316808;-9.1364;1.9681;-2.5986;
394282046417902;-9.0335;1.4387;-2.6058;
394282056521808;-9.4382;0.0039;-2.1960;
394282066625715;-10.0011;-0.4968;-1.7647;
394282076753579;-10.0442;-0.2453;-1.7192;
394282086857485;-9.7519;-0.1711;-2.1601;
394282096961444;-9.5004;-0.4848;-2.7685;
394282107042694;-9.4310;-0.2070;-3.2859;
394282117146600;-9.4143;-0.0392;-3.2501;
394282127250558;-9.3425;0.0039;-3.0200;
394282137362173;-9.3544;-0.0993;-2.8642;
394282147466079;-9.5076;-0.2644;-2.8451;
394282157570037;-9.5315;-0.4107;-2.7900;
394282167662590;-9.4956;-0.3843;-2.5911;
394282177766548;-9.5581;-0.3003;-2.5313;
394282187870506;-9.5773;-0.2716;-2.4858;
394282197980819;-9.5605;-0.3027;-2.4045;
394282208084725;-9.5988;-0.2596;-2.4858;
394282218188683;-9.6419;-0.1902;-2.5337;
394282228309777;-9.5581;-0.1376;-2.5552;
394282238413683;-9.5028;-0.1280;-2.6608;
394282248517642;-9.4071;0.0135;-2.7733;
394282258597121;-9.3951;0.2435;-2.6321;
394282268701079;-9.4095;0.1953;-2.5792;
394282278805037;-9.4884;0.3440;-2.4643;
394282288901860;-9.4717;0.2243;-2.3806;
394282299005767;-9.5366;0.2698;-2.3686;
394282309109673;-9.5390;0.3009;-2.3782;
394282319244308;-9.4956;0.2913;-2.4212;
394282329348267;-9.5004;0.2937;-2.4978;
394282339452225;-9.4286;0.2770;-2.5576;
394282349538423;-9.3712;0.2219;-2.6201;
394282359642329;-9.3736;0.3894;-2.6871;
394282369746287;-9.3640;0.5812;-2.5839;
394282379854517;-9.3688;0.5381;-2.5361;
394282389958423;-9.4813;0.4540;-2.5816;
394282400062381;-9.5267;0.2626;-2.5074;
394282410174412;-9.5291;0.0015;-2.4571;
394282420278319;-9.5315;-0.1232;-2.5935;
394282430382277;-9.5004;-0.1711;-2.6369;
394282440471548;-9.4813;-0.1448;-2.6704;
394282450575454;-9.4956;-0.0802;-2.7470;
394282460679412;-9.4884;0.0326;-2.7900;
394282470781912;-9.4813;0.1546;-2.7781;
394282480885819;-9.4837;0.2387;-2.6776;
394282490989777;-9.4358;0.2985;-2.6512;
394282501090037;-9.4382;0.3296;-2.6632;
394282511193944;-9.4310;0.3416;-2.5792;
394282521297902;-9.4095;0.3775;-2.5098;
394282531429725;-9.4597;0.4660;-2.5241;
394282541533683;-9.5219;0.5596;-2.4858;
394282551637590;-9.4932;0.6482;-2.3566;
394282561713162;-9.4789;0.7442;-2.3180;
394282571817069;-9.4621;0.8614;-2.2319;
394282581921027;-9.4597;0.9452;-2.1194;
394282592025767;-9.5172;1.0507;-2.0474;
394282602129725;-9.5797;1.1560;-2.0043;
394282612233683;-9.5916;1.2302;-1.8966;
394282622346496;-9.5124;1.3167;-1.7623;
394282632450402;-9.4765;1.4435;-1.6738;
394282642554412;-9.4525;1.5344;-1.5876;
394282652651027;-9.4717;1.5009;-1.4988;
394282662754985;-9.4908;1.5634;-1.6187;
394282672858944;-9.4334;1.6854;-1.6570;
394282682962746;-9.4262;1.7907;-1.7001;
394282693066704;-9.4454;1.8676;-1.6499;
394282703170610;-9.4214;1.8197;-1.4198;
394282713276287;-9.4167;1.8003;-1.2520;
394282723380194;-9.4693;1.7453;-1.2377;
394282733484204;-9.5486;1.7213;-1.2619;
394282743582537;-9.5749;1.6807;-1.2568;
394282753686444;-9.6132;1.6687;-1.3026;
394282763790454;-9.6443;1.7022;-1.2739;
394282773902642;-9.6395;1.7213;-1.2449;
394282784006548;-9.5486;1.7429;-1.1898;
394282794110506;-9.5148;1.8389;-1.1898;
394282804214308;-9.5076;2.1359;-1.2520;
394282814292642;-9.4382;2.3444;-1.2497;
394282824396600;-9.3808;2.3827;-1.2715;
394282834500506;-9.4214;2.3201;-1.3146;
394282844641912;-9.4645;2.2005;-1.1659;
394282854745819;-9.4406;1.9801;-1.0128;
394282864849777;-9.5076;1.8820;-1.0750;
394282874950506;-9.5291;1.8485;-1.1133;
394282885054412;-9.5172;1.8413;-1.2257;
394282895158371;-9.5414;1.8604;-1.3433;
394282905258527;-9.5052;1.8437;-1.3720;
394282915362433;-9.4621;1.9083;-1.4581;
394282925466392;-9.4502;1.9896;-1.4677;
394282935567069;-9.4621;2.0638;-1.3672;
394282945670975;-9.5100;2.0590;-1.3720;
394282955774933;-9.5653;2.0064;-1.4151;
394282965882694;-9.5653;1.9537;-1.4557;
394282975986600;-9.5291;1.9298;-1.5517;
394282986090558;-9.5004;1.8796;-1.6355;
394282996185037;-9.4813;1.8532;-1.6403;
394283006288996;-9.4789;1.8461;-1.7192;
394283016392954;-9.5100;1.8269;-1.7743;
394283026510090;-9.5219;1.8341;-1.7336;
394283036613996;-9.4932;1.8102;-1.7862;
394283046717954;-9.4573;1.8652;-1.8272;
394283056817590;-9.4382;1.8796;-1.8081;
394283066921496;-9.4717;1.9633;-1.8488;
394283077025454;-9.4286;2.0399;-1.8416;
394283087132485;-9.4047;2.0231;-1.8416;
394283097236392;-9.4190;2.0136;-1.9110;
394283107340350;-9.4669;2.0542;-1.9421;
394283117450506;-9.4549;2.0952;-1.9229;
394283127554412;-9.4645;2.1215;-1.9205;
394283137658371;-9.4765;1.9848;-1.8918;
394283147762277;-9.4837;1.8437;-1.9062;
394283157866183;-9.4502;1.7333;-1.9301;
394283167970090;-9.4621;1.6687;-2.0378;
394283178064465;-9.4645;1.5248;-2.1601;
