Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503572253628943;25.3760;24.3756;6.1976;
2503572263628943;25.4004;24.1804;6.1000;
2503572273628943;25.3882;23.9364;5.9780;
2503572283628943;25.3882;23.7534;5.9170;
2503572293628943;25.3638;23.5704;5.7218;
2503572303628943;25.1930;23.4362;5.7828;
2503572313628943;25.2052;23.3020;5.6486;
2503572323628943;25.2540;23.1434;5.3924;
2503572333628943;25.3394;23.0702;5.2338;
2503572343628943;25.2296;22.9238;5.1484;
2503572353628943;25.2174;22.8750;4.9776;
2503572363628943;25.2052;22.7774;4.7824;
2503572373628943;25.2784;22.6798;4.6482;
2503572383628943;25.4614;22.6554;4.2334;
2503572393628943;25.5956;22.5944;3.9040;
2503572403628943;25.6322;22.5334;3.6722;
2503572413628943;25.5712;22.4480;3.5014;
2503572423628943;25.7542;22.3748;3.2330;
2503572433628943;25.7420;22.3138;3.1842;
2503572443628943;25.6444;22.2406;3.2330;
2503572453628943;25.4858;22.2040;3.3184;
2503572463628943;25.3882;22.1430;3.4282;
2503572473628943;25.2540;22.0942;3.5502;
2503572483628943;25.2174;22.0820;3.6844;
2503572493628943;25.2174;22.0698;3.7332;
2503572503628943;25.0710;22.0942;3.7820;
2503572513628943;24.9734;22.0698;3.8796;
2503572523628943;24.9734;22.0820;3.7698;
2503572533628943;24.9978;22.0820;3.7210;
2503572543628943;25.0954;22.0454;3.5380;
2503572553628943;25.1686;22.0332;3.4160;
2503572563628943;25.1808;21.9844;3.3672;
2503572573628943;25.1564;21.9966;3.3550;
2503572583628943;25.2052;21.9966;3.3428;
2503572593628943;25.2662;22.0088;3.2208;
2503572603628943;25.2418;21.9722;3.2330;
2503572613628943;25.3638;21.9356;3.0622;
2503572623628943;25.5346;21.8990;2.8670;
2503572633628943;25.7054;21.8868;2.6596;
2503572643628943;25.9494;21.8746;2.3668;
2503572653628943;26.1080;21.8380;2.1106;
2503572663628943;26.3276;21.8136;1.9398;
2503572673628943;26.5472;21.8258;1.6714;
2503572683628943;26.6082;21.8502;1.6470;
2503572693628943;26.5228;21.8868;1.8300;
2503572703628943;26.3520;21.9234;1.9886;
2503572713628943;26.2300;21.9234;2.1960;
2503572723628943;26.0714;21.9600;2.3302;
2503572733628943;26.0592;22.0210;2.3424;
2503572743628943;25.9494;22.0576;2.3668;
2503572753628943;25.7908;22.1064;2.5498;
2503572763628943;25.8152;22.1308;2.5498;
2503572773628943;25.7786;22.1796;2.5254;
2503572783628943;25.7786;22.2284;2.4766;
2503572793628943;25.7542;22.3504;2.3668;
2503572803628943;25.7176;22.4480;2.2814;
2503572813628943;25.6322;22.4968;2.4034;
2503572823628943;25.5346;22.5456;2.4400;
2503572833628943;25.4980;22.6310;2.3302;
2503572843628943;25.3760;22.7164;2.3790;
2503572853628943;25.4614;22.8140;2.1350;
2503572863628943;25.5590;22.8628;2.0008;
2503572873628943;25.6322;22.9360;1.9642;
2503572883628943;25.6322;22.9848;1.9276;
2503572893628943;25.6688;23.0702;1.7934;
2503572903628943;25.6444;23.1678;1.6348;
2503572913628943;25.6200;23.2410;1.6348;
2503572923628943;25.6566;23.3020;1.4762;
2503572933628943;25.5956;23.3752;1.4030;
2503572943628943;25.4736;23.4728;1.4518;
2503572953628943;25.4126;23.5460;1.3664;
2503572963628943;25.4492;23.5704;1.3054;
2503572973628943;25.5224;23.6680;1.1712;
2503572983628943;25.6200;23.7534;1.0736;
2503572993628943;25.7664;23.8022;0.9394;
2503573003628943;25.9250;23.8876;0.7442;
2503573013628943;26.0714;23.9242;0.6466;
2503573023628943;26.2056;24.0218;0.4880;
2503573033628943;26.2422;24.0828;0.4392;
2503573043628943;26.3032;24.1926;0.5124;
2503573053628943;26.4008;24.2414;0.3538;
2503573063628943;26.5472;24.3146;0.1830;
2503573073628943;26.6814;24.3512;-0.0000;
2503573083628943;26.7180;24.4366;-0.1098;
2503573093628943;26.8400;24.5098;-0.1952;
2503573103628943;26.8888;24.5342;-0.2074;
2503573113628943;26.9986;24.5708;-0.3416;
2503573123628943;27.0840;24.5830;-0.5734;
2503573133628943;26.9742;24.5952;-0.4392;
2503573143628943;26.8278;24.5220;-0.2196;
2503573153628943;26.6326;24.5342;0.0122;
2503573163628943;26.4984;24.4854;0.2074;
2503573173628943;26.2544;24.4244;0.5002;
2503573183628943;26.1934;24.4000;0.5246;
2503573193628943;26.1690;24.3268;0.6832;
2503573203628943;26.1568;24.2658;0.7076;
2503573213628943;26.0714;24.2048;0.7320;
2503573223628943;26.1080;24.2170;0.6954;
2503573233628943;26.0592;24.1682;0.6832;
2503573243628943;26.1080;24.0828;0.6588;
2503573253628943;26.1202;24.0218;0.6100;
2503573263628943;26.1324;23.9608;0.6710;
2503573273628943;26.0958;23.8876;0.6710;
2503573283628943;25.9860;23.8754;0.8174;
2503573293628943;25.9372;23.7900;0.9516;
2503573303628943;25.7908;23.6924;1.1590;
2503573313628943;25.7664;23.6192;1.2566;
2503573323628943;25.7176;23.5826;1.3298;
2503573333628943;25.6322;23.4850;1.4396;
2503573343628943;25.4980;23.4118;1.5738;
2503573353628943;25.4126;23.3996;1.6470;
2503573363628943;25.3516;23.2898;1.8422;
2503573373628943;25.2540;23.2410;2.0008;
2503573383628943;25.1686;23.2288;2.1472;
2503573393628943;25.1442;23.2044;2.1838;
2503573403628943;25.1320;23.1556;2.1716;
2503573413628943;25.2296;23.1434;2.1228;
2503573423628943;25.3394;23.1190;1.9764;
2503573433628943;25.3882;23.0702;1.9032;
2503573443628943;25.4004;23.0946;1.8910;
2503573453628943;25.5346;23.0824;1.7080;
2503573463628943;25.7054;23.0702;1.5982;
2503573473628943;25.7420;23.0580;1.6104;
2503573483628943;25.6688;23.0702;1.6836;
2503573493628943;25.6078;23.0702;1.7324;
2503573503628943;25.4248;23.0580;1.9642;
2503573513628943;25.3760;23.0458;2.1594;
2503573523628943;25.3638;23.0336;2.1960;
2503573533628943;25.2784;23.0092;2.3302;
2503573543628943;25.2784;22.9726;2.2570;
2503573553628943;25.3150;22.9726;2.1594;
2503573563628943;25.4736;22.9604;2.0740;
2503573573628943;25.7298;22.9970;1.7934;
2503573583628943;25.9738;23.0458;1.5250;
2503573593628943;26.0836;23.0702;1.3054;
2503573603628943;26.2788;23.0580;1.0004;
2503573613628943;26.4252;23.1068;0.8662;
2503573623628943;26.4862;23.1190;0.8174;
2503573633628943;26.5106;23.1190;0.8296;
2503573643628943;26.5594;23.1556;0.8174;
2503573653628943;26.3764;23.1800;0.9882;
2503573663628943;26.1202;23.1312;1.2566;
2503573673628943;25.8884;23.1556;1.5982;
2503573683628943;25.4858;23.1678;2.0984;
2503573693628943;25.3272;23.1678;2.3790;
2503573703628943;25.2174;23.2410;2.4766;
2503573713628943;25.1198;23.2532;2.5498;
2503573723628943;24.9124;23.2288;2.8060;
2503573733628943;24.8392;23.2166;2.9158;
2503573743628943;24.9124;23.2288;2.9768;
2503573753628943;24.8514;23.2410;3.0012;
2503573763628943;24.9612;23.2532;2.9036;
2503573773628943;24.9124;23.2410;2.9646;
2503573783628943;24.8758;23.2166;3.0622;
2503573793628943;24.8026;23.2044;3.2574;
2503573803628943;24.8636;23.1922;3.1842;
2503573813628943;24.8514;23.2044;3.2208;
2503573823628943;24.8758;23.2288;3.0622;
2503573833628943;24.9978;23.2532;2.9036;
2503573843628943;25.1442;23.2776;2.7450;
2503573853628943;25.4004;23.3142;2.3180;
2503573863628943;25.5224;23.3386;2.1350;
2503573873628943;25.6566;23.3874;1.8910;
2503573883628943;25.6810;23.4484;1.7568;
2503573893628943;25.7664;23.4850;1.5738;
2503573903628943;25.8640;23.4850;1.4274;
2503573913628943;25.9494;23.4850;1.2810;
2503573923628943;26.0104;23.4850;1.1102;
2503573933628943;25.9128;23.5216;1.0980;
2503573943628943;25.8884;23.4972;1.1102;
2503573953628943;25.8762;23.4362;1.1468;
2503573963628943;25.7054;23.3996;1.4030;
2503573973628943;25.6444;23.3630;1.5860;
2503573983628943;25.5468;23.3874;1.7690;
2503573993628943;25.4492;23.3752;1.8544;
2503574003628943;25.3760;23.3996;1.9764;
2503574013628943;25.3150;23.3508;2.1594;
2503574023628943;25.1808;23.3752;2.3302;
2503574033628943;25.1320;23.4606;2.3180;
2503574043628943;25.2784;23.4850;2.1472;
2503574053628943;25.3028;23.5094;2.0496;
2503574063628943;25.3394;23.5338;1.8910;
2503574073628943;25.4980;23.5704;1.7202;
2503574083628943;25.5712;23.5826;1.5860;
2503574093628943;25.7420;23.5826;1.3786;
2503574103628943;25.9006;23.5826;1.1224;
2503574113628943;26.0470;23.5582;0.9394;
2503574123628943;26.1202;23.5826;0.8052;
2503574133628943;26.2178;23.5704;0.6100;
2503574143628943;26.2666;23.5460;0.5490;
2503574153628943;26.1812;23.5216;0.6100;
2503574163628943;26.1080;23.4606;0.6710;
2503574173628943;25.9128;23.4606;0.8662;
2503574183628943;25.8640;23.4118;0.8784;
2503574193628943;25.8152;23.3752;0.9272;
2503574203628943;25.8640;23.3020;0.8296;
2503574213628943;25.8884;23.2898;0.7320;
2503574223628943;26.0470;23.2532;0.5124;
2503574233628943;26.2178;23.2532;0.3782;
2503574243628943;26.2300;23.2288;0.4392;
2503574253628943;26.4374;23.2044;0.1830;
2503574263628943;26.4984;23.2166;0.2074;
2503574273628943;26.5594;23.2166;0.2440;
2503574283628943;26.4984;23.1800;0.3904;
2503574293628943;26.4740;23.1190;0.6344;
2503574303628943;26.3642;23.0946;0.7808;
2503574313628943;26.2788;22.9970;0.9882;
2503574323628943;26.3520;23.0092;0.8784;
2503574333628943;26.2788;22.9726;1.0492;
2503574343628943;26.2056;22.8872;1.1224;
2503574353628943;26.1812;22.8262;1.0614;
2503574363628943;26.2788;22.8384;0.9150;
2503574373628943;26.3398;22.8384;0.7320;
2503574383628943;26.3398;22.8384;0.7076;
2503574393628943;26.4252;22.8628;0.5612;
2503574403628943;26.4374;22.8384;0.5734;
2503574413628943;26.4740;22.8018;0.4880;
2503574423628943;26.5228;22.8140;0.5246;
2503574433628943;26.5350;22.7896;0.5856;
2503574443628943;26.4252;22.7408;0.8418;
2503574453628943;26.2910;22.7286;1.0126;
2503574463628943;26.2788;22.7164;1.1346;
2503574473628943;26.1934;22.6676;1.2322;
2503574483628943;26.1934;22.6798;1.2810;
2503574493628943;26.1568;22.6554;1.4030;
2503574503628943;26.1080;22.5944;1.3908;
2503574513628943;26.0470;22.5700;1.4396;
2503574523628943;26.1080;22.5456;1.3786;
2503574533628943;25.9982;22.4724;1.5616;
2503574543628943;25.9006;22.3992;1.7324;
2503574553628943;25.8396;22.3748;1.8544;
2503574563628943;25.8030;22.3260;1.9276;
2503574573628943;25.8518;22.2894;1.9520;
2503574583628943;25.9128;22.2650;1.9520;
2503574593628943;25.8762;22.2406;2.0862;
2503574603628943;25.6688;22.2406;2.2814;
2503574613628943;25.7908;22.2772;2.1472;
2503574623628943;25.8762;22.2406;2.0496;
2503574633628943;25.8396;22.2650;1.9642;
2503574643628943;25.7786;22.2284;2.0618;
2503574653628943;25.6688;22.2406;2.1106;
2503574663628943;25.6200;22.2772;2.1838;
2503574673628943;25.6200;22.2284;2.1106;
2503574683628943;25.7420;22.2162;1.9764;
2503574693628943;25.6444;22.1674;2.0496;
2503574703628943;25.5102;22.1918;2.2082;
2503574713628943;25.5834;22.1674;2.2082;
2503574723628943;25.5834;22.1796;2.1594;
2503574733628943;25.5956;22.2040;2.0984;
2503574743628943;25.5102;22.2406;2.1350;
2503574753628943;25.3638;22.2772;2.4156;
2503574763628943;25.1320;22.2772;2.6352;
2503574773628943;25.0588;22.3138;2.7816;
2503574783628943;24.9978;22.3382;2.7938;
2503574793628943;24.9246;22.3260;2.8060;
2503574803628943;24.9246;22.3382;2.8182;
2503574813628943;24.9490;22.3626;2.7328;
2503574823628943;24.9978;22.3260;2.6108;
2503574833628943;25.0466;22.3748;2.4156;
2503574843628943;25.2174;22.3504;2.1838;
2503574853628943;25.3028;22.3016;1.9276;
2503574863628943;25.2906;22.3016;1.8666;
2503574873628943;25.1930;22.3138;1.9154;
2503574883628943;25.1808;22.3504;1.7324;
2503574893628943;25.0710;22.2894;1.7446;
2503574903628943;25.0466;22.2528;1.7324;
2503574913628943;25.0466;22.2284;1.6104;
2503574923628943;24.8880;22.2528;1.7324;
2503574933628943;24.8880;22.3260;1.6592;
2503574943628943;24.8758;22.3016;1.6348;
2503574953628943;24.8026;22.3016;1.7324;
2503574963628943;24.6684;22.2650;1.8910;
2503574973628943;24.5586;22.2772;2.0008;
2503574983628943;24.4122;22.2894;2.1228;
2503574993628943;24.3512;22.2650;2.1350;
2503575003628943;24.4122;22.2040;1.9032;
2503575013628943;24.2902;22.1674;1.8910;
2503575023628943;24.2780;22.1918;1.7934;
2503575033628943;24.2536;22.1430;1.5982;
2503575043628943;24.2536;22.1064;1.4152;
2503575053628943;24.4244;22.1186;1.0248;
2503575063628943;24.6562;22.1064;0.5246;
2503575073628943;24.8514;22.1186;0.1586;
2503575083628943;24.8392;22.1186;0.0610;
2503575093628943;24.8514;22.0698;-0.0000;
2503575103628943;24.8636;21.9844;-0.1220;
2503575113628943;24.8636;21.9722;-0.1342;
2503575123628943;24.5586;21.8990;0.0732;
2503575133628943;24.2048;21.8258;0.4270;
2503575143628943;23.8754;21.7038;0.7930;
2503575153628943;23.4728;21.6428;1.0248;
2503575163628943;23.3264;21.6062;1.1102;
2503575173628943;23.3142;21.5818;1.0126;
2503575183628943;23.2410;21.5940;0.9760;
2503575193628943;23.2654;21.5818;0.8418;
2503575203628943;23.4972;21.6428;0.4636;
2503575213628943;23.6436;21.6672;0.1952;
2503575223628943;23.7046;21.7648;0.0488;
2503575233628943;23.8510;21.8136;-0.0976;
2503575243628943;24.0096;21.8624;-0.4026;
2503575253628943;24.0584;21.9112;-0.5246;
2503575263628943;23.9974;21.9478;-0.5612;
2503575273628943;23.9486;22.0088;-0.5856;
2503575283628943;23.8632;22.0332;-0.3660;
2503575293628943;23.7778;22.0942;-0.2684;
2503575303628943;23.7290;22.1430;-0.2684;
2503575313628943;23.7900;22.2162;-0.3294;
2503575323628943;23.8144;22.2650;-0.3050;
2503575333628943;23.8266;22.3626;-0.2806;
2503575343628943;23.9364;22.4602;-0.2806;
2503575353628943;24.0584;22.5456;-0.4026;
2503575363628943;24.3390;22.6554;-0.8418;
2503575373628943;24.6562;22.7286;-1.1346;
2503575383628943;24.9490;22.7896;-1.4640;
2503575393628943;25.0832;22.8506;-1.6226;
2503575403628943;25.1564;22.9116;-1.5372;
2503575413628943;25.3028;22.9970;-1.6714;
2503575423628943;25.5346;23.0458;-1.8666;
2503575433628943;25.6322;23.0946;-1.9154;
2503575443628943;25.6322;23.0824;-1.6958;
2503575453628943;25.6200;23.1678;-1.5250;
2503575463628943;25.5102;23.1800;-1.2932;
2503575473628943;25.5346;23.2044;-1.1224;
2503575483628943;25.5468;23.2410;-1.1590;
2503575493628943;25.5956;23.2044;-1.0248;
2503575503628943;25.5956;23.2166;-0.8296;
2503575513628943;25.5834;23.2166;-0.6588;
2503575523628943;25.7298;23.2410;-0.7320;
2503575533628943;25.8762;23.2776;-0.8418;
2503575543628943;26.0226;23.2898;-0.8296;
2503575553628943;26.2300;23.3508;-0.9760;
2503575563628943;26.3154;23.3264;-1.0004;
2503575573628943;26.2666;23.3020;-0.8784;
2503575583628943;26.2788;23.3142;-0.8540;
2503575593628943;26.3764;23.3142;-0.9150;
2503575603628943;26.3520;23.3264;-0.8052;
2503575613628943;26.2788;23.3020;-0.6954;
2503575623628943;26.3764;23.3508;-0.6710;
2503575633628943;26.2910;23.2776;-0.5978;
2503575643628943;26.3154;23.3386;-0.5124;
2503575653628943;26.4740;23.3874;-0.6222;
2503575663628943;26.4496;23.3874;-0.6466;
2503575673628943;26.4496;23.4118;-0.6222;
2503575683628943;26.4374;23.3996;-0.6710;
2503575693628943;26.4008;23.3264;-0.5612;
2503575703628943;26.3642;23.3020;-0.5368;
2503575713628943;26.2300;23.3142;-0.2928;
2503575723628943;26.1690;23.3020;-0.2318;
2503575733628943;25.9250;23.2898;0.0366;
2503575743628943;25.8030;23.2654;0.2318;
2503575753628943;25.8152;23.2532;0.2562;
2503575763628943;25.7176;23.2898;0.3904;
2503575773628943;25.6688;23.3386;0.4514;
2503575783628943;25.5102;23.3020;0.6222;
2503575793628943;25.4736;23.2776;0.6100;
2503575803628943;25.3882;23.2044;0.6588;
2503575813628943;25.4736;23.1556;0.5368;
2503575823628943;25.5712;23.1312;0.4026;
2503575833628943;25.5346;23.0824;0.4026;
2503575843628943;25.4980;23.0092;0.4514;
2503575853628943;25.5956;22.9482;0.3904;
2503575863628943;25.6810;22.9238;0.1708;
2503575873628943;25.7664;22.9116;0.0488;
2503575883628943;25.8030;22.9116;-0.0244;
2503575893628943;25.8884;22.8994;-0.1708;
2503575903628943;25.8518;22.8872;-0.2806;
2503575913628943;25.8152;22.9116;-0.4026;
2503575923628943;25.8030;22.9238;-0.5612;
2503575933628943;25.6444;22.9360;-0.5490;
2503575943628943;25.4004;22.9360;-0.2928;
2503575953628943;25.2174;22.9116;-0.1586;
2503575963628943;25.1198;22.9238;-0.0976;
2503575973628943;24.8758;22.9238;0.0122;
2503575983628943;24.7050;22.8750;0.2318;
2503575993628943;24.5708;22.8750;0.5002;
2503576003628943;24.4610;22.8994;0.5490;
2503576013628943;24.4488;22.9360;0.4148;
2503576023628943;24.4976;22.9970;0.2562;
2503576033628943;24.3512;23.0824;0.3416;
2503576043628943;24.3268;23.1434;0.3050;
2503576053628943;24.2780;23.2288;0.2440;
2503576063628943;24.2658;23.3630;0.0976;
2503576073628943;24.2170;23.4606;-0.0976;
2503576083628943;24.2292;23.5704;-0.1708;
2503576093628943;24.1926;23.6924;-0.1586;
2503576103628943;24.4366;23.7778;-0.6222;
2503576113628943;24.4732;23.8510;-0.7686;
2503576123628943;24.4000;23.9364;-0.8540;
2503576133628943;24.3146;24.0096;-0.8296;
2503576143628943;24.1926;24.0828;-0.7930;
2503576153628943;24.1072;24.1316;-0.7930;
2503576163628943;23.9486;24.1682;-0.7930;
2503576173628943;23.8388;24.1804;-0.6832;
2503576183628943;23.4850;24.2536;-0.2562;
2503576193628943;23.4606;24.2902;-0.2806;
2503576203628943;23.4362;24.3756;-0.2928;
2503576213628943;23.4240;24.3878;-0.3660;
2503576223628943;23.3142;24.3756;-0.2562;
2503576233628943;23.2410;24.4000;-0.2684;
2503576243628943;23.1800;24.4122;-0.1464;
2503576253628943;23.0092;24.4122;-0.0732;
2503576263628943;22.8262;24.3756;0.0488;
2503576273628943;22.6554;24.3756;0.2074;
2503576283628943;22.3626;24.3024;0.5246;
2503576293628943;22.1430;24.3024;0.7076;
2503576303628943;22.1552;24.2780;0.7320;
2503576313628943;22.0210;24.2414;0.9394;
2503576323628943;21.8624;24.2170;1.1468;
2503576333628943;21.7648;24.1804;1.2078;
2503576343628943;21.6428;24.0950;1.2932;
2503576353628943;21.4964;24.0340;1.4640;
2503576363628943;21.4476;23.9730;1.4518;
2503576373628943;21.4110;23.9242;1.5372;
2503576383628943;21.3012;23.8510;1.5860;
2503576393628943;21.2768;23.7290;1.4884;
2503576403628943;21.3500;23.6070;1.3176;
2503576413628943;21.3500;23.5094;1.3298;
2503576423628943;21.4964;23.4362;1.1590;
2503576433628943;21.5574;23.3020;1.0614;
2503576443628943;21.6428;23.1922;0.9882;
2503576453628943;21.7526;23.0214;0.9760;
2503576463628943;21.8868;22.9116;0.7686;
2503576473628943;21.9234;22.7896;0.8662;
2503576483628943;21.9234;22.6432;0.9028;
2503576493628943;22.0210;22.4480;0.7320;
2503576503628943;22.0820;22.2650;0.7686;
2503576513628943;22.1674;22.1918;0.6344;
2503576523628943;22.2528;22.0820;0.4880;
2503576533628943;22.3504;21.9722;0.3782;
2503576543628943;22.3382;21.8380;0.4392;
2503576553628943;22.4480;21.7282;0.3538;
2503576563628943;22.5822;21.6672;0.2928;
2503576573628943;22.6554;21.6428;0.3782;
2503576583628943;22.7530;21.6062;0.3538;
2503576593628943;22.9970;21.5330;0.1586;
2503576603628943;23.1922;21.4476;0.1342;
2503576613628943;23.2166;21.3744;0.1220;
2503576623628943;23.4606;21.3256;0.0366;
2503576633628943;23.5582;21.2890;0.0000;
2503576643628943;23.6436;21.2402;-0.0488;
2503576653628943;23.8388;21.2402;-0.1342;
2503576663628943;23.8998;21.2158;-0.1464;
2503576673628943;23.9364;21.1792;-0.0244;
2503576683628943;23.8998;21.2158;0.1464;
2503576693628943;23.9974;21.2158;0.2318;
2503576703628943;23.9730;21.2036;0.4148;
2503576713628943;23.9120;21.2036;0.6710;
2503576723628943;23.9974;21.1792;0.7442;
2503576733628943;23.9242;21.0938;0.8784;
2503576743628943;23.9730;21.0206;0.9638;
2503576753628943;23.9120;20.9718;1.2200;
2503576763628943;24.0218;20.9230;1.1712;
2503576773628943;24.1804;20.9108;1.1224;
2503576783628943;24.3268;20.8986;1.0126;
2503576793628943;24.5952;20.8376;0.8418;
2503576803628943;24.6562;20.8010;0.9394;
2503576813628943;24.8148;20.7766;0.7930;
2503576823628943;24.9856;20.8132;0.7198;
2503576833628943;25.2662;20.8132;0.4270;
2503576843628943;25.4858;20.8132;0.3172;
2503576853628943;25.4248;20.7644;0.3660;
2503576863628943;25.4492;20.7766;0.4880;
2503576873628943;25.4370;20.8132;0.5124;
2503576883628943;25.5956;20.8254;0.2928;
2503576893628943;25.6078;20.8620;0.4026;
2503576903628943;25.5712;20.8254;0.4270;
2503576913628943;25.5712;20.8620;0.4758;
2503576923628943;25.5346;20.8620;0.5368;
2503576933628943;25.7176;20.8986;0.4514;
2503576943628943;25.8274;20.8620;0.2440;
2503576953628943;25.9860;20.9230;0.0610;
2503576963628943;26.0836;20.9474;0.0000;
2503576973628943;26.2056;20.9596;-0.0732;
2503576983628943;26.2300;21.0328;-0.0976;
2503576993628943;26.1080;21.0572;0.0610;
2503577003628943;26.1690;21.1182;0.0366;
2503577013628943;26.1690;21.1670;-0.0244;
2503577023628943;26.3032;21.2768;-0.1342;
2503577033628943;26.2666;21.3012;-0.1098;
2503577043628943;26.2788;21.3622;-0.0610;
2503577053628943;26.3520;21.4354;-0.0976;
2503577063628943;26.4130;21.4842;-0.0610;
2503577073628943;26.6326;21.5330;-0.2440;
2503577083628943;26.6204;21.5818;-0.2562;
2503577093628943;26.5106;21.6184;-0.0732;
2503577103628943;26.2910;21.6672;0.2318;
2503577113628943;26.3520;21.7282;0.1952;
2503577123628943;26.3642;21.7770;0.1708;
2503577133628943;26.3642;21.8258;0.0732;
2503577143628943;26.3764;21.8258;-0.0244;
2503577153628943;26.3154;21.8624;0.0610;
2503577163628943;26.3398;21.8746;0.0366;
2503577173628943;26.4374;21.9356;-0.0610;
2503577183628943;26.4984;21.9234;-0.2074;
2503577193628943;26.5228;21.9234;-0.2928;
2503577203628943;26.5594;21.9478;-0.2440;
2503577213628943;26.6082;21.9600;-0.2562;
2503577223628943;26.5716;21.9966;-0.1220;
2503577233628943;26.6692;22.0088;-0.2562;
2503577243628943;26.7302;22.0210;-0.2562;
2503577253628943;26.7912;21.9966;-0.3294;
2503577263628943;26.8644;22.0454;-0.4026;
2503577273628943;26.8034;21.9844;-0.2074;
2503577283628943;26.8644;21.9600;-0.3660;
2503577293628943;27.0108;21.9478;-0.5246;
2503577303628943;27.2670;21.9112;-0.8662;
2503577313628943;27.3158;21.8868;-0.9150;
2503577323628943;27.3036;21.8380;-0.9028;
2503577333628943;27.3890;21.8868;-0.9638;
2503577343628943;27.4256;21.8380;-0.9516;
2503577353628943;27.4622;21.8502;-1.0004;
2503577363628943;27.4500;21.8624;-0.8540;
2503577373628943;27.4012;21.8380;-0.7930;
2503577383628943;27.3646;21.8502;-0.7442;
2503577393628943;27.4012;21.8624;-0.7686;
2503577403628943;27.4866;21.8624;-0.7808;
2503577413628943;27.5354;21.7770;-0.8052;
2503577423628943;27.5842;21.7892;-0.9028;
2503577433628943;27.7062;21.8136;-0.9272;
2503577443628943;27.6940;21.8136;-0.9638;
2503577453628943;27.5598;21.8258;-0.7564;
2503577463628943;27.4866;21.8746;-0.5734;
2503577473628943;27.3768;21.8624;-0.3782;
2503577483628943;27.2670;21.8746;-0.3538;
2503577493628943;27.1694;21.9112;-0.2074;
2503577503628943;27.0840;21.9112;-0.0854;
2503577513628943;27.0230;21.9234;-0.0244;
2503577523628943;26.9742;21.9478;0.0854;
2503577533628943;26.9742;21.9478;0.1708;
2503577543628943;26.9742;21.9234;0.1830;
2503577553628943;26.9742;21.9234;0.1342;
2503577563628943;26.9010;21.9112;0.2074;
2503577573628943;26.8644;21.8990;0.2806;
2503577583628943;26.8034;21.9112;0.3660;
2503577593628943;26.6814;21.8624;0.5002;
2503577603628943;26.6570;21.8624;0.4880;
2503577613628943;26.7180;21.8502;0.3660;
2503577623628943;26.7424;21.8380;0.3660;
2503577633628943;26.7424;21.8258;0.3904;
2503577643628943;26.7790;21.8502;0.4514;
2503577653628943;26.8400;21.8868;0.4270;
2503577663628943;26.8522;21.8868;0.4514;
2503577673628943;26.9010;21.8868;0.4148;
2503577683628943;26.7668;21.8380;0.5856;
2503577693628943;26.5594;21.8502;0.8296;
2503577703628943;26.4252;21.8258;0.9882;
2503577713628943;26.3520;21.8136;1.1346;
2503577723628943;26.3520;21.7526;1.1712;
2503577733628943;26.2300;21.6916;1.2932;
2503577743628943;26.3154;21.6672;1.2444;
2503577753628943;26.4374;21.6794;1.1834;
2503577763628943;26.5838;21.7038;1.0248;
2503577773628943;26.7668;21.6672;0.8418;
2503577783628943;26.8400;21.6794;0.7808;
2503577793628943;26.9498;21.6672;0.6832;
2503577803628943;27.0718;21.6428;0.5856;
2503577813628943;27.1816;21.5940;0.4270;
2503577823628943;27.1694;21.5330;0.3904;
2503577833628943;27.0718;21.4476;0.4514;
2503577843628943;27.0352;21.3622;0.5734;
2503577853628943;26.9254;21.3012;0.7442;
2503577863628943;26.9864;21.2280;0.6100;
2503577873628943;26.9620;21.2158;0.6100;
2503577883628943;26.8278;21.2280;0.6954;
2503577893628943;26.6692;21.1914;0.8784;
2503577903628943;26.6204;21.2158;1.0736;
2503577913628943;26.5594;21.1914;1.1468;
2503577923628943;26.6204;21.1670;0.9760;
2503577933628943;26.7668;21.1670;0.7564;
2503577943628943;26.7546;21.1426;0.8418;
2503577953628943;26.8034;21.0816;0.8540;
2503577963628943;26.9620;21.0450;0.6832;
2503577973628943;27.2426;21.0450;0.4880;
2503577983628943;27.4378;20.9962;0.2196;
2503577993628943;27.5110;20.9718;0.1830;
2503578003628943;27.5110;20.9230;0.2318;
2503578013628943;27.5720;20.8986;0.2440;
2503578023628943;27.7306;20.8986;0.0366;
2503578033628943;27.7550;20.8864;-0.0610;
2503578043628943;27.7916;20.8864;-0.1464;
2503578053628943;27.7550;20.8620;-0.1586;
2503578063628943;27.6330;20.8742;-0.1220;
2503578073628943;27.7062;20.8620;-0.1952;
2503578083628943;27.6818;20.9108;-0.1464;
2503578093628943;27.6208;20.9230;-0.0488;
2503578103628943;27.4256;20.9474;0.1952;
2503578113628943;27.4012;20.9596;0.2562;
2503578123628943;27.2792;20.9474;0.4880;
2503578133628943;27.0962;20.9596;0.7564;
2503578143628943;26.9376;20.9474;0.9882;
2503578153628943;26.7668;20.9840;1.0736;
2503578163628943;26.6692;20.8986;1.1346;
2503578173628943;26.4862;20.8498;1.3664;
2503578183628943;26.4008;20.7888;1.4274;
2503578193628943;26.2910;20.7156;1.5494;
2503578203628943;26.2056;20.7034;1.6104;
2503578213628943;26.2300;20.6912;1.5860;
2503578223628943;26.3886;20.6790;1.4274;
2503578233628943;26.4740;20.6668;1.4396;
