Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503604384382149;2685.0000;
2503604517742565;2651.0000;
2503604584381628;2582.0000;
2503604717745274;2485.0000;
2503604784377878;2524.0000;
2503604917739857;2642.0000;
2503604984374961;2692.0000;
2503605117734701;2663.0000;
2503605184374545;2677.0000;
2503605317735795;2703.0000;
2503605451037878;2750.0000;
2503605517705690;5521.0000;
2503605651035065;5728.0000;
2503605717739545;5998.0000;
2503605851046003;6176.0000;
2503605917727149;6121.0000;
2503606051030951;6038.0000;
2503606117726315;5921.0000;
2503606251029024;5778.0000;
2503606317724128;5555.0000;
2503606451026107;5351.0000;
2503606517696107;5137.0000;
2503606651025742;5000.0000;
2503606717724701;4994.0000;
2503606851025378;5035.0000;
2503606984357565;5017.0000;
2503607051020795;4938.0000;
2503607184365170;5010.0000;
2503607251018034;5104.0000;
2503607384351211;5085.0000;
2503607451016055;5004.0000;
2503607584360065;2479.0000;
2503607651014128;2513.0000;
2503607784347826;2537.0000;
2503607851013295;2531.0000;
2503607984346732;2479.0000;
2503608051010899;2366.0000;
2503608184355795;2298.0000;
2503608317677774;2273.0000;
2503608384340482;2338.0000;
2503608517705586;2392.0000;
2503608584338503;2460.0000;
2503608717701315;2409.0000;
2503608784347149;2381.0000;
2503608917698451;2300.0000;
2503608984342149;2238.0000;
2503609117696940;2229.0000;
2503609184340534;2218.0000;
2503609317671836;2226.0000;
2503609384338920;2245.0000;
2503609517693399;2265.0000;
2503609584332670;2254.0000;
2503609717700170;2240.0000;
2503609850994284;2221.0000;
2503609917683867;2201.0000;
2503610050991524;2219.0000;
2503610117689336;2236.0000;
2503610250989753;2208.0000;
2503610317656003;2180.0000;
2503610450987565;2197.0000;
2503610517682201;2203.0000;
2503610650986211;2195.0000;
2503610717685117;2207.0000;
2503610850983451;2258.0000;
2503610917676003;2341.0000;
2503611050980795;2390.0000;
2503611117701107;2393.0000;
2503611250997461;2358.0000;
2503611384311784;2323.0000;
2503611450987670;2310.0000;
2503611584309024;2363.0000;
2503611650992357;2441.0000;
2503611784309128;2471.0000;
2503611850989545;2493.0000;
2503611984305899;2509.0000;
2503612050971367;2497.0000;
2503612184303920;2416.0000;
2503612250986524;2349.0000;
2503612384300795;2326.0000;
2503612450967253;2345.0000;
2503612584299128;2444.0000;
2503612717657774;5099.0000;
2503612784297253;5251.0000;
2503612917654649;5226.0000;
2503612984295899;5053.0000;
2503613117627982;4816.0000;
2503613184293295;4813.0000;
2503613317652461;4937.0000;
2503613384291940;5069.0000;
2503613517654336;5029.0000;
2503613584288190;4910.0000;
2503613717659336;2430.0000;
2503613784286732;2361.0000;
2503613917645065;2347.0000;
2503613984285065;2383.0000;
2503614117625586;4694.0000;
2503614250948190;4620.0000;
2503614317640274;4570.0000;
2503614450947982;4643.0000;
2503614517638190;4674.0000;
2503614650946524;4547.0000;
2503614717648920;4342.0000;
2503614850945065;3985.0000;
2503614917628920;3570.0000;
2503615050951784;3364.0000;
2503615117642045;3413.0000;
2503615250938190;3659.0000;
2503615317640274;4004.0000;
2503615450943607;4299.0000;
2503615517629857;4433.0000;
2503615650944024;4544.0000;
2503615784266315;4600.0000;
2503615850947461;4563.0000;
2503615984263711;4475.0000;
2503616050945274;4391.0000;
2503616184261211;4351.0000;
2503616250930795;4454.0000;
2503616384259440;4541.0000;
2503616450948607;4543.0000;
2503616584257461;4486.0000;
2503616650947565;4368.0000;
2503616784258503;4301.0000;
2503616850945274;4284.0000;
2503616984259961;3963.0000;
2503617050942461;3806.0000;
2503617184254857;3784.0000;
2503617317613399;4136.0000;
2503617384250951;5097.0000;
2503617517614753;5494.0000;
2503617584253034;5648.0000;
2503617717599545;5601.0000;
2503617784252045;5531.0000;
2503617917608086;5446.0000;
2503617984250274;5009.0000;
2503618117605482;4882.0000;
2503618184246420;4786.0000;
2503618317600690;4543.0000;
2503618384251628;5214.0000;
2503618517599440;5049.0000;
2503618650907878;5294.0000;
2503618717573086;5148.0000;
2503618850904545;3551.0000;
2503618917594545;3256.0000;
2503619050905065;3330.0000;
2503619117593295;3500.0000;
2503619250901107;3612.0000;
2503619317590951;3949.0000;
2503619450899753;4271.0000;
2503619517589024;2434.0000;
2503619650899232;2352.0000;
2503619717564961;2548.0000;
2503619850893503;2819.0000;
2503619917584649;2883.0000;
2503620050889857;2781.0000;
2503620184224336;2658.0000;
2503620250887774;2642.0000;
2503620384219961;2570.0000;
2503620450885951;2616.0000;
2503620584247149;2529.0000;
2503620650883607;2527.0000;
2503620784241732;2382.0000;
2503620850884128;2291.0000;
2503620984238607;2021.0000;
2503621050879232;1988.0000;
2503621184225899;1683.0000;
2503621250878190;1668.0000;
2503621384237982;1709.0000;
2503621450876107;1677.0000;
2503621584235899;1620.0000;
2503621717569545;2030.0000;
2503621784233711;2219.0000;
2503621917566940;2121.0000;
2503621984232357;2077.0000;
2503622117560170;2097.0000;
2503622184201784;2182.0000;
2503622317557201;2193.0000;
2503622384228295;2051.0000;
2503622517532774;2071.0000;
2503622584226315;1989.0000;
2503622717565065;1983.0000;
2503622784229024;2085.0000;
2503622917555690;2293.0000;
2503623050858920;2239.0000;
2503623117551732;1837.0000;
2503623250860170;1548.0000;
2503623317559232;1445.0000;
2503623450854701;1290.0000;
2503623517524284;1294.0000;
2503623650853190;1376.0000;
2503623717559545;1460.0000;
2503623850851836;1564.0000;
2503623917542982;1652.0000;
2503624050851107;1826.0000;
2503624117539649;1989.0000;
2503624250847774;2216.0000;
2503624317523815;2326.0000;
2503624450845065;2305.0000;
2503624584205482;2476.0000;
2503624650842774;2508.0000;
2503624784205482;2538.0000;
2503624850852357;2627.0000;
2503624984173086;2577.0000;
2503625050839128;2610.0000;
2503625184202201;2509.0000;
2503625250836211;2463.0000;
2503625384201315;2448.0000;
2503625450834649;4667.0000;
2503625584197878;4562.0000;
2503625650845899;4461.0000;
2503625784196732;4298.0000;
2503625850831315;4201.0000;
2503625984164232;3665.0000;
2503626117524024;3615.0000;
2503626184188711;3681.0000;
2503626317497045;3821.0000;
2503626384187982;3980.0000;
2503626517515534;4126.0000;
2503626584181315;4244.0000;
2503626717522357;4322.0000;
2503626784182149;5041.0000;
2503626917512461;6018.0000;
2503626984170274;6023.0000;
2503627117496107;6248.0000;
2503627184173086;5902.0000;
2503627317509232;6004.0000;
2503627384166211;5719.0000;
2503627517506732;5812.0000;
2503627650811732;5582.0000;
2503627717507774;5532.0000;
2503627850809961;5445.0000;
2503627917500534;5367.0000;
2503628050808867;5380.0000;
2503628117477878;5176.0000;
2503628250806524;5018.0000;
2503628317498607;5258.0000;
2503628450804649;4999.0000;
2503628517503815;4941.0000;
2503628650801524;4897.0000;
2503628717504961;4943.0000;
2503628850799961;5234.0000;
2503628984132253;5325.0000;
2503629050798711;5380.0000;
2503629184147045;5588.0000;
2503629250795795;5750.0000;
2503629384147149;5909.0000;
2503629450794128;5879.0000;
2503629584142982;5977.0000;
2503629650777565;5884.0000;
2503629784124284;5467.0000;
2503629850790065;5930.0000;
2503629984122357;5613.0000;
2503630050773920;5576.0000;
2503630184136732;6012.0000;
2503630250785690;5747.0000;
2503630384116420;5867.0000;
2503630517476211;5809.0000;
2503630584115690;5536.0000;
2503630717483086;5701.0000;
2503630784113295;5936.0000;
2503630917447149;6181.0000;
2503630984128607;6005.0000;
2503631117470378;6032.0000;
2503631184109440;6360.0000;
2503631317470378;6487.0000;
2503631384105795;6553.0000;
2503631517463711;7044.0000;
2503631584106367;7093.0000;
2503631717466315;7317.0000;
2503631784104024;7791.0000;
2503631917438086;7824.0000;
2503632050755170;7781.0000;
2503632117464649;7579.0000;
2503632250765378;7155.0000;
2503632317459232;7443.0000;
2503632450749440;7963.0000;
2503632517452982;8212.0000;
2503632650747670;8064.0000;
2503632717456732;7726.0000;
2503632850747878;8033.0000;
2503632917427774;8372.0000;
2503633050742982;9255.0000;
2503633117449545;8806.0000;
2503633250647670;9360.0000;
2503633384092774;10062.0000;
2503633450738815;10519.0000;
2503633584085795;10800.0000;
2503633650736732;11815.0000;
2503633784082878;12534.0000;
2503633850734649;12711.0000;
2503633984082357;12513.0000;
2503634050736940;11065.0000;
2503634184078711;9713.0000;
2503634250731003;10026.0000;
2503634384082461;10368.0000;
2503634450606211;9869.0000;
2503634584075170;9890.0000;
2503634650613815;9975.0000;
2503634784073295;10280.0000;
2503634917433607;11309.0000;
2503634984071524;12972.0000;
2503635117434232;13722.0000;
2503635184069440;13827.0000;
2503635317423503;14788.0000;
2503635384078190;14886.0000;
2503635517429649;13991.0000;
2503635584065170;13795.0000;
2503635717399961;14099.0000;
2503635784063190;6692.0000;
2503635917425274;6206.0000;
2503635984060274;9090.0000;
2503636117424024;5972.0000;
2503636184065170;5770.0000;
2503636317413399;5568.0000;
2503636450621315;5244.0000;
2503636517421003;5061.0000;
2503636650611940;4013.0000;
2503636717438815;2176.0000;
2503636850703920;2134.0000;
2503636917412982;2144.0000;
2503637050609961;2012.0000;
2503637117408920;1852.0000;
2503637250616628;1838.0000;
2503637317380378;1923.0000;
2503637450608815;1993.0000;
2503637517373399;1914.0000;
2503637650614857;2245.0000;
2503637717410690;3091.0000;
2503637850582774;3025.0000;
2503637984041107;3097.0000;
2503638050611211;3221.0000;
2503638184037982;3184.0000;
2503638250611211;3120.0000;
2503638384043920;3053.0000;
2503638450611420;2589.0000;
2503638584035065;2505.0000;
2503638650607774;2227.0000;
2503638784051003;2081.0000;
2503638850581940;1924.0000;
2503638984054336;1296.0000;
2503639050609857;1329.0000;
2503639184032565;1252.0000;
2503639317392565;1257.0000;
2503639384028815;1273.0000;
2503639517360378;1278.0000;
2503639584047461;1282.0000;
2503639717390065;1343.0000;
2503639784045482;1429.0000;
2503639917382045;1578.0000;
2503639984020065;1429.0000;
2503640117377357;1324.0000;
2503640184040899;2051.0000;
2503640317351940;2514.0000;
2503640384019961;2330.0000;
2503640517378503;1592.0000;
2503640584017878;1382.0000;
2503640717381524;1448.0000;
2503640850610899;1461.0000;
2503640917371107;2084.0000;
2503641050609649;2448.0000;
2503641117364961;1276.0000;
2503641250615586;1100.0000;
2503641317353086;1094.0000;
2503641450606315;1150.0000;
2503641517362149;1203.0000;
2503641650585586;1158.0000;
2503641717368711;1182.0000;
2503641850607565;1206.0000;
2503641917359128;1364.0000;
2503642050608086;1742.0000;
2503642117360690;1348.0000;
2503642250609857;1631.0000;
2503642383996836;1652.0000;
2503642450612253;1577.0000;
2503642584008815;1572.0000;
2503642650583503;1681.0000;
2503642783992149;1586.0000;
2503642850607045;1238.0000;
2503642983990065;1129.0000;
2503643050608607;1147.0000;
2503643183988503;1203.0000;
2503643250611940;2590.0000;
2503643383994649;2708.0000;
2503643450616107;1524.0000;
2503643583984024;1774.0000;
2503643717357982;2017.0000;
2503643783990690;1979.0000;
2503643917366211;2029.0000;
2503643983983815;1750.0000;
2503644117325170;1629.0000;
2503644183977774;1585.0000;
2503644317337149;1553.0000;
2503644383975170;1221.0000;
2503644517337357;1169.0000;
2503644583973920;1179.0000;
2503644717342461;2354.0000;
2503644783974961;2341.0000;
2503644917332774;1233.0000;
2503644983973920;1159.0000;
2503645117302774;1242.0000;
2503645250609857;1338.0000;
2503645317322982;1314.0000;
2503645450590586;1302.0000;
2503645517322878;1534.0000;
2503645650607774;1524.0000;
2503645717335899;1562.0000;
2503645850609857;1493.0000;
2503645917319284;1174.0000;
2503646050614336;1098.0000;
2503646117291836;1103.0000;
2503646250611732;1132.0000;
2503646317316524;1164.0000;
2503646450603503;1168.0000;
2503646517316784;1179.0000;
2503646650610690;1352.0000;
2503646783955899;1547.0000;
2503646850612774;1542.0000;
2503646983949649;1540.0000;
2503647050615690;1450.0000;
2503647183947149;1352.0000;
2503647250588399;1340.0000;
2503647383946003;1355.0000;
2503647450610170;1355.0000;
2503647583948295;1336.0000;
2503647650614857;1360.0000;
2503647783940899;1435.0000;
2503647850613295;1479.0000;
2503647983940065;1540.0000;
2503648117304961;3170.0000;
2503648183936107;3362.0000;
2503648317297253;1920.0000;
2503648383934336;2515.0000;
2503648517288190;2576.0000;
2503648583933086;2760.0000;
2503648717305690;2985.0000;
2503648783930690;2927.0000;
2503648917263920;2801.0000;
2503648983928815;2454.0000;
2503649117290795;1577.0000;
2503649183927253;1524.0000;
2503649317296241;1479.0000;
2503649383926033;1511.0000;
2503649517282595;1582.0000;
2503649650614679;3462.0000;
2503649717294262;3802.0000;
2503649850614158;2635.0000;
2503649917299574;2813.0000;
2503650050610720;2702.0000;
2503650117281866;2685.0000;
2503650250617491;2878.0000;
2503650317280929;2712.0000;
2503650450607699;2638.0000;
2503650517275512;2801.0000;
2503650650608012;2802.0000;
2503650717258429;2926.0000;
2503650850605720;3175.0000;
2503650917274001;2559.0000;
2503651050580824;2326.0000;
2503651183908845;1910.0000;
2503651250606137;1584.0000;
2503651383905824;1587.0000;
2503651450598533;3406.0000;
2503651583904470;3649.0000;
2503651650597595;4584.0000;
2503651783901554;3469.0000;
2503651850596658;3499.0000;
2503651983900512;2859.0000;
2503652050572387;2853.0000;
2503652183898220;2847.0000;
2503652250588116;2756.0000;
2503652383896033;2611.0000;
2503652517252804;2401.0000;
2503652583894574;2083.0000;
2503652717229574;1588.0000;
2503652783892179;2987.0000;
2503652917250616;3012.0000;
2503652983889783;3164.0000;
2503653117251762;3452.0000;
2503653183886762;2127.0000;
2503653317264262;2261.0000;
2503653383885199;2183.0000;
2503653517263637;2101.0000;
2503653583885929;2092.0000;
2503653717253637;2117.0000;
2503653783881501;2109.0000;
2503653917243637;2073.0000;
2503654050582387;1868.0000;
2503654117237908;2838.0000;
2503654250569887;2902.0000;
2503654317232804;3028.0000;
2503654450570199;3129.0000;
2503654517221241;3260.0000;
2503654650570720;3815.0000;
2503654717240408;4654.0000;
2503654850540616;2512.0000;
2503654917232387;2372.0000;
2503655050563324;2285.0000;
2503655117224366;2318.0000;
2503655250559783;2351.0000;
2503655317230616;2257.0000;
2503655450565720;1470.0000;
2503655583849262;1444.0000;
2503655650563012;2865.0000;
2503655783860929;2992.0000;
2503655850527387;3160.0000;
2503655983847387;3384.0000;
2503656050558949;5484.0000;
2503656183843012;3138.0000;
2503656250553741;3239.0000;
2503656383841137;3285.0000;
2503656450553533;3144.0000;
2503656583839574;3024.0000;
2503656650527074;2894.0000;
2503656783837283;2762.0000;
2503656850545095;2262.0000;
2503656983849679;1421.0000;
2503657117210824;1464.0000;
2503657183832804;3061.0000;
2503657317187179;3211.0000;
2503657383831033;3352.0000;
2503657517203116;3476.0000;
2503657583828949;4147.0000;
2503657717209887;2618.0000;
2503657783828116;2592.0000;
2503657917200616;2541.0000;
2503657983838533;2484.0000;
2503658117194158;2430.0000;
2503658183822387;2331.0000;
2503658317169991;2078.0000;
2503658450524366;1326.0000;
2503658517196345;1328.0000;
2503658650499470;1399.0000;
2503658717199262;2943.0000;
2503658850521085;3103.0000;
2503658917189366;3138.0000;
2503659050522179;3432.0000;
2503659117186345;2091.0000;
2503659250518845;2458.0000;
2503659317164887;2533.0000;
2503659450518324;2511.0000;
2503659517185720;2459.0000;
2503659650484158;2302.0000;
2503659717188533;1622.0000;
2503659850515095;1364.0000;
2503659983688845;1395.0000;
2503660050516449;1457.0000;
2503660183689574;2971.0000;
2503660250513637;3059.0000;
2503660383686241;3034.0000;
2503660450494366;3093.0000;
2503660583684366;1746.0000;
2503660650507699;2314.0000;
2503660783797908;2390.0000;
2503660850503429;2371.0000;
2503660983692699;2309.0000;
2503661050505720;2306.0000;
2503661183683429;1916.0000;
2503661250507908;1574.0000;
2503661383686762;1533.0000;
2503661517168012;1553.0000;
2503661583687283;1620.0000;
2503661717169054;1733.0000;
2503661783786345;3709.0000;
2503661917158429;4014.0000;
2503661983685408;4344.0000;
2503662117134679;3024.0000;
2503662183690616;3142.0000;
2503662317154679;3096.0000;
2503662383679679;3030.0000;
2503662517158324;2916.0000;
2503662583683116;2542.0000;
2503662717162074;1869.0000;
2503662850485199;1809.0000;
2503662917124262;1825.0000;
2503663050484366;1929.0000;
2503663117162908;4088.0000;
2503663250478741;4558.0000;
2503663317146241;3151.0000;
2503663450474054;3548.0000;
2503663517145616;3422.0000;
2503663650475199;3409.0000;
2503663717145616;3350.0000;
2503663850477283;3193.0000;
2503663917111762;3102.0000;
2503664050473533;2882.0000;
2503664117137908;2967.0000;
2503664250448741;2977.0000;
2503664383686449;2260.0000;
2503664450472074;1865.0000;
2503664583655408;3693.0000;
2503664650465512;3875.0000;
2503664783685199;4662.0000;
2503664850469783;2875.0000;
2503664983694574;3231.0000;
2503665050460408;3128.0000;
2503665183688324;3108.0000;
2503665250433949;3729.0000;
2503665383686241;3936.0000;
2503665450459783;3953.0000;
2503665583657491;3817.0000;
2503665650452283;3340.0000;
2503665783688012;3403.0000;
2503665917093429;4818.0000;
2503665983684158;4224.0000;
2503666117120720;4781.0000;
2503666183690929;1905.0000;
2503666317121033;2031.0000;
2503666383683845;1607.0000;
2503666517118741;1697.0000;
2503666583681033;4507.0000;
2503666717085408;4559.0000;
2503666783689574;3992.0000;
2503666917111762;4834.0000;
2503666983683324;5546.0000;
2503667117106970;4635.0000;
2503667250442074;4585.0000;
2503667317103012;4643.0000;
2503667450433741;4206.0000;
2503667517101554;4143.0000;
2503667650436970;4050.0000;
2503667717076345;5319.0000;
2503667850435616;4420.0000;
2503667917099574;2575.0000;
2503668050407595;1962.0000;
2503668117102491;1728.0000;
2503668250433116;1713.0000;
2503668317094262;1763.0000;
2503668450425408;3767.0000;
2503668517065095;4101.0000;
2503668650426449;3729.0000;
2503668783688845;4470.0000;
2503668850425304;4023.0000;
2503668983686241;5090.0000;
2503669050393637;7705.0000;
2503669183682595;7939.0000;
2503669250425095;4994.0000;
2503669383657283;4108.0000;
2503669450423012;3709.0000;
2503669583692491;2486.0000;
2503669650418220;1613.0000;
2503669783679991;1574.0000;
2503669850408533;1664.0000;
2503669983683116;1691.0000;
2503670050419054;1842.0000;
2503670183676554;2049.0000;
2503670317071866;2994.0000;
2503670383684679;4095.0000;
2503670517049158;4316.0000;
2503670583688012;4415.0000;
2503670717073533;4181.0000;
2503670783685929;4700.0000;
2503670917068324;4277.0000;
2503670983680720;3077.0000;
2503671117066554;2172.0000;
2503671183656449;2062.0000;
2503671317061866;1964.0000;
2503671383682804;2155.0000;
2503671517037074;2200.0000;
2503671583679470;1720.0000;
2503671717071866;2620.0000;
2503671850366866;4319.0000;
2503671917056866;4839.0000;
2503672050394054;4502.0000;
2503672117055824;4591.0000;
2503672250386554;3484.0000;
2503672317048949;2026.0000;
2503672450387387;1755.0000;
2503672517026033;1779.0000;
2503672650387179;1793.0000;
2503672717051658;1815.0000;
2503672850356449;1862.0000;
2503672917050304;3907.0000;
2503673050378949;4506.0000;
2503673183715095;4219.0000;
2503673250376970;2699.0000;
2503673383689054;3549.0000;
2503673450376658;3614.0000;
2503673583685720;3638.0000;
2503673650345929;4031.0000;
2503673783687751;2880.0000;
2503673850374470;1998.0000;
2503673983655824;1639.0000;
2503674050369054;1516.0000;
2503674183713012;1615.0000;
2503674250370095;1890.0000;
2503674383683116;3796.0000;
2503674450366554;3763.0000;
2503674583683324;3895.0000;
2503674717039887;2704.0000;
2503674783683845;3726.0000;
2503674917030304;3806.0000;
2503674983659158;3809.0000;
2503675117003012;4018.0000;
2503675183690408;6385.0000;
2503675316997595;4435.0000;
2503675383684887;3077.0000;
2503675517023741;2899.0000;
2503675583677908;3249.0000;
2503675717032804;3537.0000;
2503675783683116;4867.0000;
2503675917018324;4027.0000;
2503675983657908;4893.0000;
2503676117012074;4468.0000;
2503676250350824;4236.0000;
2503676316986033;5923.0000;
2503676450341345;5100.0000;
2503676517010929;4100.0000;
2503676650346241;3512.0000;
2503676717019887;2174.0000;
2503676850339054;1589.0000;
2503676917007908;1570.0000;
2503677050339366;1670.0000;
2503677116997595;1775.0000;
2503677250339158;1927.0000;
2503677317004574;2346.0000;
2503677450307179;3621.0000;
2503677583675616;3911.0000;
2503677650338741;4625.0000;
2503677783637804;4331.0000;
2503677850330199;4040.0000;
2503677983668116;3680.0000;
2503678050328429;1965.0000;
2503678183659679;1576.0000;
2503678250325824;1476.0000;
2503678383661241;1446.0000;
2503678450300824;1436.0000;
2503678583660512;1491.0000;
2503678650326241;1554.0000;
2503678783638116;1584.0000;
2503678850326554;1679.0000;
2503678983656970;2873.0000;
2503679116959887;2756.0000;
2503679183655720;2091.0000;
2503679316987699;2981.0000;
2503679383657387;3459.0000;
2503679516981554;3904.0000;
2503679583645616;2685.0000;
2503679716992699;1581.0000;
2503679783621970;1498.0000;
2503679916975616;1524.0000;
2503679983648324;1604.0000;
2503680116970408;2569.0000;
2503680183648429;2837.0000;
2503680316977595;3772.0000;
2503680383646345;3793.0000;
2503680516972595;3774.0000;
2503680650303845;3837.0000;
2503680716962908;2512.0000;
2503680850305199;1456.0000;
2503680916956241;1299.0000;
2503681050304158;1282.0000;
2503681116938324;1260.0000;
2503681250269783;1254.0000;
2503681316964991;1332.0000;
2503681450293845;1366.0000;
2503681516959887;1495.0000;
2503681650293949;1646.0000;
2503681716981762;1902.0000;
2503681850293741;2191.0000;
2503681983630408;2796.0000;
2503682050291762;4459.0000;
2503682183592908;5066.0000;
2503682250259158;5822.0000;
2503682383617491;7011.0000;
2503682450283741;7583.0000;
2503682583590616;7536.0000;
2503682650281658;7616.0000;
2503682783619158;7126.0000;
2503682850284887;7487.0000;
2503682983617179;8939.0000;
2503683050283116;9667.0000;
2503683183612491;5193.0000;
2503683250309470;2813.0000;
2503683383583949;3135.0000;
2503683516943012;5070.0000;
2503683583609991;2798.0000;
2503683716915408;3198.0000;
2503683783606449;4557.0000;
2503683916937908;3720.0000;
2503683983607491;4663.0000;
2503684116935304;5823.0000;
2503684183601033;5764.0000;
2503684316933637;5360.0000;
2503684383572074;6328.0000;
2503684516929366;4994.0000;
2503684583597491;2596.0000;
2503684716903429;4069.0000;
2503684783596449;7244.0000;
2503684916927908;15219.0000;
2503685050238012;6960.0000;
2503685116929887;7707.0000;
2503685250263949;16459.0000;
2503685316918116;16203.0000;
2503685450253533;7126.0000;
2503685516945616;6571.0000;
2503685650253324;6611.0000;
2503685716894366;6277.0000;
2503685850252804;5491.0000;
2503685916914158;4365.0000;
2503686050224158;4205.0000;
2503686116917283;4238.0000;
2503686250249262;4278.0000;
2503686383552179;4282.0000;
2503686450245512;4280.0000;
2503686583582908;4204.0000;
2503686650248637;4155.0000;
2503686783577283;4219.0000;
2503686850218533;4264.0000;
2503686983574470;4333.0000;
2503687050262804;4204.0000;
2503687183568220;4184.0000;
2503687250235304;4203.0000;
2503687383575824;4257.0000;
2503687450234262;4215.0000;
2503687583569574;3759.0000;
2503687650235095;4027.0000;
2503687783571241;4031.0000;
2503687916897751;6800.0000;
2503687983560616;3934.0000;
2503688116893116;4150.0000;
2503688183540199;4217.0000;
2503688316915095;4207.0000;
2503688383558637;4273.0000;
2503688516863324;4346.0000;
2503688583557179;4526.0000;
2503688716892491;4390.0000;
2503688783553220;4246.0000;
2503688916888116;12859.0000;
2503688983553637;15408.0000;
2503689116882491;7344.0000;
2503689183522699;6039.0000;
2503689316882491;6009.0000;
2503689450217595;5383.0000;
2503689516861970;6925.0000;
2503689650216658;7013.0000;
2503689716887804;4956.0000;
2503689850185304;4997.0000;
2503689916872491;7136.0000;
2503690050206866;8813.0000;
2503690116846345;8805.0000;
2503690250207595;9006.0000;
2503690316845199;9299.0000;
2503690450208012;8406.0000;
2503690516841866;6859.0000;
2503690650183949;5801.0000;
2503690783536345;5835.0000;
2503690850200304;6013.0000;
2503690983510095;6079.0000;
2503691050197387;5157.0000;
2503691183537804;5129.0000;
2503691250195720;5172.0000;
2503691383539158;5638.0000;
2503691450195929;5367.0000;
2503691583537074;4859.0000;
2503691650170720;4828.0000;
2503691783529574;4925.0000;
2503691850187491;5180.0000;
2503691983498429;5109.0000;
2503692050189366;5059.0000;
2503692183521658;5127.0000;
2503692316826033;5250.0000;
2503692383518220;5096.0000;
2503692516821658;5086.0000;
2503692583513949;4902.0000;
2503692716856554;4861.0000;
2503692783512074;4935.0000;
2503692916844835;4854.0000;
2503692983485095;4760.0000;
2503693116818116;4776.0000;
2503693183511658;4821.0000;
2503693316816241;4940.0000;
2503693383516554;4945.0000;
2503693516837804;4945.0000;
2503693583507387;4953.0000;
2503693716845616;4969.0000;
2503693850169991;4855.0000;
2503693916834991;4704.0000;
2503694050169366;4582.0000;
2503694116815408;4765.0000;
2503694250174783;4670.0000;
2503694316832804;8900.0000;
2503694450135199;8975.0000;
2503694516830720;8756.0000;
2503694650159262;8814.0000;
2503694716835199;8507.0000;
2503694850157074;8403.0000;
2503694916818324;8133.0000;
2503695050156033;7921.0000;
2503695183487179;7646.0000;
2503695250156658;7504.0000;
2503695383491762;7366.0000;
2503695450136449;7077.0000;
2503695583489366;7752.0000;
2503695650153845;8501.0000;
2503695783456033;8042.0000;
2503695850145824;8531.0000;
2503695983485616;8133.0000;
2503696050148533;8152.0000;
2503696183480720;8273.0000;
2503696250145616;8035.0000;
2503696383474470;7913.0000;
2503696450117595;7934.0000;
2503696583476658;7887.0000;
2503696716818533;8041.0000;
2503696783494887;8030.0000;
2503696916779679;7910.0000;
2503696983473429;7947.0000;
2503697116802283;7945.0000;
2503697183470304;7992.0000;
2503697316800408;4107.0000;
2503697383468533;4185.0000;
2503697516796658;4250.0000;
2503697583442179;4361.0000;
2503697716808116;4471.0000;
2503697783466345;4597.0000;
2503697916770251;4576.0000;
2503697983464262;4622.0000;
2503698116809991;4639.0000;
2503698250100408;4704.0000;
2503698316794991;4739.0000;
2503698450122804;4779.0000;
2503698516791345;5004.0000;
2503698650117595;5290.0000;
2503698716768220;5461.0000;
2503698850125824;5588.0000;
2503698916759158;5495.0000;
2503699050112804;5133.0000;
2503699116782804;5693.0000;
2503699250087179;5574.0000;
2503699316779054;5511.0000;
2503699450113637;5521.0000;
2503699583415824;5632.0000;
2503699650112179;5522.0000;
2503699783446241;5157.0000;
2503699850105199;5087.0000;
2503699983440824;5267.0000;
2503700050106033;5603.0000;
2503700183436449;5792.0000;
2503700250102179;5790.0000;
2503700383433845;5763.0000;
2503700450101762;5693.0000;
2503700583433168;5586.0000;
2503700650103533;5635.0000;
2503700783432699;5715.0000;
2503700850100512;5808.0000;
2503700983426762;5743.0000;
2503701116760095;5960.0000;
2503701183430929;6078.0000;
2503701316757179;6212.0000;
2503701383411449;6065.0000;
2503701516754679;5989.0000;
2503701583429991;5801.0000;
2503701716731970;5844.0000;
2503701783419158;5654.0000;
2503701916753324;5760.0000;
2503701983419470;5603.0000;
2503702116750616;5578.0000;
2503702183390095;5575.0000;
2503702316748429;5484.0000;
2503702450079574;5544.0000;
2503702516745512;5721.0000;
2503702650077491;5631.0000;
2503702716720616;6041.0000;
2503702850074783;6007.0000;
2503702916738949;5980.0000;
2503703050047908;5905.0000;
2503703116742595;5872.0000;
2503703250072283;5848.0000;
2503703316738741;5566.0000;
2503703450073324;5528.0000;
2503703516738533;5470.0000;
2503703650073429;5467.0000;
2503703716743012;5331.0000;
2503703850068533;5212.0000;
2503703983372804;5017.0000;
2503704050101345;4831.0000;
2503704183388637;4072.0000;
2503704250062595;3729.0000;
2503704383397387;4567.0000;
2503704450061137;3590.0000;
2503704583394158;4757.0000;
2503704650060304;4761.0000;
2503704783394679;4927.0000;
2503704850042804;5042.0000;
2503704983389262;5158.0000;
2503705050054158;5246.0000;
2503705183363220;5251.0000;
2503705250053220;5275.0000;
2503705383386554;5559.0000;
2503705516695304;5762.0000;
2503705583391241;5856.0000;
2503705716722908;5864.0000;
2503705783381918;5841.0000;
2503705916712335;5752.0000;
2503705983384262;5757.0000;
2503706116705304;5919.0000;
2503706183360720;6076.0000;
