Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503545650584568;851.2537;
2503545690609984;851.2612;
2503545730610505;851.2525;
2503545770608422;851.2612;
2503545810607589;851.2625;
2503545850607068;851.2650;
2503545890609411;851.2600;
2503545930609672;851.2525;
2503545970612797;851.2612;
2503546010607901;851.2600;
2503546050608109;851.2675;
2503546090613109;851.2700;
2503546130616964;851.2662;
2503546170613630;851.2662;
2503546210613839;851.2575;
2503546250613839;851.2550;
2503546290613109;851.2450;
2503546330612068;851.2437;
2503546370613109;851.2400;
2503546410612276;851.2362;
2503546450576130;851.2238;
2503546490591859;851.2125;
2503546530583839;851.2050;
2503546570583005;851.1950;
2503546610628943;851.1925;
2503546650616755;851.1837;
2503546690609984;851.1912;
2503546730608109;851.1900;
2503546770609984;851.1912;
2503546810610714;851.1825;
2503546850609984;851.1775;
2503546890609672;851.1787;
2503546930607328;851.1663;
2503546970614672;851.1750;
2503547010609984;851.1725;
2503547050613578;851.1712;
2503547090609984;851.1613;
2503547130609151;851.1600;
2503547170614151;851.1588;
2503547210608630;851.1575;
2503547250613578;851.1537;
2503547290613318;851.1500;
2503547330609411;851.1537;
2503547370610505;851.1638;
2503547410593839;851.1712;
2503547450582797;851.1725;
2503547490581755;851.1787;
2503547530583214;851.1987;
2503547570609151;851.2050;
2503547610609672;851.2075;
2503547650612276;851.2075;
2503547690607068;851.2087;
2503547730610714;851.2062;
2503547770609984;851.2037;
2503547810611026;851.2000;
2503547850609672;851.1962;
2503547890609411;851.1862;
2503547930610505;851.1837;
2503547970614151;851.1737;
2503548010611234;851.1750;
2503548050607849;851.1750;
2503548090616443;851.1762;
2503548130608943;851.1775;
2503548170606859;851.1962;
2503548210609151;851.2162;
2503548250605245;851.2213;
2503548290607901;851.2275;
2503548330593214;851.2275;
2503548370578214;851.2112;
2503548410583839;851.1912;
2503548450583995;851.1750;
2503548490632328;851.1563;
2503548530611026;851.1475;
2503548570613578;851.1425;
2503548610607068;851.1312;
2503548650611234;851.1312;
2503548690608422;851.1175;
2503548730609984;851.1187;
2503548770611495;851.1112;
2503548810611026;851.1087;
2503548850610193;851.1100;
2503548890611495;851.1150;
2503548930609984;851.1100;
2503548970609464;851.1000;
2503549010609151;851.0912;
2503549050610714;851.0925;
2503549090614151;851.0912;
2503549130612068;851.0812;
2503549170607068;851.0737;
2503549210611026;851.0875;
2503549250611026;851.1050;
2503549290583943;851.1137;
2503549330585401;851.1225;
2503549370585714;851.1212;
2503549410582589;851.1150;
2503549450609984;851.1038;
2503549490614151;851.1187;
2503549530608943;851.1125;
2503549570613578;851.1137;
2503549610607068;851.1100;
2503549650616964;851.1200;
2503549690607589;851.1162;
2503549730610505;851.1300;
2503549770613109;851.1450;
2503549810611495;851.1500;
2503549850613109;851.1537;
2503549890612276;851.1650;
2503549930609672;851.1837;
2503549970618005;851.1887;
2503550010616964;851.1925;
2503550050609151;851.1900;
2503550090616234;851.1925;
2503550130610714;851.2000;
2503550170612797;851.1975;
2503550210584411;851.1975;
2503550250582797;851.1987;
2503550290583109;851.1887;
2503550330576755;851.1787;
2503550370637276;851.1687;
2503550410613109;851.1663;
2503550450606859;851.1625;
2503550490613109;851.1687;
2503550530611234;851.1613;
2503550570610193;851.1700;
2503550610611755;851.1687;
2503550650609151;851.1625;
2503550690607901;851.1687;
2503550730612589;851.1663;
2503550770610193;851.1725;
2503550810613109;851.1712;
2503550850614151;851.1675;
2503550890610714;851.1638;
2503550930611755;851.1650;
2503550970608630;851.1625;
2503551010614359;851.1600;
2503551050608109;851.1563;
2503551090607589;851.1512;
2503551130607068;851.1475;
2503551170577745;851.1450;
2503551210597068;851.1337;
2503551250583109;851.1337;
2503551290582745;851.1312;
2503551330613839;851.1425;
2503551370614880;851.1375;
2503551410606859;851.1437;
2503551450617276;851.1325;
2503551490610193;851.1250;
2503551530608630;851.1200;
2503551570610505;851.1200;
2503551610607589;851.1225;
2503551650609672;851.1250;
2503551690608943;851.1300;
2503551730615922;851.1262;
2503551770613578;851.1312;
2503551810617276;851.1250;
2503551850616234;851.1075;
2503551890612276;851.1225;
2503551930608943;851.1337;
2503551970611755;851.1387;
2503552010610714;851.1112;
2503552050606026;851.1150;
2503552090584568;851.1112;
2503552130584672;851.1137;
2503552170582901;851.1087;
2503552210583943;851.1075;
2503552250629776;851.1050;
2503552290608109;851.1062;
2503552330626859;851.1000;
2503552370609984;851.1025;
2503552410616443;851.0988;
2503552450607589;851.0975;
2503552490610505;851.0988;
2503552530607328;851.1087;
2503552570611234;851.1038;
2503552610610193;851.1025;
2503552650611495;851.0988;
2503552690611026;851.0925;
2503552730613839;851.0950;
2503552770612589;851.0925;
2503552810609411;851.0887;
2503552850609151;851.0775;
2503552890611495;851.0775;
2503552930608943;851.0750;
2503552970615922;851.0800;
2503553010644359;851.0912;
2503553050582276;851.0963;
2503553090591755;851.0975;
2503553130593109;851.1087;
2503553170583214;851.0938;
2503553210614151;851.1050;
2503553250613318;851.0700;
2503553290611547;851.0950;
2503553330612797;851.0825;
2503553370608943;851.0912;
2503553410612328;851.0900;
2503553450612276;851.0900;
2503553490608109;851.0875;
2503553530611026;851.0875;
2503553570614359;851.0862;
2503553610611755;851.0825;
2503553650611495;851.0762;
2503553690614359;851.0725;
2503553730609151;851.0725;
2503553770611495;851.0725;
2503553810612276;851.0725;
2503553850616234;851.0775;
2503553890611234;851.0825;
2503553930610193;851.0800;
2503553970583422;851.0750;
2503554010576339;851.0787;
2503554050587276;851.0750;
2503554090583526;851.0737;
2503554130628943;851.0737;
2503554170610714;851.0687;
2503554210607901;851.0662;
2503554250610193;851.0575;
2503554290607328;851.0575;
2503554330606339;851.0537;
2503554370608422;851.0512;
2503554410610714;851.0500;
2503554450618005;851.0575;
2503554490611755;851.0550;
2503554530610505;851.0587;
2503554570611234;851.0475;
2503554610609672;851.0475;
2503554650611495;851.0487;
2503554690611026;851.0400;
2503554730610193;851.0338;
2503554770612276;851.0262;
2503554810611495;851.0212;
2503554850609411;851.0275;
2503554890606859;851.0425;
2503554930590297;851.0313;
2503554970583318;851.0313;
2503555010588109;851.0300;
2503555050588318;851.0300;
2503555090608943;851.0313;
2503555130609984;851.0287;
2503555170609411;851.0300;
2503555210609411;851.0225;
2503555250610193;851.0237;
2503555290609672;851.0287;
2503555330611755;851.0338;
2503555370608943;851.0313;
2503555410608943;851.0325;
2503555450611234;851.0250;
2503555490613109;851.0225;
2503555530609672;851.0262;
2503555570603161;851.0175;
2503555610615193;851.0100;
2503555650614672;851.0137;
2503555690614151;851.0137;
2503555730618839;851.0075;
2503555770612797;851.0075;
2503555810609464;851.0175;
2503555850585922;851.0175;
2503555890591339;851.0237;
2503555930584359;851.0087;
2503555970585661;851.0125;
2503556010608943;850.9912;
2503556050635193;850.9837;
2503556090606859;850.9925;
2503556130610505;850.9875;
2503556170606859;851.0087;
2503556210608943;850.9937;
2503556250609672;850.9962;
2503556290613578;850.9875;
2503556330608943;851.0062;
2503556370607901;850.9987;
2503556410612589;850.9987;
2503556450609984;851.0000;
2503556490610714;850.9962;
2503556530608630;850.9975;
2503556570601651;850.9912;
2503556610607328;850.9925;
2503556650609411;850.9950;
2503556690611234;851.0000;
2503556730607901;850.9987;
2503556770606547;851.0000;
2503556810584984;851.0000;
2503556850583422;850.9900;
2503556890583318;850.9850;
2503556930598630;850.9837;
2503556970617484;850.9812;
2503557010609151;850.9812;
2503557050610714;850.9825;
2503557090611234;850.9875;
2503557130609984;850.9713;
2503557170609984;850.9725;
2503557210609411;850.9725;
2503557250611234;850.9800;
2503557290614151;850.9763;
2503557330610505;850.9713;
2503557370609984;850.9650;
2503557410611755;850.9700;
2503557450609984;850.9837;
2503557490609464;850.9812;
2503557530605505;850.9788;
2503557570612589;850.9825;
2503557610611755;850.9763;
2503557650607901;850.9700;
2503557690613109;850.9650;
2503557730609984;850.9662;
2503557770583943;850.9650;
2503557810590818;850.9675;
2503557850583943;850.9637;
2503557890582589;850.9612;
2503557930611234;850.9525;
2503557970611495;850.9400;
2503558010610714;850.9350;
2503558050613318;850.9312;
2503558090608422;850.9362;
2503558130606859;850.9237;
2503558170606339;850.9138;
2503558210610193;850.9037;
2503558250608943;850.8987;
2503558290611755;850.8962;
2503558330614880;850.8987;
2503558370613839;850.8962;
2503558410612068;850.9037;
2503558450615193;850.9138;
2503558490610193;850.9187;
2503558530609151;850.9100;
2503558570602380;850.9012;
2503558610606547;850.8875;
2503558650606026;850.8937;
2503558690582693;850.9037;
2503558730592276;850.9000;
2503558770582901;850.9012;
2503558810589672;850.8937;
2503558850609411;850.8887;
2503558890606547;850.8837;
2503558930608422;850.8862;
2503558970620089;850.8812;
2503559010609672;850.8862;
2503559050608630;850.8825;
2503559090606547;850.8837;
2503559130607901;850.8837;
2503559170612797;850.8775;
2503559210608630;850.8775;
2503559250610193;850.8737;
2503559290609984;850.8750;
2503559330607328;850.8662;
2503559370608422;850.8775;
2503559410610193;850.8750;
2503559450607589;850.8662;
2503559490614151;850.8662;
2503559530608630;850.8637;
2503559570611026;850.8650;
2503559610607589;850.8650;
2503559650593734;850.8650;
2503559690582745;850.8675;
2503559730583578;850.8650;
2503559770591339;850.8662;
2503559810612068;850.8700;
2503559850613578;850.8725;
2503559890609984;850.8700;
2503559930611234;850.8725;
2503559970610714;850.8787;
2503560010609672;850.8725;
2503560050612589;850.8800;
2503560090610193;850.8812;
2503560130609672;850.8812;
2503560170610193;850.8812;
2503560210608630;850.8725;
2503560250610714;850.8725;
2503560290615661;850.8812;
2503560330611755;850.8900;
2503560370601651;850.8912;
2503560410612068;850.9012;
2503560450612797;850.8950;
2503560490612068;850.8962;
2503560530613318;850.8875;
2503560570603734;850.8912;
2503560610586443;850.8837;
2503560650584411;850.8825;
2503560690582276;850.8837;
2503560730611026;850.8900;
2503560770607328;850.8887;
2503560810610193;850.8887;
2503560850607328;850.8962;
2503560890609411;850.8875;
2503560930607901;850.8825;
2503560970607589;850.8825;
2503561010609672;850.8800;
2503561050608630;850.8850;
2503561090609672;850.8800;
2503561130609672;850.8762;
2503561170618318;850.8787;
2503561210613578;850.8750;
2503561250609151;850.8850;
2503561290611755;850.8925;
2503561330610714;850.9037;
2503561370607849;850.8887;
2503561410614359;850.8825;
2503561450608109;850.9000;
2503561490639672;850.8987;
2503561530587328;850.9312;
2503561570584151;850.9163;
2503561610584255;850.9063;
2503561650582745;850.8987;
2503561690611755;850.9037;
2503561730611234;850.9012;
2503561770611495;850.9088;
2503561810609411;850.9075;
2503561850609411;850.9025;
2503561890608630;850.9000;
2503561930608630;850.9150;
2503561970615922;850.9175;
2503562010611234;850.9187;
2503562050611026;850.9113;
2503562090609411;850.8987;
2503562130612068;850.9075;
2503562170609984;850.9025;
2503562210609672;850.9000;
2503562250609411;850.8987;
2503562290609672;850.8887;
2503562330608630;850.8950;
2503562370606547;850.8875;
2503562410608943;850.8912;
2503562450582484;850.8900;
2503562490586443;850.8962;
2503562530582484;850.8975;
2503562570582276;850.8912;
2503562610609672;850.8937;
2503562650610505;850.8775;
2503562690609672;850.8850;
2503562730609672;850.8700;
2503562770608630;850.8800;
2503562810614359;850.8775;
2503562850608630;850.8737;
2503562890610193;850.8800;
2503562930607901;850.8725;
2503562970610714;850.8712;
2503563010616443;850.8737;
2503563050607589;850.8787;
2503563090614359;850.8825;
2503563130612276;850.8812;
2503563170609984;850.8837;
2503563210621651;850.8737;
2503563250616755;850.8775;
2503563290612068;850.8737;
2503563330609984;850.8775;
2503563370604984;850.8762;
2503563410590089;850.8700;
2503563450584464;850.8675;
2503563490583109;850.8737;
2503563530583422;850.8650;
2503563570603422;850.8687;
2503563610612068;850.8662;
2503563650608943;850.8762;
2503563690608422;850.8787;
2503563730609151;850.8787;
2503563770607328;850.8812;
2503563810607068;850.8787;
2503563850611859;850.8750;
2503563890610505;850.8725;
2503563930609464;850.8675;
2503563970610714;850.8637;
2503564010607589;850.8600;
2503564050611026;850.8600;
2503564090607901;850.8675;
2503564130610193;850.8712;
2503564170608943;850.8775;
2503564210607901;850.8775;
2503564250610193;850.8675;
2503564290609255;850.8662;
2503564330604984;850.8687;
2503564370583161;850.8762;
2503564410575609;850.8712;
2503564450584411;850.8650;
2503564490616964;850.8650;
2503564530611234;850.8650;
2503564570608943;850.8662;
2503564610609672;850.8637;
2503564650606859;850.8762;
2503564690607589;850.8725;
2503564730607068;850.8800;
2503564770612589;850.8887;
2503564810612068;850.8862;
2503564850608109;850.8775;
2503564890613839;850.8725;
2503564930609984;850.8762;
2503564970611026;850.8725;
2503565010611234;850.8712;
2503565050611755;850.8787;
2503565090610818;850.8812;
2503565130604464;850.8712;
2503565170609151;850.8712;
2503565210609672;850.8812;
2503565250613318;850.8800;
2503565290582172;850.8825;
2503565330583839;850.8900;
2503565370582276;850.8962;
2503565410583734;850.9088;
2503565450609151;850.9100;
2503565490610505;850.9088;
2503565530609151;850.9075;
2503565570608109;850.9075;
2503565610606078;850.9088;
2503565650609411;850.9113;
2503565690608422;850.9037;
2503565730609411;850.9050;
2503565770608109;850.9088;
2503565810610193;850.9037;
2503565850610193;850.9050;
2503565890610714;850.8987;
2503565930610714;850.8962;
2503565970610505;850.8900;
2503566010608630;850.9012;
2503566050611755;850.9113;
2503566090613318;850.9200;
2503566130610193;850.9287;
2503566170610505;850.9350;
2503566210581651;850.9387;
2503566250587172;850.9337;
2503566290584359;850.9325;
2503566330584672;850.9312;
2503566370619828;850.9237;
2503566410610505;850.9175;
2503566450607328;850.9200;
2503566490611495;850.9138;
2503566530611495;850.9150;
2503566570607068;850.9012;
2503566610607589;850.9050;
2503566650612589;850.8950;
2503566690609411;850.8912;
2503566730610505;850.8937;
2503566770610505;850.8887;
2503566810610505;850.8887;
2503566850609151;850.8862;
2503566890609411;850.8875;
2503566930608422;850.8900;
2503566970609151;850.8875;
2503567010610193;850.8775;
2503567050606339;850.8825;
2503567090609672;850.8825;
2503567130607328;850.8862;
2503567170583839;850.8862;
2503567210581911;850.8912;
2503567250583005;850.8850;
2503567290583943;850.8762;
2503567330611755;850.8725;
2503567370606547;850.8812;
2503567410608943;850.8787;
2503567450609984;850.8875;
2503567490608943;850.8900;
2503567530612589;850.9000;
2503567570607328;850.8850;
2503567610608943;850.8987;
2503567650609411;850.9037;
2503567690610505;850.9063;
2503567730611234;850.8912;
2503567770610714;850.8875;
2503567810612589;850.8850;
2503567850608630;850.8737;
2503567890609984;850.8637;
2503567930608943;850.8625;
2503567970610714;850.8637;
2503568010607068;850.8525;
2503568050609411;850.8587;
2503568090581755;850.8538;
2503568130583109;850.8600;
2503568170583526;850.8562;
2503568210583526;850.8587;
2503568250625089;850.8575;
2503568290612901;850.8562;
2503568330610505;850.8500;
2503568370607328;850.8562;
2503568410608422;850.8575;
2503568450611026;850.8662;
2503568490612068;850.8637;
2503568530610505;850.8625;
2503568570607068;850.8575;
2503568610609151;850.8550;
2503568650609672;850.8525;
2503568690608422;850.8538;
2503568730609672;850.8513;
2503568770612589;850.8550;
2503568810609464;850.8525;
2503568850605818;850.8550;
2503568890611026;850.8600;
2503568930607328;850.8575;
2503568970607068;850.8475;
2503569010608422;850.8500;
2503569050584359;850.8488;
2503569090582380;850.8425;
2503569130589776;850.8450;
2503569170582589;850.8312;
2503569210608630;850.8450;
2503569250613578;850.8500;
2503569290609672;850.8488;
2503569330615193;850.8550;
2503569370608422;850.8500;
2503569410609672;850.8387;
2503569450609672;850.8362;
2503569490610193;850.8325;
2503569530611026;850.8262;
2503569570609411;850.8287;
2503569610611755;850.8362;
2503569650616964;850.8488;
2503569690606547;850.8475;
2503569730608943;850.8550;
2503569770611026;850.8575;
2503569810607328;850.8550;
2503569850610714;850.8550;
2503569890610714;850.8550;
2503569930592693;850.8575;
2503569970584255;850.8600;
2503570010575297;850.8650;
2503570050583109;850.8675;
2503570090583422;850.8725;
2503570130615818;850.8687;
2503570170610193;850.8700;
2503570210608943;850.8662;
2503570250609984;850.8662;
2503570290608422;850.8675;
2503570330609672;850.8675;
2503570370607328;850.8650;
2503570410608630;850.8600;
2503570450611026;850.8675;
2503570490613839;850.8600;
2503570530614880;850.8525;
2503570570612276;850.8513;
2503570610613318;850.8475;
2503570650616964;850.8475;
2503570690609151;850.8475;
2503570730609464;850.8412;
2503570770608630;850.8538;
2503570810612068;850.8637;
2503570850609984;850.8675;
2503570890609984;850.8675;
2503570930584568;850.8750;
2503570970582693;850.8787;
2503571010583630;850.8775;
2503571050587276;850.8662;
2503571090609672;850.8700;
2503571130643526;850.8488;
2503571170609672;850.8475;
2503571210608422;850.8412;
2503571250611495;850.8412;
2503571290606339;850.8287;
2503571330606339;850.8237;
2503571370608943;850.8212;
2503571410611755;850.8237;
2503571450611026;850.8212;
2503571490611234;850.8225;
2503571530611234;850.8237;
2503571570609984;850.8212;
2503571610608630;850.8225;
2503571650612276;850.8287;
2503571690613422;850.8237;
2503571730609411;850.8250;
2503571770608630;850.8212;
2503571810612276;850.8225;
2503571850639151;850.8200;
2503571890583161;850.8237;
2503571930587276;850.8150;
2503571970584151;850.8425;
2503572010580401;850.8425;
2503572050613839;850.8587;
2503572090612068;850.8800;
2503572130607589;850.8700;
2503572170609151;850.8650;
2503572210607589;850.8612;
2503572250610193;850.8488;
2503572290607068;850.8387;
2503572330612276;850.8312;
2503572370608109;850.8212;
2503572410610505;850.8162;
2503572450613578;850.8162;
2503572490613839;850.8200;
2503572530612276;850.8237;
2503572570618318;850.8312;
2503572610611755;850.8237;
2503572650613109;850.8262;
2503572690613839;850.8225;
2503572730613839;850.8375;
2503572770605505;850.8350;
2503572810589568;850.8362;
2503572850584359;850.8262;
2503572890582484;850.8225;
2503572930587901;850.8237;
2503572970616443;850.8250;
2503573010611495;850.8300;
2503573050608943;850.8300;
2503573090615661;850.8237;
2503573130607068;850.8187;
2503573170608943;850.8012;
2503573210606859;850.8025;
2503573250611755;850.7950;
2503573290611495;850.7950;
2503573330612797;850.7925;
2503573370614359;850.7900;
2503573410612276;850.7838;
2503573450612589;850.7813;
2503573490612276;850.7875;
2503573530615661;850.7987;
2503573570584984;850.8012;
2503573610615922;850.8075;
2503573650615193;850.8125;
2503573690612276;850.8225;
2503573730613578;850.8275;
2503573770592693;850.8312;
2503573810585089;850.8412;
2503573850584464;850.8350;
2503573890582589;850.8375;
2503573930607589;850.8225;
2503573970618526;850.8312;
2503574010613943;850.8250;
2503574050614359;850.8350;
2503574090617276;850.8312;
2503574130610714;850.8237;
2503574170608109;850.8137;
2503574210609672;850.7975;
2503574250613578;850.7787;
2503574290610714;850.7612;
2503574330608943;850.7475;
2503574370612589;850.7512;
2503574410612068;850.7400;
2503574450613839;850.7288;
2503574490613109;850.7112;
2503574530607589;850.7087;
2503574570608109;850.7000;
2503574610612589;850.7000;
2503574650605818;850.6962;
2503574690583630;850.6925;
2503574730588995;850.6925;
2503574770584464;850.7075;
2503574810583995;850.7112;
2503574850631859;850.7225;
2503574890609672;850.7213;
2503574930607901;850.7312;
2503574970614359;850.7275;
2503575010608109;850.7362;
2503575050607901;850.7325;
2503575090608422;850.7487;
2503575130613109;850.7587;
2503575170606859;850.7700;
2503575210608630;850.7787;
2503575250611755;850.7775;
2503575290611755;850.7850;
2503575330616234;850.7900;
2503575370615922;850.7925;
2503575410611234;850.7975;
2503575450618526;850.8050;
2503575490616755;850.8087;
2503575530616234;850.8062;
2503575570583943;850.8100;
2503575610608109;850.8125;
2503575650583214;850.7975;
2503575690584464;850.8000;
2503575730586026;850.8075;
2503575770583526;850.8187;
2503575810613318;850.8187;
2503575850614880;850.8337;
2503575890608630;850.8375;
2503575930611026;850.8475;
2503575970623734;850.8350;
2503576010608943;850.8150;
2503576050607328;850.8012;
2503576090611495;850.7863;
2503576130613839;850.7800;
2503576170609151;850.7737;
2503576210609411;850.7825;
2503576250614672;850.7962;
2503576290610714;850.8075;
2503576330613318;850.8087;
2503576370611495;850.8087;
2503576410613839;850.8162;
2503576450614359;850.8075;
2503576490603161;850.8112;
2503576530611026;850.8137;
2503576570582380;850.8137;
2503576610584411;850.8212;
2503576650583995;850.8200;
2503576690585609;850.8062;
2503576730609411;850.8100;
2503576770612797;850.8075;
2503576810609411;850.8100;
2503576850610505;850.8112;
2503576890607901;850.8075;
2503576930608630;850.8037;
2503576970614672;850.8000;
2503577010610193;850.7987;
2503577050608943;850.7962;
2503577090612276;850.7913;
2503577130612068;850.7900;
2503577170616443;850.8000;
2503577210617484;850.7825;
2503577250618005;850.7925;
2503577290613109;850.7737;
2503577330613839;850.7825;
2503577370610714;850.7888;
2503577410613578;850.7925;
2503577450610714;850.7950;
2503577490608943;850.8025;
2503577530577693;850.8162;
2503577570586755;850.8112;
2503577610585609;850.8175;
2503577650584672;850.8212;
2503577690611755;850.8262;
2503577730611495;850.8287;
2503577770613318;850.8312;
2503577810610193;850.8225;
2503577850609151;850.8037;
2503577890608630;850.7850;
2503577930607328;850.7725;
2503577970618318;850.7462;
2503578010607589;850.7087;
2503578050614359;850.6775;
2503578090608422;850.6462;
2503578130610505;850.6362;
2503578170620089;850.6450;
2503578210610193;850.6575;
2503578250613109;850.6712;
2503578290613839;850.6800;
2503578330613578;850.6862;
2503578370612589;850.6850;
2503578410609776;850.6812;
2503578450607589;850.6737;
2503578490586859;850.6712;
2503578530589672;850.6650;
2503578570584672;850.6625;
2503578610608422;850.6600;
2503578650607901;850.6588;
2503578690609411;850.6462;
2503578730609151;850.6287;
2503578770609411;850.6337;
2503578810606859;850.6350;
2503578850607589;850.6375;
2503578890609151;850.6287;
2503578930607589;850.6412;
2503578970610505;850.6162;
2503579010609984;850.6375;
2503579050611234;850.6437;
2503579090611026;850.6262;
2503579130611755;850.6425;
2503579170616964;850.6475;
2503579210617797;850.6312;
2503579250611234;850.6212;
2503579290610714;850.6187;
2503579330607068;850.6150;
2503579370607068;850.6237;
2503579410594776;850.6175;
2503579450583943;850.6312;
2503579490584672;850.6112;
2503579530587589;850.6187;
2503579570609672;850.6162;
2503579610607068;850.6162;
2503579650607328;850.6100;
2503579690613578;850.6038;
2503579730608630;850.5950;
2503579770607068;850.6100;
2503579810609411;850.6287;
2503579850607328;850.6362;
2503579890611755;850.6400;
2503579930611026;850.6300;
2503579970612797;850.6362;
2503580010608422;850.6400;
2503580050611495;850.6412;
2503580090608422;850.6525;
2503580130609672;850.6563;
2503580170612068;850.6737;
2503580210607068;850.6912;
2503580250609672;850.6987;
2503580290613578;850.7112;
2503580330607328;850.7250;
2503580370579672;850.7325;
2503580410583839;850.7425;
2503580450582693;850.7525;
2503580490637797;850.7625;
2503580530607901;850.7612;
2503580570610505;850.7500;
2503580610608943;850.7500;
2503580650611755;850.7375;
2503580690606339;850.7400;
2503580730609984;850.7437;
2503580770611755;850.7437;
2503580810610193;850.7550;
2503580850611495;850.7700;
2503580890612276;850.7813;
2503580930611755;850.7900;
2503580970612797;850.7987;
2503581010612589;850.7975;
2503581050611495;850.7888;
2503581090612068;850.7900;
2503581130609411;850.7888;
2503581170613109;850.7888;
2503581210608630;850.7888;
2503581250611234;850.7888;
2503581290593526;850.7913;
2503581330595922;850.8025;
2503581370581964;850.8025;
2503581410583526;850.7987;
2503581450613109;850.7925;
2503581490611495;850.7975;
2503581530618318;850.8025;
2503581570608422;850.8037;
2503581610609984;850.8025;
2503581650611755;850.8075;
2503581690608943;850.8025;
2503581730608630;850.8037;
2503581770612068;850.8025;
2503581810609411;850.8137;
2503581850606859;850.8275;
2503581890611495;850.8400;
2503581930609672;850.8475;
2503581970617484;850.8675;
2503582010610714;850.8375;
2503582050608943;850.8712;
2503582090610505;850.8612;
2503582130607068;850.8662;
2503582170609411;850.8687;
2503582210601859;850.8712;
2503582250582484;850.8675;
2503582290586339;850.8650;
2503582330583109;850.8700;
2503582370619672;850.8725;
2503582410612589;850.8712;
2503582450611026;850.8725;
2503582490614151;850.8725;
2503582530609411;850.8737;
2503582570610505;850.8700;
2503582610609672;850.8675;
2503582650612276;850.8775;
2503582690607589;850.8800;
2503582730620401;850.8900;
2503582770609411;850.8912;
2503582810611755;850.8775;
2503582850611234;850.8737;
2503582890612589;850.8762;
2503582930610505;850.8812;
2503582970611755;850.8862;
2503583010610505;850.8912;
2503583050607901;850.8950;
2503583090611026;850.8762;
2503583130605818;850.8887;
2503583170582901;850.8862;
2503583210582484;850.8837;
2503583250594255;850.8812;
2503583290584255;850.8650;
2503583330608422;850.8687;
2503583370609672;850.8637;
2503583410608630;850.8612;
2503583450606859;850.8712;
2503583490607589;850.8637;
2503583530614359;850.8737;
2503583570609411;850.8700;
2503583610613109;850.8775;
2503583650607328;850.8775;
2503583690610714;850.8862;
2503583730616964;850.8712;
2503583770610505;850.8712;
2503583810607589;850.8750;
2503583850609151;850.8662;
2503583890612276;850.8387;
2503583930609151;850.8037;
2503583970612589;850.7825;
2503584010609411;850.7350;
2503584050609151;850.7200;
2503584090607589;850.6900;
2503584130583943;850.6762;
2503584170590661;850.6812;
2503584210584776;850.6875;
2503584250594047;850.6850;
2503584290614880;850.6912;
2503584330615401;850.6775;
2503584370611495;850.6812;
2503584410608422;850.6975;
2503584450608422;850.6975;
2503584490611495;850.7137;
2503584530609411;850.7112;
2503584570609151;850.7125;
2503584610609984;850.7100;
2503584650610714;850.7150;
2503584690612797;850.7150;
2503584730610193;850.7275;
2503584770611495;850.7412;
2503584810612276;850.7662;
2503584850612068;850.7762;
2503584890611026;850.7813;
2503584930612589;850.8075;
2503584970613578;850.7863;
2503585010608109;850.7950;
2503585050590089;850.7775;
2503585090583943;850.7913;
2503585130587589;850.7825;
2503585170585401;850.7775;
2503585210610193;850.7888;
2503585250609672;850.7838;
2503585290608422;850.7737;
2503585330608422;850.7800;
2503585370609672;850.7700;
2503585410608630;850.7700;
2503585450612589;850.7650;
2503585490610714;850.7537;
2503585530612589;850.7512;
2503585570612068;850.7612;
2503585610608422;850.7725;
2503585650607068;850.7737;
2503585690609984;850.7725;
2503585730607589;850.7737;
2503585770614880;850.7800;
2503585810610193;850.7838;
2503585850609411;850.7850;
2503585890609984;850.7913;
2503585930609411;850.7775;
2503585970584880;850.7900;
2503586010583943;850.7875;
2503586050587797;850.7875;
2503586090584672;850.7888;
2503586130585245;850.7900;
2503586170607901;850.7987;
2503586210632589;850.7950;
2503586250609672;850.8012;
2503586290609411;850.8200;
2503586330609151;850.8150;
2503586370609672;850.8037;
2503586410611026;850.7950;
2503586450606547;850.7838;
2503586490611234;850.7913;
2503586530613578;850.7875;
2503586570612589;850.8100;
2503586610606859;850.7962;
2503586650608422;850.8062;
2503586690612589;850.8337;
2503586730606859;850.8575;
2503586770609984;850.8312;
2503586810605505;850.7975;
2503586850608630;850.7525;
2503586890616443;850.7288;
2503586930583734;850.7062;
2503586970586026;850.6862;
2503587010586547;850.6862;
2503587050583005;850.6800;
2503587090613839;850.6787;
2503587130606859;850.7100;
2503587170609984;850.7162;
2503587210608422;850.7400;
2503587250610193;850.7400;
2503587290608630;850.7475;
2503587330609672;850.7400;
2503587370608630;850.7250;
2503587410609411;850.7062;
2503587450610505;850.6962;
2503587490612797;850.6850;
2503587530608630;850.6837;
2503587570613578;850.6887;
2503587610612276;850.6725;
2503587650609984;850.6563;
2503587690611755;850.6437;
2503587730615661;850.6275;
2503587770609411;850.6225;
2503587810609411;850.6137;
2503587850608422;850.6087;
2503587890585401;850.6100;
2503587930585193;850.6337;
2503587970582380;850.6687;
2503588010583943;850.7125;
2503588050609984;850.7400;
2503588090612276;850.7612;
2503588130610193;850.7838;
2503588170609984;850.7975;
2503588210608422;850.8075;
2503588250610714;850.8187;
2503588290614151;850.8100;
2503588330609151;850.8087;
2503588370607901;850.7975;
2503588410608422;850.7975;
2503588450609984;850.8000;
2503588490613109;850.7950;
