Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503550825511651;-0.0261;-0.0885;-0.0250;
2503550835619151;-0.0431;-0.1184;-0.0186;
2503550845726703;-0.0591;-0.0395;-0.0314;
2503550855817432;-0.0197;-0.0056;-0.0154;
2503550865924984;-0.0165;0.0573;0.0091;
2503550876032536;-0.0261;0.0573;-0.0165;
2503550886144307;-0.0304;0.0732;0.0016;
2503550896251911;-0.0357;0.1297;0.0272;
2503550906359411;-0.0389;0.0786;0.0197;
2503550916462849;-0.0463;0.1052;0.0059;
2503550926570401;-0.0644;0.0967;0.0069;
2503550936677953;-0.0389;-0.0205;0.0261;
2503550946790870;-0.0666;-0.0353;0.0176;
2503550956898474;-0.0868;0.0104;-0.0123;
2503550967005974;-0.0591;-0.0120;-0.0037;
2503550977116703;-0.0336;-0.0374;0.0154;
2503550987224255;-0.0506;-0.0438;0.0154;
2503550997331807;-0.0559;-0.0248;-0.0272;
2503551007442120;-0.0527;0.0658;-0.0123;
2503551017549672;-0.0570;0.0466;0.0005;
2503551027657224;-0.0581;0.0115;-0.0080;
2503551037748734;-0.0921;0.0679;-0.0357;
2503551047856286;-0.0676;0.0519;-0.0357;
2503551057963786;-0.0559;-0.0237;-0.0240;
2503551068057328;-0.1134;0.0221;-0.0399;
2503551078164880;-0.0911;0.0658;-0.0389;
2503551088272432;-0.0453;-0.0088;-0.0346;
2503551098413057;-0.0410;-0.0726;-0.0431;
2503551108520609;-0.0623;-0.1003;-0.0421;
2503551118628214;-0.0623;-0.0481;-0.0634;
2503551128722120;-0.0485;0.0423;-0.0474;
2503551138829724;-0.0186;0.0083;-0.0591;
2503551148937224;-0.0261;-0.0013;-0.0911;
2503551159039099;-0.0549;-0.0003;-0.0900;
2503551169146651;-0.0368;-0.0321;-0.0815;
2503551179254203;-0.0378;-0.0194;-0.0953;
2503551189366391;-0.0304;-0.0470;-0.0911;
2503551199473943;-0.0293;-0.0854;-0.0783;
2503551209581495;-0.0304;0.0061;-0.0708;
2503551219682641;-0.0144;0.0221;-0.0687;
2503551229790193;-0.0112;-0.0258;-0.0985;
2503551239897745;-0.0346;0.0530;-0.0708;
2503551250028891;-0.0389;-0.0301;-0.0783;
2503551260136443;-0.0304;-0.1205;-0.1113;
2503551270243995;-0.0644;-0.0523;-0.1305;
2503551280353682;-0.0229;-0.0130;-0.1230;
2503551290461234;0.0037;0.0455;-0.1007;
2503551300568786;-0.0186;-0.1834;-0.1039;
2503551310659724;0.0186;-0.4305;-0.0943;
2503551320767276;-0.0059;-0.0896;-0.1166;
2503551330874880;-0.1624;0.2756;-0.1529;
2503551340968214;0.0474;0.1883;-0.1230;
2503551351075714;0.3126;0.0754;-0.1166;
2503551361183266;0.2594;0.1169;-0.0858;
2503551371278005;0.0730;0.1350;-0.0772;
2503551381385505;0.0591;0.0903;-0.0975;
2503551391493109;0.0495;0.0349;-0.0634;
2503551401622641;0.0240;0.0402;-0.0762;
2503551411730245;0.0048;-0.0417;-0.0581;
2503551421837745;0.0069;-0.0449;-0.0868;
2503551431947849;0.0016;0.3566;-0.0495;
2503551442055401;0.0357;0.1840;-0.0261;
2503551452163005;0.1838;-0.2686;-0.0399;
2503551462247589;0.0368;-0.1418;-0.0410;
2503551472355089;-0.1241;0.0040;-0.0410;
2503551482462641;-0.0037;-0.1216;-0.0474;
2503551492570245;0.0538;-0.1418;-0.0719;
2503551502702745;-0.0133;-0.0130;-0.0868;
2503551512810297;0.0144;0.0988;-0.0889;
2503551522917849;0.0794;0.0562;-0.0559;
2503551533011339;0.0889;-0.0342;-0.0293;
2503551543118891;0.0506;0.0136;-0.0250;
2503551553226443;0.0527;0.0583;-0.0154;
2503551563348370;0.0676;0.0285;-0.0176;
2503551573455922;0.0634;-0.0056;-0.0016;
2503551583563474;0.0154;-0.0099;-0.0080;
2503551593646130;0.0069;-0.0184;0.0005;
2503551603753734;0.0101;0.0296;-0.0123;
2503551613861286;0.0133;0.0754;-0.0272;
2503551623986547;0.0261;0.1329;-0.0250;
2503551634094099;0.0399;0.1361;-0.0240;
2503551644201651;0.0378;0.0104;-0.0101;
2503551654325401;0.0154;0.0115;-0.0123;
2503551664432953;0.0282;0.1318;-0.0325;
2503551674540505;0.0687;0.0892;-0.0144;
2503551684653734;0.0655;0.0019;0.0048;
2503551694761286;0.0059;0.0850;-0.0186;
2503551704868839;0.0346;0.1116;-0.0293;
2503551714971807;0.0293;0.0349;-0.0165;
2503551725079359;0.0325;0.0061;-0.0112;
2503551735186964;0.0197;-0.0226;-0.0368;
2503551745287276;0.0346;-0.0917;-0.0378;
2503551755394828;0.0336;-0.1631;-0.0357;
2503551765502380;0.0357;-0.1652;-0.0474;
2503551775614047;0.0421;-0.0758;-0.0325;
2503551785721599;0.0421;0.0125;-0.0378;
2503551795829099;0.0762;0.0573;-0.0442;
2503551805916182;0.0868;0.1212;-0.0218;
2503551816023786;0.1039;0.1084;-0.0431;
2503551826131391;0.1273;0.0423;-0.0304;
2503551836248786;0.0921;0.0019;-0.0272;
2503551846356391;0.0602;0.0871;-0.0442;
2503551856463943;0.0176;-0.1120;-0.0410;
2503551866561078;0.0676;-0.6350;0.0421;
2503551876668630;0.1188;-0.2750;0.0293;
2503551886776234;-0.2040;0.4684;-0.0762;
2503551896877797;-0.1635;0.3790;-0.0346;
2503551906985349;0.4126;-0.1354;0.0091;
2503551917092901;0.5000;-0.2238;0.0250;
2503551927206859;0.0293;-0.0502;0.0495;
2503551937314464;-0.0325;-0.1461;0.0101;
2503551947422016;0.0623;-0.2654;0.0037;
2503551957538630;0.0304;-0.0758;0.0059;
2503551967646182;0.0431;0.0274;0.0176;
2503551977753734;0.1134;-0.0280;0.0112;
2503551987849255;0.0932;0.7133;0.0517;
2503551997956859;0.1113;0.3811;0.1017;
2503552008064411;0.4787;-0.5775;0.0804;
2503552018187953;0.1742;-0.2643;0.1017;
2503552028295557;-0.1965;0.0711;0.0943;
2503552038403109;0.0154;-0.0194;0.1220;
2503552048484880;0.0985;-0.0747;0.1028;
2503552058592432;-0.0272;0.0434;0.0836;
2503552068699984;-0.0676;0.2075;0.0964;
2503552078824828;0.0197;0.0807;0.0826;
2503552088932432;0.0453;-0.0470;0.0794;
2503552099039984;-0.0506;0.0274;0.0911;
2503552109162120;-0.0495;-0.0694;0.1007;
2503552119269724;0.0080;-0.0619;0.0847;
2503552129377276;-0.0453;0.0754;0.0900;
2503552139464255;0.0133;0.0573;0.0996;
2503552149571859;0.0346;0.0594;0.0911;
2503552159679411;-0.0059;0.1105;0.1230;
2503552169778214;-0.0037;0.0168;0.1028;
2503552179885766;-0.0229;-0.0726;0.0975;
2503552189993318;-0.0559;0.0083;0.0932;
2503552200104828;-0.0666;0.0690;0.0783;
2503552210212432;-0.0165;0.0530;0.0708;
2503552220319984;-0.0218;0.0285;0.0932;
2503552230452849;-0.0325;0.0253;0.0868;
2503552240560453;-0.0144;0.0157;0.0804;
2503552250668005;-0.0080;0.0551;0.1028;
2503552260753266;0.0069;0.0700;0.1134;
2503552270860870;0.0101;0.0487;0.1177;
2503552280968422;-0.0346;-0.0024;0.1007;
2503552291085349;-0.0304;-0.0035;0.0985;
2503552301192953;-0.0314;0.0455;0.1103;
2503552311300505;-0.0112;0.0722;0.1049;
2503552321396495;-0.0112;0.0551;0.1124;
2503552331504151;-0.0165;-0.0290;0.1209;
2503552341611651;-0.0261;-0.0758;0.1252;
2503552351723161;-0.0250;-0.0917;0.1198;
2503552361830766;-0.0346;-0.1109;0.1198;
2503552371938370;-0.0293;-0.0811;0.1305;
2503552382038474;-0.0272;-0.0130;0.1529;
2503552392146078;-0.0197;-0.0258;0.1582;
2503552402253630;-0.0378;-0.0226;0.0985;
2503552412376339;-0.0293;-0.1130;0.1305;
2503552422483891;-0.0421;-0.2313;0.1443;
2503552432591443;-0.0570;-0.1205;0.1262;
2503552442678318;-0.0623;0.0892;0.1273;
2503552452785922;0.0272;0.0690;0.1198;
2503552462893474;-0.0069;-0.0035;0.1156;
2503552473015870;-0.0655;0.0274;0.1230;
2503552483123474;-0.0591;0.0594;0.1422;
2503552493231026;-0.0442;0.0583;0.1518;
2503552503337849;-0.0581;0.0360;0.1529;
2503552513445453;-0.1039;-0.0374;0.1422;
2503552523553005;-0.1582;-0.0577;0.1134;
2503552533627797;-0.2200;-0.0130;0.1028;
2503552543735401;-0.2317;0.1606;0.1230;
2503552553843005;-0.2072;0.1478;0.1273;
2503552563982849;-0.1699;-0.0205;0.0719;
2503552574090505;-0.2700;-0.0566;0.0655;
2503552584198057;-0.3615;-0.0310;0.0634;
2503552594306755;-0.3764;-0.0800;0.0378;
2503552604414307;-0.4041;-0.1013;0.0176;
2503552614521911;-0.4819;-0.0258;-0.0112;
2503552624618370;-0.4840;-0.0310;-0.0399;
2503552634726026;-0.4489;-0.0545;-0.0921;
2503552644833526;-0.4627;0.0125;-0.1049;
2503552654955818;-0.4297;0.0423;-0.1294;
2503552665063422;-0.3445;0.0381;-0.1401;
2503552675170974;-0.3210;0.0530;-0.1688;
2503552685263578;-0.2732;0.0956;-0.1827;
2503552695371234;-0.2221;0.1435;-0.1955;
2503552705478786;-0.2189;-0.0481;-0.1880;
2503552715568839;-0.1784;-0.1951;-0.1720;
2503552725676443;-0.1571;-0.0715;-0.1710;
2503552735783995;-0.1656;0.0253;-0.1997;
2503552745903734;-0.0676;0.0338;-0.1933;
2503552756011286;0.0016;0.0636;-0.2008;
2503552766118839;0.0037;0.0924;-0.2029;
2503552776252068;0.0559;0.1169;-0.1859;
2503552786359620;0.0751;0.0892;-0.1774;
2503552796467172;0.0932;0.0253;-0.1848;
2503552806560349;0.0730;0.0061;-0.1667;
2503552816667901;0.0442;-0.1226;-0.1539;
2503552826775505;0.0410;-0.0704;-0.1688;
2503552836874099;0.0154;0.1766;-0.1177;
2503552846981651;0.0644;0.1052;-0.1007;
2503552857089255;0.1433;-0.0885;-0.0921;
2503552867198161;0.0719;-0.0822;-0.1071;
2503552877305766;0.0346;-0.0099;-0.1145;
2503552887413318;0.1198;-0.0152;-0.0900;
2503552897511130;0.1475;-0.0342;-0.0762;
2503552907618682;0.1358;0.0221;-0.0804;
2503552917726234;0.1678;0.0413;-0.0740;
2503552927835401;0.1944;-0.0205;-0.0570;
2503552937942901;0.1923;-0.0523;-0.0304;
2503552948050505;0.1465;-0.0301;-0.0229;
2503552958181964;0.1454;0.0253;0.0240;
2503552968289516;0.1060;0.0924;0.0229;
2503552978397068;0.1060;0.1712;0.0027;
2503552988492849;0.1124;-0.0502;0.0101;
2503552998600401;0.0836;-0.2206;0.0442;
2503553008708005;-0.0144;-0.0630;0.0325;
2503553018815661;-0.0240;0.1148;-0.0112;
2503553028923214;0.0559;0.0956;-0.0208;
2503553039030818;0.0474;0.0200;-0.0154;
2503553049119880;-0.0112;0.0296;-0.0048;
2503553059227380;0.0144;0.0285;-0.0176;
2503553069334984;0.0431;0.0743;-0.0048;
2503553079464203;0.0591;0.0732;-0.0027;
2503553089571755;0.0751;-0.0141;0.0069;
2503553099679359;0.0485;-0.0768;-0.0240;
2503553109776182;0.0346;-0.1674;-0.0549;
2503553119883786;0.1273;-0.4603;0.0410;
2503553129991339;0.0123;-0.1695;0.0250;
2503553140098266;-0.2573;0.4194;-0.0613;
2503553150205818;0.0336;0.5142;-0.0975;
2503553160313422;0.2860;0.3108;-0.0623;
2503553170410609;0.3242;0.1361;-0.0229;
2503553180518161;0.0964;-0.0545;0.0059;
2503553190625766;-0.0091;-0.2196;0.0581;
2503553200746755;-0.0091;-0.2196;0.0378;
2503553210854359;0.0112;-0.0385;0.0165;
2503553220961911;0.0549;0.0104;0.0091;
2503553231070453;0.0740;-0.0374;0.0154;
2503553241178005;-0.0325;0.7825;0.0559;
2503553251285609;0.0485;0.6228;0.1358;
2503553261385036;0.3839;-0.5977;0.0336;
2503553271492589;-0.1273;-0.3719;0.0655;
2503553281600193;-0.5309;-0.2952;0.0421;
2503553291727016;-0.1859;-0.3346;0.0059;
2503553301834568;-0.2242;-0.0045;0.0250;
2503553311942172;-0.2828;0.2117;0.0314;
2503553322035557;-0.0069;0.2820;0.0101;
2503553332143161;0.0197;0.0658;0.0037;
2503553342250714;-0.0655;-0.1088;0.0250;
2503553352351911;-0.1699;0.0636;0.0527;
2503553362459464;-0.1518;-0.0258;0.0421;
2503553372567120;-0.0879;-0.1961;0.0154;
2503553382681286;-0.1656;0.0178;-0.0027;
2503553392788891;-0.1220;0.0519;0.0005;
2503553402896443;-0.0005;-0.0949;-0.0005;
2503553412993786;-0.0676;-0.0269;0.0208;
2503553423101339;-0.0282;0.0349;0.0282;
2503553433208943;0.0368;-0.0587;0.0208;
2503553443327536;0.0421;-0.0694;0.0272;
2503553453435089;-0.0027;-0.0619;0.0218;
2503553463542693;0.0474;-0.0120;0.0240;
2503553473655453;0.0389;0.0381;0.0410;
2503553483763005;0.0953;0.0093;0.0314;
2503553493870609;0.0613;0.0200;0.0346;
2503553503984099;0.0378;0.0381;0.0453;
2503553514091651;0.0325;0.0317;0.0474;
2503553524199255;0.0005;-0.0013;0.0538;
2503553534282901;-0.0389;0.0466;0.0847;
2503553544390505;-0.0272;0.0072;0.0921;
2503553554498109;-0.0069;-0.0619;0.0815;
2503553564629047;-0.0559;-0.0301;0.0911;
2503553574736599;-0.0495;0.0146;0.0762;
2503553584844151;-0.0474;0.0285;0.0794;
2503553594924047;-0.0623;0.0391;0.0644;
2503553605031547;-0.0719;0.0306;0.0559;
2503553615139151;-0.0740;0.0221;0.0463;
2503553625275453;-0.0836;0.0445;0.0453;
2503553635382953;-0.0666;-0.0747;0.0549;
2503553645490557;-0.0858;-0.0364;0.0368;
2503553655598422;-0.1294;0.0413;0.0538;
2503553665705922;-0.0581;-0.0459;0.0378;
2503553675813526;-0.0783;0.0072;0.0325;
2503553685933578;-0.0623;0.0881;0.0176;
2503553696041130;-0.0208;0.0892;0.0218;
2503553706148734;-0.0325;0.0125;0.0410;
2503553716234516;-0.0527;-0.0385;0.0272;
2503553726342068;-0.0527;0.0626;0.0080;
2503553736449672;-0.0229;0.0732;0.0059;
2503553746543578;-0.0389;-0.0513;0.0272;
2503553756651130;-0.0911;-0.0555;0.0517;
2503553766758734;-0.0804;-0.0035;0.0389;
2503553776871182;-0.0591;-0.0269;0.0101;
2503553786978734;-0.0613;-0.0035;0.0229;
2503553797086391;-0.0666;-0.0067;0.0453;
2503553807196964;-0.0538;-0.0470;0.0229;
2503553817304516;-0.0666;0.0061;0.0261;
2503553827412068;-0.0495;0.0157;0.0197;
2503553837509620;-0.0655;0.0210;0.0101;
2503553847617224;-0.0644;0.0519;0.0165;
2503553857724776;-0.0719;0.0189;0.0304;
2503553867838630;-0.0911;-0.0609;0.0293;
2503553877946182;-0.1017;-0.0342;0.0282;
2503553888053734;-0.1369;-0.0630;0.0410;
2503553898150609;-0.1241;-0.0491;0.0389;
2503553908258161;-0.1401;0.0562;0.0314;
2503553918365714;-0.0889;0.0860;0.0378;
2503553928475193;-0.0591;0.0743;-0.0005;
2503553938582745;-0.0804;0.0871;0.0261;
2503553948690297;-0.0751;0.0200;0.0229;
2503553958807797;-0.0644;0.0498;0.0154;
2503553968915349;-0.0644;0.0360;0.0208;
2503553979022901;-0.0815;-0.0832;0.0144;
2503553989121807;-0.1156;-0.0513;0.0154;
2503553999229359;-0.0932;-0.0481;0.0336;
2503554009336911;-0.0772;-0.0651;0.0250;
2503554019467172;-0.0943;0.0509;0.0304;
2503554029574724;-0.0506;0.0168;0.0208;
2503554039682224;-0.0815;-0.0822;0.0027;
2503554049762797;-0.0975;-0.1162;-0.0037;
2503554059870349;-0.0943;-0.0290;-0.0080;
2503554069977901;-0.0549;0.1169;-0.0133;
2503554080091807;-0.0346;-0.0332;-0.0080;
2503554090199307;-0.0836;-0.1546;-0.0091;
2503554100306911;-0.1507;0.0935;-0.0037;
2503554110412484;-0.1017;0.2298;-0.0037;
2503554120520036;-0.0314;0.0700;-0.0037;
2503554130627536;-0.0889;0.0839;0.0059;
2503554140728786;-0.1049;0.1201;-0.0027;
2503554150836391;-0.0655;0.0157;-0.0123;
2503554160943943;-0.0836;-0.0258;0.0016;
2503554171050193;-0.0634;-0.0385;0.0165;
2503554181157745;-0.0463;-0.0768;0.0101;
2503554191265297;-0.0868;-0.1503;-0.0144;
2503554201386391;-0.0975;-0.0566;-0.0399;
2503554211493943;-0.1017;0.1595;-0.0037;
2503554221601443;-0.0293;-0.0566;0.0101;
2503554231719047;-0.0879;-0.2281;-0.0005;
2503554241826547;-0.1806;-0.1130;-0.0112;
2503554251934151;-0.1411;-0.0502;-0.0197;
2503554262029464;-0.0581;-0.1301;-0.0304;
2503554272136964;-0.1188;-0.1109;-0.0250;
2503554282244568;-0.1401;0.0317;-0.0453;
2503554292363526;-0.0815;0.0881;-0.0112;
2503554302471078;-0.0623;0.0626;-0.0293;
2503554312578630;-0.1039;0.0839;-0.0368;
2503554322667484;-0.0889;0.0732;-0.0197;
2503554332775036;-0.1028;-0.0269;-0.0059;
2503554342882589;-0.1145;-0.0502;0.0005;
2503554352980609;-0.1209;-0.0248;-0.0154;
2503554363088161;-0.0879;-0.0651;-0.0208;
2503554373195661;-0.0943;-0.0587;-0.0123;
2503554383318682;-0.0900;0.0210;-0.0027;
2503554393426234;-0.0783;0.0413;-0.0144;
2503554403533786;-0.0804;0.0519;-0.0197;
2503554413626807;-0.0953;0.0956;-0.0229;
2503554423734411;-0.0858;0.1105;-0.0453;
2503554433841911;-0.0921;0.0636;-0.0282;
2503554444005505;-0.1156;0.0370;-0.0186;
2503554454113057;-0.1241;0.0732;-0.0091;
2503554464220609;-0.0975;0.0796;-0.0154;
2503554474266339;-0.1060;0.0594;-0.0218;
2503554484373891;-0.0815;0.1137;-0.0282;
2503554494481443;-0.0602;0.1489;-0.0016;
2503554504620714;-0.0634;-0.0523;-0.0123;
2503554514728266;-0.0879;-0.2132;-0.0037;
2503554524835818;-0.1007;-0.2292;-0.0016;
2503554534942797;-0.0730;-0.2100;-0.0208;
2503554545050349;-0.1007;-0.0992;-0.0399;
2503554555157901;-0.1017;0.0264;-0.0325;
2503554565260297;-0.0847;0.1276;-0.0272;
2503554575367849;-0.0602;0.0967;-0.0112;
2503554585475401;-0.0836;0.0125;-0.0399;
2503554595588734;-0.0964;0.0125;-0.0304;
2503554605696286;-0.0804;0.0051;-0.0176;
2503554615803839;-0.0751;-0.0598;-0.0144;
2503554625904620;-0.1007;-0.0609;-0.0240;
2503554636012172;-0.0847;0.0498;-0.0069;
2503554646119724;-0.0623;0.1457;0.0059;
2503554656212641;-0.0485;0.1116;0.0186;
2503554666320193;-0.0836;0.0413;0.0165;
2503554676427745;-0.1156;0.0338;-0.0016;
2503554686527068;-0.1145;-0.0301;-0.0144;
2503554696634620;-0.1390;-0.1802;-0.0218;
2503554706742172;-0.1603;-0.1993;-0.0453;
2503554716851182;-0.1422;-0.0864;-0.0538;
2503554726958786;-0.0708;-0.0683;-0.0644;
2503554737066339;-0.0549;-0.1152;-0.0506;
2503554747202120;-0.0570;-0.0822;-0.0517;
2503554757309672;-0.0250;-0.0184;-0.0304;
2503554767417224;0.0123;-0.1269;-0.0357;
2503554777505505;0.0346;-0.4880;0.0123;
2503554787613057;0.0059;-0.4401;0.0250;
2503554797720609;-0.2615;0.2000;-0.0218;
2503554807822172;-0.1039;0.4833;-0.0389;
2503554817929672;0.2359;0.2224;-0.0272;
2503554828037172;0.2551;0.0850;-0.0144;
2503554838149568;-0.0101;0.1755;0.0123;
2503554848257068;-0.0847;0.1073;0.0314;
2503554858364568;-0.0495;-0.0662;0.0144;
2503554868487797;-0.0964;-0.0417;0.0048;
2503554878595297;-0.1401;0.1222;0.0368;
2503554888702797;-0.0964;0.1265;0.0378;
2503554898786547;-0.0517;0.2788;0.0357;
2503554908894047;-0.0996;0.6387;0.0783;
2503554919001547;0.0208;-0.0981;0.0740;
2503554929107693;-0.1401;-0.5668;-0.0112;
2503554939215193;-0.5000;-0.2686;-0.0421;
2503554949322693;-0.5053;-0.1450;-0.0655;
2503554959452901;-0.2573;-0.1525;-0.0996;
2503554969560401;-0.2700;-0.0523;-0.1134;
2503554979667901;-0.3264;0.1180;-0.1294;
2503554989752068;-0.2221;0.2554;-0.1539;
2503554999859568;-0.0783;0.0754;-0.1614;
2503555009967068;-0.1049;-0.0013;-0.1422;
2503555020080401;-0.1731;0.1723;-0.1209;
2503555030187901;-0.1198;0.1137;-0.1230;
2503555040295401;-0.1103;-0.0651;-0.1230;
2503555050425297;-0.1582;0.0051;-0.1486;
2503555060532797;-0.1390;0.0413;-0.1603;
2503555070640297;-0.0900;0.0083;-0.1571;
2503555080728109;-0.1007;-0.0184;-0.1582;
2503555090835609;-0.0804;-0.0640;-0.1635;
2503555100943109;-0.0666;-0.0077;-0.1891;
2503555111049672;-0.0410;-0.0067;-0.1838;
2503555121157172;0.0218;-0.1471;-0.1838;
2503555131264672;-0.0080;-0.1088;-0.1869;
2503555141366130;-0.0623;0.0541;-0.1923;
2503555151473630;0.0282;0.0264;-0.1720;
2503555161581130;0.0804;-0.0385;-0.1624;
2503555171706651;0.0069;-0.0374;-0.1284;
2503555181814151;-0.0336;-0.0609;-0.1316;
2503555191921651;-0.0378;-0.0301;-0.1262;
2503555202011443;-0.0442;0.0136;-0.1220;
2503555212118891;-0.0250;-0.0013;-0.1358;
2503555222226443;-0.0431;0.0083;-0.1486;
2503555232336651;-0.0485;-0.0258;-0.1252;
2503555242444151;-0.0410;0.0093;-0.1379;
2503555252551651;-0.0325;0.0690;-0.1326;
2503555262647224;-0.0091;0.0061;-0.1145;
2503555272754724;-0.0165;-0.1354;-0.1316;
2503555282862224;-0.0581;-0.1269;-0.1390;
2503555292992172;-0.0613;0.0402;-0.1529;
2503555303099672;0.0208;0.1212;-0.1390;
2503555313207172;0.0921;0.0445;-0.1348;
2503555323295141;0.0879;0.0200;-0.1379;
2503555333402693;0.0261;0.0008;-0.1475;
2503555343510193;0.0463;0.0530;-0.1784;
2503555353628943;0.0644;0.0796;-0.1731;
2503555363736443;0.1103;0.0945;-0.1763;
2503555373843943;0.1049;0.0626;-0.1475;
2503555383961234;0.0975;-0.0067;-0.1742;
2503555394068734;0.0858;-0.0513;-0.1550;
2503555404176234;0.0762;-0.0395;-0.1390;
2503555414267068;0.0847;0.0136;-0.1220;
2503555424374568;0.0900;-0.0003;-0.1561;
2503555434482068;0.0943;-0.0120;-0.1539;
2503555444610714;0.0794;0.1031;-0.1497;
2503555454718214;0.1294;0.1435;-0.1550;
2503555464825714;0.2136;0.0221;-0.1486;
2503555474913214;0.1997;-0.0385;-0.1401;
2503555485020714;0.1390;0.0008;-0.1209;
2503555495128214;0.1465;-0.0205;-0.0985;
2503555505249776;0.1571;-0.1429;-0.1177;
2503555515357276;0.1209;-0.0928;-0.1188;
2503555525464776;0.0868;0.0221;-0.0921;
2503555535561651;0.1443;0.0253;-0.0975;
2503555545669151;0.1646;0.0839;-0.0676;
2503555555776651;0.1571;0.0967;-0.0591;
2503555565890609;0.1965;0.0093;-0.0751;
2503555575998109;0.1752;-0.0502;-0.0538;
2503555586105609;0.1092;0.0477;-0.0410;
2503555596199151;0.1326;0.1393;-0.0517;
2503555606306651;0.1763;0.0317;-0.0272;
2503555616414151;0.1273;-0.0577;-0.0208;
2503555626520609;0.0911;-0.0035;-0.0176;
2503555636628109;0.1092;0.0029;-0.0080;
2503555646735609;0.1134;-0.0385;-0.0091;
2503555656844880;0.0921;-0.0162;0.0229;
2503555666952380;0.1060;-0.0726;0.0133;
2503555677059880;0.0879;-0.0364;0.0101;
2503555687164255;0.0943;0.0115;0.0165;
2503555697271755;0.1028;0.0232;0.0304;
2503555707379255;0.0826;0.0072;0.0112;
2503555717488630;0.1198;-0.0864;0.0208;
2503555727596130;0.0815;0.0839;0.0144;
2503555737703630;0.1358;0.0413;0.0250;
2503555747827693;0.1337;-0.0534;0.0250;
2503555757935193;0.0879;-0.0099;0.0527;
2503555768042693;0.1198;-0.0013;0.0655;
2503555778133005;0.1220;-0.0449;0.0740;
2503555788240505;0.0964;-0.0290;0.0975;
2503555798348005;0.0921;-0.0067;0.0623;
2503555808454151;0.0921;0.0338;0.0634;
2503555818561651;0.0836;0.0786;0.0964;
2503555828669099;0.0740;0.1126;0.0826;
2503555838779568;0.0644;0.0945;0.0921;
2503555848887068;0.0591;0.0008;0.0985;
2503555858994464;0.0346;-0.0353;0.0879;
2503555869104984;0.0304;-0.2814;0.1273;
2503555879212484;-0.0091;-0.2260;0.1305;
2503555889333422;-0.1976;0.1755;0.0953;
2503555899440922;-0.1177;0.3193;0.0911;
2503555909548370;0.1049;0.0988;0.1198;
2503555919652484;-0.0240;-0.0417;0.0900;
2503555929759984;-0.1603;0.0264;0.0964;
2503555939867432;-0.1529;-0.0481;0.1177;
2503555949969880;-0.0676;-0.1993;0.0996;
2503555960077380;-0.1465;-0.1141;0.0666;
2503555970184776;-0.1699;-0.0077;0.0644;
2503555980289047;-0.0826;-0.0640;0.0581;
2503555990396547;-0.0953;0.3055;0.0581;
2503556000503995;-0.2114;0.6015;0.0985;
2503556010598214;0.1177;0.2405;0.0410;
2503556020705661;0.1092;0.0881;0.0676;
2503556030813161;-0.1635;0.2096;0.0708;
2503556040923318;-0.1166;0.1084;0.0655;
2503556051030818;-0.0570;-0.1141;0.0740;
2503556061138266;-0.1156;-0.2387;0.1103;
2503556071262797;-0.0964;-0.4007;0.1092;
2503556081370297;-0.0250;-0.4678;0.0953;
2503556091477745;-0.0165;-0.3964;0.0815;
2503556101566547;-0.0378;-0.1397;0.0708;
2503556111674047;-0.0506;-0.0364;0.0804;
2503556121781495;0.0272;-0.3027;0.1124;
2503556131886026;0.0165;-0.3826;0.0847;
2503556141993526;-0.0858;-0.3879;0.0495;
2503556152100974;-0.0431;-0.6041;0.0527;
2503556162211859;0.0208;-0.6668;0.1230;
2503556172319359;-0.1252;-0.1386;0.0666;
2503556182426807;-0.3370;0.4610;0.0314;
2503556192533891;0.0985;0.7399;0.0506;
2503556202641391;0.3349;0.5929;0.1113;
2503556212748839;0.4680;0.4216;0.1720;
2503556222873630;0.2573;0.4951;0.1880;
2503556232981130;-0.1028;0.3087;0.1774;
2503556243088578;-0.1529;0.1393;0.1901;
2503556253188266;-0.2679;0.0732;0.1678;
2503556263295766;-0.2965;0.1393;0.1326;
2503556273403266;-0.2944;0.1830;0.0932;
2503556283500297;-0.2839;0.4759;0.1103;
2503556293607797;-0.2786;0.2991;0.0826;
2503556303715245;-0.2647;-0.1834;0.0154;
2503556313821130;-0.6246;-0.2281;-0.0091;
2503556323928630;-0.7130;-0.1322;-0.0879;
2503556334036078;-0.5575;-0.1269;-0.1337;
2503556344139880;-0.5064;-0.1344;-0.1838;
2503556354247380;-0.4276;0.0434;-0.2114;
2503556364354828;-0.2658;0.1659;-0.2083;
2503556374487953;-0.1134;0.1467;-0.2381;
2503556384595453;-0.0964;0.1744;-0.2114;
2503556394702901;-0.0485;0.2043;-0.1891;
2503556404782380;0.0069;0.0807;-0.2029;
2503556414889880;0.0357;-0.0321;-0.2040;
2503556424997328;0.0740;-0.0269;-0.1880;
2503556435113839;0.1166;-0.0949;-0.1827;
2503556445221339;0.1699;-0.1557;-0.1656;
2503556455328786;0.1901;-0.0885;-0.1571;
2503556465449255;0.1880;0.0200;-0.1252;
2503556475556755;0.2455;-0.0280;-0.0804;
2503556485664203;0.3084;-0.0694;-0.0346;
2503556495769568;0.2658;0.0115;-0.0272;
2503556505877068;0.2711;-0.0205;0.0176;
2503556515984516;0.2487;-0.0875;0.0336;
2503556526079984;0.1646;-0.0438;0.0218;
