Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503527507595372;-8.1876;0.5118;-3.1926;
2503527517702820;-9.0957;0.6386;-3.5375;
2503527527798028;-11.5080;0.7609;-1.1994;
2503527537905476;-6.2617;0.5644;-0.2797;
2503527548012976;-7.9890;-0.6239;-3.3194;
2503527558120945;-13.2422;-0.0009;-2.4356;
2503527568228392;-7.8595;0.7104;0.3431;
2503527578335892;-6.0413;-0.4059;-3.5351;
2503527588450007;-8.9447;0.0613;-6.5366;
2503527598557455;-10.9283;1.2206;-6.2324;
2503527608664955;-9.5701;1.7572;-5.6384;
2503527618770372;-8.2334;0.7537;-2.7924;
2503527628877820;-8.7724;1.0220;-3.3003;
2503527638985320;-11.3378;0.2387;-2.0234;
2503527649085372;-7.5194;0.2722;-0.5934;
2503527659192820;-8.4559;0.0709;-4.4743;
2503527669300320;-12.7152;0.3488;-3.9182;
2503527679411049;-9.5267;1.3047;-1.0654;
2503527689518497;-7.4333;-0.3194;-1.8081;
2503527699625997;-7.3756;0.2770;-3.6667;
2503527709742611;-11.6707;0.3894;-4.0454;
2503527719850059;-10.4611;0.6434;-2.8980;
2503527729957559;-7.3181;0.5644;-1.8751;
2503527740057872;-9.8647;-0.1184;-3.0823;
2503527750165320;-11.5343;0.3272;-2.7876;
2503527760272820;-5.8379;0.2818;-1.6235;
2503527770443809;-5.1909;0.1427;-5.4634;
2503527780551309;-13.5586;0.3392;-6.7642;
2503527790658809;-12.3512;1.6184;-1.2520;
2503527800714590;-6.4415;0.3081;-0.3538;
2503527810822090;-9.3760;0.0015;-2.9363;
2503527820929538;-11.8409;0.4493;-2.4165;
2503527831031570;-10.4707;0.8160;-1.8296;
2503527841139070;-9.8336;0.4684;-1.9445;
2503527851246517;-7.4955;0.0829;-2.4188;
2503527861352715;-10.4779;-0.3123;-3.7842;
2503527871460215;-8.7485;0.4831;-3.6957;
2503527881567663;-6.8342;0.7585;-5.5184;
2503527891678861;-12.1259;0.3224;-3.8177;
2503527901786361;-9.2560;0.8303;-1.2544;
2503527911893861;-6.8222;-0.0631;-2.3638;
2503527921986465;-8.6333;0.0565;-4.0693;
2503527932093965;-10.2861;0.0972;-4.2730;
2503527942201413;-12.8997;0.9858;-4.0406;
2503527952312403;-8.6644;0.7343;-1.4892;
2503527962419903;-7.7686;0.4684;-2.7637;
2503527972527403;-13.0843;0.1834;-2.7302;
2503527982637195;-7.6729;0.6601;-1.6810;
2503527992744695;-6.2067;0.3870;-4.6059;
2503528002852195;-13.0484;0.3272;-4.5652;
2503528012951049;-10.8203;0.8925;-1.7886;
2503528023058549;-7.6705;0.2363;-1.7288;
2503528033166049;-8.9303;-0.0033;-2.3734;
2503528043279017;-8.7844;0.6410;-3.0823;
2503528053386570;-9.5438;0.2818;-3.4274;
2503528063494070;-8.3411;0.5524;-4.4070;
2503528073592924;-9.5677;0.7705;-4.8885;
2503528083700424;-12.6721;0.7319;-2.7565;
2503528093807872;-8.6309;0.7271;-2.3399;
2503528103958340;-6.5803;0.4783;-4.1961;
2503528114065840;-10.2048;0.7801;-3.9903;
2503528124173340;-10.6576;1.1800;-2.5576;
2503528134247195;-7.9074;0.3583;-3.1567;
2503528144354695;-6.5901;0.4134;-3.7149;
2503528154462195;-8.9806;0.5931;-4.5150;
2503528164580528;-11.0504;0.4421;-4.1722;
2503528174688028;-10.7198;0.6529;-1.5398;
2503528184795476;-13.6232;0.4421;-1.0439;
2503528194881882;-9.9221;0.2506;0.7576;
2503528204989382;2.8029;-0.3437;-2.1386;
2503528215096830;-5.5241;-0.6574;-11.6318;
2503528225221778;-19.2335;1.1273;-9.8713;
2503528235329278;-13.1489;3.1418;-0.1693;
2503528245436778;-1.9427;2.3444;1.0738;
2503528255531986;-7.1650;-0.8249;-2.0163;
2503528265639486;-15.0054;-1.3496;-2.9674;
2503528275746986;-9.9317;0.4926;0.5085;
2503528285863028;-5.2654;0.8638;-1.3528;
2503528295970528;-10.7318;-1.5341;-5.4347;
2503528306078028;-14.4066;0.4735;-3.1229;
2503528316176882;-9.1077;1.5320;-4.2203;
2503528326284382;-8.8753;0.6936;-2.6321;
2503528336391882;-10.1498;0.5596;1.8811;
2503528346509382;-9.0215;0.2506;-0.5480;
2503528356616882;-7.1387;-0.5160;-4.4982;
2503528366724382;-9.9126;0.2267;-4.9005;
2503528376821986;-8.1350;0.4445;-3.2477;
2503528386929486;-7.1578;0.1164;-5.6049;
2503528397036986;-12.7801;0.5381;-4.8239;
2503528407159538;-14.3321;1.0125;-1.4174;
2503528417267038;-13.0292;1.2661;1.9074;
2503528427374538;1.7800;-0.5231;-1.3935;
2503528437460736;-11.1751;-0.6096;-9.2530;
2503528447568236;-12.1522;1.3214;-6.3233;
2503528457675684;-3.0852;1.8051;-3.9206;
2503528467802663;-12.3775;0.5524;-6.0574;
2503528477910215;-9.1268;0.3296;-2.4811;
2503528488017663;-3.4878;0.4445;-0.9311;
2503528498138132;-10.9594;-0.2979;-2.5696;
2503528508245632;-13.5416;-0.0153;-0.7636;
2503528518353132;-11.6659;0.7777;-1.3696;
2503528528440736;-9.6634;0.0230;-0.6221;
2503528538548236;-8.3243;-0.5040;-3.1277;
2503528548655736;-17.3363;0.6386;-6.5151;
2503528558763132;-11.0934;1.0364;2.7652;
2503528568870632;-5.1718;1.8652;0.2234;
2503528578978132;-13.7309;-1.1509;-2.1697;
2503528589096986;-7.6920;-0.6311;0.0799;
2503528599204486;-3.0948;0.8686;-5.8708;
2503528609311986;-10.0370;-0.1902;-5.7054;
2503528619414695;-7.9579;0.2483;-3.7292;
2503528629522195;0.0359;-0.1424;-6.9990;
2503528639629695;-13.4554;-0.2285;-8.0937;
2503528649733028;-17.2259;1.8700;-4.4644;
2503528659840528;0.1510;1.1728;-2.6967;
2503528669948028;-3.6338;0.5859;-4.8790;
2503528680057820;-15.7361;1.2637;-7.9140;
2503528690165267;-15.4173;2.6052;-3.5231;
2503528700272767;0.7020;1.7022;-0.2438;
2503528710361778;-11.2780;0.0182;-4.6490;
2503528720469278;-17.9064;0.3009;-1.6331;
2503528730576726;-13.9801;0.4038;4.8371;
2503528740701153;5.9480;-0.7029;1.4788;
2503528750808653;-9.4238;-1.9220;-5.6575;
2503528760916101;-19.1809;0.0757;-0.4065;
2503528771049070;-5.5672;0.4588;-1.5398;
2503528781156570;-3.5955;0.7633;-8.8579;
2503528791264070;-6.9805;0.0470;-2.6393;
2503528801351622;-6.2354;2.1191;-3.9855;
2503528811459122;-10.8586;0.4540;-6.4600;
2503528821566570;-14.8017;2.2220;-3.0966;
2503528831680111;-6.4702;0.9212;2.5113;
2503528841787611;-4.3837;-0.2740;-0.3060;
2503528851895059;-10.1378;0.0709;-5.7724;
2503528861988653;-15.1828;1.8173;-7.3869;
2503528872096153;-12.1403;1.5081;1.6032;
2503528882203601;-5.4784;0.5046;2.3171;
2503528892326674;-11.0623;-1.0956;-6.1319;
2503528902434174;-13.0723;0.5764;-2.1697;
2503528912541622;-6.9374;1.5153;0.2665;
2503528922622715;-4.2497;-0.7388;-2.8235;
2503528932730215;-11.5271;-0.0176;-4.5724;
2503528942837663;-17.6261;1.6184;-3.9087;
2503528952954955;-7.5984;1.2326;-1.6977;
2503528963062455;0.7475;-0.6502;-1.0989;
2503528973169903;-9.4980;0.0948;-7.3534;
2503528983283497;-19.0729;0.6218;-5.5690;
2503528993391049;-7.7183;1.2784;0.1397;
2503529003498497;-7.3493;-0.1496;-2.5098;
2503529013579174;-14.5095;-0.8994;-5.0133;
2503529023686674;-8.1326;1.9466;-0.8617;
2503529033794122;-7.0666;-0.0873;-2.0883;
2503529043923653;-8.6572;0.2171;-5.2071;
2503529054031153;-9.5414;0.3200;-3.2118;
2503529064138601;-9.2345;1.2855;-4.0621;
2503529074244851;-6.4391;0.4301;-5.9139;
2503529084352351;-9.6610;0.4974;-5.2693;
2503529094459799;-12.0470;0.8327;-0.6485;
2503529104595424;-6.0413;0.1714;0.0293;
2503529114702924;-6.9781;-0.3051;-4.9005;
2503529124810372;-16.5314;-0.2548;-3.8154;
2503529134882195;-11.4024;1.5706;-2.1290;
2503529144989695;-5.6031;0.6027;-2.6895;
2503529155097142;-5.9958;0.1905;-3.4681;
2503529165207611;-5.1646;0.5764;-6.8671;
2503529175315111;-9.8910;0.7537;-5.0659;
2503529185422559;-11.5654;0.8949;-1.7743;
2503529195527715;-3.0685;0.1379;-3.4848;
2503529205635215;-5.2534;-1.2586;-3.5590;
2503529215742663;6.6236;-0.8369;-5.3605;
2503529225855945;10.8135;-0.8850;-15.5246;
2503529235963445;-31.4408;0.4277;-12.2572;
2503529246070892;-79.2694;5.1541;18.7406;
2503529256194984;6.3362;10.8194;32.1314;
2503529266302484;60.7906;-2.8660;14.1772;
2503529276409932;-4.1584;-9.1807;-21.5611;
2503529286510974;-58.5293;-5.8579;-37.8841;
2503529296618474;-19.4587;-1.0167;19.2389;
2503529306725922;32.6315;14.3791;11.0127;
2503529316824464;-2.1440;-0.1783;-23.3961;
2503529326931964;-27.0811;-6.1430;-6.9224;
2503529337039411;-11.5008;5.3794;2.6405;
2503529347153734;-7.5817;2.2651;4.3268;
2503529357261234;2.6447;-3.0314;19.7276;
2503529367368682;20.6276;-3.8530;-9.9431;
2503529377482380;-36.4977;-5.6447;-56.2768;
2503529387589880;-61.1979;12.6808;-19.1249;
2503529397697328;13.4076;14.6282;17.0710;
2503529407800401;26.7745;-3.3930;15.9500;
2503529417907901;-18.3565;-8.5840;0.8773;
2503529428015349;-43.7154;-0.2357;-8.4867;
2503529438117901;-5.8044;6.4286;12.3206;
2503529448225401;19.3077;-1.5700;5.2134;
2503529458332849;-3.5979;-7.2425;-15.1077;
2503529468437745;-23.2244;-0.1232;-11.1673;
2503529478545245;-6.7935;5.9997;-4.1124;
2503529488652693;-6.1349;0.6410;-8.2376;
2503529498765401;-12.1379;-0.9616;1.1602;
2503529508872901;2.3118;1.2206;-0.7325;
2503529518980349;-10.6863;-0.1998;-17.1057;
2503529529074047;-23.7730;1.0316;-6.3619;
2503529539181547;-9.0503;2.5478;0.5922;
2503529549288995;1.2075;-0.7914;-0.3275;
2503529559408630;-10.9881;-1.9726;-0.9096;
2503529569516130;-18.8118;-0.2142;-1.6546;
2503529579623578;-11.2732;0.3344;0.4798;
2503529589728734;-5.0354;-1.2251;3.5267;
2503529599836234;-1.6361;-2.0013;-2.0569;
2503529609943682;-9.4717;-1.2299;-5.9689;
2503529620054255;-15.1756;0.4660;-8.2134;
2503529630161755;-8.5687;2.5693;-4.9962;
2503529640269203;2.1511;0.9835;-4.8861;
2503529650443682;-9.7232;-0.1735;-5.8253;
2503529660551234;-13.5754;0.6434;-5.6073;
2503529670658630;-9.3114;1.5491;-4.7136;
2503529680692068;-6.7026;0.5453;0.0508;
2503529690799516;-18.3206;0.6984;0.6356;
2503529700907016;-22.8266;2.1933;2.4897;
2503529711002484;-4.2664;1.4650;6.2507;
2503529721109984;2.9058;-1.1291;-1.2185;
2503529731217432;-10.2526;-2.9139;-9.2746;
2503529741324932;-11.2828;-0.5495;-7.6026;
2503529751457224;-6.2761;2.5095;-5.5594;
2503529761564724;-15.3215;2.2603;-3.0799;
2503529771672172;-8.9040;0.3200;3.1412;
2503529781776651;-5.7706;0.3296;1.7782;
2503529791884151;-15.5707;-0.6790;-2.4930;
2503529801991599;-10.3558;0.6386;-2.6608;
2503529812075401;-0.8623;1.8652;-2.5433;
2503529822182849;-1.3774;0.0398;-12.4032;
2503529832290245;-14.4951;1.0842;-17.2301;
2503529842420974;-16.4450;4.0905;-5.5857;
2503529852528422;-6.5683;2.7802;1.3708;
2503529862635818;-6.5539;-0.1352;3.6371;
2503529872730505;-15.7433;-0.7699;3.3353;
2503529882837953;-11.2038;0.2530;3.0503;
2503529892945349;-7.1722;-0.3485;-2.5026;
2503529903055609;-1.6098;-1.4312;-5.9665;
2503529913163057;-5.0402;-0.9305;-13.0307;
2503529923270453;-40.2706;1.9872;-7.1907;
2503529933398318;-0.9389;5.4296;7.4243;
2503529943505766;9.9150;1.4794;3.4717;
2503529953613161;-12.1211;-3.8818;-4.3639;
2503529963710089;-17.9758;-0.4848;-6.7211;
2503529973817484;-10.7533;3.4798;-3.6718;
2503529983924932;-2.7739;1.8556;-3.6523;
2503529994017589;-9.1531;-0.3748;-5.8493;
2503530004125036;-11.5319;0.6984;-5.1281;
2503530014232432;-7.3732;2.0183;-2.7589;
2503530024330401;-7.8882;1.8221;-5.6743;
2503530034437849;-15.9565;1.4794;0.2474;
2503530044545245;5.8522;1.1919;3.0790;
2503530054666859;-11.7835;0.6745;-23.3531;
2503530064774307;-25.8257;-0.6455;-3.3338;
2503530074881703;-1.3510;5.0345;10.0642;
2503530084999672;-0.5318;1.5491;-5.9067;
2503530095107120;-11.5869;-3.6852;-4.2849;
2503530105214516;-15.6640;-0.1878;-2.1721;
2503530115337276;-9.5243;1.8796;-0.4400;
2503530125444724;-3.1741;-0.7507;-2.4787;
2503530135552120;-12.3033;-1.3161;-5.8325;
2503530145637589;-13.8628;0.4540;-2.1266;
2503530155745036;-7.2081;1.0914;-0.4714;
2503530165852432;-7.8835;-0.5183;-2.3997;
2503530175955089;-9.8575;-0.7962;-1.0415;
2503530186062536;-6.4128;-0.5279;-1.6307;
2503530196169932;-6.6500;-0.6048;-7.3128;
2503530206280922;-12.4588;-1.2945;-6.6422;
2503530216388370;-9.8121;-0.3556;-2.1529;
2503530226495766;-6.8103;-0.2500;-2.5217;
2503530236604724;-8.1661;-1.9149;-1.6929;
2503530246712172;-11.3617;-1.2323;-2.2893;
2503530256819568;-12.8662;-0.6407;-3.5662;
2503530266947172;-8.6740;0.2171;-1.8129;
2503530277054620;-5.6079;-0.3147;-1.7384;
2503530287162016;-9.4047;-0.7484;-5.4108;
2503530297262380;-9.8121;-0.0416;-4.1530;
2503530307369828;-7.5888;-0.0535;-2.8789;
2503530317477224;-12.7056;0.2483;-3.5518;
2503530327566755;-10.4181;-0.5758;0.2402;
2503530337674203;-5.5361;-0.3843;-0.7804;
2503530347781599;-11.9704;-0.6861;-4.3017;
2503530357889047;-11.4218;0.1427;-1.0319;
2503530367996495;-7.1626;0.0422;-2.6704;
2503530378103891;-8.5496;0.0398;-4.5580;
2503530388210401;-8.8370;0.2650;-3.9111;
2503530398317849;-9.3305;0.7442;-3.5566;
2503530408425245;-9.9269;1.2541;-2.3806;
2503530418557693;-7.4596;0.6697;-2.7206;
2503530428665141;-9.0646;0.1403;-3.2166;
2503530438772536;-9.8121;-0.1089;-2.3495;
2503530448879359;-8.4658;0.6553;-4.2347;
2503530458986807;-8.1565;0.8136;-4.9244;
2503530469094203;-10.2718;0.6290;-2.9076;
2503530479184568;-8.1661;1.2230;-3.4202;
2503530489292016;-9.8360;0.8638;-4.6418;
2503530499399411;-10.1569;1.5200;-2.9913;
2503530509506964;-8.5113;1.3023;-1.0367;
2503530519614411;-7.6534;0.4902;-1.7575;
2503530529721807;-10.8682;0.3679;-2.9100;
2503530539829464;-12.4831;1.8102;-2.3997;
2503530549936911;-11.3043;1.0125;-0.0903;
2503530560044307;0.6036;0.9428;-2.8403;
2503530570151651;-13.0938;-0.3748;-8.0076;
2503530580259099;-24.8175;1.5467;-1.0319;
2503530590366495;-3.3945;3.1155;5.3163;
2503530600477797;1.8063;0.0613;-3.4537;
2503530610585245;-11.9270;-1.6059;-9.2387;
2503530620692641;-15.8031;1.4770;-4.4620;
2503530630804984;-6.6619;2.8881;0.2976;
2503530640912432;-5.0856;1.0101;-3.4729;
2503530651019828;-7.9074;-0.7531;-4.6729;
2503530661113422;-8.8633;0.8925;-4.6418;
2503530671220870;-9.2417;1.1560;-5.7891;
2503530681328266;-12.2602;0.8662;-6.9224;
2503530691427484;-11.8002;0.6864;0.7313;
2503530701534932;-1.4611;0.7319;1.0403;
2503530711642328;-11.3258;-0.0535;-13.0331;
2503530721758839;-18.9389;0.6601;-4.2682;
2503530731866286;-8.2789;2.6318;6.2387;
2503530741973682;-6.0150;0.2100;-0.0090;
2503530752084880;-9.8097;-1.6274;-3.2524;
2503530762192328;-11.2684;-0.7077;-3.3721;
2503530772299724;-9.0574;0.7080;-2.4500;
2503530782415089;-5.5241;-0.5925;-3.9497;
2503530792522536;-9.2154;-0.6861;-6.1128;
2503530802629932;-11.7212;-0.6574;-2.8164;
2503530812722901;-8.9112;0.2578;-2.4954;
2503530822830349;-7.6176;-0.2740;-4.2634;
2503530832937797;-10.8757;-0.2907;-3.8465;
2503530843044047;-11.7835;0.5453;-2.0740;
2503530853151495;-9.9197;0.3176;-1.5278;
2503530863258891;-8.3459;-0.5136;-2.4500;
2503530873390349;-7.7183;-0.3027;-4.4668;
2503530883497849;-9.1340;0.4588;-4.6011;
2503530893605297;-9.1364;0.1929;-3.6814;
2503530903678839;-8.4921;0.6769;-4.6035;
2503530913786286;-10.3316;0.1929;-4.3878;
2503530923893734;-8.0536;0.6936;-1.3169;
2503530934024568;-7.9364;0.3105;-2.6177;
2503530944132016;-9.7352;0.4926;-4.9555;
2503530954239464;-10.8876;0.7657;-3.0583;
2503530964322797;-7.5936;0.7896;-1.7647;
2503530974430245;-8.0656;0.2195;-3.4298;
2503530984537693;-9.8599;0.7992;-4.3567;
2503530994668943;-11.2971;1.0244;-3.4131;
2503531004776391;-11.4769;1.2063;-0.0975;
2503531014883839;-7.9074;-0.0081;-0.4834;
2503531024987380;-11.9848;-0.1184;-3.6571;
2503531035094828;-11.5869;0.1642;-0.8139;
2503531045202276;-4.8054;0.5189;-1.4940;
2503531055329255;1.6074;-0.6263;-6.4505;
2503531065436703;15.4008;-1.5413;-14.9426;
2503531075544151;-33.3909;-0.1854;-13.7949;
2503531085630141;-52.1525;3.0843;10.2461;
2503531095737589;6.7624;5.0079;22.1997;
2503531105845036;15.1756;0.8973;-1.0295;
2503531115956859;-16.6032;-5.6542;-10.5969;
2503531126064307;-17.2523;-2.5475;-8.6997;
2503531136171755;-2.1009;0.2148;-6.8169;
2503531146278057;-4.6328;3.5372;-9.6293;
2503531156385505;-13.5224;1.7812;-6.7594;
2503531166492953;-11.0886;1.4865;-0.6485;
2503531176600505;-8.0704;1.2999;-1.1013;
2503531186707953;-14.3994;0.3846;4.6959;
2503531196815401;-3.2363;-1.7665;20.9590;
2503531206919047;5.9192;-0.6479;-9.8880;
2503531217026495;-27.2991;-2.3844;-40.5838;
2503531227133943;-16.9528;-1.9077;-4.3807;
2503531237247589;9.1723;6.8524;10.8117;
2503531247355036;-3.5309;2.6940;-11.4523;
2503531257462484;-24.8773;-1.5078;-4.7809;
2503531267581443;-17.4344;0.9978;12.3278;
2503531277688891;-0.5222;0.5764;6.6362;
2503531287796339;-5.9192;-0.9544;-8.8484;
2503531297893630;-14.9910;-2.4610;-6.9248;
2503531308001078;-10.5808;-0.6670;1.2344;
2503531318108474;-3.2794;2.1263;-4.5820;
2503531328204359;-10.6744;0.2291;-7.4590;
2503531338311807;-12.2722;-0.4083;-1.4581;
2503531348419255;-5.7634;1.7405;-1.6307;
2503531358535141;-9.7974;-0.3676;-4.8407;
2503531368642589;-11.4841;-0.1328;-2.0163;
2503531378750036;-10.5401;0.8590;0.0030;
2503531388864464;-6.8847;-0.3461;-4.6083;
2503531398971911;-10.1521;-0.0583;-6.7714;
2503531409079359;-11.0408;0.8064;-3.2979;
2503531419185922;-10.0322;1.5514;-2.6560;
2503531429293370;-9.1196;0.2411;-1.6834;
2503531439400818;-9.3640;0.5333;-2.6465;
2503531449514776;-12.1905;0.7992;-3.0679;
2503531459622224;-8.3172;0.5979;-1.0463;
2503531469729620;-3.7920;0.1379;-3.8800;
2503531479829255;-15.7170;-0.0248;-7.3702;
2503531489936703;-14.4162;0.9476;-0.3179;
2503531500044151;-2.3501;1.3143;-0.1549;
2503531510145089;-7.8021;-0.4418;-7.1477;
2503531520252536;-13.8628;-0.3652;-5.0707;
2503531530359932;-7.7207;1.0292;-0.0497;
2503531540474568;-7.2799;1.3071;-4.6777;
2503531550582016;-11.3737;-0.5399;-3.8010;
2503531560689464;-8.6931;0.4735;-2.2606;
2503531570783422;-8.4368;-0.1926;-3.5734;
2503531580890870;-8.2956;0.1666;-3.9592;
2503531590998318;-8.6477;-0.1496;-3.9206;
2503531601115505;-10.5568;0.1307;-4.9866;
2503531611222953;-10.2885;0.4421;-2.7182;
2503531621330401;-9.2656;0.1475;-3.7316;
2503531631431026;-9.4932;0.5213;-2.3180;
2503531641538474;-8.1182;0.4831;-0.8210;
2503531651645922;-9.9580;0.0350;-2.4188;
2503531661750818;-11.4673;-0.4729;-1.3839;
2503531671858266;-17.8896;0.9691;-0.4690;
2503531681965714;-4.4916;0.7199;-0.0592;
2503531692097693;7.4692;-1.1581;-3.4968;
2503531702205141;-14.0976;-1.8024;-12.5207;
2503531712312589;-25.5503;2.2579;-5.2935;
2503531722416130;-9.4238;4.4474;3.9102;
2503531732523578;-0.1798;0.9906;0.1971;
2503531742631026;-8.6883;-2.1162;-4.6394;
2503531752720297;-13.9537;0.1522;-3.6790;
2503531762827745;-10.6648;2.3707;-1.9445;
2503531772935193;-8.5950;1.5754;-2.3276;
2503531783052172;-7.2583;-0.5255;-2.8813;
2503531793159620;-8.7676;0.1570;-4.2538;
2503531803267016;-8.6644;1.7237;-8.3237;
2503531813402016;-12.9260;1.0125;-4.2009;
2503531823509568;-5.9216;0.8279;3.6754;
2503531833617120;-5.2173;0.1475;-3.8249;
2503531843683995;-15.7337;-0.4657;-9.0784;
2503531853791599;-14.3659;2.2244;-3.6766;
2503531863899099;-4.2736;1.9346;-0.1238;
2503531874040193;-8.1685;-0.2668;-2.3276;
2503531884147745;-14.3249;0.3344;-2.3662;
2503531894255297;-8.2621;1.1967;-1.7432;
2503531904312068;-5.6486;0.0661;-3.7268;
2503531914419620;-11.9680;0.3153;-5.5642;
2503531924527120;-11.0169;0.6793;-1.8727;
2503531934677693;-6.4893;0.3846;-1.6953;
2503531944785245;-8.7844;-0.6885;-3.0990;
2503531954892797;-10.5425;-0.1591;-3.6933;
2503531964998630;-10.6146;0.7418;-4.6801;
2503531975106182;-7.6657;0.1164;-3.0296;
2503531985213682;-6.2593;0.2219;-4.3232;
2503531995310297;-9.1388;0.0135;-3.7555;
2503532005417849;-10.1737;0.7271;-4.3591;
2503532015525401;-7.4213;0.5046;-3.6356;
2503532025642901;-8.3004;-0.1974;-2.1625;
2503532035750453;-10.6768;0.1044;-2.0644;
2503532045858005;-8.2214;0.3775;-3.3123;
2503532055953422;-6.1373;-0.3628;-3.6981;
2503532066060922;-7.3926;0.4445;-5.1784;
2503532076168474;-10.9953;0.7872;-5.5786;
2503532086273630;-6.9039;0.6505;-3.0799;
2503532096381182;-6.0823;0.9978;-2.3806;
2503532106488734;-14.9145;0.2746;-2.3662;
2503532116596391;-33.5895;1.4076;4.9259;
2503532126703943;-15.6640;2.9288;13.0035;
2503532136811495;11.2421;0.6170;6.0039;
2503532146918734;-6.6547;-4.3415;-7.9837;
2503532157026286;-16.3110;-3.0936;-12.3123;
2503532167133839;-8.2382;-0.3796;-5.3557;
2503532177248734;-5.8570;3.7433;-3.1325;
2503532187356286;-11.7332;2.8519;-5.0228;
2503532197463839;-11.3139;-0.2309;-0.2844;
2503532207573109;-6.9757;-0.2213;1.0331;
2503532217680609;-8.8896;-0.2644;-1.7551;
2503532227788214;-11.5846;-0.6191;-1.3816;
2503532237881130;-7.9098;-0.3365;-2.8741;
2503532247988682;-2.4147;0.6864;-17.3740;
2503532258096234;-19.8538;1.8126;-18.8734;
2503532268221130;-10.3917;4.4330;3.4741;
2503532278328682;-0.0359;3.4415;1.4019;
2503532288436234;-13.6280;-0.4322;-3.8393;
2503532298534776;-16.4785;-0.6718;1.9385;
2503532308642328;-8.9758;1.6304;1.7447;
2503532318749828;-5.4951;-0.1232;-1.2114;
2503532328847797;-9.2441;-0.9138;-5.7102;
2503532338955349;-11.2540;-0.6455;-5.4634;
2503532349062901;-10.0418;1.3908;-3.9903;
2503532359168839;-5.9145;0.1857;-3.8154;
2503532369276391;-11.8935;-0.1831;-4.4309;
2503532379383943;-11.9728;0.3823;-1.1180;
2503532389490714;-4.6424;0.5524;-1.3672;
2503532399598266;-5.5361;-0.5399;-4.6896;
2503532409705818;-5.5023;-0.9927;-5.3749;
2503532419823422;-14.3635;0.1331;-9.0135;
2503532429930974;-12.8830;0.6027;-2.6560;
2503532440038526;-3.0254;0.2483;0.8605;
2503532450156391;-8.2190;-0.4872;-4.4934;
2503532460263995;-16.5147;-0.3266;-3.2548;
2503532470371547;-9.3257;0.9643;0.2043;
2503532480467380;-7.2512;1.0890;-2.1170;
2503532490574880;-12.0015;-0.6072;-2.9172;
2503532500682484;-10.1306;0.7872;-3.0392;
2503532510774776;-6.2593;0.3775;-2.8789;
2503532520882328;-8.0106;-0.0033;-4.2347;
2503532530989828;-12.9476;0.4516;-4.4524;
2503532541099984;-10.3005;0.8160;0.3096;
2503532551207536;-5.2702;-0.1041;-0.2174;
2503532561315036;-9.3377;-0.5136;-4.1435;
2503532571404672;-13.4554;-0.0969;-2.0617;
2503532581512224;-8.6788;1.5538;-2.9291;
2503532591619776;-7.9388;0.2459;-4.4213;
2503532601754672;-8.7389;0.8638;-3.0918;
2503532611862224;-9.4837;0.5931;-5.0659;
2503532621969776;-9.8599;0.4421;-4.9555;
2503532632079464;-6.9326;0.7777;-3.2955;
2503532642187016;-10.5592;0.8423;-4.6513;
2503532652294516;-11.2182;1.1800;-2.5170;
2503532662391755;-7.3373;0.4134;-1.2882;
2503532672499307;-8.3459;0.0733;-2.6536;
2503532682606859;-8.6477;-0.2333;-2.5986;
2503532692707484;-9.7137;1.1871;-3.7579;
2503532702815036;-8.2358;0.5429;-4.8933;
2503532712922536;-6.4678;1.1704;-4.1076;
2503532723035141;-9.3401;0.1929;-4.4910;
2503532733142693;-12.8016;1.2613;-3.2620;
2503532743250193;-8.5256;0.9332;-0.3347;
2503532753403839;-9.7615;0.7223;-2.0378;
2503532763511391;-15.6449;0.0972;-2.0883;
2503532773618943;-9.4669;1.1560;1.1145;
2503532783668161;4.5634;0.2267;-2.0306;
2503532793775766;-2.3477;-1.5652;-11.1574;
2503532803883266;-13.7788;-1.2921;-9.7992;
2503532814014568;-14.8687;1.6448;-1.6905;
2503532824122068;-7.8165;2.2364;-0.0855;
2503532834229516;-2.5199;-0.2022;-0.1549;
2503532844336755;-10.0035;-1.2132;-1.6164;
2503532854444255;-10.2479;-1.4647;-1.6786;
2503532864551703;-5.2917;-0.2548;-4.6298;
2503532874658526;-10.6289;0.3033;-7.4734;
2503532884765974;-13.8075;1.2446;-5.5738;
2503532894873474;-7.8141;1.7357;-1.7145;
2503532904965297;-9.6682;1.2685;-1.7551;
2503532915072745;-11.8528;0.5620;3.1484;
2503532925180245;-12.4421;0.1738;6.6553;
2503532935290609;-8.3459;-0.4537;1.4764;
2503532945398057;-6.4463;-1.5867;-4.3926;
2503532955505557;-9.1340;-0.8393;-7.1067;
2503532965625505;-10.0346;0.0829;-4.8407;
2503532975732953;-9.1866;1.3286;-1.3839;
2503532985840453;-9.0981;0.9739;-2.3662;
2503532995936130;-11.6468;0.7466;-3.2836;
2503533006043578;-9.9389;1.0962;-1.3983;
2503533016151078;-8.0058;1.1919;-3.4848;
2503533026276755;-10.2024;0.4134;-2.9674;
2503533036384203;-11.2828;1.6089;-2.8140;
2503533046491703;-8.4583;1.0002;-3.0583;
2503533056577797;-7.0690;0.9188;-4.8287;
2503533066685245;-9.5868;0.9284;-5.4060;
2503533076792745;-10.6193;1.1345;-4.5532;
2503533086921547;-8.9590;1.4578;-2.1577;
2503533097028995;-6.1756;0.3799;-2.1123;
