Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580535575560342;0.0285;0.2230;-0.0297;
580535585696488;0.0647;0.1463;-0.0414;
580535595800082;0.0626;-0.0411;-0.0467;
580535605903624;-0.0108;-0.1296;-0.0478;
580535615980603;-0.0108;-0.1903;-0.0201;
580535626084196;0.0040;-0.1818;-0.0286;
580535636187738;-0.0044;-0.1051;-0.0457;
580535646306436;0.0168;0.0057;-0.0521;
580535656410030;0.0519;0.0675;-0.0425;
580535666513571;0.0541;0.0579;-0.0627;
580535676612165;0.0615;0.0089;-0.0574;
580535686715707;0.0232;-0.0550;-0.0531;
580535696819249;0.0274;-0.0465;-0.0723;
580535706949457;0.0210;-0.0209;-0.0712;
580535717053051;0.0157;0.0068;-0.0595;
580535727156592;0.0051;0.0579;-0.0659;
580535737240238;0.0253;0.0270;-0.0542;
580535747343780;0.0242;0.0057;-0.0499;
580535757447321;0.0487;-0.0316;-0.0585;
580535767558103;0.0328;-0.0667;-0.0617;
580535777661696;0.0221;-0.0848;-0.0638;
580535787765238;0.0381;-0.0454;-0.0925;
580535797878415;0.0413;0.0483;-0.0979;
580535807981957;0.0391;-0.0582;-0.0925;
580535818085551;0.0668;-0.1658;-0.0467;
580535828183103;0.0338;0.0111;-0.0755;
580535838286696;0.0296;0.1943;-0.0936;
580535848390238;0.1276;0.1751;-0.0798;
580535858491957;0.2053;0.0824;-0.0499;
580535868595551;0.1521;0.0963;-0.0531;
580535878699092;0.0956;0.1005;-0.0361;
580535888801436;0.1148;0.0664;-0.0446;
580535898905030;0.0956;0.0174;-0.0563;
580535909008571;0.0573;-0.0305;-0.0308;
580535919115186;0.0775;0.0846;-0.0095;
580535929218780;0.0711;-0.0784;-0.0009;
580535939322321;0.0690;-0.2936;0.0193;
580535949430915;0.0626;-0.1722;0.0214;
580535959534509;0.0850;-0.0720;-0.0041;
580535969638051;0.1137;-0.0379;-0.0180;
580535979725342;0.1318;-0.0166;-0.0105;
580535989828884;0.1308;0.0111;-0.0126;
580535999932426;0.1244;0.0601;0.0001;
580536010050499;0.1521;0.0462;0.0193;
580536020154092;0.1467;0.0707;0.0300;
580536030257634;0.1169;0.1005;0.0374;
580536040368415;0.1254;0.0899;0.0566;
580536050472009;0.1244;0.0654;0.0545;
580536060575551;0.1031;0.0153;0.0523;
580536070669769;0.0913;-0.0316;0.0577;
580536080773363;0.0850;0.0047;0.0449;
580536090876905;0.0796;0.0409;0.0300;
580536100981124;0.0551;0.0206;0.0438;
580536111084717;0.0317;0.0281;0.0534;
580536121188259;0.0125;-0.0007;0.0513;
580536131297790;0.0093;-0.0518;0.0587;
580536141401384;-0.0012;-0.0784;0.0587;
580536151504926;0.0306;-0.1029;0.0523;
580536161602894;0.0349;-0.1200;0.0385;
580536171706488;0.0423;-0.0624;0.0438;
580536181810030;0.0583;0.0121;0.0236;
580536191915915;0.0754;-0.0230;0.0204;
580536202019509;0.0434;-0.0688;0.0310;
580536212123051;0.0178;-0.0497;0.0513;
580536222221019;0.0402;-0.0720;0.0374;
580536232324613;0.0370;-0.0284;0.0523;
580536242428155;0.0530;0.0547;0.0704;
580536252529249;0.0658;0.1027;0.0534;
580536262632842;0.0722;0.1474;0.0342;
580536272736384;0.0786;0.1762;0.0587;
580536282842269;0.0700;0.1293;0.0481;
580536292945863;0.0402;0.0654;0.0619;
580536303049405;0.0168;0.0419;0.0662;
580536313144196;-0.0012;-0.0539;0.0875;
580536323247790;-0.0001;-0.1115;0.0768;
580536333351436;-0.0161;-0.0901;0.0949;
580536343457478;0.0221;-0.0603;0.0939;
580536353561124;0.0349;-0.0539;0.0779;
580536363664769;0.0242;-0.0678;0.0768;
580536373769561;0.0168;-0.0273;0.0758;
580536383873207;0.0328;0.0174;0.0704;
580536393976853;0.0200;0.0483;0.0715;
580536404091957;0.0072;0.0526;0.1024;
580536414195603;-0.0033;0.0015;0.1077;
580536424299249;-0.0044;-0.0071;0.1056;
580536434389405;-0.0108;0.0451;0.1109;
580536444492999;0.0168;0.0409;0.1184;
580536454596644;0.0104;-0.0390;0.1056;
580536464691696;0.0072;-0.0656;0.1099;
580536474795290;0.0200;-0.0422;0.0992;
580536484898936;0.0061;-0.0550;0.0960;
580536495052790;-0.0076;-0.0433;0.1184;
580536505156436;-0.0182;-0.0582;0.1109;
580536515260082;0.0008;-0.0603;0.1077;
580536525326905;0.0200;0.0036;0.1194;
580536535430551;0.0370;0.0526;0.1226;
580536545534144;0.0200;0.0899;0.1013;
580536555632269;0.0317;0.0984;0.1056;
580536565735967;0.0136;0.0941;0.1173;
580536575839613;0.0072;0.1176;0.0992;
580536585959457;-0.0140;0.0867;0.1056;
580536596063103;-0.0300;-0.0241;0.1248;
580536606166749;-0.0619;-0.1146;0.1248;
580536616276592;-0.1003;-0.0529;0.1099;
580536626380238;-0.0960;0.0185;0.1099;
580536636483832;-0.0406;-0.0241;0.1237;
580536646565186;-0.0587;-0.0912;0.1003;
580536656668832;-0.1056;-0.0411;0.0928;
580536666772478;-0.1184;0.0664;0.0651;
580536676898519;-0.0790;0.0814;0.0555;
580536687002165;-0.0790;0.0803;0.0577;
580536697105811;-0.1301;0.0643;0.0822;
580536707221749;-0.1620;-0.0145;0.0715;
580536717325394;-0.1802;-0.0678;0.0640;
580536727429040;-0.2132;-0.0486;0.0545;
580536737490030;-0.2089;0.0164;0.0321;
580536747593624;-0.1716;0.0579;-0.0031;
580536757697269;-0.1322;0.0558;-0.0073;
580536767814665;-0.0992;0.0238;-0.0286;
580536777918311;-0.1088;0.0004;-0.0435;
580536788021957;-0.1141;-0.0763;-0.0329;
580536798117634;-0.1141;-0.1668;-0.0372;
580536808221228;-0.0779;-0.1019;-0.0393;
580536818324874;-0.0513;-0.0049;-0.0340;
580536828434353;-0.0182;-0.0103;-0.0403;
580536838537999;-0.0129;-0.0390;-0.0670;
580536848641644;-0.0108;-0.0134;-0.0712;
580536858744249;-0.0119;0.0558;-0.0851;
580536868847894;0.0274;0.0547;-0.0862;
580536878951540;0.0232;0.0334;-0.0734;
580536889056957;-0.0246;0.0068;-0.0521;
580536899160603;-0.0332;0.0206;-0.0585;
580536909264249;-0.0150;0.0728;-0.0553;
580536919375446;-0.0065;0.0877;-0.0297;
580536929479092;0.0019;0.0334;-0.0148;
580536939582738;-0.0236;-0.0177;-0.0510;
580536949676228;-0.0268;-0.0784;-0.0478;
580536959779874;-0.0481;-0.3021;-0.0382;
580536969883519;-0.0278;-0.3830;-0.0222;
580536979999353;-0.0885;-0.0049;-0.0787;
580536990102999;-0.2174;0.3102;-0.1138;
580537000206644;0.0573;0.2571;-0.0819;
580537010295446;0.2597;0.0473;-0.0542;
580537020399092;0.1979;-0.0209;-0.0244;
580537030502738;0.0029;0.0260;-0.0233;
580537040615030;0.0115;0.0483;-0.0318;
580537050718676;0.0253;0.0973;-0.0372;
580537060822321;-0.0001;0.2166;-0.0318;
580537070921332;0.0306;0.3443;-0.0158;
580537081024978;0.0200;-0.0965;0.0087;
580537091128624;-0.0001;-0.5118;0.0193;
580537101235707;0.0104;-0.2574;0.0236;
580537111339353;0.0221;-0.0049;-0.0073;
580537121442999;0.0658;0.0079;0.0012;
580537131538780;0.1616;0.0015;0.0012;
580537141642374;0.1318;0.0601;0.0364;
580537151746019;0.0679;0.0483;0.0427;
580537161855186;0.1020;0.0164;0.0534;
580537171958832;0.0413;0.0483;0.0683;
580537182062478;0.0115;0.0526;0.0949;
580537192174040;0.0264;0.0441;0.0928;
580537202277686;0.0072;0.0760;0.1130;
580537212381332;0.0051;0.0899;0.1184;
580537222477061;0.0210;-0.0081;0.1130;
580537232580707;0.0146;-0.0284;0.1152;
580537242684353;0.0008;0.0590;0.1141;
580537252791019;0.0072;0.0547;0.0960;
580537262894665;-0.0278;0.0068;0.1258;
580537272998311;-0.0502;-0.0614;0.1354;
580537283102686;-0.1003;-0.0433;0.1130;
580537293206332;-0.1194;0.0430;0.1056;
580537303309978;-0.0672;0.0771;0.1173;
580537313410394;-0.0332;0.0121;0.1173;
580537323514092;-0.0672;-0.0507;0.1099;
580537333617738;-0.1035;-0.0316;0.1109;
580537343712061;-0.0790;-0.0944;0.0800;
580537353815759;-0.0843;-0.0965;0.0768;
580537363919405;-0.1173;-0.0614;0.0790;
580537374022321;-0.0790;-0.0699;0.0832;
580537384125915;-0.0481;-0.0081;0.0640;
580537394229613;-0.0140;0.0377;0.0747;
580537404355030;0.0189;-0.0348;0.0949;
580537414458728;-0.0278;-0.0806;0.0640;
580537424562374;-0.0555;0.0345;0.0374;
580537434656644;-0.0300;0.1304;0.0587;
580537444760342;-0.0182;0.2454;0.0374;
580537454863936;-0.0129;0.2518;0.0342;
580537464957582;-0.0065;0.0973;0.0587;
580537475061228;-0.0427;0.0036;0.0609;
580537485164874;-0.0811;-0.0518;0.0683;
580537495274092;-0.1067;-0.0997;0.0758;
580537505377738;-0.1045;-0.0688;0.0310;
580537515481384;-0.1344;0.0409;0.0087;
580537525578832;-0.1003;0.0686;-0.0031;
580537535682478;-0.0587;0.0100;-0.0265;
580537545786124;-0.1013;-0.0273;-0.0403;
580537555926280;-0.0981;-0.1115;-0.0308;
580537566029926;-0.0960;-0.1306;-0.0254;
580537576133571;-0.1077;-0.0593;-0.0297;
580537586211540;-0.0811;0.0515;-0.0233;
580537596315238;-0.0417;0.1037;-0.0318;
580537606418832;-0.0289;0.0292;-0.0489;
580537616525759;-0.0449;0.0121;-0.0446;
580537626629457;-0.0640;-0.0028;-0.0574;
580537636733103;-0.0683;0.0537;-0.0808;
580537646835603;-0.0864;0.0451;-0.0798;
580537656939249;-0.0758;-0.0337;-0.0776;
580537667042894;-0.0726;0.0505;-0.0723;
580537677164874;-0.0513;0.1208;-0.0585;
580537687268571;-0.0076;0.1037;-0.0478;
580537697372217;-0.0385;0.0142;-0.0478;
580537707439509;-0.0459;0.0281;-0.0723;
580537717543155;-0.0587;0.0835;-0.0659;
580537727646801;-0.0449;0.1101;-0.0638;
580537737774249;-0.0768;0.0494;-0.0606;
580537747877946;-0.0843;-0.0912;-0.0467;
580537757981592;-0.0768;-0.0997;-0.0414;
580537768070603;-0.0481;-0.0582;-0.0521;
580537778174301;-0.0406;-0.0422;-0.0446;
580537788277946;-0.0342;-0.0667;-0.0340;
580537798392269;-0.0278;-0.0273;-0.0425;
580537808495967;-0.0225;0.0057;-0.0361;
580537818599613;0.0093;-0.0326;-0.0350;
580537828692374;-0.0097;-0.0348;-0.0372;
580537838796071;-0.0587;-0.0795;-0.0052;
580537848899717;-0.0491;-0.0944;0.0001;
580537859006228;-0.0310;-0.0454;-0.0137;
580537869109926;-0.0268;0.0015;0.0065;
580537879213571;-0.0023;-0.0348;0.0385;
580537889312269;-0.0076;-0.0656;0.0225;
580537899415915;-0.0087;-0.0262;0.0140;
580537909519613;-0.0182;0.0153;0.0172;
580537919624978;-0.0182;0.0707;0.0087;
580537929728676;-0.0417;0.0419;0.0161;
580537939832321;-0.0427;-0.0198;0.0289;
580537949933624;-0.0502;-0.0262;0.0438;
580537960037321;-0.0364;-0.0198;0.0502;
580537970140967;-0.0427;-0.0220;0.0577;
580537980258311;-0.0491;-0.0475;0.0598;
580537990362009;-0.0353;0.0260;0.0236;
580538000465655;-0.0321;0.0782;0.0427;
580538010552217;-0.0332;0.0643;0.0289;
580538020655863;-0.0683;0.0909;0.0193;
580538030759509;-0.0704;0.0398;0.0321;
580538040867999;-0.0555;0.0164;0.0321;
580538050971696;-0.0630;0.0430;0.0236;
580538061075342;-0.0577;0.0867;0.0406;
580538071174769;-0.0342;0.0824;0.0459;
580538081278467;-0.0353;0.0324;0.0364;
580538091382113;-0.0364;0.0111;0.0395;
580538101487269;-0.0555;-0.0294;0.0385;
580538111590967;-0.0726;-0.0209;0.0161;
580538121694613;-0.0832;-0.0582;0.0161;
580538131795915;-0.0758;-0.1349;0.0172;
580538141899613;-0.0854;-0.1360;0.0321;
580538152003259;-0.0875;-0.0784;0.0246;
580538162112790;-0.0609;-0.0507;0.0193;
580538172216488;-0.0459;-0.0678;0.0246;
580538182320134;-0.0513;0.0004;-0.0063;
580538192425707;-0.0491;0.0313;-0.0020;
580538202529405;-0.0640;0.0079;-0.0084;
580538212633051;-0.0992;0.0430;-0.0158;
580538222734978;-0.0768;-0.0166;-0.0009;
580538232838676;-0.0875;-0.0284;0.0097;
580538242942321;-0.1099;0.0366;-0.0063;
580538253042946;-0.0960;0.1027;-0.0073;
580538263146644;-0.0619;0.1218;-0.0137;
580538273250290;-0.0566;0.1122;-0.0606;
580538283356228;-0.0630;0.1346;-0.0446;
580538293459926;-0.0715;0.1208;-0.0414;
580538303563571;-0.0907;0.0973;-0.0595;
580538313661749;-0.1045;-0.0209;-0.0446;
580538323765394;-0.1024;-0.1732;-0.0372;
580538333869040;-0.1141;-0.1360;-0.0542;
580538343968780;-0.1194;-0.0124;-0.0723;
580538354072374;-0.0651;0.0089;-0.0638;
580538364176019;-0.0278;-0.0284;-0.0755;
580538374271801;-0.0395;0.0111;-0.1117;
580538384375394;-0.0502;0.0164;-0.1021;
580538394479040;-0.0427;-0.0284;-0.1085;
580538404611436;-0.0822;-0.0763;-0.1075;
580538414715082;-0.0917;-0.0411;-0.1000;
580538424818728;-0.0800;0.0814;-0.1053;
580538434899561;-0.0342;0.1091;-0.0957;
580538445003207;-0.0353;0.0100;-0.0648;
580538455106801;-0.0427;-0.0997;-0.0648;
580538465229457;-0.0534;-0.0624;-0.1149;
580538475333103;-0.0470;-0.0518;-0.1011;
580538485436749;-0.0502;-0.0891;-0.1032;
580538495530134;-0.0662;-0.0497;-0.1192;
580538505633832;-0.0651;-0.0273;-0.1138;
580538515737478;-0.0481;-0.0411;-0.1138;
580538525834874;-0.0513;-0.0284;-0.1138;
580538535938519;-0.0598;0.0664;-0.0957;
580538546042165;-0.0278;0.1666;-0.1053;
580538556171853;-0.0161;0.2049;-0.1309;
580538566275499;-0.0161;0.1644;-0.1373;
580538576379144;-0.0502;0.0707;-0.1107;
580538586447269;-0.0822;-0.0028;-0.1213;
580538596550863;-0.0747;-0.0593;-0.1192;
580538606654561;-0.0598;-0.0752;-0.1298;
580538616787165;-0.0427;-0.0379;-0.1426;
580538626890811;-0.0342;0.0611;-0.1383;
580538636994457;0.0093;0.0643;-0.1213;
580538647096853;0.0679;0.0132;-0.1309;
580538657200499;0.0573;0.0228;-0.1778;
580538667304144;0.0562;0.0079;-0.1522;
580538677381592;0.0743;-0.0028;-0.1490;
580538687485186;0.0466;0.0292;-0.1447;
580538697588832;0.0370;0.0260;-0.1426;
580538707702530;0.0594;-0.0007;-0.1362;
580538717806176;0.0626;0.0015;-0.1362;
580538727909821;0.0786;-0.0081;-0.1234;
580538738005030;0.0977;-0.0550;-0.1107;
580538748108624;0.1020;-0.0901;-0.1490;
580538758212269;0.1116;-0.1157;-0.1405;
580538768322426;0.0935;-0.0465;-0.1373;
580538778426019;0.0636;0.0292;-0.1458;
580538788529665;0.0626;0.0004;-0.1469;
580538798638311;0.0690;0.0153;-0.1352;
580538808741957;0.0626;0.0952;-0.1447;
580538818845603;0.0881;0.1485;-0.1320;
580538828947686;0.0924;0.0739;-0.1043;
580538839051332;0.0754;0.0068;-0.1213;
580538849154978;0.0562;0.0174;-0.1415;
580538859252686;0.0530;-0.0241;-0.1288;
580538869356332;0.0200;-0.1253;-0.1320;
580538879459978;-0.0097;-0.4138;-0.1107;
580538889565499;0.0594;-0.5065;-0.0787;
580538899669144;0.0839;-0.0401;-0.1597;
580538909772790;-0.1216;0.3955;-0.2044;
580538919883103;0.1286;0.3965;-0.1628;
580538929986749;0.4024;0.2060;-0.1447;
580538940090394;0.4301;0.1240;-0.1256;
580538950196696;0.2991;0.1389;-0.0979;
580538960300342;0.2032;0.1080;-0.0819;
580538970403988;0.2181;0.0537;-0.0489;
580538980517894;0.2501;0.2017;-0.0276;
580538990621540;0.2873;0.4061;-0.0169;
580539000725186;0.2490;-0.0955;0.0310;
580539010812061;0.1904;-0.5768;0.0896;
580539020915707;0.1659;-0.4692;0.1130;
580539031019353;0.2224;-0.3691;0.0864;
580539041128207;0.3087;-0.2776;0.0790;
580539051231853;0.1382;-0.0965;0.0864;
580539061335499;0.0210;0.1144;0.0939;
580539071427113;0.0402;0.2401;0.0960;
580539081530707;0.1095;0.1644;0.1077;
580539091634353;0.1095;0.1069;0.1194;
580539101746436;0.0146;0.1581;0.1471;
580539111850082;-0.0566;0.1346;0.1397;
580539121953728;-0.0747;0.0622;0.1418;
580539132050134;-0.1248;0.0632;0.1056;
580539142153728;-0.1216;-0.0262;0.1258;
580539152257374;-0.0907;-0.1029;0.0971;
580539162376280;-0.1067;-0.1541;0.0736;
580539172479926;-0.1184;-0.2403;0.0545;
580539182583571;-0.1365;-0.1828;0.0491;
580539192675446;-0.1620;-0.0305;0.0193;
580539202779092;-0.1205;-0.0273;0.0278;
580539212882738;-0.0395;-0.0145;0.0097;
580539222990186;-0.0694;0.0909;0.0044;
580539233093832;-0.0204;0.1751;-0.0457;
580539243197478;0.0455;0.2220;-0.0499;
580539253294874;0.0253;0.2103;-0.0457;
580539263398519;-0.0023;0.1676;-0.0531;
580539273502165;-0.0076;0.1591;-0.0585;
580539283606540;-0.0044;0.1059;-0.0670;
580539293710186;0.0051;-0.0273;-0.0627;
580539303813832;0.0029;-0.1083;-0.0563;
580539313922582;0.0285;-0.1445;-0.0585;
580539324026228;0.0157;-0.1360;-0.0925;
580539334129874;0.0029;0.0036;-0.1309;
580539344225446;-0.0108;-0.0060;-0.1373;
580539354329040;-0.0960;-0.5300;-0.1309;
580539364432686;-0.1056;-1.0869;-0.0925;
580539374527738;0.1158;-1.0081;-0.0627;
580539384631332;0.4695;-0.2446;-0.1149;
580539394734978;0.2213;0.2699;-0.1980;
580539404859457;0.3161;0.3582;-0.1053;
580539414963103;0.6027;0.4754;-0.1224;
580539425066749;0.4343;0.6714;-0.1043;
580539435153728;0.4013;0.5553;-0.0318;
580539445257374;0.3140;0.0505;0.0129;
580539455361019;0.2277;-0.1807;0.1099;
580539465468728;0.3065;0.6288;0.1184;
580539475572374;0.5228;1.2379;0.0971;
580539485675967;0.6451;0.8908;0.1993;
580539495777790;0.4929;0.3987;0.2919;
580539505881436;0.3651;0.0430;0.3920;
580539515985030;0.1595;-0.3340;0.4655;
580539526085290;-0.0438;-0.6098;0.4836;
580539536188884;-0.2409;-0.5630;0.4655;
580539546292582;-0.2473;-0.1232;0.4122;
580539556398676;-0.0758;0.2124;0.3558;
580539566502321;0.0157;0.2113;0.3483;
580539576605967;-0.0939;-0.5246;0.3867;
580539586707426;-0.4294;-0.7845;0.3973;
580539596811019;-0.6903;-0.3691;0.3121;
580539606914665;-0.6020;-0.0209;0.1642;
580539617039040;-0.5594;-0.0134;0.1280;
580539627142686;-0.6594;-0.0603;0.0694;
580539637246332;-0.6349;0.0931;0.0087;
580539647323884;-0.4901;0.1272;-0.0521;
580539657427478;-0.4358;-0.0422;-0.0925;
580539667531124;-0.4933;0.0164;-0.1362;
580539677651124;-0.3815;0.1165;-0.1522;
580539687754769;-0.2036;0.0398;-0.2023;
580539697858415;-0.1652;0.1367;-0.2300;
580539707959144;-0.0939;0.2582;-0.2577;
580539718062790;0.0562;0.1037;-0.2747;
580539728166436;0.0935;-0.0326;-0.2949;
580539738271696;0.1276;-0.0923;-0.2949;
580539748375342;0.2490;-0.1083;-0.2875;
580539758478988;0.3587;-0.0198;-0.2459;
580539768576176;0.4684;0.0547;-0.1937;
580539778679769;0.5547;-0.0007;-0.1362;
580539788783415;0.6027;-0.1125;-0.0691;
580539798895394;0.6100;-0.1594;-0.0350;
580539808999040;0.5782;-0.0699;0.0374;
580539819102686;0.5643;0.0462;0.0811;
580539829201436;0.5345;0.0047;0.1450;
580539839305082;0.4088;-0.1104;0.2110;
580539849408728;0.2501;-0.0667;0.2398;
580539859512217;0.1798;0.0196;0.2526;
580539869615811;0.1510;-0.0071;0.2718;
580539879719457;0.0221;0.0238;0.2865;
580539889839353;-0.0566;0.0451;0.2537;
580539899942946;-0.0843;0.0377;0.2483;
580539910046644;-0.1802;-0.0113;0.2398;
580539920144561;-0.2270;-0.1093;0.2025;
580539930248207;-0.2654;-0.1636;0.1684;
580539940351853;-0.2792;-0.1029;0.1365;
580539950441332;-0.2249;-0.0411;0.0992;
580539960544926;-0.1482;-0.0390;0.0992;
580539970648571;-0.1130;-0.0177;0.0981;
580539980761853;-0.0214;-0.0369;0.0800;
580539990865499;0.0274;-0.0635;0.0459;
580540000969144;0.0104;-0.0294;0.0513;
580540011074353;0.0168;-0.0433;0.0481;
580540021177999;-0.0087;0.0206;0.0161;
580540031281644;0.0115;0.1538;0.0129;
580540041389978;0.0391;0.1826;0.0076;
580540051493624;0.0178;0.0579;0.0150;
580540061597269;-0.0310;-0.0284;0.0033;
580540071688728;-0.0513;-0.0071;-0.0137;
580540081792374;-0.0364;-0.0273;-0.0350;
580540091896019;-0.0640;-0.0039;-0.0318;
580540102004196;-0.1130;0.0206;-0.0414;
580540112107842;-0.1141;0.0696;-0.0979;
580540122211488;-0.1141;0.0505;-0.1181;
580540132299613;-0.0907;-0.0220;-0.1096;
580540142403207;-0.1067;-0.0518;-0.1032;
580540152506853;-0.0779;-0.0305;-0.1085;
580540162631853;-0.0438;0.0132;-0.1202;
580540172735499;-0.0204;0.0387;-0.1298;
580540182839144;-0.0108;0.1176;-0.1607;
580540192934769;-0.0012;0.1676;-0.1394;
580540203038415;0.0178;0.0590;-0.1522;
580540213142061;-0.0119;-0.0326;-0.1628;
580540223243519;-0.0353;-0.0614;-0.1597;
580540233347165;-0.0033;-0.0731;-0.1543;
580540243450811;0.0051;-0.0614;-0.1362;
580540253558103;0.0168;-0.0433;-0.1405;
580540263661749;0.0466;-0.0252;-0.1256;
580540273765394;0.0573;-0.0465;-0.1511;
580540283876749;0.0786;-0.0390;-0.1437;
580540293980394;0.0487;-0.0475;-0.1298;
580540304084040;0.0764;-0.0369;-0.1405;
580540314184978;0.0636;0.0132;-0.1458;
580540324288624;0.0977;0.0281;-0.1234;
580540334392269;0.1137;0.0142;-0.1128;
580540344484821;0.1361;-0.0028;-0.0947;
580540354588467;0.1531;0.0174;-0.0691;
580540364692061;0.1915;0.0313;-0.0670;
580540374785759;0.2192;0.0643;-0.0595;
580540384889405;0.2277;0.0164;-0.0126;
580540394992999;0.2309;-0.0795;-0.0169;
580540405142946;0.1616;-0.0720;-0.0073;
580540415246592;0.1137;-0.0667;0.0087;
580540425350238;0.1052;-0.0699;0.0268;
580540435423832;0.0935;-0.0454;0.0406;
580540445527478;0.0988;0.0132;0.0427;
580540455631124;0.1340;0.0345;0.0630;
580540465773936;0.1095;0.0036;0.0545;
580540475877530;0.0764;-0.0166;0.0694;
580540485981228;0.0349;-0.0443;0.0609;
580540496045499;0.0285;-0.0379;0.0534;
580540506149144;-0.0342;0.0334;0.0545;
580540516252738;-0.0214;0.1176;0.0555;
580540526353936;0.0210;0.0792;0.0513;
580540536457634;0.0402;0.0025;0.0726;
580540546561228;0.0104;-0.0198;0.0651;
580540556672582;-0.0076;-0.0624;0.0598;
580540566776228;-0.0108;-0.0060;0.0385;
580540576879874;-0.0406;0.0483;0.0374;
580540586989665;0.0061;-0.0092;0.0225;
580540597093311;-0.0140;0.0111;0.0236;
580540607196957;0.0019;-0.0092;0.0332;
580540617306853;0.0253;-0.0582;0.0342;
580540627410499;-0.0129;-0.0390;0.0364;
580540637514144;-0.0044;0.0366;0.0225;
580540647582009;0.0210;0.0984;0.0087;
580540657685603;0.0221;0.1911;0.0076;
580540667789249;0.0274;0.1847;0.0278;
580540677912790;0.0115;0.0622;0.0300;
580540688016488;-0.0119;0.0462;0.0065;
580540698120082;-0.0108;0.0100;0.0257;
580540708219144;-0.0119;-0.0028;0.0310;
580540718322790;-0.0023;-0.0166;0.0204;
580540728426436;0.0029;-0.0646;0.0374;
580540738549665;0.0242;-0.1253;0.0406;
580540748653311;-0.0001;-0.2095;0.0395;
580540758756957;-0.0236;-0.1860;0.0300;
580540768841749;-0.0119;-0.1264;0.0193;
580540778945446;0.0125;-0.0390;0.0172;
580540789049040;0.0285;0.0569;0.0033;
580540799157478;0.0509;0.1176;0.0193;
580540809261176;0.0455;0.0515;0.0459;
580540819364769;0.0296;0.0409;0.0364;
580540829455759;0.0157;0.1399;0.0502;
580540839559353;0.0317;0.1762;0.0406;
580540849662999;0.0285;0.1655;0.0470;
580540859779040;-0.0012;0.0686;0.0736;
580540869882738;-0.0076;0.0260;0.0470;
580540879986332;-0.0278;0.0728;0.0310;
580540890081540;0.0040;0.0632;0.0278;
580540900185186;0.0125;0.0270;0.0502;
580540910288832;0.0168;-0.0294;0.0736;
580540920401853;0.0189;-0.0497;0.0694;
580540930505499;0.0285;-0.1391;0.0875;
580540940609144;0.0178;-0.1381;0.0694;
580540950705290;0.0146;0.0015;0.0907;
580540960808936;0.0232;0.0867;0.0491;
580540970912582;0.0850;0.1176;0.0300;
580540981026749;0.0605;0.0675;0.0438;
580540991130446;0.0306;-0.0742;0.0864;
580541001234040;0.0157;-0.1008;0.0981;
580541011327478;0.0285;-0.0220;0.1035;
580541021431124;0.0423;0.0643;0.1130;
580541031534769;0.0242;0.1197;0.1056;
580541041647582;0.0328;0.1272;0.1333;
580541051751228;-0.0119;-0.0358;0.1077;
580541061854874;-0.0300;-0.1445;0.1056;
580541071967165;-0.0502;-0.0465;0.1013;
580541082070811;-0.0875;0.0196;0.0896;
580541092174457;-0.1045;0.1282;0.0534;
580541102255811;-0.0832;0.1740;0.0651;
580541112359457;-0.0502;0.1442;0.1120;
580541122463103;-0.0555;0.1080;0.0939;
580541132556905;-0.0555;0.0696;0.0353;
580541142660551;-0.0843;0.0196;0.0630;
580541152764144;-0.0715;-0.0252;0.0353;
580541162880134;-0.1013;0.0526;0.0321;
580541172983832;-0.1237;-0.0933;0.0459;
580541183087426;-0.0768;-0.2606;0.0523;
580541193193207;-0.0545;-0.1636;0.0129;
580541203296853;-0.0609;0.0430;-0.0233;
580541213400499;-0.0310;0.1016;0.0161;
580541223504665;-0.0012;0.0025;-0.0041;
580541233608311;0.0146;-0.1168;0.0214;
580541243711957;-0.0683;-0.0997;0.0193;
580541253814665;-0.0513;-0.0028;-0.0105;
580541263918311;-0.0417;0.0995;-0.0137;
580541274021957;-0.0225;0.1549;0.0065;
580541284123311;-0.0225;0.0696;0.0129;
580541294227009;-0.0300;-0.0784;0.0268;
580541304330603;-0.0555;-0.2435;0.0321;
580541314438884;-0.0619;-0.2244;0.0087;
580541324542530;-0.0662;-0.1605;-0.0137;
580541334646176;-0.0609;-0.2052;0.0087;
580541344736644;-0.0555;-0.0806;-0.0329;
580541354840290;-0.1088;0.0526;-0.0372;
580541364943936;-0.1109;-0.0561;-0.0382;
580541375065186;-0.0587;-0.1104;-0.0244;
580541385168832;-0.1013;0.0185;-0.0350;
580541395272478;-0.1152;0.1080;-0.0340;
580541405360446;-0.0619;0.0047;-0.0116;
580541415464040;-0.0843;-0.0177;-0.0467;
580541425567686;-0.1099;0.0792;-0.0403;
580541435676332;-0.0939;0.1389;-0.0776;
580541445779978;-0.0438;0.2166;-0.0819;
580541455883624;-0.0406;0.2294;-0.0734;
580541465995863;-0.0332;0.1506;-0.0627;
580541476099561;-0.0417;0.0856;-0.0659;
580541486203155;-0.0246;0.0057;-0.0467;
580541496322686;-0.0342;-0.1221;-0.0329;
580541506426332;-0.0310;-0.0901;-0.0638;
580541516529926;-0.0342;0.0260;-0.0808;
580541526604821;-0.0150;0.0068;-0.0776;
580541536708415;0.0328;-0.0039;-0.1000;
580541546812061;0.0413;-0.0252;-0.1032;
