Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580537505282738;50.0566;6.6124;-6.4172;
580537515282738;50.1298;6.6856;-6.3806;
580537525282738;49.8370;6.6978;-5.9658;
580537535282738;49.9224;6.7710;-6.0268;
580537545282738;50.1176;6.8564;-6.2464;
580537555282738;50.3128;6.8930;-6.4660;
580537565282738;50.5812;6.9296;-6.7466;
580537575282738;50.6544;6.9418;-6.8442;
580537585282738;50.7520;7.0028;-6.9540;
580537595282738;50.7764;7.0150;-6.9662;
580537605282738;51.0082;7.0394;-7.2956;
580537615282738;50.8862;7.0516;-7.0760;
580537625282738;50.8008;7.0272;-6.9296;
580537635282738;50.7154;7.0882;-6.7222;
580537645282738;50.5324;7.1126;-6.4294;
580537655282738;50.3860;7.0882;-6.1610;
580537665282738;50.1908;7.0760;-5.8316;
580537675282738;50.0322;7.0882;-5.5876;
580537685282738;49.9712;7.0638;-5.4290;
580537695282738;49.9834;7.0516;-5.4046;
580537705282738;50.0688;7.0394;-5.4534;
580537715282738;50.1786;7.0272;-5.6242;
580537725282738;50.3006;7.0028;-5.6730;
580537735282738;50.3616;6.9540;-5.7950;
580537745282738;50.4470;6.9174;-5.8682;
580537755282738;50.5812;6.8686;-6.0390;
580537765282738;50.6666;6.8808;-6.1610;
580537775282738;50.7642;6.8442;-6.2708;
580537785282738;50.6666;6.8564;-6.2342;
580537795282738;50.6056;6.7710;-6.1610;
580537805282738;50.5812;6.7466;-6.1976;
580537815282738;50.5568;6.7100;-6.1976;
580537825282738;50.6422;6.7100;-6.3196;
580537835282738;50.6056;6.6734;-6.3684;
580537845282738;50.6910;6.6246;-6.5026;
580537855282738;50.7520;6.5880;-6.6368;
580537865282738;50.7642;6.4904;-6.6734;
580537875282738;50.6666;6.5148;-6.6490;
580537885282738;50.7154;6.4782;-6.7954;
580537895282738;50.7398;6.4660;-6.9296;
580537905282738;50.7032;6.4172;-6.9540;
580537915282738;50.5080;6.3196;-6.8076;
580537925282738;50.3372;6.2586;-6.5880;
580537935282738;50.0688;6.1976;-6.3440;
580537945282738;49.7760;6.1610;-6.1366;
580537955282738;49.6296;6.0634;-5.9780;
580537965282738;49.3612;6.0146;-5.7218;
580537975282738;49.1416;5.9902;-5.4168;
580537985282738;48.8732;5.9170;-5.1484;
580537995282738;48.8366;5.9048;-5.1362;
580538005282738;48.7634;5.9292;-5.1606;
580538015282738;48.6780;5.8804;-5.1240;
580538025282738;48.8366;5.8926;-5.1850;
580538035282738;48.8732;5.8926;-5.2826;
580538045282738;48.8732;5.8804;-5.3558;
580538055282738;48.8854;5.8560;-5.4656;
580538065282738;48.9098;5.8926;-5.5998;
580538075282738;48.8488;5.9170;-5.4900;
580538085282738;48.8122;5.8926;-5.4412;
580538095282738;48.9586;5.9048;-5.6120;
580538105282738;48.9342;5.8560;-5.7340;
580538115282738;48.9464;5.8560;-5.7706;
580538125282738;48.8732;5.8194;-5.6364;
580538135282738;48.7756;5.7828;-5.5998;
580538145282738;48.7146;5.7462;-5.5632;
580538155282738;48.8488;5.6974;-5.7950;
580538165282738;48.9464;5.6730;-5.9902;
580538175282738;48.8854;5.6852;-6.0024;
580538185282738;48.8610;5.6730;-5.9292;
580538195282738;48.9342;5.6608;-6.0268;
580538205282738;49.0928;5.6730;-6.2952;
580538215282738;49.2148;5.6852;-6.4416;
580538225282738;49.3612;5.6974;-6.5880;
580538235282738;49.3856;5.7096;-6.6368;
580538245282738;49.4100;5.7218;-6.6246;
580538255282738;49.4710;5.7096;-6.5758;
580538265282738;49.5686;5.7218;-6.6368;
580538275282738;49.6540;5.7340;-6.7100;
580538285282738;49.6296;5.7462;-6.6124;
580538295282738;49.6418;5.7950;-6.5270;
580538305282738;49.6662;5.7950;-6.4538;
580538315282738;49.7028;5.8438;-6.3806;
580538325282738;49.6784;5.8804;-6.3196;
580538335282738;49.8004;5.9170;-6.4782;
580538345282738;49.8858;5.9780;-6.5758;
580538355282738;50.0200;6.0024;-6.7222;
580538365282738;50.2152;6.0390;-7.0638;
580538375282738;50.3128;6.0268;-7.2224;
580538385282738;50.3738;6.0390;-7.3810;
580538395282738;50.3982;6.0146;-7.5030;
580538405282738;50.5324;6.0512;-7.6128;
580538415282738;50.4958;6.0634;-7.5762;
580538425282738;50.3494;6.1000;-7.3810;
580538435282738;50.1542;6.1244;-7.0882;
580538445282738;49.9956;6.2220;-6.6734;
580538455282738;49.8858;6.2708;-6.4172;
580538465282738;49.7516;6.3440;-6.1366;
580538475282738;49.7028;6.3806;-5.9170;
580538485282738;49.5076;6.3684;-5.7218;
580538495282738;49.5076;6.4050;-5.6974;
580538505282738;49.6052;6.4294;-5.7462;
580538515282738;49.5808;6.4904;-5.7706;
580538525282738;49.5564;6.4904;-5.7950;
580538535282738;49.7760;6.5636;-6.1122;
580538545282738;49.8980;6.6002;-6.2952;
580538555282738;49.9102;6.6856;-6.3806;
580538565282738;50.0200;6.8076;-6.4294;
580538575282738;50.1054;6.8808;-6.4782;
580538585282738;50.0200;6.9906;-6.4416;
580538595282738;50.0200;7.0394;-6.3440;
580538605282738;50.1298;7.1492;-6.3928;
580538615282738;49.9102;7.1492;-6.1000;
580538625282738;49.7760;7.2346;-5.8804;
580538635282738;49.7516;7.2712;-5.8072;
580538645282738;49.7272;7.3078;-5.8682;
580538655282738;49.6052;7.3688;-5.7584;
580538665282738;49.7028;7.4542;-5.8682;
580538675282738;49.7272;7.5030;-5.8926;
580538685282738;49.7638;7.5518;-6.0024;
580538695282738;49.8614;7.6738;-6.1610;
580538705282738;50.0322;7.7226;-6.3684;
580538715282738;50.0566;7.8324;-6.4416;
580538725282738;50.1786;7.8934;-6.4172;
580538735282738;50.1420;7.8812;-6.3684;
580538745282738;50.0078;7.9178;-6.2464;
580538755282738;49.9834;7.9788;-6.3440;
580538765282738;49.8858;8.0154;-6.2586;
580538775282738;49.8126;8.0520;-6.1244;
580538785282738;49.8248;8.1618;-6.1854;
580538795282738;49.7516;8.1862;-6.1488;
580538805282738;49.6540;8.2594;-6.0634;
580538815282738;49.6540;8.3692;-6.1244;
580538825282738;49.6662;8.4058;-6.1244;
580538835282738;49.6418;8.4302;-6.0634;
580538845282738;49.4832;8.4424;-5.8926;
580538855282738;49.4466;8.5034;-5.8682;
580538865282738;49.2026;8.4424;-5.5876;
580538875282738;49.3246;8.4790;-5.8072;
580538885282738;49.1660;8.4668;-5.8194;
580538895282738;49.0928;8.5034;-5.7584;
580538905282738;49.0684;8.5400;-5.8438;
580538915282738;48.9952;8.6376;-5.8804;
580538925282738;49.0806;8.7230;-6.0146;
580538935282738;49.1538;8.7596;-6.1732;
580538945282738;49.2636;8.8572;-6.3318;
580538955282738;49.1538;8.9426;-6.1000;
580538965282738;49.3368;9.0524;-6.2586;
580538975282738;49.4588;9.0646;-6.3562;
580538985282738;49.5686;9.0890;-6.2952;
580538995282738;49.6784;9.1012;-6.2220;
580539005282738;49.7760;9.0890;-6.2952;
580539015282738;49.7394;9.0768;-6.2586;
580539025282738;49.6784;9.0280;-6.1366;
580539035282738;49.6052;8.9792;-6.1000;
580539045282738;49.5564;8.9182;-6.0634;
580539055282738;49.5686;8.9060;-6.1244;
580539065282738;49.6296;8.8694;-6.3074;
580539075282738;49.7272;8.8206;-6.5270;
580539085282738;49.8370;8.7962;-6.7100;
580539095282738;49.9712;8.7718;-6.8442;
580539105282738;50.1298;8.7352;-7.0760;
580539115282738;50.4226;8.6864;-7.3566;
580539125282738;50.4958;8.6376;-7.3810;
580539135282738;50.5446;8.6010;-7.3322;
580539145282738;50.3982;8.5644;-7.1736;
580539155282738;50.3738;8.5034;-7.1004;
580539165282738;50.2396;8.4546;-6.9418;
580539175282738;50.2274;8.4302;-6.8442;
580539185282738;50.1542;8.4058;-6.7710;
580539195282738;49.9834;8.4058;-6.5636;
580539205282738;49.9346;8.3814;-6.4660;
580539215282738;49.8370;8.3204;-6.4416;
580539225282738;49.8004;8.3082;-6.3318;
580539235282738;49.6174;8.2960;-6.2098;
580539245282738;49.5076;8.2472;-6.0268;
580539255282738;49.3612;8.2106;-5.8560;
580539265282738;49.3124;8.2106;-5.8560;
580539275282738;49.3124;8.2228;-5.8316;
580539285282738;49.1782;8.2594;-5.7584;
580539295282738;49.1172;8.3326;-5.6852;
580539305282738;49.1050;8.3326;-5.6120;
580539315282738;48.9830;8.3570;-5.4656;
580539325282738;49.0074;8.4058;-5.6120;
580539335282738;48.9220;8.4546;-5.5754;
580539345282738;48.8854;8.5278;-5.4900;
580539355282738;48.8244;8.5644;-5.5876;
580539365282738;48.8122;8.5644;-5.7340;
580539375282738;48.7268;8.5766;-5.7462;
580539385282738;48.6780;8.6254;-6.0756;
580539395282738;48.7756;8.6498;-6.4782;
580539405282738;48.7634;8.7108;-6.7100;
580539415282738;48.8244;8.7962;-7.1004;
580539425282738;48.8732;8.8328;-7.2834;
580539435282738;48.8366;8.8938;-7.3322;
580539445282738;48.8610;8.9304;-7.3810;
580539455282738;49.0440;8.9792;-7.6128;
580539465282738;49.1294;9.0646;-7.5518;
580539475282738;49.2270;9.1012;-7.3932;
580539485282738;49.2758;9.0890;-7.1248;
580539495282738;49.3124;9.0036;-6.8564;
580539505282738;49.3734;8.9304;-6.7344;
580539515282738;49.4222;8.8450;-6.5636;
580539525282738;49.4466;8.7352;-6.4172;
580539535282738;49.5076;8.6132;-6.4294;
580539545282738;49.6052;8.4546;-6.4660;
580539555282738;49.7028;8.3204;-6.5880;
580539565282738;49.7394;8.1496;-6.7588;
580539575282738;49.8492;8.0032;-6.9296;
580539585282738;49.8858;7.8690;-7.1004;
580539595282738;49.9102;7.6982;-7.2590;
580539605282738;49.9956;7.5884;-7.4420;
580539615282738;49.8858;7.4786;-7.3566;
580539625282738;49.9346;7.3444;-7.4664;
580539635282738;49.9956;7.5030;-7.3932;
580539645282738;49.9712;7.4664;-7.4298;
580539655282738;49.9590;7.4298;-7.4298;
580539665282738;49.8736;7.4298;-7.3566;
580539675282738;49.8614;7.4298;-7.2834;
580539685282738;49.7394;7.4176;-7.1126;
580539695282738;49.6906;7.4420;-6.9784;
580539705282738;49.5442;7.5152;-6.6368;
580539715282738;49.2758;7.5518;-6.2830;
580539725282738;49.4710;8.7108;-5.8316;
580539735282738;49.3246;8.7962;-5.6486;
580539745282738;49.2514;8.8450;-5.4290;
580539755282738;49.1538;8.9182;-5.2826;
580539765282738;49.1782;9.0402;-5.2948;
580539775282738;49.1904;9.1134;-5.1728;
580539785282738;49.1416;9.1500;-5.1728;
580539795282738;49.2392;9.2354;-5.2216;
580539805282738;49.3002;9.2598;-5.2582;
580539815282738;49.3978;9.2720;-5.3558;
580539825282738;49.4832;9.2476;-5.5144;
580539835282738;49.6052;9.2476;-5.5388;
580539845282738;49.6174;9.1500;-5.5022;
580539855282738;49.6296;9.0280;-5.5754;
580539865282738;49.5808;8.9060;-5.4778;
580539875282738;49.7272;8.7718;-5.7218;
580539885282738;49.7028;8.6254;-5.6730;
580539895282738;49.6418;8.5034;-5.6120;
580539905282738;49.6540;8.3814;-5.5754;
580539915282738;49.7272;8.2228;-5.7706;
580539925282738;49.7760;8.1008;-5.8072;
580539935282738;49.7272;8.0032;-5.7584;
580539945282738;49.8614;7.9544;-5.9536;
580539955282738;49.8736;7.8690;-5.8926;
580539965282738;49.9346;7.7958;-5.9536;
580539975282738;50.0200;7.6860;-6.0024;
580539985282738;49.9590;7.6128;-5.9170;
580539995282738;49.7882;7.5762;-5.6852;
580540005282738;49.7882;7.5518;-5.7096;
580540015282738;49.8370;7.5152;-5.7828;
580540025282738;49.8614;7.5274;-5.7828;
580540035282738;49.8126;7.4908;-5.7950;
580540045282738;49.8004;7.4786;-5.7462;
580540055282738;49.7638;7.4908;-5.7218;
580540065282738;49.8126;7.4786;-5.7706;
580540075282738;49.8858;7.4298;-5.8438;
580540085282738;49.9102;7.3932;-5.8682;
580540095282738;49.7638;7.4054;-5.6852;
580540105282738;49.7394;7.3688;-5.6242;
580540115282738;49.6540;7.3688;-5.4046;
580540125282738;49.5198;7.4176;-5.2948;
580540135282738;49.3368;7.4298;-5.0142;
580540145282738;49.1538;7.4908;-4.7458;
580540155282738;49.0562;7.5274;-4.6116;
580540165282738;48.9708;7.6128;-4.5628;
580540175282738;49.0806;7.6494;-4.7336;
580540185282738;49.1172;7.6982;-4.8190;
580540195282738;49.1904;7.7836;-4.9898;
580540205282738;49.2514;7.8324;-5.0630;
580540215282738;49.3490;7.8690;-5.2948;
580540225282738;49.5442;7.9300;-5.5266;
580540235282738;49.6174;8.0276;-5.5876;
580540245282738;49.7028;8.0764;-5.5998;
580540255282738;49.7760;8.1252;-5.5876;
580540265282738;49.6540;8.1740;-5.3924;
580540275282738;49.4954;8.2228;-5.2216;
580540285282738;49.2880;8.3082;-4.9532;
580540295282738;49.1294;8.3692;-4.7092;
580540305282738;48.9342;8.4180;-4.5628;
580540315282738;48.8122;8.4668;-4.4652;
580540325282738;48.6170;8.5278;-4.2944;
580540335282738;48.5072;8.6010;-4.1724;
580540345282738;48.4340;8.6864;-4.1724;
580540355282738;48.4950;8.7474;-4.2212;
580540365282738;48.5682;8.7230;-4.4286;
580540375282738;48.6902;8.8206;-4.5994;
580540385282738;48.8854;8.8816;-4.8312;
580540395282738;48.9586;8.9304;-5.0020;
580540405282738;49.0562;8.9548;-5.1606;
580540415282738;49.0684;8.9670;-5.2460;
580540425282738;49.1904;8.9792;-5.3314;
580540435282738;49.3246;8.9670;-5.4290;
580540445282738;49.4832;9.0036;-5.5388;
580540455282738;49.6174;8.9670;-5.6120;
580540465282738;49.6296;8.9548;-5.6486;
580540475282738;49.7150;8.8938;-5.6852;
580540485282738;49.7760;8.8328;-5.7096;
580540495282738;49.8126;8.8328;-5.6852;
580540505282738;49.8126;8.7962;-5.7584;
580540515282738;49.7272;8.7596;-5.8072;
580540525282738;49.6418;8.7108;-5.7340;
580540535282738;49.6052;8.6742;-5.8194;
580540545282738;49.6418;8.6376;-5.8560;
580540555282738;49.6540;8.6376;-5.8560;
580540565282738;49.6906;8.6376;-5.9048;
580540575282738;49.7272;8.6254;-6.0390;
580540585282738;49.8248;8.5766;-6.1366;
580540595282738;49.9346;8.5766;-6.1366;
580540605282738;50.0688;8.5888;-6.3196;
580540615282738;50.0932;8.6010;-6.3440;
580540625282738;50.1054;8.6254;-6.3074;
580540635282738;50.1176;8.6132;-6.2952;
580540645282738;50.0932;8.6132;-6.2830;
580540655282738;50.1420;8.6010;-6.2830;
580540665282738;50.1542;8.6132;-6.2464;
580540675282738;50.0688;8.6010;-6.1854;
580540685282738;50.0444;8.5766;-6.0634;
580540695282738;49.9346;8.5400;-5.8438;
580540705282738;49.7028;8.5156;-5.5266;
580540715282738;49.5564;8.4546;-5.3192;
580540725282738;49.3856;8.4302;-5.0996;
580540735282738;49.3856;8.4058;-5.0996;
580540745282738;49.2514;8.3936;-4.9898;
580540755282738;49.1782;8.3936;-4.9288;
580540765282738;49.0318;8.3692;-4.8190;
580540775282738;48.9952;8.3814;-4.8556;
580540785282738;49.1294;8.3692;-5.1240;
580540795282738;49.1782;8.3692;-5.2582;
580540805282738;49.4100;8.3570;-5.5632;
580540815282738;49.4344;8.3936;-5.6730;
580540825282738;49.6540;8.3692;-5.9414;
580540835282738;49.9590;8.4058;-6.3684;
580540845282738;50.2030;8.4302;-6.6612;
580540855282738;50.3860;8.3814;-6.8442;
580540865282738;50.5202;8.3570;-7.0028;
580540875282738;50.6788;8.3936;-7.1858;
580540885282738;50.7276;8.3936;-7.2590;
580540895282738;50.8008;8.3448;-7.2956;
580540905282738;50.7520;8.3204;-7.2468;
580540915282738;50.7276;8.2350;-7.1492;
580540925282738;50.8374;8.1984;-7.2468;
580540935282738;50.9960;8.1862;-7.4542;
580540945282738;51.0814;8.1862;-7.5884;
580540955282738;51.0936;8.1130;-7.5884;
580540965282738;51.0570;8.1008;-7.5396;
580540975282738;51.0814;8.1008;-7.5640;
580540985282738;51.0570;8.1008;-7.5518;
580540995282738;50.9472;8.0764;-7.4542;
580541005282738;50.9106;8.0642;-7.3444;
580541015282738;50.8008;8.0276;-7.2224;
580541025282738;50.8130;8.0276;-7.1370;
580541035282738;50.8008;8.0276;-7.1004;
580541045282738;50.8618;7.9666;-7.1492;
580541055282738;50.8130;7.8934;-7.0028;
580541065282738;50.8618;7.8812;-6.9296;
580541075282738;51.1058;7.8446;-7.1004;
580541085282738;51.0326;7.8324;-7.0638;
580541095282738;50.9838;7.7714;-6.9418;
580541105282738;50.8618;7.7348;-6.7344;
580541115282738;50.8496;7.6738;-6.6612;
580541125282738;50.8496;7.6372;-6.4904;
580541135282738;50.8740;7.6128;-6.4782;
580541145282738;50.7520;7.5640;-6.3440;
580541155282738;50.5080;7.5640;-6.0512;
580541165282738;50.5812;7.4786;-6.0878;
580541175282738;50.6300;7.4664;-6.0634;
580541185282738;50.7398;7.4420;-6.1854;
580541195282738;50.7398;7.4420;-6.2342;
580541205282738;50.7398;7.4420;-6.2586;
580541215282738;50.8008;7.4298;-6.3562;
580541225282738;50.8374;7.4298;-6.3318;
580541235282738;50.8496;7.4176;-6.2464;
580541245282738;50.7642;7.5030;-6.1000;
580541255282738;50.7032;7.4786;-6.0390;
580541265282738;50.5812;7.4664;-5.9780;
580541275282738;50.6056;7.4542;-5.9292;
580541285282738;50.4470;7.4420;-5.7462;
580541295282738;50.2762;7.4786;-5.4778;
580541305282738;50.3128;7.4908;-5.4778;
580541315282738;50.2518;7.4908;-5.4656;
580541325282738;50.1908;7.4420;-5.3802;
580541335282738;50.3372;7.4542;-5.5876;
580541345282738;50.4104;7.4054;-5.6486;
580541355282738;50.3372;7.4298;-5.5998;
580541365282738;50.3494;7.4420;-5.7096;
580541375282738;50.1908;7.3566;-5.7706;
580541385282738;50.1664;7.3200;-5.8560;
580541395282738;50.1420;7.3566;-5.9292;
580541405282738;50.1664;7.3566;-6.0390;
580541415282738;50.0566;7.3932;-5.9048;
580541425282738;49.9346;7.4420;-5.7706;
580541435282738;49.9956;7.5152;-5.8316;
580541445282738;50.1664;7.5518;-5.9292;
580541455282738;50.4470;7.6372;-6.0512;
580541465282738;50.5568;7.7104;-6.1244;
580541475282738;50.6422;7.7348;-6.1244;
580541485282738;50.6910;7.7714;-6.1610;
580541495282738;50.7154;7.8202;-6.1366;
580541505282738;50.8008;7.8324;-6.1732;
580541515282738;50.7886;7.8202;-6.1488;
580541525282738;50.7398;7.8324;-6.1610;
580541535282738;50.7398;7.8690;-6.1732;
580541545282738;50.6300;7.8690;-6.0756;
580541555282738;50.6666;7.9178;-6.1488;
580541565282738;50.6666;7.9910;-6.1488;
580541575282738;50.6544;8.0276;-6.2220;
580541585282738;50.5690;8.0764;-6.1488;
580541595282738;50.5812;8.1130;-6.2220;
580541605282738;50.7642;8.1984;-6.4660;
580541615282738;50.7398;8.2472;-6.4782;
580541625282738;50.7276;8.2716;-6.4782;
580541635282738;50.7154;8.3204;-6.5514;
580541645282738;50.7520;8.2838;-6.5880;
580541655282738;50.6666;8.3082;-6.4904;
580541665282738;50.6422;8.3082;-6.5026;
580541675282738;50.6178;8.3448;-6.4172;
580541685282738;50.3494;8.3570;-6.0878;
580541695282738;50.1786;8.3570;-5.8438;
580541705282738;50.2518;8.3936;-5.9658;
580541715282738;50.2152;8.3814;-5.8682;
580541725282738;50.1420;8.4424;-5.6974;
580541735282738;50.1298;8.4302;-5.7096;
580541745282738;50.0932;8.4546;-5.7462;
580541755282738;50.1176;8.4424;-5.8560;
580541765282738;50.1054;8.3936;-5.8926;
580541775282738;50.1908;8.3814;-6.0512;
580541785282738;50.1542;8.3814;-6.1244;
580541795282738;50.2030;8.3326;-6.2220;
580541805282738;50.1908;8.3570;-6.3440;
580541815282738;50.2518;8.3448;-6.4538;
580541825282738;50.3006;8.3326;-6.4660;
580541835282738;50.3250;8.3448;-6.5148;
580541845282738;50.2518;8.4058;-6.4782;
580541855282738;50.2152;8.4180;-6.3928;
580541865282738;50.1054;8.4180;-6.1732;
580541875282738;49.9834;8.4790;-5.9292;
580541885282738;49.9712;8.4302;-5.9048;
580541895282738;49.9468;8.4424;-5.9536;
580541905282738;49.9590;8.4424;-5.9780;
580541915282738;49.7882;8.3814;-5.7950;
580541925282738;49.7638;8.3448;-5.7096;
580541935282738;49.7516;8.2838;-5.7462;
580541945282738;49.6906;8.2594;-5.7706;
580541955282738;49.6540;8.2106;-5.8194;
580541965282738;49.4832;8.2106;-5.6486;
580541975282738;49.2758;8.1984;-5.3680;
580541985282738;49.2148;8.1862;-5.2582;
580541995282738;49.4344;8.2106;-5.5144;
580542005282738;49.5442;8.2106;-5.6364;
580542015282738;49.6296;8.2228;-5.7462;
580542025282738;49.8370;8.2106;-5.9170;
580542035282738;50.0932;8.2228;-6.1610;
580542045282738;50.3616;8.2472;-6.4782;
580542055282738;50.5446;8.1862;-6.6978;
580542065282738;50.6666;8.1984;-6.8320;
580542075282738;50.5446;8.1862;-6.7710;
580542085282738;50.5690;8.1130;-6.7954;
580542095282738;50.5934;8.0764;-6.8564;
580542105282738;50.4592;8.0398;-6.7100;
580542115282738;50.1908;7.9544;-6.4660;
580542125282738;50.0688;7.9056;-6.3074;
580542135282738;50.1054;7.9300;-6.3684;
580542145282738;50.0444;7.8812;-6.3318;
580542155282738;50.0322;7.8690;-6.3196;
580542165282738;49.9224;7.8690;-6.2830;
580542175282738;50.0078;7.8690;-6.3928;
580542185282738;50.2518;7.8812;-6.7832;
580542195282738;50.5324;7.9178;-7.1126;
580542205282738;50.7642;7.8690;-7.4420;
580542215282738;50.8008;7.8690;-7.5518;
580542225282738;50.8984;7.9178;-7.7348;
580542235282738;50.9350;7.9056;-7.7226;
580542245282738;50.9716;7.9300;-7.7348;
580542255282738;50.8130;7.9544;-7.5884;
580542265282738;50.5568;7.9788;-7.2224;
580542275282738;50.2640;8.0032;-6.9296;
580542285282738;49.9956;8.0642;-6.5636;
580542295282738;49.8980;8.0154;-6.3318;
580542305282738;49.6906;7.9544;-6.1000;
580542315282738;49.5442;7.9056;-5.9048;
580542325282738;49.5808;7.9178;-5.9414;
580542335282738;49.7028;7.9178;-6.0146;
580542345282738;49.8004;7.9056;-6.1244;
580542355282738;49.9346;7.8812;-6.2586;
580542365282738;50.0688;7.8446;-6.4660;
580542375282738;50.0322;7.8568;-6.5026;
580542385282738;50.1298;7.8690;-6.6246;
580542395282738;50.2762;7.9300;-6.8076;
580542405282738;50.3494;7.9422;-6.8808;
580542415282738;50.3006;7.9300;-6.8198;
580542425282738;50.3616;7.9544;-6.8320;
580542435282738;50.3250;7.9544;-6.6856;
580542445282738;50.2030;7.9544;-6.3684;
580542455282738;50.1420;7.9300;-6.1244;
580542465282738;49.9224;7.8812;-5.6974;
580542475282738;49.7150;7.8690;-5.3924;
580542485282738;49.4344;7.7470;-4.9898;
580542495282738;49.2758;7.7226;-4.7214;
580542505282738;49.0074;7.6494;-4.3066;
580542515282738;48.9586;7.6250;-4.2334;
580542525282738;48.9830;7.5884;-4.2578;
580542535282738;49.0562;7.5274;-4.4042;
580542545282738;49.2514;7.5640;-4.6238;
580542555282738;49.5442;7.5396;-4.9410;
580542565282738;49.8614;7.5396;-5.3802;
580542575282738;50.0932;7.5274;-5.6120;
580542585282738;50.3494;7.5152;-5.9902;
580542595282738;50.6178;7.4908;-6.3196;
580542605282738;50.4714;7.5152;-6.1488;
580542615282738;50.6544;7.5518;-6.3562;
580542625282738;50.7764;7.5518;-6.5026;
580542635282738;50.6544;7.5274;-6.3318;
580542645282738;50.6422;7.5396;-6.1854;
580542655282738;50.6178;7.4908;-6.2220;
580542665282738;50.6178;7.5152;-6.1732;
580542675282738;50.4958;7.4908;-5.9780;
580542685282738;50.8008;7.4908;-6.3074;
580542695282738;50.8252;7.4542;-6.2464;
580542705282738;50.8130;7.4420;-6.1976;
580542715282738;50.8374;7.4420;-6.2342;
580542725282738;50.7886;7.4664;-6.2342;
580542735282738;50.7886;7.5030;-6.1976;
580542745282738;50.7642;7.4542;-6.1854;
580542755282738;50.7032;7.4786;-6.0878;
580542765282738;50.5812;7.4542;-6.0024;
580542775282738;50.4226;7.4542;-5.8682;
580542785282738;50.3982;7.4420;-5.8804;
580542795282738;50.4592;7.4420;-5.9536;
580542805282738;50.4348;7.4542;-5.8682;
580542815282738;50.3982;7.4420;-5.8072;
580542825282738;50.4714;7.4664;-5.8804;
580542835282738;50.5080;7.4786;-5.9658;
580542845282738;50.4592;7.4786;-5.8560;
580542855282738;50.4714;7.5274;-5.8804;
580542865282738;50.4104;7.5396;-5.7828;
580542875282738;50.3128;7.5274;-5.6974;
580542885282738;50.3006;7.5396;-5.6852;
580542895282738;50.3494;7.5274;-5.7340;
580542905282738;50.3006;7.5152;-5.6364;
580542915282738;50.3006;7.5152;-5.6730;
580542925282738;50.5080;7.5518;-5.9780;
580542935282738;50.5324;7.5152;-6.0634;
580542945282738;50.5812;7.5762;-6.1610;
580542955282738;50.6422;7.6006;-6.2220;
580542965282738;50.7886;7.5762;-6.4782;
580542975282738;50.8130;7.6250;-6.5880;
580542985282738;50.8740;7.6860;-6.7344;
580542995282738;50.9350;7.7226;-6.8198;
580543005282738;50.8984;7.6738;-6.8564;
580543015282738;51.0448;7.7226;-6.9662;
580543025282738;51.1302;7.7104;-7.0516;
580543035282738;51.1546;7.7104;-7.1248;
580543045282738;51.0204;7.6982;-6.9662;
580543055282738;50.8984;7.6860;-6.8076;
580543065282738;50.7032;7.6738;-6.5880;
580543075282738;50.5080;7.6738;-6.3928;
580543085282738;50.3372;7.6982;-6.1122;
580543095282738;50.1542;7.7104;-5.9048;
580543105282738;50.0200;7.6860;-5.7706;
580543115282738;49.9224;7.6860;-5.5754;
580543125282738;49.9224;7.7592;-5.5022;
580543135282738;49.9834;7.7714;-5.6364;
580543145282738;50.1176;7.8080;-5.6974;
580543155282738;50.2518;7.8080;-5.7950;
580543165282738;50.3860;7.8446;-5.9536;
580543175282738;50.5934;7.8812;-6.1976;
580543185282738;50.8374;7.9178;-6.4294;
580543195282738;50.9350;7.9422;-6.5636;
580543205282738;50.8618;7.9056;-6.5392;
580543215282738;50.8252;7.9300;-6.4904;
580543225282738;50.7764;7.8934;-6.5514;
580543235282738;50.7154;7.8812;-6.5514;
580543245282738;50.5812;7.8446;-6.4538;
580543255282738;50.4348;7.7958;-6.3440;
580543265282738;50.1786;7.7592;-6.1000;
580543275282738;50.0810;7.7470;-6.0512;
580543285282738;50.0688;7.7226;-6.1610;
580543295282738;50.0932;7.7348;-6.2098;
580543305282738;50.0810;7.6860;-6.2220;
580543315282738;50.0322;7.6860;-6.1610;
580543325282738;50.0322;7.6860;-6.1610;
580543335282738;49.8736;7.6738;-6.0024;
580543345282738;49.8736;7.6982;-6.0634;
580543355282738;49.8736;7.7104;-6.0512;
580543365282738;49.8126;7.6616;-5.9780;
580543375282738;49.7760;7.6128;-5.9536;
580543385282738;49.7638;7.6372;-5.9780;
580543395282738;49.8126;7.6128;-6.1000;
580543405282738;49.8980;7.6494;-6.2342;
580543415282738;50.0688;7.6860;-6.4416;
580543425282738;49.9346;7.6372;-6.2342;
580543435282738;49.7760;7.6006;-6.0756;
580543445282738;49.6540;7.6494;-5.9780;
580543455282738;49.6418;7.7104;-5.9780;
580543465282738;49.6052;7.7104;-5.9414;
580543475282738;49.5320;7.7836;-5.8072;
580543485282738;49.3612;7.7836;-5.5754;
580543495282738;49.1904;7.8080;-5.3680;
580543505282738;49.2148;7.8202;-5.4168;
580543515282738;49.3124;7.8812;-5.5388;
580543525282738;49.3734;7.8812;-5.6608;
580543535282738;49.2148;7.8690;-5.4534;
580543545282738;49.1660;7.8446;-5.4412;
