Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580548635339509;862.2700;
580548675337582;862.2700;
580548715338363;862.2737;
580548755337113;862.2712;
580548795334717;862.2650;
580548835337113;862.2650;
580548875339717;862.2687;
580548915339405;862.2662;
580548955337582;862.2662;
580548995335238;862.2650;
580549035311384;862.2612;
580549075311280;862.2575;
580549115308155;862.2600;
580549155321488;862.2650;
580549195302321;862.2675;
580549235336801;862.2662;
580549275333988;862.2762;
580549315338676;862.2737;
580549355333676;862.2775;
580549395337113;862.2787;
580549435335030;862.2787;
580549475332946;862.2825;
580549515335238;862.2825;
580549555337142;862.2825;
580549595333496;862.2750;
580549635332976;862.2650;
580549675333496;862.2662;
580549715337142;862.2612;
580549755335267;862.2625;
580549795337142;862.2662;
580549835333965;862.2650;
580549875336621;862.2612;
580549915339955;862.2625;
580549955337142;862.2600;
580549995332715;862.2587;
580550035308913;862.2637;
580550075315580;862.2650;
580550115309121;862.2637;
580550155336882;862.2600;
580550195333705;862.2637;
580550235334538;862.2675;
580550275333965;862.2650;
580550315334226;862.2650;
580550355336049;862.2637;
580550395334226;862.2650;
580550435333965;862.2687;
580550475332663;862.2675;
580550515334799;862.2700;
580550555328496;862.2725;
580550595338132;862.2687;
580550635328809;862.2662;
580550675332142;862.2687;
580550715335580;862.2637;
580550755335267;862.2650;
580550795333965;862.2662;
580550835335059;862.2725;
580550875335788;862.2700;
580550915336830;862.2712;
580550955338184;862.2662;
580550995311465;862.2737;
580551035316934;862.2775;
580551075302559;862.2762;
580551115308809;862.2737;
580551155355059;862.2737;
580551195335267;862.2725;
580551235336049;862.2712;
580551275336309;862.2662;
580551315333965;862.2675;
580551355333965;862.2675;
580551395336049;862.2700;
580551435328496;862.2712;
580551475333705;862.2687;
580551515338132;862.2650;
580551555337351;862.2687;
580551595338132;862.2687;
580551635338705;862.2662;
580551675333184;862.2700;
580551715337663;862.2675;
580551755334538;862.2700;
580551795339955;862.2687;
580551835334538;862.2625;
580551875336621;862.2687;
580551915335580;862.2700;
580551955308496;862.2612;
580551995319434;862.2637;
580552035309017;862.2637;
580552075319121;862.2675;
580552115309330;862.2650;
580552155341309;862.2612;
580552195336049;862.2550;
580552235336309;862.2562;
580552275334226;862.2575;
580552315336309;862.2562;
580552355334746;862.2637;
580552395336049;862.2650;
580552435339434;862.2687;
580552475335059;862.2662;
580552515336882;862.2662;
580552555337976;862.2662;
580552595343913;862.2637;
580552635336309;862.2637;
580552675335788;862.2650;
580552715344382;862.2637;
580552755342871;862.2600;
580552795335059;862.2500;
580552835333496;862.2500;
580552875334746;862.2462;
580552915333496;862.2462;
580552955322871;862.2512;
580552995310267;862.2462;
580553035301413;862.2387;
580553075311101;862.2400;
580553115337976;862.2387;
580553155349121;862.2462;
580553195339955;862.2425;
580553235338392;862.2450;
580553275365996;862.2425;
580553315343080;862.2487;
580553355333809;862.2525;
580553395333809;862.2525;
580553435344121;862.2512;
580553475335267;862.2550;
580553515337871;862.2525;
580553555340580;862.2550;
580553595343601;862.2487;
580553635339746;862.2425;
580553675335059;862.2400;
580553715339434;862.2450;
580553755339226;862.2487;
580553795338392;862.2412;
580553835341830;862.2400;
580553875335059;862.2425;
580553915334226;862.2462;
580553955304121;862.2500;
580553995311726;862.2462;
580554035303080;862.2450;
580554075326830;862.2525;
580554115337142;862.2475;
580554155347559;862.2537;
580554195338392;862.2562;
580554235340788;862.2550;
580554275332455;862.2575;
580554315343913;862.2675;
580554355337142;862.2662;
580554395336830;862.2675;
580554435339746;862.2687;
580554475336049;862.2637;
580554515334538;862.2662;
580554555337663;862.2575;
580554595340996;862.2675;
580554635340788;862.2700;
580554675336830;862.2750;
580554715336101;862.2838;
580554755337142;862.2925;
580554795336621;862.2975;
580554835338392;862.3025;
580554875328080;862.3075;
580554915309226;862.3125;
580554955309121;862.3200;
580554995303184;862.3275;
580555035302142;862.3337;
580555075332663;862.3287;
580555115337663;862.3250;
580555155341621;862.3187;
580555195339746;862.3162;
580555235338392;862.3287;
580555275335788;862.3275;
580555315344121;862.3337;
580555355337663;862.3275;
580555395337142;862.3337;
580555435340788;862.3225;
580555475335059;862.3212;
580555515330892;862.3225;
580555555340476;862.3237;
580555595345163;862.3262;
580555635339434;862.3250;
580555675342038;862.3187;
580555715337663;862.3175;
580555755338913;862.3237;
580555795338913;862.3287;
580555835335788;862.3262;
580555875310788;862.3312;
580555915318913;862.3312;
580555955309642;862.3287;
580555995309851;862.3250;
580556035337142;862.3212;
580556075333705;862.3225;
580556115334746;862.3225;
580556155342038;862.3225;
580556195338705;862.3300;
580556235338132;862.3425;
580556275335059;862.3438;
580556315341309;862.3450;
580556355336049;862.3387;
580556395336621;862.3387;
580556435338705;862.3362;
580556475336309;862.3350;
580556515335059;862.3337;
580556555340059;862.3375;
580556595342299;862.3375;
580556635339955;862.3300;
580556675337351;862.3362;
580556715340996;862.3400;
580556755312299;862.3450;
580556795338913;862.3438;
580556835307871;862.3350;
580556875302455;862.3350;
580556915329746;862.3350;
580556955302142;862.3337;
580556995303288;862.3350;
580557035337663;862.3237;
580557075335788;862.3225;
580557115342871;862.3262;
580557155356101;862.3237;
580557195340267;862.3287;
580557235340215;862.3212;
580557275333965;862.3237;
580557315340476;862.3162;
580557355336621;862.3175;
580557395339746;862.3137;
580557435341309;862.3212;
580557475335059;862.3150;
580557515338132;862.3187;
580557555337871;862.3162;
580557595337871;862.3212;
580557635337142;862.3162;
580557675339538;862.3125;
580557715335580;862.3100;
580557755340215;862.3200;
580557795332663;862.3162;
580557835311465;862.3225;
580557875309538;862.3050;
580557915319330;862.3100;
580557955310476;862.3062;
580557995339746;862.3050;
580558035339955;862.3075;
580558075332976;862.3100;
580558115337871;862.3062;
580558155349330;862.3062;
580558195336049;862.3000;
580558235336413;862.3075;
580558275335267;862.3050;
580558315337871;862.3062;
580558355341517;862.3025;
580558395334226;862.3087;
580558435335267;862.3100;
580558475335059;862.3012;
580558515336882;862.3050;
580558555337142;862.3037;
580558595342038;862.3037;
580558635338705;862.3000;
580558675341309;862.3050;
580558715338392;862.3087;
580558755333496;862.3062;
580558795339330;862.3062;
580558835318496;862.3025;
580558875308705;862.2950;
580558915310892;862.2888;
580558955386621;862.3000;
580558995336621;862.2950;
580559035337871;862.2900;
580559075334226;862.2838;
580559115339434;862.2813;
580559155346205;862.2838;
580559195336309;862.2850;
580559235339746;862.2850;
580559275336830;862.2888;
580559315336830;862.2913;
580559355338184;862.2900;
580559395335788;862.2937;
580559435338705;862.2962;
580559475337351;862.3075;
580559515336049;862.3025;
580559555338496;862.3175;
580559595338132;862.3087;
580559635340215;862.3200;
580559675341517;862.3112;
580559715334226;862.3175;
580559755329851;862.2962;
580559795311726;862.3000;
580559835302559;862.2950;
580559875309538;862.3000;
580559915308601;862.3037;
580559955334538;862.3050;
580559995336621;862.3050;
580560035336309;862.3025;
580560075335059;862.2950;
580560115334330;862.2950;
580560155346726;862.2987;
580560195338913;862.2888;
580560235338184;862.2850;
580560275332976;862.2787;
580560315337142;862.2863;
580560355337142;862.2913;
580560395336309;862.2950;
580560435340476;862.2962;
580560475335788;862.2888;
580560515335059;862.2838;
580560555335788;862.2913;
580560595336049;862.2838;
580560635343913;862.2937;
580560675335059;862.3012;
580560715334226;862.2987;
580560755319382;862.2987;
580560795309538;862.2975;
580560835308809;862.3112;
580560875327246;862.3000;
580560915338132;862.3062;
580560955337351;862.3037;
580560995337142;862.3000;
580561035336621;862.3025;
580561075334746;862.2987;
580561115341517;862.3050;
580561155343392;862.3000;
580561195339955;862.2987;
580561235338392;862.2925;
580561275333184;862.2987;
580561315339746;862.3012;
580561355339226;862.2975;
580561395336621;862.3037;
580561435337871;862.2975;
580561475331882;862.3000;
580561515334746;862.2950;
580561555333705;862.3037;
580561595335580;862.3050;
580561635338705;862.3037;
580561675335059;862.3037;
580561715334330;862.3012;
580561755316309;862.3012;
580561795310996;862.3025;
580561835308184;862.2950;
580561875351205;862.2900;
580561915338132;862.2787;
580561955342038;862.3112;
580561995337142;862.2975;
580562035336309;862.3062;
580562075335059;862.3287;
580562115337142;862.3375;
580562155343392;862.3300;
580562195339226;862.3237;
580562235336309;862.3312;
580562275335267;862.3225;
580562315338132;862.3112;
580562355334746;862.3262;
580562395335059;862.3075;
580562435341309;862.3100;
580562475334746;862.3162;
580562515338705;862.3062;
580562555342038;862.3062;
580562595336830;862.3100;
580562635339746;862.3037;
580562675312038;862.3150;
580562715302142;862.3100;
580562755308392;862.3050;
580562795303288;862.3137;
580562835308965;862.3137;
580562875356882;862.3125;
580562915340267;862.3137;
580562955337351;862.3150;
580562995339226;862.3162;
580563035337455;862.3100;
580563075334746;862.3137;
580563115337351;862.3037;
580563155347299;862.3000;
580563195336830;862.2987;
580563235339434;862.2925;
580563275336830;862.2950;
580563315337351;862.2900;
580563355338184;862.2950;
580563395333184;862.2950;
580563435335892;862.3050;
580563475335580;862.2987;
580563515336830;862.3000;
580563555338392;862.2987;
580563595337663;862.3075;
580563635337871;862.3112;
580563675309226;862.3012;
580563715302559;862.2937;
580563755303913;862.2925;
580563795308809;862.2937;
580563835334226;862.2962;
580563875334799;862.2937;
580563915339226;862.3000;
580563955341309;862.2975;
580563995337871;862.3000;
580564035338132;862.3000;
580564075334746;862.2950;
580564115338913;862.2962;
580564155349121;862.2987;
580564195338392;862.3012;
580564235337663;862.3012;
580564275332715;862.2975;
580564315337871;862.3025;
580564355336049;862.3025;
580564395335267;862.2975;
580564435340996;862.2987;
580564475337142;862.3062;
580564515338913;862.3012;
580564555340476;862.3000;
580564595335059;862.2975;
580564635308288;862.2937;
580564675316726;862.3062;
580564715303080;862.3075;
580564755309434;862.3087;
580564795338913;862.3037;
580564835336049;862.3025;
580564875333965;862.2875;
580564915339434;862.2825;
580564955341830;862.2737;
580564995342038;862.2775;
580565035341517;862.2750;
580565075338913;862.2737;
580565115336830;862.2875;
580565155344382;862.2813;
580565195341517;862.2900;
580565235343080;862.2850;
580565275335059;862.2813;
580565315339746;862.2800;
580565355338392;862.2750;
580565395338705;862.2700;
580565435338132;862.2687;
580565475332455;862.2612;
580565515335580;862.2587;
580565555340267;862.2550;
580565595378288;862.2462;
580565635311101;862.2450;
580565675310580;862.2425;
580565715309226;862.2400;
580565755308809;862.2375;
580565795336830;862.2300;
580565835336309;862.2200;
580565875336049;862.2162;
580565915340215;862.2100;
580565955339226;862.2125;
580565995338496;862.2188;
580566035337871;862.2275;
580566075339226;862.2300;
580566115335059;862.2325;
580566155348080;862.2300;
580566195344955;862.2337;
580566235335580;862.2337;
580566275337871;862.2325;
580566315338705;862.2300;
580566355337663;862.2300;
580566395337142;862.2288;
580566435338913;862.2238;
580566475336049;862.2250;
580566515336309;862.2188;
580566555310267;862.2263;
580566595318392;862.2225;
580566635310632;862.2300;
580566675308392;862.2362;
580566715310267;862.2362;
580566755332142;862.2350;
580566795359226;862.2275;
580566835333965;862.2362;
580566875333496;862.2387;
580566915343080;862.2462;
580566955337351;862.2462;
580566995339955;862.2462;
580567035339226;862.2475;
580567075334746;862.2462;
580567115340267;862.2475;
580567155350632;862.2537;
580567195341621;862.2600;
580567235343913;862.2600;
580567275337351;862.2650;
580567315339226;862.2712;
580567355336309;862.2775;
580567395336621;862.2737;
580567435337142;862.2813;
580567475338392;862.2800;
580567515335059;862.2913;
580567555310476;862.2875;
580567595310580;862.2888;
580567635328080;862.2737;
580567675312871;862.2737;
580567715312246;862.2750;
580567755338913;862.2637;
580567795336309;862.2650;
580567835338705;862.2525;
580567875335059;862.2625;
580567915345476;862.2625;
580567955338392;862.2737;
580567995343080;862.2825;
580568035340788;862.2825;
580568075335059;862.2825;
580568115341309;862.2762;
580568155354017;862.2813;
580568195340996;862.2800;
580568235340215;862.2787;
580568275336621;862.2787;
580568315336309;862.2750;
580568355336621;862.2813;
580568395335059;862.2800;
580568435332663;862.2825;
580568475337142;862.2925;
580568515334226;862.2850;
580568555311517;862.2825;
580568595310476;862.2825;
580568635311413;862.2775;
580568675312455;862.2687;
580568715333965;862.2712;
580568755335267;862.2662;
580568795339434;862.2612;
580568835337663;862.2562;
580568875334017;862.2587;
580568915341517;862.2475;
580568955338705;862.2537;
580568995338705;862.2400;
580569035336621;862.2400;
580569075335580;862.2362;
580569115337351;862.2300;
580569155350163;862.2288;
580569195341830;862.2288;
580569235340476;862.2263;
580569275336049;862.2300;
580569315341830;862.2325;
580569355336621;862.2312;
580569395337142;862.2288;
580569435338913;862.2288;
580569475337351;862.2263;
580569515348392;862.2263;
580569555310892;862.2188;
580569595311830;862.2188;
580569635309851;862.2250;
580569675344121;862.2238;
580569715340215;862.2250;
580569755334017;862.2275;
580569795340996;862.2250;
580569835340476;862.2250;
580569875334538;862.2225;
580569915344121;862.2125;
580569955340788;862.2112;
580569995341309;862.2050;
580570035338705;862.2100;
580570075337976;862.2062;
580570115340215;862.2087;
580570155359017;862.2050;
580570195343080;862.2012;
580570235337871;862.2062;
580570275335267;862.2012;
580570315337871;862.2075;
580570355338913;862.2050;
580570395336830;862.1950;
580570435339746;862.2025;
580570475310476;862.1975;
580570515310580;862.1962;
580570555312038;862.2000;
580570595310476;862.2037;
580570635307455;862.2075;
580570675334226;862.2087;
580570715355632;862.2087;
580570755336621;862.2125;
580570795338392;862.2112;
580570835340215;862.2125;
580570875336309;862.2150;
580570915340788;862.2150;
580570955338965;862.2250;
580570995338705;862.2238;
580571035339746;862.2250;
580571075336049;862.2213;
580571115339226;862.2213;
580571155348549;862.2175;
580571195343080;862.2200;
580571235336309;862.2150;
580571275337142;862.2188;
580571315345163;862.2175;
580571355335580;862.2100;
580571395336049;862.2137;
580571435334746;862.2175;
580571475308809;862.2112;
580571515317142;862.2087;
580571555314017;862.2087;
580571595308496;862.2087;
580571635335788;862.2125;
580571675339226;862.2188;
580571715342038;862.2137;
580571755339955;862.2100;
580571795343392;862.2075;
580571835339226;862.2050;
580571875335059;862.2087;
580571915343392;862.2037;
580571955340996;862.2000;
580571995336621;862.1987;
580572035338965;862.2025;
580572075335580;862.2000;
580572115340059;862.1987;
580572155348601;862.1962;
580572195342559;862.1975;
580572235344382;862.2012;
580572275336882;862.1987;
580572315339746;862.1975;
580572355331882;862.1950;
580572395334538;862.1925;
580572435329642;862.1937;
580572475308288;862.1987;
580572515310267;862.2012;
580572555311830;862.1987;
580572595359538;862.1987;
580572635339434;862.2050;
580572675337871;862.2075;
580572715342871;862.2075;
580572755338392;862.2075;
580572795340996;862.2087;
580572835338392;862.2112;
580572875335267;862.2062;
580572915343392;862.2075;
580572955333184;862.2037;
580572995341309;862.2025;
580573035338132;862.1975;
580573075339226;862.1975;
580573115337663;862.1975;
580573155350996;862.1937;
580573195343080;862.1862;
580573235342559;862.1850;
580573275339434;862.1887;
580573315341517;862.1912;
580573355340059;862.1925;
580573395332924;862.1912;
580573435302559;862.1900;
580573475309799;862.1937;
580573515309746;862.1900;
580573555308809;862.1912;
580573595335059;862.1937;
580573635339434;862.1950;
580573675335580;862.1937;
580573715336621;862.1937;
580573755337142;862.1912;
580573795335580;862.1912;
580573835337455;862.1925;
580573875336049;862.1962;
580573915340788;862.1975;
580573955338965;862.1937;
580573995341517;862.2012;
580574035340215;862.2025;
580574075336621;862.2012;
580574115338913;862.2012;
580574155347559;862.2000;
580574195340996;862.2012;
580574235346726;862.1937;
580574275342559;862.1912;
580574315338913;862.1925;
580574355330371;862.1925;
580574395309746;862.1962;
580574435318705;862.1987;
580574475310215;862.1950;
580574515314226;862.1962;
580574555335580;862.2012;
580574595336621;862.1975;
580574635359746;862.1962;
580574675336830;862.1937;
580574715346205;862.1975;
580574755339746;862.1962;
580574795344382;862.1937;
580574835341517;862.1900;
580574875334226;862.1937;
580574915341309;862.1887;
580574955342299;862.1937;
580574995340215;862.1950;
580575035344642;862.1925;
580575075332663;862.1962;
580575115336101;862.1962;
580575155350632;862.1975;
580575195340476;862.1987;
580575235342299;862.2025;
580575275333496;862.2025;
580575315341830;862.1987;
580575355322976;862.2000;
580575395310684;862.2050;
580575435308913;862.1975;
580575475309955;862.1937;
580575515338392;862.1925;
580575555341309;862.1887;
580575595336309;862.1887;
580575635342299;862.1912;
580575675335580;862.1912;
580575715343913;862.2012;
580575755337871;862.1987;
580575795340215;862.2037;
580575835339434;862.2000;
580575875336049;862.1987;
580575915339746;862.1987;
580575955338496;862.1975;
580575995338705;862.2025;
580576035337663;862.2025;
580576075338496;862.2012;
580576115339434;862.2025;
580576155353080;862.2025;
580576195339955;862.2012;
580576235336621;862.1987;
580576275329330;862.2012;
580576315338132;862.1975;
580576355308965;862.1937;
580576395309746;862.1987;
580576435309121;862.2012;
580576475308496;862.2037;
580576515335788;862.2062;
580576555337663;862.2025;
580576595337871;862.2000;
580576635337663;862.2037;
580576675332663;862.1987;
580576715333184;862.2213;
580576755336830;862.2075;
580576795335788;862.1950;
580576835331882;862.1887;
580576875327246;862.1900;
