Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580519046187686;-8.3052;-0.0849;-2.8187;
580519056291176;-3.1478;0.6147;-6.3090;
580519066394665;-10.5927;-0.4298;-8.5202;
580519076493728;-12.7825;1.6759;-3.9760;
580519086597217;-11.2971;2.8543;0.4869;
580519096700707;-11.8528;1.3119;0.3649;
580519106799249;-9.0550;0.9595;0.7481;
580519116902738;-7.8858;-0.1567;-2.7254;
580519127006280;-7.8787;-0.7675;-4.1841;
580519137093363;-7.8715;0.1140;-6.6541;
580519147196853;-6.3888;0.5213;-5.5304;
580519157300342;-13.3023;0.5764;-4.9795;
580519167394717;-9.1795;1.6831;2.1757;
580519177498155;-3.0494;1.1441;1.0164;
580519187601696;-11.9342;-0.9903;-5.8493;
580519197705551;-24.5946;1.2278;-2.9195;
580519207809040;-14.8567;3.8868;5.1365;
580519217912530;-0.7044;0.2746;3.4143;
580519228034978;-7.2679;-0.8779;-3.8369;
580519238138467;-11.2732;-1.0956;-4.5748;
580519248241957;-9.5773;1.9705;-3.2118;
580519258335603;-7.0953;0.0876;-3.5064;
580519268439092;-6.2306;0.0446;-3.5518;
580519278542634;-9.6227;-0.2955;-4.2009;
580519288624769;-8.9662;0.2267;-3.0751;
580519298728207;-9.6060;0.8279;-5.2863;
580519308831749;-10.9044;0.0876;-8.0722;
580519318961436;-12.8136;0.7848;-4.4596;
580519329064978;-10.2598;1.0460;0.7146;
580519339168467;-10.3846;0.9643;-0.3778;
580519349269196;-10.5305;0.3966;1.0929;
580519359372686;-9.0120;-0.1041;1.1913;
580519369476176;-8.2334;-0.2261;-1.4462;
580519379581332;-7.6080;0.0470;-4.0214;
580519389684874;-8.6142;0.3918;-5.3031;
580519399788363;-6.1229;0.2028;-3.9401;
580519409897790;-7.9098;0.2363;-7.1668;
580519420001332;-13.2733;0.6099;-5.5714;
580519430104821;-8.4344;1.1895;0.2354;
580519440200030;-8.3387;0.6194;-2.4069;
580519450303519;-9.6443;0.7370;-2.6512;
580519460407061;-6.8414;-0.0873;-1.2066;
580519470506332;-8.3172;0.4397;-4.2227;
580519480609821;-11.8170;0.1164;-4.8526;
580519490713311;-11.1894;0.8614;0.4726;
580519500824353;-9.6849;0.4684;1.1889;
580519510927894;-7.7064;0.5740;-0.8713;
580519521031384;-6.9135;-0.1424;-3.7244;
580519531131176;-10.8876;0.3775;-4.3902;
580519541234665;-12.2073;1.3789;-2.1482;
580519551338155;-7.7662;-0.1974;-0.1597;
580519561444769;-10.5975;1.1321;-2.2247;
580519571548311;-11.2421;0.2937;-2.1529;
580519581651801;-10.6457;1.1177;1.0570;
580519591758311;-6.0054;0.3990;-2.0474;
580519601861853;-7.8021;-0.0296;-6.9655;
580519611965342;-10.8347;0.3057;-5.7221;
580519622065186;-10.3869;0.7247;-1.1276;
580519632168728;-11.6420;1.5200;-0.7469;
580519642272217;-9.6945;0.8375;-0.7516;
580519652390551;-8.0656;0.8973;-1.9014;
580519662494092;-7.5458;0.1522;-4.7327;
580519672597582;-9.5701;0.5070;-6.3042;
580519682692946;-8.3602;0.1187;-3.6981;
580519692796488;-9.7232;0.8279;-3.5040;
580519702899978;-12.7872;1.4195;-0.2366;
580519712992426;-6.3410;0.9930;1.0403;
580519723095915;-8.2095;1.2446;-3.3769;
580519733199405;-7.6319;0.7801;-2.5433;
580519743303467;-6.9350;0.2770;-2.6800;
580519753406905;-11.5846;1.2063;-5.1760;
580519763510446;-15.1035;1.3430;-0.4762;
580519773621749;-9.7998;1.3262;4.8084;
580519783725290;-6.8752;1.3334;2.8298;
580519793828780;-7.7255;0.2100;-2.3590;
580519803936436;-12.4974;0.3751;-1.9205;
580519814039978;-10.1043;0.1690;-0.5264;
580519824143467;-9.8097;0.9236;0.2952;
580519834242061;-10.9331;1.1489;0.9876;
580519844345603;-12.2025;0.8518;2.3913;
580519854449092;-10.1689;0.4373;0.7935;
580519864544665;-8.4658;0.2746;-1.5829;
580519874648155;-7.5386;-1.1219;-3.9568;
580519884751644;-8.3770;-0.4705;-4.8048;
580519894856436;-9.3855;-0.0129;-3.1519;
580519904959978;-9.5677;0.2674;-1.2691;
580519915063467;-12.0900;1.2302;-4.2179;
580519925175499;-11.6228;0.5859;0.1971;
580519935279040;-6.4128;0.9571;1.0857;
580519945382530;-7.2559;0.2841;-4.4166;
580519955477530;-14.3441;0.2483;-5.6599;
580519965580967;-12.0709;0.3488;-1.2497;
580519975684509;-7.5147;0.6817;-1.7073;
580519985835238;-15.2091;0.1738;-0.1765;
580519995938728;-8.8705;0.6721;1.7088;
580520006042217;-3.2794;-0.3314;-1.7767;
580520016094561;-7.8835;-0.0655;-5.0898;
580520026198103;-10.1856;0.1403;-4.8024;
580520036301592;-9.4908;0.3583;-5.2935;
580520046396957;-10.7007;0.3272;-4.3615;
580520056500499;-12.7104;0.5046;-2.6034;
580520066603988;-8.8944;0.2626;-0.6508;
580520076736436;-6.7744;-0.1184;-0.9024;
580520086839978;-8.0560;-0.1902;-2.5170;
580520096943467;-8.6237;-0.3461;-5.9521;
580520107033936;-13.9705;1.0053;-6.0096;
580520117137478;-10.8781;0.8590;2.0249;
580520127240967;-4.8293;0.5429;0.7792;
580520137367374;-9.3353;-0.6981;-1.9828;
580520147470915;-12.0876;0.2985;-2.1984;
580520157574405;-8.0776;-0.2189;-2.3518;
580520167655030;-8.3842;0.2483;-5.0970;
580520177758571;-13.3190;-0.3724;-3.8034;
580520187862061;-9.5100;1.3908;0.8127;
580520197971644;-8.2095;1.2832;-0.5168;
580520208075186;-10.7845;0.0446;-1.7145;
580520218178676;-8.3363;0.8423;0.6691;
580520228279561;-8.3219;1.1776;-2.0545;
580520238383103;-9.9317;-0.0153;-2.6393;
580520248486592;-12.9571;1.0460;-2.8211;
580520258590603;-11.6252;0.8806;0.6308;
580520268694144;-5.5385;0.5237;1.2320;
580520278797634;-8.6955;0.3009;-2.5816;
580520288886488;-10.7103;0.2315;-1.5541;
580520298989926;-10.2263;1.4770;-2.6249;
580520309093467;-9.4525;0.8901;-2.6871;
580520319209457;-6.5925;0.7633;-1.3337;
580520329312999;-9.1651;0.6170;-1.8918;
580520339416540;-10.6023;0.8614;-2.6417;
580520349513051;-10.4827;0.4759;-0.4496;
580520359616540;-9.8719;0.6673;-1.8846;
580520369720082;-12.1164;-0.4825;-1.1946;
580520379832269;-14.4042;0.9906;1.5769;
580520389935811;-8.5424;-0.4274;2.2454;
580520400039301;-7.1770;0.0709;-1.1898;
580520410142686;-7.5841;-0.5662;-1.5203;
580520420246228;-9.0191;-0.0655;-3.2189;
580520430349717;-8.8777;0.5453;-2.8908;
580520440451540;-8.0369;-0.0897;-2.9961;
580520450555082;-11.6683;0.3942;-3.9568;
580520460658571;-10.8972;0.5094;-0.3993;
580520470762113;-9.6873;0.3966;-0.4618;
580520480865655;-10.0732;0.2387;-1.6690;
580520490969196;-7.9292;0.1690;-1.6714;
580520501066176;-11.7117;0.9356;-3.5973;
580520511169665;-11.3330;1.1560;-1.1731;
580520521273155;-5.6988;0.4831;0.4678;
580520531381957;-8.4488;0.3344;-1.3361;
580520541485499;-12.8590;0.8518;-1.7961;
580520551588988;-11.7069;0.8806;-0.0305;
580520561697530;-7.2177;1.0101;-0.2533;
580520571801071;-7.9938;-0.2644;-2.7470;
580520581904561;-12.1977;0.8375;-3.1567;
580520592002946;-8.5256;1.1034;-1.3385;
580520602106488;-6.3601;0.9188;-4.6705;
580520612209978;-9.7783;0.9165;-3.8130;
580520622321540;-10.3244;1.4961;-1.7216;
580520632425082;-10.8251;0.6314;-1.2162;
580520642528571;-9.7519;1.1536;-0.0209;
580520652644457;-8.1757;0.1211;-0.9024;
580520662747999;-11.5941;0.9811;-1.4844;
580520672851540;-12.1044;0.4902;-0.7828;
580520682941124;-12.9260;1.1441;-0.4208;
580520693044665;-9.2803;0.3033;0.9422;
580520703148155;-12.2049;0.9500;-1.3217;
580520713242269;-12.3918;0.6338;-0.1645;
580520723345811;-7.3134;0.8064;0.9781;
580520733449301;-7.4357;-0.2118;-2.4715;
580520743558832;-10.0035;0.5788;-4.3974;
580520753662374;-7.8236;0.2578;-4.8622;
580520763765863;-6.1828;0.7681;-5.5499;
580520773870707;-5.9288;0.4205;-5.0300;
580520783974249;-9.2489;1.0244;-6.2755;
580520794077738;-8.1517;0.7801;-3.6260;
580520804182894;-6.3000;1.1632;-4.0884;
580520814286436;-7.9316;0.5620;-5.8134;
580520824389978;-5.4209;0.8638;-2.8837;
580520834489249;-7.7471;1.2063;-3.5973;
580520844592790;-11.5391;0.4660;-2.5385;
580520854696332;-15.4196;1.0795;0.7146;
580520864796228;-22.9896;1.6041;5.9342;
580520874899769;-16.7854;1.4076;10.9600;
580520885003311;-6.8943;-0.0921;6.8375;
580520895167478;-4.1225;-2.0659;3.6514;
580520905271019;-3.9503;-1.1821;-1.6355;
580520915374509;-12.3512;0.2100;-6.5031;
580520925413259;-9.6945;0.2459;-4.1530;
580520935516749;-3.7346;1.2685;-2.7757;
580520945620290;-5.1479;0.3033;-4.7569;
580520955739874;-5.8403;-0.9401;-4.1961;
580520965843415;-10.9929;-0.3772;-5.0827;
580520975946905;-11.9824;0.9404;-4.1937;
580520986055342;-12.3918;-0.7220;-7.7512;
580520996158884;-14.7347;0.7513;-5.2744;
580521006262374;-8.5424;1.2613;4.2144;
580521016360603;-12.3799;2.2651;1.2631;
580521026464144;-12.3272;-0.4585;2.9112;
580521036567686;-7.9436;-0.0320;2.9758;
580521046677790;-10.1067;-0.4537;-0.9239;
580521056781332;-9.0239;-0.0464;-0.4714;
580521066884821;-8.4129;-0.2477;-0.6556;
580521076988832;-9.2345;0.5261;-0.8689;
580521087092374;-9.3138;0.4735;-2.2606;
580521097195863;-12.2626;1.2302;-5.2597;
580521107302686;-9.6634;0.6529;-2.7015;
580521117406228;-6.6571;1.0316;-3.4202;
580521127509717;-7.7710;0.7537;-6.8336;
580521137587634;-9.3999;0.6936;-3.9520;
580521147691124;-10.7868;2.1287;-1.0128;
580521157794613;-11.3952;2.2316;-1.2763;
580521167917061;-8.1661;1.5873;0.8797;
580521178020603;-6.6452;0.0302;-0.9718;
580521188124092;-9.1005;0.2076;-2.6991;
580521198226957;-12.5883;0.9117;-1.0774;
580521208330499;-12.0613;1.2685;-1.4174;
580521218433988;-5.8714;0.2411;-1.4940;
580521228529040;-10.6193;1.0675;-2.8092;
580521238632582;-13.5272;1.8221;-2.6249;
580521248736071;-10.0179;1.2736;1.0259;
580521258847790;-6.3577;1.1201;0.3721;
580521268951332;-9.1173;0.1977;-2.5720;
580521279054874;-12.4756;0.3775;-2.8546;
580521289164665;-10.4157;1.8051;-0.2653;
580521299268207;-7.3780;0.9380;-0.4496;
580521309371696;-7.6558;0.4516;-1.6738;
580521319458780;-8.5113;0.5453;-2.5170;
580521329562321;-11.3474;0.7466;-3.7436;
580521339665863;-11.6949;1.1321;-2.1362;
580521349764092;-8.2167;1.0002;-1.5012;
580521359867582;-9.6993;-0.0248;-3.2285;
580521369971124;-11.5439;0.5261;-0.5432;
580521380079769;-11.4338;0.8088;-0.8210;
580521390183311;-10.0971;-0.6526;-0.2653;
580521400286853;-8.7003;0.1642;-1.4533;
580521410390186;-7.4070;-0.3437;-2.0764;
580521420493728;-8.4416;-0.2524;-3.4633;
580521430597217;-8.3195;-0.5758;-3.1014;
580521440706280;-8.5304;0.0015;-2.2750;
580521450809821;-11.1488;-0.0849;-3.9640;
580521460913311;-7.9241;0.0972;-3.3314;
580521471009821;-4.2975;-0.2333;-2.5672;
580521481113311;-23.2986;1.0172;-2.5816;
580521491216853;-15.9972;1.0651;5.1437;
580521501321853;1.0469;0.6888;1.7614;
580521511425394;-3.8279;-1.0525;-5.4251;
580521521528936;-13.0555;-0.4992;-3.8369;
580521531632894;-12.9978;0.8590;-2.3734;
580521541736436;-8.5232;-0.0057;-0.6987;
580521551839926;-5.3061;0.0159;-0.0185;
580521561941644;-7.7016;-0.6168;-2.6608;
580521572045186;-9.5797;-0.1615;-3.3171;
580521582148728;-10.9810;0.6314;-2.8092;
580521592253728;-12.6027;1.1584;2.0273;
580521602357269;-3.3826;0.1044;0.6954;
580521612460759;-12.0135;-0.5949;-12.7576;
580521622569665;-16.4545;0.7394;-1.2162;
580521632673207;-8.0441;1.0101;8.1144;
580521642776696;-7.2081;0.1020;-2.4332;
580521652889144;-9.7017;-0.4896;-1.3528;
580521662992686;-13.5562;0.7801;2.5998;
580521673096176;-11.7835;0.0829;-0.7756;
580521683187582;-9.6203;-0.5471;-1.2835;
580521693291124;-11.7165;0.9811;0.6715;
580521703394613;-10.1115;0.8782;1.2153;
580521713496644;-7.1602;0.8351;-2.3037;
580521723600186;-8.6572;0.7223;-4.6370;
580521733703676;-9.7161;0.4349;-3.8489;
580521743804665;-9.1914;0.1475;-4.3902;
580521753908207;-9.5052;1.0026;-4.7928;
580521764011696;-9.1914;0.8207;-2.1170;
580521774116332;-10.0514;1.1058;-0.7421;
580521784219874;-10.3726;0.9619;-1.4749;
580521794323363;-8.5496;0.7490;-1.7599;
580521804427269;-9.5243;1.2855;-2.0955;
580521814530811;-11.1078;0.3344;-3.0751;
580521824634353;-10.3439;1.2975;-3.0751;
580521834731696;-8.6740;0.6075;-1.7671;
580521844835238;-8.9447;0.9667;-2.5959;
580521854938780;-10.7103;0.6242;-1.4844;
580521865104926;-10.9092;1.1249;-0.9694;
580521875208467;-9.4693;0.6960;-1.3504;
580521885311905;-4.4868;0.4588;0.1038;
580521895375811;-5.6773;0.9523;-3.6404;
580521905479405;-12.2794;0.6242;-6.1295;
580521915582894;-13.2613;0.9284;-2.3518;
580521925669874;-7.6367;0.9212;-0.1573;
580521935773415;-5.1550;0.8782;-1.3504;
580521945876905;-10.3173;0.3320;-1.8296;
580521955985134;-13.6328;0.2363;-1.5203;
580521966088624;-12.3655;-0.0416;0.2498;
580521976192165;-8.5280;0.2100;2.1637;
580521986292999;-7.4501;-0.2500;-1.0774;
580521996396540;-10.3077;-0.1998;-2.5265;
580522006500082;-11.0527;0.0135;-1.4055;
580522016600915;-9.2874;0.1116;-1.3887;
580522026704457;-7.4046;-0.2166;-0.5719;
580522036807999;-9.4717;0.3511;-2.8116;
580522046911332;-11.6587;0.1642;-3.0990;
580522057014874;-11.1607;0.1379;-1.1204;
580522067118415;-8.1470;0.2650;0.2665;
580522077213571;-8.2980;0.2818;-2.1314;
580522087317061;-11.4793;0.3559;-2.5050;
580522097420551;-11.3450;0.3583;-1.6953;
580522107523988;-7.6657;-0.4418;-2.5792;
580522117627478;-8.4368;0.0087;-1.9181;
580522127731019;-11.0432;0.5716;-1.2185;
580522137832113;-9.5390;-0.0802;-1.9253;
580522147935603;-9.1460;0.6601;-2.2008;
580522158039092;-7.6681;0.2602;-1.2835;
580522168159978;-10.9116;1.0938;-2.2534;
580522178263519;-11.9007;0.0206;-1.0271;
580522188367009;-6.6858;0.2794;-1.5685;
580522198462582;-7.3756;0.5931;-3.7531;
580522208566124;-11.1269;0.2506;-2.0859;
580522218669613;-11.6037;1.3908;-2.0955;
580522228776436;-9.0550;0.0374;-1.3552;
580522238879978;-9.9030;0.9284;-0.1023;
580522248983519;-11.7882;1.0531;-0.1047;
580522259091124;-9.2465;-0.3939;-0.5145;
580522269194665;-8.6644;0.4373;-1.7145;
580522279298207;-10.5353;0.5812;-1.4557;
580522289386488;-10.7438;1.1465;-0.7397;
580522299489978;-8.1999;0.2650;-0.7202;
580522309593467;-8.5543;0.2411;-3.8345;
580522319709353;-11.0767;0.5261;-2.7254;
580522329812894;-10.5257;1.2470;-0.4352;
580522339916436;-6.2665;0.2674;-2.3973;
580522350019249;-8.8466;0.0470;-3.2309;
580522360122790;-11.5391;0.6027;-1.0415;
580522370226332;-9.5940;0.8710;-1.6905;
580522380338311;-7.2440;0.4445;-3.6404;
580522390441853;-10.7127;1.1321;-3.3003;
580522400545394;-11.6830;1.0172;-0.7756;
580522410646853;-7.6152;0.9117;-0.9742;
580522420750394;-8.1494;-0.1137;-2.0091;
580522430853936;-10.2455;0.6147;-1.4366;
580522440953103;-11.9127;0.5955;-1.7862;
580522451056644;-11.7165;1.0244;-0.6604;
580522461160186;-9.9030;0.8423;0.0221;
580522471262478;-11.3306;0.1116;0.5946;
580522481366019;-11.1078;0.5835;0.8871;
580522491469561;-8.2190;0.5309;0.0532;
580522501578519;-8.7389;0.3631;-3.0033;
580522511682061;-10.3340;0.7343;-3.2572;
580522521785603;-9.4406;0.2001;-2.1218;
580522531881957;-8.3985;1.0436;-2.3638;
580522541985499;-9.0790;0.0254;-2.7087;
580522552089040;-8.4559;0.7008;-2.4380;
580522562191071;-8.6524;0.5955;-1.2018;
580522572294561;-10.4133;0.8662;-1.5637;
580522582398103;-10.3487;0.5070;-2.0354;
580522592503780;-9.3664;0.4181;-1.4749;
580522602607321;-8.6692;0.3655;-1.8775;
580522612710863;-8.4177;0.6864;-3.1615;
580522622824040;-8.0417;-0.0033;-3.3218;
580522632927582;-11.2923;0.7466;-4.1794;
580522643031124;-14.1933;0.9691;-1.6905;
580522653141853;-10.4946;0.5070;1.9603;
580522663245394;-8.6237;0.2506;0.9063;
580522673348936;-12.1307;0.2483;0.1732;
580522683448415;-12.7849;0.0757;0.6284;
580522693551957;-10.8706;0.4636;0.2952;
580522703655499;-7.5003;0.1499;-0.0377;
580522713750811;-6.3553;-0.2500;-2.3566;
580522723854353;-8.6333;0.0829;-4.9962;
580522733957894;-9.7878;-0.2716;-4.8550;
580522744058207;-7.0307;0.6721;-3.4418;
580522754161749;-6.6835;0.2530;-4.7737;
580522764265290;-10.0995;1.1560;-2.8259;
580522774367946;-10.7414;0.8997;-0.4618;
580522784471488;-10.7055;1.8051;-1.1252;
580522794575030;-9.6036;0.4277;-1.1372;
580522804689196;-7.5697;0.7223;-0.5647;
580522814792738;-7.9460;0.6840;-3.5566;
580522824896228;-10.8060;0.8183;-4.7521;
580522835000759;-12.1929;1.3836;-2.9841;
580522845104301;-9.6371;0.2506;-0.9383;
580522855207738;-11.4841;1.0819;-0.0233;
580522865280134;-11.9513;0.5094;1.7782;
580522875383676;-8.9710;0.1522;2.0489;
580522885487217;-8.7266;0.5309;-1.4844;
580522895591853;-10.0059;0.5213;-0.9502;
580522905695394;-9.4980;0.9667;-0.6987;
580522915798884;-8.3124;0.5644;-2.2343;
580522925935499;-8.2980;0.1020;-4.1076;
580522936039040;-7.8332;0.7418;-3.8177;
580522946142530;-10.0418;0.4783;-3.1086;
580522956225759;-13.4794;1.9083;-0.5168;
580522966329301;-10.1354;0.9978;1.7853;
580522976432842;-7.3349;0.8901;0.5874;
580522986556176;-8.9590;0.2818;-2.4500;
580522996659717;-8.5184;0.0039;-1.3839;
580523006763259;-8.2765;0.7271;-4.4237;
580523016868207;-10.0609;0.3727;-6.1104;
580523026971749;-10.8467;1.1728;-2.2439;
580523037075290;-9.1938;0.7753;-0.2892;
580523047231228;-9.6467;0.6147;-0.2031;
580523057334769;-10.8757;0.0781;-1.0008;
580523067438311;-9.3951;0.4783;0.4343;
580523077469613;-9.8240;0.0182;-0.8761;
580523087573103;-10.4707;0.8183;-0.4161;
580523097676644;-8.0728;0.0039;-1.2544;
580523107783207;-8.7532;0.1834;-4.0789;
580523117886749;-11.5511;0.6864;-2.9530;
580523127990290;-10.1402;0.5788;-1.4821;
580523138091749;-7.8643;0.4807;-1.0199;
580523148195238;-9.2827;0.3320;-2.0234;
580523158298780;-8.1757;0.2818;-1.7647;
580523168410811;-8.7485;0.5285;-1.1731;
580523178514353;-8.1135;-0.1041;-1.9947;
580523188617894;-8.0800;0.2315;-2.4165;
580523198722530;-7.9460;0.8136;-2.5792;
580523208826071;-6.7672;0.3105;-4.6274;
580523218929613;1.4471;0.4759;-5.3916;
580523229046019;2.1966;0.8375;-9.0377;
580523239149561;-34.8545;1.4148;-7.1091;
580523249253103;-47.0166;1.8963;18.6233;
580523259344040;-0.9775;-0.6814;23.0982;
580523269447582;12.4472;1.5754;-3.7938;
580523279551124;-16.0235;-0.6861;-3.5734;
580523289649978;-31.1079;0.7705;-1.6379;
580523299753519;-5.6103;-1.7163;2.6740;
580523309857061;6.4678;-0.6598;-2.8355;
580523319974196;-9.1627;0.9380;-9.7035;
580523330077790;-11.9967;-0.6933;-7.1139;
580523340181332;-6.5109;-0.1543;-2.8283;
580523350274249;-8.4535;0.6817;-6.4026;
580523360377842;-9.8623;1.1871;-1.8846;
580523370481384;-8.2956;0.9667;7.7189;
580523380584769;-3.4424;1.4363;12.6296;
580523390688363;-0.9461;1.7955;-5.5113;
580523400791905;-24.5444;-0.4729;-33.0284;
580523410896019;-27.7134;1.2422;-18.6700;
580523420999613;6.8536;0.5333;16.2685;
580523431103155;10.4252;0.3559;-0.2366;
580523441200030;-17.4488;1.6735;-17.1727;
580523451303624;-27.7974;1.2903;1.7423;
580523461407165;-12.2698;-0.7962;19.1312;
580523471507582;-2.0483;0.4660;4.1904;
580523481611176;-11.2660;-0.2381;-3.2931;
580523491714717;-18.9652;-0.3170;5.2516;
580523501823519;-9.2489;0.2602;3.8743;
580523511927113;-4.4821;-0.0272;-2.1075;
580523522030655;-9.4334;0.7609;-1.5132;
580523532135499;-10.5497;1.1608;0.0173;
580523542239092;-6.8943;0.7753;-3.0823;
580523552342634;-6.8704;0.7247;-6.2228;
580523562442582;-10.3846;0.6793;-5.9856;
580523572546124;-10.4181;1.0627;-3.5782;
580523582649665;-8.2167;0.7343;0.0389;
580523592756957;-8.0225;0.9093;2.1661;
580523602860551;-10.4755;0.3440;0.7122;
580523612964092;-12.0015;0.8638;0.8725;
580523623068780;-8.5352;0.5716;1.5027;
580523633172374;-8.5304;1.2159;-3.3123;
580523643275915;-12.8734;1.3908;-2.3133;
580523653392269;-8.2621;1.0507;-0.5025;
580523663495863;-9.2058;1.1943;-3.5518;
580523673599405;-12.8423;1.5754;-2.2774;
580523683692999;-7.8236;1.3430;-0.0162;
580523693796592;-7.4381;1.6687;-1.7121;
580523703900134;-13.3765;1.5945;-2.1529;
580523713992582;-11.9871;2.5310;-1.3624;
580523724096124;-9.6730;1.5344;0.3144;
580523734199665;-7.4907;1.7859;1.6630;
580523744304509;-7.5075;1.0747;0.9422;
580523754408051;-9.9724;1.3071;-0.2509;
580523764511592;-10.5760;1.1106;-1.4988;
580523774615603;-9.3760;0.7199;-2.4069;
580523784719144;-9.1292;1.6304;-3.0464;
580523794822686;-8.2238;0.1475;-2.2702;
580523804925915;-9.1244;0.4277;-2.8499;
580523815029457;-12.2100;0.2961;-2.8765;
580523825133051;-9.9652;-0.2237;-1.3792;
580523835245967;-8.1661;-0.0802;-1.5326;
580523845349561;-8.6931;-0.1639;-0.6054;
580523855453155;-9.5749;-0.1089;0.7744;
580523865597165;-8.4658;-0.9162;-2.1266;
580523875700759;-11.5463;-0.3290;-5.7676;
580523885804301;-11.6659;-0.4394;-0.9598;
580523895851124;-7.4596;-0.5160;0.4295;
580523905954717;-8.8705;-0.7460;-1.8440;
580523916058259;-14.1024;-0.9592;0.1684;
580523926196124;-12.5740;-0.8273;1.4883;
580523936299717;-8.0393;-0.7795;1.0451;
580523946403259;-8.4583;-0.8922;-1.0845;
580523956514978;-10.4611;-0.6168;-1.2882;
580523966618519;-10.4061;-0.6574;-0.7155;
580523976722113;-8.9495;-0.6981;-1.6379;
580523986806696;-9.0790;-1.1363;-4.4958;
580523996910290;-10.3439;-0.3314;-2.5768;
580524007013832;-8.1999;-0.2118;-0.7660;
580524017120707;-8.8274;-0.3867;-2.8403;
580524027224249;-11.3474;-0.4968;-2.9172;
580524037327842;-11.3665;0.7128;-1.0893;
580524047410655;-9.1316;0.5524;1.2081;
580524057514196;-8.3411;0.4902;0.9852;
580524067617738;-9.1005;1.1249;-0.5671;
580524077735446;-12.0135;0.7777;-1.4174;
580524087839040;-9.9197;1.1584;-0.6580;
580524097942582;-4.9585;0.7801;-3.4274;
580524108035082;-11.0791;0.0733;-5.9330;
580524118138676;-12.9284;0.8447;-2.3303;
580524128242217;-7.9340;1.6304;-0.2749;
580524138347321;-7.0762;0.0541;-2.5241;
580524148450915;-10.4779;1.0101;-2.3180;
580524158554457;-12.4421;1.4076;-0.4642;
580524168663103;-10.2455;1.4985;1.2272;
580524178766696;-7.6801;0.8662;0.0870;
580524188870238;-10.2120;0.3823;-2.0644;
580524198976853;-11.6109;2.0710;-1.7408;
580524209080446;-9.4980;1.0412;-0.4738;
580524219183988;-8.7147;0.8040;-1.8416;
580524229294874;-9.5821;0.8662;-2.0498;
580524239398467;-10.1450;0.9500;-3.0392;
580524249502009;-9.9389;0.1762;-2.1601;
580524259586644;-8.2238;1.0388;-2.4452;
580524269690238;-6.9757;0.2889;-3.3793;
580524279793780;-10.5162;0.6147;-3.3769;
580524289898415;-10.7007;0.5620;-0.2462;
580524300002009;-7.8811;0.8758;-3.0655;
580524310103363;-9.9389;-0.3338;-3.2453;
580524320206957;-8.9016;0.6984;-0.8019;
580524330310499;-9.8767;0.3057;-1.1635;
580524340414561;-9.2465;-0.1854;-0.5695;
580524350518155;-9.5988;-0.1448;-2.9483;
580524360621696;-11.5152;-0.1543;-3.3721;
580524370727790;-10.0851;0.6386;-1.1348;
580524380831384;-8.6261;0.4469;-0.4690;
580524390934926;-9.7663;0.5213;-1.0343;
580524401025759;-10.8924;0.0302;-1.3457;
580524411129301;-11.8433;0.1857;-0.7684;
580524421232842;-7.5099;-0.4274;-0.3012;
580524431363103;-10.7390;0.9715;-2.3423;
580524441466696;-12.3129;0.5333;-1.6618;
580524451570238;-9.8264;0.4301;1.1025;
580524461661540;-10.8924;0.6553;1.1889;
580524471765134;-7.8691;-0.0105;-0.1095;
580524481868676;-8.2860;-0.2692;-2.6321;
580524491969769;-9.3760;-0.4394;-2.6824;
580524502073363;-10.1282;-0.6790;-1.0845;
580524512176905;-9.6993;-0.0583;-1.4342;
580524522280290;-8.7556;-0.0993;-2.1505;
580524532383884;-10.9211;0.2602;-3.4250;
580524542487426;-10.7557;-0.0897;-0.3347;
580524552596228;-8.5304;0.4684;0.8174;
580524562699821;-8.8322;1.0436;-2.1362;
580524572803363;-9.3162;0.7609;-2.3973;
580524582918519;-10.1354;0.3894;-1.8272;
580524593022113;-10.1665;0.4277;-1.9014;
580524603125655;-9.2441;1.2517;-2.1817;
580524613222582;-9.8025;0.1427;-1.7503;
580524623326176;-8.4873;0.6386;-0.7540;
580524633429717;-9.4382;0.3153;-3.4178;
580524643535446;-9.8169;0.3176;-2.8570;
580524653639040;-8.8059;0.3153;-2.0883;
580524663742582;-10.2359;0.6649;-3.2046;
580524673852478;-11.3330;0.1857;-0.8186;
580524683956019;-9.9652;-0.3051;1.1288;
580524694059613;-8.6357;0.1690;-0.6796;
580524704150186;-9.9102;0.9882;-3.5853;
580524714253780;-10.6505;0.5524;-2.5672;
580524724357321;-9.7256;-0.1998;0.4128;
580524734444613;-9.6156;0.2291;-0.8067;
580524744548155;-8.6357;0.5859;-2.3109;
580524754651696;-8.5831;0.3320;-2.7900;
580524764766853;-9.4214;-0.2859;-2.4739;
580524774870394;-10.0732;-0.2189;-1.6738;
580524784973988;-9.2321;-0.1711;-1.3026;
580524795096696;-7.5075;-0.2333;-1.7360;
580524805200238;-10.9642;1.0002;-3.6021;
580524815303832;-11.3234;-0.2285;-0.0257;
580524825385186;-8.6764;-0.2788;0.8871;
580524835488728;-9.2536;0.7442;-2.5170;
580524845592269;-8.4583;1.2398;-2.1840;
580524855727374;-8.6692;0.1594;-1.5227;
580524865830967;-11.2014;0.5046;-2.1242;
580524875934509;-9.0933;0.3416;-2.1960;
580524886023676;-7.8523;1.0962;-3.1759;
