Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81675979535961;-9.5892;-0.9018;-0.2294;
81675989641950;-10.4468;-0.7172;-1.5422;
81675999751065;-10.9594;0.6960;-2.5146;
81676009857107;-6.3841;-0.8201;-1.2739;
81676019963096;-8.4778;0.0063;-3.3147;
81676030064190;-9.9030;-0.5495;-4.3759;
81676040170232;-11.4000;0.1762;-2.2869;
81676050276221;-11.5582;0.5022;-0.9790;
81676060383669;-4.8652;-0.2429;-0.7349;
81676070489711;-6.7744;-1.3472;-5.3031;
81676080595700;-12.5046;-1.1868;-5.0061;
81676090697992;-10.6552;0.1475;-1.6020;
81676100804034;-8.3961;1.3023;-2.3997;
81676110910023;-8.9566;0.4711;-3.1854;
81676121033669;-8.6333;0.1307;-1.6618;
81676131139711;-7.3493;-0.0802;-1.9947;
81676141245700;-9.5148;-0.2022;-4.4166;
81676151335961;-11.3641;-0.9018;-2.5935;
81676161442002;-12.3751;-0.6766;-2.2391;
81676171548044;-9.2417;-0.9903;-1.4103;
81676181655648;-8.3435;-0.5160;-0.4304;
81676191761690;-10.8132;-0.5231;-2.0593;
81676201867679;-12.6386;0.3392;-3.2668;
81676211956638;-6.5252;0.2315;0.6978;
81676222062679;-6.8103;-0.4226;-1.2595;
81676232168669;-10.0561;-0.6144;-5.6312;
81676242290023;-12.9691;-1.1171;-3.2189;
81676252396065;-9.0933;-0.3365;-0.0688;
81676262502054;-4.9370;-0.5351;-1.6977;
81676272607940;-7.0810;-1.1725;-6.9464;
81676282713982;-10.0083;-1.2132;-6.8145;
81676292819971;-11.6037;-0.5351;-2.1290;
81676302927940;-8.4344;0.5070;-0.6867;
81676313033982;-7.0499;0.0924;-2.2941;
81676323139971;-7.3516;-0.1208;-3.0153;
81676333237523;-4.2233;-0.7866;-3.3721;
81676343343565;-7.4764;-1.1533;-5.6049;
81676353449554;-26.3623;-1.5006;-0.6867;
81676363562523;-23.3369;-0.1687;6.9069;
81676373668565;-2.1224;2.8615;6.8973;
81676383774554;-1.2168;3.5635;-3.5877;
81676393872732;-11.9967;-1.0693;-7.8087;
81676403978773;-9.6658;-2.6695;-1.6810;
81676414084763;-7.0235;-0.6120;0.0532;
81676424216690;-8.5902;-0.4513;-3.1376;
81676434322732;-10.9283;-0.0849;-5.2717;
81676444428721;-10.2814;-1.2945;-0.8904;
81676454511325;-7.0187;-1.0334;1.9819;
81676464617367;-4.8748;-1.5580;-5.1353;
81676474723357;-12.3847;-1.8191;-16.8757;
81676484833409;-15.8510;-0.2142;-11.0115;
81676494939450;-6.9230;1.8293;2.7147;
81676505045440;-4.9801;3.4558;3.6275;
81676515136377;-11.7691;1.1082;-0.9598;
81676525242419;-12.9835;-0.7436;0.0102;
81676535348409;-7.9241;-1.3854;2.2693;
81676545465857;-10.9259;-0.8297;-1.4031;
81676555571898;-10.3654;-1.9989;-4.4237;
81676565677888;-8.9973;-3.1199;-2.6273;
81676575771690;-6.8031;-1.8120;-2.8884;
81676585877732;-10.6433;-0.3485;-7.5787;
81676595983721;-14.5573;0.6218;-4.3543;
81676606140648;-5.8881;1.0962;3.2130;
81676616246690;-4.9681;0.7801;-1.0008;
81676626352679;-8.6429;0.0733;-6.3114;
81676636419502;-11.1535;-1.3950;-5.3653;
81676646525544;-9.7878;0.6338;-2.8307;
81676656631534;-7.9265;-0.1711;-2.0091;
81676666760752;-11.1703;0.4998;-3.5160;
81676676866794;-12.3583;0.0924;-2.5576;
81676686972784;-10.6433;1.3454;-0.4857;
81676697044815;-7.6104;1.4435;0.9470;
81676707150857;-5.6031;1.2661;-2.3157;
81676717256846;-9.2225;-1.4815;-4.3448;
81676727380440;-9.2898;0.2626;-5.0204;
81676737486482;-8.2430;0.8375;-2.5600;
81676747592471;-11.1126;-0.0682;-2.4978;
81676757682992;-10.9690;-0.0153;-1.0630;
81676767789034;-6.5874;-0.1902;-1.8535;
81676777895023;-14.4114;0.6218;-4.0837;
81676787994346;-12.2961;0.7128;-2.1434;
81676798100023;-7.7495;1.5849;-0.2390;
81676808205700;-5.8044;1.6472;-1.2858;
81676818318929;-8.4607;0.0613;-3.5734;
81676828424607;-9.9820;-0.2166;-4.1195;
81676838530284;-10.7821;0.5094;-0.7923;
81676848634867;-7.8787;-1.6875;-0.3227;
81676858740544;-7.0881;-1.6274;-3.3721;
81676868846221;-8.5113;-1.7019;-7.1210;
81676878956221;-14.6821;-0.3748;-3.4825;
81676889061898;-7.4764;-0.5710;-0.0066;
81676899167575;-7.2177;1.1249;-4.2802;
81676909273617;-9.8336;-0.4920;-5.3342;
81676919379294;-9.8910;0.2387;-2.1170;
81676929484971;-10.3005;-0.6072;-0.0257;
81676939597888;-12.4134;-0.0248;0.2569;
81676949703565;-6.7768;-0.8154;-1.0845;
81676959809242;-8.9877;-1.4312;-1.9086;
81676969922888;-10.6648;-0.8632;-2.5744;
81676980028565;-13.7166;-0.7962;-3.7699;
81676990134242;-8.7413;0.4373;-0.7226;
81677000235909;-7.3756;-0.3389;-1.6929;
81677010341586;-9.2946;-0.6861;-4.0143;
81677020447263;-11.3569;-0.0849;-2.8259;
81677030546846;-8.0441;-0.2237;-1.2882;
81677040652523;-5.9623;0.0350;-3.2548;
81677050758200;-9.3640;-1.4719;-5.7150;
81677060866846;-14.2699;-1.1076;-4.3998;
81677070972523;-9.1938;0.6960;0.4893;
81677081078200;-7.3086;-0.1926;-1.3576;
81677091182159;-10.7462;0.6314;-4.1770;
81677101287836;-13.0292;0.4325;-2.0764;
81677111393513;-7.7973;0.2195;0.6380;
81677121515284;-6.6595;0.8734;-3.9808;
81677131620961;-10.0298;-0.3604;-4.4620;
81677141726638;-9.6395;-1.1964;-2.7446;
81677151813044;-9.5510;-1.0382;-0.9024;
81677161918721;-8.4009;-0.3891;-1.2257;
81677172024398;-5.8570;-1.1438;-5.7317;
81677182144450;-4.4052;-0.3123;-5.7987;
81677192250127;-11.4434;-0.4131;-3.7866;
81677202355804;-20.4933;-0.7388;-0.3060;
81677212444450;-12.1140;1.2254;1.6463;
81677222550127;-8.6501;2.9025;-1.7599;
81677232655804;-5.4736;1.8437;0.0556;
81677242778461;-6.2019;-1.8120;-0.7851;
81677252884138;-12.3512;-1.5437;-3.3458;
81677262989815;-11.6348;0.0422;-1.7527;
81677273088096;-8.6189;0.0541;-1.4198;
81677283193773;-8.1948;-0.3437;-1.5494;
81677293299450;-7.1913;-1.6851;-0.6006;
81677303405388;-6.8728;-0.7460;-2.4284;
81677313511065;-9.7496;-2.6192;-9.2940;
81677323616742;-16.4330;0.2124;-11.1311;
81677333729242;-7.1121;-0.9162;-0.9048;
81677343834919;-6.4439;0.9141;0.8462;
81677353940596;-8.4248;-0.7077;-2.1601;
81677364040961;-13.5993;0.6888;-2.7206;
81677374146638;-13.6520;-0.7675;1.9627;
81677384252315;-8.2549;0.5022;2.3674;
81677394364763;-9.1292;-0.8680;-1.1085;
81677404470440;-8.6788;-1.4121;-2.2630;
81677414576117;-8.8274;-1.5963;-2.6536;
81677424690804;-10.2311;-0.8369;-4.7231;
81677434796482;-9.9796;-1.9606;-4.8550;
81677444902159;-13.0244;-1.0334;-2.8331;
81677454988200;-6.7528;-0.4418;-0.6006;
81677465093877;-15.4367;-1.2132;-3.1950;
81677475199554;-3.7202;0.2339;-1.7025;
81677485303044;7.3663;-0.4585;-5.1903;
81677495408721;-13.6400;-0.6263;-11.5481;
81677505514398;-20.5104;-1.8215;-3.5997;
81677515631429;-12.9858;0.1331;4.0178;
81677525737107;-3.2148;1.1010;2.6836;
81677535842784;-3.6820;-0.6574;-4.4910;
81677545923200;-14.5214;-1.5891;-6.2420;
81677556028825;-11.4171;-0.2812;-2.6489;
81677566134502;-11.8983;0.7370;0.4606;
81677576310492;-5.5385;0.6218;-1.7480;
81677586416169;-11.4984;-0.1017;-7.0134;
81677596521846;-9.6251;0.7872;6.2435;
81677606584554;-2.7763;-0.5423;8.2651;
81677616690232;-13.8003;-0.6502;-11.0665;
81677626795909;-14.3393;-1.3256;-10.2640;
81677636883461;-8.1709;-0.7316;0.9996;
81677646989190;-6.8584;1.6089;1.0427;
81677657094867;-9.4023;0.9954;-4.8311;
81677667207784;-13.0149;1.3095;-6.3233;
81677677313461;-8.5854;1.9202;2.1326;
81677687419138;-6.4343;0.6051;0.1995;
81677697528304;-13.5754;0.4229;-4.0860;
81677707633982;-8.9064;0.5213;0.4295;
81677717739659;-6.4415;-0.1974;-0.3036;
81677727863409;-9.0814;-0.7484;-6.1893;
81677737969086;-13.3645;-0.3963;-5.2935;
81677748074763;-9.4119;-1.2706;-0.8617;
81677758167367;-4.7169;1.0244;-2.9746;
81677768273044;-6.8438;0.3344;-5.4706;
81677778378721;-14.5573;-0.2812;-3.7364;
81677788480232;-13.1273;0.0517;0.1899;
81677798586117;-8.9542;0.0733;2.0130;
81677808692002;-6.3912;0.4636;-3.3912;
81677818806013;-7.7447;-1.0980;-4.9771;
81677828911898;-10.4252;-1.3519;-2.5720;
81677839017784;-12.6625;-1.3687;-1.7192;
81677849129086;-18.1364;-1.8646;0.0102;
81677859234971;-1.8757;0.8710;-0.3419;
81677869340804;1.6839;1.1273;-3.8584;
81677879445648;-27.4570;-0.2309;-3.5830;
81677889551534;-5.2630;-2.2098;3.1675;
81677899657367;12.8088;0.6625;-4.8598;
81677909755440;-6.0775;-1.5389;-20.0928;
81677919861325;-20.1221;-3.4433;-9.6580;
81677929967159;-17.6357;-2.5977;7.7142;
81677940081794;-10.0131;-0.1783;6.8710;
81677950187679;-6.7624;2.0231;-2.4667;
81677960293513;-6.8270;1.3502;-9.3730;
81677970396690;-13.5464;-0.0535;-5.2502;
81677980502575;-8.1613;-0.0105;9.1947;
81677990608409;-1.4659;-0.0296;1.9504;
81678000703982;-24.4364;0.7466;-16.9283;
81678010809867;-10.6457;-0.4442;7.9298;
81678020915700;7.4285;-2.0803;16.3881;
81678031028044;-8.6883;-0.6957;-11.0952;
81678041133929;-18.4262;-2.9498;-17.0216;
81678051239763;-10.2311;-2.0539;-4.4309;
81678061353148;-2.3166;1.2350;1.1530;
81678071459034;0.8743;1.8078;-8.5825;
81678081564867;-11.5008;0.0422;-10.2640;
81678091664919;-29.9294;0.7175;3.6802;
81678101770804;-20.3139;1.9274;11.3698;
81678111876638;-0.9966;6.6921;2.5591;
81678121973096;1.1306;-0.1400;-4.0406;
81678132078929;-9.1938;-4.4136;-3.2548;
81678142184815;-12.7295;-2.2935;-4.3400;
81678152311794;-8.2143;0.0661;-3.1687;
81678162417679;-8.5974;-0.1567;-3.3338;
81678172523513;-9.9772;-0.1400;-2.9339;
81678182624919;-8.7628;-1.4216;1.9026;
81678192730804;-6.5803;-1.4432;2.5735;
81678202836638;-6.3314;-1.5891;-11.9650;
81678212929502;-13.9825;-1.6804;-19.4554;
81678223035388;-12.9284;0.1283;-5.5977;
81678233141221;-8.8825;0.9595;4.8634;
81678243258565;-5.0689;3.5970;2.8872;
81678253364450;-9.7352;1.7859;0.5204;
81678263470336;-12.5644;-0.0009;0.1875;
81678273571169;-9.5100;-1.1004;3.4741;
81678283677054;-2.3501;-1.4145;-0.6413;
81678293782888;-11.4075;-1.9220;-8.0267;
81678303893982;-13.3334;-1.9726;-5.7317;
81678313999867;-10.6241;-1.2897;-0.4041;
81678324105700;-10.1498;0.1403;-1.5805;
81678334201273;-8.7580;0.5333;-1.9923;
81678344307159;-9.6778;1.8652;-2.8092;
81678354412992;-13.2637;0.9835;-1.5900;
81678364520492;-6.9350;0.7992;2.7266;
81678374626377;-6.3912;1.5873;-1.6570;
81678384732263;-12.4038;-0.2166;-6.0718;
81678394836221;-10.4276;-0.7077;-1.0343;
81678404942107;-5.2678;0.4038;1.2535;
81678415047940;-11.9390;0.5429;-6.3452;
81678425152211;-13.6687;-0.4729;-5.7532;
81678435258096;-6.5348;0.6912;0.0341;
81678445363929;-7.3469;1.1177;-3.2022;
81678455468877;-13.8939;0.4277;-4.0837;
81678465574711;-9.0479;0.7175;-1.7886;
81678475680544;-6.8342;0.9308;-2.2582;
81678485779086;-12.7633;-0.4992;-2.1769;
81678495884971;-12.0876;-1.3304;0.3311;
81678505990857;-6.2258;0.2148;-1.1803;
81678516158044;-7.0786;-0.5447;-2.7565;
81678526263929;-9.9748;-2.7870;-3.0727;
81678536369763;-12.0063;-0.4825;-5.1353;
81678546414711;-14.7132;-0.7029;-1.7527;
81678556520596;-5.7443;0.1187;2.4945;
81678566626429;-1.4922;-0.4035;-4.4910;
81678576738044;-10.0490;-0.9927;-9.8761;
81678586843929;-9.7472;-1.6418;-3.0153;
81678596949763;-4.9298;-2.2433;-0.6245;
81678607048357;-20.6922;-0.4777;-4.3711;
81678617154242;-26.1494;0.3105;3.6084;
81678627260127;-8.2478;3.2498;9.0413;
81678637365232;1.3175;1.9609;-1.7192;
81678647471117;-4.2281;0.0111;-6.3667;
81678657576950;-11.9536;-3.7594;-7.1740;
81678667697732;-15.3335;0.1570;-4.6896;
81678677803617;-6.8342;0.4038;0.7002;
81678687909450;-8.0513;0.4902;-1.0319;
81678698015648;-9.3688;-0.1113;-2.5409;
81678708121534;-8.7389;-1.3807;-1.3385;
81678718227367;-6.7385;-1.9941;-6.2180;
81678728330127;-10.8467;-0.6144;-13.6107;
81678738436013;-14.0638;-0.8489;-12.4511;
81678748541846;-6.4032;2.6605;-0.8665;
81678758660857;-5.9743;2.5071;3.5243;
81678768766742;-11.6492;2.5980;-0.6006;
81678778872575;-12.1283;-0.2166;-0.8306;
81678788970492;-10.3077;-0.7699;2.3459;
81678799076429;-3.9045;-2.2863;0.1971;
81678809182367;-9.7831;-2.1257;-5.7197;
81678819283461;-12.4421;-1.6131;-4.0621;
81678829389398;-8.9853;-0.5686;-1.9564;
81678839495336;-8.6357;0.7008;-3.3171;
81678849593148;-7.1267;-0.2979;-2.5122;
81678859699086;-9.6515;0.0733;-1.7097;
81678869805023;-9.4119;-0.3338;-0.4690;
81678879920857;-10.9211;-0.0535;-2.6752;
81678890026794;-9.3736;-0.5638;-2.4332;
81678900132732;-6.1828;0.4253;-4.1100;
81678910234659;-9.9796;0.3344;-1.9971;
81678920340596;-13.2565;-0.9736;0.6404;
81678930446534;-10.4994;0.5883;-1.8057;
81678940552107;-8.6716;1.4363;-1.4581;
81678950658044;-9.2082;-0.1974;-1.0415;
81678960763982;-5.9719;-0.4466;-1.1755;
81678970869294;-8.3602;-0.8608;-3.8489;
81678980975232;-14.6845;-0.7005;-3.6284;
81678991081169;-10.6193;-0.9425;-1.4151;
81679001185544;-5.2822;0.5142;-2.2798;
81679011291482;-10.0490;1.3813;-2.6895;
81679021397419;-12.6721;0.0996;-1.1444;
81679031508357;-9.2034;0.4950;-2.3252;
81679041614294;-7.7471;0.6194;-3.5016;
81679051720232;-10.4204;0.1738;-1.8799;
81679061820544;-8.4248;-0.3508;-2.1075;
81679071926482;-11.0097;0.8088;-1.8009;
81679082032419;-10.8757;-0.1400;0.8871;
81679092136065;-9.2994;0.7561;-2.1266;
81679102242002;-6.9637;-0.4633;-4.2108;
81679112347940;-9.4478;-0.0105;-3.1663;
81679122458200;-8.8609;-1.1964;-0.7636;
81679132564138;-11.9465;0.2698;-4.6107;
81679142670075;-10.0947;0.3272;-2.9554;
81679152782159;-5.5361;-0.0969;-0.8809;
81679162888096;-8.1733;-0.8177;-2.5792;
81679172994034;-12.8447;-0.4585;-3.8106;
81679183103877;-13.3358;-0.7723;0.6667;
81679193209815;-6.7768;-1.1462;0.3191;
81679203315752;-5.5433;0.1283;-5.2262;
81679213412211;-11.6420;-1.0932;-5.8540;
81679223518148;-11.7595;-0.6742;-0.6652;
81679233624086;-7.5936;-0.5973;0.5492;
81679243740075;-9.4597;-0.4298;-3.4633;
81679253846013;-9.8073;-0.9832;-4.7231;
81679263951950;-10.1856;-0.5542;-1.5900;
81679274043044;-10.4228;-1.1052;0.4056;
81679284148982;-10.4898;-0.5758;-2.0354;
81679294254919;-4.8365;-0.8755;-3.6718;
81679304375232;-10.1378;-0.6383;-6.4146;
81679314481169;-13.7429;-0.5518;-2.5313;
81679324587107;-7.2823;0.0948;1.1480;
81679334684294;-7.7136;0.6769;-2.3830;
81679344790232;-10.0155;-1.0645;-2.7470;
81679354896169;-10.3439;-0.7292;-2.9339;
81679365002107;-11.8792;0.0757;-2.6058;
81679375108044;-8.8513;-0.4442;-0.2438;
81679385213982;-5.4185;-0.7651;-2.5337;
81679395345961;-9.7280;0.0781;-5.9545;
81679405451898;-12.4038;-0.3147;-3.3314;
81679415557836;-8.1709;0.7442;0.7504;
81679425728461;-7.6415;0.2315;-2.2654;
81679435834398;-13.3765;-0.4202;-3.6523;
81679445940388;-9.1077;-0.4537;0.4247;
81679455963148;-8.9255;0.5309;-1.3600;
81679466069086;-13.3238;-0.2118;-3.5064;
81679476175023;-9.1986;-0.1232;-2.2893;
81679486321273;-9.1747;0.7080;-1.1396;
81679496427211;-9.8145;0.4134;-1.4294;
81679506533148;-6.7050;-0.1735;-3.1543;
81679516603304;-6.8342;0.0613;-3.9544;
81679526709242;-12.4445;0.0470;-3.2931;
81679536815179;-8.5352;-0.2357;-0.6796;
81679546919711;-3.7729;-0.4848;-4.9388;
81679557025648;-10.8829;0.4612;-6.6589;
81679567131586;-13.4315;-0.2429;-2.8235;
81679577218044;-6.7768;0.7944;-1.6379;
81679587323982;-3.7896;0.3775;-3.4442;
81679597429919;-6.7768;0.7848;-6.1271;
81679607535752;-7.8787;0.4373;-6.3571;
81679617641690;-19.5521;-0.0009;0.9470;
81679627747627;-24.9156;0.5501;8.2268;
81679637859398;-7.6199;3.0126;9.2474;
81679647965336;2.0124;4.7180;-2.1577;
81679658071273;-8.9495;-0.9138;-8.9106;
81679668176794;-14.6438;-3.4935;-3.5949;
81679678282732;-8.8729;-3.0458;-0.4881;
81679688388669;-7.0953;1.0747;-2.7182;
81679698495232;-8.9734;2.7826;-3.5136;
81679708601169;-7.8906;0.2698;-0.9431;
81679718707107;-8.8825;-0.8345;-0.9215;
81679728820127;-4.6926;-1.2227;-2.4380;
81679738926065;-5.5241;-1.4958;-14.3821;
81679749032002;-14.5214;-0.7699;-14.4419;
81679759139190;-16.4857;0.6314;-0.6030;
81679769245127;-7.4189;1.2784;8.5502;
81679779351065;-3.4974;1.3765;1.8835;
81679789447940;-12.8925;-0.5423;-5.3844;
81679799553773;-17.9519;-1.1653;-1.1061;
81679809659659;-7.0714;-1.4360;5.1485;
81679819766273;-7.0594;-0.8249;-0.0209;
81679829872107;-7.8882;-2.7751;-4.3113;
81679839977992;-6.7600;-2.9402;-4.7617;
81679850083982;-10.9379;-3.0410;-4.3424;
81679860189815;-12.9643;-2.0539;-0.8569;
81679870295700;-10.9642;-1.5341;-0.5838;
81679880405909;-10.1521;-0.8393;-3.9135;
81679890511742;-7.3110;-0.2118;-3.7316;
81679900617627;-6.0269;-0.3652;-3.2333;
81679910728252;-7.0235;-0.7962;-4.9029;
81679920834138;-10.5568;-0.8369;-5.1544;
81679930939971;-13.0819;-0.6885;-0.8976;
81679941043565;-10.7079;-0.4968;0.8318;
81679951149398;-10.4013;0.7992;0.9852;
81679961255284;-8.7963;0.4110;0.9541;
81679971360752;-6.6045;-1.6657;-3.3171;
81679981466586;-8.7867;-2.0276;-7.0684;
81679991572471;-14.0833;-1.3950;-7.0062;
81680001674190;-10.6385;0.9954;-1.1659;
81680011780023;-6.3410;1.1034;0.9015;
81680021885909;-8.9351;0.1570;-1.8272;
81680031985961;-9.7184;-0.4490;-2.0378;
81680042091794;-11.1847;0.0494;-2.4284;
81680052197679;-11.7380;-0.2883;-2.8331;
81680062301169;-5.1646;-0.1472;-1.5661;
81680072407002;-3.4519;-1.1267;-4.8814;
81680082512888;-10.9522;-1.0502;-7.6289;
81680092633252;-13.2422;0.4878;-2.7685;
81680102739086;-9.5964;0.2578;-0.2581;
81680112844971;-10.2574;0.8231;-1.1659;
81680122956482;-7.7375;0.4205;0.0341;
81680133062315;-9.6754;0.0470;-0.9335;
81680143168200;-12.1427;0.5213;-1.4270;
81680153260440;-10.9140;0.1427;-2.0859;
81680163366273;-8.9686;-0.0778;-3.0583;
81680173472159;-5.7132;0.5213;-3.1926;
81680183587159;-9.9317;-0.2142;-2.6728;
81680193692992;-12.1570;0.4469;-1.9684;
81680203798877;-8.7532;0.6505;-1.0080;
81680213898669;-9.3832;-0.4513;-3.0655;
81680224004502;-9.7639;0.2650;-3.0176;
81680234110440;-7.8643;0.5668;-3.6814;
81680244217159;-8.7891;0.7513;-3.5303;
81680254322992;-7.6128;0.1594;-3.6452;
81680264428877;-9.9772;-0.0464;-3.2094;
81680274514763;-9.7137;-0.4131;-3.6667;
81680284620648;-10.8924;0.4711;-2.4476;
81680294726482;-6.5180;0.2674;0.5037;
81680304842523;-9.8049;-0.1950;-2.0716;
81680314948357;-11.5965;-1.4503;-2.4021;
81680325054242;-7.3229;-1.0932;-1.7097;
81680335156846;-7.9388;-0.1161;-4.3615;
81680345262732;-8.9183;-0.5160;-4.5724;
81680355368565;-8.0034;-0.2357;-1.2691;
81680365494971;-2.3524;-0.4035;-3.1543;
81680375600752;-14.4138;-1.2586;-4.2826;
81680385706638;-27.7567;0.2554;-0.1262;
81680395782263;-13.7955;2.4712;7.4626;
81680405888096;1.4758;4.5529;4.9164;
81680415993982;0.4337;1.0555;-7.1330;
81680426145023;-11.6516;-3.9823;-11.5481;
81680436250857;-17.4918;-2.0228;-3.1519;
81680446356794;-7.5888;1.3238;4.1019;
81680456431169;-4.6591;2.8424;-0.3060;
81680466537002;-7.0283;0.4086;-5.2478;
81680476642888;-11.0025;-0.7125;-3.8728;
81680486790336;-3.8255;-0.1950;-0.8904;
81680496896169;-5.3037;-0.3051;-13.3137;
81680507002054;-9.1747;-0.1687;-13.5915;
81680517094919;-8.5376;1.5993;-4.5987;
81680527200752;-23.0399;1.9681;3.1412;
81680537306638;-17.3028;0.6912;10.6822;
81680547390440;-2.6375;0.8136;7.9825;
81680557496273;-3.6290;0.3942;-1.9923;
81680567602159;-9.4645;-2.5068;-7.7249;
81680577720752;-12.2507;-2.6504;-4.0023;
81680587826586;-10.4587;-1.8168;1.4716;
81680597932471;-10.4061;-0.4322;0.1995;
81680608049086;-10.8132;-0.2812;-2.9243;
81680618154919;-8.4224;-0.5566;-0.5910;
81680628260804;-5.9719;0.3416;1.3325;
81680638342575;-4.3454;-1.4240;-5.1616;
81680648448409;-13.7094;-0.8970;-15.7451;
81680658554294;-13.9585;0.6386;-6.6350;
81680668657523;-7.6295;1.8532;-0.2414;
81680678763357;-5.5911;2.6844;-1.1420;
81680688869242;-9.0239;1.1106;0.4630;
81680698978877;-12.4229;-0.7101;1.7782;
81680709084711;-11.6949;-1.0382;1.2823;
81680719190596;-14.5789;-1.5293;-1.3337;
81680729297002;-12.9643;-0.3147;-1.9086;
81680739402836;-2.0288;-0.6957;0.0054;
81680749508721;-3.5740;-0.9975;-5.4921;
81680759627107;-15.7193;-0.4298;-8.6710;
81680769732940;-16.6463;0.4735;-3.5207;
81680779838825;-6.2545;0.7753;1.2679;
81680789926482;-3.3945;-0.1639;-1.4916;
81680800032315;-10.9834;-1.1315;-3.2261;
81680810138148;-10.0708;-0.6024;-3.1783;
81680820255752;-7.5506;-0.5806;-4.8885;
81680830361586;-12.3655;-1.1725;-4.4934;
81680840467419;-16.1312;-0.0105;-3.9975;
81680850570075;-10.4492;1.1632;0.4726;
81680860675909;1.8757;0.0972;1.5123;
81680870781742;-2.1846;-0.5279;-4.7880;
81680880889190;-15.4774;-0.7220;-8.2639;
81680890995023;-12.1235;-1.2299;-0.1597;
81680901100857;-0.6562;-1.5126;1.6343;
81680911205752;-5.8427;-1.8885;-8.4553;
81680921311586;-13.5610;-0.4298;-6.4600;
81680931417471;-12.7391;-1.2921;2.3889;
81680941525648;-19.9424;0.0661;4.0250;
81680951631482;-36.4786;0.5740;5.4386;
81680961737315;-22.4052;6.7519;10.5410;
81680971833252;8.1951;6.0380;5.5678;
81680981939086;9.2276;-2.2265;-0.7588;
81680992044919;0.6517;-5.8029;-7.7536;
81681002163617;-4.7839;-2.8373;-15.8025;
81681012269450;-12.5931;-2.3366;-6.7905;
81681022375336;-15.7241;-2.6408;11.2403;
81681032467732;-17.0848;-3.8865;2.2406;
81681042573565;-13.3908;-1.1868;-6.0888;
81681052679398;1.1907;1.9107;-9.0855;
81681062786586;-3.8279;1.3310;-21.0823;
81681072892419;-23.0136;3.3215;-20.4138;
81681082998304;-19.8084;5.9758;4.3364;
81681093108409;-4.3119;3.9419;13.4611;
81681103214242;-4.9801;2.4042;8.7347;
81681113320075;-10.4204;0.2315;13.5473;
81681123428565;-4.0603;-1.3184;15.1977;
81681133534398;-7.8141;-4.6842;-3.2237;
81681143640284;-16.5721;-7.1013;-17.0216;
81681153737992;-12.7176;-7.1970;-10.4940;
81681163843825;-8.5041;-3.6135;-5.7915;
81681173949659;-5.5768;1.2063;-2.4978;
81681184056377;-6.0532;1.5802;-2.5816;
81681194162211;-13.2613;1.1130;-2.8837;
81681204268096;-11.3115;1.1297;-0.0377;
81681214372627;-8.3889;1.7692;0.8103;
81681224478461;-4.2927;1.5873;-0.5168;
81681234584346;-9.3688;-0.2883;-3.0248;
81681244689607;-16.1910;-0.5399;-1.1946;
81681254795440;-10.3941;-0.0969;0.9541;
81681264901325;-6.0245;-0.6144;-3.2716;
81681275041898;-9.7735;-0.9520;-3.0727;
81681285147732;-10.4874;-0.4083;0.5492;
81681295253565;-8.2956;-0.2835;-1.6905;
81681305322315;-11.5247;0.8853;-3.6885;
81681315428148;-9.0838;0.0063;-2.3590;
81681325534034;-6.2402;0.8686;-2.7206;
81681335697159;-11.0504;1.3430;-4.3184;
81681345802992;-8.4826;0.5524;-1.3720;
81681355908877;-7.1794;1.5778;-2.8307;
81681365950127;-13.4052;1.5272;-6.3715;
81681376055961;-12.0613;1.0292;-0.5671;
81681386161846;-1.1258;1.4219;2.5783;
81681396330284;-5.1742;0.9619;-2.8813;
81681406436117;-10.0585;0.5931;-5.7556;
81681416541950;-13.0508;-1.0023;-1.3887;
81681426613565;-24.2761;0.4014;1.5075;
81681436719398;-15.8749;1.4195;4.1498;
81681446825232;0.2444;-0.1113;2.5065;
81681456935648;-4.0125;-0.5399;1.0594;
81681467041482;-12.4277;-0.0200;-2.5744;
81681477147315;-9.5964;-0.2668;-2.6154;
81681487230127;-7.2009;-1.1195;-4.5604;
81681497335961;-10.7868;-0.7914;-5.6910;
81681507441846;-8.9351;-1.0908;-0.4786;
81681517576638;-5.3563;-1.3161;0.8031;
81681527682471;-7.9675;0.8686;-3.4490;
81681537788304;-7.8308;-1.9941;-4.4548;
81681547867315;-11.0910;-1.7043;-11.1048;
81681557973148;-13.7979;-0.6191;-10.8078;
81681568078982;-10.6768;-0.3365;0.4343;
81681578174502;-6.8991;1.2494;4.0681;
81681588280336;-8.1087;1.2374;2.2116;
81681598386221;-11.8098;0.3942;0.6380;
81681608499242;-12.5405;0.9404;1.2990;
81681618605075;-5.8834;-1.4049;2.8633;
81681628710961;-9.2608;-0.6981;-0.8593;
81681638821065;-14.9360;-1.2084;-1.7264;
81681648926898;-7.2368;-1.8790;-0.9646;
81681659032784;-6.6284;-0.6431;-3.9473;
81681669136377;-11.6539;-0.8154;-5.0034;
81681679242211;-10.2503;-0.8058;0.1660;
81681689348096;-7.5338;1.5514;-2.1170;
81681699457159;-10.1713;0.9906;-3.1974;
81681709562992;-9.7663;0.6051;-1.2715;
81681719668877;-9.3185;0.7370;-0.9407;
81681729772419;-10.3244;1.0220;-0.5695;
81681739878252;-8.9925;1.0579;0.5898;
81681749984138;-10.3173;-0.1208;-1.0247;
