Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81670955832002;38.6740;35.4898;15.7014;
81670965832002;38.7106;35.4654;15.7502;
81670975832002;38.7228;35.4532;15.7502;
81670985832002;38.8570;35.4410;15.7136;
81670995832002;38.8326;35.3800;15.7502;
81671005832002;38.7472;35.3190;15.8600;
81671015832002;38.7228;35.2702;16.0918;
81671025832002;38.7960;35.1848;16.1162;
81671035832002;38.8326;35.0994;16.0552;
81671045832002;38.8326;34.9896;16.1528;
81671055832002;38.8082;34.8676;16.2992;
81671065832002;38.8082;34.7822;16.2870;
81671075832002;38.8814;34.6968;16.2260;
81671085832002;39.0522;34.5992;16.0918;
81671095832002;39.1254;34.5260;16.0064;
81671105832002;39.0644;34.4528;16.1772;
81671115832002;39.1132;34.3918;16.2138;
81671125832002;39.1620;34.2820;16.1040;
81671135832002;39.1986;34.1966;16.1894;
81671145832002;39.3572;34.0990;16.2382;
81671155832002;39.3694;33.9892;16.2504;
81671165832002;39.3816;33.9038;16.3846;
81671175832002;39.4304;33.8062;16.2748;
81671185832002;39.5280;33.6720;16.2260;
81671195832002;39.5280;33.5500;16.3114;
81671205832002;39.5524;33.4280;16.3846;
81671215832002;39.6378;33.2816;16.3236;
81671225832002;39.4670;33.1718;16.4822;
81671235832002;39.3084;33.0742;16.8116;
81671245832002;39.1864;32.9644;17.0312;
81671255832002;39.1132;32.8546;17.2996;
81671265832002;39.0278;32.7448;17.5070;
81671275832002;39.0034;32.6594;17.5802;
81671285832002;38.9424;32.5862;17.7510;
81671295832002;38.8692;32.5252;17.8364;
81671305832002;39.0034;32.4520;17.7510;
81671315832002;39.1132;32.3910;17.7632;
81671325832002;39.3084;32.3178;17.5436;
81671335832002;39.3084;32.2446;17.5680;
81671345832002;39.3328;32.1836;17.6412;
81671355832002;39.2840;32.1592;17.8120;
81671365832002;39.1986;32.0860;17.9828;
81671375832002;39.1498;32.0006;18.1902;
81671385832002;39.1132;31.9274;18.3244;
81671395832002;39.2596;31.8542;18.2024;
81671405832002;39.3206;31.8054;18.1414;
81671415832002;39.4792;31.7688;18.0194;
81671425832002;39.6134;31.7200;17.8242;
81671435832002;39.8940;31.6346;17.5314;
81671445832002;40.1624;31.6468;17.2508;
81671455832002;40.4064;31.6468;16.9702;
81671465832002;40.6260;31.6224;16.7994;
81671475832002;40.6626;31.5370;16.7384;
81671485832002;40.7358;31.4882;16.8360;
81671495832002;40.7968;31.4272;16.7628;
81671505832002;40.9432;31.3784;16.7384;
81671515832002;41.0042;31.3540;16.8116;
81671525832002;41.0042;31.2320;16.8360;
81671535832002;40.9066;31.1588;17.0922;
81671545832002;40.8334;31.0612;17.1898;
81671555832002;40.8944;31.0368;17.2874;
81671565832002;40.8090;30.9392;17.4338;
81671575832002;40.7846;30.8782;17.5802;
81671585832002;40.8212;30.8538;17.5924;
81671595832002;40.8578;30.7684;17.4826;
81671605832002;41.0530;30.7440;17.3484;
81671615832002;41.1018;30.6708;17.3972;
81671625832002;41.0530;30.6220;17.4460;
81671635832002;41.0896;30.5488;17.4582;
81671645832002;41.1872;30.5000;17.4094;
81671655832002;41.2360;30.4390;17.3972;
81671665832002;41.2360;30.3536;17.5436;
81671675832002;41.2482;30.3292;17.6290;
81671685832002;41.1994;30.2804;17.8242;
81671695832002;41.3336;30.2804;17.5802;
81671705832002;41.5532;30.2926;17.5314;
81671715832002;41.5532;30.3170;17.5558;
81671725832002;41.5288;30.2804;17.5314;
81671735832002;41.6630;30.3048;17.5314;
81671745832002;41.6996;30.3414;17.3972;
81671755832002;41.7728;30.3658;17.3362;
81671765832002;41.8094;30.4024;17.3362;
81671775832002;41.7850;30.4146;17.5192;
81671785832002;41.6752;30.4390;17.6412;
81671795832002;41.5410;30.4634;17.8364;
81671805832002;41.4800;30.5366;18.0194;
81671815832002;41.4434;30.5732;17.9706;
81671825832002;41.4678;30.6220;18.0072;
81671835832002;41.3580;30.6586;18.1414;
81671845832002;41.1750;30.6830;18.3244;
81671855832002;41.0286;30.7440;18.3732;
81671865832002;40.9310;30.7562;18.4220;
81671875832002;40.8700;30.8050;18.4098;
81671885832002;40.7968;30.8172;18.4708;
81671895832002;40.5650;30.8416;18.6660;
81671905832002;40.4186;30.8782;18.7880;
81671915832002;40.3454;30.9514;18.9588;
81671925832002;40.4064;31.0246;18.8002;
81671935832002;40.4308;31.0856;18.7880;
81671945832002;40.4796;31.1832;18.7392;
81671955832002;40.4308;31.2198;18.7514;
81671965832002;40.4186;31.2930;18.7148;
81671975832002;40.3942;31.3906;18.6904;
81671985832002;40.2600;31.4516;18.6782;
81671995832002;40.0892;31.5126;18.7392;
81672005832002;39.7354;31.5492;19.1174;
81672015832002;39.5646;31.8420;19.3492;
81672025832002;39.2962;31.8908;19.5078;
81672035832002;39.2352;31.9762;19.5078;
81672045832002;39.0888;32.0982;19.5200;
81672055832002;38.9424;32.1836;19.5810;
81672065832002;38.8326;32.2324;19.6542;
81672075832002;38.7472;32.2812;19.6420;
81672085832002;38.6740;32.3788;19.5932;
81672095832002;38.3934;32.4886;19.7396;
81672105832002;38.1616;32.6106;19.8860;
81672115832002;37.9542;32.7082;20.0934;
81672125832002;37.7346;32.7814;20.3130;
81672135832002;37.4906;32.8546;20.5204;
81672145832002;37.2954;32.9278;20.7400;
81672155832002;37.0880;33.0376;20.9108;
81672165832002;37.0514;33.0986;20.8254;
81672175832002;37.0880;33.1962;20.6546;
81672185832002;37.1734;33.2938;20.3862;
81672195832002;37.3076;33.4036;20.0812;
81672205832002;37.5028;33.5378;19.7762;
81672215832002;37.6858;33.6232;19.4590;
81672225832002;37.7834;33.7696;19.1296;
81672235832002;37.9298;33.8672;18.7636;
81672245832002;37.9908;33.9770;18.6416;
81672255832002;38.1616;34.0502;18.3366;
81672265832002;38.2348;34.0990;18.2268;
81672275832002;38.2348;34.1234;18.0682;
81672285832002;38.1616;35.1116;18.1902;
81672295832002;38.1616;35.1116;18.1170;
81672305832002;38.1372;35.1482;18.1414;
81672315832002;38.1372;35.1848;18.1536;
81672325832002;38.1006;35.1970;18.1414;
81672335832002;38.0274;35.1848;18.2512;
81672345832002;37.8688;35.1848;18.3244;
81672355832002;37.7956;35.2336;18.4830;
81672365832002;37.7468;35.2702;18.4830;
81672375832002;37.7102;35.3068;18.4586;
81672385832002;37.7224;35.3068;18.3976;
81672395832002;37.6736;35.3068;18.2756;
81672405832002;37.7224;35.2946;18.2512;
81672415832002;37.6492;35.3312;18.3488;
81672425832002;37.6614;35.3434;18.4342;
81672435832002;37.4418;35.2946;18.6782;
81672445832002;37.2344;35.2702;18.9100;
81672455832002;37.0270;35.2946;19.2760;
81672465832002;37.0636;35.2946;19.2760;
81672475832002;36.9660;35.2702;19.4468;
81672485832002;36.9904;35.2824;19.3736;
81672495832002;37.0026;35.2702;19.2272;
81672505832002;37.1002;35.3068;19.0930;
81672515832002;37.3686;35.3312;18.7636;
81672525832002;37.4174;35.3068;18.6782;
81672535832002;37.5638;35.2946;18.4586;
81672545832002;37.4784;35.2824;18.4220;
81672555832002;37.5760;35.2580;18.3488;
81672565832002;37.6126;35.2214;18.3366;
81672575832002;37.6980;35.2336;18.3366;
81672585832002;37.8078;35.1726;18.1902;
81672595832002;37.8444;35.1604;18.0682;
81672605832002;38.0152;35.1360;17.8852;
81672615832002;38.1494;35.0872;17.7754;
81672625832002;38.2470;35.0384;17.6900;
81672635832002;38.4300;35.0994;17.6046;
81672645832002;38.4544;35.0872;17.6290;
81672655832002;38.4056;35.0262;17.6412;
81672665832002;38.3202;35.0628;17.8730;
81672675832002;38.2958;35.0140;18.0438;
81672685832002;38.3324;35.0262;18.0438;
81672695832002;38.2348;35.0018;18.1658;
81672705832002;38.2226;35.0140;18.2512;
81672715832002;38.1738;34.9408;18.2268;
81672725832002;38.1372;34.8798;18.2390;
81672735832002;38.3080;34.8554;18.1658;
81672745832002;38.5154;34.8188;17.9462;
81672755832002;38.6008;34.8310;17.7632;
81672765832002;38.6496;34.7578;17.7998;
81672775832002;38.6252;34.7090;17.7754;
81672785832002;38.7960;34.6480;17.6656;
81672795832002;38.9058;34.6358;17.5802;
81672805832002;39.0766;34.6114;17.3728;
81672815832002;39.1864;34.5626;17.2386;
81672825832002;39.1742;34.4650;17.1776;
81672835832002;39.3206;34.3674;17.1044;
81672845832002;39.4304;34.2454;16.9458;
81672855832002;39.6134;34.1478;16.7140;
81672865832002;39.6256;34.0014;16.7140;
81672875832002;39.6866;33.8916;16.7384;
81672885832002;39.5524;33.7574;16.9824;
81672895832002;39.5036;33.6232;17.1288;
81672905832002;39.4060;33.5500;17.3362;
81672915832002;39.2962;33.4280;17.6046;
81672925832002;39.3450;33.3914;17.6290;
81672935832002;39.4914;33.3182;17.5924;
81672945832002;39.4792;33.2328;17.6778;
81672955832002;39.3816;33.1230;17.8608;
81672965832002;39.5158;33.0864;17.8364;
81672975832002;39.4182;33.0010;18.0316;
81672985832002;39.4670;32.9156;18.0804;
81672995832002;39.4304;32.8668;18.1780;
81673005832002;39.2352;32.7936;18.5562;
81673015832002;39.0278;32.7692;18.9344;
81673025832002;38.7594;32.8058;19.3126;
81673035832002;38.6618;32.8668;19.5810;
81673045832002;38.5398;32.9034;19.7274;
81673055832002;38.5154;33.0010;19.7884;
81673065832002;38.3690;33.0864;19.9348;
81673075832002;38.4544;33.1596;19.8860;
81673085832002;38.6130;33.2572;19.7396;
81673095832002;38.6862;33.3182;19.5932;
81673105832002;38.8814;33.3670;19.4102;
81673115832002;39.0034;33.4524;19.2150;
81673125832002;39.0766;33.4890;19.1418;
81673135832002;39.1254;33.5012;19.0320;
81673145832002;39.2230;33.5500;18.9344;
81673155832002;39.1620;33.6232;19.0320;
81673165832002;39.0766;33.6842;19.0930;
81673175832002;39.1010;33.7696;19.0564;
81673185832002;39.0644;33.8306;19.0686;
81673195832002;38.9912;33.8672;19.1662;
81673205832002;38.9424;33.9282;19.2516;
81673215832002;38.8448;34.0014;19.2760;
81673225832002;38.9424;34.0502;19.1540;
81673235832002;39.0278;34.1234;18.9466;
81673245832002;39.0156;34.1600;18.8734;
81673255832002;39.0888;34.2088;18.7880;
81673265832002;39.1986;34.3064;18.7148;
81673275832002;39.1986;34.3430;18.7026;
81673285832002;39.1620;34.4162;18.7514;
81673295832002;39.3450;34.4284;18.6416;
81673305832002;39.3694;34.4894;18.6538;
81673315832002;39.3572;34.5016;18.7758;
81673325832002;39.4060;34.5382;18.7392;
81673335832002;39.3694;34.5626;18.8246;
81673345832002;39.3206;34.5138;18.8124;
81673355832002;39.3572;34.5382;18.6782;
81673365832002;39.4792;34.5626;18.5074;
81673375832002;39.3694;34.5992;18.5928;
81673385832002;39.2840;34.6236;18.7270;
81673395832002;39.2108;34.6602;18.6294;
81673405832002;39.2474;34.6968;18.5440;
81673415832002;39.2474;34.6724;18.4708;
81673425832002;39.2718;34.7090;18.3976;
81673435832002;39.2962;34.7334;18.3854;
81673445832002;39.1986;34.6968;18.4586;
81673455832002;39.1742;34.7212;18.4952;
81673465832002;39.2108;34.7456;18.4342;
81673475832002;39.1864;34.7456;18.4952;
81673485832002;39.1620;34.7456;18.6538;
81673495832002;39.1498;34.7822;18.8246;
81673505832002;39.0888;34.8066;19.0076;
81673515832002;38.9790;34.7700;19.1540;
81673525832002;39.0644;34.7822;19.1174;
81673535832002;39.1620;34.7700;19.1174;
81673545832002;39.0766;34.7212;19.3248;
81673555832002;39.0522;34.6724;19.4346;
81673565832002;38.8448;34.6236;19.5444;
81673575832002;38.6496;34.5992;19.6664;
81673585832002;38.6740;34.5504;19.7152;
81673595832002;38.7472;34.5138;19.7518;
81673605832002;38.5886;34.4894;20.0324;
81673615832002;38.5276;34.4772;20.0934;
81673625832002;38.4544;34.4284;20.1056;
81673635832002;38.4178;34.3552;20.2154;
81673645832002;38.4910;34.3064;20.3496;
81673655832002;38.5032;34.2332;20.4228;
81673665832002;38.3690;34.1844;20.6546;
81673675832002;38.3080;34.1478;20.7522;
81673685832002;38.2714;34.0868;20.8254;
81673695832002;38.1860;34.0014;20.9230;
81673705832002;38.2348;34.0014;20.8864;
81673715832002;38.2104;33.9648;20.8620;
81673725832002;38.1738;33.9038;20.8376;
81673735832002;38.1860;33.9282;20.7522;
81673745832002;38.2714;33.9160;20.5326;
81673755832002;38.3080;33.9160;20.4838;
81673765832002;38.3202;33.9038;20.4594;
81673775832002;38.1860;33.9404;20.6180;
81673785832002;38.1250;33.8916;20.7034;
81673795832002;38.0884;33.9160;20.7766;
81673805832002;38.0518;33.9526;20.7034;
81673815832002;38.1372;33.9160;20.5814;
81673825832002;38.0396;33.9038;20.6302;
81673835832002;37.9542;33.8916;20.5936;
81673845832002;37.9420;33.9160;20.4228;
81673855832002;38.0152;33.8916;20.1910;
81673865832002;38.0518;33.8916;19.9470;
81673875832002;38.1250;33.8916;19.6908;
81673885832002;38.1250;33.9404;19.5932;
81673895832002;38.0640;33.9892;19.5810;
81673905832002;38.1860;34.0502;19.2882;
81673915832002;38.2104;34.0868;19.1662;
81673925832002;38.3080;34.0746;18.9954;
81673935832002;38.3690;34.0990;18.8490;
81673945832002;38.3446;34.1112;18.8978;
81673955832002;38.2470;34.1478;18.9588;
81673965832002;38.2348;34.1600;19.0076;
81673975832002;38.1006;34.1478;19.1296;
81673985832002;37.8932;34.1112;19.3126;
81673995832002;37.8810;34.0624;19.2150;
81674005832002;37.8566;34.0502;19.1906;
81674015832002;37.7346;34.0624;19.2760;
81674025832002;37.8078;34.0624;19.1052;
81674035832002;37.8200;34.0746;19.0198;
81674045832002;37.7956;34.0502;18.9710;
81674055832002;37.8078;34.0746;18.9222;
81674065832002;37.9054;34.1356;18.8246;
81674075832002;37.8688;34.1966;18.8124;
81674085832002;37.8444;34.3064;18.8612;
81674095832002;37.9786;34.3186;18.7392;
81674105832002;37.9420;34.3918;18.7880;
81674115832002;38.0762;34.4284;18.7148;
81674125832002;38.1494;34.5138;18.6172;
81674135832002;38.2226;34.5626;18.5074;
81674145832002;38.1616;34.5870;18.5196;
81674155832002;38.1860;34.5626;18.5196;
81674165832002;38.2348;34.5260;18.4342;
81674175832002;38.3202;34.5016;18.2634;
81674185832002;38.3812;34.5016;18.2268;
81674195832002;38.3690;34.4284;18.0682;
81674205832002;38.3324;34.3430;18.0682;
81674215832002;38.3568;34.2698;18.0804;
81674225832002;38.4300;34.1966;18.1170;
81674235832002;38.4788;34.2088;18.1658;
81674245832002;38.4300;34.2088;18.1536;
81674255832002;38.3690;34.1356;18.3000;
81674265832002;38.4056;34.0746;18.3610;
81674275832002;38.3324;34.0502;18.5440;
81674285832002;38.4666;34.0136;18.5684;
81674295832002;38.5276;33.9892;18.5562;
81674305832002;38.6374;33.9526;18.4708;
81674315832002;38.6618;33.8428;18.5684;
81674325832002;38.6618;33.7208;18.7514;
81674335832002;38.6862;33.7086;18.8978;
81674345832002;38.6862;33.6110;18.9710;
81674355832002;38.8204;33.5378;18.9222;
81674365832002;38.9424;33.4524;18.8368;
81674375832002;38.9302;33.3792;18.8978;
81674385832002;38.8326;33.2938;19.1662;
81674395832002;38.7106;33.2206;19.3614;
81674405832002;38.7106;33.1718;19.4346;
81674415832002;38.6618;33.1108;19.4956;
81674425832002;38.5520;33.0742;19.6054;
81674435832002;38.3446;33.0376;19.8982;
81674445832002;38.0884;33.0132;20.2520;
81674455832002;38.0396;32.9400;20.2642;
81674465832002;38.2348;32.9644;20.0568;
81674475832002;38.3934;32.9766;19.8128;
81674485832002;38.5032;32.9644;19.6908;
81674495832002;38.5886;32.9156;19.6298;
81674505832002;38.6740;32.8668;19.5444;
81674515832002;38.8204;32.8424;19.4224;
81674525832002;38.8936;32.8180;19.2760;
81674535832002;38.9912;32.7936;19.2882;
81674545832002;38.9546;32.7204;19.2760;
81674555832002;39.0400;32.7082;19.2272;
81674565832002;39.0766;32.6594;19.1906;
81674575832002;39.0278;32.6594;19.1784;
81674585832002;39.0278;32.6228;19.1418;
81674595832002;39.0522;32.6106;19.0564;
81674605832002;39.1986;32.5984;18.8978;
81674615832002;39.1864;32.6228;18.8368;
81674625832002;39.1498;32.6472;18.9222;
81674635832002;39.1254;32.6350;18.9222;
81674645832002;39.1742;32.6960;18.9344;
81674655832002;39.1986;32.7326;18.9710;
81674665832002;39.1742;32.7692;19.0198;
81674675832002;39.1132;32.7936;19.0808;
81674685832002;39.0156;32.8058;19.2028;
81674695832002;39.1010;32.8058;19.1174;
81674705832002;39.1986;32.7936;18.9344;
81674715832002;39.0522;32.7814;19.1784;
81674725832002;38.9180;32.7570;19.3004;
81674735832002;38.9058;32.7204;19.2028;
81674745832002;38.8936;32.7448;19.2028;
81674755832002;38.8448;32.7692;19.2394;
81674765832002;38.8082;32.7570;19.2882;
81674775832002;38.5276;32.7204;19.5322;
81674785832002;38.2592;32.7570;19.8616;
81674795832002;38.3080;32.7448;19.8250;
81674805832002;38.2714;32.7570;19.8128;
81674815832002;38.1616;32.7326;20.1178;
81674825832002;38.0030;32.6838;20.2764;
81674835832002;37.8444;32.6350;20.5692;
81674845832002;37.7224;32.6228;20.6302;
81674855832002;37.6858;32.6350;20.8132;
81674865832002;37.6248;32.6228;20.9596;
81674875832002;37.4174;33.6110;21.2280;
81674885832002;37.4052;33.6232;21.3500;
81674895832002;37.3686;33.6476;21.3256;
81674905832002;37.4174;33.7086;21.3988;
81674915832002;37.5394;33.7330;21.2280;
81674925832002;37.7590;33.7574;21.0816;
81674935832002;37.8810;33.7818;20.9596;
81674945832002;37.9786;33.7818;20.8498;
81674955832002;38.1616;33.7940;20.5936;
81674965832002;38.3080;33.8794;20.4106;
81674975832002;38.4788;33.9404;20.1544;
81674985832002;38.6130;34.0014;19.9836;
81674995832002;38.6862;34.0258;19.9592;
81675005832002;38.7472;34.0746;19.9104;
81675015832002;39.0278;34.1234;19.5688;
81675025832002;39.2962;34.1600;19.2638;
81675035832002;39.4060;34.2332;19.1418;
81675045832002;39.3450;34.2088;19.1662;
81675055832002;39.3450;34.2210;19.1906;
81675065832002;39.3694;34.2454;19.1418;
81675075832002;39.3816;34.2698;19.0198;
81675085832002;39.4182;34.3186;19.0076;
81675095832002;39.3328;34.3552;19.0442;
81675105832002;39.3206;34.3796;18.9832;
81675115832002;39.2962;34.4040;19.0808;
81675125832002;39.3450;34.3918;19.1418;
81675135832002;39.3938;34.4284;19.1906;
81675145832002;39.4304;34.4528;19.1540;
81675155832002;39.3816;34.5016;19.2516;
81675165832002;39.1986;34.5626;19.3980;
81675175832002;38.8936;34.5382;19.7274;
81675185832002;38.5398;34.5260;20.2154;
81675195832002;38.3202;34.5382;20.3984;
81675205832002;38.1616;34.5870;20.4350;
81675215832002;37.9420;34.5748;20.6912;
81675225832002;37.8078;34.5260;20.8132;
81675235832002;37.8322;34.5260;20.8010;
81675245832002;37.6614;34.5016;21.0328;
81675255832002;37.6492;34.5870;21.0450;
81675265832002;37.6736;34.6358;20.9962;
81675275832002;37.5760;34.7090;21.0694;
81675285832002;37.5150;34.7822;21.1670;
81675295832002;37.5394;34.8676;21.0328;
81675305832002;37.4784;35.0018;21.0084;
81675315832002;37.4540;35.1116;21.0084;
81675325832002;37.6126;35.1970;20.6546;
81675335832002;37.7224;35.2702;20.4472;
81675345832002;37.7712;35.3434;20.2886;
81675355832002;37.9420;35.3678;20.0324;
81675365832002;38.0640;35.4044;19.8128;
81675375832002;38.1250;35.4410;19.6054;
81675385832002;38.1860;35.4410;19.4590;
81675395832002;38.1494;35.4288;19.3858;
81675405832002;38.1372;35.3922;19.3736;
81675415832002;38.2348;35.3800;19.2638;
81675425832002;38.2226;35.3922;19.2150;
81675435832002;38.1860;35.4166;19.1906;
81675445832002;38.2714;35.4410;19.0808;
81675455832002;38.3568;35.4532;18.9100;
81675465832002;38.4422;35.4654;18.7880;
81675475832002;38.6130;35.4898;18.5928;
81675485832002;38.7106;35.5508;18.4708;
81675495832002;38.8326;35.5508;18.3366;
81675505832002;38.9546;35.5142;18.1902;
81675515832002;39.0278;35.4898;18.1536;
81675525832002;39.0156;35.4410;18.1536;
81675535832002;39.0888;35.4166;18.1292;
81675545832002;39.1620;35.3922;17.9950;
81675555832002;39.1498;35.3434;17.9828;
81675565832002;39.1986;35.2702;17.8608;
81675575832002;39.0644;35.2580;17.9462;
81675585832002;39.0156;35.2580;17.9584;
81675595832002;38.9302;35.2458;18.0194;
81675605832002;38.7838;35.2458;18.1780;
81675615832002;38.5276;35.1848;18.4952;
81675625832002;38.2592;35.1360;18.7514;
81675635832002;38.1738;35.1238;18.9222;
81675645832002;37.9786;35.1116;19.2516;
81675655832002;37.9420;35.0872;19.2882;
81675665832002;37.9420;35.0750;19.3492;
81675675832002;38.0518;35.0384;19.2150;
81675685832002;38.1860;35.0140;19.0808;
81675695832002;38.3568;35.0384;18.8368;
81675705832002;38.5398;35.0506;18.7880;
81675715832002;38.5764;35.0140;18.7880;
81675725832002;38.6130;35.0140;18.7514;
81675735832002;38.6130;34.9530;18.7636;
81675745832002;38.5886;34.8798;18.7636;
81675755832002;38.4666;34.8798;18.9954;
81675765832002;38.2226;34.8310;19.3004;
81675775832002;38.0274;34.7944;19.5322;
81675785832002;37.6126;34.7212;20.0568;
81675795832002;37.4662;34.6968;20.0934;
81675805832002;37.3320;34.6358;20.2398;
81675815832002;37.1856;34.6236;20.5082;
81675825832002;36.9782;34.5870;20.7278;
81675835832002;36.7830;34.5504;20.9474;
81675845832002;36.7464;34.5138;20.9596;
81675855832002;36.8196;34.4528;20.8986;
81675865832002;37.1124;34.4284;20.5326;
81675875832002;37.1734;34.3796;20.5204;
81675885832002;37.3686;34.3430;20.3618;
81675895832002;37.5028;34.2942;20.2398;
81675905832002;37.7712;34.3064;20.0568;
81675915832002;38.0884;34.2942;19.8006;
81675925832002;38.3446;34.2820;19.5566;
81675935832002;38.5276;34.2820;19.4712;
81675945832002;38.6984;34.2698;19.3614;
81675955832002;38.7716;34.2454;19.3248;
81675965832002;38.8082;34.2332;19.3370;
81675975832002;38.9058;34.2454;19.2516;
81675985832002;39.0400;34.2210;19.1662;
81675995832002;39.1254;34.2210;19.1540;
81676005832002;39.1986;34.1722;19.1296;
81676015832002;39.0766;34.1112;19.2516;
81676025832002;38.9058;34.0868;19.3858;
81676035832002;38.8692;34.0868;19.5810;
81676045832002;38.8326;34.0624;19.6786;
81676055832002;38.7716;34.0624;19.7762;
81676065832002;38.6130;34.0014;19.9714;
81676075832002;38.4422;33.9526;20.0324;
81676085832002;38.3934;33.9648;20.1544;
81676095832002;38.4056;33.9526;20.2154;
81676105832002;38.4056;33.9282;20.2886;
81676115832002;38.3446;33.9038;20.3374;
81676125832002;38.2714;33.8672;20.3862;
81676135832002;38.2836;33.8184;20.3618;
81676145832002;38.3202;33.8184;20.2154;
81676155832002;38.3202;33.7818;20.2154;
81676165832002;38.2592;33.7330;20.2032;
81676175832002;38.2348;33.7696;20.1544;
81676185832002;38.4544;33.7330;19.8128;
81676195832002;38.6374;33.7330;19.4102;
81676205832002;38.7594;33.7818;19.2028;
81676215832002;38.8814;33.8306;18.9588;
81676225832002;38.9668;33.8306;18.8978;
81676235832002;39.0278;33.8672;18.7880;
81676245832002;39.1132;33.9282;18.5806;
81676255832002;39.1864;33.9160;18.4586;
81676265832002;39.0034;33.9282;18.6660;
81676275832002;38.9180;33.9038;18.7514;
81676285832002;38.9180;33.9038;18.7026;
81676295832002;38.8082;33.9038;18.8368;
81676305832002;38.8204;33.9404;18.7270;
81676315832002;38.8692;33.9770;18.6416;
81676325832002;38.8204;33.9404;18.6660;
81676335832002;38.7594;33.9892;18.5928;
81676345832002;38.8448;34.0380;18.4464;
81676355832002;38.7594;34.0990;18.5196;
81676365832002;38.7228;34.1234;18.5196;
81676375832002;38.8570;34.1356;18.2268;
81676385832002;38.8570;34.1234;18.1658;
81676395832002;38.8936;34.1112;18.0560;
81676405832002;38.8692;34.0990;18.1292;
81676415832002;38.9302;34.0868;18.1292;
81676425832002;38.9302;34.0624;18.0072;
81676435832002;38.9912;34.0746;17.9462;
81676445832002;38.8814;34.0868;18.0072;
81676455832002;38.5520;34.1234;18.4342;
81676465832002;38.4056;34.1966;18.6660;
81676475832002;38.3324;34.2698;18.8002;
81676485832002;38.4056;34.3796;18.6416;
81676495832002;38.3446;34.4284;18.6172;
81676505832002;38.2836;34.5138;18.7514;
81676515832002;38.2348;34.5260;18.7758;
81676525832002;38.2836;34.5748;18.7392;
81676535832002;38.4544;34.6114;18.4952;
81676545832002;38.4178;34.5992;18.3610;
81676555832002;38.3812;34.5870;18.3366;
81676565832002;38.2958;34.5260;18.4098;
81676575832002;38.3080;34.4894;18.4464;
81676585832002;38.4056;34.5382;18.4220;
81676595832002;38.4544;34.5504;18.3488;
81676605832002;38.4422;34.5138;18.3976;
81676615832002;38.3812;34.5382;18.6294;
81676625832002;38.4300;34.5504;18.7392;
81676635832002;38.4056;34.5626;18.8612;
81676645832002;38.4788;34.6358;18.9100;
81676655832002;38.5276;34.6846;18.9100;
81676665832002;38.6008;34.6114;18.8612;
81676675832002;38.6740;34.6114;18.9100;
81676685832002;38.8326;34.6480;18.9222;
81676695832002;38.9180;34.6114;18.8368;
81676705832002;38.9180;34.5870;18.9344;
81676715832002;38.9668;34.5504;19.0808;
81676725832002;39.0400;34.4772;19.0686;
81676735832002;39.1864;34.4406;19.0808;
81676745832002;39.2230;34.3796;19.1052;
81676755832002;39.2230;34.3552;19.1662;
81676765832002;39.1620;34.2942;19.3248;
81676775832002;39.2108;34.2576;19.3980;
81676785832002;39.3206;34.2088;19.3004;
81676795832002;39.4060;34.1966;19.1784;
81676805832002;39.4548;34.2576;19.1540;
81676815832002;39.3450;34.2698;19.3248;
81676825832002;39.1132;34.3186;19.6908;
81676835832002;38.9912;34.3308;19.9592;
81676845832002;38.8936;34.3186;19.9348;
81676855832002;38.7228;34.3064;20.0690;
81676865832002;38.6008;34.3430;20.3252;
81676875832002;38.3080;34.3186;20.6424;
81676885832002;38.0762;34.2698;21.0084;
81676895832002;37.9786;34.2698;21.2158;
81676905832002;37.9542;34.2454;21.2158;
81676915832002;37.9664;34.2332;21.2158;
81676925832002;37.9908;34.2332;21.3500;
81676935832002;38.1738;34.2454;21.2768;
81676945832002;38.2714;34.2332;21.2036;
81676955832002;38.5154;34.2576;20.9840;
81676965832002;38.6618;34.2576;20.8742;
81676975832002;38.6740;34.2088;20.9352;
81676985832002;38.8448;34.2332;20.8132;
81676995832002;38.9546;34.2088;20.7156;
81677005832002;39.1864;34.2088;20.4838;
81677015832002;39.2474;34.2088;20.4594;
81677025832002;39.2108;34.1844;20.4228;
81677035832002;39.1986;34.1356;20.4716;
81677045832002;39.1010;34.1234;20.5082;
81677055832002;39.1742;34.1234;20.4106;
81677065832002;39.2474;34.0868;20.4106;
81677075832002;39.1986;34.0990;20.4594;
81677085832002;39.0522;34.0990;20.6424;
81677095832002;38.9546;34.0746;20.7888;
81677105832002;38.8936;34.0136;20.9352;
81677115832002;38.9058;34.0136;21.0084;
81677125832002;38.8814;34.0014;21.1548;
81677135832002;38.8082;33.9648;21.2524;
81677145832002;38.6618;33.9404;21.3866;
81677155832002;38.7228;33.9160;21.3134;
81677165832002;38.8448;33.8794;21.2036;
81677175832002;38.9668;33.8550;21.0572;
81677185832002;39.0522;33.8550;20.9596;
81677195832002;39.0522;33.8306;20.9352;
81677205832002;39.1742;33.8306;20.7034;
81677215832002;39.2840;33.8184;20.5936;
81677225832002;39.3938;33.8306;20.4716;
81677235832002;39.3694;33.8062;20.6058;
81677245832002;39.2962;33.7696;20.7278;
81677255832002;39.2230;33.7940;20.8498;
81677265832002;39.2230;33.8062;20.8620;
81677275832002;39.2840;33.8062;20.8010;
