Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81676575771690;0.3164;0.0656;-0.0003;
81676585877732;0.3398;0.1061;0.0562;
81676595983721;0.2812;-0.0451;0.0636;
81676606140648;0.2120;-0.1089;0.0434;
81676616246690;0.1310;0.0699;0.0594;
81676626352679;0.0383;0.1083;0.0573;
81676636419502;0.0298;0.0220;0.0562;
81676646525544;0.0873;-0.0503;0.1008;
81676656631534;0.0245;-0.0578;0.0795;
81676666760752;-0.0288;-0.0302;0.0955;
81676676866794;-0.1065;-0.0780;0.1093;
81676686972784;-0.1012;-0.0823;0.1040;
81676697044815;-0.1257;-0.0471;0.0551;
81676707150857;-0.1630;0.0582;0.0466;
81676717256846;-0.1289;0.0891;-0.0067;
81676727380440;0.0511;0.0049;-0.0280;
81676737486482;0.0778;-0.0238;-0.0258;
81676747592471;0.0628;-0.0345;-0.0162;
81676757682992;0.0575;-0.0589;0.0061;
81676767789034;0.0586;-0.0228;0.0210;
81676777895023;0.0373;0.0028;0.0328;
81676787994346;0.0160;-0.0727;0.0360;
81676798100023;0.0170;-0.0451;-0.0024;
81676808205700;0.0021;0.0071;-0.0013;
81676818318929;0.0192;0.0443;-0.0514;
81676828424607;0.0469;0.0230;-0.0940;
81676838530284;0.0575;-0.0387;-0.0429;
81676848634867;0.0522;0.0017;-0.0589;
81676858740544;0.0884;0.0603;-0.0099;
81676868846221;0.0905;0.0624;0.0370;
81676878956221;0.0916;-0.0398;0.0615;
81676889061898;0.0660;-0.1047;0.0306;
81676899167575;0.0511;0.0092;0.0402;
81676909273617;-0.0181;-0.0292;0.0541;
81676919379294;0.0138;-0.0993;0.0189;
81676929484971;-0.0170;-0.0897;0.0189;
81676939597888;-0.0213;-0.0430;0.0306;
81676949703565;-0.0533;-0.0036;0.0562;
81676959809242;-0.0511;0.0593;0.0763;
81676969922888;-0.0096;0.0497;0.0838;
81676980028565;0.0021;0.0518;0.0722;
81676990134242;-0.0170;-0.0164;0.0370;
81677000235909;-0.0309;0.0593;0.0541;
81677010341586;-0.0181;0.0869;0.0626;
81677020447263;-0.0192;0.0443;0.0784;
81677030546846;-0.0266;0.0252;0.0605;
81677040652523;-0.0224;0.0827;0.0679;
81677050758200;-0.0533;0.0912;0.0647;
81677060866846;-0.0266;-0.0196;0.0784;
81677070972523;-0.0298;-0.0887;0.1072;
81677081078200;-0.0788;-0.0079;0.0795;
81677091182159;-0.0991;0.0188;0.0509;
81677101287836;-0.1289;-0.0174;0.0774;
81677111393513;-0.1097;-0.0302;0.0317;
81677121515284;-0.0778;0.0838;0.0423;
81677131620961;-0.1161;0.0593;0.0328;
81677141726638;-0.0373;0.0092;0.0232;
81677151813044;-0.0053;-0.0270;0.0072;
81677161918721;-0.0266;0.0060;0.0296;
81677172024398;-0.0479;0.0390;0.0573;
81677182144450;-0.0437;-0.0153;0.0519;
81677192250127;-0.0511;-0.0866;0.0679;
81677202355804;-0.0447;-0.1601;0.0296;
81677212444450;-0.0554;-0.1686;0.0242;
81677222550127;-0.1758;-0.0260;-0.0045;
81677232655804;-0.3770;-0.0121;0.0115;
81677242778461;-0.4164;0.0646;-0.0365;
81677252884138;-0.1662;0.0838;-0.0482;
81677262989815;-0.0330;0.0092;-0.0727;
81677273088096;-0.0415;0.0486;-0.0940;
81677283193773;-0.1150;0.0699;-0.0866;
81677293299450;-0.1140;0.0901;-0.0929;
81677303405388;-0.0660;0.1232;-0.0770;
81677313511065;-0.0682;0.1892;-0.0876;
81677323616742;-0.0447;0.0401;-0.0333;
81677333729242;-0.0831;-0.1856;-0.0386;
81677343834919;-0.0383;-0.1292;-0.0290;
81677353940596;-0.0810;-0.0780;-0.0429;
81677364040961;-0.0703;-0.0993;-0.0375;
81677374146638;-0.1140;-0.1377;-0.0951;
81677384252315;-0.0852;-0.0430;-0.0972;
81677394364763;-0.1087;0.0752;-0.1238;
81677404470440;-0.0873;0.1029;-0.1356;
81677414576117;-0.0213;0.1360;-0.1345;
81677424690804;0.0778;0.1296;-0.1121;
81677434796482;0.1033;0.0848;-0.1121;
81677444902159;0.1321;0.0326;-0.0493;
81677454988200;0.1023;-0.0100;-0.0312;
81677465093877;0.0724;0.0720;-0.0514;
81677475199554;0.0138;-0.0153;-0.0226;
81677485303044;0.0234;0.1381;0.0115;
81677495408721;0.0394;0.1104;-0.0216;
81677505514398;0.0213;-0.1963;-0.0162;
81677515631429;0.0565;-0.2336;-0.0312;
81677525737107;0.0043;-0.1217;0.0029;
81677535842784;-0.0405;0.0486;-0.0088;
81677545923200;-0.0373;0.0113;0.0146;
81677556028825;0.0213;-0.1281;0.0306;
81677566134502;0.0085;-0.0706;-0.0205;
81677576310492;-0.0138;-0.0471;-0.0173;
81677586416169;-0.0096;0.0262;-0.0312;
81677596521846;-0.0352;-0.2122;-0.0216;
81677606584554;0.0075;0.0049;-0.0514;
81677616690232;0.0160;0.3341;-0.0450;
81677626795909;-0.0650;0.0422;0.0146;
81677636883461;0.0501;-0.1068;-0.0024;
81677646989190;0.1033;-0.0217;0.0274;
81677657094867;-0.0107;0.0763;0.0189;
81677667207784;-0.0447;0.0081;-0.0248;
81677677313461;-0.0522;-0.1302;-0.0439;
81677687419138;-0.0213;0.0145;-0.0876;
81677697528304;-0.0469;0.0784;-0.1068;
81677707633982;-0.0522;-0.0313;-0.0706;
81677717739659;0.0032;0.0752;-0.1260;
81677727863409;0.0533;0.1498;-0.0993;
81677737969086;0.1012;0.0316;-0.0684;
81677748074763;0.1459;-0.0409;-0.0716;
81677758167367;0.2056;0.0273;-0.0748;
81677768273044;0.1257;0.0358;-0.0429;
81677778378721;0.1278;-0.0377;-0.0599;
81677788480232;0.1321;-0.1260;-0.0684;
81677798586117;0.1118;-0.0738;-0.0812;
81677808692002;0.0916;0.0411;-0.0535;
81677818806013;0.0756;0.0337;-0.0429;
81677828911898;0.1545;-0.0132;-0.0237;
81677839017784;0.2269;-0.0493;0.0274;
81677849129086;0.2237;-0.0461;0.0221;
81677859234971;0.1992;-0.0142;0.0370;
81677869340804;0.1129;0.1178;0.1029;
81677879445648;0.1129;0.0784;0.0605;
81677889551534;0.1055;-0.1089;0.0040;
81677899657367;0.1683;0.2180;0.0264;
81677909755440;0.1161;0.2371;0.0754;
81677919861325;0.1193;-0.2069;0.1178;
81677929967159;0.1640;-0.4679;0.1658;
81677940081794;0.1108;-0.2474;0.2212;
81677950187679;0.0000;-0.0153;0.2052;
81677960293513;-0.2342;-0.0164;0.1807;
81677970396690;-0.4153;-0.0993;0.2137;
81677980502575;-0.2939;-0.2794;0.1636;
81677990608409;-0.0948;0.0316;0.0806;
81678000703982;-0.1587;0.2340;0.0679;
81678010809867;-0.3716;-0.3518;0.0997;
81678020915700;-0.1470;-0.0206;0.0477;
81678031028044;-0.0533;0.5109;0.0795;
81678041133929;-0.2843;0.2403;0.0976;
81678051239763;-0.1332;-0.0897;0.0816;
81678061353148;0.0618;-0.0908;0.0754;
81678071459034;-0.0575;0.0443;0.0647;
81678081564867;-0.2278;-0.0387;0.0679;
81678091664919;-0.2683;-0.3518;0.0551;
81678101770804;-0.1875;-0.3337;0.0242;
81678111876638;-0.2438;0.0241;-0.0407;
81678121973096;-0.7913;0.2201;-0.0557;
81678132078929;-0.6571;0.2233;-0.0866;
81678142184815;0.0234;0.1296;-0.1739;
81678152311794;0.2706;0.0475;-0.2218;
81678162417679;0.2514;0.0912;-0.2005;
81678172523513;0.1459;0.0614;-0.1473;
81678182624919;0.0831;0.0220;-0.1100;
81678192730804;0.1609;0.0944;-0.0929;
81678202836638;0.2045;0.2787;-0.0844;
81678212929502;0.1619;0.1413;-0.0418;
81678223035388;0.2184;-0.2943;0.0541;
81678233141221;0.3430;-0.3859;0.0051;
81678243258565;0.2461;-0.2399;-0.0407;
81678253364450;-0.0330;-0.1100;-0.0258;
81678263470336;-0.0735;-0.0770;-0.0109;
81678273571169;-0.0490;-0.0716;-0.0812;
81678283677054;-0.0437;0.1040;-0.0312;
81678293782888;-0.0245;0.1732;-0.0280;
81678303893982;0.0394;-0.0324;-0.0099;
81678313999867;0.1332;-0.0652;-0.0024;
81678324105700;0.1555;-0.0132;0.0285;
81678334201273;0.0405;-0.0270;0.0178;
81678344307159;-0.0575;0.0369;0.0455;
81678354412992;-0.1193;-0.0036;0.0242;
81678364520492;-0.0927;-0.0174;-0.0525;
81678374626377;-0.0884;0.1093;-0.0706;
81678384732263;-0.1907;0.1498;-0.0780;
81678394836221;-0.1491;0.0188;-0.0610;
81678404942107;-0.0330;0.0443;-0.0716;
81678415047940;-0.0256;0.1903;-0.0716;
81678425152211;-0.0554;0.0497;-0.0844;
81678435258096;0.0011;-0.0387;-0.1196;
81678445363929;0.0021;0.0731;-0.0972;
81678455468877;-0.0107;0.0177;-0.1015;
81678465574711;0.0373;-0.0302;-0.1356;
81678475680544;0.0554;0.0039;-0.1664;
81678485779086;0.0405;0.0103;-0.1728;
81678495884971;0.1087;-0.0398;-0.1867;
81678505990857;0.1949;0.0198;-0.1206;
81678516158044;0.1843;0.0667;-0.1100;
81678526263929;0.2397;0.0561;-0.1473;
81678536369763;0.3686;0.0284;-0.0770;
81678546414711;0.3100;-0.0493;-0.0716;
81678556520596;0.2908;-0.0578;-0.0684;
81678566626429;0.2439;0.1083;-0.0301;
81678576738044;0.1885;0.1189;0.0178;
81678586843929;0.2365;-0.1111;0.0360;
81678596949763;0.3473;-0.1196;0.0658;
81678607048357;0.3174;-0.0471;0.1115;
81678617154242;0.1534;-0.2069;0.1360;
81678627260127;0.0415;-0.1249;0.1221;
81678637365232;-0.2225;0.2467;0.1360;
81678647471117;-0.3407;0.3415;0.1264;
81678657576950;0.0479;0.2531;0.0360;
81678667697732;0.3270;0.0859;0.0040;
81678677803617;0.2876;0.0188;0.0413;
81678687909450;0.1353;0.1349;0.0976;
81678698015648;-0.0234;0.1519;0.1743;
81678708121534;-0.0916;0.1477;0.1658;
81678718227367;-0.0501;0.2148;0.0901;
81678728330127;-0.0352;0.2158;0.1360;
81678738436013;-0.0426;-0.0164;0.1541;
81678748541846;-0.0362;-0.2836;0.1573;
81678758660857;-0.1449;-0.2208;0.1125;
81678768766742;-0.2800;-0.1111;0.0901;
81678778872575;-0.4292;-0.0770;0.0338;
81678788970492;-0.4153;-0.0642;0.0253;
81678799076429;-0.3290;0.0401;0.0083;
81678809182367;-0.2013;0.1413;0.0072;
81678819283461;-0.1076;0.0177;-0.0407;
81678829389398;-0.0309;-0.0132;-0.0269;
81678839495336;-0.0075;0.0081;-0.0237;
81678849593148;-0.0767;-0.0185;-0.0450;
81678859699086;-0.0554;-0.0196;-0.0184;
81678869805023;-0.0373;-0.0302;-0.0375;
81678879920857;-0.0011;-0.0057;-0.0258;
81678890026794;-0.0181;-0.0238;-0.0290;
81678900132732;0.0192;-0.0228;-0.0056;
81678910234659;-0.0330;-0.0493;-0.0461;
81678920340596;-0.0202;-0.0791;-0.0780;
81678930446534;0.0309;-0.0174;-0.0919;
81678940552107;-0.0352;-0.0004;-0.0642;
81678950658044;-0.0671;0.0039;-0.0823;
81678960763982;-0.0043;0.0369;-0.0961;
81678970869294;0.0341;0.0710;-0.0961;
81678980975232;0.0724;0.0252;-0.0493;
81678991081169;0.1065;-0.0281;-0.0567;
81679001185544;0.1353;0.0049;-0.0684;
81679011291482;0.0352;0.0198;-0.0599;
81679021397419;-0.0181;-0.0068;-0.0610;
81679031508357;0.0213;-0.0068;-0.1015;
81679041614294;-0.0075;0.0198;-0.1142;
81679051720232;-0.0128;-0.0153;-0.1164;
81679061820544;0.0085;-0.0281;-0.1153;
81679071926482;0.0373;-0.0206;-0.0663;
81679082032419;0.0213;-0.0471;-0.1142;
81679092136065;0.0650;0.0262;-0.1036;
81679102242002;0.0075;0.0507;-0.1558;
81679112347940;0.0192;0.0124;-0.1313;
81679122458200;0.0671;-0.0100;-0.1356;
81679132564138;0.1513;0.0316;-0.1217;
81679142670075;0.1150;-0.0387;-0.1292;
81679152782159;0.1044;-0.0461;-0.1302;
81679162888096;0.1278;0.0017;-0.1387;
81679172994034;0.1385;-0.0025;-0.0855;
81679183103877;0.1502;-0.0834;-0.0695;
81679193209815;0.1939;-0.0228;-0.1036;
81679203315752;0.2013;0.0838;-0.0663;
81679213412211;0.1363;0.0337;-0.0471;
81679223518148;0.2035;-0.0834;-0.0375;
81679233624086;0.2535;-0.0430;-0.0375;
81679243740075;0.1981;0.0422;-0.0344;
81679253846013;0.1406;0.0262;-0.0099;
81679263951950;0.1545;-0.0409;0.0381;
81679274043044;0.1640;-0.0302;0.0647;
81679284148982;0.1800;0.0230;0.0774;
81679294254919;0.1470;0.0358;0.0562;
81679304375232;0.1193;0.0561;0.0784;
81679314481169;0.0756;-0.0631;0.0933;
81679324587107;0.0820;-0.0876;0.0955;
81679334684294;0.0703;0.0198;0.1146;
81679344790232;0.0138;0.0092;0.0933;
81679354896169;0.0394;0.0028;0.0933;
81679365002107;0.0394;0.0081;0.1317;
81679375108044;0.0128;-0.0302;0.1445;
81679385213982;0.0565;0.0614;0.1093;
81679395345961;0.0607;0.0699;0.1253;
81679405451898;0.0288;-0.0324;0.1253;
81679415557836;0.0341;-0.0663;0.1242;
81679425728461;0.0277;0.0156;0.1051;
81679435834398;-0.0213;0.0209;0.0859;
81679445940388;-0.0352;-0.0366;0.0976;
81679455963148;0.0021;0.0379;0.1349;
81679466069086;-0.0234;0.0678;0.1328;
81679476175023;-0.0011;0.0284;0.1338;
81679486321273;0.0234;0.0401;0.0944;
81679496427211;-0.0075;0.0593;0.0784;
81679506533148;-0.0011;0.0880;0.0743;
81679516603304;0.0128;0.0987;0.0838;
81679526709242;0.0138;0.0518;0.0763;
81679536815179;0.0085;0.0039;0.0615;
81679546919711;0.0202;0.0795;0.0784;
81679557025648;0.0170;0.0379;0.1232;
81679567131586;0.0149;-0.0983;0.1040;
81679577218044;0.0490;-0.1047;0.0827;
81679587323982;0.0000;-0.0759;0.0615;
81679597429919;-0.0213;-0.0620;0.0859;
81679607535752;-0.0522;-0.1228;0.0519;
81679617641690;-0.0469;-0.2549;0.0285;
81679627747627;-0.0234;-0.3102;0.0264;
81679637859398;-0.0288;-0.1483;0.0125;
81679647965336;-0.2758;0.2371;-0.0045;
81679658071273;-0.6592;0.3043;0.0210;
81679668176794;-0.3237;0.0848;-0.0205;
81679678282732;0.2205;0.0305;-0.1483;
81679688388669;0.4206;0.1029;-0.1398;
81679698495232;0.2067;0.1083;-0.0834;
81679708601169;-0.0288;0.0859;-0.0631;
81679718707107;0.0043;0.1072;-0.0780;
81679728820127;0.0405;0.1200;-0.0866;
81679738926065;0.0575;0.2190;-0.0652;
81679749032002;0.0309;0.0028;-0.0152;
81679759139190;0.0202;-0.3688;0.0125;
81679769245127;0.0533;-0.3763;-0.0184;
81679779351065;0.0138;-0.1142;-0.0557;
81679789447940;-0.0309;0.0028;-0.0791;
81679799553773;-0.0234;-0.1249;-0.0897;
81679809659659;0.0075;-0.1238;-0.0802;
81679819766273;0.0426;0.1093;-0.0386;
81679829872107;0.0330;0.1296;-0.0301;
81679839977992;0.1459;0.0987;-0.0067;
81679850083982;0.2887;0.0593;0.0413;
81679860189815;0.3430;-0.0228;0.0859;
81679870295700;0.2919;0.0209;0.0827;
81679880405909;0.1875;0.0720;0.1317;
81679890511742;0.0831;0.0433;0.1807;
81679900617627;0.0479;0.0284;0.1935;
81679910728252;0.0245;0.0454;0.1636;
81679920834138;0.0000;-0.0185;0.1658;
81679930939971;-0.0469;-0.1238;0.1903;
81679941043565;-0.0905;-0.1079;0.2052;
81679951149398;-0.1363;-0.0535;0.2382;
81679961255284;-0.2225;0.0134;0.2126;
81679971360752;-0.2545;0.1264;0.1477;
81679981466586;-0.2067;0.1423;0.1605;
81679991572471;-0.0703;0.0454;0.1711;
81680001674190;-0.0394;-0.0876;0.1690;
81680011780023;-0.0969;-0.0313;0.1477;
81680021885909;-0.1609;0.0284;0.1146;
81680031985961;-0.1790;0.0134;0.1210;
81680042091794;-0.1907;0.0326;0.1360;
81680052197679;-0.2150;0.0348;0.1317;
81680062301169;-0.2045;0.0220;0.0944;
81680072407002;-0.1875;0.0859;0.0700;
81680082512888;-0.1523;0.0550;0.0784;
81680092633252;-0.1438;-0.1047;0.0615;
81680102739086;-0.1598;-0.1238;0.0626;
81680112844971;-0.1481;-0.0908;0.0477;
81680122956482;-0.1832;-0.0834;0.0146;
81680133062315;-0.1790;-0.0111;0.0146;
81680143168200;-0.1502;0.0113;0.0232;
81680153260440;-0.1044;0.0284;-0.0162;
81680163366273;-0.0916;0.0518;-0.0599;
81680173472159;-0.1012;0.0475;-0.0407;
81680183587159;-0.0778;0.0475;-0.0482;
81680193692992;-0.0383;0.0007;-0.0844;
81680203798877;-0.0426;0.0028;-0.0983;
81680213898669;-0.0650;0.0497;-0.0929;
81680224004502;-0.0607;0.0348;-0.0812;
81680234110440;-0.0565;0.0433;-0.0546;
81680244217159;-0.0064;0.0241;-0.0844;
81680254322992;0.0373;-0.0047;-0.1249;
81680264428877;0.0703;-0.0292;-0.1526;
81680274514763;0.1193;-0.0535;-0.1345;
81680284620648;0.1268;-0.0844;-0.1292;
81680294726482;0.1204;-0.1164;-0.1111;
81680304842523;0.1118;-0.0142;-0.1238;
81680314948357;0.1257;-0.0366;-0.0993;
81680325054242;0.1960;-0.0409;-0.0738;
81680335156846;0.2450;0.0156;-0.0439;
81680345262732;0.2865;-0.0451;-0.0077;
81680355368565;0.3260;-0.1036;-0.0354;
81680365494971;0.3238;-0.0812;-0.0056;
81680375600752;0.2738;-0.0482;0.0093;
81680385706638;0.2056;-0.1814;0.0360;
81680395782263;0.1055;-0.2367;0.0848;
81680405888096;-0.0554;0.0593;0.0455;
81680415993982;-0.3461;0.3277;0.0360;
81680426145023;-0.3205;0.2457;0.0434;
81680436250857;0.1545;-0.0430;0.0115;
81680446356794;0.4100;-0.1036;-0.0407;
81680456431169;0.1726;0.0923;-0.0312;
81680466537002;-0.0937;0.1498;0.0200;
81680476642888;-0.0778;0.0827;0.0093;
81680486790336;-0.0107;0.0262;-0.0152;
81680496896169;-0.0107;0.1775;-0.0184;
81680507002054;-0.0948;-0.0196;0.0274;
81680517094919;-0.1204;-0.3113;0.0306;
81680527200752;-0.1609;-0.4200;-0.0003;
81680537306638;-0.1310;-0.4732;0.0040;
81680547390440;0.0053;-0.1888;-0.0951;
81680557496273;0.0096;0.1242;-0.1089;
81680567602159;-0.0852;0.1487;-0.0929;
81680577720752;0.0320;0.0379;-0.0716;
81680587826586;0.1896;-0.0260;-0.0557;
81680597932471;0.2525;0.0678;-0.0344;
81680608049086;0.1619;0.0774;-0.0141;
81680618154919;0.0905;0.0593;0.0455;
81680628260804;0.0820;0.0816;0.0774;
81680638342575;0.0959;0.2190;0.0434;
81680648448409;0.1023;0.2254;0.0434;
81680658554294;-0.0192;-0.0929;0.0711;
81680668657523;-0.0714;-0.1846;0.0594;
81680678763357;-0.1236;-0.1441;0.0541;
81680688869242;-0.2236;-0.1324;0.0136;
81680698978877;-0.1981;-0.0855;-0.0290;
81680709084711;-0.1332;-0.0356;-0.0333;
81680719190596;-0.1012;0.0667;-0.0280;
81680729297002;-0.0618;0.0667;-0.0013;
81680739402836;-0.0756;0.1019;-0.0333;
81680749508721;-0.0213;0.2371;-0.0130;
81680759627107;-0.0138;0.1924;-0.0333;
81680769732940;-0.0447;-0.0142;-0.0610;
81680779838825;-0.0437;-0.0546;-0.0450;
81680789926482;-0.0330;0.0550;-0.0450;
81680800032315;-0.0117;0.0848;-0.0652;
81680810138148;0.0032;0.0603;-0.0333;
81680820255752;0.0011;0.0582;-0.0099;
81680830361586;-0.0011;0.0252;-0.0258;
81680840467419;0.0107;-0.0451;-0.0216;
81680850570075;-0.0117;-0.1036;-0.0130;
81680860675909;-0.0383;-0.0345;-0.0642;
81680870781742;-0.0288;0.1413;-0.0663;
81680880889190;-0.0224;0.0859;-0.0514;
81680890995023;-0.0234;-0.1153;-0.0663;
81680901100857;0.0298;-0.0940;-0.0450;
81680911205752;0.0597;0.0465;-0.0312;
81680921311586;0.0107;-0.1111;0.0146;
81680931417471;-0.0415;-0.2879;-0.0067;
81680941525648;0.0277;-0.2250;0.0178;
81680951631482;0.0288;-0.1632;-0.0130;
81680961737315;0.0565;-0.1281;-0.0802;
81680971833252;-0.2960;0.1615;-0.1366;
81680981939086;-0.6752;0.4917;-0.0929;
81680992044919;-0.1949;0.6013;-0.1366;
81681002163617;0.3110;0.4566;-0.1750;
81681012269450;0.3803;0.0624;-0.1174;
81681022375336;0.1481;-0.0770;-0.1047;
81681032467732;0.1630;0.1700;-0.0407;
81681042573565;0.2407;0.1807;0.0178;
81681052679398;0.1587;0.1189;0.0157;
81681062786586;0.0160;0.1913;0.0477;
81681072892419;-0.0767;-0.1696;0.0816;
81681082998304;-0.2438;-0.7021;-0.0152;
81681093108409;-0.2214;-0.6501;-0.0951;
81681103214242;-0.1182;-0.3529;-0.1398;
81681113320075;-0.0703;-0.2027;-0.2027;
81681123428565;-0.0458;0.0497;-0.2410;
81681133534398;-0.0490;0.5035;-0.2314;
81681143640284;0.0767;0.5365;-0.2059;
81681153737992;0.3313;0.2137;-0.1334;
81681163843825;0.5048;0.0305;-0.0226;
81681173949659;0.4196;-0.0525;0.0784;
81681184056377;0.2780;-0.0546;0.0912;
81681194162211;0.2951;-0.0961;0.0965;
81681204268096;0.3835;-0.1963;0.0880;
81681214372627;0.4547;-0.1590;0.0605;
81681224478461;0.3771;-0.0919;0.0594;
81681234584346;0.2205;-0.0196;0.0912;
81681244689607;0.1704;-0.0567;0.1391;
81681254795440;0.1640;-0.0897;0.1413;
81681264901325;0.1108;0.0337;0.1296;
81681275041898;0.0852;0.0294;0.1700;
81681285147732;0.1033;-0.0196;0.1796;
81681295253565;0.1406;0.0241;0.1828;
81681305322315;0.1363;0.0390;0.2180;
81681315428148;0.1097;-0.0036;0.1956;
81681325534034;0.1214;-0.0015;0.1722;
81681335697159;0.0682;0.0092;0.2126;
81681345802992;0.0064;-0.0866;0.1903;
81681355908877;-0.0170;-0.0535;0.1551;
81681365950127;-0.1182;-0.0356;0.1615;
81681376055961;-0.2088;-0.1632;0.1573;
81681386161846;-0.2204;-0.1494;0.1328;
81681396330284;-0.2513;0.0124;0.1104;
81681406436117;-0.3024;-0.0079;0.1019;
81681416541950;-0.2853;-0.1185;0.0615;
81681426613565;-0.2013;-0.1601;-0.0013;
81681436719398;-0.1459;-0.1867;-0.0013;
81681446825232;-0.1289;-0.0015;-0.0141;
81681456935648;-0.1055;0.2233;-0.0322;
81681467041482;-0.0714;0.2563;-0.0525;
81681477147315;-0.0607;0.1818;-0.0567;
81681487230127;-0.0192;0.1786;-0.0269;
81681497335961;0.0138;0.1296;0.0051;
81681507441846;0.0383;-0.0068;-0.0067;
81681517576638;0.1630;0.0241;-0.0439;
81681527682471;0.2312;0.0742;-0.0013;
81681537788304;0.1182;0.0593;0.0168;
81681547867315;0.1587;0.0912;0.0264;
81681557973148;0.0692;-0.0876;0.0690;
81681568078982;-0.0352;-0.3198;0.0912;
81681578174502;0.0128;-0.3007;0.0827;
81681588280336;0.0213;-0.2154;0.0774;
81681598386221;-0.0266;-0.1249;0.0732;
81681608499242;-0.0682;-0.0972;0.0743;
81681618605075;-0.1161;-0.0377;0.0264;
81681628710961;-0.0767;0.1125;0.0189;
81681638821065;-0.0916;0.0923;0.0402;
81681648926898;-0.0714;0.0550;0.0136;
81681659032784;-0.0511;0.1264;0.0370;
81681669136377;-0.0948;0.0561;0.0806;
81681679242211;-0.0746;-0.0493;0.0658;
81681689348096;-0.0085;-0.0015;0.0880;
81681699457159;-0.0320;-0.0206;0.0987;
81681709562992;-0.0298;-0.0631;0.0477;
81681719668877;-0.0320;-0.0642;0.0019;
81681729772419;-0.0479;-0.0419;0.0178;
81681739878252;-0.0405;-0.0366;0.0285;
81681749984138;-0.0202;0.0230;-0.0354;
81681760097836;-0.0341;0.0507;-0.0578;
81681770203669;-0.0895;0.0060;-0.0525;
81681780309554;-0.0565;-0.0514;-0.0578;
81681790406273;-0.0266;0.0241;-0.0354;
81681800512107;-0.0234;0.0635;-0.0258;
81681810617992;0.0181;-0.0015;-0.0173;
81681820728982;0.0383;-0.0047;-0.0365;
81681830834815;0.0543;0.0646;-0.0738;
81681840940700;0.0831;0.0273;-0.0631;
81681851043669;0.0799;-0.0015;-0.0631;
81681861149502;0.0959;-0.0111;-0.0663;
81681871255388;0.0660;-0.0196;-0.0439;
81681881366586;0.0543;-0.0451;-0.0301;
81681891472419;0.0895;-0.0557;0.0402;
81681901578304;0.0224;0.0017;0.0338;
81681911683252;0.0522;-0.0471;0.0381;
81681921789086;0.0490;-0.1387;0.0434;
81681931894971;0.0575;0.0071;0.0104;
81681942002679;0.0575;0.1200;0.0445;
81681952108513;0.0192;0.0422;0.0700;
81681962214398;0.0234;0.0081;0.0349;
81681972321794;0.0362;0.0156;0.0413;
81681982427627;0.0107;0.0731;0.0774;
81681992533513;0.0075;0.0624;0.1019;
81682002637315;0.0032;0.0166;0.1573;
81682012743148;-0.0170;0.0060;0.1892;
81682022849034;-0.0107;-0.0324;0.1967;
81682032950752;-0.0352;-0.0089;0.1487;
81682043056586;-0.0469;0.0220;0.1668;
81682053162471;-0.1236;0.0443;0.1871;
81682063270544;-0.1577;-0.0217;0.1690;
81682073376377;-0.2120;-0.0356;0.1466;
81682083482263;-0.2758;0.0731;0.1317;
81682093588669;-0.2971;0.0177;0.1189;
81682103694502;-0.3056;-0.0238;0.1104;
81682113800388;-0.3429;0.0401;0.1274;
81682123913669;-0.3844;-0.0153;0.1146;
81682134019502;-0.3620;-0.0441;0.0242;
81682144125388;-0.2800;0.1019;-0.0407;
81682154277471;-0.2736;0.1274;-0.0248;
81682164383252;-0.2651;-0.0270;-0.0344;
81682174489138;-0.2225;-0.1547;-0.0695;
81682184539190;-0.1672;0.0060;-0.1111;
81682194645023;-0.2109;0.1509;-0.1132;
81682204750909;-0.1960;0.1200;-0.1281;
81682214850492;-0.1087;0.1189;-0.1632;
81682224956325;-0.1012;0.0891;-0.1856;
81682235062211;-0.0810;0.0411;-0.2389;
81682245165857;-0.0426;0.0646;-0.2485;
81682255271690;-0.0543;0.0795;-0.2229;
81682265377575;-0.0128;0.0422;-0.2272;
81682275493044;0.0266;-0.0514;-0.2655;
81682285598877;0.0213;-0.0292;-0.2975;
81682295704763;0.0831;0.1583;-0.2836;
81682305810179;0.0895;0.0145;-0.2453;
81682315916013;0.1214;-0.1973;-0.2165;
81682326021898;0.1971;-0.1324;-0.1952;
81682336127002;0.1854;-0.0855;-0.1995;
81682346232836;0.1278;-0.1036;-0.2570;
81682356338721;0.2152;-0.0409;-0.2506;
81682366435127;0.2663;0.0667;-0.1952;
81682376540961;0.2599;0.0678;-0.1803;
81682386646846;0.3377;0.0017;-0.1515;
81682396773773;0.3483;-0.0174;-0.1238;
81682406879607;0.3068;0.0273;-0.0887;
81682416985492;0.2716;-0.0121;-0.0535;
81682427090648;0.2535;-0.0164;0.0019;
81682437196482;0.2152;0.0369;0.0115;
81682447302367;0.2056;-0.0493;0.0679;
81682457399502;0.1321;-0.1079;0.0423;
81682467505336;0.1225;0.0571;0.0146;
81682477611221;0.1278;0.0997;0.0647;
81682487714919;0.0937;-0.1132;0.0891;
81682497820752;0.0980;-0.0738;0.0754;
81682507926638;0.0778;0.1115;0.0700;
81682518035857;0.0373;-0.0025;0.1008;
81682528141690;0.0362;-0.0557;0.0774;
81682538247575;0.0671;0.0635;0.1242;
81682548347523;0.0192;0.1061;0.1445;
81682558453357;0.0490;-0.0461;0.1264;
