Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
259100618121779;10131.0000;
259100751443654;10019.0000;
259100818121362;9835.0000;
259100951451258;9758.0000;
259101084770112;9723.0000;
259101151445841;9732.0000;
259101284795737;9771.0000;
259101351453445;9785.0000;
259101484803133;9758.0000;
259101551452612;9715.0000;
259101684783341;9688.0000;
259101751422508;9736.0000;
259101884778758;9732.0000;
259101951465008;9714.0000;
259102084753862;9713.0000;
259102151418237;9727.0000;
259102284776987;9749.0000;
259102351438237;9754.0000;
259102484751466;9754.0000;
259102618110841;9756.0000;
259102684775529;9730.0000;
259102818075945;9666.0000;
259102884761570;9597.0000;
259103018108550;9536.0000;
259103084769175;9464.0000;
259103218088758;9312.0000;
259103284769904;9173.0000;
259103418105008;9098.0000;
259103484739800;9043.0000;
259103618120112;8980.0000;
259103684759070;8930.0000;
259103818107195;8934.0000;
259103951423862;8988.0000;
259104018094279;9041.0000;
259104151422091;9057.0000;
259104218066258;9048.0000;
259104351420320;9064.0000;
259104418088966;9092.0000;
259104551394175;9161.0000;
259104618059070;9228.0000;
259104751424383;9257.0000;
259104818085425;9268.0000;
259104951391987;9271.0000;
259105018087195;9268.0000;
259105151404695;9274.0000;
259105218078237;9297.0000;
259105351414383;9295.0000;
259105484744800;9248.0000;
259105551408341;9217.0000;
259105684717300;9221.0000;
259105751410529;9244.0000;
259105884743289;9283.0000;
259105951379070;9292.0000;
259106084728758;9290.0000;
259106151404695;9310.0000;
259106284749383;9331.0000;
259106351377091;9396.0000;
259106484733029;9488.0000;
259106551398029;9511.0000;
259106684705425;9492.0000;
259106751389487;9468.0000;
259106884730216;9424.0000;
259107018034904;9403.0000;
259107084702300;9402.0000;
259107218058966;9381.0000;
259107284726466;9325.0000;
259107418034487;9249.0000;
259107484726779;9215.0000;
259107618058237;9198.0000;
259107684720529;9143.0000;
259107818053862;9126.0000;
259107884715737;9111.0000;
259108018055737;9084.0000;
259108084706570;9055.0000;
259108218051362;9061.0000;
259108351380945;9060.0000;
259108418020737;9056.0000;
259108551381362;9136.0000;
259108618057716;9248.0000;
259108751374800;9333.0000;
259108818018654;9373.0000;
259108951374695;9338.0000;
259109018044487;9233.0000;
259109151349175;9136.0000;
259109218030320;9012.0000;
259109351372195;8937.0000;
259109418034695;8917.0000;
259109551343133;8903.0000;
259109618028862;8907.0000;
259109751366570;8903.0000;
259109884681154;8900.0000;
259109951363133;8884.0000;
259110084698237;8842.0000;
259110151362195;8789.0000;
259110284695737;8767.0000;
259110351358550;8779.0000;
259110484667300;8780.0000;
259110551336570;8794.0000;
259110684688289;8820.0000;
259110751357925;8830.0000;
259110884665945;8827.0000;
259110951328654;8833.0000;
259111084689487;8847.0000;
259111151347091;8870.0000;
259111284660737;8888.0000;
259111418013654;8904.0000;
259111484685112;8929.0000;
259111617989383;8958.0000;
259111684687456;8973.0000;
259111818015008;8975.0000;
259111884678445;8981.0000;
259112017985425;8989.0000;
259112084676362;8996.0000;
259112218011466;8991.0000;
259112284654175;8998.0000;
259112418010008;9023.0000;
259112484673862;9042.0000;
259112618008758;9044.0000;
259112684650529;9083.0000;
259112818000216;9167.0000;
259112951333237;9303.0000;
259113017973133;9516.0000;
259113151329591;9689.0000;
259113218002925;9720.0000;
259113351307091;9766.0000;
259113417969279;9808.0000;
259113551328654;9832.0000;
259113617994695;9860.0000;
259113751301987;9873.0000;
259113817988966;9874.0000;
259113951343966;9844.0000;
259114017991154;9815.0000;
259114151322091;9772.0000;
259114284656987;9750.0000;
259114351319487;9681.0000;
259114484633550;9465.0000;
259114551320633;9212.0000;
259114684650789;9069.0000;
259114751309175;9012.0000;
259114884646154;9067.0000;
259114951310112;9599.0000;
259115084668862;10559.0000;
259115151287612;11268.0000;
259115284642612;11088.0000;
259115351307820;10598.0000;
259115484621154;10405.0000;
259115551301154;10326.0000;
259115684640633;10289.0000;
259115817944695;10000.0000;
259115884612612;9780.0000;
259116017973966;9775.0000;
259116084640425;9574.0000;
259116217944800;9305.0000;
259116284634279;8989.0000;
259116417967820;8933.0000;
259116484633237;9030.0000;
259116617956466;8824.0000;
259116684632300;8230.0000;
259116817959591;7873.0000;
259116884602820;7710.0000;
259117017961466;7506.0000;
259117084621779;7294.0000;
259117217941987;7175.0000;
259117351289904;7107.0000;
259117417961779;6961.0000;
259117551305529;6696.0000;
259117617930737;6518.0000;
259117751288133;6608.0000;
259117817951779;6646.0000;
259117951257925;6529.0000;
259118017946987;6613.0000;
259118151280216;7185.0000;
259118217977925;8157.0000;
259118351257820;8181.0000;
259118417948550;7893.0000;
259118551249487;7653.0000;
259118617916987;7361.0000;
259118751275633;6789.0000;
259118884608341;6168.0000;
259118951269695;5550.0000;
259119084607716;5059.0000;
259119151271050;4637.0000;
259119284602820;4237.0000;
259119351244383;4533.0000;
259119484600529;4636.0000;
259119551267508;5256.0000;
259119684570945;5989.0000;
259119751239070;6007.0000;
259119884597716;6081.0000;
259119951261883;6256.0000;
259120084570320;6517.0000;
259120217930008;6321.0000;
259120284595737;6082.0000;
259120417900216;6003.0000;
259120484592404;5888.0000;
259120617928029;5965.0000;
259120684589383;5840.0000;
259120817896466;5256.0000;
259120884584175;4734.0000;
259121017918966;4782.0000;
259121084562716;5144.0000;
259121217923758;5380.0000;
259121284581883;5417.0000;
259121417918550;5030.0000;
259121484559070;5045.0000;
259121617917925;5220.0000;
259121751272820;5183.0000;
259121817884279;5333.0000;
259121951270216;6617.0000;
259122017912300;8450.0000;
259122151217404;7718.0000;
259122217875529;5828.0000;
259122351242716;5396.0000;
259122417908758;5113.0000;
259122551211258;4927.0000;
259122617904279;4544.0000;
259122751206883;4456.0000;
259122817900008;4223.0000;
259122951240425;3893.0000;
259123017893758;3930.0000;
259123151227820;4492.0000;
259123284545320;5159.0000;
259123351226883;5336.0000;
259123484567716;5177.0000;
259123551200945;4906.0000;
259123684555945;4339.0000;
259123751223550;4326.0000;
259123884560008;4756.0000;
259123951214487;4995.0000;
259124084554800;5178.0000;
259124151193237;6001.0000;
259124284531779;6412.0000;
259124351198445;5614.0000;
259124484551779;5650.0000;
259124617855008;6533.0000;
259124684521258;6826.0000;
259124817881206;6845.0000;
259124884546154;6936.0000;
259125017853029;6872.0000;
259125084543133;6721.0000;
259125217881570;6687.0000;
259125284548550;7669.0000;
259125417877925;7560.0000;
259125484541675;5945.0000;
259125617878862;5288.0000;
259125684517300;4338.0000;
259125817844383;2127.0000;
259125884534487;4600.0000;
259126017845737;4618.0000;
259126151198445;4426.0000;
259126217873966;4737.0000;
259126351231779;4946.0000;
259126417841883;4654.0000;
259126551195945;4389.0000;
259126617861883;2217.0000;
259126751178029;2124.0000;
259126817863862;2112.0000;
259126951187195;2099.0000;
259127017861154;2129.0000;
259127151167820;2204.0000;
259127217856362;2205.0000;
259127351187508;2186.0000;
259127417828654;2168.0000;
259127551172925;2135.0000;
259127684523445;1968.0000;
259127751181675;2101.0000;
259127884532404;1997.0000;
259127951181362;2012.0000;
259128084520633;2145.0000;
259128151156362;2257.0000;
259128284512404;2220.0000;
259128351175737;2027.0000;
259128484488862;2070.0000;
259128551162716;2252.0000;
259128684525320;2348.0000;
259128751205320;2469.0000;
259128884479904;2567.0000;
259129017839279;2576.0000;
259129084507195;2350.0000;
259129217812195;2346.0000;
259129284492404;2433.0000;
259129417832925;2354.0000;
259129484505945;2303.0000;
259129617819591;2347.0000;
259129684497404;2351.0000;
259129817829695;2247.0000;
259129884471675;2259.0000;
259130017810216;2283.0000;
259130084498237;2346.0000;
259130217823445;2473.0000;
259130284474695;2449.0000;
259130417828758;2359.0000;
259130551153445;2293.0000;
259130617796883;2230.0000;
259130751151154;2293.0000;
259130817822612;2297.0000;
259130951127925;2357.0000;
259131017805633;2469.0000;
259131151143445;2539.0000;
259131217812404;2456.0000;
259131351124070;2395.0000;
259131417818341;2355.0000;
259131551144279;2298.0000;
259131617811675;2296.0000;
259131751134539;2275.0000;
259131817816050;2139.0000;
259131951139695;2040.0000;
259132084461466;2082.0000;
259132151134591;2084.0000;
259132284475945;1996.0000;
259132351111675;2017.0000;
259132484497404;1962.0000;
259132551133966;1907.0000;
259132684468237;1834.0000;
259132751110372;1838.0000;
259132884467716;1854.0000;
259132951125425;1761.0000;
259133084440425;1719.0000;
259133151102716;1744.0000;
259133284459800;1781.0000;
259133417766675;1800.0000;
259133484441154;1757.0000;
259133617804383;1725.0000;
259133684455737;1681.0000;
259133817763654;1638.0000;
259133884462820;1589.0000;
259134017785737;1563.0000;
259134084457925;1557.0000;
259134217787508;1611.0000;
259134284450529;1626.0000;
259134417787091;1638.0000;
259134484432195;1656.0000;
259134617782195;1670.0000;
259134684451883;1647.0000;
259134817753133;1635.0000;
259134951117091;1614.0000;
259135017777404;1592.0000;
259135151108550;1572.0000;
259135217752404;1549.0000;
259135351104175;1527.0000;
259135417774279;1492.0000;
259135551078654;1455.0000;
259135617745216;1426.0000;
259135751102716;1440.0000;
259135817769487;1459.0000;
259135951075529;1453.0000;
259136017766154;1425.0000;
259136151093966;1422.0000;
259136217739279;1441.0000;
259136351117091;1475.0000;
259136484433758;1480.0000;
259136551094383;1482.0000;
259136684424279;1461.0000;
259136751093289;1448.0000;
259136884424800;1438.0000;
259136951065216;1443.0000;
259137084422329;1468.0000;
259137151085662;1495.0000;
259137284393996;1525.0000;
259137351062016;1575.0000;
259137484425037;1625.0000;
259137551078996;1655.0000;
259137684389829;1647.0000;
259137817753162;1625.0000;
259137884414516;1701.0000;
259138017721704;1763.0000;
259138084392121;1777.0000;
259138217742329;1769.0000;
259138284410662;1786.0000;
259138417717225;1789.0000;
259138484405975;1728.0000;
259138617742641;1655.0000;
259138684379725;1635.0000;
259138817733996;1687.0000;
259138884403787;1683.0000;
259139017733162;1669.0000;
259139084376496;1655.0000;
259139217737433;1634.0000;
259139351061600;1585.0000;
259139417708996;1577.0000;
259139551064725;1596.0000;
259139617737537;1592.0000;
259139751058735;1613.0000;
259139817704100;1663.0000;
259139951061391;1655.0000;
259140017698787;1626.0000;
259140151037329;1602.0000;
259140217725141;1618.0000;
259140351050350;1674.0000;
259140417722329;1723.0000;
259140551028579;1788.0000;
259140617722329;1840.0000;
259140751047537;1931.0000;
259140884361027;1988.0000;
259140951048996;2043.0000;
259141084386391;2128.0000;
259141151021912;2142.0000;
259141284353891;2241.0000;
259141351047225;2275.0000;
259141484383162;2248.0000;
259141551019308;2239.0000;
259141684377954;2307.0000;
259141751043475;2336.0000;
259141884348891;2399.0000;
259141951024516;2362.0000;
259142084375662;2254.0000;
259142217690037;2166.0000;
259142284343371;2006.0000;
259142417700766;1897.0000;
259142484371600;1822.0000;
259142617673787;1747.0000;
259142684369621;1667.0000;
259142817698475;1617.0000;
259142884366287;1674.0000;
259143017672537;1731.0000;
259143084360662;1767.0000;
259143217697016;1816.0000;
259143284342329;1866.0000;
259143417689725;1880.0000;
259143484362016;1929.0000;
259143617663371;1859.0000;
259143751017121;1857.0000;
259143817692746;1906.0000;
259143951021287;1914.0000;
259144017659829;1886.0000;
259144151012537;1888.0000;
259144217683996;1899.0000;
259144350990766;3717.0000;
259144417655975;3660.0000;
259144551010350;3622.0000;
259144617676808;3647.0000;
259144750998891;3659.0000;
259144817683891;3761.0000;
259144951007850;3814.0000;
259145017690975;3835.0000;
259145151005975;3927.0000;
259145284338266;3994.0000;
259145351005871;3959.0000;
259145484317954;3971.0000;
259145551002433;4045.0000;
259145684338058;4091.0000;
259145750976600;4231.0000;
259145884334829;4129.0000;
259145951008891;4021.0000;
259146084306912;4026.0000;
259146150982433;4005.0000;
259146284333891;3922.0000;
259146350992537;3897.0000;
259146484305037;3931.0000;
259146617659829;3999.0000;
259146684329777;4019.0000;
259146817640246;4107.0000;
259146884296027;4173.0000;
259147017652954;4118.0000;
259147084320766;4131.0000;
259147217631808;4087.0000;
259147284320246;4044.0000;
259147417654308;3987.0000;
259147484314204;3936.0000;
259147617646079;3903.0000;
259147684311496;3838.0000;
259147817648475;3835.0000;
259147884288162;3831.0000;
259148017636391;3829.0000;
259148150973787;3829.0000;
259148217616912;3761.0000;
259148350964412;3803.0000;
259148417638996;3916.0000;
259148550947641;4059.0000;
259148617611391;4150.0000;
259148750966287;4177.0000;
259148817641496;4051.0000;
259148950942954;4022.0000;
259149017638058;4056.0000;
259149150962225;4053.0000;
259149217631704;4044.0000;
259149350940454;4048.0000;
259149417635558;3957.0000;
259149550961600;3807.0000;
259149684267537;3778.0000;
259149750955662;3669.0000;
259149884292329;3615.0000;
259149950933475;3650.0000;
259150084286912;3586.0000;
259150150951391;3526.0000;
259150284292954;3484.0000;
259150350928266;3413.0000;
259150484285141;3400.0000;
259150550947850;3472.0000;
259150684262277;3491.0000;
259150750935037;3373.0000;
259150884278996;3317.0000;
259150950947121;3270.0000;
259151084263683;3198.0000;
259151217617850;3189.0000;
259151284283058;3183.0000;
259151417583579;3217.0000;
259151484296391;3327.0000;
259151617604412;3434.0000;
259151684282850;3464.0000;
259151817582225;3621.0000;
259151884271287;3820.0000;
259152017606600;3906.0000;
259152084246183;3792.0000;
259152217605558;3769.0000;
259152284271600;3609.0000;
259152417572433;3615.0000;
259152550977746;3792.0000;
259152617604412;4050.0000;
259152750930350;4197.0000;
259152817568527;4108.0000;
259152950924725;3997.0000;
259153017595871;3956.0000;
259153150898371;3855.0000;
259153217573996;3782.0000;
259153350922746;3759.0000;
259153417597850;3731.0000;
259153550895037;3691.0000;
259153617589829;3697.0000;
259153750918683;3761.0000;
259153817598683;3725.0000;
259153950921600;3642.0000;
259154084251704;3666.0000;
259154150918058;3550.0000;
259154284220454;3537.0000;
259154350914621;3562.0000;
259154484251808;3540.0000;
259154550887850;3498.0000;
259154684247537;3433.0000;
259154750905141;3477.0000;
259154884215558;3620.0000;
259154950881496;3697.0000;
259155084236912;3737.0000;
259155150899725;3745.0000;
259155284213891;3693.0000;
259155350897850;3675.0000;
259155484240662;3701.0000;
259155617541912;3716.0000;
259155684205871;3819.0000;
259155817563266;3917.0000;
259155884229621;3938.0000;
259156017538996;3960.0000;
259156084226496;3834.0000;
259156217561600;3777.0000;
259156284239308;3799.0000;
259156417551600;3818.0000;
259156484223683;3862.0000;
259156617556183;3988.0000;
259156684197016;4078.0000;
259156817561808;4088.0000;
259156950889100;4067.0000;
259157017532121;4085.0000;
259157150883891;4168.0000;
259157217559308;4247.0000;
259157350857537;4213.0000;
259157417524516;4165.0000;
259157550877746;4173.0000;
259157617545037;4218.0000;
259157750857016;4301.0000;
259157817575558;4293.0000;
259157950872641;4299.0000;
259158017545141;4228.0000;
259158150849412;4312.0000;
259158217543891;4341.0000;
259158350874829;4228.0000;
259158484185558;4197.0000;
259158550867641;4163.0000;
259158684212121;4251.0000;
259158750888266;4336.0000;
259158884198058;4328.0000;
259158950862746;4322.0000;
259159084203371;4405.0000;
259159150847537;4443.0000;
259159284198162;4559.0000;
259159350859516;4644.0000;
259159484170662;4648.0000;
259159550838683;4472.0000;
259159684198996;4457.0000;
259159750857225;4484.0000;
259159884169412;4741.0000;
259160017525871;4632.0000;
259160084190246;4357.0000;
259160217496704;4183.0000;
259160284185975;4180.0000;
259160417523683;4163.0000;
259160484189621;3964.0000;
259160617497016;3888.0000;
259160684179516;3862.0000;
259160817518787;3821.0000;
259160884160246;3815.0000;
259161017519100;3694.0000;
259161084180975;3703.0000;
259161217529204;3732.0000;
259161350838683;3704.0000;
259161417520246;3714.0000;
259161550838162;3580.0000;
259161617492641;3576.0000;
259161750836391;3588.0000;
259161817505975;3507.0000;
259161950811808;3299.0000;
259162017480975;3051.0000;
259162150830037;2998.0000;
259162217499621;3121.0000;
259162350815037;3265.0000;
259162417499412;3298.0000;
259162550839621;3239.0000;
259162617493996;3265.0000;
259162750831391;3380.0000;
259162884158162;3457.0000;
259162950801808;3509.0000;
259163084133266;3539.0000;
259163150800246;3566.0000;
259163284157225;3619.0000;
259163350796496;3607.0000;
259163484145454;3632.0000;
259163550818058;3653.0000;
259163684148058;3690.0000;
259163750796079;3725.0000;
259163884157225;3675.0000;
259163950816912;3623.0000;
259164084123787;3719.0000;
259164150804829;3808.0000;
259164284146079;3751.0000;
259164417452746;3642.0000;
259164484111183;3585.0000;
259164617448475;3558.0000;
259164684143371;3709.0000;
259164817448996;3755.0000;
259164884134204;3650.0000;
259165017469621;3421.0000;
259165084136391;3401.0000;
259165217479621;3436.0000;
259165284137433;3510.0000;
259165417470454;3714.0000;
259165484108058;3912.0000;
259165617467433;3965.0000;
259165750795558;3943.0000;
259165817439100;3802.0000;
259165950793162;3760.0000;
259166017465454;3785.0000;
259166150767433;3775.0000;
259166217433996;3802.0000;
259166350789100;3763.0000;
259166417457746;3687.0000;
259166550767954;3629.0000;
259166617447121;3676.0000;
259166750789777;3707.0000;
259166817452121;3671.0000;
259166950767641;3691.0000;
259167017456808;3679.0000;
259167150780246;3633.0000;
259167284097850;3583.0000;
259167350777225;3648.0000;
259167484118266;3693.0000;
259167550776704;3690.0000;
259167684084100;3706.0000;
259167750775193;3794.0000;
259167884108996;3862.0000;
259167950750141;3801.0000;
259168084111079;3768.0000;
259168150769100;3780.0000;
259168284079621;3873.0000;
259168350747746;3944.0000;
259168484107016;3978.0000;
259168550763996;3979.0000;
259168684075454;3973.0000;
259168817437016;3954.0000;
259168884104829;4029.0000;
259169017405871;4055.0000;
259169084070975;4089.0000;
259169217432746;4064.0000;
259169284099933;3794.0000;
259169417413162;3654.0000;
259169484095350;3894.0000;
259169617429204;4438.0000;
259169684065037;4818.0000;
259169817422954;4986.0000;
259169884093683;5157.0000;
259170017445141;5205.0000;
259170084061183;5048.0000;
259170217423266;4477.0000;
259170350751600;4190.0000;
259170417390037;3944.0000;
259170550749412;4041.0000;
259170617414829;4249.0000;
259170750721287;4380.0000;
259170817392016;4234.0000;
259170950744516;4127.0000;
259171017414412;4150.0000;
259171150717954;4081.0000;
259171217415558;3802.0000;
259171350752537;3513.0000;
259171417407225;3291.0000;
259171550737329;3198.0000;
259171684069308;3177.0000;
259171750738475;3107.0000;
259171884042746;3047.0000;
259171950733058;3027.0000;
259172084071287;3077.0000;
259172150718371;3301.0000;
259172284063266;3546.0000;
259172350730246;3623.0000;
259172484080766;3647.0000;
259172550705350;3699.0000;
259172684061808;3673.0000;
259172750740766;3325.0000;
259172884033162;3002.0000;
259172950725558;3035.0000;
259173084059308;3058.0000;
259173217362433;3097.0000;
259173284035662;3198.0000;
259173417388162;3304.0000;
259173484054725;3588.0000;
259173617369308;3961.0000;
259173684056079;4244.0000;
259173817382850;4613.0000;
259173884053787;4877.0000;
259174017375141;5080.0000;
259174084048891;5086.0000;
259174217375350;4704.0000;
259174284020766;4690.0000;
259174417379933;4836.0000;
259174484048475;5225.0000;
259174617348058;5505.0000;
259174750704621;5544.0000;
259174817369308;5239.0000;
259174950715871;5041.0000;
259175017344204;5119.0000;
259175150699516;5156.0000;
259175217373891;4954.0000;
259175350675454;4865.0000;
259175417343266;4650.0000;
259175550695141;4446.0000;
259175617367433;4172.0000;
259175750676704;1956.0000;
259175817364621;1919.0000;
259175950695558;4194.0000;
259176017334308;4662.0000;
259176150690141;4753.0000;
259176284030766;4546.0000;
259176350690662;4374.0000;
259176483996912;1992.0000;
259176550691287;1764.0000;
259176684025871;1636.0000;
259176750669725;1739.0000;
259176884021287;1517.0000;
259176950682016;1678.0000;
259177083989829;3295.0000;
259177150656808;1685.0000;
259177284018475;3467.0000;
259177350680350;1709.0000;
259177483986391;1719.0000;
259177617345558;1562.0000;
259177684017225;1412.0000;
259177817315141;3267.0000;
259177884019204;3878.0000;
259178017344621;3763.0000;
259178084006704;3586.0000;
259178217312121;1693.0000;
259178284002641;1643.0000;
259178417336704;1554.0000;
259178483977277;1720.0000;
259178617336391;1960.0000;
259178684003475;1931.0000;
259178817335454;2217.0000;
259178883971496;2471.0000;
259179017340975;2689.0000;
259179150659100;8129.0000;
259179217302016;8811.0000;
259179350656912;6479.0000;
259179417333475;4540.0000;
259179550631600;4512.0000;
259179617304725;4635.0000;
259179750655454;4898.0000;
259179817326287;5286.0000;
259179950629204;5735.0000;
259180017305141;5891.0000;
259180150624829;6068.0000;
259180217317537;6471.0000;
259180350675350;6724.0000;
259180417317433;7508.0000;
259180550645766;7354.0000;
259180683962329;7445.0000;
259180750642850;7963.0000;
259180883983162;8002.0000;
259180950619204;8095.0000;
259181083975454;8125.0000;
259181150637746;8416.0000;
259181283987954;8539.0000;
259181350622225;8577.0000;
259181483969412;8719.0000;
259181550634725;8888.0000;
259181683950141;9087.0000;
259181750635454;9107.0000;
259181883965766;9058.0000;
259181950635871;9041.0000;
259182083939412;9070.0000;
259182217303266;9118.0000;
259182283964100;9037.0000;
259182417268266;8840.0000;
259182483967433;8695.0000;
259182617292121;8618.0000;
259182683958943;8460.0000;
259182817289412;8221.0000;
259182883959725;7927.0000;
259183017290975;7581.0000;
259183083928579;7490.0000;
259183217286860;7452.0000;
259183334573266;7491.0000;
259183401237121;7601.0000;
259183534548943;7840.0000;
259183601238318;8074.0000;
259183734568162;8351.0000;
259183801210246;8600.0000;
259183934563787;8795.0000;
259184067905350;8853.0000;
259184134563371;8912.0000;
259184267872746;8927.0000;
259184334560246;8866.0000;
259184467893266;8848.0000;
259184534536808;8849.0000;
259184667898058;9368.0000;
259184876952641;8951.0000;
259184943601600;8864.0000;
259185076950037;8866.0000;
259185210272746;8876.0000;
259185276961079;8887.0000;
259185410293371;8904.0000;
259185476959308;8930.0000;
259185610292016;8973.0000;
259185676938371;9008.0000;
259185810287693;9001.0000;
259185876951600;9027.0000;
