Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259036011637321;-10.0011;0.2339;-2.3228;
259036016691957;-8.8370;0.0972;0.3215;
259036021734405;-8.3889;0.1140;-2.1721;
259036026788988;-9.9891;0.2387;-4.0310;
259036031843571;-10.6074;0.1618;-3.4131;
259036036898155;-10.9762;-0.4513;-1.1013;
259036041952738;-10.4874;-1.1315;-1.4462;
259036047007374;-9.5701;-0.6670;-2.7517;
259036052078467;-9.5629;-0.2596;-2.9650;
259036057133051;-10.1306;-0.4872;-0.9168;
259036062187686;-10.0107;-0.9832;1.3899;
259036067242269;-10.0514;-1.2299;-0.2509;
259036072296853;-10.0418;-0.8369;-0.8354;
259036077351436;-9.8982;-1.4551;0.6165;
259036082373363;-9.7831;-1.8526;-0.3371;
259036087427946;-9.8599;-1.3065;-1.5494;
259036092482530;-10.4563;-1.0741;-1.8703;
259036097537113;-10.1569;-1.0741;-0.0975;
259036102591696;-9.5100;-1.0789;0.6858;
259036107646280;-8.5711;-0.4274;-0.6365;
259036112706905;-8.9518;0.2530;-3.9808;
259036117761488;-10.8515;-0.1711;-2.5935;
259036122816071;-10.5185;-0.9999;0.0628;
259036127870655;-9.5821;-0.9568;-1.4198;
259036132925238;-9.2345;-0.2979;-3.7986;
259036137979821;-9.8743;0.4783;-3.8895;
259036143049821;-11.0264;0.3057;-1.4773;
259036148104405;-9.7496;-0.0969;0.6332;
259036153158988;-7.5027;0.6673;-1.5350;
259036158213624;-7.8404;0.9284;-4.3448;
259036163268155;-9.7567;0.8351;-3.2812;
259036168322790;-10.2766;0.4421;-1.1372;
259036173362426;-10.8227;-0.1472;-2.3542;
259036178417009;-11.1006;0.6505;-4.2778;
259036183471592;-10.1545;1.2760;-3.8106;
259036188526176;-8.5041;0.6721;1.7734;
259036193580759;-6.6045;0.7104;0.2115;
259036198635394;-7.2296;1.2541;-4.7928;
259036203709457;-10.4420;1.4746;-4.2275;
259036208764092;-12.9021;0.9308;-1.1396;
259036213818676;-11.4290;0.4110;1.0140;
259036218873259;-10.1713;0.5548;-3.1902;
259036223927842;-10.0442;0.9882;-6.0503;
259036228982426;-9.3090;1.1297;-1.5661;
259036234021592;-8.5878;1.3908;0.6500;
259036239076176;-7.9675;0.9500;-0.9960;
259036244130759;-8.1900;1.0436;-5.7652;
259036249185342;-10.4850;1.0101;-4.0956;
259036254239926;-12.3200;0.6218;1.2440;
259036259294561;-10.1163;0.4926;-1.2739;
259036264349613;-7.4788;0.1857;-4.5197;
259036269404196;-7.9890;0.5501;-5.1808;
259036274458780;-9.9293;0.6314;-2.1027;
259036279513363;-10.5688;0.5477;0.5444;
259036284567946;-9.1747;0.6864;-2.3925;
259036289622582;-9.2345;0.9356;-3.7388;
259036294658519;-9.5243;0.7848;-1.9995;
259036299713155;-9.3784;0.1283;-0.0185;
259036304767686;-8.9662;-0.2429;-1.4486;
259036309822321;-9.5052;0.0470;-5.2406;
259036314876905;-10.6193;-0.2668;-3.2668;
259036319931488;-10.4468;-0.5495;1.1145;
259036324999301;-8.8035;-0.5279;0.6066;
259036330053884;-7.7112;-0.3724;-2.5576;
259036335108467;-8.9303;0.2889;-4.3711;
259036340163051;-11.1703;-0.2835;-1.0630;
259036345217634;-11.8122;-1.0908;0.9996;
259036350272269;-9.3855;-0.9999;-2.1410;
259036355334613;-7.9460;-0.6957;-3.7507;
259036360389196;-8.7987;-0.6766;-3.7460;
259036365443780;-9.2970;-1.2802;-0.8689;
259036370498363;-9.8623;-1.2084;-1.4486;
259036375552946;-9.8073;-0.5375;-4.7952;
259036380607582;-9.7591;0.3607;-3.7986;
259036385674092;-9.8192;-0.3580;-1.3433;
259036390728676;-9.3305;-0.6694;-1.2739;
259036395783259;-9.6180;-0.5088;-4.6274;
259036400837842;-9.8216;-0.3724;-4.5580;
259036405892478;-9.0455;-0.8512;-1.9971;
259036410947061;-9.6706;-0.1831;-2.6536;
259036415975863;-9.4860;-0.2285;-1.6427;
259036421030446;-8.3698;-0.2357;-3.2285;
259036426085030;-9.1340;-0.1352;-3.9879;
259036431139613;-9.8145;0.2483;-1.2882;
259036436194196;-9.7615;0.1427;-2.2367;
259036441248780;-9.7184;-0.1376;-4.3424;
259036446335759;-9.7974;-0.4155;-3.5686;
259036451390342;-9.9221;-0.2429;-2.5624;
259036456444926;-9.3162;-0.1232;0.1325;
259036461499561;-8.3411;0.6218;-1.2066;
259036466554144;-8.2741;0.2985;-3.3410;
259036471608728;-8.8896;0.0541;-1.8511;
259036476631488;-9.5581;0.0924;-4.4548;
259036481686071;-10.4659;-0.3170;-4.8407;
259036486740655;-10.0851;0.2722;-4.8574;
259036491795238;-9.0526;-0.0296;-2.0931;
259036496849821;-8.1900;0.4974;-2.3276;
259036501904457;-7.8547;0.3176;-4.8072;
259036506978415;-8.8011;0.0757;-2.8570;
259036512033051;-10.1737;0.1211;-4.3496;
259036517087634;-11.5558;0.2411;-2.2726;
259036522142217;-11.6853;0.9428;-2.0644;
259036527196801;-10.4085;0.9523;-1.9564;
259036532251384;-8.5472;0.9906;-0.4977;
259036537332009;-7.8021;0.7032;-2.6871;
259036542386592;-8.7266;0.2985;-1.9181;
259036547441228;-8.9518;0.6697;-2.5839;
259036552495759;-9.4549;0.8183;-2.7924;
259036557550394;-10.1282;0.6529;-1.2473;
259036562604978;-10.9020;1.2685;-3.3003;
259036567611019;-10.6720;1.1512;-2.8475;
259036572665655;-9.3592;0.5453;-1.8009;
259036577720238;-9.1005;0.2171;-3.3960;
259036582774821;-9.0598;0.1810;-1.6570;
259036587829405;-8.7003;0.8710;-1.4773;
259036592883988;-9.7280;0.8495;-2.7876;
259036597939874;-9.8982;0.5070;-1.9373;
259036602994509;-9.7137;1.0651;-2.0812;
259036608049092;-9.3329;0.6147;-1.2667;
259036613103676;-8.4754;0.8686;-3.5016;
259036618158259;-9.7639;0.6290;-4.5772;
259036623212842;-10.3869;0.0733;-2.2343;
259036628245134;-10.1186;0.5548;-3.6571;
259036633299717;-9.8432;0.0470;-2.0426;
259036638354301;-8.9207;-0.1065;-0.1023;
259036643408884;-7.7853;-0.4729;-0.2988;
259036648463519;-8.6309;-0.3338;-1.1922;
259036653518103;-11.0910;0.2315;-3.2716;
259036658601176;-12.7199;0.4086;-2.4188;
259036663655759;-12.6314;0.1929;-0.8474;
259036668710342;-10.2287;-0.1567;0.4152;
259036673764926;-7.1578;-0.3891;-0.1238;
259036678819509;-6.6404;-0.5782;-1.8631;
259036683874144;-8.8490;-0.4083;-2.5337;
259036688922321;-10.9187;-0.2668;-2.2582;
259036693976905;-11.0815;-0.1854;-1.6092;
259036699031488;-10.9211;-0.3413;-2.1912;
259036704086071;-10.1928;-0.5877;-2.1673;
259036709140655;-8.9327;-0.8297;-0.5886;
259036714195290;-7.7686;-0.7388;-2.2104;
259036719267842;-7.8069;-0.4681;-5.4203;
259036724322426;-9.3138;-0.1783;-5.9258;
259036729377009;-11.4266;-0.1352;-2.9387;
259036734431592;-12.3990;-0.4968;0.1947;
259036739486176;-10.6050;-0.4250;-0.2055;
259036744540759;-8.5256;-0.4035;-1.3169;
259036749605967;-7.2320;-0.5471;-1.8033;
259036754660551;-8.3076;-0.8321;-2.9459;
259036759715134;-9.7304;-0.7412;-4.0047;
259036764769769;-10.7462;-0.7077;-4.6131;
259036769824301;-9.9580;-0.9760;-1.4366;
259036774878936;-8.9518;-0.8273;0.2330;
259036779876592;-8.8825;-0.4872;-1.0654;
259036784931176;-8.9973;-0.1831;-1.9397;
259036789985759;-9.0431;0.0876;-2.8717;
259036795040342;-10.4133;-0.6861;-3.4992;
259036800094926;-11.0910;-1.5054;-2.8717;
259036805149509;-10.0394;-1.6442;-2.4236;
259036810246592;-8.5639;-1.5389;-1.8559;
259036815301176;-8.3243;-0.6239;-2.8283;
259036820355759;-8.9758;-0.5638;-3.2955;
259036825410342;-8.9471;-1.0478;-1.2763;
259036830464926;-9.1412;-0.8465;-2.9722;
259036835519509;-9.6538;-0.6742;-4.2969;
259036840563571;-9.5100;-0.4681;-4.5580;
259036845618155;-9.9341;-0.9329;-3.6117;
259036850672738;-10.6098;-1.3400;-1.5251;
259036855727321;-9.7591;-0.8584;-2.5241;
259036860781905;-8.9542;-0.7101;-4.0549;
259036865836488;-8.9662;-0.9090;-2.8570;
259036870905186;-9.7615;-0.9425;-2.2056;
259036875959769;-10.2957;-0.4035;-1.6355;
259036881014353;-9.6108;-0.2859;-0.5958;
259036886068988;-8.8777;-0.3628;-1.2835;
259036891123519;-9.1675;-0.0969;-4.0023;
259036896178103;-10.8972;-0.3532;-5.1640;
259036901234821;-11.4936;0.0015;-2.5768;
259036906289405;-10.4587;0.2483;-1.5446;
259036911343988;-8.6022;0.2315;-0.3849;
259036916398571;-6.7337;0.5740;-0.4448;
259036921453155;-7.1889;0.7247;-2.4188;
259036926507738;-9.7113;0.9356;-4.5652;
259036931535446;-11.2110;0.8375;-5.9498;
259036936590030;-10.9235;0.8973;-4.5389;
259036941644613;-9.4382;1.5467;-3.8321;
259036946699196;-8.2119;1.8317;-3.3003;
259036951753780;-7.9364;1.9274;-2.2510;
259036956808363;-8.6596;1.6567;-2.8618;
259036961881696;-9.6634;1.7596;-3.1062;
259036966936280;-9.3473;1.6878;-4.4572;
259036971990863;-8.6644;0.9476;-4.0932;
259036977045446;-9.3018;0.7418;-4.4261;
259036982100030;-10.1928;1.8221;-5.7221;
259036987154613;-9.6706;1.4841;-2.7350;
259036992191801;-9.3162;1.2135;-0.3658;
259036997246384;-7.9675;1.0842;-1.1348;
259037002300967;-7.9531;0.7777;-2.2534;
259037007355551;-9.3879;0.8327;-4.2658;
259037012410134;-9.8862;0.3535;-3.3745;
259037017464717;-10.2455;0.4181;-2.9459;
259037022554613;-9.6515;0.4878;-5.3031;
259037027609196;-8.7891;0.5716;-4.1818;
259037032663780;-8.7724;0.2243;-2.2391;
259037037718363;-9.4310;0.6314;-1.8057;
259037042772999;-8.6548;0.5237;-1.2162;
259037047827530;-8.5041;0.5740;-2.6704;
259037052865915;-9.7998;0.6577;-4.1291;
259037057920499;-10.9570;0.1714;-4.0047;
259037062975134;-10.9187;0.3129;-3.9350;
259037068029665;-9.5076;0.0781;-3.4896;
259037073084301;-8.1159;0.3799;-3.1158;
259037078138832;-7.1459;0.0637;-2.0426;
259037083181071;-8.7700;-0.2788;-1.4844;
259037088235655;-10.8467;0.0398;-3.3529;
259037093290238;-10.4324;-0.4705;-3.1014;
259037098344821;-10.0899;-0.5590;-4.1435;
259037103399405;-9.1795;-1.0932;-5.0061;
259037108453988;-8.1757;-1.0836;-3.1974;
259037113514926;-8.3554;-0.9688;-2.3662;
259037118569509;-8.7963;-0.7819;-1.7862;
259037123624092;-8.6453;-0.5877;-1.9780;
259037128678676;-9.0646;-0.0706;-3.3817;
259037133733259;-10.5185;-0.1400;-4.1219;
259037138787842;-11.6877;-0.9951;-3.7986;
259037143850134;-10.8658;-0.9114;-1.8846;
259037148904717;-8.6261;-0.3891;-1.5661;
259037153959301;-6.5635;-0.3580;-2.8693;
259037159013884;-6.6452;-0.6479;-2.4476;
259037164068467;-9.5124;-0.2381;-3.0583;
259037169123103;-11.2780;-0.0535;-3.4250;
259037174160030;-11.4577;-0.5710;-3.6766;
259037179214613;-11.1799;-0.0993;-5.1568;
259037184269196;-9.6873;0.3607;-3.6667;
259037189323780;-8.6644;0.4158;-1.7910;
259037194378363;-7.6319;0.5524;-1.1683;
259037199432946;-7.6295;0.7175;-3.1998;
259037204494353;-9.0694;1.2039;-4.9507;
259037209548884;-11.6877;1.4841;-5.2525;
259037214603467;-11.7619;1.1608;-3.9999;
259037219658051;-8.7027;0.7418;-1.6259;
259037224712634;-5.7108;1.2613;-3.2836;
259037229767217;-6.2569;1.6328;-5.9521;
259037234821853;-9.4358;1.1943;-3.1086;
259037239896592;-12.7585;1.3645;-1.9732;
259037244951176;-12.3033;1.3549;-2.5696;
259037250005759;-9.2827;1.2015;-3.1567;
259037255060394;-8.1398;1.6184;-4.5939;
259037260114978;-8.4009;1.3645;-2.2247;
259037265169561;-9.0072;1.0938;-0.5958;
259037270215446;-9.5315;1.4937;-2.1003;
259037275270030;-10.0609;1.4148;-2.8427;
259037280324613;-9.5940;1.4100;-2.8235;
259037285379196;-10.4587;1.2832;-3.9664;
259037290433780;-10.7390;1.5538;-4.4862;
259037295488363;-10.3750;1.9274;-4.7231;
259037300549926;-8.6022;1.4722;-1.6116;
259037305604509;-8.4921;1.1895;-0.7155;
259037310659092;-8.6931;0.8471;-1.1731;
259037315713676;-9.4693;1.2999;-3.8752;
259037320768259;-10.9857;1.3430;-6.2635;
259037325822842;-10.8781;0.8782;-4.6011;
259037330866280;-8.0728;0.6314;-1.4198;
259037335920863;-6.7457;0.5524;-2.3351;
259037340975446;-7.4859;0.7537;-2.2295;
259037346030030;-9.2827;0.6625;-1.6594;
259037351084613;-11.5558;0.2650;-3.9254;
259037356139196;-11.8768;0.1618;-4.6753;
259037361212530;-10.1689;-0.3266;-4.1148;
259037366267113;-8.2262;-0.8680;-1.8272;
259037371321696;-7.2727;-0.7938;-0.6030;
259037376376280;-7.6896;-0.9353;-1.1563;
259037381430863;-8.9327;-1.0071;-0.6556;
259037386485446;-11.6300;-0.3508;-3.5423;
259037391533051;-11.2038;-1.2156;-3.2907;
259037396587634;-9.1843;-1.0071;-1.9038;
259037401642217;-8.6357;-0.5160;-5.4586;
259037406696853;-8.2573;-0.8465;-2.4141;
259037411751384;-8.3124;-1.0573;-0.6748;
259037416805967;-10.2048;-0.7795;-3.7292;
259037421828780;-11.1102;-0.6215;-4.3041;
259037426883363;-12.1235;-0.8465;-5.4682;
259037431937946;-10.4731;-1.1605;-0.4977;
259037436992530;-7.7351;-0.5806;0.1564;
259037442047113;-6.3553;-0.2668;-2.4787;
259037447101696;-8.6333;0.2219;-3.5518;
259037452178571;-11.4841;0.2913;-3.1472;
259037457233155;-12.0805;-0.7292;-1.0439;
259037462287738;-9.7041;-0.4896;-3.5949;
259037467342321;-7.6128;0.4158;-6.5103;
259037472396957;-7.1722;0.5501;-4.2610;
259037477451488;-9.7735;-0.2094;-1.3816;
259037482503780;-11.8050;0.2722;-1.0343;
259037487558363;-10.2168;0.4564;-3.1711;
259037492612946;-9.9221;1.0890;-5.4156;
259037497667530;-8.6189;0.9667;-4.9053;
259037502722113;-8.7532;0.8997;-2.3228;
259037507776696;-8.3148;0.5835;-1.1133;
259037512813415;-8.4057;1.0842;-3.7005;
259037517867999;-10.0298;1.5754;-3.3147;
259037522922634;-11.0719;1.3932;-3.1567;
259037527977165;-9.6467;0.9547;-3.2907;
259037533031749;-7.8787;1.6232;-4.4719;
259037538086384;-7.3325;1.3693;-4.9795;
259037543150551;-8.7556;1.1800;-3.2524;
259037548205082;-9.6969;1.3980;-1.1515;
259037553259717;-10.4300;1.5706;-4.6753;
259037558314301;-10.2933;1.5200;-7.0923;
259037563368884;-10.1282;1.5491;-5.2768;
259037568423467;-9.0766;0.9978;-0.4881;
259037573484301;-7.2799;0.6529;0.1325;
259037578538884;-7.6534;1.4841;-4.3137;
259037583593467;-9.2707;1.5443;-5.2071;
259037588648051;-10.8156;0.8327;-4.7474;
259037593702634;-10.8634;0.6553;-2.7159;
259037598757217;-7.8954;0.6984;-1.2401;
259037603802530;-5.5744;0.6960;-3.5495;
259037608857113;-8.1470;0.7633;-3.6981;
259037613911696;-11.2588;1.0723;-2.5074;
259037618966280;-10.6887;0.6482;-3.7388;
259037624020863;-8.9758;1.6615;-3.9640;
259037629075446;-6.5013;2.0566;-5.1138;
259037634144613;-7.7447;1.6400;-4.6466;
259037639199196;-10.1019;0.2650;0.6500;
259037644253780;-11.8146;0.4134;-2.6824;
259037649308363;-12.0470;0.5668;-6.2707;
259037654362946;-10.4468;0.1451;-2.7302;
259037659417530;-8.5998;0.1546;-0.9502;
259037664472634;-7.2153;-0.1735;0.6452;
259037669527217;-9.7089;0.1451;-2.3542;
259037674581801;-13.3621;1.0579;-6.5653;
259037679636384;-11.4529;-0.6622;-1.1109;
259037684690967;-6.0197;-1.1701;1.1169;
259037689745551;-4.0436;-0.5136;-5.4562;
259037694802634;-7.3564;0.6242;-8.4123;
259037699857217;-13.7788;0.0805;-5.2190;
259037704911801;-17.0584;-0.7627;-1.1396;
259037709966384;-11.7619;-0.6814;-3.7819;
259037715021019;-4.5443;-0.0897;-3.7484;
259037720075551;-3.7633;0.3344;-5.4706;
259037725108780;-8.5328;0.6912;-4.2443;
259037730163363;-12.6482;-0.0105;-1.2595;
259037735217894;-11.5199;-0.9042;-4.7665;
259037740272478;-8.5639;-0.7842;-5.1090;
259037745327061;-6.0269;-0.3413;-2.7015;
259037750381592;-7.4357;0.3870;-4.8455;
259037755444717;-9.9293;0.0111;-1.3887;
259037760499301;-11.4601;-0.6287;-3.6790;
259037765553832;-10.9810;-0.3963;-7.3750;
259037770608415;-8.5902;-0.4298;-1.8870;
259037775662999;-6.7409;-0.0754;-1.7097;
259037780717530;-7.7255;-0.1807;-3.1038;
259037785771071;-8.4200;-0.6431;-3.5279;
259037790825655;-9.9461;-0.4083;-7.2482;
259037795880186;-10.3367;-0.2835;-2.5457;
259037800934769;-9.0694;0.2554;-3.2907;
259037805989353;-8.9183;0.7896;-4.3496;
259037811043884;-8.3267;0.6434;-3.0320;
259037816091488;-9.7089;0.5237;-7.2290;
259037821146071;-11.9246;-0.1424;-4.3759;
259037826200603;-9.8480;0.2746;-2.1769;
259037831255186;-7.8882;0.2530;-1.9373;
259037836309769;-8.1613;0.4612;-2.9506;
259037841364301;-9.0431;0.4301;-6.9009;
259037846424092;-12.1905;0.6721;-4.4791;
259037851478676;-11.5893;0.0254;-1.9445;
259037856533207;-7.9819;0.5572;0.6066;
259037861587790;-6.3553;0.9595;-2.3590;
259037866642321;-9.0933;1.1225;-7.1139;
259037871696905;-11.1341;0.4636;-3.0153;
259037876762530;-10.5832;-0.0057;-2.4021;
259037881817113;-8.7987;0.7705;-1.6690;
259037886871644;-6.3434;1.2087;-3.0751;
259037891926228;-7.4955;1.2350;-6.0120;
259037896980811;-10.3316;0.6338;-3.8010;
259037902035342;-10.3582;0.8710;-5.3892;
259037907088780;-8.5519;1.3645;-3.6838;
259037912143363;-8.0249;1.9083;-5.0420;
259037917197894;-9.1771;1.5897;-5.2621;
259037922252478;-9.1244;0.7370;-1.9995;
259037927307061;-9.6132;1.3071;-5.9521;
259037932361592;-6.9996;1.0627;-4.9005;
259037937423155;-6.3314;1.2111;-5.6049;
259037942477738;-8.4512;0.8662;-4.3519;
259037947532269;-9.7735;-0.1878;-4.3831;
259037952586853;-10.8781;0.5692;-6.1367;
259037957641384;-9.0670;0.8016;-4.3280;
259037962695967;-8.3435;1.4052;-3.2883;
259037967726905;-7.4620;-0.0559;-2.6249;
259037972781436;-8.9590;-0.1591;-5.3677;
259037977836071;-9.1053;0.2865;-4.4381;
259037982890603;-7.7758;0.5166;-3.0990;
259037987945186;-9.0431;1.0962;-2.6393;
259037992999717;-9.8671;0.2841;-4.6801;
259037998062217;-11.5271;0.0517;-5.2669;
259038003116749;-11.3115;-0.3628;-1.9780;
259038008171332;-9.1555;0.2315;-1.2763;
259038013225863;-6.8608;0.7561;-3.0272;
259038018280446;-10.0633;0.2339;-6.7977;
259038023335030;-11.5367;-0.6742;-1.0104;
259038028384405;-12.4926;-0.1472;-1.7910;
259038033438988;-8.5328;0.2937;-0.7397;
259038038493571;-7.7255;0.6769;-5.7724;
259038043548103;-11.2182;-0.1831;-7.1450;
259038048602686;-13.0675;-0.6502;-0.6078;
259038053657217;-9.9700;0.2841;-0.5001;
259038058708884;-6.1325;0.9404;-5.0515;
259038063763467;-5.9958;0.2243;-9.8330;
259038068817999;-11.1174;0.2889;-7.6170;
259038073872582;-14.9886;0.2985;-2.4595;
259038078927165;-11.0025;0.5309;-1.2353;
259038083981696;-7.8739;1.2326;-6.1774;
259038089063676;-5.4808;0.1666;-6.6565;
259038094118259;-8.8226;-0.1065;-4.6418;
259038099172790;-10.0274;0.4493;-1.4916;
259038104227374;-9.1316;0.4253;-4.6705;
259038109281957;-7.8930;-0.4657;-5.7030;
259038114336540;-9.6012;-0.3724;-4.7231;
259038119372738;-8.6572;-0.4059;-2.5863;
259038124427321;-6.9972;-0.1424;-2.4906;
259038129481853;-4.8197;-0.2692;-4.5939;
259038134536436;-6.6284;-0.5686;-8.5777;
259038139590967;-7.0355;-1.0693;-3.4609;
259038144645551;-9.0072;0.1475;-2.3566;
259038149709509;-7.2894;-0.1950;-4.1602;
259038154764092;-7.7877;-0.4346;-7.9475;
259038159818676;-7.4094;-0.3508;-6.4193;
259038164873207;-9.5052;0.0135;-3.8441;
259038169927790;-8.2884;-0.4202;-2.9602;
259038174982321;-9.7998;0.2650;-6.9344;
259038180041176;-6.6021;0.0996;-3.5351;
259038185095759;-6.9206;0.3440;-3.4178;
259038190150290;-7.7495;0.6960;-3.5638;
259038195204874;-10.2239;0.8853;-7.0971;
259038200259457;-11.5965;0.4181;-4.6609;
259038205313988;-12.0709;0.0111;-0.3993;
259038210345551;-9.3951;0.4445;0.7122;
259038215400134;-8.4200;1.2637;-6.4313;
259038220454665;-8.5711;1.0507;-5.3557;
259038225509249;-10.0442;0.4062;-0.4017;
259038230563832;-10.2215;0.3607;1.1049;
259038235618363;-10.6170;0.9476;-3.2883;
259038240682842;-11.2636;1.4435;-6.2300;
259038245737426;-10.9786;0.7753;-1.8440;
259038250791957;-10.1617;0.2722;3.2154;
259038255846540;-6.0197;0.9069;-3.3051;
259038260901071;-7.3612;1.4076;-9.1741;
259038265955655;-9.7998;1.3454;-5.8756;
259038271012321;-11.4625;0.6817;0.1588;
259038276066905;-10.5568;0.6625;-1.6522;
259038281121436;-9.9652;1.6376;-8.2424;
259038286176019;-7.5266;1.6567;-5.3653;
259038291230603;-6.9494;0.5835;-0.9766;
259038296285134;-8.7676;0.7944;-2.7757;
259038301334405;-8.8585;0.9021;-6.5055;
259038306388988;-10.1689;1.9442;-7.3415;
259038311443519;-12.0230;0.5357;-1.4462;
259038316498103;-11.2086;0.5596;1.1937;
259038321552686;-7.7471;1.0220;-3.7842;
259038326607217;-6.4152;1.9202;-6.0574;
259038331665134;-6.6452;0.7247;-3.4059;
259038336719717;-10.6552;-0.1304;-1.5422;
259038341774249;-10.5712;1.0053;-2.2702;
259038346828832;-9.4932;1.1441;-7.2601;
259038351883415;-8.7485;0.6362;-5.4802;
259038356937946;-8.9590;-0.0535;-2.5887;
259038362003155;-7.2990;0.1235;-2.1625;
259038367057738;-6.7816;1.5248;-9.2698;
259038372112269;-9.2106;0.5405;-9.5791;
259038377166853;-12.2578;-1.7378;-3.4226;
259038382221436;-12.9045;0.1714;-2.0545;
259038387275967;-8.0297;0.9165;-5.1377;
259038392336176;-7.5793;0.3392;-7.2817;
259038397390759;-8.7218;-0.3266;-3.8058;
259038402445290;-10.7318;-0.1184;-0.5384;
259038407499874;-9.5940;0.4229;-2.0210;
259038412554457;-9.6060;-0.3532;-4.4213;
259038417608988;-9.4525;-1.2036;-0.1983;
259038422652946;-8.6883;-0.4011;-0.4834;
259038427707530;-6.1828;0.6601;-1.6187;
259038432762061;-6.0197;-1.0717;-5.6647;
259038437816644;-9.9174;-0.9712;-6.8818;
259038442871228;-10.6241;0.1594;-2.2223;
259038447925811;-10.9235;-0.1448;-3.0918;
259038452959769;-8.9375;-1.7210;-2.7326;
259038458014353;-8.6859;-0.6933;-2.8594;
259038463068936;-8.1350;0.8590;-5.2816;
259038468123519;-6.7696;-0.9879;-2.0644;
259038473178051;-8.3172;-1.7139;-1.1755;
259038478232634;-9.2441;-1.6274;-4.1794;
259038483286905;-9.0287;-0.1854;-4.5963;
259038488341488;-8.9447;-0.2405;-4.5700;
259038493396019;-8.7413;-2.9641;-0.6604;
259038498450603;-9.3353;-1.6923;-1.6187;
259038503505186;-7.0235;-0.0682;-6.2922;
259038508559717;-8.5208;-0.8512;-6.3500;
259038513618676;-9.6921;-2.7942;-2.0282;
259038518673259;-10.9092;-0.3413;-5.2983;
259038523727790;-9.4238;1.0026;-7.3750;
259038528782374;-8.0178;-1.5437;-4.5389;
259038533836957;-9.6108;-1.6804;0.0078;
259038538891488;-8.2789;1.0077;-3.1352;
259038543948676;-7.5338;1.0795;-9.5695;
259038549003259;-8.8681;-0.6502;-6.6012;
259038554057790;-10.8203;-0.1615;-2.5481;
259038559112374;-11.2469;2.6103;-4.8694;
259038564166957;-8.1470;0.1570;-6.3329;
259038569221488;-9.8551;-1.1339;-3.1448;
259038574275967;-10.3654;1.5730;-3.7101;
259038579330551;-7.4501;1.3956;-6.6757;
259038584385134;-9.8719;-0.1950;-4.7474;
259038589439665;-8.9901;-0.3075;-1.6187;
259038594494249;-9.4382;1.7883;-3.2596;
259038599548780;-8.8777;0.5237;-3.3817;
259038604602009;-9.5725;-0.5183;-3.9640;
259038609656592;-12.4182;0.8088;-2.5768;
259038614711124;-10.4707;1.1225;-3.8273;
259038619765707;-8.7027;-0.9066;-3.0846;
259038624820238;-8.5256;-0.4872;-0.4690;
259038629874821;-7.6992;0.8231;-5.2816;
259038634918363;-7.1507;-0.2764;-5.6862;
259038639972946;-9.2345;-1.1124;-3.2237;
259038645027478;-11.1293;-0.1974;-4.0669;
259038650082061;-11.8720;0.0996;-4.4477;
259038655136592;-8.5065;-1.1892;-1.9899;
259038660191176;-8.0393;-0.2716;-3.2333;
259038665276384;-9.6467;1.1584;-5.8059;
259038670330967;-6.9948;-0.6287;-3.6476;
259038675385551;-8.9423;-0.8417;-2.1864;
259038680440082;-10.3534;0.6027;-3.0870;
259038685494665;-7.9866;0.9523;-4.2634;
259038690549196;-9.5557;0.2554;-5.8899;
259038695605551;-10.2215;0.0924;-3.2644;
259038700660134;-7.2033;0.7801;-2.8403;
259038705714665;-7.9843;0.9021;-7.0181;
259038710769249;-9.0574;0.2124;-5.2935;
259038715823832;-10.5640;0.3607;-1.4605;
259038720878363;-10.5305;1.5105;-1.9158;
259038725915863;-7.6463;0.7104;-3.4226;
259038730970446;-6.0413;0.0063;-3.4681;
259038736025030;-8.3076;0.3033;-4.6298;
259038741079561;-8.7194;1.1776;-3.2357;
259038746134144;-8.9542;-0.2620;-2.5217;
259038751188728;-10.4898;-0.5590;-2.4667;
259038756246071;-8.4583;0.8423;-4.9436;
259038761300655;-7.2177;0.4660;-5.8253;
259038766355238;-10.2885;0.0733;-2.5098;
259038771409769;-8.6572;-0.2142;-2.5768;
259038776464353;-8.2382;0.2243;-6.3835;
259038781518936;-10.5592;0.2001;-4.3591;
259038786571280;-11.0886;-0.3389;-1.3265;
259038791625863;-9.8982;1.0364;-1.4557;
259038796680446;-9.2536;0.9835;-6.4624;
259038801734978;-8.6333;-0.6168;-2.7302;
259038806789561;-9.8886;0.6936;-1.7527;
259038811844144;-8.4440;1.2015;-5.6408;
259038816900030;-8.7604;-1.1219;-2.9794;
259038821954613;-10.5640;0.8853;-1.5661;
259038827009196;-11.4984;2.3779;-8.0100;
259038832063728;-9.1077;-2.2170;0.6236;
259038837118311;-10.2168;0.1403;1.1602;
259038842172842;-9.4358;3.5611;-9.3180;
259038847229821;-7.9938;-0.7077;-3.1567;
259038852284405;-11.2493;-1.2299;2.0082;
259038857338988;-9.7735;2.0785;-3.6523;
259038862393519;-5.1263;0.4807;-5.2238;
259038867448103;-6.6715;-0.4896;-5.1664;
259038872502686;-9.6586;1.6017;-5.7796;
259038877576801;-9.8551;0.8016;-7.2888;
259038882631384;-11.7380;-0.7890;-4.3424;
259038887685967;-11.8624;0.8997;-1.1133;
259038892740551;-7.1291;1.2135;-6.6326;
