Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689742379936049;15.8356;0.2806;24.0218;
689742389936049;15.7746;0.3050;24.0950;
689742399936049;15.7136;0.3660;24.1804;
689742409936049;15.6160;0.4270;24.2170;
689742419936049;15.5916;0.4270;24.2414;
689742429936049;15.5062;0.4392;24.2658;
689742439936049;15.3842;0.4636;24.4244;
689742449936049;15.3110;0.4880;24.5098;
689742459936049;15.3598;0.4270;24.4854;
689742469936049;15.3110;0.4270;24.4610;
689742479936049;15.2988;0.3904;24.3878;
689742489936049;15.3354;0.4026;24.4366;
689742499936049;15.2866;0.4514;24.4488;
689742509936049;15.1158;0.4758;24.6928;
689742519936049;15.0426;0.4880;24.8148;
689742529936049;14.8474;0.5124;25.1076;
689742539936049;14.7254;0.5856;25.2784;
689742549936049;14.6766;0.6222;25.3760;
689742559936049;14.7620;0.6466;25.3882;
689742569936049;14.8230;0.6588;25.3028;
689742579936049;15.0060;0.6710;25.1808;
689742589936049;15.2866;0.7076;24.9002;
689742599936049;15.4696;0.7564;24.6928;
689742609936049;15.7014;0.7686;24.4000;
689742619936049;15.7258;0.7442;24.4122;
689742629936049;15.8966;0.7930;24.2902;
689742639936049;15.7746;0.8296;24.3878;
689742649936049;15.7624;0.8906;24.4122;
689742659936049;15.6038;0.9150;24.5586;
689742669936049;15.4940;0.8906;24.6928;
689742679936049;15.4696;0.8906;24.6806;
689742689936049;15.4940;0.9272;24.5220;
689742699936049;15.6404;0.9272;24.3024;
689742709936049;15.6160;0.8784;24.3756;
689742719936049;15.6892;0.8784;24.2536;
689742729936049;15.6038;0.8540;24.3024;
689742739936049;15.5550;0.8662;24.4122;
689742749936049;15.4208;0.9028;24.6562;
689742759936049;15.1646;0.8906;24.9490;
689742769936049;14.9450;0.8052;25.2906;
689742779936049;14.7010;0.8296;25.6078;
689742789936049;14.4814;0.7930;25.8274;
689742799936049;14.3838;0.7442;25.9982;
689742809936049;14.3716;0.7198;26.0592;
689742819936049;14.4936;0.6954;25.9372;
689742829936049;14.7132;0.6832;25.6078;
689742839936049;14.9328;0.6344;25.3882;
689742849936049;15.0914;0.6710;25.2174;
689742859936049;15.3476;0.6832;24.9246;
689742869936049;15.5794;0.7198;24.7172;
689742879936049;15.6526;0.7076;24.6440;
689742889936049;15.7380;0.6954;24.6074;
689742899936049;15.7258;0.6588;24.5586;
689742909936049;15.6282;0.6588;24.7416;
689742919936049;15.6404;0.6588;24.7904;
689742929936049;15.6770;0.6466;24.7172;
689742939936049;15.6648;0.5856;24.7782;
689742949936049;15.7014;0.5856;24.7050;
689742959936049;15.8722;0.6100;24.6196;
689742969936049;15.8966;0.5856;24.5342;
689742979936049;15.9088;0.5978;24.5586;
689742989936049;15.9454;0.5612;24.5464;
689742999936049;15.8844;0.5490;24.5830;
689743009936049;15.8234;0.5490;24.7538;
689743019936049;15.7502;0.5734;24.8026;
689743029936049;15.6892;0.5612;24.8880;
689743039936049;15.5062;0.5246;25.0832;
689743049936049;15.5184;0.5368;25.0954;
689743059936049;15.4818;0.4880;25.1686;
689743069936049;15.4330;0.4392;25.2052;
689743079936049;15.4208;0.4148;25.2540;
689743089936049;15.3842;0.3538;25.2296;
689743099936049;15.2988;0.3172;25.3272;
689743109936049;15.1890;0.2806;25.5834;
689743119936049;15.1036;0.2684;25.6810;
689743129936049;15.0060;0.2318;25.8396;
689743139936049;14.9328;0.2440;25.9982;
689743149936049;14.9450;0.2684;25.9982;
689743159936049;14.8840;0.2440;26.0836;
689743169936049;14.9084;0.2074;26.0714;
689743179936049;14.8718;0.1708;26.1568;
689743189936049;14.7864;0.1342;26.2056;
689743199936049;14.7376;0.0732;26.1934;
689743209936049;14.7010;0.0488;26.3398;
689743219936049;14.9084;0.0488;26.0958;
689743229936049;15.0914;0.0244;25.9006;
689743239936049;15.2256;0.0366;25.7664;
689743249936049;15.2378;0.0244;25.7542;
689743259936049;15.4086;-0.0122;25.5346;
689743269936049;15.5916;0.0000;25.3394;
689743279936049;15.6892;0.0244;25.1808;
689743289936049;15.8234;0.0122;24.9734;
689743299936049;15.7624;-0.0244;25.0466;
689743309936049;15.6282;-0.0366;25.1442;
689743319936049;15.5794;-0.0488;25.2784;
689743329936049;15.5794;-0.0122;25.3028;
689743339936049;15.4574;0.0122;25.4858;
689743349936049;15.3842;0.0000;25.5468;
689743359936049;15.3964;-0.0122;25.6322;
689743369936049;15.2622;-0.0488;25.7298;
689743379936049;15.0670;-0.0610;25.9372;
689743389936049;15.0426;-0.1098;26.0836;
689743399936049;14.9938;-0.2074;26.1202;
689743409936049;14.9450;-0.3172;26.1690;
689743419936049;15.0060;-0.3904;26.1568;
689743429936049;15.0182;-0.4392;26.1568;
689743439936049;15.0914;-0.4514;26.0470;
689743449936049;15.2500;-0.4636;25.9616;
689743459936049;15.4818;-0.4636;25.7176;
689743469936049;15.5428;-0.5002;25.5346;
689743479936049;15.7380;-0.4514;25.3028;
689743489936049;15.8112;-0.3904;25.2418;
689743499936049;15.9088;-0.4026;25.1442;
689743509936049;16.0064;-0.4270;25.0222;
689743519936049;16.0552;-0.5246;24.9978;
689743529936049;16.0430;-0.5612;24.9490;
689743539936049;16.0186;-0.5978;24.9978;
689743549936049;16.0430;-0.6344;24.9124;
689743559936049;15.9942;-0.7320;24.9490;
689743569936049;16.0796;-0.8052;24.8636;
689743579936049;16.0308;-0.8296;24.9368;
689743589936049;16.1162;-0.8418;24.8636;
689743599936049;16.1528;-0.8540;24.7538;
689743609936049;16.2382;-0.7930;24.6074;
689743619936049;16.2626;-0.7930;24.5342;
689743629936049;16.2504;-0.7198;24.5952;
689743639936049;16.2748;-0.6588;24.5464;
689743649936049;16.2748;-0.6100;24.5586;
689743659936049;16.2992;-0.5246;24.4610;
689743669936049;16.2138;-0.4392;24.5342;
689743679936049;16.1528;-0.3782;24.6440;
689743689936049;16.0796;-0.3538;24.8270;
689743699936049;16.0430;-0.3172;24.9368;
689743709936049;16.0918;-0.2684;24.9490;
689743719936049;15.9210;-0.1830;25.0954;
689743729936049;15.7624;-0.1220;25.3272;
689743739936049;15.6038;-0.0854;25.5346;
689743749936049;15.4696;-0.0366;25.6688;
689743759936049;15.3232;0.0732;25.9128;
689743769936049;15.1524;0.1952;25.9982;
689743779936049;15.0182;0.3294;26.1934;
689743789936049;14.9084;0.4026;26.2788;
689743799936049;14.9938;0.5124;26.1934;
689743809936049;15.1646;0.5978;25.9738;
689743819936049;15.2256;0.7198;25.9250;
689743829936049;15.1768;0.8174;26.0226;
689743839936049;15.2256;0.9150;25.9372;
689743849936049;15.4208;0.9760;25.7542;
689743859936049;15.7014;1.0248;25.4492;
689743869936049;15.8234;1.1346;25.3272;
689743879936049;15.9332;1.1956;25.2540;
689743889936049;15.8722;1.2688;25.3028;
689743899936049;16.0064;1.2932;25.0466;
689743909936049;16.2138;1.3176;24.8148;
689743919936049;16.2870;1.2932;24.6928;
689743929936049;16.2626;1.2932;24.7416;
689743939936049;16.1650;1.2688;24.8148;
689743949936049;16.0308;1.2566;24.8636;
689743959936049;15.8966;1.1956;25.0466;
689743969936049;15.7746;1.2078;25.1442;
689743979936049;15.6282;1.2444;25.3028;
689743989936049;15.5184;1.2688;25.3760;
689743999936049;15.3964;1.3054;25.4248;
689744009936049;15.3476;1.3176;25.4126;
689744019936049;15.1890;1.3542;25.5102;
689744029936049;15.1280;1.3786;25.5956;
689744039936049;15.1158;1.4152;25.5834;
689744049936049;15.1646;1.4030;25.4004;
689744059936049;15.2378;1.3664;25.2540;
689744069936049;15.2256;1.4030;25.2784;
689744079936049;15.3110;1.3786;25.1686;
689744089936049;15.2866;1.4274;25.1564;
689744099936049;15.3720;1.4396;25.0954;
689744109936049;15.2988;1.3908;25.2174;
689744119936049;15.2866;1.4152;25.1930;
689744129936049;15.2866;1.4640;25.3272;
689744139936049;15.1280;1.4884;25.5346;
689744149936049;14.9450;1.4518;25.5834;
689744159936049;14.8474;1.4762;25.6810;
689744169936049;14.7010;1.4396;25.8518;
689744179936049;14.4814;1.3664;26.0592;
689744189936049;14.4692;1.3664;26.0348;
689744199936049;14.3472;1.3420;26.1812;
689744209936049;14.2740;1.3176;26.1934;
689744219936049;14.3350;1.3298;26.0714;
689744229936049;14.4326;1.3054;26.0470;
689744239936049;14.3960;1.2932;26.1690;
689744249936049;14.4448;1.2566;26.0714;
689744259936049;14.5790;1.2932;25.8152;
689744269936049;14.6644;1.2810;25.6444;
689744279936049;14.6644;1.2566;25.5346;
689744289936049;14.7132;1.2444;25.4614;
689744299936049;14.5912;1.1956;25.6688;
689744309936049;14.4570;1.1834;25.7542;
689744319936049;14.3960;1.1468;25.7542;
689744329936049;14.2984;1.1346;25.8030;
689744339936049;14.1642;1.0980;25.9006;
689744349936049;14.0422;1.0492;26.0836;
689744359936049;13.9812;1.0126;26.1202;
689744369936049;13.7372;0.9394;26.3520;
689744379936049;13.6030;0.8662;26.3886;
689744389936049;13.5786;0.8052;26.4374;
689744399936049;13.4932;0.7320;26.4618;
689744409936049;13.4322;0.6710;26.5716;
689744419936049;13.4688;0.5978;26.5350;
689744429936049;13.3590;0.5612;26.6204;
689744439936049;13.3102;0.5612;26.7302;
689744449936049;13.2858;0.5490;26.8034;
689744459936049;13.2736;0.5124;26.8034;
689744469936049;13.2492;0.5368;26.7912;
689744479936049;13.3224;0.5246;26.6814;
689744489936049;13.3712;0.5124;26.5228;
689744499936049;13.3834;0.5490;26.5106;
689744509936049;13.6030;0.6344;26.1812;
689744519936049;13.7494;0.6100;25.8884;
689744529936049;13.9080;0.6588;25.5956;
689744539936049;14.0422;0.7076;25.4248;
689744549936049;14.0910;0.7320;25.2784;
689744559936049;13.9812;0.7686;25.3272;
689744569936049;13.9324;0.7930;25.4126;
689744579936049;13.8592;0.8174;25.5468;
689744589936049;13.6884;0.7808;25.7542;
689744599936049;13.4688;0.7686;25.9982;
689744609936049;13.3224;0.7686;26.2544;
689744619936049;13.1882;0.7564;26.3886;
689744629936049;13.0784;0.7442;26.5106;
689744639936049;13.1394;0.7198;26.4130;
689744649936049;13.1882;0.7442;26.3032;
689744659936049;13.2614;0.7198;26.1812;
689744669936049;13.3468;0.7442;26.0104;
689744679936049;13.5176;0.7564;25.7664;
689744689936049;13.6396;0.7320;25.4614;
689744699936049;13.8226;0.6954;25.1686;
689744709936049;14.0422;0.6832;24.9124;
689744719936049;14.2252;0.7076;24.7050;
689744729936049;14.3960;0.7076;24.4610;
689744739936049;14.4814;0.7198;24.2902;
689744749936049;14.5302;0.6832;24.2292;
689744759936049;14.5302;0.7076;24.2536;
689744769936049;14.5790;0.7320;24.3024;
689744779936049;14.5180;0.7564;24.3634;
689744789936049;14.4814;0.7686;24.4366;
689744799936049;14.4326;0.7686;24.5220;
689744809936049;14.3716;0.7808;24.6318;
689744819936049;14.3106;0.8052;24.7294;
689744829936049;14.2496;0.8296;24.7660;
689744839936049;14.2618;0.8540;24.8148;
689744849936049;14.2130;0.8906;24.8026;
689744859936049;14.2252;0.8540;24.8880;
689744869936049;14.1520;0.8662;24.9246;
689744879936049;14.1032;0.8418;24.9734;
689744889936049;14.0788;0.8662;25.0100;
689744899936049;14.0788;0.9028;25.0100;
689744909936049;14.0788;0.9028;25.0466;
689744919936049;14.0910;0.8906;25.0100;
689744929936049;14.0910;0.9394;25.0100;
689744939936049;14.1642;1.0248;24.8270;
689744949936049;14.2374;1.0736;24.8026;
689744959936049;14.2862;1.1712;24.7294;
689744969936049;14.3106;1.1956;24.6806;
689744979936049;14.4326;1.2566;24.4732;
689744989936049;14.5546;1.3420;24.3756;
689744999936049;14.5790;1.3786;24.3390;
689745009936049;14.6888;1.4152;24.2536;
689745019936049;14.8352;1.4518;24.0706;
689745029936049;15.0426;1.5250;23.7778;
689745039936049;15.2012;1.5616;23.6070;
689745049936049;15.3354;1.5860;23.4728;
689745059936049;15.3232;1.5982;23.4972;
689745069936049;15.3598;1.6714;23.4728;
689745079936049;15.4208;1.7690;23.2898;
689745089936049;15.4208;1.8178;23.2044;
689745099936049;15.2744;1.9154;23.4118;
689745109936049;15.1280;1.9642;23.5460;
689745119936049;14.9572;2.0008;23.6924;
689745129936049;14.6766;2.0862;23.8632;
689745139936049;14.5180;2.1228;24.0462;
689745149936049;14.2618;2.1106;24.2658;
689745159936049;14.0666;2.1106;24.4976;
689745169936049;13.8592;2.1228;24.7538;
689745179936049;13.7128;2.0618;24.9856;
689745189936049;13.5786;2.0252;25.2662;
689745199936049;13.4688;2.0130;25.4492;
689745209936049;13.5298;1.9764;25.5224;
689745219936049;13.5542;1.9520;25.5834;
689745229936049;13.7250;1.9520;25.4248;
689745239936049;13.9080;1.9520;25.3028;
689745249936049;14.0178;1.9032;25.1930;
689745259936049;14.1398;1.9520;24.9734;
689745269936049;14.2862;1.9764;24.6806;
689745279936049;14.5058;1.9886;24.4122;
689745289936049;14.6400;2.0252;24.2292;
689745299936049;14.7620;2.0740;24.0462;
689745309936049;14.7864;2.0740;24.0706;
689745319936049;14.8230;2.0374;24.0462;
689745329936049;14.9206;2.0130;23.9364;
689745339936049;15.0304;1.9520;23.8876;
689745349936049;15.0304;1.9032;23.9974;
689745359936049;14.9938;1.8544;24.0584;
689745369936049;15.1524;1.8300;24.0096;
689745379936049;15.2744;1.7812;23.8266;
689745389936049;15.4574;1.7568;23.6070;
689745399936049;15.5916;1.7202;23.4118;
689745409936049;15.6282;1.7080;23.3264;
689745419936049;15.6526;1.7080;23.3386;
689745429936049;15.7014;1.6592;23.2410;
689745439936049;15.7868;1.5738;23.2532;
689745449936049;15.7136;1.5128;23.2776;
689745459936049;15.7258;1.4396;23.3752;
689745469936049;15.7746;1.3298;23.2654;
689745479936049;15.8234;1.2566;23.2532;
689745489936049;15.9576;1.1834;23.1678;
689745499936049;16.0186;1.0614;23.0336;
689745509936049;16.1284;1.0126;22.8994;
689745519936049;16.1650;0.9882;22.8384;
689745529936049;16.2138;0.9028;22.7164;
689745539936049;16.2748;0.8296;22.7286;
689745549936049;16.1284;0.7930;22.8384;
689745559936049;16.1406;0.7076;22.8140;
689745569936049;16.0918;0.6100;22.7896;
689745579936049;16.2626;0.5124;22.6554;
689745589936049;16.3114;0.3904;22.6432;
689745599936049;16.4456;0.2562;22.4480;
689745609936049;16.4578;0.1220;22.4480;
689745619936049;16.4334;-0.0122;22.3016;
689745629936049;16.6164;-0.1098;22.1430;
689745639936049;16.5432;-0.1830;22.2528;
689745649936049;16.5188;-0.3050;22.3992;
689745659936049;16.3480;-0.3538;22.6432;
689745669936049;16.2138;-0.4148;22.7774;
689745679936049;16.1650;-0.4758;22.8872;
689745689936049;16.1894;-0.5246;22.9726;
689745699936049;16.2382;-0.5368;23.0702;
689745709936049;16.1284;-0.5978;23.2776;
689745719936049;16.1772;-0.6466;23.2532;
689745729936049;16.2260;-0.5856;23.1190;
689745739936049;16.3480;-0.6466;22.9604;
689745749936049;16.5432;-0.6466;22.8018;
689745759936049;16.6774;-0.6466;22.6676;
689745769936049;16.8238;-0.5978;22.3992;
689745779936049;16.9458;-0.5856;22.2162;
689745789936049;17.0678;-0.5856;22.1186;
689745799936049;17.0922;-0.5368;22.1552;
689745809936049;17.0678;-0.5002;22.2040;
689745819936049;17.0922;-0.4148;22.2772;
689745829936049;17.1410;-0.3904;22.2284;
689745839936049;17.0556;-0.2928;22.3382;
689745849936049;16.9946;-0.2806;22.5212;
689745859936049;16.7750;-0.2318;22.7896;
689745869936049;16.6530;-0.1830;22.9726;
689745879936049;16.5676;-0.1342;23.0824;
689745889936049;16.4700;-0.1342;23.2776;
689745899936049;16.3846;-0.1342;23.3752;
689745909936049;16.2626;-0.0976;23.5582;
689745919936049;16.2016;-0.0854;23.6558;
689745929936049;16.0064;-0.0732;23.8998;
689745939936049;15.9088;-0.0854;24.1438;
689745949936049;15.7990;-0.0854;24.2902;
689745959936049;15.7990;-0.0854;24.2902;
689745969936049;15.9088;-0.0488;24.2414;
689745979936049;16.0186;0.0488;24.1804;
689745989936049;16.1772;0.0976;24.0096;
689745999936049;16.3114;0.1586;23.8876;
689746009936049;16.5432;0.2074;23.6558;
689746019936049;16.8848;0.2440;23.2532;
689746029936049;17.1410;0.3050;22.9360;
689746039936049;17.3362;0.3416;22.7530;
689746049936049;17.3606;0.3660;22.7042;
689746059936049;17.3484;0.3904;22.6554;
689746069936049;17.3118;0.4148;22.6920;
689746079936049;17.2752;0.3904;22.7530;
689746089936049;17.3240;0.4270;22.6432;
689746099936049;17.2752;0.4514;22.7042;
689746109936049;17.2386;0.4636;22.8140;
689746119936049;17.2386;0.5368;22.8140;
689746129936049;17.4338;0.5856;22.6554;
689746139936049;17.4338;0.5612;22.6066;
689746149936049;17.3362;0.5368;22.7530;
689746159936049;17.1898;0.5978;22.9482;
689746169936049;17.0312;0.6222;23.2044;
689746179936049;16.9702;0.6588;23.2288;
689746189936049;16.9946;0.6954;23.2288;
689746199936049;16.9702;0.6832;23.2898;
689746209936049;16.7872;0.7076;23.5460;
689746219936049;16.8116;0.8052;23.5826;
689746229936049;16.8848;0.8906;23.5338;
689746239936049;17.0068;0.9638;23.4362;
689746249936049;17.1044;1.0126;23.3142;
689746259936049;17.0800;1.1468;23.3996;
689746269936049;17.1044;1.2566;23.3874;
689746279936049;17.0922;1.4152;23.3752;
689746289936049;17.2020;1.5494;23.2044;
689746299936049;17.1898;1.6836;23.3386;
689746309936049;17.1044;1.7934;23.3874;
689746319936049;17.0922;1.8788;23.3874;
689746329936049;17.0190;1.9886;23.4972;
689746339936049;16.9580;2.0496;23.6436;
689746349936049;16.6896;2.1228;24.0218;
689746359936049;16.4456;2.1716;24.3146;
689746369936049;16.1284;2.1716;24.6684;
689746379936049;16.0064;2.1716;24.8148;
689746389936049;15.8722;2.2082;25.0222;
689746399936049;15.6892;2.2326;25.3394;
689746409936049;15.5428;2.2570;25.6566;
689746419936049;15.4696;2.2692;25.6810;
689746429936049;15.6892;2.2936;25.3760;
689746439936049;15.8722;2.3180;25.2296;
689746449936049;16.1162;2.2936;25.0466;
689746459936049;16.2138;2.2936;24.9490;
689746469936049;16.3480;2.2814;24.8148;
689746479936049;16.5920;2.3058;24.4122;
689746489936049;16.8970;2.2692;23.9974;
689746499936049;17.0800;2.2692;23.8266;
689746509936049;17.1044;2.2082;23.7900;
689746519936049;17.0922;2.1960;23.8022;
689746529936049;17.0068;2.2204;23.8632;
689746539936049;16.8970;2.2326;24.0340;
689746549936049;16.8116;2.2204;24.1560;
689746559936049;16.6042;2.2082;24.3878;
689746569936049;16.3236;2.2082;24.6440;
689746579936049;16.0796;2.1960;24.8880;
689746589936049;15.8234;2.1960;25.1930;
689746599936049;15.6892;2.1838;25.3516;
689746609936049;15.4940;2.1716;25.5712;
689746619936049;15.3964;2.1228;25.6200;
689746629936049;15.3354;2.1594;25.6322;
689746639936049;15.4940;2.1350;25.5102;
689746649936049;15.6648;2.0862;25.3028;
689746659936049;15.8478;2.0130;25.1076;
689746669936049;15.9698;2.0130;24.8392;
689746679936049;16.0308;1.9886;24.7050;
689746689936049;16.1528;1.9886;24.5098;
689746699936049;16.2382;1.9886;24.3390;
689746709936049;16.2626;1.9276;24.3512;
689746719936049;16.1284;1.8666;24.4976;
689746729936049;15.5916;1.8544;25.1198;
689746739936049;15.3720;1.8422;25.2906;
689746749936049;15.3232;1.7690;25.4126;
689746759936049;15.2988;1.6958;25.4492;
689746769936049;15.3598;1.6348;25.3028;
689746779936049;15.3720;1.5860;25.2784;
689746789936049;15.4208;1.5006;25.1564;
689746799936049;15.3720;1.4762;25.1320;
689746809936049;15.7380;1.4274;24.6684;
689746819936049;15.8112;1.4152;24.6440;
689746829936049;15.7380;1.3664;24.6806;
689746839936049;15.6770;1.2688;24.7416;
689746849936049;15.5184;1.2200;24.9368;
689746859936049;15.4330;1.1468;25.1320;
689746869936049;15.3354;1.1102;25.1808;
689746879936049;15.2500;1.0858;25.1930;
689746889936049;15.1646;1.0248;25.2906;
689746899936049;15.0792;0.9394;25.2418;
689746909936049;15.0914;0.9028;25.2174;
689746919936049;15.0060;0.8906;25.3028;
689746929936049;15.0060;0.7930;25.2784;
689746939936049;14.9450;0.7808;25.3028;
689746949936049;14.8718;0.7198;25.4492;
689746959936049;14.8230;0.6100;25.5468;
689746969936049;14.6156;0.5246;25.6932;
689746979936049;14.4448;0.4392;25.9494;
689746989936049;14.2496;0.3416;26.1080;
689746999936049;14.1032;0.2684;26.2056;
689747009936049;13.9080;0.2196;26.3398;
689747019936049;13.7494;0.0732;26.4740;
689747029936049;13.6152;-0.0244;26.5350;
689747039936049;13.4078;-0.0488;26.7058;
689747049936049;13.2858;-0.0732;26.8278;
689747059936049;13.2492;-0.1098;26.7180;
689747069936049;13.2980;-0.1342;26.6082;
689747079936049;13.4444;-0.1586;26.3276;
689747089936049;13.5420;-0.1830;26.1812;
689747099936049;13.6396;-0.1952;25.8762;
689747109936049;13.6396;-0.1830;25.7786;
689747119936049;13.7250;-0.2074;25.5956;
689747129936049;13.8104;-0.2074;25.3272;
689747139936049;13.8592;-0.2440;25.3028;
689747149936049;13.7860;-0.2562;25.2174;
689747159936049;13.6518;-0.2562;25.3150;
689747169936049;13.6396;-0.2806;25.1564;
689747179936049;13.6762;-0.2562;24.9978;
689747189936049;13.7372;-0.2440;24.8270;
689747199936049;13.7372;-0.2440;24.6562;
689747209936049;13.7982;-0.2684;24.4976;
689747219936049;13.7128;-0.2440;24.3634;
689747229936049;13.6518;-0.2440;24.3268;
689747239936049;13.5298;-0.2440;24.1926;
689747249936049;13.2126;-0.2196;24.3390;
689747259936049;12.9686;-0.2440;24.4000;
689747269936049;12.7490;-0.2562;24.3878;
689747279936049;12.6758;-0.2074;24.3024;
689747289936049;12.5538;-0.1708;24.2048;
689747299936049;12.5416;-0.1464;24.0340;
689747309936049;12.5660;-0.0732;23.8388;
689747319936049;12.5538;-0.0488;23.7778;
689747329936049;12.5660;-0.0122;23.6558;
689747339936049;12.4684;0.0854;23.6436;
689747349936049;12.4318;0.1708;23.5582;
689747359936049;12.3098;0.2196;23.5826;
689747369936049;12.2366;0.3050;23.5582;
689747379936049;12.1024;0.3904;23.5094;
689747389936049;12.0536;0.5246;23.4240;
689747399936049;12.0414;0.6222;23.3386;
689747409936049;12.1024;0.7808;23.0702;
689747419936049;12.1512;0.8540;22.8872;
689747429936049;12.2976;0.9638;22.6188;
689747439936049;12.4196;1.1102;22.3016;
689747449936049;12.5172;1.2322;22.1308;
689747459936049;12.6758;1.3908;21.9112;
689747469936049;12.6514;1.5250;21.8014;
689747479936049;12.6392;1.7446;21.7648;
689747489936049;12.6758;1.8788;21.8502;
689747499936049;12.7490;2.0374;21.7526;
689747509936049;12.6636;2.2082;21.8990;
689747519936049;12.6636;2.3668;22.0088;
689747529936049;12.7124;2.5742;21.9844;
689747539936049;12.5904;2.7450;22.1674;
689747549936049;12.5294;2.8670;22.3016;
689747559936049;12.7856;3.0012;21.9478;
689747569936049;12.9442;3.2330;21.6550;
689747579936049;13.1028;3.4160;21.5574;
689747589936049;13.2492;3.5990;21.3866;
689747599936049;13.3834;3.7698;21.2280;
689747609936049;13.4444;3.9162;21.1304;
689747619936049;13.3590;4.0870;21.3256;
689747629936049;13.6640;4.2700;21.0572;
689747639936049;13.5664;4.4530;21.2768;
689747649936049;13.4810;4.5750;21.5452;
689747659936049;13.4078;4.7458;21.7526;
689747669936049;13.2736;4.9166;21.9722;
689747679936049;13.0662;5.0874;22.3382;
689747689936049;12.8100;5.2704;22.7286;
689747699936049;12.7734;5.3924;22.8384;
689747709936049;12.3830;5.5144;23.3752;
689747719936049;12.0536;5.6608;23.8632;
689747729936049;11.8828;5.8438;24.0706;
689747739936049;11.6754;5.9902;24.3146;
689747749936049;11.5290;6.1122;24.4732;
689747759936049;11.6266;6.2342;24.3268;
689747769936049;11.7242;6.3806;24.1804;
689747779936049;11.9804;6.5270;23.9486;
689747789936049;12.2000;6.6978;23.7534;
689747799936049;12.4196;6.8076;23.5094;
689747809936049;12.6270;6.9052;23.3386;
689747819936049;12.7490;6.9540;23.2288;
689747829936049;12.8344;7.0028;23.1190;
689747839936049;12.7490;7.0394;23.3386;
689747849936049;12.8222;7.0394;23.4118;
689747859936049;12.8100;7.0638;23.5094;
689747869936049;12.8588;7.1126;23.5460;
689747879936049;12.8466;7.1614;23.7290;
689747889936049;12.7002;7.1614;24.0340;
689747899936049;12.6758;7.1736;24.1804;
689747909936049;12.6880;7.1614;24.3878;
689747919936049;12.7856;7.1614;24.4000;
689747929936049;12.6880;7.1614;24.5830;
689747939936049;12.6392;7.1492;24.7660;
689747949936049;12.4440;7.1614;25.0710;
689747959936049;12.4074;7.1614;25.0832;
689747969936049;12.4074;7.1614;25.1320;
689747979936049;12.4074;7.2224;25.1564;
689747989936049;12.3586;7.2956;25.3028;
689747999936049;12.4440;7.3810;25.2906;
689748009936049;12.4806;7.4298;25.3272;
689748019936049;12.6148;7.4298;25.2784;
689748029936049;12.7246;7.3810;25.2052;
689748039936049;13.0174;7.4176;24.9978;
689748049936049;13.3346;7.4420;24.7904;
689748059936049;13.6152;7.4298;24.6318;
689748069936049;13.9080;7.4176;24.3512;
689748079936049;14.0056;7.3566;24.2292;
689748089936049;14.2374;7.3810;24.0462;
689748099936049;14.3716;7.4298;23.8144;
689748109936049;14.5668;7.4908;23.6558;
689748119936049;14.5912;7.4542;23.6680;
689748129936049;14.5668;7.4664;23.6070;
689748139936049;14.5546;7.4908;23.6192;
689748149936049;14.5546;7.5152;23.6436;
689748159936049;14.5180;7.5518;23.7534;
689748169936049;14.4936;7.5396;23.8144;
689748179936049;14.4326;7.4786;23.9852;
689748189936049;14.4936;7.4298;24.0584;
689748199936049;14.4448;7.3810;24.2292;
689748209936049;14.5424;7.3444;24.2658;
689748219936049;14.6766;7.2834;24.1194;
689748229936049;14.7620;7.2712;24.0218;
689748239936049;14.8352;7.2346;24.0096;
689748249936049;14.8230;7.2224;23.9852;
689748259936049;14.8474;7.1980;24.0218;
689748269936049;14.7254;7.1614;24.1194;
689748279936049;14.5790;7.1858;24.3146;
689748289936049;14.4326;7.1736;24.5098;
689748299936049;14.3106;7.1858;24.7904;
689748309936049;14.1398;7.1248;25.1320;
689748319936049;14.1886;7.1126;25.2540;
689748329936049;14.2618;7.0394;25.3516;
689748339936049;14.3472;6.9906;25.3394;
689748349936049;14.4570;6.9662;25.2540;
689748359936049;14.6766;6.8686;25.0588;
689748369936049;14.7620;6.7588;25.0344;
689748379936049;14.8230;6.6368;25.0710;
689748389936049;14.9450;6.5270;24.9734;
689748399936049;14.9084;6.4294;25.0466;
689748409936049;14.7864;6.3196;25.3028;
689748419936049;14.6034;6.2464;25.5712;
689748429936049;14.4570;6.1366;25.7542;
689748439936049;14.4204;6.0390;25.9128;
689748449936049;14.3472;5.9658;26.0470;
689748459936049;14.2984;5.8682;26.0714;
689748469936049;14.2862;5.7828;26.2422;
689748479936049;14.3228;5.6974;26.1812;
689748489936049;14.4204;5.6608;26.1080;
689748499936049;14.4936;5.5632;26.0958;
689748509936049;14.5790;5.5144;26.0348;
689748519936049;14.6156;5.4412;25.9494;
689748529936049;14.7010;5.3558;25.8640;
689748539936049;14.7620;5.3192;25.7786;
689748549936049;14.8840;5.2826;25.5712;
689748559936049;14.8596;5.1850;25.6566;
689748569936049;14.9328;5.0508;25.5346;
689748579936049;15.1158;4.9776;25.2052;
689748589936049;15.3720;4.9044;25.0100;
689748599936049;15.5428;4.8312;24.8636;
689748609936049;15.6770;4.7702;24.7294;
689748619936049;15.7624;4.7214;24.7416;
689748629936049;15.7258;4.6726;24.7172;
689748639936049;15.7258;4.6482;24.7172;
689748649936049;15.6526;4.6238;24.7782;
