Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689827057418579;6075.0000;
689827124076704;6019.0000;
689827257401912;5963.0000;
689827324074412;5923.0000;
689827457411912;5853.0000;
689827590713995;5783.0000;
689827657414725;5759.0000;
689827790713058;5794.0000;
689827857379673;5801.0000;
689827990718423;5793.0000;
689828057404412;5869.0000;
689828190709620;5928.0000;
689828257368787;5896.0000;
689828390707850;5828.0000;
689828457402745;5724.0000;
689828590703683;5602.0000;
689828657370275;5497.0000;
689828790702046;5420.0000;
689828857412983;5375.0000;
689828990699337;5336.0000;
689829124057046;5282.0000;
689829190697879;5178.0000;
689829324031525;5054.0000;
689829390695379;4960.0000;
689829524054285;4895.0000;
689829590694129;4845.0000;
