Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583853754629282;-8.5854;0.8877;-1.3026;
583853764734022;-7.9508;0.7104;-2.3228;
583853774834335;-7.2775;-0.0176;-3.4226;
583853784939074;-9.1531;0.3440;-6.3377;
583853795043814;-10.6170;1.0125;-3.5710;
583853805143397;-7.4548;1.0747;-2.0545;
583853815248137;-9.5749;0.4564;-2.6465;
583853825352876;-9.6515;0.7319;-2.4930;
583853835452147;-7.9508;0.0494;-3.3290;
583853845556887;-12.0518;1.0890;-5.0010;
583853855661626;-14.2531;1.5658;-1.8535;
583853865757824;-9.4573;1.7213;1.3875;
583853875862564;-6.9063;1.1967;-1.3217;
583853885967303;-7.7638;-0.1208;-3.5638;
583853896076157;-7.3926;-0.0105;-5.5184;
583853906180897;-9.0479;0.8973;-5.4849;
583853916285637;-10.4539;0.8901;-4.1554;
583853926391314;-11.5128;1.1704;-1.6570;
583853936496053;-7.5553;0.5788;-0.2821;
583853946600793;-6.3649;0.3727;-2.9363;
583853956712564;-11.9632;0.4062;-4.6777;
583853966817303;-13.3334;1.2589;-1.9684;
583853976922043;-9.1723;1.3454;-0.9646;
583853987033293;-8.9495;1.0460;-2.9315;
583853997138032;-9.4047;1.1441;-3.9087;
583854007242772;-8.9782;0.4229;-3.2644;
583854017342564;-8.4200;1.0962;-3.4825;
583854027447303;-7.0905;-0.3051;-2.9483;
583854037552043;-9.8791;-0.2166;-3.7220;
583854047658241;-10.4683;0.1594;-3.3314;
583854057762980;-6.8031;0.1499;-2.6154;
583854067867720;-11.1966;0.1642;-3.8991;
583854077966939;-14.0303;0.1187;-1.1587;
583854088071678;-9.8815;0.6649;0.5157;
583854098176418;-8.0058;0.8949;-1.9636;
583854108296939;-4.3190;-0.4083;-5.3797;
583854118401678;-3.8231;-0.3290;-9.1597;
583854128506418;-9.6754;0.1211;-8.7380;
583854138593605;-15.4149;0.4373;-2.0521;
583854148698345;-11.8887;0.3727;2.6955;
583854158803085;-6.1588;-0.5160;2.5089;
583854168899491;-9.0311;-0.4298;-2.4523;
583854179004230;-13.7189;-0.4609;-4.1052;
583854189108970;-11.8552;0.0374;-0.0138;
583854199212564;-7.0044;0.8255;-1.1372;
583854209317303;-8.4535;-0.0754;-6.3739;
583854219422043;-9.9844;0.4445;-6.1439;
583854229513189;-9.6634;0.8447;-2.3228;
583854239617928;-9.5195;-0.1926;0.1612;
583854249722668;-6.9517;-0.1854;0.9446;
583854259874960;-7.5936;-0.9784;-3.6308;
583854269979699;-10.1761;-0.9018;-5.4586;
583854280084439;-10.2072;-0.4777;-4.5413;
583854290154230;-9.4238;0.7128;-3.1974;
583854300258970;-8.6572;0.4469;-3.6500;
583854310363710;-7.2583;0.5477;-3.7364;
583854320493605;-10.8757;0.6218;-4.5604;
583854330598501;-10.9259;0.3416;-2.3447;
583854340703397;-10.8706;0.4421;-1.7791;
583854350783762;-10.1904;0.7657;-0.2462;
583854360888657;-8.5663;0.0063;-1.2281;
583854370993605;-10.5473;-0.8321;-2.0019;
583854381098241;-9.1077;-0.5040;-1.3672;
583854391203137;-9.5366;-0.0778;-3.0966;
583854401308032;-10.8227;0.6194;-3.5853;
583854411433345;-9.5892;0.2602;-1.4892;
583854421538241;-9.1531;0.4807;-2.1386;
583854431643137;-8.7290;0.2865;-2.2989;
583854441762407;-10.0514;0.0924;-2.9841;
583854451867303;-0.7690;-0.0081;-3.9206;
583854461972199;-7.6992;-0.6431;-8.6255;
583854472065428;-20.4814;-0.0320;-5.9019;
583854482170324;-8.0680;0.5309;3.3927;
583854492275220;-0.4047;0.0733;-1.8727;
583854502386470;-9.8336;0.0757;-8.2591;
583854512491366;-15.7337;0.3129;-3.2333;
583854522596262;-10.9953;0.6601;2.6213;
583854532709595;-7.9914;0.5716;-0.3610;
583854542814491;-7.7830;0.5931;-3.5231;
583854552919387;-9.1196;0.1044;-3.8321;
583854562979699;-8.6166;-0.0607;-4.0573;
583854573084595;-14.5454;0.1953;-1.9660;
583854583189543;-2.4051;-0.4490;4.2885;
583854593297095;-10.4587;-0.1304;-10.6379;
583854603401991;-17.0776;0.1092;-4.6107;
583854613506887;-10.7749;1.1201;5.8744;
583854623620637;-7.3373;0.6769;0.7552;
583854633725532;-6.1134;0.1953;-4.2873;
583854643830428;-9.3568;-0.3461;-5.8445;
583854653930949;-9.1603;0.4277;-4.7351;
583854664035845;-5.3444;0.6147;-5.2023;
583854674140741;-9.2082;0.1905;-6.6517;
583854684244074;-10.4348;0.5453;-2.5433;
583854694348970;-10.4181;0.4134;-0.8186;
583854704453866;-9.1053;0.3368;-1.4342;
583854714561678;-8.5639;0.2076;-2.9889;
583854724666574;-11.8361;1.0531;-3.5997;
583854734771522;-10.5042;0.9571;-2.8956;
583854744887512;-9.1316;0.8830;-2.4069;
583854754992407;-8.4754;1.2685;-2.9148;
583854765097303;-9.6419;0.6099;-3.8393;
583854775192095;-10.8323;0.7223;-1.1683;
583854785296991;-8.7389;0.0900;-0.6867;
583854795401887;-10.2168;-0.3939;-2.6273;
583854805506991;-11.0958;-0.0730;-0.5025;
583854815611887;-7.8380;-0.1711;-2.9530;
583854825716835;-7.7518;0.7490;-4.6848;
583854835824803;-10.5951;1.0795;-3.8249;
583854845929699;-8.7580;0.6170;-2.6632;
583854856034647;-9.5653;0.1666;-3.9784;
583854866135116;-9.0024;0.9978;-2.7111;
583854876240012;-7.2823;0.3488;-3.3194;
583854886344960;-8.6883;0.3153;-3.6428;
583854896456262;-10.0274;0.4158;-4.5102;
583854906561157;-9.8575;0.0876;-2.1697;
583854916666053;-7.8165;0.2506;-3.5064;
583854926763866;-10.6361;0.6194;-4.5604;
583854936868762;-13.4028;0.9882;-1.9684;
583854946973710;-10.5640;0.9093;1.4812;
583854957089335;-6.4080;0.6649;-0.4666;
583854967194178;-9.2560;0.1451;-3.9568;
583854977299126;-11.2158;-0.1496;-4.0932;
583854987405428;-7.3014;0.6793;-2.1601;
583854997510324;-7.8906;-0.1376;-4.3639;
583855007615220;-10.6122;0.1020;-3.5327;
583855017706991;-10.6696;0.1116;-1.2811;
583855027811887;-7.9316;-0.0535;-2.3399;
583855037916782;-7.5577;0.5046;-3.4848;
583855048022512;-9.6993;0.0206;-2.3566;
583855058127407;-9.6802;0.2100;-2.7302;
583855068232355;-10.0107;0.4134;-3.6188;
583855078333553;-10.8948;0.6529;-2.0569;
583855088438449;-10.1282;0.8447;-0.9526;
583855098543397;-9.4095;0.1857;-2.4260;
583855108626730;-7.9316;-0.0826;-2.5241;
583855118731626;-7.9890;-0.0224;-2.7829;
583855128836522;-9.7759;-0.0873;-5.6049;
583855138949230;-9.3808;0.0924;-3.7938;
583855149054126;-9.5701;1.1847;-1.9804;
583855159159022;-8.9399;0.3631;-0.5168;
583855169267616;-7.6534;0.3105;-1.4103;
583855179372512;-10.0633;0.1714;-3.3936;
583855189477407;-11.1703;0.2315;-2.6656;
583855199579491;-9.5797;0.5477;-2.6824;
583855209684387;-10.4252;0.2435;-2.8789;
583855219789335;-12.9332;0.6769;-1.6259;
583855229912824;-11.2038;0.4062;0.0221;
583855240017720;-7.3158;0.2841;-1.0630;
583855250122616;-9.4286;0.4205;-3.1181;
583855260206366;-11.2540;-0.1089;-2.3877;
583855270311262;-6.8967;0.6769;-1.7551;
583855280416210;-8.0656;0.0876;-4.0334;
583855290536105;-7.0020;-0.0945;-5.0180;
583855300641001;-6.6332;0.4397;-5.6647;
583855310745845;-11.6420;0.5548;-6.3353;
583855320827980;-12.4349;0.6170;-2.4739;
583855330932512;-8.2286;0.3392;-0.9120;
583855341036991;-6.0509;1.0675;-5.1903;
583855351161001;-11.3043;0.3320;-3.9425;
583855361265480;-11.8887;0.8782;-0.6341;
583855371369960;-7.9747;0.5213;-0.5312;
583855381460689;-8.4177;0.3846;-3.2812;
583855391565168;-9.4860;0.3129;-2.5624;
583855401669647;-8.4200;0.1499;-2.0617;
583855411782824;-9.2513;-0.3147;-2.2726;
583855421887303;-10.0828;-0.0440;-1.7575;
583855431991835;-9.8480;-0.2668;-2.9961;
583855442093657;-8.2645;0.9236;-3.7412;
583855452198137;-10.6552;0.4831;-3.1759;
583855462302668;-11.9728;0.3129;0.4080;
583855472456001;-7.3708;0.5453;0.1469;
583855482560480;-8.7556;0.4253;-2.8884;
583855492664960;-11.0504;-0.0945;-3.0488;
583855502736939;-7.5649;0.9069;-2.3782;
583855512841418;-7.1698;-0.2620;-4.5532;
583855522945949;-10.1880;0.3320;-4.1650;
583855533035168;-9.1220;0.3153;-2.8331;
583855543139647;-7.0857;0.7128;-5.6551;
583855553244126;-11.2086;0.8973;-3.7364;
583855563359022;-14.5430;0.9476;0.0173;
583855573463501;-8.2430;1.0675;0.1445;
583855583568032;-6.8486;1.2760;-2.2271;
583855593676835;-11.4194;-0.0416;-3.3123;
583855603781314;-9.7543;-0.0778;-2.7948;
583855613885793;-6.8079;0.9356;-3.4920;
583855623998189;-8.5184;-0.0272;-4.0190;
583855634102668;-11.6707;-0.2261;-3.3410;
583855644207147;-11.0671;0.4807;-1.7456;
583855654316418;-9.9341;0.8351;-0.9960;
583855664420897;-7.7925;0.1211;1.1937;
583855674525376;-6.3000;-0.0921;-3.3601;
583855684618189;-9.1077;-0.3170;-7.0684;
583855694722668;-10.6528;1.1800;-3.8967;
583855704827147;-7.4740;0.5668;-2.8570;
583855714948918;-10.0851;0.0446;-3.7699;
583855725053397;-12.4756;0.1977;-1.6164;
583855735157876;-10.9642;0.6577;0.7911;
583855745269230;-7.6080;0.3918;-0.9191;
583855755373710;-8.6309;0.2985;-3.8249;
583855765478189;-11.3258;0.4134;-3.1400;
583855775559230;-9.4262;0.5572;-2.2893;
583855785663710;-9.1364;0.7466;-2.8379;
583855795768241;-11.4048;0.3416;-1.5350;
583855805873605;-6.9302;0.3105;-0.8545;
583855815978085;-5.3683;-0.0826;-3.4418;
583855826082564;-10.4898;-0.7579;-5.5642;
583855836193397;-10.4109;0.5429;-4.5269;
583855846297876;-11.3809;1.1417;-3.6643;
583855856402355;-10.6720;0.4158;-1.6881;
583855866506835;-8.4153;0.5596;0.6284;
583855876611314;-10.3558;0.7561;-2.1194;
583855886715793;-9.8145;-0.4896;-1.7360;
583855896819751;-8.7891;0.4493;-2.1577;
583855906924230;-7.1865;0.0924;-4.2538;
583855917028710;-8.9590;0.0302;-5.0779;
583855927134543;-11.1392;0.0517;-2.3782;
583855937239022;-10.6433;0.1546;-1.3839;
583855947343501;-8.5137;-0.2118;-2.3925;
583855957451105;-5.6079;0.1235;-2.5146;
583855967555585;-10.7079;-0.0009;-4.6561;
583855977660064;-16.5171;0.2363;-2.1840;
583855987758397;-8.5783;1.1608;0.9302;
583855997862876;-6.0559;0.3894;-1.9612;
583856007967355;-7.6801;0.1953;-3.6933;
583856018083814;-8.4849;-0.4274;-4.4501;
583856028188293;-9.8336;-0.1854;-3.7292;
583856038292772;-7.3851;-0.3314;-2.8594;
583856048390897;-9.3520;0.1929;-5.8780;
583856058495376;-12.3177;0.1522;-2.7159;
583856068599855;-12.0805;0.0565;1.5625;
583856078703918;-9.1890;0.4831;2.3626;
583856088808397;-8.9758;0.1834;-2.9363;
583856098912876;-12.5118;0.6075;-4.6729;
583856109018605;-7.4142;0.8136;-1.2138;
583856119123085;-4.7456;0.4110;-4.1722;
583856129227564;-12.4205;-0.3314;-5.1162;
583856139331418;-12.3440;0.3823;-0.6724;
583856149435897;-5.9121;0.7343;-0.7131;
583856159540428;-5.0186;-0.1232;-2.9267;
583856169647824;-11.0671;-0.4633;-4.3400;
583856179752303;-12.1020;0.1475;-3.1878;
583856189856835;-7.6777;0.8686;-2.1745;
583856199953501;-9.7448;0.9452;-4.5724;
583856210057980;-13.2446;0.8518;-2.7900;
583856220162460;-10.7868;1.2685;0.4008;
583856230293085;-9.5315;0.5094;0.9039;
583856240397564;-7.3158;0.2100;-1.2425;
583856250502043;-7.5960;-0.2046;-5.4945;
583856260666939;-11.9318;0.5931;-3.8632;
583856270771418;-10.1402;0.2124;0.8055;
583856280875897;-7.3277;0.2001;-1.6427;
583856290892355;-8.8418;0.0876;-4.1602;
583856300996887;-10.0804;0.2148;-2.3276;
583856311101366;-8.2478;0.3224;-2.9291;
583856321279803;-8.9806;0.6027;-5.6264;
583856331385168;-12.9715;0.3296;-3.5830;
583856341490532;-10.4970;1.3980;-1.7336;
583856351532043;-9.1843;0.8088;-2.0812;
583856361637355;-11.1918;0.9547;-0.0425;
583856371742720;-8.7772;-0.0921;0.6667;
583856381841574;-6.7241;0.2794;-2.5959;
583856391946939;-9.0287;-0.0153;-4.8431;
583856402052251;-9.5821;0.3176;-4.4958;
583856412150064;-1.6385;0.1475;-4.3017;
583856422255428;-3.3176;-0.1759;-8.2783;
583856432360741;-16.2368;-0.1639;-6.4863;
583856442470168;-15.5444;1.0101;-0.1860;
583856452575532;-6.2593;1.5129;1.2153;
583856462680845;-0.3425;0.8351;-0.9718;
583856472800272;-23.7033;-0.1496;-4.8503;
583856482905585;-20.2708;1.6998;5.2373;
583856493010949;6.5901;1.5826;4.6959;
583856503107564;-7.2177;-0.0730;-8.4075;
583856513212876;-15.0987;-1.7234;-7.4949;
583856523318241;-10.9355;0.1379;1.1698;
583856533410637;-5.3061;1.2446;3.7089;
583856543516053;-6.0269;-0.6335;-5.3366;
583856553621366;-9.6227;-0.3338;-8.8340;
583856563733501;-11.1918;0.2267;-2.9698;
583856573838814;-9.0526;-0.0129;1.6920;
583856583944178;-1.6696;0.7104;-2.8956;
583856594046314;-16.1958;1.2230;-16.5380;
583856604151626;-20.6587;1.8772;3.2560;
583856614256991;-2.6614;1.0172;10.9863;
583856624367460;-5.2053;0.8853;-8.1679;
583856634472772;-12.7777;-0.7005;-4.9053;
583856644578137;-14.3851;0.4636;-0.9742;
583856654673605;-11.2182;1.5706;0.1421;
583856664778918;-4.2999;0.3775;-0.3897;
583856674884282;-7.3325;-0.5327;-3.4107;
583856684991001;-8.6237;-0.6837;-2.2558;
583856695096314;-6.1708;0.3703;-4.7617;
583856705201678;-9.7807;-0.4896;-7.0086;
583856715312980;-8.5065;0.0709;-3.3840;
583856725418293;-10.5520;0.0733;-3.9903;
583856735523657;-12.2985;0.3799;-2.6608;
583856745629387;-12.2937;1.2541;2.3195;
583856755734699;-9.7807;0.3464;0.1612;
583856765840064;-11.4721;0.1475;-2.5217;
583856775938605;-10.3989;-0.3939;0.0461;
583856786043918;-7.3756;-0.0440;-1.0343;
583856796149282;-12.1929;-0.0224;-3.1325;
583856806241418;-11.1269;-0.2668;0.5779;
583856816346730;-0.0742;-0.4729;-1.2954;
583856826452095;-4.2736;-1.2156;-7.3415;
583856836559907;-10.4659;-0.6239;-8.7212;
583856846665220;-12.7319;-0.3652;-6.6060;
583856856770585;-11.4362;0.4445;-1.0534;
583856866930949;-5.1120;0.3727;-0.9072;
583856877036366;-7.8739;0.6864;-3.6909;
583856887141678;-17.3578;0.6338;-2.7326;
583856897185897;-13.2927;1.6256;3.3592;
583856907291262;-5.5265;0.5094;0.6380;
583856917396574;-6.2498;-0.0802;-5.2119;
583856927515064;-9.3066;-0.7196;-3.6838;
583856937620376;-6.2713;0.1857;-2.5720;
583856947725741;-8.4754;0.1116;-3.9425;
583856957813918;-12.1211;0.3248;-1.4605;
583856967919230;-9.3233;0.2961;-0.3921;
583856978024595;-9.9915;0.6553;-2.4547;
583856988125793;-6.1205;0.4229;-0.3347;
583856998231157;-6.9565;0.5859;-5.1449;
583857008336470;-14.5334;0.6936;-6.5677;
583857018447668;-11.4769;2.1503;-1.9421;
583857028552980;-10.0514;1.8126;0.6165;
583857038658345;-15.1274;1.7309;0.3431;
583857048756730;-7.3445;0.8566;2.3698;
583857058862095;-4.2209;0.2267;-0.5384;
583857068967407;-15.5779;-0.3075;-3.2501;
583857079069335;-7.3373;1.2541;-4.0478;
583857089174647;-6.9159;1.4602;-3.6619;
583857099280012;-13.8341;1.2832;-3.0799;
583857109421991;-7.1216;0.8614;-1.3074;
583857119527355;-5.7586;0.2148;-4.2179;
583857129632720;-14.4209;0.9141;-4.0884;
583857139698814;-13.5658;1.7381;-4.1889;
583857149804178;-7.6439;1.5538;-2.8307;
583857159909491;-13.0388;1.2063;-1.2185;
583857170007251;-12.6075;0.4735;2.0489;
583857180112564;-9.3162;0.5237;-0.8761;
583857190217980;-11.3761;-0.3676;-1.2835;
583857200325272;-9.3401;0.2411;-1.9469;
583857210430585;-4.1297;-0.1831;-4.3184;
583857220535949;-8.2573;-0.1711;-5.8732;
583857230652772;-12.7128;0.5596;-5.4491;
583857240758085;-11.6396;1.1249;-4.8718;
583857250863449;-7.4142;0.7968;-2.0788;
583857260933710;-6.4702;-0.0802;-2.2774;
583857271039074;-8.9183;0.3057;-3.8704;
583857281144387;-8.4296;0.6266;-4.7231;
583857291267564;-8.9112;0.8590;-6.4074;
583857301372876;-13.0388;1.3238;-3.6766;
583857311478241;-9.9628;0.5118;-1.1109;
583857321568293;-9.8862;0.8327;0.9661;
583857331672512;-9.2536;0.1331;0.5252;
583857341776730;-9.1053;0.0661;-1.8153;
583857351889803;-9.8264;0.9547;-3.2189;
583857361994022;-8.4200;0.1690;-3.2094;
583857372098241;-10.7198;1.2879;-2.5959;
583857382209907;-12.7753;0.5118;-2.0354;
583857392314126;-9.7017;0.7080;1.1169;
583857402418345;-2.9991;-0.3290;-0.8880;
583857412525168;-3.2171;-0.3266;-5.0659;
583857422629387;-9.4406;0.1929;-8.3070;
583857432733605;-13.6783;0.7128;-7.6576;
583857442838605;-10.9977;1.6400;-2.6154;
583857452942824;-6.9900;0.9882;0.4606;
583857463047043;-10.0250;0.4301;0.3673;
583857473149491;-12.7657;0.3129;1.2033;
583857483253710;-9.8647;0.6242;0.4558;
583857493357928;-9.6227;0.2961;-3.0894;
583857503479647;-11.6276;0.3392;-3.9736;
583857513583866;-9.3736;1.1010;-1.2715;
583857523688085;-9.0311;-0.4226;-0.2414;
583857533766991;-11.5176;0.2291;-0.7875;
583857543871157;-11.8074;-0.2453;-1.0175;
583857553975376;-6.0341;-0.0368;-0.7083;
583857564095324;-4.4821;-0.9640;-4.0238;
583857574199543;-6.6547;0.0709;-7.6768;
583857584303762;-10.0633;0.2219;-6.7307;
583857594414439;-12.0924;0.7896;-3.8584;
583857604518657;-7.3804;0.3344;-2.4835;
583857614622876;-8.6692;-0.2046;-1.0391;
583857624735585;-11.5295;0.1355;-1.8248;
583857634839803;-13.1871;0.6960;-1.5203;
583857644944022;-12.9332;0.5189;0.9230;
583857655039491;-9.8575;0.3440;-1.1396;
583857665143710;-7.9265;-0.5877;-0.8474;
583857675247928;-9.4693;0.5453;-2.2463;
583857685361522;-10.8036;-0.1304;-0.0305;
583857695465741;-6.6691;-0.5064;-0.7011;
583857705569960;-2.2588;-0.9377;-6.0335;
583857715698397;-5.3300;-0.5351;-7.3606;
583857725802616;-13.1154;-0.1352;-8.7260;
583857735906835;-13.1967;0.7561;-2.5986;
583857745999960;-9.2536;0.5644;0.6188;
583857756104178;-8.0680;0.5453;-0.9024;
583857766208345;-11.0647;0.9643;-2.5768;
583857776305168;-11.6611;0.7247;-1.3337;
583857786409387;-7.5027;1.2135;-0.7253;
583857796513605;-9.3473;0.8136;-2.2367;
583857806616001;-12.1810;0.5883;-2.9195;
583857816720220;-17.0584;1.3143;1.2081;
583857826824439;-3.5237;1.2039;3.7854;
583857836937980;4.9923;-0.2261;-4.2730;
583857847042199;-13.3693;-1.1267;-10.8485;
583857857146418;-15.9012;0.9236;-5.5642;
583857867213397;-6.4415;1.9394;-3.4561;
583857877317616;-8.1326;1.3071;-3.2094;
583857887421835;-7.2177;0.0350;-1.4055;
583857897558918;-12.3870;-0.0730;-1.1731;
583857907663137;-9.8264;0.6051;-0.5791;
583857917767355;-1.6959;0.0446;-3.1687;
583857927879439;-12.3272;0.7585;-9.5166;
583857937983657;-21.2360;1.2975;-3.1926;
583857948087876;-10.8203;1.8939;8.2555;
583857958182043;-2.5391;-0.0200;4.2335;
583857968286262;-12.8351;-0.9855;-2.3853;
583857978390480;-11.6949;0.0494;-0.9814;
583857988501626;-6.5850;1.2135;-2.8717;
583857998605845;-7.5625;0.3081;-5.0180;
583858008710064;-6.6547;0.7968;-5.6384;
583858018815897;-9.4023;0.1140;-7.6744;
583858028920116;-8.7461;1.1034;-3.3912;
583858039024335;-8.2717;0.8327;-4.0741;
583858049125897;-10.5138;0.5333;-3.6643;
583858059230116;-8.7075;0.6218;-1.6044;
583858069334335;-10.1019;1.0890;-3.9401;
583858079432147;-16.9935;1.3382;-1.0798;
583858089536366;-12.0685;1.4746;2.4993;
583858099640585;-6.5803;0.3583;0.4152;
583858109775064;-8.0297;-0.1400;-1.0487;
583858119879282;-6.9278;-0.1472;-3.6667;
583858129983501;-11.4482;0.5166;-5.3055;
583858140067407;-11.4506;-0.1089;-0.2964;
583858150171626;-6.1277;-0.1783;-1.5132;
583858160275845;-10.3077;0.3033;-4.3950;
583858170373085;-9.4238;0.3033;-2.9602;
583858180477303;-4.9418;-0.1376;-2.8932;
583858190581470;-13.8676;-0.1065;-6.0287;
583858200706939;-10.3798;0.2961;-2.8980;
583858210811157;-4.1010;-0.0296;-1.8153;
583858220915376;-11.8170;0.4110;-5.4036;
583858231041105;-12.5094;-0.3003;0.5803;
583858241145324;-9.6849;0.0876;2.0177;
583858251249491;-7.6920;-0.6048;-0.6676;
583858261320897;-22.9992;0.8830;0.3120;
583858271425116;-1.9522;-0.3748;2.3459;
583858281529335;6.4822;0.2578;-4.8287;
583858291651522;-13.8245;-0.8489;-10.0149;
583858301755741;-20.9175;0.0613;-5.4658;
583858311859960;-9.6443;0.3129;-1.3792;
583858321950272;-0.0622;0.4974;-1.0606;
583858332055012;-8.3291;-0.6790;-3.5183;
583858342159751;-15.0365;-0.8034;-0.6341;
583858352281730;-10.2861;0.2148;-1.3863;
583858362386470;-7.0211;0.6601;-2.1170;
583858372491210;-7.6582;-1.9292;-6.2157;
583858382604387;-18.2536;1.9322;-3.5183;
583858392709126;-9.4095;1.8197;6.4277;
583858402813866;2.5848;0.0637;-0.3514;
583858412897980;-7.2440;-0.2740;-9.7490;
583858423002720;-15.4247;0.4807;-7.9092;
583858433107460;-12.6649;1.3454;-0.2198;
583858443205897;-4.6496;0.8518;-0.0473;
583858453310637;-9.7065;0.4974;-3.5782;
583858463415376;-15.9996;0.4588;-0.1454;
583858473529907;-9.4478;1.3310;1.6992;
583858483634647;-7.6848;0.3870;-2.4021;
583858493739387;-12.0661;0.5501;-2.6154;
583858503858710;-11.4099;0.5022;-1.9493;
583858513963449;-12.5381;0.9930;-1.6618;
583858524068189;-4.2401;0.5883;-0.5384;
583858534154282;-4.6280;0.0230;-2.3901;
583858544259074;-12.4349;-0.6335;-4.9819;
583858554363814;-12.7968;0.4373;-4.0717;
583858564461105;-3.4137;0.8710;-3.0153;
583858574565845;-7.1216;-0.1017;-5.7891;
583858584670585;-13.0531;0.9619;-4.9938;
583858594779022;-10.5473;1.5368;-3.1615;
583858604883762;-4.2616;1.0771;-2.6943;
583858614988501;-10.4683;0.8566;-4.9077;
583858625097668;-14.1957;0.9978;-2.6130;
583858635202407;-14.1048;1.3286;2.0991;
583858645307147;-7.8165;0.2291;4.2694;
583858655408085;-6.5252;0.2052;-0.8880;
583858665512824;-10.2287;-0.5710;-3.7388;
583858675617564;-11.8624;-0.0392;-1.8105;
583858685721001;-8.1999;0.7319;-1.1157;
583858695825741;-5.4927;0.1881;-4.4501;
583858705930480;-8.4897;-0.3003;-6.5533;
583858716043501;-10.3415;0.8782;-3.6188;
583858726148241;-8.3028;0.0781;-1.2978;
583858736252980;-10.0609;0.2554;-2.3542;
583858746379022;-10.0585;0.2626;-2.2534;
583858756483762;-12.7466;0.9380;-1.9445;
583858766588501;-11.7188;0.5309;0.1588;
583858776679178;-4.8102;0.3823;-0.3778;
583858786783918;-5.2220;-0.2788;-4.4910;
583858796888657;-16.4234;-0.0153;-5.3294;
583858806989022;-11.2780;1.1321;-1.7575;
583858817093762;-0.5701;1.2374;-1.2667;
583858827198501;-7.2009;-0.1113;-4.0190;
583858837302355;-13.1704;-0.7603;-3.2189;
583858847407095;-11.9222;0.5548;-2.2774;
583858857511835;-10.9499;1.2685;-1.9038;
583858867600585;-8.2238;0.0517;0.5898;
583858877705376;-8.4634;0.2148;-4.0549;
583858887810116;-13.3334;0.5835;-0.8617;
583858897929647;-7.2894;0.9045;0.8318;
583858908034387;-7.7327;-0.1759;-5.0468;
583858918139126;-15.0604;0.7080;-4.2443;
583858928243293;-10.5257;0.3129;2.5448;
583858938348032;-4.3095;0.6482;0.9589;
583858948452772;-8.1111;-1.1076;-4.3400;
583858958556157;-11.3617;0.3799;-4.6729;
583858968660897;-9.0622;0.7008;-3.9951;
583858978765637;-8.8896;0.4373;-4.8359;
583858988862772;-7.8141;0.7729;-3.7292;
583858998967512;-9.7807;0.7681;-4.0502;
583859009072251;-14.8352;0.7705;-1.7216;
583859019188605;-8.3674;1.2063;0.2593;
583859029293345;-7.9002;0.2315;-1.2882;
583859039398085;-8.9399;-0.1615;-2.4404;
583859049492980;-12.7490;0.6170;-2.8403;
583859059597720;-10.8203;0.8542;-1.3887;
583859069702460;-7.2703;0.4588;-1.2114;
583859079814751;-12.0518;-0.4298;-1.0702;
583859089919491;-8.5137;-0.0969;-1.8918;
583859100024230;-4.0268;0.3416;-4.0071;
583859110142460;-7.3158;-0.0631;-7.0636;
583859120247199;-14.3201;0.1379;-5.6360;
583859130351939;-12.7391;0.8112;-0.3826;
583859140436730;-7.0427;0.3057;0.4295;
583859150541470;-10.9905;0.9212;-1.4725;
583859160646210;-8.5783;-0.1663;-0.1143;
583859170747095;-9.7041;0.1690;-3.3960;
583859180851835;-8.6429;-0.0969;-2.7829;
583859190956574;-4.0292;0.5740;-5.6695;
583859201050324;-12.3535;0.3153;-8.4673;
583859211155116;-19.0226;1.4674;1.3181;
583859221259855;-2.6806;-0.2859;6.0924;
583859231369960;-1.9762;-0.0706;-4.3783;
583859241474699;-14.5765;-0.9903;-8.0267;
583859251579439;-14.3516;1.0795;-1.2858;
583859261726626;-7.0546;1.0675;-0.2246;
583859271831366;-10.2885;0.0972;-3.5423;
583859281936105;-6.7337;0.6553;-1.8368;
583859292004907;-7.9265;0.1929;-2.9052;
583859302109647;-13.0771;0.4134;-2.8765;
583859312214387;-11.0216;0.2985;-0.2533;
583859322374282;-7.0570;0.3559;-2.4643;
583859332479491;-8.5519;-0.0511;-3.2548;
583859342584647;-10.9546;0.2315;-1.3672;
583859352657928;-12.4517;1.1465;-2.4858;
583859362763137;-9.6299;0.6482;-0.9479;
583859372868345;-5.6749;0.3057;-1.7695;
583859382974178;-0.7259;-0.4035;-6.8360;
583859393079387;-7.9002;0.4612;-9.9957;
583859403184595;-14.4090;0.5764;-3.5016;
583859413271366;-12.7466;1.3789;1.2153;
583859423376574;-9.5243;0.5261;1.3373;
583859433481782;-13.1297;0.8758;-0.2031;
583859443580376;-11.9776;0.7561;1.7423;
583859453685532;6.1612;-0.7531;-1.7695;
583859463790741;12.5285;-1.1414;-16.5114;
583859473898553;-21.7391;-0.5231;-21.2402;
583859484003762;-45.0760;3.4077;8.1694;
583859494108970;-4.5299;3.1370;24.8803;
583859504200793;10.7725;1.8820;6.3176;
583859514305949;-10.8036;-3.7211;-11.9504;
583859524411157;-17.9231;-3.1439;-6.1271;
583859534520949;-10.4707;-0.5447;-1.4055;
583859544626157;-9.8169;2.9001;-5.3438;
583859554731314;-12.8040;2.8905;-5.6886;
583859564845116;-14.9958;1.2975;4.8610;
583859574950324;-7.3397;0.5501;15.3440;
