Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583888508652280;862.9975;
583888548643946;863.0025;
583888588651446;863.0012;
583888628653321;863.0025;
583888668645196;863.0062;
583888708636238;863.0000;
583888748619363;863.0050;
583888788621551;863.0075;
583888828631030;863.0062;
583888868623321;863.0025;
583888908647801;862.9937;
583888948648582;862.9987;
583888988646499;862.9987;
583889028645717;862.9987;
583889068641551;862.9937;
583889108648113;862.9975;
583889148643426;863.0000;
583889188648113;863.0025;
583889228645196;862.9987;
583889268645509;862.9912;
583889308647592;862.9912;
583889348647280;862.9887;
583889388645196;862.9925;
583889428646499;862.9950;
