Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583865380794907;40.0892;-5.3070;28.6334;
583865390794907;39.9550;-5.3680;28.7920;
583865400794907;39.6988;-5.3924;29.0360;
583865410794907;39.5890;-5.3802;29.1336;
583865420794907;39.5158;-5.4290;29.2922;
583865430794907;39.5768;-5.4778;29.1824;
583865440794907;39.5158;-5.5754;29.2800;
583865450794907;39.4304;-5.6120;29.3288;
583865460794907;39.4060;-5.6974;29.3410;
583865470794907;39.4426;-5.7462;29.4752;
583865480794907;39.4914;-5.7950;29.4020;
583865490794907;39.5646;-5.8682;29.3898;
583865500794907;39.6622;-5.9292;29.4020;
583865510794907;39.6500;-6.0268;29.4752;
583865520794907;39.6378;-6.1000;29.4874;
583865530794907;39.5890;-6.1488;29.5972;
583865540794907;39.5402;-6.1854;29.6704;
583865550794907;39.4182;-6.2952;29.7436;
583865560794907;39.2474;-6.4050;29.9876;
583865570794907;39.1132;-6.4782;30.1950;
583865580794907;38.9302;-6.5758;30.2926;
583865590794907;38.8936;-6.6856;30.4390;
583865600794907;38.8448;-6.7832;30.5488;
583865610794907;38.7594;-6.8930;30.6708;
583865620794907;38.7472;-6.9906;30.5976;
583865630794907;38.8814;-7.0394;30.3658;
583865640794907;38.9912;-7.1370;30.2072;
583865650794907;39.0644;-7.2468;30.0974;
583865660794907;39.1742;-7.3078;29.9754;
583865670794907;39.1498;-7.3322;29.9144;
583865680794907;39.2230;-7.3444;29.7680;
583865690794907;39.3450;-7.4054;29.5362;
583865700794907;39.4548;-7.4542;29.5118;
583865710794907;39.4792;-7.5274;29.4630;
583865720794907;39.7110;-7.5396;29.2556;
583865730794907;39.7964;-7.6006;29.1702;
583865740794907;39.8574;-7.6372;29.0848;
583865750794907;39.9428;-7.7226;28.9872;
583865760794907;39.8940;-7.7958;29.0482;
583865770794907;40.0282;-7.8324;28.9262;
583865780794907;40.0404;-7.9056;28.8042;
583865790794907;39.9916;-7.9788;28.8530;
583865800794907;39.8452;-8.0276;29.0238;
583865810794907;39.7598;-8.1008;29.0604;
583865820794907;39.7476;-8.1862;28.9750;
583865830794907;39.7232;-8.2228;28.9628;
583865840794907;39.7232;-8.3082;28.9262;
583865850794907;39.5524;-8.4058;29.1214;
583865860794907;39.4060;-8.5156;29.2678;
583865870794907;39.4304;-8.5888;29.1580;
583865880794907;39.4182;-8.6986;29.1458;
583865890794907;39.4426;-8.7596;29.0970;
583865900794907;39.3084;-8.8328;29.3410;
583865910794907;39.1498;-8.9304;29.5118;
583865920794907;39.0156;-9.0402;29.6948;
583865930794907;38.8326;-9.1134;29.8900;
583865940794907;38.7228;-9.1622;30.0242;
583865950794907;38.5154;-9.1988;30.4146;
583865960794907;38.4422;-9.2964;30.4634;
583865970794907;38.4056;-9.3574;30.5244;
583865980794907;38.4056;-9.4428;30.5488;
583865990794907;38.3690;-9.5282;30.6464;
583866000794907;38.2714;-9.6014;30.7196;
583866010794907;38.3324;-9.6746;30.6586;
583866020794907;38.2348;-9.7478;30.7684;
583866030794907;38.2226;-9.8210;30.7196;
583866040794907;38.1250;-9.8698;30.8416;
583866050794907;38.0762;-9.9552;30.9514;
583866060794907;38.1982;-10.0162;30.7562;
583866070794907;38.3934;-10.0650;30.5488;
583866080794907;38.4666;-10.1138;30.4634;
583866090794907;38.4910;-10.1748;30.4878;
583866100794907;38.5398;-10.2480;30.4756;
583866110794907;38.6618;-10.3456;30.3536;
583866120794907;38.6984;-10.4432;30.3536;
583866130794907;38.7350;-10.4676;30.3536;
583866140794907;38.7106;-10.5164;30.5366;
583866150794907;38.6862;-10.5164;30.5244;
583866160794907;38.9546;-10.5286;30.2316;
583866170794907;39.1864;-10.5286;29.9510;
583866180794907;39.4304;-10.5774;29.7314;
583866190794907;39.6134;-10.5652;29.5484;
583866200794907;39.8696;-10.5652;29.1946;
583866210794907;39.7110;-10.6140;29.2922;
583866220794907;39.8696;-10.6506;29.0238;
583866230794907;39.9184;-10.7482;28.9506;
583866240794907;39.8696;-10.8336;28.9872;
583866250794907;39.6988;-10.9068;29.1580;
583866260794907;39.5158;-10.9312;29.2434;
583866270794907;39.3694;-10.9922;29.4264;
583866280794907;39.2596;-10.9922;29.6094;
583866290794907;39.5280;-11.0044;29.3044;
583866300794907;39.3816;-11.0166;29.4752;
583866310794907;39.3450;-10.9678;29.5240;
583866320794907;39.5158;-10.9800;29.3166;
583866330794907;39.5280;-10.9922;29.2922;
583866340794907;39.6134;-10.9800;29.2190;
583866350794907;39.6500;-10.9434;29.1702;
583866360794907;39.6866;-10.9068;29.1336;
583866370794907;39.7232;-10.9190;29.0970;
583866380794907;39.7842;-10.9190;28.9384;
583866390794907;39.9428;-10.9312;28.6822;
583866400794907;39.8208;-10.9068;28.7798;
583866410794907;40.0038;-10.9190;28.5236;
583866420794907;40.2112;-10.8946;28.2308;
583866430794907;40.2966;-10.9068;28.0234;
583866440794907;40.2966;-10.9312;27.8648;
583866450794907;40.2356;-10.8824;27.7428;
583866460794907;40.1380;-10.8824;27.8648;
583866470794907;39.9306;-10.8946;28.1210;
583866480794907;39.7232;-10.8458;28.3406;
583866490794907;39.4670;-10.7848;28.6212;
583866500794907;39.1254;-10.8092;29.0116;
583866510794907;38.8936;-10.8092;29.2068;
583866520794907;38.7594;-10.8092;29.4264;
583866530794907;38.7472;-10.8214;29.5362;
583866540794907;38.6740;-10.7726;29.5118;
583866550794907;38.6130;-10.8580;29.4996;
583866560794907;38.6008;-10.8946;29.4874;
583866570794907;38.6984;-10.9312;29.3044;
583866580794907;38.8936;-10.9190;28.9506;
583866590794907;39.0766;-10.8702;28.7188;
583866600794907;39.1132;-10.9068;28.5968;
583866610794907;38.9912;-10.9678;28.6700;
583866620794907;39.0644;-11.0166;28.5602;
583866630794907;39.1498;-10.9922;28.4992;
583866640794907;39.2718;-11.0166;28.3284;
583866650794907;39.3816;-11.0532;28.1698;
583866660794907;39.3694;-11.1142;28.2430;
583866670794907;39.2840;-11.1874;28.2918;
583866680794907;39.2108;-11.2240;28.3528;
583866690794907;39.3816;-11.2484;28.1698;
583866700794907;39.4670;-11.3094;28.0966;
583866710794907;39.5158;-11.3704;27.9624;
583866720794907;39.4914;-11.3948;28.0356;
583866730794907;39.4670;-11.4314;28.1576;
583866740794907;39.4670;-11.4802;28.1820;
583866750794907;39.5402;-11.5534;28.1210;
583866760794907;39.5890;-11.6144;28.0722;
583866770794907;39.5158;-11.5900;28.1454;
583866780794907;39.6256;-11.6510;28.0722;
583866790794907;39.6256;-11.6510;28.1332;
583866800794907;39.7598;-11.6632;27.9380;
583866810794907;39.7598;-11.6876;27.9136;
583866820794907;39.7354;-11.7120;27.9502;
583866830794907;39.7476;-11.7120;28.0356;
583866840794907;39.7720;-11.6998;28.0478;
583866850794907;39.7720;-11.7608;28.1332;
583866860794907;39.5158;-11.7608;28.4016;
583866870794907;39.4670;-11.7486;28.4870;
583866880794907;39.2474;-11.7608;28.7432;
583866890794907;39.0888;-11.7730;28.8774;
583866900794907;38.9546;-11.7486;29.0360;
583866910794907;38.8448;-11.7608;29.1702;
583866920794907;38.8326;-11.7730;29.1946;
583866930794907;38.7228;-11.7608;29.3288;
583866940794907;38.7472;-11.7608;29.3654;
583866950794907;38.7594;-11.7730;29.3410;
583866960794907;38.8936;-11.7608;29.2190;
583866970794907;39.1254;-11.7974;28.9628;
583866980794907;39.4060;-11.7974;28.5602;
583866990794907;39.6500;-11.7852;28.2796;
583867000794907;39.7476;-11.7974;28.0966;
583867010794907;39.8208;-11.7974;27.9380;
583867020794907;39.9306;-11.7974;27.7428;
583867030794907;39.9672;-11.7852;27.6574;
583867040794907;39.9916;-11.8096;27.6452;
583867050794907;39.9306;-11.7852;27.7306;
583867060794907;39.8330;-11.7852;27.9258;
583867070795196;39.6378;-11.7974;28.1210;
583867080795196;39.7110;-11.8218;28.0600;
583867090795196;39.9672;-11.8706;27.8526;
583867100795196;40.0892;-11.9194;27.6452;
583867110795196;40.2478;-11.9316;27.4622;
583867120795196;40.3698;-11.9804;27.2670;
583867130795196;40.4186;-12.0170;27.2304;
583867140795196;40.4796;-12.0902;27.1816;
583867150795196;40.6138;-12.1390;27.0840;
583867160795196;40.6138;-12.1878;27.1328;
583867170795196;40.6382;-12.1878;27.1450;
583867180795196;40.6260;-12.2122;27.1572;
583867190795196;40.5894;-12.3220;27.2670;
583867200795196;40.4918;-12.3464;27.4988;
583867210795196;40.3820;-12.3830;27.6208;
583867220795196;40.2844;-12.3586;27.7306;
583867230795196;40.2356;-12.4074;27.8648;
583867240795196;40.1380;-12.4562;28.0112;
583867250795196;39.9794;-12.5294;28.2064;
583867260795196;39.8452;-12.5660;28.4138;
583867270795196;39.6622;-12.5538;28.6822;
583867280795196;39.6378;-12.5782;28.7188;
583867290795196;39.6988;-12.5660;28.7066;
583867300795196;39.8086;-12.5782;28.5236;
583867310795196;39.7842;-12.5294;28.4382;
583867320795196;39.8208;-12.4440;28.3894;
583867330795196;39.7842;-12.3830;28.3650;
583867340795196;39.5890;-12.3342;28.6090;
583867350795196;39.5036;-12.2732;28.6822;
583867360795196;39.3328;-12.2610;28.7920;
583867370795196;39.1498;-12.2244;28.9262;
583867380795196;38.9668;-12.2610;29.2312;
583867390795196;38.8570;-12.3220;29.3044;
583867400795196;38.6374;-12.3464;29.5606;
583867410795196;38.4300;-12.3830;29.6826;
583867420795196;38.5154;-12.3586;29.4630;
583867430795196;38.5520;-12.3830;29.3532;
583867440795196;38.5642;-12.3586;29.3532;
583867450795196;38.5154;-12.3464;29.4996;
583867460795196;38.5032;-12.2366;29.5118;
583867470795196;38.4544;-12.1268;29.6216;
583867480795196;38.5276;-12.0536;29.5362;
583867490795196;38.5764;-11.9560;29.6094;
583867500795196;38.4788;-11.9072;29.8168;
583867510795196;38.4544;-11.8584;29.8534;
583867520795196;38.5032;-11.7608;29.8290;
583867530795196;38.6008;-11.7120;29.7436;
583867540795196;38.6252;-11.6510;29.7192;
583867550795196;38.6740;-11.6510;29.6826;
583867560795196;38.8448;-11.6388;29.4874;
583867570795196;39.0034;-11.6388;29.3776;
583867580795196;39.2230;-11.6144;29.0604;
583867590795196;39.4426;-11.5168;28.8286;
583867600795196;39.4182;-11.5778;28.7798;
583867610795196;39.5890;-11.5168;28.4992;
583867620795196;39.7354;-11.5290;28.3284;
583867630795196;39.8574;-11.4924;28.2064;
583867640795196;39.8696;-11.4802;28.2186;
583867650795196;39.9306;-11.4192;28.1332;
583867660795196;39.9306;-11.4070;28.1698;
583867670795196;39.8452;-11.4436;28.2796;
583867680795196;40.0282;-11.3582;28.1698;
583867690795196;40.0404;-11.4192;28.1454;
583867700795196;39.8086;-11.4192;28.5236;
583867710795196;39.6134;-11.4192;28.7310;
583867720795196;39.4792;-11.3826;28.9262;
583867730795196;39.2962;-11.4070;29.1580;
583867740795196;39.1498;-11.4070;29.3654;
583867750795196;39.1254;-11.3582;29.4020;
583867760795196;39.0766;-11.3216;29.4142;
583867770795196;38.9790;-11.2728;29.5728;
583867780795196;39.1254;-11.2484;29.2922;
583867790795196;39.3938;-11.1752;29.0238;
583867800795196;39.4670;-11.1264;28.9750;
583867810795196;39.5280;-11.0532;28.8652;
583867820795196;39.5158;-11.0044;28.8896;
583867830795196;39.4914;-10.9068;28.9262;
583867840795196;39.4182;-10.8580;29.0970;
583867850795196;39.3328;-10.7482;29.2312;
583867860795196;39.2962;-10.6872;29.3898;
583867870795196;39.1010;-10.6384;29.6216;
583867880795196;39.1010;-10.5774;29.6216;
583867890795196;39.1620;-10.4798;29.5728;
583867900795196;39.1132;-10.3944;29.7192;
583867910795196;39.0156;-10.3822;29.9022;
583867920795196;39.0278;-10.2968;29.9632;
583867930795196;39.0888;-10.2602;29.8900;
583867940795196;39.2474;-10.1748;29.7070;
583867950795196;39.3938;-10.1016;29.5606;
583867960795196;39.6378;-10.0406;29.2922;
583867970795196;39.7964;-9.9918;29.1458;
583867980795196;40.0282;-9.9430;28.8408;
583867990795196;40.1868;-9.8820;28.6090;
583868000795196;40.1502;-9.8454;28.6700;
583868010795196;40.1380;-9.8210;28.7920;
583868020795196;40.0526;-9.7478;28.9140;
583868030795196;40.0038;-9.7234;29.0848;
583868040795196;39.7598;-9.6746;29.3532;
583868050795196;39.6866;-9.6990;29.4996;
583868060795196;39.6988;-9.6136;29.5606;
583868070795196;39.8086;-9.5770;29.5484;
583868080795196;39.9794;-9.5770;29.3166;
583868090795196;40.1380;-9.5160;29.1214;
583868100795196;40.2478;-9.5282;29.0238;
583868110795196;40.3942;-9.4794;28.8530;
583868120795196;40.5894;-9.4916;28.6822;
583868130795196;40.6992;-9.4306;28.5602;
583868140795196;40.8090;-9.4672;28.4748;
583868150795196;40.7114;-9.4184;28.6090;
583868160795196;40.6260;-9.4062;28.7676;
583868170795196;40.4918;-9.3940;28.9384;
583868180795196;40.3332;-9.3696;29.0848;
583868190795196;40.2234;-9.3452;29.1458;
583868200795196;40.2478;-9.3208;29.1336;
583868210795196;40.2234;-9.2598;29.1580;
583868220795196;40.0770;-9.1988;29.2556;
583868230795196;40.0892;-9.1988;29.1580;
583868240795196;40.0038;-9.1378;29.1946;
583868250795196;40.0160;-9.1256;29.1214;
583868260795196;40.0526;-9.0890;29.0970;
583868270795196;39.9306;-9.1012;29.2556;
583868280795196;39.6622;-9.0646;29.5240;
583868290795196;39.4792;-9.0890;29.7314;
583868300795196;39.4670;-9.0768;29.8656;
583868310795196;39.4182;-9.0890;29.8534;
583868320795196;39.4670;-9.0402;29.8168;
583868330795196;39.4426;-9.0158;29.8900;
583868340795196;39.4182;-8.9548;29.9510;
583868350795196;39.5768;-8.9060;29.8290;
583868360795196;39.5890;-8.8450;29.8168;
583868370795196;39.5646;-8.7840;29.7802;
583868380795196;39.5524;-8.7352;29.7558;
583868390795196;39.4060;-8.6254;29.9876;
583868400795196;39.4426;-8.5766;29.9632;
583868410795196;39.3206;-8.4912;30.0852;
583868420795196;39.3084;-8.4790;29.9998;
583868430795196;39.1986;-8.4058;30.0242;
583868440795196;39.2596;-8.3936;29.9754;
583868450795196;39.3450;-8.3570;29.8778;
583868460795196;39.4182;-8.3082;29.7192;
583868470795196;39.6134;-8.3082;29.4508;
583868480795196;39.6378;-8.2472;29.3654;
583868490795196;39.7110;-8.2472;29.2678;
583868500795196;39.6622;-8.2106;29.3410;
583868510795196;39.6622;-8.1374;29.3654;
583868520795196;39.6012;-8.0520;29.4264;
583868530795196;39.5280;-7.9910;29.6216;
583868540795196;39.3084;-7.9544;29.9022;
583868550795196;39.1742;-7.8446;30.0608;
583868560795196;39.0278;-7.8446;30.2194;
583868570795196;38.9912;-7.7714;30.3170;
583868580795196;39.0278;-7.7104;30.3292;
583868590795196;39.0400;-7.6860;30.3658;
583868600795196;38.9546;-7.6372;30.4634;
583868610795196;39.0034;-7.5518;30.3170;
583868620795196;39.2474;-7.4298;30.0364;
583868630795196;39.3572;-7.3932;29.9388;
583868640795196;39.4792;-7.3078;29.8412;
583868650795196;39.6500;-7.2224;29.5972;
583868660795196;39.6988;-7.1736;29.4630;
583868670795196;39.7598;-7.1248;29.3044;
583868680795196;39.8208;-7.1126;29.2312;
583868690795196;39.7964;-7.1248;29.2678;
583868700795196;39.7354;-7.1614;29.3410;
583868710795196;39.6866;-7.1736;29.3288;
583868720795196;39.7476;-7.1492;29.2922;
583868730795196;39.8208;-7.1370;29.2190;
583868740795196;39.8452;-7.1248;29.2312;
583868750795196;39.7964;-7.1004;29.3654;
583868760795196;39.7964;-7.0882;29.2800;
583868770795196;39.8208;-7.0394;29.2312;
583868780795196;39.6988;-7.0394;29.3532;
583868790795196;39.6500;-6.9662;29.3898;
583868800795196;39.5158;-6.9540;29.5118;
583868810795196;39.2596;-6.9418;29.7680;
583868820795196;39.1376;-6.8930;29.9510;
583868830795196;39.1254;-6.8442;29.9754;
583868840795196;39.0766;-6.8198;30.0120;
583868850795196;39.0766;-6.7832;29.9876;
583868860795196;39.1742;-6.7710;29.8778;
583868870795196;39.1986;-6.7710;29.8412;
583868880795196;39.2108;-6.7344;29.7924;
583868890795196;39.2352;-6.7222;29.7924;
583868900795196;39.2230;-6.7222;29.7924;
583868910795196;39.2596;-6.7466;29.6704;
583868920795196;39.4060;-6.7222;29.6216;
583868930795196;39.3206;-6.7710;29.7802;
583868940795196;39.3084;-6.7710;29.7314;
583868950795196;39.3084;-6.7710;29.7314;
583868960795196;39.3572;-6.8442;29.6948;
583868970795196;39.4060;-6.8442;29.6460;
583868980795196;39.5158;-6.9052;29.4752;
583868990795196;39.4914;-6.9540;29.5240;
583869000795196;39.4426;-6.9662;29.5606;
583869010795196;39.4914;-7.0028;29.4752;
583869020795196;39.3694;-7.0394;29.6094;
583869030795196;39.2962;-7.1126;29.7070;
583869040795196;39.1620;-7.2102;29.8290;
583869050795196;39.1010;-7.2956;29.8290;
583869060795196;38.9790;-7.3688;30.0120;
583869070795196;39.0034;-7.4542;29.9022;
583869080795196;39.0034;-7.5518;29.7924;
583869090795196;38.9668;-7.6738;29.7924;
583869100795196;39.0156;-7.7714;29.7558;
583869110795196;39.0156;-7.8202;29.7192;
583869120795196;39.1742;-7.8446;29.5484;
583869130795196;39.1010;-7.8690;29.6216;
583869140795196;39.1132;-7.9544;29.4264;
583869150795196;39.0278;-8.0032;29.4874;
583869160795196;38.9058;-8.0154;29.6948;
583869170795196;38.9790;-8.0154;29.5728;
583869180795196;38.9912;-7.9910;29.5118;
583869190795196;38.9912;-8.0520;29.4630;
583869200795196;38.8326;-8.1252;29.5606;
583869210795196;38.9546;-8.1618;29.4020;
583869220795196;38.9912;-8.1374;29.3776;
583869230795196;38.9058;-8.1496;29.4630;
583869240795196;38.8936;-8.1984;29.4142;
583869250795196;38.7228;-8.2472;29.5850;
583869260795196;38.7594;-8.3082;29.4874;
583869270795196;38.7228;-8.3326;29.4874;
583869280795196;38.7960;-8.3204;29.4020;
583869290795196;38.7838;-8.3448;29.3776;
583869300795196;38.7106;-8.3936;29.4386;
583869310795196;38.8082;-8.4302;29.2922;
583869320795196;38.8814;-8.4424;29.0848;
583869330795196;38.9180;-8.4790;28.9140;
583869340795196;38.8082;-8.5156;28.9994;
583869350795196;38.8326;-8.5278;28.8896;
583869360795196;38.6740;-8.5766;28.9628;
583869370795196;38.5520;-8.6132;28.9994;
583869380795196;38.6984;-8.6376;28.7432;
583869390795196;38.7838;-8.6620;28.4992;
583869400795196;38.8570;-8.7352;28.2796;
583869410795196;38.9546;-8.7474;28.0966;
583869420795196;39.1132;-8.7840;27.7550;
583869430795196;39.0888;-8.8694;27.5354;
583869440795196;39.1254;-8.8572;27.3890;
583869450795196;39.2230;-8.8694;27.1450;
583869460795196;39.0766;-8.9182;27.2426;
583869470795196;38.9424;-8.9182;27.3890;
583869480795196;38.8448;-8.8938;27.4378;
583869490795196;38.8448;-8.8450;27.4256;
583869500795196;38.8082;-8.7840;27.4988;
583869510795196;38.8936;-8.7108;27.4134;
583869520795196;38.9058;-8.6620;27.3036;
583869530795196;38.8814;-8.6010;27.2670;
583869540795196;38.7838;-8.4790;27.2792;
583869550795196;38.6984;-8.4058;27.2670;
583869560795196;38.6008;-8.3326;27.3158;
583869570795196;38.5276;-8.2838;27.3158;
583869580795196;38.3812;-8.1984;27.4012;
583869590795196;38.3324;-8.0886;27.4500;
583869600795196;38.3934;-8.0154;27.4012;
583869610795196;38.4300;-7.8812;27.3158;
583869620795196;38.5398;-7.7592;27.1694;
583869630795196;38.6374;-7.6372;26.9742;
583869640795196;38.7838;-7.4420;26.7912;
583869650795196;38.8692;-7.2468;26.5716;
583869660795196;39.0522;-7.0760;26.3398;
583869670795196;39.0644;-6.9174;26.2788;
583869680795196;39.1864;-6.6856;26.1690;
583869690795196;39.1254;-6.5270;26.1812;
583869700795196;39.1864;-6.3684;26.1080;
583869710795196;39.1986;-6.2098;26.1690;
583869720795196;39.0888;-6.0634;26.3032;
583869730795196;39.0034;-5.9048;26.5106;
583869740795196;38.9546;-5.7218;26.5838;
583869750795196;38.8814;-5.5632;26.7058;
583869760795196;38.8448;-5.4412;26.7424;
583869770795196;38.9302;-5.2460;26.7546;
583869780795196;38.9668;-5.0386;26.7912;
583869790795196;38.9790;-4.9044;26.8400;
583869800795196;39.0034;-4.7580;26.9254;
583869810795196;39.1620;-4.6360;26.6936;
583869820795196;39.1986;-4.5140;26.7302;
583869830795196;39.3206;-4.4164;26.6936;
583869840795196;39.3328;-4.3188;26.6814;
583869850795196;39.3572;-4.2456;26.7302;
583869860795196;39.4304;-4.1724;26.6814;
583869870795196;39.5890;-4.0260;26.5472;
583869880795196;39.7110;-3.8796;26.4618;
583869890795196;39.7720;-3.7942;26.5960;
583869900795196;39.7598;-3.7088;26.6570;
583869910795196;39.8208;-3.5746;26.5960;
583869920795196;39.9062;-3.4892;26.6082;
583869930795196;39.8452;-3.3672;26.7180;
583869940795196;39.7842;-3.3306;26.9254;
583869950795196;39.6988;-3.2818;27.1572;
583869960795196;39.5890;-3.2696;27.3402;
583869970795196;39.4426;-3.2086;27.6574;
583869980795196;39.4304;-3.1476;27.8160;
583869990795196;39.1986;-3.1598;28.2186;
583870000795196;39.0034;-3.1476;28.5724;
583870010795196;38.8936;-3.1110;28.7432;
583870020795196;38.8204;-3.0988;28.8408;
583870030795196;38.7716;-3.0500;28.9506;
583870040795196;38.7350;-3.0866;29.0604;
583870050795196;38.6862;-3.0744;29.1092;
583870060795196;38.6740;-3.0744;29.1214;
583870070795196;38.8448;-3.0134;28.9750;
583870080795196;39.0644;-2.9402;28.7676;
583870090795196;39.2962;-2.8914;28.5846;
583870100795196;39.3572;-2.8182;28.4992;
583870110795196;39.4304;-2.8426;28.4504;
583870120795196;39.6622;-2.7328;28.2674;
583870130795196;39.8086;-2.6962;28.1088;
583870140795196;39.8696;-2.6352;28.1332;
583870150795196;39.8574;-2.6230;28.1820;
583870160795196;39.7354;-2.5864;28.2796;
583870170795196;39.6622;-2.5864;28.4626;
583870180795196;39.6134;-2.5864;28.7188;
583870190795196;39.6256;-2.5132;28.6944;
583870200795196;39.4426;-2.5376;28.9140;
583870210795196;39.3816;-2.5010;29.0726;
583870220795196;39.3572;-2.5254;29.1214;
583870230795196;39.3572;-2.5132;29.1458;
583870240795196;39.3938;-2.5254;29.2190;
583870250795196;39.3572;-2.5132;29.2678;
583870260795196;39.4304;-2.5010;29.1336;
583870270795196;39.2962;-2.4888;29.3288;
583870280795196;39.3694;-2.4400;29.2800;
583870290795196;39.3694;-2.4522;29.2800;
583870300795196;39.3816;-2.4400;29.2678;
583870310795196;39.3572;-2.4644;29.3044;
583870320795196;39.3572;-2.4888;29.3410;
583870330795196;39.3450;-2.5010;29.3044;
583870340795196;39.3206;-2.5620;29.2800;
583870350795196;39.3938;-2.6230;29.2068;
583870360795196;39.4304;-2.6962;29.1214;
583870370795196;39.5036;-2.7816;29.0604;
583870380795196;39.5158;-2.8304;29.0482;
583870390795196;39.5890;-2.8792;28.8896;
583870400795196;39.6134;-2.9646;28.7310;
583870410795196;39.7232;-3.0866;28.5724;
583870420795196;39.7720;-3.1476;28.5236;
583870430795196;39.7842;-3.2452;28.4138;
583870440795196;39.7232;-3.3428;28.5114;
583870450795196;39.6256;-3.4160;28.6456;
583870460795196;39.5768;-3.5868;28.7188;
583870470795196;39.4060;-3.7210;28.9750;
583870480795196;39.2962;-3.8552;29.2556;
583870490795196;39.1254;-3.9772;29.6094;
583870500795196;38.8570;-4.1480;29.9998;
583870510795196;38.6618;-4.3188;30.3170;
583870520795196;38.5032;-4.5018;30.4634;
583870530795196;38.5398;-4.6360;30.3292;
583870540795196;38.5764;-4.7214;30.2438;
583870550795196;38.7716;-4.8312;30.0974;
583870560795196;38.8936;-4.9410;29.7802;
583870570795196;39.0278;-5.0630;29.5484;
583870580795196;39.2596;-5.1118;29.2556;
583870590795196;39.5280;-5.1850;29.0238;
583870600795196;39.7354;-5.2094;28.7920;
583870610795196;39.8330;-5.2826;28.7188;
583870620795196;39.8452;-5.3558;28.6944;
583870630795196;39.8574;-5.3802;28.6822;
583870640795196;39.8574;-5.4290;28.7432;
583870650795196;39.8452;-5.4778;28.7432;
583870660795196;39.9428;-5.5266;28.6944;
583870670795196;40.0038;-5.5266;28.5358;
583870680795196;40.1624;-5.5632;28.3894;
583870690795196;40.2112;-5.5632;28.3162;
583870700795196;40.2844;-5.6120;28.2552;
583870710795196;40.2844;-5.6364;28.2064;
583870720795196;40.4186;-5.5998;28.0844;
583870730795196;40.5040;-5.5998;27.9624;
583870740795196;40.5040;-5.5632;27.8648;
583870750795196;40.3698;-5.5754;28.0600;
583870760795196;40.1380;-5.5876;28.2552;
583870770795196;39.9916;-5.6242;28.4870;
583870780795196;39.8086;-5.6242;28.6700;
583870790795196;39.5524;-5.6852;29.0116;
583870800795196;39.4792;-5.7706;29.0970;
583870810795196;39.4426;-5.7706;29.1458;
583870820795196;39.3084;-5.8560;29.3288;
583870830795196;39.3084;-5.8438;29.3288;
583870840795196;39.2230;-5.8926;29.3776;
583870850795196;39.1132;-5.9048;29.4142;
583870860795196;39.1132;-5.9292;29.4142;
583870870795196;39.1376;-5.9414;29.3166;
583870880795196;39.0644;-5.9292;29.3898;
583870890795196;38.9912;-5.9414;29.4874;
583870900795196;39.0644;-5.9902;29.4386;
583870910795196;39.1376;-6.0390;29.3654;
583870920795196;39.1986;-5.9902;29.3288;
583870930795196;39.3572;-5.9780;29.2068;
583870940795196;39.4060;-5.9658;29.1336;
583870950795196;39.4670;-5.9536;29.0482;
583870960795196;39.4060;-6.0146;29.1092;
583870970795196;39.2718;-6.0390;29.2190;
583870980795196;39.2108;-6.0146;29.2434;
583870990795196;39.1498;-6.0390;29.1946;
583871000795196;39.1254;-6.0512;29.2190;
583871010795196;38.9424;-6.1122;29.3532;
583871020795196;38.8692;-6.1488;29.4020;
583871030795196;38.8814;-6.1488;29.4020;
583871040795196;38.8936;-6.1244;29.4386;
583871050795196;38.8692;-6.1366;29.4874;
583871060795196;38.7960;-6.1610;29.5240;
583871070795196;38.7716;-6.1854;29.5240;
583871080795196;38.8204;-6.1976;29.3532;
583871090795196;38.9424;-6.1610;29.1702;
583871100795196;39.0888;-6.1488;28.9872;
583871110795196;39.1742;-6.1610;28.7798;
583871120795196;39.2962;-6.1488;28.4748;
583871130795196;39.5524;-6.1732;28.0478;
583871140795196;39.7110;-6.1488;27.8160;
583871150795196;39.7964;-6.1854;27.6574;
583871160795196;39.8696;-6.1976;27.5720;
583871170795196;39.9672;-6.2342;27.3890;
583871180795196;40.0038;-6.2586;27.2548;
583871190795196;39.9916;-6.3440;27.2060;
583871200795196;39.9306;-6.4416;27.2670;
583871210795196;39.7720;-6.4782;27.3524;
583871220795196;39.6744;-6.5514;27.3524;
583871230795196;39.5890;-6.5514;27.4134;
583871240795196;39.3084;-6.6368;27.7062;
583871250795196;38.9302;-6.7100;28.1088;
583871260795196;38.5642;-6.7954;28.4992;
583871270795196;38.2836;-6.7832;28.8530;
583871280795196;38.1006;-6.7832;29.0848;
583871290795196;37.9054;-6.7954;29.3654;
583871300795196;37.7956;-6.8564;29.5484;
583871310795196;37.7590;-6.9296;29.5972;
583871320795196;37.7712;-6.9662;29.5850;
583871330795196;37.8566;-6.9662;29.4264;
583871340795196;37.9054;-6.9784;29.2922;
583871350795196;37.9786;-7.0272;29.1702;
583871360795196;37.8566;-7.0760;29.2556;
583871370795196;37.9176;-7.0882;29.1702;
583871380795196;37.7712;-7.1126;29.3288;
583871390795196;37.5516;-7.1492;29.5728;
583871400795196;37.5028;-7.1492;29.5606;
583871410795196;37.4174;-7.2102;29.5850;
583871420795196;37.4052;-7.2346;29.6216;
