Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583865759039074;-0.1439;0.0270;0.0545;
583865769143762;-0.1929;-0.0220;0.0640;
583865779251835;-0.2185;-0.0134;0.0651;
583865789356522;-0.2270;0.0047;0.0534;
583865799461157;-0.2185;0.0302;0.0683;
583865809560168;-0.2057;0.0632;0.0779;
583865819664855;-0.2004;0.1069;0.0566;
583865829769491;-0.1961;0.1591;0.0214;
583865839869335;-0.1748;0.1932;0.0236;
583865849974022;-0.1557;0.1559;0.0332;
583865860078657;-0.1684;0.1059;0.0332;
583865870198189;-0.1578;0.0569;0.0502;
583865880302876;-0.1535;0.0473;0.0630;
583865890407512;-0.1301;0.0792;0.0747;
583865900509335;-0.1130;0.1612;0.0715;
583865910613970;-0.0811;0.2241;0.0758;
583865920718657;-0.0822;0.2103;0.0545;
583865930806939;-0.1088;0.0590;0.0726;
583865940911626;-0.1397;-0.1573;0.0896;
583865951016262;-0.1216;-0.1732;0.0822;
583865961140532;-0.1482;-0.1509;0.0779;
583865971245220;-0.1450;-0.2073;0.0907;
583865981349907;-0.1557;-0.0742;0.0779;
583865991430376;-0.1951;0.0707;0.0875;
583866001535064;-0.1226;0.1059;0.0779;
583866011639699;-0.0449;0.0302;0.0694;
583866021752876;-0.0587;-0.1349;0.0523;
583866031857564;-0.0885;-0.1232;0.0395;
583866041962199;-0.1162;0.0036;0.0417;
583866052069647;-0.0928;0.0686;0.0726;
583866062174335;-0.0907;0.0356;0.0768;
583866072278970;-0.1013;0.1133;0.1013;
583866082405793;-0.0960;0.0622;0.1120;
583866092510480;-0.1024;-0.1200;0.1290;
583866102615116;-0.1418;-0.1487;0.1269;
583866112695689;-0.1834;-0.1732;0.0875;
583866122800376;-0.1812;-0.1413;0.0438;
583866132905012;-0.1897;-0.0731;0.0342;
583866143046314;-0.1631;-0.0252;0.0246;
583866153150949;-0.1471;0.0366;0.0268;
583866163255637;-0.1386;-0.0039;0.0502;
583866173366835;-0.1365;-0.0305;0.0246;
583866183471522;-0.1333;0.0302;0.0140;
583866193576157;-0.1322;0.0387;0.0342;
583866203636314;-0.1280;-0.0475;0.0768;
583866213741001;-0.1834;-0.1093;0.0385;
583866223845637;-0.2079;-0.0007;-0.0063;
583866233954022;-0.2366;0.1378;-0.0435;
583866244058710;-0.1099;0.2518;-0.0893;
583866254163345;-0.0971;0.2379;-0.0819;
583866264286835;-0.1205;0.0334;-0.0318;
583866274391522;-0.1375;-0.1115;-0.0095;
583866284496157;-0.1290;-0.1594;-0.0116;
583866294605272;-0.1258;-0.1242;-0.0222;
583866304709960;-0.1365;-0.0007;-0.0276;
583866314814595;-0.1407;0.0313;-0.0180;
583866324897407;-0.1301;-0.0710;-0.0212;
583866335002095;-0.1503;-0.1455;-0.0425;
583866345106730;-0.1567;-0.1498;-0.0734;
583866355217043;-0.1674;-0.2244;-0.0755;
583866365321730;-0.1312;-0.1391;-0.0531;
583866375426366;-0.1450;0.0505;-0.0595;
583866385527355;-0.1557;0.0888;-0.0680;
583866395632043;-0.1099;0.1133;-0.0478;
583866405736678;-0.1301;0.0686;-0.0308;
583866415846105;-0.1535;0.0483;-0.0670;
583866425950793;-0.1482;0.1304;-0.0659;
583866436055428;-0.1162;0.1826;-0.0798;
583866446154022;-0.1280;0.1826;-0.0808;
583866456258710;-0.1397;0.1431;-0.0691;
583866466363345;-0.1237;0.0782;-0.0553;
583866476492303;-0.1109;0.0409;-0.0670;
583866486596991;-0.1173;-0.0358;-0.0627;
583866496701626;-0.1290;-0.1008;-0.0372;
583866506804491;-0.1226;-0.1189;-0.0308;
583866516909178;-0.1130;-0.1306;-0.0563;
583866527013814;-0.1088;-0.0688;-0.0947;
583866537093814;-0.0885;-0.0326;-0.1021;
583866547198501;-0.0758;-0.0678;-0.0883;
583866557303137;-0.0854;-0.0784;-0.0872;
583866567425585;-0.0790;-0.0017;-0.1160;
583866577530272;-0.0811;0.0707;-0.1107;
583866587634907;-0.0800;0.0356;-0.0702;
583866597738918;-0.0726;0.1016;-0.0680;
583866607843605;-0.1045;0.1144;-0.0712;
583866617948241;-0.0896;-0.0262;-0.0446;
583866628052147;-0.0736;-0.0710;-0.0233;
583866638156835;-0.0800;0.0270;-0.0638;
583866648261470;-0.0992;0.0952;-0.0574;
583866658353397;-0.0917;-0.0230;-0.0350;
583866668458085;-0.0822;-0.1445;-0.0212;
583866678562720;-0.1067;-0.1764;-0.0297;
583866688674855;-0.0854;-0.1274;-0.0350;
583866698779543;-0.0907;-0.0443;-0.0372;
583866708884178;-0.1035;-0.0646;-0.0766;
583866718980480;-0.0672;0.0579;-0.0744;
583866729085168;-0.0555;0.1985;-0.0776;
583866739189803;-0.0385;0.1144;-0.0670;
583866749329230;-0.0704;-0.0582;-0.0521;
583866759433866;-0.1013;-0.1200;-0.0382;
583866769538553;-0.0864;-0.0507;-0.0350;
583866779606730;-0.0758;0.0153;-0.0521;
583866789711418;-0.1003;0.0324;-0.0329;
583866799816053;-0.1088;-0.0646;-0.0073;
583866809917355;-0.1258;-0.2340;-0.0308;
583866820022043;-0.1003;-0.2233;-0.0403;
583866830126678;-0.0640;-0.0976;-0.0702;
583866840237876;-0.0790;-0.0742;-0.0723;
583866850342564;-0.0555;-0.0987;-0.0425;
583866860447199;-0.0182;-0.0039;-0.0265;
583866870570168;-0.0427;0.0856;-0.0393;
583866880674855;-0.0278;0.0174;-0.0169;
583866890779491;-0.0119;-0.0230;-0.0052;
583866900843293;-0.0651;0.0366;0.0055;
583866910947928;-0.0726;0.1538;-0.0308;
583866921052616;-0.0577;0.2220;-0.0318;
583866931187980;-0.0513;0.1687;-0.0180;
583866941292668;-0.0843;0.0920;-0.0254;
583866951397303;-0.0960;0.0451;-0.0190;
583866961507720;-0.0960;-0.0316;-0.0148;
583866971612460;-0.0779;-0.1274;0.0108;
583866981717095;-0.0832;-0.0806;0.0087;
583866991823085;-0.0896;-0.0252;-0.0041;
583867001927772;-0.0981;-0.1445;-0.0009;
583867012032407;-0.0736;-0.1647;0.0012;
583867022136001;-0.0609;-0.0965;-0.0105;
583867032240689;-0.0662;-0.0465;-0.0361;
583867042345324;-0.0640;-0.0624;-0.0414;
583867052445585;-0.0672;-0.0635;-0.0382;
583867062550272;-0.0715;0.0036;-0.0254;
583867072655196;-0.0800;0.0270;-0.0244;
583867082742436;-0.0822;0.0260;-0.0158;
583867092847124;-0.1024;0.0025;0.0108;
583867102951759;-0.1152;0.0292;-0.0126;
583867113078374;-0.0949;0.1091;-0.0105;
583867123183061;-0.1056;0.0792;-0.0201;
583867133287696;-0.1056;-0.0220;-0.0190;
583867143377540;-0.1109;-0.0912;-0.0190;
583867153482228;-0.1205;-0.1487;0.0023;
583867163586863;-0.0960;-0.1935;0.0214;
583867173697957;-0.0800;-0.1146;-0.0148;
583867183802644;-0.0960;0.0632;-0.0286;
583867193907280;-0.1120;0.0963;-0.0372;
583867204008999;-0.0875;0.0238;-0.0435;
583867214113686;-0.1120;-0.0134;-0.0499;
583867224218321;-0.1280;-0.0710;-0.0691;
583867234342332;-0.1663;-0.1285;-0.0340;
583867244447019;-0.1929;-0.1711;-0.0435;
583867254551655;-0.1237;-0.1083;-0.0350;
583867264638269;-0.1322;0.1165;-0.0670;
583867274742957;-0.1418;0.1836;-0.0457;
583867284847592;-0.1226;0.0664;-0.0372;
583867294955040;-0.1557;-0.1061;-0.0776;
583867305059728;-0.1333;-0.0262;-0.1341;
583867315164363;-0.1003;0.0515;-0.1202;
583867325264415;-0.0683;0.0483;-0.1202;
583867335369103;-0.0747;0.0984;-0.1277;
583867345473790;-0.0843;0.1676;-0.1309;
583867355591603;-0.0609;0.1133;-0.0979;
583867365696290;-0.0960;-0.3032;-0.0574;
583867375800978;-0.0672;-0.3670;-0.0979;
583867385907957;-0.0609;-0.1083;-0.0989;
583867396012644;-0.0854;-0.0838;-0.1426;
583867406117332;-0.0278;-0.0305;-0.1703;
583867416202124;0.0328;0.0782;-0.1639;
583867426306811;0.0732;0.1911;-0.1660;
583867436411499;0.0775;0.1122;-0.1639;
583867446520561;0.1265;-0.0188;-0.1330;
583867456625249;0.0988;0.0185;-0.1032;
583867466729884;0.0679;0.1144;-0.0585;
583867476822957;0.0530;0.1591;-0.0574;
583867486927644;0.0562;-0.0465;-0.0350;
583867497032332;0.0189;-0.0955;-0.0617;
583867507148582;-0.0108;-0.0230;-0.0553;
583867517253269;0.0115;-0.1168;-0.0372;
583867527357957;-0.0097;-0.1679;-0.0563;
583867537472228;-0.0513;-0.1125;-0.0968;
583867547576915;-0.0587;0.0153;-0.1011;
583867557681603;-0.0822;0.0377;-0.0957;
583867567789780;-0.0374;0.0142;-0.0542;
583867577894467;-0.0545;0.0888;-0.0606;
583867587999155;-0.0917;-0.0369;-0.0446;
583867598089832;-0.1205;-0.2947;-0.0755;
583867608194519;-0.0854;-0.2350;-0.0446;
583867618299207;-0.0790;-0.0060;-0.1043;
583867628419311;-0.1589;0.1133;-0.1170;
583867638523999;-0.1056;0.1176;-0.1245;
583867648628686;-0.0097;0.0505;-0.1309;
583867658724780;-0.0438;-0.0156;-0.1021;
583867668829467;-0.0662;0.0174;-0.1128;
583867678934155;-0.0609;0.0142;-0.1053;
583867689041707;-0.0481;0.0750;-0.1383;
583867699146394;-0.0278;0.2933;-0.1479;
583867709251082;-0.0225;0.3603;-0.1128;
583867719349363;-0.0161;0.1740;-0.0872;
583867729454051;-0.0481;0.0089;-0.1053;
583867739558738;-0.0715;-0.0134;-0.1320;
583867749651238;-0.0811;-0.0316;-0.1543;
583867759755874;-0.0502;-0.0475;-0.1426;
583867769860561;-0.0545;-0.0209;-0.1234;
583867779965249;-0.0523;-0.0305;-0.1479;
583867790069571;-0.0289;0.0015;-0.1969;
583867800174259;0.0402;0.0430;-0.1810;
583867810278999;0.0913;0.0771;-0.1852;
583867820380874;0.1222;0.1474;-0.1692;
583867830485561;0.1222;0.1122;-0.1767;
583867840590196;0.1403;0.0356;-0.1341;
583867850704936;0.1073;0.0728;-0.1053;
583867860809624;0.1158;0.1336;-0.1075;
583867870914311;0.1606;0.0696;-0.0893;
583867881052696;0.1638;-0.0049;-0.0862;
583867891157384;0.1105;0.0100;-0.1032;
583867901262071;0.1073;0.0249;-0.0798;
583867911341499;0.1233;-0.0198;-0.1021;
583867921446186;0.0977;-0.0859;-0.1032;
583867931550874;0.0530;-0.0348;-0.0883;
583867941662853;0.0636;-0.0166;-0.1000;
583867951767540;0.0786;-0.0305;-0.0787;
583867961872228;0.0530;-0.0507;-0.0553;
583867971954415;0.0530;-0.0742;-0.0382;
583867982059103;0.0328;0.0419;-0.0968;
583867992163790;0.0786;0.1282;-0.0712;
583868002232332;0.0945;0.0963;-0.0723;
583868012337019;0.0647;0.1240;-0.0648;
583868022441655;0.0562;0.2198;-0.0691;
583868032585196;0.0668;0.1655;-0.0595;
583868042689884;0.0274;-0.1029;-0.0521;
583868052794571;0.0061;-0.1711;0.0193;
583868062925457;-0.0395;-0.0646;-0.0222;
583868073030144;-0.0289;-0.0582;-0.0286;
583868083134832;-0.0055;-0.1434;-0.0638;
583868093218999;0.0157;-0.1221;-0.0457;
583868103323686;-0.0119;-0.1668;-0.0467;
583868113428374;0.0061;-0.3276;-0.0393;
583868123536915;-0.0513;-0.1487;-0.0744;
583868133641603;-0.1386;0.2422;-0.1138;
583868143746290;0.1031;0.4317;-0.1128;
583868153848374;0.2788;0.3678;-0.0627;
583868163953061;0.3236;0.1367;-0.0329;
583868174057749;0.1553;0.0920;-0.0393;
583868184159780;0.0115;0.1847;-0.0148;
583868194264467;0.0487;0.1975;-0.0372;
583868204369155;0.0583;0.1634;-0.0510;
583868214478790;0.0360;0.4253;-0.0084;
583868224583478;0.0157;0.1794;-0.0340;
583868234688165;-0.0268;-0.4937;-0.0265;
583868244809207;-0.0896;-0.6461;0.0119;
583868254913894;-0.0204;-0.3979;-0.0286;
583868265018530;-0.0491;-0.1221;-0.0851;
583868275120769;-0.1056;-0.0561;-0.0936;
583868285225457;0.0743;-0.0092;-0.0840;
583868295330144;0.0636;0.0973;-0.1096;
583868305433582;0.1041;0.0835;-0.1181;
583868315538269;0.1947;0.0206;-0.1107;
583868325642957;0.1936;-0.0507;-0.0968;
583868335725144;0.1297;0.0558;-0.0659;
583868345829832;0.0732;0.2859;-0.0542;
583868355934467;0.1244;0.2443;-0.0435;
583868366058686;0.1137;0.0601;-0.0553;
583868376163374;0.0487;0.0505;-0.0489;
583868386268009;0.0466;0.0995;-0.0457;
583868396370978;0.0573;-0.0497;-0.0712;
583868406475665;0.0210;-0.2201;-0.0478;
583868416580301;-0.0257;-0.1999;-0.0478;
583868426667228;-0.0758;-0.0987;-0.0766;
583868436771915;-0.0566;-0.0369;-0.0989;
583868446876551;0.0306;0.0206;-0.0968;
583868456993269;0.0636;-0.0103;-0.0648;
583868467097957;0.0850;-0.0486;-0.1053;
583868477202592;0.1020;0.0260;-0.1160;
583868487316707;0.1414;0.0590;-0.1383;
583868497421394;0.1957;0.0228;-0.1170;
583868507526030;0.1616;0.0132;-0.0947;
583868517623686;0.1553;0.0260;-0.0915;
583868527728321;0.1638;-0.0134;-0.0787;
583868537833009;0.1787;-0.0017;-0.0574;
583868547936863;0.1798;-0.0614;-0.0489;
583868558041551;0.2064;-0.0465;-0.0393;
583868568146186;0.1883;0.0142;-0.0446;
583868578259832;0.1947;-0.0134;-0.0403;
583868588364467;0.1851;-0.0273;-0.0425;
583868598469155;0.1286;0.0324;0.0012;
583868608559311;0.1521;0.0814;-0.0009;
583868618663999;0.1340;0.0441;-0.0073;
583868628768634;0.1095;0.0590;-0.0009;
583868638865561;0.0892;0.0387;0.0268;
583868648970249;0.0935;-0.0976;0.0374;
583868659074884;0.0551;-0.1306;0.0172;
583868669173269;0.0285;-0.0113;0.0150;
583868679277905;0.0200;0.0899;-0.0148;
583868689382592;0.0775;0.1005;-0.0403;
583868699509311;0.1041;0.0132;-0.0169;
583868709613946;0.0935;-0.0475;-0.0063;
583868719718634;0.0732;-0.1072;0.0012;
583868729826707;0.0711;-0.0774;-0.0063;
583868739931394;0.0743;-0.0348;0.0300;
583868750036030;0.1073;0.0174;0.0204;
583868760145769;0.1190;0.0782;-0.0041;
583868770250457;0.1414;0.1218;0.0065;
583868780355092;0.1798;0.1059;0.0087;
583868790474415;0.2021;0.0238;0.0161;
583868800579051;0.1766;0.0313;0.0257;
583868810683738;0.1510;0.0377;0.0300;
583868820738999;0.1403;-0.0039;0.0470;
583868830843686;0.1212;-0.0369;0.0939;
583868840948321;0.1126;-0.0561;0.0992;
583868851127071;0.1137;-0.0252;0.0704;
583868861231707;0.1308;-0.0124;0.0704;
583868871336394;0.1212;-0.0049;0.0832;
583868881380561;0.0967;-0.0060;0.0609;
583868891485196;0.1009;0.0089;0.0822;
583868901589884;0.1020;0.0132;0.0800;
583868911715874;0.0913;-0.0593;0.0843;
583868921820561;0.0668;-0.0326;0.1120;
583868931925196;0.0434;0.0430;0.1141;
583868942002644;0.0807;0.0451;0.1237;
583868952107332;0.0754;0.0345;0.0896;
583868962211967;0.0626;0.0718;0.1173;
583868972325249;0.0700;0.0515;0.1003;
583868982429936;0.0668;0.0015;0.1099;
583868992534571;-0.0012;-0.0007;0.0896;
583869002693061;-0.0204;0.0451;0.0917;
583869012797749;-0.0481;0.0270;0.0896;
583869022902384;-0.0449;-0.0188;0.0822;
583869032960457;-0.1067;-0.0337;0.0992;
583869043065144;-0.1290;-0.0997;0.0800;
583869053169780;-0.1237;-0.1551;0.0321;
583869063266186;-0.1280;-0.1189;0.0374;
583869073370874;-0.1439;0.0089;-0.0105;
583869083475509;-0.1226;0.0462;-0.0414;
583869093581394;-0.0182;-0.0039;-0.0318;
583869103686082;-0.0129;0.0111;-0.0169;
583869113790717;-0.0129;0.0782;-0.0340;
583869123909103;0.0221;0.1304;-0.0297;
583869134013738;0.0317;0.0270;-0.0254;
583869144118426;0.0242;0.0196;-0.0318;
583869154211707;0.0274;0.1804;-0.0297;
583869164316394;0.0466;0.1676;-0.0297;
583869174421030;0.0636;0.0728;-0.0393;
583869184524519;0.0477;0.0782;-0.0414;
583869194629207;0.0328;0.0324;-0.0095;
583869204733842;0.0296;-0.0838;-0.0212;
583869214831863;0.0051;-0.1764;-0.0031;
583869224936551;-0.0108;-0.1679;-0.0063;
583869235041186;0.0317;-0.0699;-0.0148;
583869245174415;0.0360;-0.0081;-0.0169;
583869255279051;0.0487;0.0196;-0.0009;
583869265383738;0.0700;0.0856;-0.0286;
583869275490769;0.0413;0.0728;-0.0244;
583869285595457;0.0253;-0.0028;-0.0222;
583869295700092;-0.0023;0.0057;0.0012;
583869305786707;-0.0214;0.0515;-0.0052;
583869315891394;-0.0119;0.1293;-0.0158;
583869325996030;-0.0342;0.0856;-0.0233;
583869336091707;-0.0193;-0.0411;-0.0222;
583869346196394;0.0530;-0.0305;0.0172;
583869356301030;-0.0161;0.1080;-0.0361;
583869366410249;0.0232;-0.0358;-0.0009;
583869376514936;0.0445;-0.0550;-0.0340;
583869386619571;0.0210;0.1655;-0.0233;
583869396735040;0.0370;0.1655;-0.0233;
583869406839728;0.0796;0.0366;0.0097;
583869416944415;0.0189;-0.0443;0.0108;
583869427036186;-0.0033;-0.0784;-0.0137;
583869437140874;0.0423;-0.0390;-0.0244;
583869447245509;0.0818;0.0952;-0.0158;
583869457345769;0.0541;0.0015;-0.0276;
583869467450405;0.1116;-0.0316;-0.0254;
583869477555144;0.0977;0.1410;-0.0095;
583869487678165;0.0871;-0.0667;-0.0414;
583869497782853;0.1158;-0.1402;-0.0318;
583869507887488;0.0700;0.0121;-0.0329;
583869517982228;0.0807;-0.0198;-0.0467;
583869528086915;0.1041;-0.1072;-0.0095;
583869538191551;0.1052;0.0569;-0.0435;
583869548318790;0.1009;0.1517;-0.0478;
583869558423478;0.1393;-0.0017;-0.0574;
583869568528113;0.1137;-0.0582;-0.0148;
583869578606082;0.0605;-0.0017;-0.0340;
583869588710769;0.0594;-0.0188;-0.0606;
583869598815457;0.0477;-0.1189;-0.0595;
583869608922019;0.0274;-0.1434;-0.0233;
583869619026707;0.0274;-0.0561;-0.0648;
583869629131342;0.0860;0.0387;-0.0819;
583869639229624;0.1254;-0.0976;-0.0510;
583869649334311;0.1116;-0.0071;-0.0531;
583869659438946;0.0881;0.1176;-0.1085;
583869669525978;0.1457;0.1144;-0.1181;
583869679630665;0.1840;0.0963;-0.0787;
583869689735353;0.1414;-0.0358;-0.0499;
583869699855561;0.1052;-0.0603;-0.0467;
583869709960249;0.0988;-0.0539;-0.0190;
583869720064884;0.1052;-0.1317;-0.0158;
583869730177436;0.1329;-0.0603;-0.0222;
583869740282124;0.1297;0.0057;-0.0531;
583869750386811;0.1478;-0.0081;-0.0286;
583869760535561;0.1489;-0.0220;-0.0329;
583869770640249;0.1414;0.0334;-0.0499;
583869780744884;0.1403;-0.0390;-0.0510;
583869790782228;0.1382;-0.0955;-0.0212;
583869800886915;0.1222;0.0419;-0.0052;
583869810991551;0.1478;0.1357;-0.0105;
583869821131446;0.1947;0.1602;0.0129;
583869831236186;0.2106;0.1762;0.0033;
583869841340821;0.2032;0.1612;0.0119;
583869851446446;0.1723;0.1272;0.0044;
583869861551186;0.1403;0.0249;0.0033;
583869871655821;0.1009;-0.0944;0.0076;
583869881752019;0.0860;-0.0891;0.0214;
583869891856707;0.0913;0.0142;-0.0041;
583869901961342;0.0935;-0.0454;0.0161;
583869912068790;0.0786;-0.2499;0.0438;
583869922173478;0.0732;-0.0848;0.0566;
583869932278113;-0.0033;0.2198;-0.0308;
583869942383478;0.1244;0.2443;-0.0340;
583869952488165;0.1883;0.0494;-0.0201;
583869962592801;0.0967;-0.0039;-0.0095;
583869972739415;0.0168;0.0515;-0.0233;
583869982844103;0.0338;-0.0326;-0.0126;
583869992948738;0.0402;-0.1232;-0.0095;
583870003005561;0.0434;-0.1093;-0.0031;
583870013110249;0.0956;0.0270;-0.0041;
583870023214936;0.1084;0.0601;-0.0031;
583870033327644;0.0881;-0.1743;-0.0265;
583870043432332;0.0988;-0.1967;-0.0201;
583870053537019;0.1169;-0.1274;-0.0531;
583870063633790;0.1403;-0.0678;-0.0659;
583870073738478;0.1425;-0.0678;-0.0510;
583870083843165;0.1393;-0.0827;-0.0308;
583870093946186;0.1382;0.0111;-0.0180;
583870104050874;0.1702;0.0047;0.0001;
583870114155509;0.2138;-0.0603;0.0182;
583870124279832;0.2245;-0.0465;0.0214;
583870134384519;0.2309;0.0206;0.0257;
583870144489155;0.2256;0.0537;0.0321;
583870154579624;0.2309;0.0537;0.0076;
583870164684311;0.2117;0.0132;0.0278;
583870174788946;0.1915;-0.0880;0.0427;
583870184888061;0.2021;-0.1029;0.0939;
583870194992749;0.1925;-0.1189;0.0822;
583870205097436;0.1925;-0.1636;0.0928;
583870215220665;0.1925;-0.0454;0.0843;
583870225325353;0.2075;0.0547;0.0854;
583870235429988;0.2575;0.0164;0.1418;
583870245532436;0.2660;-0.0582;0.1162;
583870255637124;0.2703;0.0611;0.1258;
583870265741759;0.2245;0.1900;0.1344;
583870275857540;0.2873;0.1581;0.1908;
583870285962228;0.2437;0.1293;0.1642;
583870296066863;0.1851;0.1037;0.2174;
583870306146186;0.1798;0.0686;0.2238;
583870316250874;0.1638;0.0047;0.2537;
583870326355509;0.1808;0.0281;0.2451;
583870336456915;0.1297;0.0707;0.2643;
583870346561603;0.1563;0.0015;0.2611;
583870356666290;0.0850;0.0462;0.2569;
583870366777957;0.0626;-0.0486;0.2686;
583870376882644;0.0115;-0.0443;0.2908;
583870386987332;-0.0566;0.0281;0.2940;
583870397089363;-0.0406;0.0377;0.2855;
583870407194051;-0.0619;0.0899;0.2897;
583870417298738;-0.0822;0.0569;0.2770;
583870427409728;-0.0960;0.0505;0.2654;
583870437514415;-0.1418;0.0856;0.2547;
583870447619103;-0.1407;-0.0145;0.2324;
583870457714832;-0.1738;0.0089;0.2036;
583870467819519;-0.2089;-0.0220;0.2047;
583870477924207;-0.2142;-0.1104;0.1908;
583870488054103;-0.2292;-0.1360;0.2089;
583870498158790;-0.2409;-0.1242;0.1780;
583870508263426;-0.2057;-0.0348;0.1652;
583870518360874;-0.1578;0.0292;0.1205;
583870528465561;-0.0960;0.0345;0.1162;
583870538570249;-0.0726;0.0419;0.1216;
583870548649832;-0.0790;0.0760;0.0662;
583870558754519;-0.0704;0.0569;0.1024;
583870568859207;-0.0726;0.0814;0.0949;
583870578974311;-0.0843;0.1591;0.0875;
583870589078999;-0.0758;0.1154;0.0683;
583870599183686;-0.0854;-0.0465;0.1003;
583870609285874;-0.0843;-0.1019;0.1173;
583870619390561;-0.0832;-0.0241;0.0481;
583870629495249;-0.0587;0.0217;0.0672;
583870639608999;-0.0427;-0.0124;0.0630;
583870649713686;-0.0609;-0.0379;0.0513;
583870659818374;-0.0427;-0.0134;0.0193;
583870669925769;-0.0662;-0.0901;0.0417;
583870680030457;-0.0896;-0.1764;0.0332;
583870690135144;-0.0768;-0.1818;0.0417;
583870700219519;-0.0332;-0.1328;0.0268;
583870710324207;-0.0044;-0.0252;0.0321;
583870720428842;0.0093;0.0803;0.0023;
583870730570249;0.0434;0.1367;-0.0084;
583870740674936;0.1329;0.1666;0.0023;
583870750779571;0.1350;0.1687;0.0172;
583870760848686;0.1084;0.1091;0.0310;
583870770953426;0.0722;0.0398;0.0342;
583870781058061;-0.0055;-0.0688;0.0587;
583870791175249;-0.0204;-0.1956;0.0630;
583870801279884;0.0083;-0.1796;0.0854;
583870811384624;0.0104;-0.0891;0.0715;
583870821490040;-0.0065;0.0164;0.0481;
583870831594728;-0.0321;-0.0145;0.0332;
583870841699415;0.0083;-0.0816;0.0193;
583870851819103;-0.0055;-0.0976;0.0129;
583870861923790;-0.0321;-0.1072;0.0044;
583870872028478;-0.0310;-0.0348;0.0257;
583870882127696;-0.0257;-0.0156;0.0321;
583870892232384;-0.0012;0.0260;0.0523;
583870902337071;-0.0001;0.1879;0.0672;
583870912450509;0.0338;0.3124;0.0300;
583870922555196;0.0700;0.1826;0.0321;
583870932659884;0.0274;-0.0348;0.0609;
583870942742957;-0.0097;0.0654;0.0342;
583870952847644;-0.0182;0.1293;0.0065;
583870962952332;-0.0182;-0.0348;0.0374;
583870973053478;-0.0619;-0.2595;0.0747;
583870983158165;-0.0854;-0.3318;0.0683;
583870993262853;-0.0129;-0.0422;0.0470;
583871003351707;-0.0577;0.1154;0.0289;
583871013456394;0.0083;0.0462;0.0033;
583871023561082;0.0775;0.0015;0.0204;
583871033691499;-0.0033;0.0206;0.0172;
583871043796186;-0.0129;-0.0230;0.0055;
583871053900874;-0.0289;-0.1455;0.0129;
583871063992957;-0.0470;-0.1519;0.0342;
583871074097644;-0.0566;-0.0049;0.0289;
583871084202332;-0.0545;0.0814;0.0438;
583871094314519;-0.0246;0.0494;0.0364;
583871104419207;-0.0044;-0.0539;0.0310;
583871114523894;-0.0236;-0.1061;0.0459;
583871124631603;-0.0204;-0.1232;0.0246;
583871134736290;-0.0129;-0.0593;-0.0105;
583871144840978;-0.0278;0.0185;-0.0297;
583871154943165;-0.0502;0.0292;-0.0105;
583871165047801;-0.0992;-0.0454;0.0214;
583871175152540;-0.1599;-0.2702;0.0577;
583871185241082;-0.0960;-0.0326;0.0300;
583871195345769;-0.1961;0.4349;-0.0457;
583871205450457;-0.0534;0.4594;-0.0585;
583871215575926;0.0615;0.2092;-0.0489;
583871225680613;-0.0204;0.1325;-0.0276;
583871235785301;-0.1077;0.0963;-0.0457;
583871245892853;-0.1386;-0.0869;-0.0372;
583871255997540;-0.0704;-0.1232;-0.0297;
583871266102228;-0.0268;-0.0007;-0.0329;
583871276194624;0.0029;0.3635;-0.0350;
583871286299311;-0.0459;0.3156;-0.0137;
583871296403999;-0.0779;-0.2009;-0.0212;
583871306502853;-0.0300;-0.2414;-0.0478;
583871316607540;0.0072;-0.0806;-0.0382;
583871326712228;0.0274;0.0057;-0.0883;
583871336822696;-0.0374;0.0441;-0.0787;
583871346927384;-0.0640;0.0973;-0.0563;
583871357032071;-0.0577;0.1634;-0.0254;
583871367131707;-0.0640;0.0792;-0.0308;
583871377236394;-0.0566;-0.0763;-0.0244;
583871387341082;0.0210;-0.0092;-0.0212;
583871397446707;0.0679;0.0334;-0.0403;
583871407551394;0.0796;-0.0390;-0.0244;
583871417656082;0.0764;-0.0646;0.0012;
583871427757957;0.1169;-0.0188;-0.0031;
583871437862644;0.1563;0.0079;0.0023;
583871447967332;0.2106;0.0483;0.0427;
583871458073894;0.2149;0.0079;0.0683;
583871468178582;0.1861;-0.0784;0.0843;
583871478283269;0.1308;-0.0486;0.1184;
583871488386603;0.0871;-0.0518;0.1471;
583871498491290;0.0594;-0.0582;0.1248;
583871508595978;0.0413;0.0100;0.1450;
583871518705978;0.0264;0.0366;0.1290;
583871528810665;0.0285;0.0718;0.1216;
583871538915353;0.0083;0.0590;0.1184;
583871549014415;-0.0140;-0.0188;0.1557;
583871559119103;-0.0545;-0.0646;0.1834;
583871569223790;-0.1077;-0.0710;0.1684;
583871579337124;-0.1067;-0.0134;0.1418;
583871589441811;-0.0949;0.0569;0.1258;
583871599546499;-0.0917;0.0728;0.1194;
583871609643686;-0.0800;0.0728;0.1099;
583871619748374;-0.0694;0.0888;0.1067;
583871629853061;-0.0704;0.0782;0.0704;
583871639957696;-0.0949;-0.0614;0.0854;
583871650062384;-0.1344;-0.1061;0.1237;
583871660167071;-0.2025;-0.0624;0.1056;
583871670273582;-0.2057;0.0047;0.0736;
583871680378269;-0.2079;0.0814;0.0438;
583871690482957;-0.1706;0.0984;0.0385;
