Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457502628962340;38.6496;-10.4798;-1.2444;
1457502638962340;38.5886;-10.4798;-1.1956;
1457502648962340;38.5642;-10.5042;-1.1712;
1457502658962340;38.4788;-10.5408;-1.0858;
1457502668962340;38.5154;-10.5530;-1.0858;
1457502678962340;38.6496;-10.5774;-1.2444;
1457502688962340;38.5886;-10.5896;-1.2566;
1457502698962340;38.4788;-10.6018;-1.1346;
1457502708962340;38.4178;-10.6140;-1.0736;
1457502718962340;38.4422;-10.6750;-1.1346;
1457502728962340;38.4666;-10.6750;-1.2444;
1457502738962340;38.4910;-10.7116;-1.4640;
1457502748962340;38.5154;-10.7482;-1.5250;
1457502758962340;38.4788;-10.7604;-1.4762;
1457502768962340;38.5642;-10.7848;-1.5372;
1457502778962340;38.6984;-10.8092;-1.6470;
1457502788962340;38.6984;-10.8580;-1.5860;
1457502798962340;38.7106;-10.8580;-1.5494;
1457502808962340;38.7716;-10.8702;-1.6226;
1457502818962340;38.8448;-10.9068;-1.6348;
1457502828962340;38.8448;-10.9312;-1.6348;
1457502838962340;38.7716;-10.9190;-1.6714;
1457502848962340;38.6618;-10.9800;-1.5982;
1457502858962340;38.6618;-10.9922;-1.7446;
1457502868962340;38.6618;-11.0532;-1.7202;
1457502878962340;38.5886;-11.1020;-1.6470;
1457502888962340;38.5032;-11.1630;-1.5494;
1457502898962340;38.3568;-11.1874;-1.3908;
1457502908962340;38.3568;-11.2728;-1.3908;
1457502918962340;38.3324;-11.3582;-1.3908;
1457502928962340;38.4300;-11.3704;-1.5616;
1457502938962340;38.4544;-11.4314;-1.5250;
1457502948962340;38.4666;-11.4680;-1.6714;
1457502958962340;38.4788;-11.5046;-1.8422;
1457502968962340;38.4666;-11.5656;-1.8178;
1457502978962340;38.4910;-11.6998;-1.8666;
1457502988962340;38.3812;-11.7120;-1.7568;
1457502998962340;38.3202;-11.7974;-1.7202;
1457503008962340;38.1128;-11.8950;-1.5006;
1457503018962340;37.8444;-11.9682;-1.1834;
1457503028962340;37.6614;-12.0536;-0.9882;
1457503038962340;37.5150;-12.1390;-0.7930;
1457503048962340;37.4662;-12.1634;-0.7930;
1457503058962340;37.4052;-12.1634;-0.8784;
1457503068962340;37.3564;-12.2610;-0.8906;
1457503078962340;37.2222;-12.3098;-0.7564;
1457503088962340;37.2954;-12.3342;-0.7930;
1457503098962340;37.3564;-12.4074;-0.8662;
1457503108962340;37.3808;-12.4562;-0.9028;
1457503118962340;37.4052;-12.5416;-0.9028;
1457503128962340;37.1734;-12.6392;-0.6344;
1457503138962340;37.1368;-12.6758;-0.4026;
1457503148962340;37.0392;-12.7124;-0.3172;
1457503158962340;37.0880;-12.7612;-0.3904;
1457503168962340;37.0270;-12.8100;-0.3172;
1457503178962340;37.0392;-12.8588;-0.4392;
1457503188962340;37.0880;-12.8710;-0.5124;
1457503198962340;37.2588;-12.8466;-0.6832;
1457503208962340;37.4784;-12.8710;-0.9272;
1457503218962340;37.4052;-12.9442;-0.7930;
1457503228962340;37.3564;-13.0052;-0.7076;
1457503238962340;37.2832;-12.9930;-0.6222;
1457503248962340;37.3564;-13.0418;-0.6954;
1457503258962340;37.5516;-13.0174;-0.9272;
1457503268962340;37.7346;-13.0906;-1.1590;
1457503278962340;37.7590;-13.1638;-1.2810;
1457503288962340;37.7956;-13.2004;-1.3786;
1457503298962340;37.9542;-13.2126;-1.6958;
1457503308962340;38.0640;-13.1882;-1.8788;
1457503318962340;38.1372;-13.2126;-1.9886;
1457503328962340;38.1128;-13.2248;-2.0618;
1457503338962340;37.9176;-13.2614;-1.8056;
1457503348962340;37.6614;-13.2126;-1.5372;
1457503358962340;37.4784;-13.1882;-1.2688;
1457503368962340;37.3564;-13.2004;-1.0370;
1457503378962340;37.3442;-13.1760;-1.0492;
1457503388962340;37.3442;-13.1882;-1.0370;
1457503398962340;37.4418;-13.2004;-1.0980;
1457503408962340;37.3442;-13.1882;-1.0004;
1457503418962340;37.2954;-13.1882;-1.0248;
1457503428962340;36.9416;-13.2248;-0.6344;
1457503438962340;36.9416;-13.2126;-0.7930;
1457503448962340;36.8928;-13.2004;-0.8418;
1457503458962340;36.8318;-13.2370;-0.8296;
1457503468962340;36.8928;-13.2248;-0.8174;
1457503478962340;36.8562;-13.2248;-0.7808;
1457503488962340;36.9050;-13.2126;-0.7564;
1457503498962340;36.9416;-13.2004;-0.7198;
1457503508962340;37.3686;-13.1760;-1.1102;
1457503518962340;37.4174;-13.1882;-1.0492;
1457503528962340;37.4784;-13.2126;-1.1102;
1457503538962340;37.6248;-13.2004;-1.2322;
1457503548962340;37.6492;-13.2492;-1.3420;
1457503558962340;37.8078;-13.2614;-1.4640;
1457503568962340;37.9664;-13.2858;-1.6348;
1457503578962340;38.1006;-13.3468;-1.8544;
1457503588962340;38.2348;-13.3712;-2.0008;
1457503598962340;38.3934;-13.3956;-2.1716;
1457503608962340;38.5764;-13.4078;-2.3180;
1457503618962340;38.5642;-13.4200;-2.3058;
1457503628962340;38.5398;-13.4322;-2.3790;
1457503638962340;38.3324;-13.4810;-2.3058;
1457503648962340;38.1616;-13.4932;-2.1838;
1457503658962340;37.9542;-13.5054;-1.9032;
1457503668962340;37.7712;-13.5542;-1.8422;
1457503678962340;37.7590;-13.5908;-1.7934;
1457503688962340;37.7102;-13.6030;-1.7202;
1457503698962340;37.6492;-13.6518;-1.6714;
1457503708962340;37.6004;-13.6884;-1.5494;
1457503718962340;37.6492;-13.7250;-1.5860;
1457503728962340;37.6126;-13.7616;-1.5860;
1457503738962340;37.7468;-13.7738;-1.6836;
1457503748962340;37.7346;-13.7860;-1.7080;
1457503758962340;37.5760;-13.7860;-1.6226;
1457503768962340;37.4784;-13.8104;-1.6104;
1457503778962340;37.3564;-13.8226;-1.5128;
1457503788962340;37.4052;-13.7738;-1.5616;
1457503798962340;37.3686;-13.7738;-1.4518;
1457503808962340;37.4418;-13.7982;-1.5372;
1457503818962340;37.3930;-13.7860;-1.5860;
1457503828962340;37.3564;-13.7616;-1.4274;
1457503838962340;37.4418;-13.7860;-1.4640;
1457503848962340;37.4052;-13.7860;-1.3420;
1457503858962340;37.4052;-13.7494;-1.3054;
1457503868962340;37.3320;-13.7250;-1.2322;
1457503878962340;37.3198;-13.6518;-1.2810;
1457503888962340;37.3076;-13.5786;-1.2078;
1457503898962340;37.3686;-13.5054;-1.2688;
1457503908962340;37.5028;-13.4566;-1.5006;
1457503918962340;37.5028;-13.3834;-1.5250;
1457503928962340;37.6126;-13.3224;-1.7080;
1457503938962340;37.7468;-13.2736;-1.8910;
1457503948962340;37.7834;-13.2370;-1.8788;
1457503958962340;37.6736;-13.2614;-1.7934;
1457503968962340;37.5394;-13.2248;-1.6592;
1457503978962340;37.3320;-13.2492;-1.4640;
1457503988962340;37.1978;-13.2004;-1.3542;
1457503998962340;37.1002;-13.1394;-1.2322;
1457504008962340;36.9782;-13.0540;-1.1224;
1457504018962340;36.8440;-13.0540;-0.9638;
1457504028962340;36.7464;-13.0418;-0.9516;
1457504038962340;36.8196;-12.9808;-0.9638;
1457504048962340;36.8562;-12.9686;-1.0492;
1457504058962340;36.8562;-12.9198;-1.0492;
1457504068962340;36.8562;-12.8832;-0.9638;
1457504078962340;36.8196;-12.8710;-0.9882;
1457504088962340;36.8318;-12.8954;-1.0370;
1457504098962340;36.9294;-12.8100;-1.1346;
1457504108962340;36.9904;-12.7978;-1.2566;
1457504118962340;37.0392;-12.7978;-1.3542;
1457504128962340;37.0392;-12.8100;-1.3786;
1457504138962340;37.0880;-12.7734;-1.4884;
1457504148962340;37.1734;-12.7856;-1.6104;
1457504158962340;37.1978;-12.7856;-1.6714;
1457504168962340;37.2588;-12.7368;-1.7690;
1457504178962340;37.2710;-12.7612;-1.8178;
1457504188962340;37.3442;-12.7368;-1.8910;
1457504198962340;37.4174;-12.6758;-1.9886;
1457504208962340;37.6858;-12.6392;-2.3180;
1457504218962340;37.9786;-12.6270;-2.6352;
1457504228962340;38.0640;-12.5904;-2.8548;
1457504238962340;38.2470;-12.5416;-3.0744;
1457504248962340;38.3080;-12.5050;-3.0622;
1457504258962340;38.2958;-12.4806;-3.0866;
1457504268962340;38.2592;-12.5050;-3.1110;
1457504278962340;38.1616;-12.5538;-3.0134;
1457504288962340;38.0152;-12.5538;-2.7938;
1457504298962340;37.7834;-12.5660;-2.5010;
1457504308962340;37.6370;-12.5538;-2.2936;
1457504318962340;37.6126;-12.5660;-2.2570;
1457504328962340;37.7224;-12.5904;-2.5132;
1457504338962340;37.8200;-12.5538;-2.6352;
1457504348962340;37.9664;-12.5294;-2.7572;
1457504358962340;38.1860;-12.4684;-3.0256;
1457504368962340;38.2714;-12.4928;-3.1476;
1457504378962340;38.3568;-12.4684;-3.2940;
1457504388962340;38.4910;-12.4928;-3.3794;
1457504398962340;38.4544;-12.5050;-3.3794;
1457504408962340;38.3202;-12.5538;-3.2086;
1457504418962340;38.2226;-12.5538;-3.1354;
1457504428962340;38.0518;-12.5782;-3.0378;
1457504438962340;37.8444;-12.6148;-2.8792;
1457504448962340;37.8566;-12.6148;-2.9280;
1457504458962340;37.7956;-12.5904;-2.8304;
1457504468962340;37.6858;-12.5782;-2.6962;
1457504478962340;37.5150;-12.5660;-2.4522;
1457504488962340;37.4174;-12.4928;-2.2326;
1457504498962340;37.3930;-12.5050;-2.1106;
1457504508962340;37.4174;-12.4684;-2.0008;
1457504518962340;37.3320;-12.3952;-1.7934;
1457504528962340;37.1612;-12.3342;-1.5616;
1457504538962340;37.0392;-12.2976;-1.4274;
1457504548962340;36.9050;-12.2854;-1.3664;
1457504558962340;36.9172;-12.2488;-1.3786;
1457504568962340;36.8806;-12.2732;-1.3908;
1457504578962340;36.7708;-12.2488;-1.3298;
1457504588962340;36.6976;-12.2122;-1.2810;
1457504598962340;36.7220;-12.2122;-1.3420;
1457504608962340;36.7098;-12.2000;-1.3664;
1457504618962340;36.7952;-12.2244;-1.4518;
1457504628962340;36.9538;-12.2000;-1.5250;
1457504638962340;37.0392;-12.2122;-1.6348;
1457504648962340;37.2710;-12.1634;-1.8544;
1457504658962340;37.4296;-12.1390;-2.0008;
1457504668962340;37.5760;-12.1024;-2.1594;
1457504678962340;37.7346;-12.0658;-2.2692;
1457504688962340;37.9298;-12.0658;-2.4766;
1457504698962340;38.0518;-12.0170;-2.5498;
1457504708962340;38.0640;-11.9926;-2.6840;
1457504718962340;38.1128;-11.9804;-2.6474;
1457504728962340;37.9420;-11.9804;-2.4888;
1457504738962340;37.9176;-11.9682;-2.3180;
1457504748962340;37.8200;-11.9560;-2.1716;
1457504758962340;37.7102;-11.9804;-2.0984;
1457504768962340;37.6492;-11.9438;-1.9276;
1457504778962340;37.5882;-11.9560;-1.8910;
1457504788962340;37.5760;-11.9682;-1.8422;
1457504798962340;37.5638;-11.9560;-1.8300;
1457504808962340;37.6004;-11.9560;-1.9154;
1457504818962340;37.5638;-11.9682;-1.8666;
1457504828962340;37.6248;-12.0170;-1.8910;
1457504838962340;37.6736;-12.0292;-1.8666;
1457504848962340;37.5638;-12.0658;-1.8178;
1457504858962340;37.4540;-12.1268;-1.6836;
1457504868962340;37.3686;-12.1512;-1.5738;
1457504878962340;37.4174;-12.1878;-1.6470;
1457504888962340;37.4296;-12.1878;-1.5982;
1457504898962340;37.3930;-12.2366;-1.6226;
1457504908962340;37.2954;-12.2366;-1.6348;
1457504918962340;37.2954;-12.2732;-1.7568;
1457504928962340;37.4784;-12.2732;-1.9642;
1457504938962340;37.5638;-12.2610;-2.1350;
1457504948962340;37.7468;-12.2366;-2.3302;
1457504958962340;37.5882;-12.2122;-2.2326;
1457504968962340;37.4662;-12.2122;-2.0862;
1457504978962340;37.5150;-12.1634;-2.0984;
1457504988962340;37.6004;-12.1268;-2.1838;
1457504998962340;37.7346;-12.0658;-2.3058;
1457505008962340;37.7590;-12.0536;-2.4034;
1457505018962340;37.9664;-12.0048;-2.5498;
1457505028962340;37.9664;-11.9926;-2.4888;
1457505038962340;38.1982;-11.9316;-2.6962;
1457505048962340;38.4788;-11.8584;-2.9768;
1457505058962340;38.6374;-11.7974;-3.1720;
1457505068962340;38.6496;-11.7608;-3.1720;
1457505078962340;38.5886;-11.7120;-3.0134;
1457505088962340;38.5032;-11.6510;-2.8426;
1457505098962340;38.3812;-11.6022;-2.6962;
1457505108962340;38.3324;-11.5534;-2.5742;
1457505118962340;38.2470;-11.5534;-2.4034;
1457505128962340;38.0762;-11.5168;-2.2448;
1457505138962340;37.8810;-11.4802;-1.9520;
1457505148962340;37.7956;-11.4314;-1.7324;
1457505158962340;37.6980;-11.3704;-1.5860;
1457505168962340;37.7712;-11.2850;-1.5982;
1457505178962340;37.8078;-11.2728;-1.6348;
1457505188962340;37.8200;-11.2728;-1.6836;
1457505198962340;37.8810;-11.2362;-1.7446;
1457505208962340;38.0030;-11.2118;-1.8178;
1457505218962340;38.2104;-11.1142;-2.0496;
1457505228962340;38.4300;-11.0776;-2.2692;
1457505238962340;38.6740;-11.0288;-2.5620;
1457505248962340;38.7960;-11.0044;-2.6596;
1457505258962340;38.7350;-10.9434;-2.5620;
1457505268962340;38.7594;-10.8336;-2.5498;
1457505278962340;38.6130;-10.7848;-2.2814;
1457505288962340;38.4178;-10.6994;-2.0374;
1457505298962340;38.2714;-10.7482;-1.8178;
1457505308962340;38.1372;-10.6994;-1.6714;
1457505318962340;38.0274;-10.6872;-1.5372;
1457505328962340;37.9176;-10.6628;-1.4640;
1457505338962340;37.9054;-10.6140;-1.4274;
1457505348962340;37.8200;-10.6018;-1.3176;
1457505358962340;37.9176;-10.5408;-1.5250;
1457505368962340;38.1860;-10.5164;-1.8056;
1457505378962340;38.2958;-10.4920;-1.9276;
1457505388962340;38.4422;-10.4554;-2.1106;
1457505398962340;38.4544;-10.4310;-2.0008;
1457505408962340;38.4422;-10.4310;-2.0130;
1457505418962340;38.5886;-10.3822;-2.1716;
1457505428962340;38.7350;-10.3822;-2.3790;
1457505438962340;38.8448;-10.3944;-2.4766;
1457505448962340;38.8570;-10.4310;-2.5498;
1457505458962340;38.8204;-10.4066;-2.5498;
1457505468962340;38.6984;-10.4920;-2.4034;
1457505478962340;38.6862;-10.5408;-2.4522;
1457505488962340;38.6130;-10.5652;-2.2814;
1457505498962340;38.4910;-10.5896;-2.0374;
1457505508962340;38.3324;-10.6140;-1.8666;
1457505518962340;38.2104;-10.6628;-1.6348;
1457505528962340;38.0640;-10.6628;-1.3908;
1457505538962340;38.1982;-10.6750;-1.4640;
1457505548962340;38.2958;-10.6262;-1.4884;
1457505558962340;38.3568;-10.6262;-1.5494;
1457505568962340;38.5032;-10.6140;-1.6226;
1457505578962340;38.6252;-10.6628;-1.8300;
1457505588962340;38.7350;-10.6628;-1.9154;
1457505598962340;38.8082;-10.6750;-1.9276;
1457505608962340;38.7838;-10.7116;-1.9642;
1457505618962340;38.6496;-10.7604;-1.8544;
1457505628962340;38.5520;-10.7970;-1.8422;
1457505638962340;38.4544;-10.7970;-1.7446;
1457505648962340;38.3324;-10.8824;-1.6714;
1457505658962340;38.3812;-10.8946;-1.7812;
1457505668962340;38.5032;-10.9068;-1.8910;
1457505678962340;38.5642;-10.9312;-1.9764;
1457505688962340;38.7228;-10.9678;-2.1716;
1457505698962340;38.8326;-10.9800;-2.3058;
1457505708962340;38.9790;-10.9800;-2.3912;
1457505718962340;39.1376;-11.0166;-2.5010;
1457505728962340;39.2596;-11.0044;-2.6352;
1457505738962340;39.2108;-10.9922;-2.5620;
1457505748962340;39.2352;-11.0654;-2.6474;
1457505758962340;39.3328;-11.0654;-2.7816;
1457505768962340;39.3694;-11.0776;-2.7694;
1457505778962340;39.2962;-11.0776;-2.6962;
1457505788962340;39.2108;-11.1386;-2.5742;
1457505798962340;39.0278;-11.1386;-2.4156;
1457505808962340;38.8204;-11.1630;-2.2204;
1457505818962340;38.6862;-11.1996;-1.9886;
1457505828962340;38.2958;-11.1752;-1.4640;
1457505838962340;38.0274;-11.2118;-1.1834;
1457505848962340;37.8688;-11.2728;-0.9638;
1457505858962340;37.8444;-11.3216;-0.8784;
1457505868962340;37.8322;-11.3460;-0.9028;
1457505878962340;37.8200;-11.4070;-0.8784;
1457505888962340;37.8444;-11.4314;-0.8784;
1457505898962340;37.8078;-11.4802;-0.8540;
1457505908962340;37.9908;-11.4924;-1.0736;
1457505918962340;37.9542;-11.5412;-1.0248;
1457505928962340;37.9664;-11.5534;-1.0248;
1457505938962340;37.9786;-11.5656;-1.0614;
1457505948962340;38.0274;-11.6022;-1.0858;
1457505958962340;38.0518;-11.6144;-1.1712;
1457505968962340;38.0274;-11.6510;-1.1712;
1457505978962340;37.9786;-11.6632;-1.1224;
1457505988962340;37.9908;-11.7486;-1.1590;
1457505998962340;38.0640;-11.7730;-1.2688;
1457506008962340;37.9908;-11.7608;-1.2566;
1457506018962340;38.0030;-11.7974;-1.2566;
1457506028962340;37.8566;-11.8340;-1.2078;
1457506038962340;37.8810;-11.8706;-1.2444;
1457506048962340;37.8932;-11.9072;-1.2932;
1457506058962340;37.9786;-11.9804;-1.4030;
1457506068962340;37.9420;-11.9926;-1.3664;
1457506078962340;37.8566;-12.0292;-1.3542;
1457506088962340;37.9054;-12.1268;-1.3908;
1457506098962340;37.8810;-12.1878;-1.4396;
1457506108962340;37.9664;-12.2366;-1.5128;
1457506118962340;37.9298;-12.2976;-1.4396;
1457506128962340;37.9786;-12.3586;-1.5372;
1457506138962340;38.0762;-12.3708;-1.6714;
1457506148962340;38.1372;-12.3830;-1.8056;
1457506158962340;38.1372;-12.4440;-1.8056;
1457506168962340;38.1616;-12.4562;-1.8422;
1457506178962340;38.1494;-12.4684;-1.8178;
1457506188962340;38.0518;-12.4684;-1.6958;
1457506198962340;37.9908;-12.4684;-1.5738;
1457506208962340;37.9542;-12.4684;-1.4762;
1457506218962340;37.9420;-12.5172;-1.4396;
1457506228962340;37.9542;-12.5904;-1.4274;
1457506238962340;38.0518;-12.5660;-1.4518;
1457506248962340;37.9054;-12.6148;-1.3054;
1457506258962340;37.7102;-12.6636;-1.0248;
1457506268962340;37.6492;-12.7124;-0.8418;
1457506278962340;37.5150;-12.7246;-0.7564;
1457506288962340;37.3320;-12.7978;-0.5490;
1457506298962340;37.0758;-12.8100;-0.2196;
1457506308962340;36.8196;-12.8344;0.0732;
1457506318962340;36.6366;-12.9198;0.2196;
1457506328962340;36.5634;-12.9076;0.2806;
1457506338962340;36.6000;-12.9076;0.2562;
1457506348962340;36.5512;-12.9442;0.2562;
1457506358962340;36.5146;-13.0052;0.2318;
1457506368962340;36.4902;-13.0174;0.3416;
1457506378962340;36.5146;-13.0906;0.2318;
1457506388962340;36.6000;-13.0906;0.1464;
1457506398962340;36.5756;-13.0906;0.2196;
1457506408962340;36.5634;-13.1394;0.2684;
1457506418962340;36.4414;-13.2492;0.3172;
1457506428962340;36.3072;-13.3102;0.3416;
1457506438962340;36.4658;-13.3712;0.1830;
1457506448962340;36.5146;-13.4444;-0.1098;
1457506458962340;36.5512;-13.4932;-0.3294;
1457506468962340;36.5390;-13.5786;-0.4270;
1457506478962340;36.6244;-13.6274;-0.6344;
1457506488962340;36.6366;-13.7128;-0.7564;
1457506498962340;36.8196;-13.7250;-0.9272;
1457506508962340;36.9050;-13.7982;-1.0004;
1457506518962340;36.7830;-13.8348;-0.9028;
1457506528962340;36.7708;-13.8592;-0.8662;
1457506538962340;36.8440;-13.9080;-0.8174;
1457506548962340;37.0148;-13.9324;-0.9516;
1457506558962340;37.0880;-13.9934;-1.0736;
1457506568962340;37.3198;-14.0056;-1.2566;
1457506578962340;37.3320;-14.0666;-1.3664;
1457506588962340;37.4906;-14.0788;-1.5738;
1457506598962340;37.5760;-14.1276;-1.6470;
1457506608962340;37.5028;-14.1642;-1.6470;
1457506618962340;37.4540;-14.1642;-1.6592;
1457506628962340;37.4662;-14.2252;-1.8056;
1457506638962340;37.4662;-14.2374;-1.8788;
1457506648962340;37.4662;-14.2740;-1.9642;
1457506658962340;37.6004;-14.2740;-2.1716;
1457506668962340;37.5760;-14.2740;-2.1594;
1457506678962340;37.6004;-14.2374;-2.3302;
1457506688962340;37.7834;-14.2618;-2.4644;
1457506698962340;37.8322;-14.3106;-2.5010;
1457506708962340;37.7102;-14.2862;-2.3058;
1457506718962340;37.5516;-14.2984;-2.0496;
1457506728962340;37.3076;-14.3106;-1.8422;
1457506738962340;37.1734;-14.3350;-1.7202;
1457506748962340;37.2100;-14.3350;-1.7446;
1457506758962340;37.2588;-14.3472;-1.6714;
1457506768962340;37.2710;-14.2984;-1.6348;
1457506778962340;37.2832;-14.2374;-1.6104;
1457506788962340;37.3930;-14.2008;-1.7324;
1457506798962340;37.5272;-14.1886;-1.9276;
1457506808962340;37.7834;-14.1398;-2.1594;
1457506818962340;37.8444;-14.0422;-2.1838;
1457506828962340;37.9054;-13.9934;-2.2936;
1457506838962340;37.9786;-13.9080;-2.3668;
1457506848962340;38.1006;-13.8348;-2.5742;
1457506858962340;38.1860;-13.7494;-2.7328;
1457506868962340;38.1250;-13.7616;-2.6352;
1457506878962340;38.0274;-13.7128;-2.5376;
1457506888962340;37.7956;-13.6396;-2.2936;
1457506898962340;37.6736;-13.6640;-2.1960;
1457506908962340;37.7590;-13.6152;-2.3546;
1457506918962340;37.8566;-13.5420;-2.5376;
1457506928962340;37.8566;-13.5420;-2.5620;
1457506938962340;37.8932;-13.5908;-2.5864;
1457506948962340;38.0152;-13.5298;-2.7206;
1457506958962340;38.1494;-13.4688;-2.8914;
1457506968962340;38.3446;-13.4200;-3.1476;
1457506978962340;38.5398;-13.3468;-3.3916;
1457506988962340;38.4056;-13.3712;-3.2452;
1457506998962340;38.2104;-13.3712;-3.0378;
1457507008962340;38.0152;-13.3590;-2.8182;
1457507018962340;38.0518;-13.2614;-2.8182;
1457507028962340;38.0396;-13.1516;-2.9280;
1457507038962340;38.0884;-13.1150;-2.9890;
1457507048962340;38.2104;-13.0662;-3.0744;
1457507058962340;38.2226;-13.0296;-3.0012;
1457507068962340;38.2470;-12.8954;-2.8670;
1457507078962340;38.2714;-12.8466;-2.8426;
1457507088962340;38.4300;-12.7612;-3.0378;
1457507098962340;38.4666;-12.6636;-3.0744;
1457507108962340;38.5032;-12.6026;-3.0500;
1457507118962340;38.5520;-12.4928;-2.9768;
1457507128962340;38.5032;-12.4562;-2.9646;
1457507138962340;38.4178;-12.3708;-2.8670;
1457507148962340;38.4910;-12.2976;-2.9402;
1457507158962340;38.6862;-12.2122;-3.1110;
1457507168962340;38.7960;-12.1268;-3.1110;
1457507178962340;38.7594;-12.0780;-3.0378;
1457507188962340;38.6984;-11.9926;-2.8914;
1457507198962340;38.7472;-11.9194;-2.9280;
1457507208962340;38.8448;-11.7852;-2.9402;
1457507218962340;38.9424;-11.6632;-2.9890;
1457507228962340;38.9546;-11.6022;-3.0866;
1457507238962340;38.9668;-11.4924;-3.0500;
1457507248962340;38.9302;-11.3216;-2.9402;
1457507258962340;39.0156;-11.1996;-3.0012;
1457507268962340;39.1498;-11.1020;-3.1842;
1457507278962340;39.1254;-10.9434;-3.2086;
1457507288962340;39.0400;-10.8458;-3.0866;
1457507298962340;38.9546;-10.7360;-2.9646;
1457507308962340;38.9058;-10.6140;-2.7938;
1457507318962340;38.7716;-10.5164;-2.5620;
1457507328962340;38.7960;-10.4554;-2.5986;
1457507338962340;38.5886;-10.3944;-2.3424;
1457507348962340;38.5642;-10.3090;-2.2570;
1457507358962340;38.5032;-10.2968;-2.0618;
1457507368962340;38.4788;-10.2480;-1.9520;
1457507378962340;38.5764;-10.2724;-2.0496;
1457507388962340;38.6252;-10.2236;-2.1838;
1457507398962340;38.6496;-10.1870;-2.2448;
1457507408962340;38.4910;-10.1870;-2.1594;
1457507418962340;38.6496;-10.1992;-2.2570;
1457507428962340;38.5642;-10.2236;-2.0984;
1457507438962340;38.4422;-10.3090;-2.0008;
1457507448962340;38.3324;-10.4066;-1.8910;
1457507458962340;38.1616;-10.4188;-1.6958;
1457507468962340;37.9908;-10.5042;-1.4640;
1457507478962340;37.9786;-10.5774;-1.5128;
1457507488962340;38.0518;-10.6506;-1.5372;
1457507498962340;38.0274;-10.7238;-1.5128;
1457507508962340;38.0152;-10.7848;-1.4274;
1457507518962340;38.1982;-10.7970;-1.6104;
1457507528962340;38.3568;-10.8214;-1.7812;
1457507538962340;38.4666;-10.9068;-1.8422;
1457507548962340;38.5642;-10.9556;-1.9154;
1457507558962340;38.5642;-11.0532;-1.8666;
1457507568962340;38.4422;-11.1630;-1.6836;
1457507578962340;38.3446;-11.2728;-1.6592;
1457507588962340;38.3690;-11.3582;-1.7934;
1457507598962340;38.2104;-11.4680;-1.7324;
1457507608962340;38.1494;-11.5412;-1.7202;
1457507618962340;38.1616;-11.5412;-1.7690;
1457507628962340;38.1860;-11.6144;-1.7934;
1457507638962340;38.1738;-11.6388;-1.8178;
1457507648962340;38.2226;-11.6266;-1.9398;
1457507658962340;38.2104;-11.6144;-1.9154;
1457507668962340;38.1860;-11.6022;-1.8300;
1457507678962340;38.2836;-11.6266;-1.9276;
1457507688962340;38.0884;-11.6388;-1.7080;
1457507698962340;38.0518;-11.6998;-1.7202;
1457507708962340;37.9420;-11.7242;-1.5738;
1457507718962340;37.8688;-11.7364;-1.4030;
1457507728962340;37.8200;-11.7608;-1.3054;
1457507738962340;37.8322;-11.7242;-1.2688;
1457507748962340;37.8810;-11.8096;-1.3542;
1457507758962340;37.8566;-11.8096;-1.2688;
1457507768962340;37.8078;-11.8340;-1.1834;
1457507778962340;37.7224;-11.8096;-1.0492;
1457507788962340;37.6736;-11.8462;-1.0370;
1457507798962340;37.9176;-11.7974;-1.4152;
1457507808962340;38.0152;-11.8096;-1.6226;
1457507818962340;38.1494;-11.8096;-1.8178;
1457507828962340;38.2714;-11.7608;-2.0374;
1457507838962340;38.5032;-11.7364;-2.3424;
1457507848962340;39.0522;-11.6876;-2.9524;
1457507858962340;39.4060;-11.7242;-3.4038;
1457507868962340;39.7598;-11.6266;-3.7820;
1457507878962340;39.7476;-11.6022;-3.6722;
1457507888962340;39.7842;-11.5412;-3.6356;
1457507898962340;39.8330;-11.5046;-3.6844;
1457507908962340;39.7964;-11.5046;-3.6600;
1457507918962340;39.7110;-11.4924;-3.5380;
1457507928962340;39.5158;-11.4558;-3.4404;
1457507938962340;39.3938;-11.3948;-3.3306;
1457507948962340;39.2840;-11.3704;-3.2452;
1457507958962340;39.2718;-11.3826;-3.3184;
1457507968962340;39.4060;-11.3826;-3.4770;
1457507978962340;39.4792;-11.3948;-3.5502;
1457507988962340;39.4914;-11.3826;-3.5136;
1457507998962340;39.5890;-11.3094;-3.5746;
1457508008962340;39.6012;-11.2484;-3.5502;
1457508018962340;39.6134;-11.2240;-3.4648;
1457508028962340;39.6134;-11.2484;-3.4770;
1457508038962340;39.7354;-11.1874;-3.6234;
1457508048962340;39.7110;-11.1630;-3.5868;
1457508058962340;39.6256;-11.1264;-3.5258;
1457508068962340;39.6012;-11.0776;-3.4160;
1457508078962340;39.4304;-11.1020;-3.2696;
1457508088962340;39.4182;-11.1386;-3.1842;
1457508098962340;39.5036;-11.1264;-3.2696;
1457508108962340;39.5158;-11.0898;-3.1842;
1457508118962340;39.3328;-11.1142;-2.9036;
1457508128962340;39.1986;-11.1020;-2.7816;
1457508138962340;39.1132;-11.1142;-2.6840;
1457508148962340;39.1254;-11.1264;-2.7206;
1457508158962340;39.1742;-11.1264;-2.7938;
1457508168962340;39.0522;-11.1386;-2.6596;
1457508178962340;38.7350;-11.1508;-2.3668;
1457508188962340;38.5032;-11.2362;-2.1716;
