Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457504194613329;-9.7926;-0.4585;-3.1038;
1457504204722808;-9.5438;-0.1831;-3.1735;
1457504214829006;-7.7471;-0.2716;-2.2199;
1457504224935152;-8.1733;0.3679;-1.8631;
1457504235049631;-8.6333;0.4229;-3.9015;
1457504245155829;-10.2383;0.4038;-4.5891;
1457504255261975;-7.6872;0.5309;-2.7996;
1457504265377600;-7.1578;0.1403;-3.1086;
1457504275483798;-12.8686;-0.2931;-4.6466;
1457504285589944;-13.5562;0.0637;-3.6117;
1457504295680465;-10.8251;0.5883;-1.4892;
1457504305786662;-5.1191;-0.0416;-1.8870;
1457504315892808;-7.9747;-0.1041;-4.9771;
1457504326002027;-10.0346;0.0206;-3.6236;
1457504336108225;-8.6692;0.1929;-2.1912;
1457504346214371;-9.2922;0.5788;-4.7088;
1457504356327548;-8.4440;0.1451;-4.4719;
1457504366433746;-7.9265;-0.0105;-3.4322;
1457504376539892;-8.6381;0.0637;-2.7733;
1457504386634527;-10.0466;0.5022;-4.0382;
1457504396740725;-12.6147;0.8495;-3.3769;
1457504406846923;-8.7027;0.4612;0.2521;
1457504416954006;-8.6405;0.4445;-0.8761;
1457504427060204;-11.5152;0.4445;-2.4021;
1457504437166402;-10.3989;0.6745;-3.4035;
1457504447265152;-8.6716;0.8614;-5.6743;
1457504457371350;-7.7423;0.8423;-6.8264;
1457504467477548;-9.9891;0.6936;-4.7255;
1457504477587235;-9.0790;0.3942;-0.6556;
1457504487693433;-7.5888;0.6027;-2.0258;
1457504497799631;-7.3660;0.9452;-3.9111;
1457504507919006;-5.1622;0.6960;-3.1639;
1457504518025204;-7.3708;0.6027;-4.3328;
1457504528131402;-12.9715;0.4759;-5.6408;
1457504538226298;-19.4154;1.0531;-2.4404;
1457504548332496;3.0975;-0.0416;0.3745;
1457504558438694;-2.3788;0.7490;-7.4566;
1457504568537652;-17.0848;-0.4585;-9.7107;
1457504578643850;-17.8920;-0.0129;-0.3491;
1457504588750048;-8.7748;0.6386;1.0355;
1457504598867235;-5.6916;0.0063;-3.7316;
1457504608973433;-8.9303;0.2483;-3.5471;
1457504619079631;-10.8060;0.3870;-0.2318;
1457504629174527;-8.2837;0.1092;-1.8894;
1457504639280725;-8.2956;0.2626;-6.0793;
1457504649386923;-11.9632;-0.0248;-3.8512;
1457504659487548;-10.4563;0.1020;0.9398;
1457504669593746;-6.4893;0.0135;-0.1959;
1457504679699944;-7.4836;-0.1926;-3.7340;
1457504689836298;-6.2928;-0.1256;-4.6418;
1457504699942496;-3.8016;-0.1759;-10.4868;
1457504710048694;-18.0021;0.1522;-11.1888;
1457504720149735;-9.2321;-0.5112;6.8471;
1457504730255933;-2.7811;-0.3748;1.7734;
1457504740362131;-13.5969;-0.2788;-11.7015;
1457504750475256;-14.4497;-0.5231;-6.6900;
1457504760581454;-8.9734;1.8724;1.8619;
1457504770687652;-6.1564;0.2363;1.3756;
1457504780792340;-8.9566;-0.9449;-4.9555;
1457504790898537;-13.2733;-0.1950;-4.5078;
1457504801004735;-6.9565;1.0220;2.0034;
1457504811088173;-5.2798;0.4421;-3.1205;
1457504821194371;-12.2025;0.2722;-10.5515;
1457504831300569;-10.1641;1.1010;-5.2549;
1457504841432860;-4.7934;1.2230;-0.6867;
1457504851539058;-7.2320;0.2770;-3.8608;
1457504861645256;-10.4683;0.3727;-1.9445;
1457504871729319;-9.2608;0.7513;-0.6006;
1457504881835517;-9.3640;0.9643;-5.8947;
1457504891941715;-8.5735;0.3153;-6.5725;
1457504902050360;-9.7137;0.9500;-4.4524;
1457504912156558;-10.1163;0.2722;-3.4633;
1457504922262756;-9.9532;-0.1232;-2.5672;
1457504932384006;-13.2879;1.1704;-3.0942;
1457504942490204;-11.9536;1.1776;0.2163;
1457504952596402;-5.8068;1.1225;2.5807;
1457504962689527;-7.6199;0.5142;-3.0727;
1457504972795725;-14.1670;0.9811;-5.9641;
1457504982901923;-10.2526;1.6280;-1.7575;
1457504993003902;-3.6338;1.3262;-2.4500;
1457505003110100;-5.7251;0.5907;-5.7891;
1457505013216298;-9.8671;0.6482;-6.0960;
1457505023327444;-9.1986;0.8279;-4.2323;
1457505033433642;-6.9087;1.3884;-5.7365;
1457505043539840;-11.4362;0.9858;-5.9282;
1457505053643485;-10.3415;0.7418;-0.3467;
1457505063749683;-8.0034;0.2985;0.7050;
1457505073855881;-12.6051;0.5453;-4.6418;
1457505083953069;-11.9680;0.4253;-3.0823;
1457505094059267;-6.1804;0.4807;-1.6499;
1457505104165465;-8.4969;-0.0488;-6.0263;
1457505114281819;-11.4769;0.1857;-7.3008;
1457505124388017;-8.5424;0.7442;-3.4657;
1457505134494215;-5.9216;0.7175;-1.7961;
1457505144605777;-9.8862;0.6218;-5.6767;
1457505154711975;-13.7836;0.7394;-3.1950;
1457505164818173;-8.5974;0.7466;3.4454;
1457505174920569;-5.3827;0.3009;-0.1167;
1457505185026767;-11.2899;0.1331;-7.1019;
1457505195132965;-10.2120;0.0900;-2.2917;
1457505205241298;-4.2353;-0.0368;-1.7216;
1457505215347496;-9.8575;-0.6239;-10.0077;
1457505225453694;-11.2182;-0.3365;-7.5165;
1457505235557548;-6.0317;-0.2955;-3.3721;
1457505245663746;-7.1937;-0.3099;-6.0793;
1457505255769944;-11.4529;-0.3365;-5.4395;
1457505265897027;-11.0312;0.0613;-1.0439;
1457505276003225;-8.2262;0.4926;0.4391;
1457505286109423;-10.1833;0.3775;0.0102;
1457505296199215;-11.2397;0.4062;-0.9814;
1457505306305412;-11.3498;0.2506;-2.2152;
1457505316411610;-8.0560;0.0972;-3.3864;
1457505326517965;-8.2956;-0.0416;-5.0444;
1457505336624162;-9.7376;-0.4035;-4.3472;
1457505346730360;-7.8643;-0.5806;-3.2572;
1457505356839631;-8.8872;-0.7651;-4.3783;
1457505366945829;-9.0479;-0.5973;-3.4992;
1457505377052027;-6.6452;-0.3604;-1.5156;
1457505387160048;-6.4080;-0.0392;-3.9087;
1457505397266298;-10.2024;0.1164;-6.2133;
1457505407372496;-10.4731;0.2363;-3.4705;
1457505417471194;-8.8657;0.1307;-1.2643;
1457505427577444;-11.6611;-0.0200;-3.1687;
1457505437683642;-12.1762;-0.1735;-2.1434;
1457505447779527;-9.5773;-0.0754;-0.8330;
1457505457885777;-6.9637;0.5644;-2.9411;
1457505467991975;-8.7437;-0.1256;-7.0708;
1457505478093277;-12.4182;0.1283;-5.3821;
1457505488199527;-9.8432;0.2770;-0.5025;
1457505498305725;-7.1049;0.5094;-1.0702;
1457505508416037;-7.0427;0.1187;-4.1052;
1457505518522235;-8.3650;0.4711;-3.8130;
1457505528628485;-7.9050;0.1331;-2.5720;
1457505538765048;-9.1412;0.1116;-4.4453;
1457505548871246;-12.1738;0.5142;-4.8933;
1457505558977496;-9.2803;0.8399;-0.7756;
1457505569086558;-6.0509;0.4277;-0.8139;
1457505579192808;-7.9050;-0.1711;-4.7593;
1457505589299006;-9.8982;-0.1328;-7.4375;
1457505599407340;-11.0312;0.3823;-7.9717;
1457505609513537;-11.5630;0.9356;-5.4730;
1457505619619787;-9.7926;0.6793;-0.2486;
1457505629696819;-6.9517;0.4564;1.2296;
1457505639803069;-7.3708;0.1451;-2.5026;
1457505649909267;-10.5784;0.1786;-4.6753;
1457505660003069;-9.9556;0.8375;-2.9650;
1457505670109319;-8.8370;0.6912;-1.0678;
1457505680215517;-7.1387;0.4469;-2.1290;
1457505690327235;-9.5438;-0.1687;-4.3807;
1457505700433485;-10.3101;0.2674;-4.7255;
1457505710539683;-7.4764;0.0039;-3.8177;
1457505720668069;-8.7437;0.1905;-5.1855;
1457505730774267;-11.6707;0.3703;-4.0430;
1457505740880517;-9.1675;0.1307;-1.8320;
1457505750965048;-9.9389;0.3105;-2.3710;
1457505761071298;-10.9092;0.5118;-2.1362;
1457505771177496;-8.2525;0.3105;-0.8091;
1457505781298381;-7.6633;0.4469;-4.9125;
1457505791404631;-9.2994;-0.0730;-5.7293;
1457505801510829;-9.7376;-0.2596;-2.3303;
1457505811588850;-8.4778;-0.1256;-1.9899;
1457505821695048;-6.8510;0.0565;-3.6308;
1457505831801298;-8.2238;-0.1041;-4.5389;
1457505841929735;-11.4960;0.1953;-4.6657;
1457505852035985;-9.5701;0.2889;-2.3061;
1457505862142183;-8.9566;0.1881;-1.7551;
1457505872245881;-11.1102;-0.0272;-1.9947;
1457505882352131;-10.8060;0.2076;-1.1683;
1457505892458329;-10.7414;0.1379;-2.8813;
1457505902570569;-11.7093;0.4926;-4.5508;
1457505912676819;-7.0857;-0.0873;-2.6201;
1457505922783017;-5.9839;-0.1400;-4.0669;
1457505932862704;-8.5424;-0.3027;-6.2348;
1457505942968954;-8.5017;-0.0200;-4.6418;
1457505953075152;-8.8753;0.3105;-3.4633;
1457505963195777;-7.7782;0.3176;-1.4844;
1457505973302027;-7.7303;-0.0583;-3.8201;
1457505983408225;-12.0015;-0.0248;-4.7617;
1457505993517340;-8.8370;0.3942;-0.5216;
1457506003623590;-6.8031;0.0613;-1.6714;
1457506013729787;-11.4817;0.0948;-5.5905;
1457506023838694;-11.2086;0.2578;-3.5471;
1457506033944944;-10.6313;0.4181;-3.5710;
1457506044051142;-9.9748;0.6601;-4.1937;
1457506054149631;-8.5089;0.3990;-3.6284;
1457506064255881;-8.3124;0.8040;-4.0717;
1457506074362079;-8.0010;1.0196;-3.1110;
1457506084474319;-9.3257;0.6338;-1.9780;
1457506094580569;-10.5042;0.8662;-1.5829;
1457506104686767;-7.0403;0.5094;-0.3610;
1457506114796506;-4.4172;0.4831;-3.2812;
1457506124902756;-12.1235;0.4711;-7.3343;
1457506135008954;-14.5406;0.3846;-3.1205;
1457506145118798;-9.5725;0.8471;-0.1935;
1457506155225048;-5.8044;0.2554;-1.8248;
1457506165331246;-8.0249;0.0685;-3.9616;
1457506175431298;-11.4266;0.1283;-5.8756;
1457506185537548;-10.3463;0.6888;-4.8024;
1457506195643746;-8.5615;0.9954;-4.5867;
1457506205745360;-9.2970;0.7394;-4.6657;
1457506215851558;-8.5926;0.3296;-2.6752;
1457506225957808;-6.9805;0.1834;-2.2630;
1457506236062756;-9.2178;0.4229;-3.0870;
1457506246169006;-9.4549;0.4636;-2.2582;
1457506256275204;-7.6271;0.0494;-2.5911;
1457506266401819;-10.1785;0.2291;-4.6801;
1457506276508069;-11.0862;0.0302;-2.1242;
1457506286614267;-7.1530;-0.2620;-1.4151;
1457506296697704;-9.5749;-0.2716;-5.6192;
1457506306803954;-11.5893;-0.3700;-6.2396;
1457506316910152;-11.1365;-0.2979;-3.1639;
1457506327020985;-8.9471;-0.0826;-1.5278;
1457506337127235;-8.5998;0.0302;-3.0272;
1457506347233433;-10.2335;-0.2022;-2.7829;
1457506357342965;-7.6777;-0.7029;-1.6666;
1457506367449215;-5.6964;-0.5183;-4.9555;
1457506377555412;-9.0335;-0.5303;-6.0503;
1457506387668277;-11.9967;-0.4992;-2.5146;
1457506397774475;-9.2178;-0.4298;-0.2797;
1457506407880673;-7.3158;-0.6168;-3.1376;
1457506417969840;-11.7954;-0.1208;-3.9377;
1457506428076037;-13.2975;-0.2979;-0.3203;
1457506438182235;-7.1363;-0.1328;-0.3514;
1457506448285048;-4.6663;-0.2883;-4.2036;
1457506458391246;-8.5496;-0.8154;-7.1764;
1457506468497444;-12.1307;0.2363;-6.6565;
1457506478606715;-9.8480;0.0230;-5.2744;
1457506488712912;-8.0943;1.0220;-4.5030;
1457506498819110;-8.3387;0.2148;-2.5744;
1457506508934110;-9.3257;0.3057;-1.3217;
1457506519040308;-11.4697;0.0733;-1.7073;
1457506529146506;-9.4190;0.6673;0.5180;
1457506539262548;-7.0929;0.8016;0.6188;
1457506549368746;-7.8117;0.0087;-3.4896;
1457506559474944;-9.3138;0.5524;-8.1105;
1457506569563277;-9.8767;0.5931;-5.5256;
1457506579669475;-7.0211;0.7633;-3.0775;
1457506589775673;-6.7193;0.7585;-6.4170;
1457506599893277;-12.1187;0.9882;-7.3415;
1457506609999475;-13.7955;1.3573;0.3072;
1457506620105673;-8.4778;1.4554;3.6203;
1457506630225777;-8.8466;1.4770;-2.1649;
1457506640331975;-12.0972;0.8351;-2.9698;
1457506650438173;-9.0574;0.4229;-0.0999;
1457506660507444;-5.9384;0.4516;-2.5624;
1457506670613642;-9.1412;0.4469;-6.9033;
1457506680719840;-12.6721;0.6051;-5.1951;
1457506690849423;-9.4095;0.4540;-2.3662;
1457506700955621;-4.7094;1.4243;-3.8895;
1457506711061819;-9.0646;1.3095;-5.7628;
1457506721152756;-11.3689;0.7418;-2.7326;
1457506731258954;-7.4548;1.0292;0.5922;
1457506741365152;-6.1110;0.3296;-3.1615;
1457506751477235;-9.7280;-0.2142;-5.9761;
1457506761583433;-10.7103;0.3823;-4.7016;
1457506771689631;-9.4406;0.1522;-5.6001;
1457506781799944;-12.8949;1.2541;-5.8325;
1457506791906142;-8.9495;-0.2166;-1.3098;
1457506802012340;-5.0761;-0.4107;-2.9865;
1457506812124683;-6.8510;-0.2955;-5.6791;
1457506822230881;-7.6705;-0.0993;-4.4596;
1457506832337079;-11.2086;0.6338;-2.6536;
1457506842439319;-11.1966;0.2961;-2.9937;
1457506852545517;-12.3918;1.3119;-4.5724;
1457506862651715;-12.4349;-0.0344;0.4032;
1457506872762756;-6.2928;0.1618;2.8513;
1457506882868954;-7.5506;-0.5949;-2.0426;
1457506892975152;-11.9055;-0.5830;-5.5546;
1457506903081923;-9.5342;-0.0730;-2.6584;
1457506913188121;-3.9069;0.0781;-4.4862;
1457506923294319;-5.8929;0.0254;-9.0135;
1457506933387235;-10.4444;0.0757;-8.8029;
1457506943493433;-9.6682;-0.3652;-5.3007;
1457506953599631;-2.9632;0.1092;-5.7676;
1457506963711715;-4.3334;-0.2596;-5.6575;
1457506973817912;-15.7624;0.8160;-0.6197;
1457506983924110;-21.4014;0.3655;5.2181;
1457506994036298;-20.6803;3.4678;7.2900;
1457507004142496;2.2349;0.9739;2.5376;
1457507014248694;-4.8102;-2.9785;-5.7532;
1457507024362860;-14.7778;-0.2883;-6.4792;
1457507034469058;-10.2072;0.8949;-5.6192;
1457507044575256;-8.5400;1.0316;-7.7273;
1457507054670985;-8.6213;1.0890;-6.3018;
1457507064777183;-8.8681;1.0196;-3.8369;
1457507074883381;-8.4368;1.5849;-0.7325;
1457507084992235;-7.1865;0.9188;0.8222;
1457507095098433;-9.4908;0.5094;-2.0450;
1457507105204631;-10.5832;0.4421;-3.2548;
1457507115314735;-10.0035;0.6482;0.1134;
1457507125420933;-5.6294;0.9236;2.9183;
1457507135527131;-5.8905;0.0685;-6.8049;
1457507145631298;-10.6074;0.4062;-14.6767;
1457507155737496;-14.3755;1.0268;-20.4592;
1457507165843694;-12.5405;1.8341;-5.4395;
1457507175954944;4.0220;-0.1902;9.2569;
1457507186061142;-5.7849;0.5189;-4.8838;
1457507196167340;-18.3856;0.2698;-7.8206;
1457507206264319;-10.7964;1.9083;2.5137;
1457507216370517;-6.7241;4.5697;1.5362;
1457507226476715;-8.5161;1.1154;-3.5949;
1457507236571090;-12.0326;0.2961;-5.8636;
1457507246677287;-12.0230;0.3655;-0.9000;
1457507256783485;-7.5697;-0.0682;0.7672;
1457507266919423;-10.3391;-0.4801;-5.0133;
1457507277025621;-11.6061;-0.6215;-4.3113;
1457507287131819;-5.7610;0.0087;-0.8952;
1457507297224735;-7.2129;0.0015;-4.6920;
1457507307330933;-9.7113;-1.3256;-5.3605;
1457507317437131;-8.3004;-0.8417;-2.6082;
1457507327543694;-8.4778;0.0278;-3.0966;
1457507337649892;-7.9579;-0.0778;-3.7149;
1457507347756090;-10.4922;-0.3628;-3.4896;
1457507357860985;-10.4492;-0.0344;-2.1697;
1457507367967183;-9.6275;-0.1065;-1.6929;
1457507378073381;-9.8504;-0.3290;-2.8717;
1457507388172131;-9.0024;-0.7125;-4.7112;
1457507398278329;-8.8537;-0.8082;-4.0502;
1457507408384527;-6.6643;-0.0488;-3.4107;
1457507418492965;-11.0312;-0.7340;-6.4648;
1457507428599162;-13.5440;-0.2716;-5.1999;
1457507438705308;-8.5256;0.3679;-0.9479;
1457507448829631;-7.7423;0.6266;-0.6748;
1457507458935829;-10.6911;0.6793;-0.9191;
1457507469041975;-8.8633;0.2171;-1.4294;
1457507479123381;-7.8141;0.2483;-3.4585;
1457507489229579;-9.7615;-0.3748;-5.8253;
1457507499335725;-10.6552;-0.2644;-3.4609;
1457507509439215;-4.8891;-0.3027;-3.0009;
1457507519545412;-7.7160;-0.9784;-7.5021;
1457507529651610;-12.4134;-0.8201;-5.8636;
1457507539762444;-9.0838;-0.2788;-1.7408;
1457507549868642;-8.0943;-0.3485;-2.5672;
1457507559974787;-11.4362;0.0733;-2.1027;
1457507570092652;-10.4181;0.5716;0.5444;
1457507580198850;-8.8992;0.5429;-0.2605;
1457507590304996;-8.4392;0.3392;-2.8594;
1457507600400881;-9.3592;-0.4298;-4.2108;
1457507610507079;-9.5701;-0.2213;-3.9999;
1457507620613277;-8.0010;0.0278;-4.2371;
1457507630719215;-9.9102;0.6051;-6.1104;
1457507640825412;-11.2804;0.9930;-3.7914;
1457507650931558;-7.8284;1.4195;0.0054;
1457507661055360;-6.6332;0.6170;-2.5385;
1457507671161558;-11.4601;0.3224;-4.4189;
1457507681267704;-9.7902;0.7199;-0.2677;
1457507691350777;-8.2095;0.5883;-0.8521;
1457507701456975;-10.2048;0.4445;-5.3222;
1457507711563173;-10.8515;0.6912;-5.3821;
1457507721675985;-6.2928;0.5620;-3.9401;
1457507731782183;-8.2645;0.4711;-4.3615;
1457507741888329;-10.7055;0.7801;-4.4958;
1457507751995152;-9.7567;1.3238;-3.5327;
1457507762101350;-7.1889;1.0842;-1.5227;
1457507772207548;-6.4056;0.7152;-3.2979;
1457507782320569;-8.7147;0.5477;-6.4935;
1457507792426767;-11.2086;1.1393;-4.2897;
1457507802532912;-9.9485;0.9141;-2.8211;
1457507812651194;-9.9413;0.7271;-3.9015;
1457507822757392;-10.8972;0.2937;-1.7886;
1457507832863537;-10.3917;0.4469;0.6858;
1457507842954735;-10.0035;0.7175;-0.4017;
1457507853060933;-8.2358;0.9763;-3.7938;
1457507863167079;-7.9579;0.7080;-5.2406;
1457507873266819;-9.3401;0.7848;-4.1722;
1457507883373017;-8.2573;0.8973;-2.6919;
1457507893479215;-5.9169;0.4974;-4.1554;
1457507903606090;-7.3397;0.5046;-6.1678;
1457507913712287;-10.5305;1.2063;-5.8756;
1457507923818433;-11.3569;0.9069;-2.6393;
1457507933902287;-11.4912;0.8782;-1.4509;
1457507944008485;-8.7915;0.3966;0.3793;
1457507954114631;-7.4596;0.3703;0.3840;
1457507964226454;-9.6706;-0.6502;-3.9951;
1457507974332652;-11.2421;-0.3485;-5.6815;
1457507984438798;-6.8175;0.8518;-4.2323;
1457507994545360;-5.9719;0.6625;-6.5366;
1457508004651558;-12.9093;0.0805;-8.5370;
1457508014757756;-13.7309;0.4854;-2.4715;
1457508024880048;-8.6429;0.8638;3.3832;
1457508034986246;-6.1253;1.2760;0.4582;
1457508045092444;-8.0465;-0.1184;-3.4729;
1457508055178485;-9.0311;-0.0682;-2.8789;
1457508065284683;-9.0838;0.0733;-2.5744;
1457508075390829;-8.6883;-0.3772;-5.9617;
1457508085510569;-10.5162;-0.6479;-6.4911;
1457508095616767;-9.3568;-0.6311;-4.6466;
1457508105722965;-6.9709;-1.0645;-5.2023;
1457508115825673;-9.0096;-0.7244;-5.1138;
1457508125931871;-8.9303;-0.9353;-1.2858;
1457508136038017;-9.2441;-0.2812;-2.3542;
1457508146148381;-11.5343;-0.0730;-3.4777;
1457508156254579;-9.5462;0.1738;-0.2031;
1457508166360725;-3.5596;0.1475;-0.5695;
1457508176460881;-7.2105;-0.2046;-6.9966;
1457508186567079;-14.7634;-0.3027;-8.7885;
1457508196673225;-11.7882;0.1235;-2.8618;
1457508206770985;-7.0642;0.5572;-0.3562;
1457508216877183;-8.1230;-0.1400;-1.2114;
1457508226983329;-11.4458;-0.1519;-2.6273;
1457508237093485;-12.1666;0.8901;-1.9325;
1457508247199683;-8.9614;0.3703;-0.8833;
1457508257305881;-8.1087;0.3272;-3.8369;
1457508267424267;-9.9437;0.1044;-4.1124;
1457508277530465;-8.7604;0.5118;-1.9732;
1457508287636610;-7.5529;0.2602;-4.6011;
1457508297730569;-8.3937;1.0555;-6.7355;
1457508307836767;-4.6400;0.7442;-5.4897;
1457508317942965;-7.3301;0.7681;-5.6910;
1457508328034631;-13.6783;1.1584;-3.2309;
1457508338140829;-11.2732;1.4171;0.8725;
1457508348253902;-6.2210;1.6878;-0.3730;
1457508358360100;-8.5184;0.1905;-4.8000;
1457508368466246;-12.4612;0.6338;-5.7317;
1457508378576715;-10.4037;1.1584;-3.5495;
1457508388682912;-6.5874;1.1154;-2.9076;
1457508398789058;-5.2654;0.1451;-6.2898;
1457508408901090;-10.9307;0.5644;-7.9235;
1457508419007287;-9.7831;1.4985;-2.5648;
1457508429113485;-5.6773;1.0555;-2.8570;
1457508439268485;-9.6012;1.3071;-5.6432;
1457508449374683;-11.2636;1.5467;-2.1338;
1457508459480829;-7.1865;1.5224;1.2009;
1457508469529215;-8.5783;1.0196;-0.2629;
1457508479635412;-9.2755;-0.2692;-1.1372;
1457508489741558;-7.7614;-0.9018;-3.6045;
1457508499887444;-8.3913;-0.2189;-7.8302;
1457508509993642;-8.9830;-0.2405;-7.5835;
1457508520099787;-6.6715;0.0111;-5.3797;
1457508530158590;-7.4333;-0.1232;-5.5618;
1457508540264787;-7.7375;-0.0057;-5.4347;
1457508550370933;-7.3998;0.1092;-3.2070;
1457508560512548;-7.6223;0.4711;0.3745;
1457508570618746;-7.1073;-0.1256;0.3407;
1457508580724892;-12.0805;0.1546;-5.0252;
1457508590809631;-16.1408;0.6290;-1.5541;
1457508600915829;-10.4827;0.2554;4.0537;
1457508611022027;-9.4071;-0.2046;0.3505;
1457508621141871;-12.1834;-1.0119;-0.9936;
1457508631248069;-9.1196;-0.3652;-0.7540;
1457508641354215;-7.2033;-0.3485;-3.5207;
1457508651439735;-7.2177;-0.5830;-6.5151;
1457508661545933;-8.5998;-0.1161;-6.0936;
1457508671652079;-20.3665;0.9212;-2.8618;
1457508681765881;-8.2071;0.6147;3.5749;
1457508691872079;-1.9546;0.0948;-0.9048;
1457508701978225;-13.8748;-0.4490;-3.0918;
1457508712099944;-9.6156;0.2506;2.2956;
1457508722206142;-11.2445;-0.1735;-0.8426;
1457508732312340;-14.9049;0.4684;-4.5891;
1457508742406819;-11.0623;0.3607;-1.3839;
1457508752513017;-8.9160;-0.4178;-1.5494;
1457508762619162;-11.2636;-0.1519;-5.4873;
1457508772741298;-12.6529;0.3153;-6.1965;
1457508782847496;-11.3761;0.6745;-4.2371;
1457508792953642;-8.7099;1.2278;-2.7733;
1457508803042235;-6.7816;0.7992;-3.3051;
1457508813148433;-7.6657;0.5237;-2.2367;
1457508823254579;-6.7409;0.3703;-2.2032;
1457508833364840;-4.8748;0.1690;-10.2879;
1457508843471037;-17.1350;0.1666;-15.3233;
1457508853577183;-6.3072;-0.0153;3.3185;
1457508863677652;-0.3233;-0.1687;-3.3673;
1457508873783850;-15.6305;-0.5686;-11.1888;
1457508883889996;-13.4722;0.2506;-2.1099;
1457508893988902;-6.9039;0.6314;-1.7360;
1457508904095100;-7.4883;-0.1065;-5.5762;
1457508914201246;-10.2550;-0.5949;-5.6384;
1457508924311402;-12.1905;-0.1089;-5.3892;
1457508934417600;-6.2186;0.1211;-2.6393;
1457508944523798;-4.5849;-0.2620;-7.3774;
1457508954630152;-15.0317;0.2219;-8.0961;
1457508964736350;-12.3057;0.6170;1.2105;
1457508974842548;-4.6496;1.4339;1.2918;
1457508984954215;-7.8380;-0.1783;-2.0043;
1457508995060412;-10.1115;0.1666;-0.2127;
1457509005166610;-10.3101;0.0206;-1.7599;
1457509015285048;-11.6539;-0.0200;-5.2167;
1457509025391246;-7.7973;0.4373;-2.7565;
1457509035497392;-3.5596;-0.2166;-3.2644;
1457509045590985;-6.8991;-0.7364;-7.5428;
1457509055697183;-12.0135;0.3344;-7.0923;
1457509065803329;-11.0073;1.0220;-4.0406;
1457509075909319;-6.1684;1.0651;-2.1673;
1457509086015517;-6.4989;0.6075;-3.4155;
1457509096121662;-13.4387;0.6697;-3.3840;
1457509106222287;-12.2507;1.1441;1.1288;
1457509116328485;-7.8691;1.8987;0.9757;
1457509126434631;-9.5653;0.4301;-4.7327;
1457509136548694;-11.3163;-1.0932;-3.9063;
1457509146654892;-6.4008;0.7056;0.4678;
1457509156761037;-5.8044;0.3248;-4.7713;
1457509166871194;-11.5774;0.6625;-9.2746;
1457509176977392;-10.9331;1.6280;-4.5772;
1457509187083537;-7.3158;1.5730;-0.2749;
1457509197177860;-7.7327;1.6687;-1.3050;
1457509207284058;-9.7041;0.6482;-1.9732;
1457509217390204;-12.1092;1.1345;-1.5446;
1457509227498798;-10.0346;0.9404;-3.1567;
1457509237604996;-6.9494;0.2961;-3.7460;
1457509247711194;-4.7647;-0.2213;-3.6694;
1457509257837131;-5.8283;-0.4250;-8.1512;
1457509267943329;-10.5329;0.5596;-9.8258;
1457509278049475;-10.0585;0.3727;-6.0120;
1457509288130621;-10.5832;1.3238;-3.3242;
1457509298236819;-9.4286;1.3502;-0.3658;
1457509308342965;-12.2243;1.5224;-0.0281;
1457509318448173;-14.3539;1.6974;2.1063;
1457509328554371;-8.5591;1.0579;3.9915;
1457509338660517;-7.3899;-0.5447;-0.6532;
1457509348757860;-10.0035;-0.7436;-4.5796;
1457509358864058;-7.7686;0.6338;-5.3462;
1457509368970204;-5.5023;0.1905;-7.4710;
1457509379096610;-6.6978;-0.0754;-9.4352;
1457509389202808;-9.2536;0.7848;-9.4902;
1457509399309006;-10.6023;1.0914;-5.4251;
1457509409454319;-7.5410;0.5285;1.0666;
1457509419560517;-10.2359;0.7609;2.6931;
1457509429666662;-12.8949;0.3296;2.0536;
1457509439732965;-8.9758;0.5668;0.2474;
1457509449839162;-7.6681;-0.6837;-4.9531;
1457509459945308;-9.9269;-0.3915;-7.8422;
1457509470061506;-9.6323;0.5979;-5.7700;
1457509480167704;-8.3435;-0.2955;-4.7303;
1457509490273850;-9.0526;-0.0129;-6.3476;
1457509500366090;-9.6227;0.5070;-4.4910;
1457509510472287;-8.6429;1.0651;-1.7719;
1457509520578485;-7.9771;1.3023;-1.4605;
1457509530737131;-8.8681;0.6266;-1.5446;
1457509540843329;-6.0126;0.6075;-0.7851;
1457509550949527;-8.8537;0.3224;-4.8191;
1457509560990569;-15.4965;0.3368;-4.8263;
1457509571096767;-10.2120;0.0996;0.5803;
1457509581202965;-4.6232;0.3081;-1.9636;
1457509591320881;-8.4583;-0.2046;-8.7356;
1457509601427079;-14.1909;-0.7436;-6.9464;
1457509611533277;-10.3511;0.1140;0.7193;
1457509621642027;-6.2976;0.5237;1.2727;
1457509631748225;-9.7232;0.2435;-2.3830;
1457509641854371;-10.2861;-0.0826;-2.9028;
1457509651944006;-8.9949;0.5572;-1.9875;
1457509662050204;-5.7634;0.3440;-4.2203;
1457509672156350;-6.3434;0.0398;-6.3595;
1457509682278954;-9.8408;-0.6335;-5.9498;
1457509692385152;-9.6969;0.2028;-4.1219;
1457509702491298;-10.1067;0.8949;-2.2128;
1457509712591194;-9.9987;0.9356;0.2737;
1457509722697392;-9.9987;1.3334;-1.3576;
1457509732803590;-11.4458;0.7370;-5.9952;
1457509742909110;-12.2913;0.7633;-5.1760;
1457509753015308;-10.2287;1.9537;0.0173;
1457509763121454;-7.6415;1.6017;-0.0497;
