Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457501395204527;-0.1242;0.0220;0.0044;
1457501405306923;-0.1253;0.0348;-0.0297;
1457501415413121;-0.1210;-0.0366;-0.0201;
1457501425519319;-0.1168;-0.0366;-0.0382;
1457501435616454;-0.1029;0.0774;-0.0467;
1457501445722652;-0.1125;0.0071;-0.0574;
1457501455828850;-0.1253;-0.0451;-0.0722;
1457501465937340;-0.1061;0.0166;-0.0828;
1457501476043537;-0.0720;-0.0281;-0.0796;
1457501486149735;-0.0944;-0.1634;-0.0881;
1457501496256090;-0.1221;-0.0909;-0.1073;
1457501506362287;-0.1093;-0.0206;-0.1212;
1457501516468485;-0.0869;-0.0899;-0.1180;
1457501526586819;-0.0561;-0.0196;-0.1297;
1457501536693017;0.0056;0.1253;-0.1297;
1457501546799215;0.0429;0.1274;-0.1393;
1457501556892235;0.0365;0.0401;-0.1670;
1457501566998433;0.0386;0.1189;-0.1489;
1457501577104631;0.0461;0.0987;-0.1414;
1457501587216194;0.0258;-0.0888;-0.1638;
1457501597322392;-0.0061;-0.0174;-0.1638;
1457501607428590;-0.0188;0.0284;-0.1382;
1457501617532392;-0.0326;-0.1250;-0.1382;
1457501627638590;-0.0710;-0.1581;-0.1350;
1457501637744787;-0.0454;0.0198;-0.1414;
1457501647845985;0.0003;0.1455;-0.1350;
1457501657952183;0.0695;0.0411;-0.1233;
1457501668058381;0.0525;-0.0249;-0.1041;
1457501678158694;0.0599;-0.0079;-0.0903;
1457501688264892;0.0599;-0.0814;-0.0722;
1457501698371090;0.0461;-0.0803;-0.1009;
1457501708487131;0.0791;0.0177;-0.1031;
1457501718593329;0.0844;-0.0473;-0.0754;
1457501728699527;0.0589;-0.0643;-0.0796;
1457501738827548;0.0589;0.1008;-0.0956;
1457501748933746;0.0908;0.1562;-0.0786;
1457501759039944;0.1281;0.0987;-0.0647;
1457501769127496;0.1217;-0.0281;-0.0286;
1457501779233642;0.0312;-0.1495;-0.0222;
1457501789339840;0.0013;-0.0558;-0.0212;
1457501799446037;0.0365;0.0017;-0.0254;
1457501809543902;0.0450;-0.1144;0.0033;
1457501819650100;0.0365;-0.1186;0.0236;
1457501829756298;0.0418;0.0081;0.0395;
1457501839888590;0.0557;0.0433;0.0257;
1457501849994787;0.0471;-0.0569;0.0087;
1457501860100985;0.0344;-0.1005;0.0150;
1457501870205569;0.0642;-0.0079;0.0193;
1457501880311767;0.0929;0.1040;0.0161;
1457501890417965;0.0684;-0.0877;0.0268;
1457501900501923;-0.0040;-0.1888;0.0310;
1457501910608121;-0.0198;0.0497;0.0108;
1457501920714319;0.0162;0.0859;0.0214;
1457501930816298;0.0386;-0.0206;0.0150;
1457501940922496;0.0290;0.0891;-0.0063;
1457501951028694;0.0471;0.0997;0.0065;
1457501961135621;0.0557;-0.0292;0.0150;
1457501971241819;0.0258;-0.0356;0.0140;
1457501981348017;0.0322;0.0198;0.0246;
1457501991462340;0.0546;0.0188;0.0033;
1457502001568537;0.0375;-0.0750;-0.0116;
1457502011674735;0.0109;-0.0632;0.0023;
1457502021754840;0.0088;0.0071;0.0119;
1457502031861037;0.0035;-0.0387;-0.0212;
1457502041967235;0.0013;-0.0856;-0.0382;
1457502052105048;-0.0093;-0.0206;-0.0350;
1457502062211246;-0.0156;-0.0441;-0.0403;
1457502072317444;-0.0358;-0.1240;-0.0531;
1457502082412027;-0.0198;-0.0249;-0.0647;
1457502092518225;0.0397;0.0539;-0.0850;
1457502102624423;0.0908;-0.0100;-0.0732;
1457502112744631;0.0493;-0.0047;-0.0636;
1457502122850829;0.0418;0.1413;-0.0818;
1457502132957027;0.1111;0.2393;-0.1180;
1457502143052860;0.1814;0.1636;-0.1158;
1457502153159058;0.1430;0.0710;-0.0977;
1457502163265256;0.1164;0.1573;-0.1041;
1457502173370204;0.1324;0.1924;-0.1063;
1457502183476402;0.1036;0.0273;-0.1052;
1457502193582600;0.0663;-0.0249;-0.1031;
1457502203688902;0.0461;0.0103;-0.0871;
1457502213795100;0.0109;-0.0057;-0.0881;
1457502223901298;-0.0019;-0.0430;-0.0967;
1457502234014840;0.0067;-0.0302;-0.0903;
1457502244121037;0.0503;0.0838;-0.1031;
1457502254227235;0.1238;0.1061;-0.0775;
1457502264328954;0.1483;0.1210;-0.0807;
1457502274435152;0.1494;0.1072;-0.0722;
1457502284541350;0.1153;-0.0643;-0.0668;
1457502294637131;0.0631;-0.1485;-0.0988;
1457502304743329;0.1281;0.0603;-0.0999;
1457502314849527;0.1345;-0.0345;-0.0796;
1457502324979006;0.0866;-0.1814;-0.0743;
1457502335085204;0.0812;-0.0313;-0.0647;
1457502345191402;0.0834;0.0049;-0.0574;
1457502355286037;0.0599;-0.0270;-0.0585;
1457502365392235;0.0897;0.0571;-0.0446;
1457502375498433;0.1537;0.0635;-0.0276;
1457502385609423;0.1164;-0.0569;-0.0297;
1457502395715621;0.1004;-0.1101;0.0044;
1457502405821819;0.0961;-0.0973;0.0300;
1457502415921610;0.1270;0.0358;0.0225;
1457502426027808;0.1387;0.0049;0.0214;
1457502436134006;0.0919;-0.1250;0.0055;
1457502446239579;0.0972;-0.0675;0.0236;
1457502456345777;0.0972;-0.0473;0.0364;
1457502466451975;0.0961;-0.0494;0.0172;
1457502476563902;0.1164;-0.0025;0.0097;
1457502486670100;0.1174;0.0443;0.0246;
1457502496776298;0.1057;0.0774;0.0257;
1457502506877548;0.0940;0.1029;0.0310;
1457502516983746;0.0802;0.0529;0.0193;
1457502527089944;0.0897;-0.0089;0.0278;
1457502537206194;0.1057;0.0379;0.0321;
1457502547312392;0.1089;0.0081;0.0555;
1457502557418590;0.0823;-0.0356;0.0609;
1457502567519423;0.0770;-0.0174;0.0449;
1457502577625621;0.0546;-0.1282;0.0278;
1457502587731819;0.0344;-0.1666;0.0257;
1457502597835048;0.0620;0.0113;0.0310;
1457502607941246;0.0876;0.0379;0.0321;
1457502618047444;0.1015;-0.0292;0.0406;
1457502628152444;0.1068;0.0465;0.0459;
1457502638258642;0.1132;0.0816;0.0587;
1457502648364840;0.1302;0.1051;0.0385;
1457502658469215;0.1441;0.1083;0.0523;
1457502668575412;0.1036;-0.0441;0.0587;
1457502678681610;0.0706;-0.1346;0.0459;
1457502688840777;0.0248;-0.1091;0.0427;
1457502698946975;0.0099;-0.1336;0.0534;
1457502709053173;0.0099;-0.0867;0.0534;
1457502719089840;0.0482;-0.0206;0.0726;
1457502729196037;0.0407;-0.0334;0.0470;
1457502739302235;0.0557;0.0987;0.0246;
1457502749463694;0.1185;0.2084;0.0672;
1457502759569892;0.1483;0.0763;0.0875;
1457502769676037;0.1334;0.0571;0.0811;
1457502779756298;0.0993;0.0933;0.0800;
1457502789862496;0.0461;-0.0547;0.0885;
1457502799968694;-0.0104;-0.1197;0.0768;
1457502810074840;-0.0252;-0.0984;0.0768;
1457502820181037;-0.0507;-0.1389;0.0747;
1457502830287235;-0.0529;-0.0877;0.0800;
1457502840382860;-0.0326;0.0071;0.0715;
1457502850489058;0.0045;0.0326;0.0939;
1457502860595256;0.0312;0.0848;0.1056;
1457502870715673;0.0535;0.0518;0.1045;
1457502880821871;0.0525;0.0348;0.0832;
1457502890928069;0.0567;0.1136;0.1003;
1457502901025048;0.0344;0.0177;0.1141;
1457502911131246;-0.0125;-0.0430;0.1173;
1457502921237444;-0.0348;0.0305;0.1162;
1457502931337965;-0.0529;0.0145;0.1024;
1457502941444162;-0.0443;-0.0142;0.1077;
1457502951550360;-0.0550;-0.0728;0.1045;
1457502961649423;-0.0763;-0.1570;0.1056;
1457502971755621;-0.0571;-0.1037;0.0981;
1457502981861819;-0.0209;0.0028;0.0981;
1457502991976402;-0.0156;-0.0611;0.1280;
1457503002082600;-0.0156;-0.0909;0.1365;
1457503012188798;-0.0115;-0.0537;0.1354;
1457503022297756;-0.0379;-0.1293;0.1407;
1457503032403954;-0.0104;-0.0462;0.1258;
1457503042510152;0.0216;0.0614;0.1067;
1457503052626819;-0.0422;-0.1591;0.1578;
1457503062733017;-0.0040;-0.0824;0.1482;
1457503072839215;0.0663;0.2478;0.1077;
1457503082933902;0.0503;0.2904;0.0917;
1457503093040100;-0.0040;0.1445;0.0992;
1457503103146298;-0.0518;0.0518;0.1141;
1457503113243329;-0.0688;0.0742;0.1088;
1457503123349527;-0.0550;0.0901;0.0896;
1457503133455725;-0.0443;0.0145;0.0779;
1457503143573954;-0.0294;-0.0249;0.0939;
1457503153680152;-0.0188;0.0241;0.0960;
1457503163786350;-0.0093;-0.0036;0.1077;
1457503173893694;0.0024;0.0209;0.0992;
1457503183999892;0.0535;0.1594;0.0704;
1457503194106090;0.0301;0.0433;0.0896;
1457503204206037;-0.0146;-0.1144;0.1035;
1457503214312235;0.0940;0.4140;0.0832;
1457503224418433;0.0322;0.2350;0.0800;
1457503234528277;-0.0955;-0.3827;0.0683;
1457503244634475;-0.1370;-0.2943;0.0566;
1457503254740673;-0.1647;-0.0494;0.0427;
1457503264858902;-0.0901;-0.0281;0.0140;
1457503274965100;-0.0369;-0.1389;-0.0137;
1457503285071298;-0.0571;-0.1176;-0.0169;
1457503295164527;-0.0241;0.0646;-0.0148;
1457503305270725;0.0258;0.0326;-0.0233;
1457503315376923;0.0375;-0.0867;0.0023;
1457503325479944;0.0642;0.0784;-0.0254;
1457503335586142;0.0993;0.1732;-0.0116;
1457503345692340;0.0610;-0.0142;0.0044;
1457503355794319;0.0344;-0.0142;0.0108;
1457503365900517;0.0152;0.0166;-0.0095;
1457503376006715;-0.0198;-0.1527;-0.0095;
1457503386116923;-0.0635;-0.1909;-0.0212;
1457503396223121;-0.0774;-0.1091;-0.0318;
1457503406329267;-0.0571;-0.0334;-0.0265;
1457503416440673;-0.0072;0.0933;-0.0233;
1457503426546871;0.0280;0.1413;-0.0372;
1457503436653017;0.0631;0.1583;-0.0031;
1457503446756298;0.0695;0.2073;0.0033;
1457503456862496;0.0429;0.0465;0.0097;
1457503466968642;0.0109;-0.0686;0.0182;
1457503477074110;-0.0166;0.0081;0.0150;
1457503487180308;-0.0294;-0.0387;0.0353;
1457503497286454;-0.0720;-0.1570;0.0342;
1457503507395048;-0.0923;-0.0526;0.0225;
1457503517501246;-0.0742;0.0571;0.0204;
1457503527607392;-0.0710;-0.0196;0.0374;
1457503537710465;-0.0710;0.0326;0.0438;
1457503547816662;-0.0550;0.1029;0.0513;
1457503557922808;-0.0561;0.0901;0.0577;
1457503568034319;-0.0539;0.1146;0.0566;
1457503578140517;-0.0529;0.0198;0.0683;
1457503588246662;-0.0720;-0.0824;0.0917;
1457503598350985;-0.1104;-0.1048;0.0843;
1457503608457183;-0.1349;-0.1176;0.0875;
1457503618563329;-0.1530;-0.0686;0.0672;
1457503628687340;-0.1551;-0.0196;0.0577;
1457503638793537;-0.1615;-0.0270;0.0523;
1457503648899683;-0.1498;0.0401;0.0640;
1457503658971819;-0.1413;0.0688;0.0481;
1457503669078017;-0.1413;-0.0441;0.0545;
1457503679184162;-0.1466;-0.0611;0.0513;
1457503689314735;-0.1317;0.0241;0.0587;
1457503699420933;-0.1402;-0.0505;0.0513;
1457503709527079;-0.1562;-0.0409;0.0374;
1457503719604631;-0.1541;0.0795;0.0300;
1457503729710829;-0.1732;-0.0803;0.0182;
1457503739816975;-0.1732;-0.0675;0.0204;
1457503749958173;-0.1306;0.1083;0.0097;
1457503760064371;-0.0955;0.1157;0.0044;
1457503770170517;-0.0774;0.0688;-0.0308;
1457503780245621;-0.0614;0.1008;-0.0308;
1457503790351819;-0.0326;0.1509;-0.0137;
1457503800457965;-0.0230;0.1487;-0.0180;
1457503810617756;-0.0614;-0.0196;-0.0489;
1457503820723954;-0.0955;-0.0750;-0.0457;
1457503830830100;-0.0944;0.0134;-0.0457;
1457503840909423;-0.1178;-0.1027;-0.0521;
1457503851015621;-0.1274;-0.1293;-0.0636;
1457503861121767;-0.1200;0.0134;-0.0615;
1457503871201402;-0.0933;-0.0057;-0.0807;
1457503881307600;-0.0539;-0.0228;-0.0722;
1457503891413746;-0.0422;0.0390;-0.0668;
1457503901524735;0.0109;0.0326;-0.0796;
1457503911630933;0.0450;0.0497;-0.0988;
1457503921737079;0.0578;0.0763;-0.1020;
1457503931844631;0.0344;-0.0398;-0.0935;
1457503941950829;-0.0051;-0.0675;-0.0775;
1457503952056975;-0.0348;-0.0249;-0.0860;
1457503962172235;-0.0166;-0.0569;-0.0903;
1457503972278433;-0.0273;-0.0654;-0.0913;
1457503982384579;-0.0125;-0.0579;-0.1031;
1457503992491037;-0.0051;-0.0292;-0.0881;
1457504002597235;-0.0008;-0.0142;-0.0796;
1457504012703381;0.0056;-0.0537;-0.0743;
1457504022806506;-0.0083;-0.0089;-0.0775;
1457504032912704;0.0205;0.0646;-0.0754;
1457504043018850;0.0365;0.0028;-0.0636;
1457504053129371;0.0450;-0.0334;-0.0382;
1457504063235569;0.0290;-0.0430;-0.0521;
1457504073341715;0.0205;-0.0622;-0.0510;
1457504083444631;0.0056;-0.0398;-0.0393;
1457504093550829;-0.0029;0.0049;-0.0286;
1457504103656975;-0.0019;0.0156;-0.0350;
1457504113758381;-0.0156;-0.0473;-0.0425;
1457504123864579;-0.0337;-0.0611;-0.0521;
1457504133970725;-0.0497;-0.0228;-0.0425;
1457504144081194;-0.0465;0.0017;-0.0340;
1457504154187392;-0.0326;0.0731;-0.0425;
1457504164293537;-0.0040;0.1093;-0.0329;
1457504174400985;0.0269;0.0742;-0.0126;
1457504184507183;0.0216;0.0039;-0.0041;
1457504194613329;0.0067;-0.0345;0.0001;
1457504204722808;0.0077;-0.0270;0.0055;
1457504214829006;-0.0019;-0.0281;-0.0052;
1457504224935152;0.0013;-0.0185;0.0076;
1457504235049631;-0.0029;0.0252;0.0214;
1457504245155829;-0.0093;0.0241;0.0012;
1457504255261975;-0.0316;-0.0174;-0.0041;
1457504265377600;-0.0603;0.0049;-0.0020;
1457504275483798;-0.0624;0.0209;-0.0084;
1457504285589944;-0.0614;-0.0057;-0.0031;
1457504295680465;-0.0774;-0.0185;0.0119;
1457504305786662;-0.0859;0.0348;0.0129;
1457504315892808;-0.0433;0.0838;0.0076;
1457504326002027;-0.0146;0.0124;0.0300;
1457504336108225;-0.0093;-0.0111;0.0342;
1457504346214371;-0.0198;0.0369;0.0246;
1457504356327548;-0.0454;0.0103;0.0119;
1457504366433746;-0.0539;-0.0238;0.0012;
1457504376539892;-0.0699;-0.0387;0.0214;
1457504386634527;-0.0816;-0.0121;0.0246;
1457504396740725;-0.1029;-0.0302;0.0044;
1457504406846923;-0.1402;-0.0526;-0.0190;
1457504416954006;-0.1402;0.0326;-0.0180;
1457504427060204;-0.1317;0.0997;-0.0244;
1457504437166402;-0.0880;0.1125;-0.0254;
1457504447265152;-0.0635;0.1370;-0.0254;
1457504457371350;-0.0582;0.0923;-0.0414;
1457504467477548;-0.0635;-0.0057;-0.0435;
1457504477587235;-0.0593;-0.0909;-0.0361;
1457504487693433;-0.0358;-0.0174;-0.0403;
1457504497799631;-0.0008;0.0284;-0.0531;
1457504507919006;0.0184;0.0007;-0.0850;
1457504518025204;0.0290;0.0113;-0.0754;
1457504528131402;0.0184;0.0028;-0.0585;
1457504538226298;0.0035;-0.0664;-0.0690;
1457504548332496;-0.0252;-0.0611;-0.0732;
1457504558438694;0.0141;0.1455;-0.0881;
1457504568537652;0.0567;0.0156;-0.0732;
1457504578643850;0.0876;-0.2016;-0.0722;
1457504588750048;0.0152;-0.1005;-0.0585;
1457504598867235;0.0226;0.0401;-0.0478;
1457504608973433;0.1015;-0.0036;-0.0499;
1457504619079631;0.1079;-0.0654;-0.0308;
1457504629174527;0.0951;0.0007;-0.0414;
1457504639280725;0.1228;0.0784;-0.0403;
1457504649386923;0.1185;-0.0004;-0.0435;
1457504659487548;0.0770;-0.0792;-0.0169;
1457504669593746;0.0493;0.0252;0.0012;
1457504679699944;0.0738;0.1285;-0.0063;
1457504689836298;0.0897;0.1029;-0.0180;
1457504699942496;0.0897;0.1232;-0.0073;
1457504710048694;0.0642;0.0145;-0.0020;
1457504720149735;0.0013;-0.3422;0.0182;
1457504730255933;-0.0411;-0.0196;0.0438;
1457504740362131;-0.0529;0.2201;0.0406;
1457504750475256;0.0237;-0.0483;0.0236;
1457504760581454;0.0407;-0.1792;0.0385;
1457504770687652;-0.1104;-0.0356;0.0459;
1457504780792340;-0.0923;0.1072;0.0577;
1457504790898537;-0.0040;0.0454;0.0438;
1457504801004735;-0.0040;-0.0664;0.0321;
1457504811088173;-0.0390;0.0838;0.0300;
1457504821194371;-0.0156;0.1509;0.0449;
1457504831300569;0.0141;-0.0579;0.0321;
1457504841432860;-0.0305;-0.1272;0.0087;
1457504851539058;-0.0656;-0.0153;0.0087;
1457504861645256;-0.0454;-0.0494;0.0044;
1457504871729319;-0.0348;-0.0451;-0.0041;
1457504881835517;-0.0582;0.0827;0.0023;
1457504891941715;-0.0486;0.0443;-0.0020;
1457504902050360;-0.0136;-0.0537;-0.0084;
1457504912156558;-0.0518;-0.0728;0.0065;
1457504922262756;-0.0475;-0.0814;-0.0041;
1457504932384006;-0.0093;-0.0686;-0.0020;
1457504942490204;-0.0497;-0.0920;-0.0222;
1457504952596402;-0.0699;-0.0409;-0.0425;
1457504962689527;-0.0561;0.1264;-0.0446;
1457504972795725;0.0152;0.1434;-0.0350;
1457504982901923;0.0301;0.0294;-0.0553;
1457504993003902;-0.0072;0.0784;-0.0786;
1457505003110100;-0.0019;0.1381;-0.0796;
1457505013216298;0.0397;0.0646;-0.0807;
1457505023327444;0.0418;-0.0057;-0.0881;
1457505033433642;0.0269;0.0103;-0.0903;
1457505043539840;0.0120;-0.0142;-0.1052;
1457505053643485;-0.0019;-0.1197;-0.1041;
1457505063749683;-0.0230;-0.0398;-0.1084;
1457505073855881;-0.0156;0.1019;-0.0956;
1457505083953069;0.0152;0.0561;-0.1084;
1457505094059267;0.0344;0.0539;-0.1393;
1457505104165465;0.0418;0.1253;-0.1190;
1457505114281819;0.0620;0.0624;-0.0999;
1457505124388017;0.0663;-0.0622;-0.1084;
1457505134494215;0.0375;-0.0675;-0.1297;
1457505144605777;0.0599;-0.0079;-0.1222;
1457505154711975;0.0748;-0.0728;-0.1340;
1457505164818173;0.0642;-0.1293;-0.1350;
1457505174920569;0.0535;0.0507;-0.1297;
1457505185026767;0.1004;0.1764;-0.1361;
1457505195132965;0.1398;0.0454;-0.1297;
1457505205241298;0.1249;0.0720;-0.1254;
1457505215347496;0.1196;0.1871;-0.1020;
1457505225453694;0.1377;0.0209;-0.0999;
1457505235557548;0.1164;-0.0995;-0.1073;
1457505245663746;0.0706;-0.0547;-0.0892;
1457505255769944;0.0802;-0.1069;-0.0743;
1457505265897027;0.0940;-0.1803;-0.0796;
1457505276003225;0.0674;-0.1304;-0.0871;
1457505286109423;0.0706;-0.0579;-0.0743;
1457505296199215;0.0876;0.0028;-0.0839;
1457505306305412;0.1004;0.0507;-0.0743;
1457505316411610;0.1196;0.0806;-0.0690;
1457505326517965;0.1334;0.0880;-0.0743;
1457505336624162;0.1409;0.0369;-0.0626;
1457505346730360;0.1526;-0.0153;-0.0244;
1457505356839631;0.1750;-0.0025;-0.0233;
1457505366945829;0.2122;-0.0419;-0.0169;
1457505377052027;0.2357;-0.0707;-0.0137;
1457505387160048;0.2154;-0.0111;-0.0063;
1457505397266298;0.1835;0.0049;0.0268;
1457505407372496;0.1537;-0.0750;0.0374;
1457505417471194;0.1132;-0.0771;0.0161;
1457505427577444;0.0812;-0.0057;0.0225;
1457505437683642;0.0557;-0.0174;0.0374;
1457505447779527;0.0482;-0.0036;0.0257;
1457505457885777;0.0482;0.0763;0.0395;
1457505467991975;0.0684;0.1072;0.0353;
1457505478093277;0.1121;0.0028;0.0300;
1457505488199527;0.0983;-0.0952;0.0587;
1457505498305725;0.0748;-0.0270;0.0736;
1457505508416037;0.0919;0.0337;0.0587;
1457505518522235;0.1324;-0.0025;0.0427;
1457505528628485;0.1142;-0.0238;0.0246;
1457505538765048;0.0993;0.0145;0.0470;
1457505548871246;0.0834;0.0092;0.0694;
1457505558977496;0.0482;-0.0494;0.0747;
1457505569086558;0.0258;0.0262;0.0491;
1457505579192808;0.0365;0.1136;0.0321;
1457505589299006;0.0738;0.0955;0.0427;
1457505599407340;0.0738;0.0273;0.0587;
1457505609513537;0.0397;-0.0771;0.0640;
1457505619619787;-0.0051;-0.1634;0.0566;
1457505629696819;-0.0166;-0.1133;0.0545;
1457505639803069;0.0173;0.0060;0.0534;
1457505649909267;0.0834;0.0145;0.0523;
1457505660003069;0.1196;-0.0398;0.0459;
1457505670109319;0.0929;-0.0356;0.0449;
1457505680215517;0.0770;0.0103;0.0417;
1457505690327235;0.0834;0.0571;0.0406;
1457505700433485;0.1079;0.0316;0.0545;
1457505710539683;0.1047;-0.0068;0.0406;
1457505720668069;0.1079;0.0007;0.0481;
1457505730774267;0.0812;-0.0292;0.0513;
1457505740880517;0.0546;-0.0686;0.0683;
1457505750965048;0.0450;-0.0079;0.0502;
1457505761071298;0.0354;-0.0057;0.0587;
1457505771177496;0.0312;-0.0004;0.0534;
1457505781298381;0.0439;0.0848;0.0640;
1457505791404631;0.0684;0.0603;0.0555;
1457505801510829;0.0727;-0.0387;0.0491;
1457505811588850;0.0557;-0.0238;0.0800;
1457505821695048;0.0407;0.0113;0.0779;
1457505831801298;0.0578;0.0039;0.0736;
1457505841929735;0.0706;-0.0228;0.0843;
1457505852035985;0.0386;-0.0579;0.0779;
1457505862142183;0.0216;-0.0217;0.0672;
1457505872245881;0.0141;0.0188;0.0630;
1457505882352131;0.0088;0.0294;0.0768;
1457505892458329;-0.0008;0.0923;0.0843;
1457505902570569;0.0216;0.0997;0.0939;
1457505912676819;0.0173;0.0529;0.0832;
1457505922783017;0.0237;0.0838;0.0896;
1457505932862704;0.0237;0.0752;0.0992;
1457505942968954;0.0344;-0.0217;0.1035;
1457505953075152;0.0280;-0.0526;0.1184;
1457505963195777;0.0013;-0.0760;0.0992;
1457505973302027;-0.0072;-0.0121;0.0949;
1457505983408225;-0.0051;0.0028;0.1056;
1457505993517340;-0.0115;-0.0718;0.1152;
1457506003623590;-0.0262;0.0103;0.0960;
1457506013729787;-0.0093;0.0774;0.0960;
1457506023838694;-0.0008;0.0039;0.0971;
1457506033944944;-0.0019;0.0071;0.1130;
1457506044051142;-0.0125;0.0188;0.1045;
1457506054149631;-0.0136;-0.0100;0.0928;
1457506064255881;-0.0019;-0.0121;0.1056;
1457506074362079;0.0130;-0.0569;0.1237;
1457506084474319;0.0109;-0.0654;0.0822;
1457506094580569;0.0056;-0.0526;0.0864;
1457506104686767;-0.0083;-0.0409;0.1003;
1457506114796506;-0.0061;0.0454;0.0736;
1457506124902756;0.0045;0.0869;0.0715;
1457506135008954;-0.0115;-0.0366;0.0630;
1457506145118798;-0.0358;-0.0473;0.0726;
1457506155225048;-0.0571;0.0550;0.0640;
1457506165331246;-0.0220;0.1083;0.0555;
1457506175431298;0.0024;0.0944;0.0640;
1457506185537548;-0.0040;0.0369;0.0630;
1457506195643746;-0.0252;0.0198;0.0694;
1457506205745360;-0.0486;0.0103;0.0662;
1457506215851558;-0.0475;-0.0473;0.0619;
1457506225957808;-0.0305;-0.0505;0.0619;
1457506236062756;-0.0072;-0.0206;0.0609;
1457506246169006;-0.0146;-0.0366;0.0726;
1457506256275204;-0.0358;-0.0068;0.0481;
1457506266401819;-0.0465;0.0486;0.0449;
1457506276508069;-0.0518;-0.0079;0.0555;
1457506286614267;-0.0518;0.0060;0.0577;
1457506296697704;-0.0454;0.0933;0.0491;
1457506306803954;-0.0518;0.0486;0.0598;
1457506316910152;-0.0742;-0.0387;0.0619;
1457506327020985;-0.1061;-0.0419;0.0800;
1457506337127235;-0.1019;0.0081;0.0854;
1457506347233433;-0.1072;0.0071;0.0704;
1457506357342965;-0.1157;-0.0079;0.0704;
1457506367449215;-0.0880;0.0369;0.1035;
1457506377555412;-0.0774;0.0209;0.1013;
1457506387668277;-0.0955;-0.0824;0.0992;
1457506397774475;-0.1242;-0.0931;0.1194;
1457506407880673;-0.1434;0.0177;0.0875;
1457506417969840;-0.1391;0.0348;0.1248;
1457506428076037;-0.1530;-0.0302;0.1194;
1457506438182235;-0.1668;0.0294;0.1067;
1457506448285048;-0.1690;0.1477;0.1130;
1457506458391246;-0.1253;0.1391;0.1109;
1457506468497444;-0.1072;0.0433;0.1248;
1457506478606715;-0.1466;-0.0356;0.1226;
1457506488712912;-0.1509;-0.0569;0.1226;
1457506498819110;-0.1711;-0.1048;0.1184;
1457506508934110;-0.1594;-0.1037;0.1184;
1457506519040308;-0.1530;-0.0686;0.1237;
1457506529146506;-0.1615;-0.0601;0.1205;
1457506539262548;-0.1743;0.0166;0.1184;
1457506549368746;-0.1562;0.1178;0.0949;
1457506559474944;-0.1093;0.1487;0.0832;
1457506569563277;-0.1146;0.0326;0.0854;
1457506579669475;-0.1146;-0.0590;0.0981;
1457506589775673;-0.1210;-0.0015;0.0619;
1457506599893277;-0.1189;-0.0430;0.0598;
1457506609999475;-0.1466;-0.2059;0.0651;
1457506620105673;-0.2126;-0.1453;0.0470;
1457506630225777;-0.2467;0.0550;0.0268;
1457506640331975;-0.2510;0.0838;0.0097;
1457506650438173;-0.1988;0.0348;0.0076;
1457506660507444;-0.1668;0.1115;0.0055;
1457506670613642;-0.1264;0.1636;0.0065;
1457506680719840;-0.1115;0.0539;-0.0073;
1457506690849423;-0.1317;-0.0270;-0.0158;
1457506700955621;-0.1455;0.0337;-0.0286;
1457506711061819;-0.1530;0.0624;-0.0297;
1457506721152756;-0.1615;-0.0451;-0.0382;
1457506731258954;-0.1850;-0.0526;-0.0606;
1457506741365152;-0.2009;0.0752;-0.0711;
1457506751477235;-0.1903;0.1157;-0.0850;
1457506761583433;-0.1647;0.0411;-0.0668;
1457506771689631;-0.1573;0.0252;-0.0711;
1457506781799944;-0.1466;0.0166;-0.0711;
1457506791906142;-0.1786;-0.0814;-0.1041;
1457506802012340;-0.1583;-0.0238;-0.1105;
1457506812124683;-0.1306;0.0220;-0.0690;
1457506822230881;-0.1008;-0.0537;-0.0658;
1457506832337079;-0.1136;-0.0984;-0.0615;
1457506842439319;-0.1413;-0.0867;-0.0647;
1457506852545517;-0.1551;-0.0419;-0.0839;
1457506862651715;-0.1913;-0.1016;-0.1063;
1457506872762756;-0.1690;-0.0632;-0.1116;
1457506882868954;-0.1445;0.1232;-0.1063;
1457506892975152;-0.0742;0.1764;-0.1126;
1457506903081923;-0.0624;0.0859;-0.1148;
1457506913188121;-0.0827;0.1125;-0.0924;
1457506923294319;-0.0774;0.1477;-0.0850;
1457506933387235;-0.0646;0.0177;-0.0871;
1457506943493433;-0.0795;-0.1431;-0.0860;
1457506953599631;-0.0912;-0.1495;-0.0839;
1457506963711715;-0.0997;-0.1644;-0.0786;
1457506973817912;-0.1146;-0.2804;-0.0807;
1457506983924110;-0.1796;-0.2687;-0.0722;
1457506994036298;-0.2744;-0.1346;-0.1084;
1457507004142496;-0.5109;0.2510;-0.1095;
1457507014248694;-0.2925;0.4161;-0.1350;
1457507024362860;0.0897;0.2478;-0.1659;
1457507034469058;0.0738;0.1658;-0.1244;
1457507044575256;-0.0784;0.1658;-0.1350;
1457507054670985;-0.0699;0.0358;-0.1340;
1457507064777183;-0.0316;-0.0760;-0.1542;
1457507074883381;-0.0422;-0.1037;-0.1712;
1457507084992235;-0.0987;-0.0441;-0.1830;
1457507095098433;-0.0923;0.0710;-0.1808;
1457507105204631;-0.0827;0.1242;-0.1776;
1457507115314735;-0.0710;0.0933;-0.1893;
1457507125420933;-0.0891;0.1477;-0.1808;
