Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457510690912131;857.0112;
1457510730911402;857.0150;
1457510770887027;857.0100;
1457510810911610;857.0050;
1457510850916819;857.0037;
1457510890909006;856.9975;
1457510930909840;857.0012;
1457510970906402;857.0012;
1457511010910881;856.9725;
1457511050910881;856.9825;
1457511090908798;856.9837;
1457511130913173;856.9637;
1457511170911923;856.9675;
1457511210904840;856.9612;
1457511250910881;856.9662;
1457511290907235;856.9662;
1457511330885152;856.9713;
1457511370883173;856.9763;
1457511410885308;856.9725;
1457511450888902;856.9675;
1457511490908485;856.9650;
1457511530915256;856.9688;
1457511570906402;856.9688;
1457511610909319;856.9713;
1457511650912652;856.9738;
1457511690910881;856.9637;
1457511730908798;856.9612;
1457511770879110;856.9612;
1457511810913173;856.9562;
1457511850910048;856.9537;
1457511890908277;856.9487;
1457511930908225;856.9475;
1457511970909840;856.9425;
1457512010912392;856.9512;
1457512050910881;856.9512;
1457512090910152;856.9475;
1457512130905881;856.9487;
1457512170905881;856.9387;
1457512210937131;856.9425;
1457512250882756;856.9387;
1457512290898381;856.9350;
1457512330884527;856.9387;
1457512370884423;856.9337;
1457512410925985;856.9400;
1457512450908225;856.9312;
1457512490910569;856.9337;
1457512530915048;856.9387;
1457512570908798;856.9362;
1457512610907235;856.9300;
1457512650911402;856.9337;
1457512690912392;856.9375;
1457512730910048;856.9375;
1457512770879527;856.9400;
1457512810910881;856.9300;
1457512850907965;856.9337;
1457512890906715;856.9262;
1457512930910881;856.9275;
1457512970907444;856.9237;
1457513010907965;856.9212;
1457513050909527;856.9187;
1457513090905673;856.9163;
1457513130907235;856.9125;
1457513170890569;856.9113;
1457513210891298;856.9125;
1457513250878798;856.9075;
1457513290886298;856.9000;
1457513330884735;856.9025;
1457513370907756;856.9075;
1457513410908798;856.9037;
1457513450907965;856.8962;
1457513490909319;856.8925;
1457513530912392;856.8875;
1457513570908798;856.8925;
1457513610908798;856.8875;
1457513650907444;856.8937;
1457513690911090;856.8962;
1457513730909840;856.8850;
1457513770888069;856.8962;
1457513810910308;856.9075;
1457513850908798;856.8900;
1457513890909840;856.9287;
1457513930909527;856.9163;
1457513970911923;856.9050;
1457514010911090;856.8962;
1457514050914475;856.8862;
1457514090912392;856.8775;
1457514130907444;856.8737;
1457514170876506;856.8725;
1457514210884631;856.8675;
1457514250884423;856.8662;
1457514290884215;856.8700;
1457514330910881;856.8625;
1457514370923798;856.8675;
1457514410909319;856.8700;
1457514450911610;856.8637;
1457514490911923;856.8637;
1457514530910569;856.8562;
1457514570906402;856.8500;
1457514610906402;856.8450;
1457514650912392;856.8400;
1457514690908798;856.8362;
1457514730911610;856.8425;
1457514770887340;856.8387;
1457514810909006;856.8387;
1457514850909840;856.8337;
1457514890903277;856.8225;
1457514930909840;856.8100;
1457514970910308;856.8050;
1457515010907235;856.8000;
1457515050912652;856.7962;
1457515090905360;856.7838;
1457515130890048;856.7875;
1457515170878381;856.7850;
1457515210894006;856.7838;
1457515250884840;856.7737;
1457515290912965;856.7787;
1457515330909840;856.7875;
1457515370906715;856.7987;
1457515410909527;856.8187;
1457515450908485;856.8125;
1457515490910881;856.8175;
1457515530910881;856.8062;
1457515570905673;856.7987;
1457515610911610;856.7962;
1457515650910569;856.7925;
1457515690912965;856.7962;
1457515730912965;856.7925;
1457515770881402;856.7937;
1457515810911923;856.7950;
1457515850914735;856.7937;
1457515890909319;856.7900;
1457515930905360;856.7937;
1457515970905673;856.7900;
1457516010901298;856.7900;
1457516050905673;856.7838;
1457516090878069;856.7825;
1457516130889423;856.7838;
1457516170883590;856.7863;
1457516210885777;856.7863;
1457516250910048;856.7875;
1457516290906975;856.7813;
1457516330910569;856.7800;
1457516370907756;856.7813;
1457516410906715;856.7737;
1457516450910048;856.7787;
1457516490910048;856.7737;
1457516530910881;856.7775;
1457516570905152;856.7725;
1457516610917392;856.7575;
1457516650910569;856.7475;
1457516690905360;856.7362;
1457516730909006;856.7350;
1457516770873590;856.7400;
1457516810909527;856.7312;
1457516850912131;856.7325;
1457516890883902;856.7350;
1457516930912131;856.7350;
1457516970895673;856.7288;
1457517010882340;856.7300;
1457517050892548;856.7325;
1457517090886506;856.7325;
1457517130884944;856.7387;
1457517170940569;856.7362;
1457517210906402;856.7275;
1457517250911923;856.7300;
1457517290907965;856.7225;
1457517330911923;856.7263;
1457517370907756;856.7188;
1457517410909840;856.7188;
1457517450906402;856.7175;
1457517490910881;856.7125;
1457517530904840;856.7050;
1457517570906194;856.7100;
1457517610908225;856.7112;
1457517650913485;856.7062;
1457517690912652;856.7188;
1457517730906923;856.7162;
1457517770881819;856.7213;
1457517810941558;856.7225;
1457517850909006;856.7225;
1457517890901298;856.7225;
1457517930911506;856.7137;
1457517970893590;856.7125;
1457518010883902;856.7112;
1457518050885673;856.7087;
1457518090884631;856.7075;
1457518130913173;856.7000;
1457518170908798;856.6900;
1457518210909840;856.6875;
1457518250910048;856.6837;
1457518290906402;856.6825;
1457518330910881;856.6825;
1457518370907444;856.6887;
1457518410911923;856.6925;
1457518450909840;856.6912;
1457518490914735;856.6862;
1457518530906923;856.6825;
1457518570906923;856.6775;
1457518610909319;856.6638;
1457518650914006;856.6462;
1457518690909319;856.6312;
1457518730909527;856.6100;
1457518770879006;856.6075;
1457518810909006;856.6062;
1457518850911090;856.5875;
1457518890888381;856.5775;
1457518930894735;856.5700;
1457518970883381;856.5612;
1457519010884006;856.5600;
1457519050884423;856.5512;
1457519090912392;856.5487;
1457519130908798;856.5562;
1457519170904058;856.5500;
1457519210908798;856.5450;
1457519250907235;856.5475;
1457519290909319;856.5363;
1457519330909840;856.5325;
1457519370911715;856.5287;
1457519410907444;856.5262;
1457519450907444;856.5175;
1457519490911610;856.5125;
1457519530909527;856.5062;
1457519570906142;856.5012;
1457519610912131;856.4975;
1457519650907444;856.5000;
1457519690910569;856.4950;
1457519730909840;856.5000;
1457519770910152;856.4962;
1457519810900465;856.4987;
1457519850912965;856.5012;
1457519890884527;856.5112;
1457519930884944;856.5162;
1457519970884475;856.5200;
1457520010885308;856.5175;
1457520050911923;856.5175;
1457520090908798;856.5162;
1457520130912392;856.5087;
1457520170909840;856.5012;
1457520210919215;856.4925;
1457520250909319;856.4912;
1457520290912652;856.4912;
1457520330912131;856.4912;
1457520370911610;856.4925;
1457520410912392;856.4912;
1457520450909006;856.4850;
1457520490913798;856.4837;
1457520530914475;856.4850;
1457520570911090;856.4850;
1457520610909840;856.4775;
1457520650908485;856.4725;
1457520690905673;856.4600;
1457520730912652;856.4462;
1457520770878381;856.4325;
1457520810922756;856.4300;
1457520850896923;856.4275;
1457520890891142;856.4387;
1457520930884319;856.4450;
1457520970885465;856.4575;
1457521010907965;856.4763;
1457521050910048;856.4825;
1457521090928798;856.4800;
1457521130913694;856.4825;
1457521170909840;856.4900;
1457521210910569;856.4862;
1457521250910308;856.4862;
1457521290908485;856.4925;
1457521330913485;856.4775;
1457521370911610;856.4800;
1457521410911402;856.4825;
1457521450911090;856.4800;
1457521490911402;856.4837;
1457521530915569;856.4713;
1457521570910881;856.4713;
1457521610907756;856.4675;
1457521650905360;856.4625;
1457521690909527;856.4612;
1457521730909319;856.4713;
1457521770886819;856.4725;
1457521810887340;856.4700;
1457521850883798;856.4775;
1457521890883694;856.4775;
1457521930926975;856.4700;
1457521970905360;856.4788;
1457522010907756;856.4775;
1457522050909840;856.4750;
1457522090906715;856.4763;
1457522130913694;856.4788;
1457522170912131;856.4800;
1457522210911090;856.4788;
1457522250919215;856.4887;
1457522290910308;856.4738;
1457522330914735;856.4800;
1457522370918381;856.4788;
1457522410909319;856.4788;
1457522450912392;856.4800;
1457522490911610;856.4825;
1457522530914475;856.4812;
1457522570907965;856.4887;
1457522610910308;856.4800;
1457522650905360;856.4763;
1457522690906142;856.4763;
1457522730888069;856.4650;
1457522770887965;856.4637;
1457522810884527;856.4587;
1457522850883485;856.4450;
1457522890907756;856.4312;
1457522930913485;856.4225;
1457522970906715;856.4063;
1457523010907756;856.3837;
1457523050909840;856.3612;
1457523090906142;856.3500;
1457523130912392;856.3538;
1457523170906194;856.3513;
1457523210909840;856.3550;
1457523250914215;856.3700;
1457523290910569;856.3662;
1457523330912131;856.3562;
1457523370907756;856.3587;
1457523410908798;856.3538;
1457523450910569;856.3412;
1457523490909527;856.3412;
1457523530910048;856.3337;
1457523570907444;856.3262;
1457523610948381;856.3237;
1457523650905673;856.3137;
1457523690885152;856.3175;
1457523730885673;856.3262;
1457523770905152;856.3250;
1457523810885569;856.3400;
1457523850908069;856.3488;
1457523890905152;856.3525;
1457523930911923;856.3513;
1457523970906402;856.3550;
1457524010909840;856.3662;
1457524050917079;856.3712;
1457524090912392;856.3887;
1457524130914215;856.3987;
1457524170908485;856.4050;
1457524210910308;856.4000;
1457524250906715;856.3962;
1457524290910048;856.4000;
1457524330910881;856.3862;
1457524370907444;856.3887;
1457524410909319;856.3850;
1457524450907756;856.3875;
1457524490910048;856.3812;
1457524530906142;856.3825;
1457524570883173;856.3800;
1457524610883902;856.3775;
1457524650886090;856.3825;
1457524690885985;856.3687;
1457524730884058;856.3762;
1457524770882340;856.3650;
1457524810916090;856.3600;
1457524850912131;856.3775;
1457524890905152;856.3750;
1457524930911402;856.3662;
1457524970909319;856.3600;
1457525010908798;856.3575;
1457525050913173;856.3513;
1457525090909527;856.3450;
1457525130918642;856.3438;
1457525170909527;856.3387;
1457525210911610;856.3400;
1457525250913694;856.3438;
1457525290908225;856.3425;
1457525330912392;856.3387;
1457525370906923;856.3412;
1457525410909527;856.3387;
1457525450908485;856.3400;
1457525490904840;856.3350;
1457525530906506;856.3262;
1457525570885569;856.3212;
1457525610883694;856.3175;
1457525650885881;856.3112;
1457525690884006;856.3087;
1457525730896506;856.3100;
1457525770874215;856.3087;
1457525810909319;856.3075;
1457525850911610;856.3100;
1457525890904423;856.3087;
1457525930912652;856.3087;
1457525970892652;856.3087;
1457526010908225;856.3050;
1457526050912131;856.2962;
1457526090908225;856.2925;
1457526130912652;856.2813;
1457526170908225;856.2750;
1457526210908225;856.2687;
1457526250915048;856.2687;
1457526290911923;856.2687;
1457526330911090;856.2675;
1457526370910048;856.2662;
1457526410907756;856.2612;
1457526450909631;856.2550;
1457526490911923;856.2487;
1457526530915777;856.2362;
1457526570887548;856.2225;
1457526610887965;856.2050;
1457526650884215;856.1962;
1457526690916090;856.1613;
1457526730910048;856.1563;
1457526770897652;856.1575;
1457526810909006;856.1412;
1457526850905673;856.1925;
1457526890910308;856.1975;
1457526930905881;856.2037;
1457526970904319;856.2087;
1457527010908798;856.2162;
1457527050910048;856.2150;
1457527090911923;856.2200;
1457527130911610;856.2238;
1457527170906142;856.2238;
1457527210909006;856.2362;
1457527250909006;856.2300;
1457527290911923;856.2200;
1457527330910308;856.2362;
1457527370907235;856.2288;
1457527410884735;856.2112;
1457527450906923;856.2075;
1457527490882340;856.2062;
1457527530887131;856.2062;
1457527570887548;856.2025;
1457527610884215;856.2025;
1457527650905360;856.1937;
1457527690905673;856.1950;
1457527730912965;856.2000;
1457527770885725;856.1925;
1457527810910152;856.2000;
1457527850906715;856.1987;
1457527890906142;856.1937;
1457527930912131;856.1937;
1457527970906715;856.1937;
1457528010910048;856.1950;
1457528050919423;856.1975;
1457528090913694;856.1912;
1457528130906715;856.1850;
1457528170910308;856.1775;
1457528210916558;856.1650;
1457528250912652;856.1563;
1457528290912392;856.1437;
1457528330908798;856.1337;
1457528370894006;856.1125;
1457528410905673;856.1062;
1457528450891975;856.0925;
1457528490884319;856.0862;
1457528530894006;856.0800;
1457528570884110;856.0650;
1457528610907235;856.0637;
1457528650907444;856.0550;
1457528690911090;856.0512;
1457528730930152;856.0413;
1457528770888069;856.0450;
1457528810912756;856.0475;
1457528850909527;856.0388;
1457528890906402;856.0475;
1457528930912131;856.0462;
1457528970914475;856.0363;
1457529010907444;856.0400;
1457529050904423;856.0462;
1457529090911923;856.0487;
1457529130914215;856.0512;
1457529170911402;856.0462;
1457529210910881;856.0437;
1457529250908798;856.0313;
1457529290906142;856.0338;
1457529330909527;856.0200;
1457529370885465;856.0150;
1457529410884840;856.0112;
1457529450885256;856.0087;
1457529490886194;855.9912;
1457529530877808;855.9875;
1457529570905673;855.9750;
1457529610906402;855.9587;
1457529650906142;855.9487;
1457529690907444;855.9713;
1457529730910048;856.0025;
1457529770888069;856.0338;
1457529810887965;856.0612;
1457529850909319;856.0862;
1457529890908225;856.1062;
1457529930909527;856.1187;
1457529970904058;856.1312;
1457530010911610;856.1375;
1457530050909006;856.1512;
1457530090911923;856.1475;
1457530130912652;856.1500;
1457530170910048;856.1462;
1457530210906923;856.1450;
1457530250910360;856.1525;
1457530290909527;856.1362;
1457530330907235;856.1362;
1457530370886194;856.1250;
1457530410885465;856.1087;
1457530450884423;856.1000;
1457530490902548;856.1000;
1457530530906715;856.0975;
1457530570907965;856.1000;
1457530610931402;856.1075;
1457530650906402;856.1075;
1457530690910308;856.0975;
1457530730910308;856.0925;
1457530770887548;856.0837;
1457530810912392;856.0750;
1457530850907444;856.0712;
1457530890906142;856.0712;
1457530930908225;856.0600;
1457530970911402;856.0575;
1457531010909006;856.0550;
1457531050901715;856.0587;
1457531090911923;856.0587;
1457531130908798;856.0512;
1457531170906715;856.0600;
1457531210909006;856.0637;
1457531250910881;856.0600;
1457531290885152;856.0700;
1457531330883798;856.0775;
1457531370884319;856.0775;
1457531410885881;856.0850;
1457531450910048;856.0938;
1457531490905673;856.0887;
1457531530913694;856.0925;
1457531570907965;856.0950;
1457531610909319;856.0938;
1457531650907444;856.0912;
1457531690907965;856.0963;
1457531730910308;856.0975;
1457531770888590;856.0975;
1457531810909319;856.0900;
1457531850907965;856.0887;
1457531890909527;856.0938;
1457531930909527;856.0850;
1457531970908485;856.0762;
1457532010909006;856.0862;
1457532050912392;856.0775;
1457532090907965;856.0812;
1457532130905881;856.0850;
1457532170916090;856.0800;
1457532210882652;856.0800;
1457532250888225;856.0712;
1457532290885308;856.0525;
1457532330884423;856.0662;
1457532370883590;856.0650;
1457532410908485;856.0687;
1457532450934006;856.0625;
1457532490909840;856.0700;
1457532530912392;856.0637;
1457532570909527;856.0675;
1457532610906402;856.0625;
1457532650905881;856.0662;
1457532690910308;856.0675;
1457532730909840;856.0700;
1457532770887548;856.0650;
1457532810909319;856.0662;
1457532850905360;856.0625;
1457532890904319;856.0725;
1457532930905360;856.0575;
1457532970906715;856.0837;
1457533010909319;856.0762;
1457533050911610;856.0637;
1457533090909840;856.0650;
1457533130913173;856.0637;
1457533170877652;856.0625;
1457533210878694;856.0750;
1457533250891506;856.0800;
1457533290891402;856.0162;
1457533330884319;856.0587;
1457533370906715;856.0662;
1457533410907444;856.0537;
1457533450911090;856.0562;
1457533490910308;856.0600;
1457533530908485;856.0650;
1457533570909319;856.0637;
1457533610909527;856.0612;
1457533650905985;856.0637;
1457533690905673;856.0650;
1457533730910569;856.0587;
1457533770886506;856.0537;
1457533810915048;856.0562;
1457533850885569;856.0537;
1457533890907965;856.0512;
1457533930906923;856.0487;
1457533970910308;856.0512;
1457534010904423;856.0500;
1457534050907444;856.0475;
1457534090910881;856.0437;
1457534130905881;856.0475;
1457534170877548;856.0487;
1457534210883173;856.0475;
1457534250885152;856.0487;
1457534290884215;856.0512;
1457534330906402;856.0475;
1457534370908798;856.0462;
1457534410909006;856.0450;
1457534450909840;856.0475;
1457534490907965;856.0475;
1457534530915256;856.0425;
1457534570908485;856.0450;
1457534610907965;856.0462;
1457534650905360;856.0475;
1457534690907965;856.0487;
1457534730911610;856.0475;
1457534770896402;856.0475;
1457534810911402;856.0512;
1457534850917860;856.0525;
1457534890906923;856.0512;
1457534930910308;856.0600;
1457534970909840;856.0550;
1457535010910881;856.0587;
1457535050911090;856.0525;
1457535090883173;856.0487;
1457535130884735;856.0550;
1457535170902444;856.0487;
1457535210885256;856.0375;
1457535250903381;856.0413;
1457535290908798;856.0325;
1457535330912652;856.0300;
1457535370911923;856.0350;
1457535410913485;856.0275;
1457535450911610;856.0262;
1457535490905881;856.0250;
1457535530918173;856.0237;
1457535570908225;856.0250;
1457535610909319;856.0237;
1457535650907444;856.0250;
1457535690911402;856.0262;
1457535730907965;856.0300;
1457535770888069;856.0287;
1457535810911402;856.0325;
1457535850907965;856.0338;
1457535890909006;856.0313;
1457535930907756;856.0237;
1457535970906402;856.0262;
1457536010902340;856.0237;
1457536050885777;856.0212;
1457536090884006;856.0200;
1457536130886090;856.0125;
1457536170885465;856.0137;
1457536210914475;856.0137;
1457536250910881;856.0150;
1457536290910048;856.0125;
1457536330910048;856.0137;
1457536370928069;856.0125;
1457536410908225;856.0112;
1457536450910569;856.0150;
1457536490912652;856.0125;
1457536530907965;856.0075;
1457536570908798;856.0075;
1457536610911923;856.0075;
1457536650912965;856.0150;
1457536690912965;856.0112;
1457536730910569;856.0062;
1457536770890465;856.0025;
1457536810906715;856.0000;
1457536850907444;856.0012;
1457536890906715;856.0075;
1457536930908277;856.0075;
1457536970890569;856.0075;
1457537010890308;856.0050;
1457537050890985;856.0025;
1457537090886142;855.9962;
1457537130882965;856.0000;
1457537170906142;856.0012;
1457537210907756;856.0012;
1457537250909319;855.9937;
1457537290907756;855.9937;
1457537330906402;855.9937;
1457537370909527;855.9912;
1457537410910881;855.9937;
1457537450911402;855.9937;
1457537490915777;855.9912;
1457537530908485;855.9962;
1457537570911402;855.9937;
1457537610906402;855.9987;
1457537650906142;855.9975;
1457537690910048;855.9962;
1457537730909840;855.9975;
1457537770890673;855.9925;
1457537810910569;855.9925;
1457537850907444;856.0012;
1457537890905881;855.9987;
1457537930900256;855.9987;
1457537970886402;855.9912;
1457538010885048;855.9912;
1457538050893590;855.9925;
1457538090885048;855.9825;
1457538130907235;855.9837;
1457538170909840;855.9825;
1457538210908485;855.9850;
1457538250907235;855.9875;
1457538290907235;855.9837;
1457538330913485;855.9837;
1457538370907444;855.9775;
1457538410905673;855.9775;
1457538450909840;855.9763;
1457538490911090;855.9812;
1457538530907444;855.9837;
1457538570909006;855.9825;
1457538610915777;855.9800;
1457538650909006;855.9825;
1457538690911090;855.9837;
1457538730909631;855.9825;
1457538770881298;855.9837;
1457538810908225;855.9788;
1457538850910569;855.9738;
1457538890896610;855.9675;
1457538930896506;855.9688;
1457538970884319;855.9662;
1457539010888798;855.9675;
1457539050885152;855.9662;
1457539090905152;855.9675;
1457539130913485;855.9713;
1457539170906142;855.9650;
1457539210905881;855.9625;
1457539250913173;855.9650;
1457539290907965;855.9625;
1457539330911610;855.9612;
1457539370909840;855.9537;
1457539410908225;855.9487;
1457539450909006;855.9437;
1457539490907965;855.9437;
1457539530909527;855.9475;
1457539570910048;855.9500;
1457539610909527;855.9487;
1457539650910881;855.9487;
1457539690912131;855.9475;
1457539730908069;855.9487;
1457539770904631;855.9425;
1457539810884058;855.9425;
1457539850905673;855.9462;
1457539890891819;855.9450;
1457539930889631;855.9462;
1457539970884423;855.9500;
1457540010893642;855.9487;
1457540050909840;855.9487;
1457540090932444;855.9537;
1457540130912965;855.9600;
1457540170905360;855.9587;
1457540210909527;855.9612;
1457540250907965;855.9625;
1457540290911610;855.9650;
1457540330913694;855.9575;
1457540370908485;855.9575;
1457540410911402;855.9575;
1457540450910881;855.9612;
1457540490912131;855.9575;
1457540530911402;855.9625;
1457540570910308;855.9675;
1457540610907756;855.9688;
1457540650911090;855.9675;
1457540690912131;855.9738;
1457540730914006;855.9750;
1457540770915777;855.9675;
1457540810889423;855.9675;
1457540850896715;855.9662;
1457540890884215;855.9700;
1457540930885569;855.9750;
1457540970912756;855.9675;
1457541010906923;855.9725;
