TimestampAcc [ns];Metric
2763703642381827.0;1.461931386922485
2763703652487400.0;1.4675097817630123
2763703662594743.0;1.473090056349859
2763703672703650.0;1.478672189264266
2763703682809900.0;1.4842561590807044
2763703692916254.0;1.4898419443670505
2763703703046098.0;1.4954295236847583
2763703713131358.0;1.5010188755890335
2763703723238441.0;1.5066099786290097
2763703733341983.0;1.512202811347925
2763703743483181.0;1.5177973522832982
2763703753560160.0;1.5233935799671048
2763703763668962.0;1.5289914729259537
2763703773768337.0;1.5345910096812643
2763703783862087.0;1.540192168749442
2763703793983858.0;1.5457949286420527
2763703804085785.0;1.5513992678659994
2763703814197087.0;1.557005164923697
2763703824320004.0;1.5626125983132464
2763703834426983.0;1.56822154652861
2763703844508962.0;1.5738319880597842
2763703854623493.0;1.5794439013929764
2763703864717921.0;1.5850572650107793
2763703874834066.0;1.5906720573923445
2763703884944483.0;1.5962882570135581
2763703895045941.0;1.6019058423472143
2763703905159900.0;1.6075247918631896
2763703915261358.0;1.613145084028618
2763703925363129.0;1.6187666973080626
2763703935474691.0;1.6243896101636925
2763703945585160.0;1.6300138010554581
2763703955711671.0;1.6356392484412685
2763703965803493.0;1.6412659307771678
2763703975895264.0;1.646893826517514
2763703986080785.0;1.652522914115154
2763703996172608.0;1.6581531720216005
2763704006264379.0;1.6637845786872059
2763704016305577.0;1.6694171125613386
2763704026397348.0;1.6750507520925573
2763704036489118.0;1.6806854757287844
2763704046685212.0;1.6863212619174806
2763704056777035.0;1.6919580891058188
2763704066868806.0;1.6975959357408583
2763704076989848.0;1.7032347802697205
2763704087081671.0;1.708874601139764
2763704097173441.0;1.7145153767987549
2763704107286879.0;1.7201570856950412
2763704117378702.0;1.7257997062777268
2763704127470473.0;1.7314432169968428
2763704137599275.0;1.737087596303525
2763704147690993.0;1.7427328226501904
2763704157782816.0;1.748378874490712
2763704167921723.0;1.7540257302805942
2763704178013493.0;1.7596733684771437
2763704188105264.0;1.7653217675396484
2763704198249066.0;1.7709709059295506
2763704208340889.0;1.7766207621106198
2763704218432660.0;1.7822713145491262
2763704228573546.0;1.7879225417140143
2763704238665368.0;1.793574422077077
2763704248757139.0;1.7992269341131328
2763704258895108.0;1.8048800563001992
2763704268986931.0;1.8105337671196688
2763704279078702.0;1.8161880450564827
2763704289210629.0;1.8218428685993022
2763704299302452.0;1.82749821624068
2763704309394223.0;1.8331540664772323
2763704319530733.0;1.8388103978098116
2763704329622556.0;1.844467188743683
2763704339714327.0;1.8501244177887017
2763704349857608.0;1.8557820634594855
2763704359949431.0;1.8614401042755901
2763704370041202.0;1.8670985187616875
2763704380171775.0;1.8727572854477395
2763704390263598.0;1.8784163828691718
2763704400355368.0;1.884075789567045
2763704410491671.0;1.8897354840882266
2763704420583493.0;1.8953954449855612
2763704430675264.0;1.9010556508180418
2763704440834379.0;1.9067160801509797
2763704450926202.0;1.9123767115561805
2763704461017973.0;1.9180375236121163
2763704471142608.0;1.923698494904098
2763704481234431.0;1.9293596040244445
2763704491326202.0;1.9350208295726556
2763704501448754.0;1.9406821501555864
2763704511540577.0;1.94634354438762
2763704521632348.0;1.9520049908908401
2763704531766566.0;1.9576664682952032
2763704541858389.0;1.9633279552387108
2763704551950160.0;1.9689894303675803
2763704562084743.0;1.9746508723364187
2763704572176514.0;1.980312259808393
2763704582268337.0;1.985973571455398
2763704592414379.0;1.9916347859582242
2763704602506202.0;1.997295882006732
2763704612597973.0;2.0029568383000225
2763704622713806.0;2.0086176335466064
2763704632805577.0;2.014278246464574
2763704642897348.0;2.019938655781763
2763704653057973.0;2.0255988402359257
2763704663149796.0;2.031258778574898
2763704673241566.0;2.036918449556767
2763704683387296.0;2.042577831950039
2763704693479118.0;2.0482369045338142
2763704703570889.0;2.0538956460979563
2763704713686618.0;2.0595540354432647
2763704723778441.0;2.0652120513816428
2763704733870212.0;2.0708696727362668
2763704744019848.0;2.0765268783417525
2763704754111671.0;2.0821836470443262
2763704764203441.0;2.087839957701993
2763704774324952.0;2.093495789184704
2763704784416775.0;2.099151120374522
2763704794508546.0;2.104805930165787
2763704804646254.0;2.1104601974652843
2763704814738077.0;2.1161139011924095
2763704824829848.0;2.1217670202793353
2763704834956983.0;2.127419533671176
2763704845048754.0;2.1330714203261567
2763704855140525.0;2.1387226592157798
2763704865280160.0;2.1443732293249904
2763704875371931.0;2.1500231096523446
2763704885463702.0;2.1556722792101755
2763704895599535.0;2.161320717024761
2763704905691306.0;2.166968402136493
2763704915783077.0;2.1726153136000472
2763704925931462.0;2.1782614304845462
2763704936023285.0;2.1839067318737277
2763704946115056.0;2.1895511968661103
2763704956255473.0;2.1951948045751606
2763704966359066.0;2.2008375341294584
2763704976462660.0;2.2064793646728638
2763704986576202.0;2.2121202753646805
2763704996679796.0;2.217760245379821
2763705006783337.0;2.2233992539089686
2763705016891931.0;2.229037280158742
2763705026995525.0;2.234674303351859
2763705037099066.0;2.240310302727298
2763705047231514.0;2.2459452575404604
2763705057335108.0;2.251579147063333
2763705067438650.0;2.2572119505846504
2763705077525785.0;2.262843647410056
2763705087629379.0;2.268474216862264
2763705097732921.0;2.274103638281225
2763705107841358.0;2.2797318910242903
2763705117944900.0;2.285358954466371
2763705128048441.0;2.2909848080000965
2763705138156983.0;2.2966094310359746
2763705148260525.0;2.302232803002553
2763705158364066.0;2.30785490334658
2763705168477087.0;2.313475711533163
2763705178580629.0;2.319095207045929
2763705188684171.0;2.324713369387186
2763705198824118.0;2.3303301780780816
2763705208927712.0;2.335945612658761
2763705219031254.0;2.3415596526885287
2763705229127243.0;2.3471722777460005
2763705239230837.0;2.3527834674292634
2763705249334379.0;2.358393201356035
2763705259440108.0;2.3640014591638243
2763705269543650.0;2.369608220510094
2763705279647191.0;2.375213465072421
2763705289765056.0;2.380817172548654
2763705299868650.0;2.38641932265707
2763705309972191.0;2.3920198951365323
2763705320089275.0;2.3976188697466503
2763705330192868.0;2.4032162262679355
2763705340296410.0;2.4088119445019602
2763705350414848.0;2.4144060042715116
2763705360518441.0;2.4199983854207447
2763705370621983.0;2.4255890678153404
2763705380725941.0;2.4311780313426583
2763705390829535.0;2.4367652559118893
2763705400933077.0;2.4423507214542086
2763705411044535.0;2.4479344079229284
2763705421148129.0;2.4535162952936505
2763705431251671.0;2.4590963635644227
2763705441357452.0;2.464674592755892
2763705451460993.0;2.470250962911458
2763705461564535.0;2.475825454097431
2763705471680785.0;2.481398046403183
2763705481784327.0;2.486968719941303
2763705491887921.0;2.492537454847752
2763705501997712.0;2.4981042312820145
2763705512101254.0;2.5036690294272494
2763705522204796.0;2.509231829490438
2763705532316358.0;2.5147926117025348
2763705542404118.0;2.520351356318618
2763705552507660.0;2.5259080436180392
2763705562611254.0;2.531462653904577
2763705572753598.0;2.5370151675065893
2763705582857191.0;2.5425655647771643
2763705592960733.0;2.5481138260942666
2763705603067087.0;2.553659931860884
2763705613170629.0;2.5592038625051794
2763705623274171.0;2.5647455984806387
2763705633383858.0;2.570285120266221
2763705643487400.0;2.5758224083665064
2763705653590941.0;2.5813574433118456
2763705663720993.0;2.58689020565851
2763705673824587.0;2.5924206759888397
2763705683928129.0;2.5979488349113877
2763705694030889.0;2.603474663061067
2763705704134483.0;2.6089981410992964
2763705714238025.0;2.6145192497141485
2763705724354014.0;2.6200379696204914
2763705734457608.0;2.625554281560133
2763705744561150.0;2.6310681663019655
2763705754665316.0;2.6365796046421104
2763705764768858.0;2.642088577404064
2763705774872400.0;2.6475950654388396
2763705784983441.0;2.653099049625111
2763705795086983.0;2.6586005108693525
2763705805190525.0;2.6640994301059817
2763705815320889.0;2.6695957882975017
2763705825424483.0;2.6750895664346452
2763705835528025.0;2.680580745536519
2763705845625212.0;2.686069306650744
2763705855728754.0;2.691555230853601
2763705865832296.0;2.697038499250166
2763705875934275.0;2.7025190929744523
2763705886037868.0;2.7079969931895467
2763705896141410.0;2.713472181087751
2763705906246462.0;2.7189446378907207
2763705916350056.0;2.7244143448496083
2763705926453598.0;2.729881283245208
2763705936582243.0;2.7353454343880945
2763705946685837.0;2.7408067796187674
2763705956789379.0;2.7462653003077944
2763705966921514.0;2.75172097785595
2763705977025108.0;2.757173793694355
2763705987128650.0;2.7626237292846096
2763705997237660.0;2.768070766118932
2763706007341254.0;2.7735148857202927
2763706017444796.0;2.778956069642551
2763706027550785.0;2.7843942994705935
2763706037654379.0;2.7898295568204685
2763706047757921.0;2.795261823339523
2763706057883598.0;2.8006910807065446
2763706067987191.0;2.806117310631896
2763706078090733.0;2.811540494857655
2763706088184691.0;2.8169606151577438
2763706098288233.0;2.822377653338068
2763706108391775.0;2.827791591236647
2763706118510785.0;2.8332024107237452
2763706128614379.0;2.838610093702004
2763706138717921.0;2.8440146221065725
2763706148849118.0;2.8494159779052404
2763706158952712.0;2.8548141430985674
2763706169056254.0;2.860209099720017
2763706179149327.0;2.8656008298360853
2763706189252868.0;2.87098931554643
2763706199356410.0;2.876374538984001
2763706209478389.0;2.881756482315167
2763706219581983.0;2.887135127739841
2763706229685525.0;2.892510457491609
2763706239805941.0;2.8978824538378576
2763706249909535.0;2.903251099079899
2763706260013077.0;2.9086163755530983
2763706270124848.0;2.913978265626996
2763706280228441.0;2.9193367517054334
2763706290331983.0;2.9246918162266766
2763706300436723.0;2.9300434416635444
2763706310540316.0;2.9353916105235296
2763706320643858.0;2.940736305348924
2763706330752764.0;2.946077508716945
2763706340856358.0;2.951415203239863
2763706350959900.0;2.956749371565131
2763706361070525.0;2.9620799963755076
2763706371174118.0;2.967407060389183
2763706381277660.0;2.972730546359905
2763706391392868.0;2.9780504370771066
2763706401496462.0;2.9833667153660315
2763706411600004.0;2.988679364087858
2763706421711514.0;2.9939883661398206
2763706431815108.0;2.9992937044553383
2763706441918650.0;3.004595362004139
2763706451981202.0;3.009893321792383
2763706462084796.0;3.015187566862787
2763706472188337.0;3.0204780802947457
2763706482331254.0;3.0257648452044545
2763706492434796.0;3.0310478447450304
2763706502538337.0;3.0363270621066327
2763706512665525.0;3.0416024805165804
2763706522769066.0;3.046874083239473
2763706532872608.0;3.052141853577311
2763706542991098.0;3.057405774869615
2763706553097348.0;3.0626658304935397
2763706563203650.0;3.067922003863991
2763706573305837.0;3.0731742784337417
2763706583412087.0;3.0784226376935493
2763706593518389.0;3.083667065172275
2763706603629587.0;3.0889075444369958
2763706613735837.0;3.094144059093118
2763706623842139.0;3.0993765927844894
2763706633942556.0;3.104605129193512
2763706644048806.0;3.1098296520412543
2763706654155108.0;3.11505014508756
2763706664279171.0;3.120266592131159
2763706674385421.0;3.125478977009779
2763706684491723.0;3.1306872836002526
2763706694594743.0;3.1358914958186297
2763706704700993.0;3.1410915976202833
2763706714807296.0;3.14628757300002
2763706724917816.0;3.151479405992184
2763706735024066.0;3.156667080670763
2763706745130368.0;3.161850581149496
2763706755221462.0;3.167029891581981
2763706765327712.0;3.1722049961617795
2763706775434014.0;3.1773758791225184
2763706785553546.0;3.1825425247379986
2763706795659796.0;3.187704917322298
2763706805766098.0;3.1928630412298755
2763706815869066.0;3.19801688085567
2763706825975316.0;3.2031664206352115
2763706836081618.0;3.2083116450447218
2763706846191775.0;3.213452538601219
2763706856298025.0;3.218589085862627
2763706866404327.0;3.2237212714278782
2763706876506046.0;3.2288490799370186
2763706886612296.0;3.233972496071311
2763706896718598.0;3.239091504553341
2763706906827712.0;3.244206090147125
2763706916933962.0;3.249316237658211
2763706927040264.0;3.254421931933782
2763706937173129.0;3.259523157862757
2763706947279379.0;3.264619900375885
2763706957385681.0;3.2697121444458417
2763706967471566.0;3.2747998750873264
2763706977577816.0;3.279883077357167
2763706987684118.0;3.2849617363544232
2763706997808650.0;3.290035837220484
2763707007914900.0;3.295105365139173
2763707018021202.0;3.3001703053368465
2763707028115212.0;3.3052306430824863
2763707038221462.0;3.310286363687799
2763707048327764.0;3.315337452507309
2763707058433546.0;3.3203838949384497
2763707068539796.0;3.3254256764216605
2763707078646098.0;3.330462782440479
2763707088754691.0;3.3354951985216323
2763707098860941.0;3.3405229102351313
2763707108967243.0;3.345545903194361
2763707119078233.0;3.3505641630561747
2763707129184483.0;3.3555776755209847
2763707139290785.0;3.3605864263328598
2763707149392504.0;3.36559040127962
2763707159498754.0;3.3705895861929256
2763707169605056.0;3.375583966948374
2763707179722712.0;3.3805735294655874
2763707189828962.0;3.385558259708302
2763707199935264.0;3.39053814368445
2763707210053962.0;3.3955131674462478
2763707220160212.0;3.400483317090289
2763707230266514.0;3.405448578757626
2763707240355316.0;3.410408938633855
2763707250461566.0;3.415364382949201
2763707260567868.0;3.420314897978604
2763707270683650.0;3.4252604700418074
2763707280789900.0;3.430201085503439
2763707290896202.0;3.4351367307730896
2763707300996046.0;3.440067392305403
2763707311102296.0;3.4449930566001554
2763707321208598.0;3.4499137102023396
2763707331313389.0;3.4548293397022483
2763707341419639.0;3.45973993173556
2763707351525941.0;3.4646454729834253
2763707361642504.0;3.469545950172543
2763707371748754.0;3.474441350075247
2763707381855056.0;3.479331659509581
2763707391956775.0;3.484216865339375
2763707402063025.0;3.4890969544743284
2763707412169327.0;3.493971913870092
2763707422272556.0;3.4988417305283384
2763707432378806.0;3.503706391496832
2763707442485108.0;3.508565883869506
2763707452580212.0;3.5134201947865384
2763707462686462.0;3.518269311434428
2763707472792764.0;3.523113221046065
2763707482908546.0;3.527951910900805
2763707493014796.0;3.5327853683245443
2763707503121098.0;3.5376135806897913
2763707513227087.0;3.5424365354157366
2763707523333337.0;3.5472542199683246
2763707533439639.0;3.552066621860321
2763707543553546.0;3.556873728651387
2763707553660160.0;3.5616755279481462
2763707563766775.0;3.5664720074042537
2763707573872296.0;3.571263154720469
2763707583978910.0;3.576048957644715
2763707594085525.0;3.580829403972149
2763707604200941.0;3.5856044815452317
2763707614307556.0;3.590374178253803
2763707624414171.0;3.595138482035153
2763707634512400.0;3.599897380874086
2763707644619014.0;3.604650862802987
2763707654725629.0;3.609398915901895
2763707664827504.0;3.614141528298567
2763707674934118.0;3.618878688168546
2763707685040733.0;3.6236103837352327
2763707695146462.0;3.6283366032699536
2763707705253077.0;3.633057335092029
2763707715359691.0;3.6377725675688377
2763707725478650.0;3.642482289115875
2763707735585264.0;3.6471864881968226
2763707745691879.0;3.6518851533236147
2763707755796150.0;3.6565782730564957
2763707765902764.0;3.6612658360040835
2763707776009379.0;3.66594783082343
2763707786114848.0;3.6706242462200858
2763707796221462.0;3.6752950709481627
2763707806328077.0;3.6799602938103955
2763707816431566.0;3.6846199036582052
2763707826538181.0;3.68927388939176
2763707836644796.0;3.693922239960034
2763707846744483.0;3.698564944360871
2763707856851098.0;3.7032019916410444
2763707866957712.0;3.7078333708963096
2763707877092296.0;3.7124590712714602
2763707887198910.0;3.717079081960381
2763707897305525.0;3.7216933922061055
2763707907380525.0;3.7263019913008715
2763707917487139.0;3.7309048685861756
2763707927593754.0;3.73550201345283
2763707937707139.0;3.740093415341011
2763707947813754.0;3.7446790637403136
2763707957920368.0;3.7492589481898047
2763707968062191.0;3.753833058278079
2763707978168806.0;3.7584013836433203
2763707988275421.0;3.762963913973351
2763707998345421.0;3.767520639005681
2763708008452035.0;3.772071548527552
2763708018558650.0;3.776616632375983
2763708028679171.0;3.7811558804378183
2763708038785785.0;3.78568928264978
2763708048892400.0;3.79021682899852
2763708058999900.0;3.794738509520666
2763708069106514.0;3.799254314302867
2763708079213129.0;3.8037642334818424
2763708089315629.0;3.8082682572444244
2763708099422243.0;3.8127663758276067
2763708109528858.0;3.8172585795185934
2763708119637504.0;3.8217448586548417
2763708129744118.0;3.8262252036241082
2763708139850733.0;3.8306996048644915
2763708149962608.0;3.8351680528644745
2763708160069223.0;3.839630538162971
2763708170175837.0;3.8440870513493723
2763708180300629.0;3.8485375830635884
2763708190407243.0;3.8529821239960884
2763708200513858.0;3.857420664887939
2763708210612504.0;3.861853196530841
2763708220719118.0;3.8662797097671695
2763708230825733.0;3.870700195490016
2763708240923025.0;3.8751146446432254
2763708251029639.0;3.879523048221429
2763708261136254.0;3.883925397270079
2763708271240316.0;3.8883216828854894
2763708281346931.0;3.892711896214873
2763708291453546.0;3.8970960284563847
2763708301571254.0;3.9014740708591584
2763708311677868.0;3.905846014723348
2763708321784483.0;3.910211851400159
2763708331876671.0;3.9145715722918832
2763708341983285.0;3.918925168851931
2763708352089900.0;3.923272632584865
2763708362195421.0;3.927613955046428
2763708372302035.0;3.9319491278435836
2763708382408650.0;3.9362781426345417
2763708392511775.0;3.940600991128789
2763708402618389.0;3.9449176650871176
2763708412725004.0;3.9492281563216554
2763708422816671.0;3.953532456695903
2763708432923285.0;3.9578305581247615
2763708443029900.0;3.962122452574565
2763708453146358.0;3.9664081320631097
2763708463252973.0;3.970687588659691
2763708473359587.0;3.9749608144851343
2763708483475421.0;3.9792278017118305
2763708493582035.0;3.983488542563753
2763708503688650.0;3.987743029316474
2763708513792400.0;3.9919912542971843
2763708523899014.0;3.9962332098847155
2763708534005629.0;4.000468888509563
2763708544136046.0;4.004698282653906
2763708554231462.0;4.008921384851621
2763708564338285.0;4.013138187688308
2763708574445108.0;4.017348683801308
2763708584543754.0;4.021552865879722
2763708594650577.0;4.025750726664433
2763708604757400.0;4.029942258948124
2763708614893233.0;4.034127455575304
2763708625000056.0;4.038306309442318
2763708635106879.0;4.042478813497364
2763708645181671.0;4.046644960740507
2763708655288493.0;4.0508047442237105
2763708665395316.0;4.0549581570508435
2763708675498546.0;4.059105192377699
2763708685605368.0;4.063245843412008
2763708695712191.0;4.067380103413456
2763708705821983.0;4.071507965693691
2763708715928806.0;4.075629423616338
2763708726035629.0;4.079744470597014
2763708736135837.0;4.08385310010334
2763708746242660.0;4.087955305654958
2763708756349483.0;4.092051080823541
2763708766515629.0;4.096140419232803
2763708776622452.0;4.100223314558509
2763708786729275.0;4.10429976052848
2763708796771566.0;4.108369750922609
2763708806878389.0;4.1124332795728655
2763708816985212.0;4.116490340363306
2763708827122608.0;4.120540927230085
2763708837229431.0;4.124585034161463
2763708847336254.0;4.1286226551978125
2763708857411306.0;4.132653784431625
2763708867518129.0;4.136678416007516
2763708877624952.0;4.140696544122232
2763708887742973.0;4.144708163024653
2763708897849796.0;4.148713267015797
2763708907956618.0;4.152711850448821
2763708918091775.0;4.156703907729021
2763708928198598.0;4.160689433313838
2763708938305421.0;4.164668421712854
2763708948382504.0;4.168640867487795
2763708958489327.0;4.172606765252535
2763708968596150.0;4.1765661096730895
2763708978701983.0;4.180518895467621
2763708988808806.0;4.184465117406436
2763708998915629.0;4.188404770311983
2763709009027087.0;4.192337849058852
2763709019133910.0;4.196264348573774
2763709029240733.0;4.200184263835613
2763709039347921.0;4.204097589875367
2763709049454743.0;4.208004321776162
2763709059561566.0;4.211904454673249
2763709069674483.0;4.215797983753998
2763709079781306.0;4.2196849042578926
2763709089888129.0;4.223565211476533
2763709099986462.0;4.227438900753622
2763709110093285.0;4.231305967484968
2763709120200108.0;4.235166407118477
2763709130305837.0;4.239020215154149
2763709140412660.0;4.242867387144056
2763709150519483.0;4.246707918692341
2763709160634587.0;4.2505418054551996
2763709170741410.0;4.254369043140873
2763709180848233.0;4.25818962750963
2763709190969171.0;4.262003554373756
2763709201075993.0;4.26581081959754
2763709211182816.0;4.269611419097263
2763709221269275.0;4.273405348841184
2763709231376098.0;4.277192604849528
2763709241482921.0;4.280973183194469
2763709251586358.0;4.284747080000109
2763709261693181.0;4.2885142914424605
2763709271800004.0;4.2922748137494295
2763709281898754.0;4.296028643200803
2763709292005577.0;4.299775776128232
2763709302112400.0;4.303516208915223
2763709312225941.0;4.307249937997113
2763709322332764.0;4.310976959861055
2763709332439587.0;4.31469727104599
2763709342558546.0;4.318410868142632
2763709352665368.0;4.322117747793445
2763709362772191.0;4.3258179066926346
2763709372867608.0;4.329511341586123
2763709382974431.0;4.333198049271534
2763709393081254.0;4.336878026598171
2763709403183546.0;4.3405512704669995
2763709413290368.0;4.344217777830618
2763709423397191.0;4.347877545693244
2763709433505004.0;4.35153057111069
2763709443611827.0;4.355176851190347
2763709453718650.0;4.358816383091167
2763709463847191.0;4.362449164023648
2763709473954014.0;4.366075191249813
2763709484060837.0;4.369694462083192
2763709494152400.0;4.373306973888802
2763709504259223.0;4.37691272408312
2763709514366046.0;4.380511710134051
2763709524475056.0;4.384103929560904
2763709534581879.0;4.387689379934354
2763709544688702.0;4.391268058876413
2763709554795004.0;4.394839964060402
2763709564901723.0;4.398405093210918
2763709575008441.0;4.401963444103803
2763709585125421.0;4.405515014566106
2763709595232139.0;4.409059802476055
2763709605338858.0;4.412597805763024
2763709615444118.0;4.41612902240751
2763709625550837.0;4.4196534504411
2763709635657556.0;4.423171087946436
2763709645744483.0;4.426681933057189
2763709655851202.0;4.430185983958026
2763709665957921.0;4.43368323888458
2763709676057921.0;4.43717369612342
2763709686164639.0;4.440657354012018
2763709696271358.0;4.444134210938718
2763709706369691.0;4.447604265342702
2763709716476410.0;4.451067515713949
2763709726583129.0;4.454523960593208
2763709736738962.0;4.457973598571958
2763709746845681.0;4.461416428292382
2763709756952400.0;4.464852448447325
2763709767013337.0;4.468281657780271
2763709777120056.0;4.4717040550853016
2763709787226775.0;4.475119639207056
2763709797335004.0;4.478528409040693
2763709807441723.0;4.481930363531853
2763709817548441.0;4.48532550167661
2763709827678233.0;4.488713822521434
2763709837784952.0;4.492095325163146
2763709847891671.0;4.495470008748883
2763709857994483.0;4.498837872476057
2763709868101202.0;4.502198915592321
2763709878207921.0;4.505553137395517
2763709888310421.0;4.50890053723363
2763709898417139.0;4.512241114504744
2763709908523858.0;4.515574868656999
2763709918630212.0;4.518901799188545
2763709928736931.0;4.522221905647503
2763709938843650.0;4.525535187631921
2763709948966983.0;4.528841644789737
2763709959073702.0;4.532141276818732
2763709969180421.0;4.535434083466485
2763709979282816.0;4.538720064530328
2763709989389535.0;4.541999219857304
2763709999496254.0;4.545271549344123
2763710009595108.0;4.548537052937125
2763710019701827.0;4.551795730632226
2763710029808546.0;4.555047582474864
2763710039921879.0;4.55829260855995
2763710050028598.0;4.561530809031816
2763710060135316.0;4.5647621840841675
2763710070234066.0;4.567986733960034
2763710080340785.0;4.571204458951724
2763710090447504.0;4.574415359400764
2763710100554900.0;4.577619435697867
2763710110661618.0;4.580816688282874
2763710120768337.0;4.584007117644714
2763710130870837.0;4.587190724321347
2763710140977556.0;4.590367508899708
2763710151084275.0;4.593537472015659
2763710161194066.0;4.596700614353932
2763710171300785.0;4.599856936648078
2763710181407504.0;4.6030064396804145
2763710191515316.0;4.606149124281974
2763710201622035.0;4.609284991332456
2763710211728754.0;4.6124140417601724
2763710221832712.0;4.615536276541996
2763710231939431.0;4.618651696703297
2763710242046150.0;4.621760303317882
2763710252155004.0;4.624862097507938
2763710262261723.0;4.627957080443961
2763710272368441.0;4.6310452533447
2763710282477191.0;4.634126617477092
2763710292583910.0;4.637201174156202
2763710302690629.0;4.640268924745159
2763710312798858.0;4.6433298706550925
2763710322905577.0;4.646384013345065
2763710333012296.0;4.6494313543220205
2763710343124014.0;4.652471895140723
2763710353230733.0;4.6555056374036905
2763710363337452.0;4.658532582761142
2763710373433337.0;4.661552732910932
2763710383540056.0;4.664566089598493
2763710393646775.0;4.667572654616764
2763710403755733.0;4.670572429806137
2763710413862452.0;4.673565417054386
2763710423969171.0;4.676551618296594
2763710434077504.0;4.679531035515092
2763710444184223.0;4.682503670739385
2763710454290941.0;4.685469526046086
2763710464416202.0;4.688428603558856
2763710474522921.0;4.691380905448328
2763710484629639.0;4.694326433932046
2763710494716462.0;4.697265191274395
2763710504823181.0;4.700197179786537
2763710514929900.0;4.703122401826343
2763710525040629.0;4.70604085979833
2763710535147348.0;4.708952556153589
2763710545254066.0;4.71185749338972
2763710555356046.0;4.714755674050769
2763710565462712.0;4.717647100727154
2763710575569379.0;4.7205317760555925
2763710585681566.0;4.72340970271903
2763710595788233.0;4.726280883446565
2763710605894900.0;4.729145321013382
2763710616066879.0;4.732003018240674
2763710626173546.0;4.734853977995561
2763710636280212.0;4.737698203191021
2763710646325837.0;4.740535696785811
2763710656432504.0;4.7433664617843885
2763710666539171.0;4.746190501236844
2763710676683441.0;4.749007818238829
2763710686790108.0;4.751818415931484
2763710696896775.0;4.754622297501366
2763710706969587.0;4.757419466180376
2763710717076254.0;4.760209925245685
2763710727182921.0;4.762993678019664
2763710737268650.0;4.765770727869795
2763710747375316.0;4.768541078208595
2763710757481983.0;4.771304732493529
2763710767614483.0;4.7740616942269325
2763710777721150.0;4.776811966955935
2763710787827816.0;4.77955555427238
2763710797934587.0;4.7822924598127505
2763710808041254.0;4.785022687258091
2763710818147921.0;4.787746240333926
2763710828239379.0;4.790463122810176
2763710838346046.0;4.793173338501076
2763710848452712.0;4.795876891265094
2763710858560837.0;4.79857378500484
2763710868667504.0;4.801264023666987
2763710878774171.0;4.803947611242189
2763710888881879.0;4.8066245517649895
2763710898988546.0;4.809294849313733
