TimestampAcc [ns];Metric
989752304147934.0;1.0448574259154007
989752314236007.0;1.0529704484755125
989752324349341.0;1.0610786569986126
989752334447674.0;1.0691820269004304
989752344545695.0;1.0772805336175524
989752354658924.0;1.0853741526075598
989752364751997.0;1.0934628593491662
989752374859966.0;1.1015466293423546
989752384963768.0;1.1096254381085147
989752395060747.0;1.1176992611905807
989752405174862.0;1.1257680741531684
989752415272362.0;1.1338318525827131
989752425372466.0;1.1418905720876062
989752435478351.0;1.1499442082983315
989752445590174.0;1.1579927368676006
989752455689341.0;1.1660361334704896
989752465788039.0;1.1740743738045756
989752475903820.0;1.182107433590075
989752486012257.0;1.1901352885699799
989752496092466.0;1.1981579145101928
989752506189132.0;1.206175287199663
989752516285799.0;1.2141873824505207
989752526403247.0;1.2221941760982158
989752536499914.0;1.2301956440016528
989752546596580.0;1.2381917620433265
989752556728247.0;1.2461825061294565
989752566824914.0;1.2541678521901216
989752576921580.0;1.2621477761793949
989752587041320.0;1.2701222540754784
989752597137987.0;1.2780912618808387
989752607234653.0;1.2860547756223397
989752617332830.0;1.294012771351377
989752627429497.0;1.301965225144012
989752637526164.0;1.3099121131011078
989752647678195.0;1.3178534113484632
989752657774862.0;1.3257890960369458
989752667871528.0;1.3337191433426252
989752677951059.0;1.3416435294669071
989752688047726.0;1.3495622306366668
989752698144393.0;1.357475223104383
989752708266320.0;1.365382483148272
989752718362987.0;1.373283987072421
989752728459653.0;1.3811797112069213
989752738594341.0;1.389069631908001
989752748691007.0;1.396953725558155
989752758787674.0;1.4048319685662778
989752768903507.0;1.412704337367794
989752779000174.0;1.4205708084247892
989752789096841.0;1.4284313582261403
989752799196424.0;1.4362859632876488
989752809293091.0;1.4441346001521735
989752819389757.0;1.4519772453897632
989752829516424.0;1.4598138755977879
989752839613091.0;1.467644467401071
989752849709757.0;1.4754689974520219
989752859833299.0;1.4832874424307667
989752869929966.0;1.4910997790452778
989752880026632.0;1.4989059840315035
989752890143195.0;1.5067060341535004
989752900239862.0;1.514499906203564
989752910336528.0;1.5222875770023605
989752920450487.0;1.5300690233990557
989752930547153.0;1.537844222271445
989752940643820.0;1.545613150526083
989752950776424.0;1.5533757850984151
989752960873091.0;1.5611321029529068
989752970969757.0;1.5688820810831712
989752981089237.0;1.5766256965120964
989752991185903.0;1.5843629262919758
989753001282570.0;1.5920937475046377
989753011387674.0;1.5998181372615734
989753021484341.0;1.6075360727040635
989753031581007.0;1.6152475310033043
989753041708507.0;1.6229524893605383
989753051805122.0;1.6306509250071837
989753061901841.0;1.6383428152049635
989753072000330.0;1.6460281372460315
989753082096997.0;1.6537068684531
989753092193664.0;1.6613789861795663
989753102311737.0;1.66904446780964
989753112408403.0;1.6767032907584696
989753122505070.0;1.6843554324722696
989753132637726.0;1.6920008704284477
989753142734393.0;1.6996395821357293
989753152831059.0;1.707271545134283
989753162939132.0;1.7148967369958434
989753173035799.0;1.7225151353238335
989753183132466.0;1.7301267177534907
989753193242049.0;1.737731461951995
989753203338716.0;1.7453293456185923
989753213435382.0;1.7529203464847205
989753223559132.0;1.760504442314134
989753233655799.0;1.768081610903031
989753243752466.0;1.7756518300801798
989753253906684.0;1.7832150777070421
989753264003351.0;1.7907713316778964
989753274100018.0;1.7983205699199616
989753284187257.0;1.8058627703935193
989753294283924.0;1.813397911092036
989753304380591.0;1.8209259700422875
989753314489757.0;1.8284469253044853
989753324586424.0;1.835960754972398
989753334683091.0;1.8434674371734698
989753344804132.0;1.8509669500689427
989753354900799.0;1.8584592718539796
989753364997466.0;1.8659443807577856
989753375114237.0;1.8734222550437294
989753385210903.0;1.8808928730094663
989753395307570.0;1.8883562129870586
989753405418091.0;1.8958122533430983
989753415514757.0;1.9032609724788272
989753425611424.0;1.9107023488302555
989753435731216.0;1.9181363608682866
989753445827882.0;1.9255629870988373
989753455924549.0;1.9329822060629567
989753466041476.0;1.9403939963369463
989753476138143.0;1.947798336532485
989753486234809.0;1.9551952052967472
989753496346476.0;1.962584581312522
989753506448664.0;1.9699664432983315
989753516550903.0;1.97734077000855
989753526662101.0;1.9847075402335246
989753536764341.0;1.9920667327996977
989753546866528.0;1.9994183265697227
989753556964080.0;2.006762300442581
989753567066320.0;2.014098633353706
989753577168455.0;2.0214273042750985
989753587320070.0;2.0287482922154467
989753597422257.0;2.036061576220245
989753607524497.0;2.043367135371911
989753617606164.0;2.050664948789903
989753627708403.0;2.0579549956308423
989753637810643.0;2.065237255088629
989753647918820.0;2.0725117063945575
989753658021007.0;2.079778328817431
989753668123247.0;2.0870371016636806
989753678231997.0;2.0942880042774807
989753688334237.0;2.1015310160408647
989753698436424.0;2.1087661163738436
989753708526164.0;2.1159932847345186
989753718628351.0;2.1232125006191915
989753728730539.0;2.130423743562478
989753738855695.0;2.1376269931374225
989753748957934.0;2.144822228955612
989753759060122.0;2.152009430667292
989753769149497.0;2.159188577961484
989753779251684.0;2.1663596505660974
989753789353924.0;2.173522628248046
989753799462101.0;2.1806774908133577
989753809564289.0;2.187824218107283
989753819666528.0;2.19496279001441
989753829774289.0;2.2020931864587756
989753839876528.0;2.2092153874039764
989753849978716.0;2.2163293728532834
989753860086268.0;2.2234351228497493
989753870188507.0;2.2305326174763183
989753880290643.0;2.2376218368559373
989753890392414.0;2.244702761151669
989753900494653.0;2.2517753705668015
989753910596841.0;2.2588396453449624
989753920711164.0;2.265895565770232
989753930813403.0;2.272943112167252
989753940915591.0;2.279982264901334
989753951020330.0;2.2870130043785677
989753961122570.0;2.2940353110459304
989753971224757.0;2.3010491653913947
989753981335851.0;2.3080545479440397
989753991438091.0;2.315051439274158
989754001540278.0;2.322039819993365
989754011656476.0;2.3290196707547084
989754021758716.0;2.3359909722527763
989754031860903.0;2.342953705223804
989754041955851.0;2.3499078504457827
989754052058091.0;2.3568533887385708
989754062160278.0;2.363790300964
989754072270851.0;2.370718568025978
989754082373091.0;2.3776381708705983
989754092475278.0;2.384549090486247
989754102570851.0;2.3914513079037127
989754112673091.0;2.3983448041962894
989754122775278.0;2.4052295604798846
989754132885903.0;2.412105557913122
989754142988143.0;2.418972777697444
989754153090382.0;2.4258312010772154
989754163196164.0;2.432680809339828
989754173298351.0;2.439521583815807
989754183400591.0;2.446353505878914
989754193504601.0;2.453176556946252
989754203606841.0;2.459990718478366
989754213708976.0;2.4667959719793515
989754223825434.0;2.473592298996955
989754233927622.0;2.4803796811226775
989754244029862.0;2.487158099991877
989754254124289.0;2.4939275372838736
989754264226528.0;2.500687974722048
989754274328664.0;2.507439394073945
989754284438559.0;2.5141817771513733
989754294540799.0;2.520915105810513
989754304642934.0;2.5276393619520157
989754314752101.0;2.534354527521108
989754324844705.0;2.5410605845076866
989754334946893.0;2.547757514946419
989754345049080.0;2.554445300916845
989754355166997.0;2.561123924543472
989754365269237.0;2.567793367995876
989754375371424.0;2.5744536134888016
989754385472101.0;2.581104643282256
989754395574341.0;2.587746439681608
989754405676476.0;2.5943789850376846
989754415784809.0;2.601002261746873
989754425886997.0;2.607616252251216
989754435989184.0;2.614220939038504
989754446097830.0;2.62081630464237
989754456200018.0;2.6274023316423905
989754466302257.0;2.633979002664177
989754476401893.0;2.640546300379475
989754486504080.0;2.6471042075062554
989754496606320.0;2.653652706808809
989754506707257.0;2.660191781097841
989754516809445.0;2.6667214132305643
989754526911632.0;2.673241586110797
989754537037257.0;2.6797522826890576
989754547139497.0;2.6862534859626583
989754557241684.0;2.692745178975801
989754567327674.0;2.699227344819671
989754577429914.0;2.705699966632534
989754587532101.0;2.712163027599826
989754597670643.0;2.718616510954244
989754607772830.0;2.725060399975841
989754617875070.0;2.731494677992115
989754627955018.0;2.7379193283781045
989754638057205.0;2.7443343345564783
989754648159393.0;2.750739679997627
989754658286580.0;2.7571353482197565
989754668388820.0;2.76352132278898
989754678491007.0;2.7698975873194107
989754688594862.0;2.7762641254732503
989754698697101.0;2.7826209209608748
989754708799289.0;2.7889679575409168
989754718881372.0;2.795305219020356
989754728983559.0;2.80163268925461
989754739085799.0;2.8079503521476226
989754749205487.0;2.8142581916519513
989754759307726.0;2.8205561917688513
989754769409914.0;2.8268443365483638
989754779513143.0;2.833122610089406
989754789615330.0;2.839390996539862
989754799717570.0;2.84564948009667
989754809828768.0;2.8518980450059033
989754819931007.0;2.8581366755628554
989754830033195.0;2.864365356112124
989754840177205.0;2.8705840710476966
989754850279393.0;2.8767928048130376
989754860381580.0;2.8829915419011733
989754870463664.0;2.889180266854778
989754880565903.0;2.895358964266262
989754890668091.0;2.9015276187778594
989754900755695.0;2.9076862150817093
989754910857934.0;2.9138347379199367
989754920960122.0;2.919973172084735
989754931072101.0;2.926101502418446
989754941174341.0;2.932219713813643
989754951276528.0;2.9383277912132155
989754961369966.0;2.9444257196104524
989754971472153.0;2.9505134840491256
989754981574341.0;2.9565910696235744
989754991709080.0;2.9626584614787856
989755001811268.0;2.968715644810477
989755011913507.0;2.9747626048651776
989755022001997.0;2.980799326940308
989755032104237.0;2.9868257963842586
989755042206424.0;2.9928419985964654
989755052318091.0;2.998847919027491
989755062420330.0;3.004843543179107
989755072522570.0;3.010828856604376
989755082639393.0;3.016803844907728
989755092741632.0;3.0227684937450396
989755102843768.0;3.0287227888237114
989755112936997.0;3.0346667159027456
989755123039184.0;3.040600260792819
989755133141372.0;3.046523409356357
989755143249497.0;3.052436147507613
989755153351684.0;3.058338461212745
989755163453924.0;3.064230336489888
989755173549601.0;3.0701117594092344
989755183651789.0;3.075982716093106
989755193754028.0;3.0818431927160304
989755203866789.0;3.0876931755048136
989755213968976.0;3.0935326507386125
989755224071216.0;3.099361604749006
989755234182726.0;3.105180023920066
989755244284966.0;3.1109878946884315
989755254387153.0;3.116785203543378
989755264497205.0;3.122571937026894
989755274599445.0;3.128348081733753
989755284701632.0;3.1341136243115812
989755294818872.0;3.1398685514609266
989755304921059.0;3.1456128499353273
989755315023299.0;3.1513465065413797
989755325074132.0;3.157069508138809
989755335176320.0;3.1627818416405393
989755345278507.0;3.1684834940127615
989755355439080.0;3.174174452275004
989755365541268.0;3.179854703500198
989755375643507.0;3.1855242348147486
989755385732309.0;3.191183033398604
989755395834497.0;3.1968310864853167
989755405936684.0;3.2024683813621118
989755416037153.0;3.208094905369953
989755426139341.0;3.213710645903611
989755436241580.0;3.219315590411736
989755446350955.0;3.22490972639692
989755456453143.0;3.2304930414157664
989755466555382.0;3.236065523078953
989755476660434.0;3.2416271590512986
989755486762674.0;3.2471779370518243
989755496864862.0;3.2527178448538203
989755506980226.0;3.258246870284915
989755517082466.0;3.2637650012271378
989755527184653.0;3.269272225616983
989755537286997.0;3.274768531445477
989755547389237.0;3.280253906758243
989755557491424.0;3.2857283396555585
989755567602205.0;3.291191818292414
989755577704393.0;3.2966443308785673
989755587806632.0;3.302085865678609
989755597905330.0;3.307516411012029
989755608007518.0;3.312935955253278
989755618109705.0;3.318344486831831
989755628236580.0;3.323741994232241
989755638338820.0;3.3291284659941964
989755648441007.0;3.334503890712584
989755658546997.0;3.3398682570375455
989755668649237.0;3.345221553674539
989755678751424.0;3.350563769384395
989755688863716.0;3.3558948929833754
989755698965955.0;3.3612149133432325
989755709068143.0;3.366523819391265
989755719143768.0;3.3718216001103762
989755729246007.0;3.3771082445391336
989755739348195.0;3.3823837417718146
989755749476580.0;3.387648080958453
989755759578820.0;3.3929012513048953
989755769681007.0;3.398143242072857
989755779779393.0;3.403374042579978
989755789881632.0;3.408593642199881
989755799983820.0;3.413802030362229
989755810093559.0;3.4189991965527775
989755820195799.0;3.424185130313424
989755830297987.0;3.429359821242264
989755840386893.0;3.4345232589936416
989755850489132.0;3.439675433278197
989755860591320.0;3.444816333862921
989755870720070.0;3.449945950571206
989755880822309.0;3.455064273282901
989755890924445.0;3.460171291934363
989755901023820.0;3.4652669965184986
989755911126059.0;3.470351377084815
989755921228247.0;3.4754244237394696
989755931332622.0;3.4804861266453164
989755941434862.0;3.485536476021955
989755951537049.0;3.4905754621457836
989755961647518.0;3.4956030753500498
989755971749757.0;3.500619306024894
989755981851945.0;3.505624144617392
989755991945955.0;3.510617581631599
989756002048143.0;3.515599607628594
989756012150382.0;3.520570213226525
989756022261893.0;3.5255293891006523
989756032364132.0;3.5304771259833934
989756042466320.0;3.5354134146643665
989756052561737.0;3.540338245990435
989756062663976.0;3.5452516108657455
989756072766164.0;3.5501535002517755
989756082885434.0;3.555043905167377
989756092987622.0;3.559922816688818
989756103089862.0;3.5647902259498245
989756113207518.0;3.56964612414162
989756123309757.0;3.574490502512969
989756133411893.0;3.579323352370217
989756143503559.0;3.5841446650773285
989756153605799.0;3.588954432055921
989756163707987.0;3.59375264478531
989756173818768.0;3.5985392948025474
989756183921007.0;3.6033143737024624
989756194023195.0;3.6080778731376975
989756204128351.0;3.612829784818745
989756214230591.0;3.6175701005139858
989756224332726.0;3.6222988120497193
989756234457674.0;3.62701591131021
989756244559914.0;3.6317213902377117
989756254662153.0;3.6364152408325094
989756264766789.0;3.641097455152956
989756274869028.0;3.645768025315509
989756284971216.0;3.650426943494762
989756295075434.0;3.6550742019234734
989756305177622.0;3.6597097928926017
989756315279862.0;3.664333708751335
989756325364237.0;3.668945941907128
989756335466424.0;3.673546484825734
989756345568612.0;3.678135330031238
989756355703664.0;3.6827124701060887
989756365805851.0;3.6872778976911316
989756375908091.0;3.6918316054856315
989756385985643.0;3.6963735862473093
989756396087882.0;3.700903832792379
989756406190018.0;3.70542233799558
989756416295434.0;3.7099290947902133
989756426397622.0;3.714424096168171
989756436499862.0;3.7189073351799684
989756446676580.0;3.723378804934773
989756456778768.0;3.727838498600434
989756466881007.0;3.732286409403514
989756476927414.0;3.7367225306293115
989756487029601.0;3.741146855621892
989756497131841.0;3.7455593777841116
989756507276737.0;3.7499600905776482
989756517378924.0;3.754348987523027
989756527481164.0;3.7587260621996545
989756537556372.0;3.7630913082458424
989756547658559.0;3.767444719358837
989756557760747.0;3.7717862892948397
989756567857153.0;3.7761160118690342
989756577959289.0;3.780433880955608
989756588061528.0;3.7847398904877765
989756598179393.0;3.7890340344577997
989756608281580.0;3.793316306916996
989756618383768.0;3.7975867019757676
989756628500903.0;3.8018452138036247
989756638603143.0;3.806091836629208
989756648705330.0;3.8103265647403086
989756658796737.0;3.814549392483884
989756668898976.0;3.818760314266078
989756679001112.0;3.822959324552243
989756689105018.0;3.8271464178669587
989756699207257.0;3.8313215887940677
989756709309445.0;3.8354848319766957
989756719417101.0;3.8396361421172744
989756729519341.0;3.843775513977556
989756739621528.0;3.8479029423786293
989756749736320.0;3.852018422200936
989756759838559.0;3.8561219483842932
989756769940747.0;3.860213515927915
989756780046580.0;3.864293119890428
989756790148820.0;3.868360755389888
989756800251007.0;3.872416417603791
989756810360851.0;3.876460101769087
989756820463091.0;3.880491803182199
989756830565278.0;3.884511517199037
989756840662726.0;3.8885192392350127
989756850764966.0;3.8925149647650485
989756860867153.0;3.896498689323586
989756870977622.0;3.900470408504594
989756881079862.0;3.90443011796158
989756891182049.0;3.908377813407603
989756901297726.0;3.912313490615285
989756911399966.0;3.916237145416828
989756921502153.0;3.9201487737040233
989756931609705.0;3.9240483714282672
989756941711945.0;3.9279359346005696
989756951814132.0;3.9318114592915596
989756961912518.0;3.935674941631494
989756972014757.0;3.939526377810261
989756982116893.0;3.9433657640773854
989756992211372.0;3.9471930967420343
989757002313612.0;3.951008372173031
989757012415799.0;3.9548115867988605
989757022526684.0;3.958602737107685
989757032628924.0;3.9623818196473506
989757042731112.0;3.9661488310253885
989757052829914.0;3.9699037679090234
989757062932153.0;3.973646627025173
989757073034341.0;3.977377405160451
989757083151476.0;3.981096099161172
989757093253664.0;3.984802705933356
989757103355903.0;3.9884972224427293
989757113465539.0;3.992179645714726
989757123567778.0;3.995849972834488
989757133669966.0;3.9995082009468668
989757143779914.0;4.0031543272564285
989757153882153.0;4.00678834902746
989757163984341.0;4.010410263583967
989757174091059.0;4.01402006830968
989757184193299.0;4.017617760648044
989757194295487.0;4.021203338102218
989757204397153.0;4.024776798235077
989757214499393.0;4.028338138669206
989757224601528.0;4.031887357086898
989757234728299.0;4.035424451230156
989757244830539.0;4.038949418900686
989757254932778.0;4.042462257959898
989757265027414.0;4.045962966328902
989757275129653.0;4.049451541988501
989757285231841.0;4.0529279829791856
989757295336893.0;4.056392287401121
989757305439080.0;4.059844453414141
989757315541320.0;4.063284479237741
989757325647362.0;4.0667123631510735
989757335750903.0;4.070128103492945
989757345854445.0;4.073531698661815
989757355951112.0;4.07692314711579
989757366054653.0;4.080302447372621
989757376158195.0;4.0836695980097035
989757386254341.0;4.087024597664063
989757396357882.0;4.090367445032347
989757406461424.0;4.093698138870815
989757416589966.0;4.097016677995326
989757426693507.0;4.100323061281317
989757436797049.0;4.103617287663804
989757446876424.0;4.1068993561373635
989757456979966.0;4.110169265756122
989757467083455.0;4.113427015633741
989757477196320.0;4.116672604943398
989757487299862.0;4.119906032917774
989757497403403.0;4.1231272988490435
989757507489341.0;4.126336402088862
989757517592882.0;4.129533342048349
989757527696424.0;4.132718118198076
989757537798559.0;4.13589073006805
989757547902049.0;4.1390511772477065
989757558005591.0;4.142199459385885
989757568115539.0;4.145335576190816
989757578219028.0;4.148459527430112
989757588322570.0;4.151571312930748
989757598439601.0;4.154670932579044
989757608543143.0;4.15775838632065
989757618646684.0;4.160833674160531
989757628742309.0;4.163896796162951
989757638845799.0;4.166947752451462
989757648949341.0;4.169986543208892
989757659051268.0;4.1730131686773175
989757669154757.0;4.176027629158049
989757679258299.0;4.179029925011604
989757689371841.0;4.182020056657694
989757699475382.0;4.1849980245752
989757709578924.0;4.187963829302145
989757719681112.0;4.190917471435672
989757729784653.0;4.19385895163202
989757739888195.0;4.196788270606508
989757749993507.0;4.199705429133509
989757760097049.0;4.20261042804643
989757770200591.0;4.205503268237685
989757780315382.0;4.208383950658664
989757790418924.0;4.211252476319714
989757800522466.0;4.214108846290106
989757810611424.0;4.21695306169801
989757820714966.0;4.219785123730478
989757830818507.0;4.222605033633414
989757840928716.0;4.225412792711548
989757851032257.0;4.228208402328414
989757861135799.0;4.230991863906323
989757871237674.0;4.233763178926339
989757881341268.0;4.236522348928248
989757891444757.0;4.239269375510529
989757901540018.0;4.242004260330327
989757911643507.0;4.244727005103422
989757921747049.0;4.247437611604195
989757931883403.0;4.250136081665606
989757941986945.0;4.252822417179165
989757952090487.0;4.255496620094907
989757962171841.0;4.2581586924213655
989757972275382.0;4.260808636225545
989757982378924.0;4.263446453632899
989757992470903.0;4.266072146827296
989758002574497.0;4.268685718050984
989758012677987.0;4.2712871696045465
989758022787830.0;4.273876503846873
989758032891320.0;4.276453723195123
989758042994862.0;4.279018830124697
989758053126528.0;4.2815718271692
989758063230070.0;4.284112716920413
989758073333612.0;4.286641502028248
989758083417466.0;4.2891581852007175
989758093521007.0;4.291662769203905
989758103624549.0;4.294155256861929
989758113721632.0;4.296635651056912
989758123825174.0;4.299103954728933
989758133928716.0;4.3015601708759865
989758144038403.0;4.304004302553948
989758154141945.0;4.3064363528765375
989758164245487.0;4.308856325015284
989758174353403.0;4.3112642221994895
989758184456945.0;4.31366004771619
989758194560487.0;4.3160438049101115
989758204662362.0;4.318415497183639
989758214765903.0;4.320775127996771
989758224869445.0;4.3231227008670805
989758234983507.0;4.325458219369671
989758245087049.0;4.327781687137128
989758255190591.0;4.330093107859482
989758265296945.0;4.332392485284163
989758275400487.0;4.334679823215968
989758285504028.0;4.336955125517019
989758295603195.0;4.339218396106716
989758305706737.0;4.341469638961701
989758315810278.0;4.343708858115811
989758325901007.0;4.345936057660033
989758336004601.0;4.34815124174246
989758346108143.0;4.350354414568244
989758356210174.0;4.352545580399546
989758366313768.0;4.354724743555497
989758376417309.0;4.356891908412152
989758386564966.0;4.359047079402444
989758396668559.0;4.361190261016137
989758406772101.0;4.363321457799771
989758416816684.0;4.365440674356614
989758426920278.0;4.367547915346607
989758437023768.0;4.369643185486322
989758447155174.0;4.371726489548913
989758457258768.0;4.373797832364059
989758467362309.0;4.375857218817914
989758477461632.0;4.377904653853052
989758487565226.0;4.379940142468418
989758497668768.0;4.381963689719279
989758507795747.0;4.383975300717162
989758517899341.0;4.385974980629801
989758528002882.0;4.387962734681094
989758538092257.0;4.389938568151039
989758548195851.0;4.391902486375683
989758558299393.0;4.393854494747055
989758568389341.0;4.395794598713119
989758578492934.0;4.397722803777709
989758588596476.0;4.399639115500479
989758598736320.0;4.401543539496847
989758608839914.0;4.403436081437947
989758618943455.0;4.405316747050561
989758629019862.0;4.407185542117061
989758639123455.0;4.409042472475354
989758649226997.0;4.410887544018829
989758659328716.0;4.41272076269629
989758669432309.0;4.414542134511903
989758679535851.0;4.41635166552513
989758689634549.0;4.418149361850676
989758699738143.0;4.419935229658434
989758709841684.0;4.421709275173426
989758719944862.0;4.423471504675745
989758730048455.0;4.4252219245004865
989758740151997.0;4.426960541037686
989758750258299.0;4.4286873607322645
989758760361893.0;4.430402390083965
989758770465434.0;4.4321056356472885
989758780572466.0;4.4337971040314335
989758790676059.0;4.435476801900232
989758800779601.0;4.437144735972086
989758810873039.0;4.438800913019911
989758820976580.0;4.440445339871079
989758831080122.0;4.442078023407358
989758841187101.0;4.443698970564846
989758851290695.0;4.445308188333907
989758861394237.0;4.446905683759109
989758871509132.0;4.448491463939156
989758881612726.0;4.450065536026827
989758891716268.0;4.451627907228904
989758901810070.0;4.4531785848061105
989758911913612.0;4.454717576073044
989758922017153.0;4.456244888398114
989758932136320.0;4.4577605292034725
989758942239914.0;4.4592645059649465
989758952343455.0;4.460756826211971
989758962435591.0;4.462237497527522
989758972539184.0;4.463706527548049
989758982642726.0;4.4651639239634
989758992768612.0;4.466609694516749
989759002872205.0;4.468043847004528
989759012975747.0;4.469466389276353
989759023055903.0;4.470877329234956
989759033159497.0;4.4722766748361105
989759043263039.0;4.473664434088563
989759053384341.0;4.475040615053971
989759063487934.0;4.476405225846838
989759073591476.0;4.477758274634434
989759083680122.0;4.479099769636717
989759093783716.0;4.4804297191262545
989759103887257.0;4.481748131428153
989759114002362.0;4.483055014919982
989759124105955.0;4.484350378031698
989759134209497.0;4.4856342292455675
989759144299966.0;4.486906577096098
989759154403559.0;4.488167430169961
989759164507101.0;4.4894167971059264
989759174619028.0;4.490654686594793
989759184722622.0;4.491881107379308
989759194826164.0;4.493096068254096
989759204923195.0;4.494299578065575
989759215026789.0;4.495491645711886
989759225130330.0;4.496672280142817
989759235246216.0;4.4978414903597175
989759245349757.0;4.498999285415429
989759255453351.0;4.500145674414205
989759265556893.0;4.501280666511643
989759275656632.0;4.5024042709145915
989759285760226.0;4.503516496881075
989759295863768.0;4.504617353720213
989759305957257.0;4.50570685079214
989759316060851.0;4.506784997507932
989759326164393.0;4.5078518033295225
989759336260591.0;4.508907277769623
989759346364184.0;4.509951430391645
989759356467778.0;4.510984270809619
989759366612362.0;4.512005808688112
989759376715955.0;4.513016053742156
989759386819549.0;4.514015015737154
989759396879080.0;4.515002704488801
989759406982622.0;4.515979129862995
989759417086216.0;4.516944301775769
989759427225591.0;4.517898230193204
989759437329184.0;4.5188409251313395
989759447432726.0;4.519772396656099
989759457518820.0;4.520692654883203
989759467622414.0;4.5216017099780865
989759477726007.0;4.52249957215581
989759487803716.0;4.523386251680976
989759497907309.0;4.524261758867643
989759508010903.0;4.525126104079239
989759518149966.0;4.525979297728484
989759528253559.0;4.526821350277307
989759538357153.0;4.527652272236758
989759548465174.0;4.528472074166925
989759558568768.0;4.5292807666768455
989759568672362.0;4.530078360424424
989759578745070.0;4.530864866116341
989759588848664.0;4.531640294507968
989759598952257.0;4.532404656403278
989759609092882.0;4.533157962654764
989759619196476.0;4.533900224163348
989759629300070.0;4.534631451878292
989759639375278.0;4.5353516567971095
989759649478872.0;4.536060849965475
989759659582466.0;4.536759042477138
989759669690695.0;4.5374462454738325
989759679794341.0;4.5381224701451774
989759689897934.0;4.538787727728585
989759700004445.0;4.539442029509167
989759710108039.0;4.5400853868196505
989759720211684.0;4.540717811040291
989759730329653.0;4.541339313598775
989759740433247.0;4.541949905970131
989759750536841.0;4.542549599676639
989759760625018.0;4.543138406287741
989759770728612.0;4.54371633741994
989759780832205.0;4.544283404736706
989759790939862.0;4.544839619948379
989759801043455.0;4.545384994812081
989759811147101.0;4.545919541131621
989759821249132.0;4.546443270757408
989759831352778.0;4.546956195586354
989759841456320.0;4.547458327561785
989759851554237.0;4.547949678673344
989759861657830.0;4.548430260956895
989759871761424.0;4.548900086494424
989759881876112.0;4.549359167413943
989759891979705.0;4.549807515889391
989759902083351.0;4.55024514414054
989759912185174.0;4.550672064432902
989759922288768.0;4.5510882890776365
989759932392414.0;4.551493830431451
989759942489757.0;4.551888700896506
