TimestampAcc [ns];Metric
5088677749994822.0;2.2238747713026426
5088677760102738.0;2.228550438190104
5088677770200967.0;2.233227243662525
5088677780299197.0;2.2379051734616864
5088677790432530.0;2.2425842133086187
5088677800530759.0;2.2472643489036654
5088677810628988.0;2.251945565926545
5088677820739144.0;2.256627850036412
5088677830837426.0;2.2613111868719242
5088677840935655.0;2.2659955620513044
5088677851055499.0;2.2706809611724017
5088677861153728.0;2.2753673698127583
5088677871251957.0;2.2800547735296712
5088677881366488.0;2.2847431578602544
5088677891464717.0;2.289432508321503
5088677901562947.0;2.2941228104103546
5088677911684301.0;2.298814049603757
5088677921782530.0;2.3035062113587292
5088677931880759.0;2.308199281112432
5088677942006072.0;2.312893244282228
5088677952104301.0;2.3175880862657516
5088677962202530.0;2.3222837924409747
5088677972308884.0;2.3269803481662708
5088677982407113.0;2.3316777387804803
5088677992505342.0;2.3363759496029806
5088678002618936.0;2.3410749659337524
5088678012717165.0;2.3457747730534484
5088678022815447.0;2.35047535622346
5088678032923051.0;2.355176700685983
5088678043021280.0;2.359878791664088
5088678053119509.0;2.3645816143617884
5088678063239509.0;2.3692851539641113
5088678073337738.0;2.3739893956371683
5088678083435967.0;2.3786943245282233
5088678093564926.0;2.3833999257657608
5088678103663155.0;2.388106184459553
5088678113761436.0;2.3928130857007295
5088678123880915.0;2.397520614561844
5088678133979144.0;2.4022287560969433
5088678144077426.0;2.4069374953416345
5088678154171749.0;2.4116468173131524
5088678164270030.0;2.41635670701043
5088678174368259.0;2.4210671494141716
5088678184483832.0;2.425778129486919
5088678194582113.0;2.430489632173125
5088678204680342.0;2.435201642399222
5088678214801384.0;2.439914145073696
5088678224899613.0;2.44462712508716
5088678234997842.0;2.449340567312425
5088678245122009.0;2.4540544566045783
5088678255220238.0;2.458768777801059
5088678265318519.0;2.46348351572173
5088678275432426.0;2.4681986551689508
5088678285530655.0;2.472914180927654
5088678295628884.0;2.477630077765418
5088678305740134.0;2.482346330432543
5088678315838363.0;2.4870629236621276
5088678325936592.0;2.4917798421701494
5088678336050915.0;2.496497070655536
5088678346149144.0;2.5012145938002415
5088678356247374.0;2.5059323962693223
5088678366378259.0;2.510650462711012
5088678376476488.0;2.515368777756796
5088678386574717.0;2.520087326021487
5088678396682113.0;2.524806092103302
5088678406780342.0;2.529525060583937
5088678416878572.0;2.534244216028641
5088678426985759.0;2.538963542986298
5088678437083988.0;2.543683025989503
5088678447182217.0;2.548402649554642
5088678457290238.0;2.553122398181967
5088678467388467.0;2.557842256355675
5088678477486749.0;2.5625622085439814
5088678487621332.0;2.567282239199199
5088678497719561.0;2.572002332757815
5088678507817842.0;2.5767224736405683
5088678517908832.0;2.581442646252531
5088678528007061.0;2.5861628349831878
5088678538105342.0;2.590883024206517
5088678548248207.0;2.5956031982810717
5088678558346384.0;2.6003233415500584
5088678568444665.0;2.605043438341418
5088678578556228.0;2.6097634729679053
5088678588654405.0;2.614483429727169
5088678598752686.0;2.619203292901829
5088678608850863.0;2.6239230467595607
5088678618970030.0;2.6286426755531713
5088678629068259.0;2.6333621635206845
5088678639166488.0;2.638081494885417
5088678649268311.0;2.64280065385606
5088678659366592.0;2.6475196246267596
5088678669464822.0;2.6522383913772027
5088678679604353.0;2.6569569382726974
5088678689702582.0;2.6616752494642557
5088678699800811.0;2.666393309088677
5088678709889874.0;2.6711111012686355
5088678719988155.0;2.675828610112766
5088678730086384.0;2.680545819715755
5088678740205863.0;2.6852627141584207
5088678750304092.0;2.689979277507802
5088678760421905.0;2.6946954938172474
5088678770520134.0;2.699411347126501
5088678780618363.0;2.704126821461793
5088678790734249.0;2.708841900835926
5088678800832478.0;2.7135565692483627
5088678810930707.0;2.7182708106853166
5088678821047947.0;2.7229846091198393
5088678831146176.0;2.7276979485119064
5088678841244405.0;2.7324108128085047
5088678851355499.0;2.737123185943723
5088678861453728.0;2.741835051838841
5088678871551957.0;2.7465463944024133
5088678881664197.0;2.7512571975303572
5088678891762426.0;2.755967445106034
5088678901860655.0;2.7606771210003345
5088678911993155.0;2.765386209071769
5088678922091384.0;2.7700946931665538
5088678932189613.0;2.7748025571186954
5088678942292842.0;2.779509784750079
5088678952391072.0;2.7842163598705536
5088678962489301.0;2.7889222662780178
5088678972610030.0;2.79362748775851
5088678982708259.0;2.7983320080862963
5088678992806488.0;2.8030358110239604
5088679002926749.0;2.8077388803224963
5088679013024978.0;2.8124411997213983
5088679023123207.0;2.8171427529487527
5088679033235030.0;2.8218435237213306
5088679043333259.0;2.8265434957446747
5088679053431488.0;2.8312426527131898
5088679063544769.0;2.8359409783102354
5088679073642999.0;2.8406384562082163
5088679083741228.0;2.845335070068673
5088679093865967.0;2.850030803542378
5088679103964197.0;2.8547256402694288
5088679114062426.0;2.8594195638793423
5088679124181540.0;2.8641125579911506
5088679134279769.0;2.868804606213498
5088679144378051.0;2.8734956921447345
5088679154479509.0;2.878185799373009
5088679164577738.0;2.882874911476362
5088679174675967.0;2.8875630120228184
5088679184791592.0;2.892250084570483
5088679194889822.0;2.8969361126676354
5088679204988051.0;2.9016210798528306
5088679215100915.0;2.9063049696549914
5088679225199144.0;2.910987765593509
5088679235297374.0;2.9156694511783403
5088679245422947.0;2.920350009910102
5088679255521176.0;2.9250294252801674
5088679265619457.0;2.929707680770758
5088679275734197.0;2.9343847598550394
5088679285832426.0;2.939060645997213
5088679295930655.0;2.943735322652611
5088679306052009.0;2.948408773267792
5088679316150238.0;2.9530809812806393
5088679326248467.0;2.9577519301204576
5088679336354978.0;2.9624216032080697
5088679346453207.0;2.9670899839559124
5088679356551436.0;2.971757055768134
5088679366667582.0;2.9764228020406898
5088679376765811.0;2.9810872061614444
5088679386864040.0;2.9857502515102667
5088679396976280.0;2.9904119214591316
5088679407074509.0;2.995072199372221
5088679417172738.0;2.999731068606025
5088679427283624.0;3.004388512509442
5088679437381905.0;3.0090445144238793
5088679447480134.0;3.013699057683356
5088679457613051.0;3.0183521256146073
5088679467711280.0;3.0230037015371836
5088679477809561.0;3.027653768763552
5088679487896592.0;3.0323023105991944
5088679497994822.0;3.036949310342712
5088679508093103.0;3.0415947512859263
5088679518237269.0;3.0462386167139788
5088679528335447.0;3.0508808899054345
5088679538433728.0;3.0555215541323855
5088679548519874.0;3.0601605926605537
5088679558618103.0;3.064797988749396
5088679568716332.0;3.0694337256522037
5088679578847217.0;3.074067786616203
5088679588945394.0;3.0787001548826542
5088679599043676.0;3.0833308136869477
5088679609141905.0;3.0879597462587047
5088679619282894.0;3.0925869358218834
5088679629381124.0;3.0972123655948818
5088679639479405.0;3.1018360187906393
5088679649579665.0;3.1064578786167365
5088679659677894.0;3.1110779282754946
5088679669776124.0;3.1156961509640793
5088679679894509.0;3.1203125298746057
5088679689992738.0;3.1249270481942455
5088679700090967.0;3.1295396891053295
5088679710238103.0;3.134150435785453
5088679720336332.0;3.138759271407582
5088679730434613.0;3.143366179140158
5088679740509509.0;3.147971142147205
5088679750607738.0;3.152574143588436
5088679760705967.0;3.1571751666193597
5088679770808415.0;3.161774194391392
5088679780911176.0;3.1663712100519588
5088679791013884.0;3.1709661967445983
5088679801131280.0;3.1755591376090733
5088679811233988.0;3.1801500157814777
5088679821336697.0;3.1847388143943443
5088679831457009.0;3.1893255165767522
5088679841559717.0;3.193910105454436
5088679851662426.0;3.1984925641498974
5088679861755238.0;3.203072875782513
5088679871857947.0;3.2076510234686415
5088679881960655.0;3.2122269903217306
5088679892065759.0;3.2168007594524246
5088679902168467.0;3.2213723139686747
5088679912271176.0;3.225941636975846
5088679922391019.0;3.230508711576827
5088679932493728.0;3.235073520872141
5088679942596488.0;3.23963604796005
5088679952684822.0;3.244196275936665
5088679962787530.0;3.2487541878960497
5088679972890238.0;3.2533097669303315
5088679983000238.0;3.2578629961298153
5088679993102947.0;3.2624138585830904
5088680003205655.0;3.266962337377147
5088680013312113.0;3.2715084155974874
5088680023414822.0;3.276052076328241
5088680033517530.0;3.2805933026522704
5088680043638363.0;3.2851320776512867
5088680053741072.0;3.2896683844059598
5088680063843780.0;3.294202205996029
5088680073954717.0;3.29873352550042
5088680084057426.0;3.303262325997355
5088680094160134.0;3.307788590564463
5088680104253988.0;3.312312302278895
5088680114356697.0;3.3168334442174383
5088680124459405.0;3.321351999456629
5088680134558988.0;3.325867951072867
5088680144661697.0;3.3303812821425303
5088680154764405.0;3.3348919757420865
5088680164886697.0;3.3394000149482017
5088680174989405.0;3.3439053828378547
5088680185092113.0;3.3484080624884505
5088680195197217.0;3.3529080369779307
5088680205299926.0;3.357405289384887
5088680215402634.0;3.3618998027886753
5088680225506176.0;3.3663915602695247
5088680235608884.0;3.370880544908649
5088680245711592.0;3.3753667397883524
5088680255815551.0;3.379850127992144
5088680265918259.0;3.384330692604857
5088680276020967.0;3.3888084167127714
5088680286129144.0;3.393283283403734
5088680296231853.0;3.397755275767268
5088680306334561.0;3.4022243768946914
5088680316427426.0;3.406690569879236
5088680326530134.0;3.4111538378161668
5088680336632842.0;3.415614163802898
5088680346756176.0;3.420071530939113
5088680356858884.0;3.4245259223268825
5088680366961592.0;3.4289773210707857
5088680377060551.0;3.433425710278023
5088680387163259.0;3.4378710730585382
5088680397265967.0;3.4423133925251364
5088680407362842.0;3.4467526517935916
5088680417465551.0;3.4511888339827657
5088680427568311.0;3.4556219222147178
5088680437710394.0;3.4600518996148217
5088680447813103.0;3.4644787493118834
5088680457915811.0;3.468902454438254
5088680467992947.0;3.4733229981299445
5088680478095655.0;3.4777403635267383
5088680488198363.0;3.482154533772306
5088680498356280.0;3.486565492014318
5088680508458988.0;3.490973221404559
5088680518561697.0;3.4953777050990524
5088680528616280.0;3.4997789262581804
5088680538718988.0;3.504176868046809
5088680548821697.0;3.508571513634408
5088680558929144.0;3.512962846195169
5088680569031853.0;3.5173508489081264
5088680579134561.0;3.521735504957281
5088680589237426.0;3.5261167975317207
5088680599340134.0;3.530494709825744
5088680609442842.0;3.53486922503898
5088680619578051.0;3.5392403263765093
5088680629680759.0;3.5436079970489818
5088680639783467.0;3.5479722202727317
5088680649883728.0;3.552332979269901
5088680659986436.0;3.556690257268555
5088680670089144.0;3.561044037502802
5088680680193467.0;3.5653943032129143
5088680690296176.0;3.569741037645452
5088680700398884.0;3.574084224053385
5088680710498676.0;3.578423845696213
5088680720601384.0;3.5827598858400855
5088680730704092.0;3.5870923277579245
5088680740808155.0;3.5914211547295474
5088680750910863.0;3.595746350041788
5088680761013572.0;3.600067896988618
5088680771124405.0;3.604385778871267
5088680781228259.0;3.6086999789983474
5088680791332217.0;3.6130104806859777
5088680801431488.0;3.6173172672579086
5088680811535394.0;3.621620322045642
5088680821639249.0;3.62591962838855
5088680831744197.0;3.6302151696339995
5088680841848051.0;3.6345069291374803
5088680851951957.0;3.638794890262727
5088680862052478.0;3.6430790363818457
5088680872156384.0;3.6473593508754445
5088680882260290.0;3.6516358171327536
5088680892363936.0;3.6559084185517468
5088680902467842.0;3.6601771385392614
5088680912571749.0;3.6644419605111236
5088680922668155.0;3.6687028678922653
5088680932772061.0;3.672959844116847
5088680942875967.0;3.6772128726283784
5088680952994561.0;3.6814619368798356
5088680963098415.0;3.6857070203337843
5088680973202322.0;3.689948106462503
5088680983312009.0;3.6941851787481044
5088680993415863.0;3.6984182206826626
5088681003519769.0;3.7026472157683346
5088681013618884.0;3.7068721475174877
5088681023722790.0;3.711092999452828
5088681033826697.0;3.7153097551075307
5088681043960811.0;3.7195223980253624
5088681054064717.0;3.7237309117608097
5088681064168624.0;3.727935279879211
5088681074245915.0;3.732135485956884
5088681084349822.0;3.7363315135812583
5088681094453728.0;3.740523346351
5088681104560655.0;3.7447109678761406
5088681114664509.0;3.748894361778201
5088681124768467.0;3.7530735116903164
5088681134875134.0;3.7572484012573595
5088681144979040.0;3.761419014136062
5088681155082947.0;3.7655853339951433
5088681165178884.0;3.7697473445154257
5088681175282738.0;3.7739050293899608
5088681185386697.0;3.7780583723241525
5088681195489301.0;3.78220735703589
5088681205593155.0;3.7863519672556722
5088681215697061.0;3.790492186726737
5088681225799561.0;3.794627999205193
5088681235903467.0;3.7987593884601476
5088681246007374.0;3.802886338273836
5088681256120759.0;3.8070088324417486
5088681266224613.0;3.811126854772757
5088681276328519.0;3.815240389089245
5088681286420290.0;3.819349419227238
5088681296524249.0;3.8234539290365297
5088681306628103.0;3.827553902380808
5088681316731540.0;3.8316493231377797
5088681326835499.0;3.8357401751992994
5088681336939405.0;3.839826442471496
5088681347053155.0;3.8439081088749005
5088681357157009.0;3.847985158344572
5088681367260967.0;3.8520575748302206
5088681377349301.0;3.8561253422963317
5088681387453207.0;3.860188444722295
5088681397557061.0;3.8642468661025346
5088681407682217.0;3.8683005904466383
5088681417786072.0;3.872349601779488
5088681427890030.0;3.8763938841413874
5088681437960186.0;3.8804334215881915
5088681448064092.0;3.8844681981914366
5088681458167947.0;3.888498198038473
5088681468287894.0;3.8925234052325877
5088681478391801.0;3.896543803893138
5088681488495707.0;3.900559378155684
5088681498592999.0;3.904570112172113
5088681508696905.0;3.9085759901107586
5088681518800811.0;3.9125769961565204
5088681528937009.0;3.916573114510996
5088681539040863.0;3.9205643293926045
5088681549144769.0;3.9245506250367157
5088681559242738.0;3.928531985695777
5088681569346644.0;3.9325083956394344
5088681579450551.0;3.9364798391546607
5088681589542894.0;3.940446300545883
5088681599646801.0;3.9444077641351107
5088681609750707.0;3.9483642142620674
5088681619881592.0;3.952315635284318
5088681629985447.0;3.956262011577394
5088681640089353.0;3.96020332753492
5088681650177426.0;3.9641395675687487
5088681660281280.0;3.968070716109091
5088681670385238.0;3.9719967576046518
5088681680487634.0;3.9759176765227604
5088681690591540.0;3.979833457349495
5088681700695394.0;3.9837440845898073
5088681710788103.0;3.987649542767644
5088681720892061.0;3.991549816426071
5088681730995967.0;3.9954448901274042
5088681741109978.0;3.999334748453331
5088681751213884.0;4.00321937600504
5088681761317738.0;4.007098757403352
5088681771417738.0;4.01097287728885
5088681781521644.0;4.014841720322018
5088681791625655.0;4.018705271183357
5088681801730186.0;4.022563514573524
5088681811834144.0;4.026416435213457
5088681821938103.0;4.030264017844499
5088681832049509.0;4.034106247228526
5088681842153467.0;4.037943108148071
5088681852257374.0;4.0417745854064515
5088681862346644.0;4.045600663827892
5088681872450655.0;4.049421328257652
5088681882554613.0;4.053236563562153
5088681892660707.0;4.057046354629098
5088681902764665.0;4.060850686367599
5088681912868676.0;4.064649543708296
5088681922970342.0;4.068442911603499
5088681933074249.0;4.072230775027308
5088681943178207.0;4.076013118975756
5088681953288051.0;4.079789928466924
5088681963391957.0;4.0835611885410765
5088681973495967.0;4.087326884260791
5088681983613519.0;4.091087000711085
5088681993717426.0;4.094841522999556
5088682003821384.0;4.098590436256512
5088682013910186.0;4.10233372563511
5088682024014144.0;4.106071376311484
5088682034118155.0;4.109803373484877
5088682044249822.0;4.113529702377769
5088682054353832.0;4.11725034823601
5088682064457790.0;4.1209652963289445
5088682074541384.0;4.124674531949535
5088682084645342.0;4.1283780404144865
5088682094749301.0;4.132075807064372
5088682104851176.0;4.135767817263756
5088682114955082.0;4.139454056401328
5088682125059092.0;4.143134509890033
5088682135172842.0;4.146809163167203
5088682145276801.0;4.1504780016946805
5088682155380759.0;4.154141010958953
5088682165476384.0;4.1577981764712755
5088682175580342.0;4.161449483767801
5088682185684301.0;4.165094918409705
5088682195784769.0;4.168734465983314
5088682205888780.0;4.172368112100238
5088682215992738.0;4.175995842397495
5088682226100759.0;4.17961764253764
5088682236204717.0;4.18323349820889
5088682246308676.0;4.186843395125246
5088682256408728.0;4.190447319026616
5088682266512686.0;4.1940452556789385
5088682276616644.0;4.197637190874312
5088682286720551.0;4.201223110431124
5088682296824509.0;4.204803000194177
5088682306928467.0;4.208376846034808
5088682317039144.0;4.211944633851017
5088682327143103.0;4.215506349567596
5088682337247061.0;4.219061979136262
5088682347346072.0;4.222611508535783
5088682357450030.0;4.226154923772105
5088682367553936.0;4.229692210878481
5088682377674457.0;4.2332233559156
5088682387778467.0;4.236748344971717
5088682397882426.0;4.240267164162782
5088682407957842.0;4.243779799632561
5088682418061801.0;4.247286237552762
5088682428165707.0;4.2507864641231645
5088682438284353.0;4.254280465571744
5088682448388311.0;4.2577682281548
5088682458492269.0;4.2612497381570815
5088682468578519.0;4.264724981891915
5088682478682530.0;4.2681939457013325
5088682488786436.0;4.271656615956202
5088682498897686.0;4.275112979056347
5088682509001644.0;4.278563021430676
5088682519105603.0;4.282006729537299
5088682529220811.0;4.285444089863661
5088682539324717.0;4.288875088926671
5088682549428676.0;4.29229971327282
5088682559549874.0;4.295717949478307
5088682569653832.0;4.2991297841491605
5088682579757842.0;4.302535203921364
5088682589850655.0;4.3059341954609796
5088682599954561.0;4.309326745464263
5088682610058519.0;4.31271284065779
5088682620155603.0;4.3160924677985815
5088682630259613.0;4.319465613674234
5088682640363572.0;4.3228322651030435
5088682650476072.0;4.326192408934125
5088682660580030.0;4.329546032047541
5088682670683988.0;4.3328931213544335
5088682680788728.0;4.336233663797141
5088682690892686.0;4.339567646349329
5088682700996644.0;4.342895056016121
5088682711093624.0;4.346215879834218
5088682721197634.0;4.349530104872023
5088682731301592.0;4.35283771822976
5088682741407217.0;4.356138707039601
5088682751511176.0;4.359433058465778
5088682761615134.0;4.36272075970471
5088682771725342.0;4.366001797985116
5088682781829405.0;4.369276160568133
5088682791933519.0;4.372543834747442
5088682802029249.0;4.375804807849387
5088682812133311.0;4.3790590672331
5088682822237426.0;4.3823066002906215
5088682832360082.0;4.385547394447026
5088682842464144.0;4.388781437160538
5088682852568259.0;4.392008715922656
5088682862645603.0;4.395229218258279
5088682872749665.0;4.398442931725824
5088682882853780.0;4.401649843917354
5088682892970759.0;4.404849942458699
5088682903074822.0;4.408043215009573
5088682913178936.0;4.411229649263684
5088682923307790.0;4.414409232948851
5088682933411853.0;4.417581953827123
5088682943515967.0;4.4207477996948965
5088682953588415.0;4.423906758383029
5088682963692478.0;4.427058817756964
5088682973796592.0;4.430203965716852
5088682983909613.0;4.43334219019767
5088682994013624.0;4.436473479169346
5088683004117738.0;4.4395978206368865
5088683014219509.0;4.442715202640495
5088683024323572.0;4.445825613255702
5088683034427686.0;4.4489290405934865
5088683044528624.0;4.452025472800389
5088683054632686.0;4.4551148980586355
5088683064736801.0;4.458197304586257
5088683074842269.0;4.461272680637201
5088683084946384.0;4.4643410145014535
5088683095050447.0;4.467402294505149
5088683105165811.0;4.470456509010688
5088683115269874.0;4.473503646416848
5088683125373988.0;4.476543695158899
5088683135478832.0;4.479576643708722
5088683145582894.0;4.482602480574926
5088683155687009.0;4.485621194302965
5088683165777999.0;4.48863277347526
5088683175882061.0;4.491637206711314
5088683185986176.0;4.494634482667827
5088683196087582.0;4.497624590038811
5088683206191644.0;4.5006075175556965
