TimestampAcc [ns];Metric
1183407831340281.0;2.456710672618062
1183407841442156.0;2.462378980982262
1183407851544083.0;2.468049218706966
1183407861650229.0;2.4737213665633675
1183407871752156.0;2.479395405311939
1183407881854031.0;2.4850713157025375
1183407891954864.0;2.490749078474508
1183407902056739.0;2.496428674356789
1183407912158614.0;2.50211008406802
1183407922261739.0;2.5077932883166483
1183407932363666.0;2.5134782678010352
1183407942465541.0;2.5191650032095665
1183407952563041.0;2.524853475220755
1183407962664916.0;2.5305436645033477
1183407972766791.0;2.5362355517164317
1183407982876062.0;2.541929117509541
1183407992977989.0;2.547624342522766
1183408003079864.0;2.5533212073868614
1183408013176739.0;2.559019692723353
1183408023278666.0;2.564719779144647
1183408033380541.0;2.5704214472541387
1183408043484500.0;2.5761246776463174
1183408053586427.0;2.581829450906875
1183408063688302.0;2.587535747612811
1183408073776375.0;2.5932435483325427
1183408083878302.0;2.5989528336260093
1183408093980177.0;2.6046635840447805
1183408104087521.0;2.6103757801321605
1183408114189448.0;2.616089402423293
1183408124291323.0;2.6218044314452675
1183408134394500.0;2.62752084771723
1183408144496427.0;2.63323863175049
1183408154598302.0;2.6389577640486297
1183408164685593.0;2.644678225107613
1183408174787468.0;2.6503999954158934
1183408184889343.0;2.656123055454518
1183408195033406.0;2.6618473856972336
1183408205135333.0;2.667572966610597
1183408215237208.0;2.673299778654083
1183408225297156.0;2.6790278022801917
1183408235399083.0;2.684757017934556
1183408245500958.0;2.690487406056048
1183408255606375.0;2.696218947076891
1183408265708302.0;2.701951621422775
1183408275810177.0;2.707685409512968
1183408285913406.0;2.713420291760433
1183408296015333.0;2.7191562485719336
1183408306117208.0;2.7248932603481473
1183408316238250.0;2.7306313074837734
1183408326340177.0;2.7363703703676405
1183408336442052.0;2.742110429382815
1183408346518562.0;2.7478514649067103
1183408356620489.0;2.753593457311198
1183408366722364.0;2.75933638696272
1183408376814239.0;2.765080234222393
1183408386916062.0;2.7708249794461173
1183408397017989.0;2.7765706029846866
1183408407121739.0;2.782317085183897
1183408417223614.0;2.7880644063846587
1183408427325489.0;2.793812546923104
1183408437403979.0;2.7995614871307
1183408447505802.0;2.8053112073343547
1183408457607729.0;2.811061687856527
1183408467709604.0;2.81681290901533
1183408477850177.0;2.8225648511246453
1183408487952104.0;2.8283174944942315
1183408498054031.0;2.8340708194298427
1183408508134396.0;2.839824806233339
1183408518236323.0;2.8455794352027963
1183408528338198.0;2.8513346866326215
1183408538451375.0;2.857090540813661
1183408548552781.0;2.8628469780333115
1183408558654239.0;2.8686039785756323
1183408568747521.0;2.874361522721455
1183408578848927.0;2.880119590748497
1183408588950385.0;2.885878162931477
1183408599062000.0;2.891637219542228
1183408609163458.0;2.8973967408498096
1183408619264864.0;2.9031567071206217
1183408629353771.0;2.908917098618517
1183408639455177.0;2.9146778956049144
1183408649556635.0;2.9204390783389127
1183408659661479.0;2.9262006270774017
1183408669762937.0;2.9319625220751715
1183408679864343.0;2.9377247435850227
1183408689988666.0;2.94348727185788
1183408700090073.0;2.9492500871429006
1183408710191479.0;2.95501316968759
1183408720270021.0;2.9607764997379094
1183408730371427.0;2.9665400575383853
1183408740472885.0;2.9723038233322208
1183408750573771.0;2.9780677773614017
1183408760675177.0;2.983831899866804
1183408770776635.0;2.9895961710883054
1183408780888771.0;2.9953605712649005
1183408790990177.0;3.001125080634813
1183408801091635.0;3.0068896794356097
1183408811183406.0;3.0126543479043115
1183408821284812.0;3.018419066277508
1183408831386271.0;3.024183814791471
1183408841488146.0;3.029948573682271
1183408851589552.0;3.0357133231858975
1183408861691010.0;3.041478043538373
1183408871798354.0;3.04724271497587
1183408881899760.0;3.053007317734823
1183408892001218.0;3.0587718320520474
1183408902095333.0;3.064536238164854
1183408912196739.0;3.0703005163111663
1183408922298198.0;3.076064646729636
1183408932410125.0;3.081828609659756
1183408942511531.0;3.0875923853419693
1183408952612937.0;3.0933559540177904
1183408962711166.0;3.099119295929912
1183408972812573.0;3.104882391322317
1183408982914031.0;3.110645220440388
1183408993007833.0;3.116407763531021
1183409003109239.0;3.122170000842735
1183409013210698.0;3.127931912625787
1183409023314812.0;3.133693479132282
1183409033416218.0;3.139454680616284
1183409043517677.0;3.145215497333929
1183409053620437.0;3.1509759095435346
1183409063721843.0;3.1567358975057083
1183409073823302.0;3.1624954414834594
1183409083923823.0;3.1682545217423126
1183409094025229.0;3.1740131185504215
1183409104126687.0;3.179771212178684
1183409114237937.0;3.1855287829008603
1183409124339343.0;3.191285810993689
1183409134440802.0;3.1970422767370064
1183409144537625.0;3.2027981604138667
1183409154639031.0;3.208553442310656
1183409164740489.0;3.2143081027172116
1183409174843562.0;3.2200621219269365
1183409184944968.0;3.225815480236914
1183409195046427.0;3.2315681579480255
1183409205145854.0;3.237320135365067
1183409215247260.0;3.2430713927968675
1183409225348718.0;3.248821910556405
1183409235414187.0;3.2545716689609208
1183409245515593.0;3.260320648332037
1183409255617052.0;3.26606882899587
1183409265750073.0;3.2718161912831434
1183409275851479.0;3.2775627155293066
1183409285952937.0;3.283308382074644
1183409296046062.0;3.289053171264392
1183409306147521.0;3.294797063448854
1183409316248927.0;3.300540038983513
1183409326352937.0;3.306282078229149
1183409336454396.0;3.3120231615519558
1183409346555802.0;3.317763269323656
1183409356683146.0;3.323502381921614
1183409366784552.0;3.329240479728945
1183409376885958.0;3.334977543134631
1183409386959083.0;3.3407135525336358
1183409397060541.0;3.3464484883270273
1183409407161948.0;3.3521823309220906
1183409417275229.0;3.357915060732445
1183409427376635.0;3.363646658178155
1183409437478093.0;3.3693771036858386
1183409447583718.0;3.375106377688784
1183409457685125.0;3.380834460627062
1183409467786583.0;3.3865613329476414
1183409477889708.0;3.3922869751045024
1183409487991062.0;3.39801136755875
1183409498092521.0;3.403734490778726
1183409508159135.0;3.4094563252401304
1183409518260541.0;3.4151768514261374
1183409528362000.0;3.4208960498275167
1183409538501635.0;3.426613900942756
1183409548603146.0;3.432330385278186
1183409558704656.0;3.438045483348096
1183409568779604.0;3.4437591756748502
1183409578881114.0;3.4494714427890094
1183409588982625.0;3.4551822652294546
1183409599090541.0;3.4608916235435045
1183409609192052.0;3.4665994982870365
1183409619293562.0;3.4723058700246
1183409629387937.0;3.4780107193295335
1183409639489448.0;3.483714026784083
1183409649590958.0;3.4894157729795174
1183409659690646.0;3.4951159385162476
1183409669792156.0;3.5008145040039422
1183409679893666.0;3.5065114500616494
1183409689991323.0;3.5122067573179137
1183409700092833.0;3.5179004064108894
1183409710194343.0;3.523592377988462
1183409720309083.0;3.529282652708362
1183409730410593.0;3.5349712112382803
1183409740512104.0;3.5406580342559884
1183409750604604.0;3.5463431024494496
1183409760706114.0;3.552026396516941
1183409770807625.0;3.5577078971671674
1183409780919083.0;3.563387585119377
1183409791020593.0;3.569065441103477
1183409801122104.0;3.5747414458601496
1183409811214656.0;3.5804155801409663
1183409821316166.0;3.5860878247085046
1183409831417677.0;3.5917581603364623
1183409841523406.0;3.597426567809767
1183409851624864.0;3.603093027924691
1183409861726375.0;3.608757521488959
1183409871819500.0;3.614420029321868
1183409881921010.0;3.6200805322544034
1183409892022521.0;3.625739011129349
1183409902126375.0;3.6313954468014003
1183409912227885.0;3.637049820137283
1183409922329396.0;3.6427021120158734
1183409932449396.0;3.6483523033283176
1183409942550906.0;3.6540003749781547
1183409952652364.0;3.659646307881425
1183409962747521.0;3.6652900829667856
1183409972849031.0;3.670931681175625
1183409982950541.0;3.6765710834621763
1183409993046271.0;3.682208270793628
1183410003147781.0;3.6878432241502437
1183410013249291.0;3.6934759245254702
1183410023361791.0;3.699106352926058
1183410033463302.0;3.704734490372178
1183410043564812.0;3.7103603178975315
1183410053658562.0;3.71598381654946
1183410063760073.0;3.7216049673890654
1183410073861583.0;3.7272237514913296
1183410083966896.0;3.732840149945232
1183410094068406.0;3.7384541438538714
1183410104169916.0;3.7440657143345777
1183410114262416.0;3.7496748425190307
1183410124363927.0;3.755281509553384
1183410134465437.0;3.7608856965983857
1183410144566323.0;3.7664873848294955
1183410154667781.0;3.7720865554370095
1183410164769291.0;3.777683189626184
1183410174883041.0;3.7832772686173572
1183410184984552.0;3.788868773646065
1183410195086062.0;3.7944576859631627
1183410205177416.0;3.8000439868349427
1183410215278927.0;3.8056276575432473
1183410225380437.0;3.8112086793855826
1183410235470125.0;3.8167870336752396
1183410245571635.0;3.822362701741415
1183410255673093.0;3.827935664929331
1183410265782625.0;3.833505904600347
1183410275884135.0;3.8390734021320756
1183410285985646.0;3.844638138918501
1183410296086479.0;3.850200096370091
1183410306187989.0;3.855759255913909
1183410316289500.0;3.86131559899373
1183410326401479.0;3.866869107070151
1183410336502989.0;3.872419761620715
1183410346604500.0;3.8779675441400268
1183410356709812.0;3.8835124361398665
1183410366811271.0;3.88905441914931
1183410376912833.0;3.8945934747148416
1183410387005021.0;3.9001295844004704
1183410397106531.0;3.905662729787856
1183410407208041.0;3.9111928924764174
1183410417333198.0;3.9167200540834517
1183410427434656.0;3.92224419624425
1183410437536114.0;3.927765300612218
1183410447608093.0;3.9332833488589922
1183410457709604.0;3.9387983226745535
1183410467811114.0;3.9443102037673503
1183410477922104.0;3.9498189738644163
1183410488023562.0;3.9553246147114853
1183410498125073.0;3.960827108073107
1183410508199083.0;3.9663264357327668
1183410518300541.0;3.9718225794930033
1183410528402104.0;3.9773155211755187
1183410538541687.0;3.982805242621292
1183410548643093.0;3.9882917256906962
1183410558744552.0;3.9937749522636166
1183410568842729.0;3.999254904239563
1183410578944135.0;4.004731563537784
1183410589045593.0;4.010204912097385
1183410599130333.0;4.015674931877444
1183410609231791.0;4.021141604857127
1183410619333198.0;4.02660491303581
1183410629429187.0;4.032064838433199
1183410639530593.0;4.037521363089442
1183410649632052.0;4.042974469065245
1183410659732104.0;4.048424138441997
1183410669833562.0;4.053870353321883
1183410679934968.0;4.059313095827998
1183410690074291.0;4.064752348104469
1183410700175646.0;4.070188092316562
1183410710277104.0;4.075620310650801
1183410720355073.0;4.081048985315081
1183410730456479.0;4.086474098538793
1183410740557937.0;4.091895632572938
1183410750644604.0;4.097313569690239
1183410760746010.0;4.102727892185253
1183410770847468.0;4.108138582374486
1183410780944083.0;4.113545622596511
1183410791045489.0;4.118948995212082
1183410801146948.0;4.124348682604253
1183410811260125.0;4.129744667178488
1183410821361531.0;4.135136931362786
1183410831462989.0;4.140525457607786
1183410841562000.0;4.145910228386881
1183410851663458.0;4.151291226196338
1183410861764864.0;4.156668433555413
1183410871871896.0;4.162041833006469
1183410881973302.0;4.167411407115092
1183410892074760.0;4.172777138470209
1183410902170229.0;4.178139009684197
1183410912271687.0;4.183497003393003
1183410922373093.0;4.188851102256254
1183410932480541.0;4.194201288957372
1183410942581948.0;4.199547546203692
1183410952683406.0;4.204889856726569
1183410962780333.0;4.210228203281509
1183410972881739.0;4.215562568648276
1183410982983198.0;4.220892935631013
1183410993083250.0;4.226219287058348
1183411003184656.0;4.2315416057835185
1183411013286114.0;4.236859874684479
1183411023402208.0;4.242174076664017
1183411033503614.0;4.24748419464986
1183411043605073.0;4.252790211594795
1183411053694500.0;4.258092110476784
1183411063795906.0;4.2633898742990715
1183411073897364.0;4.268683486090306
1183411084001583.0;4.273972928904654
1183411094102989.0;4.279258185821916
1183411104204448.0;4.2845392399476365
1183411114300333.0;4.28981607441322
1183411124401739.0;4.295088672376042
1183411134503198.0;4.300357017019567
1183411144604812.0;4.305621091553461
1183411154706218.0;4.3108808792137046
1183411164807677.0;4.316136363262706
1183411174915333.0;4.3213875269894215
1183411185016739.0;4.326634353709461
1183411195118250.0;4.3318768267652095
1183411205214916.0;4.337114929525945
1183411215316375.0;4.342348645387953
1183411225417781.0;4.347577957774642
1183411235503146.0;4.352802850136658
1183411245604552.0;4.358023305951998
1183411255706010.0;4.363239308726135
1183411265820750.0;4.368450841992128
1183411275922208.0;4.3736578893107305
1183411286023614.0;4.378860434270506
1183411296124083.0;4.384058460487942
1183411306225541.0;4.389251951607565
1183411316326948.0;4.394440891302067
1183411326428354.0;4.399625263272415
1183411336529760.0;4.404805051247954
1183411346631218.0;4.409980238986512
1183411356755958.0;4.415150810274507
1183411366857364.0;4.4203167489270525
1183411376958823.0;4.425478038788071
1183411387039396.0;4.430634663730397
1183411397140802.0;4.435786607655898
1183411407242208.0;4.440933854495575
1183411417359031.0;4.446076388209682
1183411427460437.0;4.4512141927878295
1183411437561896.0;4.456347252249091
1183411447630281.0;4.461475550642112
1183411457731739.0;4.466599072045226
1183411467833198.0;4.471717800566558
1183411477980021.0;4.47683172034413
1183411488081427.0;4.481940815545968
1183411498182885.0;4.487045070370211
1183411508262000.0;4.492144469045211
1183411518363406.0;4.49723899582964
1183411528464864.0;4.502328635012596
1183411538548562.0;4.50741337091371
1183411548649708.0;4.512493187883262
1183411558750854.0;4.517568070302286
1183411568874760.0;4.522638002582674
1183411578975854.0;4.527702969167283
1183411589077052.0;4.532762954530032
1183411599169031.0;4.537817943176012
1183411609270125.0;4.542867919641598
1183411619371271.0;4.547912868494549
1183411629464708.0;4.552952774334127
1183411639565854.0;4.557987621791195
1183411649667052.0;4.563017395528327
1183411659777573.0;4.568042080239902
1183411669878666.0;4.573061660652211
1183411679979864.0;4.578076121523555
1183411690072885.0;4.583085447644347
1183411700173979.0;4.588089623837217
1183411710275177.0;4.593088634957116
1183411720385593.0;4.598082465891423
1183411730486687.0;4.603071101560044
1183411740587885.0;4.6080545269155095
1183411750688614.0;4.613032726943079
1183411760789760.0;4.618005686660837
1183411770890906.0;4.622973391119796
1183411780995593.0;4.627935825403998
1183411791096739.0;4.6328929746306144
1183411801197885.0;4.637844823950047
