TimestampAcc [ns];Metric
974841568438167.0;2.9548147377963114
974841578542386.0;2.9615972476636556
974841588652698.0;2.9683768480596338
974841598756865.0;2.9751535302170313
974841608861136.0;2.981927285375592
974841618970407.0;2.988698104781997
974841629074625.0;2.9954659796898446
974841639178896.0;3.002230901359622
974841649313011.0;3.0089928610586845
974841659417229.0;3.0157518500612315
974841669521448.0;3.0225078596482855
974841679577907.0;3.0292608811076707
974841689682177.0;3.0360109057339937
974841699786396.0;3.0427579248286225
974841709913115.0;3.0495019296996624
974841720017334.0;3.0562429116619345
974841730121552.0;3.062980862036955
974841740229886.0;3.069715772152911
974841750334104.0;3.0764476333446353
974841760438323.0;3.0831764369535843
974841770518011.0;3.0899021743278112
974841780622229.0;3.09662483682194
974841790726448.0;3.103344415797137
974841800841344.0;3.110060902621086
974841810945563.0;3.1167742886679637
974841821049782.0;3.1234845653184156
974841831185511.0;3.130191723959538
974841841289729.0;3.1368957559848565
974841851393948.0;3.143596652794303
974841861461240.0;3.1502944057941886
974841871565459.0;3.1569890063971795
974841881669677.0;3.163680446022275
974841891787386.0;3.1703687160947855
974841901891604.0;3.177053808046312
974841911995823.0;3.18373571331472
974841922103011.0;3.1904144233441163
974841932207386.0;3.1970899295848256
974841942311761.0;3.203762223493371
974841952425771.0;3.2104312965324486
974841962530146.0;3.2170971401709005
974841972634521.0;3.223759745883691
974841982727907.0;3.2304191051518822
974841992832282.0;3.2370752094626143
974842002936657.0;3.2437280503090777
974842013033271.0;3.2503776191904903
974842023137646.0;3.2570239076120684
974842033242021.0;3.263666907085006
974842043361865.0;3.2703066091264494
974842053466240.0;3.276943005259482
974842063570667.0;3.283576087013105
974842073663427.0;3.2902058459222117
974842083767802.0;3.296832273527563
974842093872177.0;3.303455361375771
974842103984365.0;3.3100751010192755
974842114088740.0;3.3166914840163186
974842124193115.0;3.323304501930925
974842134287802.0;3.32991414633288
974842144392177.0;3.336520408797712
974842154496604.0;3.3431232809066684
974842164613219.0;3.349722754246686
974842174717594.0;3.35631882041037
974842184821969.0;3.362911470995973
974842194920823.0;3.369500697607369
974842205025198.0;3.376086491854041
974842215129573.0;3.382668845351059
974842225225719.0;3.3892477497190647
974842235330094.0;3.395823196584253
974842245434469.0;3.402395177578356
974842255545823.0;3.4089636843386195
974842265650198.0;3.415528708507779
974842275729834.0;3.4220902417340326
974842285834209.0;3.428648275671023
974842295938636.0;3.435202801977809
974842306071032.0;3.4417538123188525
974842316175407.0;3.4483012983639956
974842326279782.0;3.4548452517884436
974842336381448.0;3.461385664272742
974842346485823.0;3.4679225275027528
974842356590198.0;3.474455833169627
974842366693844.0;3.480985572969781
974842376798219.0;3.4875117386048715
974842386902594.0;3.4940343217817706
974842397005407.0;3.5005533142125462
974842407109782.0;3.5070687076144407
974842417214157.0;3.513580493709853
974842427312854.0;3.520088664226322
974842437417229.0;3.5265932108965043
974842447521604.0;3.533094125458157
974842457635094.0;3.5395913996541077
974842467739521.0;3.5460850252322382
974842477843844.0;3.55257499394546
974842487936448.0;3.5590612975516995
974842498040823.0;3.56554392781388
974842508145198.0;3.5720228764998962
974842518258219.0;3.578498135382598
974842528362594.0;3.5849696962397664
974842538466969.0;3.591437550854091
974842548533844.0;3.5979016910131554
974842558638219.0;3.604362108509416
974842568742594.0;3.6108187951401827
974842578886344.0;3.617271742707595
974842588990719.0;3.6237209430186126
974842599095094.0;3.6301663878849957
974842609180927.0;3.6366080691232887
974842619285302.0;3.6430459785548
974842629389677.0;3.6494801080055814
974842639508792.0;3.6559104493063983
974842649613167.0;3.6623369942927098
974842659717594.0;3.6687597348046466
974842669782177.0;3.6751786626869887
974842679886552.0;3.6815937697891385
974842689990927.0;3.6880050479651025
974842700123219.0;3.694412489073475
974842710227594.0;3.7008160849774185
974842720331969.0;3.707215827544637
974842730450094.0;3.7136117086473597
974842740554469.0;3.7200037201623175
974842750658844.0;3.726391853970725
974842760741136.0;3.73277610195826
974842770845511.0;3.7391564560150474
974842780949886.0;3.745532908035637
974842791084261.0;3.7519054499189814
974842801188636.0;3.7582740735684106
974842811293011.0;3.7646387708916103
974842821368532.0;3.770999533800604
974842831472907.0;3.777356354211735
974842841577334.0;3.7837092240456482
974842851688688.0;3.7900581352272735
974842861793063.0;3.7964030796858137
974842871897438.0;3.8027440493547293
974842881996761.0;3.80908103617172
974842892101136.0;3.8154140320787002
974842902205511.0;3.821743029021783
974842912296761.0;3.828068018951261
974842922401136.0;3.83438899382159
974842932505511.0;3.840705945591373
974842942631865.0;3.8470188662233467
974842952736240.0;3.8533277476843635
974842962840615.0;3.859632581945376
974842972956136.0;3.8659333609814217
974842983060511.0;3.872230076771604
974842993164886.0;3.878522721299077
974843003268115.0;3.884811286551036
974843013372490.0;3.8910957645186968
974843023476917.0;3.897376147197279
974843033576448.0;3.9036524265859867
974843043680823.0;3.909924594687991
974843053785198.0;3.9161926435104077
974843063887698.0;3.9224565650642815
974843073992073.0;3.928716351364565
974843084096448.0;3.9349719944301
974843094209365.0;3.9412234862836044
974843104313740.0;3.9474708189516576
974843114418115.0;3.953713984464681
974843124514782.0;3.9599529748569147
974843134619157.0;3.966187782166397
974843144723532.0;3.9724183984349537
974843154812490.0;3.978644815708183
974843164916865.0;3.98486702603544
974843175021240.0;3.9910850214698232
974843185143948.0;3.99729879406816
974843195248323.0;4.003508335890993
974843205352698.0;4.009713639002564
974843215452073.0;4.0159146954707925
974843225556448.0;4.0221114973672645
974843235660823.0;4.028304036767223
974843245767907.0;4.034492305749555
974843255872282.0;4.040676296396771
974843265976657.0;4.046856000794995
974843276085094.0;4.053031411033952
974843286189677.0;4.059202519206937
974843296294209.0;4.065369317410808
974843306387594.0;4.071531797745965
974843316492177.0;4.077689952316336
974843326596709.0;4.0838437732293675
974843336697698.0;4.0899932525959946
974843346802282.0;4.096138382530632
974843356906813.0;4.102279155151154
974843367016032.0;4.108415562578879
974843377120563.0;4.114547596938549
974843387225146.0;4.12067525035832
974843397341344.0;4.126798514969749
974843407445875.0;4.132917382907787
974843417550459.0;4.139031846310771
974843427637282.0;4.145141897320407
974843437741865.0;4.151247528081758
974843447846396.0;4.157348730743223
974843457947802.0;4.163445497456529
974843468052334.0;4.169537820376718
974843478156917.0;4.175625691662145
974843488255615.0;4.181709103474454
974843498360198.0;4.187788047978572
974843508464729.0;4.193862517342691
974843518574469.0;4.199932503738257
974843528679052.0;4.2059979993399494
974843538783584.0;4.212058996325673
974843548889157.0;4.2181154868765525
974843558993688.0;4.224167463176915
974843569098271.0;4.230214917414287
974843579201969.0;4.236257841779381
974843589306500.0;4.242296228466085
974843599411084.0;4.24833006967145
974843609512750.0;4.254359357595683
974843619617334.0;4.260384084442138
974843629721917.0;4.266404242417306
974843639827386.0;4.272419823730808
974843649931917.0;4.2784308205953865
974843660036500.0;4.284437225226893
974843670120823.0;4.290439029844273
974843680225407.0;4.296436226669557
974843690329938.0;4.302428807927844
974843700471500.0;4.308416765847295
974843710576032.0;4.314400092659132
974843720680615.0;4.320378780597626
974843730755511.0;4.326352821900092
974843740860094.0;4.332322208806869
974843750964625.0;4.338286933561315
974843761075719.0;4.344246988409798
974843771180302.0;4.350202365601697
974843781284834.0;4.356153057389396
974843791381657.0;4.362099056028276
974843801486240.0;4.3680403537767045
974843811590771.0;4.3739769428960305
974843821700302.0;4.379908815650571
974843831804886.0;4.385835964307612
974843841909417.0;4.391758381137398
974843852020511.0;4.397676058413138
974843862125094.0;4.403588988410993
974843872229625.0;4.409497163410075
974843882333219.0;4.415400575692436
974843892437802.0;4.421299217543067
974843902542334.0;4.427193081249891
974843912643844.0;4.43308215910376
974843922748375.0;4.438966443398458
974843932852959.0;4.4448459264306965
974843942959261.0;4.450720600500107
974843953063844.0;4.456590457909231
974843963168375.0;4.462455490963509
974843973276136.0;4.46831569197128
974843983380719.0;4.474171053243778
974843993485250.0;4.480021567095139
974844003586865.0;4.4858672258423935
974844013691448.0;4.491708021805468
974844023795979.0;4.497543947307171
974844033914677.0;4.503374994673201
974844044019261.0;4.50920115623214
974844054123792.0;4.515022424315457
974844064213115.0;4.520838791257495
974844074317698.0;4.526650249395472
974844084422229.0;4.532456791069463
974844094529261.0;4.538258408622407
974844104633844.0;4.544055094400103
974844114738375.0;4.5498468407512105
974844124827282.0;4.555633640027252
974844134931865.0;4.561415484582607
974844145036396.0;4.567192366774513
974844155152177.0;4.572964278963067
974844165256761.0;4.578731213511219
974844175361292.0;4.584493162784785
974844185450719.0;4.59025011915244
974844195555302.0;4.596002074985719
974844205659834.0;4.601749022659003
974844215765615.0;4.607490954549512
974844225870198.0;4.613227863037302
974844235974729.0;4.618959740505268
974844246072021.0;4.624686579339141
974844256176604.0;4.630408371927498
974844266281136.0;4.636125110661766
974844276397386.0;4.641836787936224
974844286501657.0;4.647543396148006
974844296605875.0;4.653244927697096
974844306708844.0;4.658941374986338
974844316813063.0;4.6646327304214354
974844326917334.0;4.670318986410941
974844337014365.0;4.676000135366256
974844347118636.0;4.681676169701629
974844357222854.0;4.687347081834155
974844367329886.0;4.693012864183776
974844377434157.0;4.698673509173283
974844387538375.0;4.704329009228336
974844397642073.0;4.709979356777457
974844407746344.0;4.715624544252042
974844417850563.0;4.721264564086366
974844427958896.0;4.726899408717586
974844438063063.0;4.732529070585749
974844448167334.0;4.738153542133799
974844458268636.0;4.74377281580758
974844468372854.0;4.749386884055836
974844478477125.0;4.754995739330214
974844488573636.0;4.760599374085265
974844498677907.0;4.766197780778457
974844508782125.0;4.771790951870178
974844518886344.0;4.7773788798237415
974844528990615.0;4.78296155710539
974844539094834.0;4.788538976184304
974844549202021.0;4.794111129532608
974844559306188.0;4.799678009625373
974844569410459.0;4.805239608940633
974844579518375.0;4.810795919959398
974844589622646.0;4.816346935165656
974844599726865.0;4.8218926470463845
974844609830198.0;4.827433048091556
974844619934417.0;4.8329681307941454
974844630038688.0;4.838497887650148
974844640133844.0;4.8440223111585885
974844650238063.0;4.849541393821528
974844660342334.0;4.855055128144072
974844670460198.0;4.860563506634384
974844680564417.0;4.866066521803684
974844690668688.0;4.871564166166261
974844700777282.0;4.877056432239487
974844710881552.0;4.882543312543819
974844720985771.0;4.8880247996028094
974844731082490.0;4.893500885943111
974844741186761.0;4.8989715640944835
974844751290979.0;4.904436826589801
974844761393636.0;4.909896665965064
974844771497854.0;4.9153510747594105
974844781602125.0;4.920800045515119
974844791701761.0;4.9262435707776255
974844801806032.0;4.931681643095537
974844811910250.0;4.937114255020642
974844822023688.0;4.9425413991079274
974844832127959.0;4.947963067915591
974844842232177.0;4.953379254005053
974844852342021.0;4.9587899499409644
974844862446292.0;4.964195148291214
974844872550511.0;4.969594841626947
974844882649938.0;4.974989022522582
974844892754209.0;4.980377683555826
974844902858427.0;4.985760817307682
974844912986240.0;4.991138416362465
974844923090459.0;4.996510473307816
974844933194729.0;5.001876980734722
974844943273427.0;5.007237931237534
974844953377646.0;5.012593317413981
974844963481917.0;5.017943131865189
974844973592386.0;5.023287367195697
974844983696604.0;5.02862601601347
974844993800875.0;5.033959070929911
974845003916032.0;5.039286524559885
974845014020250.0;5.04460836952173
974845024124521.0;5.049924598437269
974845034223532.0;5.05523520393183
974845044327802.0;5.060540178634256
974845054432021.0;5.06583951517693
974845064525719.0;5.071133206195794
974845074629990.0;5.076421244330371
974845084734209.0;5.081703622223776
974845094841344.0;5.086980332522733
974845104945615.0;5.0922513678776
974845115049834.0;5.097516720942375
974845125153532.0;5.102776384374719
974845135257750.0;5.108030350835966
974845145362021.0;5.11327861299114
974845155469677.0;5.118521163508978
974845165573896.0;5.123757995061959
974845175678167.0;5.12898910032632
974845185779157.0;5.134214471982078
974845195883375.0;5.139434102713045
974845205987646.0;5.144647985206844
974845216095094.0;5.149856112154931
974845226199365.0;5.155058476252612
974845236303584.0;5.160255070199063
974845246404677.0;5.165445886697358
974845256508896.0;5.170630918454488
974845266613167.0;5.175810158181377
974845276728532.0;5.1809835985929125
974845286832854.0;5.186151232407968
974845296937177.0;5.191313052349421
974845307036761.0;5.196469051144169
974845317141084.0;5.201619221523159
974845327245407.0;5.206763556221403
974845337347073.0;5.211902047978007
974845347451396.0;5.217034689536194
974845357555719.0;5.222161473643332
974845367653844.0;5.227282393050952
974845377758167.0;5.232397440514777
974845387862490.0;5.2375066087947495
974845397967282.0;5.242609890655057
974845408071604.0;5.247707278864162
974845418175927.0;5.252798766194822
974845428290042.0;5.257884345424106
974845438394365.0;5.262964009333423
974845448498740.0;5.268037750708544
974845458589365.0;5.27310556233963
974845468693688.0;5.278167437021256
974845478798011.0;5.283223367552434
974845488901657.0;5.288273346736639
974845499005979.0;5.293317367381836
974845509110302.0;5.298355422300511
974845519233688.0;5.303387504309691
974845529338011.0;5.308413606230968
974845539442334.0;5.313433720890527
974845549529365.0;5.31844784111916
974845559633688.0;5.323455959752306
974845569738063.0;5.328458069630082
974845579863844.0;5.3334541635973105
974845589968167.0;5.338444234503556
974845600072490.0;5.343428275203146
974845610145615.0;5.348406278555204
974845620249938.0;5.3533782374236845
974845630354261.0;5.3583441446774085
974845640500615.0;5.3633039931900885
974845650604938.0;5.368257775840361
974845660709261.0;5.373205485511805
974845670810094.0;5.378147115092977
974845680914417.0;5.383082657477432
974845691018740.0;5.388012105563762
974845701097907.0;5.392935452255616
974845711202229.0;5.397852690461734
974845721306552.0;5.402763813095989
974845731408532.0;5.407668813077416
974845741512854.0;5.412567683330247
974845751617177.0;5.417460416783934
974845761715198.0;5.422347006373192
974845771819521.0;5.427227445038034
974845781923844.0;5.4321017257238
974845792037907.0;5.436969841381187
974845802142229.0;5.441831784966285
974845812246552.0;5.446687549440614
974845822355302.0;5.451537127771167
974845832459625.0;5.4563805129304574
974845842563948.0;5.461217697896543
974845852671448.0;5.466048675653048
974845862775771.0;5.4708734391891936
974845872880094.0;5.4756919814998275
974845882974469.0;5.480504295585464
974845893078792.0;5.485310374452324
974845903183115.0;5.490110211112377
974845913317386.0;5.49490379858338
974845923421709.0;5.4996911298889195
974845933526032.0;5.504472198058451
974845943606865.0;5.509246996127338
974845953711188.0;5.51401551713689
974845963815511.0;5.518777754134398
974845973916032.0;5.523533700173168
974845984020354.0;5.528283348312559
974845994124677.0;5.533026691618023
974846004247646.0;5.537763723161145
974846014351969.0;5.5424944360196875
974846024456292.0;5.547218823277621
974846034546604.0;5.551936878025171
974846044650927.0;5.5566485933588625
974846054755250.0;5.561353962381564
974846064853532.0;5.566052978202529
974846074957854.0;5.570745633937428
974846085062177.0;5.575431922708398
974846095166240.0;5.580111837644069
974846105270563.0;5.5847853718796125
974846115374886.0;5.589452518556777
974846125479261.0;5.594113270823933
974846135583584.0;5.598767621836115
974846145687907.0;5.6034155647550685
974846155798636.0;5.608057092749299
974846165902959.0;5.612692198994115
974846176007282.0;5.6173208766716645
974846186108636.0;5.62194311897097
974846196212959.0;5.626558919087975
974846206317282.0;5.631168270225585
974846216415927.0;5.635771165593715
974846226520250.0;5.640367598409336
974846236624573.0;5.644957561896524
974846246727907.0;5.64954104928651
974846256832229.0;5.654118053817728
974846266936552.0;5.658688568735856
974846277049521.0;5.663252587293867
974846287153792.0;5.667810102752059
974846297258063.0;5.672361108378103
974846307355719.0;5.676905597447088
974846317459990.0;5.681443563241561
974846327564261.0;5.6859749990515835
