TimestampAcc [ns];Metric
1789756210499271.0;1.0158039210673944
1789756220596875.0;1.0204971094786806
1789756230712865.0;1.0251886494394413
1789756240810521.0;1.0298785208763692
1789756250908125.0;1.0345667037309636
1789756261024115.0;1.039253177959694
1789756271121771.0;1.0439379235341648
1789756281219375.0;1.048620920441277
1789756291332240.0;1.0533021486833918
1789756301429896.0;1.057981588278492
1789756311527500.0;1.0626592192603446
1789756321640156.0;1.0673350216786637
1789756331737813.0;1.0720089755992714
1789756341835417.0;1.0766810611042597
1789756351933542.0;1.0813512582921496
1789756362031198.0;1.086019547278053
1789756372128802.0;1.0906859081938323
1789756382242969.0;1.095350321188262
1789756392340625.0;1.100012766427191
1789756402438229.0;1.104673224093705
1789756412557240.0;1.1093316743882862
1789756422654896.0;1.1139880975289729
1789756432752500.0;1.118642473751518
1789756442863698.0;1.123294783309547
1789756452961302.0;1.1279450064747176
1789756463058958.0;1.1325931235368778
1789756473173386.0;1.1372391148042251
1789756483271042.0;1.1418829606034644
1789756493368646.0;1.1465246412799648
1789756503464792.0;1.1511641371979169
1789756513562396.0;1.155801428740489
1789756523660052.0;1.1604364963099851
1789756533789011.0;1.1650693203280025
1789756543886667.0;1.1696998812355892
1789756553984271.0;1.174328159493401
1789756564095573.0;1.1789541355818562
1789756574193229.0;1.183577790001291
1789756584290833.0;1.1881991032721146
1789756594380938.0;1.1928180559349661
1789756604478594.0;1.1974346285508697
1789756614576250.0;1.2020488017013904
1789756624697865.0;1.2066605559887889
1789756634795521.0;1.2112698720361739
1789756644893125.0;1.2158767304876552
1789756655011198.0;1.2204811120084973
1789756665108906.0;1.2250829972852737
1789756675206458.0;1.2296823670260217
1789756685324011.0;1.234279201960397
1789756695421667.0;1.238873482839826
1789756705519271.0;1.2434651904376601
1789756715614427.0;1.248054305549329
1789756725712083.0;1.2526408089924914
1789756735809688.0;1.2572246816071895
1789756745929219.0;1.261805904255999
1789756756026875.0;1.266384457824181
1789756766124479.0;1.2709603232198312
1789756776236511.0;1.2755334813740318
1789756786334167.0;1.2801039132410008
1789756796431771.0;1.2846715997982434
1789756806543281.0;1.2892365220467035
1789756816640938.0;1.2937986610109142
1789756826738542.0;1.2983579977391484
1789756836845469.0;1.302914513303568
1789756846943125.0;1.3074681888003719
1789756857040729.0;1.3120190053499439
1789756867170625.0;1.3165669440970014
1789756877268281.0;1.3211119862107426
1789756887365938.0;1.3256541128849921
1789756897467969.0;1.3301933053383488
1789756907565625.0;1.3347295448143335
1789756917663229.0;1.3392628125815378
1789756927764740.0;1.3437930899337722
1789756937862396.0;1.3483203581902128
1789756947960000.0;1.3528445986955457
1789756958077761.0;1.3573657928201133
1789756968175469.0;1.3618839219600583
1789756978273073.0;1.3663989675374681
1789756988372031.0;1.370910911000518
1789756998469688.0;1.3754197338236152
1789757008567292.0;1.3799254175075433
1789757018675990.0;1.3844279435796052
1789757028773646.0;1.3889272935937669
1789757038871250.0;1.3934234491307995
1789757048999740.0;1.3979163917984216
1789757059097396.0;1.4024061032314403
1789757069195000.0;1.4068925650918924
1789757079283021.0;1.4113757590691858
1789757089380677.0;1.4158556668802387
1789757099478281.0;1.4203322702696193
1789757109620052.0;1.4248055510096866
1789757119717708.0;1.4292754909007301
1789757129815365.0;1.4337420717711102
1789757139903958.0;1.4382052754773997
1789757150001615.0;1.442665083904523
1789757160099219.0;1.4471214789658944
1789757170222917.0;1.451574442603558
1789757180320573.0;1.4560239567883257
1789757190418177.0;1.4604700035199174
1789757200518594.0;1.4649125648270978
1789757210616198.0;1.4693516227678145
1789757220713854.0;1.473787159429336
1789757230830886.0;1.4782191569283885
1789757240928542.0;1.4826475974112945
1789757251026146.0;1.4870724630541072
1789757261166042.0;1.4914937360627458
1789757271263698.0;1.4959113986731303
1789757281361354.0;1.5003254331513156
1789757291437448.0;1.504735821793626
1789757301535104.0;1.5091425469267878
1789757311632708.0;1.5135455909080624
1789757321749219.0;1.5179449361253796
1789757331846875.0;1.5223405649974688
1789757341944479.0;1.526732459973991
1789757352058698.0;1.5311206035356706
1789757362156354.0;1.5355049781944234
1789757372253958.0;1.53988556649349
1789757382386511.0;1.5442623510075657
1789757392484167.0;1.5486353143429337
1789757402581771.0;1.5530044391375968
1789757412669531.0;1.5573697080614062
1789757422767188.0;1.5617311038161927
1789757432864792.0;1.5660886091358956
1789757442980781.0;1.570442206786692
1789757453078438.0;1.5747918795671247
1789757463176042.0;1.5791376103082286
1789757473288386.0;1.583479381873658
1789757483386042.0;1.5878171771598155
1789757493483646.0;1.5921509790959791
1789757503618698.0;1.5964807706444293
1789757513716302.0;1.6008065348005736
1789757523814011.0;1.605128254593072
1789757533889427.0;1.6094459130839627
1789757543987083.0;1.6137594933687853
1789757554084688.0;1.6180689785767064
1789757564196302.0;1.6223743518706448
1789757574293958.0;1.6266755964473982
1789757584391563.0;1.6309726955377664
1789757594537813.0;1.6352656324066737
1789757604635469.0;1.6395543903532883
1789757614733073.0;1.6438389527111412
1789757624816406.0;1.648119302848246
1789757634914063.0;1.6523954241672194
1789757645011667.0;1.6566673001054064
1789757655125573.0;1.6609349141350003
1789757665223229.0;1.6651982497631654
1789757675320833.0;1.6694572905321583
1789757685432240.0;1.673712020019448
1789757695529896.0;1.6779624218378353
1789757705627500.0;1.68220847963557
1789757715757031.0;1.6864501770964702
1789757725854636.0;1.6906874979400386
1789757735952292.0;1.694920425921579
1789757746042448.0;1.6991489448323134
1789757756140104.0;1.7033730384994965
1789757766237708.0;1.7075926907865304
1789757776357344.0;1.7118078855930785
1789757786455000.0;1.7160186068551815
1789757796552604.0;1.7202248385453702
1789757806665365.0;1.7244265646727774
1789757816763021.0;1.7286237692832513
1789757826860625.0;1.7328164364594676
1789757836960781.0;1.7370045503210376
1789757847058438.0;1.7411880950246188
1789757857156042.0;1.7453670547640254
1789757867272865.0;1.7495414137703371
1789757877370469.0;1.753711156312009
1789757887468125.0;1.7578762666949814
1789757897586667.0;1.7620367292627936
1789757907684323.0;1.766192528396693
1789757917781927.0;1.7703436485157458
1789757927893594.0;1.7744900740769467
1789757938004740.0;1.7786317895753279
1789757948102396.0;1.7827687795440668
1789757958200052.0;1.7869010285545948
1789757968290833.0;1.791028521216709
1789757978388490.0;1.7951512421786806
1789757988486094.0;1.7992691761273634
1789757998589167.0;1.8033823077883018
1789758008686823.0;1.807490621925836
1789758018784427.0;1.8115941033432084
1789758028894115.0;1.81569273688267
1789758038991719.0;1.8197865074255841
1789758049089375.0;1.8238753998925283
1789758059203646.0;1.827959399243395
1789758069301250.0;1.8320384904774898
1789758079398906.0;1.8361126586336323
1789758089527344.0;1.8401818887902561
1789758099625000.0;1.844246166065511
1789758109722656.0;1.8483054756173634
1789758119813750.0;1.852359802643698
1789758129911406.0;1.8564091323824163
1789758140009063.0;1.860453450111537
1789758150157500.0;1.8644927411492933
1789758160255156.0;1.86852699085423
1789758170352761.0;1.8725561846252994
1789758180416927.0;1.876580307901964
1789758190514583.0;1.8805993461642938
1789758200612188.0;1.884613284933062
1789758210748281.0;1.8886221097698428
1789758220845938.0;1.892625806277108
1789758230943542.0;1.896624360098322
1789758241051615.0;1.900617756918038
1789758251149271.0;1.9046059824619963
1789758261246875.0;1.9085890224972175
1789758271356302.0;1.912566862832099
1789758281453958.0;1.916539489316511
1789758291551563.0;1.920506887841892
1789758301660781.0;1.9244690443413397
1789758311758438.0;1.9284259447897032
1789758321856042.0;1.932377575203672
1789758331964636.0;1.9363239216418648
1789758342062292.0;1.9402649702049217
1789758352159896.0;1.9442007070355967
1789758362275781.0;1.9481311183188499
1789758372373490.0;1.9520561902819367
1789758382471042.0;1.9559759091944944
1789758392593177.0;1.9598902613686295
1789758402690833.0;1.963799233159003
1789758412788438.0;1.9677028109629155
1789758422890469.0;1.9716009812203907
1789758432988125.0;1.9754937304142626
1789758443085729.0;1.9793810450702587
1789758453196511.0;1.9832629117570857
1789758463294115.0;1.9871393170865082
1789758473391771.0;1.991010247713434
1789758483501094.0;1.9948756903359977
1789758493598750.0;1.9987356316956424
1789758503696354.0;2.0025900585772014
1789758513825261.0;2.006438957808978
1789758523922917.0;2.010282316262831
1789758534020521.0;2.01412012085426
1789758544113177.0;2.0179523585424874
1789758554210833.0;2.0217790163305427
1789758564308438.0;2.0256000812653436
1789758574414531.0;2.0294155404377747
1789758584512188.0;2.0332253809827634
1789758594609792.0;2.0370295900793565
1789758604722761.0;2.0408281549507965
1789758614820417.0;2.0446210628646
1789758624918021.0;2.0484083011326337
1789758635069844.0;2.0521898571111894
1789758645167500.0;2.0559657182010564
1789758655265104.0;2.0597358718475967
1789758665365677.0;2.063500305540817
1789758675463333.0;2.067259006815444
1789758685560990.0;2.0710119632509993
1789758695654115.0;2.0747591624718673
1789758705751771.0;2.078500592147366
1789758715849375.0;2.0822362399918184
1789758725960781.0;2.085966093764629
1789758736058438.0;2.089690141270351
1789758746156042.0;2.093408370358759
1789758756264531.0;2.0971207689249165
1789758766362136.0;2.1008273249092464
1789758776459792.0;2.1045280262976003
1789758786578333.0;2.108222861121328
1789758796675990.0;2.111911817457347
1789758806773594.0;2.115594883428208
1789758816878594.0;2.1192720472021658
1789758826976250.0;2.122943296993243
1789758837073854.0;2.126608621061299
1789758847191198.0;2.130268007712091
1789758857288854.0;2.1339214452973425
1789758867386458.0;2.1375689222148053
1789758877484531.0;2.1412104269083225
1789758887582083.0;2.144845947867894
1789758897679740.0;2.1484754736297424
1789758907801615.0;2.1520989927763785
1789758917899271.0;2.155716493936669
1789758927996875.0;2.159327965785898
1789758938117188.0;2.162933397045831
1789758948218386.0;2.166532776484773
1789758958319636.0;2.170126092917632
1789758968409271.0;2.1737133352059828
1789758978510469.0;2.177294492258127
1789758988611719.0;2.180869553029154
1789758998711771.0;2.1844385065210026
1789759008812969.0;2.188001341782518
1789759018914167.0;2.1915580479095147
1789759029045886.0;2.1951086140448317
1789759039147136.0;2.198653029378393
1789759049248386.0;2.2021912831472625
1789759059322083.0;2.205723364635705
1789759069423333.0;2.2092492631752427
1789759079524531.0;2.212768968144713
1789759089657031.0;2.216282468970323
1789759099758229.0;2.219789755125706
1789759109859427.0;2.2232908161319744
1789759119961042.0;2.226785641557773
1789759130062292.0;2.2302742210193336
1789759140163490.0;2.2337565441805274
1789759150246094.0;2.2372326007529213
1789759160347344.0;2.240702380495829
1789759170448542.0;2.24416587321636
1789759180567604.0;2.2476230687694723
1789759190668802.0;2.2510739570580216
1789759200770052.0;2.254518528032809
1789759210885886.0;2.2579567716926294
1789759220987083.0;2.2613886780843173
1789759231088333.0;2.264814237302797
1789759241175625.0;2.2682334394911297
1789759251276823.0;2.2716462748405593
1789759261378073.0;2.2750527335905555
1789759271482604.0;2.278452806028859
1789759281583802.0;2.281846482491525
1789759291685052.0;2.2852337533629696
1789759301793125.0;2.2886146090760096
1789759311894323.0;2.291989040111907
1789759321995573.0;2.2953570370004104
1789759332096979.0;2.2987185903197953
1789759342198177.0;2.302073690696909
1789759352299427.0;2.3054223288072087
1789759362385677.0;2.3087644953747986
1789759372486927.0;2.3121001811724695
1789759382588125.0;2.3154293770217396
1789759392688386.0;2.318752073792893
1789759402789636.0;2.3220682624050197
1789759412890886.0;2.325377933826052
1789759423011979.0;2.3286810790728025
1789759433113177.0;2.3319776892110027
1789759443214375.0;2.3352677553553387
1789759453315833.0;2.3385512686694905
1789759463417031.0;2.3418282203661653
1789759473518229.0;2.345098601707132
1789759483630313.0;2.34836240400325
1789759493731511.0;2.3516196186145044
1789759503832761.0;2.354870236950038
1789759513951719.0;2.3581142504681813
1789759524052969.0;2.3613516506764856
1789759534154219.0;2.3645824291317488
1789759544228281.0;2.367806577440047
1789759554329531.0;2.371024087256767
1789759564430729.0;2.3742349502866325
1789759574549115.0;2.3774391582837366
1789759584650313.0;2.3806367030515676
1789759594751511.0;2.383827576443037
1789759604850938.0;2.3870117703605085
1789759614952136.0;2.3901892767558244
1789759625053333.0;2.3933600876303305
1789759635151511.0;2.3965241950349028
1789759645252761.0;2.3996815910699705
1789759655353958.0;2.402832267885541
1789759665480938.0;2.4059762176812245
1789759675582136.0;2.4091134327062576
1789759685683386.0;2.4122439052595275
1789759695783750.0;2.4153676276895957
1789759705884948.0;2.4184845923947207
1789759715986198.0;2.4215947918228813
1789759726088854.0;2.4246982184717996
1789759736190052.0;2.4277948648889622
1789759746291302.0;2.43088472367164
1789759756379375.0;2.433967787466908
1789759766480573.0;2.437044048971662
1789759776581823.0;2.4401135009326373
1789759786693438.0;2.443176136146428
1789759796794636.0;2.4462319474595033
1789759806895886.0;2.4492809277682244
1789759817000208.0;2.452323070018861
1789759827101406.0;2.4553583672076083
1789759837202656.0;2.4583868123806005
1789759847303281.0;2.4614083986339277
1789759857404479.0;2.4644231191136465
1789759867505677.0;2.4674309670157952
1789759877638073.0;2.4704319355864093
1789759887739219.0;2.473426018121532
1789759897840469.0;2.476413207967228
1789759907920417.0;2.479393498519593
1789759918021615.0;2.482366883224772
1789759928122865.0;2.4853333555789656
1789759938224219.0;2.4882929091284445
1789759948326146.0;2.4912455374695575
1789759958428073.0;2.4941912342487433
1789759968530677.0;2.4971299931625395
1789759978632604.0;2.5000618079575907
1789759988734531.0;2.502986672430658
1789759998829063.0;2.5059045804286284
1789760008930990.0;2.50881552584852
1789760019032917.0;2.5117195026374897
1789760029132969.0;2.5146165047928384
1789760039234896.0;2.5175065263620193
1789760049336823.0;2.520389561442641
1789760059447708.0;2.523265604182471
1789760069549583.0;2.5261346487794447
1789760079651563.0;2.5289966894816707
1789760089784479.0;2.531851720587436
1789760099886406.0;2.5346997364452117
1789760109988333.0;2.537540731453656
1789760120060208.0;2.540374700061619
1789760130162136.0;2.543201636768147
1789760140264115.0;2.546021536122488
1789760150372396.0;2.5488343927240904
1789760160474375.0;2.551640201222605
1789760170576302.0;2.554438956317886
1789760180663281.0;2.5572306527599884
1789760190765208.0;2.5600152853491696
1789760200867136.0;2.562792848935888
1789760211000573.0;2.5655633384208048
1789760221102500.0;2.5683267487547794
1789760231204479.0;2.5710830749388722
1789760241300052.0;2.5738323120243414
1789760251401927.0;2.5765744551126395
1789760261503906.0;2.579309499355412
1789760271605990.0;2.582037439954495
1789760281707917.0;2.584758272161911
1789760291809844.0;2.587471991279864
1789760301917448.0;2.590178592660736
1789760312019323.0;2.592878071707085
1789760322121302.0;2.59557042387164
1789760332232344.0;2.5982556446572977
1789760342334219.0;2.600933729617116
1789760352436198.0;2.603604674354306
1789760362523177.0;2.6062684745222255
1789760372625052.0;2.60892512582437
1789760382727031.0;2.611574624014366
1789760392810781.0;2.6142169648959572
1789760402912708.0;2.616852144322999
1789760413014636.0;2.6194801581994454
1789760423132136.0;2.622101002479338
1789760433234063.0;2.624714673166794
1789760443335990.0;2.6273211663159906
1789760453438177.0;2.6299204780311527
1789760463540104.0;2.632512604466541
1789760473642031.0;2.6350975418264415
1789760483749219.0;2.63767528636515
1789760493851146.0;2.640245834386958
1789760503953073.0;2.6428091822461397
1789760514057344.0;2.6453653263469388
1789760524159271.0;2.6479142631435497
1789760534261198.0;2.6504559891401023
1789760544355052.0;2.6529905008906454
1789760554456979.0;2.6555177949991293
1789760564558906.0;2.658037868119388
1789760574657396.0;2.6605507169551217
1789760584759271.0;2.663056338259878
1789760594861198.0;2.6655547288370354
1789760604964063.0;2.6680458855397813
1789760615065990.0;2.6705298052710926
1789760625167865.0;2.6730064849837145
1789760635273594.0;2.6754759216801425
1789760645375521.0;2.6779381124126047
1789760655477448.0;2.6803930542830408
1789760665586719.0;2.682840744443082
1789760675688646.0;2.6852811800940284
1789760685790573.0;2.6877143584868257
1789760695893281.0;2.6901402769220404
1789760705995208.0;2.692558932749831
1789760716097136.0;2.6949703233699225
1789760726199636.0;2.697374446231578
1789760736301563.0;2.699771298833575
1789760746403490.0;2.7021608787241806
1789760756508177.0;2.7045431835011247
1789760766610104.0;2.7069182108115744
1789760776712031.0;2.709285958352103
1789760786815990.0;2.711646423868663
1789760796917917.0;2.713999605156559
1789760807019844.0;2.71634550006042
1789760817121719.0;2.718684106474175
1789760827223646.0;2.7210154223410203
1789760837325573.0;2.7233394456533926
1789760847417813.0;2.7256561744529364
1789760857519740.0;2.727965606830473
1789760867621667.0;2.730267740925969
1789760877709583.0;2.7325625749285045
1789760887811458.0;2.7348501070762445
1789760897913438.0;2.7371303356564063
1789760908044323.0;2.739403259005229
1789760918146250.0;2.7416688755079406
1789760928248177.0;2.7439271835987213
1789760938350573.0;2.7461781817606745
1789760948452813.0;2.748421868525794
1789760958555000.0;2.7506582424749357
1789760968649531.0;2.7528873022377844
1789760978751771.0;2.755109046492816
1789760988853958.0;2.757323473967265
1789760998967344.0;2.759530583437094
1789761009069531.0;2.7617303737269605
1789761019171771.0;2.763922843710178
1789761029264323.0;2.766107992308678
1789761039366563.0;2.7682858184929686
1789761049468750.0;2.7704563212820923
1789761059565365.0;2.7726194997435862
1789761069667552.0;2.774775352993443
1789761079769740.0;2.7769238801960747
1789761089864167.0;2.779065080564273
1789761099966406.0;2.781198953359168
1789761110068594.0;2.7833254978901825
1789761120191563.0;2.78544471351499
1789761130293854.0;2.7875565996394696
1789761140395990.0;2.7896611557176656
1789761150474011.0;2.7917583812517415
1789761160576250.0;2.793848275791936
1789761170678438.0;2.7959308389365156
1789761180815156.0;2.7980060703317293
1789761190917396.0;2.800073969671765
1789761201019583.0;2.8021345366987043
1789761211103386.0;2.804187771202479
1789761221205573.0;2.806233673020824
1789761231307813.0;2.8082722420392323
1789761241410469.0;2.810303478190907
1789761251512708.0;2.8123273814567136
1789761261614896.0;2.814343951865132
1789761271722136.0;2.8163531894922103
1789761281824375.0;2.818355094461515
1789761291926563.0;2.8203496669440917
1789761302031094.0;2.82233690715842
1789761312133333.0;2.824316815370365
1789761322235521.0;2.826289391893129
1789761332349479.0;2.8282546370872077
1789761342451719.0;2.8302125513603404
1789761352553958.0;2.832163135167461
1789761362661250.0;2.834106389010643
1789761372763542.0;2.8360423134390467
1789761382865729.0;2.837970909048867
1789761392936406.0;2.8398921764832843
1789761403038646.0;2.8418061164324055
1789761413140833.0;2.84371272963321
1789761423239479.0;2.8456120168694925
1789761433341719.0;2.847503978971811
1789761443443906.0;2.8493886168174294
1789761453553698.0;2.851265931330267
1789761463655938.0;2.853135923480843
1789761473758125.0;2.854998594286223
1789761483877552.0;2.8568539448099637
1789761493979792.0;2.8587019761620533
1789761504081979.0;2.8605426894988577
1789761514162188.0;2.8623760860230645
1789761524264427.0;2.8642021669836266
1789761534366615.0;2.866020933675709
1789761544475677.0;2.867832387440628
1789761554577865.0;2.869636529665793
1789761564680104.0;2.8714333617846455
1789761574780156.0;2.8732228852766015
1789761584882344.0;2.8750051016669937
1789761594984583.0;2.876780012527015
1789761605079011.0;2.8785476194736583
1789761615181198.0;2.880307924169652
1789761625283438.0;2.8820609283234004
1789761635399896.0;2.8838066336889208
1789761645502188.0;2.8855450420657798
1789761655604375.0;2.8872761552990296
1789761665699219.0;2.8889999752791455
1789761675801406.0;2.8907165039419622
1789761685903646.0;2.892425743268613
1789761696010677.0;2.8941276952854684
1789761706112917.0;2.8958223620640693
1789761716215104.0;2.8975097457210643
1789761726311615.0;2.8991898484181458
1789761736413854.0;2.900862672361986
1789761746516042.0;2.9025282198041746
1789761756627136.0;2.9041864930411516
1789761766729375.0;2.905837494414141
1789761776831563.0;2.907481226309089
1789761786930990.0;2.909117691156602
1789761797033229.0;2.9107468914318786
1789761807135417.0;2.9123688296546457
1789761817232396.0;2.913983508389094
1789761827334583.0;2.9155909302438086
1789761837436823.0;2.9171910978716986
1789761847545365.0;2.9187840139699275
1789761857647604.0;2.9203696812798436
1789761867749792.0;2.9219481025869096
1789761877854323.0;2.923519280720631
1789761887956563.0;2.9250832185544833
1789761898058750.0;2.9266399190058414
1789761908146823.0;2.9281893850359064
1789761918249063.0;2.9297316196496346
1789761928351250.0;2.9312666258956663
1789761938466302.0;2.9327944068662553
1789761948568490.0;2.9343149656972005
1789761958670677.0;2.935828305567781
1789761968759896.0;2.937334429700684
1789761978862083.0;2.938833341361933
1789761988964271.0;2.9403250438608204
1789761999140469.0;2.9418095405498335
1789762009242656.0;2.943286834824585
1789762019344844.0;2.9447569301237397
1789762029364375.0;2.946219829928939
1789762039466511.0;2.9476755377647272
1789762049568750.0;2.9491240571984765
1789762059747813.0;2.9505653918403105
1789762069850000.0;2.95199954534303
1789762079952240.0;2.95342652140204
1789762089978646.0;2.9548463237552713
1789762100080833.0;2.9562589561831043
1789762110183021.0;2.9576644225082944
1789762120303854.0;2.9590627265958993
1789762130406094.0;2.960453872353206
1789762140508229.0;2.961837863729656
1789762150624688.0;2.9632147047167674
1789762160726927.0;2.9645843993480554
1789762170829063.0;2.9659469516989514
1789762180900469.0;2.9673023658867255
1789762191002656.0;2.9686506460704103
1789762201104844.0;2.9699917964507265
1789762211216094.0;2.9713258212700038
1789762221318281.0;2.9726527248121006
1789762231420469.0;2.9739725114023217
1789762241523594.0;2.9752851854073357
1789762251625781.0;2.976590751235094
1789762261727969.0;2.9778892133347505
1789762271837344.0;2.9791805761965766
1789762281939531.0;2.9804648443518773
1789762292041719.0;2.9817420223729116
1789762302140261.0;2.9830121148728144
1789762312242448.0;2.9842751265055125
1789762322344636.0;2.985531061965642
1789762332476823.0;2.9867799259884653
1789762342579011.0;2.9880217233497928
1789762352681198.0;2.9892564588659014
1789762362742761.0;2.9904841373934503
1789762372844948.0;2.991704763829395
1789762382947136.0;2.992918343110903
1789762393071719.0;2.9941248802152662
1789762403173906.0;2.995324380159814
1789762413276094.0;2.9965168480018276
1789762423371094.0;2.9977022888384584
1789762433473281.0;2.9988807078066406
1789762443575469.0;3.000052110083007
1789762453677344.0;3.0012165008838005
1789762463779531.0;3.002373885464789
1789762473881719.0;3.0035242691211765
1789762483986094.0;3.0046676571875155
1789762494088281.0;3.005804055037621
1789762504190469.0;3.006933468084486
1789762514271406.0;3.008055901780195
1789762524373542.0;3.009171361615837
1789762534475781.0;3.0102798531214185
1789762544590469.0;3.0113813818657755
1789762554692656.0;3.0124759534564847
1789762564794844.0;3.0135635735397726
1789762574899844.0;3.0146442478004287
1789762585002031.0;3.0157179819617137
1789762595104219.0;3.0167847817852667
1789762605203906.0;3.0178446530710175
1789762615306094.0;3.018897601657096
1789762625408281.0;3.0199436334197443
1789762635509948.0;3.0209827542732266
1789762645612136.0;3.0220149701697383
1789762655714323.0;3.023040287099318
1789762665817448.0;3.024058711089759
1789762675919636.0;3.0250702482065157
1789762686021823.0;3.0260749045526096
1789762696130677.0;3.027072686268539
1789762706232865.0;3.028063599532183
1789762716335052.0;3.0290476505587107
1789762726434115.0;3.0300248456004844
1789762736536302.0;3.030995190946969
1789762746638490.0;3.0319586929246394
1789762756741094.0;3.032915357896888
1789762766843281.0;3.0338651922639315
1789762776945469.0;3.0348082024627185
1789762787051250.0;3.035744394966841
1789762797153490.0;3.03667377628644
1789762807255677.0;3.037596352968116
1789762817355052.0;3.0385121315948282
1789762827457240.0;3.0394211187858016
1789762837559427.0;3.0403233211964302
1789762847668906.0;3.041218745518183
1789762857771094.0;3.0421073984785103
1789762867873281.0;3.0429892868407507
1789762877974792.0;3.043864417404034
1789762888077031.0;3.0447327970031886
1789762898179219.0;3.0455944325086417
1789762908268906.0;3.046449330826327
1789762918371094.0;3.047297498897587
1789762928473281.0;3.04813894369908
1789762938581823.0;3.048973672242687
1789762948684011.0;3.0498016915754165
1789762958786198.0;3.0506230087793083
